datetime,open,high,low,close,volume
2023-04-08 13:05:00,27982.1,27982.1,27982.0,27982.1,62.039
2023-04-08 13:04:00,27982.5,27982.5,27982.0,27982.1,21.11
2023-04-08 13:03:00,27982.4,27982.5,27982.4,27982.5,29.645
2023-04-08 13:02:00,27979.9,27984.6,27979.9,27982.5,137.604
2023-04-08 13:01:00,27977.3,27983.9,27977.3,27979.9,138.953
2023-04-08 13:00:00,27977.5,27978.7,27974.8,27977.4,112.944
2023-04-08 12:59:00,27988.3,27988.3,27972.7,27977.6,162.309
2023-04-08 12:58:00,27986.9,27988.3,27986.8,27988.3,37.106
2023-04-08 12:57:00,27987.9,27988.0,27986.8,27986.9,71.405
2023-04-08 12:56:00,27986.2,27988.0,27985.1,27988.0,44.072
2023-04-08 12:55:00,27988.5,27988.5,27984.4,27986.2,88.65
2023-04-08 12:54:00,27981.1,27990.0,27980.1,27988.4,172.159
2023-04-08 12:53:00,27973.6,27981.1,27972.0,27981.0,102.036
2023-04-08 12:52:00,27969.6,27976.7,27969.6,27973.7,117.921
2023-04-08 12:51:00,27970.4,27970.5,27967.3,27969.6,90.228
2023-04-08 12:50:00,27974.4,27974.5,27970.4,27970.4,63.411
2023-04-08 12:49:00,27974.9,27976.0,27974.4,27974.5,86.998
2023-04-08 12:48:00,27961.6,27977.1,27961.5,27974.9,285.833
2023-04-08 12:47:00,27954.0,27969.7,27953.9,27961.5,167.838
2023-04-08 12:46:00,27950.1,27967.3,27936.0,27954.0,421.394
2023-04-08 12:45:00,27953.4,27960.9,27950.0,27950.1,314.553
2023-04-08 12:44:00,27980.8,27980.8,27925.1,27953.4,1823.141
2023-04-08 12:43:00,27990.0,27990.0,27980.7,27980.7,65.117
2023-04-08 12:42:00,27989.9,27990.0,27988.5,27990.0,37.524
2023-04-08 12:41:00,27992.1,27995.5,27989.8,27989.9,103.375
2023-04-08 12:40:00,28000.6,28000.6,27992.0,27992.0,114.813
2023-04-08 12:39:00,28006.6,28006.9,28000.0,28000.6,86.668
2023-04-08 12:38:00,28008.6,28023.2,28006.6,28006.6,338.076
2023-04-08 12:37:00,28009.1,28012.5,28004.7,28008.6,129.642
2023-04-08 12:36:00,27999.0,28009.1,27998.9,28009.0,91.693
2023-04-08 12:35:00,27994.5,27999.0,27994.4,27999.0,57.485
2023-04-08 12:34:00,27994.5,27994.5,27994.4,27994.4,24.142
2023-04-08 12:33:00,27995.0,27995.0,27994.4,27994.5,22.669
2023-04-08 12:32:00,27991.9,27995.0,27991.8,27995.0,57.328
2023-04-08 12:31:00,27993.1,27993.2,27991.8,27991.8,37.47
2023-04-08 12:30:00,27996.8,27996.8,27993.1,27993.1,49.054
2023-04-08 12:29:00,27996.7,27996.8,27996.7,27996.7,29.026
2023-04-08 12:28:00,27993.2,27996.8,27993.1,27996.8,36.773
2023-04-08 12:27:00,27992.1,27996.0,27992.0,27993.2,76.711
2023-04-08 12:26:00,27995.2,27995.2,27992.0,27992.1,50.413
2023-04-08 12:25:00,27992.0,27995.2,27992.0,27995.1,67.103
2023-04-08 12:24:00,27993.2,27994.8,27987.5,27992.0,121.573
2023-04-08 12:23:00,27979.9,27993.2,27977.0,27993.2,201.054
2023-04-08 12:22:00,27981.9,27982.0,27979.9,27980.0,53.248
2023-04-08 12:21:00,27977.9,27982.0,27977.0,27982.0,131.247
2023-04-08 12:20:00,27976.0,27978.0,27976.0,27977.9,140.953
2023-04-08 12:19:00,27981.0,27981.1,27976.0,27976.0,84.471
2023-04-08 12:18:00,27981.9,27981.9,27981.0,27981.0,49.577
2023-04-08 12:17:00,27982.9,27983.0,27981.8,27981.8,55.371
2023-04-08 12:16:00,27981.7,27983.0,27981.7,27982.9,54.591
2023-04-08 12:15:00,27981.8,27983.4,27981.7,27981.8,94.259
2023-04-08 12:14:00,27985.0,27985.0,27981.8,27981.9,96.782
2023-04-08 12:13:00,27984.9,27985.0,27984.9,27984.9,39.412
2023-04-08 12:12:00,27982.9,27985.0,27982.5,27984.9,55.663
2023-04-08 12:11:00,27986.6,27986.6,27982.9,27983.0,48.407
2023-04-08 12:10:00,27983.1,27986.6,27982.8,27986.5,66.883
2023-04-08 12:09:00,27985.1,27985.1,27983.0,27983.0,56.08
2023-04-08 12:08:00,27990.6,27990.6,27985.0,27985.1,89.629
2023-04-08 12:07:00,27990.5,27991.1,27987.5,27990.6,152.115
2023-04-08 12:06:00,27993.2,27993.2,27990.4,27990.5,39.098
2023-04-08 12:05:00,27992.0,27993.2,27989.0,27993.2,85.439
2023-04-08 12:04:00,27992.3,27992.3,27992.0,27992.0,46.872
2023-04-08 12:03:00,28003.1,28003.2,27990.8,27992.2,120.415
2023-04-08 12:02:00,28002.4,28004.6,28002.3,28003.1,38.786
2023-04-08 12:01:00,28001.4,28002.4,28001.4,28002.4,64.514
2023-04-08 12:00:00,27997.7,28007.4,27997.7,28001.5,125.537
2023-04-08 11:59:00,28003.3,28003.4,27997.7,27997.7,35.064
2023-04-08 11:58:00,28003.4,28003.4,28003.3,28003.3,21.938
2023-04-08 11:57:00,27997.7,28005.7,27997.6,28003.3,116.677
2023-04-08 11:56:00,27995.2,27997.7,27995.1,27997.7,28.695
2023-04-08 11:55:00,27991.8,27999.8,27990.0,27995.2,129.89
2023-04-08 11:54:00,27995.1,27995.2,27991.7,27991.7,77.139
2023-04-08 11:53:00,28000.0,28000.0,27993.2,27995.0,146.037
2023-04-08 11:52:00,28000.9,28000.9,27999.9,28000.0,49.268
2023-04-08 11:51:00,28007.5,28007.6,28000.8,28000.8,63.371
2023-04-08 11:50:00,28010.3,28010.4,28007.5,28007.5,37.918
2023-04-08 11:49:00,28009.1,28010.4,28007.3,28010.4,44.682
2023-04-08 11:48:00,28006.6,28012.0,28006.5,28009.1,78.333
2023-04-08 11:47:00,28010.3,28010.4,28006.5,28006.6,26.186
2023-04-08 11:46:00,28013.2,28013.2,28010.3,28010.4,37.017
2023-04-08 11:45:00,28005.0,28013.2,28001.0,28013.1,130.701
2023-04-08 11:44:00,28005.0,28005.1,28005.0,28005.1,22.604
2023-04-08 11:43:00,28004.0,28005.3,28003.9,28005.0,38.092
2023-04-08 11:42:00,28009.8,28009.9,28000.1,28003.9,140.693
2023-04-08 11:41:00,28020.0,28020.1,28009.8,28009.8,66.912
2023-04-08 11:40:00,28020.0,28020.1,28020.0,28020.1,30.705
2023-04-08 11:39:00,28020.1,28020.1,28020.0,28020.0,13.453
2023-04-08 11:38:00,28020.0,28020.1,28020.0,28020.1,24.473
2023-04-08 11:37:00,28020.0,28020.1,28020.0,28020.1,44.505
2023-04-08 11:36:00,28022.6,28023.0,28020.0,28020.0,57.475
2023-04-08 11:35:00,28020.1,28022.7,28020.1,28022.7,32.607
2023-04-08 11:34:00,28023.0,28023.1,28018.3,28020.2,90.264
2023-04-08 11:33:00,28021.7,28023.1,28021.6,28023.1,71.969
2023-04-08 11:32:00,28018.4,28021.7,28018.3,28021.7,77.882
2023-04-08 11:31:00,28009.9,28018.4,28009.8,28018.4,118.394
2023-04-08 11:30:00,28017.1,28017.1,28009.8,28009.8,69.309
2023-04-08 11:29:00,28014.5,28017.5,28014.5,28017.0,109.39
2023-04-08 11:28:00,28010.1,28014.6,28008.9,28014.6,102.96
2023-04-08 11:27:00,28011.5,28014.6,28010.1,28010.1,130.228
2023-04-08 11:26:00,27976.5,28013.0,27976.4,28011.6,331.46
2023-04-08 11:25:00,27981.2,27985.0,27975.5,27976.4,230.466
2023-04-08 11:24:00,28000.2,28000.2,27981.1,27981.1,239.336
2023-04-08 11:23:00,28001.7,28001.8,28000.1,28000.2,28.311
2023-04-08 11:22:00,27999.1,28001.8,27999.0,28001.8,33.216
2023-04-08 11:21:00,27999.0,27999.1,27999.0,27999.1,18.329
2023-04-08 11:20:00,28000.0,28000.0,27999.0,27999.0,26.534
2023-04-08 11:19:00,27998.4,28000.0,27998.4,27999.9,23.797
2023-04-08 11:18:00,27997.5,27999.6,27997.4,27998.4,38.902
2023-04-08 11:17:00,28000.0,28000.0,27997.3,27997.5,43.053
2023-04-08 11:16:00,28001.8,28001.8,27999.9,27999.9,42.871
2023-04-08 11:15:00,27997.2,28001.8,27997.2,28001.8,69.01
2023-04-08 11:14:00,27995.0,27997.8,27995.0,27997.2,58.048
2023-04-08 11:13:00,28008.1,28013.1,27993.0,27995.0,195.125
2023-04-08 11:12:00,28003.0,28008.2,28003.0,28008.1,54.057
2023-04-08 11:11:00,28003.0,28003.1,28003.0,28003.1,21.697
2023-04-08 11:10:00,28001.8,28004.7,28001.8,28003.1,66.99
2023-04-08 11:09:00,28000.2,28001.9,28000.2,28001.8,48.783
2023-04-08 11:08:00,28002.1,28002.2,28000.2,28000.2,41.804
2023-04-08 11:07:00,28002.4,28002.5,28002.1,28002.1,33.931
2023-04-08 11:06:00,28004.3,28004.4,28002.4,28002.4,59.021
2023-04-08 11:05:00,28003.0,28004.4,28003.0,28004.4,36.185
2023-04-08 11:04:00,28001.2,28003.1,28001.1,28003.0,44.657
2023-04-08 11:03:00,28002.4,28002.5,28000.2,28001.1,64.802
2023-04-08 11:02:00,28002.5,28002.5,28002.4,28002.5,33.473
2023-04-08 11:01:00,27999.9,28002.5,27999.5,28002.5,112.177
2023-04-08 11:00:00,27999.0,28000.0,27998.9,27999.9,62.486
2023-04-08 10:59:00,27992.9,27999.0,27992.9,27998.9,173.844
2023-04-08 10:58:00,27992.8,27993.0,27992.8,27993.0,28.812
2023-04-08 10:57:00,27992.8,27992.9,27992.8,27992.9,41.643
2023-04-08 10:56:00,27995.1,27995.1,27992.8,27992.8,45.758
2023-04-08 10:55:00,27997.1,27997.4,27995.0,27995.1,48.937
2023-04-08 10:54:00,27997.5,27997.5,27997.0,27997.0,45.954
2023-04-08 10:53:00,27994.1,27997.5,27994.1,27997.4,32.143
2023-04-08 10:52:00,27996.0,28000.0,27994.1,27994.1,95.718
2023-04-08 10:51:00,27993.9,27996.0,27993.5,27996.0,59.025
2023-04-08 10:50:00,27991.9,27996.0,27991.8,27993.9,80.732
2023-04-08 10:49:00,27991.7,27991.9,27991.7,27991.9,28.299
2023-04-08 10:48:00,27995.5,27996.0,27991.7,27991.8,76.493
2023-04-08 10:47:00,27993.6,27995.6,27993.5,27995.6,69.94
2023-04-08 10:46:00,27991.0,27993.5,27988.1,27993.5,89.341
2023-04-08 10:45:00,27981.1,27995.3,27979.8,27991.1,186.502
2023-04-08 10:44:00,27987.9,27988.0,27978.8,27981.1,322.721
2023-04-08 10:43:00,28005.5,28005.6,27985.0,27987.9,426.872
2023-04-08 10:42:00,28007.8,28007.8,28005.5,28005.5,22.55
2023-04-08 10:41:00,28013.7,28013.7,28007.7,28007.7,47.234
2023-04-08 10:40:00,28013.7,28013.7,28013.6,28013.7,16.872
2023-04-08 10:39:00,28012.0,28013.7,28009.8,28013.6,80.377
2023-04-08 10:38:00,28012.0,28012.1,28012.0,28012.1,25.535
2023-04-08 10:37:00,28014.6,28014.7,28012.0,28012.0,31.974
2023-04-08 10:36:00,28014.7,28014.7,28014.6,28014.6,22.178
2023-04-08 10:35:00,28019.9,28019.9,28014.6,28014.6,49.725
2023-04-08 10:34:00,28012.5,28019.9,28012.4,28019.9,46.512
2023-04-08 10:33:00,28012.5,28012.5,28012.4,28012.4,20.421
2023-04-08 10:32:00,28012.4,28012.5,28012.4,28012.4,25.056
2023-04-08 10:31:00,28013.7,28013.8,28012.2,28012.4,44.387
2023-04-08 10:30:00,28001.4,28015.4,28001.3,28013.8,180.038
2023-04-08 10:29:00,28000.0,28001.4,28000.0,28001.4,68.349
2023-04-08 10:28:00,28002.1,28002.1,28000.0,28000.0,76.801
2023-04-08 10:27:00,28002.8,28002.8,28001.5,28002.1,111.893
2023-04-08 10:26:00,28008.9,28009.0,28002.4,28002.8,78.744
2023-04-08 10:25:00,28007.7,28009.3,28004.0,28008.9,77.739
2023-04-08 10:24:00,28011.0,28012.4,28007.7,28007.8,66.334
2023-04-08 10:23:00,28008.0,28011.1,28007.9,28011.0,147.216
2023-04-08 10:22:00,28011.3,28011.4,28005.0,28008.0,116.5
2023-04-08 10:21:00,28018.8,28018.9,28005.6,28011.3,139.499
2023-04-08 10:20:00,28019.9,28022.4,28018.1,28018.9,134.117
2023-04-08 10:19:00,28022.3,28022.4,28019.9,28020.0,52.269
2023-04-08 10:18:00,28022.3,28022.4,28022.3,28022.4,17.333
2023-04-08 10:17:00,28022.4,28022.4,28022.3,28022.3,25.069
2023-04-08 10:16:00,28022.4,28022.4,28022.3,28022.4,22.27
2023-04-08 10:15:00,28018.9,28022.4,28018.9,28022.4,70.118
2023-04-08 10:14:00,28020.1,28020.2,28018.9,28018.9,20.194
2023-04-08 10:13:00,28020.3,28021.9,28020.1,28020.1,62.369
2023-04-08 10:12:00,28018.3,28020.3,28018.3,28020.3,41.063
2023-04-08 10:11:00,28014.3,28018.4,28014.3,28018.3,36.26
2023-04-08 10:10:00,28018.6,28018.6,28014.3,28014.3,49.101
2023-04-08 10:09:00,28020.2,28020.3,28018.5,28018.6,34.3
2023-04-08 10:08:00,28020.3,28020.3,28020.2,28020.3,24.43
2023-04-08 10:07:00,28023.5,28023.5,28012.5,28020.2,181.982
2023-04-08 10:06:00,28022.0,28023.5,28022.0,28023.5,56.587
2023-04-08 10:05:00,28021.0,28022.1,28020.9,28022.0,120.144
2023-04-08 10:04:00,28020.0,28023.1,28019.9,28021.0,58.968
2023-04-08 10:03:00,28013.9,28023.0,28013.9,28020.0,184.374
2023-04-08 10:02:00,28012.7,28014.0,28012.6,28013.9,63.322
2023-04-08 10:01:00,28018.2,28019.7,28012.6,28012.6,78.766
2023-04-08 10:00:00,28019.9,28023.9,28015.9,28018.1,185.544
2023-04-08 09:59:00,28009.9,28020.0,28000.8,28020.0,407.978
2023-04-08 09:58:00,28027.1,28027.2,28009.8,28010.0,183.393
2023-04-08 09:57:00,28034.9,28036.0,28027.1,28027.1,67.613
2023-04-08 09:56:00,28040.0,28040.1,28034.9,28034.9,52.022
2023-04-08 09:55:00,28040.7,28040.8,28039.8,28040.0,93.384
2023-04-08 09:54:00,28040.8,28040.8,28040.7,28040.8,18.969
2023-04-08 09:53:00,28040.8,28040.8,28040.7,28040.7,16.527
2023-04-08 09:52:00,28040.9,28041.0,28040.7,28040.7,56.304
2023-04-08 09:51:00,28039.9,28041.0,28039.8,28041.0,37.993
2023-04-08 09:50:00,28042.8,28042.8,28036.5,28039.8,64.99
2023-04-08 09:49:00,28043.1,28043.2,28042.7,28042.8,43.317
2023-04-08 09:48:00,28046.3,28046.4,28042.4,28043.1,37.613
2023-04-08 09:47:00,28042.4,28046.4,28042.4,28046.3,55.595
2023-04-08 09:46:00,28042.6,28042.7,28042.4,28042.4,25.752
2023-04-08 09:45:00,28047.5,28047.7,28042.6,28042.6,68.513
2023-04-08 09:44:00,28047.1,28047.8,28047.0,28047.5,46.227
2023-04-08 09:43:00,28040.9,28047.1,28040.5,28047.1,70.472
2023-04-08 09:42:00,28042.9,28042.9,28040.8,28040.8,30.055
2023-04-08 09:41:00,28043.9,28045.0,28042.8,28042.8,46.05
2023-04-08 09:40:00,28044.6,28044.6,28043.8,28043.9,42.885
2023-04-08 09:39:00,28032.7,28044.6,28032.1,28044.5,74.454
2023-04-08 09:38:00,28035.0,28035.1,28028.0,28032.6,92.626
2023-04-08 09:37:00,28046.9,28050.0,28035.0,28035.0,223.163
2023-04-08 09:36:00,28046.0,28047.0,28046.0,28046.9,23.281
2023-04-08 09:35:00,28045.8,28046.1,28045.8,28046.0,49.332
2023-04-08 09:34:00,28043.8,28045.9,28041.4,28045.9,41.026
2023-04-08 09:33:00,28044.9,28044.9,28043.8,28043.8,40.486
2023-04-08 09:32:00,28044.8,28044.9,28044.8,28044.9,30.863
2023-04-08 09:31:00,28045.1,28045.1,28044.8,28044.8,48.661
2023-04-08 09:30:00,28044.9,28045.1,28044.9,28045.1,36.106
2023-04-08 09:29:00,28044.9,28045.0,28044.9,28044.9,28.949
2023-04-08 09:28:00,28043.4,28045.0,28043.4,28044.9,33.222
2023-04-08 09:27:00,28046.0,28046.0,28042.5,28043.4,43.791
2023-04-08 09:26:00,28045.9,28046.0,28045.9,28045.9,16.059
2023-04-08 09:25:00,28045.9,28046.0,28045.9,28046.0,31.263
2023-04-08 09:24:00,28047.3,28047.3,28045.9,28045.9,44.944
2023-04-08 09:23:00,28047.8,28047.8,28044.3,28047.2,103.557
2023-04-08 09:22:00,28029.1,28047.8,28029.0,28047.7,197.52
2023-04-08 09:21:00,28027.3,28029.1,28020.3,28029.0,97.023
2023-04-08 09:20:00,28038.0,28038.1,28027.2,28027.3,88.097
2023-04-08 09:19:00,28039.0,28039.0,28038.0,28038.1,29.792
2023-04-08 09:18:00,28039.4,28039.5,28039.0,28039.0,52.042
2023-04-08 09:17:00,28039.0,28039.5,28039.0,28039.4,41.995
2023-04-08 09:16:00,28039.4,28039.5,28039.0,28039.0,32.625
2023-04-08 09:15:00,28039.3,28039.5,28039.2,28039.5,36.658
2023-04-08 09:14:00,28039.7,28039.8,28039.2,28039.3,74.659
2023-04-08 09:13:00,28037.4,28039.8,28036.8,28039.7,120.644
2023-04-08 09:12:00,28035.0,28039.8,28034.9,28037.3,107.546
2023-04-08 09:11:00,28036.9,28036.9,28034.9,28035.0,76.985
2023-04-08 09:10:00,28024.3,28037.3,28024.3,28036.8,121.401
2023-04-08 09:09:00,28002.1,28027.8,28002.1,28024.3,176.027
2023-04-08 09:08:00,28017.7,28017.8,28000.0,28002.1,275.728
2023-04-08 09:07:00,28016.8,28019.8,28016.7,28017.8,51.229
2023-04-08 09:06:00,28020.0,28020.1,28015.3,28016.7,96.518
2023-04-08 09:05:00,28027.2,28029.4,28020.0,28020.1,85.743
2023-04-08 09:04:00,28021.0,28028.6,28020.9,28027.1,150.258
2023-04-08 09:03:00,28019.1,28022.9,28019.1,28021.0,85.031
2023-04-08 09:02:00,28015.6,28023.0,28015.5,28019.2,188.524
2023-04-08 09:01:00,28003.3,28017.1,28001.5,28015.6,303.183
2023-04-08 09:00:00,28012.1,28015.1,28003.3,28003.3,362.23
2023-04-08 08:59:00,28005.7,28017.3,28005.1,28012.1,216.336
2023-04-08 08:58:00,28028.0,28031.3,28001.0,28005.6,906.335
2023-04-08 08:57:00,28033.8,28033.9,28027.1,28028.0,158.265
2023-04-08 08:56:00,28033.4,28037.7,28033.4,28033.9,139.063
2023-04-08 08:55:00,28034.7,28037.0,28033.4,28033.4,154.165
2023-04-08 08:54:00,28040.6,28040.7,28034.7,28034.7,101.317
2023-04-08 08:53:00,28042.2,28042.2,28035.0,28040.7,117.35
2023-04-08 08:52:00,28042.0,28042.2,28041.0,28042.2,95.88
2023-04-08 08:51:00,28044.4,28047.0,28040.1,28042.0,87.282
2023-04-08 08:50:00,28045.0,28049.9,28041.2,28044.5,221.988
2023-04-08 08:49:00,28044.1,28045.4,28041.7,28045.1,124.403
2023-04-08 08:48:00,28038.4,28048.0,28033.4,28044.0,357.531
2023-04-08 08:47:00,28054.5,28056.0,28028.2,28038.3,721.365
2023-04-08 08:46:00,28072.1,28072.1,28054.4,28054.4,255.339
2023-04-08 08:45:00,28077.3,28077.3,28072.0,28072.0,52.056
2023-04-08 08:44:00,28074.9,28077.3,28074.8,28077.3,34.488
2023-04-08 08:43:00,28073.1,28074.9,28073.1,28074.8,39.137
2023-04-08 08:42:00,28075.9,28076.0,28073.1,28073.1,32.521
2023-04-08 08:41:00,28074.7,28076.0,28072.6,28075.9,62.66
2023-04-08 08:40:00,28072.6,28074.8,28072.5,28074.8,41.409
2023-04-08 08:39:00,28072.5,28072.6,28072.5,28072.6,38.689
2023-04-08 08:38:00,28073.5,28073.6,28071.1,28072.5,113.694
2023-04-08 08:37:00,28079.0,28079.0,28072.3,28073.6,104.022
2023-04-08 08:36:00,28080.0,28080.1,28079.1,28079.1,50.053
2023-04-08 08:35:00,28083.0,28083.0,28080.0,28080.1,84.887
2023-04-08 08:34:00,28083.9,28083.9,28082.9,28082.9,42.958
2023-04-08 08:33:00,28089.3,28089.4,28083.8,28083.8,43.057
2023-04-08 08:32:00,28088.5,28089.4,28088.5,28089.4,28.936
2023-04-08 08:31:00,28089.0,28089.0,28087.8,28088.5,60.623
2023-04-08 08:30:00,28086.4,28089.5,28086.4,28088.9,52.036
2023-04-08 08:29:00,28089.0,28089.0,28086.4,28086.4,32.685
2023-04-08 08:28:00,28088.1,28089.0,28082.5,28089.0,66.574
2023-04-08 08:27:00,28081.0,28088.2,28081.0,28088.2,89.768
2023-04-08 08:26:00,28086.6,28086.6,28081.0,28081.0,58.038
2023-04-08 08:25:00,28086.9,28087.0,28086.5,28086.6,20.789
2023-04-08 08:24:00,28088.2,28088.2,28086.9,28086.9,31.312
2023-04-08 08:23:00,28088.2,28088.2,28088.1,28088.1,25.83
2023-04-08 08:22:00,28087.1,28091.9,28086.1,28088.2,119.012
2023-04-08 08:21:00,28087.8,28087.8,28087.0,28087.1,43.704
2023-04-08 08:20:00,28086.5,28091.0,28084.8,28087.8,94.151
2023-04-08 08:19:00,28092.7,28092.8,28086.4,28086.5,84.588
2023-04-08 08:18:00,28106.8,28106.9,28092.7,28092.7,319.583
2023-04-08 08:17:00,28085.8,28107.7,28085.7,28106.8,607.359
2023-04-08 08:16:00,28090.0,28090.1,28085.7,28085.8,50.881
2023-04-08 08:15:00,28079.9,28090.6,28079.8,28090.1,174.426
2023-04-08 08:14:00,28077.3,28079.9,28075.6,28079.9,49.778
2023-04-08 08:13:00,28078.2,28079.4,28077.3,28077.4,61.674
2023-04-08 08:12:00,28074.4,28079.6,28074.3,28078.3,71.084
2023-04-08 08:11:00,28075.9,28076.0,28074.3,28074.4,31.886
2023-04-08 08:10:00,28070.9,28076.0,28070.9,28076.0,58.179
2023-04-08 08:09:00,28071.9,28071.9,28070.9,28071.0,25.855
2023-04-08 08:08:00,28070.2,28071.9,28067.4,28071.9,54.466
2023-04-08 08:07:00,28068.9,28075.2,28068.8,28070.2,73.179
2023-04-08 08:06:00,28079.1,28079.2,28064.4,28068.9,252.676
2023-04-08 08:05:00,28068.8,28079.1,28068.2,28079.0,83.861
2023-04-08 08:04:00,28068.2,28069.8,28067.9,28068.8,85.009
2023-04-08 08:03:00,28065.8,28069.4,28065.6,28068.3,75.905
2023-04-08 08:02:00,28064.9,28072.0,28064.0,28065.8,118.414
2023-04-08 08:01:00,28067.6,28068.2,28060.8,28064.9,160.788
2023-04-08 08:00:00,28073.8,28073.9,28060.7,28067.6,392.715
2023-04-08 07:59:00,28076.9,28077.0,28073.8,28073.8,45.724
2023-04-08 07:58:00,28070.9,28078.9,28070.8,28076.9,60.732
2023-04-08 07:57:00,28069.5,28070.9,28069.5,28070.9,56.795
2023-04-08 07:56:00,28070.0,28070.0,28069.5,28069.5,55.498
2023-04-08 07:55:00,28065.3,28070.0,28065.3,28069.9,87.569
2023-04-08 07:54:00,28069.9,28070.0,28065.3,28065.4,66.094
2023-04-08 07:53:00,28064.8,28070.0,28064.7,28069.9,100.863
2023-04-08 07:52:00,28061.2,28064.8,28061.1,28064.8,87.276
2023-04-08 07:51:00,28079.0,28079.1,28050.0,28061.2,672.926
2023-04-08 07:50:00,28080.3,28080.4,28077.7,28079.0,104.998
2023-04-08 07:49:00,28076.7,28080.4,28075.0,28080.4,101.164
2023-04-08 07:48:00,28080.1,28080.2,28072.1,28076.7,96.523
2023-04-08 07:47:00,28080.0,28081.1,28080.0,28080.1,39.491
2023-04-08 07:46:00,28080.1,28080.1,28080.0,28080.0,41.219
2023-04-08 07:45:00,28075.2,28082.0,28075.2,28080.1,91.499
2023-04-08 07:44:00,28075.0,28075.3,28075.0,28075.2,68.583
2023-04-08 07:43:00,28075.7,28077.5,28075.0,28075.0,119.527
2023-04-08 07:42:00,28086.0,28088.1,28075.6,28075.6,126.105
2023-04-08 07:41:00,28091.6,28091.7,28086.0,28086.0,55.392
2023-04-08 07:40:00,28085.3,28094.3,28085.2,28091.6,115.408
2023-04-08 07:39:00,28084.1,28086.4,28084.1,28085.3,55.422
2023-04-08 07:38:00,28088.2,28088.2,28083.9,28084.1,65.154
2023-04-08 07:37:00,28095.5,28097.9,28088.1,28088.1,201.959
2023-04-08 07:36:00,28098.1,28098.2,28091.0,28095.5,181.285
2023-04-08 07:35:00,28080.1,28098.2,28078.3,28098.1,294.851
2023-04-08 07:34:00,28080.0,28081.2,28080.0,28080.0,103.937
2023-04-08 07:33:00,28091.2,28091.2,28080.0,28080.0,510.398
2023-04-08 07:32:00,28087.9,28091.2,28085.9,28091.2,111.52
2023-04-08 07:31:00,28089.6,28089.6,28087.8,28087.8,48.598
2023-04-08 07:30:00,28087.6,28089.7,28087.6,28089.5,79.926
2023-04-08 07:29:00,28088.4,28089.2,28083.0,28087.6,106.437
2023-04-08 07:28:00,28086.8,28088.9,28085.4,28088.4,83.716
2023-04-08 07:27:00,28087.7,28087.8,28083.7,28086.9,74.738
2023-04-08 07:26:00,28088.0,28090.5,28087.7,28087.8,48.892
2023-04-08 07:25:00,28095.0,28095.7,28082.1,28088.0,140.658
2023-04-08 07:24:00,28093.8,28095.0,28093.7,28094.9,28.356
2023-04-08 07:23:00,28087.6,28093.8,28087.5,28093.8,73.511
2023-04-08 07:22:00,28091.4,28091.4,28087.5,28087.5,67.494
2023-04-08 07:21:00,28091.5,28091.5,28087.9,28091.3,60.195
2023-04-08 07:20:00,28090.0,28093.6,28090.0,28091.4,57.536
2023-04-08 07:19:00,28086.9,28092.1,28086.9,28090.0,73.345
2023-04-08 07:18:00,28084.7,28087.0,28084.7,28086.9,51.6
2023-04-08 07:17:00,28084.7,28084.8,28084.7,28084.7,37.445
2023-04-08 07:16:00,28086.1,28086.2,28083.8,28084.8,74.869
2023-04-08 07:15:00,28083.0,28091.1,28082.0,28086.1,159.441
2023-04-08 07:14:00,28085.3,28085.4,28083.0,28083.1,33.858
2023-04-08 07:13:00,28080.4,28085.4,28080.4,28085.3,94.792
2023-04-08 07:12:00,28085.4,28085.4,28080.4,28080.5,86.3
2023-04-08 07:11:00,28083.1,28085.4,28082.5,28085.3,70.156
2023-04-08 07:10:00,28088.6,28091.1,28080.0,28083.1,350.142
2023-04-08 07:09:00,28088.9,28089.0,28087.0,28088.6,59.882
2023-04-08 07:08:00,28090.8,28090.8,28088.0,28089.0,125.686
2023-04-08 07:07:00,28093.8,28093.9,28090.7,28090.7,57.276
2023-04-08 07:06:00,28095.0,28095.0,28093.8,28093.8,54.001
2023-04-08 07:05:00,28095.2,28098.8,28092.5,28094.9,147.058
2023-04-08 07:04:00,28098.5,28098.5,28093.0,28095.3,160.412
2023-04-08 07:03:00,28105.7,28105.8,28095.2,28098.5,172.261
2023-04-08 07:02:00,28105.7,28105.9,28105.6,28105.8,101.325
2023-04-08 07:01:00,28105.8,28105.9,28105.6,28105.6,45.918
2023-04-08 07:00:00,28100.0,28105.9,28097.2,28105.8,213.994
2023-04-08 06:59:00,28101.6,28102.6,28100.0,28100.1,66.162
2023-04-08 06:58:00,28104.3,28104.3,28100.5,28101.7,72.267
2023-04-08 06:57:00,28115.2,28115.2,28099.4,28104.3,100.328
2023-04-08 06:56:00,28128.0,28128.5,28112.3,28115.1,192.172
2023-04-08 06:55:00,28128.7,28132.8,28127.8,28128.0,258.102
2023-04-08 06:54:00,28126.5,28129.8,28118.2,28128.8,337.045
2023-04-08 06:53:00,28105.1,28128.5,28104.9,28126.5,250.974
2023-04-08 06:52:00,28092.0,28105.2,28090.4,28105.2,179.19
2023-04-08 06:51:00,28093.5,28093.6,28091.6,28092.0,50.861
2023-04-08 06:50:00,28091.7,28097.6,28091.7,28093.5,99.181
2023-04-08 06:49:00,28091.2,28095.0,28091.2,28091.7,45.621
