datetime,open,high,low,close,volume
2023-02-05 21:34:00,22876.0,22876.0,22864.2,22870.7,101.064
2023-02-05 21:33:00,22877.8,22879.9,22875.6,22875.9,37.422
2023-02-05 21:32:00,22880.7,22883.7,22877.1,22877.9,51.715
2023-02-05 21:31:00,22882.8,22882.9,22873.0,22880.8,270.796
2023-02-05 21:30:00,22882.2,22889.7,22882.2,22882.8,125.902
2023-02-05 21:29:00,22878.8,22883.2,22878.7,22882.2,70.083
2023-02-05 21:28:00,22876.1,22883.3,22874.2,22878.7,102.743
2023-02-05 21:27:00,22868.4,22879.9,22868.4,22876.2,150.072
2023-02-05 21:26:00,22868.7,22869.6,22864.8,22868.4,91.566
2023-02-05 21:25:00,22874.5,22874.6,22867.9,22868.6,79.192
2023-02-05 21:24:00,22867.4,22874.6,22862.8,22874.6,81.46
2023-02-05 21:23:00,22873.0,22877.1,22865.6,22867.3,106.824
2023-02-05 21:22:00,22874.4,22879.4,22869.6,22873.0,115.973
2023-02-05 21:21:00,22858.5,22877.9,22858.5,22874.3,299.445
2023-02-05 21:20:00,22855.0,22864.6,22854.9,22858.6,136.467
2023-02-05 21:19:00,22845.9,22855.0,22845.9,22854.9,85.103
2023-02-05 21:18:00,22845.7,22851.9,22845.7,22845.9,57.282
2023-02-05 21:17:00,22852.9,22857.5,22844.8,22845.8,126.665
2023-02-05 21:16:00,22846.1,22855.2,22844.7,22852.9,116.068
2023-02-05 21:15:00,22835.0,22846.9,22828.6,22846.1,277.101
2023-02-05 21:14:00,22832.7,22841.4,22832.7,22835.0,76.159
2023-02-05 21:13:00,22838.4,22846.1,22831.9,22832.7,110.35
2023-02-05 21:12:00,22847.5,22847.5,22828.5,22838.4,256.777
2023-02-05 21:11:00,22850.8,22859.4,22847.4,22847.4,111.919
2023-02-05 21:10:00,22849.4,22853.6,22841.5,22850.8,184.314
2023-02-05 21:09:00,22836.8,22850.8,22836.8,22849.4,342.047
2023-02-05 21:08:00,22835.6,22842.7,22787.8,22836.8,1905.074
2023-02-05 21:07:00,22857.8,22861.3,22813.2,22835.5,1188.047
2023-02-05 21:06:00,22866.0,22866.2,22855.5,22857.8,162.209
2023-02-05 21:05:00,22880.0,22880.0,22866.0,22866.0,166.397
2023-02-05 21:04:00,22876.6,22880.1,22868.4,22880.1,116.883
2023-02-05 21:03:00,22878.8,22878.9,22859.0,22876.6,199.275
2023-02-05 21:02:00,22885.1,22889.0,22872.4,22878.8,115.76
2023-02-05 21:01:00,22875.0,22885.1,22872.4,22885.0,105.498
2023-02-05 21:00:00,22884.1,22884.2,22875.0,22875.1,99.371
2023-02-05 20:59:00,22876.1,22884.2,22873.5,22884.1,84.675
2023-02-05 20:58:00,22876.8,22881.7,22876.2,22876.2,94.244
2023-02-05 20:57:00,22874.5,22878.7,22874.4,22876.8,55.778
2023-02-05 20:56:00,22861.8,22874.5,22856.3,22874.5,106.875
2023-02-05 20:55:00,22867.9,22869.7,22861.7,22861.7,85.773
2023-02-05 20:54:00,22857.6,22869.2,22857.6,22868.0,61.842
2023-02-05 20:53:00,22873.1,22873.2,22856.0,22857.6,51.737
2023-02-05 20:52:00,22864.8,22873.4,22864.7,22873.1,112.928
2023-02-05 20:51:00,22857.4,22864.8,22850.5,22864.8,157.699
2023-02-05 20:50:00,22858.5,22860.4,22855.7,22857.4,86.278
2023-02-05 20:49:00,22873.6,22873.6,22858.5,22858.5,158.549
2023-02-05 20:48:00,22868.5,22877.8,22864.1,22873.6,94.244
2023-02-05 20:47:00,22878.6,22878.7,22868.5,22868.5,90.006
2023-02-05 20:46:00,22883.8,22884.6,22874.7,22878.6,142.103
2023-02-05 20:45:00,22862.2,22883.9,22857.1,22883.9,293.925
2023-02-05 20:44:00,22859.3,22865.0,22859.2,22862.3,85.037
2023-02-05 20:43:00,22854.1,22866.1,22854.1,22859.2,108.862
2023-02-05 20:42:00,22864.9,22868.3,22852.1,22854.1,149.491
2023-02-05 20:41:00,22853.6,22865.0,22850.0,22865.0,183.806
2023-02-05 20:40:00,22860.1,22860.6,22850.9,22853.6,230.937
2023-02-05 20:39:00,22860.0,22868.4,22858.2,22860.1,145.36
2023-02-05 20:38:00,22866.3,22873.8,22853.7,22860.0,283.768
2023-02-05 20:37:00,22878.9,22878.9,22858.3,22866.3,386.804
2023-02-05 20:36:00,22883.8,22884.1,22872.8,22878.9,356.096
2023-02-05 20:35:00,22915.8,22915.9,22883.7,22883.7,453.288
2023-02-05 20:34:00,22919.6,22919.6,22912.6,22915.9,96.674
2023-02-05 20:33:00,22921.4,22921.4,22913.0,22919.7,100.67
2023-02-05 20:32:00,22919.9,22922.4,22917.3,22921.3,130.438
2023-02-05 20:31:00,22908.7,22922.7,22906.4,22920.0,268.23
2023-02-05 20:30:00,22930.2,22930.2,22908.7,22908.8,298.706
2023-02-05 20:29:00,22925.0,22940.0,22923.0,22930.2,578.25
2023-02-05 20:28:00,22915.7,22925.7,22910.3,22925.0,284.334
2023-02-05 20:27:00,22915.4,22915.9,22906.4,22915.8,154.301
2023-02-05 20:26:00,22912.4,22915.6,22905.2,22915.3,148.911
2023-02-05 20:25:00,22910.0,22912.5,22904.4,22912.5,159.045
2023-02-05 20:24:00,22903.5,22912.5,22902.5,22910.0,209.347
2023-02-05 20:23:00,22905.7,22905.7,22898.0,22903.6,173.483
2023-02-05 20:22:00,22904.5,22905.9,22900.0,22905.7,107.876
2023-02-05 20:21:00,22891.1,22904.6,22891.0,22904.6,152.055
2023-02-05 20:20:00,22867.6,22891.1,22867.6,22891.1,153.88
2023-02-05 20:19:00,22878.6,22878.7,22867.6,22867.6,100.854
2023-02-05 20:18:00,22882.2,22882.3,22878.5,22878.6,64.576
2023-02-05 20:17:00,22875.3,22884.7,22875.2,22882.3,51.765
2023-02-05 20:16:00,22874.8,22876.8,22870.2,22875.3,107.253
2023-02-05 20:15:00,22887.1,22887.2,22874.5,22874.7,118.787
2023-02-05 20:14:00,22886.2,22887.2,22882.9,22887.2,45.373
2023-02-05 20:13:00,22892.3,22892.3,22884.2,22886.1,99.116
2023-02-05 20:12:00,22893.7,22896.9,22891.0,22892.2,155.323
2023-02-05 20:11:00,22881.5,22893.7,22871.8,22893.7,188.804
2023-02-05 20:10:00,22893.2,22893.2,22879.9,22881.5,200.928
2023-02-05 20:09:00,22887.7,22896.5,22886.4,22893.1,201.064
2023-02-05 20:08:00,22874.4,22890.9,22874.4,22887.6,250.102
2023-02-05 20:07:00,22873.9,22877.2,22870.4,22874.3,141.459
2023-02-05 20:06:00,22880.7,22883.3,22873.9,22873.9,83.507
2023-02-05 20:05:00,22868.4,22887.1,22868.4,22880.7,190.646
2023-02-05 20:04:00,22869.0,22874.0,22867.4,22868.4,172.523
2023-02-05 20:03:00,22877.2,22878.1,22869.0,22869.0,179.507
2023-02-05 20:02:00,22883.6,22888.8,22877.2,22877.3,189.218
2023-02-05 20:01:00,22888.6,22888.7,22883.6,22883.6,128.793
2023-02-05 20:00:00,22889.6,22889.6,22882.0,22888.6,332.274
2023-02-05 19:59:00,22895.8,22897.7,22885.8,22889.5,125.839
2023-02-05 19:58:00,22903.5,22903.5,22895.6,22895.9,93.438
2023-02-05 19:57:00,22896.3,22907.2,22894.0,22903.4,165.389
2023-02-05 19:56:00,22900.8,22901.8,22896.2,22896.2,94.566
2023-02-05 19:55:00,22902.3,22908.1,22896.7,22900.8,194.897
2023-02-05 19:54:00,22910.1,22910.1,22901.0,22902.3,101.7
2023-02-05 19:53:00,22898.5,22914.1,22898.5,22910.0,294.914
2023-02-05 19:52:00,22901.0,22901.0,22888.1,22898.3,127.738
2023-02-05 19:51:00,22897.7,22906.0,22897.6,22901.0,105.771
2023-02-05 19:50:00,22896.7,22903.4,22896.7,22897.7,115.694
2023-02-05 19:49:00,22906.1,22906.1,22896.6,22896.7,99.415
2023-02-05 19:48:00,22896.2,22907.6,22893.5,22906.1,132.01
2023-02-05 19:47:00,22904.4,22904.5,22893.8,22896.1,169.512
2023-02-05 19:46:00,22889.2,22908.5,22888.0,22904.4,343.362
2023-02-05 19:45:00,22902.2,22902.2,22889.2,22889.2,184.003
2023-02-05 19:44:00,22898.1,22902.2,22890.4,22902.1,160.404
2023-02-05 19:43:00,22897.6,22909.9,22895.7,22898.1,627.889
2023-02-05 19:42:00,22897.7,22900.0,22892.2,22897.7,212.77
2023-02-05 19:41:00,22884.9,22898.8,22875.5,22897.8,265.945
2023-02-05 19:40:00,22892.8,22894.8,22881.4,22884.9,227.941
2023-02-05 19:39:00,22896.2,22898.1,22886.4,22892.9,545.272
2023-02-05 19:38:00,22879.9,22898.2,22872.2,22896.2,390.664
2023-02-05 19:37:00,22855.0,22882.5,22855.0,22879.9,319.976
2023-02-05 19:36:00,22866.8,22866.8,22851.0,22855.0,133.655
2023-02-05 19:35:00,22859.9,22871.3,22859.9,22866.8,188.506
2023-02-05 19:34:00,22849.7,22860.0,22847.3,22860.0,312.541
2023-02-05 19:33:00,22847.6,22862.0,22845.3,22849.7,361.227
2023-02-05 19:32:00,22859.8,22869.6,22846.2,22847.7,213.516
2023-02-05 19:31:00,22876.0,22876.1,22846.6,22859.9,421.942
2023-02-05 19:30:00,22867.0,22881.7,22861.6,22876.0,719.379
2023-02-05 19:29:00,22836.9,22882.0,22834.1,22867.1,1270.663
2023-02-05 19:28:00,22833.5,22839.0,22741.0,22836.9,3975.977
2023-02-05 19:27:00,22810.1,22840.8,22790.9,22833.6,1427.908
2023-02-05 19:26:00,22832.1,22834.5,22810.0,22810.0,443.29
2023-02-05 19:25:00,22836.5,22841.6,22830.1,22832.0,184.186
2023-02-05 19:24:00,22850.7,22852.5,22835.0,22836.5,269.923
2023-02-05 19:23:00,22859.0,22861.4,22850.5,22850.7,137.664
2023-02-05 19:22:00,22869.2,22869.3,22855.8,22859.1,198.586
2023-02-05 19:21:00,22869.6,22870.9,22867.4,22869.3,96.05
2023-02-05 19:20:00,22883.0,22883.0,22868.1,22869.6,143.041
2023-02-05 19:19:00,22881.0,22883.0,22872.3,22883.0,193.449
2023-02-05 19:18:00,22871.1,22881.0,22868.4,22881.0,126.509
2023-02-05 19:17:00,22876.0,22881.6,22868.1,22871.2,197.742
2023-02-05 19:16:00,22866.7,22876.9,22866.7,22876.0,198.359
2023-02-05 19:15:00,22845.8,22866.8,22845.7,22866.8,148.019
2023-02-05 19:14:00,22858.2,22858.2,22844.0,22845.8,159.297
2023-02-05 19:13:00,22848.0,22858.3,22846.5,22858.1,239.461
2023-02-05 19:12:00,22835.2,22848.0,22835.1,22848.0,160.009
2023-02-05 19:11:00,22834.5,22845.2,22833.2,22835.1,175.965
2023-02-05 19:10:00,22851.0,22858.5,22834.5,22834.5,280.949
2023-02-05 19:09:00,22850.0,22858.0,22849.9,22851.0,170.373
2023-02-05 19:08:00,22850.9,22858.9,22845.0,22850.0,167.581
2023-02-05 19:07:00,22842.0,22866.5,22841.9,22850.9,373.844
2023-02-05 19:06:00,22808.7,22842.0,22805.4,22842.0,568.5
2023-02-05 19:05:00,22821.5,22825.0,22802.4,22807.8,1248.175
2023-02-05 19:04:00,22828.8,22838.4,22820.0,22821.6,421.736
2023-02-05 19:03:00,22853.4,22853.5,22822.8,22828.8,372.213
2023-02-05 19:02:00,22864.9,22865.0,22851.2,22853.4,166.48
2023-02-05 19:01:00,22848.0,22869.6,22848.0,22864.9,308.568
2023-02-05 19:00:00,22840.1,22855.0,22830.7,22848.0,543.017
2023-02-05 18:59:00,22839.2,22845.2,22836.5,22840.1,225.401
2023-02-05 18:58:00,22849.5,22849.5,22821.7,22839.2,502.053
2023-02-05 18:57:00,22839.1,22856.5,22829.0,22849.5,454.715
2023-02-05 18:56:00,22863.5,22865.2,22835.4,22839.0,625.96
2023-02-05 18:55:00,22894.3,22894.4,22863.5,22863.5,455.163
2023-02-05 18:54:00,22904.0,22904.0,22892.0,22894.3,93.565
2023-02-05 18:53:00,22905.8,22905.8,22895.8,22904.0,127.685
2023-02-05 18:52:00,22895.1,22908.4,22895.0,22905.7,180.215
2023-02-05 18:51:00,22906.1,22907.5,22894.9,22895.0,174.987
2023-02-05 18:50:00,22907.5,22911.9,22903.5,22906.1,187.174
2023-02-05 18:49:00,22891.0,22910.0,22887.5,22907.5,403.657
2023-02-05 18:48:00,22881.9,22895.0,22881.9,22891.0,152.333
2023-02-05 18:47:00,22889.3,22893.1,22881.7,22881.9,243.958
2023-02-05 18:46:00,22882.3,22889.8,22879.3,22889.3,189.729
2023-02-05 18:45:00,22875.8,22883.7,22875.7,22882.3,157.907
2023-02-05 18:44:00,22880.0,22886.7,22873.0,22875.8,235.827
2023-02-05 18:43:00,22855.7,22880.0,22855.7,22880.0,201.769
2023-02-05 18:42:00,22863.5,22863.5,22853.1,22855.7,186.666
2023-02-05 18:41:00,22851.7,22865.0,22846.0,22863.5,184.242
2023-02-05 18:40:00,22851.8,22851.9,22832.1,22851.7,660.427
2023-02-05 18:39:00,22857.7,22866.5,22850.0,22851.8,210.472
2023-02-05 18:38:00,22855.7,22867.1,22848.0,22857.6,661.409
2023-02-05 18:37:00,22866.5,22866.5,22852.0,22855.7,509.915
2023-02-05 18:36:00,22878.4,22878.5,22864.4,22866.5,275.669
2023-02-05 18:35:00,22892.3,22900.0,22878.4,22878.4,140.321
2023-02-05 18:34:00,22896.9,22900.2,22888.6,22892.4,155.14
2023-02-05 18:33:00,22896.9,22899.7,22891.2,22896.9,188.077
2023-02-05 18:32:00,22899.9,22902.5,22891.4,22896.9,188.214
2023-02-05 18:31:00,22883.3,22900.0,22883.3,22900.0,243.545
2023-02-05 18:30:00,22884.7,22884.7,22871.6,22883.3,206.0
2023-02-05 18:29:00,22878.4,22893.8,22875.2,22884.7,226.536
2023-02-05 18:28:00,22880.0,22887.9,22867.0,22878.4,371.568
2023-02-05 18:27:00,22886.7,22889.7,22880.0,22880.0,314.021
2023-02-05 18:26:00,22878.4,22893.4,22868.4,22886.7,634.42
2023-02-05 18:25:00,22910.7,22913.5,22878.4,22878.4,306.659
2023-02-05 18:24:00,22900.8,22913.1,22900.8,22910.6,115.014
2023-02-05 18:23:00,22914.3,22914.4,22897.3,22900.9,305.846
2023-02-05 18:22:00,22928.7,22928.7,22911.1,22914.3,252.979
2023-02-05 18:21:00,22913.7,22932.0,22913.7,22928.7,359.307
2023-02-05 18:20:00,22914.4,22923.2,22910.7,22913.5,381.198
2023-02-05 18:19:00,22890.0,22923.9,22890.0,22914.5,479.253
2023-02-05 18:18:00,22907.8,22907.8,22885.6,22890.0,286.685
2023-02-05 18:17:00,22923.9,22923.9,22895.9,22907.8,641.592
2023-02-05 18:16:00,22915.6,22929.9,22905.9,22923.8,539.323
2023-02-05 18:15:00,22895.9,22923.0,22895.9,22915.6,1239.205
2023-02-05 18:14:00,22886.0,22900.0,22875.0,22896.0,309.287
2023-02-05 18:13:00,22883.1,22890.0,22883.0,22886.1,193.657
2023-02-05 18:12:00,22874.7,22889.9,22874.6,22883.0,166.944
2023-02-05 18:11:00,22874.6,22879.9,22872.0,22874.7,199.449
2023-02-05 18:10:00,22897.4,22897.4,22874.6,22874.7,285.732
2023-02-05 18:09:00,22871.5,22900.0,22871.4,22897.4,685.084
2023-02-05 18:08:00,22865.8,22875.8,22865.7,22871.4,271.818
2023-02-05 18:07:00,22868.9,22869.2,22858.6,22865.8,200.042
2023-02-05 18:06:00,22835.1,22869.0,22830.0,22868.9,407.672
2023-02-05 18:05:00,22849.9,22854.8,22835.0,22835.3,527.769
2023-02-05 18:04:00,22882.2,22884.2,22849.9,22849.9,441.866
2023-02-05 18:03:00,22879.9,22892.0,22875.2,22882.3,480.957
2023-02-05 18:02:00,22873.3,22884.9,22873.2,22880.0,425.14
2023-02-05 18:01:00,22850.0,22889.6,22849.9,22873.3,1123.974
2023-02-05 18:00:00,22848.5,22850.0,22810.0,22850.0,1068.704
2023-02-05 17:59:00,22847.7,22865.0,22847.6,22848.6,385.957
2023-02-05 17:58:00,22839.5,22855.0,22832.1,22847.7,543.933
2023-02-05 17:57:00,22853.0,22857.2,22828.0,22839.5,1402.939
2023-02-05 17:56:00,22887.8,22887.8,22834.6,22853.1,1362.211
2023-02-05 17:55:00,22891.7,22902.1,22884.5,22887.8,407.037
2023-02-05 17:54:00,22913.2,22930.5,22889.0,22891.6,804.856
2023-02-05 17:53:00,22874.0,22916.7,22871.0,22913.1,1135.612
2023-02-05 17:52:00,22862.7,22884.9,22862.7,22874.0,1102.916
2023-02-05 17:51:00,22837.3,22885.2,22824.3,22862.7,1889.225
2023-02-05 17:50:00,22876.7,22878.2,22802.2,22837.2,4587.544
2023-02-05 17:49:00,22897.8,22905.2,22838.4,22876.7,2777.364
2023-02-05 17:48:00,22918.8,22924.9,22884.0,22897.9,799.805
2023-02-05 17:47:00,22912.5,22927.0,22901.4,22918.9,841.213
2023-02-05 17:46:00,22917.3,22918.4,22862.1,22912.3,2453.207
2023-02-05 17:45:00,22914.1,22930.0,22903.3,22917.3,931.725
2023-02-05 17:44:00,22939.4,22943.9,22913.9,22914.1,1024.532
2023-02-05 17:43:00,22982.2,22989.1,22937.8,22939.3,1043.168
2023-02-05 17:42:00,22949.3,22982.2,22949.3,22982.1,637.852
2023-02-05 17:41:00,22939.9,22962.0,22937.0,22949.4,629.641
2023-02-05 17:40:00,22934.1,22946.4,22915.2,22939.9,981.617
2023-02-05 17:39:00,22953.7,22961.7,22892.5,22934.1,1543.225
2023-02-05 17:38:00,22934.6,22969.4,22921.3,22953.7,1035.745
2023-02-05 17:37:00,22943.6,22958.7,22929.2,22934.6,734.551
2023-02-05 17:36:00,22947.2,22967.4,22935.9,22943.7,677.528
2023-02-05 17:35:00,22954.7,22970.9,22937.4,22947.3,999.039
2023-02-05 17:34:00,22960.6,22981.7,22950.4,22954.7,708.73
2023-02-05 17:33:00,22986.4,22998.9,22960.0,22960.4,909.005
2023-02-05 17:32:00,23011.1,23013.7,22979.8,22986.4,778.751
2023-02-05 17:31:00,23022.3,23024.3,23009.9,23011.1,532.309
2023-02-05 17:30:00,23054.7,23054.7,23021.8,23022.3,683.615
2023-02-05 17:29:00,23046.4,23055.1,23038.5,23054.9,545.813
2023-02-05 17:28:00,23065.8,23065.8,23046.2,23046.5,389.554
2023-02-05 17:27:00,23049.5,23065.9,23049.5,23065.9,267.947
2023-02-05 17:26:00,23076.2,23078.6,23045.8,23049.5,411.11
2023-02-05 17:25:00,23066.9,23081.7,23058.1,23076.2,432.497
2023-02-05 17:24:00,23086.2,23095.6,23065.0,23067.0,465.07
2023-02-05 17:23:00,23069.3,23108.3,23069.3,23086.2,1905.199
2023-02-05 17:22:00,23029.7,23074.0,23020.0,23069.4,984.297
2023-02-05 17:21:00,23062.9,23062.9,23006.6,23029.6,905.821
2023-02-05 17:20:00,23037.9,23063.2,23033.9,23062.9,896.784
2023-02-05 17:19:00,23026.5,23044.1,23009.5,23037.9,1402.374
2023-02-05 17:18:00,22963.0,23026.5,22956.4,23026.5,2090.266
2023-02-05 17:17:00,23001.1,23008.1,22855.5,22962.8,7265.347
2023-02-05 17:16:00,23032.7,23034.0,23000.0,23001.0,914.698
2023-02-05 17:15:00,23021.3,23035.0,23021.2,23032.6,363.454
2023-02-05 17:14:00,23047.6,23049.1,23007.6,23021.2,805.74
2023-02-05 17:13:00,23049.8,23062.8,23047.0,23047.6,186.613
2023-02-05 17:12:00,23038.6,23050.0,23038.6,23049.8,137.437
2023-02-05 17:11:00,23046.3,23046.4,23029.9,23038.7,217.434
2023-02-05 17:10:00,23059.9,23060.0,23046.3,23046.3,166.98
2023-02-05 17:09:00,23046.2,23060.0,23045.5,23059.9,573.058
2023-02-05 17:08:00,23045.8,23050.0,23036.7,23046.3,362.861
2023-02-05 17:07:00,23065.1,23065.1,23016.0,23045.9,1335.724
2023-02-05 17:06:00,23075.6,23081.8,23062.3,23065.0,254.527
2023-02-05 17:05:00,23081.0,23085.7,23075.5,23075.5,84.027
2023-02-05 17:04:00,23078.3,23088.0,23078.2,23080.9,240.329
2023-02-05 17:03:00,23061.1,23080.7,23061.0,23078.3,220.705
2023-02-05 17:02:00,23061.5,23062.4,23052.4,23061.1,253.253
2023-02-05 17:01:00,23063.2,23067.8,23060.0,23061.6,161.386
2023-02-05 17:00:00,23073.0,23076.2,23060.8,23063.2,325.523
2023-02-05 16:59:00,23078.0,23078.0,23063.7,23073.0,89.566
2023-02-05 16:58:00,23071.3,23078.4,23071.3,23078.1,83.522
2023-02-05 16:57:00,23070.5,23071.4,23060.8,23071.3,257.439
2023-02-05 16:56:00,23079.0,23081.9,23070.5,23070.5,162.339
2023-02-05 16:55:00,23071.3,23083.8,23061.3,23079.1,235.909
2023-02-05 16:54:00,23073.0,23073.1,23060.8,23071.2,403.421
2023-02-05 16:53:00,23080.1,23084.5,23068.7,23073.1,391.941
2023-02-05 16:52:00,23082.0,23089.0,23076.4,23080.1,240.958
2023-02-05 16:51:00,23098.7,23098.8,23075.1,23082.0,309.059
2023-02-05 16:50:00,23112.4,23112.5,23098.7,23098.7,113.07
2023-02-05 16:49:00,23120.0,23122.7,23112.4,23112.4,76.946
2023-02-05 16:48:00,23111.2,23120.0,23106.0,23120.0,124.452
2023-02-05 16:47:00,23108.0,23115.3,23104.9,23111.2,142.941
2023-02-05 16:46:00,23106.9,23109.2,23103.2,23108.0,210.337
2023-02-05 16:45:00,23101.3,23111.8,23098.7,23107.0,148.442
2023-02-05 16:44:00,23112.1,23113.5,23101.2,23101.2,116.88
2023-02-05 16:43:00,23093.9,23114.8,23092.1,23112.0,160.835
2023-02-05 16:42:00,23099.7,23102.1,23093.4,23093.9,117.668
2023-02-05 16:41:00,23092.4,23103.0,23092.4,23099.7,127.088
2023-02-05 16:40:00,23089.1,23094.1,23086.2,23092.3,165.165
2023-02-05 16:39:00,23088.6,23095.9,23081.9,23089.2,162.347
2023-02-05 16:38:00,23101.9,23106.0,23085.1,23088.9,328.623
2023-02-05 16:37:00,23104.4,23104.4,23090.6,23101.9,367.131
2023-02-05 16:36:00,23122.1,23124.7,23100.0,23104.4,322.664
2023-02-05 16:35:00,23118.6,23123.2,23112.4,23122.1,341.753
2023-02-05 16:34:00,23131.1,23131.1,23117.4,23118.7,168.124
2023-02-05 16:33:00,23135.0,23135.0,23123.0,23131.1,313.589
2023-02-05 16:32:00,23128.9,23137.5,23126.1,23135.0,369.789
2023-02-05 16:31:00,23153.5,23153.6,23125.3,23128.9,623.856
2023-02-05 16:30:00,23137.4,23155.5,23135.0,23153.5,953.582
2023-02-05 16:29:00,23118.6,23147.1,23116.7,23137.4,1268.542
2023-02-05 16:28:00,23115.3,23120.1,23108.4,23118.7,260.561
2023-02-05 16:27:00,23125.4,23130.6,23114.1,23115.4,375.771
2023-02-05 16:26:00,23113.9,23125.5,23113.3,23125.5,252.323
2023-02-05 16:25:00,23109.9,23113.9,23095.8,23113.9,383.21
2023-02-05 16:24:00,23123.0,23128.8,23101.6,23109.8,580.797
2023-02-05 16:23:00,23110.1,23124.4,23103.8,23123.0,776.465
2023-02-05 16:22:00,23088.2,23113.3,23076.2,23110.1,997.283
2023-02-05 16:21:00,23078.5,23112.0,23076.9,23088.2,1535.033
2023-02-05 16:20:00,23035.0,23080.0,22982.0,23078.6,4108.912
2023-02-05 16:19:00,23057.9,23057.9,23022.6,23035.0,777.088
2023-02-05 16:18:00,23050.1,23063.4,23050.0,23058.0,329.99
2023-02-05 16:17:00,23045.8,23056.4,23040.7,23050.0,421.165
2023-02-05 16:16:00,23056.6,23057.7,23041.4,23045.7,607.562
2023-02-05 16:15:00,23068.1,23069.1,23053.6,23056.5,395.814
2023-02-05 16:14:00,23065.2,23073.0,23050.3,23068.1,556.816
2023-02-05 16:13:00,23086.9,23087.0,23065.1,23065.2,286.12
2023-02-05 16:12:00,23091.9,23092.0,23073.4,23087.0,469.421
2023-02-05 16:11:00,23100.0,23100.1,23089.0,23092.2,179.723
2023-02-05 16:10:00,23117.1,23117.1,23100.0,23100.0,220.492
2023-02-05 16:09:00,23104.4,23118.5,23102.5,23117.1,343.803
2023-02-05 16:08:00,23103.7,23112.5,23097.7,23104.5,311.357
2023-02-05 16:07:00,23111.3,23111.5,23098.0,23103.8,508.995
2023-02-05 16:06:00,23104.0,23111.7,23103.9,23111.4,569.921
2023-02-05 16:05:00,23094.1,23106.0,23094.1,23103.9,507.109
2023-02-05 16:04:00,23077.6,23099.4,23077.5,23094.2,495.455
2023-02-05 16:03:00,23069.5,23079.3,23061.7,23077.5,328.083
2023-02-05 16:02:00,23069.0,23074.2,23045.0,23069.5,656.046
2023-02-05 16:01:00,23077.8,23077.8,23031.0,23068.9,2291.664
2023-02-05 16:00:00,23094.2,23100.3,23077.7,23077.7,597.8
2023-02-05 15:59:00,23101.0,23101.1,23090.9,23094.2,282.241
2023-02-05 15:58:00,23091.4,23102.0,23090.6,23101.1,269.103
2023-02-05 15:57:00,23101.6,23104.1,23083.8,23091.4,291.316
2023-02-05 15:56:00,23080.5,23106.1,23080.5,23101.5,445.025
2023-02-05 15:55:00,23063.6,23082.0,23063.0,23080.5,368.599
2023-02-05 15:54:00,23074.3,23080.7,23060.0,23063.7,332.22
2023-02-05 15:53:00,23073.9,23086.8,23060.9,23074.3,642.245
2023-02-05 15:52:00,23079.4,23081.5,23062.2,23073.9,482.285
2023-02-05 15:51:00,23091.7,23094.0,23076.5,23079.4,319.184
2023-02-05 15:50:00,23095.1,23095.2,23086.2,23091.6,234.965
2023-02-05 15:49:00,23094.6,23096.5,23090.9,23095.2,160.203
2023-02-05 15:48:00,23092.7,23103.1,23090.0,23094.6,217.945
2023-02-05 15:47:00,23112.5,23112.5,23087.2,23092.8,253.583
2023-02-05 15:46:00,23099.6,23118.0,23099.5,23112.5,527.743
2023-02-05 15:45:00,23092.8,23099.6,23085.0,23099.5,268.804
2023-02-05 15:44:00,23077.9,23100.9,23077.9,23092.9,605.205
2023-02-05 15:43:00,23089.9,23100.0,23070.0,23077.9,1397.84
2023-02-05 15:42:00,23119.6,23119.6,23086.0,23089.9,633.573
2023-02-05 15:41:00,23101.6,23119.6,23083.9,23119.6,1081.975
2023-02-05 15:40:00,23132.8,23132.9,23100.0,23101.6,731.974
2023-02-05 15:39:00,23125.4,23132.9,23125.2,23132.7,158.893
2023-02-05 15:38:00,23128.2,23128.2,23120.0,23125.4,123.045
2023-02-05 15:37:00,23122.6,23134.2,23122.5,23128.2,277.847
2023-02-05 15:36:00,23114.4,23122.6,23101.8,23122.5,906.262
2023-02-05 15:35:00,23149.7,23149.7,23100.0,23114.4,2491.855
2023-02-05 15:34:00,23149.6,23149.8,23140.0,23149.7,195.657
2023-02-05 15:33:00,23156.0,23156.0,23149.6,23149.7,99.64
2023-02-05 15:32:00,23148.1,23157.3,23146.2,23155.9,144.051
2023-02-05 15:31:00,23156.6,23156.7,23146.3,23148.2,169.783
2023-02-05 15:30:00,23152.3,23160.8,23152.3,23156.7,229.412
2023-02-05 15:29:00,23148.0,23154.6,23145.0,23152.4,207.535
2023-02-05 15:28:00,23151.5,23156.7,23144.9,23148.0,356.98
2023-02-05 15:27:00,23167.1,23167.9,23142.8,23151.4,818.937
2023-02-05 15:26:00,23171.9,23175.6,23167.1,23167.1,91.087
2023-02-05 15:25:00,23173.8,23173.8,23167.2,23171.9,121.198
2023-02-05 15:24:00,23179.3,23182.0,23172.2,23173.8,113.213
2023-02-05 15:23:00,23182.3,23184.8,23176.4,23179.4,126.728
2023-02-05 15:22:00,23188.5,23188.6,23182.2,23182.3,65.208
2023-02-05 15:21:00,23191.2,23194.2,23187.0,23188.5,110.004
2023-02-05 15:20:00,23182.3,23198.9,23182.3,23191.2,282.306
2023-02-05 15:19:00,23179.5,23187.6,23174.5,23182.4,275.001
2023-02-05 15:18:00,23177.0,23180.9,23176.2,23179.5,103.439
