datetime,open,high,low,close,volume
2023-05-21 23:47:00,26770.1,26770.1,26770.0,26770.1,21.202
2023-05-21 23:46:00,26769.0,26770.1,26768.9,26770.0,56.37
2023-05-21 23:45:00,26763.0,26769.0,26762.9,26768.9,66.248
2023-05-21 23:44:00,26762.6,26763.0,26762.0,26762.9,40.101
2023-05-21 23:43:00,26770.4,26770.4,26762.6,26762.6,48.508
2023-05-21 23:42:00,26774.9,26775.0,26770.3,26770.4,40.551
2023-05-21 23:41:00,26773.4,26775.0,26771.0,26774.9,66.886
2023-05-21 23:40:00,26770.0,26773.5,26770.0,26773.4,52.22
2023-05-21 23:39:00,26770.3,26773.0,26770.0,26770.0,53.053
2023-05-21 23:38:00,26772.9,26777.1,26770.3,26770.3,61.201
2023-05-21 23:37:00,26755.1,26773.0,26752.9,26772.9,282.645
2023-05-21 23:36:00,26760.0,26761.2,26755.0,26755.1,151.589
2023-05-21 23:35:00,26760.2,26760.3,26758.2,26760.0,56.534
2023-05-21 23:34:00,26762.0,26765.3,26760.2,26760.2,42.628
2023-05-21 23:33:00,26763.5,26763.6,26761.4,26762.0,33.271
2023-05-21 23:32:00,26763.6,26763.6,26763.5,26763.6,20.253
2023-05-21 23:31:00,26762.7,26768.9,26762.7,26763.6,60.751
2023-05-21 23:30:00,26769.8,26769.8,26759.3,26762.8,125.849
2023-05-21 23:29:00,26776.7,26776.7,26766.9,26769.7,109.606
2023-05-21 23:28:00,26780.5,26780.5,26776.7,26776.8,53.099
2023-05-21 23:27:00,26776.5,26780.5,26776.5,26780.5,43.013
2023-05-21 23:26:00,26777.3,26777.4,26774.0,26776.6,48.962
2023-05-21 23:25:00,26777.2,26777.4,26777.2,26777.4,43.695
2023-05-21 23:24:00,26776.1,26777.3,26772.3,26777.3,45.204
2023-05-21 23:23:00,26775.4,26776.5,26773.1,26776.1,72.17
2023-05-21 23:22:00,26768.1,26775.4,26768.1,26775.4,25.194
2023-05-21 23:21:00,26766.3,26770.1,26766.2,26768.2,44.991
2023-05-21 23:20:00,26762.1,26768.6,26758.4,26766.2,111.76
2023-05-21 23:19:00,26773.5,26773.5,26762.1,26762.1,91.602
2023-05-21 23:18:00,26773.3,26773.5,26773.2,26773.5,24.915
2023-05-21 23:17:00,26770.6,26773.3,26770.6,26773.3,36.495
2023-05-21 23:16:00,26772.7,26775.6,26769.8,26770.7,57.614
2023-05-21 23:15:00,26777.1,26778.8,26769.9,26772.6,120.05
2023-05-21 23:14:00,26773.5,26783.1,26773.3,26777.2,89.133
2023-05-21 23:13:00,26784.8,26793.0,26773.4,26773.4,285.851
2023-05-21 23:12:00,26787.2,26787.2,26779.4,26784.8,155.825
2023-05-21 23:11:00,26781.6,26787.2,26781.6,26787.2,116.017
2023-05-21 23:10:00,26779.4,26781.7,26777.6,26781.7,73.794
2023-05-21 23:09:00,26774.2,26782.4,26774.1,26779.4,79.009
2023-05-21 23:08:00,26774.6,26780.5,26770.4,26774.2,217.889
2023-05-21 23:07:00,26772.7,26775.1,26772.7,26774.6,76.167
2023-05-21 23:06:00,26764.9,26775.2,26764.8,26772.8,74.967
2023-05-21 23:05:00,26754.2,26776.3,26754.1,26764.8,293.374
2023-05-21 23:04:00,26754.1,26754.2,26751.6,26754.2,47.863
2023-05-21 23:03:00,26750.6,26754.3,26750.5,26754.0,69.441
2023-05-21 23:02:00,26749.0,26750.6,26748.9,26750.6,87.139
2023-05-21 23:01:00,26741.7,26750.2,26741.6,26748.9,111.785
2023-05-21 23:00:00,26740.0,26748.7,26740.0,26741.7,134.791
2023-05-21 22:59:00,26756.9,26757.0,26740.0,26740.0,213.118
2023-05-21 22:58:00,26754.3,26757.0,26754.3,26756.9,22.538
2023-05-21 22:57:00,26754.6,26754.7,26743.4,26754.3,146.165
2023-05-21 22:56:00,26755.6,26760.8,26754.7,26754.7,48.84
2023-05-21 22:55:00,26764.1,26764.2,26755.5,26755.6,69.242
2023-05-21 22:54:00,26764.1,26764.2,26760.3,26764.1,38.599
2023-05-21 22:53:00,26759.5,26764.2,26759.5,26764.2,42.946
2023-05-21 22:52:00,26752.2,26772.7,26752.1,26759.6,105.392
2023-05-21 22:51:00,26754.5,26754.6,26752.1,26752.2,31.863
2023-05-21 22:50:00,26757.4,26757.5,26745.0,26754.6,62.04
2023-05-21 22:49:00,26744.3,26757.5,26744.2,26757.5,56.219
2023-05-21 22:48:00,26748.3,26748.3,26744.2,26744.3,52.345
2023-05-21 22:47:00,26754.6,26754.6,26746.4,26748.3,77.02
2023-05-21 22:46:00,26756.5,26756.6,26754.5,26754.6,54.696
2023-05-21 22:45:00,26760.8,26760.8,26749.0,26756.6,124.991
2023-05-21 22:44:00,26779.1,26780.0,26756.5,26760.7,199.677
2023-05-21 22:43:00,26767.6,26779.1,26767.5,26779.1,81.016
2023-05-21 22:42:00,26743.6,26767.6,26743.6,26767.5,107.112
2023-05-21 22:41:00,26741.5,26743.7,26741.4,26743.7,26.754
2023-05-21 22:40:00,26737.0,26741.5,26736.9,26741.5,45.792
2023-05-21 22:39:00,26735.1,26740.4,26733.0,26737.0,100.988
2023-05-21 22:38:00,26739.0,26747.9,26735.0,26735.0,114.985
2023-05-21 22:37:00,26746.6,26746.6,26739.0,26739.1,66.025
2023-05-21 22:36:00,26761.0,26761.0,26742.0,26746.6,113.174
2023-05-21 22:35:00,26760.8,26761.0,26760.8,26761.0,53.685
2023-05-21 22:34:00,26760.8,26760.9,26757.5,26760.9,43.583
2023-05-21 22:33:00,26760.0,26760.8,26760.0,26760.7,48.058
2023-05-21 22:32:00,26751.2,26760.1,26751.1,26760.0,30.075
2023-05-21 22:31:00,26760.7,26760.8,26751.1,26751.2,72.668
2023-05-21 22:30:00,26740.6,26760.8,26740.6,26760.8,138.205
2023-05-21 22:29:00,26748.5,26748.5,26737.0,26740.6,183.038
2023-05-21 22:28:00,26761.8,26761.8,26748.4,26748.5,88.27
2023-05-21 22:27:00,26762.5,26762.6,26761.7,26761.7,47.056
2023-05-21 22:26:00,26762.5,26762.6,26762.5,26762.6,19.588
2023-05-21 22:25:00,26762.6,26762.6,26762.5,26762.6,34.448
2023-05-21 22:24:00,26760.0,26762.6,26759.9,26762.6,21.739
2023-05-21 22:23:00,26750.1,26760.0,26750.0,26760.0,52.43
2023-05-21 22:22:00,26764.1,26764.2,26748.5,26750.1,69.654
2023-05-21 22:21:00,26764.9,26764.9,26747.2,26764.2,108.704
2023-05-21 22:20:00,26764.0,26767.6,26764.0,26764.9,63.626
2023-05-21 22:19:00,26768.7,26768.7,26764.0,26764.1,45.845
2023-05-21 22:18:00,26769.8,26769.9,26768.6,26768.7,35.495
2023-05-21 22:17:00,26761.2,26771.1,26761.1,26769.9,69.817
2023-05-21 22:16:00,26755.2,26761.2,26755.2,26761.2,31.007
2023-05-21 22:15:00,26747.6,26755.4,26740.0,26755.3,115.578
2023-05-21 22:14:00,26759.4,26761.6,26745.4,26747.6,118.739
2023-05-21 22:13:00,26758.3,26759.5,26758.2,26759.4,31.68
2023-05-21 22:12:00,26756.0,26758.3,26755.9,26758.2,44.613
2023-05-21 22:11:00,26759.3,26763.0,26755.3,26755.9,65.663
2023-05-21 22:10:00,26759.3,26761.0,26756.4,26759.2,76.141
2023-05-21 22:09:00,26767.8,26767.8,26759.3,26759.3,52.957
2023-05-21 22:08:00,26781.9,26784.1,26767.7,26767.8,146.434
2023-05-21 22:07:00,26760.4,26782.0,26760.3,26782.0,338.435
2023-05-21 22:06:00,26758.4,26760.4,26757.5,26760.3,53.792
2023-05-21 22:05:00,26765.1,26765.1,26757.0,26758.3,90.175
2023-05-21 22:04:00,26767.8,26767.9,26765.0,26765.1,121.351
2023-05-21 22:03:00,26764.5,26771.7,26760.5,26767.9,114.471
2023-05-21 22:02:00,26762.3,26772.7,26762.3,26764.6,133.88
2023-05-21 22:01:00,26754.2,26771.1,26754.1,26762.1,216.596
2023-05-21 22:00:00,26735.2,26754.2,26717.2,26754.1,503.294
2023-05-21 21:59:00,26734.4,26735.3,26734.4,26735.3,48.416
2023-05-21 21:58:00,26742.3,26742.4,26734.2,26734.4,147.653
2023-05-21 21:57:00,26748.7,26749.6,26742.3,26742.4,140.518
2023-05-21 21:56:00,26748.8,26748.8,26748.7,26748.7,41.5
2023-05-21 21:55:00,26765.9,26766.0,26748.7,26748.8,149.588
2023-05-21 21:54:00,26776.6,26776.7,26748.0,26765.9,373.847
2023-05-21 21:53:00,26775.3,26777.4,26775.0,26776.7,183.776
2023-05-21 21:52:00,26772.0,26776.3,26771.9,26775.4,156.987
2023-05-21 21:51:00,26762.8,26772.0,26762.7,26771.9,120.468
2023-05-21 21:50:00,26762.4,26762.8,26762.0,26762.7,99.005
2023-05-21 21:49:00,26762.3,26763.0,26762.3,26762.4,90.82
2023-05-21 21:48:00,26749.9,26762.4,26749.8,26762.4,228.903
2023-05-21 21:47:00,26744.2,26749.9,26744.2,26749.8,92.687
2023-05-21 21:46:00,26741.4,26744.3,26741.3,26744.2,51.898
2023-05-21 21:45:00,26743.4,26743.4,26741.3,26741.3,86.1
2023-05-21 21:44:00,26714.4,26756.9,26714.3,26743.4,413.083
2023-05-21 21:43:00,26731.4,26731.5,26710.2,26714.4,252.967
2023-05-21 21:42:00,26730.1,26738.7,26730.0,26731.4,170.77
2023-05-21 21:41:00,26723.4,26730.1,26723.3,26730.0,96.115
2023-05-21 21:40:00,26722.2,26723.4,26722.1,26723.3,51.708
2023-05-21 21:39:00,26716.4,26722.2,26716.4,26722.2,53.613
2023-05-21 21:38:00,26722.1,26723.1,26712.6,26716.4,141.608
2023-05-21 21:37:00,26714.0,26723.1,26713.9,26722.0,111.347
2023-05-21 21:36:00,26698.0,26714.0,26697.9,26714.0,62.764
2023-05-21 21:35:00,26711.1,26712.4,26697.9,26697.9,207.758
2023-05-21 21:34:00,26715.9,26718.6,26705.3,26711.0,214.1
2023-05-21 21:33:00,26703.0,26725.3,26702.9,26715.9,240.923
2023-05-21 21:32:00,26699.9,26729.8,26699.9,26703.0,395.621
2023-05-21 21:31:00,26718.0,26718.0,26696.1,26699.9,319.519
2023-05-21 21:30:00,26688.8,26718.0,26685.3,26717.9,309.9
2023-05-21 21:29:00,26729.5,26729.5,26687.9,26688.7,522.052
2023-05-21 21:28:00,26714.5,26730.6,26714.5,26729.4,330.056
2023-05-21 21:27:00,26709.0,26714.5,26709.0,26714.5,145.056
2023-05-21 21:26:00,26697.2,26709.1,26697.1,26709.1,274.92
2023-05-21 21:25:00,26680.0,26699.4,26679.9,26697.2,244.039
2023-05-21 21:24:00,26693.4,26699.9,26672.4,26679.9,413.214
2023-05-21 21:23:00,26679.6,26693.5,26657.0,26693.5,550.468
2023-05-21 21:22:00,26691.1,26698.9,26650.0,26679.6,1202.42
2023-05-21 21:21:00,26704.4,26704.4,26679.4,26691.0,641.709
2023-05-21 21:20:00,26730.0,26730.1,26680.6,26704.3,1017.464
2023-05-21 21:19:00,26733.0,26737.4,26730.0,26730.0,143.595
2023-05-21 21:18:00,26716.3,26733.1,26716.2,26733.0,280.905
2023-05-21 21:17:00,26754.6,26754.6,26712.6,26716.2,456.526
2023-05-21 21:16:00,26757.0,26757.5,26754.5,26754.6,190.25
2023-05-21 21:15:00,26756.0,26757.4,26753.7,26756.9,124.628
2023-05-21 21:14:00,26759.9,26760.0,26752.4,26756.0,204.325
2023-05-21 21:13:00,26758.0,26760.0,26757.5,26760.0,207.736
2023-05-21 21:12:00,26740.4,26758.0,26737.8,26758.0,260.035
2023-05-21 21:11:00,26731.2,26743.1,26726.3,26740.5,284.836
2023-05-21 21:10:00,26751.0,26751.0,26725.0,26731.2,415.225
2023-05-21 21:09:00,26728.4,26751.0,26725.2,26751.0,534.404
2023-05-21 21:08:00,26724.5,26735.5,26720.0,26728.3,436.248
2023-05-21 21:07:00,26727.2,26734.0,26700.5,26724.5,643.856
2023-05-21 21:06:00,26723.6,26735.4,26703.4,26727.3,1061.262
2023-05-21 21:05:00,26802.0,26802.0,26642.0,26723.7,7070.368
2023-05-21 21:04:00,26813.5,26813.6,26780.0,26802.1,1285.356
2023-05-21 21:03:00,26833.9,26834.0,26812.2,26813.6,189.401
2023-05-21 21:02:00,26833.6,26835.7,26831.6,26834.0,93.673
2023-05-21 21:01:00,26820.9,26833.6,26820.6,26833.6,212.859
2023-05-21 21:00:00,26828.8,26828.8,26820.2,26820.9,102.137
2023-05-21 20:59:00,26831.2,26837.2,26826.3,26828.7,170.952
2023-05-21 20:58:00,26832.9,26834.1,26831.2,26831.2,67.322
2023-05-21 20:57:00,26837.7,26837.7,26831.5,26833.0,117.739
2023-05-21 20:56:00,26833.9,26845.8,26833.8,26837.7,99.796
2023-05-21 20:55:00,26824.6,26834.8,26816.7,26833.8,234.725
2023-05-21 20:54:00,26836.0,26836.1,26801.5,26824.5,736.066
2023-05-21 20:53:00,26845.0,26845.1,26834.1,26836.0,70.383
2023-05-21 20:52:00,26844.3,26845.0,26828.8,26844.9,279.868
2023-05-21 20:51:00,26848.4,26848.5,26842.9,26844.4,82.721
2023-05-21 20:50:00,26867.1,26871.7,26847.2,26848.4,217.73
2023-05-21 20:49:00,26865.1,26867.2,26862.4,26867.2,36.425
2023-05-21 20:48:00,26859.8,26868.7,26859.8,26865.1,63.592
2023-05-21 20:47:00,26858.4,26862.0,26858.4,26859.9,27.842
2023-05-21 20:46:00,26859.7,26859.7,26855.9,26858.4,24.165
2023-05-21 20:45:00,26843.0,26862.0,26842.2,26859.7,323.567
2023-05-21 20:44:00,26860.1,26860.1,26842.9,26843.0,360.008
2023-05-21 20:43:00,26873.0,26873.0,26860.0,26860.0,50.02
2023-05-21 20:42:00,26873.0,26873.0,26872.9,26872.9,14.224
2023-05-21 20:41:00,26877.7,26877.7,26871.0,26873.0,68.794
2023-05-21 20:40:00,26884.2,26884.2,26877.6,26877.6,43.07
2023-05-21 20:39:00,26863.4,26884.2,26863.4,26884.2,144.7
2023-05-21 20:38:00,26871.8,26871.8,26858.4,26863.5,223.627
2023-05-21 20:37:00,26873.1,26873.1,26871.7,26871.8,32.861
2023-05-21 20:36:00,26877.2,26877.2,26873.0,26873.1,19.769
2023-05-21 20:35:00,26877.4,26877.5,26874.1,26877.1,26.425
2023-05-21 20:34:00,26873.0,26879.7,26873.0,26877.4,49.109
2023-05-21 20:33:00,26879.5,26879.6,26873.0,26873.0,40.212
2023-05-21 20:32:00,26879.5,26879.6,26879.5,26879.5,21.748
2023-05-21 20:31:00,26879.6,26879.6,26879.5,26879.5,6.873
2023-05-21 20:30:00,26879.5,26879.6,26879.5,26879.6,13.874
2023-05-21 20:29:00,26879.5,26879.6,26879.5,26879.5,16.401
2023-05-21 20:28:00,26879.5,26879.6,26879.5,26879.5,5.299
2023-05-21 20:27:00,26883.0,26883.0,26879.5,26879.5,30.856
2023-05-21 20:26:00,26874.4,26883.0,26870.2,26883.0,142.166
2023-05-21 20:25:00,26884.9,26885.0,26874.3,26874.3,41.073
2023-05-21 20:24:00,26884.6,26885.0,26884.5,26884.9,19.086
2023-05-21 20:23:00,26872.5,26884.6,26869.8,26884.6,236.46
2023-05-21 20:22:00,26879.7,26879.8,26872.4,26872.4,101.679
2023-05-21 20:21:00,26885.3,26885.4,26879.7,26879.7,51.505
2023-05-21 20:20:00,26885.4,26885.4,26885.3,26885.3,11.573
2023-05-21 20:19:00,26889.0,26889.1,26883.9,26885.4,32.135
2023-05-21 20:18:00,26883.9,26889.1,26883.7,26889.0,64.062
2023-05-21 20:17:00,26893.2,26893.3,26883.8,26883.8,35.48
2023-05-21 20:16:00,26894.6,26894.7,26893.2,26893.3,25.235
2023-05-21 20:15:00,26890.1,26894.7,26890.0,26894.6,49.117
2023-05-21 20:14:00,26893.7,26893.8,26890.1,26890.1,28.042
2023-05-21 20:13:00,26894.7,26894.8,26893.7,26893.8,15.553
2023-05-21 20:12:00,26898.4,26898.5,26894.7,26894.7,32.336
2023-05-21 20:11:00,26885.4,26898.5,26885.3,26898.4,86.791
2023-05-21 20:10:00,26888.6,26888.7,26883.7,26885.3,60.997
2023-05-21 20:09:00,26894.9,26895.0,26887.5,26888.7,40.669
2023-05-21 20:08:00,26894.7,26895.0,26886.4,26895.0,63.63
2023-05-21 20:07:00,26895.2,26905.4,26891.7,26894.7,109.398
2023-05-21 20:06:00,26895.2,26895.3,26895.2,26895.2,10.984
2023-05-21 20:05:00,26886.8,26895.3,26886.7,26895.3,50.652
2023-05-21 20:04:00,26886.8,26892.2,26883.2,26886.7,103.236
2023-05-21 20:03:00,26895.2,26895.2,26883.6,26886.9,155.197
2023-05-21 20:02:00,26903.3,26903.3,26890.9,26895.1,131.831
2023-05-21 20:01:00,26899.2,26915.0,26888.6,26903.3,563.595
2023-05-21 20:00:00,26889.1,26901.2,26889.1,26899.2,174.925
2023-05-21 19:59:00,26888.7,26889.2,26888.7,26889.2,23.159
2023-05-21 19:58:00,26887.9,26888.8,26887.8,26888.8,33.933
2023-05-21 19:57:00,26890.4,26890.5,26887.8,26887.9,21.335
2023-05-21 19:56:00,26891.4,26893.3,26890.4,26890.4,50.123
2023-05-21 19:55:00,26890.1,26891.5,26887.2,26891.5,40.211
2023-05-21 19:54:00,26891.9,26893.3,26890.1,26890.1,72.215
2023-05-21 19:53:00,26886.2,26892.0,26886.1,26892.0,41.942
2023-05-21 19:52:00,26886.1,26886.2,26886.1,26886.1,15.128
2023-05-21 19:51:00,26884.2,26887.0,26872.4,26886.2,130.905
2023-05-21 19:50:00,26884.6,26887.0,26884.1,26884.2,80.105
2023-05-21 19:49:00,26883.2,26887.0,26883.1,26884.6,45.114
2023-05-21 19:48:00,26892.6,26892.6,26883.1,26883.1,77.948
2023-05-21 19:47:00,26893.0,26904.8,26892.5,26892.6,376.868
2023-05-21 19:46:00,26883.8,26895.0,26883.8,26893.1,102.103
2023-05-21 19:45:00,26882.6,26884.8,26882.5,26883.8,48.013
2023-05-21 19:44:00,26882.5,26882.6,26882.5,26882.5,16.676
2023-05-21 19:43:00,26880.1,26882.6,26880.1,26882.5,32.21
2023-05-21 19:42:00,26877.0,26880.2,26877.0,26880.1,43.559
2023-05-21 19:41:00,26882.7,26882.8,26877.0,26877.1,42.019
2023-05-21 19:40:00,26895.0,26895.0,26882.7,26882.7,75.41
2023-05-21 19:39:00,26887.2,26895.0,26887.1,26895.0,135.893
2023-05-21 19:38:00,26887.8,26887.9,26887.1,26887.1,58.016
2023-05-21 19:37:00,26879.5,26887.9,26879.5,26887.9,69.06
2023-05-21 19:36:00,26879.5,26879.6,26876.9,26879.6,36.195
2023-05-21 19:35:00,26872.2,26879.6,26871.7,26879.6,52.528
2023-05-21 19:34:00,26879.6,26879.6,26872.2,26872.3,36.141
2023-05-21 19:33:00,26866.9,26881.4,26866.8,26879.6,168.08
2023-05-21 19:32:00,26866.9,26866.9,26866.8,26866.8,12.544
2023-05-21 19:31:00,26866.3,26866.9,26866.2,26866.9,12.292
2023-05-21 19:30:00,26864.6,26866.3,26864.5,26866.3,27.431
2023-05-21 19:29:00,26859.4,26864.6,26859.4,26864.5,10.733
2023-05-21 19:28:00,26869.4,26869.5,26859.1,26859.4,59.257
2023-05-21 19:27:00,26868.1,26869.5,26868.0,26869.4,23.857
2023-05-21 19:26:00,26868.0,26868.1,26868.0,26868.1,15.974
2023-05-21 19:25:00,26869.4,26869.4,26868.0,26868.1,10.322
2023-05-21 19:24:00,26866.5,26869.4,26866.5,26869.4,16.991
2023-05-21 19:23:00,26866.4,26866.5,26866.4,26866.5,19.889
2023-05-21 19:22:00,26861.4,26866.5,26861.3,26866.4,15.854
2023-05-21 19:21:00,26869.9,26870.0,26859.3,26861.4,83.839
2023-05-21 19:20:00,26861.5,26870.0,26861.4,26869.9,60.197
2023-05-21 19:19:00,26860.3,26861.5,26860.2,26861.5,13.775
2023-05-21 19:18:00,26854.1,26860.3,26854.0,26860.3,36.948
2023-05-21 19:17:00,26865.3,26865.3,26854.0,26854.0,36.715
2023-05-21 19:16:00,26867.7,26867.7,26862.7,26865.3,28.596
2023-05-21 19:15:00,26870.3,26875.5,26864.9,26867.6,98.389
2023-05-21 19:14:00,26864.9,26870.3,26864.9,26870.3,48.975
2023-05-21 19:13:00,26862.0,26865.0,26862.0,26865.0,31.831
2023-05-21 19:12:00,26863.6,26863.6,26862.0,26862.0,34.375
2023-05-21 19:11:00,26863.5,26863.6,26863.5,26863.5,21.538
2023-05-21 19:10:00,26859.5,26863.6,26859.5,26863.5,24.983
2023-05-21 19:09:00,26850.1,26864.5,26850.1,26859.5,85.907
2023-05-21 19:08:00,26854.6,26854.6,26850.1,26850.1,38.423
2023-05-21 19:07:00,26860.9,26861.0,26854.5,26854.6,27.095
2023-05-21 19:06:00,26859.3,26862.4,26859.2,26860.9,32.193
2023-05-21 19:05:00,26851.8,26859.3,26851.7,26859.2,40.562
2023-05-21 19:04:00,26863.4,26863.4,26850.1,26851.8,90.876
2023-05-21 19:03:00,26858.8,26866.7,26858.7,26863.3,41.948
2023-05-21 19:02:00,26859.9,26860.2,26858.7,26858.7,31.5
2023-05-21 19:01:00,26858.0,26860.0,26857.9,26860.0,34.303
2023-05-21 19:00:00,26860.0,26862.4,26857.9,26857.9,54.772
2023-05-21 18:59:00,26861.4,26863.1,26860.0,26860.0,30.733
2023-05-21 18:58:00,26864.1,26864.2,26861.3,26861.3,25.968
2023-05-21 18:57:00,26858.9,26864.2,26857.5,26864.2,68.173
2023-05-21 18:56:00,26856.6,26858.9,26856.6,26858.9,35.522
2023-05-21 18:55:00,26854.0,26859.1,26854.0,26856.6,43.801
2023-05-21 18:54:00,26854.0,26856.6,26854.0,26854.0,16.423
2023-05-21 18:53:00,26846.1,26856.6,26842.0,26854.1,121.478
2023-05-21 18:52:00,26855.8,26855.8,26846.0,26846.1,86.639
2023-05-21 18:51:00,26863.4,26868.1,26850.1,26855.8,185.428
2023-05-21 18:50:00,26870.5,26876.5,26862.1,26863.4,128.135
2023-05-21 18:49:00,26882.6,26887.0,26870.4,26870.5,104.306
2023-05-21 18:48:00,26874.9,26884.3,26874.9,26882.5,89.923
2023-05-21 18:47:00,26864.5,26875.0,26864.4,26875.0,129.742
2023-05-21 18:46:00,26864.4,26864.5,26864.4,26864.4,24.938
2023-05-21 18:45:00,26870.2,26870.3,26863.5,26864.5,80.781
2023-05-21 18:44:00,26871.0,26871.1,26870.2,26870.3,41.144
2023-05-21 18:43:00,26871.7,26871.7,26871.0,26871.0,37.658
2023-05-21 18:42:00,26865.6,26874.3,26864.3,26871.6,111.04
2023-05-21 18:41:00,26849.9,26867.5,26849.9,26865.7,90.928
2023-05-21 18:40:00,26850.0,26850.0,26849.9,26850.0,31.101
2023-05-21 18:39:00,26849.9,26850.0,26849.9,26849.9,34.094
2023-05-21 18:38:00,26850.0,26850.0,26849.9,26849.9,18.661
2023-05-21 18:37:00,26844.1,26850.0,26844.1,26850.0,133.953
2023-05-21 18:36:00,26835.0,26844.1,26834.9,26844.1,41.578
2023-05-21 18:35:00,26842.0,26843.4,26831.8,26835.0,68.707
2023-05-21 18:34:00,26832.8,26842.0,26831.5,26842.0,96.213
2023-05-21 18:33:00,26872.2,26872.2,26832.0,26832.8,452.672
2023-05-21 18:32:00,26847.8,26872.7,26838.1,26872.1,333.309
2023-05-21 18:31:00,26856.5,26856.6,26847.7,26847.7,30.412
2023-05-21 18:30:00,26856.3,26857.6,26856.2,26856.5,36.231
2023-05-21 18:29:00,26845.5,26856.3,26845.5,26856.3,112.349
2023-05-21 18:28:00,26840.0,26845.7,26839.9,26845.5,39.607
2023-05-21 18:27:00,26848.7,26848.7,26839.9,26840.0,140.112
2023-05-21 18:26:00,26854.6,26854.6,26846.8,26848.7,63.088
2023-05-21 18:25:00,26844.7,26854.6,26844.6,26854.6,74.427
2023-05-21 18:24:00,26843.7,26844.7,26843.7,26844.6,30.561
2023-05-21 18:23:00,26851.7,26851.8,26843.7,26843.7,37.472
2023-05-21 18:22:00,26856.3,26858.4,26851.7,26851.7,37.918
2023-05-21 18:21:00,26856.3,26856.3,26856.2,26856.2,26.467
2023-05-21 18:20:00,26846.1,26857.3,26846.1,26856.3,49.734
2023-05-21 18:19:00,26846.3,26846.3,26843.7,26846.1,50.467
2023-05-21 18:18:00,26856.7,26858.4,26845.1,26846.2,118.088
2023-05-21 18:17:00,26857.3,26857.3,26854.8,26856.7,38.558
2023-05-21 18:16:00,26867.4,26870.1,26857.2,26857.3,115.756
2023-05-21 18:15:00,26862.9,26869.9,26862.9,26867.4,153.688
2023-05-21 18:14:00,26861.5,26863.0,26861.4,26863.0,16.101
2023-05-21 18:13:00,26861.5,26861.5,26861.4,26861.5,13.83
2023-05-21 18:12:00,26864.4,26864.4,26861.4,26861.4,26.377
2023-05-21 18:11:00,26859.7,26864.9,26859.7,26864.4,35.288
2023-05-21 18:10:00,26861.1,26861.1,26859.7,26859.8,29.456
2023-05-21 18:09:00,26861.1,26861.1,26857.9,26861.0,24.845
2023-05-21 18:08:00,26863.8,26863.8,26861.0,26861.1,61.433
2023-05-21 18:07:00,26853.8,26865.2,26853.7,26863.9,78.169
2023-05-21 18:06:00,26861.9,26861.9,26853.8,26853.8,47.88
2023-05-21 18:05:00,26860.5,26864.1,26860.4,26861.8,52.431
2023-05-21 18:04:00,26865.6,26866.2,26858.2,26860.5,85.362
2023-05-21 18:03:00,26863.8,26865.9,26863.7,26865.5,78.655
2023-05-21 18:02:00,26861.8,26864.0,26861.8,26863.8,62.266
2023-05-21 18:01:00,26863.4,26864.0,26860.8,26861.9,69.996
2023-05-21 18:00:00,26857.7,26863.4,26856.3,26863.3,81.693
2023-05-21 17:59:00,26866.0,26866.0,26855.0,26857.7,86.658
2023-05-21 17:58:00,26868.1,26868.1,26864.1,26866.0,43.496
2023-05-21 17:57:00,26851.9,26872.1,26851.9,26868.2,94.398
2023-05-21 17:56:00,26865.4,26865.5,26851.9,26852.0,91.611
2023-05-21 17:55:00,26866.4,26868.2,26865.4,26865.5,44.703
2023-05-21 17:54:00,26844.8,26869.8,26844.8,26866.5,503.371
2023-05-21 17:53:00,26845.8,26850.0,26844.8,26844.9,81.762
2023-05-21 17:52:00,26849.7,26849.7,26839.0,26845.8,106.391
2023-05-21 17:51:00,26845.7,26849.8,26843.7,26849.7,70.048
2023-05-21 17:50:00,26830.7,26845.7,26817.0,26845.6,454.183
2023-05-21 17:49:00,26833.5,26840.6,26830.4,26830.8,481.819
2023-05-21 17:48:00,26879.4,26879.4,26833.5,26833.5,435.66
2023-05-21 17:47:00,26881.0,26881.0,26877.6,26879.3,50.798
2023-05-21 17:46:00,26880.1,26881.0,26876.6,26880.9,74.188
2023-05-21 17:45:00,26880.8,26884.2,26877.3,26880.1,64.241
2023-05-21 17:44:00,26883.7,26883.7,26880.7,26880.7,42.634
2023-05-21 17:43:00,26882.0,26885.9,26879.7,26883.6,143.671
2023-05-21 17:42:00,26865.0,26882.0,26864.9,26882.0,120.851
2023-05-21 17:41:00,26861.3,26865.8,26861.3,26865.0,44.414
2023-05-21 17:40:00,26866.1,26866.2,26858.0,26861.4,90.054
2023-05-21 17:39:00,26867.1,26867.1,26859.2,26866.2,134.869
2023-05-21 17:38:00,26855.4,26867.1,26845.6,26867.0,240.014
2023-05-21 17:37:00,26846.4,26859.6,26846.4,26855.4,119.928
2023-05-21 17:36:00,26848.4,26848.5,26832.5,26846.4,398.908
2023-05-21 17:35:00,26860.1,26860.1,26847.3,26848.4,208.462
2023-05-21 17:34:00,26864.0,26864.1,26860.0,26860.0,85.417
2023-05-21 17:33:00,26879.7,26879.7,26864.0,26864.1,69.571
2023-05-21 17:32:00,26866.3,26879.7,26866.3,26879.6,65.775
2023-05-21 17:31:00,26865.7,26867.6,26861.2,26866.4,45.414
