datetime,open,high,low,close,volume
2023-09-12 03:06:00,25285.9,25307.7,25282.5,25287.8,669.883
2023-09-12 03:05:00,25277.4,25292.3,25272.2,25285.9,433.828
2023-09-12 03:04:00,25295.6,25303.3,25275.1,25277.5,1069.393
2023-09-12 03:03:00,25221.1,25387.1,25178.4,25295.6,7992.699
2023-09-12 03:02:00,25212.9,25222.0,25212.8,25221.2,277.736
2023-09-12 03:01:00,25203.5,25212.9,25203.5,25212.9,147.104
2023-09-12 03:00:00,25195.2,25203.6,25195.1,25203.6,79.161
2023-09-12 02:59:00,25193.9,25196.5,25193.8,25195.1,36.302
2023-09-12 02:58:00,25196.8,25198.7,25193.8,25193.9,39.428
2023-09-12 02:57:00,25193.3,25198.2,25193.3,25196.8,43.785
2023-09-12 02:56:00,25193.3,25193.3,25193.2,25193.3,21.098
2023-09-12 02:55:00,25197.9,25203.3,25193.2,25193.2,163.616
2023-09-12 02:54:00,25197.3,25198.5,25190.7,25197.9,119.115
2023-09-12 02:53:00,25190.5,25197.3,25190.4,25197.3,74.882
2023-09-12 02:52:00,25196.1,25196.2,25190.4,25190.5,33.946
2023-09-12 02:51:00,25197.3,25197.4,25192.8,25196.2,51.123
2023-09-12 02:50:00,25192.0,25197.4,25191.9,25197.3,80.722
2023-09-12 02:49:00,25191.9,25192.0,25186.0,25192.0,82.444
2023-09-12 02:48:00,25189.0,25192.0,25189.0,25192.0,28.432
2023-09-12 02:47:00,25188.6,25189.0,25188.5,25189.0,13.766
2023-09-12 02:46:00,25187.0,25190.2,25186.9,25188.5,40.365
2023-09-12 02:45:00,25175.8,25190.2,25174.7,25186.9,170.938
2023-09-12 02:44:00,25177.3,25177.3,25172.8,25175.8,40.273
2023-09-12 02:43:00,25184.9,25184.9,25177.3,25177.3,45.915
2023-09-12 02:42:00,25187.9,25194.0,25182.8,25184.9,207.286
2023-09-12 02:41:00,25199.9,25200.0,25187.6,25188.0,116.285
2023-09-12 02:40:00,25205.4,25208.8,25199.0,25200.0,120.646
2023-09-12 02:39:00,25205.8,25207.6,25199.0,25205.5,129.825
2023-09-12 02:38:00,25196.4,25207.5,25194.0,25205.7,133.148
2023-09-12 02:37:00,25202.6,25204.8,25196.4,25196.4,235.903
2023-09-12 02:36:00,25172.6,25204.5,25172.5,25202.7,355.373
2023-09-12 02:35:00,25169.0,25172.6,25168.9,25172.5,116.254
2023-09-12 02:34:00,25166.8,25169.0,25166.7,25168.9,85.255
2023-09-12 02:33:00,25163.6,25168.9,25163.6,25166.7,102.058
2023-09-12 02:32:00,25158.5,25163.6,25158.5,25163.6,76.617
2023-09-12 02:31:00,25159.0,25159.0,25158.5,25158.6,21.008
2023-09-12 02:30:00,25157.7,25159.0,25153.7,25159.0,99.864
2023-09-12 02:29:00,25155.2,25157.7,25155.1,25157.7,29.816
2023-09-12 02:28:00,25153.1,25155.2,25153.0,25155.2,81.312
2023-09-12 02:27:00,25153.6,25153.6,25153.0,25153.1,32.839
2023-09-12 02:26:00,25153.0,25153.7,25153.0,25153.7,13.352
2023-09-12 02:25:00,25151.4,25153.1,25151.3,25153.1,12.086
2023-09-12 02:24:00,25153.8,25153.8,25150.4,25151.4,38.215
2023-09-12 02:23:00,25149.7,25153.8,25148.4,25153.8,41.263
2023-09-12 02:22:00,25147.8,25149.8,25145.2,25149.8,30.03
2023-09-12 02:21:00,25147.4,25149.5,25147.4,25147.7,23.31
2023-09-12 02:20:00,25146.3,25147.4,25143.7,25147.3,33.349
2023-09-12 02:19:00,25148.5,25148.5,25146.2,25146.3,17.463
2023-09-12 02:18:00,25150.6,25150.7,25148.4,25148.4,19.763
2023-09-12 02:17:00,25147.9,25152.2,25147.9,25150.7,21.651
2023-09-12 02:16:00,25145.6,25147.9,25145.6,25147.8,33.875
2023-09-12 02:15:00,25152.6,25152.6,25145.6,25145.7,51.135
2023-09-12 02:14:00,25146.5,25152.6,25146.4,25152.6,92.295
2023-09-12 02:13:00,25146.5,25146.5,25146.4,25146.5,25.287
2023-09-12 02:12:00,25146.5,25146.5,25146.4,25146.5,7.637
2023-09-12 02:11:00,25150.2,25150.3,25146.4,25146.4,31.538
2023-09-12 02:10:00,25150.0,25151.8,25149.1,25150.2,35.568
2023-09-12 02:09:00,25149.2,25150.0,25148.2,25149.9,40.942
2023-09-12 02:08:00,25152.5,25152.6,25149.1,25149.1,38.471
2023-09-12 02:07:00,25150.0,25152.6,25149.9,25152.5,43.213
2023-09-12 02:06:00,25140.2,25150.0,25140.2,25150.0,119.208
2023-09-12 02:05:00,25142.6,25142.7,25140.2,25140.2,15.884
2023-09-12 02:04:00,25138.7,25142.7,25138.7,25142.6,31.581
2023-09-12 02:03:00,25144.8,25144.8,25138.7,25138.7,47.976
2023-09-12 02:02:00,25134.3,25144.8,25134.3,25144.8,39.59
2023-09-12 02:01:00,25130.1,25134.3,25120.0,25134.3,158.535
2023-09-12 02:00:00,25130.2,25137.6,25123.7,25130.1,276.579
2023-09-12 01:59:00,25137.7,25137.8,25127.1,25130.1,73.662
2023-09-12 01:58:00,25146.9,25147.4,25137.1,25137.7,125.018
2023-09-12 01:57:00,25141.0,25146.9,25140.9,25146.9,47.07
2023-09-12 01:56:00,25134.6,25141.0,25134.4,25140.9,70.749
2023-09-12 01:55:00,25134.9,25135.0,25132.8,25134.6,69.116
2023-09-12 01:54:00,25134.7,25135.3,25134.6,25134.9,33.029
2023-09-12 01:53:00,25132.6,25137.5,25132.6,25134.6,38.279
2023-09-12 01:52:00,25140.7,25140.7,25132.6,25132.7,51.535
2023-09-12 01:51:00,25135.5,25145.8,25135.5,25140.6,181.421
2023-09-12 01:50:00,25143.4,25146.0,25135.5,25135.5,82.244
2023-09-12 01:49:00,25137.8,25147.0,25137.7,25143.3,62.098
2023-09-12 01:48:00,25137.8,25137.8,25137.7,25137.8,26.414
2023-09-12 01:47:00,25137.8,25137.8,25137.7,25137.8,21.991
2023-09-12 01:46:00,25139.0,25145.6,25137.7,25137.7,107.451
2023-09-12 01:45:00,25127.2,25139.0,25116.4,25139.0,84.333
2023-09-12 01:44:00,25130.6,25132.7,25127.1,25127.1,66.941
2023-09-12 01:43:00,25127.2,25132.6,25127.1,25130.7,52.65
2023-09-12 01:42:00,25120.2,25131.5,25120.1,25127.3,49.693
2023-09-12 01:41:00,25132.0,25134.7,25120.2,25120.2,103.282
2023-09-12 01:40:00,25120.9,25132.0,25120.0,25132.0,56.132
2023-09-12 01:39:00,25121.1,25123.7,25120.9,25120.9,33.662
2023-09-12 01:38:00,25124.3,25124.4,25117.5,25121.2,114.91
2023-09-12 01:37:00,25127.1,25127.1,25124.3,25124.3,33.274
2023-09-12 01:36:00,25130.4,25131.2,25127.0,25127.0,29.866
2023-09-12 01:35:00,25128.5,25131.6,25126.5,25130.4,60.086
2023-09-12 01:34:00,25130.4,25133.0,25123.4,25128.5,138.329
2023-09-12 01:33:00,25136.2,25137.9,25130.3,25130.5,51.274
2023-09-12 01:32:00,25131.4,25136.3,25129.0,25136.2,31.499
2023-09-12 01:31:00,25141.5,25141.6,25128.2,25131.4,82.645
2023-09-12 01:30:00,25143.2,25150.2,25132.2,25141.5,99.503
2023-09-12 01:29:00,25143.7,25143.7,25138.8,25143.2,57.354
2023-09-12 01:28:00,25136.8,25143.7,25130.4,25143.7,108.133
2023-09-12 01:27:00,25148.9,25150.5,25136.8,25136.8,94.409
2023-09-12 01:26:00,25138.5,25151.7,25137.7,25148.9,113.012
2023-09-12 01:25:00,25141.2,25141.2,25138.5,25138.5,34.338
2023-09-12 01:24:00,25143.0,25146.3,25141.1,25141.1,27.848
2023-09-12 01:23:00,25149.0,25149.0,25138.2,25143.0,62.422
2023-09-12 01:22:00,25150.9,25150.9,25141.7,25149.0,71.875
2023-09-12 01:21:00,25146.1,25154.6,25146.1,25150.9,44.981
2023-09-12 01:20:00,25136.4,25150.0,25136.4,25146.1,187.008
2023-09-12 01:19:00,25146.6,25146.6,25133.4,25136.4,121.534
2023-09-12 01:18:00,25154.7,25154.7,25142.4,25146.6,66.842
2023-09-12 01:17:00,25153.4,25154.7,25153.4,25154.6,33.297
2023-09-12 01:16:00,25148.7,25157.6,25148.6,25153.5,136.35
2023-09-12 01:15:00,25153.5,25153.6,25142.7,25148.7,218.654
2023-09-12 01:14:00,25168.4,25168.5,25150.0,25153.5,310.112
2023-09-12 01:13:00,25178.1,25178.1,25167.0,25168.4,116.899
2023-09-12 01:12:00,25172.5,25179.4,25164.4,25178.1,90.53
2023-09-12 01:11:00,25154.9,25172.5,25154.9,25172.5,76.33
2023-09-12 01:10:00,25158.6,25163.6,25153.6,25154.9,102.347
2023-09-12 01:09:00,25160.3,25163.4,25157.3,25158.7,116.653
2023-09-12 01:08:00,25163.4,25163.5,25152.6,25160.4,112.82
2023-09-12 01:07:00,25158.5,25163.5,25153.6,25163.5,75.514
2023-09-12 01:06:00,25171.0,25174.2,25158.4,25158.4,198.448
2023-09-12 01:05:00,25167.9,25172.1,25167.9,25170.9,51.635
2023-09-12 01:04:00,25179.0,25182.0,25167.9,25168.0,175.35
2023-09-12 01:03:00,25186.7,25186.8,25175.0,25179.0,126.678
2023-09-12 01:02:00,25191.6,25191.7,25180.0,25186.7,69.473
2023-09-12 01:01:00,25204.8,25204.8,25191.7,25191.7,108.605
2023-09-12 01:00:00,25192.9,25204.8,25192.8,25204.7,94.961
2023-09-12 00:59:00,25190.1,25194.1,25187.6,25192.9,69.9
2023-09-12 00:58:00,25192.9,25200.7,25190.0,25190.1,115.636
2023-09-12 00:57:00,25185.6,25192.9,25184.1,25192.9,119.043
2023-09-12 00:56:00,25205.9,25205.9,25184.1,25185.7,133.525
2023-09-12 00:55:00,25217.9,25218.0,25202.2,25205.9,150.353
2023-09-12 00:54:00,25199.8,25222.0,25198.0,25217.9,227.809
2023-09-12 00:53:00,25184.9,25204.7,25182.4,25199.9,179.612
2023-09-12 00:52:00,25187.4,25196.6,25184.9,25185.0,144.214
2023-09-12 00:51:00,25218.0,25224.0,25186.0,25187.3,464.565
2023-09-12 00:50:00,25200.1,25218.0,25200.1,25218.0,346.425
2023-09-12 00:49:00,25206.7,25209.9,25200.1,25200.1,179.916
2023-09-12 00:48:00,25192.8,25209.8,25192.8,25206.7,209.18
2023-09-12 00:47:00,25197.1,25203.8,25188.3,25192.9,381.381
2023-09-12 00:46:00,25170.5,25197.6,25170.4,25197.1,335.957
2023-09-12 00:45:00,25165.9,25173.0,25163.6,25170.5,54.128
2023-09-12 00:44:00,25167.9,25172.6,25165.9,25166.0,146.77
2023-09-12 00:43:00,25162.1,25169.8,25162.0,25167.8,68.901
2023-09-12 00:42:00,25157.2,25162.1,25155.2,25162.1,45.008
2023-09-12 00:41:00,25168.9,25168.9,25156.8,25157.3,85.951
2023-09-12 00:40:00,25161.8,25170.0,25161.7,25168.8,206.649
2023-09-12 00:39:00,25161.3,25161.9,25161.2,25161.9,39.142
2023-09-12 00:38:00,25159.4,25162.3,25159.3,25161.3,59.398
2023-09-12 00:37:00,25155.5,25159.4,25153.6,25159.4,45.244
2023-09-12 00:36:00,25137.6,25157.1,25137.0,25155.5,171.503
2023-09-12 00:35:00,25136.8,25138.9,25133.4,25137.7,42.791
2023-09-12 00:34:00,25141.3,25141.4,25134.4,25136.8,68.185
2023-09-12 00:33:00,25149.4,25149.4,25132.6,25141.4,103.992
2023-09-12 00:32:00,25162.6,25162.6,25149.4,25149.5,90.888
2023-09-12 00:31:00,25155.1,25162.6,25155.0,25162.6,81.521
2023-09-12 00:30:00,25152.1,25159.4,25150.0,25155.0,118.98
2023-09-12 00:29:00,25138.3,25156.6,25138.2,25152.2,172.609
2023-09-12 00:28:00,25136.4,25138.3,25130.8,25138.3,67.051
2023-09-12 00:27:00,25142.8,25145.2,25133.5,25136.3,41.956
2023-09-12 00:26:00,25144.3,25146.2,25142.8,25142.9,33.705
2023-09-12 00:25:00,25134.2,25144.3,25132.4,25144.3,70.968
2023-09-12 00:24:00,25135.5,25136.8,25134.1,25134.2,49.988
2023-09-12 00:23:00,25139.7,25141.6,25135.5,25135.5,118.14
2023-09-12 00:22:00,25139.6,25151.5,25139.6,25139.7,74.838
2023-09-12 00:21:00,25151.0,25151.0,25138.8,25139.6,83.417
2023-09-12 00:20:00,25153.6,25153.7,25147.6,25151.0,58.557
2023-09-12 00:19:00,25151.4,25158.4,25151.3,25153.6,65.692
2023-09-12 00:18:00,25146.9,25156.3,25145.0,25151.4,187.441
2023-09-12 00:17:00,25150.8,25153.4,25145.5,25146.9,176.242
2023-09-12 00:16:00,25168.3,25172.9,25150.0,25150.7,249.901
2023-09-12 00:15:00,25180.0,25183.4,25168.3,25168.3,159.829
2023-09-12 00:14:00,25168.0,25180.0,25167.9,25180.0,201.227
2023-09-12 00:13:00,25172.4,25172.4,25167.9,25168.0,34.877
2023-09-12 00:12:00,25169.1,25172.4,25168.0,25172.3,32.627
2023-09-12 00:11:00,25173.4,25173.4,25168.0,25169.0,62.208
2023-09-12 00:10:00,25166.4,25173.6,25161.6,25173.3,108.122
2023-09-12 00:09:00,25170.5,25172.1,25166.3,25166.4,117.209
2023-09-12 00:08:00,25160.7,25170.5,25160.7,25170.5,143.131
2023-09-12 00:07:00,25146.1,25162.0,25142.9,25160.7,94.105
2023-09-12 00:06:00,25143.9,25148.4,25142.9,25146.1,51.945
2023-09-12 00:05:00,25148.6,25148.6,25140.8,25143.9,101.537
2023-09-12 00:04:00,25148.2,25151.4,25148.1,25148.6,89.609
2023-09-12 00:03:00,25170.2,25170.2,25146.1,25148.2,161.897
2023-09-12 00:02:00,25166.7,25172.1,25164.2,25170.2,164.996
2023-09-12 00:01:00,25158.6,25166.7,25158.6,25166.6,123.128
2023-09-12 00:00:00,25150.4,25158.6,25146.4,25158.6,355.297
2023-09-11 23:59:00,25155.5,25155.6,25150.4,25150.4,72.674
2023-09-11 23:58:00,25155.6,25155.6,25155.5,25155.6,29.083
2023-09-11 23:57:00,25167.8,25167.8,25155.5,25155.6,176.425
2023-09-11 23:56:00,25148.8,25167.8,25148.7,25167.8,344.506
2023-09-11 23:55:00,25132.5,25148.8,25132.4,25148.8,178.816
2023-09-11 23:54:00,25136.2,25136.2,25129.8,25132.4,100.787
2023-09-11 23:53:00,25120.0,25136.2,25119.8,25136.2,142.242
2023-09-11 23:52:00,25126.3,25126.4,25119.9,25119.9,63.555
2023-09-11 23:51:00,25118.3,25126.4,25118.3,25126.3,60.837
2023-09-11 23:50:00,25118.6,25124.0,25118.3,25118.4,47.952
2023-09-11 23:49:00,25127.2,25129.5,25117.3,25118.6,79.46
2023-09-11 23:48:00,25124.7,25131.8,25124.6,25127.2,94.2
2023-09-11 23:47:00,25128.7,25128.7,25124.6,25124.7,29.769
2023-09-11 23:46:00,25135.8,25137.5,25128.6,25128.7,50.013
2023-09-11 23:45:00,25143.6,25145.9,25135.8,25135.9,84.291
2023-09-11 23:44:00,25143.2,25146.4,25143.1,25143.7,47.21
2023-09-11 23:43:00,25150.0,25150.1,25143.1,25143.2,43.364
2023-09-11 23:42:00,25136.3,25149.8,25132.9,25149.8,70.692
2023-09-11 23:41:00,25150.0,25151.4,25136.2,25136.2,119.678
2023-09-11 23:40:00,25144.4,25150.0,25142.3,25149.9,57.973
2023-09-11 23:39:00,25143.4,25144.4,25135.9,25144.4,89.392
2023-09-11 23:38:00,25127.5,25143.4,25127.4,25143.4,119.376
2023-09-11 23:37:00,25135.2,25135.2,25127.4,25127.4,34.161
2023-09-11 23:36:00,25132.5,25135.2,25131.1,25135.1,48.449
2023-09-11 23:35:00,25126.1,25132.5,25122.4,25132.5,67.876
2023-09-11 23:34:00,25125.8,25128.0,25124.1,25126.0,93.891
2023-09-11 23:33:00,25122.4,25128.3,25122.4,25125.8,33.023
2023-09-11 23:32:00,25127.5,25127.5,25118.2,25122.3,58.885
2023-09-11 23:31:00,25120.3,25128.3,25112.9,25127.5,110.277
2023-09-11 23:30:00,25108.9,25121.8,25108.8,25120.4,89.591
2023-09-11 23:29:00,25110.6,25110.9,25108.8,25108.9,42.481
2023-09-11 23:28:00,25111.4,25114.4,25105.8,25110.5,85.759
2023-09-11 23:27:00,25100.0,25111.4,25099.9,25111.4,161.696
2023-09-11 23:26:00,25089.0,25104.9,25089.0,25100.0,184.491
2023-09-11 23:25:00,25121.0,25121.0,25063.9,25089.1,966.44
2023-09-11 23:24:00,25118.2,25121.0,25118.1,25121.0,40.87
2023-09-11 23:23:00,25115.4,25118.2,25108.4,25118.2,122.483
2023-09-11 23:22:00,25131.7,25131.7,25115.4,25115.4,116.615
2023-09-11 23:21:00,25126.5,25134.1,25126.4,25131.7,51.266
2023-09-11 23:20:00,25133.0,25133.0,25123.6,25126.5,78.981
2023-09-11 23:19:00,25127.5,25133.0,25127.5,25133.0,15.8
2023-09-11 23:18:00,25132.2,25132.2,25125.4,25127.5,62.123
2023-09-11 23:17:00,25130.1,25132.2,25130.0,25132.2,30.02
2023-09-11 23:16:00,25135.5,25135.5,25130.0,25130.0,47.15
2023-09-11 23:15:00,25141.9,25147.4,25135.5,25135.5,79.103
2023-09-11 23:14:00,25142.1,25142.5,25141.9,25142.0,33.217
2023-09-11 23:13:00,25143.0,25143.0,25142.0,25142.1,37.5
2023-09-11 23:12:00,25133.9,25143.0,25133.9,25143.0,29.222
2023-09-11 23:11:00,25130.9,25134.0,25126.8,25134.0,73.207
2023-09-11 23:10:00,25141.4,25142.4,25130.8,25130.8,99.985
2023-09-11 23:09:00,25135.3,25143.2,25135.2,25141.3,68.077
2023-09-11 23:08:00,25137.7,25144.8,25135.1,25135.2,99.114
2023-09-11 23:07:00,25137.7,25137.7,25137.6,25137.7,16.217
2023-09-11 23:06:00,25122.5,25137.7,25122.4,25137.7,80.974
2023-09-11 23:05:00,25120.1,25122.5,25120.0,25122.4,72.384
2023-09-11 23:04:00,25128.0,25128.1,25120.0,25120.1,86.134
2023-09-11 23:03:00,25126.9,25130.0,25126.8,25128.1,102.143
2023-09-11 23:02:00,25136.9,25136.9,25126.8,25126.9,43.529
2023-09-11 23:01:00,25139.2,25139.2,25132.7,25136.8,56.369
2023-09-11 23:00:00,25139.7,25139.7,25136.1,25139.2,37.178
2023-09-11 22:59:00,25136.1,25139.7,25136.0,25139.6,42.588
2023-09-11 22:58:00,25127.4,25136.1,25127.3,25136.0,25.767
2023-09-11 22:57:00,25138.2,25138.3,25125.2,25127.4,46.841
2023-09-11 22:56:00,25140.0,25140.0,25138.2,25138.3,33.744
2023-09-11 22:55:00,25134.6,25140.0,25134.6,25140.0,26.536
2023-09-11 22:54:00,25127.4,25134.7,25127.4,25134.7,40.034
2023-09-11 22:53:00,25129.8,25133.8,25126.8,25127.5,70.744
2023-09-11 22:52:00,25129.8,25129.8,25129.7,25129.8,17.883
2023-09-11 22:51:00,25134.6,25140.0,25128.8,25129.8,73.09
2023-09-11 22:50:00,25124.3,25134.6,25124.2,25134.6,80.769
2023-09-11 22:49:00,25136.8,25136.8,25119.3,25124.3,185.129
2023-09-11 22:48:00,25144.7,25144.7,25136.7,25136.8,58.062
2023-09-11 22:47:00,25136.8,25144.9,25136.7,25144.7,61.58
2023-09-11 22:46:00,25138.9,25139.0,25134.3,25136.8,46.21
2023-09-11 22:45:00,25141.4,25143.1,25137.8,25138.9,75.957
2023-09-11 22:44:00,25140.1,25145.2,25140.0,25141.3,69.36
2023-09-11 22:43:00,25134.9,25145.8,25134.8,25140.1,129.784
2023-09-11 22:42:00,25132.3,25134.9,25132.2,25134.9,20.623
2023-09-11 22:41:00,25115.3,25136.8,25115.3,25132.3,128.457
2023-09-11 22:40:00,25161.5,25162.2,25110.1,25115.3,1239.826
2023-09-11 22:39:00,25160.5,25162.2,25160.5,25161.6,54.347
2023-09-11 22:38:00,25172.9,25172.9,25160.5,25160.6,71.019
2023-09-11 22:37:00,25169.9,25172.9,25169.9,25172.9,24.581
2023-09-11 22:36:00,25170.0,25172.0,25169.9,25170.0,41.445
2023-09-11 22:35:00,25172.0,25172.0,25168.5,25170.0,56.405
2023-09-11 22:34:00,25168.1,25173.4,25166.8,25172.0,86.447
2023-09-11 22:33:00,25170.8,25170.8,25164.3,25168.2,76.639
2023-09-11 22:32:00,25171.0,25171.1,25162.8,25170.8,71.445
2023-09-11 22:31:00,25170.7,25173.4,25170.6,25171.0,89.344
2023-09-11 22:30:00,25162.8,25171.3,25160.5,25170.7,149.475
2023-09-11 22:29:00,25165.3,25167.0,25162.2,25162.9,95.69
2023-09-11 22:28:00,25171.3,25173.5,25165.2,25165.3,79.05
2023-09-11 22:27:00,25170.6,25173.6,25170.6,25171.4,63.285
2023-09-11 22:26:00,25176.9,25183.9,25170.6,25170.7,157.832
2023-09-11 22:25:00,25158.3,25187.9,25158.3,25176.8,525.014
2023-09-11 22:24:00,25153.3,25158.3,25153.2,25158.3,31.195
2023-09-11 22:23:00,25153.3,25153.3,25153.2,25153.2,34.233
2023-09-11 22:22:00,25160.6,25160.6,25153.2,25153.2,75.427
2023-09-11 22:21:00,25144.7,25160.8,25144.7,25160.6,81.249
2023-09-11 22:20:00,25145.0,25146.5,25144.6,25144.6,72.123
2023-09-11 22:19:00,25144.1,25146.9,25144.0,25145.1,25.551
2023-09-11 22:18:00,25145.5,25153.8,25141.8,25144.1,128.842
2023-09-11 22:17:00,25140.8,25145.6,25137.8,25145.6,98.95
2023-09-11 22:16:00,25129.5,25140.8,25129.5,25140.8,128.404
2023-09-11 22:15:00,25128.5,25129.5,25126.4,25129.5,56.228
2023-09-11 22:14:00,25128.5,25128.6,25128.5,25128.6,13.042
2023-09-11 22:13:00,25133.7,25133.7,25128.5,25128.6,26.268
2023-09-11 22:12:00,25139.8,25139.8,25133.8,25133.8,79.977
2023-09-11 22:11:00,25140.3,25140.8,25139.1,25139.8,61.81
2023-09-11 22:10:00,25140.8,25140.8,25139.6,25140.3,32.878
2023-09-11 22:09:00,25141.8,25141.9,25138.2,25140.8,29.906
2023-09-11 22:08:00,25144.8,25146.1,25141.8,25141.9,82.275
2023-09-11 22:07:00,25129.7,25146.6,25129.6,25144.9,100.397
2023-09-11 22:06:00,25133.1,25133.1,25128.0,25129.7,41.124
2023-09-11 22:05:00,25120.0,25135.5,25119.9,25133.0,155.277
2023-09-11 22:04:00,25116.9,25120.0,25116.9,25120.0,70.303
2023-09-11 22:03:00,25120.0,25120.0,25113.8,25116.9,89.758
2023-09-11 22:02:00,25125.8,25125.9,25119.4,25120.0,91.636
2023-09-11 22:01:00,25133.6,25133.7,25125.8,25125.8,41.885
2023-09-11 22:00:00,25137.8,25137.8,25132.6,25133.6,68.156
2023-09-11 21:59:00,25130.2,25138.9,25130.1,25137.7,44.143
2023-09-11 21:58:00,25122.3,25130.2,25122.2,25130.2,47.802
2023-09-11 21:57:00,25111.1,25122.3,25111.0,25122.3,113.06
2023-09-11 21:56:00,25113.9,25114.0,25111.0,25111.1,76.913
2023-09-11 21:55:00,25122.6,25122.6,25113.9,25113.9,35.019
2023-09-11 21:54:00,25128.3,25128.4,25122.6,25122.7,41.074
2023-09-11 21:53:00,25142.7,25142.7,25128.3,25128.4,62.068
2023-09-11 21:52:00,25147.4,25147.4,25142.6,25142.7,39.124
2023-09-11 21:51:00,25142.5,25147.4,25142.5,25147.4,40.126
2023-09-11 21:50:00,25137.0,25142.6,25136.9,25142.6,47.614
2023-09-11 21:49:00,25130.6,25137.0,25130.6,25137.0,39.017
2023-09-11 21:48:00,25130.6,25130.7,25130.6,25130.7,14.708
2023-09-11 21:47:00,25137.3,25137.4,25130.6,25130.7,34.773
2023-09-11 21:46:00,25134.7,25137.4,25133.2,25137.4,53.487
2023-09-11 21:45:00,25119.0,25134.7,25118.9,25134.7,68.168
2023-09-11 21:44:00,25113.6,25119.6,25113.6,25119.0,98.006
2023-09-11 21:43:00,25116.1,25116.1,25111.0,25113.6,87.336
2023-09-11 21:42:00,25126.3,25126.3,25116.0,25116.0,137.504
2023-09-11 21:41:00,25130.2,25130.3,25126.2,25126.3,74.762
2023-09-11 21:40:00,25130.5,25160.1,25130.2,25130.2,245.291
2023-09-11 21:39:00,25140.6,25140.7,25130.5,25130.5,92.269
2023-09-11 21:38:00,25134.4,25140.7,25132.4,25140.7,47.649
2023-09-11 21:37:00,25132.4,25134.5,25131.0,25134.3,85.151
2023-09-11 21:36:00,25143.2,25143.3,25132.4,25132.4,121.806
2023-09-11 21:35:00,25146.9,25148.0,25143.2,25143.2,84.558
2023-09-11 21:34:00,25143.2,25147.5,25143.2,25147.0,63.722
2023-09-11 21:33:00,25155.2,25155.3,25141.0,25143.2,202.359
2023-09-11 21:32:00,25172.6,25175.5,25155.2,25155.2,97.703
2023-09-11 21:31:00,25149.1,25172.6,25146.2,25172.6,282.375
2023-09-11 21:30:00,25151.3,25151.3,25149.1,25149.1,38.662
2023-09-11 21:29:00,25147.3,25151.3,25147.3,25151.2,49.518
2023-09-11 21:28:00,25155.3,25161.0,25147.3,25147.4,252.845
2023-09-11 21:27:00,25156.5,25160.0,25155.0,25155.2,94.427
2023-09-11 21:26:00,25157.4,25159.9,25153.7,25156.6,141.935
2023-09-11 21:25:00,25193.0,25193.0,25155.3,25157.4,271.766
2023-09-11 21:24:00,25193.4,25196.8,25190.4,25193.0,199.446
2023-09-11 21:23:00,25169.8,25210.0,25169.7,25193.4,882.503
2023-09-11 21:22:00,25146.3,25172.6,25144.0,25169.7,200.408
2023-09-11 21:21:00,25143.3,25150.0,25143.3,25146.4,53.871
2023-09-11 21:20:00,25146.5,25151.0,25143.3,25143.4,152.568
2023-09-11 21:19:00,25152.8,25159.8,25146.5,25146.5,215.673
2023-09-11 21:18:00,25179.2,25180.8,25142.0,25152.7,461.886
2023-09-11 21:17:00,25169.2,25179.2,25165.1,25179.1,172.811
2023-09-11 21:16:00,25156.6,25175.9,25156.6,25169.3,202.949
2023-09-11 21:15:00,25177.3,25180.4,25156.6,25156.6,337.768
2023-09-11 21:14:00,25133.5,25188.8,25133.4,25177.3,1356.442
2023-09-11 21:13:00,25117.5,25144.9,25117.5,25133.3,561.935
2023-09-11 21:12:00,25092.6,25117.6,25092.6,25117.6,99.493
2023-09-11 21:11:00,25097.2,25099.2,25090.0,25092.6,54.875
2023-09-11 21:10:00,25085.1,25097.2,25080.1,25097.2,64.933
2023-09-11 21:09:00,25082.9,25085.1,25078.4,25085.1,79.196
2023-09-11 21:08:00,25081.1,25083.0,25075.0,25083.0,67.16
2023-09-11 21:07:00,25078.7,25093.0,25077.4,25081.0,86.394
2023-09-11 21:06:00,25091.6,25095.0,25078.6,25078.6,119.82
2023-09-11 21:05:00,25106.8,25106.9,25090.0,25091.5,71.772
2023-09-11 21:04:00,25106.6,25106.9,25102.0,25106.9,76.093
2023-09-11 21:03:00,25086.7,25106.6,25075.1,25106.6,307.782
2023-09-11 21:02:00,25069.6,25090.0,25066.1,25086.7,548.968
2023-09-11 21:01:00,25081.2,25081.7,25065.3,25069.5,157.965
2023-09-11 21:00:00,25086.3,25086.3,25076.5,25081.1,82.285
2023-09-11 20:59:00,25070.1,25089.8,25070.1,25086.2,87.641
2023-09-11 20:58:00,25075.1,25082.8,25070.0,25070.0,96.831
2023-09-11 20:57:00,25084.5,25088.1,25075.0,25075.1,46.903
2023-09-11 20:56:00,25083.5,25084.5,25075.1,25084.5,67.003
2023-09-11 20:55:00,25090.8,25092.1,25071.5,25083.5,277.146
2023-09-11 20:54:00,25102.7,25106.4,25090.8,25090.8,85.278
2023-09-11 20:53:00,25109.5,25118.5,25102.6,25102.7,94.957
2023-09-11 20:52:00,25102.2,25109.5,25098.6,25109.4,72.055
2023-09-11 20:51:00,25100.5,25102.2,25098.2,25102.2,48.983
2023-09-11 20:50:00,25099.1,25113.0,25099.0,25100.5,157.924
