datetime,open,high,low,close,volume
2023-04-20 01:04:00,28906.6,28906.7,28896.8,28896.8,123.245
2023-04-20 01:03:00,28901.6,28913.0,28900.0,28906.6,130.588
2023-04-20 01:02:00,28910.0,28922.5,28882.1,28901.6,546.636
2023-04-20 01:01:00,28945.6,28945.6,28904.0,28910.0,378.329
2023-04-20 01:00:00,28911.0,28945.6,28901.8,28945.6,439.103
2023-04-20 00:59:00,28910.0,28911.0,28909.9,28911.0,86.217
2023-04-20 00:58:00,28902.3,28910.0,28900.0,28909.9,123.183
2023-04-20 00:57:00,28890.4,28904.5,28890.4,28902.3,154.747
2023-04-20 00:56:00,28896.3,28898.9,28888.1,28890.4,225.267
2023-04-20 00:55:00,28893.3,28910.0,28890.5,28896.3,164.714
2023-04-20 00:54:00,28895.7,28909.1,28888.1,28893.2,188.394
2023-04-20 00:53:00,28906.5,28906.5,28886.4,28895.8,296.903
2023-04-20 00:52:00,28902.7,28906.6,28882.6,28906.5,577.776
2023-04-20 00:51:00,28912.7,28912.8,28900.5,28902.6,226.388
2023-04-20 00:50:00,28912.6,28927.8,28906.4,28912.8,223.684
2023-04-20 00:49:00,28947.2,28947.2,28909.6,28912.6,588.71
2023-04-20 00:48:00,28950.2,28952.3,28943.9,28947.1,227.94
2023-04-20 00:47:00,28933.5,28953.7,28928.7,28950.1,290.341
2023-04-20 00:46:00,28919.3,28935.4,28919.2,28933.5,137.007
2023-04-20 00:45:00,28913.0,28922.1,28904.9,28919.2,248.287
2023-04-20 00:44:00,28926.4,28938.6,28913.0,28913.0,173.9
2023-04-20 00:43:00,28935.0,28946.5,28926.4,28926.4,363.788
2023-04-20 00:42:00,28930.1,28957.0,28923.0,28935.0,1520.954
2023-04-20 00:41:00,28902.8,28937.0,28899.0,28930.2,754.538
2023-04-20 00:40:00,28902.8,28908.5,28899.0,28902.8,279.482
2023-04-20 00:39:00,28910.2,28915.8,28899.0,28902.8,552.323
2023-04-20 00:38:00,28898.6,28912.8,28876.8,28910.2,840.438
2023-04-20 00:37:00,28867.9,28902.8,28854.0,28898.5,864.142
2023-04-20 00:36:00,28864.0,28875.0,28848.4,28867.8,522.896
2023-04-20 00:35:00,28864.1,28865.0,28850.5,28864.1,217.394
2023-04-20 00:34:00,28872.0,28874.2,28864.1,28864.1,180.743
2023-04-20 00:33:00,28866.6,28873.6,28858.0,28872.1,226.309
2023-04-20 00:32:00,28855.9,28877.9,28855.0,28866.5,254.645
2023-04-20 00:31:00,28874.4,28881.0,28855.9,28855.9,379.137
2023-04-20 00:30:00,28882.5,28907.5,28868.3,28874.4,968.67
2023-04-20 00:29:00,28868.0,28916.9,28867.9,28882.6,1485.284
2023-04-20 00:28:00,28860.4,28868.0,28854.0,28868.0,231.753
2023-04-20 00:27:00,28854.5,28862.0,28836.3,28860.3,302.505
2023-04-20 00:26:00,28869.0,28869.0,28838.5,28854.5,541.204
2023-04-20 00:25:00,28832.1,28871.2,28828.0,28869.0,720.35
2023-04-20 00:24:00,28830.2,28839.6,28830.2,28832.1,183.483
2023-04-20 00:23:00,28846.6,28877.0,28830.2,28830.2,977.263
2023-04-20 00:22:00,28830.0,28849.0,28830.0,28846.6,364.021
2023-04-20 00:21:00,28807.8,28830.1,28807.8,28830.1,460.223
2023-04-20 00:20:00,28792.3,28819.7,28792.3,28807.9,716.703
2023-04-20 00:19:00,28757.1,28795.3,28754.3,28792.3,357.598
2023-04-20 00:18:00,28761.2,28783.2,28757.1,28757.1,290.656
2023-04-20 00:17:00,28747.2,28761.3,28708.4,28761.3,660.173
2023-04-20 00:16:00,28753.8,28769.0,28740.3,28747.3,236.302
2023-04-20 00:15:00,28713.8,28757.4,28704.2,28753.8,566.834
2023-04-20 00:14:00,28757.6,28768.0,28713.4,28713.8,527.574
2023-04-20 00:13:00,28753.5,28770.0,28730.0,28757.6,431.945
2023-04-20 00:12:00,28727.3,28769.3,28727.3,28753.5,572.086
2023-04-20 00:11:00,28768.4,28768.4,28710.6,28727.4,1101.493
2023-04-20 00:10:00,28789.9,28789.9,28768.4,28768.4,247.801
2023-04-20 00:09:00,28766.2,28790.0,28762.2,28789.9,264.55
2023-04-20 00:08:00,28781.4,28791.5,28763.1,28766.3,345.639
2023-04-20 00:07:00,28791.2,28794.0,28781.4,28781.5,195.66
2023-04-20 00:06:00,28798.6,28806.0,28775.7,28791.3,542.372
2023-04-20 00:05:00,28794.9,28800.2,28794.9,28798.6,213.652
2023-04-20 00:04:00,28796.1,28809.3,28794.9,28794.9,464.272
2023-04-20 00:03:00,28797.9,28798.2,28793.4,28796.1,245.385
2023-04-20 00:02:00,28764.3,28797.9,28764.3,28797.9,330.466
2023-04-20 00:01:00,28795.2,28800.9,28759.6,28764.3,1128.514
2023-04-20 00:00:00,28795.0,28801.4,28781.2,28795.3,638.803
2023-04-19 23:59:00,28800.9,28818.9,28795.0,28795.1,288.39
2023-04-19 23:58:00,28853.4,28858.0,28795.1,28800.9,571.349
2023-04-19 23:57:00,28819.2,28863.9,28809.8,28853.5,714.015
2023-04-19 23:56:00,28799.8,28820.0,28799.8,28819.2,197.979
2023-04-19 23:55:00,28791.6,28799.9,28786.2,28799.9,272.802
2023-04-19 23:54:00,28822.6,28822.6,28765.9,28792.0,640.327
2023-04-19 23:53:00,28797.0,28828.0,28797.0,28822.5,922.222
2023-04-19 23:52:00,28777.0,28797.0,28749.1,28796.9,876.391
2023-04-19 23:51:00,28768.0,28792.7,28728.0,28777.0,1361.931
2023-04-19 23:50:00,28804.9,28805.0,28757.3,28767.9,834.214
2023-04-19 23:49:00,28816.8,28840.0,28780.7,28805.0,1313.367
2023-04-19 23:48:00,28798.8,28817.3,28769.3,28816.7,1358.406
2023-04-19 23:47:00,28784.9,28799.3,28773.5,28798.8,393.384
2023-04-19 23:46:00,28777.2,28790.5,28774.4,28785.0,402.106
2023-04-19 23:45:00,28767.5,28813.9,28766.7,28777.2,1492.592
2023-04-19 23:44:00,28767.9,28785.3,28756.0,28767.6,737.096
2023-04-19 23:43:00,28725.9,28768.0,28723.5,28767.9,753.525
2023-04-19 23:42:00,28716.9,28735.0,28709.6,28726.0,309.886
2023-04-19 23:41:00,28718.2,28735.8,28707.9,28716.9,903.355
2023-04-19 23:40:00,28715.0,28730.8,28669.4,28718.1,1625.367
2023-04-19 23:39:00,28720.0,28733.8,28665.0,28715.0,1164.003
2023-04-19 23:38:00,28744.9,28756.0,28711.2,28720.0,572.646
2023-04-19 23:37:00,28695.0,28752.3,28684.3,28744.9,916.558
2023-04-19 23:36:00,28663.1,28695.0,28626.9,28695.0,845.208
2023-04-19 23:35:00,28696.0,28696.1,28660.0,28663.1,396.513
2023-04-19 23:34:00,28695.2,28703.1,28674.8,28696.0,371.071
2023-04-19 23:33:00,28690.0,28707.0,28681.4,28695.2,570.289
2023-04-19 23:32:00,28673.0,28706.4,28634.5,28689.9,1179.656
2023-04-19 23:31:00,28706.9,28710.0,28655.2,28673.1,808.023
2023-04-19 23:30:00,28719.0,28740.0,28671.2,28707.0,1829.595
2023-04-19 23:29:00,28720.8,28752.0,28710.5,28719.0,1422.154
2023-04-19 23:28:00,28699.0,28720.8,28690.3,28720.7,796.705
2023-04-19 23:27:00,28715.2,28770.0,28660.1,28699.0,2738.469
2023-04-19 23:26:00,28645.7,28723.0,28641.6,28715.2,1911.073
2023-04-19 23:25:00,28685.8,28685.8,28620.8,28645.7,1524.396
2023-04-19 23:24:00,28666.7,28690.0,28640.0,28685.7,1447.621
2023-04-19 23:23:00,28704.0,28707.4,28606.3,28666.7,2246.486
2023-04-19 23:22:00,28666.5,28704.0,28630.8,28704.0,2159.304
2023-04-19 23:21:00,28704.9,28753.6,28557.3,28666.5,9210.157
2023-04-19 23:20:00,28872.4,28882.4,28660.0,28704.8,10543.136
2023-04-19 23:19:00,28916.1,28916.1,28872.4,28872.5,720.658
2023-04-19 23:18:00,28913.7,28933.9,28896.0,28916.0,404.865
2023-04-19 23:17:00,28946.1,28970.6,28910.3,28913.6,452.178
2023-04-19 23:16:00,28934.7,28974.7,28930.7,28946.0,421.486
2023-04-19 23:15:00,28931.8,28957.7,28930.0,28934.7,336.836
2023-04-19 23:14:00,28949.9,28963.3,28927.8,28931.7,415.405
2023-04-19 23:13:00,28922.8,28949.9,28888.1,28949.9,1869.616
2023-04-19 23:12:00,28981.6,28981.7,28912.1,28922.8,1350.587
2023-04-19 23:11:00,28996.4,28996.7,28960.0,28981.6,586.383
2023-04-19 23:10:00,28992.4,28999.2,28986.2,28996.4,250.624
2023-04-19 23:09:00,29005.6,29005.6,28966.6,28992.3,565.336
2023-04-19 23:08:00,29001.9,29015.8,28992.7,29005.5,191.096
2023-04-19 23:07:00,29002.1,29038.7,29001.9,29002.0,417.481
2023-04-19 23:06:00,29013.3,29029.2,29000.0,29002.1,403.715
2023-04-19 23:05:00,29000.4,29013.4,28963.2,29013.4,446.171
2023-04-19 23:04:00,29006.0,29027.3,28962.7,29000.4,1435.929
2023-04-19 23:03:00,29045.5,29050.6,29001.0,29006.1,686.211
2023-04-19 23:02:00,29036.0,29057.4,29030.4,29045.5,249.085
2023-04-19 23:01:00,29070.0,29070.1,29015.7,29035.9,346.546
2023-04-19 23:00:00,29068.0,29080.0,29047.4,29070.1,307.404
2023-04-19 22:59:00,29070.3,29070.3,29058.3,29068.0,210.026
2023-04-19 22:58:00,29060.7,29079.9,29060.6,29070.3,255.762
2023-04-19 22:57:00,29049.2,29079.9,29049.1,29060.7,286.95
2023-04-19 22:56:00,29047.2,29074.2,29017.8,29049.2,764.281
2023-04-19 22:55:00,29072.2,29075.1,29047.2,29047.2,375.165
2023-04-19 22:54:00,29084.3,29084.4,29072.2,29072.2,112.875
2023-04-19 22:53:00,29092.6,29094.7,29080.0,29084.3,139.212
2023-04-19 22:52:00,29085.5,29092.6,29080.0,29092.6,125.541
2023-04-19 22:51:00,29085.6,29096.3,29085.5,29085.5,99.405
2023-04-19 22:50:00,29091.1,29092.1,29082.0,29085.6,187.991
2023-04-19 22:49:00,29093.1,29096.7,29090.1,29091.0,92.436
2023-04-19 22:48:00,29106.0,29106.6,29092.1,29093.1,119.309
2023-04-19 22:47:00,29104.2,29106.0,29095.5,29105.9,100.313
2023-04-19 22:46:00,29104.2,29104.2,29090.0,29104.2,248.558
2023-04-19 22:45:00,29130.0,29130.1,29091.4,29104.2,546.156
2023-04-19 22:44:00,29137.5,29137.6,29125.0,29130.0,113.561
2023-04-19 22:43:00,29150.2,29160.0,29137.5,29137.6,260.574
2023-04-19 22:42:00,29146.5,29159.0,29138.0,29150.2,248.601
2023-04-19 22:41:00,29124.8,29146.6,29124.5,29146.6,253.346
2023-04-19 22:40:00,29115.5,29130.0,29111.3,29124.7,361.612
2023-04-19 22:39:00,29111.4,29115.6,29102.0,29115.6,229.858
2023-04-19 22:38:00,29096.0,29118.3,29095.0,29111.6,287.764
2023-04-19 22:37:00,29101.7,29101.8,29095.0,29096.1,86.39
2023-04-19 22:36:00,29092.7,29112.8,29080.1,29101.7,222.417
2023-04-19 22:35:00,29107.8,29107.9,29078.3,29092.7,158.284
2023-04-19 22:34:00,29100.2,29133.0,29091.1,29107.9,657.981
2023-04-19 22:33:00,29088.7,29103.6,29061.5,29100.2,287.82
2023-04-19 22:32:00,29092.8,29096.9,29082.8,29088.7,149.214
2023-04-19 22:31:00,29092.5,29115.0,29090.0,29092.8,291.461
2023-04-19 22:30:00,29069.2,29106.6,29060.5,29092.5,411.543
2023-04-19 22:29:00,29052.7,29070.0,29052.7,29069.3,210.94
2023-04-19 22:28:00,29069.9,29076.0,29040.5,29052.7,495.322
2023-04-19 22:27:00,29080.0,29080.0,29060.5,29070.0,220.011
2023-04-19 22:26:00,29066.3,29084.0,29064.6,29080.0,235.342
2023-04-19 22:25:00,29093.6,29093.7,29066.2,29066.2,420.955
2023-04-19 22:24:00,29088.4,29110.0,29070.0,29093.7,557.545
2023-04-19 22:23:00,29112.6,29128.0,29071.9,29088.5,581.936
2023-04-19 22:22:00,29107.7,29130.0,29107.6,29112.5,291.391
2023-04-19 22:21:00,29150.3,29150.3,29107.6,29107.7,261.081
2023-04-19 22:20:00,29121.4,29150.3,29118.5,29150.3,468.671
2023-04-19 22:19:00,29140.0,29140.1,29121.0,29121.3,217.901
2023-04-19 22:18:00,29160.0,29160.0,29140.0,29140.1,155.533
2023-04-19 22:17:00,29168.0,29168.0,29130.5,29159.9,392.667
2023-04-19 22:16:00,29167.9,29193.1,29167.9,29168.0,276.015
2023-04-19 22:15:00,29162.7,29168.0,29160.6,29167.9,74.375
2023-04-19 22:14:00,29165.9,29181.4,29162.7,29162.7,172.952
2023-04-19 22:13:00,29163.5,29179.9,29159.0,29165.8,251.678
2023-04-19 22:12:00,29178.7,29178.7,29163.5,29163.5,126.965
2023-04-19 22:11:00,29179.7,29179.8,29158.9,29178.7,223.045
2023-04-19 22:10:00,29212.7,29230.5,29175.5,29179.8,798.135
2023-04-19 22:09:00,29186.3,29212.7,29174.2,29212.6,528.821
2023-04-19 22:08:00,29187.4,29187.4,29174.0,29186.3,211.366
2023-04-19 22:07:00,29161.7,29188.0,29151.3,29187.3,359.279
2023-04-19 22:06:00,29149.7,29164.3,29149.0,29161.6,164.925
2023-04-19 22:05:00,29149.7,29163.8,29140.1,29149.7,284.625
2023-04-19 22:04:00,29161.1,29185.0,29146.3,29149.7,605.913
2023-04-19 22:03:00,29139.9,29176.6,29127.3,29161.0,412.149
2023-04-19 22:02:00,29094.0,29152.0,29085.0,29139.9,712.085
2023-04-19 22:01:00,29130.1,29130.2,29094.0,29094.1,380.69
2023-04-19 22:00:00,29165.0,29185.0,29130.1,29130.1,834.447
2023-04-19 21:59:00,29132.4,29165.0,29132.4,29165.0,338.162
2023-04-19 21:58:00,29134.8,29144.0,29130.9,29132.4,446.931
2023-04-19 21:57:00,29068.0,29135.9,29067.9,29134.9,513.934
2023-04-19 21:56:00,29095.1,29095.1,29054.1,29068.0,556.77
2023-04-19 21:55:00,29097.0,29097.2,29095.0,29095.0,153.529
2023-04-19 21:54:00,29110.0,29110.1,29092.2,29097.1,231.797
2023-04-19 21:53:00,29109.6,29115.6,29109.6,29110.1,109.128
2023-04-19 21:52:00,29096.5,29111.5,29096.5,29109.6,281.012
2023-04-19 21:51:00,29119.3,29121.7,29088.0,29096.5,325.724
2023-04-19 21:50:00,29130.1,29130.2,29089.5,29119.3,453.549
2023-04-19 21:49:00,29118.8,29133.3,29099.5,29130.0,448.915
2023-04-19 21:48:00,29119.5,29140.0,29118.8,29118.8,643.187
2023-04-19 21:47:00,29095.9,29148.5,29095.3,29119.6,1468.141
2023-04-19 21:46:00,29033.5,29096.5,29033.5,29096.0,1445.256
2023-04-19 21:45:00,28930.8,29033.5,28924.9,29033.5,1407.62
2023-04-19 21:44:00,28848.2,28944.2,28848.2,28930.8,1661.61
2023-04-19 21:43:00,28914.4,28944.3,28800.0,28848.3,3113.541
2023-04-19 21:42:00,28951.6,28973.7,28896.2,28914.4,976.784
2023-04-19 21:41:00,28995.7,28999.3,28917.0,28951.5,687.708
2023-04-19 21:40:00,28992.0,28997.1,28975.0,28995.7,469.903
2023-04-19 21:39:00,29030.1,29030.1,28992.0,28992.0,396.844
2023-04-19 21:38:00,29034.5,29040.0,29016.2,29030.1,325.809
2023-04-19 21:37:00,29022.5,29046.9,29017.0,29034.4,414.767
2023-04-19 21:36:00,28991.7,29047.3,28991.6,29022.5,829.954
2023-04-19 21:35:00,29005.7,29016.6,28968.1,28991.7,684.899
2023-04-19 21:34:00,28965.8,29038.5,28965.8,29005.6,1047.467
2023-04-19 21:33:00,28949.0,28977.2,28938.2,28965.9,1230.115
2023-04-19 21:32:00,29070.0,29080.0,28855.0,28949.1,4387.809
2023-04-19 21:31:00,29001.5,29070.0,29001.4,29070.0,1106.984
2023-04-19 21:30:00,29043.9,29044.0,28950.0,29001.4,2224.279
2023-04-19 21:29:00,29110.2,29110.3,29014.3,29043.9,2240.133
2023-04-19 21:28:00,29127.6,29127.9,29110.2,29110.3,866.381
2023-04-19 21:27:00,29131.8,29150.0,29120.3,29127.6,792.932
2023-04-19 21:26:00,29141.6,29150.0,29130.4,29131.8,1141.632
2023-04-19 21:25:00,29165.5,29165.5,29133.6,29141.5,1208.787
2023-04-19 21:24:00,29168.5,29211.0,29149.3,29165.4,1845.142
2023-04-19 21:23:00,28945.7,29168.6,28941.5,29168.4,3944.282
2023-04-19 21:22:00,29143.8,29143.8,28898.0,28945.3,11610.171
2023-04-19 21:21:00,29175.3,29175.3,29143.7,29143.8,233.136
2023-04-19 21:20:00,29181.4,29186.9,29171.6,29175.2,119.447
2023-04-19 21:19:00,29149.3,29181.4,29149.2,29181.4,251.41
2023-04-19 21:18:00,29170.0,29170.1,29137.3,29149.3,511.643
2023-04-19 21:17:00,29186.3,29186.3,29170.0,29170.0,488.956
2023-04-19 21:16:00,29195.6,29195.6,29181.9,29186.2,122.793
2023-04-19 21:15:00,29194.7,29205.0,29194.7,29195.6,136.628
2023-04-19 21:14:00,29185.3,29194.8,29185.2,29194.8,61.548
2023-04-19 21:13:00,29189.7,29189.8,29183.0,29185.3,62.011
2023-04-19 21:12:00,29192.9,29196.9,29184.6,29189.8,109.009
2023-04-19 21:11:00,29190.3,29193.0,29190.3,29192.9,32.2
2023-04-19 21:10:00,29195.0,29195.1,29183.5,29190.3,102.515
2023-04-19 21:09:00,29180.9,29196.5,29180.9,29195.0,120.528
2023-04-19 21:08:00,29181.4,29187.8,29180.9,29181.0,94.571
2023-04-19 21:07:00,29186.9,29187.0,29181.4,29181.5,72.574
2023-04-19 21:06:00,29159.0,29187.0,29158.9,29186.9,246.549
2023-04-19 21:05:00,29181.3,29191.5,29150.1,29159.0,494.524
2023-04-19 21:04:00,29217.2,29217.2,29178.6,29181.3,594.93
2023-04-19 21:03:00,29228.3,29228.4,29215.7,29217.1,67.425
2023-04-19 21:02:00,29228.9,29229.0,29220.1,29228.4,78.819
2023-04-19 21:01:00,29227.4,29231.4,29227.3,29228.9,71.789
2023-04-19 21:00:00,29223.0,29227.4,29212.5,29227.4,116.662
2023-04-19 20:59:00,29227.1,29227.1,29222.9,29222.9,64.271
2023-04-19 20:58:00,29229.9,29230.0,29227.0,29227.1,56.447
2023-04-19 20:57:00,29224.9,29230.6,29224.8,29229.9,110.325
2023-04-19 20:56:00,29219.3,29224.9,29213.0,29224.9,95.523
2023-04-19 20:55:00,29225.0,29225.0,29219.2,29219.2,82.957
2023-04-19 20:54:00,29214.8,29225.0,29203.0,29224.9,273.702
2023-04-19 20:53:00,29221.7,29221.7,29214.9,29214.9,98.435
2023-04-19 20:52:00,29223.3,29223.4,29210.0,29221.6,246.498
2023-04-19 20:51:00,29216.9,29228.8,29216.8,29223.3,128.958
2023-04-19 20:50:00,29200.8,29226.1,29195.8,29216.8,325.846
2023-04-19 20:49:00,29199.7,29200.9,29189.2,29200.9,98.448
2023-04-19 20:48:00,29197.6,29201.7,29197.5,29199.6,59.861
2023-04-19 20:47:00,29195.8,29199.5,29188.9,29197.6,95.704
2023-04-19 20:46:00,29196.6,29196.7,29188.9,29195.8,99.659
2023-04-19 20:45:00,29204.1,29204.1,29195.0,29196.7,88.936
2023-04-19 20:44:00,29194.3,29211.9,29194.3,29204.0,248.69
2023-04-19 20:43:00,29187.6,29197.7,29187.6,29194.3,106.295
2023-04-19 20:42:00,29197.2,29200.0,29187.6,29187.7,114.681
2023-04-19 20:41:00,29189.7,29197.3,29189.7,29197.2,66.118
2023-04-19 20:40:00,29199.6,29199.7,29187.6,29189.8,103.072
2023-04-19 20:39:00,29203.6,29203.6,29199.6,29199.7,63.979
2023-04-19 20:38:00,29204.1,29204.2,29200.7,29203.5,68.517
2023-04-19 20:37:00,29204.3,29204.4,29198.0,29204.1,106.486
2023-04-19 20:36:00,29194.6,29207.5,29194.5,29204.3,192.644
2023-04-19 20:35:00,29178.1,29194.6,29177.8,29194.6,155.901
2023-04-19 20:34:00,29200.1,29200.2,29177.6,29178.0,272.536
2023-04-19 20:33:00,29190.2,29202.9,29184.5,29200.1,280.938
2023-04-19 20:32:00,29201.0,29201.0,29129.5,29190.2,1126.644
2023-04-19 20:31:00,29205.9,29208.3,29200.0,29200.9,157.048
2023-04-19 20:30:00,29201.9,29210.2,29200.0,29206.0,128.531
2023-04-19 20:29:00,29206.2,29206.3,29187.8,29202.0,199.193
2023-04-19 20:28:00,29206.2,29218.0,29199.1,29206.3,271.373
2023-04-19 20:27:00,29231.1,29231.2,29198.9,29206.3,397.896
2023-04-19 20:26:00,29190.6,29231.2,29171.2,29231.1,522.232
2023-04-19 20:25:00,29195.1,29195.1,29186.2,29190.7,132.822
2023-04-19 20:24:00,29178.8,29195.8,29170.0,29195.3,395.566
2023-04-19 20:23:00,29201.9,29205.6,29178.8,29178.8,284.834
2023-04-19 20:22:00,29201.8,29209.2,29200.0,29201.9,206.971
2023-04-19 20:21:00,29233.8,29236.3,29200.0,29201.9,358.432
2023-04-19 20:20:00,29246.2,29246.2,29230.0,29233.7,124.467
2023-04-19 20:19:00,29244.4,29247.1,29243.1,29246.2,61.9
2023-04-19 20:18:00,29255.0,29255.0,29241.3,29244.5,83.099
2023-04-19 20:17:00,29247.8,29255.0,29242.7,29254.9,87.112
2023-04-19 20:16:00,29265.0,29265.0,29240.1,29247.8,175.15
2023-04-19 20:15:00,29248.6,29265.0,29245.1,29265.0,112.045
2023-04-19 20:14:00,29256.9,29259.0,29240.0,29248.6,119.704
2023-04-19 20:13:00,29262.1,29266.5,29254.2,29257.0,106.935
2023-04-19 20:12:00,29239.0,29266.5,29239.0,29262.2,337.25
2023-04-19 20:11:00,29246.0,29246.0,29235.0,29239.0,227.678
2023-04-19 20:10:00,29269.6,29277.1,29245.1,29246.0,238.07
2023-04-19 20:09:00,29271.3,29295.6,29262.7,29269.5,470.575
2023-04-19 20:08:00,29258.7,29282.5,29231.5,29271.3,423.359
2023-04-19 20:07:00,29270.0,29309.7,29255.9,29258.8,927.204
2023-04-19 20:06:00,29216.6,29270.0,29209.8,29270.0,590.212
2023-04-19 20:05:00,29173.7,29216.6,29173.6,29216.6,413.497
2023-04-19 20:04:00,29202.5,29202.5,29170.0,29173.7,617.771
2023-04-19 20:03:00,29225.5,29225.5,29186.5,29202.6,377.872
2023-04-19 20:02:00,29227.6,29230.1,29217.8,29225.5,154.999
2023-04-19 20:01:00,29218.5,29228.1,29215.5,29227.6,141.883
2023-04-19 20:00:00,29210.5,29221.6,29194.4,29218.4,251.028
2023-04-19 19:59:00,29228.3,29228.3,29180.0,29210.6,865.439
2023-04-19 19:58:00,29209.3,29228.3,29208.0,29228.3,147.644
2023-04-19 19:57:00,29221.7,29227.1,29207.0,29209.3,176.692
2023-04-19 19:56:00,29229.6,29235.2,29221.6,29221.7,90.934
2023-04-19 19:55:00,29228.8,29237.2,29222.0,29229.6,137.774
2023-04-19 19:54:00,29225.5,29228.9,29217.7,29228.9,100.709
2023-04-19 19:53:00,29230.6,29243.3,29225.4,29225.4,131.231
2023-04-19 19:52:00,29228.2,29235.6,29220.1,29230.7,131.666
2023-04-19 19:51:00,29229.0,29229.5,29214.7,29228.1,171.363
2023-04-19 19:50:00,29235.6,29240.7,29216.7,29228.9,133.924
2023-04-19 19:49:00,29232.2,29239.0,29227.3,29235.6,153.832
2023-04-19 19:48:00,29232.0,29243.3,29231.0,29232.2,216.556
2023-04-19 19:47:00,29217.4,29232.0,29216.1,29232.0,145.41
2023-04-19 19:46:00,29227.9,29228.0,29204.7,29217.4,247.627
2023-04-19 19:45:00,29241.3,29241.3,29225.4,29228.0,157.266
2023-04-19 19:44:00,29233.4,29243.5,29233.3,29241.3,76.472
2023-04-19 19:43:00,29242.1,29242.2,29230.1,29233.4,95.918
2023-04-19 19:42:00,29246.5,29246.5,29233.0,29242.2,117.876
2023-04-19 19:41:00,29240.8,29249.2,29240.7,29246.4,96.016
2023-04-19 19:40:00,29233.8,29245.7,29233.8,29240.8,110.637
2023-04-19 19:39:00,29232.9,29242.0,29232.0,29233.8,201.83
2023-04-19 19:38:00,29239.9,29245.5,29233.0,29233.0,221.802
2023-04-19 19:37:00,29255.1,29255.6,29239.0,29239.9,287.857
2023-04-19 19:36:00,29269.7,29269.7,29255.1,29255.2,137.631
2023-04-19 19:35:00,29241.5,29269.7,29240.6,29269.7,225.42
2023-04-19 19:34:00,29273.7,29273.7,29241.4,29241.6,320.248
2023-04-19 19:33:00,29292.4,29292.5,29269.5,29273.7,131.468
2023-04-19 19:32:00,29305.1,29305.1,29289.2,29292.4,133.831
2023-04-19 19:31:00,29293.0,29324.0,29292.9,29298.0,295.198
2023-04-19 19:30:00,29284.6,29296.9,29271.1,29293.0,213.242
2023-04-19 19:29:00,29277.6,29284.7,29277.6,29284.6,77.86
2023-04-19 19:28:00,29289.8,29290.0,29277.4,29277.6,139.21
2023-04-19 19:27:00,29299.3,29299.4,29289.8,29289.8,66.54
2023-04-19 19:26:00,29296.7,29299.4,29293.0,29299.3,58.835
2023-04-19 19:25:00,29300.1,29300.2,29291.0,29296.7,114.77
2023-04-19 19:24:00,29300.1,29300.2,29300.1,29300.1,29.436
2023-04-19 19:23:00,29302.7,29307.0,29300.1,29300.1,68.588
2023-04-19 19:22:00,29292.0,29302.8,29277.4,29302.8,186.38
2023-04-19 19:21:00,29307.9,29313.7,29291.9,29292.0,270.811
2023-04-19 19:20:00,29309.2,29318.7,29307.9,29307.9,134.781
2023-04-19 19:19:00,29309.9,29312.8,29307.4,29309.2,81.222
2023-04-19 19:18:00,29320.5,29320.8,29308.0,29309.9,301.401
2023-04-19 19:17:00,29330.6,29334.9,29320.4,29320.4,239.608
2023-04-19 19:16:00,29323.0,29330.6,29312.5,29330.6,226.308
2023-04-19 19:15:00,29306.5,29325.0,29294.4,29323.0,557.397
2023-04-19 19:14:00,29287.3,29313.7,29287.3,29306.6,589.328
2023-04-19 19:13:00,29270.0,29294.4,29270.0,29287.2,398.229
2023-04-19 19:12:00,29267.0,29271.8,29267.0,29270.0,66.974
2023-04-19 19:11:00,29258.5,29267.1,29258.4,29267.1,49.197
2023-04-19 19:10:00,29263.7,29263.8,29258.4,29258.5,64.563
2023-04-19 19:09:00,29263.3,29268.2,29256.2,29263.8,97.801
2023-04-19 19:08:00,29273.3,29276.3,29254.9,29263.3,229.197
2023-04-19 19:07:00,29253.6,29279.0,29250.7,29273.3,235.183
2023-04-19 19:06:00,29250.6,29253.7,29240.4,29253.6,86.922
2023-04-19 19:05:00,29247.0,29250.7,29235.0,29250.6,147.837
2023-04-19 19:04:00,29225.3,29251.8,29225.3,29246.9,98.125
2023-04-19 19:03:00,29228.1,29228.5,29220.9,29225.4,100.826
2023-04-19 19:02:00,29222.3,29228.1,29220.2,29228.1,171.303
2023-04-19 19:01:00,29254.4,29254.4,29222.3,29222.3,157.538
2023-04-19 19:00:00,29260.0,29260.0,29246.0,29254.5,134.758
2023-04-19 18:59:00,29263.4,29266.0,29253.4,29260.1,162.56
2023-04-19 18:58:00,29249.6,29263.4,29244.8,29263.3,131.546
2023-04-19 18:57:00,29229.1,29249.6,29218.8,29249.5,264.887
2023-04-19 18:56:00,29233.1,29234.7,29228.9,29229.1,109.272
2023-04-19 18:55:00,29247.9,29247.9,29233.0,29233.1,166.389
2023-04-19 18:54:00,29232.7,29254.6,29232.6,29247.8,117.782
2023-04-19 18:53:00,29254.5,29254.5,29232.5,29232.7,239.518
2023-04-19 18:52:00,29250.4,29254.6,29241.9,29254.5,105.037
2023-04-19 18:51:00,29269.0,29269.0,29238.4,29250.5,169.038
2023-04-19 18:50:00,29268.1,29273.6,29261.5,29269.0,163.303
2023-04-19 18:49:00,29258.9,29268.2,29256.0,29268.2,160.948
