datetime,open,high,low,close,volume
2021-07-19 20:15:00,30724.8,30756.55,30705.0,30755.02,194.247
2021-07-19 20:14:00,30723.1,30729.63,30720.0,30724.8,40.594
2021-07-19 20:13:00,30726.8,30738.5,30718.41,30723.1,58.996
2021-07-19 20:12:00,30715.85,30733.0,30712.0,30726.8,129.896
2021-07-19 20:11:00,30722.02,30731.95,30712.24,30715.84,60.6
2021-07-19 20:10:00,30711.57,30724.54,30710.0,30722.01,49.416
2021-07-19 20:09:00,30722.53,30726.59,30710.01,30711.57,47.782
2021-07-19 20:08:00,30703.19,30735.31,30702.0,30722.53,191.393
2021-07-19 20:07:00,30706.25,30725.0,30703.0,30705.15,76.542
2021-07-19 20:06:00,30700.01,30718.33,30699.44,30706.25,98.718
2021-07-19 20:05:00,30716.19,30717.77,30682.36,30700.0,286.554
2021-07-19 20:04:00,30725.27,30747.99,30716.0,30716.19,175.95
2021-07-19 20:03:00,30719.22,30732.52,30715.0,30725.27,92.81
2021-07-19 20:02:00,30744.51,30744.51,30719.22,30719.23,102.609
2021-07-19 20:01:00,30755.71,30755.71,30738.22,30744.5,181.899
2021-07-19 20:00:00,30735.0,30775.0,30735.0,30755.71,678.041
2021-07-19 19:59:00,30749.92,30749.92,30712.31,30734.99,203.92
2021-07-19 19:58:00,30739.01,30764.0,30721.3,30749.93,263.592
2021-07-19 19:57:00,30746.26,30746.27,30727.03,30739.0,125.355
2021-07-19 19:56:00,30711.85,30747.96,30711.84,30746.27,378.137
2021-07-19 19:55:00,30693.8,30711.85,30684.01,30711.84,127.206
2021-07-19 19:54:00,30698.81,30707.92,30691.68,30693.81,71.242
2021-07-19 19:53:00,30663.1,30706.19,30663.09,30698.81,175.27
2021-07-19 19:52:00,30665.29,30675.0,30663.09,30663.09,120.473
2021-07-19 19:51:00,30657.03,30669.99,30650.07,30665.29,164.505
2021-07-19 19:50:00,30693.8,30693.8,30651.0,30657.03,333.718
2021-07-19 19:49:00,30685.77,30693.8,30685.4,30693.79,61.489
2021-07-19 19:48:00,30690.73,30695.07,30685.75,30685.77,54.38
2021-07-19 19:47:00,30693.18,30708.0,30690.01,30690.74,89.18
2021-07-19 19:46:00,30703.04,30706.54,30685.49,30693.18,119.81
2021-07-19 19:45:00,30679.52,30704.78,30679.52,30703.05,71.045
2021-07-19 19:44:00,30699.27,30706.0,30675.55,30679.53,209.274
2021-07-19 19:43:00,30704.08,30706.79,30696.05,30699.27,60.22
2021-07-19 19:42:00,30697.0,30715.0,30697.0,30704.09,131.249
2021-07-19 19:41:00,30708.77,30710.0,30696.42,30697.01,113.53
2021-07-19 19:40:00,30699.99,30708.78,30695.31,30708.77,126.571
2021-07-19 19:39:00,30691.77,30700.0,30680.25,30699.99,64.798
2021-07-19 19:38:00,30698.3,30698.31,30672.73,30691.77,75.543
2021-07-19 19:37:00,30685.0,30699.03,30681.38,30698.3,62.082
2021-07-19 19:36:00,30692.31,30714.79,30685.0,30685.01,161.556
2021-07-19 19:35:00,30702.58,30703.65,30690.34,30692.31,129.103
2021-07-19 19:34:00,30689.22,30719.0,30689.21,30702.58,268.744
2021-07-19 19:33:00,30680.35,30691.4,30670.39,30689.21,134.924
2021-07-19 19:32:00,30679.99,30699.9,30679.99,30680.36,139.274
2021-07-19 19:31:00,30679.99,30680.0,30663.62,30679.99,116.539
2021-07-19 19:30:00,30673.91,30680.0,30666.58,30679.99,140.098
2021-07-19 19:29:00,30694.34,30698.38,30671.71,30673.91,215.609
2021-07-19 19:28:00,30682.21,30706.32,30682.2,30694.35,303.561
2021-07-19 19:27:00,30667.71,30696.53,30667.71,30682.21,290.181
2021-07-19 19:26:00,30632.02,30674.33,30626.93,30667.71,399.186
2021-07-19 19:25:00,30632.7,30638.48,30621.55,30632.02,100.944
2021-07-19 19:24:00,30631.61,30646.0,30622.78,30632.71,202.057
2021-07-19 19:23:00,30610.72,30649.91,30610.71,30631.61,428.029
2021-07-19 19:22:00,30621.55,30628.1,30610.71,30610.71,79.614
2021-07-19 19:21:00,30603.7,30629.02,30582.67,30621.54,241.793
2021-07-19 19:20:00,30566.75,30607.45,30558.7,30603.7,348.002
2021-07-19 19:19:00,30604.67,30604.68,30529.0,30566.76,870.218
2021-07-19 19:18:00,30600.0,30611.59,30599.37,30604.67,131.261
2021-07-19 19:17:00,30606.53,30610.2,30590.0,30599.99,171.943
2021-07-19 19:16:00,30640.4,30640.41,30601.0,30606.54,200.687
2021-07-19 19:15:00,30651.07,30658.05,30639.42,30640.4,119.615
2021-07-19 19:14:00,30636.55,30651.07,30636.54,30651.07,141.8
2021-07-19 19:13:00,30622.99,30636.55,30620.01,30636.54,63.16
2021-07-19 19:12:00,30636.78,30636.78,30616.92,30623.0,73.9
2021-07-19 19:11:00,30630.0,30637.19,30623.68,30636.77,77.575
2021-07-19 19:10:00,30629.69,30633.45,30614.04,30630.01,153.966
2021-07-19 19:09:00,30621.02,30630.0,30615.01,30629.69,147.689
2021-07-19 19:08:00,30621.0,30625.0,30604.8,30621.01,131.658
2021-07-19 19:07:00,30602.99,30625.0,30601.57,30621.0,146.851
2021-07-19 19:06:00,30617.21,30617.21,30592.96,30602.73,222.7
2021-07-19 19:05:00,30608.07,30629.35,30608.07,30617.2,182.779
2021-07-19 19:04:00,30618.39,30621.01,30600.0,30608.08,198.26
2021-07-19 19:03:00,30642.0,30642.01,30612.0,30618.39,98.688
2021-07-19 19:02:00,30627.45,30647.71,30626.0,30642.01,73.203
2021-07-19 19:01:00,30659.8,30659.8,30625.02,30627.45,167.646
2021-07-19 19:00:00,30648.38,30680.0,30648.38,30659.8,327.473
2021-07-19 18:59:00,30627.93,30655.0,30620.16,30648.39,325.719
2021-07-19 18:58:00,30579.01,30635.71,30555.0,30627.93,774.266
2021-07-19 18:57:00,30637.8,30646.33,30578.0,30578.0,572.006
2021-07-19 18:56:00,30633.9,30641.7,30615.83,30637.8,154.988
2021-07-19 18:55:00,30621.33,30635.0,30615.49,30633.97,161.985
2021-07-19 18:54:00,30622.83,30640.0,30621.22,30621.32,169.781
2021-07-19 18:53:00,30632.0,30636.65,30617.18,30624.08,382.507
2021-07-19 18:52:00,30633.79,30667.86,30630.0,30632.01,359.149
2021-07-19 18:51:00,30655.77,30665.53,30630.0,30633.5,399.788
2021-07-19 18:50:00,30674.72,30682.67,30644.23,30655.78,635.259
2021-07-19 18:49:00,30692.0,30692.93,30673.32,30674.71,173.503
2021-07-19 18:48:00,30693.0,30700.0,30691.8,30691.99,66.575
2021-07-19 18:47:00,30700.26,30702.55,30678.0,30692.99,219.321
2021-07-19 18:46:00,30714.3,30717.73,30700.0,30700.26,132.16
2021-07-19 18:45:00,30708.55,30725.53,30702.63,30714.32,203.768
2021-07-19 18:44:00,30724.45,30724.45,30708.4,30708.54,91.885
2021-07-19 18:43:00,30749.18,30749.19,30711.0,30724.44,232.096
2021-07-19 18:42:00,30765.98,30774.0,30749.18,30749.18,131.249
2021-07-19 18:41:00,30768.14,30770.0,30755.7,30765.97,90.951
2021-07-19 18:40:00,30740.71,30775.0,30740.7,30768.14,163.03
2021-07-19 18:39:00,30744.01,30760.0,30730.0,30740.71,136.587
2021-07-19 18:38:00,30756.25,30760.0,30744.01,30744.01,107.877
2021-07-19 18:37:00,30752.54,30759.8,30744.0,30758.06,128.054
2021-07-19 18:36:00,30757.15,30757.15,30744.26,30752.55,161.823
2021-07-19 18:35:00,30738.74,30768.88,30730.0,30757.15,339.237
2021-07-19 18:34:00,30702.42,30738.75,30702.41,30738.74,294.073
2021-07-19 18:33:00,30692.01,30709.48,30691.0,30702.42,52.658
2021-07-19 18:32:00,30706.94,30706.95,30692.0,30692.0,84.68
2021-07-19 18:31:00,30656.42,30708.64,30656.41,30706.94,288.877
2021-07-19 18:30:00,30712.71,30712.71,30650.0,30656.4,329.425
2021-07-19 18:29:00,30708.16,30720.0,30704.0,30712.71,64.107
2021-07-19 18:28:00,30694.01,30716.6,30694.0,30708.17,94.03
2021-07-19 18:27:00,30703.29,30715.13,30691.38,30694.0,68.36
2021-07-19 18:26:00,30680.0,30706.21,30680.0,30703.29,120.179
2021-07-19 18:25:00,30717.0,30717.01,30680.0,30680.0,152.93
2021-07-19 18:24:00,30715.73,30724.0,30715.72,30717.01,78.814
2021-07-19 18:23:00,30720.94,30720.95,30700.0,30715.71,72.092
2021-07-19 18:22:00,30700.32,30722.25,30700.0,30720.95,141.979
2021-07-19 18:21:00,30703.98,30708.0,30686.0,30700.32,112.023
2021-07-19 18:20:00,30694.61,30706.75,30692.02,30703.98,121.292
2021-07-19 18:19:00,30688.83,30707.8,30688.83,30694.62,99.128
2021-07-19 18:18:00,30689.47,30716.0,30677.2,30688.83,225.633
2021-07-19 18:17:00,30724.75,30724.76,30671.78,30689.46,519.134
2021-07-19 18:16:00,30727.77,30732.59,30715.2,30724.76,180.711
2021-07-19 18:15:00,30763.54,30766.8,30727.28,30727.77,197.782
2021-07-19 18:14:00,30780.15,30780.16,30756.35,30763.53,168.318
2021-07-19 18:13:00,30787.72,30793.81,30779.25,30780.16,106.012
2021-07-19 18:12:00,30770.0,30798.31,30770.0,30787.72,193.961
2021-07-19 18:11:00,30778.8,30778.8,30765.69,30770.0,73.586
2021-07-19 18:10:00,30769.8,30781.71,30755.08,30778.8,172.887
2021-07-19 18:09:00,30768.64,30770.0,30763.0,30769.8,57.707
2021-07-19 18:08:00,30754.98,30768.65,30752.6,30768.65,72.165
2021-07-19 18:07:00,30750.01,30754.98,30740.0,30754.97,110.543
2021-07-19 18:06:00,30752.16,30767.92,30750.0,30750.01,72.152
2021-07-19 18:05:00,30737.91,30754.0,30737.91,30752.16,41.331
2021-07-19 18:04:00,30766.17,30766.17,30733.99,30737.9,127.628
2021-07-19 18:03:00,30776.0,30776.0,30763.83,30766.17,104.696
2021-07-19 18:02:00,30763.12,30776.0,30752.14,30776.0,106.249
2021-07-19 18:01:00,30754.77,30764.64,30739.7,30763.12,118.251
2021-07-19 18:00:00,30728.99,30764.81,30725.16,30754.76,237.098
2021-07-19 17:59:00,30714.79,30728.99,30711.56,30728.99,59.524
2021-07-19 17:58:00,30723.08,30723.08,30710.0,30714.79,82.159
2021-07-19 17:57:00,30727.16,30728.57,30713.44,30726.69,66.182
2021-07-19 17:56:00,30745.43,30745.43,30706.0,30727.16,132.864
2021-07-19 17:55:00,30725.65,30749.96,30725.65,30745.44,122.349
2021-07-19 17:54:00,30720.38,30730.0,30707.07,30725.65,131.702
2021-07-19 17:53:00,30726.0,30734.92,30713.75,30720.38,124.583
2021-07-19 17:52:00,30739.05,30740.35,30726.01,30726.01,76.647
2021-07-19 17:51:00,30729.28,30743.86,30727.54,30739.05,72.623
2021-07-19 17:50:00,30745.0,30745.0,30721.0,30729.28,228.014
2021-07-19 17:49:00,30748.51,30750.95,30735.22,30745.0,64.522
2021-07-19 17:48:00,30748.42,30752.82,30737.73,30748.51,94.096
2021-07-19 17:47:00,30746.82,30756.06,30746.82,30751.07,107.158
2021-07-19 17:46:00,30756.61,30760.79,30740.34,30746.81,172.943
2021-07-19 17:45:00,30774.02,30774.02,30750.0,30756.61,103.101
2021-07-19 17:44:00,30761.87,30783.3,30761.87,30774.02,65.34
2021-07-19 17:43:00,30753.0,30784.83,30752.17,30761.87,142.797
2021-07-19 17:42:00,30759.71,30776.42,30753.0,30753.0,133.377
2021-07-19 17:41:00,30783.18,30785.0,30755.57,30759.71,156.329
2021-07-19 17:40:00,30790.33,30790.33,30781.55,30783.18,79.381
2021-07-19 17:39:00,30811.52,30811.52,30790.33,30790.34,124.257
2021-07-19 17:38:00,30803.7,30811.53,30790.49,30811.51,137.108
2021-07-19 17:37:00,30833.46,30835.07,30793.23,30803.7,278.959
2021-07-19 17:36:00,30776.05,30839.0,30774.75,30833.47,848.669
2021-07-19 17:35:00,30749.56,30779.6,30744.02,30776.06,163.11
2021-07-19 17:34:00,30734.67,30752.14,30730.0,30749.56,126.981
2021-07-19 17:33:00,30748.12,30748.12,30734.67,30734.67,130.42
2021-07-19 17:32:00,30767.35,30767.42,30746.93,30748.11,138.855
2021-07-19 17:31:00,30751.85,30774.49,30751.84,30767.35,119.863
2021-07-19 17:30:00,30763.67,30768.98,30750.0,30751.86,170.642
2021-07-19 17:29:00,30760.3,30775.0,30752.94,30763.68,129.519
2021-07-19 17:28:00,30772.89,30780.0,30756.41,30760.31,146.042
2021-07-19 17:27:00,30767.62,30800.63,30758.0,30772.9,545.798
2021-07-19 17:26:00,30720.35,30788.0,30713.87,30767.62,568.902
2021-07-19 17:25:00,30743.11,30745.0,30720.13,30722.64,124.739
2021-07-19 17:24:00,30739.21,30745.45,30719.49,30743.1,161.488
2021-07-19 17:23:00,30744.21,30748.05,30730.14,30739.21,146.089
2021-07-19 17:22:00,30730.46,30765.0,30730.46,30744.21,385.273
2021-07-19 17:21:00,30746.05,30746.38,30718.91,30730.46,91.876
2021-07-19 17:20:00,30712.49,30750.0,30712.48,30745.85,319.417
2021-07-19 17:19:00,30707.0,30727.0,30701.9,30712.49,237.106
2021-07-19 17:18:00,30682.57,30714.39,30675.41,30707.0,109.888
2021-07-19 17:17:00,30694.07,30698.24,30677.55,30682.56,131.931
2021-07-19 17:16:00,30688.36,30707.43,30682.2,30694.06,153.121
2021-07-19 17:15:00,30709.99,30710.0,30683.99,30688.37,195.224
2021-07-19 17:14:00,30700.0,30712.83,30697.01,30710.0,64.532
2021-07-19 17:13:00,30735.61,30735.61,30694.65,30698.71,286.114
2021-07-19 17:12:00,30728.58,30735.61,30715.8,30735.6,123.122
2021-07-19 17:11:00,30725.34,30740.08,30708.23,30728.58,208.419
2021-07-19 17:10:00,30705.16,30737.6,30700.3,30725.33,207.966
2021-07-19 17:09:00,30673.2,30712.0,30662.43,30705.17,184.05
2021-07-19 17:08:00,30672.64,30688.94,30670.0,30675.11,154.879
2021-07-19 17:07:00,30685.45,30685.46,30670.0,30672.64,117.887
2021-07-19 17:06:00,30692.17,30696.99,30674.03,30685.45,154.32
2021-07-19 17:05:00,30711.4,30711.41,30680.0,30692.16,123.588
2021-07-19 17:04:00,30708.97,30713.89,30706.83,30711.41,90.799
2021-07-19 17:03:00,30678.12,30710.87,30676.55,30708.97,128.933
2021-07-19 17:02:00,30701.58,30714.24,30670.15,30678.58,232.716
2021-07-19 17:01:00,30720.32,30720.33,30685.0,30701.58,185.115
2021-07-19 17:00:00,30696.57,30722.38,30696.56,30720.33,134.929
2021-07-19 16:59:00,30717.62,30717.77,30695.0,30696.56,103.62
2021-07-19 16:58:00,30702.76,30717.71,30700.01,30717.63,63.848
2021-07-19 16:57:00,30720.26,30720.26,30700.79,30702.76,81.841
2021-07-19 16:56:00,30704.0,30730.0,30704.0,30720.26,125.987
2021-07-19 16:55:00,30700.9,30704.55,30682.0,30704.0,160.092
2021-07-19 16:54:00,30719.9,30726.21,30700.39,30700.89,98.946
2021-07-19 16:53:00,30710.0,30728.7,30709.99,30719.91,99.992
2021-07-19 16:52:00,30724.21,30728.42,30700.11,30709.99,109.005
2021-07-19 16:51:00,30731.05,30737.28,30709.58,30724.21,181.906
2021-07-19 16:50:00,30736.88,30746.51,30723.57,30731.0,212.692
2021-07-19 16:49:00,30700.74,30760.02,30699.18,30737.08,777.328
2021-07-19 16:48:00,30705.35,30719.89,30686.51,30700.75,319.312
2021-07-19 16:47:00,30672.65,30707.44,30664.0,30705.35,308.797
2021-07-19 16:46:00,30649.47,30674.78,30635.96,30672.66,110.789
2021-07-19 16:45:00,30682.53,30685.22,30634.74,30649.99,425.024
2021-07-19 16:44:00,30676.11,30689.71,30676.11,30682.53,80.144
2021-07-19 16:43:00,30669.17,30679.32,30662.04,30676.11,90.021
2021-07-19 16:42:00,30687.34,30703.37,30657.39,30669.17,305.283
2021-07-19 16:41:00,30679.97,30695.0,30675.89,30687.34,146.322
2021-07-19 16:40:00,30653.07,30680.0,30651.71,30679.97,160.088
2021-07-19 16:39:00,30652.68,30680.0,30643.24,30653.07,289.037
2021-07-19 16:38:00,30689.62,30695.1,30642.07,30653.26,276.057
2021-07-19 16:37:00,30677.58,30698.06,30672.0,30689.62,322.599
2021-07-19 16:36:00,30650.0,30683.85,30650.0,30677.71,452.277
2021-07-19 16:35:00,30618.51,30665.35,30615.38,30650.0,409.095
2021-07-19 16:34:00,30626.14,30630.82,30592.2,30618.52,676.348
2021-07-19 16:33:00,30657.5,30658.07,30600.51,30626.11,821.346
2021-07-19 16:32:00,30672.45,30680.0,30653.39,30657.5,188.859
2021-07-19 16:31:00,30667.28,30678.32,30660.0,30672.46,226.658
2021-07-19 16:30:00,30684.92,30686.96,30661.84,30667.35,212.909
2021-07-19 16:29:00,30704.47,30710.0,30673.33,30684.54,175.824
2021-07-19 16:28:00,30709.64,30710.51,30700.0,30704.46,97.915
2021-07-19 16:27:00,30692.06,30712.49,30691.81,30709.64,176.319
2021-07-19 16:26:00,30725.47,30730.54,30676.05,30692.07,279.004
2021-07-19 16:25:00,30717.86,30737.02,30717.81,30725.46,103.704
2021-07-19 16:24:00,30720.01,30720.01,30700.0,30717.86,106.126
2021-07-19 16:23:00,30711.15,30725.62,30701.0,30720.0,110.89
2021-07-19 16:22:00,30729.99,30739.61,30707.6,30711.16,192.751
2021-07-19 16:21:00,30757.01,30761.0,30721.0,30730.0,215.32
2021-07-19 16:20:00,30734.84,30770.0,30733.07,30757.0,602.222
2021-07-19 16:19:00,30728.18,30734.84,30717.13,30734.84,178.014
2021-07-19 16:18:00,30732.92,30732.92,30720.0,30728.0,152.827
2021-07-19 16:17:00,30734.84,30734.85,30715.0,30732.92,243.382
2021-07-19 16:16:00,30704.72,30734.85,30702.74,30734.85,424.324
2021-07-19 16:15:00,30666.25,30707.0,30661.56,30703.99,331.519
2021-07-19 16:14:00,30692.32,30692.32,30646.0,30666.26,419.728
2021-07-19 16:13:00,30677.22,30698.24,30674.34,30692.31,123.385
2021-07-19 16:12:00,30698.66,30700.0,30673.4,30677.22,149.287
2021-07-19 16:11:00,30695.87,30700.0,30694.34,30698.67,92.742
2021-07-19 16:10:00,30669.99,30700.0,30669.99,30695.87,141.668
2021-07-19 16:09:00,30675.3,30688.0,30659.98,30669.98,209.945
2021-07-19 16:08:00,30706.02,30707.48,30663.42,30675.3,205.452
2021-07-19 16:07:00,30701.37,30710.59,30680.0,30706.01,307.425
2021-07-19 16:06:00,30682.0,30716.25,30665.6,30702.41,657.066
2021-07-19 16:05:00,30632.77,30682.99,30631.33,30682.0,565.697
2021-07-19 16:04:00,30616.82,30648.27,30605.45,30632.72,572.659
2021-07-19 16:03:00,30652.63,30655.28,30602.0,30617.87,814.848
2021-07-19 16:02:00,30686.01,30716.12,30640.64,30651.95,668.064
2021-07-19 16:01:00,30669.72,30692.81,30658.29,30686.0,365.866
2021-07-19 16:00:00,30672.99,30687.16,30640.0,30669.71,622.073
2021-07-19 15:59:00,30684.83,30693.03,30630.22,30672.99,1095.584
2021-07-19 15:58:00,30736.1,30739.84,30653.93,30684.82,993.888
2021-07-19 15:57:00,30755.0,30755.84,30720.61,30736.11,166.773
2021-07-19 15:56:00,30744.0,30755.66,30725.5,30754.99,258.679
2021-07-19 15:55:00,30743.18,30744.97,30700.0,30743.99,344.111
2021-07-19 15:54:00,30731.66,30749.85,30730.0,30743.19,162.399
2021-07-19 15:53:00,30751.7,30757.66,30730.0,30731.65,234.652
2021-07-19 15:52:00,30760.16,30764.45,30743.1,30751.7,238.669
2021-07-19 15:51:00,30795.1,30806.32,30756.5,30760.16,197.536
2021-07-19 15:50:00,30805.36,30809.92,30789.94,30795.1,184.531
2021-07-19 15:49:00,30806.91,30830.76,30803.98,30805.36,375.359
2021-07-19 15:48:00,30789.75,30808.51,30788.16,30806.91,104.039
2021-07-19 15:47:00,30801.02,30810.0,30780.49,30789.76,223.917
2021-07-19 15:46:00,30777.28,30805.15,30777.05,30801.02,257.281
2021-07-19 15:45:00,30778.27,30780.0,30767.52,30777.27,124.875
2021-07-19 15:44:00,30778.51,30785.0,30760.95,30778.27,162.45
2021-07-19 15:43:00,30756.89,30789.0,30751.69,30778.51,185.346
2021-07-19 15:42:00,30786.01,30788.3,30753.09,30756.88,163.626
2021-07-19 15:41:00,30776.01,30803.69,30774.35,30784.33,241.251
2021-07-19 15:40:00,30752.69,30777.0,30748.72,30776.01,134.751
2021-07-19 15:39:00,30759.1,30774.71,30747.34,30752.69,186.153
2021-07-19 15:38:00,30759.99,30767.48,30752.49,30759.09,108.579
2021-07-19 15:37:00,30750.44,30779.41,30750.44,30759.99,304.528
2021-07-19 15:36:00,30744.28,30776.36,30742.82,30750.44,235.286
2021-07-19 15:35:00,30780.3,30780.3,30741.83,30744.27,319.131
2021-07-19 15:34:00,30803.58,30808.99,30780.6,30780.6,265.403
2021-07-19 15:33:00,30761.8,30808.45,30761.8,30803.59,474.482
2021-07-19 15:32:00,30740.1,30779.99,30740.09,30761.79,313.512
2021-07-19 15:31:00,30729.69,30777.0,30722.57,30740.1,651.599
2021-07-19 15:30:00,30752.04,30759.98,30700.0,30729.68,1005.849
2021-07-19 15:29:00,30778.7,30792.8,30725.02,30752.05,943.727
2021-07-19 15:28:00,30789.72,30791.17,30764.0,30778.71,651.691
2021-07-19 15:27:00,30801.0,30812.0,30785.0,30789.71,775.387
2021-07-19 15:26:00,30823.32,30824.36,30801.0,30801.0,371.305
2021-07-19 15:25:00,30838.27,30838.28,30814.0,30823.32,560.625
2021-07-19 15:24:00,30840.99,30843.76,30836.9,30838.28,155.258
2021-07-19 15:23:00,30837.01,30850.0,30836.0,30841.0,263.123
2021-07-19 15:22:00,30848.91,30856.0,30832.01,30837.0,352.681
2021-07-19 15:21:00,30874.53,30888.75,30846.72,30848.9,487.136
2021-07-19 15:20:00,30884.19,30919.79,30868.0,30873.88,536.379
2021-07-19 15:19:00,30857.01,30900.0,30855.0,30884.19,553.054
2021-07-19 15:18:00,30872.33,30874.29,30854.06,30857.01,469.218
2021-07-19 15:17:00,30874.69,30888.8,30850.0,30872.34,775.003
2021-07-19 15:16:00,30898.61,30898.62,30867.28,30874.68,608.073
2021-07-19 15:15:00,30885.24,30909.99,30873.95,30898.61,754.157
2021-07-19 15:14:00,30890.32,30920.77,30880.48,30885.23,656.662
2021-07-19 15:13:00,30926.07,30970.0,30880.89,30890.32,1883.003
2021-07-19 15:12:00,30876.98,30930.0,30873.0,30926.65,1285.994
2021-07-19 15:11:00,30836.44,30924.0,30836.44,30876.98,2099.965
2021-07-19 15:10:00,30828.76,30842.39,30824.35,30836.44,240.057
2021-07-19 15:09:00,30839.71,30848.73,30824.46,30828.75,287.216
2021-07-19 15:08:00,30857.94,30859.99,30824.78,30839.71,566.499
2021-07-19 15:07:00,30857.01,30873.34,30835.24,30857.94,910.756
2021-07-19 15:06:00,30781.65,30876.0,30776.0,30858.0,1774.847
2021-07-19 15:05:00,30749.64,30836.0,30742.98,30782.31,1368.913
2021-07-19 15:04:00,30753.86,30780.0,30749.63,30749.63,450.973
2021-07-19 15:03:00,30730.02,30765.57,30730.0,30753.85,336.375
2021-07-19 15:02:00,30717.84,30742.88,30716.97,30730.01,242.903
2021-07-19 15:01:00,30750.01,30756.8,30710.46,30717.84,441.454
2021-07-19 15:00:00,30793.0,30795.69,30743.05,30750.0,599.859
2021-07-19 14:59:00,30763.97,30836.0,30736.92,30793.0,1561.937
2021-07-19 14:58:00,30735.55,30789.62,30734.6,30763.96,1047.031
2021-07-19 14:57:00,30681.54,30767.44,30680.0,30735.75,1359.941
2021-07-19 14:56:00,30673.97,30705.99,30672.41,30681.54,433.053
2021-07-19 14:55:00,30699.01,30699.01,30672.0,30673.98,329.283
2021-07-19 14:54:00,30702.49,30707.15,30694.94,30699.0,169.705
2021-07-19 14:53:00,30706.55,30715.96,30684.55,30702.49,748.572
2021-07-19 14:52:00,30725.63,30725.67,30700.0,30706.55,659.58
2021-07-19 14:51:00,30727.31,30735.5,30725.0,30725.64,204.801
2021-07-19 14:50:00,30742.01,30746.33,30721.54,30727.31,429.466
2021-07-19 14:49:00,30737.15,30776.47,30728.43,30742.01,768.041
2021-07-19 14:48:00,30716.22,30739.0,30716.21,30737.14,352.268
2021-07-19 14:47:00,30724.86,30733.68,30714.03,30716.21,241.854
2021-07-19 14:46:00,30691.82,30733.7,30691.7,30727.45,741.291
2021-07-19 14:45:00,30704.73,30704.73,30678.09,30691.82,250.227
2021-07-19 14:44:00,30676.15,30704.73,30675.0,30704.73,193.094
2021-07-19 14:43:00,30681.09,30709.85,30675.0,30675.0,428.43
2021-07-19 14:42:00,30675.0,30694.35,30671.48,30681.09,268.136
2021-07-19 14:41:00,30715.7,30715.7,30662.72,30675.0,615.796
2021-07-19 14:40:00,30745.11,30777.0,30700.0,30715.69,1062.663
2021-07-19 14:39:00,30706.09,30745.11,30690.42,30745.11,681.747
2021-07-19 14:38:00,30687.71,30706.09,30682.66,30706.09,296.225
2021-07-19 14:37:00,30707.0,30707.21,30684.28,30687.71,395.692
2021-07-19 14:36:00,30665.25,30712.99,30642.63,30707.0,604.445
2021-07-19 14:35:00,30676.76,30691.95,30646.27,30665.26,470.805
2021-07-19 14:34:00,30665.87,30730.0,30650.0,30677.0,1471.485
2021-07-19 14:33:00,30631.96,30675.0,30625.0,30665.87,761.755
2021-07-19 14:32:00,30639.25,30658.09,30612.4,30631.96,541.845
2021-07-19 14:31:00,30610.51,30639.87,30601.0,30639.86,566.517
2021-07-19 14:30:00,30587.82,30617.52,30565.0,30609.47,361.344
2021-07-19 14:29:00,30597.13,30619.35,30580.0,30587.81,317.384
2021-07-19 14:28:00,30573.21,30615.0,30564.27,30597.14,405.314
2021-07-19 14:27:00,30572.0,30580.0,30557.49,30572.99,258.507
2021-07-19 14:26:00,30572.41,30588.01,30562.0,30572.99,251.727
2021-07-19 14:25:00,30601.69,30601.69,30567.0,30573.89,289.035
2021-07-19 14:24:00,30579.49,30608.81,30561.36,30600.1,605.095
2021-07-19 14:23:00,30634.01,30650.0,30551.69,30579.49,887.599
2021-07-19 14:22:00,30650.28,30651.14,30613.65,30634.02,599.511
2021-07-19 14:21:00,30676.88,30683.0,30610.0,30650.0,1798.472
2021-07-19 14:20:00,30553.21,30681.0,30358.77,30676.89,5861.562
2021-07-19 14:19:00,30563.39,30568.3,30533.0,30553.21,1010.697
2021-07-19 14:18:00,30622.48,30625.44,30550.0,30563.39,657.845
2021-07-19 14:17:00,30636.0,30649.15,30609.12,30622.12,437.852
2021-07-19 14:16:00,30594.62,30640.0,30582.0,30635.95,876.156
2021-07-19 14:15:00,30579.11,30599.0,30565.83,30594.62,272.055
2021-07-19 14:14:00,30595.0,30598.79,30575.53,30579.11,198.033
2021-07-19 14:13:00,30577.04,30599.0,30573.74,30595.01,236.384
2021-07-19 14:12:00,30558.04,30579.85,30550.0,30577.05,394.521
2021-07-19 14:11:00,30597.33,30599.77,30551.79,30558.04,494.088
2021-07-19 14:10:00,30597.78,30614.06,30583.28,30597.33,709.991
2021-07-19 14:09:00,30572.17,30600.0,30566.25,30597.14,286.776
2021-07-19 14:08:00,30567.89,30584.95,30555.37,30572.18,371.442
2021-07-19 14:07:00,30542.87,30596.78,30530.07,30569.95,992.25
2021-07-19 14:06:00,30579.92,30617.46,30488.0,30542.86,3488.007
2021-07-19 14:05:00,30578.51,30590.0,30535.0,30579.92,1697.453
2021-07-19 14:04:00,30633.77,30635.09,30574.0,30579.93,1531.513
2021-07-19 14:03:00,30675.93,30676.01,30612.08,30633.77,548.943
2021-07-19 14:02:00,30673.91,30713.0,30656.95,30675.93,1077.298
2021-07-19 14:01:00,30641.48,30684.86,30640.0,30673.92,733.972
2021-07-19 14:00:00,30600.11,30670.75,30565.0,30641.47,1915.926
2021-07-19 13:59:00,30591.41,30622.37,30588.85,30601.2,386.538
