datetime,open,high,low,close,volume
2019-10-01 16:58:00,8422.83,8426.09,8422.83,8423.64,4.41
2019-10-01 16:57:00,8418.4,8423.04,8416.5,8423.0,12.811
2019-10-01 16:56:00,8421.99,8423.05,8418.09,8418.33,16.296
2019-10-01 16:55:00,8438.1,8439.62,8419.97,8421.77,24.632
2019-10-01 16:54:00,8424.73,8439.38,8423.84,8436.4,19.474
2019-10-01 16:53:00,8423.82,8428.03,8423.82,8428.01,28.601
2019-10-01 16:52:00,8415.0,8424.32,8410.74,8423.43,53.235
2019-10-01 16:51:00,8419.07,8422.2,8415.0,8417.0,41.289
2019-10-01 16:50:00,8427.86,8432.66,8419.29,8420.8,47.526
2019-10-01 16:49:00,8447.08,8447.94,8425.19,8427.94,79.444
2019-10-01 16:48:00,8460.0,8462.87,8444.37,8447.92,115.531
2019-10-01 16:47:00,8450.0,8459.93,8450.0,8459.93,123.014
2019-10-01 16:46:00,8435.79,8449.96,8435.19,8448.39,22.291
2019-10-01 16:45:00,8427.25,8445.45,8426.72,8433.94,56.155
2019-10-01 16:44:00,8420.0,8433.65,8419.15,8430.92,31.239
2019-10-01 16:43:00,8420.05,8420.42,8410.34,8413.72,17.027
2019-10-01 16:42:00,8415.0,8423.09,8410.99,8420.0,29.577
2019-10-01 16:41:00,8420.66,8428.36,8409.92,8415.03,76.434
2019-10-01 16:40:00,8443.13,8443.13,8409.29,8422.34,121.467
2019-10-01 16:39:00,8439.69,8450.0,8436.3,8439.0,73.318
2019-10-01 16:38:00,8420.0,8448.81,8414.79,8439.48,157.628
2019-10-01 16:37:00,8409.49,8423.21,8408.43,8417.83,26.348
2019-10-01 16:36:00,8418.65,8418.65,8401.27,8411.32,45.224
2019-10-01 16:35:00,8417.24,8425.49,8404.27,8421.56,172.394
2019-10-01 16:34:00,8391.98,8426.72,8390.61,8414.98,310.197
2019-10-01 16:33:00,8382.5,8403.0,8382.33,8390.61,136.315
2019-10-01 16:32:00,8371.98,8400.0,8371.94,8385.46,250.182
2019-10-01 16:31:00,8356.26,8373.13,8356.26,8373.13,26.441
2019-10-01 16:30:00,8367.99,8372.46,8356.65,8359.43,101.668
2019-10-01 16:29:00,8361.46,8368.0,8361.45,8366.36,4.268
2019-10-01 16:28:00,8352.94,8362.66,8352.01,8360.88,9.279
2019-10-01 16:27:00,8354.56,8355.78,8351.24,8352.9,17.545
2019-10-01 16:26:00,8346.07,8354.56,8344.49,8351.17,12.111
2019-10-01 16:25:00,8343.34,8346.87,8340.85,8343.94,13.635
2019-10-01 16:24:00,8344.69,8344.69,8340.47,8342.7,17.743
2019-10-01 16:23:00,8350.53,8350.98,8344.6,8344.61,11.133
2019-10-01 16:22:00,8352.54,8353.61,8347.82,8351.44,46.929
2019-10-01 16:21:00,8347.15,8353.16,8345.78,8352.43,16.614
2019-10-01 16:20:00,8342.78,8350.02,8342.78,8349.76,18.256
2019-10-01 16:19:00,8333.32,8344.73,8333.3,8340.73,25.461
2019-10-01 16:18:00,8332.25,8341.72,8332.25,8337.39,61.088
2019-10-01 16:17:00,8324.23,8334.81,8323.46,8333.57,43.365
2019-10-01 16:16:00,8323.23,8325.0,8323.23,8325.0,18.626
2019-10-01 16:15:00,8324.29,8326.81,8323.0,8323.22,5.711
2019-10-01 16:14:00,8330.05,8330.05,8324.35,8326.89,30.442
2019-10-01 16:13:00,8336.68,8337.5,8330.0,8330.04,15.201
2019-10-01 16:12:00,8335.51,8338.81,8335.0,8338.15,15.426
2019-10-01 16:11:00,8338.8,8343.74,8335.0,8337.13,17.924
2019-10-01 16:10:00,8338.0,8340.44,8335.0,8336.72,2.717
2019-10-01 16:09:00,8346.0,8348.87,8335.0,8335.0,14.863
2019-10-01 16:08:00,8353.1,8353.1,8346.13,8349.31,6.02
2019-10-01 16:07:00,8350.0,8353.26,8346.64,8349.53,7.965
2019-10-01 16:06:00,8346.0,8350.0,8346.0,8350.0,1.6
2019-10-01 16:05:00,8345.7,8349.0,8345.61,8348.99,4.473
2019-10-01 16:04:00,8341.39,8348.75,8339.49,8345.67,6.935
2019-10-01 16:03:00,8340.21,8346.08,8338.86,8340.17,22.125
2019-10-01 16:02:00,8345.03,8345.03,8335.0,8340.14,12.739
2019-10-01 16:01:00,8356.76,8359.19,8342.09,8345.18,32.477
2019-10-01 16:00:00,8361.18,8365.04,8355.97,8356.55,17.524
2019-10-01 15:59:00,8359.15,8370.0,8357.07,8361.09,26.426
2019-10-01 15:58:00,8349.92,8363.41,8349.14,8360.0,115.952
2019-10-01 15:57:00,8338.4,8350.0,8335.23,8350.0,23.431
2019-10-01 15:56:00,8336.92,8341.36,8335.1,8338.4,7.886
2019-10-01 15:55:00,8339.34,8339.95,8335.01,8335.47,9.174
2019-10-01 15:54:00,8340.27,8342.81,8335.12,8339.25,5.165
2019-10-01 15:53:00,8340.21,8340.29,8335.12,8340.27,7.765
2019-10-01 15:52:00,8338.88,8343.69,8334.15,8343.69,12.571
2019-10-01 15:51:00,8342.0,8344.0,8334.16,8339.0,4.902
2019-10-01 15:50:00,8343.44,8344.29,8337.77,8337.77,11.475
2019-10-01 15:49:00,8343.5,8345.69,8338.41,8343.75,8.574
2019-10-01 15:48:00,8342.04,8348.89,8342.04,8343.5,18.924
2019-10-01 15:47:00,8334.67,8342.97,8331.0,8342.17,16.392
2019-10-01 15:46:00,8330.08,8333.63,8330.07,8333.63,4.373
2019-10-01 15:45:00,8330.92,8334.58,8330.0,8330.18,7.341
2019-10-01 15:44:00,8329.72,8330.8,8323.61,8330.15,4.481
2019-10-01 15:43:00,8331.59,8332.63,8324.33,8330.57,9.222
2019-10-01 15:42:00,8327.31,8334.35,8327.27,8331.91,7.436
2019-10-01 15:41:00,8327.65,8338.6,8323.96,8328.31,27.994
2019-10-01 15:40:00,8334.71,8336.33,8319.99,8327.61,57.078
2019-10-01 15:39:00,8323.74,8338.78,8323.74,8332.25,40.164
2019-10-01 15:38:00,8320.0,8326.56,8320.0,8323.11,22.258
2019-10-01 15:37:00,8317.5,8320.0,8317.1,8320.0,4.736
2019-10-01 15:36:00,8317.0,8317.83,8316.55,8317.5,4.566
2019-10-01 15:35:00,8313.01,8316.63,8310.9,8315.85,9.563
2019-10-01 15:34:00,8316.13,8316.13,8312.81,8313.01,5.707
2019-10-01 15:33:00,8311.39,8315.62,8309.11,8312.96,20.159
2019-10-01 15:32:00,8307.25,8310.62,8305.56,8308.75,8.605
2019-10-01 15:31:00,8314.19,8314.59,8305.53,8309.33,16.409
2019-10-01 15:30:00,8314.64,8316.08,8312.73,8314.78,9.159
2019-10-01 15:29:00,8318.58,8320.99,8314.46,8314.64,17.764
2019-10-01 15:28:00,8319.58,8323.23,8316.88,8323.23,17.957
2019-10-01 15:27:00,8329.39,8330.29,8319.1,8319.76,63.689
2019-10-01 15:26:00,8324.13,8330.04,8324.13,8329.57,6.699
2019-10-01 15:25:00,8315.07,8324.33,8315.06,8323.77,4.359
2019-10-01 15:24:00,8319.34,8319.34,8315.0,8315.06,5.886
2019-10-01 15:23:00,8319.31,8320.12,8316.48,8316.81,7.022
2019-10-01 15:22:00,8317.49,8321.43,8317.49,8319.42,10.29
2019-10-01 15:21:00,8317.14,8319.01,8315.52,8317.73,18.887
2019-10-01 15:20:00,8319.64,8320.0,8315.0,8316.33,13.05
2019-10-01 15:19:00,8320.38,8320.45,8315.0,8319.86,12.584
2019-10-01 15:18:00,8325.78,8325.78,8320.0,8320.45,10.496
2019-10-01 15:17:00,8323.03,8329.71,8322.62,8323.28,36.64
2019-10-01 15:16:00,8310.98,8322.18,8310.63,8322.18,17.836
2019-10-01 15:15:00,8305.32,8310.77,8303.17,8310.3,32.93
2019-10-01 15:14:00,8307.54,8311.73,8303.96,8310.84,42.568
2019-10-01 15:13:00,8311.58,8311.73,8301.71,8307.57,60.461
2019-10-01 15:12:00,8318.37,8318.78,8310.76,8311.73,51.114
2019-10-01 15:11:00,8324.54,8324.54,8322.24,8322.24,17.008
2019-10-01 15:10:00,8330.0,8330.0,8324.0,8324.51,3.492
2019-10-01 15:09:00,8324.39,8330.99,8323.21,8328.09,2.707
2019-10-01 15:08:00,8321.98,8325.54,8321.98,8325.54,11.663
2019-10-01 15:07:00,8321.69,8325.33,8320.35,8321.77,29.506
2019-10-01 15:06:00,8321.68,8322.55,8317.18,8319.25,9.864
2019-10-01 15:05:00,8320.0,8323.22,8317.1,8321.68,8.625
2019-10-01 15:04:00,8319.01,8323.63,8316.55,8318.34,12.369
2019-10-01 15:03:00,8328.74,8329.16,8319.0,8319.0,6.144
2019-10-01 15:02:00,8332.41,8333.26,8326.64,8327.93,17.407
2019-10-01 15:01:00,8331.07,8335.0,8329.08,8332.82,2.664
2019-10-01 15:00:00,8332.54,8333.86,8323.68,8331.18,6.812
2019-10-01 14:59:00,8329.55,8333.05,8325.0,8332.69,14.821
2019-10-01 14:58:00,8326.5,8329.8,8326.5,8329.8,3.189
2019-10-01 14:57:00,8320.87,8328.99,8320.87,8328.75,9.877
2019-10-01 14:56:00,8317.32,8323.72,8314.6,8323.33,27.733
2019-10-01 14:55:00,8318.0,8324.1,8310.77,8317.33,41.815
2019-10-01 14:54:00,8319.87,8320.74,8316.03,8317.92,15.497
2019-10-01 14:53:00,8322.89,8324.35,8313.0,8320.0,34.92
2019-10-01 14:52:00,8334.81,8335.93,8319.77,8319.77,24.427
2019-10-01 14:51:00,8338.28,8342.55,8334.45,8334.53,9.513
2019-10-01 14:50:00,8341.95,8343.0,8338.77,8342.99,4.437
2019-10-01 14:49:00,8340.0,8344.1,8337.7,8341.96,2.804
2019-10-01 14:48:00,8332.96,8339.81,8330.94,8339.28,7.103
2019-10-01 14:47:00,8332.0,8335.96,8326.65,8335.96,12.51
2019-10-01 14:46:00,8331.62,8337.28,8331.62,8332.0,19.278
2019-10-01 14:45:00,8329.38,8334.9,8325.0,8330.27,19.395
2019-10-01 14:44:00,8323.83,8329.43,8323.78,8325.05,4.4
2019-10-01 14:43:00,8329.47,8330.0,8322.42,8323.78,13.035
2019-10-01 14:42:00,8337.87,8337.87,8329.28,8329.28,10.703
2019-10-01 14:41:00,8340.14,8342.74,8332.51,8337.93,15.581
2019-10-01 14:40:00,8343.57,8343.58,8340.01,8340.01,1.923
2019-10-01 14:39:00,8336.12,8346.09,8336.08,8345.76,4.203
2019-10-01 14:38:00,8344.55,8344.55,8336.11,8341.86,5.415
2019-10-01 14:37:00,8339.95,8346.79,8336.11,8344.81,8.346
2019-10-01 14:36:00,8350.0,8350.02,8334.77,8340.0,45.956
2019-10-01 14:35:00,8345.8,8358.37,8345.4,8351.7,26.41
2019-10-01 14:34:00,8344.32,8347.78,8337.78,8345.78,36.059
2019-10-01 14:33:00,8339.86,8345.39,8336.81,8342.11,17.117
2019-10-01 14:32:00,8328.96,8340.0,8328.96,8340.0,11.223
2019-10-01 14:31:00,8326.7,8332.76,8322.69,8331.89,4.496
2019-10-01 14:30:00,8323.5,8326.7,8321.05,8322.0,10.699
2019-10-01 14:29:00,8322.0,8330.27,8321.89,8323.46,29.653
2019-10-01 14:28:00,8320.97,8324.04,8314.23,8322.0,23.428
2019-10-01 14:27:00,8323.79,8329.76,8313.95,8320.98,57.121
2019-10-01 14:26:00,8333.01,8333.01,8319.51,8324.01,16.595
2019-10-01 14:25:00,8341.69,8343.01,8329.94,8329.94,38.492
2019-10-01 14:24:00,8344.04,8348.54,8341.67,8342.98,32.31
2019-10-01 14:23:00,8340.0,8345.0,8340.0,8341.76,48.206
2019-10-01 14:22:00,8332.0,8340.0,8327.48,8339.99,52.71
2019-10-01 14:21:00,8337.8,8337.8,8330.76,8332.01,15.915
2019-10-01 14:20:00,8329.65,8337.0,8329.32,8337.0,16.052
2019-10-01 14:19:00,8324.94,8329.78,8323.0,8329.62,12.322
2019-10-01 14:18:00,8320.05,8324.85,8320.05,8324.85,17.789
2019-10-01 14:17:00,8319.29,8321.2,8317.74,8321.2,7.621
2019-10-01 14:16:00,8313.49,8320.54,8311.0,8317.49,42.286
2019-10-01 14:15:00,8319.71,8319.79,8311.83,8313.6,37.108
2019-10-01 14:14:00,8320.41,8324.97,8319.04,8319.09,7.35
2019-10-01 14:13:00,8324.43,8324.43,8318.84,8320.21,25.522
2019-10-01 14:12:00,8328.91,8331.6,8321.95,8324.84,20.781
2019-10-01 14:11:00,8327.13,8330.0,8327.12,8328.99,14.013
2019-10-01 14:10:00,8326.31,8329.81,8326.04,8326.74,48.4
2019-10-01 14:09:00,8333.46,8334.29,8324.31,8325.57,43.161
2019-10-01 14:08:00,8343.52,8343.52,8333.68,8333.68,16.671
2019-10-01 14:07:00,8349.08,8349.08,8340.49,8342.9,18.737
2019-10-01 14:06:00,8355.96,8356.03,8348.12,8348.12,16.394
2019-10-01 14:05:00,8354.74,8360.41,8354.63,8356.01,19.786
2019-10-01 14:04:00,8354.72,8355.95,8353.75,8354.88,15.48
2019-10-01 14:03:00,8346.3,8356.73,8346.3,8354.78,35.39
2019-10-01 14:02:00,8345.24,8347.0,8339.26,8347.0,35.059
2019-10-01 14:01:00,8338.05,8349.4,8338.05,8347.44,49.038
2019-10-01 14:00:00,8339.21,8341.0,8334.71,8339.07,2.617
2019-10-01 13:59:00,8332.44,8343.5,8332.06,8341.0,14.973
2019-10-01 13:58:00,8334.65,8335.97,8330.38,8330.38,19.963
2019-10-01 13:57:00,8331.5,8342.5,8331.5,8331.5,28.105
2019-10-01 13:56:00,8332.64,8333.64,8330.58,8333.54,10.461
2019-10-01 13:55:00,8326.3,8334.15,8325.84,8334.15,12.528
2019-10-01 13:54:00,8331.02,8333.73,8325.49,8325.84,19.94
2019-10-01 13:53:00,8330.49,8335.62,8326.39,8330.33,31.935
2019-10-01 13:52:00,8335.49,8340.19,8327.1,8327.1,25.013
2019-10-01 13:51:00,8343.55,8343.97,8335.6,8335.6,18.741
2019-10-01 13:50:00,8344.9,8345.62,8343.25,8343.25,10.276
2019-10-01 13:49:00,8345.2,8346.49,8343.25,8345.07,7.303
2019-10-01 13:48:00,8344.82,8347.72,8344.82,8345.54,20.75
2019-10-01 13:47:00,8342.37,8347.47,8341.11,8344.82,10.74
2019-10-01 13:46:00,8351.88,8351.88,8340.31,8342.23,38.678
2019-10-01 13:45:00,8350.08,8355.11,8350.0,8352.41,53.262
2019-10-01 13:44:00,8359.91,8359.92,8350.0,8350.0,37.292
2019-10-01 13:43:00,8359.77,8360.0,8358.57,8359.91,24.947
2019-10-01 13:42:00,8358.04,8360.0,8357.02,8360.0,19.894
2019-10-01 13:41:00,8360.64,8361.48,8357.94,8358.47,17.425
2019-10-01 13:40:00,8367.4,8369.66,8360.42,8361.3,29.3
2019-10-01 13:39:00,8367.42,8369.78,8364.03,8368.58,57.587
2019-10-01 13:38:00,8363.22,8368.34,8357.5,8368.13,78.182
2019-10-01 13:37:00,8370.93,8374.65,8362.01,8364.28,69.474
2019-10-01 13:36:00,8358.74,8370.75,8350.01,8370.75,142.595
2019-10-01 13:35:00,8345.38,8373.87,8345.12,8358.87,224.308
2019-10-01 13:34:00,8341.36,8346.55,8340.78,8345.35,8.123
2019-10-01 13:33:00,8341.87,8346.47,8341.31,8341.31,7.98
2019-10-01 13:32:00,8345.99,8346.19,8338.5,8341.87,35.145
2019-10-01 13:31:00,8350.55,8351.15,8343.16,8346.1,25.747
2019-10-01 13:30:00,8341.74,8353.48,8341.45,8351.15,34.818
2019-10-01 13:29:00,8331.88,8341.85,8329.96,8341.7,3.152
2019-10-01 13:28:00,8325.56,8330.59,8323.15,8329.93,5.534
2019-10-01 13:27:00,8334.83,8335.97,8325.33,8325.43,17.142
2019-10-01 13:26:00,8340.46,8340.46,8333.18,8334.61,22.945
2019-10-01 13:25:00,8342.82,8344.58,8338.0,8341.18,20.836
2019-10-01 13:24:00,8335.61,8343.69,8334.11,8342.99,52.457
2019-10-01 13:23:00,8329.95,8339.37,8329.77,8333.96,25.793
2019-10-01 13:22:00,8327.5,8329.58,8323.27,8329.58,25.106
2019-10-01 13:21:00,8332.0,8332.62,8325.77,8325.77,8.237
2019-10-01 13:20:00,8320.71,8335.06,8318.91,8332.31,27.894
2019-10-01 13:19:00,8326.29,8329.3,8324.0,8324.0,23.79
2019-10-01 13:18:00,8325.24,8328.61,8324.81,8326.21,21.05
2019-10-01 13:17:00,8326.92,8329.33,8324.55,8325.13,8.578
2019-10-01 13:16:00,8325.66,8329.39,8322.01,8328.9,69.365
2019-10-01 13:15:00,8339.88,8340.79,8322.12,8325.67,36.476
2019-10-01 13:14:00,8342.0,8344.63,8337.37,8339.92,43.152
2019-10-01 13:13:00,8327.0,8340.97,8327.0,8340.97,35.289
2019-10-01 13:12:00,8322.91,8326.67,8319.83,8324.71,13.131
2019-10-01 13:11:00,8312.85,8331.41,8312.85,8322.77,79.34
2019-10-01 13:10:00,8314.94,8316.27,8308.01,8312.66,32.697
2019-10-01 13:09:00,8309.36,8314.24,8308.3,8314.03,19.28
2019-10-01 13:08:00,8297.0,8312.27,8296.52,8309.28,59.172
2019-10-01 13:07:00,8287.63,8297.0,8282.43,8294.25,29.512
2019-10-01 13:06:00,8275.13,8288.92,8271.58,8285.69,41.943
2019-10-01 13:05:00,8286.54,8286.54,8270.0,8279.13,87.852
2019-10-01 13:04:00,8285.85,8292.47,8270.0,8285.15,301.344
2019-10-01 13:03:00,8299.17,8299.36,8285.51,8285.85,44.159
2019-10-01 13:02:00,8300.71,8304.46,8296.21,8298.92,17.296
2019-10-01 13:01:00,8296.17,8305.79,8294.82,8300.71,57.099
2019-10-01 13:00:00,8310.73,8310.73,8295.31,8295.31,35.58
2019-10-01 12:59:00,8312.65,8313.0,8310.73,8311.46,26.216
2019-10-01 12:58:00,8314.26,8315.0,8312.37,8312.91,7.559
2019-10-01 12:57:00,8318.01,8318.01,8313.88,8315.0,17.813
2019-10-01 12:56:00,8323.17,8324.5,8317.93,8318.13,9.784
2019-10-01 12:55:00,8313.13,8325.0,8311.0,8324.44,48.249
2019-10-01 12:54:00,8315.21,8315.64,8310.23,8314.19,11.399
2019-10-01 12:53:00,8323.17,8323.17,8315.0,8317.07,23.796
2019-10-01 12:52:00,8318.38,8323.65,8318.06,8319.91,3.91
2019-10-01 12:51:00,8325.2,8325.31,8318.0,8318.0,23.868
2019-10-01 12:50:00,8321.19,8326.41,8321.19,8325.17,16.221
2019-10-01 12:49:00,8309.94,8329.62,8309.94,8320.0,41.105
2019-10-01 12:48:00,8306.38,8310.0,8302.31,8310.0,18.391
2019-10-01 12:47:00,8309.14,8310.07,8303.41,8306.39,9.645
2019-10-01 12:46:00,8306.29,8316.0,8303.05,8308.61,19.908
2019-10-01 12:45:00,8312.74,8313.36,8300.0,8306.44,24.315
2019-10-01 12:44:00,8305.12,8315.58,8301.03,8312.77,46.148
2019-10-01 12:43:00,8309.11,8314.64,8290.45,8300.19,187.546
2019-10-01 12:42:00,8326.0,8327.0,8310.0,8310.0,24.446
2019-10-01 12:41:00,8327.0,8330.3,8327.0,8327.0,7.761
2019-10-01 12:40:00,8320.0,8328.99,8318.61,8327.12,29.152
2019-10-01 12:39:00,8322.14,8322.97,8320.0,8320.0,9.818
2019-10-01 12:38:00,8320.63,8325.0,8319.69,8323.58,7.262
2019-10-01 12:37:00,8318.5,8325.47,8316.0,8318.81,75.962
2019-10-01 12:36:00,8340.77,8340.87,8316.0,8321.19,30.208
2019-10-01 12:35:00,8349.8,8350.79,8338.57,8343.0,25.409
2019-10-01 12:34:00,8344.82,8352.39,8341.78,8349.99,12.105
2019-10-01 12:33:00,8332.85,8345.22,8330.0,8345.22,24.559
2019-10-01 12:32:00,8334.21,8340.0,8330.0,8334.86,24.185
2019-10-01 12:31:00,8335.96,8348.8,8330.0,8333.1,64.691
2019-10-01 12:30:00,8332.0,8336.0,8323.14,8335.96,50.118
2019-10-01 12:29:00,8319.71,8338.91,8313.27,8334.78,89.839
2019-10-01 12:28:00,8340.03,8345.77,8317.34,8322.68,56.042
2019-10-01 12:27:00,8342.68,8350.62,8339.0,8342.93,24.657
2019-10-01 12:26:00,8358.85,8359.0,8336.92,8342.53,40.474
2019-10-01 12:25:00,8347.95,8368.66,8342.21,8354.93,48.8
2019-10-01 12:24:00,8367.58,8367.61,8343.19,8348.0,133.695
2019-10-01 12:23:00,8373.29,8375.87,8360.02,8367.58,26.913
2019-10-01 12:22:00,8383.14,8387.68,8370.0,8371.01,75.055
2019-10-01 12:21:00,8394.0,8399.61,8376.89,8376.89,75.058
2019-10-01 12:20:00,8415.22,8419.44,8392.36,8394.0,32.795
2019-10-01 12:19:00,8414.91,8424.72,8411.01,8415.08,48.923
2019-10-01 12:18:00,8402.7,8415.71,8396.6,8415.71,28.184
2019-10-01 12:17:00,8407.28,8409.62,8394.16,8396.6,27.589
2019-10-01 12:16:00,8396.61,8412.79,8391.11,8407.29,51.18
2019-10-01 12:15:00,8390.0,8397.0,8384.91,8396.63,33.875
2019-10-01 12:14:00,8389.13,8389.13,8384.85,8388.0,6.173
2019-10-01 12:13:00,8386.39,8391.91,8381.36,8389.24,38.54
2019-10-01 12:12:00,8395.34,8397.37,8386.62,8387.79,21.051
2019-10-01 12:11:00,8394.99,8397.13,8387.5,8388.6,27.737
2019-10-01 12:10:00,8384.01,8395.0,8378.44,8394.91,35.584
2019-10-01 12:09:00,8389.86,8390.11,8378.2,8379.23,47.616
2019-10-01 12:08:00,8376.97,8389.51,8371.78,8386.38,55.045
2019-10-01 12:07:00,8377.98,8379.81,8373.4,8376.87,10.866
2019-10-01 12:06:00,8385.69,8386.01,8375.94,8378.4,70.94
2019-10-01 12:05:00,8373.95,8390.45,8371.67,8387.51,62.628
2019-10-01 12:04:00,8367.14,8379.91,8367.1,8373.97,28.123
2019-10-01 12:03:00,8369.88,8371.31,8361.81,8367.56,38.987
2019-10-01 12:02:00,8368.39,8378.4,8367.49,8370.51,59.277
2019-10-01 12:01:00,8361.0,8368.65,8361.0,8368.31,37.587
2019-10-01 12:00:00,8350.14,8360.43,8350.14,8360.43,46.199
2019-10-01 11:59:00,8349.74,8354.49,8349.63,8353.0,25.24
2019-10-01 11:58:00,8349.67,8351.9,8348.52,8349.77,13.487
2019-10-01 11:57:00,8346.19,8350.0,8343.21,8349.92,13.856
2019-10-01 11:56:00,8345.08,8348.66,8344.55,8346.27,17.272
2019-10-01 11:55:00,8346.32,8349.93,8345.45,8345.83,22.092
2019-10-01 11:54:00,8351.16,8352.86,8345.0,8345.46,42.327
2019-10-01 11:53:00,8343.26,8352.58,8342.95,8350.54,35.207
2019-10-01 11:52:00,8338.0,8344.82,8335.88,8344.82,31.694
2019-10-01 11:51:00,8335.62,8339.83,8335.32,8336.5,10.969
2019-10-01 11:50:00,8335.0,8338.99,8335.0,8338.66,32.849
2019-10-01 11:49:00,8330.88,8335.84,8330.82,8335.0,25.786
2019-10-01 11:48:00,8324.11,8330.87,8323.45,8328.35,26.942
2019-10-01 11:47:00,8313.97,8325.0,8313.97,8324.2,19.662
2019-10-01 11:46:00,8316.01,8316.01,8313.0,8313.97,10.13
2019-10-01 11:45:00,8323.06,8323.06,8317.23,8317.23,5.979
2019-10-01 11:44:00,8325.81,8326.68,8323.14,8323.14,10.312
2019-10-01 11:43:00,8322.95,8326.13,8321.34,8325.91,6.232
2019-10-01 11:42:00,8321.7,8329.5,8321.7,8326.44,10.14
2019-10-01 11:41:00,8322.95,8325.92,8320.06,8321.19,15.891
2019-10-01 11:40:00,8311.7,8322.76,8309.98,8322.76,20.938
2019-10-01 11:39:00,8315.11,8315.11,8310.34,8310.34,13.883
2019-10-01 11:38:00,8319.29,8319.32,8314.34,8314.34,8.146
2019-10-01 11:37:00,8318.74,8321.52,8316.0,8318.37,17.685
2019-10-01 11:36:00,8320.02,8324.48,8318.79,8320.74,13.932
2019-10-01 11:35:00,8327.98,8327.98,8319.87,8319.97,13.652
2019-10-01 11:34:00,8325.02,8329.92,8325.02,8327.98,26.619
2019-10-01 11:33:00,8325.07,8325.07,8322.69,8325.02,4.126
2019-10-01 11:32:00,8331.32,8331.32,8326.86,8326.86,14.672
2019-10-01 11:31:00,8339.46,8339.46,8329.91,8331.7,29.141
2019-10-01 11:30:00,8333.0,8341.0,8332.3,8340.88,12.793
2019-10-01 11:29:00,8331.13,8333.0,8331.13,8333.0,2.73
2019-10-01 11:28:00,8330.3,8331.69,8330.3,8331.69,1.748
2019-10-01 11:27:00,8327.94,8331.76,8326.54,8330.3,5.222
2019-10-01 11:26:00,8325.85,8328.78,8324.94,8327.8,3.412
2019-10-01 11:25:00,8331.0,8335.0,8330.01,8330.02,12.051
2019-10-01 11:24:00,8328.06,8331.09,8328.06,8330.41,6.746
2019-10-01 11:23:00,8329.5,8331.76,8325.08,8328.11,15.65
2019-10-01 11:22:00,8329.18,8333.15,8322.92,8328.55,16.033
2019-10-01 11:21:00,8319.58,8333.39,8319.58,8330.69,11.871
2019-10-01 11:20:00,8314.46,8320.11,8313.21,8320.11,10.932
2019-10-01 11:19:00,8312.8,8315.73,8311.24,8314.85,3.822
2019-10-01 11:18:00,8318.7,8318.7,8312.59,8312.59,14.282
2019-10-01 11:17:00,8329.83,8330.3,8319.26,8319.37,41.119
2019-10-01 11:16:00,8320.57,8328.02,8317.26,8327.61,25.468
2019-10-01 11:15:00,8321.74,8322.91,8316.7,8321.0,18.587
2019-10-01 11:14:00,8315.0,8321.36,8314.49,8319.93,26.439
2019-10-01 11:13:00,8311.08,8314.54,8309.39,8314.54,2.627
2019-10-01 11:12:00,8305.14,8316.67,8305.14,8309.39,20.351
2019-10-01 11:11:00,8306.63,8308.0,8303.06,8305.05,7.804
2019-10-01 11:10:00,8304.66,8313.69,8303.84,8310.96,20.921
2019-10-01 11:09:00,8310.0,8312.49,8301.26,8304.07,18.389
2019-10-01 11:08:00,8303.72,8309.91,8303.24,8308.85,27.345
2019-10-01 11:07:00,8297.39,8303.7,8295.11,8303.27,5.383
2019-10-01 11:06:00,8297.46,8297.46,8293.0,8296.75,2.624
2019-10-01 11:05:00,8302.05,8303.8,8297.24,8297.99,7.115
2019-10-01 11:04:00,8298.8,8303.04,8297.28,8300.61,15.848
2019-10-01 11:03:00,8293.94,8301.2,8293.34,8298.84,15.103
2019-10-01 11:02:00,8296.78,8296.91,8289.46,8293.94,28.209
2019-10-01 11:01:00,8290.16,8297.62,8290.0,8295.65,38.15
2019-10-01 11:00:00,8303.27,8304.3,8285.0,8290.12,147.891
2019-10-01 10:59:00,8297.5,8312.72,8297.5,8304.63,45.122
2019-10-01 10:58:00,8306.35,8307.39,8295.0,8297.5,27.061
2019-10-01 10:57:00,8308.52,8309.79,8306.0,8306.6,13.27
2019-10-01 10:56:00,8315.36,8316.0,8309.0,8309.32,28.847
2019-10-01 10:55:00,8312.27,8318.02,8312.27,8315.44,5.732
2019-10-01 10:54:00,8312.04,8315.71,8312.0,8312.0,1.816
2019-10-01 10:53:00,8326.68,8326.9,8313.07,8313.25,3.912
2019-10-01 10:52:00,8332.57,8335.65,8327.23,8327.66,5.324
2019-10-01 10:51:00,8327.25,8331.7,8324.71,8330.27,4.036
2019-10-01 10:50:00,8337.33,8337.33,8321.32,8327.66,20.779
2019-10-01 10:49:00,8331.28,8337.72,8331.28,8335.28,31.978
2019-10-01 10:48:00,8329.5,8336.71,8329.16,8331.14,14.22
2019-10-01 10:47:00,8325.09,8329.79,8325.09,8328.79,16.568
2019-10-01 10:46:00,8320.86,8325.74,8320.71,8325.18,27.586
2019-10-01 10:45:00,8315.99,8323.02,8313.74,8320.92,20.834
2019-10-01 10:44:00,8311.94,8314.09,8311.66,8313.77,22.18
2019-10-01 10:43:00,8311.24,8314.09,8307.66,8314.09,21.343
2019-10-01 10:42:00,8311.84,8312.97,8309.66,8310.84,26.626
