datetime,open,high,low,close,volume
2023-05-12 08:05:00,26329.3,26337.0,26324.9,26337.0,206.156
2023-05-12 08:04:00,26322.8,26331.8,26319.9,26329.2,298.114
2023-05-12 08:03:00,26324.4,26324.4,26311.6,26322.9,242.913
2023-05-12 08:02:00,26311.3,26325.9,26311.3,26324.3,214.926
2023-05-12 08:01:00,26300.0,26314.6,26297.7,26311.3,288.077
2023-05-12 08:00:00,26294.0,26301.6,26285.6,26300.0,297.423
2023-05-12 07:59:00,26296.0,26299.7,26285.0,26294.1,202.196
2023-05-12 07:58:00,26295.2,26296.6,26291.2,26296.0,111.464
2023-05-12 07:57:00,26309.4,26309.5,26290.5,26295.3,336.934
2023-05-12 07:56:00,26312.6,26333.6,26303.8,26309.4,467.173
2023-05-12 07:55:00,26310.1,26313.1,26308.8,26312.6,214.414
2023-05-12 07:54:00,26304.7,26312.6,26302.5,26310.1,235.129
2023-05-12 07:53:00,26300.9,26304.9,26299.3,26304.6,114.029
2023-05-12 07:52:00,26300.0,26303.0,26295.8,26300.9,134.351
2023-05-12 07:51:00,26296.5,26300.0,26294.1,26300.0,138.287
2023-05-12 07:50:00,26298.1,26300.0,26292.4,26296.6,214.29
2023-05-12 07:49:00,26285.7,26298.7,26285.7,26298.1,131.993
2023-05-12 07:48:00,26277.3,26296.4,26277.3,26285.6,185.135
2023-05-12 07:47:00,26260.1,26279.1,26260.0,26277.3,190.102
2023-05-12 07:46:00,26272.8,26274.4,26259.6,26260.0,278.516
2023-05-12 07:45:00,26274.0,26275.1,26270.1,26272.7,118.122
2023-05-12 07:44:00,26270.1,26275.6,26263.1,26274.1,151.413
2023-05-12 07:43:00,26270.0,26278.6,26270.0,26270.0,77.445
2023-05-12 07:42:00,26268.4,26282.0,26266.7,26270.0,189.497
2023-05-12 07:41:00,26264.2,26268.4,26261.4,26268.4,109.291
2023-05-12 07:40:00,26255.1,26273.9,26255.0,26264.2,254.171
2023-05-12 07:39:00,26260.7,26263.9,26255.0,26255.0,230.526
2023-05-12 07:38:00,26272.0,26282.7,26258.8,26260.7,248.492
2023-05-12 07:37:00,26277.1,26280.0,26269.2,26271.9,107.341
2023-05-12 07:36:00,26277.0,26277.1,26264.2,26277.1,186.395
2023-05-12 07:35:00,26286.3,26286.4,26271.5,26276.9,233.563
2023-05-12 07:34:00,26299.1,26300.9,26286.3,26286.4,185.838
2023-05-12 07:33:00,26293.6,26303.5,26293.6,26299.1,149.789
2023-05-12 07:32:00,26295.9,26303.2,26292.1,26293.7,174.005
2023-05-12 07:31:00,26300.8,26317.4,26293.2,26295.8,344.542
2023-05-12 07:30:00,26297.7,26317.0,26296.9,26300.8,257.26
2023-05-12 07:29:00,26294.0,26302.6,26294.0,26297.7,117.207
2023-05-12 07:28:00,26290.3,26299.6,26287.4,26294.0,134.917
2023-05-12 07:27:00,26285.0,26295.3,26285.0,26290.2,130.296
2023-05-12 07:26:00,26288.5,26300.8,26281.5,26285.0,136.843
2023-05-12 07:25:00,26326.3,26326.3,26288.5,26288.6,384.657
2023-05-12 07:24:00,26267.4,26326.8,26267.4,26326.3,305.846
2023-05-12 07:23:00,26255.4,26270.1,26250.2,26267.5,316.375
2023-05-12 07:22:00,26279.9,26280.0,26255.4,26255.4,361.793
2023-05-12 07:21:00,26290.7,26290.7,26275.6,26279.9,163.903
2023-05-12 07:20:00,26281.1,26291.3,26281.0,26290.7,124.814
2023-05-12 07:19:00,26286.8,26286.9,26273.4,26281.0,221.506
2023-05-12 07:18:00,26286.7,26290.0,26285.0,26286.8,159.594
2023-05-12 07:17:00,26290.0,26308.8,26286.6,26286.6,251.042
2023-05-12 07:16:00,26279.5,26310.7,26279.5,26290.1,431.866
2023-05-12 07:15:00,26268.6,26280.0,26264.8,26279.6,262.921
2023-05-12 07:14:00,26263.6,26269.9,26260.0,26268.7,190.154
2023-05-12 07:13:00,26252.5,26268.9,26250.5,26263.5,417.944
2023-05-12 07:12:00,26270.1,26271.2,26250.8,26252.4,733.045
2023-05-12 07:11:00,26281.6,26294.5,26267.0,26270.0,762.147
2023-05-12 07:10:00,26311.6,26311.7,26281.6,26281.6,688.529
2023-05-12 07:09:00,26313.8,26313.8,26305.2,26311.6,246.082
2023-05-12 07:08:00,26306.8,26318.1,26306.7,26313.7,270.687
2023-05-12 07:07:00,26321.4,26327.0,26303.3,26306.8,617.377
2023-05-12 07:06:00,26351.6,26383.8,26310.5,26321.3,1776.199
2023-05-12 07:05:00,26330.6,26358.3,26325.4,26351.7,1432.244
2023-05-12 07:04:00,26317.8,26330.7,26304.2,26330.7,521.289
2023-05-12 07:03:00,26317.8,26319.9,26306.1,26317.9,325.304
2023-05-12 07:02:00,26316.7,26323.9,26315.0,26317.8,526.316
2023-05-12 07:01:00,26298.3,26329.2,26278.0,26316.6,1282.373
2023-05-12 07:00:00,26287.2,26298.4,26274.7,26298.4,693.764
2023-05-12 06:59:00,26272.0,26287.3,26265.2,26287.2,177.98
2023-05-12 06:58:00,26277.1,26278.0,26255.5,26272.0,386.014
2023-05-12 06:57:00,26280.1,26280.2,26266.6,26277.0,357.043
2023-05-12 06:56:00,26295.8,26307.0,26279.6,26280.1,888.795
2023-05-12 06:55:00,26270.0,26312.2,26256.2,26295.9,1511.383
2023-05-12 06:54:00,26248.1,26270.0,26248.1,26269.9,587.356
2023-05-12 06:53:00,26247.6,26248.1,26241.7,26248.1,126.994
2023-05-12 06:52:00,26242.9,26248.9,26238.0,26247.6,199.759
2023-05-12 06:51:00,26250.5,26250.5,26242.8,26243.0,206.176
2023-05-12 06:50:00,26228.1,26253.9,26228.0,26250.4,294.136
2023-05-12 06:49:00,26227.2,26231.1,26219.6,26228.1,187.778
2023-05-12 06:48:00,26248.9,26259.9,26226.2,26227.1,417.009
2023-05-12 06:47:00,26238.0,26248.9,26232.7,26248.8,306.544
2023-05-12 06:46:00,26228.3,26239.4,26216.5,26238.0,294.565
2023-05-12 06:45:00,26245.4,26250.7,26223.7,26228.4,208.443
2023-05-12 06:44:00,26250.1,26250.1,26231.4,26245.4,505.067
2023-05-12 06:43:00,26244.0,26252.5,26239.6,26250.0,333.052
2023-05-12 06:42:00,26238.2,26250.0,26235.7,26244.1,390.522
2023-05-12 06:41:00,26207.4,26242.3,26205.0,26238.1,310.444
2023-05-12 06:40:00,26206.9,26207.4,26198.4,26207.4,318.958
2023-05-12 06:39:00,26224.7,26224.8,26203.9,26206.9,305.271
2023-05-12 06:38:00,26222.1,26236.9,26221.3,26224.8,266.63
2023-05-12 06:37:00,26227.8,26232.9,26222.0,26222.1,181.148
2023-05-12 06:36:00,26237.6,26240.2,26223.3,26227.7,325.949
2023-05-12 06:35:00,26227.3,26243.5,26225.1,26237.5,391.834
2023-05-12 06:34:00,26225.6,26235.0,26221.7,26227.3,257.536
2023-05-12 06:33:00,26228.1,26231.3,26220.7,26225.6,227.027
2023-05-12 06:32:00,26239.6,26247.0,26220.0,26228.1,637.144
2023-05-12 06:31:00,26199.4,26239.6,26197.3,26239.6,914.422
2023-05-12 06:30:00,26160.6,26199.6,26159.0,26199.5,445.79
2023-05-12 06:29:00,26180.7,26180.9,26160.5,26160.6,353.631
2023-05-12 06:28:00,26171.1,26182.0,26170.2,26180.7,212.818
2023-05-12 06:27:00,26192.9,26192.9,26170.0,26171.1,467.842
2023-05-12 06:26:00,26169.5,26203.9,26163.3,26192.9,1340.35
2023-05-12 06:25:00,26144.7,26170.1,26144.6,26169.5,611.766
2023-05-12 06:24:00,26134.0,26154.7,26133.0,26144.7,572.999
2023-05-12 06:23:00,26161.8,26161.8,26110.9,26134.0,560.594
2023-05-12 06:22:00,26164.9,26172.0,26157.0,26161.9,398.939
2023-05-12 06:21:00,26143.0,26165.0,26133.8,26165.0,544.157
2023-05-12 06:20:00,26116.6,26156.1,26106.0,26143.0,926.315
2023-05-12 06:19:00,26165.3,26175.9,26111.0,26116.7,533.773
2023-05-12 06:18:00,26183.8,26188.1,26149.0,26165.3,579.549
2023-05-12 06:17:00,26192.1,26204.3,26166.6,26183.7,779.309
2023-05-12 06:16:00,26192.9,26205.2,26185.0,26192.0,886.426
2023-05-12 06:15:00,26138.6,26202.0,26123.8,26192.8,1455.325
2023-05-12 06:14:00,26163.0,26165.0,26100.1,26138.7,1798.441
2023-05-12 06:13:00,26196.4,26199.4,26130.6,26163.0,1328.714
2023-05-12 06:12:00,26210.3,26225.4,26196.4,26196.4,613.411
2023-05-12 06:11:00,26193.0,26242.5,26183.8,26210.3,1626.353
2023-05-12 06:10:00,26225.0,26225.1,26108.5,26192.9,4367.051
2023-05-12 06:09:00,26240.1,26240.1,26221.0,26225.1,941.894
2023-05-12 06:08:00,26256.4,26256.4,26240.0,26240.1,463.751
2023-05-12 06:07:00,26259.0,26274.7,26248.9,26256.5,536.191
2023-05-12 06:06:00,26250.1,26263.5,26246.3,26259.1,410.002
2023-05-12 06:05:00,26275.1,26287.6,26250.0,26250.1,916.605
2023-05-12 06:04:00,26252.6,26275.9,26252.0,26275.1,574.958
2023-05-12 06:03:00,26240.0,26262.9,26239.9,26252.6,782.577
2023-05-12 06:02:00,26229.9,26241.9,26218.4,26240.0,759.653
2023-05-12 06:01:00,26197.0,26232.0,26187.9,26230.0,1507.641
2023-05-12 06:00:00,26261.3,26261.4,26184.6,26197.1,2022.679
2023-05-12 05:59:00,26289.3,26298.7,26258.8,26261.3,619.856
2023-05-12 05:58:00,26276.8,26318.1,26274.2,26289.2,867.931
2023-05-12 05:57:00,26268.9,26300.0,26260.1,26276.8,862.019
2023-05-12 05:56:00,26280.2,26324.1,26268.8,26268.9,1312.731
2023-05-12 05:55:00,26231.5,26281.6,26223.1,26280.5,1289.859
2023-05-12 05:54:00,26235.6,26276.1,26231.5,26231.5,1772.282
2023-05-12 05:53:00,26195.5,26247.1,26195.3,26235.6,1972.639
2023-05-12 05:52:00,26157.3,26235.0,26140.0,26195.5,3123.431
2023-05-12 05:51:00,26278.7,26289.1,26140.0,26157.3,12243.104
2023-05-12 05:50:00,26540.8,26540.9,26260.0,26278.8,12792.044
2023-05-12 05:49:00,26529.4,26540.9,26515.0,26540.9,701.49
2023-05-12 05:48:00,26544.4,26549.9,26522.9,26529.5,701.235
2023-05-12 05:47:00,26568.1,26572.9,26539.6,26544.5,420.958
2023-05-12 05:46:00,26574.2,26574.2,26568.0,26568.2,170.86
2023-05-12 05:45:00,26565.5,26575.9,26559.1,26574.1,201.114
2023-05-12 05:44:00,26557.4,26567.5,26557.4,26565.6,159.1
2023-05-12 05:43:00,26544.6,26565.2,26540.0,26557.5,378.914
2023-05-12 05:42:00,26539.5,26547.8,26535.3,26544.7,374.465
2023-05-12 05:41:00,26576.0,26576.1,26530.1,26539.5,877.262
2023-05-12 05:40:00,26585.1,26585.1,26568.8,26576.0,330.352
2023-05-12 05:39:00,26595.6,26595.7,26585.0,26585.1,100.659
2023-05-12 05:38:00,26582.0,26598.0,26576.9,26595.7,192.007
2023-05-12 05:37:00,26597.7,26597.7,26582.0,26582.0,100.178
2023-05-12 05:36:00,26597.6,26600.0,26597.6,26597.7,98.473
2023-05-12 05:35:00,26586.1,26602.0,26580.0,26597.6,178.833
2023-05-12 05:34:00,26600.3,26600.4,26585.3,26586.1,274.994
2023-05-12 05:33:00,26602.6,26602.7,26600.0,26600.3,68.095
2023-05-12 05:32:00,26611.6,26615.7,26600.9,26602.6,90.561
2023-05-12 05:31:00,26626.5,26626.5,26611.5,26611.5,136.491
2023-05-12 05:30:00,26616.8,26626.5,26613.8,26626.5,200.023
2023-05-12 05:29:00,26609.7,26616.9,26609.6,26616.9,112.623
2023-05-12 05:28:00,26592.1,26609.7,26587.3,26609.7,271.074
2023-05-12 05:27:00,26592.6,26600.0,26592.0,26592.1,101.153
2023-05-12 05:26:00,26598.4,26598.5,26582.4,26592.6,325.479
2023-05-12 05:25:00,26597.9,26620.0,26596.2,26598.5,237.566
2023-05-12 05:24:00,26588.8,26597.9,26577.1,26597.9,499.419
2023-05-12 05:23:00,26594.9,26595.0,26585.5,26588.8,124.043
2023-05-12 05:22:00,26583.3,26595.7,26583.3,26594.9,249.18
2023-05-12 05:21:00,26596.0,26598.5,26583.2,26583.2,151.16
2023-05-12 05:20:00,26585.8,26596.0,26583.2,26596.0,152.327
2023-05-12 05:19:00,26587.3,26596.6,26583.6,26585.8,174.537
2023-05-12 05:18:00,26586.2,26597.8,26584.1,26587.3,245.841
2023-05-12 05:17:00,26602.9,26603.0,26584.2,26586.1,442.887
2023-05-12 05:16:00,26613.3,26613.4,26601.1,26602.9,148.352
2023-05-12 05:15:00,26615.6,26625.1,26601.1,26613.3,520.912
2023-05-12 05:14:00,26627.8,26627.9,26610.9,26615.6,241.99
2023-05-12 05:13:00,26626.4,26629.3,26621.4,26627.8,108.45
2023-05-12 05:12:00,26624.2,26629.6,26620.6,26626.5,114.054
2023-05-12 05:11:00,26610.1,26624.2,26610.1,26624.2,143.204
2023-05-12 05:10:00,26613.9,26622.7,26603.0,26610.2,329.831
2023-05-12 05:09:00,26616.9,26624.9,26606.2,26613.9,353.083
2023-05-12 05:08:00,26625.9,26627.2,26616.8,26616.8,204.719
2023-05-12 05:07:00,26632.9,26633.0,26625.9,26625.9,119.54
2023-05-12 05:06:00,26641.0,26641.1,26632.1,26632.9,101.405
2023-05-12 05:05:00,26653.0,26653.0,26639.2,26641.0,144.96
2023-05-12 05:04:00,26654.8,26657.7,26651.6,26652.9,139.96
2023-05-12 05:03:00,26639.0,26654.9,26635.1,26654.8,269.456
2023-05-12 05:02:00,26638.5,26641.6,26635.8,26639.1,81.041
2023-05-12 05:01:00,26638.9,26643.9,26638.5,26638.6,95.408
2023-05-12 05:00:00,26644.6,26644.6,26630.0,26638.9,226.453
2023-05-12 04:59:00,26637.1,26646.8,26636.5,26644.6,248.442
2023-05-12 04:58:00,26633.5,26639.1,26623.7,26637.1,308.406
2023-05-12 04:57:00,26636.8,26638.0,26615.4,26633.4,498.843
2023-05-12 04:56:00,26650.4,26650.5,26617.2,26636.8,935.358
2023-05-12 04:55:00,26667.8,26670.0,26646.7,26650.5,267.938
2023-05-12 04:54:00,26672.3,26673.8,26664.7,26667.9,91.891
2023-05-12 04:53:00,26693.3,26697.3,26664.0,26672.2,358.446
2023-05-12 04:52:00,26686.6,26699.2,26686.6,26693.3,446.503
2023-05-12 04:51:00,26686.1,26686.5,26676.5,26686.5,235.135
2023-05-12 04:50:00,26665.8,26690.0,26665.8,26686.2,708.509
2023-05-12 04:49:00,26663.9,26667.9,26659.6,26665.9,226.536
2023-05-12 04:48:00,26625.1,26669.5,26623.1,26663.9,607.441
2023-05-12 04:47:00,26635.4,26635.4,26625.1,26625.1,145.068
2023-05-12 04:46:00,26645.5,26645.6,26635.3,26635.3,90.047
2023-05-12 04:45:00,26655.1,26655.1,26644.0,26645.6,81.635
2023-05-12 04:44:00,26652.1,26656.6,26652.0,26655.1,91.064
2023-05-12 04:43:00,26657.8,26657.8,26648.9,26652.0,146.082
2023-05-12 04:42:00,26650.0,26665.2,26650.0,26657.8,179.447
2023-05-12 04:41:00,26625.1,26650.0,26620.0,26650.0,427.451
2023-05-12 04:40:00,26625.2,26636.8,26625.1,26625.1,116.624
2023-05-12 04:39:00,26627.5,26630.0,26625.1,26625.1,96.534
2023-05-12 04:38:00,26634.4,26634.4,26627.5,26627.5,93.232
2023-05-12 04:37:00,26639.9,26639.9,26632.1,26634.4,97.101
2023-05-12 04:36:00,26631.0,26643.2,26625.1,26639.8,303.298
2023-05-12 04:35:00,26640.4,26653.9,26631.0,26631.0,313.775
2023-05-12 04:34:00,26653.9,26654.0,26640.3,26640.3,343.998
2023-05-12 04:33:00,26663.6,26663.6,26652.3,26654.0,123.483
2023-05-12 04:32:00,26650.0,26663.6,26650.0,26663.6,151.151
2023-05-12 04:31:00,26653.5,26653.6,26650.0,26650.0,152.312
2023-05-12 04:30:00,26656.3,26656.3,26650.7,26653.5,193.599
2023-05-12 04:29:00,26654.9,26657.3,26651.1,26656.2,119.548
2023-05-12 04:28:00,26653.7,26659.4,26653.6,26655.0,84.117
2023-05-12 04:27:00,26657.1,26669.2,26652.2,26653.7,231.237
2023-05-12 04:26:00,26660.0,26660.5,26652.4,26657.0,218.228
2023-05-12 04:25:00,26658.3,26664.8,26657.3,26660.0,287.165
2023-05-12 04:24:00,26662.0,26662.0,26654.8,26658.3,130.906
2023-05-12 04:23:00,26668.1,26669.7,26660.1,26662.0,122.742
2023-05-12 04:22:00,26668.3,26669.6,26663.5,26668.0,163.047
2023-05-12 04:21:00,26663.6,26670.0,26653.5,26668.2,279.997
2023-05-12 04:20:00,26654.5,26663.6,26652.6,26663.5,239.187
2023-05-12 04:19:00,26649.0,26654.5,26640.1,26654.4,188.635
2023-05-12 04:18:00,26632.1,26649.0,26632.0,26648.9,110.035
2023-05-12 04:17:00,26641.2,26641.2,26630.8,26632.1,127.995
2023-05-12 04:16:00,26650.2,26650.2,26633.7,26641.1,388.365
2023-05-12 04:15:00,26646.9,26654.5,26631.8,26650.2,427.456
2023-05-12 04:14:00,26649.2,26650.1,26641.6,26646.9,217.292
2023-05-12 04:13:00,26638.0,26650.0,26633.7,26649.2,297.547
2023-05-12 04:12:00,26631.9,26640.9,26629.4,26638.0,226.464
2023-05-12 04:11:00,26640.7,26642.9,26618.8,26631.9,491.541
2023-05-12 04:10:00,26626.3,26640.8,26622.5,26640.8,251.32
2023-05-12 04:09:00,26621.0,26633.4,26615.1,26626.3,182.422
2023-05-12 04:08:00,26609.7,26630.0,26607.7,26621.0,242.554
2023-05-12 04:07:00,26615.2,26627.1,26607.7,26609.7,253.455
2023-05-12 04:06:00,26622.3,26638.0,26611.0,26615.1,451.566
2023-05-12 04:05:00,26617.1,26650.4,26616.5,26622.3,1110.908
2023-05-12 04:04:00,26612.8,26624.8,26604.1,26617.1,451.51
2023-05-12 04:03:00,26591.9,26624.0,26591.8,26612.8,1283.299
2023-05-12 04:02:00,26555.9,26599.4,26552.4,26591.8,1644.333
2023-05-12 04:01:00,26535.7,26555.9,26500.0,26555.8,2827.381
2023-05-12 04:00:00,26574.7,26574.8,26530.3,26535.7,729.797
2023-05-12 03:59:00,26567.5,26579.9,26550.8,26574.8,604.564
2023-05-12 03:58:00,26557.0,26569.3,26545.1,26567.5,488.68
2023-05-12 03:57:00,26541.5,26560.0,26516.6,26557.0,1610.487
2023-05-12 03:56:00,26585.3,26585.3,26531.0,26541.5,1028.8
2023-05-12 03:55:00,26558.2,26593.7,26556.6,26585.2,480.309
2023-05-12 03:54:00,26575.1,26588.4,26557.0,26558.3,665.484
2023-05-12 03:53:00,26600.0,26600.1,26575.0,26575.1,880.65
2023-05-12 03:52:00,26606.4,26608.0,26600.0,26600.0,188.35
2023-05-12 03:51:00,26603.1,26609.3,26600.0,26606.5,445.956
2023-05-12 03:50:00,26604.0,26610.1,26601.0,26603.1,251.411
2023-05-12 03:49:00,26619.9,26619.9,26603.2,26604.1,184.691
2023-05-12 03:48:00,26619.9,26620.0,26595.4,26619.9,295.765
2023-05-12 03:47:00,26620.3,26620.3,26597.0,26620.0,292.315
2023-05-12 03:46:00,26630.1,26633.0,26612.1,26620.3,159.103
2023-05-12 03:45:00,26634.4,26637.8,26630.1,26630.1,152.292
2023-05-12 03:44:00,26622.5,26644.7,26621.9,26634.3,245.758
2023-05-12 03:43:00,26590.0,26629.2,26588.5,26622.6,523.301
2023-05-12 03:42:00,26614.1,26627.4,26568.5,26590.0,1153.857
2023-05-12 03:41:00,26649.9,26649.9,26601.3,26614.1,605.371
2023-05-12 03:40:00,26651.4,26651.4,26636.3,26649.9,226.157
2023-05-12 03:39:00,26622.1,26651.4,26622.0,26651.4,254.798
2023-05-12 03:38:00,26651.1,26651.1,26622.0,26622.0,509.253
2023-05-12 03:37:00,26653.5,26661.8,26651.0,26651.0,100.348
2023-05-12 03:36:00,26654.6,26661.8,26653.5,26653.5,91.731
2023-05-12 03:35:00,26663.6,26663.7,26654.6,26654.6,104.113
2023-05-12 03:34:00,26666.7,26666.7,26647.6,26663.7,239.856
2023-05-12 03:33:00,26666.9,26670.0,26658.0,26666.6,128.678
2023-05-12 03:32:00,26664.6,26675.3,26647.5,26666.9,365.525
2023-05-12 03:31:00,26671.5,26677.6,26653.4,26664.7,304.706
2023-05-12 03:30:00,26693.5,26695.0,26668.5,26671.6,383.382
2023-05-12 03:29:00,26684.3,26694.4,26679.7,26693.5,307.822
2023-05-12 03:28:00,26670.2,26684.8,26666.6,26684.3,412.784
2023-05-12 03:27:00,26657.4,26673.4,26656.7,26670.2,251.638
2023-05-12 03:26:00,26661.3,26668.7,26648.4,26657.4,448.557
2023-05-12 03:25:00,26648.6,26663.8,26646.1,26661.2,279.884
2023-05-12 03:24:00,26630.1,26650.0,26627.6,26648.7,213.691
2023-05-12 03:23:00,26621.0,26644.0,26621.0,26630.1,239.914
2023-05-12 03:22:00,26625.0,26625.0,26607.4,26621.1,485.913
2023-05-12 03:21:00,26649.5,26649.5,26620.9,26624.9,274.313
2023-05-12 03:20:00,26651.5,26664.7,26640.0,26649.4,385.579
2023-05-12 03:19:00,26651.8,26656.8,26624.4,26651.5,303.737
2023-05-12 03:18:00,26659.6,26668.8,26640.3,26651.7,387.725
2023-05-12 03:17:00,26649.6,26659.7,26645.1,26659.6,240.688
2023-05-12 03:16:00,26646.7,26650.0,26640.9,26649.5,287.711
2023-05-12 03:15:00,26611.9,26650.4,26604.9,26646.8,573.541
2023-05-12 03:14:00,26592.0,26618.8,26591.9,26611.9,257.248
2023-05-12 03:13:00,26605.9,26611.3,26571.1,26591.9,1029.643
2023-05-12 03:12:00,26644.1,26644.6,26601.6,26606.0,534.512
2023-05-12 03:11:00,26628.0,26655.7,26627.9,26644.1,364.954
2023-05-12 03:10:00,26616.3,26629.3,26601.8,26628.0,429.552
2023-05-12 03:09:00,26607.3,26635.0,26586.1,26616.2,804.911
2023-05-12 03:08:00,26668.3,26668.3,26595.2,26607.3,1432.461
2023-05-12 03:07:00,26689.8,26689.9,26668.3,26668.4,335.894
2023-05-12 03:06:00,26669.7,26694.4,26669.6,26689.9,637.191
2023-05-12 03:05:00,26661.2,26675.0,26655.7,26669.7,530.953
2023-05-12 03:04:00,26663.3,26669.6,26651.6,26661.2,339.403
2023-05-12 03:03:00,26647.2,26671.0,26647.1,26663.4,1157.398
2023-05-12 03:02:00,26616.4,26647.2,26616.4,26647.2,556.417
2023-05-12 03:01:00,26631.8,26635.8,26602.4,26616.4,543.443
2023-05-12 03:00:00,26632.0,26635.2,26605.5,26631.9,881.615
2023-05-12 02:59:00,26620.0,26632.0,26606.5,26631.9,948.069
2023-05-12 02:58:00,26596.7,26620.0,26556.3,26620.0,1485.688
2023-05-12 02:57:00,26554.2,26597.2,26531.4,26596.7,2343.833
2023-05-12 02:56:00,26651.3,26660.6,26515.0,26554.2,8093.771
2023-05-12 02:55:00,26754.8,26754.9,26550.0,26650.8,6909.973
2023-05-12 02:54:00,26752.2,26764.0,26751.9,26754.8,220.592
2023-05-12 02:53:00,26768.5,26768.5,26745.3,26752.1,475.517
2023-05-12 02:52:00,26780.2,26786.1,26768.5,26768.6,215.869
2023-05-12 02:51:00,26784.2,26787.1,26780.1,26780.1,141.892
2023-05-12 02:50:00,26785.8,26789.5,26780.3,26784.2,150.177
2023-05-12 02:49:00,26796.3,26805.1,26784.5,26785.9,254.117
2023-05-12 02:48:00,26790.5,26797.7,26790.5,26796.3,99.937
2023-05-12 02:47:00,26792.1,26805.1,26790.5,26790.6,164.176
2023-05-12 02:46:00,26792.9,26796.0,26787.5,26792.1,131.888
2023-05-12 02:45:00,26800.0,26815.7,26792.8,26792.9,288.901
2023-05-12 02:44:00,26806.5,26813.5,26800.0,26800.0,231.151
2023-05-12 02:43:00,26793.1,26806.5,26793.1,26806.5,236.932
2023-05-12 02:42:00,26798.3,26800.6,26784.9,26793.0,222.405
2023-05-12 02:41:00,26783.3,26798.1,26780.9,26798.1,196.798
2023-05-12 02:40:00,26800.1,26802.4,26783.3,26783.4,179.694
2023-05-12 02:39:00,26795.9,26803.7,26790.5,26800.0,242.103
2023-05-12 02:38:00,26798.9,26800.0,26786.0,26795.8,264.169
2023-05-12 02:37:00,26784.3,26798.8,26774.1,26798.7,429.568
2023-05-12 02:36:00,26781.0,26785.6,26767.9,26784.2,324.679
2023-05-12 02:35:00,26745.4,26787.5,26742.4,26781.1,655.884
2023-05-12 02:34:00,26748.5,26763.2,26720.9,26745.4,1182.025
2023-05-12 02:33:00,26805.3,26827.6,26737.1,26748.4,3136.264
2023-05-12 02:32:00,26819.4,26819.6,26805.2,26805.2,331.939
2023-05-12 02:31:00,26823.5,26826.1,26819.4,26819.5,116.242
2023-05-12 02:30:00,26827.6,26827.6,26819.4,26823.5,118.417
2023-05-12 02:29:00,26842.0,26844.9,26827.5,26827.5,79.991
2023-05-12 02:28:00,26840.1,26849.7,26837.0,26842.1,152.54
2023-05-12 02:27:00,26841.2,26843.9,26834.2,26840.0,70.996
2023-05-12 02:26:00,26827.7,26841.3,26818.9,26841.3,122.501
2023-05-12 02:25:00,26823.9,26836.5,26823.8,26827.8,123.669
2023-05-12 02:24:00,26823.5,26833.3,26816.4,26823.8,311.071
2023-05-12 02:23:00,26850.6,26850.7,26822.0,26823.5,159.216
2023-05-12 02:22:00,26821.8,26853.9,26821.3,26850.6,319.278
2023-05-12 02:21:00,26827.0,26828.4,26821.0,26821.8,263.57
2023-05-12 02:20:00,26837.3,26845.3,26826.9,26827.0,222.303
2023-05-12 02:19:00,26834.5,26849.9,26834.4,26837.3,134.646
2023-05-12 02:18:00,26840.3,26840.4,26832.0,26834.4,270.588
2023-05-12 02:17:00,26851.9,26854.7,26840.3,26840.3,92.65
2023-05-12 02:16:00,26860.2,26860.2,26846.8,26851.8,171.065
2023-05-12 02:15:00,26853.9,26860.2,26853.9,26860.1,141.935
2023-05-12 02:14:00,26852.9,26854.0,26850.1,26853.9,43.24
2023-05-12 02:13:00,26846.4,26853.0,26836.5,26853.0,186.221
2023-05-12 02:12:00,26854.9,26857.6,26844.2,26846.4,110.223
2023-05-12 02:11:00,26849.9,26855.0,26840.0,26855.0,189.944
2023-05-12 02:10:00,26869.9,26876.8,26848.5,26849.9,221.008
2023-05-12 02:09:00,26867.6,26869.9,26860.0,26869.8,90.048
2023-05-12 02:08:00,26870.1,26871.3,26862.5,26867.6,100.935
2023-05-12 02:07:00,26869.8,26874.0,26859.8,26870.1,191.277
2023-05-12 02:06:00,26862.5,26873.8,26860.0,26869.9,194.915
2023-05-12 02:05:00,26861.2,26862.5,26856.6,26862.5,68.448
2023-05-12 02:04:00,26851.1,26861.3,26847.9,26861.2,186.244
2023-05-12 02:03:00,26852.5,26854.5,26841.6,26851.1,322.892
2023-05-12 02:02:00,26860.6,26865.3,26849.8,26852.5,197.62
2023-05-12 02:01:00,26863.1,26863.1,26859.9,26860.7,60.129
2023-05-12 02:00:00,26865.1,26866.0,26858.1,26863.0,149.196
2023-05-12 01:59:00,26859.0,26867.4,26859.0,26865.1,100.986
2023-05-12 01:58:00,26866.5,26867.8,26858.6,26858.9,91.68
2023-05-12 01:57:00,26850.0,26866.6,26849.9,26866.6,177.363
2023-05-12 01:56:00,26850.0,26856.2,26830.0,26850.0,460.123
2023-05-12 01:55:00,26856.6,26869.8,26850.0,26850.1,285.014
2023-05-12 01:54:00,26864.7,26870.1,26854.1,26856.5,324.855
2023-05-12 01:53:00,26878.0,26878.0,26862.1,26864.7,62.829
2023-05-12 01:52:00,26881.7,26881.8,26874.8,26878.0,75.735
2023-05-12 01:51:00,26888.0,26890.0,26878.6,26881.7,180.72
2023-05-12 01:50:00,26876.2,26888.1,26871.5,26888.0,149.09
2023-05-12 01:49:00,26857.3,26885.2,26850.0,26876.2,418.697
