datetime,open,high,low,close,volume
2021-12-20 15:02:00,46173.0,46236.43,46127.16,46203.64,268.858
2021-12-20 15:01:00,46125.13,46200.0,46116.04,46172.99,427.061
2021-12-20 15:00:00,46280.82,46285.65,46106.0,46129.32,616.234
2021-12-20 14:59:00,46174.01,46297.19,46172.07,46282.07,579.537
2021-12-20 14:58:00,46165.11,46221.47,46114.0,46174.01,463.032
2021-12-20 14:57:00,46100.0,46300.0,46086.0,46164.39,1268.85
2021-12-20 14:56:00,46061.44,46100.0,46000.02,46100.0,277.541
2021-12-20 14:55:00,45974.4,46108.14,45960.0,46063.59,675.696
2021-12-20 14:54:00,45956.23,45974.4,45880.0,45974.39,259.33
2021-12-20 14:53:00,45932.93,45985.97,45920.89,45956.1,242.234
2021-12-20 14:52:00,45875.46,45970.84,45819.0,45932.92,813.823
2021-12-20 14:51:00,45978.05,45998.06,45870.0,45875.47,735.182
2021-12-20 14:50:00,46053.0,46075.0,45955.0,45978.04,636.465
2021-12-20 14:49:00,46157.45,46175.62,46030.0,46051.48,673.536
2021-12-20 14:48:00,46238.4,46251.38,46153.68,46157.45,900.721
2021-12-20 14:47:00,46033.12,46265.01,46021.32,46238.41,2077.625
2021-12-20 14:46:00,45932.69,46100.0,45914.36,46022.34,1763.496
2021-12-20 14:45:00,45926.67,45947.69,45864.82,45932.69,324.111
2021-12-20 14:44:00,45942.35,45950.0,45872.71,45924.63,435.078
2021-12-20 14:43:00,45830.56,45950.0,45793.85,45942.36,481.296
2021-12-20 14:42:00,45742.76,45853.89,45711.0,45831.4,241.982
2021-12-20 14:41:00,45776.5,45781.03,45720.7,45742.77,256.55
2021-12-20 14:40:00,45939.52,45953.41,45716.43,45776.51,852.441
2021-12-20 14:39:00,45834.55,45965.0,45804.17,45939.53,942.184
2021-12-20 14:38:00,45756.99,45839.46,45750.59,45834.55,547.449
2021-12-20 14:37:00,45683.64,45774.52,45683.64,45757.0,259.363
2021-12-20 14:36:00,45771.99,45772.7,45681.28,45683.63,191.749
2021-12-20 14:35:00,45620.89,45777.44,45587.9,45772.69,573.971
2021-12-20 14:34:00,45625.5,45655.32,45586.62,45620.88,191.252
2021-12-20 14:33:00,45626.77,45647.8,45569.12,45625.5,512.802
2021-12-20 14:32:00,45627.7,45685.69,45602.78,45626.76,297.452
2021-12-20 14:31:00,45704.97,45750.0,45611.0,45629.52,531.788
2021-12-20 14:30:00,45712.48,45722.14,45626.55,45702.52,290.843
2021-12-20 14:29:00,45696.16,45748.48,45641.74,45712.48,184.427
2021-12-20 14:28:00,45688.79,45735.01,45687.31,45696.17,183.789
2021-12-20 14:27:00,45687.62,45728.19,45646.95,45688.78,184.623
2021-12-20 14:26:00,45602.24,45704.69,45568.49,45687.62,255.319
2021-12-20 14:25:00,45676.61,45676.61,45592.14,45602.24,177.074
2021-12-20 14:24:00,45702.3,45737.54,45625.48,45676.62,351.298
2021-12-20 14:23:00,45622.68,45702.31,45601.07,45702.3,360.889
2021-12-20 14:22:00,45572.93,45629.57,45550.0,45622.68,359.823
2021-12-20 14:21:00,45600.73,45606.96,45555.61,45572.93,330.262
2021-12-20 14:20:00,45737.37,45738.46,45530.67,45600.85,1125.079
2021-12-20 14:19:00,45723.88,45761.96,45723.2,45737.36,152.699
2021-12-20 14:18:00,45784.92,45784.92,45703.01,45723.87,187.947
2021-12-20 14:17:00,45774.89,45811.54,45729.25,45784.92,196.832
2021-12-20 14:16:00,45823.54,45871.75,45750.0,45775.32,483.645
2021-12-20 14:15:00,45618.32,45916.24,45614.84,45823.54,1595.559
2021-12-20 14:14:00,45599.05,45650.01,45575.81,45618.82,271.758
2021-12-20 14:13:00,45619.57,45647.51,45567.46,45601.6,306.743
2021-12-20 14:12:00,45636.12,45658.47,45613.22,45617.93,134.918
2021-12-20 14:11:00,45658.42,45673.81,45610.48,45636.46,153.312
2021-12-20 14:10:00,45620.45,45660.79,45592.23,45658.41,217.513
2021-12-20 14:09:00,45632.62,45649.72,45579.47,45621.98,394.355
2021-12-20 14:08:00,45624.7,45668.46,45611.0,45635.23,371.298
2021-12-20 14:07:00,45770.11,45770.11,45612.45,45624.7,560.333
2021-12-20 14:06:00,45805.76,45809.0,45746.45,45770.95,99.441
2021-12-20 14:05:00,45788.18,45817.09,45761.45,45805.77,185.437
2021-12-20 14:04:00,45772.64,45795.3,45734.38,45788.19,280.262
2021-12-20 14:03:00,45696.79,45774.69,45686.1,45772.65,294.914
2021-12-20 14:02:00,45666.09,45699.98,45642.58,45696.79,236.733
2021-12-20 14:01:00,45710.44,45733.79,45642.6,45668.84,335.845
2021-12-20 14:00:00,45700.93,45738.29,45682.17,45710.43,170.447
2021-12-20 13:59:00,45700.61,45722.57,45678.0,45703.07,194.419
2021-12-20 13:58:00,45730.72,45769.53,45673.7,45700.63,274.216
2021-12-20 13:57:00,45781.29,45782.77,45716.0,45735.09,140.841
2021-12-20 13:56:00,45833.9,45833.91,45777.27,45780.97,105.07
2021-12-20 13:55:00,45794.63,45844.7,45783.08,45833.9,125.814
2021-12-20 13:54:00,45747.95,45807.93,45732.24,45794.64,131.593
2021-12-20 13:53:00,45736.64,45786.82,45732.0,45747.96,241.295
2021-12-20 13:52:00,45769.99,45777.97,45720.22,45731.88,338.376
2021-12-20 13:51:00,45816.97,45824.83,45761.48,45770.0,251.103
2021-12-20 13:50:00,45845.69,45847.23,45810.04,45816.98,82.112
2021-12-20 13:49:00,45853.68,45853.68,45817.61,45845.69,114.064
2021-12-20 13:48:00,45876.95,45889.45,45850.0,45853.69,95.696
2021-12-20 13:47:00,45892.11,45897.83,45861.64,45876.95,64.102
2021-12-20 13:46:00,45886.25,45912.9,45862.16,45892.11,74.839
2021-12-20 13:45:00,45869.55,45907.8,45833.91,45886.24,109.247
2021-12-20 13:44:00,45849.86,45876.7,45836.54,45869.55,77.225
2021-12-20 13:43:00,45884.45,45897.07,45845.5,45848.62,92.243
2021-12-20 13:42:00,45915.28,45915.28,45881.9,45884.46,85.352
2021-12-20 13:41:00,45915.29,45929.98,45873.36,45915.27,68.651
2021-12-20 13:40:00,45897.9,45931.68,45892.25,45915.29,139.737
2021-12-20 13:39:00,45880.24,45900.0,45873.11,45897.89,57.066
2021-12-20 13:38:00,45861.63,45886.55,45830.02,45880.24,85.741
2021-12-20 13:37:00,45896.74,45926.19,45857.07,45859.77,158.857
2021-12-20 13:36:00,45853.5,45929.13,45827.17,45896.75,237.124
2021-12-20 13:35:00,45807.44,45865.0,45806.69,45853.5,95.214
2021-12-20 13:34:00,45802.17,45824.01,45777.0,45807.44,75.313
2021-12-20 13:33:00,45837.73,45840.0,45790.14,45802.16,77.037
2021-12-20 13:32:00,45858.95,45864.88,45806.08,45837.74,215.207
2021-12-20 13:31:00,45840.58,45864.91,45775.84,45860.58,181.8
2021-12-20 13:30:00,45878.53,45878.53,45817.11,45840.58,105.303
2021-12-20 13:29:00,45893.2,45893.2,45863.21,45878.55,79.528
2021-12-20 13:28:00,45838.36,45925.76,45838.24,45887.58,226.837
2021-12-20 13:27:00,45856.92,45864.17,45834.12,45838.36,97.474
2021-12-20 13:26:00,45900.91,45931.05,45851.77,45853.09,187.333
2021-12-20 13:25:00,45870.3,45900.92,45850.86,45900.91,210.259
2021-12-20 13:24:00,45871.18,45899.31,45860.71,45870.31,185.259
2021-12-20 13:23:00,45829.19,45879.37,45821.26,45871.18,234.238
2021-12-20 13:22:00,45771.57,45829.19,45756.59,45829.19,117.895
2021-12-20 13:21:00,45800.91,45808.33,45746.5,45771.56,299.565
2021-12-20 13:20:00,45801.83,45834.0,45766.0,45800.92,232.257
2021-12-20 13:19:00,45820.0,45845.55,45800.0,45801.84,117.937
2021-12-20 13:18:00,45840.75,45868.53,45808.09,45820.76,196.707
2021-12-20 13:17:00,45872.55,45895.93,45839.81,45840.75,230.062
2021-12-20 13:16:00,45964.0,45978.51,45858.65,45872.55,445.868
2021-12-20 13:15:00,45896.71,45964.0,45857.28,45963.99,416.596
2021-12-20 13:14:00,45824.09,45913.57,45819.94,45896.72,378.556
2021-12-20 13:13:00,45827.94,45841.31,45788.0,45824.08,225.24
2021-12-20 13:12:00,45795.14,45833.28,45795.14,45827.93,263.735
2021-12-20 13:11:00,45773.96,45807.04,45740.0,45797.25,228.332
2021-12-20 13:10:00,45737.51,45810.0,45734.01,45773.95,467.149
2021-12-20 13:09:00,45752.53,45765.25,45719.99,45736.47,187.359
2021-12-20 13:08:00,45705.51,45771.24,45696.37,45752.53,263.65
2021-12-20 13:07:00,45697.25,45712.87,45676.23,45706.72,215.217
2021-12-20 13:06:00,45656.34,45700.0,45649.0,45697.25,211.287
2021-12-20 13:05:00,45610.8,45669.57,45590.0,45658.66,198.855
2021-12-20 13:04:00,45644.75,45661.53,45580.15,45610.79,228.584
2021-12-20 13:03:00,45650.51,45669.81,45550.0,45639.99,1304.426
2021-12-20 13:02:00,45666.98,45690.0,45650.0,45650.51,175.783
2021-12-20 13:01:00,45737.55,45740.0,45650.77,45668.29,205.076
2021-12-20 13:00:00,45711.83,45750.0,45711.82,45736.83,130.041
2021-12-20 12:59:00,45712.91,45743.47,45710.78,45711.83,73.875
2021-12-20 12:58:00,45703.61,45745.0,45703.01,45712.91,135.836
2021-12-20 12:57:00,45661.68,45717.3,45645.69,45703.6,130.735
2021-12-20 12:56:00,45704.01,45704.01,45638.49,45661.67,167.519
2021-12-20 12:55:00,45698.34,45749.15,45698.34,45704.01,211.525
2021-12-20 12:54:00,45674.07,45698.41,45622.0,45696.62,430.31
2021-12-20 12:53:00,45697.81,45718.97,45662.0,45674.08,192.272
2021-12-20 12:52:00,45740.01,45741.41,45680.0,45697.82,202.517
2021-12-20 12:51:00,45777.47,45790.29,45739.89,45740.01,113.998
2021-12-20 12:50:00,45743.1,45785.53,45743.1,45777.44,137.04
2021-12-20 12:49:00,45762.6,45784.48,45716.74,45743.1,127.486
2021-12-20 12:48:00,45738.99,45777.11,45733.92,45761.64,107.583
2021-12-20 12:47:00,45779.32,45784.27,45728.61,45738.99,112.606
2021-12-20 12:46:00,45697.38,45786.48,45687.03,45780.96,321.624
2021-12-20 12:45:00,45755.98,45760.96,45625.0,45699.99,610.545
2021-12-20 12:44:00,45799.21,45804.48,45750.68,45755.99,122.921
2021-12-20 12:43:00,45769.99,45800.22,45768.57,45799.22,109.032
2021-12-20 12:42:00,45805.08,45808.35,45743.37,45769.99,381.852
2021-12-20 12:41:00,45779.98,45827.12,45777.53,45805.07,163.049
2021-12-20 12:40:00,45887.9,45890.0,45767.67,45781.15,272.754
2021-12-20 12:39:00,45890.99,45890.99,45869.61,45887.9,61.397
2021-12-20 12:38:00,45908.52,45915.97,45874.43,45890.99,290.476
2021-12-20 12:37:00,45885.34,45916.28,45861.71,45908.71,233.408
2021-12-20 12:36:00,45808.34,45888.37,45806.72,45885.34,309.665
2021-12-20 12:35:00,45819.99,45824.95,45787.22,45808.34,152.485
2021-12-20 12:34:00,45833.55,45841.26,45801.95,45820.0,135.27
2021-12-20 12:33:00,45744.61,45835.36,45730.24,45833.54,200.314
2021-12-20 12:32:00,45765.48,45765.48,45717.56,45748.12,237.349
2021-12-20 12:31:00,45798.77,45809.12,45705.87,45765.48,303.691
2021-12-20 12:30:00,45849.29,45897.61,45777.1,45798.4,314.246
2021-12-20 12:29:00,45814.88,45866.67,45788.37,45852.38,420.827
2021-12-20 12:28:00,45824.7,45825.54,45654.21,45813.69,1442.65
2021-12-20 12:27:00,45844.74,45849.99,45800.0,45824.71,179.917
2021-12-20 12:26:00,45879.25,45886.42,45839.26,45844.74,90.553
2021-12-20 12:25:00,45853.18,45893.67,45836.62,45879.24,133.13
2021-12-20 12:24:00,45825.2,45864.99,45821.57,45856.36,245.677
2021-12-20 12:23:00,45871.46,45874.24,45822.0,45825.39,154.073
2021-12-20 12:22:00,45877.11,45882.53,45850.0,45871.45,127.535
2021-12-20 12:21:00,45917.03,45920.0,45850.08,45877.12,118.055
2021-12-20 12:20:00,45899.05,45918.42,45888.02,45916.35,83.426
2021-12-20 12:19:00,45903.62,45919.24,45882.92,45899.06,87.672
2021-12-20 12:18:00,45890.01,45915.93,45882.94,45903.62,111.083
2021-12-20 12:17:00,45884.72,45890.02,45862.83,45890.01,91.938
2021-12-20 12:16:00,45910.07,45910.07,45858.19,45884.74,241.725
2021-12-20 12:15:00,45969.79,45969.8,45893.56,45909.78,98.561
2021-12-20 12:14:00,45959.17,45979.99,45955.51,45972.57,67.8
2021-12-20 12:13:00,45947.82,45960.0,45932.8,45959.18,75.072
2021-12-20 12:12:00,45930.75,45960.8,45930.75,45947.81,75.521
2021-12-20 12:11:00,45913.55,45934.76,45890.0,45930.75,263.75
2021-12-20 12:10:00,45954.1,45958.84,45905.0,45913.54,136.849
2021-12-20 12:09:00,45965.82,45978.26,45935.24,45954.1,106.998
2021-12-20 12:08:00,45970.0,45996.43,45944.01,45965.83,99.339
2021-12-20 12:07:00,45938.67,46000.0,45931.56,45970.01,97.931
2021-12-20 12:06:00,45931.59,45956.97,45930.0,45938.67,151.894
2021-12-20 12:05:00,45978.92,45996.4,45930.0,45931.58,237.574
2021-12-20 12:04:00,45983.81,46017.46,45968.0,45978.92,181.87
2021-12-20 12:03:00,46012.28,46014.05,45970.13,45983.81,217.375
2021-12-20 12:02:00,46068.67,46068.67,46000.0,46014.04,194.042
2021-12-20 12:01:00,46065.5,46077.32,46043.84,46069.57,69.811
2021-12-20 12:00:00,46074.13,46078.95,46048.17,46065.5,97.976
2021-12-20 11:59:00,46093.7,46106.92,46043.21,46074.13,205.077
2021-12-20 11:58:00,46054.55,46097.25,46054.08,46093.7,63.27
2021-12-20 11:57:00,46041.73,46060.21,46026.02,46054.54,75.079
2021-12-20 11:56:00,46059.03,46110.0,46032.19,46041.73,432.829
2021-12-20 11:55:00,46081.18,46081.18,46055.29,46059.03,158.494
2021-12-20 11:54:00,46042.75,46093.47,46033.82,46081.17,117.633
2021-12-20 11:53:00,46058.96,46058.96,46009.81,46042.75,62.387
2021-12-20 11:52:00,46012.25,46058.97,46012.24,46058.97,48.161
2021-12-20 11:51:00,46005.58,46020.0,45983.34,46012.25,92.221
2021-12-20 11:50:00,46063.82,46071.65,46004.1,46005.58,59.035
2021-12-20 11:49:00,46024.34,46070.75,46024.34,46063.83,66.123
2021-12-20 11:48:00,46052.34,46060.0,46007.11,46022.57,82.11
2021-12-20 11:47:00,46024.63,46068.94,46022.59,46052.35,135.407
2021-12-20 11:46:00,45987.98,46030.0,45985.29,46024.62,52.061
2021-12-20 11:45:00,46010.19,46036.1,45986.1,45987.98,111.612
2021-12-20 11:44:00,45982.29,46018.7,45973.36,46007.42,85.112
2021-12-20 11:43:00,45999.97,46035.84,45980.0,45982.35,102.239
2021-12-20 11:42:00,45976.11,45999.98,45969.64,45999.98,131.766
2021-12-20 11:41:00,46012.74,46017.38,45970.61,45976.33,212.077
2021-12-20 11:40:00,46050.75,46050.76,46006.55,46013.1,98.36
2021-12-20 11:39:00,46052.63,46069.96,46049.14,46050.76,37.797
2021-12-20 11:38:00,46073.6,46080.0,46041.12,46050.56,42.526
2021-12-20 11:37:00,46050.21,46073.6,46045.96,46073.6,49.938
2021-12-20 11:36:00,46025.39,46084.68,46023.45,46050.32,129.154
2021-12-20 11:35:00,46071.66,46080.0,46025.39,46025.39,182.636
2021-12-20 11:34:00,46098.95,46114.87,46057.14,46071.66,119.043
2021-12-20 11:33:00,46072.88,46129.84,46072.87,46095.86,124.31
2021-12-20 11:32:00,46053.69,46076.24,46052.02,46072.88,53.95
2021-12-20 11:31:00,46064.1,46087.0,46049.73,46053.68,91.314
2021-12-20 11:30:00,46106.29,46108.66,46057.47,46066.16,219.005
2021-12-20 11:29:00,46084.7,46119.79,46081.49,46106.3,290.472
2021-12-20 11:28:00,46063.2,46099.87,46043.56,46084.69,177.321
2021-12-20 11:27:00,46005.87,46076.17,46000.58,46065.79,135.371
2021-12-20 11:26:00,46030.77,46039.84,46000.18,46005.87,98.63
2021-12-20 11:25:00,46041.48,46057.72,46021.53,46030.39,81.413
2021-12-20 11:24:00,46070.0,46080.0,46024.58,46041.48,103.657
2021-12-20 11:23:00,46034.9,46087.0,46034.9,46069.13,201.588
2021-12-20 11:22:00,46048.98,46052.38,46014.01,46034.89,91.974
2021-12-20 11:21:00,46025.36,46074.0,46025.35,46048.97,143.208
2021-12-20 11:20:00,46009.6,46047.84,46002.17,46025.36,78.263
2021-12-20 11:19:00,46040.0,46040.0,46000.0,46009.6,73.596
2021-12-20 11:18:00,46041.46,46043.57,46007.72,46040.0,77.758
2021-12-20 11:17:00,45989.0,46055.0,45977.6,46041.46,156.369
2021-12-20 11:16:00,45993.91,45998.89,45976.01,45989.0,83.729
2021-12-20 11:15:00,46021.39,46029.91,45982.12,45994.38,104.669
2021-12-20 11:14:00,46033.77,46039.8,45994.21,46021.39,116.794
2021-12-20 11:13:00,46011.25,46074.0,46006.58,46033.77,224.199
2021-12-20 11:12:00,45992.92,46016.06,45944.35,46011.19,182.275
2021-12-20 11:11:00,46044.29,46044.29,45981.13,45992.91,314.433
2021-12-20 11:10:00,45931.19,46092.16,45917.54,46044.3,723.976
2021-12-20 11:09:00,45918.38,45939.0,45915.0,45931.86,84.557
2021-12-20 11:08:00,45886.8,45938.84,45859.25,45920.0,290.547
2021-12-20 11:07:00,45889.09,45900.0,45880.82,45886.81,254.06
2021-12-20 11:06:00,45849.49,45889.81,45836.13,45888.54,133.291
2021-12-20 11:05:00,45871.72,45873.61,45849.48,45849.49,91.914
2021-12-20 11:04:00,45822.0,45889.15,45816.04,45871.73,162.44
2021-12-20 11:03:00,45850.2,45854.77,45823.27,45823.27,64.273
2021-12-20 11:02:00,45849.83,45872.99,45841.0,45850.2,69.132
2021-12-20 11:01:00,45822.2,45853.59,45816.18,45849.83,96.043
2021-12-20 11:00:00,45879.74,45882.5,45813.59,45825.29,170.616
2021-12-20 10:59:00,45856.01,45887.08,45825.45,45879.75,191.718
2021-12-20 10:58:00,45855.47,45869.8,45825.45,45856.01,154.166
2021-12-20 10:57:00,45876.98,45878.55,45825.74,45855.47,225.194
2021-12-20 10:56:00,45887.02,45894.87,45861.0,45874.63,140.395
2021-12-20 10:55:00,45910.85,45931.32,45867.1,45887.01,156.78
2021-12-20 10:54:00,45888.01,45926.29,45886.12,45910.84,91.066
2021-12-20 10:53:00,45920.67,45920.67,45881.46,45887.4,151.019
2021-12-20 10:52:00,45959.99,45959.99,45920.0,45920.36,39.838
2021-12-20 10:51:00,45913.47,45971.06,45904.74,45959.99,124.545
2021-12-20 10:50:00,45987.84,45995.28,45910.63,45913.32,121.865
2021-12-20 10:49:00,45964.54,45992.15,45929.33,45987.84,89.051
2021-12-20 10:48:00,46014.27,46014.28,45960.0,45964.53,85.534
2021-12-20 10:47:00,45974.79,46023.34,45972.94,46014.28,179.271
2021-12-20 10:46:00,45950.3,45979.99,45937.78,45974.79,71.148
2021-12-20 10:45:00,45935.44,45968.22,45908.25,45950.3,114.382
2021-12-20 10:44:00,45916.9,45944.35,45913.89,45935.45,93.118
2021-12-20 10:43:00,45897.58,45918.9,45882.81,45916.89,72.56
2021-12-20 10:42:00,45960.32,45985.56,45870.17,45897.58,217.41
2021-12-20 10:41:00,45925.06,45971.58,45903.73,45960.31,87.466
2021-12-20 10:40:00,45960.0,45964.86,45922.9,45925.06,68.254
2021-12-20 10:39:00,45970.04,45987.23,45960.0,45960.01,55.339
2021-12-20 10:38:00,45930.29,45985.0,45913.63,45970.03,93.518
2021-12-20 10:37:00,45914.85,45949.83,45893.77,45930.3,70.834
2021-12-20 10:36:00,45952.24,45955.91,45903.32,45914.85,74.383
2021-12-20 10:35:00,45951.51,45978.21,45939.78,45952.24,87.761
2021-12-20 10:34:00,45905.53,45962.41,45900.17,45951.52,87.744
2021-12-20 10:33:00,45901.49,45923.34,45886.12,45907.07,94.52
2021-12-20 10:32:00,45937.13,45949.59,45870.05,45901.49,214.223
2021-12-20 10:31:00,45929.76,45952.49,45926.85,45937.14,76.918
2021-12-20 10:30:00,45925.01,45948.4,45904.37,45929.82,121.366
2021-12-20 10:29:00,45935.57,45942.89,45908.62,45925.02,102.03
2021-12-20 10:28:00,45977.53,45977.81,45930.0,45937.84,94.961
2021-12-20 10:27:00,45949.94,45980.64,45933.39,45977.53,59.942
2021-12-20 10:26:00,45972.3,45980.32,45922.79,45949.95,189.514
2021-12-20 10:25:00,45973.23,46016.67,45951.28,45972.29,99.394
2021-12-20 10:24:00,46029.18,46029.18,45951.47,45973.24,120.759
2021-12-20 10:23:00,46043.09,46049.81,46001.98,46029.18,100.134
2021-12-20 10:22:00,45987.84,46056.02,45965.27,46043.08,287.398
2021-12-20 10:21:00,46002.33,46009.04,45960.0,45987.84,175.709
2021-12-20 10:20:00,46051.27,46051.27,46000.0,46002.34,185.25
2021-12-20 10:19:00,46080.29,46080.3,46026.84,46051.26,198.357
2021-12-20 10:18:00,46096.43,46108.51,46074.62,46080.29,82.049
2021-12-20 10:17:00,46086.0,46114.0,46074.6,46096.43,132.248
2021-12-20 10:16:00,46101.19,46101.19,46035.5,46086.0,155.496
2021-12-20 10:15:00,46066.87,46101.18,46060.52,46101.18,118.568
2021-12-20 10:14:00,46119.73,46119.74,46039.15,46065.3,179.052
2021-12-20 10:13:00,46082.93,46145.96,46078.65,46119.74,316.632
2021-12-20 10:12:00,46036.39,46137.4,46010.01,46083.25,493.207
2021-12-20 10:11:00,46033.57,46046.77,46011.71,46036.39,159.364
2021-12-20 10:10:00,45997.68,46037.47,45986.01,46033.56,210.717
2021-12-20 10:09:00,46016.75,46020.0,45971.65,45998.08,184.655
2021-12-20 10:08:00,45949.99,46020.0,45920.91,46016.75,203.477
2021-12-20 10:07:00,45890.18,45950.0,45890.17,45949.99,154.961
2021-12-20 10:06:00,45908.26,45914.75,45865.0,45890.18,127.175
2021-12-20 10:05:00,45934.59,45951.64,45893.64,45908.25,86.931
2021-12-20 10:04:00,45932.02,45960.0,45884.17,45934.6,194.772
2021-12-20 10:03:00,45946.76,45960.0,45916.08,45932.02,261.246
2021-12-20 10:02:00,45880.1,45953.85,45871.0,45946.76,431.51
2021-12-20 10:01:00,45817.73,45881.4,45736.0,45880.09,928.251
2021-12-20 10:00:00,45837.0,45877.65,45805.89,45817.72,597.681
2021-12-20 09:59:00,45855.47,45877.4,45801.19,45837.0,870.403
2021-12-20 09:58:00,45896.84,45913.13,45832.74,45856.7,358.081
2021-12-20 09:57:00,45961.4,45968.48,45883.4,45896.85,139.431
2021-12-20 09:56:00,45945.07,46005.96,45932.71,45960.0,154.886
2021-12-20 09:55:00,45948.0,45990.0,45942.91,45945.07,68.725
2021-12-20 09:54:00,45971.0,45971.0,45920.93,45948.0,84.289
2021-12-20 09:53:00,45968.74,45992.18,45955.11,45971.0,126.083
2021-12-20 09:52:00,45920.0,45980.51,45851.0,45969.85,411.76
2021-12-20 09:51:00,45939.01,45951.95,45911.15,45917.83,153.243
2021-12-20 09:50:00,46010.44,46019.21,45934.15,45941.22,101.057
2021-12-20 09:49:00,46008.19,46024.6,45985.78,46010.45,127.648
2021-12-20 09:48:00,45971.55,46008.51,45956.12,46008.51,80.744
2021-12-20 09:47:00,45974.63,45988.41,45933.54,45971.55,83.812
2021-12-20 09:46:00,45970.25,46019.83,45965.58,45974.64,121.511
2021-12-20 09:45:00,45949.34,46011.75,45917.93,45970.25,242.699
2021-12-20 09:44:00,45922.98,45950.0,45910.97,45949.35,83.193
2021-12-20 09:43:00,45917.59,45943.41,45900.52,45920.29,150.035
2021-12-20 09:42:00,45936.41,45958.99,45911.21,45915.09,107.585
2021-12-20 09:41:00,45960.59,45974.59,45927.71,45941.18,121.821
2021-12-20 09:40:00,45996.97,46032.18,45951.49,45960.58,316.27
2021-12-20 09:39:00,45978.27,46030.7,45967.28,45996.96,172.091
2021-12-20 09:38:00,45970.19,45979.23,45925.75,45978.28,186.053
2021-12-20 09:37:00,46000.01,46019.01,45955.0,45970.31,97.294
2021-12-20 09:36:00,45995.2,46011.82,45962.12,46000.0,112.668
2021-12-20 09:35:00,46015.41,46053.68,45975.48,45995.19,115.079
2021-12-20 09:34:00,46034.82,46062.03,45993.72,46015.82,175.458
2021-12-20 09:33:00,45970.0,46050.49,45900.0,46031.62,426.618
2021-12-20 09:32:00,45980.79,45990.93,45970.0,45970.0,112.885
2021-12-20 09:31:00,46058.5,46061.55,45980.0,45980.79,186.616
2021-12-20 09:30:00,46044.39,46080.0,46035.75,46058.44,179.08
2021-12-20 09:29:00,45981.79,46054.59,45980.0,46044.4,145.593
2021-12-20 09:28:00,46001.46,46036.17,45961.0,45981.79,144.96
2021-12-20 09:27:00,45967.68,46004.63,45963.34,46001.45,98.418
2021-12-20 09:26:00,45996.89,46001.34,45964.09,45967.68,133.194
2021-12-20 09:25:00,46010.03,46037.9,45980.0,45995.52,184.607
2021-12-20 09:24:00,46048.04,46050.0,46000.0,46008.96,98.612
2021-12-20 09:23:00,46026.29,46056.87,45980.84,46048.03,234.863
2021-12-20 09:22:00,45953.93,46046.37,45953.92,46026.29,176.318
2021-12-20 09:21:00,46000.0,46013.19,45952.87,45953.92,165.449
2021-12-20 09:20:00,46069.14,46100.0,46000.0,46000.01,253.408
2021-12-20 09:19:00,46020.32,46113.15,46019.81,46067.16,494.737
2021-12-20 09:18:00,45982.82,46033.61,45931.39,46018.14,269.958
2021-12-20 09:17:00,45908.84,46015.09,45904.29,45983.9,450.898
2021-12-20 09:16:00,45859.89,45951.87,45845.67,45907.21,447.392
2021-12-20 09:15:00,45964.2,45964.2,45825.78,45854.67,951.01
2021-12-20 09:14:00,45941.92,46021.31,45939.41,45964.2,374.161
2021-12-20 09:13:00,45970.63,45995.0,45888.42,45941.92,548.306
2021-12-20 09:12:00,45970.15,45993.5,45942.42,45970.63,247.643
2021-12-20 09:11:00,45992.39,46025.22,45947.6,45971.0,218.591
2021-12-20 09:10:00,46033.65,46033.65,45935.0,45992.4,538.717
2021-12-20 09:09:00,46031.75,46086.3,46031.75,46033.64,224.186
2021-12-20 09:08:00,46011.43,46048.09,45964.93,46031.75,395.768
2021-12-20 09:07:00,46066.52,46092.8,45952.0,46011.44,882.591
2021-12-20 09:06:00,46022.15,46095.11,45973.29,46066.52,818.825
2021-12-20 09:05:00,46134.55,46158.18,46015.79,46022.15,1016.087
2021-12-20 09:04:00,46129.39,46155.0,46120.66,46134.54,166.457
2021-12-20 09:03:00,46229.82,46229.82,46110.78,46126.61,390.278
2021-12-20 09:02:00,46240.71,46245.32,46205.22,46230.44,65.116
2021-12-20 09:01:00,46285.52,46295.37,46220.78,46240.7,97.45
2021-12-20 09:00:00,46271.48,46300.71,46236.08,46285.51,186.044
2021-12-20 08:59:00,46271.05,46287.01,46252.78,46271.34,78.935
2021-12-20 08:58:00,46220.0,46271.06,46197.48,46271.05,146.429
2021-12-20 08:57:00,46185.09,46235.0,46182.51,46220.0,80.009
2021-12-20 08:56:00,46224.56,46244.06,46170.0,46188.19,139.453
2021-12-20 08:55:00,46245.71,46289.26,46219.06,46224.56,119.601
2021-12-20 08:54:00,46270.16,46270.16,46205.22,46245.7,138.84
2021-12-20 08:53:00,46190.14,46270.16,46190.14,46270.15,116.041
2021-12-20 08:52:00,46171.77,46236.67,46162.84,46190.14,133.946
2021-12-20 08:51:00,46246.86,46248.41,46134.0,46171.77,431.615
2021-12-20 08:50:00,46269.86,46295.42,46236.16,46246.26,128.79
2021-12-20 08:49:00,46316.35,46316.35,46261.4,46268.67,131.589
2021-12-20 08:48:00,46269.31,46316.36,46264.23,46316.36,160.805
2021-12-20 08:47:00,46176.02,46280.3,46173.23,46269.31,305.245
2021-12-20 08:46:00,46206.29,46228.4,46127.55,46176.02,350.558
