datetime,open,high,low,close,volume
2022-09-15 15:59:00,19709.3,19732.7,19705.9,19728.8,575.634
2022-09-15 15:58:00,19707.3,19714.2,19684.9,19709.3,760.353
2022-09-15 15:57:00,19727.4,19727.5,19693.0,19707.3,345.212
2022-09-15 15:56:00,19712.3,19734.4,19712.2,19727.5,512.169
2022-09-15 15:55:00,19711.2,19737.8,19711.2,19712.3,669.879
2022-09-15 15:54:00,19709.9,19711.2,19690.1,19711.2,1046.067
2022-09-15 15:53:00,19715.5,19722.0,19700.3,19709.9,743.07
2022-09-15 15:52:00,19731.1,19736.6,19712.9,19715.4,418.832
2022-09-15 15:51:00,19717.7,19758.7,19717.7,19731.1,543.711
2022-09-15 15:50:00,19754.0,19754.5,19710.0,19717.7,1164.725
2022-09-15 15:49:00,19773.3,19773.4,19746.0,19753.9,798.015
2022-09-15 15:48:00,19774.8,19789.4,19773.2,19773.3,392.515
2022-09-15 15:47:00,19786.3,19790.0,19765.5,19774.8,719.644
2022-09-15 15:46:00,19808.5,19828.8,19786.4,19786.4,610.815
2022-09-15 15:45:00,19794.9,19809.5,19791.5,19808.4,1245.881
2022-09-15 15:44:00,19810.1,19813.9,19791.0,19795.0,502.577
2022-09-15 15:43:00,19807.7,19824.8,19804.0,19810.1,431.031
2022-09-15 15:42:00,19801.0,19821.0,19790.8,19807.7,729.117
2022-09-15 15:41:00,19787.8,19807.0,19787.8,19801.0,695.168
2022-09-15 15:40:00,19768.5,19790.2,19765.9,19787.7,386.027
2022-09-15 15:39:00,19787.8,19791.1,19765.5,19768.4,452.495
2022-09-15 15:38:00,19780.3,19804.4,19780.2,19787.9,523.085
2022-09-15 15:37:00,19784.8,19800.0,19766.0,19780.3,963.034
2022-09-15 15:36:00,19789.9,19793.3,19764.1,19784.7,1237.131
2022-09-15 15:35:00,19825.2,19829.4,19780.3,19789.9,1402.4
2022-09-15 15:34:00,19809.1,19840.0,19809.1,19825.2,1251.52
2022-09-15 15:33:00,19783.4,19824.0,19780.0,19809.1,1136.415
2022-09-15 15:32:00,19791.2,19844.0,19770.1,19783.5,4389.641
2022-09-15 15:31:00,19724.6,19797.6,19724.5,19790.5,2228.908
2022-09-15 15:30:00,19740.7,19745.0,19710.0,19724.6,786.232
2022-09-15 15:29:00,19701.9,19740.8,19697.1,19740.8,1142.094
2022-09-15 15:28:00,19727.7,19740.5,19701.9,19701.9,783.968
2022-09-15 15:27:00,19696.4,19729.6,19688.5,19727.6,714.42
2022-09-15 15:26:00,19674.2,19700.0,19674.0,19696.4,1184.344
2022-09-15 15:25:00,19732.5,19735.9,19674.2,19674.2,1748.016
2022-09-15 15:24:00,19749.6,19780.0,19707.0,19732.6,2370.738
2022-09-15 15:23:00,19737.1,19762.0,19731.0,19749.7,2093.973
2022-09-15 15:22:00,19709.0,19749.0,19700.9,19737.1,3210.375
2022-09-15 15:21:00,19662.4,19710.0,19658.9,19709.0,1607.746
2022-09-15 15:20:00,19702.2,19703.1,19658.0,19663.0,1865.167
2022-09-15 15:19:00,19640.4,19714.8,19638.0,19702.3,2904.728
2022-09-15 15:18:00,19590.7,19680.3,19589.6,19640.7,3417.725
2022-09-15 15:17:00,19556.7,19592.3,19505.1,19590.7,2993.23
2022-09-15 15:16:00,19642.8,19642.8,19453.0,19556.0,12675.479
2022-09-15 15:15:00,19663.7,19691.6,19632.9,19642.8,1120.858
2022-09-15 15:14:00,19662.0,19697.9,19661.9,19663.6,1026.406
2022-09-15 15:13:00,19648.7,19677.8,19606.0,19661.9,2771.447
2022-09-15 15:12:00,19648.6,19672.8,19635.0,19648.7,1139.465
2022-09-15 15:11:00,19649.6,19685.0,19637.7,19648.6,1144.284
2022-09-15 15:10:00,19671.0,19672.7,19629.3,19649.6,2670.87
2022-09-15 15:09:00,19711.3,19717.7,19669.3,19670.2,1326.619
2022-09-15 15:08:00,19710.6,19733.2,19697.1,19711.2,985.672
2022-09-15 15:07:00,19706.9,19718.8,19697.0,19710.6,710.191
2022-09-15 15:06:00,19724.1,19730.0,19694.0,19707.0,972.945
2022-09-15 15:05:00,19720.6,19732.4,19680.8,19724.2,1394.929
2022-09-15 15:04:00,19729.0,19743.3,19718.3,19720.5,886.624
2022-09-15 15:03:00,19701.7,19729.1,19684.7,19729.0,682.732
2022-09-15 15:02:00,19717.2,19731.8,19690.9,19701.8,1135.135
2022-09-15 15:01:00,19728.7,19732.1,19670.0,19717.2,1554.653
2022-09-15 15:00:00,19697.9,19741.0,19677.0,19728.7,1469.469
2022-09-15 14:59:00,19719.0,19719.0,19688.2,19697.9,864.256
2022-09-15 14:58:00,19696.3,19745.0,19695.0,19719.1,1823.57
2022-09-15 14:57:00,19689.5,19698.6,19656.8,19696.3,1130.119
2022-09-15 14:56:00,19717.1,19717.2,19661.1,19689.4,1210.021
2022-09-15 14:55:00,19671.2,19732.5,19671.2,19717.2,1965.639
2022-09-15 14:54:00,19655.0,19692.8,19652.4,19671.1,1955.887
2022-09-15 14:53:00,19666.9,19683.1,19635.0,19655.0,4420.075
2022-09-15 14:52:00,19752.8,19752.9,19666.8,19668.7,3353.957
2022-09-15 14:51:00,19701.1,19769.8,19701.1,19752.8,2652.304
2022-09-15 14:50:00,19788.1,19789.4,19700.0,19701.2,3747.853
2022-09-15 14:49:00,19844.6,19851.2,19781.1,19788.1,2032.997
2022-09-15 14:48:00,19846.0,19858.8,19816.4,19844.6,1073.357
2022-09-15 14:47:00,19884.7,19885.5,19846.0,19846.0,1314.782
2022-09-15 14:46:00,19905.9,19912.4,19880.1,19884.7,1545.172
2022-09-15 14:45:00,19826.9,19913.0,19826.9,19905.8,3281.028
2022-09-15 14:44:00,19795.6,19826.8,19790.0,19826.7,1540.682
2022-09-15 14:43:00,19794.4,19800.0,19772.0,19795.6,1284.739
2022-09-15 14:42:00,19790.4,19841.4,19773.9,19794.3,2420.472
2022-09-15 14:41:00,19752.9,19800.1,19747.8,19790.4,3485.985
2022-09-15 14:40:00,19818.2,19837.2,19750.0,19752.9,4726.341
2022-09-15 14:39:00,19858.1,19878.3,19801.4,19818.2,4424.941
2022-09-15 14:38:00,19911.5,19911.5,19858.0,19858.1,3133.918
2022-09-15 14:37:00,19960.7,19967.0,19891.0,19911.4,2168.893
2022-09-15 14:36:00,19953.2,19966.8,19925.0,19960.7,1879.862
2022-09-15 14:35:00,19963.1,19963.1,19934.7,19953.2,2407.982
2022-09-15 14:34:00,20009.2,20009.2,19912.6,19963.0,4219.1
2022-09-15 14:33:00,20004.4,20023.7,19991.0,20009.2,1414.688
2022-09-15 14:32:00,20052.2,20052.3,20003.2,20004.5,703.46
2022-09-15 14:31:00,20062.0,20066.8,20048.7,20052.3,452.68
2022-09-15 14:30:00,20028.4,20067.9,20019.9,20062.0,1203.192
2022-09-15 14:29:00,20046.8,20049.7,20025.5,20028.4,468.02
2022-09-15 14:28:00,20041.9,20051.9,20015.1,20046.7,1474.385
2022-09-15 14:27:00,20072.4,20075.7,20026.3,20041.8,1130.692
2022-09-15 14:26:00,20086.1,20087.3,20066.5,20072.4,388.406
2022-09-15 14:25:00,20089.1,20089.1,20074.5,20086.1,486.177
2022-09-15 14:24:00,20098.1,20098.1,20083.0,20089.1,370.338
2022-09-15 14:23:00,20078.1,20100.0,20078.0,20098.0,415.617
2022-09-15 14:22:00,20114.7,20116.3,20068.4,20078.0,1127.143
2022-09-15 14:21:00,20144.6,20144.7,20113.4,20114.7,491.423
2022-09-15 14:20:00,20143.2,20175.0,20140.7,20144.6,1580.881
2022-09-15 14:19:00,20142.9,20158.4,20140.9,20143.1,786.468
2022-09-15 14:18:00,20140.9,20145.0,20133.3,20143.0,221.262
2022-09-15 14:17:00,20134.9,20142.0,20125.6,20141.0,310.827
2022-09-15 14:16:00,20135.8,20143.4,20130.3,20134.8,382.291
2022-09-15 14:15:00,20106.4,20139.4,20105.0,20135.9,331.858
2022-09-15 14:14:00,20100.0,20116.0,20100.0,20106.3,199.865
2022-09-15 14:13:00,20110.7,20110.7,20092.7,20100.0,125.79
2022-09-15 14:12:00,20100.0,20113.0,20098.7,20110.8,140.23
2022-09-15 14:11:00,20104.9,20106.0,20091.4,20099.9,478.063
2022-09-15 14:10:00,20104.0,20118.7,20090.1,20104.9,666.421
2022-09-15 14:09:00,20113.9,20114.6,20100.6,20104.0,305.984
2022-09-15 14:08:00,20121.5,20134.7,20113.6,20113.8,138.187
2022-09-15 14:07:00,20121.0,20133.4,20118.4,20121.5,230.469
2022-09-15 14:06:00,20107.7,20122.9,20107.7,20121.0,222.082
2022-09-15 14:05:00,20114.4,20118.8,20105.0,20107.8,270.578
2022-09-15 14:04:00,20117.0,20118.9,20105.2,20114.3,280.682
2022-09-15 14:03:00,20128.8,20130.0,20106.7,20117.1,257.778
2022-09-15 14:02:00,20132.8,20137.0,20121.0,20128.8,302.741
2022-09-15 14:01:00,20140.2,20150.0,20128.6,20132.9,883.109
2022-09-15 14:00:00,20109.9,20149.4,20109.9,20140.1,1031.438
2022-09-15 13:59:00,20118.5,20120.0,20103.3,20109.9,316.19
2022-09-15 13:58:00,20095.4,20118.5,20095.4,20118.4,264.544
2022-09-15 13:57:00,20095.5,20102.7,20088.9,20095.4,281.248
2022-09-15 13:56:00,20110.4,20111.7,20090.1,20095.6,432.281
2022-09-15 13:55:00,20123.0,20135.7,20108.4,20110.4,463.544
2022-09-15 13:54:00,20113.2,20138.7,20110.6,20123.3,847.016
2022-09-15 13:53:00,20120.0,20120.0,20108.1,20113.2,422.617
2022-09-15 13:52:00,20088.5,20120.0,20088.5,20119.9,693.804
2022-09-15 13:51:00,20100.0,20107.6,20072.7,20088.5,977.167
2022-09-15 13:50:00,20105.0,20109.0,20089.3,20100.0,783.194
2022-09-15 13:49:00,20068.2,20108.8,20068.2,20105.0,1244.382
2022-09-15 13:48:00,20046.6,20078.6,20040.0,20068.1,295.584
2022-09-15 13:47:00,20064.1,20075.9,20039.5,20046.6,504.079
2022-09-15 13:46:00,20040.5,20064.1,20035.6,20064.1,308.417
2022-09-15 13:45:00,20048.1,20076.0,20035.6,20040.5,582.717
2022-09-15 13:44:00,20062.5,20067.5,20048.0,20048.0,249.355
2022-09-15 13:43:00,20076.5,20076.5,20042.4,20062.5,703.663
2022-09-15 13:42:00,20059.9,20084.4,20055.2,20076.4,525.755
2022-09-15 13:41:00,20059.5,20080.5,20052.1,20060.0,945.383
2022-09-15 13:40:00,19993.5,20061.2,19991.6,20059.4,907.265
2022-09-15 13:39:00,20010.0,20033.0,19973.6,19993.6,1750.892
2022-09-15 13:38:00,20046.9,20050.0,20010.0,20010.0,516.257
2022-09-15 13:37:00,20063.6,20079.8,20036.5,20047.0,732.888
2022-09-15 13:36:00,20033.8,20068.1,20031.0,20063.6,773.072
2022-09-15 13:35:00,20050.4,20055.9,20015.5,20033.9,693.214
2022-09-15 13:34:00,20018.5,20063.8,20018.5,20050.4,1409.435
2022-09-15 13:33:00,20010.1,20028.0,19997.0,20018.6,518.08
2022-09-15 13:32:00,20011.1,20024.0,20004.2,20010.1,589.559
2022-09-15 13:31:00,20024.4,20030.7,20004.0,20011.1,621.869
2022-09-15 13:30:00,20015.0,20027.1,19987.9,20024.0,1039.724
2022-09-15 13:29:00,19996.3,20025.0,19992.9,20015.0,529.944
2022-09-15 13:28:00,19986.7,20000.0,19980.1,19996.3,781.523
2022-09-15 13:27:00,20029.8,20029.9,19980.6,19986.7,717.815
2022-09-15 13:26:00,20034.8,20043.0,20024.8,20029.8,357.729
2022-09-15 13:25:00,20023.1,20035.4,20017.8,20034.8,323.808
2022-09-15 13:24:00,20015.6,20028.8,20003.5,20023.0,452.958
2022-09-15 13:23:00,20036.5,20048.1,20013.3,20015.5,750.288
2022-09-15 13:22:00,19996.8,20036.4,19991.1,20036.1,1725.537
2022-09-15 13:21:00,19992.8,20000.0,19978.7,19996.8,1564.734
2022-09-15 13:20:00,20014.0,20039.5,19974.4,19992.3,2431.92
2022-09-15 13:19:00,20069.5,20069.5,20003.8,20013.9,2977.627
2022-09-15 13:18:00,20076.7,20076.9,20054.1,20069.5,649.532
2022-09-15 13:17:00,20100.0,20104.8,20070.0,20076.6,627.84
2022-09-15 13:16:00,20124.0,20125.0,20100.0,20100.1,151.382
2022-09-15 13:15:00,20112.0,20127.8,20112.0,20124.0,242.404
2022-09-15 13:14:00,20106.0,20118.3,20102.0,20112.0,188.959
2022-09-15 13:13:00,20099.0,20106.4,20098.9,20106.1,129.023
2022-09-15 13:12:00,20091.0,20100.6,20090.1,20098.9,146.654
2022-09-15 13:11:00,20093.8,20093.9,20082.0,20091.1,257.326
2022-09-15 13:10:00,20105.6,20105.7,20090.8,20093.8,176.803
2022-09-15 13:09:00,20089.5,20110.6,20089.5,20105.6,240.831
2022-09-15 13:08:00,20106.4,20106.4,20088.0,20089.5,430.211
2022-09-15 13:07:00,20117.0,20117.1,20100.0,20106.4,288.001
2022-09-15 13:06:00,20115.9,20118.1,20102.7,20117.0,343.4
2022-09-15 13:05:00,20113.4,20120.0,20102.8,20115.9,203.256
2022-09-15 13:04:00,20107.0,20116.1,20100.1,20113.3,234.716
2022-09-15 13:03:00,20128.9,20129.0,20103.1,20106.9,349.564
2022-09-15 13:02:00,20120.5,20129.0,20115.0,20128.9,158.411
2022-09-15 13:01:00,20125.6,20125.6,20114.0,20120.4,150.237
2022-09-15 13:00:00,20116.0,20126.0,20110.7,20125.6,246.868
2022-09-15 12:59:00,20136.9,20136.9,20112.0,20116.0,134.227
2022-09-15 12:58:00,20133.6,20140.7,20121.4,20136.9,135.382
2022-09-15 12:57:00,20125.0,20133.6,20124.0,20133.6,105.297
2022-09-15 12:56:00,20130.0,20132.0,20118.0,20125.1,236.266
2022-09-15 12:55:00,20141.6,20150.4,20130.0,20130.1,215.255
2022-09-15 12:54:00,20144.4,20148.5,20136.6,20141.5,151.96
2022-09-15 12:53:00,20149.9,20153.4,20141.5,20144.5,286.028
2022-09-15 12:52:00,20143.3,20150.0,20137.9,20149.8,233.058
2022-09-15 12:51:00,20133.9,20146.1,20130.7,20143.4,159.948
2022-09-15 12:50:00,20136.0,20145.7,20129.3,20134.0,422.938
2022-09-15 12:49:00,20127.6,20136.0,20109.4,20135.9,261.41
2022-09-15 12:48:00,20132.6,20132.7,20122.5,20127.7,88.887
2022-09-15 12:47:00,20129.5,20142.5,20123.7,20132.6,260.961
2022-09-15 12:46:00,20123.1,20131.6,20112.6,20129.5,177.461
2022-09-15 12:45:00,20122.0,20127.5,20112.2,20123.0,254.539
2022-09-15 12:44:00,20122.0,20136.6,20104.0,20121.9,422.349
2022-09-15 12:43:00,20126.2,20126.2,20119.0,20121.9,180.29
2022-09-15 12:42:00,20140.0,20140.0,20126.0,20126.1,208.077
2022-09-15 12:41:00,20133.2,20140.0,20126.0,20140.0,491.037
2022-09-15 12:40:00,20158.9,20159.3,20120.0,20133.2,575.482
2022-09-15 12:39:00,20114.5,20159.6,20114.5,20158.9,1017.493
2022-09-15 12:38:00,20075.1,20116.7,20071.6,20114.5,617.271
2022-09-15 12:37:00,20062.5,20086.9,20062.5,20075.1,615.156
2022-09-15 12:36:00,20089.6,20089.6,20058.0,20062.6,1238.404
2022-09-15 12:35:00,20099.7,20111.3,20075.0,20089.6,1152.562
2022-09-15 12:34:00,20162.9,20173.0,20090.6,20099.6,912.608
2022-09-15 12:33:00,20147.5,20164.4,20136.5,20162.8,625.904
2022-09-15 12:32:00,20166.7,20188.7,20143.4,20147.6,1227.472
2022-09-15 12:31:00,20149.0,20174.2,20127.6,20166.8,1533.817
2022-09-15 12:30:00,20072.0,20154.4,20062.7,20149.1,2415.69
2022-09-15 12:29:00,20102.1,20102.2,20050.0,20072.0,1401.272
2022-09-15 12:28:00,20104.8,20112.6,20102.1,20102.1,171.312
2022-09-15 12:27:00,20109.1,20109.1,20090.1,20104.8,634.419
2022-09-15 12:26:00,20123.2,20123.3,20109.0,20109.0,81.589
2022-09-15 12:25:00,20115.4,20125.7,20115.4,20123.2,84.111
2022-09-15 12:24:00,20110.0,20125.5,20109.8,20115.5,186.271
2022-09-15 12:23:00,20112.2,20114.0,20109.9,20109.9,144.893
2022-09-15 12:22:00,20115.0,20115.1,20109.8,20112.2,305.81
2022-09-15 12:21:00,20125.7,20125.7,20115.0,20115.0,161.738
2022-09-15 12:20:00,20129.4,20129.5,20112.8,20125.6,231.359
2022-09-15 12:19:00,20123.4,20134.6,20123.4,20129.4,236.798
2022-09-15 12:18:00,20131.6,20131.6,20112.1,20123.5,266.094
2022-09-15 12:17:00,20141.1,20141.1,20130.0,20131.6,94.985
2022-09-15 12:16:00,20135.8,20143.4,20135.8,20141.1,96.483
2022-09-15 12:15:00,20151.8,20151.9,20135.7,20135.7,179.062
2022-09-15 12:14:00,20157.4,20164.1,20151.7,20151.9,229.034
2022-09-15 12:13:00,20140.5,20161.5,20139.6,20157.4,442.694
2022-09-15 12:12:00,20131.3,20144.8,20127.2,20140.5,478.016
2022-09-15 12:11:00,20128.1,20140.1,20126.4,20131.3,200.901
2022-09-15 12:10:00,20114.4,20128.1,20114.4,20128.1,119.884
2022-09-15 12:09:00,20119.1,20130.0,20112.3,20114.4,192.214
2022-09-15 12:08:00,20119.9,20125.7,20119.1,20119.1,95.328
2022-09-15 12:07:00,20123.0,20123.1,20112.0,20119.9,180.311
2022-09-15 12:06:00,20121.7,20130.6,20121.6,20123.0,126.131
2022-09-15 12:05:00,20119.0,20121.8,20111.8,20121.7,280.093
2022-09-15 12:04:00,20125.0,20133.3,20119.0,20119.1,126.736
2022-09-15 12:03:00,20120.0,20130.0,20118.4,20125.1,170.424
2022-09-15 12:02:00,20116.0,20123.1,20112.3,20120.0,315.712
2022-09-15 12:01:00,20151.6,20155.7,20112.6,20116.0,1012.166
2022-09-15 12:00:00,20140.9,20152.3,20136.4,20151.6,190.128
2022-09-15 11:59:00,20144.7,20152.4,20138.5,20140.9,202.834
2022-09-15 11:58:00,20144.4,20149.6,20140.8,20144.7,84.0
2022-09-15 11:57:00,20149.4,20152.4,20142.4,20144.4,106.837
2022-09-15 11:56:00,20145.6,20152.4,20145.5,20149.5,133.758
2022-09-15 11:55:00,20143.8,20145.6,20140.4,20145.6,56.899
2022-09-15 11:54:00,20148.6,20148.7,20140.4,20143.8,99.628
2022-09-15 11:53:00,20140.3,20151.6,20140.3,20148.7,160.56
2022-09-15 11:52:00,20134.2,20144.3,20131.3,20140.4,116.372
2022-09-15 11:51:00,20146.5,20150.4,20134.2,20134.2,90.766
2022-09-15 11:50:00,20148.2,20148.3,20137.4,20146.5,119.462
2022-09-15 11:49:00,20150.1,20150.2,20141.0,20148.2,66.727
2022-09-15 11:48:00,20153.9,20153.9,20150.1,20150.2,75.388
2022-09-15 11:47:00,20141.2,20153.9,20140.5,20153.9,96.99
2022-09-15 11:46:00,20141.9,20144.5,20141.1,20141.2,68.169
2022-09-15 11:45:00,20135.6,20147.9,20134.1,20141.9,137.759
2022-09-15 11:44:00,20135.2,20143.1,20133.3,20135.6,193.017
2022-09-15 11:43:00,20141.0,20141.0,20131.2,20135.3,380.058
2022-09-15 11:42:00,20151.2,20152.2,20140.7,20140.9,260.601
2022-09-15 11:41:00,20155.0,20159.6,20151.1,20151.2,108.616
2022-09-15 11:40:00,20153.4,20162.1,20150.4,20154.9,171.55
2022-09-15 11:39:00,20162.8,20162.8,20150.0,20153.5,107.845
2022-09-15 11:38:00,20162.9,20162.9,20155.4,20162.9,125.291
2022-09-15 11:37:00,20168.1,20168.1,20161.9,20162.8,77.109
2022-09-15 11:36:00,20160.3,20168.1,20160.2,20168.0,105.957
2022-09-15 11:35:00,20168.0,20171.3,20155.8,20160.2,248.17
2022-09-15 11:34:00,20184.0,20184.0,20160.4,20168.0,211.235
2022-09-15 11:33:00,20180.9,20185.0,20176.4,20184.0,408.62
2022-09-15 11:32:00,20163.8,20181.0,20161.0,20180.9,358.732
2022-09-15 11:31:00,20157.2,20163.8,20153.4,20163.7,142.502
2022-09-15 11:30:00,20176.0,20176.0,20153.4,20157.2,209.492
2022-09-15 11:29:00,20186.3,20186.3,20162.6,20176.0,618.675
2022-09-15 11:28:00,20163.4,20200.0,20153.0,20186.6,1368.369
2022-09-15 11:27:00,20149.2,20166.4,20149.2,20163.4,372.497
2022-09-15 11:26:00,20153.0,20153.9,20144.6,20149.3,138.957
2022-09-15 11:25:00,20153.9,20154.0,20140.1,20153.0,168.785
2022-09-15 11:24:00,20154.6,20155.0,20144.6,20154.0,197.986
2022-09-15 11:23:00,20143.5,20154.7,20141.5,20154.6,365.689
2022-09-15 11:22:00,20133.0,20143.6,20132.9,20143.5,294.482
2022-09-15 11:21:00,20122.5,20133.9,20119.4,20133.0,249.469
2022-09-15 11:20:00,20135.2,20137.4,20115.7,20122.4,170.446
2022-09-15 11:19:00,20140.6,20140.6,20128.4,20135.2,102.615
2022-09-15 11:18:00,20143.1,20148.8,20134.8,20140.5,255.774
2022-09-15 11:17:00,20148.7,20148.8,20137.7,20143.0,367.4
2022-09-15 11:16:00,20111.1,20148.8,20111.1,20148.8,883.124
2022-09-15 11:15:00,20103.6,20112.1,20103.5,20111.1,165.375
2022-09-15 11:14:00,20107.4,20110.0,20101.1,20103.5,219.996
2022-09-15 11:13:00,20084.5,20110.0,20082.6,20107.4,417.643
2022-09-15 11:12:00,20090.6,20093.8,20081.0,20084.5,193.481
2022-09-15 11:11:00,20089.7,20090.6,20087.6,20090.6,105.793
2022-09-15 11:10:00,20097.0,20097.1,20088.0,20089.7,231.718
2022-09-15 11:09:00,20089.0,20104.3,20087.0,20097.0,300.127
2022-09-15 11:08:00,20085.4,20089.6,20075.9,20089.0,266.987
2022-09-15 11:07:00,20090.3,20090.3,20070.0,20085.4,470.556
2022-09-15 11:06:00,20092.9,20103.0,20083.0,20090.3,1035.951
2022-09-15 11:05:00,20105.6,20108.7,20090.1,20092.9,647.267
2022-09-15 11:04:00,20113.7,20113.7,20101.0,20105.6,345.483
2022-09-15 11:03:00,20123.4,20123.4,20112.1,20113.7,164.884
2022-09-15 11:02:00,20134.0,20134.6,20123.4,20123.5,162.723
2022-09-15 11:01:00,20148.7,20148.8,20133.2,20134.1,157.389
2022-09-15 11:00:00,20141.0,20150.0,20138.8,20148.6,261.138
2022-09-15 10:59:00,20138.8,20145.0,20136.2,20141.0,120.505
2022-09-15 10:58:00,20136.4,20141.1,20133.4,20138.8,157.531
2022-09-15 10:57:00,20125.6,20136.4,20120.1,20136.3,193.09
2022-09-15 10:56:00,20119.8,20128.5,20106.9,20125.6,232.872
2022-09-15 10:55:00,20124.8,20130.0,20113.9,20119.7,147.318
2022-09-15 10:54:00,20116.1,20124.8,20112.9,20124.7,134.611
2022-09-15 10:53:00,20124.0,20124.0,20105.4,20116.1,330.43
2022-09-15 10:52:00,20131.9,20140.0,20123.0,20124.1,159.704
2022-09-15 10:51:00,20117.6,20137.3,20117.5,20131.9,166.178
2022-09-15 10:50:00,20138.1,20138.3,20117.5,20117.5,282.565
2022-09-15 10:49:00,20125.9,20144.5,20125.8,20138.2,211.666
2022-09-15 10:48:00,20110.4,20126.9,20110.4,20125.9,145.373
2022-09-15 10:47:00,20128.0,20128.0,20109.3,20110.5,266.674
2022-09-15 10:46:00,20137.6,20139.6,20120.0,20128.0,231.963
2022-09-15 10:45:00,20119.2,20142.3,20112.9,20137.6,417.613
2022-09-15 10:44:00,20100.6,20124.6,20100.6,20119.3,416.503
2022-09-15 10:43:00,20103.0,20103.1,20092.0,20100.7,448.394
2022-09-15 10:42:00,20112.3,20112.4,20096.0,20103.1,400.199
2022-09-15 10:41:00,20131.5,20131.6,20110.0,20112.4,588.189
2022-09-15 10:40:00,20129.4,20133.5,20125.0,20131.6,176.875
2022-09-15 10:39:00,20137.1,20137.1,20127.6,20129.4,187.759
2022-09-15 10:38:00,20135.3,20138.3,20120.7,20137.0,289.319
2022-09-15 10:37:00,20138.4,20149.6,20135.5,20135.5,250.076
2022-09-15 10:36:00,20126.1,20148.7,20122.8,20138.4,229.133
2022-09-15 10:35:00,20137.4,20137.4,20121.0,20126.2,359.782
2022-09-15 10:34:00,20135.6,20140.4,20131.4,20137.3,132.905
2022-09-15 10:33:00,20152.8,20152.8,20134.4,20135.6,157.092
2022-09-15 10:32:00,20145.0,20152.8,20131.9,20152.8,282.316
2022-09-15 10:31:00,20153.7,20153.8,20142.8,20145.0,282.764
2022-09-15 10:30:00,20177.5,20180.0,20153.3,20153.7,281.441
2022-09-15 10:29:00,20178.1,20179.8,20174.3,20177.5,109.328
2022-09-15 10:28:00,20187.8,20187.9,20174.2,20178.2,226.427
2022-09-15 10:27:00,20192.9,20197.6,20183.3,20187.9,219.337
2022-09-15 10:26:00,20184.2,20193.0,20184.1,20192.9,247.419
2022-09-15 10:25:00,20182.4,20184.2,20172.0,20184.1,156.827
2022-09-15 10:24:00,20187.0,20188.0,20182.1,20182.4,197.367
2022-09-15 10:23:00,20179.0,20187.0,20176.3,20187.0,200.899
2022-09-15 10:22:00,20176.6,20179.6,20174.5,20179.2,140.476
2022-09-15 10:21:00,20164.5,20176.6,20155.3,20176.5,241.376
2022-09-15 10:20:00,20170.2,20170.2,20155.0,20164.5,207.799
2022-09-15 10:19:00,20184.9,20185.0,20170.1,20170.2,234.9
2022-09-15 10:18:00,20175.1,20185.0,20169.6,20184.9,237.928
2022-09-15 10:17:00,20160.0,20180.0,20159.9,20175.2,250.833
2022-09-15 10:16:00,20158.3,20166.4,20158.3,20159.9,136.797
2022-09-15 10:15:00,20161.6,20161.6,20155.8,20158.3,66.791
2022-09-15 10:14:00,20160.0,20168.0,20155.7,20161.6,225.91
2022-09-15 10:13:00,20150.9,20165.0,20150.9,20160.0,209.414
2022-09-15 10:12:00,20149.7,20152.8,20143.6,20150.9,106.529
2022-09-15 10:11:00,20145.3,20149.8,20140.5,20149.8,97.709
2022-09-15 10:10:00,20149.0,20154.5,20140.4,20145.3,106.24
2022-09-15 10:09:00,20159.9,20159.9,20147.1,20149.0,96.016
2022-09-15 10:08:00,20155.4,20159.9,20153.0,20159.9,108.078
2022-09-15 10:07:00,20157.8,20160.0,20144.4,20155.4,143.866
2022-09-15 10:06:00,20142.3,20160.0,20138.8,20157.9,352.562
2022-09-15 10:05:00,20112.7,20149.6,20112.6,20142.4,417.235
2022-09-15 10:04:00,20108.8,20112.7,20105.0,20112.7,154.387
2022-09-15 10:03:00,20092.5,20111.9,20090.1,20108.8,224.966
2022-09-15 10:02:00,20114.8,20115.0,20090.7,20092.5,416.848
2022-09-15 10:01:00,20109.9,20114.8,20105.0,20114.8,119.113
2022-09-15 10:00:00,20120.1,20122.1,20107.2,20109.8,185.306
2022-09-15 09:59:00,20128.3,20128.3,20118.6,20120.0,190.47
2022-09-15 09:58:00,20112.7,20128.3,20112.7,20128.3,128.119
2022-09-15 09:57:00,20110.9,20117.1,20106.5,20112.7,133.191
2022-09-15 09:56:00,20105.8,20116.4,20103.5,20111.0,171.018
2022-09-15 09:55:00,20118.1,20121.7,20105.1,20105.8,156.586
2022-09-15 09:54:00,20122.4,20122.4,20107.1,20118.1,143.785
2022-09-15 09:53:00,20125.4,20130.0,20106.0,20122.4,303.109
2022-09-15 09:52:00,20139.7,20141.6,20121.0,20125.3,128.522
2022-09-15 09:51:00,20143.3,20149.8,20138.4,20139.8,247.527
2022-09-15 09:50:00,20144.1,20144.3,20128.5,20143.3,158.468
2022-09-15 09:49:00,20147.4,20152.8,20141.2,20144.0,156.825
2022-09-15 09:48:00,20137.3,20149.8,20136.0,20147.4,132.281
2022-09-15 09:47:00,20138.9,20139.0,20127.2,20137.2,210.623
2022-09-15 09:46:00,20147.0,20147.1,20136.2,20138.9,141.501
2022-09-15 09:45:00,20152.4,20155.3,20142.1,20147.0,222.116
