datetime,open,high,low,close,volume
2022-08-14 17:44:00,24289.1,24297.4,24280.0,24297.3,151.995
2022-08-14 17:43:00,24295.4,24295.5,24284.7,24289.2,221.61
2022-08-14 17:42:00,24304.7,24309.0,24288.2,24295.4,369.896
2022-08-14 17:41:00,24293.6,24304.8,24291.5,24304.7,221.59
2022-08-14 17:40:00,24299.1,24299.2,24280.9,24293.5,260.27
2022-08-14 17:39:00,24293.8,24300.0,24290.2,24299.2,348.208
2022-08-14 17:38:00,24276.8,24293.9,24272.0,24293.9,211.952
2022-08-14 17:37:00,24272.9,24276.9,24270.9,24276.8,76.247
2022-08-14 17:36:00,24289.7,24289.7,24266.0,24272.9,219.687
2022-08-14 17:35:00,24273.0,24290.0,24270.0,24289.6,166.28
2022-08-14 17:34:00,24280.5,24285.1,24267.6,24273.0,328.858
2022-08-14 17:33:00,24275.1,24290.0,24275.1,24280.3,361.416
2022-08-14 17:32:00,24268.4,24280.8,24267.2,24275.2,322.315
2022-08-14 17:31:00,24236.5,24271.8,24232.7,24268.4,324.714
2022-08-14 17:30:00,24261.9,24263.7,24235.9,24236.4,256.226
2022-08-14 17:29:00,24233.3,24267.1,24225.8,24261.9,592.162
2022-08-14 17:28:00,24229.2,24235.7,24222.4,24233.3,177.368
2022-08-14 17:27:00,24219.6,24234.6,24218.1,24229.1,175.249
2022-08-14 17:26:00,24204.3,24236.9,24201.3,24219.6,485.187
2022-08-14 17:25:00,24251.1,24251.1,24204.3,24204.3,367.047
2022-08-14 17:24:00,24260.0,24262.5,24215.2,24251.0,681.607
2022-08-14 17:23:00,24266.8,24266.8,24250.0,24259.9,208.401
2022-08-14 17:22:00,24272.0,24276.3,24260.0,24266.7,171.708
2022-08-14 17:21:00,24280.1,24281.5,24269.3,24272.0,184.924
2022-08-14 17:20:00,24260.1,24293.9,24253.7,24280.2,393.987
2022-08-14 17:19:00,24266.4,24274.3,24260.0,24260.0,238.3
2022-08-14 17:18:00,24259.8,24284.7,24256.7,24266.4,329.711
2022-08-14 17:17:00,24294.2,24318.0,24255.6,24259.8,1033.289
2022-08-14 17:16:00,24264.7,24297.0,24256.5,24294.1,839.514
2022-08-14 17:15:00,24238.4,24269.9,24236.3,24264.7,768.789
2022-08-14 17:14:00,24224.3,24238.4,24218.2,24238.4,227.48
2022-08-14 17:13:00,24232.4,24233.6,24211.0,24224.4,386.473
2022-08-14 17:12:00,24227.0,24235.0,24208.5,24232.4,348.54
2022-08-14 17:11:00,24214.4,24230.3,24195.9,24227.1,575.391
2022-08-14 17:10:00,24165.5,24216.9,24159.2,24214.5,1234.29
2022-08-14 17:09:00,24230.0,24247.8,24151.6,24161.6,2166.193
2022-08-14 17:08:00,24273.0,24273.2,24230.0,24230.1,586.016
2022-08-14 17:07:00,24259.9,24273.0,24250.2,24273.0,568.753
2022-08-14 17:06:00,24249.5,24278.8,24234.5,24261.3,630.123
2022-08-14 17:05:00,24228.3,24254.1,24200.0,24249.6,1188.126
2022-08-14 17:04:00,24240.8,24279.0,24228.2,24228.3,1632.551
2022-08-14 17:03:00,24203.6,24240.8,24196.1,24240.8,1259.927
2022-08-14 17:02:00,24238.7,24241.8,24190.9,24203.7,2638.843
2022-08-14 17:01:00,24223.8,24279.2,24202.5,24238.6,3597.124
2022-08-14 17:00:00,24303.4,24314.1,24216.4,24223.8,4146.954
2022-08-14 16:59:00,24323.9,24324.0,24300.0,24303.3,1586.52
2022-08-14 16:58:00,24342.6,24361.6,24320.1,24323.9,508.336
2022-08-14 16:57:00,24325.8,24347.8,24325.3,24342.6,586.744
2022-08-14 16:56:00,24344.3,24347.3,24316.0,24325.9,1219.024
2022-08-14 16:55:00,24359.4,24362.8,24324.3,24344.2,613.76
2022-08-14 16:54:00,24359.4,24380.6,24354.5,24359.4,429.02
2022-08-14 16:53:00,24371.7,24381.5,24350.1,24359.3,429.386
2022-08-14 16:52:00,24365.2,24397.7,24365.2,24371.7,614.479
2022-08-14 16:51:00,24347.7,24365.1,24331.7,24365.1,602.677
2022-08-14 16:50:00,24333.5,24365.9,24331.4,24347.6,804.345
2022-08-14 16:49:00,24350.9,24372.4,24324.0,24333.5,1910.012
2022-08-14 16:48:00,24374.1,24389.7,24324.4,24350.9,1765.81
2022-08-14 16:47:00,24400.6,24400.7,24359.0,24374.0,1162.247
2022-08-14 16:46:00,24418.0,24420.0,24400.6,24400.6,317.709
2022-08-14 16:45:00,24396.4,24429.0,24379.0,24417.9,971.226
2022-08-14 16:44:00,24422.4,24422.9,24350.0,24396.4,2391.501
2022-08-14 16:43:00,24437.1,24437.2,24420.4,24422.4,314.754
2022-08-14 16:42:00,24455.0,24465.1,24432.9,24436.8,462.18
2022-08-14 16:41:00,24437.9,24455.0,24437.8,24454.9,310.802
2022-08-14 16:40:00,24417.9,24440.9,24407.6,24437.9,779.847
2022-08-14 16:39:00,24461.0,24461.6,24410.0,24417.8,1282.153
2022-08-14 16:38:00,24476.8,24476.8,24456.0,24461.0,585.055
2022-08-14 16:37:00,24480.2,24484.4,24474.5,24476.7,274.181
2022-08-14 16:36:00,24487.7,24490.0,24480.2,24480.3,85.403
2022-08-14 16:35:00,24488.4,24489.0,24485.0,24487.7,100.125
2022-08-14 16:34:00,24479.9,24493.4,24479.8,24488.4,312.33
2022-08-14 16:33:00,24506.5,24506.5,24475.0,24480.0,569.515
2022-08-14 16:32:00,24505.1,24507.0,24502.8,24506.5,125.42
2022-08-14 16:31:00,24503.6,24510.1,24494.9,24505.1,228.341
2022-08-14 16:30:00,24493.4,24503.7,24490.0,24503.6,304.683
2022-08-14 16:29:00,24515.8,24515.9,24490.1,24493.3,325.525
2022-08-14 16:28:00,24506.0,24518.9,24506.0,24515.9,85.64
2022-08-14 16:27:00,24503.8,24514.6,24500.0,24506.1,92.295
2022-08-14 16:26:00,24500.6,24507.0,24499.9,24503.8,149.006
2022-08-14 16:25:00,24523.4,24523.5,24492.5,24500.6,381.77
2022-08-14 16:24:00,24528.7,24529.5,24515.2,24523.5,177.863
2022-08-14 16:23:00,24533.4,24538.0,24526.4,24528.7,159.969
2022-08-14 16:22:00,24537.7,24539.7,24533.2,24533.5,199.748
2022-08-14 16:21:00,24537.0,24539.4,24525.0,24537.7,264.001
2022-08-14 16:20:00,24524.8,24548.8,24522.6,24536.9,752.951
2022-08-14 16:19:00,24503.8,24527.8,24503.8,24524.7,387.663
2022-08-14 16:18:00,24484.3,24504.4,24484.3,24503.8,194.424
2022-08-14 16:17:00,24483.2,24487.5,24471.2,24484.3,212.151
2022-08-14 16:16:00,24492.1,24492.2,24480.1,24483.2,113.609
2022-08-14 16:15:00,24500.0,24500.0,24488.4,24492.2,148.052
2022-08-14 16:14:00,24486.4,24502.2,24482.2,24499.9,189.238
2022-08-14 16:13:00,24505.0,24508.0,24481.3,24486.5,415.321
2022-08-14 16:12:00,24509.9,24510.0,24497.7,24505.0,77.748
2022-08-14 16:11:00,24498.0,24510.0,24495.6,24510.0,145.609
2022-08-14 16:10:00,24484.2,24499.8,24484.1,24498.1,149.337
2022-08-14 16:09:00,24483.7,24484.8,24483.6,24484.2,53.565
2022-08-14 16:08:00,24484.8,24484.8,24480.1,24483.6,98.677
2022-08-14 16:07:00,24482.9,24489.0,24481.7,24484.9,130.946
2022-08-14 16:06:00,24486.4,24486.5,24475.1,24482.9,164.735
2022-08-14 16:05:00,24476.3,24493.5,24476.3,24486.5,232.207
2022-08-14 16:04:00,24487.8,24487.8,24476.3,24476.3,176.956
2022-08-14 16:03:00,24507.9,24508.4,24483.1,24487.8,172.282
2022-08-14 16:02:00,24504.9,24507.9,24504.7,24507.9,63.656
2022-08-14 16:01:00,24498.7,24507.5,24498.6,24504.8,158.046
2022-08-14 16:00:00,24512.0,24512.0,24498.6,24498.6,177.027
2022-08-14 15:59:00,24498.0,24519.0,24498.0,24512.1,436.522
2022-08-14 15:58:00,24500.9,24501.0,24495.6,24498.1,109.303
2022-08-14 15:57:00,24499.2,24501.0,24499.1,24501.0,63.767
2022-08-14 15:56:00,24499.2,24499.4,24495.0,24499.2,56.455
2022-08-14 15:55:00,24488.6,24500.8,24488.5,24499.2,89.063
2022-08-14 15:54:00,24491.6,24491.7,24485.1,24488.6,65.044
2022-08-14 15:53:00,24497.1,24497.1,24488.2,24491.7,85.283
2022-08-14 15:52:00,24499.8,24502.1,24497.0,24497.0,110.448
2022-08-14 15:51:00,24499.6,24499.8,24496.8,24499.8,95.984
2022-08-14 15:50:00,24498.2,24501.1,24498.1,24499.6,67.727
2022-08-14 15:49:00,24494.4,24503.0,24494.3,24498.2,114.132
2022-08-14 15:48:00,24488.4,24494.4,24487.6,24494.4,104.814
2022-08-14 15:47:00,24479.3,24493.8,24479.2,24488.4,170.993
2022-08-14 15:46:00,24478.5,24481.7,24476.2,24479.3,59.418
2022-08-14 15:45:00,24479.6,24484.2,24478.4,24478.5,48.435
2022-08-14 15:44:00,24480.5,24480.6,24475.0,24479.6,104.717
2022-08-14 15:43:00,24489.2,24490.3,24480.5,24480.5,64.921
2022-08-14 15:42:00,24490.1,24491.6,24488.5,24489.2,78.489
2022-08-14 15:41:00,24493.4,24493.5,24490.1,24490.2,55.864
2022-08-14 15:40:00,24497.9,24503.7,24493.4,24493.4,165.919
2022-08-14 15:39:00,24492.9,24498.0,24490.0,24498.0,77.334
2022-08-14 15:38:00,24492.1,24494.4,24487.6,24492.9,126.228
2022-08-14 15:37:00,24486.8,24492.3,24479.7,24492.2,100.589
2022-08-14 15:36:00,24487.5,24489.7,24484.7,24486.8,81.805
2022-08-14 15:35:00,24483.3,24493.7,24482.3,24487.5,156.842
2022-08-14 15:34:00,24483.5,24483.7,24481.0,24483.3,52.208
2022-08-14 15:33:00,24478.1,24483.6,24478.0,24483.5,55.08
2022-08-14 15:32:00,24493.1,24496.8,24476.3,24478.1,202.258
2022-08-14 15:31:00,24487.4,24494.6,24484.9,24493.1,125.035
2022-08-14 15:30:00,24470.8,24487.4,24470.8,24487.4,177.45
2022-08-14 15:29:00,24469.8,24473.9,24461.6,24470.8,168.531
2022-08-14 15:28:00,24467.1,24469.8,24466.1,24469.8,76.663
2022-08-14 15:27:00,24478.5,24478.5,24463.3,24467.0,179.226
2022-08-14 15:26:00,24475.9,24478.5,24472.0,24478.5,75.203
2022-08-14 15:25:00,24491.6,24491.7,24474.6,24475.9,95.096
2022-08-14 15:24:00,24474.7,24496.1,24474.6,24491.6,188.76
2022-08-14 15:23:00,24468.0,24480.0,24468.0,24474.7,114.544
2022-08-14 15:22:00,24467.1,24471.4,24467.0,24468.0,120.537
2022-08-14 15:21:00,24480.9,24481.0,24461.4,24467.1,216.114
2022-08-14 15:20:00,24499.9,24503.0,24480.6,24481.0,146.533
2022-08-14 15:19:00,24496.8,24500.0,24491.5,24499.8,161.304
2022-08-14 15:18:00,24489.0,24496.9,24483.0,24496.8,107.254
2022-08-14 15:17:00,24483.3,24489.0,24480.5,24489.0,99.224
2022-08-14 15:16:00,24484.8,24484.8,24478.7,24483.4,122.359
2022-08-14 15:15:00,24464.0,24485.0,24463.9,24484.8,280.388
2022-08-14 15:14:00,24467.8,24467.9,24457.0,24463.9,287.245
2022-08-14 15:13:00,24468.1,24469.5,24452.7,24467.8,548.319
2022-08-14 15:12:00,24484.9,24484.9,24468.0,24468.1,243.652
2022-08-14 15:11:00,24478.0,24484.9,24475.5,24484.9,126.319
2022-08-14 15:10:00,24485.0,24485.1,24476.0,24477.9,220.779
2022-08-14 15:09:00,24485.4,24497.0,24484.3,24485.0,116.949
2022-08-14 15:08:00,24489.3,24491.3,24482.5,24485.5,117.82
2022-08-14 15:07:00,24508.0,24508.1,24480.0,24489.3,549.149
2022-08-14 15:06:00,24514.6,24514.6,24507.9,24508.0,233.539
2022-08-14 15:05:00,24515.0,24529.5,24512.4,24514.6,452.326
2022-08-14 15:04:00,24510.4,24524.2,24507.0,24515.1,490.818
2022-08-14 15:03:00,24513.9,24515.0,24508.3,24510.4,130.888
2022-08-14 15:02:00,24505.9,24513.9,24501.9,24513.9,227.22
2022-08-14 15:01:00,24500.0,24506.0,24499.9,24506.0,83.344
2022-08-14 15:00:00,24501.9,24503.5,24491.9,24500.0,109.86
2022-08-14 14:59:00,24496.6,24501.9,24496.0,24501.9,81.232
2022-08-14 14:58:00,24504.7,24504.7,24494.8,24496.5,170.234
2022-08-14 14:57:00,24499.6,24505.0,24490.9,24504.7,191.044
2022-08-14 14:56:00,24495.4,24499.6,24495.2,24499.6,58.486
2022-08-14 14:55:00,24487.9,24496.0,24484.0,24495.4,114.918
2022-08-14 14:54:00,24483.0,24487.9,24480.7,24487.8,72.982
2022-08-14 14:53:00,24475.5,24483.7,24474.8,24483.0,122.005
2022-08-14 14:52:00,24488.4,24488.4,24468.0,24475.5,269.645
2022-08-14 14:51:00,24484.9,24491.3,24484.0,24488.4,70.422
2022-08-14 14:50:00,24487.7,24490.3,24484.9,24484.9,66.611
2022-08-14 14:49:00,24489.2,24490.4,24484.5,24487.7,82.886
2022-08-14 14:48:00,24482.4,24490.0,24482.4,24489.2,87.986
2022-08-14 14:47:00,24497.4,24497.5,24481.4,24482.5,122.976
2022-08-14 14:46:00,24509.2,24509.8,24497.4,24497.4,145.927
2022-08-14 14:45:00,24498.7,24509.2,24498.6,24509.1,138.764
2022-08-14 14:44:00,24490.0,24502.7,24489.9,24498.7,137.486
2022-08-14 14:43:00,24489.4,24490.0,24489.3,24490.0,65.51
2022-08-14 14:42:00,24497.0,24497.0,24482.8,24489.3,188.704
2022-08-14 14:41:00,24499.3,24501.9,24495.5,24496.9,106.155
2022-08-14 14:40:00,24495.0,24505.0,24494.7,24499.4,144.917
2022-08-14 14:39:00,24487.8,24496.8,24487.0,24494.9,91.306
2022-08-14 14:38:00,24490.0,24496.0,24487.7,24487.8,120.778
2022-08-14 14:37:00,24480.4,24490.0,24480.3,24489.9,92.072
2022-08-14 14:36:00,24482.5,24483.7,24480.3,24480.3,48.285
2022-08-14 14:35:00,24483.8,24486.2,24482.3,24482.5,78.752
2022-08-14 14:34:00,24487.2,24487.2,24483.7,24483.7,83.197
2022-08-14 14:33:00,24472.4,24487.9,24472.3,24487.2,109.79
2022-08-14 14:32:00,24474.1,24479.1,24471.5,24472.4,141.484
2022-08-14 14:31:00,24467.3,24474.2,24456.0,24474.2,319.454
2022-08-14 14:30:00,24483.8,24483.8,24467.2,24467.3,151.195
2022-08-14 14:29:00,24478.1,24488.7,24478.0,24483.8,125.358
2022-08-14 14:28:00,24487.8,24488.1,24478.0,24478.1,198.266
2022-08-14 14:27:00,24487.8,24495.0,24480.0,24487.8,195.474
2022-08-14 14:26:00,24493.6,24493.6,24482.4,24487.8,116.55
2022-08-14 14:25:00,24490.1,24498.9,24490.1,24493.6,103.157
2022-08-14 14:24:00,24496.3,24496.3,24490.1,24490.2,86.26
2022-08-14 14:23:00,24488.7,24496.4,24481.8,24496.3,155.613
2022-08-14 14:22:00,24492.5,24492.5,24470.4,24488.7,369.135
2022-08-14 14:21:00,24500.0,24500.0,24492.0,24492.4,288.356
2022-08-14 14:20:00,24514.9,24515.0,24498.9,24500.0,462.352
2022-08-14 14:19:00,24511.8,24516.7,24511.6,24515.0,201.48
2022-08-14 14:18:00,24502.0,24514.1,24501.6,24511.8,197.905
2022-08-14 14:17:00,24507.9,24509.0,24491.2,24502.0,323.403
2022-08-14 14:16:00,24499.8,24508.0,24499.8,24508.0,112.923
2022-08-14 14:15:00,24492.8,24503.4,24492.0,24499.8,173.793
2022-08-14 14:14:00,24489.9,24494.1,24487.1,24492.7,88.016
2022-08-14 14:13:00,24487.9,24495.1,24485.4,24489.9,137.673
2022-08-14 14:12:00,24511.4,24511.4,24487.8,24487.9,273.567
2022-08-14 14:11:00,24502.4,24514.0,24502.4,24511.4,257.693
2022-08-14 14:10:00,24494.4,24502.4,24487.0,24502.3,302.975
2022-08-14 14:09:00,24484.9,24494.4,24483.5,24494.4,218.442
2022-08-14 14:08:00,24472.6,24487.0,24472.5,24484.9,197.013
2022-08-14 14:07:00,24493.3,24493.7,24471.9,24472.6,280.266
2022-08-14 14:06:00,24493.8,24497.4,24493.2,24493.3,267.822
2022-08-14 14:05:00,24484.6,24497.4,24479.6,24493.9,337.378
2022-08-14 14:04:00,24478.0,24486.7,24477.9,24484.6,347.341
2022-08-14 14:03:00,24469.9,24481.3,24466.4,24478.0,229.084
2022-08-14 14:02:00,24471.1,24475.0,24457.7,24469.8,212.972
2022-08-14 14:01:00,24450.9,24471.1,24450.8,24471.1,168.785
2022-08-14 14:00:00,24463.1,24463.1,24450.3,24450.8,211.249
2022-08-14 13:59:00,24453.0,24466.0,24453.0,24463.0,122.674
2022-08-14 13:58:00,24455.6,24455.7,24449.6,24453.1,169.589
2022-08-14 13:57:00,24476.3,24476.4,24448.7,24455.5,367.957
2022-08-14 13:56:00,24474.4,24483.1,24468.7,24476.3,183.234
2022-08-14 13:55:00,24475.4,24476.6,24465.0,24474.3,197.825
2022-08-14 13:54:00,24472.7,24476.8,24462.2,24475.5,170.661
2022-08-14 13:53:00,24465.1,24474.1,24461.3,24472.7,446.843
2022-08-14 13:52:00,24503.0,24503.1,24465.0,24465.1,575.605
2022-08-14 13:51:00,24504.2,24511.5,24491.2,24503.1,389.476
2022-08-14 13:50:00,24504.6,24514.0,24503.0,24504.1,297.937
2022-08-14 13:49:00,24501.0,24509.4,24501.0,24504.7,265.264
2022-08-14 13:48:00,24505.8,24505.8,24493.2,24501.1,393.455
2022-08-14 13:47:00,24503.8,24517.1,24500.0,24505.7,551.329
2022-08-14 13:46:00,24493.2,24509.2,24481.9,24503.8,633.301
2022-08-14 13:45:00,24474.9,24504.7,24461.5,24493.2,1050.559
2022-08-14 13:44:00,24455.8,24474.9,24452.5,24474.9,263.117
2022-08-14 13:43:00,24443.5,24458.4,24443.4,24455.9,130.758
2022-08-14 13:42:00,24446.2,24448.1,24432.9,24443.4,175.515
2022-08-14 13:41:00,24466.1,24469.9,24440.5,24446.3,377.176
2022-08-14 13:40:00,24454.9,24466.2,24451.7,24466.2,312.983
2022-08-14 13:39:00,24455.5,24458.7,24453.7,24454.9,187.337
2022-08-14 13:38:00,24458.4,24466.2,24451.6,24455.5,348.372
2022-08-14 13:37:00,24426.8,24458.4,24426.8,24458.3,477.68
2022-08-14 13:36:00,24409.1,24428.3,24405.1,24426.8,474.116
2022-08-14 13:35:00,24409.1,24414.2,24397.0,24409.0,415.849
2022-08-14 13:34:00,24422.2,24423.2,24379.3,24409.1,1083.941
2022-08-14 13:33:00,24431.9,24432.0,24413.9,24422.1,540.624
2022-08-14 13:32:00,24433.2,24433.3,24424.2,24432.0,182.96
2022-08-14 13:31:00,24441.0,24441.0,24421.9,24433.3,390.867
2022-08-14 13:30:00,24458.1,24458.1,24440.9,24441.0,160.136
2022-08-14 13:29:00,24444.7,24461.8,24444.7,24458.0,118.727
2022-08-14 13:28:00,24443.8,24460.0,24443.7,24444.8,303.713
2022-08-14 13:27:00,24432.9,24452.4,24432.8,24443.9,270.349
2022-08-14 13:26:00,24425.3,24436.5,24418.6,24432.9,364.12
2022-08-14 13:25:00,24452.7,24454.9,24423.5,24425.4,494.536
2022-08-14 13:24:00,24479.8,24479.8,24452.6,24452.6,210.905
2022-08-14 13:23:00,24452.4,24479.8,24451.4,24479.7,287.212
2022-08-14 13:22:00,24470.5,24470.6,24452.4,24452.4,190.793
2022-08-14 13:21:00,24455.1,24472.7,24452.7,24470.5,228.046
2022-08-14 13:20:00,24455.1,24472.7,24455.0,24455.1,276.555
2022-08-14 13:19:00,24484.6,24484.6,24455.0,24455.1,284.634
2022-08-14 13:18:00,24440.8,24485.1,24440.7,24484.5,617.717
2022-08-14 13:17:00,24421.8,24441.7,24405.5,24440.8,715.272
2022-08-14 13:16:00,24467.9,24467.9,24384.8,24421.3,3654.606
2022-08-14 13:15:00,24490.2,24490.2,24456.2,24467.8,495.537
2022-08-14 13:14:00,24494.4,24497.3,24486.6,24490.1,191.336
2022-08-14 13:13:00,24498.5,24498.5,24494.3,24494.4,101.634
2022-08-14 13:12:00,24490.7,24498.5,24490.7,24498.5,151.637
2022-08-14 13:11:00,24497.8,24497.9,24484.2,24490.7,196.272
2022-08-14 13:10:00,24494.3,24497.9,24494.2,24497.9,85.613
2022-08-14 13:09:00,24491.4,24496.0,24483.0,24494.3,132.141
2022-08-14 13:08:00,24482.9,24491.4,24479.9,24491.4,150.287
2022-08-14 13:07:00,24487.7,24491.4,24481.2,24482.8,265.683
2022-08-14 13:06:00,24500.1,24500.1,24479.8,24487.7,372.412
2022-08-14 13:05:00,24515.3,24515.3,24500.0,24500.0,236.798
2022-08-14 13:04:00,24519.4,24521.0,24511.1,24515.2,131.264
2022-08-14 13:03:00,24512.0,24519.4,24510.7,24519.3,86.26
2022-08-14 13:02:00,24521.2,24521.2,24510.9,24512.1,216.412
2022-08-14 13:01:00,24513.3,24521.2,24512.3,24521.1,127.931
2022-08-14 13:00:00,24520.0,24520.0,24510.8,24513.4,227.973
2022-08-14 12:59:00,24515.4,24522.8,24515.3,24520.1,117.102
2022-08-14 12:58:00,24523.4,24523.4,24515.2,24515.4,146.704
2022-08-14 12:57:00,24523.5,24523.6,24520.2,24523.4,125.141
2022-08-14 12:56:00,24522.4,24524.0,24518.5,24523.6,199.066
2022-08-14 12:55:00,24513.5,24522.4,24513.4,24522.4,199.178
2022-08-14 12:54:00,24506.2,24515.1,24501.9,24513.5,218.707
2022-08-14 12:53:00,24505.4,24507.7,24493.5,24506.2,161.958
2022-08-14 12:52:00,24493.1,24507.8,24493.0,24505.4,216.838
2022-08-14 12:51:00,24500.2,24502.5,24482.1,24493.1,344.451
2022-08-14 12:50:00,24475.8,24502.9,24460.0,24500.3,477.283
2022-08-14 12:49:00,24486.0,24487.7,24475.5,24475.8,235.61
2022-08-14 12:48:00,24490.2,24490.2,24476.0,24486.0,284.82
2022-08-14 12:47:00,24493.0,24493.2,24482.8,24490.2,316.881
2022-08-14 12:46:00,24515.0,24515.1,24490.2,24493.0,287.746
2022-08-14 12:45:00,24508.1,24516.2,24508.0,24515.1,110.353
2022-08-14 12:44:00,24518.0,24519.9,24507.0,24508.0,149.817
2022-08-14 12:43:00,24517.6,24520.0,24510.0,24518.1,131.288
2022-08-14 12:42:00,24516.5,24518.9,24514.9,24517.7,98.739
2022-08-14 12:41:00,24506.0,24516.5,24505.9,24516.5,100.614
2022-08-14 12:40:00,24510.2,24510.2,24496.5,24506.0,195.028
2022-08-14 12:39:00,24520.9,24521.0,24508.1,24510.2,152.996
2022-08-14 12:38:00,24516.4,24524.0,24514.0,24520.9,364.161
2022-08-14 12:37:00,24513.4,24516.4,24503.1,24516.4,139.777
2022-08-14 12:36:00,24502.5,24513.5,24496.9,24513.5,256.815
2022-08-14 12:35:00,24490.1,24502.5,24490.1,24502.4,288.788
2022-08-14 12:34:00,24486.1,24495.0,24482.6,24490.0,368.063
2022-08-14 12:33:00,24484.3,24492.6,24477.0,24486.0,368.391
2022-08-14 12:32:00,24484.3,24493.4,24471.3,24484.4,293.578
2022-08-14 12:31:00,24492.0,24496.7,24481.5,24484.3,273.829
2022-08-14 12:30:00,24501.0,24503.1,24491.3,24491.9,164.288
2022-08-14 12:29:00,24507.9,24508.4,24498.0,24500.9,109.096
2022-08-14 12:28:00,24496.0,24511.0,24496.0,24507.9,170.503
2022-08-14 12:27:00,24515.0,24515.1,24494.0,24496.0,195.205
2022-08-14 12:26:00,24516.1,24517.3,24515.0,24515.0,111.19
2022-08-14 12:25:00,24507.2,24516.2,24507.0,24516.2,126.038
2022-08-14 12:24:00,24511.9,24513.4,24507.2,24507.2,130.602
2022-08-14 12:23:00,24497.6,24512.0,24497.5,24511.9,112.019
2022-08-14 12:22:00,24508.0,24508.7,24497.5,24497.6,202.197
2022-08-14 12:21:00,24491.3,24508.7,24491.2,24507.9,242.064
2022-08-14 12:20:00,24483.3,24493.6,24465.4,24491.2,590.74
2022-08-14 12:19:00,24510.5,24513.0,24481.4,24483.3,262.81
2022-08-14 12:18:00,24508.0,24511.0,24502.4,24510.4,197.948
2022-08-14 12:17:00,24500.3,24518.9,24492.1,24508.1,315.77
2022-08-14 12:16:00,24518.8,24519.8,24500.2,24500.2,347.907
2022-08-14 12:15:00,24494.7,24519.9,24494.7,24518.8,494.987
2022-08-14 12:14:00,24477.1,24498.1,24475.3,24494.8,483.475
2022-08-14 12:13:00,24509.1,24509.2,24461.4,24477.1,2000.282
2022-08-14 12:12:00,24514.4,24517.3,24497.5,24509.1,475.847
2022-08-14 12:11:00,24511.5,24514.4,24490.8,24514.4,1873.807
2022-08-14 12:10:00,24532.2,24534.1,24511.1,24511.6,377.704
2022-08-14 12:09:00,24556.0,24556.0,24532.2,24532.3,227.049
2022-08-14 12:08:00,24569.2,24569.2,24555.9,24555.9,111.572
2022-08-14 12:07:00,24568.4,24571.3,24566.9,24569.1,100.054
2022-08-14 12:06:00,24576.9,24579.5,24565.7,24568.5,413.806
2022-08-14 12:05:00,24567.7,24577.8,24567.7,24576.9,322.197
2022-08-14 12:04:00,24540.0,24567.8,24540.0,24567.8,658.585
2022-08-14 12:03:00,24545.0,24545.1,24537.2,24540.1,306.859
2022-08-14 12:02:00,24551.0,24551.0,24545.0,24545.1,225.245
2022-08-14 12:01:00,24545.1,24557.5,24545.1,24551.0,244.908
2022-08-14 12:00:00,24554.3,24554.3,24541.5,24545.1,611.444
2022-08-14 11:59:00,24549.4,24558.1,24549.3,24554.2,156.292
2022-08-14 11:58:00,24547.5,24551.4,24546.9,24549.4,110.771
2022-08-14 11:57:00,24550.6,24554.7,24545.5,24547.6,138.543
2022-08-14 11:56:00,24538.0,24553.1,24537.9,24550.6,179.755
2022-08-14 11:55:00,24551.2,24552.7,24537.8,24537.9,289.793
2022-08-14 11:54:00,24565.8,24565.9,24551.2,24551.3,275.898
2022-08-14 11:53:00,24561.1,24565.9,24557.1,24565.9,159.873
2022-08-14 11:52:00,24563.7,24566.3,24556.0,24561.1,156.12
2022-08-14 11:51:00,24555.5,24566.3,24555.4,24563.6,239.715
2022-08-14 11:50:00,24551.9,24558.4,24550.0,24555.5,199.95
2022-08-14 11:49:00,24543.7,24562.4,24543.6,24552.0,239.186
2022-08-14 11:48:00,24550.0,24552.5,24535.5,24543.6,229.423
2022-08-14 11:47:00,24536.2,24550.0,24536.2,24549.9,239.165
2022-08-14 11:46:00,24547.8,24547.9,24535.0,24536.3,273.161
2022-08-14 11:45:00,24519.9,24549.6,24515.4,24547.9,555.499
2022-08-14 11:44:00,24530.8,24541.4,24511.0,24520.0,575.585
2022-08-14 11:43:00,24526.5,24544.3,24524.3,24530.8,511.182
2022-08-14 11:42:00,24527.4,24544.6,24511.0,24526.5,1029.165
2022-08-14 11:41:00,24559.1,24559.8,24525.0,24527.4,904.538
2022-08-14 11:40:00,24573.5,24579.4,24538.8,24559.2,932.669
2022-08-14 11:39:00,24559.9,24575.5,24556.8,24573.4,604.185
2022-08-14 11:38:00,24593.7,24599.8,24545.5,24560.0,761.565
2022-08-14 11:37:00,24590.5,24600.0,24550.0,24593.7,1363.167
2022-08-14 11:36:00,24605.1,24605.1,24575.0,24590.6,1105.941
2022-08-14 11:35:00,24616.7,24618.9,24605.0,24605.1,184.887
2022-08-14 11:34:00,24625.7,24629.9,24612.4,24616.7,210.494
2022-08-14 11:33:00,24638.3,24638.3,24625.6,24625.7,129.367
2022-08-14 11:32:00,24639.9,24640.9,24638.2,24638.2,56.119
2022-08-14 11:31:00,24644.7,24644.7,24637.6,24640.0,81.105
2022-08-14 11:30:00,24647.6,24647.7,24641.0,24644.6,116.378
2022-08-14 11:29:00,24637.0,24647.7,24636.9,24647.7,120.58
2022-08-14 11:28:00,24631.0,24637.0,24631.0,24637.0,78.222
