datetime,open,high,low,close,volume
2023-11-16 19:17:00,36143.6,36163.3,36084.1,36084.4,438.05
2023-11-16 19:16:00,36098.4,36169.6,36096.0,36143.7,854.167
2023-11-16 19:15:00,36049.5,36100.0,36028.8,36098.4,769.66
2023-11-16 19:14:00,36039.6,36050.0,35890.5,36049.5,3769.275
2023-11-16 19:13:00,36120.2,36120.3,36030.0,36039.5,1035.124
2023-11-16 19:12:00,36065.4,36123.3,36059.1,36120.3,437.009
2023-11-16 19:11:00,36091.4,36133.6,36065.0,36065.4,619.225
2023-11-16 19:10:00,36145.3,36182.0,36088.3,36091.5,778.587
2023-11-16 19:09:00,36134.2,36149.7,36111.0,36145.2,443.404
2023-11-16 19:08:00,36155.0,36167.0,36126.8,36134.2,561.514
2023-11-16 19:07:00,36219.9,36220.0,36155.0,36155.0,308.009
2023-11-16 19:06:00,36268.0,36269.2,36219.9,36220.0,110.762
2023-11-16 19:05:00,36220.3,36268.0,36219.9,36268.0,112.152
2023-11-16 19:04:00,36206.9,36223.2,36206.0,36220.3,114.539
2023-11-16 19:03:00,36246.0,36246.1,36197.1,36206.9,337.919
2023-11-16 19:02:00,36288.6,36292.0,36245.5,36246.0,210.051
2023-11-16 19:01:00,36276.0,36288.7,36271.0,36288.7,99.101
2023-11-16 19:00:00,36259.0,36280.2,36238.6,36276.0,171.255
2023-11-16 18:59:00,36281.9,36287.9,36259.0,36259.0,156.825
2023-11-16 18:58:00,36260.1,36287.6,36245.8,36282.0,145.43
2023-11-16 18:57:00,36276.3,36276.4,36256.7,36260.0,212.397
2023-11-16 18:56:00,36258.0,36277.0,36246.0,36276.3,183.115
2023-11-16 18:55:00,36252.0,36266.0,36233.1,36258.0,137.741
2023-11-16 18:54:00,36212.0,36253.9,36212.0,36252.1,386.4
2023-11-16 18:53:00,36232.5,36242.9,36208.9,36212.1,227.625
2023-11-16 18:52:00,36186.0,36232.5,36162.1,36232.4,287.743
2023-11-16 18:51:00,36128.5,36186.0,36128.5,36186.0,265.704
2023-11-16 18:50:00,36170.0,36187.7,36120.0,36128.5,481.17
2023-11-16 18:49:00,36150.0,36183.5,36147.9,36170.1,215.371
2023-11-16 18:48:00,36229.8,36234.0,36150.0,36150.0,354.807
2023-11-16 18:47:00,36188.2,36230.2,36181.9,36229.8,213.571
2023-11-16 18:46:00,36180.0,36193.3,36167.4,36188.2,523.191
2023-11-16 18:45:00,36220.6,36234.6,36180.0,36180.1,301.068
2023-11-16 18:44:00,36265.0,36265.1,36216.9,36220.6,281.05
2023-11-16 18:43:00,36294.1,36294.1,36255.0,36265.1,95.667
2023-11-16 18:42:00,36267.4,36297.6,36266.0,36294.1,107.44
2023-11-16 18:41:00,36261.9,36286.9,36261.9,36267.5,127.086
2023-11-16 18:40:00,36276.1,36287.2,36256.1,36261.9,288.425
2023-11-16 18:39:00,36291.6,36299.1,36273.2,36276.0,146.148
2023-11-16 18:38:00,36318.0,36326.4,36290.5,36291.7,209.324
2023-11-16 18:37:00,36307.4,36319.0,36299.4,36318.0,174.607
2023-11-16 18:36:00,36298.5,36308.4,36274.0,36307.4,183.452
2023-11-16 18:35:00,36302.3,36314.2,36282.8,36298.5,274.835
2023-11-16 18:34:00,36290.0,36308.0,36287.7,36302.3,239.24
2023-11-16 18:33:00,36246.9,36294.5,36242.0,36289.9,164.748
2023-11-16 18:32:00,36252.1,36266.3,36214.2,36246.8,240.459
2023-11-16 18:31:00,36304.1,36307.0,36250.1,36252.1,199.837
2023-11-16 18:30:00,36291.6,36310.0,36260.4,36304.0,304.878
2023-11-16 18:29:00,36273.1,36299.0,36254.7,36291.5,281.928
2023-11-16 18:28:00,36287.9,36296.6,36258.0,36273.1,305.612
2023-11-16 18:27:00,36238.9,36293.5,36234.0,36287.9,633.304
2023-11-16 18:26:00,36191.1,36240.4,36188.0,36238.9,596.142
2023-11-16 18:25:00,36123.4,36199.4,36120.0,36191.0,468.323
2023-11-16 18:24:00,36144.4,36178.8,36088.2,36123.4,893.988
2023-11-16 18:23:00,36140.3,36158.0,36107.6,36144.4,697.472
2023-11-16 18:22:00,36205.6,36226.0,36116.8,36140.4,917.937
2023-11-16 18:21:00,36236.8,36247.7,36127.9,36205.6,1648.966
2023-11-16 18:20:00,36210.1,36246.0,36161.9,36236.8,1377.073
2023-11-16 18:19:00,36256.3,36264.0,36205.2,36210.1,899.724
2023-11-16 18:18:00,36282.7,36350.6,36250.6,36256.2,842.507
2023-11-16 18:17:00,36312.8,36325.0,36270.0,36282.6,437.334
2023-11-16 18:16:00,36378.9,36384.0,36310.7,36312.8,337.997
2023-11-16 18:15:00,36361.4,36394.0,36350.0,36378.9,311.392
2023-11-16 18:14:00,36360.1,36387.6,36345.5,36361.4,278.434
2023-11-16 18:13:00,36391.4,36391.5,36357.1,36360.1,229.676
2023-11-16 18:12:00,36401.4,36425.0,36381.0,36391.5,375.495
2023-11-16 18:11:00,36415.8,36416.1,36381.3,36401.5,240.216
2023-11-16 18:10:00,36400.0,36415.9,36362.3,36415.8,289.04
2023-11-16 18:09:00,36350.0,36406.4,36345.0,36399.9,458.721
2023-11-16 18:08:00,36370.0,36380.4,36342.0,36350.0,200.003
2023-11-16 18:07:00,36339.3,36372.4,36330.4,36369.9,615.021
2023-11-16 18:06:00,36276.1,36344.6,36276.1,36339.3,438.753
2023-11-16 18:05:00,36281.5,36304.4,36188.0,36276.0,2495.939
2023-11-16 18:04:00,36353.2,36353.2,36281.4,36281.6,386.239
2023-11-16 18:03:00,36306.6,36359.0,36304.2,36353.2,207.228
2023-11-16 18:02:00,36382.6,36398.0,36295.6,36306.6,544.702
2023-11-16 18:01:00,36331.6,36390.0,36331.5,36382.6,538.453
2023-11-16 18:00:00,36331.0,36344.0,36281.2,36331.6,874.158
2023-11-16 17:59:00,36340.0,36363.0,36320.0,36331.0,525.001
2023-11-16 17:58:00,36357.3,36380.0,36336.0,36340.1,255.053
2023-11-16 17:57:00,36357.4,36396.4,36340.0,36357.3,383.865
2023-11-16 17:56:00,36362.6,36406.0,36353.6,36357.3,362.451
2023-11-16 17:55:00,36438.2,36461.5,36342.4,36362.7,1371.372
2023-11-16 17:54:00,36479.5,36485.0,36426.3,36438.2,559.446
2023-11-16 17:53:00,36488.0,36515.7,36476.8,36479.6,302.644
2023-11-16 17:52:00,36516.1,36516.1,36488.0,36488.1,165.882
2023-11-16 17:51:00,36530.0,36531.0,36515.7,36516.0,69.166
2023-11-16 17:50:00,36568.0,36568.0,36524.7,36530.0,92.573
2023-11-16 17:49:00,36567.9,36577.7,36561.5,36568.1,45.608
2023-11-16 17:48:00,36576.1,36576.1,36564.0,36568.0,47.298
2023-11-16 17:47:00,36554.7,36578.6,36554.6,36576.0,64.762
2023-11-16 17:46:00,36557.0,36567.9,36551.8,36554.7,65.574
2023-11-16 17:45:00,36542.0,36557.0,36537.2,36557.0,72.832
2023-11-16 17:44:00,36542.6,36546.0,36539.1,36542.0,16.841
2023-11-16 17:43:00,36530.1,36543.8,36530.0,36542.6,50.47
2023-11-16 17:42:00,36538.5,36543.6,36530.1,36530.1,51.922
2023-11-16 17:41:00,36540.1,36552.0,36530.6,36538.5,84.272
2023-11-16 17:40:00,36549.9,36562.0,36540.0,36540.0,102.028
2023-11-16 17:39:00,36570.0,36573.4,36545.9,36549.7,71.388
2023-11-16 17:38:00,36584.0,36590.1,36563.5,36569.9,91.26
2023-11-16 17:37:00,36567.9,36592.0,36567.8,36584.1,92.441
2023-11-16 17:36:00,36560.1,36567.9,36547.9,36567.8,119.042
2023-11-16 17:35:00,36597.7,36604.3,36560.0,36560.0,124.705
2023-11-16 17:34:00,36604.0,36614.0,36595.3,36597.6,112.703
2023-11-16 17:33:00,36605.3,36609.4,36596.7,36604.0,43.996
2023-11-16 17:32:00,36608.1,36614.0,36594.4,36605.3,101.738
2023-11-16 17:31:00,36596.0,36613.6,36592.0,36608.1,79.856
2023-11-16 17:30:00,36579.7,36596.0,36559.9,36596.0,224.511
2023-11-16 17:29:00,36578.7,36590.0,36571.7,36579.6,59.761
2023-11-16 17:28:00,36556.1,36578.7,36556.0,36578.6,55.761
2023-11-16 17:27:00,36542.0,36566.7,36538.0,36556.1,96.544
2023-11-16 17:26:00,36569.4,36578.0,36536.0,36541.9,124.557
2023-11-16 17:25:00,36530.0,36570.0,36529.9,36569.3,116.902
2023-11-16 17:24:00,36531.0,36531.0,36515.0,36529.9,58.906
2023-11-16 17:23:00,36539.1,36549.1,36515.4,36531.0,157.776
2023-11-16 17:22:00,36550.1,36560.0,36534.0,36539.1,247.788
2023-11-16 17:21:00,36597.9,36598.0,36550.0,36550.0,253.215
2023-11-16 17:20:00,36598.2,36612.9,36592.7,36597.9,377.922
2023-11-16 17:19:00,36574.5,36601.9,36570.5,36598.3,182.969
2023-11-16 17:18:00,36546.4,36574.6,36546.3,36574.5,215.932
2023-11-16 17:17:00,36519.1,36550.0,36518.0,36546.4,142.482
2023-11-16 17:16:00,36514.1,36534.0,36506.5,36519.1,166.874
2023-11-16 17:15:00,36512.4,36524.6,36500.9,36514.2,128.322
2023-11-16 17:14:00,36496.0,36520.0,36496.0,36512.4,74.071
2023-11-16 17:13:00,36494.9,36519.0,36494.8,36496.0,138.341
2023-11-16 17:12:00,36520.0,36529.8,36470.0,36494.8,243.238
2023-11-16 17:11:00,36495.0,36520.0,36482.8,36520.0,447.734
2023-11-16 17:10:00,36505.7,36505.8,36495.0,36495.0,226.269
2023-11-16 17:09:00,36507.0,36511.9,36500.0,36505.7,220.783
2023-11-16 17:08:00,36538.0,36538.1,36507.0,36507.0,317.971
2023-11-16 17:07:00,36542.9,36560.4,36538.0,36538.0,93.931
2023-11-16 17:06:00,36534.7,36561.9,36531.8,36543.0,143.899
2023-11-16 17:05:00,36541.8,36545.4,36530.0,36534.6,295.558
2023-11-16 17:04:00,36566.5,36575.0,36540.0,36541.5,197.381
2023-11-16 17:03:00,36587.9,36592.0,36563.6,36566.6,144.772
2023-11-16 17:02:00,36633.5,36650.0,36584.2,36587.9,291.123
2023-11-16 17:01:00,36574.1,36633.5,36556.1,36633.4,251.337
2023-11-16 17:00:00,36581.9,36593.7,36570.1,36574.0,198.421
2023-11-16 16:59:00,36598.1,36598.1,36580.2,36581.8,77.63
2023-11-16 16:58:00,36608.3,36613.9,36592.2,36598.0,106.181
2023-11-16 16:57:00,36611.4,36614.0,36597.6,36608.4,139.169
2023-11-16 16:56:00,36583.0,36615.3,36582.9,36611.4,302.174
2023-11-16 16:55:00,36559.0,36590.0,36552.0,36583.0,297.666
2023-11-16 16:54:00,36514.0,36559.0,36510.6,36559.0,233.176
2023-11-16 16:53:00,36529.7,36540.0,36510.6,36513.9,99.39
2023-11-16 16:52:00,36521.0,36529.7,36515.0,36529.6,88.338
2023-11-16 16:51:00,36503.7,36530.0,36500.0,36521.0,300.66
2023-11-16 16:50:00,36542.8,36542.8,36504.0,36504.0,347.968
2023-11-16 16:49:00,36545.0,36553.7,36533.0,36542.8,150.731
2023-11-16 16:48:00,36554.1,36564.8,36545.0,36545.0,98.246
2023-11-16 16:47:00,36558.8,36560.0,36546.0,36554.0,121.356
2023-11-16 16:46:00,36564.6,36564.7,36538.4,36558.8,147.422
2023-11-16 16:45:00,36572.0,36593.5,36564.6,36564.7,140.663
2023-11-16 16:44:00,36541.5,36572.0,36541.5,36571.9,215.34
2023-11-16 16:43:00,36608.5,36608.6,36531.5,36541.5,490.088
2023-11-16 16:42:00,36623.2,36626.0,36606.7,36608.5,138.614
2023-11-16 16:41:00,36658.2,36658.2,36623.1,36623.1,76.993
2023-11-16 16:40:00,36643.9,36658.2,36643.5,36658.2,123.202
2023-11-16 16:39:00,36641.8,36649.0,36633.9,36643.9,66.726
2023-11-16 16:38:00,36626.4,36641.9,36616.1,36641.8,103.604
2023-11-16 16:37:00,36650.0,36658.1,36626.3,36626.3,164.42
2023-11-16 16:36:00,36630.1,36656.0,36630.1,36649.8,177.175
2023-11-16 16:35:00,36611.9,36633.8,36608.1,36630.0,92.918
2023-11-16 16:34:00,36608.0,36630.0,36602.0,36612.0,148.541
2023-11-16 16:33:00,36620.3,36641.6,36602.4,36607.9,233.378
2023-11-16 16:32:00,36590.5,36633.1,36590.4,36620.2,250.724
2023-11-16 16:31:00,36540.4,36595.4,36540.2,36590.4,278.703
2023-11-16 16:30:00,36576.3,36578.0,36536.9,36540.7,458.931
2023-11-16 16:29:00,36598.2,36606.0,36576.3,36576.3,131.625
2023-11-16 16:28:00,36603.6,36616.5,36598.1,36598.1,98.461
2023-11-16 16:27:00,36608.1,36614.9,36584.1,36603.5,137.634
2023-11-16 16:26:00,36592.2,36618.3,36587.7,36608.1,296.338
2023-11-16 16:25:00,36586.0,36609.6,36570.5,36592.2,349.412
2023-11-16 16:24:00,36589.8,36591.5,36554.5,36585.9,302.155
2023-11-16 16:23:00,36604.8,36604.9,36582.0,36589.8,201.237
2023-11-16 16:22:00,36611.4,36631.1,36602.8,36604.8,263.438
2023-11-16 16:21:00,36643.9,36658.0,36610.5,36611.3,708.611
2023-11-16 16:20:00,36591.9,36644.2,36591.9,36643.9,844.872
2023-11-16 16:19:00,36581.0,36596.3,36566.2,36592.0,422.799
2023-11-16 16:18:00,36568.0,36590.1,36568.0,36581.0,308.729
2023-11-16 16:17:00,36551.5,36575.0,36548.0,36568.1,397.614
2023-11-16 16:16:00,36536.0,36563.1,36527.0,36551.6,413.157
2023-11-16 16:15:00,36514.1,36538.5,36502.0,36536.0,196.038
2023-11-16 16:14:00,36525.0,36540.0,36514.0,36514.1,165.487
2023-11-16 16:13:00,36485.9,36525.0,36485.9,36525.0,217.915
2023-11-16 16:12:00,36490.5,36507.5,36475.6,36485.9,328.716
2023-11-16 16:11:00,36483.1,36507.5,36483.0,36490.6,186.09
2023-11-16 16:10:00,36527.7,36530.0,36480.0,36483.0,305.579
2023-11-16 16:09:00,36534.1,36547.9,36514.0,36527.7,398.059
2023-11-16 16:08:00,36526.1,36550.0,36518.6,36534.1,313.343
2023-11-16 16:07:00,36488.0,36529.0,36488.0,36526.1,162.003
2023-11-16 16:06:00,36484.0,36498.0,36470.0,36487.9,261.442
2023-11-16 16:05:00,36534.7,36534.8,36474.8,36484.1,374.294
2023-11-16 16:04:00,36529.7,36540.0,36524.6,36534.8,397.697
2023-11-16 16:03:00,36513.0,36533.3,36507.7,36529.7,585.849
2023-11-16 16:02:00,36483.5,36516.2,36480.4,36513.0,707.41
2023-11-16 16:01:00,36438.3,36488.3,36438.2,36483.4,841.662
2023-11-16 16:00:00,36423.3,36444.4,36387.2,36438.5,705.826
2023-11-16 15:59:00,36443.8,36450.0,36420.0,36423.1,226.044
2023-11-16 15:58:00,36434.0,36457.2,36429.0,36443.8,385.739
2023-11-16 15:57:00,36427.9,36444.0,36412.0,36434.0,446.801
2023-11-16 15:56:00,36382.3,36433.8,36378.2,36427.9,516.172
2023-11-16 15:55:00,36343.4,36414.4,36256.0,36382.2,1812.772
2023-11-16 15:54:00,36388.3,36419.6,36340.0,36343.4,574.357
2023-11-16 15:53:00,36403.5,36403.5,36326.5,36388.3,768.359
2023-11-16 15:52:00,36385.1,36437.5,36370.2,36403.5,481.964
2023-11-16 15:51:00,36379.1,36456.8,36376.7,36385.1,773.062
2023-11-16 15:50:00,36499.0,36519.6,36379.1,36379.2,1189.038
2023-11-16 15:49:00,36450.7,36500.0,36411.2,36498.6,773.596
2023-11-16 15:48:00,36389.1,36450.9,36363.3,36450.7,1225.536
2023-11-16 15:47:00,36346.5,36401.6,36260.0,36389.2,2264.583
2023-11-16 15:46:00,36473.3,36476.4,36251.0,36348.3,4303.717
2023-11-16 15:45:00,36583.9,36602.0,36457.4,36473.4,1497.367
2023-11-16 15:44:00,36493.6,36593.0,36471.6,36583.1,2376.043
2023-11-16 15:43:00,36643.2,36660.1,36320.0,36493.6,4937.659
2023-11-16 15:42:00,36681.1,36703.4,36640.0,36643.2,1119.463
2023-11-16 15:41:00,36755.9,36756.0,36680.0,36681.2,1377.208
2023-11-16 15:40:00,36795.5,36795.6,36750.0,36755.9,640.445
2023-11-16 15:39:00,36805.0,36806.0,36775.0,36795.5,359.165
2023-11-16 15:38:00,36807.6,36822.0,36805.0,36805.1,171.562
2023-11-16 15:37:00,36814.6,36842.0,36807.4,36807.6,230.768
2023-11-16 15:36:00,36825.0,36854.0,36814.5,36814.5,154.963
2023-11-16 15:35:00,36860.5,36860.6,36824.9,36824.9,207.146
2023-11-16 15:34:00,36862.2,36878.0,36845.1,36860.5,174.855
2023-11-16 15:33:00,36924.6,36932.8,36858.4,36862.2,431.308
2023-11-16 15:32:00,36858.7,36928.0,36858.6,36924.7,330.021
2023-11-16 15:31:00,36840.0,36863.1,36822.0,36858.6,318.734
2023-11-16 15:30:00,36876.2,36878.0,36836.0,36840.1,415.134
2023-11-16 15:29:00,36880.3,36893.8,36876.1,36876.2,139.673
2023-11-16 15:28:00,36906.1,36920.9,36876.5,36880.2,188.227
2023-11-16 15:27:00,36896.0,36914.9,36895.9,36905.9,215.755
2023-11-16 15:26:00,36884.2,36896.0,36875.2,36896.0,194.405
2023-11-16 15:25:00,36902.8,36910.0,36878.0,36884.2,296.182
2023-11-16 15:24:00,36908.0,36926.4,36900.0,36902.9,305.29
2023-11-16 15:23:00,36895.4,36910.9,36887.2,36908.0,271.97
2023-11-16 15:22:00,36889.7,36926.4,36876.7,36895.4,992.034
2023-11-16 15:21:00,36827.9,36894.8,36826.0,36889.7,586.073
2023-11-16 15:20:00,36838.6,36845.0,36822.8,36827.9,251.298
2023-11-16 15:19:00,36846.9,36887.6,36838.1,36838.6,782.08
2023-11-16 15:18:00,36827.0,36851.7,36818.2,36847.0,184.42
2023-11-16 15:17:00,36825.3,36851.8,36812.1,36826.9,219.35
2023-11-16 15:16:00,36832.1,36834.8,36816.3,36825.3,142.237
2023-11-16 15:15:00,36808.6,36835.5,36774.9,36832.1,182.743
2023-11-16 15:14:00,36771.5,36809.0,36768.0,36808.6,155.342
2023-11-16 15:13:00,36787.9,36789.9,36770.2,36771.5,143.204
2023-11-16 15:12:00,36766.9,36788.0,36750.5,36787.9,238.653
2023-11-16 15:11:00,36820.0,36822.0,36766.9,36767.0,234.447
2023-11-16 15:10:00,36841.7,36841.7,36812.3,36820.0,120.238
2023-11-16 15:09:00,36830.0,36842.0,36826.0,36841.6,226.575
2023-11-16 15:08:00,36818.1,36830.0,36794.2,36830.0,180.002
2023-11-16 15:07:00,36822.4,36842.0,36805.9,36818.0,312.264
2023-11-16 15:06:00,36848.2,36863.0,36822.4,36822.5,410.223
2023-11-16 15:05:00,36798.9,36852.9,36798.9,36848.2,501.652
2023-11-16 15:04:00,36797.2,36799.0,36780.4,36799.0,117.073
2023-11-16 15:03:00,36802.7,36805.0,36766.5,36797.2,231.333
2023-11-16 15:02:00,36757.0,36803.5,36750.1,36802.8,344.468
2023-11-16 15:01:00,36712.1,36765.7,36712.1,36757.1,172.189
2023-11-16 15:00:00,36725.5,36739.4,36690.7,36712.1,323.286
2023-11-16 14:59:00,36759.6,36759.6,36724.4,36725.5,148.981
2023-11-16 14:58:00,36762.2,36771.9,36756.0,36759.6,135.898
2023-11-16 14:57:00,36774.0,36796.3,36758.0,36762.3,261.397
2023-11-16 14:56:00,36776.0,36778.1,36750.0,36774.0,177.036
2023-11-16 14:55:00,36778.0,36806.7,36773.2,36775.9,234.026
2023-11-16 14:54:00,36757.6,36784.1,36757.6,36778.1,205.842
2023-11-16 14:53:00,36731.6,36767.0,36731.6,36757.7,160.566
2023-11-16 14:52:00,36707.9,36749.6,36707.9,36731.6,331.24
2023-11-16 14:51:00,36749.9,36749.9,36689.1,36707.9,651.07
2023-11-16 14:50:00,36812.7,36817.0,36738.7,36749.8,551.27
2023-11-16 14:49:00,36826.0,36839.4,36806.4,36812.7,595.012
2023-11-16 14:48:00,36789.9,36829.9,36781.5,36826.0,1286.49
2023-11-16 14:47:00,36754.2,36796.9,36750.5,36789.9,821.989
2023-11-16 14:46:00,36703.4,36759.8,36703.4,36754.3,494.348
2023-11-16 14:45:00,36747.0,36749.9,36702.1,36703.4,407.002
2023-11-16 14:44:00,36736.7,36747.0,36731.8,36747.0,356.643
2023-11-16 14:43:00,36715.9,36739.0,36710.0,36736.7,276.957
2023-11-16 14:42:00,36675.8,36716.0,36667.6,36716.0,191.215
2023-11-16 14:41:00,36685.2,36696.0,36663.5,36675.9,202.706
2023-11-16 14:40:00,36705.1,36726.5,36672.1,36685.0,426.008
2023-11-16 14:39:00,36708.5,36724.5,36695.8,36705.0,387.69
2023-11-16 14:38:00,36664.0,36708.9,36664.0,36708.6,334.009
2023-11-16 14:37:00,36645.1,36664.0,36632.0,36664.0,340.98
2023-11-16 14:36:00,36713.7,36713.7,36645.0,36645.1,465.441
2023-11-16 14:35:00,36705.1,36717.0,36667.0,36713.7,566.697
2023-11-16 14:34:00,36670.8,36729.9,36670.8,36705.0,849.395
2023-11-16 14:33:00,36647.6,36694.6,36641.1,36670.5,843.584
2023-11-16 14:32:00,36652.5,36656.0,36583.2,36647.5,781.055
2023-11-16 14:31:00,36617.8,36664.8,36594.5,36652.5,1201.656
2023-11-16 14:30:00,36559.9,36619.5,36451.0,36617.9,2287.974
2023-11-16 14:29:00,36592.0,36611.5,36558.0,36560.0,732.444
2023-11-16 14:28:00,36556.0,36600.2,36556.0,36592.0,778.969
2023-11-16 14:27:00,36518.6,36559.2,36505.0,36556.0,667.403
2023-11-16 14:26:00,36570.0,36584.1,36506.0,36518.6,1349.786
2023-11-16 14:25:00,36576.0,36576.0,36543.5,36569.9,504.338
2023-11-16 14:24:00,36552.6,36598.0,36550.0,36576.0,420.674
2023-11-16 14:23:00,36582.1,36609.9,36550.0,36552.7,684.679
2023-11-16 14:22:00,36599.1,36614.0,36550.7,36582.0,611.491
2023-11-16 14:21:00,36568.8,36616.4,36555.5,36599.2,600.457
2023-11-16 14:20:00,36658.0,36661.9,36563.5,36568.8,807.267
2023-11-16 14:19:00,36667.7,36705.0,36651.2,36658.0,510.802
2023-11-16 14:18:00,36606.1,36678.0,36589.8,36667.8,495.53
2023-11-16 14:17:00,36672.1,36672.1,36587.1,36606.1,1493.426
2023-11-16 14:16:00,36665.7,36685.0,36643.2,36672.1,450.544
2023-11-16 14:15:00,36712.0,36716.7,36634.7,36665.7,543.109
2023-11-16 14:14:00,36628.5,36712.0,36606.6,36712.0,894.865
2023-11-16 14:13:00,36699.9,36710.0,36621.8,36628.5,1163.267
2023-11-16 14:12:00,36691.9,36700.0,36651.9,36699.9,1141.766
2023-11-16 14:11:00,36698.8,36716.2,36663.0,36691.8,948.054
2023-11-16 14:10:00,36684.1,36719.0,36670.5,36698.8,734.315
2023-11-16 14:09:00,36725.7,36746.5,36680.0,36684.0,1017.606
2023-11-16 14:08:00,36767.1,36767.1,36711.0,36725.8,794.207
2023-11-16 14:07:00,36768.0,36778.1,36751.7,36767.0,284.642
2023-11-16 14:06:00,36800.0,36809.9,36765.4,36767.9,300.203
2023-11-16 14:05:00,36869.4,36869.4,36800.0,36800.0,382.492
2023-11-16 14:04:00,36856.9,36869.4,36850.0,36869.3,192.779
2023-11-16 14:03:00,36858.1,36864.1,36830.5,36857.0,186.411
2023-11-16 14:02:00,36852.0,36880.0,36851.9,36858.1,361.128
2023-11-16 14:01:00,36839.5,36866.8,36830.0,36851.9,417.9
2023-11-16 14:00:00,36797.9,36839.5,36766.0,36839.5,500.742
2023-11-16 13:59:00,36814.0,36816.5,36789.7,36797.9,252.224
2023-11-16 13:58:00,36794.0,36816.5,36789.0,36814.1,269.195
2023-11-16 13:57:00,36804.9,36831.0,36782.1,36794.0,285.173
2023-11-16 13:56:00,36860.6,36860.7,36781.5,36804.8,874.962
2023-11-16 13:55:00,36888.0,36899.9,36849.5,36860.7,315.203
2023-11-16 13:54:00,36904.0,36904.0,36880.3,36888.0,197.045
2023-11-16 13:53:00,36940.0,36940.0,36886.0,36903.9,326.277
2023-11-16 13:52:00,36914.0,36940.0,36884.0,36939.9,663.539
2023-11-16 13:51:00,36873.9,36917.0,36873.9,36913.9,618.058
2023-11-16 13:50:00,36847.1,36882.6,36836.0,36873.9,626.814
2023-11-16 13:49:00,36786.0,36848.8,36786.0,36847.1,1059.675
2023-11-16 13:48:00,36790.1,36792.5,36701.0,36786.0,1690.37
2023-11-16 13:47:00,36827.9,36845.0,36785.6,36790.0,450.615
2023-11-16 13:46:00,36819.2,36828.0,36767.6,36827.0,897.097
2023-11-16 13:45:00,36808.6,36850.0,36800.5,36819.2,499.747
2023-11-16 13:44:00,36843.8,36844.0,36777.0,36808.7,1151.847
2023-11-16 13:43:00,36816.7,36851.6,36808.1,36843.8,469.72
2023-11-16 13:42:00,36828.8,36863.4,36810.0,36816.9,634.682
2023-11-16 13:41:00,36862.9,36867.3,36821.0,36828.8,915.553
2023-11-16 13:40:00,36955.8,36955.9,36860.7,36862.9,618.068
2023-11-16 13:39:00,36955.5,36965.7,36946.0,36955.9,112.496
2023-11-16 13:38:00,36958.3,36973.0,36940.4,36955.6,258.093
2023-11-16 13:37:00,36949.9,36965.5,36934.1,36958.4,288.363
2023-11-16 13:36:00,36960.3,36960.3,36912.6,36950.0,211.673
2023-11-16 13:35:00,36890.8,36960.4,36890.8,36960.3,439.885
2023-11-16 13:34:00,36862.1,36890.9,36861.0,36890.8,371.191
2023-11-16 13:33:00,36864.0,36897.2,36860.7,36862.0,457.547
2023-11-16 13:32:00,36880.0,36896.3,36858.0,36864.0,700.874
2023-11-16 13:31:00,36920.1,36947.4,36880.0,36880.1,624.844
2023-11-16 13:30:00,36929.2,36977.3,36920.0,36920.0,339.001
2023-11-16 13:29:00,36963.8,36966.5,36926.0,36929.1,308.176
2023-11-16 13:28:00,36974.2,36982.3,36950.0,36963.7,345.536
2023-11-16 13:27:00,36977.4,36984.0,36952.0,36974.3,459.173
2023-11-16 13:26:00,36988.1,37016.1,36970.2,36977.3,788.863
2023-11-16 13:25:00,36948.0,36988.1,36922.1,36988.1,457.923
2023-11-16 13:24:00,36938.9,36980.0,36931.8,36947.9,354.671
2023-11-16 13:23:00,36966.0,36983.7,36938.9,36938.9,427.823
2023-11-16 13:22:00,36875.8,36970.0,36875.8,36966.0,693.931
2023-11-16 13:21:00,36902.6,36908.6,36862.0,36875.8,619.209
2023-11-16 13:20:00,36972.4,36972.4,36902.5,36902.6,410.909
2023-11-16 13:19:00,36941.9,36975.6,36928.6,36972.3,543.506
2023-11-16 13:18:00,36902.2,36942.0,36854.8,36941.9,1407.393
2023-11-16 13:17:00,36973.6,36974.5,36865.0,36902.2,1803.804
2023-11-16 13:16:00,36990.0,36993.3,36901.0,36973.5,2740.68
2023-11-16 13:15:00,37032.9,37040.0,36966.0,36990.0,1830.417
2023-11-16 13:14:00,37031.8,37059.8,37025.0,37033.0,557.735
2023-11-16 13:13:00,37074.9,37082.3,37029.8,37031.9,1626.469
2023-11-16 13:12:00,37148.5,37166.0,37069.4,37074.8,383.227
2023-11-16 13:11:00,37102.0,37160.9,37089.6,37148.5,275.793
2023-11-16 13:10:00,37083.5,37144.0,37050.2,37102.0,820.473
2023-11-16 13:09:00,37093.6,37100.0,37070.1,37083.5,321.82
2023-11-16 13:08:00,37088.3,37098.0,37080.0,37093.7,313.232
2023-11-16 13:07:00,37115.1,37130.0,37088.2,37088.2,484.021
2023-11-16 13:06:00,37154.9,37157.3,37111.5,37115.1,247.195
2023-11-16 13:05:00,37171.6,37173.3,37153.6,37154.9,115.528
2023-11-16 13:04:00,37179.9,37182.7,37163.3,37171.6,117.965
2023-11-16 13:03:00,37167.1,37188.3,37167.1,37180.0,160.02
2023-11-16 13:02:00,37153.1,37167.1,37148.0,37167.1,133.803
2023-11-16 13:01:00,37122.1,37153.2,37121.9,37153.2,160.38
