datetime,open,high,low,close,volume
2023-02-21 20:07:00,24618.8,24618.8,24598.6,24601.1,111.399
2023-02-21 20:06:00,24629.4,24629.5,24616.8,24618.9,60.19
2023-02-21 20:05:00,24636.7,24636.7,24623.9,24629.4,144.856
2023-02-21 20:04:00,24617.9,24640.2,24617.9,24636.6,302.843
2023-02-21 20:03:00,24607.3,24618.9,24607.2,24617.9,161.784
2023-02-21 20:02:00,24575.1,24607.3,24575.1,24607.3,161.363
2023-02-21 20:01:00,24594.8,24594.9,24575.1,24575.1,133.988
2023-02-21 20:00:00,24607.7,24611.2,24592.1,24594.8,230.579
2023-02-21 19:59:00,24596.0,24607.8,24592.2,24607.7,93.834
2023-02-21 19:58:00,24593.9,24600.0,24581.6,24595.9,179.54
2023-02-21 19:57:00,24607.5,24614.4,24593.1,24593.9,136.181
2023-02-21 19:56:00,24629.5,24629.5,24603.2,24607.5,97.45
2023-02-21 19:55:00,24622.3,24637.6,24617.3,24629.5,157.511
2023-02-21 19:54:00,24622.8,24622.9,24609.9,24622.3,97.683
2023-02-21 19:53:00,24618.9,24626.0,24618.8,24622.9,99.836
2023-02-21 19:52:00,24606.4,24618.9,24599.8,24618.8,121.393
2023-02-21 19:51:00,24606.4,24611.5,24594.4,24606.3,107.16
2023-02-21 19:50:00,24616.2,24616.2,24600.0,24606.1,188.3
2023-02-21 19:49:00,24609.1,24620.4,24604.6,24616.1,91.051
2023-02-21 19:48:00,24615.2,24623.4,24603.9,24609.1,117.992
2023-02-21 19:47:00,24609.9,24627.9,24609.8,24615.2,170.502
2023-02-21 19:46:00,24596.6,24610.0,24591.4,24609.8,210.581
2023-02-21 19:45:00,24613.0,24613.1,24594.4,24596.6,186.699
2023-02-21 19:44:00,24605.8,24615.0,24600.8,24613.1,221.341
2023-02-21 19:43:00,24606.0,24615.6,24591.5,24605.8,318.387
2023-02-21 19:42:00,24565.3,24606.1,24550.0,24606.1,1285.423
2023-02-21 19:41:00,24637.1,24637.2,24557.3,24565.4,1567.845
2023-02-21 19:40:00,24655.9,24657.0,24618.6,24637.1,446.231
2023-02-21 19:39:00,24679.2,24682.9,24655.1,24656.1,350.444
2023-02-21 19:38:00,24684.2,24684.2,24674.3,24679.3,126.6
2023-02-21 19:37:00,24673.7,24684.2,24662.4,24684.1,205.761
2023-02-21 19:36:00,24688.6,24692.9,24668.5,24673.8,332.981
2023-02-21 19:35:00,24686.5,24697.7,24677.1,24688.5,774.308
2023-02-21 19:34:00,24665.5,24686.6,24657.0,24686.5,523.808
2023-02-21 19:33:00,24662.5,24670.0,24651.0,24665.5,567.804
2023-02-21 19:32:00,24635.7,24662.6,24635.7,24662.6,428.726
2023-02-21 19:31:00,24618.4,24647.2,24617.8,24635.6,314.127
2023-02-21 19:30:00,24634.8,24638.9,24615.2,24618.3,318.096
2023-02-21 19:29:00,24632.2,24639.3,24623.9,24634.7,163.09
2023-02-21 19:28:00,24629.9,24646.4,24628.0,24632.2,252.4
2023-02-21 19:27:00,24622.8,24630.4,24620.4,24630.0,199.298
2023-02-21 19:26:00,24612.0,24638.8,24611.9,24622.9,515.696
2023-02-21 19:25:00,24587.2,24613.5,24582.1,24612.0,305.057
2023-02-21 19:24:00,24567.6,24597.3,24564.9,24587.3,267.007
2023-02-21 19:23:00,24570.8,24579.7,24560.4,24567.6,528.064
2023-02-21 19:22:00,24592.3,24605.0,24570.0,24570.9,365.098
2023-02-21 19:21:00,24578.8,24592.3,24578.8,24592.3,199.609
2023-02-21 19:20:00,24591.5,24596.0,24575.8,24578.8,478.768
2023-02-21 19:19:00,24611.0,24611.1,24591.3,24591.5,542.337
2023-02-21 19:18:00,24621.7,24626.5,24611.0,24611.0,147.684
2023-02-21 19:17:00,24628.3,24634.4,24618.9,24621.7,256.618
2023-02-21 19:16:00,24632.9,24633.0,24622.5,24628.4,224.201
2023-02-21 19:15:00,24645.0,24649.0,24626.2,24633.0,269.813
2023-02-21 19:14:00,24656.2,24664.8,24642.4,24644.7,262.484
2023-02-21 19:13:00,24630.4,24656.3,24628.2,24656.2,200.764
2023-02-21 19:12:00,24639.1,24643.5,24623.7,24630.3,318.755
2023-02-21 19:11:00,24633.3,24642.5,24629.5,24639.0,219.276
2023-02-21 19:10:00,24643.2,24644.7,24630.4,24633.2,271.267
2023-02-21 19:09:00,24648.4,24650.3,24640.7,24643.3,148.621
2023-02-21 19:08:00,24647.8,24656.7,24644.2,24648.3,227.008
2023-02-21 19:07:00,24670.9,24670.9,24647.7,24647.8,231.103
2023-02-21 19:06:00,24669.9,24675.7,24658.5,24670.9,165.925
2023-02-21 19:05:00,24668.3,24683.0,24668.3,24670.0,172.369
2023-02-21 19:04:00,24665.8,24685.0,24665.8,24668.3,165.632
2023-02-21 19:03:00,24660.0,24669.0,24659.9,24665.9,126.008
2023-02-21 19:02:00,24660.6,24665.1,24647.8,24659.9,364.77
2023-02-21 19:01:00,24675.4,24676.7,24659.9,24660.5,486.627
2023-02-21 19:00:00,24685.7,24690.0,24671.9,24675.4,400.53
2023-02-21 18:59:00,24690.7,24697.7,24685.7,24685.7,195.12
2023-02-21 18:58:00,24695.1,24703.5,24681.7,24690.8,231.958
2023-02-21 18:57:00,24705.5,24705.6,24690.5,24694.9,180.3
2023-02-21 18:56:00,24710.9,24719.5,24695.8,24705.5,252.216
2023-02-21 18:55:00,24707.2,24733.0,24692.7,24710.9,923.957
2023-02-21 18:54:00,24697.6,24720.0,24685.1,24707.2,559.338
2023-02-21 18:53:00,24703.3,24703.4,24684.0,24697.6,310.895
2023-02-21 18:52:00,24705.0,24711.6,24688.0,24703.4,266.456
2023-02-21 18:51:00,24691.3,24719.8,24691.3,24705.0,516.24
2023-02-21 18:50:00,24695.4,24698.1,24680.0,24691.3,471.582
2023-02-21 18:49:00,24708.9,24717.2,24685.3,24695.4,870.85
2023-02-21 18:48:00,24669.7,24710.6,24668.7,24708.8,1630.827
2023-02-21 18:47:00,24638.9,24669.7,24635.8,24669.7,493.901
2023-02-21 18:46:00,24604.4,24642.4,24604.4,24638.8,505.396
2023-02-21 18:45:00,24598.5,24605.4,24585.5,24604.4,273.177
2023-02-21 18:44:00,24580.0,24598.5,24580.0,24598.5,257.162
2023-02-21 18:43:00,24590.1,24590.1,24580.0,24580.0,288.262
2023-02-21 18:42:00,24575.9,24591.2,24561.4,24590.1,469.369
2023-02-21 18:41:00,24567.6,24590.0,24567.6,24576.0,348.243
2023-02-21 18:40:00,24578.9,24578.9,24563.0,24567.7,363.546
2023-02-21 18:39:00,24594.7,24594.7,24566.3,24579.0,512.898
2023-02-21 18:38:00,24592.2,24603.0,24586.9,24594.7,303.464
2023-02-21 18:37:00,24607.7,24626.0,24592.1,24592.2,403.053
2023-02-21 18:36:00,24590.9,24612.0,24568.0,24607.6,1210.986
2023-02-21 18:35:00,24614.9,24615.0,24590.9,24590.9,561.807
2023-02-21 18:34:00,24630.2,24631.9,24608.5,24614.9,302.987
2023-02-21 18:33:00,24644.3,24645.2,24628.0,24630.1,139.901
2023-02-21 18:32:00,24636.7,24644.4,24630.2,24644.4,94.268
2023-02-21 18:31:00,24621.5,24649.0,24618.0,24636.8,228.83
2023-02-21 18:30:00,24632.5,24636.2,24621.5,24621.5,294.966
2023-02-21 18:29:00,24631.5,24637.3,24619.6,24632.5,366.271
2023-02-21 18:28:00,24630.1,24637.7,24627.7,24631.5,183.62
2023-02-21 18:27:00,24646.8,24650.8,24625.9,24630.0,432.828
2023-02-21 18:26:00,24656.4,24656.5,24644.9,24646.8,398.361
2023-02-21 18:25:00,24630.7,24659.3,24628.1,24656.4,483.555
2023-02-21 18:24:00,24641.2,24642.0,24630.7,24630.7,239.776
2023-02-21 18:23:00,24638.4,24655.2,24635.0,24641.3,194.936
2023-02-21 18:22:00,24634.5,24664.0,24634.5,24638.5,383.544
2023-02-21 18:21:00,24636.5,24641.1,24631.6,24634.5,184.129
2023-02-21 18:20:00,24626.5,24639.4,24623.3,24636.5,355.219
2023-02-21 18:19:00,24631.6,24641.2,24623.9,24626.6,188.502
2023-02-21 18:18:00,24638.8,24643.7,24631.2,24631.7,337.633
2023-02-21 18:17:00,24632.7,24658.2,24622.2,24639.0,468.12
2023-02-21 18:16:00,24681.8,24686.0,24630.2,24632.7,981.989
2023-02-21 18:15:00,24658.4,24684.3,24651.5,24681.8,641.476
2023-02-21 18:14:00,24636.5,24662.8,24622.7,24658.3,960.717
2023-02-21 18:13:00,24609.1,24640.0,24580.0,24636.6,1625.344
2023-02-21 18:12:00,24628.1,24645.5,24609.1,24609.1,785.638
2023-02-21 18:11:00,24632.2,24639.9,24602.1,24628.1,1299.832
2023-02-21 18:10:00,24640.2,24659.2,24632.2,24632.2,600.24
2023-02-21 18:09:00,24671.9,24672.5,24639.3,24640.2,892.542
2023-02-21 18:08:00,24670.6,24696.8,24667.0,24671.9,870.463
2023-02-21 18:07:00,24693.1,24709.0,24660.0,24670.6,1207.495
2023-02-21 18:06:00,24701.2,24720.4,24673.2,24693.1,1987.071
2023-02-21 18:05:00,24740.2,24745.0,24692.9,24701.3,2270.946
2023-02-21 18:04:00,24714.5,24745.0,24702.7,24740.2,2422.318
2023-02-21 18:03:00,24693.0,24719.9,24693.0,24714.5,1596.546
2023-02-21 18:02:00,24665.4,24700.0,24665.4,24693.0,1924.035
2023-02-21 18:01:00,24635.0,24665.4,24630.0,24665.4,1020.426
2023-02-21 18:00:00,24656.3,24665.0,24633.0,24635.0,1154.557
2023-02-21 17:59:00,24634.5,24663.7,24631.4,24656.3,1849.986
2023-02-21 17:58:00,24635.1,24646.0,24616.4,24634.6,1586.708
2023-02-21 17:57:00,24601.9,24639.0,24591.2,24635.0,1967.447
2023-02-21 17:56:00,24573.0,24618.0,24563.5,24601.9,1660.774
2023-02-21 17:55:00,24575.5,24578.3,24548.6,24573.0,845.956
2023-02-21 17:54:00,24562.9,24578.3,24556.2,24575.5,1108.471
2023-02-21 17:53:00,24532.8,24563.0,24532.8,24563.0,636.613
2023-02-21 17:52:00,24535.0,24549.3,24530.0,24532.8,482.774
2023-02-21 17:51:00,24521.6,24538.7,24519.9,24535.1,661.645
2023-02-21 17:50:00,24507.8,24526.1,24502.8,24521.7,625.426
2023-02-21 17:49:00,24501.8,24514.3,24501.2,24507.9,185.076
2023-02-21 17:48:00,24506.1,24515.0,24496.5,24501.9,482.249
2023-02-21 17:47:00,24489.5,24515.7,24489.5,24506.2,717.462
2023-02-21 17:46:00,24480.0,24492.1,24479.6,24489.5,282.759
2023-02-21 17:45:00,24474.2,24485.3,24468.1,24480.1,365.808
2023-02-21 17:44:00,24485.0,24507.9,24470.0,24474.1,1048.961
2023-02-21 17:43:00,24475.6,24487.0,24472.5,24485.1,438.419
2023-02-21 17:42:00,24470.1,24476.7,24452.1,24475.6,472.564
2023-02-21 17:41:00,24477.6,24480.0,24468.6,24470.1,385.709
2023-02-21 17:40:00,24437.3,24477.6,24437.3,24477.6,1217.658
2023-02-21 17:39:00,24432.6,24437.4,24413.3,24437.3,188.175
2023-02-21 17:38:00,24443.2,24443.2,24426.2,24432.6,144.588
2023-02-21 17:37:00,24447.2,24448.3,24431.9,24443.2,220.028
2023-02-21 17:36:00,24436.4,24447.2,24436.4,24447.2,242.911
2023-02-21 17:35:00,24443.2,24445.4,24428.1,24436.4,241.865
2023-02-21 17:34:00,24420.5,24445.0,24418.2,24443.2,418.223
2023-02-21 17:33:00,24413.2,24420.5,24410.0,24420.5,89.962
2023-02-21 17:32:00,24410.8,24426.4,24410.8,24413.1,127.489
2023-02-21 17:31:00,24396.1,24420.0,24396.0,24410.7,211.895
2023-02-21 17:30:00,24400.7,24409.1,24396.0,24396.1,280.646
2023-02-21 17:29:00,24430.8,24430.8,24390.4,24400.7,577.021
2023-02-21 17:28:00,24430.1,24441.5,24420.0,24430.7,366.718
2023-02-21 17:27:00,24424.7,24434.4,24414.8,24430.0,193.453
2023-02-21 17:26:00,24412.5,24428.0,24410.2,24424.8,210.933
2023-02-21 17:25:00,24408.2,24413.8,24400.0,24412.5,107.703
2023-02-21 17:24:00,24413.4,24418.0,24405.5,24408.1,146.141
2023-02-21 17:23:00,24402.3,24415.0,24396.7,24413.4,274.096
2023-02-21 17:22:00,24419.0,24419.1,24402.2,24402.3,147.773
2023-02-21 17:21:00,24431.5,24431.6,24419.0,24419.0,421.684
2023-02-21 17:20:00,24425.9,24435.9,24422.2,24431.6,238.738
2023-02-21 17:19:00,24420.0,24428.5,24419.3,24426.0,158.246
2023-02-21 17:18:00,24403.1,24424.5,24403.1,24420.3,219.43
2023-02-21 17:17:00,24393.7,24407.5,24393.5,24403.1,214.952
2023-02-21 17:16:00,24378.1,24393.7,24366.2,24393.7,381.836
2023-02-21 17:15:00,24379.8,24395.5,24377.0,24378.0,290.071
2023-02-21 17:14:00,24387.7,24388.8,24374.6,24379.8,302.774
2023-02-21 17:13:00,24390.0,24391.7,24380.0,24387.7,342.198
2023-02-21 17:12:00,24411.0,24412.9,24390.0,24390.0,324.89
2023-02-21 17:11:00,24427.1,24427.2,24410.4,24411.0,121.037
2023-02-21 17:10:00,24434.7,24438.0,24422.3,24427.2,361.051
2023-02-21 17:09:00,24421.9,24438.0,24420.0,24434.7,268.442
2023-02-21 17:08:00,24431.0,24431.0,24405.8,24421.9,273.734
2023-02-21 17:07:00,24422.9,24432.9,24415.0,24430.9,191.6
2023-02-21 17:06:00,24430.1,24430.2,24417.9,24423.0,261.634
2023-02-21 17:05:00,24407.0,24430.1,24406.9,24430.1,255.743
2023-02-21 17:04:00,24413.7,24421.6,24400.5,24407.0,358.305
2023-02-21 17:03:00,24412.0,24419.5,24408.4,24413.7,217.637
2023-02-21 17:02:00,24416.5,24418.4,24393.9,24412.1,327.331
2023-02-21 17:01:00,24407.5,24417.4,24404.2,24416.5,206.702
2023-02-21 17:00:00,24396.8,24408.0,24390.0,24407.5,446.412
2023-02-21 16:59:00,24397.8,24407.9,24393.3,24396.7,184.286
2023-02-21 16:58:00,24424.5,24426.5,24394.1,24397.8,557.849
2023-02-21 16:57:00,24399.7,24442.0,24395.4,24424.5,550.049
2023-02-21 16:56:00,24399.8,24402.5,24374.7,24399.7,372.643
2023-02-21 16:55:00,24428.2,24428.3,24397.8,24399.8,278.036
2023-02-21 16:54:00,24421.3,24429.2,24412.7,24428.2,385.332
2023-02-21 16:53:00,24400.8,24421.8,24400.8,24421.2,265.116
2023-02-21 16:52:00,24420.2,24429.6,24400.8,24400.9,388.329
2023-02-21 16:51:00,24427.7,24430.3,24412.6,24420.1,394.246
2023-02-21 16:50:00,24426.6,24427.8,24412.0,24427.8,313.574
2023-02-21 16:49:00,24417.2,24441.9,24417.1,24426.5,620.386
2023-02-21 16:48:00,24403.4,24435.8,24403.3,24417.1,929.121
2023-02-21 16:47:00,24368.1,24406.2,24368.0,24403.3,300.896
2023-02-21 16:46:00,24381.0,24390.1,24368.0,24368.0,418.99
2023-02-21 16:45:00,24404.1,24435.0,24377.0,24381.1,877.721
2023-02-21 16:44:00,24410.0,24432.0,24404.0,24404.0,988.727
2023-02-21 16:43:00,24400.2,24415.2,24400.0,24410.0,613.946
2023-02-21 16:42:00,24392.2,24408.0,24388.8,24400.2,835.295
2023-02-21 16:41:00,24357.8,24395.0,24348.9,24392.2,633.112
2023-02-21 16:40:00,24364.2,24368.3,24343.3,24357.9,436.691
2023-02-21 16:39:00,24358.0,24372.9,24346.4,24364.1,414.272
2023-02-21 16:38:00,24386.9,24393.6,24358.0,24358.0,689.904
2023-02-21 16:37:00,24353.6,24386.8,24342.6,24386.7,597.656
2023-02-21 16:36:00,24335.6,24371.0,24333.0,24353.7,1068.009
2023-02-21 16:35:00,24303.4,24335.7,24267.2,24335.7,1928.949
2023-02-21 16:34:00,24328.8,24331.8,24294.8,24303.3,784.335
2023-02-21 16:33:00,24313.7,24348.3,24310.2,24328.8,1058.502
2023-02-21 16:32:00,24339.1,24342.2,24268.5,24314.0,3980.647
2023-02-21 16:31:00,24388.3,24388.3,24336.0,24339.1,571.478
2023-02-21 16:30:00,24371.8,24394.3,24352.0,24388.3,689.385
2023-02-21 16:29:00,24376.1,24383.2,24361.3,24371.8,548.842
2023-02-21 16:28:00,24400.8,24400.9,24365.2,24376.0,409.07
2023-02-21 16:27:00,24389.1,24400.9,24382.7,24400.8,341.018
2023-02-21 16:26:00,24405.5,24411.2,24383.2,24389.1,629.694
2023-02-21 16:25:00,24358.0,24409.5,24356.2,24405.5,1077.973
2023-02-21 16:24:00,24354.3,24384.2,24354.1,24358.1,771.984
2023-02-21 16:23:00,24341.4,24359.5,24321.0,24354.3,759.706
2023-02-21 16:22:00,24374.2,24375.0,24335.7,24341.3,663.15
2023-02-21 16:21:00,24358.1,24375.0,24350.2,24374.3,749.282
2023-02-21 16:20:00,24348.0,24381.5,24348.0,24358.0,1303.379
2023-02-21 16:19:00,24342.8,24385.8,24317.9,24348.1,2055.451
2023-02-21 16:18:00,24404.7,24409.5,24305.0,24342.8,5153.299
2023-02-21 16:17:00,24418.3,24438.9,24404.7,24404.8,1188.233
2023-02-21 16:16:00,24367.6,24418.4,24353.0,24418.4,2211.56
2023-02-21 16:15:00,24448.8,24466.1,24359.6,24367.6,2731.626
2023-02-21 16:14:00,24412.1,24467.2,24366.0,24448.7,3794.579
2023-02-21 16:13:00,24436.2,24444.4,24412.0,24412.0,1336.512
2023-02-21 16:12:00,24447.2,24454.8,24423.0,24436.1,1516.62
2023-02-21 16:11:00,24492.4,24492.4,24444.6,24447.2,890.216
2023-02-21 16:10:00,24490.2,24493.3,24480.0,24492.6,333.814
2023-02-21 16:09:00,24489.8,24503.0,24479.3,24490.1,496.869
2023-02-21 16:08:00,24514.7,24524.3,24487.4,24489.9,1094.877
2023-02-21 16:07:00,24525.0,24534.4,24507.7,24514.7,510.41
2023-02-21 16:06:00,24524.3,24535.8,24515.4,24525.0,393.271
2023-02-21 16:05:00,24535.8,24538.4,24524.3,24524.4,460.757
2023-02-21 16:04:00,24561.6,24561.6,24535.8,24535.8,307.314
2023-02-21 16:03:00,24570.9,24585.6,24561.6,24561.6,291.617
2023-02-21 16:02:00,24574.6,24583.4,24570.9,24570.9,232.434
2023-02-21 16:01:00,24557.0,24577.2,24556.9,24574.5,379.25
2023-02-21 16:00:00,24554.0,24558.3,24542.0,24556.9,358.507
2023-02-21 15:59:00,24551.9,24564.2,24551.8,24554.0,174.001
2023-02-21 15:58:00,24550.6,24555.0,24535.7,24551.9,286.151
2023-02-21 15:57:00,24566.0,24566.0,24540.5,24550.7,234.241
2023-02-21 15:56:00,24585.5,24603.1,24563.6,24566.2,568.566
2023-02-21 15:55:00,24574.6,24585.7,24570.7,24585.6,119.366
2023-02-21 15:54:00,24566.5,24582.2,24559.9,24574.7,303.318
2023-02-21 15:53:00,24546.6,24566.6,24546.5,24566.6,194.208
2023-02-21 15:52:00,24562.2,24562.2,24542.8,24546.6,427.879
2023-02-21 15:51:00,24572.3,24572.4,24549.0,24562.2,516.343
2023-02-21 15:50:00,24583.4,24586.0,24565.8,24572.3,253.857
2023-02-21 15:49:00,24582.3,24586.5,24568.1,24583.3,337.166
2023-02-21 15:48:00,24603.6,24604.6,24582.2,24582.2,291.017
2023-02-21 15:47:00,24600.0,24608.4,24578.1,24603.6,635.025
2023-02-21 15:46:00,24613.6,24633.0,24600.0,24600.1,718.621
2023-02-21 15:45:00,24588.6,24613.8,24570.8,24613.6,578.2
2023-02-21 15:44:00,24598.6,24605.0,24581.6,24588.5,353.761
2023-02-21 15:43:00,24617.6,24620.0,24597.3,24598.7,398.169
2023-02-21 15:42:00,24601.7,24620.0,24596.7,24617.6,667.268
2023-02-21 15:41:00,24582.8,24609.0,24582.8,24601.7,557.116
2023-02-21 15:40:00,24587.8,24600.0,24582.4,24582.9,350.118
2023-02-21 15:39:00,24579.3,24587.9,24566.8,24587.8,374.341
2023-02-21 15:38:00,24580.0,24603.6,24579.2,24579.3,405.161
2023-02-21 15:37:00,24595.4,24605.8,24580.1,24580.1,804.813
2023-02-21 15:36:00,24573.5,24597.8,24572.3,24595.5,790.773
2023-02-21 15:35:00,24570.8,24576.0,24551.0,24573.4,431.409
2023-02-21 15:34:00,24558.4,24581.7,24558.3,24570.8,673.172
2023-02-21 15:33:00,24549.4,24575.0,24533.3,24558.4,872.971
2023-02-21 15:32:00,24502.1,24554.9,24490.2,24549.3,837.804
2023-02-21 15:31:00,24509.0,24511.7,24476.8,24501.9,366.923
2023-02-21 15:30:00,24518.8,24518.8,24499.5,24508.9,510.03
2023-02-21 15:29:00,24499.9,24518.8,24474.3,24518.7,621.553
2023-02-21 15:28:00,24490.7,24500.0,24483.2,24500.0,346.908
2023-02-21 15:27:00,24487.3,24499.9,24468.4,24490.8,688.258
2023-02-21 15:26:00,24514.4,24514.4,24480.0,24487.3,485.073
2023-02-21 15:25:00,24529.1,24533.6,24486.1,24514.4,574.075
2023-02-21 15:24:00,24527.7,24543.0,24522.0,24529.2,661.425
2023-02-21 15:23:00,24491.6,24527.8,24475.2,24527.8,784.107
2023-02-21 15:22:00,24519.9,24520.0,24470.8,24491.5,940.34
2023-02-21 15:21:00,24549.9,24555.8,24501.3,24520.0,1575.943
2023-02-21 15:20:00,24524.0,24553.9,24520.5,24549.8,962.343
2023-02-21 15:19:00,24498.0,24536.7,24496.1,24524.0,1473.979
2023-02-21 15:18:00,24438.0,24504.3,24425.3,24498.1,3046.424
2023-02-21 15:17:00,24495.9,24527.6,24388.0,24438.4,7116.97
2023-02-21 15:16:00,24508.8,24558.9,24484.9,24495.8,2364.735
2023-02-21 15:15:00,24596.1,24599.9,24506.2,24508.9,2642.259
2023-02-21 15:14:00,24586.3,24616.1,24581.5,24596.0,1045.19
2023-02-21 15:13:00,24645.5,24645.5,24571.8,24586.3,1477.208
2023-02-21 15:12:00,24666.7,24666.7,24624.0,24645.5,1077.149
2023-02-21 15:11:00,24676.3,24682.1,24666.5,24666.6,277.541
2023-02-21 15:10:00,24689.2,24694.5,24672.9,24676.3,385.639
2023-02-21 15:09:00,24706.0,24709.9,24688.0,24689.3,207.084
2023-02-21 15:08:00,24702.8,24712.0,24699.4,24706.1,245.342
2023-02-21 15:07:00,24715.0,24723.3,24694.1,24702.8,380.819
2023-02-21 15:06:00,24689.1,24718.0,24689.0,24714.9,226.817
2023-02-21 15:05:00,24689.1,24698.6,24680.0,24689.0,335.018
2023-02-21 15:04:00,24701.3,24702.9,24689.1,24689.2,264.219
2023-02-21 15:03:00,24685.7,24718.0,24675.2,24701.3,355.038
2023-02-21 15:02:00,24692.0,24699.9,24677.2,24685.7,469.303
2023-02-21 15:01:00,24695.5,24724.6,24692.0,24692.0,622.429
2023-02-21 15:00:00,24686.3,24699.7,24674.2,24695.4,493.889
2023-02-21 14:59:00,24664.6,24686.4,24664.5,24686.4,263.833
2023-02-21 14:58:00,24698.1,24705.0,24662.6,24664.5,287.14
2023-02-21 14:57:00,24683.7,24711.9,24681.4,24698.2,330.78
2023-02-21 14:56:00,24685.5,24690.1,24661.4,24683.6,561.158
2023-02-21 14:55:00,24703.1,24727.4,24683.6,24685.6,625.555
2023-02-21 14:54:00,24710.1,24711.0,24696.2,24703.1,296.124
2023-02-21 14:53:00,24680.0,24715.6,24679.9,24710.1,604.056
2023-02-21 14:52:00,24673.1,24680.0,24653.9,24680.0,480.661
2023-02-21 14:51:00,24677.3,24684.0,24650.0,24673.1,1067.206
2023-02-21 14:50:00,24686.8,24697.8,24675.3,24677.2,575.949
2023-02-21 14:49:00,24694.7,24713.3,24685.5,24686.8,512.0
2023-02-21 14:48:00,24713.3,24723.8,24684.1,24694.8,683.711
2023-02-21 14:47:00,24708.3,24734.9,24700.0,24713.2,774.043
2023-02-21 14:46:00,24744.4,24748.5,24700.0,24708.4,1001.723
2023-02-21 14:45:00,24746.5,24748.6,24684.5,24744.4,2218.303
2023-02-21 14:44:00,24721.4,24762.0,24721.4,24746.5,641.685
2023-02-21 14:43:00,24745.3,24758.7,24720.0,24721.4,739.656
2023-02-21 14:42:00,24758.5,24764.7,24745.3,24745.3,468.231
2023-02-21 14:41:00,24769.0,24786.6,24748.2,24758.4,1307.21
2023-02-21 14:40:00,24747.4,24770.0,24747.4,24768.9,1330.202
2023-02-21 14:39:00,24737.3,24750.0,24723.7,24747.4,787.297
2023-02-21 14:38:00,24682.5,24737.4,24664.0,24737.3,1033.168
2023-02-21 14:37:00,24720.1,24730.0,24680.1,24682.4,922.166
2023-02-21 14:36:00,24738.4,24746.3,24708.7,24720.1,820.504
2023-02-21 14:35:00,24738.1,24749.9,24731.0,24738.5,1518.836
2023-02-21 14:34:00,24700.3,24741.0,24697.4,24738.1,1292.246
2023-02-21 14:33:00,24685.0,24720.9,24676.6,24700.3,2139.604
2023-02-21 14:32:00,24607.5,24685.0,24600.1,24685.0,1083.315
2023-02-21 14:31:00,24630.9,24633.4,24600.1,24607.3,678.806
2023-02-21 14:30:00,24642.1,24657.7,24630.9,24631.1,602.861
2023-02-21 14:29:00,24638.9,24649.2,24623.2,24642.0,266.724
2023-02-21 14:28:00,24640.2,24648.0,24636.4,24638.9,320.066
2023-02-21 14:27:00,24643.4,24649.2,24633.0,24640.3,155.943
2023-02-21 14:26:00,24634.7,24649.3,24630.4,24643.4,135.545
2023-02-21 14:25:00,24649.4,24651.8,24631.3,24634.8,175.48
2023-02-21 14:24:00,24641.6,24652.0,24635.1,24649.4,136.734
2023-02-21 14:23:00,24645.5,24651.9,24633.2,24641.6,218.63
2023-02-21 14:22:00,24650.6,24664.2,24645.4,24645.4,328.267
2023-02-21 14:21:00,24630.0,24650.6,24629.5,24650.6,277.295
2023-02-21 14:20:00,24645.9,24646.0,24626.3,24630.1,425.205
2023-02-21 14:19:00,24657.4,24665.0,24645.1,24646.0,364.401
2023-02-21 14:18:00,24647.9,24669.2,24647.6,24657.5,817.095
2023-02-21 14:17:00,24632.9,24649.9,24619.8,24647.8,569.2
2023-02-21 14:16:00,24620.0,24632.9,24616.1,24632.8,454.543
2023-02-21 14:15:00,24608.8,24620.1,24601.2,24620.0,338.775
2023-02-21 14:14:00,24593.3,24614.7,24588.7,24608.7,220.698
2023-02-21 14:13:00,24596.0,24597.7,24583.5,24593.3,157.973
2023-02-21 14:12:00,24605.9,24611.1,24585.2,24595.9,470.822
2023-02-21 14:11:00,24595.0,24613.2,24595.0,24605.9,268.041
2023-02-21 14:10:00,24612.0,24624.3,24592.9,24595.1,418.343
2023-02-21 14:09:00,24617.9,24618.5,24605.6,24612.0,239.483
2023-02-21 14:08:00,24606.4,24618.0,24594.8,24618.0,328.732
2023-02-21 14:07:00,24607.9,24617.4,24604.7,24606.4,310.623
2023-02-21 14:06:00,24578.7,24607.9,24574.9,24607.9,303.92
2023-02-21 14:05:00,24550.2,24581.1,24550.2,24578.6,272.317
2023-02-21 14:04:00,24582.9,24587.1,24550.2,24550.2,322.184
2023-02-21 14:03:00,24604.6,24607.7,24581.4,24582.9,335.123
2023-02-21 14:02:00,24591.7,24606.4,24591.7,24604.6,510.646
2023-02-21 14:01:00,24573.1,24594.0,24573.0,24591.8,717.022
2023-02-21 14:00:00,24568.6,24573.1,24550.3,24573.0,587.355
2023-02-21 13:59:00,24561.1,24574.7,24551.9,24568.6,587.98
2023-02-21 13:58:00,24546.2,24576.7,24533.9,24561.1,1905.666
2023-02-21 13:57:00,24554.8,24555.9,24505.6,24546.2,1505.362
2023-02-21 13:56:00,24571.0,24576.6,24538.5,24554.8,1155.851
2023-02-21 13:55:00,24587.1,24599.4,24568.9,24571.0,482.31
2023-02-21 13:54:00,24582.7,24597.7,24580.0,24587.2,205.231
2023-02-21 13:53:00,24594.2,24599.5,24580.7,24582.7,298.358
2023-02-21 13:52:00,24598.3,24602.3,24580.0,24594.1,634.984
