datetime,open,high,low,close,volume
2023-03-20 19:50:00,27794.7,27823.4,27794.7,27817.9,345.351
2023-03-20 19:49:00,27799.2,27802.1,27779.3,27794.7,165.205
2023-03-20 19:48:00,27801.4,27805.4,27775.6,27799.2,208.578
2023-03-20 19:47:00,27822.2,27822.6,27786.0,27801.5,270.267
2023-03-20 19:46:00,27784.1,27822.2,27769.6,27822.1,419.696
2023-03-20 19:45:00,27803.9,27809.7,27781.3,27784.1,518.167
2023-03-20 19:44:00,27792.3,27814.7,27788.2,27804.2,585.408
2023-03-20 19:43:00,27744.1,27802.2,27740.5,27792.4,390.629
2023-03-20 19:42:00,27745.2,27752.6,27733.7,27744.1,198.031
2023-03-20 19:41:00,27743.7,27770.0,27742.7,27745.2,386.975
2023-03-20 19:40:00,27746.8,27751.7,27724.3,27743.7,362.374
2023-03-20 19:39:00,27751.9,27792.6,27742.3,27746.8,493.247
2023-03-20 19:38:00,27738.5,27752.0,27720.0,27752.0,215.201
2023-03-20 19:37:00,27749.2,27752.8,27730.4,27738.5,332.739
2023-03-20 19:36:00,27730.0,27760.0,27729.9,27749.3,339.194
2023-03-20 19:35:00,27708.2,27735.7,27701.0,27729.9,369.522
2023-03-20 19:34:00,27728.8,27728.8,27700.3,27708.1,449.097
2023-03-20 19:33:00,27765.1,27765.1,27725.0,27728.8,472.886
2023-03-20 19:32:00,27740.2,27771.8,27715.0,27765.1,525.087
2023-03-20 19:31:00,27756.9,27796.4,27732.5,27740.1,931.337
2023-03-20 19:30:00,27709.2,27757.0,27694.6,27757.0,736.539
2023-03-20 19:29:00,27694.6,27737.0,27694.6,27709.3,397.502
2023-03-20 19:28:00,27726.7,27738.9,27685.6,27694.5,456.694
2023-03-20 19:27:00,27721.1,27738.0,27713.9,27726.7,526.861
2023-03-20 19:26:00,27688.6,27723.0,27656.8,27721.1,660.471
2023-03-20 19:25:00,27682.7,27713.8,27676.9,27688.6,988.543
2023-03-20 19:24:00,27668.8,27687.1,27621.5,27682.7,1931.57
2023-03-20 19:23:00,27716.7,27741.5,27667.6,27668.5,1478.484
2023-03-20 19:22:00,27774.2,27788.3,27704.0,27716.7,1258.816
2023-03-20 19:21:00,27817.3,27836.6,27771.1,27774.2,488.282
2023-03-20 19:20:00,27799.4,27826.9,27783.3,27817.4,569.763
2023-03-20 19:19:00,27788.9,27799.4,27755.8,27799.4,577.734
2023-03-20 19:18:00,27808.4,27808.4,27760.5,27788.8,1421.194
2023-03-20 19:17:00,27833.4,27869.7,27806.0,27808.5,732.212
2023-03-20 19:16:00,27834.3,27847.9,27824.3,27833.4,408.586
2023-03-20 19:15:00,27878.1,27881.0,27825.3,27834.2,919.214
2023-03-20 19:14:00,27868.0,27884.0,27852.4,27878.2,281.318
2023-03-20 19:13:00,27864.3,27886.6,27857.0,27868.1,322.79
2023-03-20 19:12:00,27885.1,27887.8,27861.4,27864.3,286.398
2023-03-20 19:11:00,27886.7,27899.4,27882.3,27885.0,267.899
2023-03-20 19:10:00,27872.4,27903.6,27866.3,27886.8,394.496
2023-03-20 19:09:00,27902.4,27903.4,27863.0,27872.9,568.973
2023-03-20 19:08:00,27915.1,27930.0,27890.5,27902.4,363.963
2023-03-20 19:07:00,27930.6,27932.9,27898.9,27915.1,322.387
2023-03-20 19:06:00,27939.2,27947.0,27912.8,27930.7,417.784
2023-03-20 19:05:00,27892.9,27939.3,27891.9,27939.2,522.528
2023-03-20 19:04:00,27915.4,27919.6,27880.0,27892.8,1077.087
2023-03-20 19:03:00,27933.4,27947.0,27915.3,27915.3,665.914
2023-03-20 19:02:00,27960.3,27963.4,27932.5,27933.5,432.782
2023-03-20 19:01:00,27998.9,27999.9,27954.2,27960.4,398.639
2023-03-20 19:00:00,27968.4,27998.8,27956.8,27998.8,320.847
2023-03-20 18:59:00,27951.1,27979.8,27951.1,27968.4,148.409
2023-03-20 18:58:00,27966.9,27993.3,27951.1,27951.2,218.272
2023-03-20 18:57:00,27984.8,27988.2,27959.6,27967.0,231.676
2023-03-20 18:56:00,27996.0,28008.1,27970.3,27984.8,392.043
2023-03-20 18:55:00,27951.3,28005.7,27937.1,27996.0,589.086
2023-03-20 18:54:00,27937.2,27956.2,27926.7,27951.2,336.747
2023-03-20 18:53:00,27968.2,27988.8,27937.1,27937.1,352.824
2023-03-20 18:52:00,27997.8,27997.9,27968.2,27968.3,382.913
2023-03-20 18:51:00,28003.2,28029.9,27976.6,27997.8,575.838
2023-03-20 18:50:00,27962.7,28018.1,27957.1,28003.2,706.261
2023-03-20 18:49:00,27953.5,28006.2,27953.4,27962.6,438.463
2023-03-20 18:48:00,27948.0,27978.8,27925.5,27953.5,632.518
2023-03-20 18:47:00,27964.5,27992.9,27922.2,27948.0,1103.755
2023-03-20 18:46:00,27994.9,28031.0,27961.5,27964.4,1056.042
2023-03-20 18:45:00,27961.9,28027.0,27942.4,27994.8,1995.827
2023-03-20 18:44:00,27948.9,27965.1,27915.2,27961.9,622.984
2023-03-20 18:43:00,27916.2,27964.4,27901.5,27948.8,554.284
2023-03-20 18:42:00,27914.8,27921.0,27891.0,27916.2,295.064
2023-03-20 18:41:00,27903.7,27921.1,27902.6,27914.8,377.6
2023-03-20 18:40:00,27890.8,27926.5,27866.2,27903.7,636.92
2023-03-20 18:39:00,27903.1,27935.0,27890.1,27890.7,508.244
2023-03-20 18:38:00,27877.8,27904.4,27872.0,27903.0,381.01
2023-03-20 18:37:00,27890.0,27909.6,27855.0,27877.8,573.623
2023-03-20 18:36:00,27878.1,27895.0,27850.0,27890.0,684.414
2023-03-20 18:35:00,27891.6,27895.0,27866.4,27878.0,533.145
2023-03-20 18:34:00,27901.2,27933.1,27875.2,27891.6,604.682
2023-03-20 18:33:00,27907.8,27924.9,27871.0,27901.1,881.188
2023-03-20 18:32:00,27949.9,27977.9,27902.8,27906.9,1335.576
2023-03-20 18:31:00,27906.4,27972.9,27870.0,27949.9,3439.41
2023-03-20 18:30:00,27833.8,27941.1,27801.8,27905.9,2825.273
2023-03-20 18:29:00,27777.0,27850.0,27770.0,27833.8,2761.616
2023-03-20 18:28:00,27734.6,27777.0,27730.8,27776.9,380.591
2023-03-20 18:27:00,27751.9,27767.0,27734.5,27734.6,329.305
2023-03-20 18:26:00,27719.8,27758.7,27719.7,27751.9,248.717
2023-03-20 18:25:00,27731.8,27740.0,27709.0,27719.7,152.986
2023-03-20 18:24:00,27733.9,27739.1,27715.8,27731.9,190.136
2023-03-20 18:23:00,27709.3,27735.2,27700.0,27733.8,240.279
2023-03-20 18:22:00,27744.3,27750.0,27707.4,27708.5,254.652
2023-03-20 18:21:00,27704.7,27745.6,27700.8,27744.3,246.283
2023-03-20 18:20:00,27744.1,27744.1,27700.0,27704.7,299.62
2023-03-20 18:19:00,27729.4,27762.0,27722.3,27744.0,501.598
2023-03-20 18:18:00,27706.8,27749.4,27706.8,27729.3,595.928
2023-03-20 18:17:00,27692.7,27711.4,27678.3,27706.9,310.041
2023-03-20 18:16:00,27686.7,27699.4,27667.5,27692.7,248.142
2023-03-20 18:15:00,27692.6,27694.7,27664.4,27686.8,281.983
2023-03-20 18:14:00,27667.8,27699.5,27664.4,27692.6,185.82
2023-03-20 18:13:00,27708.9,27710.8,27664.0,27667.9,337.346
2023-03-20 18:12:00,27706.3,27720.0,27684.7,27709.0,537.71
2023-03-20 18:11:00,27675.6,27718.0,27675.5,27706.2,536.42
2023-03-20 18:10:00,27641.7,27685.0,27641.6,27675.5,548.928
2023-03-20 18:09:00,27658.6,27679.9,27631.8,27641.0,267.237
2023-03-20 18:08:00,27638.5,27677.6,27634.4,27658.6,575.945
2023-03-20 18:07:00,27636.7,27638.3,27582.1,27638.3,515.027
2023-03-20 18:06:00,27599.4,27650.2,27593.1,27636.7,281.866
2023-03-20 18:05:00,27650.3,27652.5,27591.3,27599.5,540.116
2023-03-20 18:04:00,27659.6,27669.3,27623.9,27650.4,482.809
2023-03-20 18:03:00,27610.4,27667.2,27599.7,27659.7,946.635
2023-03-20 18:02:00,27586.1,27610.2,27564.1,27610.2,798.088
2023-03-20 18:01:00,27586.3,27617.0,27575.0,27586.2,629.639
2023-03-20 18:00:00,27609.5,27614.0,27578.6,27586.3,831.362
2023-03-20 17:59:00,27638.0,27659.1,27604.0,27609.5,354.666
2023-03-20 17:58:00,27641.9,27642.0,27606.4,27638.2,390.493
2023-03-20 17:57:00,27624.0,27644.9,27615.2,27641.9,278.001
2023-03-20 17:56:00,27640.7,27658.4,27608.9,27623.9,602.783
2023-03-20 17:55:00,27668.2,27670.3,27624.0,27640.7,737.566
2023-03-20 17:54:00,27691.1,27704.1,27661.0,27668.3,252.821
2023-03-20 17:53:00,27691.9,27710.0,27679.5,27691.1,220.955
2023-03-20 17:52:00,27689.2,27696.9,27666.3,27691.8,341.444
2023-03-20 17:51:00,27693.6,27709.0,27681.3,27689.3,280.16
2023-03-20 17:50:00,27719.1,27719.9,27690.2,27693.7,279.826
2023-03-20 17:49:00,27736.0,27747.8,27719.1,27719.1,393.035
2023-03-20 17:48:00,27729.7,27736.6,27686.4,27735.9,758.875
2023-03-20 17:47:00,27752.2,27768.6,27722.1,27729.8,402.492
2023-03-20 17:46:00,27759.3,27790.0,27741.5,27752.5,1333.746
2023-03-20 17:45:00,27717.0,27774.0,27710.8,27759.3,1535.004
2023-03-20 17:44:00,27681.8,27717.0,27666.0,27717.0,399.359
2023-03-20 17:43:00,27666.9,27684.1,27664.1,27681.7,295.279
2023-03-20 17:42:00,27664.7,27676.4,27643.6,27666.9,243.627
2023-03-20 17:41:00,27636.5,27664.7,27628.5,27664.6,211.893
2023-03-20 17:40:00,27646.9,27651.0,27618.0,27636.6,267.121
2023-03-20 17:39:00,27634.8,27653.8,27630.2,27647.0,122.255
2023-03-20 17:38:00,27666.6,27668.7,27631.7,27634.8,193.672
2023-03-20 17:37:00,27636.1,27672.0,27632.5,27666.6,325.153
2023-03-20 17:36:00,27623.5,27636.0,27596.5,27636.0,442.222
2023-03-20 17:35:00,27645.6,27650.7,27611.7,27623.4,475.051
2023-03-20 17:34:00,27680.4,27700.0,27643.0,27645.7,403.673
2023-03-20 17:33:00,27716.3,27729.9,27680.3,27680.4,413.595
2023-03-20 17:32:00,27674.3,27720.0,27666.6,27716.2,671.805
2023-03-20 17:31:00,27656.7,27687.3,27640.8,27674.4,385.661
2023-03-20 17:30:00,27655.8,27671.2,27648.3,27656.8,201.731
2023-03-20 17:29:00,27664.4,27671.7,27643.4,27655.9,278.14
2023-03-20 17:28:00,27650.3,27667.4,27627.5,27664.3,311.62
2023-03-20 17:27:00,27641.4,27666.0,27640.0,27650.5,261.203
2023-03-20 17:26:00,27665.4,27672.0,27641.5,27641.6,374.653
2023-03-20 17:25:00,27612.2,27667.2,27607.2,27665.3,349.802
2023-03-20 17:24:00,27639.9,27642.3,27588.1,27612.2,1019.469
2023-03-20 17:23:00,27646.9,27659.7,27630.0,27639.8,330.461
2023-03-20 17:22:00,27654.4,27672.5,27636.6,27646.9,387.546
2023-03-20 17:21:00,27658.6,27669.4,27630.0,27654.5,617.423
2023-03-20 17:20:00,27663.3,27686.4,27650.0,27658.7,541.118
2023-03-20 17:19:00,27658.1,27689.9,27658.0,27663.3,221.86
2023-03-20 17:18:00,27679.8,27695.0,27650.0,27658.0,725.788
2023-03-20 17:17:00,27729.1,27740.4,27674.0,27679.8,825.24
2023-03-20 17:16:00,27690.1,27740.5,27690.1,27729.0,1169.517
2023-03-20 17:15:00,27657.9,27696.7,27657.9,27690.1,543.116
2023-03-20 17:14:00,27649.9,27678.1,27646.9,27657.8,461.64
2023-03-20 17:13:00,27660.1,27693.0,27646.8,27650.0,520.691
2023-03-20 17:12:00,27651.8,27675.0,27651.8,27660.1,264.392
2023-03-20 17:11:00,27660.4,27690.6,27648.4,27651.7,742.802
2023-03-20 17:10:00,27639.8,27663.2,27630.0,27660.3,295.771
2023-03-20 17:09:00,27641.7,27660.5,27630.0,27639.8,259.031
2023-03-20 17:08:00,27651.9,27685.5,27641.6,27641.7,896.879
2023-03-20 17:07:00,27633.1,27658.4,27612.1,27651.2,581.421
2023-03-20 17:06:00,27643.8,27666.0,27628.0,27633.0,937.696
2023-03-20 17:05:00,27607.2,27648.5,27600.0,27643.9,1133.19
2023-03-20 17:04:00,27581.8,27607.6,27574.0,27607.5,780.022
2023-03-20 17:03:00,27519.5,27585.3,27475.6,27581.8,890.262
2023-03-20 17:02:00,27508.2,27531.6,27490.0,27519.4,522.703
2023-03-20 17:01:00,27568.1,27568.1,27505.4,27508.2,510.388
2023-03-20 17:00:00,27539.4,27577.2,27534.5,27568.1,527.734
2023-03-20 16:59:00,27571.1,27572.6,27533.2,27539.5,360.555
2023-03-20 16:58:00,27513.1,27583.4,27509.4,27571.0,677.967
2023-03-20 16:57:00,27505.7,27531.5,27470.2,27513.1,1118.162
2023-03-20 16:56:00,27525.1,27560.0,27499.5,27505.8,1062.83
2023-03-20 16:55:00,27573.5,27583.3,27525.0,27525.1,559.931
2023-03-20 16:54:00,27604.8,27621.0,27563.1,27573.1,381.35
2023-03-20 16:53:00,27620.0,27643.4,27600.0,27604.3,425.331
2023-03-20 16:52:00,27600.2,27620.0,27590.0,27620.0,365.805
2023-03-20 16:51:00,27597.5,27622.8,27591.1,27600.1,562.262
2023-03-20 16:50:00,27571.6,27598.4,27545.5,27597.5,648.321
2023-03-20 16:49:00,27601.3,27608.0,27563.1,27571.5,446.65
2023-03-20 16:48:00,27557.6,27603.7,27552.9,27601.2,821.413
2023-03-20 16:47:00,27525.0,27560.0,27508.7,27557.5,373.357
2023-03-20 16:46:00,27535.5,27544.0,27499.4,27525.0,577.983
2023-03-20 16:45:00,27569.6,27571.4,27533.0,27533.7,558.179
2023-03-20 16:44:00,27570.3,27587.9,27550.0,27569.5,419.328
2023-03-20 16:43:00,27496.3,27573.0,27491.0,27570.4,857.073
2023-03-20 16:42:00,27559.3,27565.1,27480.0,27496.3,1182.856
2023-03-20 16:41:00,27550.3,27566.0,27542.2,27559.2,616.776
2023-03-20 16:40:00,27563.1,27569.8,27544.4,27550.3,906.282
2023-03-20 16:39:00,27591.3,27607.5,27560.7,27563.0,700.232
2023-03-20 16:38:00,27602.9,27630.8,27585.0,27591.3,788.369
2023-03-20 16:37:00,27601.4,27657.9,27601.4,27603.1,640.481
2023-03-20 16:36:00,27626.1,27648.1,27600.0,27601.1,589.277
2023-03-20 16:35:00,27637.9,27659.2,27603.0,27626.1,979.596
2023-03-20 16:34:00,27634.9,27650.0,27626.6,27637.9,470.327
2023-03-20 16:33:00,27630.0,27670.0,27626.5,27635.0,646.605
2023-03-20 16:32:00,27662.0,27665.0,27616.5,27630.0,1581.051
2023-03-20 16:31:00,27676.6,27720.0,27650.6,27662.1,1828.446
2023-03-20 16:30:00,27630.7,27684.8,27615.1,27676.6,1619.504
2023-03-20 16:29:00,27594.0,27637.5,27581.4,27630.8,1623.877
2023-03-20 16:28:00,27546.5,27594.0,27537.8,27594.0,947.056
2023-03-20 16:27:00,27480.0,27553.0,27476.5,27546.5,1152.314
2023-03-20 16:26:00,27488.1,27499.4,27450.5,27480.0,1142.483
2023-03-20 16:25:00,27547.0,27550.0,27473.9,27488.0,1012.637
2023-03-20 16:24:00,27555.9,27580.0,27523.4,27547.0,772.133
2023-03-20 16:23:00,27529.0,27567.9,27528.9,27555.8,900.22
2023-03-20 16:22:00,27499.1,27532.4,27491.3,27529.0,1131.809
2023-03-20 16:21:00,27539.6,27539.6,27445.0,27499.2,1790.431
2023-03-20 16:20:00,27549.2,27555.9,27450.0,27539.6,3784.859
2023-03-20 16:19:00,27600.0,27601.3,27525.0,27549.1,1751.48
2023-03-20 16:18:00,27639.9,27660.3,27600.0,27600.1,502.477
2023-03-20 16:17:00,27646.6,27660.8,27615.5,27640.0,640.37
2023-03-20 16:16:00,27622.9,27651.9,27621.2,27646.6,719.221
2023-03-20 16:15:00,27593.5,27640.0,27586.5,27623.0,992.12
2023-03-20 16:14:00,27556.3,27609.9,27549.3,27593.5,1069.829
2023-03-20 16:13:00,27590.1,27614.6,27529.3,27556.3,1940.788
2023-03-20 16:12:00,27656.5,27656.5,27550.0,27590.0,2396.266
2023-03-20 16:11:00,27637.4,27677.4,27631.7,27656.4,921.86
2023-03-20 16:10:00,27596.0,27664.5,27590.6,27637.4,1066.862
2023-03-20 16:09:00,27625.1,27652.5,27593.2,27596.1,1388.142
2023-03-20 16:08:00,27663.9,27677.6,27622.8,27625.1,1532.556
2023-03-20 16:07:00,27705.1,27724.7,27660.0,27664.0,883.311
2023-03-20 16:06:00,27756.2,27763.5,27704.0,27705.0,724.633
2023-03-20 16:05:00,27719.5,27768.8,27713.0,27756.3,664.944
2023-03-20 16:04:00,27726.4,27754.4,27716.6,27719.5,880.939
2023-03-20 16:03:00,27673.9,27726.4,27656.3,27726.3,987.23
2023-03-20 16:02:00,27703.7,27723.0,27665.1,27673.9,856.722
2023-03-20 16:01:00,27698.7,27726.4,27667.2,27703.6,1334.678
2023-03-20 16:00:00,27679.7,27700.0,27666.3,27698.7,1866.67
2023-03-20 15:59:00,27654.0,27699.8,27636.3,27679.7,2001.959
2023-03-20 15:58:00,27806.5,27810.0,27570.0,27654.0,9855.062
2023-03-20 15:57:00,27850.5,27850.6,27803.5,27803.5,786.477
2023-03-20 15:56:00,27886.8,27892.8,27850.5,27850.5,257.596
2023-03-20 15:55:00,27877.9,27905.5,27877.4,27886.7,304.683
2023-03-20 15:54:00,27859.5,27888.3,27858.2,27877.9,349.561
2023-03-20 15:53:00,27873.9,27883.0,27814.0,27859.5,1001.923
2023-03-20 15:52:00,27881.6,27888.1,27870.1,27873.8,261.825
2023-03-20 15:51:00,27922.9,27930.0,27881.6,27881.6,275.766
2023-03-20 15:50:00,27892.8,27924.1,27892.0,27922.7,304.709
2023-03-20 15:49:00,27895.7,27914.0,27890.0,27892.9,155.186
2023-03-20 15:48:00,27889.8,27900.2,27879.5,27895.8,156.72
2023-03-20 15:47:00,27876.5,27901.1,27874.3,27889.8,210.815
2023-03-20 15:46:00,27925.7,27935.9,27868.2,27876.5,404.912
2023-03-20 15:45:00,27917.2,27933.0,27907.1,27925.8,306.166
2023-03-20 15:44:00,27899.8,27918.4,27896.1,27917.2,160.364
2023-03-20 15:43:00,27906.4,27913.5,27885.2,27899.8,213.296
2023-03-20 15:42:00,27884.5,27909.7,27870.0,27905.9,218.352
2023-03-20 15:41:00,27901.6,27923.5,27882.3,27884.4,326.486
2023-03-20 15:40:00,27897.8,27910.0,27873.8,27901.6,362.3
2023-03-20 15:39:00,27859.4,27900.0,27859.4,27897.9,453.195
2023-03-20 15:38:00,27838.2,27874.5,27830.5,27859.4,459.076
2023-03-20 15:37:00,27851.3,27859.9,27829.9,27838.3,1199.05
2023-03-20 15:36:00,27906.3,27916.7,27850.2,27851.3,797.741
2023-03-20 15:35:00,27903.0,27912.5,27885.0,27906.3,363.172
2023-03-20 15:34:00,27881.0,27905.7,27877.2,27903.0,557.601
2023-03-20 15:33:00,27929.1,27929.2,27880.9,27880.9,721.114
2023-03-20 15:32:00,27979.6,27990.0,27927.4,27929.1,282.775
2023-03-20 15:31:00,27986.9,27987.0,27957.0,27979.5,322.621
2023-03-20 15:30:00,28018.2,28018.2,27971.2,27987.0,454.356
2023-03-20 15:29:00,27966.0,28018.2,27944.0,28018.1,953.805
2023-03-20 15:28:00,27949.8,27975.0,27941.4,27966.1,227.065
2023-03-20 15:27:00,27943.2,27967.2,27935.6,27949.8,307.757
2023-03-20 15:26:00,27922.6,27945.0,27911.1,27943.3,175.522
2023-03-20 15:25:00,27904.1,27935.0,27899.7,27922.5,425.917
2023-03-20 15:24:00,27930.9,27931.3,27897.5,27904.2,341.65
2023-03-20 15:23:00,27931.4,27938.3,27924.0,27930.9,200.714
2023-03-20 15:22:00,27918.1,27951.7,27915.3,27931.4,168.999
2023-03-20 15:21:00,27940.1,27964.5,27918.0,27918.1,397.45
2023-03-20 15:20:00,27907.7,27944.3,27901.0,27940.2,313.648
2023-03-20 15:19:00,27918.3,27925.0,27892.7,27907.5,440.624
2023-03-20 15:18:00,27898.9,27928.0,27898.6,27918.3,363.843
2023-03-20 15:17:00,27893.2,27906.0,27875.9,27899.0,510.928
2023-03-20 15:16:00,27932.5,27932.6,27890.6,27893.9,520.467
2023-03-20 15:15:00,27923.8,27947.1,27918.5,27932.6,407.34
2023-03-20 15:14:00,27925.0,27973.4,27923.8,27923.8,642.803
2023-03-20 15:13:00,27901.5,27929.2,27888.8,27925.0,589.737
2023-03-20 15:12:00,27939.2,27940.0,27901.5,27901.6,392.464
2023-03-20 15:11:00,27900.7,27939.4,27870.0,27939.2,1190.265
2023-03-20 15:10:00,27930.9,27947.8,27900.6,27900.6,776.506
2023-03-20 15:09:00,27960.2,27972.7,27926.3,27930.8,523.685
2023-03-20 15:08:00,27972.1,27979.4,27936.6,27960.2,747.526
2023-03-20 15:07:00,27986.8,27997.1,27960.0,27972.0,407.213
2023-03-20 15:06:00,27991.5,28008.6,27970.1,27986.7,539.198
2023-03-20 15:05:00,28013.9,28022.4,27971.6,27991.5,952.986
2023-03-20 15:04:00,28031.0,28034.3,28010.0,28013.9,418.226
2023-03-20 15:03:00,28038.7,28062.8,28017.0,28031.0,421.36
2023-03-20 15:02:00,28080.0,28090.1,28020.0,28038.7,797.624
2023-03-20 15:01:00,28071.0,28115.4,28070.9,28080.0,1130.23
2023-03-20 15:00:00,28041.4,28097.0,28041.4,28071.0,1364.585
2023-03-20 14:59:00,28034.7,28048.7,28027.7,28041.4,281.243
2023-03-20 14:58:00,28042.1,28045.5,28020.2,28034.7,220.684
2023-03-20 14:57:00,28047.9,28050.0,28015.9,28042.1,607.39
2023-03-20 14:56:00,28025.8,28050.0,28025.0,28047.8,452.307
2023-03-20 14:55:00,28010.3,28049.9,28001.6,28025.7,599.069
2023-03-20 14:54:00,28020.0,28024.7,27999.3,28010.3,534.254
2023-03-20 14:53:00,28011.3,28020.0,28000.0,28019.5,461.353
2023-03-20 14:52:00,27945.2,28037.3,27945.2,28011.3,1025.165
2023-03-20 14:51:00,27919.2,27947.2,27917.1,27945.2,199.165
2023-03-20 14:50:00,27973.2,27985.3,27914.9,27919.2,567.177
2023-03-20 14:49:00,27926.1,27980.5,27926.0,27973.2,677.636
2023-03-20 14:48:00,27909.7,27945.6,27909.7,27926.0,548.111
2023-03-20 14:47:00,27918.2,27929.4,27900.3,27909.7,550.434
2023-03-20 14:46:00,27911.2,27919.9,27893.0,27918.2,738.681
2023-03-20 14:45:00,27939.3,27939.3,27904.0,27911.1,914.124
2023-03-20 14:44:00,27970.0,27977.3,27917.4,27939.2,1204.038
2023-03-20 14:43:00,27992.2,27996.0,27969.1,27970.0,325.799
2023-03-20 14:42:00,28022.8,28029.4,27990.0,27992.2,258.456
2023-03-20 14:41:00,27991.9,28037.3,27969.0,28022.8,605.738
2023-03-20 14:40:00,27989.6,28021.3,27988.1,27991.8,326.479
2023-03-20 14:39:00,28000.6,28010.6,27985.0,27989.6,324.437
2023-03-20 14:38:00,28010.8,28026.0,27978.8,28000.7,492.353
2023-03-20 14:37:00,28022.2,28041.4,28006.3,28010.7,381.298
2023-03-20 14:36:00,28063.5,28075.0,27995.5,28022.2,859.898
2023-03-20 14:35:00,28045.7,28070.0,28036.2,28063.6,797.171
2023-03-20 14:34:00,28027.2,28080.0,28019.7,28045.7,1448.23
2023-03-20 14:33:00,27989.7,28036.4,27982.1,28027.2,765.646
2023-03-20 14:32:00,27971.9,27998.2,27963.5,27989.7,480.88
2023-03-20 14:31:00,27950.0,27971.9,27937.5,27971.9,609.464
2023-03-20 14:30:00,27977.8,27996.6,27950.0,27950.1,587.391
2023-03-20 14:29:00,27995.3,28020.0,27969.4,27977.8,784.502
2023-03-20 14:28:00,27969.9,28014.5,27968.0,27995.3,897.897
2023-03-20 14:27:00,27973.5,27979.3,27940.0,27970.0,624.827
2023-03-20 14:26:00,27942.9,27979.0,27932.5,27973.4,512.227
2023-03-20 14:25:00,27937.2,27960.5,27923.0,27942.9,506.475
2023-03-20 14:24:00,27919.4,27941.3,27900.6,27937.2,387.419
2023-03-20 14:23:00,27886.6,27939.0,27886.6,27919.5,580.819
2023-03-20 14:22:00,27904.3,27922.8,27885.2,27886.5,645.198
2023-03-20 14:21:00,27858.7,27913.7,27855.0,27904.3,689.698
2023-03-20 14:20:00,27876.7,27887.0,27826.8,27858.7,1857.67
2023-03-20 14:19:00,27862.5,27905.9,27856.2,27876.6,672.417
2023-03-20 14:18:00,27899.5,27908.3,27859.6,27862.5,854.256
2023-03-20 14:17:00,27954.4,27955.1,27886.1,27899.4,916.052
2023-03-20 14:16:00,27968.7,27997.2,27939.3,27954.2,1083.801
2023-03-20 14:15:00,27924.9,27988.8,27897.2,27968.6,1274.85
2023-03-20 14:14:00,27923.9,27941.8,27890.1,27924.9,969.483
2023-03-20 14:13:00,27888.6,27929.9,27885.2,27923.9,956.155
2023-03-20 14:12:00,27850.8,27892.0,27850.8,27888.6,546.124
2023-03-20 14:11:00,27892.9,27893.5,27829.0,27850.8,1413.151
2023-03-20 14:10:00,27900.4,27914.9,27862.0,27892.9,2516.103
2023-03-20 14:09:00,27936.3,27944.9,27900.0,27900.4,1180.885
2023-03-20 14:08:00,27966.3,27980.0,27894.0,27936.3,1928.468
2023-03-20 14:07:00,27995.2,28001.2,27935.0,27966.4,1462.613
2023-03-20 14:06:00,28007.7,28020.1,27967.5,27995.1,1604.438
2023-03-20 14:05:00,28051.1,28110.0,28006.0,28007.7,2092.711
2023-03-20 14:04:00,28088.8,28099.5,28030.7,28051.0,1843.597
2023-03-20 14:03:00,28003.7,28159.2,28003.0,28088.9,5752.686
2023-03-20 14:02:00,27873.4,28037.7,27873.3,28003.8,5377.816
2023-03-20 14:01:00,27842.9,27873.4,27839.0,27873.4,1039.376
2023-03-20 14:00:00,27807.8,27859.8,27804.1,27842.8,957.418
2023-03-20 13:59:00,27819.9,27827.5,27792.2,27807.8,337.918
2023-03-20 13:58:00,27832.6,27837.0,27792.8,27820.0,648.541
2023-03-20 13:57:00,27798.6,27849.9,27787.7,27832.6,1396.685
2023-03-20 13:56:00,27752.4,27802.9,27713.7,27798.6,1972.063
2023-03-20 13:55:00,27780.9,27796.0,27735.1,27752.4,1250.428
2023-03-20 13:54:00,27810.0,27830.3,27775.0,27780.8,960.734
2023-03-20 13:53:00,27791.1,27810.0,27782.8,27810.0,786.566
2023-03-20 13:52:00,27780.7,27812.5,27766.9,27791.2,788.021
2023-03-20 13:51:00,27786.7,27836.2,27778.0,27780.7,964.658
2023-03-20 13:50:00,27819.5,27830.0,27770.2,27786.5,791.238
2023-03-20 13:49:00,27777.0,27841.9,27776.9,27819.1,1273.972
2023-03-20 13:48:00,27811.7,27814.1,27732.5,27777.0,1914.296
2023-03-20 13:47:00,27811.2,27865.2,27794.6,27811.3,1173.434
2023-03-20 13:46:00,27808.4,27820.0,27781.1,27811.2,822.9
2023-03-20 13:45:00,27845.6,27855.4,27780.6,27808.5,967.505
2023-03-20 13:44:00,27802.3,27850.0,27797.9,27846.9,716.371
2023-03-20 13:43:00,27854.7,27858.5,27753.3,27802.5,1401.648
2023-03-20 13:42:00,27863.9,27872.9,27825.6,27854.7,806.102
2023-03-20 13:41:00,27769.2,27887.6,27769.0,27863.9,1900.093
2023-03-20 13:40:00,27839.7,27845.7,27763.7,27769.1,1538.331
2023-03-20 13:39:00,27804.8,27880.0,27798.0,27839.9,2705.877
2023-03-20 13:38:00,27741.8,27818.3,27741.8,27804.4,2441.989
2023-03-20 13:37:00,27764.3,27849.5,27715.0,27742.2,4929.542
2023-03-20 13:36:00,27903.8,27903.8,27758.8,27764.3,5555.746
