datetime,open,high,low,close,volume
2020-09-20 09:48:00,10947.75,10957.0,10947.75,10955.26,61.006
2020-09-20 09:47:00,10948.05,10950.0,10947.53,10947.75,38.731
2020-09-20 09:46:00,10949.2,10949.79,10948.05,10948.05,30.139
2020-09-20 09:45:00,10952.09,10952.09,10948.0,10949.19,36.316
2020-09-20 09:44:00,10952.49,10952.5,10951.0,10952.1,11.613
2020-09-20 09:43:00,10952.12,10954.02,10952.12,10952.49,17.461
2020-09-20 09:42:00,10948.89,10952.89,10946.94,10952.11,52.983
2020-09-20 09:41:00,10950.73,10950.74,10947.46,10947.89,61.423
2020-09-20 09:40:00,10953.09,10955.0,10949.0,10950.73,76.941
2020-09-20 09:39:00,10955.0,10955.28,10948.6,10953.08,108.749
2020-09-20 09:38:00,10953.0,10958.91,10953.0,10955.0,188.689
2020-09-20 09:37:00,10952.02,10952.96,10952.02,10952.96,51.827
2020-09-20 09:36:00,10949.12,10952.42,10948.11,10952.06,68.275
2020-09-20 09:35:00,10943.99,10950.0,10943.45,10949.12,163.951
2020-09-20 09:34:00,10945.25,10946.84,10943.73,10943.97,97.17
2020-09-20 09:33:00,10939.48,10947.66,10938.11,10945.07,164.306
2020-09-20 09:32:00,10921.79,10941.63,10921.79,10939.47,214.932
2020-09-20 09:31:00,10922.5,10924.97,10921.0,10921.79,125.418
2020-09-20 09:30:00,10930.8,10931.7,10922.0,10922.5,190.606
2020-09-20 09:29:00,10935.99,10935.99,10926.04,10930.6,170.096
2020-09-20 09:28:00,10934.65,10935.99,10933.07,10935.98,15.186
2020-09-20 09:27:00,10936.0,10936.0,10934.64,10934.64,48.886
2020-09-20 09:26:00,10935.78,10936.0,10935.0,10936.0,36.925
2020-09-20 09:25:00,10940.0,10940.01,10935.77,10935.77,50.403
2020-09-20 09:24:00,10941.58,10941.58,10940.0,10940.01,26.997
2020-09-20 09:23:00,10940.89,10941.58,10940.0,10941.58,33.78
2020-09-20 09:22:00,10932.75,10941.14,10932.75,10940.89,98.724
2020-09-20 09:21:00,10929.4,10932.76,10929.4,10932.76,35.833
2020-09-20 09:20:00,10930.14,10931.49,10929.0,10929.41,56.52
2020-09-20 09:19:00,10932.0,10932.76,10930.17,10930.17,42.71
2020-09-20 09:18:00,10935.55,10939.01,10932.0,10932.0,66.82
2020-09-20 09:17:00,10936.18,10936.26,10934.02,10935.63,28.454
2020-09-20 09:16:00,10932.63,10936.18,10931.99,10936.18,31.885
2020-09-20 09:15:00,10937.0,10937.0,10932.0,10932.63,82.822
2020-09-20 09:14:00,10938.48,10938.48,10936.99,10936.99,56.237
2020-09-20 09:13:00,10937.0,10938.69,10937.0,10938.48,20.191
2020-09-20 09:12:00,10937.03,10937.04,10936.56,10937.0,33.364
2020-09-20 09:11:00,10936.24,10938.05,10936.23,10937.03,38.585
2020-09-20 09:10:00,10931.99,10937.41,10931.98,10936.24,75.259
2020-09-20 09:09:00,10931.35,10931.99,10930.0,10931.99,32.857
2020-09-20 09:08:00,10931.17,10931.73,10930.0,10931.35,25.24
2020-09-20 09:07:00,10927.0,10933.99,10926.99,10931.53,138.935
2020-09-20 09:06:00,10932.19,10932.66,10925.26,10927.0,235.621
2020-09-20 09:05:00,10935.94,10935.95,10930.87,10932.15,90.669
2020-09-20 09:04:00,10932.5,10936.18,10930.8,10935.95,72.702
2020-09-20 09:03:00,10940.39,10940.39,10931.0,10932.57,195.289
2020-09-20 09:02:00,10945.11,10945.11,10938.39,10940.39,125.851
2020-09-20 09:01:00,10943.99,10945.12,10940.0,10944.8,97.603
2020-09-20 09:00:00,10946.35,10946.43,10943.32,10943.99,61.649
2020-09-20 08:59:00,10948.29,10948.29,10946.34,10947.05,15.491
2020-09-20 08:58:00,10948.26,10949.03,10947.4,10948.28,18.965
2020-09-20 08:57:00,10950.0,10950.0,10947.26,10948.26,41.63
2020-09-20 08:56:00,10947.99,10953.42,10947.84,10950.0,51.211
2020-09-20 08:55:00,10951.21,10951.21,10947.47,10948.0,82.061
2020-09-20 08:54:00,10956.62,10956.62,10950.0,10951.22,81.773
2020-09-20 08:53:00,10956.33,10957.07,10955.49,10956.62,25.759
2020-09-20 08:52:00,10957.08,10957.08,10956.33,10956.33,33.759
2020-09-20 08:51:00,10956.32,10958.76,10956.32,10957.08,13.649
2020-09-20 08:50:00,10956.33,10956.34,10956.2,10956.33,12.026
2020-09-20 08:49:00,10958.94,10959.33,10956.33,10956.33,10.898
2020-09-20 08:48:00,10957.55,10959.56,10957.55,10958.43,18.05
2020-09-20 08:47:00,10953.72,10959.4,10953.71,10957.55,59.25
2020-09-20 08:46:00,10952.01,10954.0,10951.63,10953.72,16.377
2020-09-20 08:45:00,10951.13,10954.06,10951.12,10952.01,44.709
2020-09-20 08:44:00,10952.46,10954.47,10950.58,10951.13,44.968
2020-09-20 08:43:00,10950.59,10955.6,10950.59,10952.46,42.786
2020-09-20 08:42:00,10951.02,10951.19,10948.95,10950.59,29.773
2020-09-20 08:41:00,10948.87,10951.02,10948.8,10951.02,16.916
2020-09-20 08:40:00,10948.6,10948.87,10947.66,10948.87,25.692
2020-09-20 08:39:00,10947.0,10950.28,10946.34,10948.6,83.391
2020-09-20 08:38:00,10949.08,10950.01,10946.32,10947.0,62.508
2020-09-20 08:37:00,10953.13,10954.51,10949.05,10949.07,107.589
2020-09-20 08:36:00,10957.51,10957.51,10951.99,10953.14,65.437
2020-09-20 08:35:00,10957.51,10958.05,10957.5,10957.51,20.174
2020-09-20 08:34:00,10955.37,10959.99,10955.12,10957.51,31.312
2020-09-20 08:33:00,10963.48,10963.49,10955.35,10955.37,84.949
2020-09-20 08:32:00,10965.05,10965.05,10960.0,10963.48,137.606
2020-09-20 08:31:00,10964.0,10965.47,10964.0,10965.04,27.287
2020-09-20 08:30:00,10964.76,10964.76,10964.0,10964.01,25.701
2020-09-20 08:29:00,10964.99,10965.0,10963.18,10964.76,35.178
2020-09-20 08:28:00,10964.99,10965.0,10964.99,10964.99,6.12
2020-09-20 08:27:00,10964.99,10965.0,10964.99,10964.99,18.506
2020-09-20 08:26:00,10970.0,10972.0,10965.0,10965.0,76.694
2020-09-20 08:25:00,10967.33,10970.0,10967.33,10970.0,22.49
2020-09-20 08:24:00,10966.51,10967.34,10965.92,10967.33,27.094
2020-09-20 08:23:00,10969.81,10969.81,10965.74,10966.51,36.094
2020-09-20 08:22:00,10971.39,10971.9,10969.81,10969.81,38.658
2020-09-20 08:21:00,10971.99,10971.99,10971.27,10971.39,25.58
2020-09-20 08:20:00,10966.46,10972.0,10966.45,10971.99,66.529
2020-09-20 08:19:00,10965.75,10966.47,10964.56,10966.45,37.566
2020-09-20 08:18:00,10961.24,10965.76,10961.23,10965.76,52.175
2020-09-20 08:17:00,10959.54,10962.3,10959.53,10961.24,16.458
2020-09-20 08:16:00,10958.74,10959.54,10958.74,10959.54,7.449
2020-09-20 08:15:00,10958.74,10958.75,10958.69,10958.75,20.006
2020-09-20 08:14:00,10962.98,10962.98,10957.8,10958.75,112.792
2020-09-20 08:13:00,10963.95,10964.0,10962.98,10962.98,22.551
2020-09-20 08:12:00,10965.12,10965.12,10962.96,10963.95,14.342
2020-09-20 08:11:00,10969.0,10969.01,10965.41,10965.42,20.046
2020-09-20 08:10:00,10966.48,10969.01,10966.48,10969.0,28.828
2020-09-20 08:09:00,10967.09,10967.83,10965.32,10966.07,42.028
2020-09-20 08:08:00,10961.64,10967.1,10961.64,10967.09,70.232
2020-09-20 08:07:00,10960.92,10962.44,10959.54,10961.64,52.868
2020-09-20 08:06:00,10951.48,10960.92,10951.48,10960.92,69.815
2020-09-20 08:05:00,10950.01,10951.76,10949.32,10951.49,36.239
2020-09-20 08:04:00,10949.39,10954.58,10949.39,10950.01,50.868
2020-09-20 08:03:00,10954.37,10954.73,10949.0,10949.39,48.204
2020-09-20 08:02:00,10954.62,10955.68,10954.37,10954.38,41.304
2020-09-20 08:01:00,10950.01,10954.62,10949.9,10954.62,84.332
2020-09-20 08:00:00,10956.63,10956.63,10950.0,10950.01,229.376
2020-09-20 07:59:00,10958.0,10958.01,10955.0,10956.63,107.467
2020-09-20 07:58:00,10965.7,10965.7,10957.5,10958.01,109.303
2020-09-20 07:57:00,10968.04,10968.04,10965.69,10965.7,23.378
2020-09-20 07:56:00,10970.0,10970.09,10968.03,10968.04,27.375
2020-09-20 07:55:00,10968.94,10970.0,10968.93,10970.0,3.976
2020-09-20 07:54:00,10969.6,10970.37,10968.93,10968.94,26.561
2020-09-20 07:53:00,10972.0,10972.0,10968.93,10969.47,32.836
2020-09-20 07:52:00,10970.39,10974.04,10965.69,10972.0,88.516
2020-09-20 07:51:00,10970.01,10971.22,10965.73,10970.38,169.285
2020-09-20 07:50:00,10971.22,10971.23,10970.0,10970.01,43.171
2020-09-20 07:49:00,10970.09,10971.52,10968.44,10971.22,49.777
2020-09-20 07:48:00,10971.04,10973.23,10969.34,10969.34,96.857
2020-09-20 07:47:00,10972.77,10975.39,10971.04,10971.04,58.263
2020-09-20 07:46:00,10976.0,10977.89,10970.32,10972.63,127.232
2020-09-20 07:45:00,10973.92,10975.91,10973.91,10975.91,38.181
2020-09-20 07:44:00,10977.54,10977.54,10973.91,10973.92,54.315
2020-09-20 07:43:00,10977.36,10979.36,10976.01,10977.55,45.382
2020-09-20 07:42:00,10977.94,10979.48,10976.0,10977.35,50.54
2020-09-20 07:41:00,10976.6,10977.95,10973.95,10977.95,43.244
2020-09-20 07:40:00,10981.44,10982.83,10973.95,10976.6,113.868
2020-09-20 07:39:00,10984.09,10987.37,10981.48,10981.5,87.495
2020-09-20 07:38:00,10984.97,10986.13,10981.44,10984.1,201.149
2020-09-20 07:37:00,10985.06,10985.21,10982.9,10984.97,68.261
2020-09-20 07:36:00,10986.65,10988.0,10979.44,10985.06,238.782
2020-09-20 07:35:00,10981.68,10988.66,10981.67,10986.65,168.323
2020-09-20 07:34:00,10978.0,10983.36,10975.67,10981.68,124.097
2020-09-20 07:33:00,10978.27,10983.0,10977.99,10978.0,72.919
2020-09-20 07:32:00,10971.82,10983.0,10971.82,10978.26,187.652
2020-09-20 07:31:00,10966.05,10971.83,10966.05,10971.82,49.073
2020-09-20 07:30:00,10967.56,10967.76,10964.14,10966.05,24.724
2020-09-20 07:29:00,10969.91,10969.91,10965.91,10967.56,35.188
2020-09-20 07:28:00,10964.17,10971.11,10964.17,10969.9,43.314
2020-09-20 07:27:00,10961.46,10964.76,10961.46,10964.17,32.435
2020-09-20 07:26:00,10961.21,10961.47,10959.77,10961.46,47.25
2020-09-20 07:25:00,10964.72,10967.6,10961.39,10961.39,108.407
2020-09-20 07:24:00,10968.91,10968.91,10962.65,10964.71,94.961
2020-09-20 07:23:00,10969.01,10969.01,10967.0,10968.92,28.695
2020-09-20 07:22:00,10971.92,10971.92,10969.0,10969.0,59.006
2020-09-20 07:21:00,10970.99,10971.98,10970.91,10971.86,16.976
2020-09-20 07:20:00,10973.38,10973.75,10969.25,10970.99,92.213
2020-09-20 07:19:00,10975.12,10975.13,10973.37,10973.37,51.132
2020-09-20 07:18:00,10969.78,10975.13,10969.02,10975.12,91.603
2020-09-20 07:17:00,10975.08,10975.14,10967.41,10969.78,84.744
2020-09-20 07:16:00,10968.26,10975.28,10968.26,10975.14,79.248
2020-09-20 07:15:00,10977.69,10980.0,10966.64,10968.26,147.419
2020-09-20 07:14:00,10965.17,10980.0,10964.7,10977.68,355.793
2020-09-20 07:13:00,10959.41,10973.0,10958.24,10965.17,398.905
2020-09-20 07:12:00,10948.04,10966.0,10948.03,10959.41,534.592
2020-09-20 07:11:00,10946.32,10949.24,10946.32,10948.04,29.211
2020-09-20 07:10:00,10942.41,10947.08,10942.4,10946.33,56.507
2020-09-20 07:09:00,10943.0,10943.01,10942.0,10942.4,57.133
2020-09-20 07:08:00,10944.54,10944.54,10943.0,10943.01,43.457
2020-09-20 07:07:00,10944.13,10945.33,10944.0,10944.54,29.314
2020-09-20 07:06:00,10943.85,10946.62,10943.85,10944.12,38.885
2020-09-20 07:05:00,10948.39,10948.4,10943.0,10943.85,35.776
2020-09-20 07:04:00,10947.04,10948.76,10946.76,10948.4,11.149
2020-09-20 07:03:00,10943.01,10947.69,10943.01,10947.04,16.263
2020-09-20 07:02:00,10946.78,10948.62,10943.0,10943.0,42.573
2020-09-20 07:01:00,10943.52,10948.62,10943.52,10946.78,44.566
2020-09-20 07:00:00,10956.48,10957.0,10940.0,10943.52,974.325
2020-09-20 06:59:00,10954.94,10957.41,10954.94,10956.48,36.095
2020-09-20 06:58:00,10955.47,10955.47,10952.63,10954.94,74.798
2020-09-20 06:57:00,10952.24,10957.11,10952.24,10955.48,20.544
2020-09-20 06:56:00,10955.03,10955.34,10952.23,10952.23,19.495
2020-09-20 06:55:00,10955.45,10956.14,10953.28,10955.02,29.778
2020-09-20 06:54:00,10956.39,10957.45,10953.41,10955.44,66.846
2020-09-20 06:53:00,10949.0,10956.98,10949.0,10956.39,51.191
2020-09-20 06:52:00,10958.41,10958.41,10942.48,10949.43,477.821
2020-09-20 06:51:00,10956.46,10960.0,10955.3,10958.25,161.201
2020-09-20 06:50:00,10950.08,10957.97,10950.08,10956.47,39.186
2020-09-20 06:49:00,10949.96,10950.09,10949.96,10950.09,10.275
2020-09-20 06:48:00,10950.08,10950.09,10949.45,10949.96,11.135
2020-09-20 06:47:00,10950.08,10950.09,10948.95,10950.08,33.789
2020-09-20 06:46:00,10954.58,10954.58,10948.91,10950.09,67.331
2020-09-20 06:45:00,10956.74,10956.74,10953.87,10954.58,61.137
2020-09-20 06:44:00,10953.99,10958.5,10953.99,10956.74,80.61
2020-09-20 06:43:00,10953.87,10954.0,10953.87,10954.0,8.777
2020-09-20 06:42:00,10955.0,10955.0,10953.87,10953.87,25.554
2020-09-20 06:41:00,10953.4,10955.79,10953.39,10955.0,31.42
2020-09-20 06:40:00,10953.09,10954.28,10952.25,10953.39,36.553
2020-09-20 06:39:00,10952.02,10954.24,10952.0,10953.09,24.389
2020-09-20 06:38:00,10950.99,10954.82,10950.99,10951.7,81.593
2020-09-20 06:37:00,10950.46,10951.0,10949.82,10951.0,38.398
2020-09-20 06:36:00,10948.99,10951.0,10948.99,10950.52,65.117
2020-09-20 06:35:00,10945.0,10949.0,10944.99,10948.99,33.696
2020-09-20 06:34:00,10945.65,10945.65,10944.74,10945.0,19.585
2020-09-20 06:33:00,10948.71,10948.77,10944.12,10945.71,125.849
2020-09-20 06:32:00,10944.11,10948.76,10944.11,10948.71,39.236
2020-09-20 06:31:00,10942.84,10946.48,10942.84,10944.11,32.799
2020-09-20 06:30:00,10947.47,10947.48,10940.74,10942.84,30.116
2020-09-20 06:29:00,10945.07,10948.97,10943.54,10947.48,140.238
2020-09-20 06:28:00,10940.05,10945.1,10938.42,10945.07,40.503
2020-09-20 06:27:00,10939.45,10940.06,10938.71,10940.05,18.224
2020-09-20 06:26:00,10936.03,10939.46,10936.02,10939.45,21.384
2020-09-20 06:25:00,10936.69,10937.74,10936.01,10936.03,37.897
2020-09-20 06:24:00,10931.71,10938.46,10931.71,10936.7,48.019
2020-09-20 06:23:00,10931.71,10931.72,10931.7,10931.71,3.891
2020-09-20 06:22:00,10932.28,10932.39,10930.15,10931.72,83.173
2020-09-20 06:21:00,10935.51,10935.52,10931.49,10933.04,68.219
2020-09-20 06:20:00,10935.65,10935.65,10935.4,10935.52,6.768
2020-09-20 06:19:00,10934.98,10936.48,10934.98,10935.65,28.294
2020-09-20 06:18:00,10938.0,10938.0,10934.01,10934.98,46.086
2020-09-20 06:17:00,10938.42,10939.83,10938.0,10938.0,3.571
2020-09-20 06:16:00,10938.38,10940.09,10937.39,10938.43,26.914
2020-09-20 06:15:00,10938.64,10938.64,10935.71,10938.37,19.454
2020-09-20 06:14:00,10941.99,10941.99,10938.37,10938.64,46.947
2020-09-20 06:13:00,10939.24,10942.0,10939.24,10941.99,29.427
2020-09-20 06:12:00,10936.56,10939.24,10936.5,10939.24,19.147
2020-09-20 06:11:00,10937.06,10937.14,10935.0,10936.97,42.901
2020-09-20 06:10:00,10940.68,10941.2,10934.66,10937.07,36.425
2020-09-20 06:09:00,10936.51,10942.0,10936.51,10940.67,38.779
2020-09-20 06:08:00,10933.0,10936.52,10933.0,10936.51,50.199
2020-09-20 06:07:00,10932.08,10934.03,10931.53,10933.01,27.085
2020-09-20 06:06:00,10934.33,10934.34,10932.02,10932.08,22.194
2020-09-20 06:05:00,10938.0,10938.01,10934.33,10934.33,35.977
2020-09-20 06:04:00,10937.62,10938.07,10937.32,10938.0,22.806
2020-09-20 06:03:00,10937.93,10938.17,10937.32,10937.63,11.484
2020-09-20 06:02:00,10939.35,10940.51,10937.32,10937.93,16.145
2020-09-20 06:01:00,10937.33,10939.35,10937.32,10939.35,8.65
2020-09-20 06:00:00,10946.02,10946.02,10936.55,10937.32,87.843
2020-09-20 05:59:00,10945.41,10946.34,10945.4,10946.02,21.147
2020-09-20 05:58:00,10945.37,10945.41,10945.37,10945.41,20.06
2020-09-20 05:57:00,10937.55,10946.75,10937.54,10945.37,90.094
2020-09-20 05:56:00,10935.69,10938.91,10935.69,10937.54,26.724
2020-09-20 05:55:00,10937.32,10937.73,10935.55,10935.7,13.305
2020-09-20 05:54:00,10940.72,10941.0,10937.14,10937.25,28.995
2020-09-20 05:53:00,10940.23,10940.72,10940.22,10940.72,19.205
2020-09-20 05:52:00,10934.93,10940.49,10934.93,10940.23,46.762
2020-09-20 05:51:00,10935.07,10935.99,10932.87,10934.84,25.306
2020-09-20 05:50:00,10934.49,10935.08,10933.35,10935.08,32.624
2020-09-20 05:49:00,10934.33,10934.5,10934.32,10934.5,20.268
2020-09-20 05:48:00,10933.05,10934.33,10933.04,10934.32,11.549
2020-09-20 05:47:00,10929.01,10933.05,10928.77,10933.04,45.491
2020-09-20 05:46:00,10928.34,10929.89,10928.33,10929.08,32.29
2020-09-20 05:45:00,10929.13,10929.14,10928.0,10928.34,71.252
2020-09-20 05:44:00,10930.99,10931.13,10928.78,10929.13,49.563
2020-09-20 05:43:00,10932.45,10933.5,10930.0,10930.99,64.219
2020-09-20 05:42:00,10934.28,10934.29,10931.0,10932.46,34.493
2020-09-20 05:41:00,10934.29,10935.0,10934.28,10934.28,14.753
2020-09-20 05:40:00,10934.29,10934.29,10933.55,10934.29,21.909
2020-09-20 05:39:00,10935.0,10935.0,10934.28,10934.29,40.486
2020-09-20 05:38:00,10936.52,10938.05,10934.99,10935.0,27.968
2020-09-20 05:37:00,10939.18,10939.18,10936.0,10936.52,73.129
2020-09-20 05:36:00,10938.94,10939.24,10938.93,10939.18,10.074
2020-09-20 05:35:00,10937.86,10938.94,10937.86,10938.7,14.355
2020-09-20 05:34:00,10932.01,10937.87,10932.0,10937.87,43.664
2020-09-20 05:33:00,10933.02,10933.43,10931.0,10932.44,53.428
2020-09-20 05:32:00,10936.85,10936.85,10931.0,10933.02,108.895
2020-09-20 05:31:00,10938.32,10938.43,10936.54,10936.54,23.307
2020-09-20 05:30:00,10948.43,10948.43,10936.41,10938.32,93.03
2020-09-20 05:29:00,10947.67,10950.0,10945.4,10948.43,46.328
2020-09-20 05:28:00,10949.95,10949.96,10947.66,10947.67,25.613
2020-09-20 05:27:00,10944.28,10950.0,10944.28,10950.0,43.345
2020-09-20 05:26:00,10945.25,10945.26,10944.28,10944.28,5.051
2020-09-20 05:25:00,10948.6,10948.6,10945.25,10945.25,35.41
2020-09-20 05:24:00,10942.52,10948.6,10942.52,10948.6,104.984
2020-09-20 05:23:00,10940.01,10942.52,10940.01,10942.52,16.444
2020-09-20 05:22:00,10939.66,10941.42,10939.66,10940.0,28.024
2020-09-20 05:21:00,10939.48,10939.66,10939.48,10939.66,6.841
2020-09-20 05:20:00,10936.91,10940.67,10936.9,10939.48,39.565
2020-09-20 05:19:00,10935.0,10937.21,10934.99,10936.9,20.125
2020-09-20 05:18:00,10936.26,10936.26,10934.01,10935.0,18.427
2020-09-20 05:17:00,10936.61,10938.84,10936.17,10936.26,65.661
2020-09-20 05:16:00,10933.73,10941.55,10933.0,10936.61,67.41
2020-09-20 05:15:00,10939.01,10939.01,10933.19,10933.73,75.223
2020-09-20 05:14:00,10941.49,10941.49,10939.0,10939.0,36.084
2020-09-20 05:13:00,10945.0,10945.01,10941.37,10941.5,49.08
2020-09-20 05:12:00,10946.21,10946.22,10945.0,10945.0,23.868
2020-09-20 05:11:00,10946.62,10946.72,10946.21,10946.22,8.139
2020-09-20 05:10:00,10948.42,10948.42,10946.18,10946.62,17.569
2020-09-20 05:09:00,10947.37,10950.0,10947.37,10948.42,25.509
2020-09-20 05:08:00,10948.16,10948.17,10946.41,10947.37,35.391
2020-09-20 05:07:00,10945.74,10949.47,10945.74,10948.16,34.92
2020-09-20 05:06:00,10947.12,10947.13,10945.71,10945.74,32.667
2020-09-20 05:05:00,10949.5,10949.5,10946.92,10947.12,16.731
2020-09-20 05:04:00,10946.93,10950.0,10946.86,10949.96,25.332
2020-09-20 05:03:00,10947.99,10949.84,10946.79,10946.92,56.297
2020-09-20 05:02:00,10948.93,10948.93,10947.0,10948.0,17.382
2020-09-20 05:01:00,10948.93,10948.94,10946.97,10948.92,21.857
2020-09-20 05:00:00,10959.83,10959.83,10948.31,10948.93,76.981
2020-09-20 04:59:00,10960.0,10960.0,10959.06,10959.97,12.501
2020-09-20 04:58:00,10960.76,10960.86,10958.05,10960.0,16.143
2020-09-20 04:57:00,10960.7,10960.87,10957.65,10960.81,39.226
2020-09-20 04:56:00,10961.99,10962.0,10960.69,10960.7,18.701
2020-09-20 04:55:00,10956.63,10962.0,10956.13,10961.99,99.607
2020-09-20 04:54:00,10956.13,10957.17,10956.13,10956.63,8.366
2020-09-20 04:53:00,10956.13,10959.43,10956.12,10956.12,34.015
2020-09-20 04:52:00,10957.21,10957.95,10956.12,10956.12,31.361
2020-09-20 04:51:00,10951.29,10957.21,10951.28,10957.21,26.512
2020-09-20 04:50:00,10948.76,10951.29,10948.76,10951.29,13.277
2020-09-20 04:49:00,10953.71,10953.71,10948.76,10948.76,21.014
2020-09-20 04:48:00,10953.41,10954.14,10953.41,10953.7,8.523
2020-09-20 04:47:00,10946.91,10954.11,10946.91,10953.41,73.004
2020-09-20 04:46:00,10946.01,10946.91,10946.0,10946.91,9.799
2020-09-20 04:45:00,10946.58,10947.25,10945.7,10946.01,23.018
2020-09-20 04:44:00,10950.51,10950.52,10939.39,10946.59,248.831
2020-09-20 04:43:00,10954.71,10954.71,10950.51,10950.51,24.585
2020-09-20 04:42:00,10954.17,10955.11,10951.59,10954.72,36.95
2020-09-20 04:41:00,10956.38,10956.38,10954.16,10954.17,36.816
2020-09-20 04:40:00,10957.84,10958.72,10956.09,10956.38,50.38
2020-09-20 04:39:00,10961.18,10961.21,10956.07,10957.84,55.557
2020-09-20 04:38:00,10961.27,10962.0,10961.22,10961.22,14.821
2020-09-20 04:37:00,10960.4,10962.0,10959.13,10961.26,35.062
2020-09-20 04:36:00,10957.15,10962.0,10956.93,10960.4,45.594
2020-09-20 04:35:00,10962.24,10962.25,10956.8,10957.15,79.913
2020-09-20 04:34:00,10960.23,10963.41,10960.23,10962.25,36.584
2020-09-20 04:33:00,10962.91,10962.92,10958.84,10960.24,28.004
2020-09-20 04:32:00,10957.03,10966.94,10955.03,10962.92,137.84
2020-09-20 04:31:00,10953.73,10961.38,10953.73,10957.45,62.663
2020-09-20 04:30:00,10965.04,10965.94,10953.72,10953.72,140.956
2020-09-20 04:29:00,10967.0,10969.7,10964.93,10965.03,144.014
2020-09-20 04:28:00,10959.81,10974.97,10959.81,10967.0,592.213
2020-09-20 04:27:00,10957.57,10959.82,10954.64,10959.81,95.172
2020-09-20 04:26:00,10954.74,10958.0,10954.73,10957.56,135.491
2020-09-20 04:25:00,10952.46,10955.04,10952.46,10954.74,50.187
2020-09-20 04:24:00,10953.0,10953.82,10952.32,10952.45,33.735
2020-09-20 04:23:00,10951.02,10953.0,10951.02,10952.99,21.709
2020-09-20 04:22:00,10949.24,10952.92,10949.05,10951.01,32.188
2020-09-20 04:21:00,10950.25,10950.3,10947.82,10949.24,55.752
2020-09-20 04:20:00,10947.66,10950.48,10945.47,10949.88,54.112
2020-09-20 04:19:00,10944.99,10948.18,10943.65,10947.66,24.861
2020-09-20 04:18:00,10945.0,10945.01,10941.63,10944.99,30.082
2020-09-20 04:17:00,10949.12,10950.34,10945.01,10945.01,47.738
2020-09-20 04:16:00,10950.59,10950.68,10949.02,10949.13,42.642
2020-09-20 04:15:00,10950.99,10951.24,10949.84,10950.58,37.694
2020-09-20 04:14:00,10952.02,10952.11,10947.38,10950.99,51.932
2020-09-20 04:13:00,10942.83,10953.85,10941.74,10952.02,153.709
2020-09-20 04:12:00,10944.01,10944.66,10941.86,10942.83,32.669
2020-09-20 04:11:00,10941.54,10945.28,10939.12,10944.0,42.857
2020-09-20 04:10:00,10935.56,10943.16,10935.27,10940.35,74.527
2020-09-20 04:09:00,10933.61,10936.68,10933.61,10935.56,17.207
2020-09-20 04:08:00,10935.36,10935.36,10933.61,10933.61,12.299
2020-09-20 04:07:00,10932.56,10936.57,10932.55,10935.0,34.685
2020-09-20 04:06:00,10925.08,10933.24,10925.0,10932.56,114.226
2020-09-20 04:05:00,10929.81,10931.84,10925.09,10925.09,101.733
2020-09-20 04:04:00,10930.42,10930.42,10929.8,10929.81,11.585
2020-09-20 04:03:00,10935.89,10935.89,10929.72,10930.42,45.085
2020-09-20 04:02:00,10933.69,10936.3,10933.0,10935.9,35.438
2020-09-20 04:01:00,10935.36,10935.36,10930.51,10932.72,56.896
2020-09-20 04:00:00,10940.25,10940.39,10931.0,10935.35,130.282
2020-09-20 03:59:00,10946.01,10946.01,10939.95,10940.54,93.431
2020-09-20 03:58:00,10944.98,10946.25,10943.86,10946.01,23.083
2020-09-20 03:57:00,10938.77,10947.37,10938.77,10946.85,78.857
2020-09-20 03:56:00,10932.89,10938.76,10931.9,10938.76,51.543
2020-09-20 03:55:00,10937.57,10937.57,10932.0,10932.9,36.099
2020-09-20 03:54:00,10938.59,10938.6,10937.57,10937.57,19.28
2020-09-20 03:53:00,10934.44,10939.21,10933.41,10938.59,26.55
2020-09-20 03:52:00,10935.01,10935.01,10933.97,10934.44,8.658
2020-09-20 03:51:00,10940.03,10940.04,10935.0,10935.0,37.653
2020-09-20 03:50:00,10941.41,10943.27,10940.0,10940.03,34.915
2020-09-20 03:49:00,10941.41,10941.41,10940.0,10941.41,58.387
2020-09-20 03:48:00,10943.01,10943.01,10940.87,10941.41,14.05
2020-09-20 03:47:00,10942.57,10943.72,10942.56,10943.0,8.748
2020-09-20 03:46:00,10940.92,10942.57,10937.36,10942.56,102.843
2020-09-20 03:45:00,10943.48,10943.48,10937.87,10940.93,61.559
2020-09-20 03:44:00,10939.49,10943.49,10938.88,10943.49,30.977
2020-09-20 03:43:00,10943.49,10943.49,10939.0,10939.49,140.233
2020-09-20 03:42:00,10943.3,10943.48,10940.0,10943.24,48.268
2020-09-20 03:41:00,10945.72,10945.72,10939.77,10943.27,145.557
2020-09-20 03:40:00,10948.43,10949.39,10944.17,10945.71,95.304
2020-09-20 03:39:00,10932.56,10949.89,10932.12,10948.83,228.849
2020-09-20 03:38:00,10937.11,10937.11,10932.4,10932.57,52.332
2020-09-20 03:37:00,10936.8,10938.24,10935.53,10937.12,47.811
2020-09-20 03:36:00,10932.01,10938.81,10932.0,10936.8,157.089
2020-09-20 03:35:00,10925.85,10933.2,10925.84,10932.01,41.485
2020-09-20 03:34:00,10925.85,10925.85,10923.78,10925.85,21.593
2020-09-20 03:33:00,10927.04,10927.05,10923.39,10925.85,160.884
2020-09-20 03:32:00,10928.78,10928.78,10927.04,10927.04,14.006
