datetime,open,high,low,close,volume
2021-10-17 10:04:00,61281.01,61344.77,61281.01,61327.69,193.934
2021-10-17 10:03:00,61275.85,61290.0,61275.85,61281.0,71.867
2021-10-17 10:02:00,61258.99,61280.0,61257.9,61275.85,84.693
2021-10-17 10:01:00,61281.86,61284.07,61254.55,61259.0,125.502
2021-10-17 10:00:00,61264.83,61343.0,61263.6,61281.86,492.644
2021-10-17 09:59:00,61240.72,61275.0,61236.04,61264.83,78.087
2021-10-17 09:58:00,61262.42,61267.03,61236.04,61240.72,69.89
2021-10-17 09:57:00,61264.84,61269.21,61250.17,61262.42,106.989
2021-10-17 09:56:00,61286.0,61295.61,61250.0,61264.58,103.354
2021-10-17 09:55:00,61245.61,61287.24,61230.22,61286.0,194.9
2021-10-17 09:54:00,61240.56,61288.0,61237.47,61245.61,146.037
2021-10-17 09:53:00,61189.56,61240.57,61189.24,61240.57,205.469
2021-10-17 09:52:00,61159.18,61193.71,61151.0,61191.93,52.296
2021-10-17 09:51:00,61167.27,61183.92,61143.29,61159.17,221.073
2021-10-17 09:50:00,61183.93,61191.59,61164.01,61167.27,102.774
2021-10-17 09:49:00,61171.35,61194.01,61171.35,61183.94,69.175
2021-10-17 09:48:00,61194.99,61195.0,61169.13,61171.35,78.824
2021-10-17 09:47:00,61164.46,61199.18,61164.46,61194.99,72.799
2021-10-17 09:46:00,61180.0,61211.51,61164.11,61164.47,170.302
2021-10-17 09:45:00,61230.0,61256.12,61180.0,61180.0,152.883
2021-10-17 09:44:00,61183.31,61274.0,61170.0,61230.0,283.088
2021-10-17 09:43:00,61220.84,61241.3,61181.18,61183.31,219.715
2021-10-17 09:42:00,61182.54,61250.0,61181.28,61220.84,484.483
2021-10-17 09:41:00,61149.15,61194.98,61132.53,61182.54,192.897
2021-10-17 09:40:00,61112.18,61160.0,61051.31,61148.6,339.579
2021-10-17 09:39:00,61132.22,61140.0,61105.65,61112.18,86.239
2021-10-17 09:38:00,61103.1,61139.87,61089.49,61132.21,88.524
2021-10-17 09:37:00,61073.46,61154.76,61073.45,61103.1,230.837
2021-10-17 09:36:00,61036.75,61075.62,61036.75,61073.45,53.973
2021-10-17 09:35:00,61065.33,61090.0,61035.44,61036.75,65.687
2021-10-17 09:34:00,61048.6,61099.92,61039.78,61065.33,122.717
2021-10-17 09:33:00,61016.0,61050.0,61000.77,61048.6,97.163
2021-10-17 09:32:00,61077.01,61080.02,61005.0,61016.0,76.187
2021-10-17 09:31:00,61021.99,61082.29,61021.19,61077.01,90.259
2021-10-17 09:30:00,61041.69,61058.58,61020.03,61021.99,83.643
2021-10-17 09:29:00,60972.71,61046.5,60972.71,61041.7,73.786
2021-10-17 09:28:00,60939.99,61011.75,60936.11,60972.71,113.177
2021-10-17 09:27:00,60946.91,60953.89,60933.55,60940.0,51.376
2021-10-17 09:26:00,60958.81,60958.81,60940.88,60946.03,71.73
2021-10-17 09:25:00,60979.99,60983.37,60952.23,60958.81,56.782
2021-10-17 09:24:00,60983.87,61010.76,60979.96,60980.0,90.241
2021-10-17 09:23:00,61017.37,61025.76,60951.86,60983.87,92.559
2021-10-17 09:22:00,61060.31,61060.32,60990.0,61017.37,133.097
2021-10-17 09:21:00,61013.09,61060.31,61000.01,61060.31,77.624
2021-10-17 09:20:00,61022.15,61093.61,61003.55,61011.29,205.78
2021-10-17 09:19:00,61051.16,61096.44,60987.97,61022.15,282.771
2021-10-17 09:18:00,61014.39,61060.14,60997.01,61051.16,141.757
2021-10-17 09:17:00,61039.12,61119.9,60957.0,61014.39,416.087
2021-10-17 09:16:00,60958.65,61064.06,60949.76,61039.12,455.989
2021-10-17 09:15:00,60849.99,60961.0,60849.99,60958.65,266.261
2021-10-17 09:14:00,60859.9,60859.9,60806.06,60849.99,65.37
2021-10-17 09:13:00,60848.33,60862.09,60844.0,60859.9,76.315
2021-10-17 09:12:00,60849.45,60885.99,60845.82,60848.33,100.145
2021-10-17 09:11:00,60818.25,60870.0,60810.73,60849.45,127.156
2021-10-17 09:10:00,60722.86,60818.99,60711.37,60818.88,104.934
2021-10-17 09:09:00,60672.65,60723.19,60662.3,60722.86,105.276
2021-10-17 09:08:00,60704.2,60707.97,60672.64,60672.64,33.59
2021-10-17 09:07:00,60702.19,60708.0,60700.75,60704.19,34.24
2021-10-17 09:06:00,60700.42,60707.37,60671.0,60702.18,135.49
2021-10-17 09:05:00,60700.0,60710.31,60700.0,60700.42,32.336
2021-10-17 09:04:00,60711.95,60714.53,60700.0,60700.0,44.034
2021-10-17 09:03:00,60754.69,60758.24,60706.86,60711.95,52.94
2021-10-17 09:02:00,60735.97,60764.78,60733.33,60754.7,52.154
2021-10-17 09:01:00,60698.17,60740.45,60698.17,60734.61,49.309
2021-10-17 09:00:00,60722.87,60735.48,60693.93,60698.17,93.286
2021-10-17 08:59:00,60738.55,60738.55,60720.0,60722.86,80.574
2021-10-17 08:58:00,60724.43,60742.83,60724.43,60738.54,32.605
2021-10-17 08:57:00,60716.54,60745.93,60714.78,60724.44,40.835
2021-10-17 08:56:00,60729.21,60729.22,60715.77,60716.54,35.359
2021-10-17 08:55:00,60736.7,60736.71,60711.17,60729.21,60.24
2021-10-17 08:54:00,60742.56,60750.73,60723.07,60736.7,68.683
2021-10-17 08:53:00,60742.77,60742.77,60731.26,60742.56,44.651
2021-10-17 08:52:00,60762.53,60764.72,60738.53,60742.76,49.764
2021-10-17 08:51:00,60782.97,60787.21,60754.74,60762.52,54.023
2021-10-17 08:50:00,60806.17,60815.71,60781.02,60781.53,26.026
2021-10-17 08:49:00,60800.13,60817.09,60787.56,60806.17,19.939
2021-10-17 08:48:00,60856.12,60856.13,60794.19,60800.13,65.804
2021-10-17 08:47:00,60812.53,60875.68,60808.09,60856.13,122.814
2021-10-17 08:46:00,60777.28,60812.53,60774.91,60812.46,29.87
2021-10-17 08:45:00,60799.99,60820.0,60770.84,60776.45,71.612
2021-10-17 08:44:00,60800.0,60800.0,60772.9,60799.99,36.402
2021-10-17 08:43:00,60758.67,60800.0,60755.55,60800.0,36.317
2021-10-17 08:42:00,60752.22,60762.29,60735.18,60758.66,58.2
2021-10-17 08:41:00,60751.59,60802.09,60718.1,60752.23,215.188
2021-10-17 08:40:00,60780.01,60802.1,60743.51,60751.59,116.197
2021-10-17 08:39:00,60802.18,60802.18,60780.01,60780.01,23.496
2021-10-17 08:38:00,60780.01,60806.83,60780.0,60802.18,51.311
2021-10-17 08:37:00,60825.72,60825.72,60780.0,60780.0,61.843
2021-10-17 08:36:00,60819.24,60828.55,60780.49,60825.72,182.987
2021-10-17 08:35:00,60859.56,60860.0,60815.17,60819.25,98.944
2021-10-17 08:34:00,60854.48,60899.93,60850.0,60859.55,63.878
2021-10-17 08:33:00,60963.4,60963.99,60853.72,60854.47,241.995
2021-10-17 08:32:00,60882.62,60967.13,60879.35,60962.7,381.542
2021-10-17 08:31:00,60793.48,60893.0,60792.6,60882.61,200.134
2021-10-17 08:30:00,60836.43,60836.44,60793.73,60793.73,113.779
2021-10-17 08:29:00,60851.35,60910.14,60830.0,60834.0,372.69
2021-10-17 08:28:00,60843.48,60851.35,60757.83,60851.34,257.993
2021-10-17 08:27:00,60684.86,60863.24,60681.33,60843.48,432.87
2021-10-17 08:26:00,60665.44,60684.85,60650.0,60684.85,77.883
2021-10-17 08:25:00,60688.47,60690.0,60650.02,60665.44,71.316
2021-10-17 08:24:00,60701.48,60701.48,60666.0,60688.0,70.708
2021-10-17 08:23:00,60716.36,60716.4,60680.0,60701.49,99.121
2021-10-17 08:22:00,60738.99,60739.58,60695.8,60717.99,104.672
2021-10-17 08:21:00,60743.16,60747.16,60735.91,60738.99,77.033
2021-10-17 08:20:00,60755.0,60759.62,60710.5,60743.16,81.21
2021-10-17 08:19:00,60729.17,60760.0,60716.0,60755.0,158.644
2021-10-17 08:18:00,60704.38,60730.0,60691.08,60729.17,146.302
2021-10-17 08:17:00,60671.61,60711.06,60669.0,60706.17,171.899
2021-10-17 08:16:00,60654.96,60679.99,60650.0,60671.62,135.001
2021-10-17 08:15:00,60637.99,60680.0,60637.99,60654.96,122.341
2021-10-17 08:14:00,60621.1,60660.57,60569.11,60637.74,138.01
2021-10-17 08:13:00,60611.18,60680.17,60602.66,60621.1,332.943
2021-10-17 08:12:00,60516.63,60620.66,60515.0,60611.18,345.417
2021-10-17 08:11:00,60517.22,60522.29,60499.92,60516.64,48.985
2021-10-17 08:10:00,60522.72,60535.94,60507.61,60517.22,60.47
2021-10-17 08:09:00,60513.03,60544.0,60509.13,60522.73,80.092
2021-10-17 08:08:00,60514.67,60516.0,60502.87,60513.04,46.117
2021-10-17 08:07:00,60515.1,60530.92,60499.5,60514.68,118.985
2021-10-17 08:06:00,60509.43,60546.25,60491.6,60515.1,131.218
2021-10-17 08:05:00,60465.11,60517.89,60465.11,60509.43,79.184
2021-10-17 08:04:00,60495.77,60498.63,60462.17,60465.12,93.276
2021-10-17 08:03:00,60502.87,60519.99,60490.97,60495.78,86.522
2021-10-17 08:02:00,60486.17,60506.37,60441.23,60502.88,114.337
2021-10-17 08:01:00,60434.65,60560.0,60428.63,60486.17,455.794
2021-10-17 08:00:00,60389.57,60448.99,60375.57,60434.65,231.645
2021-10-17 07:59:00,60428.57,60466.33,60374.55,60389.57,201.424
2021-10-17 07:58:00,60449.74,60454.1,60360.0,60426.68,307.272
2021-10-17 07:57:00,60434.28,60454.82,60411.34,60449.75,154.071
2021-10-17 07:56:00,60426.65,60472.55,60400.0,60434.29,259.295
2021-10-17 07:55:00,60512.0,60526.2,60416.26,60426.64,262.494
2021-10-17 07:54:00,60486.79,60540.01,60486.78,60511.99,194.497
2021-10-17 07:53:00,60458.25,60491.88,60441.22,60486.26,248.436
2021-10-17 07:52:00,60524.3,60554.91,60400.0,60458.24,826.675
2021-10-17 07:51:00,60596.93,60597.05,60500.0,60524.3,483.592
2021-10-17 07:50:00,60656.88,60667.07,60545.14,60597.08,712.105
2021-10-17 07:49:00,60647.8,60657.49,60643.41,60656.88,84.548
2021-10-17 07:48:00,60724.24,60724.24,60642.11,60647.11,96.714
2021-10-17 07:47:00,60712.68,60725.43,60712.68,60722.71,37.161
2021-10-17 07:46:00,60706.11,60717.99,60702.47,60712.69,29.148
2021-10-17 07:45:00,60710.54,60719.87,60702.26,60706.11,41.042
2021-10-17 07:44:00,60693.07,60719.1,60691.23,60710.98,59.328
2021-10-17 07:43:00,60685.09,60700.0,60685.08,60693.07,45.906
2021-10-17 07:42:00,60687.92,60694.49,60682.1,60685.09,45.537
2021-10-17 07:41:00,60679.47,60691.34,60677.28,60687.91,25.919
2021-10-17 07:40:00,60660.61,60700.68,60660.61,60679.46,110.891
2021-10-17 07:39:00,60673.01,60679.1,60654.72,60660.62,71.859
2021-10-17 07:38:00,60666.0,60676.2,60654.72,60673.0,87.66
2021-10-17 07:37:00,60704.48,60704.48,60662.86,60665.99,137.474
2021-10-17 07:36:00,60719.99,60719.99,60700.0,60704.48,83.739
2021-10-17 07:35:00,60721.0,60723.07,60705.5,60720.0,37.115
2021-10-17 07:34:00,60728.71,60728.73,60704.02,60720.67,43.035
2021-10-17 07:33:00,60720.09,60732.99,60700.0,60728.71,62.812
2021-10-17 07:32:00,60754.96,60781.46,60715.7,60720.09,237.82
2021-10-17 07:31:00,60761.77,60761.78,60725.83,60754.96,86.885
2021-10-17 07:30:00,60819.66,60819.67,60754.0,60761.77,108.578
2021-10-17 07:29:00,60830.11,60832.13,60815.35,60819.66,31.869
2021-10-17 07:28:00,60839.82,60849.2,60826.66,60830.11,29.975
2021-10-17 07:27:00,60856.24,60860.73,60835.33,60839.82,40.169
2021-10-17 07:26:00,60855.9,60863.47,60855.85,60856.25,32.987
2021-10-17 07:25:00,60838.21,60860.0,60830.74,60857.5,45.294
2021-10-17 07:24:00,60819.45,60859.27,60818.22,60838.22,48.167
2021-10-17 07:23:00,60839.03,60849.21,60810.88,60818.92,53.277
2021-10-17 07:22:00,60867.67,60867.67,60829.6,60839.04,48.467
2021-10-17 07:21:00,60818.77,60867.68,60818.77,60867.68,52.651
2021-10-17 07:20:00,60844.49,60860.0,60811.13,60818.76,130.443
2021-10-17 07:19:00,60855.98,60872.56,60838.26,60844.48,44.609
2021-10-17 07:18:00,60829.58,60856.0,60824.08,60855.98,41.365
2021-10-17 07:17:00,60867.27,60892.38,60803.07,60829.58,223.937
2021-10-17 07:16:00,60828.72,60880.26,60820.04,60867.06,123.715
2021-10-17 07:15:00,60790.01,60828.15,60790.01,60828.15,54.114
2021-10-17 07:14:00,60794.27,60839.54,60788.0,60790.0,94.901
2021-10-17 07:13:00,60788.8,60816.46,60771.36,60794.27,104.544
2021-10-17 07:12:00,60764.02,60799.82,60764.01,60788.81,103.256
2021-10-17 07:11:00,60748.73,60766.0,60748.72,60764.02,27.603
2021-10-17 07:10:00,60720.0,60755.82,60719.99,60748.72,41.239
2021-10-17 07:09:00,60711.61,60726.28,60707.7,60719.96,23.661
2021-10-17 07:08:00,60704.58,60722.0,60702.56,60711.62,27.021
2021-10-17 07:07:00,60733.7,60733.7,60700.07,60704.57,82.055
2021-10-17 07:06:00,60720.89,60739.94,60718.7,60733.71,22.288
2021-10-17 07:05:00,60690.42,60729.1,60690.41,60720.9,40.329
2021-10-17 07:04:00,60755.82,60755.82,60690.41,60691.21,76.506
2021-10-17 07:03:00,60734.36,60780.0,60733.84,60755.83,49.433
2021-10-17 07:02:00,60713.31,60743.84,60709.23,60734.35,58.888
2021-10-17 07:01:00,60725.0,60766.46,60711.18,60713.3,50.272
2021-10-17 07:00:00,60715.01,60738.59,60697.92,60725.16,95.121
2021-10-17 06:59:00,60721.1,60731.26,60714.07,60715.02,51.128
2021-10-17 06:58:00,60736.69,60738.01,60720.36,60721.1,42.687
2021-10-17 06:57:00,60765.2,60765.21,60732.91,60736.69,56.139
2021-10-17 06:56:00,60822.56,60824.03,60762.35,60765.2,81.588
2021-10-17 06:55:00,60839.82,60911.55,60822.72,60822.72,322.17
2021-10-17 06:54:00,60817.97,60843.04,60817.96,60839.83,76.473
2021-10-17 06:53:00,60780.0,60821.25,60779.21,60817.97,98.099
2021-10-17 06:52:00,60743.53,60788.92,60743.5,60780.01,58.404
2021-10-17 06:51:00,60734.17,60749.88,60731.71,60743.53,29.945
2021-10-17 06:50:00,60722.27,60742.45,60722.27,60734.17,55.32
2021-10-17 06:49:00,60695.48,60722.27,60695.48,60722.27,44.708
2021-10-17 06:48:00,60689.99,60712.04,60686.0,60695.49,65.385
2021-10-17 06:47:00,60733.82,60734.87,60681.11,60689.99,156.923
2021-10-17 06:46:00,60731.01,60744.37,60722.7,60733.38,31.908
2021-10-17 06:45:00,60788.99,60793.14,60731.01,60731.02,59.927
2021-10-17 06:44:00,60780.6,60797.57,60770.53,60789.0,63.662
2021-10-17 06:43:00,60799.0,60828.79,60780.07,60780.61,75.227
2021-10-17 06:42:00,60771.29,60799.0,60758.2,60799.0,50.932
2021-10-17 06:41:00,60782.54,60790.53,60758.33,60771.3,66.504
2021-10-17 06:40:00,60749.99,60789.05,60749.99,60782.54,43.875
2021-10-17 06:39:00,60765.56,60770.46,60744.6,60749.99,47.488
2021-10-17 06:38:00,60772.8,60772.8,60735.0,60765.55,58.032
2021-10-17 06:37:00,60777.22,60781.67,60769.1,60772.8,35.748
2021-10-17 06:36:00,60745.6,60789.61,60731.21,60777.18,76.333
2021-10-17 06:35:00,60695.92,60749.88,60695.91,60745.6,69.509
2021-10-17 06:34:00,60734.0,60734.0,60693.27,60695.91,52.997
2021-10-17 06:33:00,60735.62,60740.56,60724.9,60733.99,35.632
2021-10-17 06:32:00,60676.07,60741.41,60675.73,60735.62,79.439
2021-10-17 06:31:00,60662.48,60715.0,60626.74,60678.63,260.506
2021-10-17 06:30:00,60666.48,60677.95,60658.6,60662.47,113.064
2021-10-17 06:29:00,60768.38,60768.38,60637.08,60666.45,507.423
2021-10-17 06:28:00,60745.71,60768.39,60743.56,60768.38,57.617
2021-10-17 06:27:00,60787.39,60788.99,60745.69,60745.71,66.714
2021-10-17 06:26:00,60809.21,60809.21,60776.4,60787.39,59.469
2021-10-17 06:25:00,60891.88,60891.88,60807.24,60809.21,191.559
2021-10-17 06:24:00,60818.16,60893.27,60804.06,60891.88,269.252
2021-10-17 06:23:00,60810.07,60822.55,60810.07,60818.16,40.34
2021-10-17 06:22:00,60775.79,60827.94,60759.35,60810.08,158.696
2021-10-17 06:21:00,60775.0,60775.8,60753.23,60775.79,85.242
2021-10-17 06:20:00,60760.2,60779.29,60760.2,60775.0,84.866
2021-10-17 06:19:00,60698.97,60760.2,60682.78,60760.19,141.099
2021-10-17 06:18:00,60687.09,60700.0,60686.01,60698.97,52.788
2021-10-17 06:17:00,60699.7,60700.0,60672.64,60687.09,52.956
2021-10-17 06:16:00,60685.45,60700.0,60661.74,60699.7,172.007
2021-10-17 06:15:00,60700.0,60700.0,60681.45,60685.45,57.408
2021-10-17 06:14:00,60733.55,60740.0,60682.73,60699.99,161.506
2021-10-17 06:13:00,60736.58,60750.0,60730.8,60733.54,39.371
2021-10-17 06:12:00,60736.59,60766.08,60736.58,60736.58,44.763
2021-10-17 06:11:00,60737.65,60746.81,60727.24,60736.59,46.55
2021-10-17 06:10:00,60766.53,60769.55,60738.88,60738.88,33.913
2021-10-17 06:09:00,60736.1,60766.54,60732.92,60766.53,37.385
2021-10-17 06:08:00,60764.5,60765.17,60726.81,60735.48,42.682
2021-10-17 06:07:00,60753.88,60779.43,60753.88,60764.5,54.941
2021-10-17 06:06:00,60730.01,60769.26,60730.01,60753.89,39.096
2021-10-17 06:05:00,60724.62,60730.35,60693.21,60730.01,95.16
2021-10-17 06:04:00,60774.19,60783.01,60717.56,60724.62,54.898
2021-10-17 06:03:00,60740.24,60779.19,60736.85,60774.09,46.483
2021-10-17 06:02:00,60750.01,60754.91,60707.58,60739.45,64.592
2021-10-17 06:01:00,60756.56,60768.67,60750.13,60750.13,70.59
2021-10-17 06:00:00,60717.99,60756.56,60697.46,60756.56,89.537
2021-10-17 05:59:00,60745.52,60745.52,60681.9,60718.0,99.219
2021-10-17 05:58:00,60710.0,60750.0,60671.03,60745.19,200.267
2021-10-17 05:57:00,60726.9,60744.0,60710.0,60710.01,83.704
2021-10-17 05:56:00,60736.97,60749.88,60706.0,60726.9,116.278
2021-10-17 05:55:00,60754.54,60782.84,60717.76,60736.97,169.893
2021-10-17 05:54:00,60782.47,60784.42,60754.0,60754.54,74.004
2021-10-17 05:53:00,60817.99,60817.99,60754.0,60782.46,195.305
2021-10-17 05:52:00,60836.0,60840.0,60810.0,60817.99,55.619
2021-10-17 05:51:00,60858.86,60858.87,60817.57,60836.01,102.098
2021-10-17 05:50:00,60889.33,60927.13,60858.86,60858.86,167.885
2021-10-17 05:49:00,60866.36,60901.8,60866.36,60889.34,81.109
2021-10-17 05:48:00,60884.02,60900.13,60866.35,60866.36,93.703
2021-10-17 05:47:00,60858.86,60888.37,60858.36,60884.02,86.448
2021-10-17 05:46:00,60801.85,60869.82,60801.84,60859.96,149.078
2021-10-17 05:45:00,60812.15,60816.95,60761.86,60805.02,122.805
2021-10-17 05:44:00,60780.72,60818.6,60775.01,60812.16,47.651
2021-10-17 05:43:00,60817.6,60846.39,60766.11,60780.71,114.073
2021-10-17 05:42:00,60823.97,60825.89,60798.0,60817.6,34.161
2021-10-17 05:41:00,60793.93,60825.3,60791.86,60823.97,78.037
2021-10-17 05:40:00,60796.45,60802.55,60761.21,60793.93,102.467
2021-10-17 05:39:00,60838.33,60840.46,60793.39,60796.44,79.389
2021-10-17 05:38:00,60806.15,60844.85,60806.15,60838.33,64.275
2021-10-17 05:37:00,60837.61,60851.52,60744.64,60804.57,373.524
2021-10-17 05:36:00,60887.58,60887.59,60826.87,60837.62,54.892
2021-10-17 05:35:00,60867.31,60890.2,60862.23,60887.59,48.523
2021-10-17 05:34:00,60842.86,60868.99,60837.0,60867.31,37.428
2021-10-17 05:33:00,60871.31,60878.68,60837.42,60842.86,57.112
2021-10-17 05:32:00,60872.18,60885.78,60860.31,60871.31,74.528
2021-10-17 05:31:00,60863.97,60880.0,60859.52,60872.18,72.929
2021-10-17 05:30:00,60808.42,60866.04,60800.0,60863.97,157.332
2021-10-17 05:29:00,60851.64,60860.46,60808.41,60808.42,58.117
2021-10-17 05:28:00,60862.71,60873.96,60843.69,60848.43,38.92
2021-10-17 05:27:00,60869.72,60869.72,60856.0,60861.58,39.924
2021-10-17 05:26:00,60870.44,60870.44,60834.94,60869.72,55.953
2021-10-17 05:25:00,60835.92,60871.99,60831.0,60870.43,60.18
2021-10-17 05:24:00,60880.98,60880.99,60780.64,60836.77,405.191
2021-10-17 05:23:00,60870.0,60887.4,60868.0,60878.51,81.728
2021-10-17 05:22:00,60919.97,60919.98,60870.0,60870.0,104.824
2021-10-17 05:21:00,60922.95,60933.22,60900.27,60919.97,73.674
2021-10-17 05:20:00,60935.98,60937.34,60913.17,60922.95,56.284
2021-10-17 05:19:00,60918.21,60939.04,60918.21,60935.98,39.249
2021-10-17 05:18:00,60940.74,60949.99,60914.27,60918.22,46.795
2021-10-17 05:17:00,60960.0,60960.0,60888.0,60940.74,203.721
2021-10-17 05:16:00,60942.36,60965.33,60940.02,60959.99,38.629
2021-10-17 05:15:00,60983.33,60983.33,60927.45,60942.36,95.28
2021-10-17 05:14:00,60963.94,60983.33,60963.93,60983.33,39.358
2021-10-17 05:13:00,60955.0,60965.73,60930.24,60963.94,45.26
2021-10-17 05:12:00,60968.42,60972.51,60942.24,60955.0,35.424
2021-10-17 05:11:00,60953.75,60968.42,60946.22,60968.42,27.198
2021-10-17 05:10:00,60958.3,60960.37,60930.31,60953.75,109.147
2021-10-17 05:09:00,60979.62,60983.96,60956.76,60958.31,39.498
2021-10-17 05:08:00,61008.25,61008.48,60975.0,60978.81,27.703
2021-10-17 05:07:00,60983.57,61011.63,60975.0,61008.25,52.687
2021-10-17 05:06:00,60991.31,60996.09,60960.0,60983.56,79.565
2021-10-17 05:05:00,60968.93,61014.39,60968.93,60991.31,79.512
2021-10-17 05:04:00,60955.39,60982.25,60950.06,60968.94,76.449
2021-10-17 05:03:00,60956.0,60968.22,60951.19,60955.39,46.933
2021-10-17 05:02:00,61009.39,61010.63,60952.97,60956.46,54.346
2021-10-17 05:01:00,61008.17,61032.82,61002.99,61009.05,47.838
2021-10-17 05:00:00,60969.59,61022.41,60960.06,61008.17,122.891
2021-10-17 04:59:00,61022.04,61036.79,60955.0,60969.59,99.376
2021-10-17 04:58:00,61035.79,61048.0,61010.92,61019.09,56.401
2021-10-17 04:57:00,60963.78,61038.96,60963.78,61035.79,150.759
2021-10-17 04:56:00,61043.97,61046.37,60950.0,60963.78,145.555
2021-10-17 04:55:00,61004.14,61046.38,61002.62,61043.96,54.093
2021-10-17 04:54:00,61050.26,61050.27,61002.62,61004.15,57.396
2021-10-17 04:53:00,61027.86,61053.58,61012.44,61050.26,51.654
2021-10-17 04:52:00,61053.61,61054.19,61000.0,61026.26,164.303
2021-10-17 04:51:00,61081.91,61084.16,61041.0,61053.61,85.323
2021-10-17 04:50:00,61085.05,61088.73,61069.32,61081.97,48.031
2021-10-17 04:49:00,61120.98,61129.49,61055.81,61085.04,163.146
2021-10-17 04:48:00,61118.14,61129.36,61118.13,61120.97,9.518
2021-10-17 04:47:00,61105.01,61126.02,61104.38,61118.14,23.793
2021-10-17 04:46:00,61145.17,61151.24,61105.0,61105.01,47.856
2021-10-17 04:45:00,61125.98,61148.54,61122.8,61144.88,26.526
2021-10-17 04:44:00,61166.22,61175.27,61111.53,61122.08,69.417
2021-10-17 04:43:00,61141.79,61166.22,61141.78,61166.22,19.756
2021-10-17 04:42:00,61179.36,61191.97,61141.78,61141.79,44.663
2021-10-17 04:41:00,61174.62,61189.2,61162.1,61178.98,55.546
2021-10-17 04:40:00,61137.54,61175.58,61135.81,61174.63,43.443
2021-10-17 04:39:00,61105.03,61145.8,61105.03,61137.54,27.889
2021-10-17 04:38:00,61132.68,61141.39,61101.5,61105.03,48.331
2021-10-17 04:37:00,61135.0,61159.49,61123.2,61132.68,51.044
2021-10-17 04:36:00,61076.59,61135.0,61057.86,61135.0,87.626
2021-10-17 04:35:00,61113.56,61127.94,61075.05,61075.53,49.953
2021-10-17 04:34:00,61105.85,61122.49,61080.8,61113.56,66.068
2021-10-17 04:33:00,61090.04,61122.1,61066.98,61105.85,60.977
2021-10-17 04:32:00,61059.61,61122.41,61038.69,61090.04,255.136
2021-10-17 04:31:00,61084.11,61089.27,61038.09,61057.09,161.365
2021-10-17 04:30:00,61125.21,61147.91,61080.92,61084.1,44.31
2021-10-17 04:29:00,61121.82,61138.05,61116.0,61125.22,32.997
2021-10-17 04:28:00,61122.03,61129.17,61060.0,61121.82,129.816
2021-10-17 04:27:00,61157.45,61160.0,61122.03,61122.04,75.472
2021-10-17 04:26:00,61152.8,61160.0,61148.03,61157.45,33.03
2021-10-17 04:25:00,61179.4,61183.85,61150.67,61152.79,54.608
2021-10-17 04:24:00,61184.41,61189.61,61170.72,61179.4,44.233
2021-10-17 04:23:00,61245.8,61250.28,61175.53,61184.41,156.798
2021-10-17 04:22:00,61258.1,61262.0,61245.8,61245.8,21.799
2021-10-17 04:21:00,61267.71,61267.71,61252.08,61258.11,16.684
2021-10-17 04:20:00,61237.46,61291.46,61208.0,61267.71,94.993
2021-10-17 04:19:00,61306.5,61306.5,61230.0,61237.47,85.579
2021-10-17 04:18:00,61272.64,61319.1,61272.38,61306.5,108.614
2021-10-17 04:17:00,61252.87,61272.64,61220.02,61272.64,80.507
2021-10-17 04:16:00,61265.14,61268.17,61240.0,61252.98,53.18
2021-10-17 04:15:00,61220.57,61275.0,61220.57,61265.14,90.813
2021-10-17 04:14:00,61235.0,61254.11,61212.85,61220.58,136.848
2021-10-17 04:13:00,61194.5,61273.89,61191.65,61235.0,222.632
2021-10-17 04:12:00,61176.31,61219.33,61147.85,61194.14,128.147
2021-10-17 04:11:00,61177.82,61219.73,61176.03,61176.31,120.041
2021-10-17 04:10:00,61169.4,61179.97,61152.02,61179.97,40.228
2021-10-17 04:09:00,61159.75,61177.0,61127.56,61169.4,49.102
2021-10-17 04:08:00,61098.28,61174.13,61098.27,61159.75,178.551
2021-10-17 04:07:00,61134.14,61138.61,61090.03,61098.28,57.484
2021-10-17 04:06:00,61158.01,61176.78,61130.46,61134.13,70.336
2021-10-17 04:05:00,61109.63,61165.61,61069.22,61158.0,127.591
2021-10-17 04:04:00,61142.61,61152.64,61106.2,61109.63,137.55
2021-10-17 04:03:00,61141.61,61147.72,61120.53,61141.99,63.722
2021-10-17 04:02:00,61162.88,61168.0,61118.06,61141.62,156.464
2021-10-17 04:01:00,61176.18,61179.61,61152.89,61163.46,61.5
2021-10-17 04:00:00,61175.21,61197.71,61167.52,61176.18,73.083
2021-10-17 03:59:00,61196.07,61196.38,61161.61,61175.2,110.076
2021-10-17 03:58:00,61202.09,61213.47,61176.78,61196.07,162.399
2021-10-17 03:57:00,61326.94,61326.95,61201.54,61202.1,81.339
2021-10-17 03:56:00,61266.02,61344.74,61266.0,61326.95,153.002
2021-10-17 03:55:00,61247.62,61270.6,61240.69,61266.02,36.812
2021-10-17 03:54:00,61230.01,61259.0,61227.55,61247.61,42.985
2021-10-17 03:53:00,61207.62,61230.02,61202.5,61230.02,34.682
2021-10-17 03:52:00,61254.42,61260.87,61204.18,61207.77,31.728
2021-10-17 03:51:00,61238.29,61276.33,61236.31,61254.43,52.246
2021-10-17 03:50:00,61239.45,61242.05,61235.78,61238.28,24.483
2021-10-17 03:49:00,61230.0,61240.0,61230.0,61239.45,18.639
2021-10-17 03:48:00,61248.2,61254.06,61230.0,61230.0,23.876
