datetime,open,high,low,close,volume
2020-06-24 22:48:00,9276.68,9277.0,9276.68,9276.97,27.274
2020-06-24 22:47:00,9276.78,9276.79,9276.63,9276.68,12.316
2020-06-24 22:46:00,9276.88,9277.0,9276.22,9276.78,26.064
2020-06-24 22:45:00,9276.28,9277.1,9276.12,9277.0,48.232
2020-06-24 22:44:00,9272.65,9276.27,9272.65,9276.27,44.597
2020-06-24 22:43:00,9268.56,9272.69,9268.4,9272.65,35.608
2020-06-24 22:42:00,9267.88,9268.57,9266.96,9268.57,26.819
2020-06-24 22:41:00,9269.8,9269.8,9267.0,9267.87,58.286
2020-06-24 22:40:00,9272.58,9272.64,9267.55,9269.81,76.076
2020-06-24 22:39:00,9266.53,9273.67,9266.53,9273.16,90.576
2020-06-24 22:38:00,9266.33,9266.55,9265.8,9266.55,31.014
2020-06-24 22:37:00,9267.24,9267.24,9265.79,9265.83,42.269
2020-06-24 22:36:00,9266.3,9267.83,9266.3,9267.25,56.922
2020-06-24 22:35:00,9267.08,9267.08,9260.77,9266.29,166.236
2020-06-24 22:34:00,9269.98,9270.0,9267.08,9267.08,96.216
2020-06-24 22:33:00,9274.83,9274.84,9268.71,9269.98,131.822
2020-06-24 22:32:00,9279.49,9279.5,9273.18,9274.83,103.826
2020-06-24 22:31:00,9272.99,9279.5,9272.98,9279.26,88.807
2020-06-24 22:30:00,9280.0,9280.0,9270.5,9272.98,233.925
2020-06-24 22:29:00,9282.0,9282.0,9280.0,9280.0,50.042
2020-06-24 22:28:00,9289.99,9289.99,9281.63,9282.0,154.676
2020-06-24 22:27:00,9289.98,9289.99,9289.98,9289.99,25.539
2020-06-24 22:26:00,9291.0,9291.0,9289.98,9289.99,47.181
2020-06-24 22:25:00,9289.17,9291.0,9289.17,9291.0,44.257
2020-06-24 22:24:00,9291.51,9291.57,9288.22,9289.05,56.314
2020-06-24 22:23:00,9288.15,9291.6,9288.15,9291.5,98.614
2020-06-24 22:22:00,9286.31,9288.17,9285.82,9288.15,40.22
2020-06-24 22:21:00,9285.99,9287.21,9284.03,9286.34,97.063
2020-06-24 22:20:00,9287.67,9287.67,9285.88,9286.0,40.044
2020-06-24 22:19:00,9291.0,9291.47,9287.63,9287.67,71.81
2020-06-24 22:18:00,9290.23,9292.29,9290.23,9290.99,52.442
2020-06-24 22:17:00,9287.3,9290.0,9286.6,9290.0,63.05
2020-06-24 22:16:00,9290.19,9290.32,9286.39,9287.36,186.682
2020-06-24 22:15:00,9288.28,9290.65,9288.19,9290.19,113.244
2020-06-24 22:14:00,9289.17,9289.17,9285.03,9288.21,115.25
2020-06-24 22:13:00,9287.54,9291.59,9286.09,9289.17,142.194
2020-06-24 22:12:00,9282.59,9288.4,9282.59,9287.68,79.324
2020-06-24 22:11:00,9277.99,9282.59,9275.01,9282.58,95.594
2020-06-24 22:10:00,9281.0,9281.01,9276.83,9278.0,149.201
2020-06-24 22:09:00,9281.96,9281.96,9281.0,9281.0,22.797
2020-06-24 22:08:00,9281.48,9281.97,9280.17,9281.97,51.671
2020-06-24 22:07:00,9280.83,9281.49,9280.18,9281.48,30.219
2020-06-24 22:06:00,9283.8,9283.81,9281.15,9281.15,62.358
2020-06-24 22:05:00,9281.83,9284.29,9281.49,9283.81,55.012
2020-06-24 22:04:00,9285.69,9286.27,9281.02,9281.81,193.877
2020-06-24 22:03:00,9291.73,9291.75,9284.88,9285.93,129.401
2020-06-24 22:02:00,9287.45,9292.94,9287.04,9291.71,184.367
2020-06-24 22:01:00,9279.99,9288.0,9279.99,9287.28,163.163
2020-06-24 22:00:00,9274.99,9280.0,9274.18,9280.0,171.92
2020-06-24 21:59:00,9275.5,9277.99,9274.26,9275.0,105.842
2020-06-24 21:58:00,9275.78,9278.0,9275.1,9275.53,98.424
2020-06-24 21:57:00,9276.13,9277.38,9274.43,9275.77,88.254
2020-06-24 21:56:00,9278.52,9278.52,9274.12,9276.4,183.522
2020-06-24 21:55:00,9277.82,9282.49,9277.64,9278.53,177.775
2020-06-24 21:54:00,9276.19,9278.8,9275.18,9277.82,100.187
2020-06-24 21:53:00,9274.0,9276.94,9272.36,9276.09,131.134
2020-06-24 21:52:00,9264.66,9272.68,9264.06,9272.68,81.913
2020-06-24 21:51:00,9273.6,9274.93,9264.44,9264.66,291.822
2020-06-24 21:50:00,9276.64,9277.0,9271.52,9273.6,184.801
2020-06-24 21:49:00,9276.0,9276.73,9275.98,9276.56,63.109
2020-06-24 21:48:00,9275.9,9276.0,9275.05,9276.0,27.591
2020-06-24 21:47:00,9280.0,9280.13,9274.99,9275.95,364.459
2020-06-24 21:46:00,9277.01,9280.14,9277.01,9279.9,354.408
2020-06-24 21:45:00,9276.09,9278.12,9273.87,9277.02,162.86
2020-06-24 21:44:00,9273.26,9276.09,9272.01,9276.0,83.21
2020-06-24 21:43:00,9271.06,9274.88,9271.0,9273.12,97.257
2020-06-24 21:42:00,9276.54,9276.96,9270.0,9271.05,131.983
2020-06-24 21:41:00,9277.27,9278.99,9273.81,9276.73,145.229
2020-06-24 21:40:00,9270.6,9278.3,9270.6,9277.27,202.431
2020-06-24 21:39:00,9270.01,9271.26,9270.0,9270.6,56.754
2020-06-24 21:38:00,9270.32,9271.18,9269.87,9270.01,67.108
2020-06-24 21:37:00,9271.51,9272.25,9270.0,9270.32,135.311
2020-06-24 21:36:00,9258.82,9271.9,9258.82,9271.51,262.359
2020-06-24 21:35:00,9250.65,9259.05,9250.51,9259.05,183.465
2020-06-24 21:34:00,9254.63,9254.64,9250.02,9250.66,73.263
2020-06-24 21:33:00,9256.27,9256.4,9254.63,9254.64,91.161
2020-06-24 21:32:00,9256.15,9257.39,9255.0,9256.27,135.448
2020-06-24 21:31:00,9261.6,9261.6,9255.55,9256.16,161.366
2020-06-24 21:30:00,9266.25,9266.25,9261.62,9261.7,201.882
2020-06-24 21:29:00,9263.46,9266.77,9262.0,9266.0,150.231
2020-06-24 21:28:00,9260.53,9264.98,9260.0,9263.84,169.297
2020-06-24 21:27:00,9258.37,9261.33,9255.94,9260.7,151.515
2020-06-24 21:26:00,9252.18,9259.12,9250.02,9258.01,304.874
2020-06-24 21:25:00,9245.0,9253.56,9242.75,9252.19,424.815
2020-06-24 21:24:00,9250.24,9250.74,9230.0,9244.89,976.013
2020-06-24 21:23:00,9257.0,9257.65,9250.0,9250.34,450.282
2020-06-24 21:22:00,9261.69,9261.7,9256.65,9257.0,141.086
2020-06-24 21:21:00,9266.07,9266.08,9260.67,9261.7,156.427
2020-06-24 21:20:00,9265.58,9276.66,9265.58,9266.08,321.653
2020-06-24 21:19:00,9264.01,9266.13,9263.41,9265.58,128.617
2020-06-24 21:18:00,9262.69,9264.71,9262.69,9264.0,115.624
2020-06-24 21:17:00,9262.42,9267.58,9260.01,9262.96,205.429
2020-06-24 21:16:00,9263.11,9267.16,9257.16,9261.35,373.319
2020-06-24 21:15:00,9276.74,9276.74,9250.0,9262.99,969.061
2020-06-24 21:14:00,9279.2,9282.28,9275.64,9276.29,349.811
2020-06-24 21:13:00,9297.17,9297.18,9270.0,9279.0,1200.953
2020-06-24 21:12:00,9306.01,9306.01,9297.17,9297.18,136.713
2020-06-24 21:11:00,9303.04,9307.03,9303.0,9306.0,123.067
2020-06-24 21:10:00,9303.86,9303.86,9302.88,9303.0,41.774
2020-06-24 21:09:00,9307.88,9308.24,9303.57,9303.75,91.153
2020-06-24 21:08:00,9308.38,9308.6,9306.66,9307.82,55.02
2020-06-24 21:07:00,9308.9,9308.91,9308.2,9308.37,16.173
2020-06-24 21:06:00,9308.05,9308.93,9308.04,9308.66,32.47
2020-06-24 21:05:00,9302.25,9308.38,9302.25,9308.05,101.081
2020-06-24 21:04:00,9301.85,9302.45,9301.11,9302.25,50.174
2020-06-24 21:03:00,9301.96,9302.88,9300.01,9301.88,129.632
2020-06-24 21:02:00,9301.51,9302.58,9301.25,9301.88,35.269
2020-06-24 21:01:00,9304.44,9304.62,9301.51,9301.58,23.607
2020-06-24 21:00:00,9302.56,9305.17,9300.62,9304.43,88.176
2020-06-24 20:59:00,9299.39,9303.92,9299.39,9302.49,153.712
2020-06-24 20:58:00,9304.24,9304.24,9295.73,9299.37,219.589
2020-06-24 20:57:00,9305.37,9305.38,9304.23,9304.24,65.557
2020-06-24 20:56:00,9307.06,9307.06,9304.23,9305.35,111.062
2020-06-24 20:55:00,9308.35,9309.08,9305.1,9307.06,92.107
2020-06-24 20:54:00,9316.03,9316.03,9307.37,9308.36,113.08
2020-06-24 20:53:00,9313.67,9317.51,9313.66,9315.98,46.083
2020-06-24 20:52:00,9313.66,9314.91,9313.66,9313.66,28.788
2020-06-24 20:51:00,9319.99,9319.99,9309.09,9313.67,72.408
2020-06-24 20:50:00,9320.0,9320.1,9319.9,9319.98,15.778
2020-06-24 20:49:00,9320.17,9320.18,9320.0,9320.0,6.821
2020-06-24 20:48:00,9320.62,9320.69,9319.65,9320.13,20.544
2020-06-24 20:47:00,9323.98,9324.0,9319.0,9320.63,45.316
2020-06-24 20:46:00,9320.22,9324.0,9320.21,9323.98,28.097
2020-06-24 20:45:00,9316.6,9320.29,9315.31,9320.29,62.1
2020-06-24 20:44:00,9316.25,9316.98,9315.0,9316.6,28.88
2020-06-24 20:43:00,9317.37,9317.37,9316.11,9316.25,25.877
2020-06-24 20:42:00,9320.9,9320.91,9316.55,9317.21,58.325
2020-06-24 20:41:00,9320.98,9320.99,9320.9,9320.9,8.23
2020-06-24 20:40:00,9321.61,9321.61,9321.07,9321.1,13.393
2020-06-24 20:39:00,9321.33,9321.61,9320.01,9321.61,25.826
2020-06-24 20:38:00,9322.6,9323.2,9321.3,9321.32,43.94
2020-06-24 20:37:00,9321.0,9322.61,9321.0,9322.61,28.516
2020-06-24 20:36:00,9320.32,9321.94,9320.1,9321.01,29.493
2020-06-24 20:35:00,9318.81,9320.5,9318.18,9320.33,27.645
2020-06-24 20:34:00,9314.51,9320.0,9314.51,9318.88,46.308
2020-06-24 20:33:00,9314.02,9314.98,9313.85,9314.51,32.105
2020-06-24 20:32:00,9313.85,9314.83,9313.09,9313.98,41.51
2020-06-24 20:31:00,9312.4,9314.66,9312.36,9313.87,33.301
2020-06-24 20:30:00,9312.29,9313.06,9312.0,9312.31,21.685
2020-06-24 20:29:00,9313.09,9313.1,9310.55,9312.29,40.82
2020-06-24 20:28:00,9315.06,9316.39,9311.59,9312.38,71.831
2020-06-24 20:27:00,9319.98,9319.98,9314.76,9315.05,77.271
2020-06-24 20:26:00,9319.48,9321.6,9319.0,9319.97,78.425
2020-06-24 20:25:00,9319.75,9320.0,9319.17,9319.52,39.16
2020-06-24 20:24:00,9317.72,9319.75,9317.71,9319.75,49.604
2020-06-24 20:23:00,9315.01,9318.52,9315.0,9317.72,66.97
2020-06-24 20:22:00,9314.99,9315.67,9314.58,9315.01,32.324
2020-06-24 20:21:00,9314.75,9315.23,9314.37,9314.99,27.381
2020-06-24 20:20:00,9312.05,9315.29,9312.04,9314.75,36.259
2020-06-24 20:19:00,9313.27,9313.3,9312.04,9312.04,23.937
2020-06-24 20:18:00,9313.39,9313.95,9313.16,9313.28,28.777
2020-06-24 20:17:00,9313.97,9313.97,9313.01,9313.39,32.19
2020-06-24 20:16:00,9313.99,9314.6,9313.4,9313.97,53.042
2020-06-24 20:15:00,9315.51,9319.54,9313.88,9313.98,140.653
2020-06-24 20:14:00,9310.58,9316.02,9310.58,9315.51,159.403
2020-06-24 20:13:00,9307.55,9311.33,9307.55,9310.47,68.71
2020-06-24 20:12:00,9308.07,9308.08,9307.05,9307.56,21.399
2020-06-24 20:11:00,9304.0,9308.08,9302.95,9308.08,68.55
2020-06-24 20:10:00,9306.52,9306.57,9303.91,9304.0,40.559
2020-06-24 20:09:00,9305.89,9309.4,9305.88,9306.51,93.621
2020-06-24 20:08:00,9296.6,9305.88,9296.6,9305.88,159.693
2020-06-24 20:07:00,9304.18,9307.7,9295.29,9296.58,133.11
2020-06-24 20:06:00,9304.3,9304.7,9302.81,9304.19,59.956
2020-06-24 20:05:00,9295.22,9304.36,9295.22,9304.3,65.533
2020-06-24 20:04:00,9293.01,9295.56,9287.0,9295.22,312.676
2020-06-24 20:03:00,9300.0,9300.0,9291.87,9292.8,310.321
2020-06-24 20:02:00,9302.5,9302.5,9300.0,9300.0,80.807
2020-06-24 20:01:00,9310.61,9310.62,9302.48,9302.48,59.482
2020-06-24 20:00:00,9301.79,9311.44,9301.4,9310.66,130.572
2020-06-24 19:59:00,9306.49,9306.5,9301.79,9301.79,84.767
2020-06-24 19:58:00,9310.01,9310.33,9306.08,9306.49,94.164
2020-06-24 19:57:00,9307.61,9311.23,9306.19,9310.0,56.604
2020-06-24 19:56:00,9307.61,9309.96,9307.61,9307.61,54.448
2020-06-24 19:55:00,9306.73,9309.8,9304.49,9307.13,143.684
2020-06-24 19:54:00,9301.38,9306.82,9300.67,9306.48,213.676
2020-06-24 19:53:00,9299.19,9303.12,9299.19,9301.57,122.771
2020-06-24 19:52:00,9303.18,9305.23,9291.28,9299.19,849.27
2020-06-24 19:51:00,9311.4,9311.46,9302.46,9303.0,150.77
2020-06-24 19:50:00,9317.51,9317.51,9311.0,9311.41,111.757
2020-06-24 19:49:00,9323.42,9323.55,9316.98,9317.51,61.531
2020-06-24 19:48:00,9322.0,9325.39,9321.99,9324.09,67.816
2020-06-24 19:47:00,9321.74,9322.0,9320.83,9322.0,30.175
2020-06-24 19:46:00,9321.99,9322.0,9321.43,9321.74,13.198
2020-06-24 19:45:00,9321.22,9323.0,9321.22,9322.0,57.588
2020-06-24 19:44:00,9319.02,9321.32,9319.0,9321.22,22.102
2020-06-24 19:43:00,9319.77,9321.99,9319.0,9319.02,71.377
2020-06-24 19:42:00,9318.06,9321.36,9318.06,9319.44,110.648
2020-06-24 19:41:00,9311.02,9318.97,9307.0,9318.25,344.263
2020-06-24 19:40:00,9314.21,9314.28,9311.02,9311.02,56.975
2020-06-24 19:39:00,9314.83,9315.69,9313.0,9314.21,31.393
2020-06-24 19:38:00,9312.03,9314.8,9311.54,9314.72,49.272
2020-06-24 19:37:00,9313.0,9315.49,9311.54,9312.02,217.023
2020-06-24 19:36:00,9316.95,9318.58,9311.54,9313.0,337.916
2020-06-24 19:35:00,9319.23,9319.24,9315.0,9316.95,92.521
2020-06-24 19:34:00,9319.68,9319.92,9319.22,9319.23,11.263
2020-06-24 19:33:00,9319.91,9320.0,9318.59,9319.73,52.292
2020-06-24 19:32:00,9319.49,9320.0,9319.0,9319.91,33.438
2020-06-24 19:31:00,9319.92,9320.0,9317.5,9319.49,54.921
2020-06-24 19:30:00,9322.34,9323.53,9317.47,9319.92,178.967
2020-06-24 19:29:00,9322.48,9322.48,9321.0,9322.33,46.839
2020-06-24 19:28:00,9326.93,9327.37,9318.43,9322.48,157.607
2020-06-24 19:27:00,9331.52,9333.57,9320.33,9326.93,471.521
2020-06-24 19:26:00,9331.55,9333.89,9331.41,9331.52,52.561
2020-06-24 19:25:00,9331.82,9332.52,9331.51,9331.61,59.464
2020-06-24 19:24:00,9333.5,9333.6,9331.5,9331.68,41.262
2020-06-24 19:23:00,9333.44,9333.58,9333.3,9333.5,14.528
2020-06-24 19:22:00,9334.78,9334.79,9333.44,9333.44,33.001
2020-06-24 19:21:00,9341.64,9342.0,9333.02,9334.84,126.368
2020-06-24 19:20:00,9336.65,9343.11,9336.65,9341.57,168.096
2020-06-24 19:19:00,9338.99,9345.18,9337.15,9337.15,183.762
2020-06-24 19:18:00,9340.94,9341.01,9330.24,9338.99,185.197
2020-06-24 19:17:00,9342.67,9348.76,9340.22,9341.01,357.193
2020-06-24 19:16:00,9336.42,9344.0,9334.71,9342.69,286.553
2020-06-24 19:15:00,9338.66,9338.66,9336.15,9336.58,80.705
2020-06-24 19:14:00,9334.74,9338.76,9334.15,9338.65,51.587
2020-06-24 19:13:00,9329.26,9335.51,9329.26,9334.75,75.906
2020-06-24 19:12:00,9328.45,9329.91,9328.45,9329.26,54.844
2020-06-24 19:11:00,9334.85,9336.08,9328.24,9328.46,76.022
2020-06-24 19:10:00,9338.28,9338.99,9333.13,9334.85,205.782
2020-06-24 19:09:00,9336.16,9338.28,9335.9,9338.27,134.81
2020-06-24 19:08:00,9329.76,9338.0,9329.76,9335.85,307.595
2020-06-24 19:07:00,9328.72,9329.78,9327.79,9329.76,40.84
2020-06-24 19:06:00,9327.66,9329.44,9326.74,9328.69,49.249
2020-06-24 19:05:00,9323.42,9327.66,9323.41,9327.65,123.29
2020-06-24 19:04:00,9323.42,9323.82,9322.53,9323.42,24.332
2020-06-24 19:03:00,9319.8,9323.42,9319.79,9323.42,15.079
2020-06-24 19:02:00,9323.13,9323.98,9318.69,9318.8,24.617
2020-06-24 19:01:00,9321.15,9323.98,9320.0,9323.36,40.423
2020-06-24 19:00:00,9313.45,9323.77,9313.44,9321.16,221.179
2020-06-24 18:59:00,9314.41,9314.72,9313.0,9313.45,29.984
2020-06-24 18:58:00,9315.08,9315.15,9311.83,9314.42,85.245
2020-06-24 18:57:00,9321.08,9321.09,9313.49,9315.08,91.774
2020-06-24 18:56:00,9318.21,9323.77,9317.19,9321.08,52.807
2020-06-24 18:55:00,9321.67,9322.01,9318.21,9318.21,30.764
2020-06-24 18:54:00,9321.36,9321.61,9320.22,9321.48,36.7
2020-06-24 18:53:00,9318.07,9321.37,9318.06,9321.37,22.293
2020-06-24 18:52:00,9321.38,9321.4,9316.0,9318.06,73.554
2020-06-24 18:51:00,9324.39,9325.32,9321.33,9321.41,48.963
2020-06-24 18:50:00,9326.99,9327.0,9324.15,9324.39,29.332
2020-06-24 18:49:00,9327.29,9327.3,9326.65,9327.0,13.583
2020-06-24 18:48:00,9320.14,9327.49,9320.14,9327.29,62.743
2020-06-24 18:47:00,9323.71,9324.24,9320.0,9320.06,78.701
2020-06-24 18:46:00,9322.45,9323.9,9322.45,9323.71,20.685
2020-06-24 18:45:00,9321.14,9322.46,9318.34,9322.46,42.636
2020-06-24 18:44:00,9321.48,9323.48,9318.0,9321.15,75.085
2020-06-24 18:43:00,9320.8,9324.0,9319.02,9321.28,103.995
2020-06-24 18:42:00,9327.72,9327.73,9320.94,9320.94,118.808
2020-06-24 18:41:00,9330.9,9330.91,9327.3,9327.73,53.177
2020-06-24 18:40:00,9328.68,9332.41,9328.0,9330.91,79.618
2020-06-24 18:39:00,9332.82,9332.82,9328.26,9328.73,117.768
2020-06-24 18:38:00,9333.29,9333.29,9331.0,9332.83,70.157
2020-06-24 18:37:00,9334.49,9336.63,9333.01,9333.29,129.972
2020-06-24 18:36:00,9333.27,9339.53,9333.0,9334.5,402.674
2020-06-24 18:35:00,9330.59,9333.3,9330.37,9333.27,149.564
2020-06-24 18:34:00,9330.39,9333.22,9330.0,9330.73,113.082
2020-06-24 18:33:00,9326.78,9331.99,9326.38,9330.4,53.674
2020-06-24 18:32:00,9323.13,9326.97,9316.66,9326.84,169.59
2020-06-24 18:31:00,9330.1,9331.94,9323.12,9323.12,173.622
2020-06-24 18:30:00,9324.15,9331.63,9324.15,9330.01,92.063
2020-06-24 18:29:00,9319.99,9324.06,9319.67,9323.98,48.352
2020-06-24 18:28:00,9327.24,9329.88,9317.69,9319.84,274.756
2020-06-24 18:27:00,9326.78,9329.88,9326.08,9327.24,188.749
2020-06-24 18:26:00,9321.88,9327.3,9321.88,9326.77,91.2
2020-06-24 18:25:00,9321.19,9322.99,9319.0,9321.89,62.404
2020-06-24 18:24:00,9315.16,9321.91,9315.15,9321.91,85.508
2020-06-24 18:23:00,9319.26,9319.51,9315.0,9315.15,77.002
2020-06-24 18:22:00,9322.91,9322.99,9319.17,9319.26,83.469
2020-06-24 18:21:00,9325.99,9326.17,9320.74,9322.91,118.005
2020-06-24 18:20:00,9324.48,9326.18,9324.4,9326.0,112.934
2020-06-24 18:19:00,9320.05,9325.0,9320.05,9324.5,129.086
2020-06-24 18:18:00,9312.83,9321.69,9312.67,9320.06,79.122
2020-06-24 18:17:00,9317.52,9317.52,9310.5,9312.9,147.814
2020-06-24 18:16:00,9319.85,9324.4,9316.0,9317.38,148.045
2020-06-24 18:15:00,9314.71,9322.47,9313.4,9320.0,113.892
2020-06-24 18:14:00,9315.14,9316.26,9313.89,9314.84,106.065
2020-06-24 18:13:00,9323.0,9323.19,9315.14,9315.15,231.609
2020-06-24 18:12:00,9317.52,9324.85,9317.51,9322.35,175.754
2020-06-24 18:11:00,9313.52,9318.43,9310.52,9317.52,84.835
2020-06-24 18:10:00,9310.52,9322.14,9309.71,9313.75,395.84
2020-06-24 18:09:00,9311.21,9311.39,9309.84,9309.98,35.331
2020-06-24 18:08:00,9315.71,9317.0,9309.85,9311.21,102.346
2020-06-24 18:07:00,9307.23,9316.37,9307.23,9315.7,164.275
2020-06-24 18:06:00,9298.75,9307.94,9298.75,9307.39,73.978
2020-06-24 18:05:00,9300.33,9300.35,9298.75,9298.75,12.045
2020-06-24 18:04:00,9296.12,9301.16,9295.1,9300.33,88.039
2020-06-24 18:03:00,9298.9,9298.9,9294.6,9296.12,126.046
2020-06-24 18:02:00,9309.09,9309.09,9298.3,9298.91,115.781
2020-06-24 18:01:00,9311.1,9313.54,9307.51,9309.84,236.932
2020-06-24 18:00:00,9309.04,9313.5,9308.89,9311.09,133.489
2020-06-24 17:59:00,9301.96,9310.67,9301.96,9309.04,336.627
2020-06-24 17:58:00,9295.4,9301.96,9295.39,9301.53,177.025
2020-06-24 17:57:00,9295.95,9296.0,9295.06,9295.4,51.753
2020-06-24 17:56:00,9289.13,9296.0,9289.13,9295.99,42.631
2020-06-24 17:55:00,9293.68,9293.68,9288.62,9289.14,51.039
2020-06-24 17:54:00,9295.24,9295.31,9292.88,9293.2,11.108
2020-06-24 17:53:00,9294.96,9295.81,9294.0,9295.66,126.127
2020-06-24 17:52:00,9297.31,9298.97,9294.24,9294.53,40.688
2020-06-24 17:51:00,9298.16,9298.93,9297.22,9297.32,48.173
2020-06-24 17:50:00,9296.27,9301.02,9289.77,9298.16,283.943
2020-06-24 17:49:00,9294.6,9296.27,9293.96,9296.12,95.831
2020-06-24 17:48:00,9288.73,9295.17,9288.73,9294.77,213.753
2020-06-24 17:47:00,9294.23,9294.23,9288.01,9288.73,109.617
2020-06-24 17:46:00,9302.51,9302.51,9291.74,9294.76,216.539
2020-06-24 17:45:00,9299.77,9302.53,9299.77,9302.52,54.445
2020-06-24 17:44:00,9298.24,9303.57,9298.23,9299.23,106.641
2020-06-24 17:43:00,9297.78,9299.22,9297.78,9298.23,45.518
2020-06-24 17:42:00,9297.61,9299.4,9297.61,9298.02,55.518
2020-06-24 17:41:00,9297.0,9299.86,9297.0,9297.62,60.573
2020-06-24 17:40:00,9295.08,9297.42,9295.08,9297.0,63.157
2020-06-24 17:39:00,9294.38,9296.7,9294.1,9295.08,71.657
2020-06-24 17:38:00,9285.03,9294.73,9285.03,9293.8,152.453
2020-06-24 17:37:00,9290.39,9291.0,9281.65,9285.04,237.48
2020-06-24 17:36:00,9293.31,9293.64,9290.38,9290.44,46.134
2020-06-24 17:35:00,9291.74,9293.33,9291.65,9293.31,86.275
2020-06-24 17:34:00,9290.63,9292.98,9289.4,9292.27,103.367
2020-06-24 17:33:00,9296.05,9296.33,9288.78,9290.25,94.83
2020-06-24 17:32:00,9292.53,9296.34,9291.75,9296.06,107.501
2020-06-24 17:31:00,9293.85,9294.4,9287.0,9292.59,258.791
2020-06-24 17:30:00,9303.88,9303.88,9287.54,9293.85,663.796
2020-06-24 17:29:00,9310.29,9310.3,9303.5,9303.88,143.388
2020-06-24 17:28:00,9316.96,9316.96,9310.3,9310.3,95.908
2020-06-24 17:27:00,9327.26,9328.88,9312.26,9316.97,412.379
2020-06-24 17:26:00,9314.89,9328.0,9314.89,9327.27,225.138
2020-06-24 17:25:00,9309.73,9314.99,9309.73,9314.88,53.869
2020-06-24 17:24:00,9311.82,9311.99,9309.73,9309.73,70.51
2020-06-24 17:23:00,9312.24,9313.0,9311.15,9312.07,74.594
2020-06-24 17:22:00,9312.24,9313.65,9309.78,9312.85,145.444
2020-06-24 17:21:00,9317.88,9317.89,9312.22,9312.24,100.526
2020-06-24 17:20:00,9319.73,9319.99,9317.86,9317.89,49.219
2020-06-24 17:19:00,9317.8,9319.73,9317.27,9319.72,56.117
2020-06-24 17:18:00,9318.31,9318.71,9316.47,9317.81,42.796
2020-06-24 17:17:00,9318.26,9319.87,9316.6,9318.22,53.031
2020-06-24 17:16:00,9311.15,9324.12,9311.15,9318.26,177.654
2020-06-24 17:15:00,9315.74,9315.75,9305.31,9311.01,243.798
2020-06-24 17:14:00,9319.79,9319.9,9315.0,9315.75,145.553
2020-06-24 17:13:00,9318.16,9320.0,9318.16,9319.68,37.616
2020-06-24 17:12:00,9319.13,9319.9,9317.53,9318.56,95.564
2020-06-24 17:11:00,9320.52,9321.69,9319.13,9319.13,91.221
2020-06-24 17:10:00,9315.59,9322.19,9315.26,9320.54,209.633
2020-06-24 17:09:00,9315.29,9315.6,9313.09,9315.6,53.045
2020-06-24 17:08:00,9315.99,9318.38,9315.27,9315.75,43.2
2020-06-24 17:07:00,9319.62,9320.0,9315.73,9315.99,282.646
2020-06-24 17:06:00,9318.57,9320.0,9318.57,9319.18,64.605
2020-06-24 17:05:00,9317.74,9320.0,9317.74,9318.57,105.771
2020-06-24 17:04:00,9316.71,9319.82,9316.22,9317.73,108.364
2020-06-24 17:03:00,9313.42,9318.94,9313.41,9316.13,78.165
2020-06-24 17:02:00,9312.89,9317.51,9311.32,9313.7,128.275
2020-06-24 17:01:00,9313.34,9316.01,9311.25,9312.9,98.152
2020-06-24 17:00:00,9308.56,9313.18,9306.52,9313.18,150.288
2020-06-24 16:59:00,9311.03,9311.9,9307.26,9308.56,97.543
2020-06-24 16:58:00,9311.27,9314.01,9310.0,9311.03,118.424
2020-06-24 16:57:00,9309.99,9314.21,9309.99,9311.77,105.375
2020-06-24 16:56:00,9305.77,9310.0,9305.52,9309.99,51.424
2020-06-24 16:55:00,9305.7,9309.7,9305.0,9305.84,98.787
2020-06-24 16:54:00,9300.95,9310.34,9300.95,9305.7,239.885
2020-06-24 16:53:00,9303.49,9307.29,9300.0,9300.88,147.107
2020-06-24 16:52:00,9305.21,9307.57,9300.84,9303.48,178.974
2020-06-24 16:51:00,9312.05,9312.1,9304.35,9305.22,198.071
2020-06-24 16:50:00,9314.47,9315.0,9310.87,9312.43,112.611
2020-06-24 16:49:00,9315.97,9316.84,9310.87,9313.0,155.876
2020-06-24 16:48:00,9321.17,9321.99,9315.9,9315.9,265.256
2020-06-24 16:47:00,9314.89,9323.52,9314.0,9321.21,284.669
2020-06-24 16:46:00,9309.32,9315.0,9309.28,9314.9,192.818
2020-06-24 16:45:00,9315.4,9316.0,9306.93,9309.31,197.765
2020-06-24 16:44:00,9315.38,9317.0,9313.12,9315.4,166.163
2020-06-24 16:43:00,9307.67,9315.99,9307.57,9315.37,206.298
2020-06-24 16:42:00,9307.85,9313.17,9305.79,9307.57,228.386
2020-06-24 16:41:00,9303.96,9309.55,9299.6,9308.42,199.78
2020-06-24 16:40:00,9300.0,9305.9,9297.58,9303.66,131.689
2020-06-24 16:39:00,9310.01,9310.81,9297.22,9300.0,453.902
2020-06-24 16:38:00,9309.35,9324.52,9308.85,9310.01,691.772
2020-06-24 16:37:00,9300.14,9311.01,9298.87,9309.36,269.048
2020-06-24 16:36:00,9295.19,9303.61,9293.73,9300.15,152.046
2020-06-24 16:35:00,9294.95,9316.6,9292.92,9294.96,881.253
2020-06-24 16:34:00,9303.45,9304.84,9292.92,9295.07,300.129
2020-06-24 16:33:00,9293.14,9303.89,9292.92,9303.45,267.515
2020-06-24 16:32:00,9292.99,9294.04,9292.99,9293.14,86.524
