datetime,open,high,low,close,volume
2021-02-17 23:54:00,52250.0,52262.71,52214.01,52247.64,89.327
2021-02-17 23:53:00,52247.69,52249.99,52207.79,52249.99,44.892
2021-02-17 23:52:00,52175.68,52267.92,52154.74,52247.69,167.089
2021-02-17 23:51:00,52203.79,52203.79,52120.0,52175.68,207.703
2021-02-17 23:50:00,52192.67,52208.66,52164.72,52203.78,78.268
2021-02-17 23:49:00,52185.0,52219.33,52168.11,52192.67,140.522
2021-02-17 23:48:00,52238.81,52238.81,52168.1,52185.0,88.527
2021-02-17 23:47:00,52253.72,52267.99,52211.51,52238.8,102.497
2021-02-17 23:46:00,52262.71,52279.97,52234.0,52254.08,68.315
2021-02-17 23:45:00,52282.92,52292.16,52249.46,52262.34,71.33
2021-02-17 23:44:00,52270.83,52309.0,52266.27,52282.93,46.875
2021-02-17 23:43:00,52286.62,52313.0,52267.51,52274.91,77.83
2021-02-17 23:42:00,52284.36,52340.26,52266.21,52286.62,112.181
2021-02-17 23:41:00,52266.65,52295.5,52228.34,52284.36,86.013
2021-02-17 23:40:00,52322.89,52322.89,52252.0,52264.57,122.862
2021-02-17 23:39:00,52305.41,52360.39,52305.41,52322.88,66.932
2021-02-17 23:38:00,52370.0,52371.33,52301.0,52308.0,108.299
2021-02-17 23:37:00,52390.2,52392.92,52362.77,52369.99,45.338
2021-02-17 23:36:00,52378.02,52411.28,52353.8,52390.19,118.213
2021-02-17 23:35:00,52395.86,52419.0,52372.13,52378.01,94.154
2021-02-17 23:34:00,52394.96,52422.46,52378.36,52395.85,90.976
2021-02-17 23:33:00,52374.34,52428.47,52370.38,52394.96,55.98
2021-02-17 23:32:00,52403.01,52417.05,52370.0,52374.35,156.72
2021-02-17 23:31:00,52400.17,52427.88,52400.16,52403.01,47.171
2021-02-17 23:30:00,52445.29,52458.39,52384.72,52400.16,101.251
2021-02-17 23:29:00,52411.64,52455.72,52361.84,52445.29,121.842
2021-02-17 23:28:00,52448.47,52487.84,52379.54,52411.64,195.555
2021-02-17 23:27:00,52436.43,52473.0,52385.04,52448.47,135.968
2021-02-17 23:26:00,52363.46,52450.0,52352.66,52436.43,118.28
2021-02-17 23:25:00,52376.88,52376.88,52307.96,52363.46,139.755
2021-02-17 23:24:00,52399.25,52413.73,52358.42,52377.04,52.207
2021-02-17 23:23:00,52339.99,52463.5,52339.99,52396.69,266.291
2021-02-17 23:22:00,52315.17,52341.18,52295.24,52340.0,78.665
2021-02-17 23:21:00,52301.31,52347.85,52290.0,52315.18,80.116
2021-02-17 23:20:00,52313.63,52330.55,52290.0,52301.31,104.829
2021-02-17 23:19:00,52326.91,52361.96,52296.79,52313.63,87.624
2021-02-17 23:18:00,52310.0,52345.93,52272.0,52326.91,137.257
2021-02-17 23:17:00,52327.84,52368.71,52310.0,52310.0,62.643
2021-02-17 23:16:00,52281.5,52354.35,52269.12,52327.83,86.133
2021-02-17 23:15:00,52267.68,52299.08,52250.0,52281.51,114.504
2021-02-17 23:14:00,52306.15,52349.87,52263.0,52267.68,79.09
2021-02-17 23:13:00,52299.99,52349.12,52273.86,52305.51,310.092
2021-02-17 23:12:00,52215.43,52300.0,52215.42,52298.1,131.01
2021-02-17 23:11:00,52247.37,52247.38,52183.0,52215.42,71.779
2021-02-17 23:10:00,52260.01,52266.9,52194.62,52247.67,107.732
2021-02-17 23:09:00,52159.99,52268.74,52156.74,52260.02,148.322
2021-02-17 23:08:00,52109.69,52160.0,52090.0,52160.0,57.119
2021-02-17 23:07:00,52065.28,52160.0,52063.68,52109.69,161.629
2021-02-17 23:06:00,52055.74,52070.0,52051.81,52065.29,57.965
2021-02-17 23:05:00,52055.0,52066.24,52049.7,52055.74,74.921
2021-02-17 23:04:00,52038.67,52056.73,52030.86,52055.0,54.719
2021-02-17 23:03:00,52060.5,52069.48,52030.02,52038.68,107.965
2021-02-17 23:02:00,52064.57,52072.3,52033.0,52060.5,125.917
2021-02-17 23:01:00,52148.61,52148.62,52016.88,52064.57,207.749
2021-02-17 23:00:00,52200.29,52201.06,52118.29,52148.52,103.535
2021-02-17 22:59:00,52208.39,52246.47,52196.89,52200.29,58.131
2021-02-17 22:58:00,52145.0,52208.82,52114.95,52208.4,90.259
2021-02-17 22:57:00,52238.97,52238.97,52145.0,52145.01,90.907
2021-02-17 22:56:00,52217.9,52253.65,52209.86,52238.97,86.69
2021-02-17 22:55:00,52203.99,52231.51,52195.73,52217.9,47.555
2021-02-17 22:54:00,52174.72,52203.99,52174.7,52203.99,35.902
2021-02-17 22:53:00,52169.5,52245.93,52169.5,52174.72,129.156
2021-02-17 22:52:00,52203.67,52209.99,52150.0,52169.5,55.552
2021-02-17 22:51:00,52131.52,52225.48,52101.42,52201.27,123.106
2021-02-17 22:50:00,52108.0,52140.0,52072.31,52131.53,110.632
2021-02-17 22:49:00,52129.59,52138.0,52107.73,52108.0,54.307
2021-02-17 22:48:00,52085.11,52149.8,52069.03,52129.6,139.501
2021-02-17 22:47:00,52151.22,52160.0,52067.82,52085.11,112.334
2021-02-17 22:46:00,52192.02,52205.62,52144.0,52151.21,98.281
2021-02-17 22:45:00,52037.93,52207.68,52030.0,52192.01,245.694
2021-02-17 22:44:00,52168.1,52168.1,52030.09,52037.91,454.57
2021-02-17 22:43:00,52279.06,52280.67,52167.43,52172.71,194.203
2021-02-17 22:42:00,52290.14,52299.16,52275.05,52279.06,50.281
2021-02-17 22:41:00,52299.99,52300.0,52284.97,52290.14,34.473
2021-02-17 22:40:00,52314.43,52321.59,52299.88,52299.99,59.236
2021-02-17 22:39:00,52281.01,52329.7,52280.01,52314.44,49.411
2021-02-17 22:38:00,52326.04,52329.71,52281.0,52281.01,55.542
2021-02-17 22:37:00,52345.46,52345.71,52323.14,52326.03,41.954
2021-02-17 22:36:00,52355.21,52358.25,52338.28,52345.71,36.622
2021-02-17 22:35:00,52354.63,52364.26,52353.89,52355.22,33.39
2021-02-17 22:34:00,52358.72,52367.79,52345.16,52351.33,30.602
2021-02-17 22:33:00,52388.69,52393.2,52345.67,52356.48,65.037
2021-02-17 22:32:00,52395.46,52403.2,52380.01,52388.7,63.287
2021-02-17 22:31:00,52299.98,52397.01,52299.98,52397.01,65.814
2021-02-17 22:30:00,52299.99,52299.99,52265.12,52299.5,31.234
2021-02-17 22:29:00,52268.32,52315.68,52265.12,52299.99,35.257
2021-02-17 22:28:00,52288.01,52288.01,52264.92,52268.33,31.773
2021-02-17 22:27:00,52281.67,52340.0,52281.67,52288.99,43.111
2021-02-17 22:26:00,52288.63,52293.34,52275.46,52278.68,38.554
2021-02-17 22:25:00,52315.04,52332.3,52288.63,52288.64,51.46
2021-02-17 22:24:00,52283.54,52328.51,52283.54,52315.04,48.72
2021-02-17 22:23:00,52287.99,52298.76,52284.55,52284.55,47.554
2021-02-17 22:22:00,52267.85,52288.0,52255.73,52288.0,48.402
2021-02-17 22:21:00,52274.59,52279.99,52232.0,52267.85,67.662
2021-02-17 22:20:00,52283.53,52298.76,52269.52,52274.59,47.006
2021-02-17 22:19:00,52311.72,52311.73,52283.52,52283.53,59.441
2021-02-17 22:18:00,52318.75,52345.63,52294.13,52311.72,71.851
2021-02-17 22:17:00,52351.72,52354.73,52315.64,52318.75,40.022
2021-02-17 22:16:00,52309.93,52356.97,52309.93,52351.72,87.071
2021-02-17 22:15:00,52300.33,52322.02,52284.56,52309.94,84.226
2021-02-17 22:14:00,52280.0,52312.62,52278.55,52300.32,56.472
2021-02-17 22:13:00,52261.31,52286.5,52250.0,52279.99,55.15
2021-02-17 22:12:00,52246.01,52261.31,52200.0,52261.31,76.868
2021-02-17 22:11:00,52270.0,52274.63,52199.18,52246.02,77.364
2021-02-17 22:10:00,52293.37,52339.29,52258.33,52270.01,99.585
2021-02-17 22:09:00,52159.51,52293.37,52159.51,52293.37,181.373
2021-02-17 22:08:00,52250.0,52261.76,52151.23,52159.5,281.331
2021-02-17 22:07:00,52341.49,52343.97,52250.0,52250.0,188.325
2021-02-17 22:06:00,52337.58,52420.09,52337.58,52341.72,65.608
2021-02-17 22:05:00,52335.51,52356.86,52335.51,52337.57,42.659
2021-02-17 22:04:00,52374.0,52400.0,52332.0,52335.01,54.231
2021-02-17 22:03:00,52366.27,52381.0,52330.41,52374.0,59.061
2021-02-17 22:02:00,52377.69,52407.28,52356.1,52366.28,53.6
2021-02-17 22:01:00,52426.66,52440.54,52368.63,52377.68,56.333
2021-02-17 22:00:00,52464.14,52500.0,52415.44,52427.33,95.289
2021-02-17 21:59:00,52340.76,52483.36,52340.76,52464.14,149.727
2021-02-17 21:58:00,52372.41,52373.73,52288.88,52340.75,175.02
2021-02-17 21:57:00,52375.01,52397.82,52368.48,52372.41,47.152
2021-02-17 21:56:00,52408.85,52408.85,52364.4,52375.0,63.83
2021-02-17 21:55:00,52411.58,52428.0,52388.76,52408.85,55.679
2021-02-17 21:54:00,52408.33,52432.58,52388.63,52411.58,62.091
2021-02-17 21:53:00,52380.75,52414.0,52380.73,52408.34,73.615
2021-02-17 21:52:00,52432.43,52432.43,52379.8,52380.74,72.934
2021-02-17 21:51:00,52434.63,52457.38,52409.13,52432.44,87.622
2021-02-17 21:50:00,52373.74,52533.03,52372.0,52434.63,255.485
2021-02-17 21:49:00,52335.48,52406.93,52327.12,52373.75,87.102
2021-02-17 21:48:00,52299.23,52408.96,52288.0,52333.37,153.284
2021-02-17 21:47:00,52372.02,52372.02,52253.8,52299.24,298.557
2021-02-17 21:46:00,52425.01,52436.0,52372.0,52372.01,226.648
2021-02-17 21:45:00,52458.29,52487.04,52422.66,52425.01,89.698
2021-02-17 21:44:00,52492.09,52512.79,52441.94,52458.3,167.909
2021-02-17 21:43:00,52544.81,52575.22,52476.73,52492.09,106.032
2021-02-17 21:42:00,52600.0,52600.01,52530.55,52543.88,62.61
2021-02-17 21:41:00,52517.17,52609.0,52510.5,52600.01,115.083
2021-02-17 21:40:00,52506.74,52560.5,52483.5,52517.14,88.783
2021-02-17 21:39:00,52550.65,52550.65,52467.0,52506.75,137.886
2021-02-17 21:38:00,52593.08,52597.99,52495.08,52543.31,247.11
2021-02-17 21:37:00,52622.0,52655.38,52588.76,52593.08,152.338
2021-02-17 21:36:00,52668.49,52669.78,52607.89,52622.01,136.978
2021-02-17 21:35:00,52661.46,52721.0,52609.12,52673.79,240.726
2021-02-17 21:34:00,52575.99,52750.01,52567.88,52661.46,362.152
2021-02-17 21:33:00,52557.85,52651.34,52542.85,52575.99,183.268
2021-02-17 21:32:00,52555.03,52592.94,52524.61,52557.84,89.618
2021-02-17 21:31:00,52603.37,52611.14,52550.29,52550.31,121.278
2021-02-17 21:30:00,52521.51,52604.95,52493.28,52603.37,147.296
2021-02-17 21:29:00,52507.46,52545.0,52472.22,52521.51,73.667
2021-02-17 21:28:00,52445.23,52508.3,52441.22,52508.04,94.697
2021-02-17 21:27:00,52443.39,52462.36,52423.02,52445.23,45.015
2021-02-17 21:26:00,52418.2,52487.44,52412.59,52443.4,102.546
2021-02-17 21:25:00,52439.64,52439.64,52361.99,52418.19,155.022
2021-02-17 21:24:00,52525.89,52530.0,52439.63,52439.63,254.658
2021-02-17 21:23:00,52480.74,52593.4,52479.72,52525.88,168.729
2021-02-17 21:22:00,52465.21,52521.1,52440.99,52486.14,125.273
2021-02-17 21:21:00,52463.97,52498.36,52450.0,52463.04,58.757
2021-02-17 21:20:00,52437.43,52471.36,52437.42,52463.85,60.046
2021-02-17 21:19:00,52450.98,52471.92,52432.69,52437.41,57.197
2021-02-17 21:18:00,52456.11,52465.4,52407.15,52450.98,66.368
2021-02-17 21:17:00,52431.59,52464.47,52389.59,52460.87,102.325
2021-02-17 21:16:00,52448.51,52480.0,52427.03,52431.58,98.3
2021-02-17 21:15:00,52481.94,52483.45,52417.01,52449.58,141.501
2021-02-17 21:14:00,52445.98,52490.0,52428.19,52477.06,124.142
2021-02-17 21:13:00,52390.0,52477.93,52387.37,52445.99,224.547
2021-02-17 21:12:00,52370.0,52390.0,52334.75,52389.99,88.957
2021-02-17 21:11:00,52306.39,52377.77,52302.84,52370.0,108.199
2021-02-17 21:10:00,52324.48,52324.48,52294.63,52306.18,55.597
2021-02-17 21:09:00,52299.7,52350.0,52298.73,52323.33,110.087
2021-02-17 21:08:00,52282.79,52315.0,52282.78,52299.69,119.783
2021-02-17 21:07:00,52249.54,52297.63,52235.3,52282.78,80.221
2021-02-17 21:06:00,52229.68,52279.31,52209.49,52247.15,139.351
2021-02-17 21:05:00,52229.68,52230.0,52180.0,52229.71,103.625
2021-02-17 21:04:00,52199.91,52247.2,52195.0,52229.67,79.383
2021-02-17 21:03:00,52205.29,52217.0,52174.0,52199.92,121.454
2021-02-17 21:02:00,52150.84,52247.28,52138.0,52205.3,163.051
2021-02-17 21:01:00,52264.06,52264.07,52135.0,52150.83,362.345
2021-02-17 21:00:00,52338.18,52338.18,52225.0,52264.07,154.616
2021-02-17 20:59:00,52325.88,52363.51,52310.0,52338.19,88.491
2021-02-17 20:58:00,52349.99,52349.99,52312.0,52325.9,69.259
2021-02-17 20:57:00,52330.53,52358.48,52311.71,52350.0,50.054
2021-02-17 20:56:00,52353.43,52362.08,52311.19,52330.53,63.081
2021-02-17 20:55:00,52333.04,52357.5,52286.87,52353.14,102.47
2021-02-17 20:54:00,52298.81,52359.84,52275.25,52333.05,59.083
2021-02-17 20:53:00,52281.56,52339.44,52260.0,52298.81,120.011
2021-02-17 20:52:00,52246.01,52300.0,52240.01,52281.57,80.319
2021-02-17 20:51:00,52246.7,52313.75,52226.23,52246.0,158.996
2021-02-17 20:50:00,52287.18,52288.97,52225.88,52246.7,201.833
2021-02-17 20:49:00,52352.34,52352.35,52260.0,52287.18,225.107
2021-02-17 20:48:00,52354.6,52392.39,52350.0,52352.34,82.622
2021-02-17 20:47:00,52342.73,52426.65,52341.31,52352.36,107.609
2021-02-17 20:46:00,52414.96,52422.83,52341.31,52342.72,128.694
2021-02-17 20:45:00,52451.71,52454.0,52409.94,52414.96,96.646
2021-02-17 20:44:00,52450.0,52506.83,52449.0,52451.71,97.356
2021-02-17 20:43:00,52458.9,52495.9,52450.0,52450.01,82.913
2021-02-17 20:42:00,52440.14,52487.28,52423.97,52457.64,75.85
2021-02-17 20:41:00,52442.67,52500.0,52437.72,52440.14,69.699
2021-02-17 20:40:00,52391.12,52461.29,52382.22,52442.68,92.907
2021-02-17 20:39:00,52424.79,52449.02,52382.68,52391.12,105.336
2021-02-17 20:38:00,52450.52,52488.42,52419.0,52424.79,112.765
2021-02-17 20:37:00,52439.99,52497.42,52438.66,52450.52,112.041
2021-02-17 20:36:00,52430.68,52458.51,52430.0,52440.0,61.676
2021-02-17 20:35:00,52370.01,52480.73,52370.01,52430.68,147.604
2021-02-17 20:34:00,52474.0,52489.4,52370.0,52370.01,159.945
2021-02-17 20:33:00,52508.17,52517.01,52440.74,52474.0,145.035
2021-02-17 20:32:00,52431.64,52634.72,52430.5,52512.94,393.009
2021-02-17 20:31:00,52357.17,52450.0,52357.16,52435.01,211.415
2021-02-17 20:30:00,52430.0,52435.82,52323.22,52357.16,207.128
2021-02-17 20:29:00,52456.5,52456.5,52389.98,52430.0,203.29
2021-02-17 20:28:00,52466.4,52527.79,52444.02,52459.53,278.378
2021-02-17 20:27:00,52429.96,52480.0,52423.05,52470.6,135.872
2021-02-17 20:26:00,52528.01,52528.02,52423.05,52430.22,276.926
2021-02-17 20:25:00,52624.4,52650.0,52504.0,52528.01,249.842
2021-02-17 20:24:00,52653.96,52700.0,52556.96,52624.4,287.408
2021-02-17 20:23:00,52565.03,52672.67,52490.0,52653.96,392.239
2021-02-17 20:22:00,52496.27,52800.0,52489.39,52565.04,1435.463
2021-02-17 20:21:00,52387.28,52545.0,52374.0,52496.27,402.148
2021-02-17 20:20:00,52345.14,52446.34,52324.0,52387.28,246.801
2021-02-17 20:19:00,52381.99,52386.15,52324.59,52345.15,88.662
2021-02-17 20:18:00,52270.9,52386.0,52255.35,52381.98,146.135
2021-02-17 20:17:00,52250.66,52316.61,52250.0,52270.91,54.551
2021-02-17 20:16:00,52274.42,52311.03,52238.64,52250.65,96.202
2021-02-17 20:15:00,52319.88,52319.88,52213.08,52274.41,207.189
2021-02-17 20:14:00,52328.63,52392.63,52302.7,52319.87,266.0
2021-02-17 20:13:00,52225.26,52342.07,52214.33,52328.62,229.372
2021-02-17 20:12:00,52172.34,52230.0,52165.03,52226.13,104.455
2021-02-17 20:11:00,52209.29,52213.14,52160.17,52172.34,67.486
2021-02-17 20:10:00,52134.64,52223.75,52105.0,52208.21,159.398
2021-02-17 20:09:00,52149.2,52173.23,52114.01,52134.64,72.178
2021-02-17 20:08:00,52140.91,52218.78,52140.91,52150.13,148.8
2021-02-17 20:07:00,52158.08,52169.33,52101.64,52140.91,138.006
2021-02-17 20:06:00,52148.51,52172.31,52060.0,52147.47,475.313
2021-02-17 20:05:00,52168.0,52176.19,52141.0,52148.5,143.191
2021-02-17 20:04:00,52199.79,52233.52,52160.0,52167.99,110.415
2021-02-17 20:03:00,52207.11,52210.0,52176.3,52196.14,89.204
2021-02-17 20:02:00,52179.57,52207.74,52128.0,52206.66,188.812
2021-02-17 20:01:00,52126.68,52190.5,52085.31,52179.58,256.075
2021-02-17 20:00:00,52250.27,52287.16,52118.0,52127.4,336.093
2021-02-17 19:59:00,52219.62,52257.99,52201.32,52250.27,87.953
2021-02-17 19:58:00,52228.58,52269.45,52210.01,52218.54,115.003
2021-02-17 19:57:00,52225.51,52267.31,52225.5,52233.38,93.214
2021-02-17 19:56:00,52204.6,52254.71,52200.0,52225.51,81.657
2021-02-17 19:55:00,52284.43,52298.33,52200.01,52204.6,143.329
2021-02-17 19:54:00,52294.21,52323.8,52266.83,52278.2,114.566
2021-02-17 19:53:00,52309.29,52356.52,52277.15,52294.2,129.282
2021-02-17 19:52:00,52274.4,52309.67,52200.0,52309.67,239.352
2021-02-17 19:51:00,52288.29,52333.19,52274.4,52274.4,147.616
2021-02-17 19:50:00,52402.87,52410.55,52288.27,52288.29,190.41
2021-02-17 19:49:00,52343.98,52404.76,52322.85,52402.01,122.262
2021-02-17 19:48:00,52311.34,52386.97,52303.0,52343.99,192.16
2021-02-17 19:47:00,52422.31,52435.04,52260.11,52311.35,424.848
2021-02-17 19:46:00,52459.64,52471.98,52338.11,52422.31,396.019
2021-02-17 19:45:00,52364.64,52499.0,52364.02,52458.51,383.867
2021-02-17 19:44:00,52334.66,52499.0,52300.0,52366.35,856.872
2021-02-17 19:43:00,52108.7,52407.94,52100.0,52334.66,992.22
2021-02-17 19:42:00,52096.43,52138.28,52059.45,52107.45,396.104
2021-02-17 19:41:00,52040.6,52175.12,52035.56,52096.43,293.499
2021-02-17 19:40:00,52152.93,52197.83,52040.0,52042.02,393.396
2021-02-17 19:39:00,52258.0,52260.0,52130.58,52152.93,427.481
2021-02-17 19:38:00,52273.21,52299.99,52229.23,52258.0,299.914
2021-02-17 19:37:00,52266.21,52338.75,52212.0,52273.2,402.792
2021-02-17 19:36:00,52346.0,52371.92,52180.88,52266.07,738.388
2021-02-17 19:35:00,52235.8,52440.0,52230.79,52346.0,1209.233
2021-02-17 19:34:00,52221.42,52266.59,52150.0,52235.8,482.552
2021-02-17 19:33:00,52014.66,52276.0,52007.87,52221.43,1249.052
2021-02-17 19:32:00,52088.74,52096.78,51969.88,52014.66,358.434
2021-02-17 19:31:00,51889.26,52150.0,51883.96,52088.75,746.549
2021-02-17 19:30:00,51888.78,51980.0,51881.15,51891.08,420.076
2021-02-17 19:29:00,51912.01,51922.25,51865.7,51881.39,157.26
2021-02-17 19:28:00,51812.73,51959.25,51799.0,51912.0,514.417
2021-02-17 19:27:00,51736.65,51850.0,51736.65,51811.99,340.902
2021-02-17 19:26:00,51708.79,51740.51,51708.78,51736.66,79.845
2021-02-17 19:25:00,51704.01,51714.04,51667.08,51708.78,65.092
2021-02-17 19:24:00,51686.83,51729.13,51675.28,51704.01,85.352
2021-02-17 19:23:00,51723.52,51750.0,51686.83,51686.83,73.249
2021-02-17 19:22:00,51720.11,51750.0,51705.92,51723.53,74.343
2021-02-17 19:21:00,51694.26,51752.98,51694.26,51720.35,52.532
2021-02-17 19:20:00,51768.75,51782.62,51680.78,51694.27,130.714
2021-02-17 19:19:00,51753.74,51783.85,51700.79,51768.75,163.055
2021-02-17 19:18:00,51730.06,51775.89,51730.06,51753.73,113.012
2021-02-17 19:17:00,51694.49,51768.12,51682.83,51729.82,90.514
2021-02-17 19:16:00,51688.99,51731.84,51651.04,51694.5,92.539
2021-02-17 19:15:00,51603.45,51700.0,51603.45,51689.06,100.164
2021-02-17 19:14:00,51623.54,51631.5,51597.12,51603.45,32.669
2021-02-17 19:13:00,51613.53,51654.27,51573.71,51623.53,139.222
2021-02-17 19:12:00,51674.95,51674.95,51591.3,51612.61,98.158
2021-02-17 19:11:00,51666.86,51755.5,51657.03,51674.95,264.99
2021-02-17 19:10:00,51697.95,51737.29,51640.0,51668.52,198.936
2021-02-17 19:09:00,51595.0,51700.0,51586.78,51695.04,266.015
2021-02-17 19:08:00,51542.86,51635.59,51540.3,51595.0,93.97
2021-02-17 19:07:00,51548.0,51562.34,51528.46,51542.85,40.075
2021-02-17 19:06:00,51536.8,51573.15,51506.29,51548.01,57.86
2021-02-17 19:05:00,51509.08,51557.39,51509.08,51536.81,79.008
2021-02-17 19:04:00,51530.01,51530.01,51505.81,51509.08,44.21
2021-02-17 19:03:00,51538.87,51580.35,51530.0,51530.0,70.477
2021-02-17 19:02:00,51533.32,51550.0,51498.95,51538.87,57.232
2021-02-17 19:01:00,51486.17,51533.33,51461.75,51533.31,49.29
2021-02-17 19:00:00,51525.97,51528.74,51469.99,51486.17,77.587
2021-02-17 18:59:00,51496.17,51531.2,51481.91,51525.96,58.483
2021-02-17 18:58:00,51524.7,51524.71,51487.3,51496.17,44.63
2021-02-17 18:57:00,51509.27,51564.51,51491.62,51524.71,106.424
2021-02-17 18:56:00,51479.23,51522.98,51479.23,51509.26,72.615
2021-02-17 18:55:00,51496.01,51505.5,51454.28,51477.18,76.847
2021-02-17 18:54:00,51458.89,51498.95,51453.05,51496.0,78.151
2021-02-17 18:53:00,51435.6,51470.48,51434.5,51458.88,73.534
2021-02-17 18:52:00,51438.1,51475.17,51401.0,51435.65,197.895
2021-02-17 18:51:00,51508.55,51508.55,51428.81,51438.1,185.28
2021-02-17 18:50:00,51508.34,51528.9,51498.13,51508.54,78.019
2021-02-17 18:49:00,51536.02,51561.64,51459.84,51508.34,202.997
2021-02-17 18:48:00,51595.49,51596.22,51514.11,51536.02,105.573
2021-02-17 18:47:00,51613.88,51624.02,51571.17,51595.5,128.305
2021-02-17 18:46:00,51561.67,51617.96,51555.0,51615.92,55.474
2021-02-17 18:45:00,51543.93,51590.79,51543.19,51561.67,45.698
2021-02-17 18:44:00,51564.31,51589.9,51543.04,51543.2,68.933
2021-02-17 18:43:00,51532.25,51570.67,51530.0,51564.3,61.988
2021-02-17 18:42:00,51546.17,51584.56,51532.0,51532.24,79.184
2021-02-17 18:41:00,51591.89,51620.11,51540.99,51546.14,66.195
2021-02-17 18:40:00,51591.68,51640.45,51577.41,51591.89,76.931
2021-02-17 18:39:00,51531.55,51596.08,51521.0,51591.69,72.858
2021-02-17 18:38:00,51605.53,51605.54,51531.55,51531.55,202.264
2021-02-17 18:37:00,51597.21,51636.41,51581.4,51605.53,108.773
2021-02-17 18:36:00,51659.74,51670.0,51580.99,51597.2,157.165
2021-02-17 18:35:00,51770.82,51780.0,51637.56,51658.19,237.776
2021-02-17 18:34:00,51647.17,51778.22,51647.17,51770.83,305.224
2021-02-17 18:33:00,51556.66,51650.0,51556.66,51647.17,125.622
2021-02-17 18:32:00,51580.61,51593.63,51550.44,51556.67,63.458
2021-02-17 18:31:00,51580.34,51610.0,51575.0,51580.61,55.045
2021-02-17 18:30:00,51622.06,51622.88,51576.46,51580.34,120.986
2021-02-17 18:29:00,51585.76,51638.07,51560.0,51622.06,102.079
2021-02-17 18:28:00,51625.28,51625.28,51582.99,51588.93,82.88
2021-02-17 18:27:00,51600.0,51630.0,51582.99,51624.89,143.514
2021-02-17 18:26:00,51631.16,51640.98,51550.0,51600.0,322.967
2021-02-17 18:25:00,51651.85,51707.91,51630.0,51634.06,142.492
2021-02-17 18:24:00,51716.37,51764.83,51630.0,51651.84,235.253
2021-02-17 18:23:00,51692.77,51742.0,51690.0,51716.01,151.339
2021-02-17 18:22:00,51740.62,51770.0,51680.0,51690.0,203.767
2021-02-17 18:21:00,51819.8,51841.6,51711.0,51740.61,281.954
2021-02-17 18:20:00,51863.79,51869.86,51752.85,51819.81,413.897
2021-02-17 18:19:00,51770.0,51910.0,51737.75,51863.0,858.613
2021-02-17 18:18:00,51685.77,51800.0,51685.77,51769.99,582.453
2021-02-17 18:17:00,51614.0,51703.26,51614.0,51685.78,200.188
2021-02-17 18:16:00,51701.85,51740.16,51598.18,51614.01,282.181
2021-02-17 18:15:00,51583.0,51750.0,51546.0,51701.84,805.859
2021-02-17 18:14:00,51538.21,51588.71,51536.66,51580.17,76.385
2021-02-17 18:13:00,51537.25,51566.68,51520.15,51538.2,69.473
2021-02-17 18:12:00,51527.0,51582.41,51517.95,51537.26,85.809
2021-02-17 18:11:00,51587.95,51592.39,51528.99,51528.99,93.771
2021-02-17 18:10:00,51512.55,51590.01,51509.32,51587.95,213.684
2021-02-17 18:09:00,51455.28,51545.0,51442.93,51512.56,192.265
2021-02-17 18:08:00,51442.98,51474.68,51421.1,51455.28,41.958
2021-02-17 18:07:00,51449.07,51458.82,51412.25,51442.98,51.315
2021-02-17 18:06:00,51423.0,51479.73,51423.0,51449.07,94.582
2021-02-17 18:05:00,51403.51,51427.84,51384.53,51423.0,72.535
2021-02-17 18:04:00,51455.99,51456.0,51389.08,51403.2,89.332
2021-02-17 18:03:00,51494.0,51512.25,51433.53,51455.99,145.277
2021-02-17 18:02:00,51449.13,51605.94,51428.53,51494.56,451.23
2021-02-17 18:01:00,51454.54,51461.74,51384.54,51449.13,79.082
2021-02-17 18:00:00,51469.99,51470.0,51430.48,51454.54,55.881
2021-02-17 17:59:00,51419.15,51475.0,51416.15,51470.0,67.259
2021-02-17 17:58:00,51418.26,51445.26,51406.34,51419.15,98.019
2021-02-17 17:57:00,51457.69,51457.69,51380.71,51418.27,99.303
2021-02-17 17:56:00,51470.01,51470.01,51421.14,51457.68,84.051
2021-02-17 17:55:00,51523.65,51529.99,51470.0,51470.0,164.864
2021-02-17 17:54:00,51476.44,51550.0,51470.0,51523.66,258.763
2021-02-17 17:53:00,51425.53,51491.85,51419.43,51476.44,200.732
2021-02-17 17:52:00,51414.02,51441.21,51366.7,51425.54,153.273
2021-02-17 17:51:00,51462.84,51524.53,51405.19,51414.41,248.394
2021-02-17 17:50:00,51435.96,51490.96,51435.96,51462.84,182.465
2021-02-17 17:49:00,51400.0,51475.0,51399.99,51435.95,207.638
2021-02-17 17:48:00,51350.0,51400.0,51349.99,51400.0,143.434
2021-02-17 17:47:00,51316.96,51350.0,51300.63,51350.0,61.683
2021-02-17 17:46:00,51321.75,51329.75,51273.86,51316.96,97.269
2021-02-17 17:45:00,51324.12,51344.99,51318.78,51321.75,61.787
2021-02-17 17:44:00,51266.99,51329.79,51252.92,51324.11,174.378
2021-02-17 17:43:00,51200.67,51286.09,51200.67,51267.0,92.295
2021-02-17 17:42:00,51178.16,51219.0,51170.0,51204.48,82.39
2021-02-17 17:41:00,51191.76,51225.72,51175.94,51176.53,63.229
2021-02-17 17:40:00,51225.29,51261.3,51185.89,51185.89,70.294
2021-02-17 17:39:00,51238.01,51261.3,51220.0,51225.29,62.665
2021-02-17 17:38:00,51222.4,51261.09,51221.0,51238.0,67.517
