datetime,open,high,low,close,volume
2020-11-18 19:18:00,17763.0,17781.11,17762.43,17777.97,322.327
2020-11-18 19:17:00,17734.66,17762.91,17712.29,17762.91,566.215
2020-11-18 19:16:00,17750.99,17753.38,17700.0,17735.9,1143.912
2020-11-18 19:15:00,17810.17,17810.17,17740.0,17751.0,820.359
2020-11-18 19:14:00,17825.77,17825.77,17811.0,17811.0,183.351
2020-11-18 19:13:00,17821.49,17825.78,17818.67,17825.78,44.727
2020-11-18 19:12:00,17817.57,17823.52,17815.0,17821.49,78.335
2020-11-18 19:11:00,17810.0,17822.47,17810.0,17817.58,58.96
2020-11-18 19:10:00,17808.99,17815.35,17808.98,17810.0,91.284
2020-11-18 19:09:00,17812.5,17813.99,17800.01,17808.96,101.905
2020-11-18 19:08:00,17816.1,17817.6,17802.22,17812.51,91.98
2020-11-18 19:07:00,17796.49,17819.05,17794.72,17816.11,121.469
2020-11-18 19:06:00,17810.0,17812.2,17793.93,17795.51,209.771
2020-11-18 19:05:00,17819.35,17820.47,17804.27,17809.99,103.849
2020-11-18 19:04:00,17839.5,17849.99,17813.53,17819.36,278.274
2020-11-18 19:03:00,17808.0,17846.32,17808.0,17839.49,235.284
2020-11-18 19:02:00,17813.34,17823.24,17801.88,17807.99,163.715
2020-11-18 19:01:00,17807.97,17826.69,17806.68,17813.33,212.235
2020-11-18 19:00:00,17791.04,17813.77,17774.0,17807.98,273.252
2020-11-18 18:59:00,17765.0,17791.06,17752.23,17791.05,537.578
2020-11-18 18:58:00,17792.87,17804.85,17761.32,17765.01,570.491
2020-11-18 18:57:00,17815.5,17815.54,17783.19,17792.87,513.893
2020-11-18 18:56:00,17848.51,17848.51,17800.0,17814.25,576.885
2020-11-18 18:55:00,17831.06,17853.86,17820.8,17849.6,348.834
2020-11-18 18:54:00,17888.99,17888.99,17831.0,17831.06,625.235
2020-11-18 18:53:00,17889.8,17891.01,17881.02,17888.99,60.981
2020-11-18 18:52:00,17890.46,17898.36,17885.0,17889.8,149.781
2020-11-18 18:51:00,17886.01,17905.23,17884.57,17890.47,232.902
2020-11-18 18:50:00,17859.49,17889.46,17855.65,17886.82,149.697
2020-11-18 18:49:00,17869.0,17883.63,17858.0,17859.5,195.975
2020-11-18 18:48:00,17883.76,17891.33,17869.0,17869.0,165.55
2020-11-18 18:47:00,17889.08,17898.93,17881.87,17883.75,77.042
2020-11-18 18:46:00,17905.85,17907.49,17880.03,17889.09,126.942
2020-11-18 18:45:00,17912.11,17913.0,17882.63,17905.84,295.982
2020-11-18 18:44:00,17889.01,17913.6,17889.01,17912.12,221.527
2020-11-18 18:43:00,17885.0,17890.0,17884.96,17889.01,99.817
2020-11-18 18:42:00,17873.13,17886.22,17873.13,17886.14,121.88
2020-11-18 18:41:00,17867.7,17880.91,17857.36,17873.13,313.564
2020-11-18 18:40:00,17871.49,17890.0,17864.18,17867.7,149.201
2020-11-18 18:39:00,17861.6,17871.29,17857.36,17870.98,73.846
2020-11-18 18:38:00,17855.01,17872.72,17853.09,17861.6,71.483
2020-11-18 18:37:00,17860.72,17866.5,17851.0,17855.0,162.981
2020-11-18 18:36:00,17873.01,17878.95,17859.19,17860.73,76.954
2020-11-18 18:35:00,17875.88,17889.99,17870.0,17873.01,130.501
2020-11-18 18:34:00,17884.54,17884.55,17869.98,17875.87,84.408
2020-11-18 18:33:00,17868.59,17894.9,17868.58,17884.54,120.109
2020-11-18 18:32:00,17860.02,17868.59,17848.0,17868.59,272.812
2020-11-18 18:31:00,17883.0,17883.0,17860.12,17860.12,235.022
2020-11-18 18:30:00,17865.0,17883.0,17865.0,17883.0,182.26
2020-11-18 18:29:00,17867.17,17874.99,17861.14,17865.0,220.407
2020-11-18 18:28:00,17878.01,17890.0,17867.16,17867.16,151.988
2020-11-18 18:27:00,17911.03,17911.03,17878.0,17878.0,163.012
2020-11-18 18:26:00,17930.0,17930.93,17907.42,17911.03,158.983
2020-11-18 18:25:00,17915.0,17941.4,17914.99,17930.0,266.417
2020-11-18 18:24:00,17880.0,17915.0,17880.0,17914.99,175.286
2020-11-18 18:23:00,17878.29,17890.0,17875.0,17878.51,85.428
2020-11-18 18:22:00,17896.45,17898.59,17872.01,17878.29,174.661
2020-11-18 18:21:00,17887.25,17898.0,17886.93,17896.45,118.223
2020-11-18 18:20:00,17911.1,17911.1,17868.0,17887.24,600.51
2020-11-18 18:19:00,17920.94,17920.94,17902.0,17911.11,240.086
2020-11-18 18:18:00,17932.55,17932.55,17920.01,17920.95,157.437
2020-11-18 18:17:00,17952.82,17960.98,17923.14,17933.71,188.662
2020-11-18 18:16:00,17962.27,17973.0,17952.38,17952.82,312.818
2020-11-18 18:15:00,17948.34,17968.4,17943.09,17962.28,201.758
2020-11-18 18:14:00,17930.0,17950.0,17929.99,17948.34,147.818
2020-11-18 18:13:00,17918.93,17930.0,17915.72,17930.0,118.661
2020-11-18 18:12:00,17942.62,17942.62,17910.0,17918.93,274.409
2020-11-18 18:11:00,17937.51,17954.82,17935.03,17942.62,200.031
2020-11-18 18:10:00,17921.23,17950.0,17917.5,17936.28,185.466
2020-11-18 18:09:00,17952.0,17954.78,17915.0,17921.23,524.552
2020-11-18 18:08:00,17973.45,17974.62,17937.2,17951.99,405.469
2020-11-18 18:07:00,17958.76,17980.36,17958.75,17973.51,535.664
2020-11-18 18:06:00,17935.5,17966.0,17930.43,17958.75,533.241
2020-11-18 18:05:00,17934.98,17959.63,17927.19,17935.49,736.337
2020-11-18 18:04:00,17904.36,17938.0,17900.84,17935.43,378.126
2020-11-18 18:03:00,17873.19,17906.38,17873.18,17904.36,217.51
2020-11-18 18:02:00,17887.63,17894.99,17861.47,17873.19,239.865
2020-11-18 18:01:00,17907.99,17909.5,17866.6,17887.62,534.258
2020-11-18 18:00:00,17903.52,17918.77,17889.3,17906.54,268.143
2020-11-18 17:59:00,17929.92,17929.93,17890.1,17903.52,268.509
2020-11-18 17:58:00,17915.91,17933.0,17907.34,17929.92,273.619
2020-11-18 17:57:00,17918.26,17924.37,17897.0,17915.92,212.043
2020-11-18 17:56:00,17881.28,17921.47,17881.28,17918.26,727.55
2020-11-18 17:55:00,17860.0,17881.29,17849.8,17881.29,248.945
2020-11-18 17:54:00,17852.35,17862.7,17833.53,17860.0,301.523
2020-11-18 17:53:00,17844.81,17856.7,17840.0,17852.34,79.78
2020-11-18 17:52:00,17874.0,17874.0,17838.97,17844.81,143.432
2020-11-18 17:51:00,17873.52,17882.59,17855.02,17874.0,483.476
2020-11-18 17:50:00,17846.71,17891.6,17843.28,17873.52,523.521
2020-11-18 17:49:00,17827.51,17846.71,17824.46,17846.7,114.505
2020-11-18 17:48:00,17855.98,17855.98,17808.27,17827.5,403.704
2020-11-18 17:47:00,17866.25,17884.92,17851.84,17855.98,450.399
2020-11-18 17:46:00,17854.72,17866.25,17852.0,17866.25,202.367
2020-11-18 17:45:00,17818.21,17859.03,17818.21,17854.72,789.394
2020-11-18 17:44:00,17818.0,17820.0,17812.56,17818.21,111.099
2020-11-18 17:43:00,17809.48,17818.0,17802.36,17818.0,103.41
2020-11-18 17:42:00,17803.28,17814.6,17800.51,17811.0,81.562
2020-11-18 17:41:00,17794.51,17812.0,17789.0,17803.28,158.373
2020-11-18 17:40:00,17815.5,17820.32,17784.36,17794.51,254.05
2020-11-18 17:39:00,17841.0,17846.99,17809.74,17815.5,208.205
2020-11-18 17:38:00,17844.03,17849.53,17833.09,17841.01,93.588
2020-11-18 17:37:00,17860.01,17872.91,17841.0,17846.2,476.069
2020-11-18 17:36:00,17805.47,17861.0,17804.78,17860.0,307.97
2020-11-18 17:35:00,17801.14,17812.0,17793.08,17806.68,153.55
2020-11-18 17:34:00,17816.23,17816.24,17801.13,17801.13,91.336
2020-11-18 17:33:00,17808.98,17820.0,17802.52,17816.23,153.625
2020-11-18 17:32:00,17811.94,17819.01,17807.85,17808.99,101.898
2020-11-18 17:31:00,17802.43,17820.0,17800.87,17814.07,221.304
2020-11-18 17:30:00,17788.66,17802.44,17780.0,17802.44,183.759
2020-11-18 17:29:00,17792.0,17801.08,17783.25,17789.32,186.014
2020-11-18 17:28:00,17810.29,17813.89,17786.5,17792.01,193.202
2020-11-18 17:27:00,17817.02,17817.51,17792.43,17810.0,323.971
2020-11-18 17:26:00,17839.0,17840.91,17812.18,17817.03,269.914
2020-11-18 17:25:00,17856.92,17860.0,17837.28,17838.99,172.293
2020-11-18 17:24:00,17880.0,17880.0,17856.91,17856.91,175.989
2020-11-18 17:23:00,17858.76,17897.3,17858.76,17880.0,766.055
2020-11-18 17:22:00,17819.9,17859.3,17819.89,17858.76,475.445
2020-11-18 17:21:00,17814.39,17830.0,17798.0,17819.9,169.644
2020-11-18 17:20:00,17779.15,17819.0,17778.24,17815.07,239.196
2020-11-18 17:19:00,17792.66,17804.46,17776.75,17779.14,298.152
2020-11-18 17:18:00,17798.85,17806.56,17790.5,17792.67,161.104
2020-11-18 17:17:00,17815.51,17823.0,17790.57,17798.46,385.045
2020-11-18 17:16:00,17842.21,17842.21,17815.51,17815.51,126.269
2020-11-18 17:15:00,17831.52,17852.36,17831.52,17842.21,179.377
2020-11-18 17:14:00,17866.49,17868.71,17813.93,17831.53,425.438
2020-11-18 17:13:00,17852.27,17870.0,17850.0,17866.49,132.75
2020-11-18 17:12:00,17861.37,17872.86,17848.72,17852.28,300.518
2020-11-18 17:11:00,17833.78,17866.8,17833.78,17861.37,539.141
2020-11-18 17:10:00,17820.17,17841.41,17820.16,17833.78,119.755
2020-11-18 17:09:00,17832.0,17848.43,17813.47,17820.16,319.96
2020-11-18 17:08:00,17802.0,17839.17,17802.0,17832.01,500.659
2020-11-18 17:07:00,17769.76,17810.92,17769.75,17801.44,521.008
2020-11-18 17:06:00,17739.0,17770.96,17731.53,17769.75,263.31
2020-11-18 17:05:00,17748.0,17751.85,17715.59,17738.99,470.392
2020-11-18 17:04:00,17759.34,17761.21,17748.0,17748.0,143.321
2020-11-18 17:03:00,17748.29,17769.23,17744.18,17759.34,237.719
2020-11-18 17:02:00,17793.0,17793.0,17745.2,17748.29,298.506
2020-11-18 17:01:00,17749.0,17793.0,17744.76,17792.99,393.026
2020-11-18 17:00:00,17803.51,17803.51,17749.0,17749.0,760.178
2020-11-18 16:59:00,17827.43,17827.43,17801.51,17807.79,184.673
2020-11-18 16:58:00,17831.21,17840.0,17815.51,17827.44,157.856
2020-11-18 16:57:00,17793.63,17832.0,17788.55,17831.21,339.977
2020-11-18 16:56:00,17808.01,17814.77,17777.77,17793.34,482.318
2020-11-18 16:55:00,17866.01,17866.01,17808.0,17808.01,540.234
2020-11-18 16:54:00,17875.01,17888.0,17863.45,17866.0,263.97
2020-11-18 16:53:00,17858.12,17885.0,17858.12,17875.0,413.781
2020-11-18 16:52:00,17815.97,17869.17,17815.97,17858.23,701.098
2020-11-18 16:51:00,17805.0,17818.2,17790.12,17815.17,186.862
2020-11-18 16:50:00,17799.58,17810.62,17785.72,17805.0,204.731
2020-11-18 16:49:00,17821.51,17822.89,17780.15,17799.58,592.994
2020-11-18 16:48:00,17823.6,17830.0,17785.6,17820.22,697.211
2020-11-18 16:47:00,17830.0,17850.0,17822.72,17823.59,195.874
2020-11-18 16:46:00,17848.63,17850.0,17830.0,17830.01,210.864
2020-11-18 16:45:00,17830.01,17850.0,17829.0,17848.63,297.166
2020-11-18 16:44:00,17832.01,17849.91,17829.0,17830.07,264.622
2020-11-18 16:43:00,17831.09,17845.09,17802.87,17832.01,685.932
2020-11-18 16:42:00,17815.69,17847.16,17810.0,17831.1,745.149
2020-11-18 16:41:00,17889.95,17908.08,17810.0,17815.69,1104.097
2020-11-18 16:40:00,17934.36,17934.36,17886.51,17889.46,463.455
2020-11-18 16:39:00,17933.99,17958.0,17926.0,17934.9,410.757
2020-11-18 16:38:00,17958.89,17961.63,17930.14,17933.96,370.623
2020-11-18 16:37:00,17940.4,17980.0,17922.06,17958.9,777.181
2020-11-18 16:36:00,17915.63,17943.0,17915.42,17940.4,389.84
2020-11-18 16:35:00,17899.5,17925.49,17899.49,17915.62,220.933
2020-11-18 16:34:00,17931.79,17937.0,17894.04,17899.16,339.069
2020-11-18 16:33:00,17884.81,17935.0,17884.81,17931.99,434.184
2020-11-18 16:32:00,17884.49,17885.83,17868.67,17884.81,224.155
2020-11-18 16:31:00,17886.22,17894.57,17854.36,17884.49,475.638
2020-11-18 16:30:00,17904.4,17909.95,17886.22,17886.22,443.554
2020-11-18 16:29:00,17889.99,17904.4,17870.53,17904.4,579.038
2020-11-18 16:28:00,17879.78,17890.0,17866.01,17889.99,395.036
2020-11-18 16:27:00,17882.87,17890.0,17856.45,17879.79,485.715
2020-11-18 16:26:00,17832.05,17887.87,17828.8,17882.87,797.796
2020-11-18 16:25:00,17830.5,17836.0,17789.06,17832.14,893.101
2020-11-18 16:24:00,17830.74,17843.67,17824.79,17830.51,517.611
2020-11-18 16:23:00,17796.24,17833.2,17796.24,17830.74,578.541
2020-11-18 16:22:00,17765.9,17818.99,17761.93,17796.24,1320.821
2020-11-18 16:21:00,17693.34,17769.0,17692.37,17765.9,1667.798
2020-11-18 16:20:00,17731.32,17738.0,17659.41,17693.34,2078.288
2020-11-18 16:19:00,17763.24,17777.97,17716.7,17732.21,1850.525
2020-11-18 16:18:00,17792.31,17798.0,17751.0,17763.24,1245.504
2020-11-18 16:17:00,17799.18,17833.2,17780.31,17792.31,664.797
2020-11-18 16:16:00,17864.96,17866.61,17770.0,17796.0,919.812
2020-11-18 16:15:00,17823.69,17866.0,17822.69,17864.96,809.398
2020-11-18 16:14:00,17867.69,17872.8,17782.22,17823.69,2318.405
2020-11-18 16:13:00,17894.91,17902.2,17851.49,17869.81,995.397
2020-11-18 16:12:00,17889.52,17900.33,17871.0,17894.91,678.244
2020-11-18 16:11:00,17913.4,17935.54,17880.0,17889.52,805.243
2020-11-18 16:10:00,17953.85,17953.85,17890.87,17913.4,1370.616
2020-11-18 16:09:00,17991.49,17991.5,17946.06,17953.86,489.853
2020-11-18 16:08:00,17994.0,17994.0,17963.46,17991.5,556.444
2020-11-18 16:07:00,17968.18,18017.46,17968.17,17994.4,1309.019
2020-11-18 16:06:00,17960.0,17973.85,17930.0,17968.17,763.671
2020-11-18 16:05:00,17973.53,17975.0,17955.88,17960.0,510.217
2020-11-18 16:04:00,17982.12,17987.0,17962.68,17973.53,624.837
2020-11-18 16:03:00,17947.0,17985.0,17939.8,17985.0,704.304
2020-11-18 16:02:00,17948.01,17973.0,17935.07,17947.01,1083.488
2020-11-18 16:01:00,17875.01,17950.3,17873.56,17946.87,1319.738
2020-11-18 16:00:00,17880.9,17887.73,17825.05,17875.01,1476.846
2020-11-18 15:59:00,17883.0,17895.07,17868.24,17878.61,374.931
2020-11-18 15:58:00,17912.36,17920.0,17880.0,17882.9,655.148
2020-11-18 15:57:00,17879.31,17925.95,17871.37,17911.4,1417.072
2020-11-18 15:56:00,17851.87,17880.0,17833.0,17879.3,593.785
2020-11-18 15:55:00,17854.5,17864.19,17835.03,17851.87,529.443
2020-11-18 15:54:00,17871.31,17876.0,17854.51,17854.51,344.606
2020-11-18 15:53:00,17868.01,17892.92,17849.33,17871.3,962.594
2020-11-18 15:52:00,17843.98,17871.79,17824.36,17871.59,990.301
2020-11-18 15:51:00,17855.38,17880.0,17831.63,17843.28,1387.029
2020-11-18 15:50:00,17790.0,17891.4,17789.99,17851.55,1995.652
2020-11-18 15:49:00,17771.49,17799.95,17765.86,17790.0,526.582
2020-11-18 15:48:00,17795.76,17799.83,17770.01,17771.49,563.065
2020-11-18 15:47:00,17776.0,17815.99,17762.16,17795.75,1627.769
2020-11-18 15:46:00,17730.99,17777.0,17712.16,17776.0,953.39
2020-11-18 15:45:00,17682.54,17731.26,17682.54,17730.99,533.806
2020-11-18 15:44:00,17672.74,17693.77,17672.26,17680.94,356.525
2020-11-18 15:43:00,17684.66,17689.1,17659.91,17672.74,404.71
2020-11-18 15:42:00,17690.57,17692.45,17656.48,17685.16,558.669
2020-11-18 15:41:00,17710.89,17710.9,17659.0,17690.57,1090.715
2020-11-18 15:40:00,17718.48,17721.93,17704.13,17710.89,374.122
2020-11-18 15:39:00,17699.29,17725.0,17699.29,17716.66,418.274
2020-11-18 15:38:00,17729.28,17732.9,17690.4,17699.29,577.839
2020-11-18 15:37:00,17705.43,17742.94,17696.04,17729.28,1297.845
2020-11-18 15:36:00,17690.95,17705.78,17668.72,17705.43,632.698
2020-11-18 15:35:00,17650.62,17709.7,17646.33,17690.94,764.338
2020-11-18 15:34:00,17693.8,17697.4,17631.51,17652.0,1426.823
2020-11-18 15:33:00,17659.9,17720.0,17657.0,17693.79,1697.603
2020-11-18 15:32:00,17649.02,17693.0,17625.29,17659.9,1630.905
2020-11-18 15:31:00,17598.0,17657.18,17594.98,17649.03,2403.964
2020-11-18 15:30:00,17565.0,17598.0,17536.86,17598.0,1143.662
2020-11-18 15:29:00,17574.58,17624.0,17555.57,17565.93,1824.318
2020-11-18 15:28:00,17550.87,17586.36,17513.86,17574.58,1344.407
2020-11-18 15:27:00,17493.36,17582.97,17491.59,17552.0,2098.311
2020-11-18 15:26:00,17448.0,17516.69,17447.99,17493.36,2375.524
2020-11-18 15:25:00,17401.99,17450.0,17350.0,17448.0,1627.911
2020-11-18 15:24:00,17313.01,17442.0,17298.31,17402.0,3315.645
2020-11-18 15:23:00,17383.05,17387.25,17284.0,17313.01,3587.845
2020-11-18 15:22:00,17419.43,17428.59,17362.0,17383.04,1854.463
2020-11-18 15:21:00,17441.1,17496.0,17412.0,17418.88,2357.564
2020-11-18 15:20:00,17471.54,17472.7,17337.0,17441.09,4085.442
2020-11-18 15:19:00,17481.49,17526.87,17451.66,17469.81,1802.03
2020-11-18 15:18:00,17485.88,17523.09,17478.0,17481.5,1506.618
2020-11-18 15:17:00,17533.0,17536.21,17485.0,17486.0,1857.646
2020-11-18 15:16:00,17514.06,17565.85,17511.66,17531.28,838.895
2020-11-18 15:15:00,17588.19,17592.2,17511.66,17516.0,1054.906
2020-11-18 15:14:00,17550.03,17600.9,17522.0,17588.2,1800.934
2020-11-18 15:13:00,17586.59,17605.34,17550.0,17552.73,738.598
2020-11-18 15:12:00,17571.3,17589.53,17556.38,17587.26,713.407
2020-11-18 15:11:00,17608.49,17627.68,17568.34,17571.31,881.241
2020-11-18 15:10:00,17628.61,17658.0,17601.78,17608.5,971.077
2020-11-18 15:09:00,17574.01,17630.92,17569.82,17628.6,994.391
2020-11-18 15:08:00,17645.51,17647.7,17550.0,17573.1,1897.336
2020-11-18 15:07:00,17636.99,17675.87,17635.52,17645.99,1322.081
2020-11-18 15:06:00,17620.75,17645.99,17585.85,17636.99,1181.102
2020-11-18 15:05:00,17635.01,17666.78,17590.0,17620.75,1939.83
2020-11-18 15:04:00,17670.5,17686.88,17630.0,17635.01,1392.385
2020-11-18 15:03:00,17710.52,17712.63,17669.04,17670.57,408.515
2020-11-18 15:02:00,17685.06,17711.97,17650.0,17710.52,1716.552
2020-11-18 15:01:00,17697.7,17721.9,17666.0,17685.05,1486.053
2020-11-18 15:00:00,17700.1,17750.0,17694.84,17696.22,1192.742
2020-11-18 14:59:00,17735.55,17738.65,17671.0,17700.1,2126.511
2020-11-18 14:58:00,17744.8,17779.25,17723.0,17737.61,543.855
2020-11-18 14:57:00,17762.0,17767.63,17726.0,17744.8,1069.915
2020-11-18 14:56:00,17792.3,17792.3,17758.03,17762.01,566.289
2020-11-18 14:55:00,17814.71,17818.97,17792.3,17792.3,240.523
2020-11-18 14:54:00,17808.01,17818.02,17798.0,17814.72,310.027
2020-11-18 14:53:00,17839.38,17844.07,17807.0,17808.01,326.664
2020-11-18 14:52:00,17865.0,17865.91,17833.07,17839.99,126.773
2020-11-18 14:51:00,17831.23,17869.82,17831.23,17865.0,255.073
2020-11-18 14:50:00,17846.85,17846.85,17831.01,17831.23,121.641
2020-11-18 14:49:00,17859.14,17863.9,17831.0,17846.84,217.728
2020-11-18 14:48:00,17871.0,17882.46,17842.23,17857.49,348.547
2020-11-18 14:47:00,17867.0,17891.85,17867.0,17871.0,422.818
2020-11-18 14:46:00,17857.18,17869.0,17857.17,17866.99,123.447
2020-11-18 14:45:00,17857.63,17868.0,17853.49,17857.18,203.697
2020-11-18 14:44:00,17844.33,17860.0,17839.42,17857.62,295.009
2020-11-18 14:43:00,17820.0,17844.33,17819.27,17842.33,284.839
2020-11-18 14:42:00,17801.17,17828.58,17798.06,17820.0,235.964
2020-11-18 14:41:00,17806.0,17817.32,17795.29,17799.33,270.959
2020-11-18 14:40:00,17844.0,17852.76,17805.14,17806.01,369.868
2020-11-18 14:39:00,17831.93,17844.0,17824.82,17844.0,174.139
2020-11-18 14:38:00,17812.27,17833.24,17812.0,17831.94,240.544
2020-11-18 14:37:00,17821.51,17834.63,17812.26,17812.28,228.507
2020-11-18 14:36:00,17808.33,17833.66,17780.0,17821.51,431.68
2020-11-18 14:35:00,17826.41,17836.0,17780.85,17808.32,461.951
2020-11-18 14:34:00,17799.17,17848.35,17792.56,17825.0,1004.924
2020-11-18 14:33:00,17827.56,17834.85,17739.21,17799.17,1798.326
2020-11-18 14:32:00,17841.0,17844.41,17806.0,17827.57,665.484
2020-11-18 14:31:00,17886.03,17887.82,17835.73,17840.99,481.81
2020-11-18 14:30:00,17877.01,17888.19,17877.01,17886.04,149.946
2020-11-18 14:29:00,17882.31,17888.0,17860.0,17877.0,339.451
2020-11-18 14:28:00,17903.99,17903.99,17882.31,17882.32,79.0
2020-11-18 14:27:00,17889.0,17909.47,17875.19,17904.0,203.889
2020-11-18 14:26:00,17916.65,17919.52,17886.84,17888.99,148.18
2020-11-18 14:25:00,17938.82,17948.0,17914.0,17917.28,215.085
2020-11-18 14:24:00,17922.99,17945.29,17919.23,17938.64,203.459
2020-11-18 14:23:00,17895.02,17924.72,17895.02,17923.0,257.902
2020-11-18 14:22:00,17890.29,17900.0,17884.05,17895.02,264.193
2020-11-18 14:21:00,17896.75,17906.93,17877.0,17891.0,404.787
2020-11-18 14:20:00,17923.99,17931.68,17894.8,17895.0,205.348
2020-11-18 14:19:00,17901.78,17924.0,17901.77,17924.0,156.621
2020-11-18 14:18:00,17931.94,17931.95,17896.2,17901.77,269.833
2020-11-18 14:17:00,17940.91,17945.0,17922.25,17931.94,168.105
2020-11-18 14:16:00,17920.99,17960.0,17920.0,17940.91,288.718
2020-11-18 14:15:00,17966.63,17966.63,17920.11,17920.99,401.248
2020-11-18 14:14:00,17927.99,17970.76,17922.61,17966.63,718.028
2020-11-18 14:13:00,17901.56,17930.83,17897.72,17927.99,258.623
2020-11-18 14:12:00,17927.83,17927.83,17887.76,17901.57,379.565
2020-11-18 14:11:00,17919.03,17931.0,17919.03,17927.82,282.278
2020-11-18 14:10:00,17905.87,17930.0,17903.6,17919.03,557.943
2020-11-18 14:09:00,17879.12,17906.0,17875.0,17904.19,557.237
2020-11-18 14:08:00,17865.38,17895.0,17865.38,17879.35,491.256
2020-11-18 14:07:00,17856.22,17879.18,17854.45,17865.38,211.267
2020-11-18 14:06:00,17864.87,17880.86,17850.0,17855.9,426.839
2020-11-18 14:05:00,17823.41,17870.0,17822.99,17864.88,557.251
2020-11-18 14:04:00,17861.83,17863.57,17815.1,17823.6,559.753
2020-11-18 14:03:00,17838.47,17871.36,17838.47,17861.82,596.93
2020-11-18 14:02:00,17821.99,17850.0,17817.0,17838.47,505.021
2020-11-18 14:01:00,17845.31,17854.32,17760.0,17822.04,2085.51
2020-11-18 14:00:00,17896.03,17900.97,17833.39,17842.97,648.874
2020-11-18 13:59:00,17865.78,17896.04,17865.78,17896.03,306.569
2020-11-18 13:58:00,17883.0,17883.0,17840.44,17865.78,574.905
2020-11-18 13:57:00,17880.93,17884.34,17863.49,17883.0,332.725
2020-11-18 13:56:00,17887.35,17887.35,17860.0,17880.94,325.641
2020-11-18 13:55:00,17921.51,17921.51,17881.84,17887.34,420.624
2020-11-18 13:54:00,17903.72,17941.0,17901.0,17921.51,555.088
2020-11-18 13:53:00,17889.77,17915.9,17861.41,17903.73,650.751
2020-11-18 13:52:00,17860.37,17898.0,17855.47,17889.78,644.731
2020-11-18 13:51:00,17873.94,17880.9,17807.04,17860.37,1210.692
2020-11-18 13:50:00,17899.01,17900.0,17868.82,17873.01,447.432
2020-11-18 13:49:00,17858.67,17926.81,17851.43,17899.8,994.715
2020-11-18 13:48:00,17923.56,17926.52,17790.0,17859.52,4085.736
2020-11-18 13:47:00,17973.99,17982.88,17900.0,17923.56,1079.776
2020-11-18 13:46:00,17997.48,17997.48,17949.33,17973.74,765.816
2020-11-18 13:45:00,18015.71,18021.69,17990.0,17997.48,554.439
2020-11-18 13:44:00,18016.13,18021.63,17997.0,18015.05,377.379
2020-11-18 13:43:00,18037.99,18043.31,18014.37,18016.14,340.637
2020-11-18 13:42:00,18051.02,18054.74,18036.78,18037.34,211.255
2020-11-18 13:41:00,18088.33,18088.33,18049.06,18051.96,228.743
2020-11-18 13:40:00,18060.0,18093.0,18060.0,18088.44,407.617
2020-11-18 13:39:00,18063.32,18067.16,18056.51,18060.0,156.288
2020-11-18 13:38:00,18057.98,18079.99,18057.74,18062.48,284.16
2020-11-18 13:37:00,18024.35,18060.0,18013.03,18057.99,325.927
2020-11-18 13:36:00,18039.0,18045.0,18024.34,18024.34,172.265
2020-11-18 13:35:00,18048.18,18049.08,18032.44,18039.0,359.792
2020-11-18 13:34:00,18019.0,18051.91,18019.0,18049.29,256.6
2020-11-18 13:33:00,18014.04,18028.93,18005.5,18018.99,422.627
2020-11-18 13:32:00,17975.8,18020.33,17975.0,18014.04,698.073
2020-11-18 13:31:00,17978.73,17983.53,17965.73,17975.8,306.105
2020-11-18 13:30:00,17996.65,17996.99,17909.0,17978.73,1908.579
2020-11-18 13:29:00,17996.13,18017.11,17994.5,17996.65,362.853
2020-11-18 13:28:00,18032.29,18032.29,17990.0,17996.63,637.294
2020-11-18 13:27:00,18017.01,18050.88,18010.0,18032.29,345.804
2020-11-18 13:26:00,18039.75,18042.49,18017.01,18017.01,315.846
2020-11-18 13:25:00,18056.49,18060.99,18025.1,18040.63,521.79
2020-11-18 13:24:00,18078.08,18079.98,18054.77,18057.8,344.104
2020-11-18 13:23:00,18100.0,18100.01,18065.35,18078.11,369.539
2020-11-18 13:22:00,18099.32,18110.0,18097.0,18100.0,120.193
2020-11-18 13:21:00,18100.58,18114.94,18099.32,18099.32,234.392
2020-11-18 13:20:00,18113.52,18117.81,18094.81,18100.57,315.604
2020-11-18 13:19:00,18080.96,18120.0,18080.96,18114.13,451.745
2020-11-18 13:18:00,18078.61,18094.0,18077.2,18080.96,157.936
2020-11-18 13:17:00,18089.0,18089.0,18072.68,18078.61,203.023
2020-11-18 13:16:00,18070.84,18089.0,18065.82,18089.0,237.061
2020-11-18 13:15:00,18060.01,18073.93,18060.0,18070.99,141.637
2020-11-18 13:14:00,18075.0,18075.26,18060.0,18060.0,101.627
2020-11-18 13:13:00,18078.0,18086.36,18070.0,18074.99,176.247
2020-11-18 13:12:00,18058.57,18080.0,18058.57,18077.78,179.712
2020-11-18 13:11:00,18075.44,18075.45,18057.0,18058.57,120.345
2020-11-18 13:10:00,18085.99,18088.0,18056.03,18075.44,180.295
2020-11-18 13:09:00,18075.0,18085.93,18063.57,18085.92,176.539
2020-11-18 13:08:00,18069.01,18088.71,18064.0,18075.0,179.187
2020-11-18 13:07:00,18068.73,18088.09,18065.0,18069.0,298.386
2020-11-18 13:06:00,18074.34,18086.0,18060.57,18068.73,361.815
2020-11-18 13:05:00,18059.15,18078.0,18042.0,18074.33,340.441
2020-11-18 13:04:00,18069.13,18080.0,18056.29,18059.14,380.05
2020-11-18 13:03:00,18034.82,18081.15,18032.67,18069.13,731.75
