datetime,open,high,low,close,volume
2019-09-12 18:39:00,10335.35,10335.44,10332.77,10333.24,6.019
2019-09-12 18:38:00,10335.02,10335.46,10331.92,10333.07,13.745
2019-09-12 18:37:00,10332.39,10340.62,10332.39,10337.25,11.516
2019-09-12 18:36:00,10337.94,10337.94,10330.4,10330.4,11.596
2019-09-12 18:35:00,10340.82,10340.82,10335.36,10336.32,5.68
2019-09-12 18:34:00,10335.16,10340.36,10335.16,10340.36,7.189
2019-09-12 18:33:00,10340.37,10340.91,10335.65,10335.7,7.049
2019-09-12 18:32:00,10338.51,10340.65,10337.47,10338.14,3.028
2019-09-12 18:31:00,10334.26,10339.22,10333.59,10338.22,4.3
2019-09-12 18:30:00,10331.45,10334.26,10330.26,10334.26,14.552
2019-09-12 18:29:00,10332.9,10333.1,10330.84,10331.46,7.39
2019-09-12 18:28:00,10332.03,10334.96,10330.84,10333.49,12.012
2019-09-12 18:27:00,10329.93,10333.36,10329.93,10332.87,14.429
2019-09-12 18:26:00,10330.73,10332.33,10328.93,10331.16,8.148
2019-09-12 18:25:00,10330.14,10332.4,10328.93,10332.37,10.221
2019-09-12 18:24:00,10333.31,10333.31,10326.62,10327.4,11.432
2019-09-12 18:23:00,10327.58,10332.35,10324.91,10332.35,9.933
2019-09-12 18:22:00,10326.4,10328.41,10320.45,10326.7,9.425
2019-09-12 18:21:00,10339.72,10339.72,10326.29,10326.29,14.815
2019-09-12 18:20:00,10341.25,10343.72,10333.73,10336.01,6.879
2019-09-12 18:19:00,10334.54,10342.22,10333.19,10342.22,13.151
2019-09-12 18:18:00,10334.56,10338.9,10327.56,10337.29,7.503
2019-09-12 18:17:00,10334.19,10346.06,10334.19,10340.9,15.759
2019-09-12 18:16:00,10322.74,10345.87,10322.74,10334.19,8.054
2019-09-12 18:15:00,10306.85,10324.78,10306.85,10321.26,9.77
2019-09-12 18:14:00,10302.58,10306.63,10299.87,10305.86,19.452
2019-09-12 18:13:00,10300.84,10303.98,10300.75,10301.48,6.134
2019-09-12 18:12:00,10305.12,10306.81,10302.26,10302.26,13.06
2019-09-12 18:11:00,10307.99,10308.01,10304.37,10306.89,18.424
2019-09-12 18:10:00,10308.71,10309.59,10306.97,10306.97,12.615
2019-09-12 18:09:00,10305.77,10312.7,10305.31,10310.93,12.221
2019-09-12 18:08:00,10308.95,10308.95,10304.94,10305.58,6.224
2019-09-12 18:07:00,10311.24,10313.17,10308.95,10308.95,6.41
2019-09-12 18:06:00,10314.93,10320.82,10310.13,10311.65,38.324
2019-09-12 18:05:00,10317.06,10317.06,10313.93,10314.09,5.39
2019-09-12 18:04:00,10312.33,10318.14,10312.33,10316.12,15.582
2019-09-12 18:03:00,10312.91,10320.0,10312.46,10313.08,6.584
2019-09-12 18:02:00,10306.34,10311.93,10305.15,10311.93,8.592
2019-09-12 18:01:00,10303.01,10307.44,10303.01,10303.07,7.234
2019-09-12 18:00:00,10295.8,10302.02,10294.25,10302.02,20.47
2019-09-12 17:59:00,10291.5,10295.8,10291.5,10295.8,13.639
2019-09-12 17:58:00,10286.86,10290.86,10286.39,10290.86,18.328
2019-09-12 17:57:00,10288.87,10288.87,10286.47,10288.4,9.432
2019-09-12 17:56:00,10284.67,10288.52,10283.7,10288.52,11.112
2019-09-12 17:55:00,10284.53,10286.57,10282.42,10285.93,8.974
2019-09-12 17:54:00,10286.3,10286.79,10284.01,10284.88,16.99
2019-09-12 17:53:00,10286.53,10288.44,10286.5,10287.35,8.066
2019-09-12 17:52:00,10283.9,10286.72,10283.64,10286.4,14.687
2019-09-12 17:51:00,10282.93,10288.04,10282.93,10286.25,7.662
2019-09-12 17:50:00,10280.97,10285.93,10280.37,10284.66,6.338
2019-09-12 17:49:00,10281.29,10282.81,10279.56,10280.97,10.639
2019-09-12 17:48:00,10281.82,10284.36,10281.4,10282.56,11.075
2019-09-12 17:47:00,10282.77,10283.08,10280.5,10280.5,19.34
2019-09-12 17:46:00,10290.61,10290.61,10282.09,10282.77,14.283
2019-09-12 17:45:00,10286.99,10291.63,10286.99,10290.83,12.099
2019-09-12 17:44:00,10287.77,10288.93,10286.59,10288.6,6.606
2019-09-12 17:43:00,10290.89,10291.52,10286.99,10286.99,9.225
2019-09-12 17:42:00,10289.81,10291.64,10288.79,10289.93,11.312
2019-09-12 17:41:00,10285.52,10291.28,10284.48,10288.16,8.502
2019-09-12 17:40:00,10284.02,10289.03,10283.71,10285.8,6.64
2019-09-12 17:39:00,10289.83,10290.68,10281.54,10282.2,7.826
2019-09-12 17:38:00,10283.99,10292.02,10283.99,10287.88,9.446
2019-09-12 17:37:00,10284.4,10284.4,10280.82,10283.64,4.368
2019-09-12 17:36:00,10291.61,10291.61,10282.54,10282.54,5.773
2019-09-12 17:35:00,10286.91,10292.91,10286.91,10292.91,17.051
2019-09-12 17:34:00,10276.9,10287.17,10276.16,10285.89,10.684
2019-09-12 17:33:00,10272.41,10278.77,10272.41,10278.27,15.018
2019-09-12 17:32:00,10272.31,10273.0,10269.91,10272.04,12.428
2019-09-12 17:31:00,10271.07,10273.37,10270.24,10272.54,10.647
2019-09-12 17:30:00,10270.82,10274.48,10270.82,10271.87,7.157
2019-09-12 17:29:00,10267.93,10270.83,10267.12,10269.19,11.931
2019-09-12 17:28:00,10266.7,10269.48,10266.14,10269.01,10.446
2019-09-12 17:27:00,10271.9,10271.9,10266.93,10268.62,6.37
2019-09-12 17:26:00,10272.58,10274.73,10271.12,10271.7,10.961
2019-09-12 17:25:00,10275.37,10275.37,10271.01,10273.51,4.053
2019-09-12 17:24:00,10277.89,10277.89,10276.24,10277.67,8.462
2019-09-12 17:23:00,10278.31,10279.44,10275.67,10277.97,5.535
2019-09-12 17:22:00,10275.74,10278.21,10274.48,10277.78,15.846
2019-09-12 17:21:00,10275.11,10275.32,10273.93,10275.04,15.302
2019-09-12 17:20:00,10275.74,10275.74,10274.94,10275.54,17.604
2019-09-12 17:19:00,10274.94,10275.74,10273.93,10275.67,10.752
2019-09-12 17:18:00,10278.25,10278.25,10274.72,10275.74,15.782
2019-09-12 17:17:00,10283.02,10283.02,10278.55,10278.55,14.009
2019-09-12 17:16:00,10282.44,10283.8,10281.82,10282.03,10.32
2019-09-12 17:15:00,10282.44,10284.16,10281.96,10282.44,5.043
2019-09-12 17:14:00,10281.93,10282.72,10280.26,10280.26,7.093
2019-09-12 17:13:00,10285.56,10285.67,10282.36,10282.36,13.77
2019-09-12 17:12:00,10284.13,10285.66,10283.39,10283.93,11.367
2019-09-12 17:11:00,10284.41,10285.98,10281.02,10285.98,7.295
2019-09-12 17:10:00,10284.76,10286.7,10283.18,10285.04,6.122
2019-09-12 17:09:00,10286.21,10286.51,10283.49,10283.49,10.76
2019-09-12 17:08:00,10285.03,10288.35,10285.03,10286.82,7.239
2019-09-12 17:07:00,10288.89,10291.21,10284.94,10285.21,5.945
2019-09-12 17:06:00,10284.61,10293.37,10282.04,10290.29,16.983
2019-09-12 17:05:00,10291.53,10292.69,10285.72,10285.72,5.429
2019-09-12 17:04:00,10288.77,10294.15,10288.77,10294.15,13.448
2019-09-12 17:03:00,10278.83,10288.93,10278.83,10288.93,6.279
2019-09-12 17:02:00,10275.52,10279.74,10271.58,10279.74,8.252
2019-09-12 17:01:00,10277.5,10278.33,10273.88,10275.38,8.606
2019-09-12 17:00:00,10272.72,10277.88,10272.72,10274.56,3.95
2019-09-12 16:59:00,10272.92,10272.92,10269.75,10269.94,12.476
2019-09-12 16:58:00,10280.64,10282.2,10271.47,10271.7,13.159
2019-09-12 16:57:00,10280.81,10283.09,10280.66,10281.98,8.649
2019-09-12 16:56:00,10280.69,10284.82,10280.69,10284.28,10.731
2019-09-12 16:55:00,10278.8,10284.59,10278.8,10279.27,12.52
2019-09-12 16:54:00,10279.93,10282.83,10275.68,10278.38,15.291
2019-09-12 16:53:00,10276.13,10279.53,10275.14,10279.53,9.109
2019-09-12 16:52:00,10273.59,10273.67,10271.26,10273.51,14.033
2019-09-12 16:51:00,10280.0,10280.55,10272.72,10272.89,19.749
2019-09-12 16:50:00,10274.89,10280.79,10271.37,10280.79,12.127
2019-09-12 16:49:00,10284.37,10284.37,10276.18,10276.18,8.076
2019-09-12 16:48:00,10282.58,10284.64,10282.43,10284.37,10.715
2019-09-12 16:47:00,10276.86,10283.67,10276.06,10283.31,9.292
2019-09-12 16:46:00,10272.88,10277.69,10272.21,10276.42,10.139
2019-09-12 16:45:00,10264.21,10272.43,10262.01,10272.43,15.043
2019-09-12 16:44:00,10259.58,10261.0,10258.36,10259.52,15.155
2019-09-12 16:43:00,10261.24,10263.17,10258.56,10263.12,14.109
2019-09-12 16:42:00,10265.11,10267.34,10263.22,10264.2,9.191
2019-09-12 16:41:00,10261.06,10264.78,10260.5,10263.74,12.623
2019-09-12 16:40:00,10272.61,10272.99,10258.12,10259.56,19.121
2019-09-12 16:39:00,10270.02,10272.5,10266.17,10272.5,11.336
2019-09-12 16:38:00,10287.18,10287.5,10270.1,10272.44,12.443
2019-09-12 16:37:00,10287.14,10289.76,10287.14,10289.51,6.744
2019-09-12 16:36:00,10287.91,10288.83,10286.41,10287.44,13.242
2019-09-12 16:35:00,10288.81,10288.81,10281.61,10286.61,7.937
2019-09-12 16:34:00,10279.8,10283.89,10278.8,10283.89,7.927
2019-09-12 16:33:00,10265.77,10280.1,10265.77,10280.1,9.948
2019-09-12 16:32:00,10255.34,10268.0,10254.73,10266.5,21.91
2019-09-12 16:31:00,10259.37,10262.59,10255.02,10260.5,11.849
2019-09-12 16:30:00,10263.09,10263.09,10254.96,10255.63,12.033
2019-09-12 16:29:00,10259.47,10266.12,10257.36,10266.12,4.011
2019-09-12 16:28:00,10262.4,10266.42,10253.19,10263.22,12.664
2019-09-12 16:27:00,10258.38,10266.25,10250.0,10252.66,9.807
2019-09-12 16:26:00,10274.61,10274.61,10239.42,10254.79,28.556
2019-09-12 16:25:00,10281.49,10283.07,10276.43,10276.43,17.97
2019-09-12 16:24:00,10285.0,10285.0,10281.59,10283.21,8.436
2019-09-12 16:23:00,10298.0,10298.0,10285.25,10285.84,22.296
2019-09-12 16:22:00,10298.0,10299.11,10298.0,10298.0,6.637
2019-09-12 16:21:00,10298.63,10299.99,10298.0,10298.21,10.842
2019-09-12 16:20:00,10299.17,10299.93,10297.59,10298.17,14.584
2019-09-12 16:19:00,10302.06,10302.61,10299.33,10299.33,7.087
2019-09-12 16:18:00,10301.51,10302.6,10299.31,10300.83,8.285
2019-09-12 16:17:00,10299.53,10301.65,10297.82,10301.52,10.683
2019-09-12 16:16:00,10298.81,10301.94,10298.38,10300.95,8.002
2019-09-12 16:15:00,10297.83,10300.77,10297.49,10297.49,14.702
2019-09-12 16:14:00,10297.09,10301.18,10296.53,10300.29,9.355
2019-09-12 16:13:00,10301.28,10303.02,10296.17,10296.17,12.65
2019-09-12 16:12:00,10294.22,10308.12,10294.22,10301.05,12.945
2019-09-12 16:11:00,10297.77,10300.5,10294.78,10294.78,11.528
2019-09-12 16:10:00,10305.4,10305.4,10296.22,10302.29,18.237
2019-09-12 16:09:00,10305.08,10312.73,10305.08,10305.54,9.325
2019-09-12 16:08:00,10302.78,10315.49,10302.78,10309.43,12.113
2019-09-12 16:07:00,10310.0,10310.0,10298.74,10299.46,14.427
2019-09-12 16:06:00,10327.33,10328.41,10311.89,10312.54,24.476
2019-09-12 16:05:00,10330.0,10339.54,10326.94,10327.54,9.119
2019-09-12 16:04:00,10333.39,10333.39,10328.16,10330.0,9.829
2019-09-12 16:03:00,10335.65,10335.65,10331.8,10333.13,9.301
2019-09-12 16:02:00,10345.85,10348.25,10338.11,10338.68,4.551
2019-09-12 16:01:00,10344.24,10349.91,10343.43,10347.1,10.601
2019-09-12 16:00:00,10327.25,10344.63,10327.25,10344.63,5.408
2019-09-12 15:59:00,10325.35,10327.68,10323.72,10326.58,9.217
2019-09-12 15:58:00,10322.44,10328.34,10318.8,10324.29,17.37
2019-09-12 15:57:00,10321.76,10322.66,10320.52,10322.35,10.324
2019-09-12 15:56:00,10328.06,10328.06,10319.94,10321.35,12.234
2019-09-12 15:55:00,10328.0,10329.99,10321.29,10329.99,6.69
2019-09-12 15:54:00,10332.19,10332.19,10328.6,10328.74,5.206
2019-09-12 15:53:00,10334.34,10334.34,10332.06,10332.87,7.121
2019-09-12 15:52:00,10337.79,10337.79,10332.59,10334.34,5.045
2019-09-12 15:51:00,10336.24,10339.14,10334.45,10334.52,10.984
2019-09-12 15:50:00,10336.89,10336.89,10331.92,10332.35,11.364
2019-09-12 15:49:00,10329.41,10336.85,10322.49,10336.85,17.132
2019-09-12 15:48:00,10331.37,10336.47,10328.34,10329.15,15.877
2019-09-12 15:47:00,10339.11,10339.11,10327.55,10327.55,10.515
2019-09-12 15:46:00,10343.22,10343.22,10338.32,10339.59,17.382
2019-09-12 15:45:00,10348.77,10350.0,10348.32,10348.38,13.992
2019-09-12 15:44:00,10346.42,10347.44,10342.89,10347.44,9.431
2019-09-12 15:43:00,10341.38,10343.57,10338.18,10343.03,12.192
2019-09-12 15:42:00,10355.42,10355.42,10342.09,10342.09,12.638
2019-09-12 15:41:00,10358.27,10365.15,10355.71,10355.71,10.826
2019-09-12 15:40:00,10353.84,10357.63,10353.82,10357.63,10.147
2019-09-12 15:39:00,10348.17,10354.51,10347.53,10347.74,17.056
2019-09-12 15:38:00,10342.03,10346.4,10341.91,10346.4,21.029
2019-09-12 15:37:00,10335.85,10341.81,10335.85,10341.81,15.069
2019-09-12 15:36:00,10335.07,10335.87,10333.53,10335.51,11.216
2019-09-12 15:35:00,10331.3,10335.0,10329.95,10335.0,11.405
2019-09-12 15:34:00,10333.5,10333.88,10331.3,10331.3,5.436
2019-09-12 15:33:00,10334.66,10335.11,10332.0,10334.01,10.279
2019-09-12 15:32:00,10332.01,10332.23,10328.54,10331.52,5.51
2019-09-12 15:31:00,10332.29,10339.53,10332.11,10332.11,7.866
2019-09-12 15:30:00,10324.98,10331.86,10324.98,10331.41,14.25
2019-09-12 15:29:00,10327.48,10327.48,10322.48,10323.98,6.665
2019-09-12 15:28:00,10340.94,10341.81,10327.27,10328.72,10.831
2019-09-12 15:27:00,10346.0,10346.0,10337.73,10340.2,16.719
2019-09-12 15:26:00,10334.61,10345.85,10334.61,10344.39,10.045
2019-09-12 15:25:00,10331.31,10335.89,10327.85,10334.18,7.887
2019-09-12 15:24:00,10330.0,10333.31,10327.83,10333.31,9.928
2019-09-12 15:23:00,10325.75,10332.21,10325.75,10330.0,10.523
2019-09-12 15:22:00,10317.27,10324.95,10317.01,10323.02,12.662
2019-09-12 15:21:00,10315.07,10318.09,10315.07,10318.09,3.906
2019-09-12 15:20:00,10311.25,10313.65,10311.25,10313.1,4.405
2019-09-12 15:19:00,10308.57,10317.22,10308.38,10313.83,10.932
2019-09-12 15:18:00,10314.93,10320.85,10309.17,10309.17,4.375
2019-09-12 15:17:00,10308.15,10314.19,10308.15,10313.35,10.356
2019-09-12 15:16:00,10305.7,10309.62,10305.7,10308.65,12.038
2019-09-12 15:15:00,10307.63,10307.63,10304.3,10305.3,11.479
2019-09-12 15:14:00,10298.33,10306.81,10296.46,10306.81,11.387
2019-09-12 15:13:00,10303.71,10304.01,10301.68,10301.68,10.891
2019-09-12 15:12:00,10304.0,10307.91,10304.0,10304.36,7.507
2019-09-12 15:11:00,10301.8,10303.7,10301.8,10303.7,4.811
2019-09-12 15:10:00,10299.15,10303.3,10299.15,10302.49,9.565
2019-09-12 15:09:00,10290.01,10299.88,10290.01,10299.55,11.001
2019-09-12 15:08:00,10286.2,10289.64,10285.11,10289.33,10.155
2019-09-12 15:07:00,10289.25,10289.64,10286.43,10287.31,16.939
2019-09-12 15:06:00,10286.64,10287.91,10284.88,10287.45,7.927
2019-09-12 15:05:00,10286.49,10286.51,10283.92,10286.01,8.124
2019-09-12 15:04:00,10288.56,10288.56,10284.83,10285.72,11.607
2019-09-12 15:03:00,10287.07,10289.35,10284.83,10287.84,6.273
2019-09-12 15:02:00,10294.4,10294.78,10286.34,10286.34,9.394
2019-09-12 15:01:00,10302.59,10302.59,10294.32,10295.63,16.582
2019-09-12 15:00:00,10304.72,10305.07,10299.31,10301.72,9.74
2019-09-12 14:59:00,10304.45,10305.45,10303.88,10305.07,17.971
2019-09-12 14:58:00,10306.48,10306.48,10301.72,10302.0,5.561
2019-09-12 14:57:00,10310.18,10310.44,10306.35,10306.48,10.848
2019-09-12 14:56:00,10307.38,10316.59,10307.38,10313.27,7.012
2019-09-12 14:55:00,10303.55,10308.61,10302.44,10307.71,12.227
2019-09-12 14:54:00,10305.24,10305.73,10301.58,10302.61,14.784
2019-09-12 14:53:00,10305.51,10306.21,10303.98,10304.14,6.494
2019-09-12 14:52:00,10304.3,10307.58,10304.3,10306.83,14.947
2019-09-12 14:51:00,10315.42,10315.61,10303.51,10303.51,12.256
2019-09-12 14:50:00,10319.34,10319.34,10309.86,10314.41,6.035
2019-09-12 14:49:00,10318.15,10320.62,10318.06,10319.34,3.842
2019-09-12 14:48:00,10314.65,10320.62,10314.05,10318.77,9.506
2019-09-12 14:47:00,10308.3,10316.99,10306.84,10314.33,15.547
2019-09-12 14:46:00,10298.36,10308.41,10296.54,10308.41,9.659
2019-09-12 14:45:00,10293.93,10300.27,10292.76,10300.27,12.002
2019-09-12 14:44:00,10291.61,10295.14,10291.61,10294.09,12.418
2019-09-12 14:43:00,10293.0,10294.73,10291.58,10294.73,16.515
2019-09-12 14:42:00,10292.56,10293.51,10291.93,10293.32,6.202
2019-09-12 14:41:00,10288.36,10293.93,10288.36,10293.93,7.668
2019-09-12 14:40:00,10291.68,10291.68,10284.91,10289.8,13.164
2019-09-12 14:39:00,10286.77,10292.9,10286.77,10291.68,15.707
2019-09-12 14:38:00,10294.05,10294.4,10288.61,10288.61,17.172
2019-09-12 14:37:00,10296.27,10297.28,10293.3,10295.59,14.557
2019-09-12 14:36:00,10294.94,10297.85,10291.23,10297.57,5.018
2019-09-12 14:35:00,10297.24,10298.59,10296.15,10298.0,10.114
2019-09-12 14:34:00,10293.0,10298.59,10293.0,10297.15,16.125
2019-09-12 14:33:00,10297.93,10300.69,10294.07,10294.69,11.407
2019-09-12 14:32:00,10287.93,10298.99,10287.93,10297.81,6.83
2019-09-12 14:31:00,10276.39,10288.15,10276.39,10288.15,13.855
2019-09-12 14:30:00,10278.17,10281.03,10272.77,10276.19,5.36
2019-09-12 14:29:00,10286.59,10286.59,10278.42,10279.35,14.599
2019-09-12 14:28:00,10291.2,10291.2,10287.15,10287.15,3.06
2019-09-12 14:27:00,10290.1,10294.55,10289.01,10292.54,7.65
2019-09-12 14:26:00,10296.87,10296.87,10289.23,10289.23,1.523
2019-09-12 14:25:00,10291.01,10296.93,10291.01,10295.92,3.785
2019-09-12 14:24:00,10294.41,10294.84,10290.37,10292.12,3.256
2019-09-12 14:23:00,10292.99,10294.13,10292.08,10293.53,12.806
2019-09-12 14:22:00,10290.58,10291.73,10290.58,10291.73,8.864
2019-09-12 14:21:00,10292.32,10293.51,10288.21,10290.58,11.663
2019-09-12 14:20:00,10280.0,10289.09,10278.39,10287.76,7.208
2019-09-12 14:19:00,10280.03,10283.93,10278.87,10280.49,13.996
2019-09-12 14:18:00,10300.66,10300.66,10286.71,10286.71,8.737
2019-09-12 14:17:00,10302.16,10302.16,10300.29,10300.74,8.994
2019-09-12 14:16:00,10311.39,10311.39,10301.08,10301.74,12.241
2019-09-12 14:15:00,10320.63,10320.63,10312.06,10312.45,15.007
2019-09-12 14:14:00,10319.57,10326.62,10319.57,10322.28,11.773
2019-09-12 14:13:00,10316.07,10318.3,10313.14,10318.3,9.23
2019-09-12 14:12:00,10301.13,10309.07,10300.75,10308.22,9.768
2019-09-12 14:11:00,10301.3,10303.36,10299.44,10301.48,9.494
2019-09-12 14:10:00,10296.9,10305.76,10295.7,10300.37,13.36
2019-09-12 14:09:00,10302.82,10304.66,10297.75,10297.75,12.179
2019-09-12 14:08:00,10300.29,10300.83,10295.72,10297.18,33.118
2019-09-12 14:07:00,10305.93,10305.93,10299.35,10299.94,9.001
2019-09-12 14:06:00,10305.47,10307.12,10302.16,10306.88,8.764
2019-09-12 14:05:00,10314.76,10314.8,10309.08,10309.08,8.472
2019-09-12 14:04:00,10306.19,10319.13,10306.19,10318.47,9.035
2019-09-12 14:03:00,10309.52,10311.62,10296.42,10305.09,10.04
2019-09-12 14:02:00,10318.76,10328.91,10311.66,10311.66,24.194
2019-09-12 14:01:00,10356.56,10357.05,10320.52,10320.52,5.844
2019-09-12 14:00:00,10337.06,10356.08,10337.06,10356.08,3.834
2019-09-12 13:59:00,10345.79,10360.13,10343.84,10343.84,6.002
2019-09-12 13:58:00,10345.89,10349.29,10336.46,10342.08,5.267
2019-09-12 13:57:00,10329.9,10340.51,10318.9,10340.09,14.326
2019-09-12 13:56:00,10318.72,10333.39,10318.72,10320.87,13.94
2019-09-12 13:55:00,10315.45,10321.12,10311.33,10321.12,4.555
2019-09-12 13:54:00,10309.0,10320.25,10308.72,10316.37,27.717
2019-09-12 13:53:00,10301.81,10309.0,10300.3,10309.0,7.698
2019-09-12 13:52:00,10299.99,10301.33,10294.58,10299.48,8.829
2019-09-12 13:51:00,10294.93,10300.46,10294.93,10299.99,8.709
2019-09-12 13:50:00,10296.48,10299.76,10296.05,10296.83,9.233
2019-09-12 13:49:00,10294.09,10301.19,10294.09,10298.93,8.945
2019-09-12 13:48:00,10296.93,10299.07,10289.58,10292.2,6.232
2019-09-12 13:47:00,10302.93,10302.98,10294.94,10301.35,6.211
2019-09-12 13:46:00,10293.03,10306.74,10293.03,10299.13,11.708
2019-09-12 13:45:00,10293.3,10293.3,10280.72,10289.87,9.085
2019-09-12 13:44:00,10288.02,10297.04,10288.02,10294.42,10.193
2019-09-12 13:43:00,10276.94,10293.31,10276.94,10283.51,10.766
2019-09-12 13:42:00,10277.72,10280.73,10272.08,10275.57,7.37
2019-09-12 13:41:00,10271.81,10277.46,10271.81,10277.46,15.043
2019-09-12 13:40:00,10268.89,10272.11,10267.4,10271.88,23.311
2019-09-12 13:39:00,10266.58,10268.9,10266.58,10267.4,8.305
