datetime,open,high,low,close,volume
2021-04-10 18:17:00,59999.44,60058.59,59982.39,59988.38,308.478
2021-04-10 18:16:00,59999.99,60008.56,59922.53,59999.44,155.269
2021-04-10 18:15:00,59920.0,60000.0,59914.45,59999.99,237.96
2021-04-10 18:14:00,59894.95,59925.0,59892.81,59920.01,114.79
2021-04-10 18:13:00,59858.83,59898.71,59842.21,59894.95,136.426
2021-04-10 18:12:00,59864.47,59885.97,59800.0,59858.83,119.197
2021-04-10 18:11:00,59794.99,59875.19,59769.64,59864.48,274.119
2021-04-10 18:10:00,59829.01,59838.56,59730.0,59795.98,220.022
2021-04-10 18:09:00,59747.97,59868.92,59746.06,59829.0,509.526
2021-04-10 18:08:00,59818.77,59832.0,59668.13,59749.22,401.328
2021-04-10 18:07:00,59927.99,59928.0,59620.0,59818.2,1492.41
2021-04-10 18:06:00,59877.25,59981.99,59847.09,59928.0,317.469
2021-04-10 18:05:00,60050.02,60066.2,59751.4,59877.26,2111.483
2021-04-10 18:04:00,60065.01,60107.95,60050.0,60050.01,235.517
2021-04-10 18:03:00,60088.84,60100.0,60060.0,60066.31,149.418
2021-04-10 18:02:00,60142.7,60143.96,60065.08,60088.84,129.515
2021-04-10 18:01:00,60137.71,60153.95,60100.0,60143.98,128.992
2021-04-10 18:00:00,60230.0,60232.42,60132.0,60137.71,92.393
2021-04-10 17:59:00,60179.95,60230.0,60157.66,60230.0,61.735
2021-04-10 17:58:00,60174.13,60182.0,60160.01,60179.95,46.184
2021-04-10 17:57:00,60164.25,60174.13,60157.65,60174.13,26.221
2021-04-10 17:56:00,60154.36,60200.0,60142.14,60164.24,62.935
2021-04-10 17:55:00,60119.34,60159.99,60094.01,60154.37,69.203
2021-04-10 17:54:00,60183.24,60183.24,60094.55,60119.33,140.195
2021-04-10 17:53:00,60112.14,60224.29,60112.14,60183.24,137.809
2021-04-10 17:52:00,60097.09,60118.79,60050.0,60112.15,298.059
2021-04-10 17:51:00,60108.12,60140.0,60094.6,60102.43,145.109
2021-04-10 17:50:00,60129.52,60150.0,60088.0,60107.95,181.163
2021-04-10 17:49:00,60224.98,60224.98,60121.13,60129.52,162.046
2021-04-10 17:48:00,60219.99,60230.0,60208.6,60224.98,35.109
2021-04-10 17:47:00,60216.38,60225.0,60205.01,60219.99,51.166
2021-04-10 17:46:00,60185.99,60225.0,60184.65,60217.07,74.749
2021-04-10 17:45:00,60232.43,60232.43,60150.04,60185.98,151.862
2021-04-10 17:44:00,60247.71,60247.72,60220.78,60232.42,34.806
2021-04-10 17:43:00,60259.72,60275.96,60241.21,60247.71,58.558
2021-04-10 17:42:00,60262.99,60268.86,60245.93,60259.72,34.547
2021-04-10 17:41:00,60248.0,60270.0,60248.0,60258.93,41.464
2021-04-10 17:40:00,60271.24,60271.24,60239.01,60248.0,30.445
2021-04-10 17:39:00,60258.0,60280.0,60250.95,60271.24,23.181
2021-04-10 17:38:00,60293.36,60293.36,60258.0,60258.0,49.754
2021-04-10 17:37:00,60292.95,60293.37,60260.71,60292.45,41.026
2021-04-10 17:36:00,60318.47,60321.25,60281.93,60292.95,83.228
2021-04-10 17:35:00,60311.32,60321.04,60270.49,60318.46,75.679
2021-04-10 17:34:00,60277.85,60320.0,60277.84,60311.32,99.234
2021-04-10 17:33:00,60234.99,60277.85,60234.99,60277.85,46.342
2021-04-10 17:32:00,60218.99,60235.0,60181.94,60235.0,151.376
2021-04-10 17:31:00,60233.94,60241.0,60212.87,60217.73,30.85
2021-04-10 17:30:00,60259.92,60259.92,60210.0,60233.95,52.909
2021-04-10 17:29:00,60266.54,60270.0,60233.68,60259.93,37.371
2021-04-10 17:28:00,60212.99,60302.33,60212.99,60266.55,69.247
2021-04-10 17:27:00,60227.43,60253.07,60210.0,60212.98,62.748
2021-04-10 17:26:00,60259.31,60266.61,60222.0,60227.42,28.878
2021-04-10 17:25:00,60235.57,60271.66,60232.96,60259.74,55.809
2021-04-10 17:24:00,60231.42,60285.0,60231.41,60235.57,145.434
2021-04-10 17:23:00,60225.7,60236.53,60210.44,60231.41,71.435
2021-04-10 17:22:00,60273.85,60278.39,60221.62,60225.68,87.818
2021-04-10 17:21:00,60250.0,60282.6,60236.29,60273.85,117.104
2021-04-10 17:20:00,60156.98,60250.0,60134.78,60250.0,135.884
2021-04-10 17:19:00,60132.97,60193.0,60130.44,60156.01,159.15
2021-04-10 17:18:00,60145.36,60145.36,60066.8,60136.12,308.12
2021-04-10 17:17:00,60153.49,60159.53,60093.99,60145.35,313.873
2021-04-10 17:16:00,60161.96,60188.61,60137.41,60153.5,325.564
2021-04-10 17:15:00,60231.16,60241.24,60160.0,60161.97,359.694
2021-04-10 17:14:00,60289.38,60300.0,60230.0,60231.16,73.966
2021-04-10 17:13:00,60253.79,60289.48,60240.0,60289.39,224.899
2021-04-10 17:12:00,60277.5,60277.51,60250.14,60253.78,40.542
2021-04-10 17:11:00,60260.45,60300.0,60250.0,60277.5,65.181
2021-04-10 17:10:00,60328.47,60333.03,60253.0,60263.01,98.782
2021-04-10 17:09:00,60325.48,60358.31,60325.18,60328.46,32.501
2021-04-10 17:08:00,60340.83,60340.83,60303.3,60325.49,34.012
2021-04-10 17:07:00,60343.41,60347.43,60309.14,60340.82,36.058
2021-04-10 17:06:00,60337.56,60347.17,60303.66,60343.42,33.257
2021-04-10 17:05:00,60309.99,60338.0,60297.16,60338.0,42.215
2021-04-10 17:04:00,60256.77,60316.05,60250.0,60309.99,56.943
2021-04-10 17:03:00,60268.83,60270.0,60225.0,60256.77,144.273
2021-04-10 17:02:00,60273.09,60278.81,60260.64,60268.83,51.15
2021-04-10 17:01:00,60270.01,60278.55,60260.0,60275.05,86.836
2021-04-10 17:00:00,60353.68,60354.93,60270.0,60270.01,108.142
2021-04-10 16:59:00,60281.59,60366.55,60278.99,60353.68,70.811
2021-04-10 16:58:00,60270.03,60285.87,60270.03,60277.08,23.798
2021-04-10 16:57:00,60289.12,60299.57,60270.03,60270.04,67.922
2021-04-10 16:56:00,60293.41,60300.0,60278.0,60289.13,65.669
2021-04-10 16:55:00,60318.05,60321.18,60290.21,60293.41,95.127
2021-04-10 16:54:00,60368.01,60389.0,60306.55,60318.05,246.081
2021-04-10 16:53:00,60357.46,60377.81,60345.86,60368.01,31.197
2021-04-10 16:52:00,60326.68,60366.73,60320.0,60357.46,35.908
2021-04-10 16:51:00,60316.41,60330.0,60295.0,60324.02,83.783
2021-04-10 16:50:00,60334.8,60337.4,60310.0,60316.4,49.424
2021-04-10 16:49:00,60395.77,60395.77,60329.22,60333.44,54.811
2021-04-10 16:48:00,60353.14,60411.34,60351.43,60395.77,63.901
2021-04-10 16:47:00,60418.27,60426.5,60351.43,60353.15,106.982
2021-04-10 16:46:00,60438.5,60444.51,60408.96,60418.28,47.698
2021-04-10 16:45:00,60433.4,60457.06,60421.6,60438.5,75.342
2021-04-10 16:44:00,60419.99,60456.11,60407.02,60433.39,84.907
2021-04-10 16:43:00,60415.75,60420.0,60385.8,60420.0,74.886
2021-04-10 16:42:00,60361.02,60420.0,60356.3,60415.75,165.955
2021-04-10 16:41:00,60294.49,60369.53,60294.49,60361.03,53.39
2021-04-10 16:40:00,60321.28,60321.29,60284.26,60294.5,51.856
2021-04-10 16:39:00,60367.04,60367.05,60321.3,60321.3,21.816
2021-04-10 16:38:00,60302.23,60367.05,60302.23,60367.04,55.428
2021-04-10 16:37:00,60338.88,60339.99,60285.17,60302.24,56.458
2021-04-10 16:36:00,60367.21,60368.85,60330.0,60338.89,46.37
2021-04-10 16:35:00,60331.68,60380.0,60331.67,60368.25,68.905
2021-04-10 16:34:00,60312.61,60350.0,60266.28,60331.68,222.863
2021-04-10 16:33:00,60329.09,60329.09,60308.43,60310.64,53.729
2021-04-10 16:32:00,60350.22,60350.97,60311.75,60329.09,102.815
2021-04-10 16:31:00,60340.87,60388.59,60340.15,60350.96,161.031
2021-04-10 16:30:00,60310.85,60378.35,60310.84,60340.86,140.041
2021-04-10 16:29:00,60266.8,60326.19,60253.01,60310.84,146.468
2021-04-10 16:28:00,60290.63,60290.63,60221.0,60266.8,214.422
2021-04-10 16:27:00,60294.3,60300.0,60250.0,60290.63,189.887
2021-04-10 16:26:00,60297.32,60300.0,60273.16,60299.07,128.208
2021-04-10 16:25:00,60396.06,60396.06,60290.0,60297.34,338.125
2021-04-10 16:24:00,60444.0,60450.9,60380.0,60397.93,362.398
2021-04-10 16:23:00,60441.01,60469.74,60432.98,60444.0,106.077
2021-04-10 16:22:00,60454.49,60470.0,60430.22,60441.0,112.262
2021-04-10 16:21:00,60517.6,60526.74,60440.0,60454.49,145.782
2021-04-10 16:20:00,60534.06,60543.38,60505.01,60517.59,64.732
2021-04-10 16:19:00,60533.86,60543.32,60525.09,60534.15,23.978
2021-04-10 16:18:00,60536.84,60550.0,60518.9,60533.87,93.137
2021-04-10 16:17:00,60532.65,60545.0,60518.9,60537.9,63.028
2021-04-10 16:16:00,60500.0,60540.0,60499.99,60532.66,112.847
2021-04-10 16:15:00,60506.24,60506.24,60477.77,60500.0,128.736
2021-04-10 16:14:00,60520.27,60524.92,60490.0,60506.24,107.406
2021-04-10 16:13:00,60550.0,60550.96,60508.91,60518.54,77.082
2021-04-10 16:12:00,60576.79,60592.0,60540.0,60550.01,116.571
2021-04-10 16:11:00,60580.74,60609.97,60562.32,60576.8,64.146
2021-04-10 16:10:00,60561.64,60610.0,60553.34,60580.74,110.419
2021-04-10 16:09:00,60544.45,60578.98,60516.33,60561.65,105.767
2021-04-10 16:08:00,60577.99,60600.0,60533.56,60544.45,98.261
2021-04-10 16:07:00,60533.58,60578.44,60520.05,60577.99,136.434
2021-04-10 16:06:00,60543.3,60577.99,60517.01,60535.28,161.089
2021-04-10 16:05:00,60581.94,60600.0,60492.18,60543.3,368.717
2021-04-10 16:04:00,60619.62,60650.0,60571.74,60581.94,218.809
2021-04-10 16:03:00,60530.16,60685.82,60530.15,60619.62,852.39
2021-04-10 16:02:00,60473.83,60559.47,60434.38,60529.83,371.805
2021-04-10 16:01:00,60485.2,60530.39,60464.89,60473.83,247.522
2021-04-10 16:00:00,60348.7,60500.4,60348.7,60485.2,603.802
2021-04-10 15:59:00,60369.41,60378.0,60330.84,60348.46,91.79
2021-04-10 15:58:00,60391.44,60395.0,60369.1,60369.42,75.175
2021-04-10 15:57:00,60354.14,60396.83,60354.14,60389.24,43.694
2021-04-10 15:56:00,60375.21,60375.21,60309.94,60354.14,79.106
2021-04-10 15:55:00,60292.06,60382.23,60277.51,60380.0,204.292
2021-04-10 15:54:00,60257.45,60294.63,60250.35,60292.06,98.331
2021-04-10 15:53:00,60304.91,60304.91,60257.45,60257.46,59.23
2021-04-10 15:52:00,60332.75,60332.76,60293.21,60304.92,58.013
2021-04-10 15:51:00,60319.54,60336.51,60300.0,60332.76,51.973
2021-04-10 15:50:00,60341.97,60347.29,60309.03,60319.55,51.272
2021-04-10 15:49:00,60395.26,60399.97,60330.49,60341.96,63.454
2021-04-10 15:48:00,60420.12,60424.59,60364.67,60395.26,157.447
2021-04-10 15:47:00,60403.34,60435.0,60403.34,60420.12,45.628
2021-04-10 15:46:00,60396.46,60421.84,60385.99,60403.34,61.015
2021-04-10 15:45:00,60432.13,60435.83,60366.36,60396.47,120.183
2021-04-10 15:44:00,60405.88,60444.08,60405.08,60432.36,105.416
2021-04-10 15:43:00,60412.76,60419.87,60398.7,60405.88,65.6
2021-04-10 15:42:00,60382.92,60413.66,60379.67,60412.75,73.146
2021-04-10 15:41:00,60377.66,60392.57,60372.4,60382.92,33.429
2021-04-10 15:40:00,60337.0,60391.38,60335.83,60377.65,64.319
2021-04-10 15:39:00,60370.2,60400.0,60338.9,60338.91,92.727
2021-04-10 15:38:00,60331.23,60384.1,60316.23,60371.26,130.568
2021-04-10 15:37:00,60258.79,60333.24,60255.52,60331.24,142.381
2021-04-10 15:36:00,60255.77,60293.51,60228.53,60255.0,94.397
2021-04-10 15:35:00,60297.41,60307.84,60250.0,60255.77,69.388
2021-04-10 15:34:00,60337.82,60345.0,60281.58,60298.81,84.989
2021-04-10 15:33:00,60340.99,60345.0,60333.43,60337.82,29.713
2021-04-10 15:32:00,60368.04,60370.0,60335.31,60340.99,49.526
2021-04-10 15:31:00,60328.99,60375.0,60321.02,60368.05,85.227
2021-04-10 15:30:00,60322.99,60332.74,60266.64,60329.0,123.723
2021-04-10 15:29:00,60320.11,60336.14,60305.61,60322.99,120.598
2021-04-10 15:28:00,60297.4,60340.59,60294.12,60320.11,105.355
2021-04-10 15:27:00,60304.18,60319.5,60273.13,60297.4,113.895
2021-04-10 15:26:00,60319.1,60344.0,60300.0,60304.17,77.017
2021-04-10 15:25:00,60277.05,60335.0,60277.05,60319.1,83.932
2021-04-10 15:24:00,60221.72,60290.27,60211.1,60277.05,122.362
2021-04-10 15:23:00,60230.48,60241.25,60202.0,60220.39,74.158
2021-04-10 15:22:00,60216.2,60256.0,60212.32,60230.48,91.813
2021-04-10 15:21:00,60250.01,60258.78,60210.0,60216.03,169.832
2021-04-10 15:20:00,60237.01,60298.16,60230.3,60250.01,125.344
2021-04-10 15:19:00,60282.46,60330.6,60237.0,60237.0,231.076
2021-04-10 15:18:00,60366.91,60367.4,60252.99,60282.46,332.311
2021-04-10 15:17:00,60436.45,60436.46,60359.16,60366.92,59.318
2021-04-10 15:16:00,60386.63,60436.46,60380.96,60436.46,55.951
2021-04-10 15:15:00,60378.01,60391.49,60376.0,60386.63,35.949
2021-04-10 15:14:00,60428.28,60434.5,60378.0,60378.0,100.92
2021-04-10 15:13:00,60426.95,60437.18,60407.62,60428.27,57.175
2021-04-10 15:12:00,60396.47,60431.26,60375.38,60426.94,66.121
2021-04-10 15:11:00,60431.39,60441.96,60344.01,60396.48,255.943
2021-04-10 15:10:00,60459.88,60475.45,60431.39,60431.4,65.464
2021-04-10 15:09:00,60489.01,60493.39,60440.0,60459.75,68.988
2021-04-10 15:08:00,60511.72,60518.03,60480.54,60489.01,42.341
2021-04-10 15:07:00,60507.48,60531.0,60500.9,60511.72,28.697
2021-04-10 15:06:00,60526.91,60540.0,60496.01,60507.47,43.398
2021-04-10 15:05:00,60495.68,60550.0,60494.66,60526.91,188.673
2021-04-10 15:04:00,60534.5,60538.96,60477.75,60495.67,101.906
2021-04-10 15:03:00,60558.75,60567.29,60502.0,60534.5,246.446
2021-04-10 15:02:00,60534.9,60566.9,60525.26,60561.8,110.663
2021-04-10 15:01:00,60520.49,60544.05,60517.17,60534.91,105.728
2021-04-10 15:00:00,60506.27,60522.51,60501.0,60520.49,55.076
2021-04-10 14:59:00,60515.09,60519.81,60502.46,60506.45,36.886
2021-04-10 14:58:00,60495.29,60521.0,60493.06,60518.98,77.926
2021-04-10 14:57:00,60484.99,60500.0,60484.99,60495.3,47.695
2021-04-10 14:56:00,60494.41,60499.96,60480.1,60484.99,52.608
2021-04-10 14:55:00,60460.97,60499.89,60460.96,60494.42,79.581
2021-04-10 14:54:00,60449.25,60467.41,60440.75,60460.97,107.943
2021-04-10 14:53:00,60426.99,60450.69,60420.0,60449.25,50.163
2021-04-10 14:52:00,60380.04,60429.81,60377.77,60427.0,86.399
2021-04-10 14:51:00,60385.06,60386.6,60362.52,60380.03,70.562
2021-04-10 14:50:00,60400.0,60413.42,60382.01,60385.07,68.347
2021-04-10 14:49:00,60406.27,60408.86,60350.0,60400.0,125.585
2021-04-10 14:48:00,60430.57,60443.33,60376.73,60403.29,191.743
2021-04-10 14:47:00,60460.03,60460.04,60430.0,60430.58,46.858
2021-04-10 14:46:00,60469.0,60480.81,60459.08,60460.03,35.891
2021-04-10 14:45:00,60447.31,60483.6,60447.31,60469.0,81.287
2021-04-10 14:44:00,60435.8,60451.39,60435.76,60447.3,44.996
2021-04-10 14:43:00,60431.34,60468.18,60410.0,60435.79,184.203
2021-04-10 14:42:00,60451.3,60457.0,60427.35,60431.34,122.623
2021-04-10 14:41:00,60483.71,60483.72,60450.32,60451.29,19.905
2021-04-10 14:40:00,60462.72,60483.72,60450.0,60483.72,48.879
2021-04-10 14:39:00,60494.49,60494.49,60458.57,60462.72,49.249
2021-04-10 14:38:00,60489.65,60498.89,60487.79,60496.33,36.19
2021-04-10 14:37:00,60473.68,60493.72,60456.4,60489.87,123.675
2021-04-10 14:36:00,60472.0,60474.69,60456.75,60473.93,46.669
2021-04-10 14:35:00,60518.45,60518.45,60471.12,60472.01,62.432
2021-04-10 14:34:00,60506.42,60523.87,60506.42,60518.46,47.877
2021-04-10 14:33:00,60528.13,60528.13,60499.91,60506.42,63.294
2021-04-10 14:32:00,60545.99,60555.01,60523.03,60528.13,58.119
2021-04-10 14:31:00,60574.85,60587.42,60541.48,60545.59,114.134
2021-04-10 14:30:00,60588.32,60600.0,60568.36,60574.85,141.061
2021-04-10 14:29:00,60565.48,60588.31,60536.0,60588.31,100.074
2021-04-10 14:28:00,60530.0,60600.0,60519.21,60565.48,289.3
2021-04-10 14:27:00,60513.82,60536.99,60500.0,60530.0,74.684
2021-04-10 14:26:00,60454.55,60513.82,60441.82,60513.82,68.388
2021-04-10 14:25:00,60465.18,60465.19,60411.84,60454.56,123.526
2021-04-10 14:24:00,60461.81,60477.92,60455.76,60465.18,37.149
2021-04-10 14:23:00,60482.97,60491.28,60451.27,60461.8,63.564
2021-04-10 14:22:00,60529.67,60529.67,60482.01,60482.96,118.898
2021-04-10 14:21:00,60529.45,60536.73,60506.92,60529.68,46.412
2021-04-10 14:20:00,60527.39,60539.35,60510.01,60529.45,46.972
2021-04-10 14:19:00,60525.8,60539.4,60505.0,60527.38,54.039
2021-04-10 14:18:00,60485.29,60540.0,60463.35,60525.79,168.831
2021-04-10 14:17:00,60448.96,60496.74,60448.96,60485.29,39.415
2021-04-10 14:16:00,60460.5,60490.0,60441.56,60448.97,53.277
2021-04-10 14:15:00,60496.33,60498.67,60455.83,60460.49,104.149
2021-04-10 14:14:00,60512.42,60512.92,60493.94,60496.32,47.955
2021-04-10 14:13:00,60515.92,60528.94,60503.53,60512.43,48.313
2021-04-10 14:12:00,60516.01,60526.49,60493.16,60515.92,63.618
2021-04-10 14:11:00,60488.36,60520.0,60475.12,60516.01,59.025
2021-04-10 14:10:00,60497.99,60498.0,60470.01,60488.37,67.737
2021-04-10 14:09:00,60422.01,60502.64,60413.97,60498.0,175.847
2021-04-10 14:08:00,60425.67,60438.99,60410.55,60422.0,58.874
2021-04-10 14:07:00,60445.21,60458.55,60404.43,60425.66,101.748
2021-04-10 14:06:00,60445.7,60452.0,60438.55,60445.21,64.274
2021-04-10 14:05:00,60469.99,60486.31,60444.04,60445.71,83.846
2021-04-10 14:04:00,60493.15,60514.83,60458.43,60469.98,69.353
2021-04-10 14:03:00,60500.01,60500.01,60460.39,60492.69,104.419
2021-04-10 14:02:00,60495.19,60530.0,60490.83,60500.02,85.453
2021-04-10 14:01:00,60507.72,60508.83,60458.45,60495.19,186.692
2021-04-10 14:00:00,60559.28,60564.4,60497.95,60507.24,336.508
2021-04-10 13:59:00,60560.0,60573.0,60550.0,60559.28,104.179
2021-04-10 13:58:00,60536.28,60573.74,60527.86,60559.0,104.139
2021-04-10 13:57:00,60483.0,60570.34,60470.01,60536.29,446.283
2021-04-10 13:56:00,60472.26,60497.94,60464.24,60483.0,90.607
2021-04-10 13:55:00,60525.22,60536.95,60453.03,60472.25,155.03
2021-04-10 13:54:00,60523.9,60578.0,60499.06,60525.23,315.33
2021-04-10 13:53:00,60473.4,60535.16,60468.24,60523.89,236.725
2021-04-10 13:52:00,60475.64,60480.83,60436.84,60471.77,122.382
2021-04-10 13:51:00,60430.95,60479.94,60416.38,60479.94,104.23
2021-04-10 13:50:00,60444.0,60450.0,60403.92,60430.95,132.024
2021-04-10 13:49:00,60389.64,60444.0,60358.62,60444.0,295.177
2021-04-10 13:48:00,60389.63,60399.0,60383.02,60389.64,78.829
2021-04-10 13:47:00,60360.0,60399.55,60360.0,60389.96,158.177
2021-04-10 13:46:00,60345.03,60377.0,60330.37,60359.99,134.503
2021-04-10 13:45:00,60304.03,60348.96,60293.26,60345.04,82.942
2021-04-10 13:44:00,60303.71,60309.32,60281.66,60304.02,41.071
2021-04-10 13:43:00,60281.99,60329.05,60280.26,60303.71,34.858
2021-04-10 13:42:00,60326.38,60330.0,60273.63,60281.99,64.245
2021-04-10 13:41:00,60273.21,60327.54,60273.21,60327.48,59.257
2021-04-10 13:40:00,60334.95,60339.41,60266.26,60273.21,53.306
2021-04-10 13:39:00,60299.44,60349.84,60296.42,60335.0,132.896
2021-04-10 13:38:00,60258.84,60299.55,60258.84,60299.44,44.576
2021-04-10 13:37:00,60292.48,60292.48,60250.0,60258.84,62.143
2021-04-10 13:36:00,60357.1,60360.29,60272.67,60292.48,171.852
2021-04-10 13:35:00,60345.15,60371.65,60341.89,60357.07,172.244
2021-04-10 13:34:00,60342.64,60350.0,60335.0,60345.16,42.213
2021-04-10 13:33:00,60318.05,60350.0,60303.62,60342.64,108.135
2021-04-10 13:32:00,60289.1,60320.2,60259.05,60320.2,167.813
2021-04-10 13:31:00,60241.67,60289.66,60240.0,60289.1,77.475
2021-04-10 13:30:00,60210.36,60260.84,60200.0,60241.67,121.538
2021-04-10 13:29:00,60231.08,60237.17,60172.92,60210.36,182.75
2021-04-10 13:28:00,60236.31,60264.52,60223.05,60227.65,66.78
2021-04-10 13:27:00,60306.3,60315.0,60222.97,60236.3,163.503
2021-04-10 13:26:00,60301.83,60315.0,60261.62,60306.3,66.17
2021-04-10 13:25:00,60345.14,60347.45,60280.0,60301.82,91.572
2021-04-10 13:24:00,60285.55,60349.38,60285.55,60341.56,125.07
2021-04-10 13:23:00,60280.03,60326.0,60260.0,60285.54,80.693
2021-04-10 13:22:00,60347.64,60348.0,60280.02,60280.02,129.925
2021-04-10 13:21:00,60320.0,60348.0,60311.81,60347.64,129.511
2021-04-10 13:20:00,60276.38,60320.0,60276.37,60320.0,97.082
2021-04-10 13:19:00,60303.67,60330.0,60250.01,60276.38,133.843
2021-04-10 13:18:00,60291.77,60313.62,60261.0,60304.07,171.384
2021-04-10 13:17:00,60218.82,60292.87,60218.82,60291.78,130.248
2021-04-10 13:16:00,60149.97,60230.0,60149.96,60218.81,121.891
2021-04-10 13:15:00,60200.01,60213.0,60125.0,60149.96,247.392
2021-04-10 13:14:00,60218.94,60257.3,60200.0,60200.0,167.581
2021-04-10 13:13:00,60275.48,60278.0,60218.93,60219.53,107.031
2021-04-10 13:12:00,60244.96,60276.86,60227.11,60275.49,63.706
2021-04-10 13:11:00,60222.87,60247.12,60222.5,60241.44,104.427
2021-04-10 13:10:00,60170.08,60226.89,60166.43,60222.87,126.022
2021-04-10 13:09:00,60148.5,60208.07,60109.15,60170.22,212.591
2021-04-10 13:08:00,60238.75,60238.75,60147.14,60147.15,274.627
2021-04-10 13:07:00,60246.66,60248.4,60215.85,60238.74,109.158
2021-04-10 13:06:00,60255.65,60284.77,60231.49,60246.66,159.454
2021-04-10 13:05:00,60297.4,60297.4,60249.99,60255.65,85.914
2021-04-10 13:04:00,60241.0,60322.87,60241.0,60297.4,197.694
2021-04-10 13:03:00,60302.48,60310.0,60200.0,60241.1,195.47
2021-04-10 13:02:00,60321.14,60329.53,60300.82,60302.47,168.032
2021-04-10 13:01:00,60250.01,60323.06,60250.0,60321.15,203.22
2021-04-10 13:00:00,60219.98,60277.14,60219.94,60250.0,218.175
2021-04-10 12:59:00,60182.53,60230.11,60175.81,60219.99,222.352
2021-04-10 12:58:00,60196.09,60229.48,60160.0,60182.53,173.384
2021-04-10 12:57:00,60160.48,60250.0,60125.35,60196.58,467.915
2021-04-10 12:56:00,60110.01,60162.0,60022.93,60157.0,1099.865
2021-04-10 12:55:00,60135.15,60202.27,60107.84,60110.02,339.717
2021-04-10 12:54:00,60192.23,60240.54,60108.0,60135.14,899.933
2021-04-10 12:53:00,60306.92,60315.58,60163.0,60191.5,530.232
2021-04-10 12:52:00,60336.51,60367.16,60300.59,60306.92,85.092
2021-04-10 12:51:00,60333.73,60377.66,60310.99,60336.52,103.069
2021-04-10 12:50:00,60330.15,60395.6,60322.69,60333.09,302.21
2021-04-10 12:49:00,60332.79,60350.0,60280.12,60330.16,119.065
2021-04-10 12:48:00,60275.99,60350.0,60255.81,60332.77,238.487
2021-04-10 12:47:00,60360.0,60388.31,60270.64,60270.64,173.542
2021-04-10 12:46:00,60453.0,60453.58,60343.12,60360.0,159.782
2021-04-10 12:45:00,60304.05,60465.32,60302.28,60453.18,296.618
2021-04-10 12:44:00,60461.44,60461.44,60177.0,60303.75,971.241
2021-04-10 12:43:00,60443.68,60507.95,60440.02,60464.66,88.356
2021-04-10 12:42:00,60462.92,60497.69,60437.43,60443.68,114.057
2021-04-10 12:41:00,60514.08,60518.0,60448.05,60462.92,109.273
2021-04-10 12:40:00,60445.52,60518.0,60445.52,60510.1,153.421
2021-04-10 12:39:00,60458.03,60464.62,60416.51,60446.51,93.58
2021-04-10 12:38:00,60405.48,60473.75,60404.45,60458.02,159.809
2021-04-10 12:37:00,60400.02,60450.0,60390.0,60405.48,168.126
2021-04-10 12:36:00,60392.01,60448.32,60368.46,60400.01,267.807
2021-04-10 12:35:00,60476.79,60484.39,60320.74,60392.0,560.214
2021-04-10 12:34:00,60434.49,60498.06,60402.95,60476.78,317.543
2021-04-10 12:33:00,60566.25,60609.96,60274.01,60432.31,2072.994
2021-04-10 12:32:00,60632.0,60632.0,60559.44,60565.1,176.932
2021-04-10 12:31:00,60653.77,60657.26,60620.0,60631.99,179.197
2021-04-10 12:30:00,60689.62,60690.0,60641.41,60653.76,70.426
2021-04-10 12:29:00,60674.68,60696.04,60670.89,60693.39,47.508
2021-04-10 12:28:00,60675.69,60681.0,60661.85,60670.87,27.222
2021-04-10 12:27:00,60693.43,60693.44,60643.03,60675.69,90.95
2021-04-10 12:26:00,60675.13,60694.05,60669.56,60693.43,33.426
2021-04-10 12:25:00,60660.02,60693.0,60637.0,60675.13,114.999
2021-04-10 12:24:00,60637.01,60668.09,60637.0,60660.02,30.792
2021-04-10 12:23:00,60677.82,60680.0,60637.0,60637.0,73.265
2021-04-10 12:22:00,60661.76,60679.49,60661.08,60679.48,26.572
2021-04-10 12:21:00,60639.46,60666.97,60636.0,60661.76,34.199
2021-04-10 12:20:00,60682.27,60682.27,60635.0,60639.45,49.763
2021-04-10 12:19:00,60677.26,60686.69,60667.28,60682.79,33.179
2021-04-10 12:18:00,60668.0,60685.83,60660.13,60677.26,33.105
2021-04-10 12:17:00,60672.25,60707.16,60640.37,60668.01,136.133
2021-04-10 12:16:00,60655.11,60710.52,60650.0,60672.25,94.517
2021-04-10 12:15:00,60651.93,60657.19,60632.29,60651.95,46.772
2021-04-10 12:14:00,60629.12,60658.69,60629.12,60651.94,43.76
2021-04-10 12:13:00,60667.15,60669.61,60626.19,60629.11,45.986
2021-04-10 12:12:00,60669.66,60672.8,60637.61,60667.16,36.916
2021-04-10 12:11:00,60687.58,60687.58,60620.0,60669.66,83.924
2021-04-10 12:10:00,60699.99,60699.99,60650.0,60689.0,62.063
2021-04-10 12:09:00,60628.75,60700.0,60626.28,60699.99,65.754
2021-04-10 12:08:00,60629.6,60688.47,60626.28,60628.74,87.561
2021-04-10 12:07:00,60564.35,60662.71,60560.0,60629.6,261.453
2021-04-10 12:06:00,60599.49,60599.49,60561.0,60564.35,166.76
2021-04-10 12:05:00,60718.74,60718.74,60561.29,60599.49,785.697
2021-04-10 12:04:00,60773.66,60773.67,60683.79,60718.75,183.252
2021-04-10 12:03:00,60760.96,60778.04,60760.96,60773.67,38.069
2021-04-10 12:02:00,60783.1,60787.59,60751.56,60760.97,66.776
2021-04-10 12:01:00,60872.29,60881.31,60761.99,60783.09,213.38
