datetime,open,high,low,close,volume
2022-05-28 21:53:00,29010.8,29017.3,29010.8,29013.2,31.932
2022-05-28 21:52:00,29014.4,29016.9,29008.9,29010.9,40.921
2022-05-28 21:51:00,29002.7,29020.9,29002.6,29014.4,91.906
2022-05-28 21:50:00,29015.0,29015.0,29002.6,29002.6,153.923
2022-05-28 21:49:00,29017.9,29017.9,29015.0,29015.0,26.472
2022-05-28 21:48:00,29015.0,29020.9,29015.0,29018.0,45.859
2022-05-28 21:47:00,29016.0,29017.6,29015.0,29015.0,22.014
2022-05-28 21:46:00,29011.0,29016.1,29011.0,29016.0,33.203
2022-05-28 21:45:00,29014.4,29014.4,29007.2,29011.1,42.796
2022-05-28 21:44:00,29020.9,29020.9,29012.6,29014.3,26.43
2022-05-28 21:43:00,29015.5,29026.8,29015.5,29020.9,101.138
2022-05-28 21:42:00,29009.9,29017.3,29007.0,29015.6,34.541
2022-05-28 21:41:00,29010.5,29010.5,29003.9,29009.9,35.853
2022-05-28 21:40:00,29008.8,29010.5,29005.0,29010.5,31.466
2022-05-28 21:39:00,29004.0,29010.0,29003.9,29008.8,14.922
2022-05-28 21:38:00,29003.9,29004.0,29002.9,29003.9,12.791
2022-05-28 21:37:00,29006.9,29009.0,29002.6,29003.9,35.141
2022-05-28 21:36:00,29006.9,29007.0,29004.7,29007.0,29.462
2022-05-28 21:35:00,29005.1,29006.9,29005.1,29006.9,21.04
2022-05-28 21:34:00,29002.6,29005.2,29002.5,29005.1,16.927
2022-05-28 21:33:00,29001.9,29007.0,28999.9,29002.7,40.831
2022-05-28 21:32:00,28998.3,29002.0,28998.3,29002.0,13.89
2022-05-28 21:31:00,29003.1,29005.5,28998.0,28998.2,26.381
2022-05-28 21:30:00,29003.4,29006.7,29001.0,29003.1,18.247
2022-05-28 21:29:00,29004.4,29006.7,29001.2,29003.3,27.828
2022-05-28 21:28:00,28990.2,29013.2,28989.6,29004.5,158.449
2022-05-28 21:27:00,28989.7,28993.5,28989.6,28990.3,18.387
2022-05-28 21:26:00,28989.9,28994.0,28989.6,28989.8,19.861
2022-05-28 21:25:00,28981.4,28994.6,28981.3,28990.5,55.386
2022-05-28 21:24:00,28995.4,28996.4,28979.2,28981.3,117.235
2022-05-28 21:23:00,29003.2,29007.9,28991.8,28995.4,56.187
2022-05-28 21:22:00,29018.8,29018.9,29003.2,29003.2,55.912
2022-05-28 21:21:00,29014.1,29020.4,29014.1,29018.8,23.749
2022-05-28 21:20:00,29015.2,29023.9,29014.2,29014.2,33.499
2022-05-28 21:19:00,29012.6,29018.4,29012.5,29015.1,29.122
2022-05-28 21:18:00,29010.1,29018.1,29005.2,29011.9,76.027
2022-05-28 21:17:00,29000.8,29013.1,29000.8,29010.1,41.915
2022-05-28 21:16:00,29003.6,29003.7,28997.0,29000.9,29.429
2022-05-28 21:15:00,29003.9,29005.0,29002.0,29003.6,38.584
2022-05-28 21:14:00,28998.7,29003.9,28998.6,29003.8,49.781
2022-05-28 21:13:00,29007.9,29010.0,28998.5,28998.6,60.924
2022-05-28 21:12:00,29004.5,29012.1,29003.1,29007.9,44.526
2022-05-28 21:11:00,29012.5,29014.9,29004.5,29004.6,35.441
2022-05-28 21:10:00,29010.2,29015.0,29006.6,29012.5,58.912
2022-05-28 21:09:00,29004.8,29010.2,29001.7,29010.2,68.578
2022-05-28 21:08:00,29024.4,29027.4,29002.0,29004.8,121.589
2022-05-28 21:07:00,29041.1,29051.5,29024.4,29024.5,122.821
2022-05-28 21:06:00,29034.0,29041.8,29032.1,29041.2,41.283
2022-05-28 21:05:00,29026.2,29047.2,29026.2,29034.0,121.598
2022-05-28 21:04:00,29028.3,29029.0,29023.3,29026.2,40.525
2022-05-28 21:03:00,29036.0,29037.4,29023.8,29028.3,37.67
2022-05-28 21:02:00,29026.0,29040.0,29023.2,29036.1,80.241
2022-05-28 21:01:00,29031.1,29040.0,29019.5,29026.0,137.806
2022-05-28 21:00:00,29016.2,29032.2,29011.7,29031.1,111.216
2022-05-28 20:59:00,29015.2,29017.9,29006.5,29016.2,53.464
2022-05-28 20:58:00,28990.3,29019.9,28990.3,29015.2,98.864
2022-05-28 20:57:00,28989.4,28999.7,28985.6,28990.3,44.42
2022-05-28 20:56:00,29003.8,29003.8,28986.8,28989.4,52.227
2022-05-28 20:55:00,29015.7,29015.7,29003.2,29003.9,64.772
2022-05-28 20:54:00,28998.3,29017.1,28998.2,29015.7,72.566
2022-05-28 20:53:00,28998.8,29002.4,28998.2,28998.3,29.122
2022-05-28 20:52:00,29001.3,29004.2,28995.3,28998.8,45.367
2022-05-28 20:51:00,29001.4,29001.6,28995.2,29001.2,38.107
2022-05-28 20:50:00,28991.4,29003.5,28991.3,29001.4,70.728
2022-05-28 20:49:00,28988.3,28991.6,28988.0,28991.4,33.036
2022-05-28 20:48:00,28988.4,28988.5,28984.6,28988.3,41.158
2022-05-28 20:47:00,28986.9,28989.7,28985.9,28988.5,22.377
2022-05-28 20:46:00,28983.6,28990.0,28980.8,28986.9,53.334
2022-05-28 20:45:00,28992.8,28993.0,28980.8,28983.5,50.123
2022-05-28 20:44:00,29000.6,29000.7,28988.4,28992.8,37.394
2022-05-28 20:43:00,29005.1,29007.8,28996.2,29000.6,70.363
2022-05-28 20:42:00,29007.2,29008.1,29003.2,29005.1,48.202
2022-05-28 20:41:00,29002.4,29008.3,29001.2,29007.3,79.053
2022-05-28 20:40:00,28999.5,29002.5,28994.6,29002.4,54.515
2022-05-28 20:39:00,28988.1,29002.5,28988.0,28999.5,43.828
2022-05-28 20:38:00,28989.8,28991.8,28986.9,28988.0,17.339
2022-05-28 20:37:00,28992.6,28992.7,28983.1,28989.7,61.068
2022-05-28 20:36:00,28976.0,29000.0,28976.0,28992.7,84.928
2022-05-28 20:35:00,28987.3,28988.3,28972.3,28976.0,67.001
2022-05-28 20:34:00,28988.2,28988.9,28983.6,28987.2,28.77
2022-05-28 20:33:00,28988.1,28989.0,28985.5,28988.2,22.814
2022-05-28 20:32:00,28999.9,29001.0,28983.8,28988.0,68.277
2022-05-28 20:31:00,28997.7,29002.5,28996.9,28999.9,48.446
2022-05-28 20:30:00,29001.5,29003.8,28986.2,28997.7,72.087
2022-05-28 20:29:00,28993.3,29003.0,28991.9,29001.5,72.769
2022-05-28 20:28:00,28982.9,28999.0,28982.9,28993.3,84.441
2022-05-28 20:27:00,28978.8,28988.0,28978.8,28982.9,58.244
2022-05-28 20:26:00,28990.0,28990.0,28978.8,28978.8,93.083
2022-05-28 20:25:00,28990.9,28992.4,28987.0,28990.0,33.701
2022-05-28 20:24:00,28985.5,28991.5,28984.1,28990.8,40.302
2022-05-28 20:23:00,28993.3,29002.2,28984.2,28985.4,132.904
2022-05-28 20:22:00,29012.0,29012.8,28984.2,28993.3,181.45
2022-05-28 20:21:00,29021.8,29022.6,29011.5,29012.0,33.528
2022-05-28 20:20:00,29022.1,29023.7,29018.9,29021.7,50.006
2022-05-28 20:19:00,29012.9,29025.0,29006.6,29022.0,77.542
2022-05-28 20:18:00,29011.5,29014.5,29011.5,29013.0,30.237
2022-05-28 20:17:00,29006.2,29011.6,29006.0,29011.5,27.708
2022-05-28 20:16:00,29010.0,29015.0,29004.2,29006.1,44.992
2022-05-28 20:15:00,28994.5,29010.0,28994.4,29010.0,51.088
2022-05-28 20:14:00,28992.2,28996.2,28990.0,28994.5,58.148
2022-05-28 20:13:00,28990.0,28995.6,28987.6,28992.2,44.447
2022-05-28 20:12:00,28994.8,29005.5,28990.0,28990.0,53.006
2022-05-28 20:11:00,29010.1,29011.5,28994.7,28994.8,54.878
2022-05-28 20:10:00,29005.5,29012.6,29005.5,29010.0,55.895
2022-05-28 20:09:00,29007.3,29009.2,29004.0,29005.5,29.021
2022-05-28 20:08:00,28995.1,29010.0,28993.6,29007.2,58.668
2022-05-28 20:07:00,28995.1,28997.3,28990.3,28995.0,35.001
2022-05-28 20:06:00,28992.1,29000.2,28990.1,28995.0,63.977
2022-05-28 20:05:00,28995.8,28999.1,28990.1,28992.1,53.35
2022-05-28 20:04:00,29000.1,29002.8,28995.7,28995.7,36.046
2022-05-28 20:03:00,29018.1,29018.8,29000.1,29000.1,144.046
2022-05-28 20:02:00,29002.3,29020.2,29002.3,29018.0,90.441
2022-05-28 20:01:00,28992.0,29006.6,28991.9,29002.4,106.765
2022-05-28 20:00:00,29013.4,29013.5,28990.1,28991.9,300.314
2022-05-28 19:59:00,29015.1,29015.1,29002.0,29013.5,167.108
2022-05-28 19:58:00,29018.0,29019.9,29015.0,29015.0,97.035
2022-05-28 19:57:00,29026.9,29027.5,29015.6,29017.9,65.653
2022-05-28 19:56:00,29020.8,29027.0,29014.4,29026.9,164.994
2022-05-28 19:55:00,29042.0,29042.1,29014.9,29020.8,271.373
2022-05-28 19:54:00,29034.8,29060.8,29022.0,29042.0,529.758
2022-05-28 19:53:00,29024.2,29036.9,29024.1,29034.9,116.824
2022-05-28 19:52:00,29030.5,29030.6,29021.5,29024.2,153.644
2022-05-28 19:51:00,29026.0,29030.7,29020.0,29030.6,163.51
2022-05-28 19:50:00,29018.0,29030.6,29015.1,29025.9,256.856
2022-05-28 19:49:00,29013.9,29018.0,29004.1,29018.0,144.375
2022-05-28 19:48:00,29010.0,29018.1,29002.6,29013.9,174.66
2022-05-28 19:47:00,28991.6,29015.0,28991.4,29010.0,181.413
2022-05-28 19:46:00,28983.0,29003.8,28982.9,28991.6,172.842
2022-05-28 19:45:00,28972.0,28986.0,28971.1,28983.0,60.638
2022-05-28 19:44:00,28970.9,28974.8,28966.0,28972.1,41.863
2022-05-28 19:43:00,28974.8,28974.9,28969.6,28971.0,35.298
2022-05-28 19:42:00,28965.3,28982.4,28965.3,28974.8,65.982
2022-05-28 19:41:00,28967.6,28967.7,28965.2,28965.2,28.87
2022-05-28 19:40:00,28964.9,28975.1,28964.0,28967.7,64.481
2022-05-28 19:39:00,28965.0,28968.3,28960.6,28965.0,54.213
2022-05-28 19:38:00,28960.4,28966.7,28960.3,28965.0,60.903
2022-05-28 19:37:00,28947.6,28966.7,28947.6,28960.4,163.771
2022-05-28 19:36:00,28930.9,28947.9,28930.9,28947.7,33.672
2022-05-28 19:35:00,28930.3,28932.7,28928.0,28930.9,55.814
2022-05-28 19:34:00,28943.6,28944.0,28930.3,28930.3,44.046
2022-05-28 19:33:00,28942.2,28943.7,28941.1,28943.6,26.562
2022-05-28 19:32:00,28938.6,28944.3,28938.5,28942.2,46.819
2022-05-28 19:31:00,28939.7,28941.7,28935.2,28938.6,64.746
2022-05-28 19:30:00,28936.1,28943.4,28936.1,28939.7,52.559
2022-05-28 19:29:00,28947.0,28947.1,28936.1,28936.1,56.604
2022-05-28 19:28:00,28950.0,28950.0,28947.0,28947.1,13.818
2022-05-28 19:27:00,28946.9,28950.9,28943.5,28950.0,36.762
2022-05-28 19:26:00,28951.0,28951.3,28943.0,28946.9,49.279
2022-05-28 19:25:00,28956.9,28956.9,28933.2,28951.0,112.522
2022-05-28 19:24:00,28954.8,28957.0,28954.1,28957.0,28.603
2022-05-28 19:23:00,28956.4,28956.6,28954.7,28954.7,31.283
2022-05-28 19:22:00,28955.0,28956.5,28954.9,28956.5,23.386
2022-05-28 19:21:00,28953.1,28955.0,28953.0,28955.0,27.114
2022-05-28 19:20:00,28951.1,28953.1,28951.1,28953.0,18.214
2022-05-28 19:19:00,28940.8,28959.0,28940.7,28951.1,83.94
2022-05-28 19:18:00,28943.5,28943.5,28940.5,28940.7,52.895
2022-05-28 19:17:00,28947.1,28947.1,28938.5,28943.5,68.075
2022-05-28 19:16:00,28942.9,28947.1,28942.8,28947.0,48.049
2022-05-28 19:15:00,28954.9,28962.0,28942.3,28942.9,133.744
2022-05-28 19:14:00,28967.2,28968.9,28953.1,28955.0,73.314
2022-05-28 19:13:00,28953.0,28968.7,28953.0,28967.1,39.905
2022-05-28 19:12:00,28959.0,28960.5,28953.0,28953.0,41.532
2022-05-28 19:11:00,28973.8,28974.8,28954.0,28959.0,109.437
2022-05-28 19:10:00,28973.1,28976.0,28971.9,28973.8,35.344
2022-05-28 19:09:00,28974.0,28975.4,28971.6,28973.1,46.15
2022-05-28 19:08:00,28972.8,28975.4,28960.5,28973.9,116.982
2022-05-28 19:07:00,28978.5,28979.4,28971.2,28972.8,56.936
2022-05-28 19:06:00,28984.5,28984.5,28977.1,28978.5,36.958
2022-05-28 19:05:00,28982.9,28986.0,28977.9,28984.4,41.35
2022-05-28 19:04:00,28983.1,28985.0,28978.6,28982.9,34.336
2022-05-28 19:03:00,28978.5,28988.0,28972.8,28983.6,63.784
2022-05-28 19:02:00,28976.5,28983.3,28971.7,28978.5,74.794
2022-05-28 19:01:00,28999.3,28999.9,28975.6,28976.4,91.203
2022-05-28 19:00:00,28987.5,29005.6,28987.4,28999.2,95.836
2022-05-28 18:59:00,28995.1,29014.9,28987.4,28987.5,293.313
2022-05-28 18:58:00,28968.5,28999.0,28966.5,28995.2,187.409
2022-05-28 18:57:00,28965.1,28973.2,28961.1,28968.6,66.555
2022-05-28 18:56:00,28972.1,28972.9,28962.6,28965.1,66.053
2022-05-28 18:55:00,28972.6,28973.8,28971.7,28972.2,25.864
2022-05-28 18:54:00,28975.4,28976.9,28971.6,28972.0,38.695
2022-05-28 18:53:00,28985.2,28987.8,28969.9,28975.5,93.061
2022-05-28 18:52:00,28982.3,28988.9,28982.3,28985.2,94.335
2022-05-28 18:51:00,28950.8,28989.0,28950.8,28982.3,339.807
2022-05-28 18:50:00,28956.0,28956.5,28950.8,28950.8,35.859
2022-05-28 18:49:00,28954.6,28956.7,28952.7,28956.1,23.741
2022-05-28 18:48:00,28954.5,28959.6,28953.9,28954.7,46.783
2022-05-28 18:47:00,28954.9,28958.8,28952.7,28954.6,28.202
2022-05-28 18:46:00,28947.6,28958.8,28946.6,28954.8,48.088
2022-05-28 18:45:00,28940.0,28955.0,28939.9,28947.6,108.462
2022-05-28 18:44:00,28932.4,28940.0,28931.4,28940.0,36.858
2022-05-28 18:43:00,28959.6,28959.6,28929.4,28932.4,102.714
2022-05-28 18:42:00,28961.9,28964.6,28959.5,28959.5,32.346
2022-05-28 18:41:00,28960.0,28962.0,28948.1,28961.9,103.108
2022-05-28 18:40:00,28957.5,28961.9,28957.4,28960.1,49.081
2022-05-28 18:39:00,28958.6,28960.0,28954.8,28957.5,36.773
2022-05-28 18:38:00,28966.3,28969.4,28956.2,28958.6,55.815
2022-05-28 18:37:00,28963.7,28970.0,28963.6,28966.3,60.114
2022-05-28 18:36:00,28945.8,28972.2,28945.8,28963.6,188.679
2022-05-28 18:35:00,28945.0,28947.8,28944.1,28945.8,32.774
2022-05-28 18:34:00,28949.4,28959.4,28942.8,28945.0,135.411
2022-05-28 18:33:00,28952.6,28955.0,28947.8,28949.4,62.431
2022-05-28 18:32:00,28953.3,28956.6,28945.7,28952.5,77.114
2022-05-28 18:31:00,28937.4,28958.0,28931.7,28953.2,209.042
2022-05-28 18:30:00,28929.7,28937.4,28925.9,28937.4,61.737
2022-05-28 18:29:00,28925.0,28932.8,28923.2,28929.8,76.364
2022-05-28 18:28:00,28939.8,28939.9,28922.2,28925.0,73.926
2022-05-28 18:27:00,28940.6,28943.7,28937.9,28939.9,66.459
2022-05-28 18:26:00,28933.3,28943.3,28933.2,28940.7,92.339
2022-05-28 18:25:00,28921.3,28938.6,28920.2,28933.2,87.188
2022-05-28 18:24:00,28923.4,28928.2,28921.0,28921.2,50.605
2022-05-28 18:23:00,28936.8,28936.8,28922.7,28923.4,96.209
2022-05-28 18:22:00,28919.3,28936.9,28919.2,28936.8,96.605
2022-05-28 18:21:00,28920.6,28924.0,28919.2,28919.2,45.676
2022-05-28 18:20:00,28919.2,28922.0,28919.2,28920.6,32.053
2022-05-28 18:19:00,28922.8,28922.8,28918.2,28919.1,50.755
2022-05-28 18:18:00,28923.9,28926.2,28920.7,28922.7,54.431
2022-05-28 18:17:00,28918.0,28936.4,28914.5,28924.0,205.881
2022-05-28 18:16:00,28903.9,28918.0,28895.9,28918.0,119.675
2022-05-28 18:15:00,28907.2,28908.3,28900.0,28904.0,72.543
2022-05-28 18:14:00,28905.5,28909.7,28901.0,28907.2,93.923
2022-05-28 18:13:00,28907.6,28907.7,28899.0,28905.5,85.466
2022-05-28 18:12:00,28893.2,28908.7,28891.8,28907.6,69.204
2022-05-28 18:11:00,28892.1,28895.6,28886.2,28893.1,64.349
2022-05-28 18:10:00,28898.6,28900.0,28891.0,28892.1,46.827
2022-05-28 18:09:00,28898.1,28904.4,28898.0,28898.6,63.197
2022-05-28 18:08:00,28904.4,28904.4,28880.0,28898.0,234.332
2022-05-28 18:07:00,28907.2,28910.9,28903.0,28904.4,58.995
2022-05-28 18:06:00,28910.7,28910.8,28900.0,28907.2,53.404
2022-05-28 18:05:00,28897.8,28911.2,28897.8,28910.8,148.69
2022-05-28 18:04:00,28902.4,28902.5,28883.4,28897.9,88.615
2022-05-28 18:03:00,28907.0,28909.8,28897.1,28902.5,89.427
2022-05-28 18:02:00,28902.2,28908.6,28898.8,28907.0,105.365
2022-05-28 18:01:00,28898.0,28906.5,28894.9,28902.2,142.562
2022-05-28 18:00:00,28881.7,28906.4,28878.5,28898.0,220.913
2022-05-28 17:59:00,28874.7,28881.8,28874.6,28881.8,44.303
2022-05-28 17:58:00,28883.2,28883.2,28874.3,28874.7,32.662
2022-05-28 17:57:00,28878.9,28888.5,28876.1,28883.2,70.383
2022-05-28 17:56:00,28862.7,28879.3,28862.0,28878.9,52.818
2022-05-28 17:55:00,28859.3,28865.1,28855.3,28862.7,51.224
2022-05-28 17:54:00,28855.0,28863.0,28855.0,28859.2,55.371
2022-05-28 17:53:00,28861.3,28880.0,28855.0,28855.1,85.077
2022-05-28 17:52:00,28852.9,28870.0,28852.9,28861.4,69.927
2022-05-28 17:51:00,28870.1,28874.2,28850.7,28852.9,65.886
2022-05-28 17:50:00,28870.1,28872.5,28868.1,28870.1,28.427
2022-05-28 17:49:00,28865.0,28876.7,28857.1,28870.2,91.399
2022-05-28 17:48:00,28869.1,28869.1,28847.0,28865.0,105.145
2022-05-28 17:47:00,28873.0,28875.5,28860.4,28869.0,90.887
2022-05-28 17:46:00,28883.0,28894.8,28870.9,28873.0,146.87
2022-05-28 17:45:00,28875.8,28884.0,28875.5,28882.9,58.237
2022-05-28 17:44:00,28878.3,28883.0,28874.4,28875.7,45.837
2022-05-28 17:43:00,28866.8,28883.3,28866.6,28878.2,51.664
2022-05-28 17:42:00,28867.9,28871.8,28864.9,28866.7,48.212
2022-05-28 17:41:00,28861.8,28882.8,28861.7,28867.9,115.859
2022-05-28 17:40:00,28843.4,28867.8,28841.5,28861.8,116.199
2022-05-28 17:39:00,28855.7,28869.9,28838.4,28843.4,149.422
2022-05-28 17:38:00,28860.0,28860.9,28852.1,28855.6,107.903
2022-05-28 17:37:00,28890.7,28890.9,28855.3,28860.0,210.208
2022-05-28 17:36:00,28891.0,28893.5,28888.0,28890.8,48.081
2022-05-28 17:35:00,28881.0,28898.8,28876.3,28891.0,121.354
2022-05-28 17:34:00,28890.0,28890.0,28851.2,28881.0,185.84
2022-05-28 17:33:00,28895.9,28898.7,28889.9,28889.9,82.726
2022-05-28 17:32:00,28884.0,28899.0,28880.0,28895.8,84.377
2022-05-28 17:31:00,28882.6,28897.0,28880.9,28884.0,118.835
2022-05-28 17:30:00,28882.6,28900.0,28870.5,28882.5,220.787
2022-05-28 17:29:00,28853.8,28894.8,28853.8,28882.6,284.996
2022-05-28 17:28:00,28855.1,28858.9,28827.9,28853.8,248.86
2022-05-28 17:27:00,28857.4,28860.0,28854.5,28855.1,107.609
2022-05-28 17:26:00,28867.1,28870.0,28847.7,28857.4,218.517
2022-05-28 17:25:00,28871.1,28872.9,28828.5,28867.2,664.568
2022-05-28 17:24:00,28912.7,28912.7,28835.7,28871.2,753.958
2022-05-28 17:23:00,28940.0,28948.4,28893.0,28912.8,298.533
2022-05-28 17:22:00,28949.9,28965.1,28940.0,28940.0,222.149
2022-05-28 17:21:00,28937.9,28950.0,28935.9,28950.0,278.938
2022-05-28 17:20:00,28929.8,28949.0,28920.8,28937.9,303.546
2022-05-28 17:19:00,28931.9,28960.8,28926.4,28929.9,279.712
2022-05-28 17:18:00,28912.9,28934.0,28903.0,28932.0,314.168
2022-05-28 17:17:00,28962.3,28962.3,28897.7,28913.0,582.895
2022-05-28 17:16:00,28968.9,29019.4,28939.5,28962.9,905.643
2022-05-28 17:15:00,28999.0,28999.1,28800.0,28969.0,3152.317
2022-05-28 17:14:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 17:13:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 17:12:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 17:11:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 17:10:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 17:09:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 17:08:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 17:07:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 17:06:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 17:05:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 17:04:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 17:03:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 17:02:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 17:01:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 17:00:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:59:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:58:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:57:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:56:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:55:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:54:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:53:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:52:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:51:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:50:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:49:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:48:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:47:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:46:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:45:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:44:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:43:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:42:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:41:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:40:00,28999.0,28999.0,28999.0,28999.0,0.0
2022-05-28 16:39:00,29008.2,29008.2,28999.0,28999.0,27.863
2022-05-28 16:38:00,28998.1,29010.0,28998.0,29008.2,49.285
2022-05-28 16:37:00,29007.3,29007.7,28996.0,28998.0,101.784
2022-05-28 16:36:00,29029.9,29030.0,29005.8,29007.2,165.602
2022-05-28 16:35:00,29027.6,29030.0,29020.5,29030.0,41.88
2022-05-28 16:34:00,29021.1,29027.7,29018.6,29027.6,48.929
2022-05-28 16:33:00,29015.6,29021.1,29015.6,29021.1,48.124
2022-05-28 16:32:00,29030.0,29030.7,29013.8,29015.6,121.383
2022-05-28 16:31:00,29024.7,29030.0,29024.0,29029.9,70.729
2022-05-28 16:30:00,29019.8,29026.5,29016.7,29024.7,50.723
2022-05-28 16:29:00,29030.8,29040.0,29013.0,29019.8,128.436
2022-05-28 16:28:00,29012.0,29031.0,29012.0,29030.8,99.001
2022-05-28 16:27:00,29006.0,29018.1,29005.9,29012.1,64.235
2022-05-28 16:26:00,29010.0,29010.9,29000.0,29005.9,132.336
2022-05-28 16:25:00,29011.2,29029.9,29009.7,29010.0,134.25
2022-05-28 16:24:00,28999.2,29015.0,28999.0,29011.2,116.504
2022-05-28 16:23:00,28979.0,29004.9,28979.0,28999.1,158.321
2022-05-28 16:22:00,28987.7,28987.8,28976.5,28979.0,76.721
2022-05-28 16:21:00,28969.3,28988.1,28969.3,28987.8,137.724
2022-05-28 16:20:00,28967.7,28970.0,28967.7,28969.3,39.252
2022-05-28 16:19:00,28949.8,28969.9,28949.8,28967.8,96.075
2022-05-28 16:18:00,28948.9,28953.5,28948.0,28949.8,60.687
2022-05-28 16:17:00,28945.9,28954.4,28930.0,28948.9,218.359
2022-05-28 16:16:00,28955.7,28959.9,28943.5,28946.0,136.976
2022-05-28 16:15:00,28968.0,28968.0,28949.6,28955.6,93.412
2022-05-28 16:14:00,28970.0,28979.0,28963.5,28968.0,70.53
2022-05-28 16:13:00,28990.1,28990.1,28965.0,28969.9,94.152
2022-05-28 16:12:00,28998.1,29003.5,28988.1,28990.0,206.507
2022-05-28 16:11:00,28992.1,28998.6,28992.1,28998.1,105.321
2022-05-28 16:10:00,28990.2,28992.4,28990.2,28992.1,32.301
2022-05-28 16:09:00,28986.8,28992.3,28986.7,28990.2,34.917
2022-05-28 16:08:00,28990.5,28990.6,28980.0,28986.7,22.883
2022-05-28 16:07:00,28979.5,28994.0,28976.8,28990.5,57.569
2022-05-28 16:06:00,28988.1,28989.6,28972.0,28979.4,105.763
2022-05-28 16:05:00,28994.8,28997.9,28985.3,28988.2,92.358
2022-05-28 16:04:00,28986.1,28997.8,28972.0,28994.7,154.363
2022-05-28 16:03:00,28962.0,28988.9,28962.0,28986.1,104.05
2022-05-28 16:02:00,28959.7,28977.9,28950.0,28961.9,175.8
2022-05-28 16:01:00,28955.9,28971.5,28951.5,28959.7,123.458
2022-05-28 16:00:00,28974.7,28974.9,28943.5,28956.0,282.336
2022-05-28 15:59:00,28966.0,28975.0,28963.4,28974.7,91.818
2022-05-28 15:58:00,28975.4,28977.9,28966.0,28966.0,118.162
2022-05-28 15:57:00,28980.0,28982.5,28974.7,28975.4,51.48
2022-05-28 15:56:00,29003.4,29003.4,28980.0,28980.2,123.385
2022-05-28 15:55:00,29009.3,29011.2,28997.0,29003.5,95.768
2022-05-28 15:54:00,29032.9,29032.9,29006.5,29009.3,93.675
2022-05-28 15:53:00,29024.2,29037.0,29024.2,29032.8,148.638
2022-05-28 15:52:00,29011.3,29030.0,29011.2,29024.3,169.081
2022-05-28 15:51:00,28997.6,29012.5,28997.5,29011.3,105.518
2022-05-28 15:50:00,28982.9,29000.0,28978.9,28997.6,86.373
2022-05-28 15:49:00,28973.4,28990.5,28973.3,28982.9,84.027
2022-05-28 15:48:00,28980.1,28985.8,28971.0,28973.3,135.007
2022-05-28 15:47:00,28996.8,28996.8,28979.6,28980.0,132.206
2022-05-28 15:46:00,29003.9,29003.9,28990.6,28996.8,81.001
2022-05-28 15:45:00,29000.4,29008.1,28993.7,29003.9,99.191
2022-05-28 15:44:00,29006.4,29013.5,28993.7,29000.3,82.681
2022-05-28 15:43:00,29007.9,29010.0,29000.1,29006.3,60.989
2022-05-28 15:42:00,29005.5,29015.6,28992.1,29008.0,137.13
2022-05-28 15:41:00,29013.9,29014.0,28988.0,29005.5,169.512
2022-05-28 15:40:00,29023.6,29023.6,29003.3,29013.9,129.675
2022-05-28 15:39:00,29036.0,29036.0,29015.8,29023.5,117.696
2022-05-28 15:38:00,29032.5,29039.8,29024.1,29036.0,95.634
2022-05-28 15:37:00,29051.9,29052.0,29023.9,29032.5,160.128
