datetime,open,high,low,close,volume
2022-03-11 18:59:00,38605.8,38635.9,38588.1,38618.1,345.661
2022-03-11 18:58:00,38635.0,38663.8,38605.7,38606.1,166.242
2022-03-11 18:57:00,38685.6,38685.6,38634.8,38635.0,174.638
2022-03-11 18:56:00,38691.9,38712.3,38685.5,38685.5,75.241
2022-03-11 18:55:00,38662.9,38700.0,38662.9,38691.9,52.953
2022-03-11 18:54:00,38684.9,38695.8,38653.5,38663.0,139.078
2022-03-11 18:53:00,38681.6,38687.0,38666.4,38684.9,53.284
2022-03-11 18:52:00,38675.3,38687.4,38666.8,38684.1,100.175
2022-03-11 18:51:00,38665.3,38688.2,38640.0,38675.2,184.893
2022-03-11 18:50:00,38740.0,38754.9,38651.5,38665.4,220.617
2022-03-11 18:49:00,38726.9,38740.0,38720.2,38740.0,59.397
2022-03-11 18:48:00,38725.1,38728.6,38711.3,38726.9,45.483
2022-03-11 18:47:00,38706.2,38737.2,38706.2,38725.1,142.32
2022-03-11 18:46:00,38718.1,38731.0,38698.5,38706.3,114.612
2022-03-11 18:45:00,38687.4,38719.8,38683.0,38718.5,105.309
2022-03-11 18:44:00,38691.7,38703.5,38679.0,38687.5,76.781
2022-03-11 18:43:00,38686.8,38694.2,38667.3,38691.7,72.073
2022-03-11 18:42:00,38678.1,38703.5,38672.3,38686.9,106.876
2022-03-11 18:41:00,38662.2,38684.5,38650.4,38678.1,105.651
2022-03-11 18:40:00,38632.6,38687.7,38614.3,38662.2,364.373
2022-03-11 18:39:00,38750.7,38751.1,38620.2,38630.1,1064.771
2022-03-11 18:38:00,38774.6,38777.3,38744.7,38750.7,70.237
2022-03-11 18:37:00,38804.6,38804.6,38765.6,38774.6,76.901
2022-03-11 18:36:00,38781.1,38809.7,38777.2,38804.6,80.312
2022-03-11 18:35:00,38768.7,38790.0,38767.6,38781.1,43.825
2022-03-11 18:34:00,38771.6,38779.3,38745.8,38768.8,96.977
2022-03-11 18:33:00,38772.7,38792.1,38766.9,38774.8,80.91
2022-03-11 18:32:00,38751.0,38780.9,38747.1,38772.7,135.065
2022-03-11 18:31:00,38774.1,38775.0,38735.9,38751.0,309.081
2022-03-11 18:30:00,38823.9,38838.5,38771.1,38774.1,145.77
2022-03-11 18:29:00,38834.9,38834.9,38816.4,38825.1,74.416
2022-03-11 18:28:00,38817.4,38835.8,38805.2,38834.8,68.592
2022-03-11 18:27:00,38824.9,38835.4,38812.8,38817.4,54.198
2022-03-11 18:26:00,38824.1,38851.3,38811.2,38823.4,119.098
2022-03-11 18:25:00,38843.1,38857.0,38816.2,38824.1,133.523
2022-03-11 18:24:00,38825.0,38847.9,38823.1,38843.3,164.725
2022-03-11 18:23:00,38822.3,38850.8,38817.1,38825.0,102.044
2022-03-11 18:22:00,38818.7,38853.7,38798.8,38820.1,165.803
2022-03-11 18:21:00,38790.0,38824.0,38775.8,38818.6,207.976
2022-03-11 18:20:00,38776.9,38801.6,38764.1,38789.9,103.434
2022-03-11 18:19:00,38794.2,38794.2,38742.3,38776.9,171.672
2022-03-11 18:18:00,38788.4,38803.4,38779.2,38794.3,81.923
2022-03-11 18:17:00,38785.2,38817.0,38763.1,38788.5,98.281
2022-03-11 18:16:00,38794.2,38814.7,38781.8,38785.1,70.781
2022-03-11 18:15:00,38776.6,38831.0,38768.1,38794.3,115.453
2022-03-11 18:14:00,38793.1,38793.1,38754.9,38776.4,66.792
2022-03-11 18:13:00,38767.4,38796.9,38767.3,38793.0,60.022
2022-03-11 18:12:00,38786.5,38797.2,38759.0,38767.3,72.792
2022-03-11 18:11:00,38786.0,38790.5,38774.7,38785.1,44.506
2022-03-11 18:10:00,38774.1,38798.7,38771.6,38786.1,49.29
2022-03-11 18:09:00,38791.4,38799.5,38754.0,38774.1,119.527
2022-03-11 18:08:00,38784.2,38799.0,38784.1,38791.4,32.732
2022-03-11 18:07:00,38770.0,38799.9,38761.8,38784.2,95.002
2022-03-11 18:06:00,38768.8,38799.8,38748.0,38769.9,165.848
2022-03-11 18:05:00,38749.7,38773.3,38718.5,38768.8,331.095
2022-03-11 18:04:00,38758.5,38766.3,38732.3,38749.7,214.485
2022-03-11 18:03:00,38825.3,38826.1,38750.3,38758.6,157.302
2022-03-11 18:02:00,38798.9,38834.4,38787.1,38824.6,222.083
2022-03-11 18:01:00,38760.3,38813.3,38760.0,38799.0,140.294
2022-03-11 18:00:00,38790.7,38803.9,38760.3,38760.3,186.743
2022-03-11 17:59:00,38782.2,38804.8,38777.0,38790.6,109.176
2022-03-11 17:58:00,38780.1,38790.0,38780.1,38782.1,93.481
2022-03-11 17:57:00,38816.5,38816.7,38780.0,38780.2,108.767
2022-03-11 17:56:00,38788.8,38834.9,38788.8,38816.6,104.132
2022-03-11 17:55:00,38800.4,38818.1,38788.8,38788.9,198.797
2022-03-11 17:54:00,38803.6,38813.0,38790.0,38800.5,113.95
2022-03-11 17:53:00,38800.2,38804.9,38782.3,38803.5,145.482
2022-03-11 17:52:00,38838.5,38838.6,38790.0,38798.5,258.765
2022-03-11 17:51:00,38829.0,38846.0,38813.9,38838.5,251.22
2022-03-11 17:50:00,38765.0,38876.6,38761.8,38830.1,918.43
2022-03-11 17:49:00,38781.2,38797.8,38759.7,38764.6,106.65
2022-03-11 17:48:00,38765.5,38793.2,38765.5,38781.2,108.444
2022-03-11 17:47:00,38788.5,38792.4,38757.4,38765.8,174.075
2022-03-11 17:46:00,38756.2,38809.8,38756.2,38788.5,320.919
2022-03-11 17:45:00,38775.1,38813.9,38747.7,38756.2,741.926
2022-03-11 17:44:00,38712.1,38783.0,38706.4,38772.4,285.135
2022-03-11 17:43:00,38683.6,38723.0,38676.0,38712.1,83.235
2022-03-11 17:42:00,38679.8,38689.4,38659.2,38683.5,101.991
2022-03-11 17:41:00,38713.6,38742.9,38679.8,38679.8,207.973
2022-03-11 17:40:00,38664.8,38734.0,38664.7,38713.5,258.519
2022-03-11 17:39:00,38650.1,38664.8,38640.3,38664.8,55.935
2022-03-11 17:38:00,38634.9,38666.5,38629.9,38650.1,140.861
2022-03-11 17:37:00,38642.0,38646.6,38615.9,38634.9,85.925
2022-03-11 17:36:00,38666.1,38672.9,38638.0,38642.1,158.726
2022-03-11 17:35:00,38665.4,38703.7,38640.6,38666.1,286.309
2022-03-11 17:34:00,38659.1,38672.8,38653.1,38665.4,86.355
2022-03-11 17:33:00,38626.6,38660.0,38624.8,38657.1,107.788
2022-03-11 17:32:00,38654.4,38654.4,38610.4,38628.5,90.063
2022-03-11 17:31:00,38658.9,38659.0,38623.7,38654.4,152.852
2022-03-11 17:30:00,38600.0,38659.0,38590.7,38659.0,155.404
2022-03-11 17:29:00,38638.1,38646.9,38581.1,38600.0,192.094
2022-03-11 17:28:00,38603.6,38638.1,38603.6,38638.1,128.278
2022-03-11 17:27:00,38627.6,38640.6,38594.8,38602.7,294.733
2022-03-11 17:26:00,38653.6,38664.7,38627.5,38627.5,99.179
2022-03-11 17:25:00,38677.4,38681.3,38650.0,38653.6,115.516
2022-03-11 17:24:00,38666.4,38680.0,38651.6,38677.4,107.254
2022-03-11 17:23:00,38690.0,38717.2,38666.3,38666.3,112.409
2022-03-11 17:22:00,38710.0,38713.5,38670.8,38689.9,136.236
2022-03-11 17:21:00,38726.7,38741.0,38703.1,38710.0,99.16
2022-03-11 17:20:00,38718.5,38750.0,38695.0,38725.4,290.651
2022-03-11 17:19:00,38657.0,38720.9,38654.9,38718.6,169.528
2022-03-11 17:18:00,38664.7,38678.0,38651.4,38655.1,108.526
2022-03-11 17:17:00,38639.0,38699.6,38634.1,38662.1,192.898
2022-03-11 17:16:00,38570.6,38657.6,38555.0,38639.0,337.413
2022-03-11 17:15:00,38618.7,38652.1,38560.0,38573.9,441.378
2022-03-11 17:14:00,38688.1,38689.7,38600.1,38618.7,746.011
2022-03-11 17:13:00,38694.8,38707.0,38688.0,38688.1,78.42
2022-03-11 17:12:00,38687.0,38700.0,38685.0,38694.8,73.568
2022-03-11 17:11:00,38709.6,38712.5,38682.0,38688.0,74.645
2022-03-11 17:10:00,38697.8,38720.0,38680.1,38709.6,117.979
2022-03-11 17:09:00,38707.9,38722.6,38680.0,38697.8,152.087
2022-03-11 17:08:00,38722.0,38722.0,38694.8,38707.9,144.433
2022-03-11 17:07:00,38730.1,38730.1,38704.2,38721.9,91.133
2022-03-11 17:06:00,38749.9,38749.9,38727.9,38730.0,96.288
2022-03-11 17:05:00,38748.5,38772.6,38741.1,38749.9,131.749
2022-03-11 17:04:00,38708.2,38750.0,38708.2,38749.2,221.231
2022-03-11 17:03:00,38700.1,38716.0,38676.2,38708.2,172.925
2022-03-11 17:02:00,38712.3,38737.8,38700.0,38700.0,112.535
2022-03-11 17:01:00,38738.4,38743.0,38691.4,38712.3,300.686
2022-03-11 17:00:00,38708.5,38742.8,38666.2,38738.6,297.342
2022-03-11 16:59:00,38690.5,38719.2,38690.5,38708.6,111.426
2022-03-11 16:58:00,38691.5,38694.4,38664.3,38690.6,166.011
2022-03-11 16:57:00,38716.1,38751.3,38690.5,38691.4,233.333
2022-03-11 16:56:00,38712.4,38731.1,38700.0,38716.2,88.644
2022-03-11 16:55:00,38707.2,38731.4,38701.7,38712.4,105.672
2022-03-11 16:54:00,38692.6,38710.3,38680.3,38707.3,114.184
2022-03-11 16:53:00,38687.1,38704.8,38685.0,38691.4,98.756
2022-03-11 16:52:00,38729.6,38766.9,38687.0,38687.1,261.37
2022-03-11 16:51:00,38697.7,38744.7,38670.0,38729.7,203.914
2022-03-11 16:50:00,38733.7,38733.8,38690.4,38697.8,183.975
2022-03-11 16:49:00,38751.4,38751.4,38727.7,38733.8,82.343
2022-03-11 16:48:00,38746.9,38754.0,38726.6,38752.5,98.884
2022-03-11 16:47:00,38737.0,38778.8,38729.7,38746.9,158.385
2022-03-11 16:46:00,38782.4,38784.9,38737.0,38737.1,231.5
2022-03-11 16:45:00,38759.9,38820.0,38750.0,38782.3,691.658
2022-03-11 16:44:00,38747.6,38760.0,38730.5,38760.0,140.405
2022-03-11 16:43:00,38714.3,38755.4,38703.7,38747.5,142.308
2022-03-11 16:42:00,38731.9,38737.6,38658.9,38714.2,239.485
2022-03-11 16:41:00,38687.6,38750.0,38687.6,38731.8,327.084
2022-03-11 16:40:00,38730.6,38760.0,38684.1,38685.1,258.297
2022-03-11 16:39:00,38734.4,38756.2,38722.0,38732.3,369.788
2022-03-11 16:38:00,38689.3,38740.0,38681.6,38734.4,429.893
2022-03-11 16:37:00,38604.6,38703.0,38594.2,38689.3,622.0
2022-03-11 16:36:00,38624.1,38638.9,38597.3,38604.6,194.771
2022-03-11 16:35:00,38594.0,38641.6,38574.2,38624.2,383.653
2022-03-11 16:34:00,38572.9,38609.0,38550.1,38592.9,536.701
2022-03-11 16:33:00,38603.8,38625.1,38550.0,38573.0,902.624
2022-03-11 16:32:00,38679.9,38683.0,38566.4,38603.8,891.221
2022-03-11 16:31:00,38724.7,38760.0,38663.3,38682.0,242.86
2022-03-11 16:30:00,38704.0,38748.9,38662.5,38724.7,254.986
2022-03-11 16:29:00,38702.9,38707.6,38681.1,38703.9,254.559
2022-03-11 16:28:00,38753.3,38754.7,38688.1,38702.9,194.294
2022-03-11 16:27:00,38742.4,38764.8,38728.0,38753.3,157.721
2022-03-11 16:26:00,38759.8,38764.9,38733.9,38742.4,89.079
2022-03-11 16:25:00,38754.5,38766.2,38721.6,38759.8,134.182
2022-03-11 16:24:00,38736.0,38774.9,38735.3,38754.6,139.392
2022-03-11 16:23:00,38716.9,38743.8,38700.9,38736.0,201.604
2022-03-11 16:22:00,38786.0,38806.9,38700.0,38717.0,756.653
2022-03-11 16:21:00,38722.6,38787.4,38706.5,38786.0,224.459
2022-03-11 16:20:00,38682.6,38764.6,38682.6,38722.5,212.923
2022-03-11 16:19:00,38725.1,38742.9,38680.8,38682.6,266.104
2022-03-11 16:18:00,38757.2,38762.8,38693.6,38725.1,205.546
2022-03-11 16:17:00,38734.3,38783.8,38734.2,38757.8,463.823
2022-03-11 16:16:00,38695.4,38744.4,38614.1,38734.3,626.164
2022-03-11 16:15:00,38738.9,38741.1,38695.3,38695.4,299.745
2022-03-11 16:14:00,38706.2,38793.0,38680.5,38738.8,805.87
2022-03-11 16:13:00,38645.8,38714.5,38640.0,38706.2,515.454
2022-03-11 16:12:00,38663.9,38667.2,38591.2,38645.7,529.179
2022-03-11 16:11:00,38651.3,38700.0,38640.4,38663.9,389.14
2022-03-11 16:10:00,38685.2,38720.0,38642.7,38651.2,562.071
2022-03-11 16:09:00,38674.9,38726.0,38630.0,38685.3,593.477
2022-03-11 16:08:00,38676.6,38732.5,38650.0,38675.0,867.477
2022-03-11 16:07:00,38701.0,38747.2,38581.0,38676.6,2752.614
2022-03-11 16:06:00,38834.5,38882.0,38662.4,38692.6,1363.107
2022-03-11 16:05:00,38990.8,39006.1,38700.0,38833.8,2805.885
2022-03-11 16:04:00,39003.5,39014.0,38979.0,38990.7,371.31
2022-03-11 16:03:00,39032.7,39048.3,38986.5,39003.5,314.364
2022-03-11 16:02:00,39027.3,39049.3,38974.7,39032.8,398.502
2022-03-11 16:01:00,39016.1,39054.3,39015.1,39026.7,270.21
2022-03-11 16:00:00,39070.0,39085.9,38980.5,39016.0,1115.818
2022-03-11 15:59:00,39120.8,39124.5,39050.0,39070.0,500.899
2022-03-11 15:58:00,39105.7,39121.0,39057.8,39120.9,415.975
2022-03-11 15:57:00,39029.3,39111.7,39016.0,39107.3,530.739
2022-03-11 15:56:00,38974.0,39078.0,38971.4,39029.4,536.689
2022-03-11 15:55:00,39001.9,39060.2,38955.0,38974.0,1293.692
2022-03-11 15:54:00,39029.3,39067.7,39001.6,39002.0,411.933
2022-03-11 15:53:00,39110.3,39111.3,39010.0,39029.2,636.627
2022-03-11 15:52:00,39185.5,39188.0,39088.3,39110.3,187.396
2022-03-11 15:51:00,39150.5,39190.0,39109.7,39185.5,422.009
2022-03-11 15:50:00,39106.5,39155.5,39094.0,39147.6,212.145
2022-03-11 15:49:00,39089.2,39130.0,39071.6,39106.5,254.807
2022-03-11 15:48:00,39148.0,39152.6,39075.1,39089.1,282.437
2022-03-11 15:47:00,39155.9,39187.6,39139.6,39147.9,222.284
2022-03-11 15:46:00,39130.8,39164.5,39101.4,39156.0,253.291
2022-03-11 15:45:00,39143.4,39172.0,39129.1,39130.9,188.893
2022-03-11 15:44:00,39170.0,39183.0,39105.1,39143.3,571.724
2022-03-11 15:43:00,39165.7,39189.4,39160.7,39169.9,193.253
2022-03-11 15:42:00,39199.5,39240.0,39160.7,39167.9,556.789
2022-03-11 15:41:00,39195.2,39217.8,39164.0,39199.5,487.646
2022-03-11 15:40:00,39175.5,39204.1,39150.0,39195.3,454.071
2022-03-11 15:39:00,39169.9,39219.9,39152.2,39175.5,1262.356
2022-03-11 15:38:00,39100.0,39178.3,39083.5,39170.0,587.257
2022-03-11 15:37:00,39028.7,39106.8,39028.2,39102.8,466.811
2022-03-11 15:36:00,39064.1,39066.0,38976.2,39027.8,1248.501
2022-03-11 15:35:00,39033.5,39106.8,39033.4,39064.1,534.428
2022-03-11 15:34:00,39025.5,39050.0,39000.1,39033.5,492.318
2022-03-11 15:33:00,39032.0,39054.1,39025.8,39025.8,330.646
2022-03-11 15:32:00,39068.5,39080.5,39026.2,39032.0,238.868
2022-03-11 15:31:00,39134.5,39136.4,39046.0,39070.4,405.571
2022-03-11 15:30:00,39127.1,39157.0,39116.0,39134.5,236.584
2022-03-11 15:29:00,39120.4,39160.0,39118.0,39127.1,182.16
2022-03-11 15:28:00,39158.0,39171.0,39108.0,39120.4,335.596
2022-03-11 15:27:00,39138.9,39174.0,39136.6,39158.3,522.904
2022-03-11 15:26:00,39132.6,39147.2,39110.6,39138.5,394.437
2022-03-11 15:25:00,39062.0,39159.9,39062.0,39132.6,936.579
2022-03-11 15:24:00,39050.0,39079.9,39018.3,39062.1,262.129
2022-03-11 15:23:00,39003.5,39099.9,39000.0,39050.1,562.671
2022-03-11 15:22:00,39001.7,39064.7,38977.7,39003.6,641.138
2022-03-11 15:21:00,38905.7,39031.1,38892.4,39001.9,1623.87
2022-03-11 15:20:00,38921.0,38961.0,38888.0,38904.8,1090.892
2022-03-11 15:19:00,38962.7,38993.4,38920.0,38920.9,869.812
2022-03-11 15:18:00,39033.5,39033.5,38950.0,38962.7,696.521
2022-03-11 15:17:00,39016.8,39050.0,39011.8,39033.6,146.698
2022-03-11 15:16:00,39021.9,39046.0,39001.4,39016.8,186.632
2022-03-11 15:15:00,39073.9,39084.9,39014.5,39021.9,338.198
2022-03-11 15:14:00,39043.2,39100.6,39016.2,39076.9,607.436
2022-03-11 15:13:00,39014.6,39044.0,38978.2,39042.5,701.193
2022-03-11 15:12:00,39080.0,39080.0,38950.0,39014.5,744.868
2022-03-11 15:11:00,39043.8,39100.0,39043.7,39080.1,266.407
2022-03-11 15:10:00,39004.4,39049.9,39004.4,39043.8,305.394
2022-03-11 15:09:00,39083.8,39128.2,39000.6,39004.5,639.349
2022-03-11 15:08:00,39019.5,39098.5,38970.0,39083.7,1421.102
2022-03-11 15:07:00,39071.5,39119.7,39000.0,39019.6,1107.183
2022-03-11 15:06:00,39116.4,39122.1,39050.0,39071.5,492.494
2022-03-11 15:05:00,39085.8,39152.9,39078.4,39116.5,460.649
2022-03-11 15:04:00,39131.6,39134.7,39050.0,39085.7,897.601
2022-03-11 15:03:00,39206.1,39231.4,39069.0,39131.6,2234.224
2022-03-11 15:02:00,39191.0,39219.4,39190.9,39206.1,215.139
2022-03-11 15:01:00,39196.8,39224.9,39174.1,39190.9,510.623
2022-03-11 15:00:00,39303.3,39307.6,39181.9,39196.8,546.346
2022-03-11 14:59:00,39258.2,39307.8,39255.2,39304.6,165.712
2022-03-11 14:58:00,39253.0,39300.5,39252.9,39260.0,216.419
2022-03-11 14:57:00,39221.0,39253.6,39221.0,39253.0,137.482
2022-03-11 14:56:00,39252.2,39252.4,39191.0,39221.1,279.018
2022-03-11 14:55:00,39208.1,39265.5,39208.1,39252.2,337.124
2022-03-11 14:54:00,39294.0,39294.0,39180.4,39207.7,787.543
2022-03-11 14:53:00,39353.3,39361.2,39294.1,39294.1,271.988
2022-03-11 14:52:00,39368.0,39374.3,39344.7,39354.5,181.302
2022-03-11 14:51:00,39454.5,39473.2,39365.1,39368.1,428.253
2022-03-11 14:50:00,39385.0,39478.1,39367.9,39454.6,450.003
2022-03-11 14:49:00,39371.9,39410.0,39367.1,39385.0,275.974
2022-03-11 14:48:00,39354.1,39377.9,39322.1,39371.9,115.782
2022-03-11 14:47:00,39368.5,39368.5,39293.8,39354.1,242.433
2022-03-11 14:46:00,39340.4,39386.3,39257.0,39368.6,522.622
2022-03-11 14:45:00,39326.2,39380.0,39317.0,39340.5,287.574
2022-03-11 14:44:00,39390.0,39412.9,39314.5,39328.4,352.71
2022-03-11 14:43:00,39356.3,39444.0,39346.6,39389.6,639.534
2022-03-11 14:42:00,39264.7,39366.9,39233.5,39356.3,464.872
2022-03-11 14:41:00,39193.4,39275.0,39178.6,39264.7,653.948
2022-03-11 14:40:00,39344.9,39344.9,39133.1,39193.3,2643.519
2022-03-11 14:39:00,39415.7,39443.9,39339.7,39344.9,809.341
2022-03-11 14:38:00,39519.9,39523.6,39413.4,39415.8,419.522
2022-03-11 14:37:00,39494.9,39525.0,39467.1,39520.0,212.611
2022-03-11 14:36:00,39497.1,39504.8,39470.7,39491.2,141.412
2022-03-11 14:35:00,39473.2,39531.2,39451.3,39495.7,345.916
2022-03-11 14:34:00,39472.0,39475.7,39448.6,39473.2,251.992
2022-03-11 14:33:00,39500.9,39519.7,39453.4,39472.4,501.36
2022-03-11 14:32:00,39538.3,39560.0,39490.2,39501.0,571.454
2022-03-11 14:31:00,39512.9,39596.9,39512.8,39538.4,1004.28
2022-03-11 14:30:00,39391.6,39522.6,39373.5,39512.8,1286.92
2022-03-11 14:29:00,39418.2,39421.0,39379.1,39391.7,142.708
2022-03-11 14:28:00,39392.2,39454.7,39390.0,39418.3,591.08
2022-03-11 14:27:00,39479.0,39480.6,39362.4,39391.5,616.297
2022-03-11 14:26:00,39438.7,39535.5,39400.0,39479.0,1590.219
2022-03-11 14:25:00,39299.1,39449.9,39292.3,39439.0,1002.427
2022-03-11 14:24:00,39304.1,39323.6,39288.3,39297.4,128.307
2022-03-11 14:23:00,39295.4,39316.2,39293.0,39304.1,134.683
2022-03-11 14:22:00,39240.0,39300.0,39240.0,39296.2,177.697
2022-03-11 14:21:00,39267.1,39287.0,39240.0,39240.0,115.916
2022-03-11 14:20:00,39226.4,39301.6,39223.6,39266.8,435.651
2022-03-11 14:19:00,39257.8,39266.3,39223.1,39226.5,177.152
2022-03-11 14:18:00,39242.7,39263.8,39242.6,39257.7,119.656
2022-03-11 14:17:00,39280.4,39288.6,39226.0,39243.4,252.078
2022-03-11 14:16:00,39305.8,39308.2,39271.1,39281.6,132.187
2022-03-11 14:15:00,39310.9,39330.0,39300.6,39305.8,186.35
2022-03-11 14:14:00,39267.4,39318.5,39267.4,39310.9,195.254
2022-03-11 14:13:00,39236.4,39275.2,39235.4,39267.5,140.214
2022-03-11 14:12:00,39273.4,39284.0,39228.0,39236.5,252.126
2022-03-11 14:11:00,39307.3,39307.3,39273.4,39273.5,250.143
2022-03-11 14:10:00,39320.0,39329.5,39300.6,39305.3,173.233
2022-03-11 14:09:00,39310.0,39333.8,39306.2,39319.9,285.633
2022-03-11 14:08:00,39329.6,39330.0,39300.0,39310.1,262.887
2022-03-11 14:07:00,39319.9,39330.0,39290.7,39329.7,445.27
2022-03-11 14:06:00,39300.0,39320.0,39265.7,39320.0,451.094
2022-03-11 14:05:00,39238.1,39300.0,39231.1,39300.0,339.729
2022-03-11 14:04:00,39227.8,39249.0,39201.2,39238.2,250.654
2022-03-11 14:03:00,39220.3,39239.8,39220.0,39227.9,179.349
2022-03-11 14:02:00,39207.9,39230.2,39204.9,39220.3,203.266
2022-03-11 14:01:00,39231.0,39244.3,39176.5,39208.0,406.396
2022-03-11 14:00:00,39245.0,39297.2,39220.9,39231.1,459.936
2022-03-11 13:59:00,39263.3,39266.5,39217.3,39243.8,161.943
2022-03-11 13:58:00,39196.2,39270.0,39180.0,39263.0,439.161
2022-03-11 13:57:00,39175.6,39200.0,39174.8,39196.3,303.28
2022-03-11 13:56:00,39220.5,39231.8,39175.5,39175.6,552.763
2022-03-11 13:55:00,39275.2,39282.4,39164.1,39220.5,526.415
2022-03-11 13:54:00,39306.8,39359.6,39267.1,39275.2,397.897
2022-03-11 13:53:00,39254.2,39316.6,39243.9,39306.0,314.441
2022-03-11 13:52:00,39283.5,39304.0,39245.4,39254.3,211.759
2022-03-11 13:51:00,39234.0,39311.8,39231.2,39283.4,506.011
2022-03-11 13:50:00,39190.2,39234.0,39160.0,39233.9,822.47
2022-03-11 13:49:00,39290.6,39330.6,39172.2,39191.0,1995.646
2022-03-11 13:48:00,39290.0,39293.1,39222.0,39290.5,737.077
2022-03-11 13:47:00,39355.5,39399.0,39290.1,39290.2,383.463
2022-03-11 13:46:00,39313.0,39356.7,39280.0,39355.6,455.914
2022-03-11 13:45:00,39305.3,39355.3,39282.8,39314.8,594.402
2022-03-11 13:44:00,39333.1,39365.5,39280.1,39305.3,796.788
2022-03-11 13:43:00,39374.1,39407.9,39320.0,39333.1,552.752
2022-03-11 13:42:00,39393.1,39404.5,39358.8,39373.5,356.519
2022-03-11 13:41:00,39422.3,39455.1,39370.0,39393.2,464.244
2022-03-11 13:40:00,39435.6,39486.7,39420.0,39422.2,398.626
2022-03-11 13:39:00,39411.7,39448.7,39390.0,39435.6,228.524
2022-03-11 13:38:00,39389.8,39446.0,39389.7,39411.8,321.809
2022-03-11 13:37:00,39451.7,39454.6,39386.0,39389.8,713.443
2022-03-11 13:36:00,39465.5,39505.1,39447.2,39451.7,555.652
2022-03-11 13:35:00,39498.3,39520.0,39465.5,39465.5,334.359
2022-03-11 13:34:00,39574.8,39590.0,39487.0,39498.3,486.198
2022-03-11 13:33:00,39568.5,39584.9,39550.0,39574.8,236.26
2022-03-11 13:32:00,39603.4,39613.4,39565.2,39568.5,241.128
2022-03-11 13:31:00,39546.1,39623.0,39530.0,39603.4,371.574
2022-03-11 13:30:00,39606.4,39629.9,39532.3,39546.8,307.43
2022-03-11 13:29:00,39596.7,39611.1,39558.7,39606.4,266.208
2022-03-11 13:28:00,39554.7,39600.0,39539.9,39596.7,320.455
2022-03-11 13:27:00,39542.4,39555.5,39528.0,39554.7,273.953
2022-03-11 13:26:00,39553.1,39616.3,39541.1,39543.5,522.337
2022-03-11 13:25:00,39614.0,39670.1,39545.0,39552.8,633.391
2022-03-11 13:24:00,39574.4,39695.6,39531.5,39614.0,1552.341
2022-03-11 13:23:00,39477.1,39582.4,39475.5,39574.5,927.017
2022-03-11 13:22:00,39461.0,39538.0,39459.2,39477.1,962.125
2022-03-11 13:21:00,39360.0,39482.0,39360.0,39461.0,1325.437
2022-03-11 13:20:00,39323.7,39360.0,39270.0,39360.0,753.079
2022-03-11 13:19:00,39356.2,39360.0,39308.3,39323.1,450.619
2022-03-11 13:18:00,39330.1,39400.0,39267.2,39356.2,1041.614
2022-03-11 13:17:00,39359.2,39378.3,39150.0,39330.2,3170.413
2022-03-11 13:16:00,39500.0,39524.7,39338.7,39359.2,1777.187
2022-03-11 13:15:00,39480.0,39563.0,39436.4,39500.0,862.321
2022-03-11 13:14:00,39503.4,39550.0,39407.9,39479.3,1504.914
2022-03-11 13:13:00,39620.9,39682.5,39403.0,39503.4,2106.614
2022-03-11 13:12:00,39750.0,39750.0,39547.5,39621.0,2155.818
2022-03-11 13:11:00,39780.7,39780.7,39738.5,39750.1,199.529
2022-03-11 13:10:00,39824.8,39831.1,39731.7,39780.7,864.358
2022-03-11 13:09:00,39815.0,39854.0,39815.0,39824.8,98.751
2022-03-11 13:08:00,39823.4,39866.0,39805.3,39812.3,227.966
2022-03-11 13:07:00,39810.0,39833.8,39805.8,39821.0,131.461
2022-03-11 13:06:00,39797.1,39825.2,39790.0,39810.9,161.478
2022-03-11 13:05:00,39815.3,39835.0,39793.3,39797.0,108.628
2022-03-11 13:04:00,39793.1,39828.4,39793.0,39815.4,243.647
2022-03-11 13:03:00,39802.6,39829.9,39777.0,39793.1,304.583
2022-03-11 13:02:00,39829.8,39846.2,39802.5,39802.6,193.653
2022-03-11 13:01:00,39874.9,39882.6,39827.3,39829.8,193.641
2022-03-11 13:00:00,39896.2,39938.0,39850.0,39874.8,536.57
2022-03-11 12:59:00,39817.9,39903.9,39815.3,39896.1,306.253
2022-03-11 12:58:00,39860.7,39880.2,39814.8,39817.9,286.351
2022-03-11 12:57:00,39799.2,39887.9,39799.2,39859.9,615.759
2022-03-11 12:56:00,39743.7,39800.0,39730.0,39799.3,416.426
2022-03-11 12:55:00,39800.1,39822.8,39740.4,39741.5,303.394
2022-03-11 12:54:00,39858.7,39858.8,39774.3,39800.1,386.897
2022-03-11 12:53:00,39880.5,39888.0,39822.7,39856.7,227.62
2022-03-11 12:52:00,39809.9,39882.2,39804.0,39880.6,367.124
2022-03-11 12:51:00,39812.4,39839.0,39801.6,39810.0,331.553
2022-03-11 12:50:00,39780.7,39828.2,39765.6,39812.1,428.204
2022-03-11 12:49:00,39770.1,39809.6,39710.0,39780.7,1158.189
2022-03-11 12:48:00,39878.0,39878.6,39755.4,39770.0,1858.92
2022-03-11 12:47:00,39934.2,39944.6,39877.6,39878.1,250.777
2022-03-11 12:46:00,39936.3,39979.7,39920.4,39934.0,222.776
2022-03-11 12:45:00,39950.9,39950.9,39885.0,39936.2,567.325
2022-03-11 12:44:00,39947.1,39983.0,39947.1,39950.9,197.99
2022-03-11 12:43:00,39945.5,39978.7,39916.3,39947.0,312.858
