datetime,open,high,low,close,volume
2022-07-29 09:33:00,23964.9,24045.0,23964.9,23990.4,2158.859
2022-07-29 09:32:00,23951.7,23970.8,23939.0,23965.0,240.522
2022-07-29 09:31:00,23977.6,23982.4,23943.5,23951.6,272.316
2022-07-29 09:30:00,23967.1,23988.0,23960.0,23977.7,670.509
2022-07-29 09:29:00,23951.0,23969.0,23950.9,23967.1,274.471
2022-07-29 09:28:00,23956.3,23959.3,23950.9,23950.9,135.619
2022-07-29 09:27:00,23944.9,23959.5,23940.0,23956.4,178.113
2022-07-29 09:26:00,23945.6,23951.8,23941.0,23944.9,106.61
2022-07-29 09:25:00,23939.1,23949.8,23935.4,23945.5,123.621
2022-07-29 09:24:00,23946.3,23949.8,23935.4,23939.1,103.689
2022-07-29 09:23:00,23937.1,23950.0,23931.2,23946.4,148.885
2022-07-29 09:22:00,23931.9,23945.9,23923.4,23937.1,218.903
2022-07-29 09:21:00,23919.1,23937.7,23909.4,23931.9,193.812
2022-07-29 09:20:00,23956.2,23964.4,23903.4,23919.0,491.894
2022-07-29 09:19:00,23957.0,23961.6,23953.2,23956.2,180.647
2022-07-29 09:18:00,23958.5,23958.6,23949.5,23957.1,206.963
2022-07-29 09:17:00,23948.4,23961.0,23937.3,23958.6,225.064
2022-07-29 09:16:00,23949.9,23959.8,23944.9,23948.4,364.204
2022-07-29 09:15:00,23952.3,23952.4,23930.8,23949.7,592.801
2022-07-29 09:14:00,23929.9,23952.4,23911.8,23952.4,588.182
2022-07-29 09:13:00,23917.8,23931.1,23917.8,23930.0,210.344
2022-07-29 09:12:00,23923.5,23923.5,23912.8,23917.9,89.227
2022-07-29 09:11:00,23919.8,23928.7,23911.4,23923.4,246.797
2022-07-29 09:10:00,23904.9,23920.0,23902.6,23919.8,210.199
2022-07-29 09:09:00,23887.4,23907.2,23886.0,23903.9,233.468
2022-07-29 09:08:00,23886.9,23892.0,23876.3,23887.4,141.051
2022-07-29 09:07:00,23863.5,23888.0,23861.6,23887.0,230.069
2022-07-29 09:06:00,23871.8,23886.8,23855.2,23863.4,489.069
2022-07-29 09:05:00,23901.8,23901.8,23871.8,23871.8,255.262
2022-07-29 09:04:00,23892.6,23901.9,23883.4,23901.7,354.861
2022-07-29 09:03:00,23914.7,23920.0,23892.5,23892.5,248.485
2022-07-29 09:02:00,23903.3,23919.9,23897.8,23914.7,286.551
2022-07-29 09:01:00,23910.8,23916.0,23903.2,23903.3,127.624
2022-07-29 09:00:00,23919.3,23919.4,23908.6,23910.9,149.165
2022-07-29 08:59:00,23916.8,23927.7,23913.0,23919.4,58.35
2022-07-29 08:58:00,23922.0,23929.5,23903.0,23916.8,154.146
2022-07-29 08:57:00,23928.8,23946.1,23914.0,23921.9,110.432
2022-07-29 08:56:00,23949.1,23949.6,23925.9,23928.9,262.247
2022-07-29 08:55:00,23921.1,23952.1,23920.3,23949.0,173.322
2022-07-29 08:54:00,23927.7,23934.8,23918.7,23921.1,120.891
2022-07-29 08:53:00,23904.0,23931.0,23901.0,23927.7,204.955
2022-07-29 08:52:00,23907.7,23909.0,23902.8,23904.0,97.153
2022-07-29 08:51:00,23892.3,23910.5,23887.2,23907.7,220.063
2022-07-29 08:50:00,23897.4,23906.0,23890.0,23892.3,195.269
2022-07-29 08:49:00,23904.9,23935.3,23894.4,23897.3,196.287
2022-07-29 08:48:00,23927.2,23935.2,23896.2,23905.0,465.406
2022-07-29 08:47:00,23939.1,23943.7,23920.0,23927.2,210.692
2022-07-29 08:46:00,23952.0,23957.9,23930.7,23939.1,270.935
2022-07-29 08:45:00,23949.6,23962.2,23937.3,23952.0,653.481
2022-07-29 08:44:00,23929.8,23968.0,23923.9,23949.6,588.25
2022-07-29 08:43:00,23939.9,23940.8,23916.3,23929.9,196.425
2022-07-29 08:42:00,23917.9,23950.0,23914.1,23939.9,581.137
2022-07-29 08:41:00,23899.2,23925.9,23892.3,23917.0,190.849
2022-07-29 08:40:00,23879.3,23919.8,23869.8,23899.2,528.636
2022-07-29 08:39:00,23904.1,23915.5,23871.6,23879.2,171.712
2022-07-29 08:38:00,23905.1,23906.8,23900.3,23904.0,50.053
2022-07-29 08:37:00,23903.5,23908.6,23890.6,23905.0,204.279
2022-07-29 08:36:00,23909.6,23912.4,23877.5,23903.5,354.422
2022-07-29 08:35:00,23912.6,23913.4,23907.1,23909.6,80.658
2022-07-29 08:34:00,23920.4,23920.4,23902.1,23912.4,178.359
2022-07-29 08:33:00,23943.9,23943.9,23912.5,23920.3,153.457
2022-07-29 08:32:00,23927.8,23944.2,23920.0,23943.8,185.454
2022-07-29 08:31:00,23922.5,23940.9,23916.7,23927.9,145.231
2022-07-29 08:30:00,23932.5,23939.0,23914.0,23922.0,157.688
2022-07-29 08:29:00,23925.6,23946.3,23922.9,23932.5,93.135
2022-07-29 08:28:00,23945.1,23945.1,23915.7,23925.7,188.515
2022-07-29 08:27:00,23916.0,23950.0,23910.1,23945.0,327.696
2022-07-29 08:26:00,23921.0,23924.2,23876.8,23916.0,851.598
2022-07-29 08:25:00,23947.9,23960.0,23920.3,23921.1,321.317
2022-07-29 08:24:00,23941.1,23955.2,23937.2,23947.9,464.823
2022-07-29 08:23:00,23963.7,23963.8,23938.1,23941.0,302.835
2022-07-29 08:22:00,23962.3,23966.3,23950.0,23963.7,170.044
2022-07-29 08:21:00,23973.4,23985.0,23946.1,23962.3,538.527
2022-07-29 08:20:00,23960.0,23976.8,23934.8,23973.4,530.309
2022-07-29 08:19:00,23954.3,23976.0,23947.0,23960.0,557.984
2022-07-29 08:18:00,23917.9,23969.6,23913.4,23954.4,844.003
2022-07-29 08:17:00,23894.0,23928.7,23888.0,23917.9,228.751
2022-07-29 08:16:00,23903.8,23912.0,23887.0,23894.0,254.365
2022-07-29 08:15:00,23920.0,23949.9,23890.4,23903.8,1559.94
2022-07-29 08:14:00,23867.4,23924.9,23844.2,23920.1,917.501
2022-07-29 08:13:00,23880.0,23888.8,23852.9,23867.3,464.87
2022-07-29 08:12:00,23811.3,23880.0,23808.7,23879.9,598.769
2022-07-29 08:11:00,23798.5,23831.0,23797.0,23811.2,446.938
2022-07-29 08:10:00,23827.3,23827.4,23778.0,23798.5,1396.485
2022-07-29 08:09:00,23842.2,23849.7,23818.8,23827.3,607.24
2022-07-29 08:08:00,23869.9,23870.5,23838.5,23842.1,877.546
2022-07-29 08:07:00,23885.7,23887.6,23862.5,23869.9,243.962
2022-07-29 08:06:00,23880.0,23890.0,23870.4,23885.8,222.011
2022-07-29 08:05:00,23901.1,23908.7,23870.0,23879.9,762.699
2022-07-29 08:04:00,23920.9,23927.9,23898.2,23901.2,271.735
2022-07-29 08:03:00,23944.1,23950.0,23902.0,23920.9,315.884
2022-07-29 08:02:00,23920.2,23946.5,23906.9,23944.2,407.632
2022-07-29 08:01:00,23936.0,23936.1,23911.4,23920.2,269.795
2022-07-29 08:00:00,23938.0,23943.2,23929.0,23936.1,234.843
2022-07-29 07:59:00,23934.7,23940.1,23934.2,23938.0,127.828
2022-07-29 07:58:00,23925.6,23939.4,23925.5,23934.8,116.286
2022-07-29 07:57:00,23929.3,23943.0,23925.1,23925.7,107.896
2022-07-29 07:56:00,23922.1,23936.7,23901.1,23929.4,345.442
2022-07-29 07:55:00,23923.0,23950.0,23922.1,23922.2,348.589
2022-07-29 07:54:00,23905.4,23923.1,23905.1,23923.0,117.76
2022-07-29 07:53:00,23924.4,23924.5,23905.3,23905.4,119.718
2022-07-29 07:52:00,23927.6,23931.3,23911.5,23924.4,127.639
2022-07-29 07:51:00,23909.2,23928.5,23909.1,23927.7,143.748
2022-07-29 07:50:00,23897.6,23916.0,23897.5,23909.1,182.316
2022-07-29 07:49:00,23912.2,23925.0,23895.1,23897.5,133.033
2022-07-29 07:48:00,23915.6,23930.0,23903.9,23912.2,206.438
2022-07-29 07:47:00,23919.8,23939.0,23900.0,23915.5,306.465
2022-07-29 07:46:00,23895.3,23923.0,23895.2,23919.8,158.854
2022-07-29 07:45:00,23891.9,23910.0,23887.0,23895.3,231.902
2022-07-29 07:44:00,23910.2,23915.0,23881.0,23892.0,711.778
2022-07-29 07:43:00,23924.5,23924.6,23910.1,23910.2,124.172
2022-07-29 07:42:00,23894.5,23930.5,23894.5,23924.6,228.772
2022-07-29 07:41:00,23935.2,23937.1,23891.4,23894.5,561.403
2022-07-29 07:40:00,23948.3,23948.4,23931.3,23935.2,157.035
2022-07-29 07:39:00,23950.0,23950.1,23940.1,23948.3,142.904
2022-07-29 07:38:00,23943.9,23959.9,23935.3,23950.0,287.733
2022-07-29 07:37:00,23917.4,23990.1,23917.4,23944.0,1456.562
2022-07-29 07:36:00,23921.0,23925.0,23908.0,23917.5,196.593
2022-07-29 07:35:00,23909.5,23930.0,23909.5,23920.9,299.816
2022-07-29 07:34:00,23906.9,23912.5,23906.2,23909.5,140.37
2022-07-29 07:33:00,23914.1,23924.4,23893.2,23906.8,521.501
2022-07-29 07:32:00,23891.9,23914.3,23886.0,23914.1,668.616
2022-07-29 07:31:00,23859.0,23896.2,23858.9,23891.9,602.117
2022-07-29 07:30:00,23852.5,23862.3,23831.9,23859.0,435.174
2022-07-29 07:29:00,23839.1,23854.1,23839.0,23852.5,167.329
2022-07-29 07:28:00,23828.3,23845.6,23828.3,23839.1,167.827
2022-07-29 07:27:00,23840.2,23850.0,23828.3,23828.4,353.863
2022-07-29 07:26:00,23849.9,23850.0,23822.0,23840.3,310.835
2022-07-29 07:25:00,23878.6,23882.4,23836.0,23849.9,377.879
2022-07-29 07:24:00,23836.3,23880.0,23827.0,23878.5,495.555
2022-07-29 07:23:00,23861.0,23866.9,23818.2,23836.1,1046.324
2022-07-29 07:22:00,23864.1,23870.8,23855.6,23860.9,238.908
2022-07-29 07:21:00,23862.4,23880.0,23862.4,23864.0,228.689
2022-07-29 07:20:00,23890.1,23897.7,23862.4,23862.5,635.97
2022-07-29 07:19:00,23872.0,23898.3,23860.1,23890.1,373.686
2022-07-29 07:18:00,23921.5,23923.4,23868.8,23871.9,362.601
2022-07-29 07:17:00,23905.7,23924.9,23896.3,23921.5,300.073
2022-07-29 07:16:00,23922.5,23933.3,23900.8,23905.8,296.218
2022-07-29 07:15:00,23897.1,23923.8,23890.1,23922.5,319.694
2022-07-29 07:14:00,23879.9,23908.1,23879.9,23897.1,420.879
2022-07-29 07:13:00,23900.0,23900.1,23839.2,23879.9,1414.495
2022-07-29 07:12:00,23921.6,23943.4,23900.0,23900.0,321.56
2022-07-29 07:11:00,23954.0,23954.0,23921.5,23921.5,681.831
2022-07-29 07:10:00,23964.7,23966.0,23952.3,23954.1,127.765
2022-07-29 07:09:00,23957.7,23968.0,23954.4,23964.6,295.577
2022-07-29 07:08:00,23978.9,23981.2,23951.6,23957.8,392.993
2022-07-29 07:07:00,23961.4,23984.9,23961.3,23979.0,699.318
2022-07-29 07:06:00,23958.4,23966.4,23954.2,23961.4,252.007
2022-07-29 07:05:00,23968.1,23968.2,23942.8,23958.4,483.064
2022-07-29 07:04:00,23942.9,23980.1,23933.4,23968.2,932.279
2022-07-29 07:03:00,23914.2,23966.7,23902.8,23943.0,984.408
2022-07-29 07:02:00,23907.2,23914.2,23881.4,23913.8,1012.98
2022-07-29 07:01:00,23953.3,23954.4,23905.0,23907.2,747.955
2022-07-29 07:00:00,23936.4,23953.3,23926.5,23953.3,571.78
2022-07-29 06:59:00,23964.6,23982.0,23936.2,23936.3,685.833
2022-07-29 06:58:00,24026.1,24026.1,23884.3,23964.6,3210.64
2022-07-29 06:57:00,24058.8,24071.2,24020.4,24026.0,488.306
2022-07-29 06:56:00,24071.9,24074.3,24055.4,24058.8,313.651
2022-07-29 06:55:00,24082.7,24082.7,24055.0,24071.9,265.562
2022-07-29 06:54:00,24072.0,24087.3,24071.9,24082.7,232.674
2022-07-29 06:53:00,24050.4,24080.0,24048.4,24071.9,426.175
2022-07-29 06:52:00,24041.1,24068.5,24038.0,24050.4,846.639
2022-07-29 06:51:00,24103.4,24104.3,24024.0,24040.8,1109.688
2022-07-29 06:50:00,24140.1,24140.1,24100.0,24103.3,692.607
2022-07-29 06:49:00,24138.4,24146.5,24126.2,24140.1,499.013
2022-07-29 06:48:00,24111.1,24142.4,24100.0,24136.7,834.319
2022-07-29 06:47:00,24124.1,24142.0,24102.2,24111.1,718.665
2022-07-29 06:46:00,24185.4,24196.0,24097.5,24124.1,1416.46
2022-07-29 06:45:00,24239.0,24249.6,24180.2,24185.4,1422.545
2022-07-29 06:44:00,24219.6,24250.0,24206.2,24238.9,663.624
2022-07-29 06:43:00,24259.5,24259.6,24204.0,24219.6,731.024
2022-07-29 06:42:00,24316.5,24318.8,24217.0,24259.6,1770.945
2022-07-29 06:41:00,24344.7,24353.0,24314.8,24316.5,565.078
2022-07-29 06:40:00,24324.9,24344.8,24308.8,24344.8,846.138
2022-07-29 06:39:00,24320.6,24330.3,24286.8,24325.0,1168.279
2022-07-29 06:38:00,24309.5,24361.4,24280.1,24320.6,1798.267
2022-07-29 06:37:00,24325.2,24500.0,24270.4,24309.4,9759.671
2022-07-29 06:36:00,24095.0,24360.0,24083.4,24325.2,6210.98
2022-07-29 06:35:00,24083.8,24100.0,24076.1,24095.1,404.344
2022-07-29 06:34:00,24092.5,24100.0,24075.0,24083.8,420.697
2022-07-29 06:33:00,24040.6,24092.5,24032.5,24092.5,390.21
2022-07-29 06:32:00,24063.5,24063.5,24037.9,24040.6,261.7
2022-07-29 06:31:00,24030.3,24065.0,24029.0,24063.5,296.55
2022-07-29 06:30:00,24021.2,24035.8,24013.1,24030.3,166.033
2022-07-29 06:29:00,24038.3,24038.3,24010.0,24021.2,221.16
2022-07-29 06:28:00,24042.4,24053.0,24023.9,24038.3,625.196
2022-07-29 06:27:00,24035.1,24043.1,24032.2,24042.4,193.157
2022-07-29 06:26:00,24037.9,24040.4,24024.0,24035.1,216.736
2022-07-29 06:25:00,24040.3,24048.0,24026.8,24037.9,473.461
2022-07-29 06:24:00,23987.6,24049.9,23984.0,24040.3,780.386
2022-07-29 06:23:00,23956.8,23988.3,23952.3,23987.6,271.667
2022-07-29 06:22:00,23962.0,23963.8,23946.8,23956.8,158.26
2022-07-29 06:21:00,23959.1,23970.4,23959.1,23962.0,72.207
2022-07-29 06:20:00,23960.6,23970.4,23958.7,23959.1,275.857
2022-07-29 06:19:00,23955.0,23964.9,23952.4,23960.3,223.681
2022-07-29 06:18:00,23948.8,23957.9,23946.8,23955.0,101.926
2022-07-29 06:17:00,23932.3,23957.0,23932.1,23948.8,169.896
2022-07-29 06:16:00,23941.9,23942.8,23912.5,23932.2,273.757
2022-07-29 06:15:00,23942.4,23947.0,23938.8,23942.0,176.332
2022-07-29 06:14:00,23947.0,23954.8,23941.0,23942.5,147.054
2022-07-29 06:13:00,23966.0,23966.1,23946.0,23946.9,136.604
2022-07-29 06:12:00,23958.2,23966.3,23952.3,23966.0,106.74
2022-07-29 06:11:00,23956.1,23979.0,23956.0,23958.3,114.462
2022-07-29 06:10:00,23956.0,23958.0,23950.2,23956.0,65.619
2022-07-29 06:09:00,23957.8,23958.9,23949.8,23956.1,141.763
2022-07-29 06:08:00,23961.2,23964.0,23955.3,23957.8,105.507
2022-07-29 06:07:00,23960.2,23979.1,23953.2,23961.3,155.262
2022-07-29 06:06:00,23978.7,23982.9,23952.9,23960.2,178.888
2022-07-29 06:05:00,23988.4,23991.0,23975.9,23978.7,91.805
2022-07-29 06:04:00,23969.4,23993.0,23969.4,23988.4,227.003
2022-07-29 06:03:00,23959.8,23976.8,23953.6,23969.4,175.479
2022-07-29 06:02:00,23972.1,23973.9,23957.6,23959.9,185.398
2022-07-29 06:01:00,23983.2,23983.2,23965.3,23972.1,152.998
2022-07-29 06:00:00,23979.6,23986.4,23978.1,23983.1,115.324
2022-07-29 05:59:00,23993.5,23997.3,23978.6,23979.6,131.557
2022-07-29 05:58:00,23980.6,23993.6,23980.6,23993.5,105.577
2022-07-29 05:57:00,23996.6,23999.1,23979.1,23980.6,158.332
2022-07-29 05:56:00,23987.3,23999.4,23970.0,23996.6,234.739
2022-07-29 05:55:00,23964.9,23993.7,23945.7,23987.3,357.18
2022-07-29 05:54:00,23955.8,23977.0,23945.2,23965.0,270.67
2022-07-29 05:53:00,23955.8,23959.8,23937.9,23955.7,509.734
2022-07-29 05:52:00,23943.7,23959.5,23930.0,23955.8,843.381
2022-07-29 05:51:00,24021.4,24021.5,23941.4,23943.8,832.636
2022-07-29 05:50:00,24041.3,24054.7,24021.4,24021.5,183.289
2022-07-29 05:49:00,24063.7,24063.7,24039.1,24041.3,203.467
2022-07-29 05:48:00,24066.5,24070.6,24040.7,24063.7,244.784
2022-07-29 05:47:00,24063.8,24070.6,24060.3,24066.5,289.942
2022-07-29 05:46:00,24029.5,24063.8,24012.5,24063.8,325.42
2022-07-29 05:45:00,24036.7,24037.6,24029.2,24029.5,159.131
2022-07-29 05:44:00,24006.5,24040.3,24006.4,24036.7,210.365
2022-07-29 05:43:00,24048.0,24048.1,24006.4,24006.5,284.938
2022-07-29 05:42:00,24054.7,24060.1,24026.0,24048.1,307.603
2022-07-29 05:41:00,24070.6,24070.6,24040.4,24054.6,370.531
2022-07-29 05:40:00,24072.0,24078.5,24062.0,24070.5,334.655
2022-07-29 05:39:00,24084.5,24097.2,24055.0,24072.0,515.814
2022-07-29 05:38:00,24100.9,24106.6,24072.3,24084.5,912.857
2022-07-29 05:37:00,24019.7,24110.0,24019.2,24100.9,1973.541
2022-07-29 05:36:00,23982.8,24021.4,23981.1,24019.8,626.54
2022-07-29 05:35:00,23971.0,23994.4,23970.2,23982.9,502.615
2022-07-29 05:34:00,23938.9,23972.3,23936.5,23971.0,659.37
2022-07-29 05:33:00,23925.0,23938.9,23911.2,23938.9,258.796
2022-07-29 05:32:00,23928.1,23933.7,23913.3,23924.9,123.608
2022-07-29 05:31:00,23916.0,23933.2,23916.0,23928.1,265.469
2022-07-29 05:30:00,23920.1,23921.6,23901.0,23916.1,175.935
2022-07-29 05:29:00,23916.1,23922.7,23916.0,23920.0,119.508
2022-07-29 05:28:00,23916.7,23918.8,23915.5,23916.0,84.742
2022-07-29 05:27:00,23906.3,23917.8,23906.3,23916.6,87.72
2022-07-29 05:26:00,23912.5,23912.5,23893.8,23907.4,144.259
2022-07-29 05:25:00,23906.7,23914.6,23903.9,23912.4,113.322
2022-07-29 05:24:00,23898.8,23910.0,23895.3,23906.6,114.929
2022-07-29 05:23:00,23891.9,23903.1,23874.8,23898.8,337.809
2022-07-29 05:22:00,23915.6,23921.6,23888.0,23891.8,306.621
2022-07-29 05:21:00,23913.9,23917.0,23908.4,23915.6,82.534
2022-07-29 05:20:00,23914.5,23918.0,23907.4,23913.9,199.222
2022-07-29 05:19:00,23909.7,23915.0,23906.5,23914.5,250.857
2022-07-29 05:18:00,23897.9,23916.2,23897.9,23909.7,249.642
2022-07-29 05:17:00,23891.2,23901.7,23891.2,23897.9,124.984
2022-07-29 05:16:00,23881.9,23899.3,23880.0,23891.3,159.146
2022-07-29 05:15:00,23900.9,23909.0,23881.9,23882.0,378.618
2022-07-29 05:14:00,23873.0,23912.0,23860.6,23901.0,836.695
2022-07-29 05:13:00,23938.3,23938.3,23855.5,23873.0,1324.015
2022-07-29 05:12:00,23940.0,23941.3,23933.9,23938.2,134.038
2022-07-29 05:11:00,23936.3,23949.9,23929.7,23939.9,142.999
2022-07-29 05:10:00,23939.0,23947.5,23928.5,23936.4,305.41
2022-07-29 05:09:00,23984.5,23984.5,23919.3,23938.9,923.417
2022-07-29 05:08:00,24002.5,24002.6,23982.3,23984.4,274.605
2022-07-29 05:07:00,24011.1,24013.9,24002.2,24002.5,160.065
2022-07-29 05:06:00,23986.7,24013.0,23983.6,24011.2,185.412
2022-07-29 05:05:00,23990.7,23996.7,23986.7,23986.7,110.852
2022-07-29 05:04:00,23984.4,24002.2,23984.4,23990.6,177.728
2022-07-29 05:03:00,23987.2,23990.0,23983.5,23984.5,165.105
2022-07-29 05:02:00,23996.8,23996.9,23985.3,23987.2,229.245
2022-07-29 05:01:00,23997.3,24011.1,23995.0,23996.7,240.183
2022-07-29 05:00:00,24004.9,24005.0,23994.0,23997.4,229.763
2022-07-29 04:59:00,24015.1,24015.2,23996.4,24004.9,210.028
2022-07-29 04:58:00,23996.8,24029.6,23996.7,24015.0,299.037
2022-07-29 04:57:00,23990.5,23999.3,23990.4,23996.8,107.199
2022-07-29 04:56:00,23996.0,24001.8,23990.4,23990.4,173.37
2022-07-29 04:55:00,24007.6,24014.0,23992.7,23996.0,273.203
2022-07-29 04:54:00,23998.8,24017.6,23995.3,24007.6,168.892
2022-07-29 04:53:00,24027.9,24030.0,23988.9,23998.8,294.366
2022-07-29 04:52:00,23942.9,24028.5,23940.0,24027.9,910.852
2022-07-29 04:51:00,23953.7,23956.5,23942.9,23942.9,93.361
2022-07-29 04:50:00,23956.8,23965.6,23950.8,23953.7,79.783
2022-07-29 04:49:00,23974.2,23975.1,23947.0,23956.8,169.314
2022-07-29 04:48:00,23973.1,23977.3,23969.1,23974.2,143.488
2022-07-29 04:47:00,23950.6,23976.4,23950.5,23973.1,291.303
2022-07-29 04:46:00,23947.6,23951.0,23933.2,23950.6,131.615
2022-07-29 04:45:00,23949.6,23949.6,23930.9,23947.7,109.257
2022-07-29 04:44:00,23949.4,23953.0,23935.9,23949.5,147.653
2022-07-29 04:43:00,23929.4,23953.8,23929.4,23949.3,181.775
2022-07-29 04:42:00,23914.9,23943.3,23914.9,23929.4,493.052
2022-07-29 04:41:00,23917.9,23919.9,23914.8,23914.9,152.93
2022-07-29 04:40:00,23916.5,23918.1,23915.2,23917.8,116.855
2022-07-29 04:39:00,23916.8,23924.9,23914.0,23916.5,142.367
2022-07-29 04:38:00,23934.0,23934.1,23907.1,23916.9,596.483
2022-07-29 04:37:00,23963.8,23964.1,23932.0,23934.1,312.003
2022-07-29 04:36:00,23993.3,24000.5,23962.8,23963.7,352.596
2022-07-29 04:35:00,23999.1,24000.5,23985.2,23993.4,253.191
2022-07-29 04:34:00,24006.3,24009.2,23984.4,23999.1,357.968
2022-07-29 04:33:00,23961.8,24034.3,23961.7,24006.4,1943.438
2022-07-29 04:32:00,23942.9,23965.0,23942.9,23961.8,175.726
2022-07-29 04:31:00,23933.8,23944.4,23930.6,23943.0,104.169
2022-07-29 04:30:00,23953.4,23956.3,23932.4,23933.9,223.133
2022-07-29 04:29:00,23955.5,23975.0,23951.4,23953.5,193.137
2022-07-29 04:28:00,23963.2,23963.3,23951.8,23955.5,304.277
2022-07-29 04:27:00,23962.0,23966.7,23960.0,23963.3,153.28
2022-07-29 04:26:00,23967.6,23967.7,23938.8,23962.1,224.28
2022-07-29 04:25:00,23972.0,23973.0,23957.7,23967.7,403.032
2022-07-29 04:24:00,23968.2,23975.0,23968.2,23972.1,217.339
2022-07-29 04:23:00,23956.9,23977.5,23954.0,23968.2,475.452
2022-07-29 04:22:00,23954.9,23958.6,23941.9,23956.9,663.461
2022-07-29 04:21:00,23925.0,23955.0,23919.9,23954.9,575.518
2022-07-29 04:20:00,23904.0,23927.2,23902.3,23925.1,200.885
2022-07-29 04:19:00,23892.9,23904.1,23892.9,23904.1,141.418
2022-07-29 04:18:00,23892.2,23893.0,23890.8,23892.9,102.452
2022-07-29 04:17:00,23888.2,23892.8,23888.2,23892.2,66.006
2022-07-29 04:16:00,23882.8,23888.3,23882.8,23888.2,104.704
2022-07-29 04:15:00,23894.1,23897.8,23878.4,23882.8,346.323
2022-07-29 04:14:00,23903.9,23905.3,23890.0,23894.1,144.737
2022-07-29 04:13:00,23901.8,23905.3,23900.0,23904.0,74.775
2022-07-29 04:12:00,23914.8,23915.8,23901.8,23901.8,124.74
2022-07-29 04:11:00,23914.7,23915.8,23910.2,23914.9,88.054
2022-07-29 04:10:00,23930.2,23932.9,23910.8,23914.8,220.679
2022-07-29 04:09:00,23918.2,23930.3,23918.2,23930.3,374.767
2022-07-29 04:08:00,23887.4,23920.9,23885.6,23918.2,252.228
2022-07-29 04:07:00,23901.9,23906.9,23887.4,23887.4,226.553
2022-07-29 04:06:00,23915.7,23918.8,23900.0,23901.9,148.952
2022-07-29 04:05:00,23904.1,23918.9,23902.9,23915.8,84.269
2022-07-29 04:04:00,23923.6,23923.7,23904.0,23904.1,143.525
2022-07-29 04:03:00,23909.9,23923.7,23909.2,23923.7,238.903
2022-07-29 04:02:00,23900.0,23910.0,23900.0,23910.0,131.755
2022-07-29 04:01:00,23902.9,23903.0,23893.8,23900.0,177.696
2022-07-29 04:00:00,23905.6,23908.1,23899.2,23902.9,176.262
2022-07-29 03:59:00,23906.8,23918.2,23903.6,23905.8,280.224
2022-07-29 03:58:00,23893.5,23912.4,23892.1,23906.9,124.336
2022-07-29 03:57:00,23891.4,23894.3,23887.0,23893.6,117.499
2022-07-29 03:56:00,23903.3,23903.4,23880.0,23891.4,308.166
2022-07-29 03:55:00,23899.2,23915.9,23894.0,23903.4,556.82
2022-07-29 03:54:00,23904.0,23904.1,23897.0,23899.2,251.91
2022-07-29 03:53:00,23913.2,23915.6,23900.0,23904.0,183.509
2022-07-29 03:52:00,23923.9,23923.9,23906.7,23914.0,392.889
2022-07-29 03:51:00,23913.1,23924.0,23908.0,23923.8,370.115
2022-07-29 03:50:00,23881.9,23933.0,23881.9,23913.1,913.644
2022-07-29 03:49:00,23882.5,23891.3,23879.3,23881.9,174.498
2022-07-29 03:48:00,23879.0,23886.0,23875.0,23882.5,125.878
2022-07-29 03:47:00,23873.1,23891.3,23873.0,23879.0,260.481
2022-07-29 03:46:00,23870.0,23873.5,23863.6,23873.1,157.95
2022-07-29 03:45:00,23856.8,23870.0,23856.6,23869.9,94.968
2022-07-29 03:44:00,23864.8,23868.2,23855.0,23856.8,113.384
2022-07-29 03:43:00,23856.7,23874.2,23856.6,23864.8,123.608
2022-07-29 03:42:00,23856.4,23858.0,23852.8,23856.7,145.991
2022-07-29 03:41:00,23856.4,23858.5,23854.3,23856.5,64.878
2022-07-29 03:40:00,23856.1,23862.4,23850.2,23856.3,97.022
2022-07-29 03:39:00,23862.2,23864.0,23851.1,23856.2,156.842
2022-07-29 03:38:00,23855.2,23878.0,23855.2,23862.3,325.786
2022-07-29 03:37:00,23858.0,23864.0,23852.0,23855.2,179.198
2022-07-29 03:36:00,23852.8,23858.0,23846.8,23857.9,150.649
2022-07-29 03:35:00,23853.2,23853.2,23846.2,23852.8,200.264
2022-07-29 03:34:00,23838.7,23858.7,23838.6,23853.2,525.68
2022-07-29 03:33:00,23830.9,23839.8,23828.6,23838.7,124.623
2022-07-29 03:32:00,23828.6,23836.2,23828.5,23830.9,94.644
2022-07-29 03:31:00,23838.5,23839.8,23824.0,23828.6,151.143
2022-07-29 03:30:00,23811.0,23848.6,23809.7,23838.5,259.222
2022-07-29 03:29:00,23827.6,23827.6,23802.6,23811.1,311.237
2022-07-29 03:28:00,23822.5,23829.9,23822.5,23827.6,98.169
2022-07-29 03:27:00,23823.8,23828.0,23821.9,23822.6,43.73
2022-07-29 03:26:00,23821.9,23828.0,23819.8,23823.7,58.709
2022-07-29 03:25:00,23831.6,23831.6,23819.5,23821.9,185.394
2022-07-29 03:24:00,23812.9,23836.9,23805.0,23831.5,260.148
2022-07-29 03:23:00,23815.6,23817.1,23808.5,23813.0,37.671
2022-07-29 03:22:00,23827.3,23827.4,23807.6,23815.6,97.05
2022-07-29 03:21:00,23826.5,23831.0,23790.4,23827.4,285.034
2022-07-29 03:20:00,23827.9,23836.1,23820.4,23826.6,118.97
2022-07-29 03:19:00,23818.3,23828.0,23813.8,23828.0,56.341
2022-07-29 03:18:00,23815.9,23822.4,23815.9,23818.3,83.191
2022-07-29 03:17:00,23812.0,23824.4,23812.0,23815.9,120.822
