datetime,open,high,low,close,volume
2023-07-20 05:21:00,30005.5,30013.9,30005.4,30010.4,110.023
2023-07-20 05:20:00,30016.8,30018.9,30005.4,30005.4,217.922
2023-07-20 05:19:00,30019.0,30026.0,30012.6,30016.9,203.788
2023-07-20 05:18:00,29999.5,30019.6,29998.0,30018.9,303.989
2023-07-20 05:17:00,30016.9,30019.0,29999.5,29999.5,243.272
2023-07-20 05:16:00,30018.7,30024.3,30006.2,30016.9,444.259
2023-07-20 05:15:00,29970.1,30060.0,29968.2,30018.6,2401.064
2023-07-20 05:14:00,29969.8,29973.3,29969.7,29970.0,55.232
2023-07-20 05:13:00,29966.6,29969.8,29960.3,29969.8,49.996
2023-07-20 05:12:00,29965.0,29966.6,29963.3,29966.6,60.052
2023-07-20 05:11:00,29955.1,29965.0,29955.0,29965.0,89.744
2023-07-20 05:10:00,29943.3,29955.1,29943.2,29955.1,60.41
2023-07-20 05:09:00,29947.6,29947.6,29939.5,29943.2,167.087
2023-07-20 05:08:00,29945.1,29947.6,29943.7,29947.6,48.248
2023-07-20 05:07:00,29948.0,29948.0,29945.0,29945.0,22.656
2023-07-20 05:06:00,29942.3,29948.0,29942.3,29948.0,26.208
2023-07-20 05:05:00,29942.4,29942.4,29942.3,29942.4,24.339
2023-07-20 05:04:00,29950.5,29951.0,29942.3,29942.4,69.565
2023-07-20 05:03:00,29948.3,29950.5,29948.2,29950.5,34.04
2023-07-20 05:02:00,29955.1,29955.1,29948.2,29948.2,37.635
2023-07-20 05:01:00,29958.7,29959.0,29955.0,29955.1,35.064
2023-07-20 05:00:00,29948.4,29958.7,29948.3,29958.6,113.742
2023-07-20 04:59:00,29950.6,29950.6,29946.6,29948.3,27.49
2023-07-20 04:58:00,29953.3,29953.3,29950.5,29950.6,12.875
2023-07-20 04:57:00,29949.2,29955.2,29949.2,29953.3,89.847
2023-07-20 04:56:00,29952.9,29952.9,29949.2,29949.3,20.594
2023-07-20 04:55:00,29941.1,29956.8,29941.0,29952.9,59.857
2023-07-20 04:54:00,29953.8,29953.9,29939.8,29941.0,126.173
2023-07-20 04:53:00,29953.9,29953.9,29953.8,29953.9,15.562
2023-07-20 04:52:00,29957.1,29957.2,29953.8,29953.9,36.334
2023-07-20 04:51:00,29955.1,29958.1,29955.0,29957.1,63.968
2023-07-20 04:50:00,29966.6,29966.7,29955.0,29955.0,50.13
2023-07-20 04:49:00,29967.5,29967.5,29966.6,29966.6,26.834
2023-07-20 04:48:00,29968.8,29975.0,29967.4,29967.5,96.313
2023-07-20 04:47:00,29963.6,29968.9,29963.5,29968.9,49.442
2023-07-20 04:46:00,29965.9,29966.0,29960.1,29963.5,47.348
2023-07-20 04:45:00,29954.9,29966.0,29954.9,29966.0,58.984
2023-07-20 04:44:00,29955.0,29955.0,29954.9,29955.0,21.71
2023-07-20 04:43:00,29960.2,29961.3,29954.5,29955.0,131.307
2023-07-20 04:42:00,29959.2,29962.0,29954.9,29960.2,176.893
2023-07-20 04:41:00,29951.1,29959.9,29948.0,29959.1,91.83
2023-07-20 04:40:00,29937.0,29951.9,29937.0,29951.0,216.65
2023-07-20 04:39:00,29927.0,29937.0,29926.9,29937.0,94.687
2023-07-20 04:38:00,29927.1,29927.2,29925.0,29927.0,33.347
2023-07-20 04:37:00,29927.1,29927.2,29927.1,29927.1,9.862
2023-07-20 04:36:00,29930.1,29930.1,29927.1,29927.1,52.895
2023-07-20 04:35:00,29934.9,29934.9,29930.0,29930.0,42.725
2023-07-20 04:34:00,29929.9,29934.9,29929.9,29934.9,33.451
2023-07-20 04:33:00,29924.0,29930.0,29923.9,29930.0,54.766
2023-07-20 04:32:00,29924.0,29924.0,29923.9,29923.9,16.77
2023-07-20 04:31:00,29918.1,29924.0,29918.0,29924.0,37.088
2023-07-20 04:30:00,29915.6,29919.4,29915.5,29918.1,37.413
2023-07-20 04:29:00,29915.9,29922.8,29913.4,29915.6,85.005
2023-07-20 04:28:00,29914.3,29915.9,29912.1,29915.9,64.23
2023-07-20 04:27:00,29922.0,29922.0,29914.2,29914.2,94.383
2023-07-20 04:26:00,29921.0,29922.7,29920.2,29922.0,93.008
2023-07-20 04:25:00,29921.7,29922.7,29921.0,29921.1,65.133
2023-07-20 04:24:00,29924.2,29925.7,29921.8,29921.8,66.432
2023-07-20 04:23:00,29930.2,29930.3,29924.2,29924.3,92.538
2023-07-20 04:22:00,29934.2,29934.2,29930.2,29930.3,50.346
2023-07-20 04:21:00,29936.4,29936.4,29934.1,29934.1,42.364
2023-07-20 04:20:00,29952.3,29952.3,29936.3,29936.3,98.38
2023-07-20 04:19:00,29955.6,29955.6,29952.2,29952.3,19.383
2023-07-20 04:18:00,29955.0,29957.6,29954.1,29955.5,32.24
2023-07-20 04:17:00,29956.1,29956.1,29955.0,29955.1,25.553
2023-07-20 04:16:00,29954.1,29958.0,29954.0,29956.0,41.003
2023-07-20 04:15:00,29949.7,29959.9,29949.6,29954.1,54.777
2023-07-20 04:14:00,29953.6,29953.6,29944.9,29949.7,73.755
2023-07-20 04:13:00,29955.6,29957.5,29953.5,29953.6,75.294
2023-07-20 04:12:00,29953.8,29955.6,29953.4,29955.6,45.756
2023-07-20 04:11:00,29951.6,29953.8,29951.5,29953.8,63.842
2023-07-20 04:10:00,29947.8,29951.6,29947.7,29951.6,54.52
2023-07-20 04:09:00,29946.7,29947.8,29946.7,29947.8,21.035
2023-07-20 04:08:00,29939.3,29946.7,29939.2,29946.7,40.3
2023-07-20 04:07:00,29939.3,29939.3,29936.4,29939.3,92.402
2023-07-20 04:06:00,29941.4,29941.4,29939.2,29939.3,21.491
2023-07-20 04:05:00,29937.1,29941.4,29937.0,29941.4,34.82
2023-07-20 04:04:00,29946.8,29947.4,29936.1,29937.0,202.258
2023-07-20 04:03:00,29946.8,29947.4,29946.7,29946.8,46.467
2023-07-20 04:02:00,29942.9,29946.8,29942.9,29946.8,50.449
2023-07-20 04:01:00,29937.7,29943.0,29937.6,29943.0,40.419
2023-07-20 04:00:00,29937.0,29943.8,29936.9,29937.7,76.686
2023-07-20 03:59:00,29938.3,29938.3,29932.4,29937.0,65.764
2023-07-20 03:58:00,29939.9,29939.9,29937.7,29938.4,31.966
2023-07-20 03:57:00,29938.8,29943.0,29938.7,29939.9,78.76
2023-07-20 03:56:00,29940.8,29940.9,29938.7,29938.8,35.165
2023-07-20 03:55:00,29932.0,29940.9,29931.0,29940.9,56.146
2023-07-20 03:54:00,29932.0,29932.0,29931.9,29932.0,22.836
2023-07-20 03:53:00,29926.7,29932.0,29926.6,29931.9,145.86
2023-07-20 03:52:00,29921.5,29926.7,29918.5,29926.7,96.262
2023-07-20 03:51:00,29929.1,29929.1,29921.5,29921.6,93.215
2023-07-20 03:50:00,29931.0,29931.1,29929.0,29929.1,80.867
2023-07-20 03:49:00,29931.1,29931.1,29928.0,29931.1,72.592
2023-07-20 03:48:00,29934.2,29934.3,29931.0,29931.0,44.995
2023-07-20 03:47:00,29934.0,29934.3,29933.9,29934.3,23.011
2023-07-20 03:46:00,29927.5,29934.0,29927.4,29934.0,44.373
2023-07-20 03:45:00,29928.0,29928.0,29927.4,29927.5,34.15
2023-07-20 03:44:00,29931.2,29931.2,29927.9,29928.0,54.673
2023-07-20 03:43:00,29931.3,29933.1,29931.3,29931.3,38.638
2023-07-20 03:42:00,29921.2,29933.0,29921.1,29931.3,81.573
2023-07-20 03:41:00,29920.7,29921.2,29920.6,29921.2,60.58
2023-07-20 03:40:00,29920.7,29920.7,29920.6,29920.7,35.43
2023-07-20 03:39:00,29920.7,29920.7,29920.6,29920.7,19.837
2023-07-20 03:38:00,29920.7,29920.7,29920.6,29920.7,30.353
2023-07-20 03:37:00,29924.5,29924.5,29920.6,29920.6,53.439
2023-07-20 03:36:00,29921.0,29924.6,29921.0,29924.4,44.237
2023-07-20 03:35:00,29924.2,29924.2,29921.0,29921.0,58.516
2023-07-20 03:34:00,29915.8,29924.2,29915.7,29924.1,55.553
2023-07-20 03:33:00,29918.8,29918.8,29912.1,29915.7,104.939
2023-07-20 03:32:00,29909.5,29918.9,29909.4,29918.8,112.201
2023-07-20 03:31:00,29900.5,29912.3,29900.5,29909.4,189.341
2023-07-20 03:30:00,29912.3,29913.2,29900.5,29900.5,287.828
2023-07-20 03:29:00,29927.7,29927.8,29911.5,29912.3,277.21
2023-07-20 03:28:00,29927.3,29931.0,29927.2,29927.8,113.247
2023-07-20 03:27:00,29925.8,29927.3,29925.8,29927.2,123.715
2023-07-20 03:26:00,29922.1,29925.9,29920.0,29925.8,119.557
2023-07-20 03:25:00,29956.0,29956.1,29911.0,29922.1,1054.519
2023-07-20 03:24:00,29954.9,29956.1,29954.8,29956.1,38.958
2023-07-20 03:23:00,29963.2,29963.3,29954.7,29954.8,78.074
2023-07-20 03:22:00,29960.3,29963.3,29960.3,29963.2,36.162
2023-07-20 03:21:00,29958.9,29960.3,29958.8,29960.3,26.92
2023-07-20 03:20:00,29958.9,29958.9,29956.4,29958.8,29.512
2023-07-20 03:19:00,29963.2,29963.3,29957.8,29958.9,53.247
2023-07-20 03:18:00,29957.8,29963.3,29957.8,29963.2,18.177
2023-07-20 03:17:00,29971.3,29971.3,29956.3,29957.9,57.113
2023-07-20 03:16:00,29967.6,29971.3,29967.6,29971.3,11.276
2023-07-20 03:15:00,29962.9,29972.0,29962.8,29967.6,71.194
2023-07-20 03:14:00,29962.8,29962.9,29962.8,29962.9,16.69
2023-07-20 03:13:00,29957.9,29962.9,29957.9,29962.9,30.925
2023-07-20 03:12:00,29958.0,29958.1,29950.1,29957.9,153.298
2023-07-20 03:11:00,29961.9,29962.0,29958.0,29958.0,37.839
2023-07-20 03:10:00,29966.0,29972.1,29961.9,29961.9,55.339
2023-07-20 03:09:00,29961.0,29967.7,29961.0,29966.1,48.821
2023-07-20 03:08:00,29954.1,29962.8,29954.1,29961.1,52.683
2023-07-20 03:07:00,29958.2,29958.3,29953.1,29954.1,117.886
2023-07-20 03:06:00,29979.0,29979.0,29956.8,29958.3,57.382
2023-07-20 03:05:00,29975.5,29982.3,29975.4,29979.0,45.436
2023-07-20 03:04:00,29978.2,29978.2,29974.6,29975.5,45.25
2023-07-20 03:03:00,29975.2,29980.0,29971.3,29978.2,69.125
2023-07-20 03:02:00,29959.1,29975.3,29959.0,29975.3,73.364
2023-07-20 03:01:00,29961.6,29963.5,29958.1,29959.0,118.306
2023-07-20 03:00:00,29969.1,29969.1,29961.6,29961.6,51.635
2023-07-20 02:59:00,29970.4,29974.9,29969.0,29969.0,84.047
2023-07-20 02:58:00,29963.9,29970.4,29963.9,29970.4,37.161
2023-07-20 02:57:00,29964.7,29964.8,29961.5,29963.9,65.24
2023-07-20 02:56:00,29973.1,29973.2,29960.2,29964.8,123.121
2023-07-20 02:55:00,29977.1,29977.1,29973.1,29973.1,24.963
2023-07-20 02:54:00,29988.6,29988.6,29977.0,29977.0,43.128
2023-07-20 02:53:00,30000.0,30000.0,29988.5,29988.6,47.135
2023-07-20 02:52:00,29992.7,30000.0,29990.1,29999.9,71.306
2023-07-20 02:51:00,29979.5,29996.4,29979.5,29992.6,102.498
2023-07-20 02:50:00,29979.6,29979.6,29979.5,29979.5,19.708
2023-07-20 02:49:00,29979.5,29980.0,29979.5,29979.6,57.321
2023-07-20 02:48:00,29979.5,29979.6,29975.4,29979.6,102.642
2023-07-20 02:47:00,29969.0,29979.6,29968.9,29979.5,47.431
2023-07-20 02:46:00,29977.9,29977.9,29968.9,29968.9,59.539
2023-07-20 02:45:00,29977.8,29977.9,29977.8,29977.9,27.233
2023-07-20 02:44:00,29973.0,29983.2,29972.9,29977.9,100.792
2023-07-20 02:43:00,29966.7,29973.0,29966.6,29972.9,65.9
2023-07-20 02:42:00,29968.5,29978.3,29963.7,29966.6,270.102
2023-07-20 02:41:00,29976.3,29976.4,29962.5,29968.5,169.756
2023-07-20 02:40:00,29992.4,29992.4,29976.3,29976.3,213.912
2023-07-20 02:39:00,29990.1,29992.4,29990.0,29992.4,45.829
2023-07-20 02:38:00,29982.1,29991.9,29982.0,29990.0,77.224
2023-07-20 02:37:00,30000.2,30000.3,29980.0,29982.2,225.431
2023-07-20 02:36:00,30021.9,30022.0,30000.2,30000.3,129.684
2023-07-20 02:35:00,30022.0,30022.0,30021.9,30022.0,26.092
2023-07-20 02:34:00,30020.0,30022.0,30020.0,30022.0,60.442
2023-07-20 02:33:00,30020.9,30020.9,30020.0,30020.0,42.304
2023-07-20 02:32:00,30016.8,30021.0,30015.7,30020.9,60.46
2023-07-20 02:31:00,30019.0,30020.0,30012.9,30016.7,102.944
2023-07-20 02:30:00,30010.6,30019.0,30008.0,30019.0,85.159
2023-07-20 02:29:00,30016.7,30019.0,30010.5,30010.5,112.227
2023-07-20 02:28:00,30002.4,30016.7,30002.4,30016.7,84.411
2023-07-20 02:27:00,30002.3,30002.4,30002.3,30002.3,20.372
2023-07-20 02:26:00,30001.1,30002.4,30001.1,30002.3,39.076
2023-07-20 02:25:00,29999.3,30001.2,29999.3,30001.1,34.601
2023-07-20 02:24:00,30001.2,30001.2,29999.2,29999.3,22.611
2023-07-20 02:23:00,29999.6,30006.0,29999.5,30001.1,78.87
2023-07-20 02:22:00,29997.0,29999.6,29996.9,29999.6,32.03
2023-07-20 02:21:00,29998.6,29998.6,29993.1,29997.0,61.945
2023-07-20 02:20:00,30006.0,30006.0,29998.5,29998.5,115.663
2023-07-20 02:19:00,30000.0,30006.0,29999.1,30006.0,58.708
2023-07-20 02:18:00,29999.8,30001.4,29994.5,30000.0,80.432
2023-07-20 02:17:00,30001.9,30001.9,29995.3,29999.8,125.735
2023-07-20 02:16:00,30002.4,30010.2,30001.9,30001.9,227.801
2023-07-20 02:15:00,30009.7,30009.8,30000.4,30002.3,61.293
2023-07-20 02:14:00,30011.6,30011.6,30009.7,30009.8,24.925
2023-07-20 02:13:00,30011.6,30011.7,30005.4,30011.6,55.535
2023-07-20 02:12:00,30007.9,30018.8,30007.8,30011.6,73.282
2023-07-20 02:11:00,30011.5,30011.5,29998.0,30007.9,113.082
2023-07-20 02:10:00,30027.0,30037.9,30011.4,30011.4,329.951
2023-07-20 02:09:00,30026.7,30029.7,30026.6,30027.0,128.46
2023-07-20 02:08:00,30019.4,30029.0,30019.4,30026.6,134.771
2023-07-20 02:07:00,30020.0,30020.0,30010.7,30019.5,172.782
2023-07-20 02:06:00,30012.0,30027.2,30012.0,30020.0,345.009
2023-07-20 02:05:00,30001.6,30012.0,29998.8,30012.0,167.856
2023-07-20 02:04:00,29985.7,30008.6,29985.7,30001.5,192.024
2023-07-20 02:03:00,29988.1,29989.0,29985.6,29985.7,74.223
2023-07-20 02:02:00,29985.4,29988.2,29985.3,29988.2,36.612
2023-07-20 02:01:00,29982.0,29985.4,29982.0,29985.4,29.688
2023-07-20 02:00:00,29974.0,29982.0,29973.9,29982.0,41.453
2023-07-20 01:59:00,29977.9,29978.0,29970.6,29974.0,78.778
2023-07-20 01:58:00,29973.0,29978.0,29973.0,29978.0,21.979
2023-07-20 01:57:00,29973.2,29973.3,29970.3,29973.1,40.661
2023-07-20 01:56:00,29973.9,29974.0,29973.2,29973.3,32.972
2023-07-20 01:55:00,29981.7,29981.8,29970.7,29974.0,75.495
2023-07-20 01:54:00,29988.9,29988.9,29981.7,29981.8,46.972
2023-07-20 01:53:00,29987.9,29990.0,29987.8,29988.8,48.166
2023-07-20 01:52:00,29982.9,29987.9,29980.3,29987.9,80.327
2023-07-20 01:51:00,29982.0,29983.0,29982.0,29983.0,28.432
2023-07-20 01:50:00,29992.0,29993.3,29982.0,29982.1,41.663
2023-07-20 01:49:00,29986.0,29992.0,29986.0,29992.0,31.937
2023-07-20 01:48:00,29988.1,29989.4,29986.0,29986.0,22.575
2023-07-20 01:47:00,29980.1,29988.0,29980.0,29988.0,38.554
2023-07-20 01:46:00,29989.5,29989.5,29980.1,29980.1,120.756
2023-07-20 01:45:00,29998.5,30003.0,29989.4,29989.5,112.119
2023-07-20 01:44:00,29999.9,30003.0,29998.4,29998.5,90.213
2023-07-20 01:43:00,29996.5,30000.0,29996.4,30000.0,65.507
2023-07-20 01:42:00,29988.9,29996.5,29988.9,29996.5,40.436
2023-07-20 01:41:00,29974.9,29988.9,29974.9,29988.9,82.803
2023-07-20 01:40:00,29974.9,29975.0,29974.9,29974.9,11.633
2023-07-20 01:39:00,29974.9,29975.0,29974.9,29974.9,12.609
2023-07-20 01:38:00,29972.4,29975.0,29972.3,29975.0,25.008
2023-07-20 01:37:00,29975.3,29975.4,29972.3,29972.3,34.868
2023-07-20 01:36:00,29975.4,29975.4,29975.3,29975.4,16.773
2023-07-20 01:35:00,29970.4,29975.4,29970.4,29975.4,32.098
2023-07-20 01:34:00,29985.0,29985.1,29968.2,29970.4,68.275
2023-07-20 01:33:00,29982.1,29988.9,29982.0,29985.1,40.675
2023-07-20 01:32:00,29979.1,29985.0,29979.0,29982.1,52.808
2023-07-20 01:31:00,29981.7,29985.0,29979.0,29979.0,32.498
2023-07-20 01:30:00,29984.0,29984.0,29979.6,29981.7,100.567
2023-07-20 01:29:00,29980.0,29984.0,29979.9,29984.0,58.948
2023-07-20 01:28:00,29972.7,29980.0,29972.7,29980.0,38.546
2023-07-20 01:27:00,29969.9,29972.7,29969.9,29972.7,41.88
2023-07-20 01:26:00,29969.9,29970.0,29969.9,29970.0,16.581
2023-07-20 01:25:00,29969.5,29970.0,29965.2,29970.0,61.626
2023-07-20 01:24:00,29966.6,29969.5,29960.0,29969.5,151.749
2023-07-20 01:23:00,29953.6,29966.6,29953.6,29966.5,55.681
2023-07-20 01:22:00,29964.8,29968.0,29952.6,29953.5,290.274
2023-07-20 01:21:00,29963.4,29964.9,29963.0,29964.9,103.635
2023-07-20 01:20:00,29972.8,29974.0,29963.4,29963.4,110.913
2023-07-20 01:19:00,29978.3,29978.4,29972.8,29972.8,71.502
2023-07-20 01:18:00,29970.9,29978.4,29970.9,29978.3,62.862
2023-07-20 01:17:00,29980.9,29981.0,29970.9,29970.9,95.471
2023-07-20 01:16:00,29993.6,29995.0,29981.0,29981.0,50.091
2023-07-20 01:15:00,29985.9,29998.2,29985.8,29993.5,83.841
2023-07-20 01:14:00,29984.8,29985.9,29983.3,29985.9,54.868
2023-07-20 01:13:00,29986.3,29986.4,29983.0,29984.9,52.973
2023-07-20 01:12:00,29992.0,29992.9,29986.3,29986.4,71.043
2023-07-20 01:11:00,29988.7,29992.5,29985.4,29992.0,107.992
2023-07-20 01:10:00,30008.2,30008.3,29985.7,29988.6,201.196
2023-07-20 01:09:00,30016.4,30017.0,30008.2,30008.3,87.291
2023-07-20 01:08:00,30010.0,30016.5,30008.0,30016.4,144.926
2023-07-20 01:07:00,30006.6,30016.1,30002.4,30009.9,266.827
2023-07-20 01:06:00,29999.9,30006.6,29999.9,30006.5,118.522
2023-07-20 01:05:00,29993.2,30000.0,29992.1,29999.9,66.806
2023-07-20 01:04:00,29984.3,29999.3,29984.3,29993.3,148.591
2023-07-20 01:03:00,29985.4,29993.3,29984.3,29984.4,74.57
2023-07-20 01:02:00,29996.7,29996.7,29982.4,29985.5,142.557
2023-07-20 01:01:00,29994.9,30003.6,29993.0,29996.7,458.414
2023-07-20 01:00:00,29985.0,29994.9,29984.9,29994.9,118.356
2023-07-20 00:59:00,29984.8,29986.0,29983.6,29985.0,53.257
2023-07-20 00:58:00,29983.5,29986.0,29983.5,29984.8,36.469
2023-07-20 00:57:00,29979.9,29987.3,29979.9,29983.5,73.647
2023-07-20 00:56:00,29990.0,29990.1,29976.3,29980.0,92.857
2023-07-20 00:55:00,29978.9,29990.1,29976.4,29990.1,179.464
2023-07-20 00:54:00,29974.4,29980.6,29974.3,29979.0,45.65
2023-07-20 00:53:00,29978.6,29980.7,29974.3,29974.4,50.123
2023-07-20 00:52:00,29977.0,29978.6,29963.3,29978.5,122.836
2023-07-20 00:51:00,29984.6,29999.6,29976.9,29976.9,341.16
2023-07-20 00:50:00,29978.9,29989.3,29978.8,29984.6,104.758
2023-07-20 00:49:00,29972.4,29978.9,29966.9,29978.8,191.398
2023-07-20 00:48:00,29988.0,29990.3,29970.0,29972.4,352.845
2023-07-20 00:47:00,29963.1,29988.0,29963.1,29987.9,437.508
2023-07-20 00:46:00,29959.3,29963.6,29959.3,29963.2,177.385
2023-07-20 00:45:00,29955.6,29959.4,29949.3,29959.4,169.224
2023-07-20 00:44:00,29946.9,29955.6,29941.5,29955.6,166.896
2023-07-20 00:43:00,29940.6,29947.0,29940.5,29946.9,90.315
2023-07-20 00:42:00,29938.8,29948.7,29938.8,29940.5,113.206
2023-07-20 00:41:00,29939.0,29939.0,29935.4,29938.8,76.76
2023-07-20 00:40:00,29941.7,29941.8,29933.6,29939.0,80.729
2023-07-20 00:39:00,29944.1,29945.0,29941.7,29941.7,59.018
2023-07-20 00:38:00,29946.3,29946.4,29941.8,29944.0,64.616
2023-07-20 00:37:00,29930.1,29946.4,29930.0,29946.4,112.588
2023-07-20 00:36:00,29933.4,29937.6,29930.0,29930.0,61.905
2023-07-20 00:35:00,29939.3,29939.3,29925.5,29933.4,143.88
2023-07-20 00:34:00,29940.7,29941.7,29933.2,29939.3,126.342
2023-07-20 00:33:00,29922.0,29948.2,29921.9,29940.7,416.913
2023-07-20 00:32:00,29888.2,29922.0,29888.2,29921.9,166.273
2023-07-20 00:31:00,29883.6,29888.2,29866.0,29888.2,327.079
2023-07-20 00:30:00,29899.1,29899.1,29883.6,29883.6,118.243
2023-07-20 00:29:00,29889.4,29900.5,29889.4,29899.0,109.555
2023-07-20 00:28:00,29901.3,29901.3,29889.4,29889.5,170.898
2023-07-20 00:27:00,29900.2,29903.0,29900.1,29901.2,52.108
2023-07-20 00:26:00,29903.3,29903.4,29900.1,29900.1,61.095
2023-07-20 00:25:00,29903.7,29903.8,29901.5,29903.3,43.144
2023-07-20 00:24:00,29920.1,29920.1,29903.7,29903.7,140.83
2023-07-20 00:23:00,29923.5,29927.4,29920.0,29920.1,82.686
2023-07-20 00:22:00,29930.1,29930.2,29923.4,29923.5,60.908
2023-07-20 00:21:00,29913.1,29931.7,29913.1,29930.1,184.064
2023-07-20 00:20:00,29912.0,29914.6,29911.9,29913.0,31.437
2023-07-20 00:19:00,29910.3,29912.0,29910.3,29912.0,19.905
2023-07-20 00:18:00,29903.0,29910.7,29902.9,29910.2,44.622
2023-07-20 00:17:00,29896.9,29903.0,29896.9,29903.0,43.494
2023-07-20 00:16:00,29912.0,29912.1,29896.9,29896.9,53.228
2023-07-20 00:15:00,29916.4,29916.4,29912.0,29912.0,89.893
2023-07-20 00:14:00,29907.5,29916.4,29907.4,29916.3,64.945
2023-07-20 00:13:00,29892.9,29907.5,29892.9,29907.4,90.325
2023-07-20 00:12:00,29894.6,29894.6,29890.8,29892.9,62.158
2023-07-20 00:11:00,29893.6,29899.6,29893.5,29894.5,86.946
2023-07-20 00:10:00,29895.1,29895.1,29893.3,29893.5,156.539
2023-07-20 00:09:00,29904.7,29906.5,29895.0,29895.0,113.208
2023-07-20 00:08:00,29906.4,29906.5,29900.0,29904.7,79.994
2023-07-20 00:07:00,29915.0,29915.0,29903.3,29906.5,82.453
2023-07-20 00:06:00,29906.1,29916.1,29905.2,29915.0,194.156
2023-07-20 00:05:00,29909.9,29912.7,29898.6,29905.9,124.241
2023-07-20 00:04:00,29900.5,29910.0,29899.1,29910.0,86.096
2023-07-20 00:03:00,29880.1,29907.9,29880.1,29900.5,106.44
2023-07-20 00:02:00,29895.5,29904.6,29880.0,29880.1,312.377
2023-07-20 00:01:00,29898.8,29898.9,29895.4,29895.4,61.078
2023-07-20 00:00:00,29895.5,29898.9,29889.3,29898.8,184.387
2023-07-19 23:59:00,29890.5,29895.6,29890.4,29895.5,37.149
2023-07-19 23:58:00,29901.8,29901.9,29890.4,29890.4,93.549
2023-07-19 23:57:00,29904.0,29904.0,29899.9,29901.9,40.923
2023-07-19 23:56:00,29903.9,29904.0,29899.9,29904.0,51.899
2023-07-19 23:55:00,29919.9,29920.0,29903.9,29903.9,84.888
2023-07-19 23:54:00,29908.0,29920.0,29908.0,29920.0,118.484
2023-07-19 23:53:00,29909.9,29910.0,29908.0,29908.0,34.424
2023-07-19 23:52:00,29884.9,29910.0,29884.9,29910.0,112.844
2023-07-19 23:51:00,29883.5,29885.0,29883.5,29884.9,21.721
2023-07-19 23:50:00,29882.9,29883.6,29882.9,29883.5,20.753
2023-07-19 23:49:00,29886.5,29886.6,29881.1,29882.9,48.913
2023-07-19 23:48:00,29889.2,29889.3,29886.5,29886.5,58.605
2023-07-19 23:47:00,29897.6,29900.0,29889.2,29889.3,92.989
2023-07-19 23:46:00,29901.2,29903.0,29895.8,29897.6,58.728
2023-07-19 23:45:00,29902.4,29903.0,29893.9,29901.2,146.69
2023-07-19 23:44:00,29896.3,29906.3,29895.0,29902.4,123.567
2023-07-19 23:43:00,29907.1,29907.2,29896.3,29896.3,108.009
2023-07-19 23:42:00,29906.9,29907.2,29896.3,29907.2,177.046
2023-07-19 23:41:00,29907.9,29908.0,29902.8,29906.9,114.551
2023-07-19 23:40:00,29920.5,29920.5,29904.9,29907.9,118.965
2023-07-19 23:39:00,29922.1,29922.2,29918.2,29920.4,82.145
2023-07-19 23:38:00,29919.8,29928.1,29919.8,29922.1,85.41
2023-07-19 23:37:00,29920.0,29920.0,29917.0,29919.8,88.12
2023-07-19 23:36:00,29908.6,29920.0,29908.5,29920.0,94.895
2023-07-19 23:35:00,29912.6,29915.1,29908.5,29908.6,105.441
2023-07-19 23:34:00,29902.5,29914.9,29902.5,29912.6,197.856
2023-07-19 23:33:00,29905.8,29905.8,29900.0,29902.4,92.642
2023-07-19 23:32:00,29896.4,29908.0,29896.3,29905.7,101.305
2023-07-19 23:31:00,29893.2,29899.3,29890.6,29896.4,111.821
2023-07-19 23:30:00,29897.6,29900.0,29893.1,29893.1,97.866
2023-07-19 23:29:00,29884.0,29897.6,29883.7,29897.6,94.249
2023-07-19 23:28:00,29887.0,29891.8,29884.0,29884.0,102.028
2023-07-19 23:27:00,29899.2,29899.2,29886.9,29886.9,136.873
2023-07-19 23:26:00,29885.1,29902.8,29885.0,29899.2,692.857
2023-07-19 23:25:00,29852.2,29890.7,29852.1,29885.1,792.026
2023-07-19 23:24:00,29848.0,29857.0,29848.0,29852.2,56.391
2023-07-19 23:23:00,29852.6,29852.7,29848.0,29848.0,22.591
2023-07-19 23:22:00,29844.6,29852.7,29840.7,29852.6,45.927
2023-07-19 23:21:00,29837.6,29849.5,29837.6,29844.5,149.961
2023-07-19 23:20:00,29835.7,29840.0,29826.3,29837.6,261.107
2023-07-19 23:19:00,29840.0,29840.1,29835.7,29835.7,33.489
2023-07-19 23:18:00,29854.1,29854.1,29840.0,29840.0,84.195
2023-07-19 23:17:00,29860.4,29860.4,29852.4,29854.0,51.828
2023-07-19 23:16:00,29850.0,29864.2,29850.0,29860.3,220.956
2023-07-19 23:15:00,29845.7,29850.1,29825.0,29850.1,358.354
2023-07-19 23:14:00,29845.6,29845.7,29845.6,29845.6,18.808
2023-07-19 23:13:00,29858.0,29858.0,29843.4,29845.6,125.933
2023-07-19 23:12:00,29846.0,29858.0,29846.0,29858.0,88.551
2023-07-19 23:11:00,29844.4,29848.0,29844.4,29846.0,66.199
2023-07-19 23:10:00,29849.9,29850.0,29836.0,29844.4,103.986
2023-07-19 23:09:00,29859.5,29859.5,29847.5,29850.0,65.632
2023-07-19 23:08:00,29834.7,29861.5,29833.4,29859.5,237.913
2023-07-19 23:07:00,29815.0,29837.9,29815.0,29834.8,193.901
2023-07-19 23:06:00,29831.2,29831.2,29811.0,29815.1,585.547
2023-07-19 23:05:00,29854.0,29854.0,29831.1,29831.1,197.294
