datetime,open,high,low,close,volume
2022-12-13 16:18:00,17798.9,17802.5,17795.5,17801.7,386.218
2022-12-13 16:17:00,17798.8,17800.7,17790.1,17798.9,364.839
2022-12-13 16:16:00,17813.2,17813.3,17795.0,17798.7,453.467
2022-12-13 16:15:00,17808.4,17817.4,17807.1,17813.3,540.359
2022-12-13 16:14:00,17805.7,17808.5,17798.1,17808.5,526.245
2022-12-13 16:13:00,17787.4,17818.0,17783.3,17805.8,1314.795
2022-12-13 16:12:00,17783.4,17787.8,17780.8,17787.4,156.654
2022-12-13 16:11:00,17779.4,17788.0,17779.1,17783.3,279.267
2022-12-13 16:10:00,17781.6,17785.0,17779.4,17779.4,234.14
2022-12-13 16:09:00,17770.0,17784.0,17770.0,17781.7,274.461
2022-12-13 16:08:00,17775.0,17776.6,17770.0,17770.0,148.54
2022-12-13 16:07:00,17784.0,17785.9,17774.7,17774.9,277.136
2022-12-13 16:06:00,17783.0,17784.6,17782.4,17784.1,258.212
2022-12-13 16:05:00,17778.8,17785.0,17778.5,17783.0,172.504
2022-12-13 16:04:00,17772.4,17782.5,17767.4,17778.8,293.386
2022-12-13 16:03:00,17783.2,17790.0,17772.4,17772.4,515.582
2022-12-13 16:02:00,17782.6,17785.8,17769.2,17783.2,533.102
2022-12-13 16:01:00,17764.5,17785.0,17763.1,17782.6,634.418
2022-12-13 16:00:00,17749.5,17764.6,17749.5,17764.5,506.85
2022-12-13 15:59:00,17747.7,17751.6,17747.6,17749.6,186.25
2022-12-13 15:58:00,17754.6,17755.8,17744.7,17747.7,241.239
2022-12-13 15:57:00,17748.4,17754.9,17745.1,17754.7,276.95
2022-12-13 15:56:00,17742.8,17755.1,17741.7,17748.3,283.91
2022-12-13 15:55:00,17753.3,17758.1,17741.3,17742.8,257.927
2022-12-13 15:54:00,17750.8,17755.2,17747.8,17753.2,289.417
2022-12-13 15:53:00,17766.2,17766.3,17750.7,17750.8,358.466
2022-12-13 15:52:00,17760.7,17775.0,17760.7,17766.2,298.2
2022-12-13 15:51:00,17747.7,17766.3,17747.7,17760.8,305.249
2022-12-13 15:50:00,17757.4,17760.5,17745.0,17747.8,409.154
2022-12-13 15:49:00,17757.0,17764.1,17754.6,17757.4,268.584
2022-12-13 15:48:00,17779.1,17779.1,17754.6,17757.0,349.076
2022-12-13 15:47:00,17779.9,17785.8,17778.3,17779.0,322.972
2022-12-13 15:46:00,17773.3,17785.0,17773.3,17779.9,474.297
2022-12-13 15:45:00,17770.0,17777.6,17769.9,17773.4,289.681
2022-12-13 15:44:00,17767.1,17773.8,17766.8,17769.9,440.286
2022-12-13 15:43:00,17751.7,17767.2,17750.1,17767.2,462.36
2022-12-13 15:42:00,17754.6,17758.4,17749.2,17751.7,428.365
2022-12-13 15:41:00,17749.6,17757.1,17737.1,17754.5,626.145
2022-12-13 15:40:00,17738.0,17749.6,17731.0,17749.6,952.061
2022-12-13 15:39:00,17762.1,17764.4,17738.0,17738.1,622.977
2022-12-13 15:38:00,17775.2,17775.2,17750.8,17762.0,665.864
2022-12-13 15:37:00,17772.6,17793.2,17772.5,17775.4,618.13
2022-12-13 15:36:00,17770.0,17776.8,17762.0,17772.6,523.193
2022-12-13 15:35:00,17758.7,17776.8,17752.4,17770.1,599.451
2022-12-13 15:34:00,17758.0,17767.6,17747.9,17758.6,526.723
2022-12-13 15:33:00,17746.7,17758.9,17744.9,17758.0,381.277
2022-12-13 15:32:00,17766.4,17766.5,17735.6,17746.8,920.709
2022-12-13 15:31:00,17773.8,17784.9,17766.4,17766.4,784.775
2022-12-13 15:30:00,17761.3,17773.9,17761.3,17773.8,537.81
2022-12-13 15:29:00,17766.1,17767.7,17746.4,17761.4,1296.043
2022-12-13 15:28:00,17792.9,17792.9,17766.1,17766.1,735.16
2022-12-13 15:27:00,17776.8,17796.8,17772.4,17792.9,830.32
2022-12-13 15:26:00,17758.6,17781.0,17756.2,17776.9,1251.63
2022-12-13 15:25:00,17753.4,17759.2,17736.3,17758.6,1394.372
2022-12-13 15:24:00,17762.0,17769.0,17740.4,17753.5,1368.742
2022-12-13 15:23:00,17767.3,17769.8,17753.1,17762.0,774.651
2022-12-13 15:22:00,17781.0,17781.1,17752.6,17767.4,1702.13
2022-12-13 15:21:00,17798.4,17799.9,17778.0,17781.0,1108.709
2022-12-13 15:20:00,17792.2,17808.2,17790.0,17798.3,1179.218
2022-12-13 15:19:00,17812.7,17814.8,17772.0,17792.2,2703.018
2022-12-13 15:18:00,17827.0,17827.0,17805.1,17812.7,1249.636
2022-12-13 15:17:00,17822.3,17827.0,17821.0,17827.0,545.047
2022-12-13 15:16:00,17837.2,17837.3,17822.1,17822.3,480.095
2022-12-13 15:15:00,17843.0,17843.1,17835.4,17837.2,468.452
2022-12-13 15:14:00,17853.1,17857.0,17842.5,17843.1,171.057
2022-12-13 15:13:00,17849.4,17856.7,17846.1,17853.2,254.05
2022-12-13 15:12:00,17843.1,17852.8,17843.1,17849.3,271.702
2022-12-13 15:11:00,17841.2,17844.4,17837.7,17843.1,303.486
2022-12-13 15:10:00,17854.9,17856.6,17836.2,17841.1,473.022
2022-12-13 15:09:00,17843.0,17856.5,17841.2,17854.9,477.687
2022-12-13 15:08:00,17833.3,17845.7,17829.9,17843.0,525.074
2022-12-13 15:07:00,17858.3,17858.3,17825.7,17833.0,1187.444
2022-12-13 15:06:00,17870.1,17870.2,17858.2,17858.2,271.477
2022-12-13 15:05:00,17870.9,17871.5,17870.0,17870.1,108.866
2022-12-13 15:04:00,17871.2,17874.9,17867.6,17870.9,151.773
2022-12-13 15:03:00,17872.4,17884.3,17871.2,17871.2,320.8
2022-12-13 15:02:00,17870.0,17872.4,17862.7,17872.4,457.524
2022-12-13 15:01:00,17878.1,17882.2,17867.0,17870.0,421.153
2022-12-13 15:00:00,17869.0,17881.5,17869.0,17878.1,449.03
2022-12-13 14:59:00,17874.0,17874.1,17863.3,17869.0,473.617
2022-12-13 14:58:00,17874.8,17876.0,17871.0,17874.1,239.978
2022-12-13 14:57:00,17869.1,17874.9,17868.2,17874.9,211.891
2022-12-13 14:56:00,17872.0,17872.1,17863.1,17869.1,220.688
2022-12-13 14:55:00,17861.8,17880.0,17861.2,17872.1,733.952
2022-12-13 14:54:00,17858.0,17867.9,17858.0,17861.8,269.761
2022-12-13 14:53:00,17850.2,17859.9,17850.1,17858.0,272.511
2022-12-13 14:52:00,17851.9,17855.0,17850.0,17850.2,244.767
2022-12-13 14:51:00,17853.0,17856.6,17850.4,17851.9,223.603
2022-12-13 14:50:00,17861.9,17862.8,17853.0,17853.1,341.476
2022-12-13 14:49:00,17874.5,17874.5,17855.8,17861.9,366.518
2022-12-13 14:48:00,17874.6,17884.0,17874.5,17874.5,508.002
2022-12-13 14:47:00,17872.2,17878.5,17872.1,17874.7,325.079
2022-12-13 14:46:00,17867.2,17874.8,17866.1,17872.2,251.473
2022-12-13 14:45:00,17859.7,17869.6,17859.6,17867.2,401.823
2022-12-13 14:44:00,17859.5,17873.6,17859.5,17859.7,535.869
2022-12-13 14:43:00,17851.7,17859.6,17851.7,17859.6,297.256
2022-12-13 14:42:00,17863.2,17863.3,17851.7,17851.7,430.062
2022-12-13 14:41:00,17866.4,17867.3,17861.8,17863.2,423.628
2022-12-13 14:40:00,17848.1,17869.2,17848.0,17866.4,971.754
2022-12-13 14:39:00,17832.4,17849.9,17829.0,17848.0,927.188
2022-12-13 14:38:00,17838.6,17848.7,17830.0,17832.3,1059.748
2022-12-13 14:37:00,17852.5,17861.4,17832.4,17838.5,1259.973
2022-12-13 14:36:00,17858.3,17862.6,17845.6,17852.5,963.361
2022-12-13 14:35:00,17855.5,17869.5,17855.5,17858.2,636.482
2022-12-13 14:34:00,17859.3,17870.0,17853.3,17855.5,749.953
2022-12-13 14:33:00,17858.4,17868.1,17853.4,17859.3,872.424
2022-12-13 14:32:00,17869.4,17877.6,17851.0,17858.4,1732.458
2022-12-13 14:31:00,17909.7,17912.5,17865.4,17869.5,1282.463
2022-12-13 14:30:00,17897.5,17916.8,17885.0,17909.6,614.024
2022-12-13 14:29:00,17891.0,17903.7,17886.9,17897.4,397.227
2022-12-13 14:28:00,17892.9,17899.4,17870.4,17891.0,1209.188
2022-12-13 14:27:00,17901.1,17909.0,17892.8,17892.8,564.106
2022-12-13 14:26:00,17906.8,17913.3,17894.6,17901.1,684.769
2022-12-13 14:25:00,17916.0,17923.2,17900.3,17906.7,761.658
2022-12-13 14:24:00,17927.5,17927.6,17915.1,17915.9,405.951
2022-12-13 14:23:00,17930.1,17932.2,17920.7,17927.5,537.845
2022-12-13 14:22:00,17935.7,17941.6,17930.1,17930.1,507.118
2022-12-13 14:21:00,17937.5,17947.0,17932.2,17935.7,1106.891
2022-12-13 14:20:00,17914.0,17937.6,17914.0,17937.5,1013.612
2022-12-13 14:19:00,17929.3,17929.5,17914.0,17914.0,390.941
2022-12-13 14:18:00,17914.3,17929.3,17914.0,17929.2,392.382
2022-12-13 14:17:00,17897.5,17914.9,17897.5,17914.4,431.157
2022-12-13 14:16:00,17920.1,17924.8,17894.8,17897.6,991.193
2022-12-13 14:15:00,17928.4,17936.9,17917.5,17920.1,808.689
2022-12-13 14:14:00,17921.1,17934.6,17921.1,17928.3,856.566
2022-12-13 14:13:00,17906.5,17926.8,17906.4,17921.1,777.844
2022-12-13 14:12:00,17911.9,17911.9,17900.4,17906.4,444.243
2022-12-13 14:11:00,17904.8,17911.9,17904.8,17911.9,374.336
2022-12-13 14:10:00,17889.2,17908.7,17889.2,17904.7,761.375
2022-12-13 14:09:00,17866.3,17892.6,17864.3,17889.2,672.852
2022-12-13 14:08:00,17881.6,17881.7,17861.8,17866.3,1216.032
2022-12-13 14:07:00,17895.1,17898.0,17876.1,17881.7,1039.069
2022-12-13 14:06:00,17900.0,17901.0,17890.0,17895.0,598.505
2022-12-13 14:05:00,17908.8,17912.1,17900.0,17900.0,504.7
2022-12-13 14:04:00,17941.2,17944.5,17898.4,17907.5,1561.124
2022-12-13 14:03:00,17910.9,17941.6,17909.8,17941.2,1743.308
2022-12-13 14:02:00,17892.9,17912.0,17892.9,17910.9,739.917
2022-12-13 14:01:00,17905.2,17920.5,17890.0,17892.9,1324.454
2022-12-13 14:00:00,17895.9,17910.0,17889.1,17905.3,1961.697
2022-12-13 13:59:00,17903.0,17911.9,17895.9,17896.0,1063.832
2022-12-13 13:58:00,17898.4,17910.0,17897.6,17903.1,922.859
2022-12-13 13:57:00,17889.9,17906.1,17889.9,17898.4,1358.798
2022-12-13 13:56:00,17879.5,17899.9,17879.5,17890.0,825.974
2022-12-13 13:55:00,17859.7,17885.2,17855.4,17879.6,956.945
2022-12-13 13:54:00,17851.7,17866.9,17849.0,17859.6,998.62
2022-12-13 13:53:00,17857.2,17876.5,17850.0,17851.8,1193.278
2022-12-13 13:52:00,17866.3,17888.0,17855.3,17857.2,1204.981
2022-12-13 13:51:00,17907.5,17909.0,17862.6,17866.4,1361.748
2022-12-13 13:50:00,17905.0,17909.9,17903.1,17907.5,841.802
2022-12-13 13:49:00,17895.1,17907.1,17884.8,17904.9,1051.072
2022-12-13 13:48:00,17906.5,17910.0,17895.0,17895.1,788.992
2022-12-13 13:47:00,17898.1,17910.0,17893.3,17906.6,1165.502
2022-12-13 13:46:00,17900.9,17904.0,17891.5,17898.1,1051.471
2022-12-13 13:45:00,17873.1,17911.9,17871.6,17900.9,2006.631
2022-12-13 13:44:00,17892.7,17908.0,17864.5,17873.0,2046.652
2022-12-13 13:43:00,17855.6,17920.4,17855.1,17892.8,2650.854
2022-12-13 13:42:00,17882.9,17886.8,17850.0,17855.5,1936.558
2022-12-13 13:41:00,17898.1,17900.0,17863.5,17882.9,2393.6
2022-12-13 13:40:00,17888.2,17923.7,17885.1,17896.5,2213.653
2022-12-13 13:39:00,17892.0,17948.3,17885.1,17888.2,3780.453
2022-12-13 13:38:00,17882.5,17929.5,17870.7,17891.9,3221.757
2022-12-13 13:37:00,17834.0,17884.1,17823.9,17882.5,3296.16
2022-12-13 13:36:00,17852.5,17872.2,17817.2,17834.0,4351.389
2022-12-13 13:35:00,17926.9,17930.0,17852.4,17852.5,4371.402
2022-12-13 13:34:00,17881.6,17967.9,17871.0,17926.9,6538.889
2022-12-13 13:33:00,17819.8,17885.0,17800.0,17881.6,4889.484
2022-12-13 13:32:00,17867.3,17875.2,17785.0,17819.9,6700.542
2022-12-13 13:31:00,17900.0,17959.4,17810.8,17867.1,9097.796
2022-12-13 13:30:00,17601.2,18100.0,17597.3,17900.0,30781.714
2022-12-13 13:29:00,17541.1,17605.0,17511.8,17599.8,4483.63
2022-12-13 13:28:00,17533.0,17558.6,17532.7,17541.2,1260.642
2022-12-13 13:27:00,17562.1,17594.3,17533.0,17533.1,2982.528
2022-12-13 13:26:00,17504.4,17577.0,17502.0,17562.1,2253.981
2022-12-13 13:25:00,17537.4,17541.3,17502.0,17504.3,1512.048
2022-12-13 13:24:00,17523.7,17537.7,17501.6,17537.5,1873.673
2022-12-13 13:23:00,17546.9,17555.0,17520.8,17523.6,1266.451
2022-12-13 13:22:00,17525.9,17566.0,17513.0,17546.8,2185.559
2022-12-13 13:21:00,17543.8,17594.4,17515.9,17525.8,4085.77
2022-12-13 13:20:00,17591.4,17699.9,17540.0,17543.8,16580.6
2022-12-13 13:19:00,17459.0,17599.0,17459.0,17596.9,6113.313
2022-12-13 13:18:00,17452.0,17466.3,17448.5,17459.0,676.026
2022-12-13 13:17:00,17441.0,17452.0,17437.0,17452.0,633.456
2022-12-13 13:16:00,17447.0,17448.7,17441.0,17441.0,225.463
2022-12-13 13:15:00,17438.5,17447.0,17437.0,17446.9,326.848
2022-12-13 13:14:00,17444.5,17445.9,17438.4,17438.6,281.958
2022-12-13 13:13:00,17441.9,17448.8,17440.6,17444.5,417.799
2022-12-13 13:12:00,17437.0,17443.3,17437.0,17442.0,359.849
2022-12-13 13:11:00,17439.9,17441.6,17434.8,17437.0,371.195
2022-12-13 13:10:00,17423.0,17440.0,17422.9,17440.0,645.106
2022-12-13 13:09:00,17416.1,17428.2,17416.0,17423.0,606.517
2022-12-13 13:08:00,17407.1,17416.1,17407.0,17416.0,238.954
2022-12-13 13:07:00,17413.6,17418.6,17405.2,17407.0,442.955
2022-12-13 13:06:00,17405.0,17416.9,17405.0,17413.6,542.381
2022-12-13 13:05:00,17396.0,17407.1,17396.0,17405.1,629.193
2022-12-13 13:04:00,17391.7,17400.8,17391.1,17396.1,377.629
2022-12-13 13:03:00,17396.5,17400.9,17390.3,17391.7,668.0
2022-12-13 13:02:00,17407.3,17408.1,17393.9,17396.6,369.002
2022-12-13 13:01:00,17407.9,17410.3,17393.1,17407.4,840.241
2022-12-13 13:00:00,17416.8,17416.8,17407.8,17407.9,395.101
2022-12-13 12:59:00,17414.3,17426.0,17410.1,17416.8,521.32
2022-12-13 12:58:00,17406.3,17417.9,17406.3,17414.2,411.206
2022-12-13 12:57:00,17404.6,17417.0,17400.2,17406.4,427.285
2022-12-13 12:56:00,17418.9,17418.9,17396.8,17404.5,1240.698
2022-12-13 12:55:00,17434.7,17434.7,17418.8,17418.8,628.43
2022-12-13 12:54:00,17442.4,17443.9,17434.1,17434.7,410.233
2022-12-13 12:53:00,17445.0,17446.9,17442.4,17442.4,228.191
2022-12-13 12:52:00,17450.4,17450.5,17441.0,17445.0,297.996
2022-12-13 12:51:00,17451.9,17452.0,17448.9,17450.5,230.132
2022-12-13 12:50:00,17454.0,17454.0,17451.9,17451.9,176.241
2022-12-13 12:49:00,17457.9,17457.9,17452.0,17453.9,252.544
2022-12-13 12:48:00,17453.9,17457.9,17453.9,17457.9,180.31
2022-12-13 12:47:00,17453.9,17467.8,17453.9,17454.0,563.806
2022-12-13 12:46:00,17437.6,17454.0,17437.6,17453.9,195.436
2022-12-13 12:45:00,17446.2,17446.2,17437.6,17437.6,220.481
2022-12-13 12:44:00,17453.1,17453.8,17445.5,17446.1,315.271
2022-12-13 12:43:00,17451.1,17459.7,17451.0,17453.0,370.437
2022-12-13 12:42:00,17444.8,17454.3,17444.8,17451.0,413.571
2022-12-13 12:41:00,17445.3,17447.8,17443.0,17444.8,204.893
2022-12-13 12:40:00,17434.7,17448.7,17434.4,17445.3,395.517
2022-12-13 12:39:00,17431.5,17439.9,17431.4,17434.6,294.235
2022-12-13 12:38:00,17426.4,17432.1,17426.4,17431.5,288.74
2022-12-13 12:37:00,17430.7,17430.8,17424.6,17426.4,239.256
2022-12-13 12:36:00,17428.4,17435.9,17428.3,17430.8,426.165
2022-12-13 12:35:00,17416.5,17428.4,17416.4,17428.4,453.183
2022-12-13 12:34:00,17414.9,17416.5,17411.0,17416.4,214.881
2022-12-13 12:33:00,17414.3,17416.4,17410.0,17415.0,350.905
2022-12-13 12:32:00,17415.1,17417.3,17413.7,17414.4,184.603
2022-12-13 12:31:00,17415.2,17420.0,17413.7,17415.2,292.529
2022-12-13 12:30:00,17409.6,17419.7,17409.5,17415.1,444.49
2022-12-13 12:29:00,17418.9,17419.0,17408.9,17409.5,668.567
2022-12-13 12:28:00,17417.5,17421.4,17417.5,17418.9,269.797
2022-12-13 12:27:00,17426.3,17426.4,17413.7,17417.6,392.937
2022-12-13 12:26:00,17432.0,17442.0,17425.6,17426.2,522.442
2022-12-13 12:25:00,17415.9,17436.0,17413.6,17432.0,900.405
2022-12-13 12:24:00,17436.4,17445.2,17415.9,17416.0,1142.866
2022-12-13 12:23:00,17455.5,17467.4,17435.3,17436.4,908.051
2022-12-13 12:22:00,17482.5,17492.8,17450.0,17455.6,1821.412
2022-12-13 12:21:00,17449.9,17489.9,17448.2,17483.2,2135.879
2022-12-13 12:20:00,17437.2,17450.0,17436.9,17449.8,441.068
2022-12-13 12:19:00,17438.1,17438.2,17437.0,17437.2,76.249
2022-12-13 12:18:00,17437.0,17438.3,17435.6,17438.2,191.452
2022-12-13 12:17:00,17440.0,17440.6,17437.0,17437.1,133.338
2022-12-13 12:16:00,17434.3,17441.8,17434.3,17440.0,190.491
2022-12-13 12:15:00,17428.8,17436.1,17428.8,17434.3,189.259
2022-12-13 12:14:00,17438.2,17438.3,17428.0,17428.9,306.343
2022-12-13 12:13:00,17442.4,17442.4,17438.2,17438.3,115.532
2022-12-13 12:12:00,17435.0,17447.5,17434.9,17442.3,329.05
2022-12-13 12:11:00,17435.2,17436.0,17433.2,17435.0,167.078
2022-12-13 12:10:00,17437.2,17438.3,17434.0,17435.1,271.253
2022-12-13 12:09:00,17443.1,17443.2,17437.1,17437.2,154.773
2022-12-13 12:08:00,17443.6,17443.6,17437.7,17443.1,334.797
2022-12-13 12:07:00,17449.5,17449.6,17443.5,17443.5,216.997
2022-12-13 12:06:00,17448.1,17449.8,17448.0,17449.6,214.222
2022-12-13 12:05:00,17448.1,17448.8,17448.0,17448.1,119.225
2022-12-13 12:04:00,17449.3,17450.2,17444.9,17448.0,190.004
2022-12-13 12:03:00,17451.0,17454.9,17448.5,17449.3,290.977
2022-12-13 12:02:00,17454.0,17455.0,17447.2,17451.0,309.394
2022-12-13 12:01:00,17442.8,17459.1,17442.7,17454.1,873.643
2022-12-13 12:00:00,17436.9,17442.8,17436.8,17442.8,511.093
2022-12-13 11:59:00,17434.9,17436.9,17434.0,17436.8,90.666
2022-12-13 11:58:00,17436.8,17437.0,17434.9,17435.0,97.306
2022-12-13 11:57:00,17434.0,17437.0,17432.1,17436.9,123.044
2022-12-13 11:56:00,17429.5,17434.1,17429.5,17434.0,157.61
2022-12-13 11:55:00,17428.9,17429.5,17420.4,17429.5,409.597
2022-12-13 11:54:00,17435.5,17435.6,17428.4,17428.9,201.855
2022-12-13 11:53:00,17435.0,17439.7,17435.0,17435.6,136.647
2022-12-13 11:52:00,17437.4,17437.4,17431.0,17435.0,174.975
2022-12-13 11:51:00,17433.0,17437.4,17428.3,17437.4,266.921
2022-12-13 11:50:00,17441.9,17442.0,17433.0,17433.1,256.6
2022-12-13 11:49:00,17449.0,17449.1,17441.9,17441.9,165.156
2022-12-13 11:48:00,17448.3,17460.5,17448.3,17449.1,924.244
2022-12-13 11:47:00,17437.5,17450.0,17437.5,17448.4,634.013
2022-12-13 11:46:00,17439.7,17441.4,17436.0,17437.6,318.714
2022-12-13 11:45:00,17447.1,17449.4,17438.9,17439.8,310.161
2022-12-13 11:44:00,17436.6,17447.2,17427.0,17447.1,597.357
2022-12-13 11:43:00,17450.3,17451.9,17433.3,17436.6,745.205
2022-12-13 11:42:00,17441.9,17474.7,17436.3,17450.4,1818.782
2022-12-13 11:41:00,17427.0,17448.9,17426.9,17441.9,779.68
2022-12-13 11:40:00,17423.0,17427.0,17422.9,17427.0,174.658
2022-12-13 11:39:00,17420.7,17423.0,17420.7,17423.0,90.105
2022-12-13 11:38:00,17412.7,17423.0,17412.7,17420.7,258.41
2022-12-13 11:37:00,17416.0,17416.1,17411.2,17412.5,103.966
2022-12-13 11:36:00,17411.6,17417.7,17411.6,17416.1,154.744
2022-12-13 11:35:00,17408.4,17411.7,17407.5,17411.6,116.551
2022-12-13 11:34:00,17402.9,17410.4,17402.9,17408.5,116.817
2022-12-13 11:33:00,17402.6,17405.8,17402.5,17403.0,233.952
2022-12-13 11:32:00,17418.5,17418.6,17402.6,17402.6,336.182
2022-12-13 11:31:00,17419.1,17419.2,17418.5,17418.5,121.927
2022-12-13 11:30:00,17415.4,17423.5,17415.3,17419.1,344.927
2022-12-13 11:29:00,17417.2,17419.8,17411.6,17415.3,276.176
2022-12-13 11:28:00,17420.9,17420.9,17413.5,17417.3,320.375
2022-12-13 11:27:00,17419.5,17422.3,17419.5,17420.9,169.342
2022-12-13 11:26:00,17420.9,17423.0,17419.5,17419.6,182.519
2022-12-13 11:25:00,17425.1,17428.2,17419.2,17420.9,271.795
2022-12-13 11:24:00,17432.5,17439.6,17425.0,17425.1,286.214
2022-12-13 11:23:00,17421.4,17432.6,17420.0,17432.5,271.829
2022-12-13 11:22:00,17420.3,17424.9,17415.0,17421.4,345.264
2022-12-13 11:21:00,17430.2,17445.3,17420.2,17420.2,1028.879
2022-12-13 11:20:00,17420.8,17430.2,17420.8,17430.1,266.094
2022-12-13 11:19:00,17419.1,17425.3,17417.5,17420.9,350.96
2022-12-13 11:18:00,17412.1,17433.9,17412.1,17419.1,798.31
2022-12-13 11:17:00,17420.4,17427.0,17408.8,17412.2,561.921
2022-12-13 11:16:00,17406.7,17423.6,17406.6,17420.4,752.673
2022-12-13 11:15:00,17409.8,17410.0,17398.5,17406.7,424.517
2022-12-13 11:14:00,17403.6,17409.9,17401.5,17409.9,223.632
2022-12-13 11:13:00,17396.4,17406.7,17396.3,17403.6,723.735
2022-12-13 11:12:00,17394.5,17398.6,17393.4,17396.3,131.016
2022-12-13 11:11:00,17393.9,17400.5,17393.9,17394.5,361.257
2022-12-13 11:10:00,17380.6,17394.7,17380.5,17393.9,410.964
2022-12-13 11:09:00,17385.1,17388.4,17380.2,17380.5,280.957
2022-12-13 11:08:00,17391.9,17391.9,17378.0,17385.2,693.552
2022-12-13 11:07:00,17393.7,17393.8,17390.7,17391.8,179.469
2022-12-13 11:06:00,17392.6,17395.0,17392.6,17393.7,134.122
2022-12-13 11:05:00,17388.0,17392.7,17387.9,17392.6,263.195
2022-12-13 11:04:00,17394.4,17394.4,17387.0,17387.9,157.825
2022-12-13 11:03:00,17395.5,17398.3,17390.3,17394.3,289.891
2022-12-13 11:02:00,17396.3,17397.0,17394.3,17395.5,167.121
2022-12-13 11:01:00,17386.5,17397.3,17386.4,17396.2,228.779
2022-12-13 11:00:00,17385.1,17394.0,17383.9,17386.4,618.058
2022-12-13 10:59:00,17392.0,17392.1,17385.0,17385.0,255.62
2022-12-13 10:58:00,17395.4,17398.6,17389.0,17392.1,647.845
2022-12-13 10:57:00,17401.0,17401.0,17395.4,17395.4,421.824
2022-12-13 10:56:00,17413.6,17413.7,17400.6,17400.9,441.53
2022-12-13 10:55:00,17397.4,17413.7,17397.4,17413.7,637.979
2022-12-13 10:54:00,17397.3,17397.6,17392.0,17397.5,191.803
2022-12-13 10:53:00,17388.8,17397.4,17385.8,17397.4,326.186
2022-12-13 10:52:00,17396.4,17399.8,17388.0,17388.8,279.991
2022-12-13 10:51:00,17376.0,17399.0,17373.6,17396.4,795.845
2022-12-13 10:50:00,17382.1,17383.0,17376.0,17376.1,1095.821
2022-12-13 10:49:00,17400.0,17400.1,17382.1,17382.1,788.667
2022-12-13 10:48:00,17409.7,17410.3,17400.0,17400.1,390.196
2022-12-13 10:47:00,17417.3,17417.3,17409.7,17409.7,198.681
2022-12-13 10:46:00,17414.9,17427.0,17414.9,17417.3,508.113
2022-12-13 10:45:00,17409.1,17418.1,17409.0,17414.9,304.249
2022-12-13 10:44:00,17419.7,17419.8,17409.0,17409.0,244.552
2022-12-13 10:43:00,17410.3,17420.0,17410.2,17419.8,292.964
2022-12-13 10:42:00,17407.2,17410.3,17401.4,17410.2,134.761
2022-12-13 10:41:00,17402.6,17409.0,17400.9,17407.2,196.104
2022-12-13 10:40:00,17401.0,17403.5,17400.9,17402.6,195.796
2022-12-13 10:39:00,17398.3,17411.3,17398.3,17401.0,285.508
2022-12-13 10:38:00,17411.3,17414.7,17398.3,17398.3,498.164
2022-12-13 10:37:00,17418.9,17419.0,17411.3,17411.3,250.633
2022-12-13 10:36:00,17423.2,17424.5,17418.9,17418.9,178.096
2022-12-13 10:35:00,17415.7,17424.4,17415.6,17423.2,232.071
2022-12-13 10:34:00,17404.7,17415.7,17404.7,17415.6,229.2
2022-12-13 10:33:00,17405.7,17408.8,17403.1,17404.7,309.536
2022-12-13 10:32:00,17414.4,17414.5,17405.7,17405.7,288.706
2022-12-13 10:31:00,17417.0,17419.1,17412.7,17414.4,201.853
2022-12-13 10:30:00,17423.4,17431.4,17417.0,17417.0,566.46
2022-12-13 10:29:00,17415.0,17424.2,17415.0,17423.4,249.163
2022-12-13 10:28:00,17413.3,17424.2,17413.3,17415.0,377.474
2022-12-13 10:27:00,17419.1,17419.1,17412.7,17413.3,338.656
2022-12-13 10:26:00,17407.0,17421.2,17403.6,17419.0,554.266
2022-12-13 10:25:00,17401.7,17418.0,17401.7,17407.0,648.841
2022-12-13 10:24:00,17398.9,17403.1,17398.9,17401.7,253.556
2022-12-13 10:23:00,17393.9,17400.0,17393.9,17398.9,252.814
2022-12-13 10:22:00,17393.9,17394.6,17390.0,17393.9,390.368
2022-12-13 10:21:00,17402.4,17402.5,17393.8,17393.8,389.1
2022-12-13 10:20:00,17391.2,17406.8,17391.1,17402.4,571.468
2022-12-13 10:19:00,17387.5,17394.9,17385.4,17391.1,427.184
2022-12-13 10:18:00,17395.8,17397.6,17385.8,17387.5,461.602
2022-12-13 10:17:00,17404.6,17407.6,17390.0,17395.8,752.73
2022-12-13 10:16:00,17430.6,17440.0,17404.6,17404.7,1656.557
2022-12-13 10:15:00,17406.8,17430.9,17406.8,17430.5,1583.096
2022-12-13 10:14:00,17391.1,17408.0,17377.2,17406.9,1489.824
2022-12-13 10:13:00,17390.2,17395.1,17382.6,17391.1,582.313
2022-12-13 10:12:00,17400.1,17403.8,17387.5,17390.2,695.646
2022-12-13 10:11:00,17393.8,17409.9,17391.3,17400.1,689.45
2022-12-13 10:10:00,17402.8,17406.5,17391.3,17393.8,1451.826
2022-12-13 10:09:00,17416.0,17420.0,17402.8,17402.9,1024.484
2022-12-13 10:08:00,17421.1,17430.0,17404.4,17416.1,1411.752
2022-12-13 10:07:00,17408.0,17449.2,17403.4,17421.2,2896.521
2022-12-13 10:06:00,17393.9,17421.7,17382.6,17408.0,1640.63
2022-12-13 10:05:00,17385.2,17408.8,17383.2,17393.9,1302.859
2022-12-13 10:04:00,17401.6,17411.0,17380.2,17385.1,1480.229
