datetime,open,high,low,close,volume
2022-04-15 13:34:00,40190.7,40213.5,40183.0,40213.4,156.797
2022-04-15 13:33:00,40190.9,40194.6,40181.4,40190.7,29.12
2022-04-15 13:32:00,40176.3,40190.9,40167.3,40190.9,63.53
2022-04-15 13:31:00,40199.0,40199.0,40167.1,40175.3,41.033
2022-04-15 13:30:00,40180.3,40199.0,40170.9,40198.9,87.353
2022-04-15 13:29:00,40180.0,40184.6,40179.9,40180.3,27.137
2022-04-15 13:28:00,40171.9,40180.0,40170.0,40179.9,38.885
2022-04-15 13:27:00,40170.0,40190.0,40170.0,40171.9,47.674
2022-04-15 13:26:00,40190.7,40200.0,40170.0,40170.1,76.531
2022-04-15 13:25:00,40175.0,40191.4,40172.9,40190.6,82.748
2022-04-15 13:24:00,40192.5,40194.0,40168.0,40175.1,70.164
2022-04-15 13:23:00,40212.9,40217.2,40166.1,40192.6,353.15
2022-04-15 13:22:00,40182.0,40213.0,40180.2,40212.9,216.037
2022-04-15 13:21:00,40147.6,40220.0,40147.6,40182.0,658.583
2022-04-15 13:20:00,40134.8,40150.5,40127.2,40147.6,64.305
2022-04-15 13:19:00,40147.7,40165.5,40114.4,40134.8,216.255
2022-04-15 13:18:00,40134.6,40147.7,40124.9,40147.7,100.118
2022-04-15 13:17:00,40149.9,40150.0,40123.8,40134.6,123.284
2022-04-15 13:16:00,40074.2,40151.0,40073.2,40149.9,296.944
2022-04-15 13:15:00,40077.0,40089.0,40065.5,40075.6,119.615
2022-04-15 13:14:00,40086.2,40086.2,40072.1,40077.0,70.541
2022-04-15 13:13:00,40081.9,40088.8,40073.0,40086.2,60.415
2022-04-15 13:12:00,40103.5,40108.1,40081.8,40082.0,93.379
2022-04-15 13:11:00,40067.9,40110.0,40067.9,40103.4,223.567
2022-04-15 13:10:00,40072.1,40080.0,40060.8,40067.9,143.761
2022-04-15 13:09:00,40077.2,40105.4,40069.4,40072.2,215.978
2022-04-15 13:08:00,40065.1,40087.5,40060.9,40077.2,149.762
2022-04-15 13:07:00,40087.1,40092.9,40061.1,40065.1,378.729
2022-04-15 13:06:00,40110.7,40123.8,40086.2,40087.1,138.943
2022-04-15 13:05:00,40099.9,40124.7,40099.9,40110.6,104.818
2022-04-15 13:04:00,40107.1,40120.0,40098.2,40099.9,60.746
2022-04-15 13:03:00,40141.0,40141.1,40098.1,40107.2,114.229
2022-04-15 13:02:00,40130.9,40143.4,40125.6,40141.1,64.424
2022-04-15 13:01:00,40158.0,40160.4,40125.6,40130.9,68.977
2022-04-15 13:00:00,40139.7,40164.9,40139.7,40158.1,169.399
2022-04-15 12:59:00,40117.3,40139.6,40111.9,40139.6,80.185
2022-04-15 12:58:00,40116.0,40123.2,40114.7,40117.3,22.942
2022-04-15 12:57:00,40108.2,40127.3,40104.1,40117.1,93.587
2022-04-15 12:56:00,40119.0,40119.0,40100.0,40108.1,93.878
2022-04-15 12:55:00,40108.5,40119.1,40107.3,40119.0,60.202
2022-04-15 12:54:00,40100.6,40116.3,40087.6,40108.5,248.644
2022-04-15 12:53:00,40105.0,40127.1,40100.0,40100.6,179.315
2022-04-15 12:52:00,40124.1,40127.5,40105.0,40105.1,128.1
2022-04-15 12:51:00,40141.3,40142.6,40114.3,40124.1,112.717
2022-04-15 12:50:00,40137.2,40146.9,40133.3,40141.4,40.894
2022-04-15 12:49:00,40131.3,40145.1,40130.0,40137.2,41.537
2022-04-15 12:48:00,40153.1,40153.1,40125.6,40131.2,112.901
2022-04-15 12:47:00,40155.0,40161.8,40152.7,40153.1,41.984
2022-04-15 12:46:00,40169.2,40169.3,40152.6,40154.9,44.037
2022-04-15 12:45:00,40185.3,40185.4,40165.0,40169.3,75.007
2022-04-15 12:44:00,40182.7,40186.0,40177.4,40185.3,38.135
2022-04-15 12:43:00,40168.6,40186.0,40166.0,40182.7,52.833
2022-04-15 12:42:00,40150.0,40172.4,40130.6,40168.5,93.049
2022-04-15 12:41:00,40153.8,40162.8,40150.0,40150.0,35.466
2022-04-15 12:40:00,40158.8,40163.7,40148.4,40153.8,74.771
2022-04-15 12:39:00,40139.1,40168.4,40139.0,40158.8,97.659
2022-04-15 12:38:00,40130.2,40145.5,40130.0,40139.0,90.781
2022-04-15 12:37:00,40125.8,40143.6,40125.8,40130.3,57.439
2022-04-15 12:36:00,40137.2,40140.6,40111.9,40125.7,165.599
2022-04-15 12:35:00,40152.1,40155.0,40130.0,40137.2,223.754
2022-04-15 12:34:00,40160.1,40161.1,40143.8,40152.2,93.657
2022-04-15 12:33:00,40165.0,40168.5,40138.5,40160.2,129.848
2022-04-15 12:32:00,40175.9,40176.0,40165.0,40165.0,42.9
2022-04-15 12:31:00,40175.6,40184.4,40169.5,40176.0,39.822
2022-04-15 12:30:00,40179.7,40179.7,40169.0,40175.6,40.953
2022-04-15 12:29:00,40205.5,40205.5,40179.6,40179.7,25.862
2022-04-15 12:28:00,40170.0,40207.4,40165.2,40205.4,65.489
2022-04-15 12:27:00,40174.6,40174.6,40170.0,40170.0,26.187
2022-04-15 12:26:00,40188.3,40188.3,40172.0,40174.5,54.912
2022-04-15 12:25:00,40200.4,40208.7,40187.1,40188.2,45.809
2022-04-15 12:24:00,40234.0,40234.0,40200.4,40200.5,34.336
2022-04-15 12:23:00,40210.9,40242.7,40210.9,40233.5,126.292
2022-04-15 12:22:00,40218.4,40219.0,40203.8,40211.0,34.159
2022-04-15 12:21:00,40207.9,40218.4,40207.9,40218.3,21.608
2022-04-15 12:20:00,40212.2,40219.5,40202.4,40208.0,34.467
2022-04-15 12:19:00,40209.1,40212.3,40191.9,40212.2,48.767
2022-04-15 12:18:00,40204.3,40209.1,40199.9,40209.1,38.137
2022-04-15 12:17:00,40186.6,40209.0,40186.5,40204.3,57.907
2022-04-15 12:16:00,40168.7,40193.1,40168.7,40186.5,45.52
2022-04-15 12:15:00,40183.5,40190.0,40168.6,40168.6,35.013
2022-04-15 12:14:00,40185.0,40185.1,40170.2,40183.4,30.953
2022-04-15 12:13:00,40151.0,40188.6,40135.7,40185.0,97.383
2022-04-15 12:12:00,40156.2,40162.4,40151.0,40151.1,31.171
2022-04-15 12:11:00,40157.3,40161.2,40125.6,40156.3,98.528
2022-04-15 12:10:00,40175.1,40179.9,40147.6,40157.3,175.553
2022-04-15 12:09:00,40211.1,40211.1,40174.4,40175.2,55.942
2022-04-15 12:08:00,40215.7,40223.0,40211.0,40211.1,34.103
2022-04-15 12:07:00,40227.6,40230.0,40208.9,40215.6,81.456
2022-04-15 12:06:00,40241.4,40244.5,40227.3,40227.6,76.963
2022-04-15 12:05:00,40210.0,40241.4,40201.0,40241.4,166.163
2022-04-15 12:04:00,40195.6,40213.0,40195.6,40210.1,67.412
2022-04-15 12:03:00,40177.2,40198.7,40171.4,40195.5,95.695
2022-04-15 12:02:00,40203.0,40203.0,40168.5,40177.2,60.169
2022-04-15 12:01:00,40204.1,40208.2,40194.1,40203.0,33.103
2022-04-15 12:00:00,40207.6,40210.0,40191.8,40204.1,53.086
2022-04-15 11:59:00,40187.8,40207.6,40169.2,40207.6,92.978
2022-04-15 11:58:00,40180.9,40188.2,40180.9,40187.8,18.344
2022-04-15 11:57:00,40166.7,40194.2,40166.7,40181.0,62.068
2022-04-15 11:56:00,40195.1,40196.1,40166.7,40166.7,76.34
2022-04-15 11:55:00,40199.3,40199.3,40190.1,40195.2,28.958
2022-04-15 11:54:00,40209.7,40209.7,40186.0,40199.3,29.482
2022-04-15 11:53:00,40214.9,40214.9,40198.5,40209.6,39.561
2022-04-15 11:52:00,40187.1,40227.3,40187.0,40215.5,110.814
2022-04-15 11:51:00,40187.0,40187.1,40187.0,40187.1,11.463
2022-04-15 11:50:00,40180.9,40196.4,40180.4,40187.0,65.72
2022-04-15 11:49:00,40184.8,40188.9,40170.0,40180.9,44.693
2022-04-15 11:48:00,40175.9,40186.7,40172.1,40184.8,74.056
2022-04-15 11:47:00,40135.9,40177.1,40134.9,40175.9,110.214
2022-04-15 11:46:00,40135.8,40146.3,40126.1,40135.9,71.191
2022-04-15 11:45:00,40147.9,40160.0,40126.0,40135.8,182.418
2022-04-15 11:44:00,40163.8,40163.8,40142.3,40147.9,84.42
2022-04-15 11:43:00,40197.9,40197.9,40160.2,40163.7,58.087
2022-04-15 11:42:00,40185.4,40200.0,40183.1,40197.8,75.759
2022-04-15 11:41:00,40187.4,40188.5,40174.2,40185.4,28.789
2022-04-15 11:40:00,40180.8,40189.7,40171.3,40187.4,26.9
2022-04-15 11:39:00,40166.9,40190.8,40166.9,40180.8,51.129
2022-04-15 11:38:00,40191.6,40208.3,40159.4,40166.9,150.234
2022-04-15 11:37:00,40191.3,40199.9,40191.3,40191.6,38.73
2022-04-15 11:36:00,40169.0,40200.0,40168.9,40191.3,86.64
2022-04-15 11:35:00,40195.9,40195.9,40153.6,40168.9,96.962
2022-04-15 11:34:00,40178.1,40195.9,40171.0,40195.8,81.183
2022-04-15 11:33:00,40181.6,40192.2,40154.4,40178.1,80.418
2022-04-15 11:32:00,40185.1,40188.0,40156.6,40181.6,117.99
2022-04-15 11:31:00,40142.5,40185.3,40133.9,40184.5,327.133
2022-04-15 11:30:00,40203.1,40216.6,40075.2,40143.0,1685.482
2022-04-15 11:29:00,40209.6,40221.9,40202.1,40203.2,56.088
2022-04-15 11:28:00,40224.8,40229.1,40201.2,40209.6,109.935
2022-04-15 11:27:00,40226.3,40226.4,40217.2,40224.8,61.219
2022-04-15 11:26:00,40226.7,40246.7,40216.4,40226.3,64.454
2022-04-15 11:25:00,40230.0,40237.1,40218.1,40227.3,135.272
2022-04-15 11:24:00,40253.7,40253.7,40230.0,40230.0,109.783
2022-04-15 11:23:00,40265.9,40265.9,40245.6,40253.8,50.533
2022-04-15 11:22:00,40262.1,40266.0,40250.0,40265.9,39.053
2022-04-15 11:21:00,40248.0,40275.4,40246.9,40262.6,77.608
2022-04-15 11:20:00,40260.0,40260.0,40248.0,40248.0,79.429
2022-04-15 11:19:00,40330.6,40332.8,40250.1,40259.8,260.025
2022-04-15 11:18:00,40298.4,40333.9,40298.3,40330.7,72.224
2022-04-15 11:17:00,40276.9,40300.0,40276.9,40298.3,140.931
2022-04-15 11:16:00,40291.4,40291.4,40273.1,40276.9,93.627
2022-04-15 11:15:00,40303.1,40321.6,40289.4,40291.4,85.407
2022-04-15 11:14:00,40347.8,40347.9,40287.3,40303.1,181.419
2022-04-15 11:13:00,40315.0,40350.0,40313.4,40347.8,272.853
2022-04-15 11:12:00,40293.2,40315.0,40293.1,40313.2,181.724
2022-04-15 11:11:00,40258.3,40293.2,40258.3,40293.2,84.891
2022-04-15 11:10:00,40258.3,40273.2,40258.3,40258.3,38.094
2022-04-15 11:09:00,40244.4,40258.4,40241.3,40258.3,38.289
2022-04-15 11:08:00,40265.2,40265.3,40242.2,40244.5,39.626
2022-04-15 11:07:00,40273.3,40277.7,40250.4,40265.2,50.946
2022-04-15 11:06:00,40251.7,40273.3,40251.2,40273.3,33.447
2022-04-15 11:05:00,40258.4,40262.4,40242.1,40251.7,36.967
2022-04-15 11:04:00,40224.6,40265.4,40222.6,40258.4,84.894
2022-04-15 11:03:00,40250.3,40250.4,40221.8,40224.6,106.808
2022-04-15 11:02:00,40270.0,40270.1,40250.3,40250.4,66.034
2022-04-15 11:01:00,40263.6,40292.1,40260.9,40270.0,115.179
2022-04-15 11:00:00,40247.3,40264.9,40247.2,40263.6,73.249
2022-04-15 10:59:00,40245.7,40257.5,40238.9,40247.3,60.444
2022-04-15 10:58:00,40257.7,40257.7,40243.1,40245.7,44.106
2022-04-15 10:57:00,40261.8,40265.6,40252.0,40257.6,52.154
2022-04-15 10:56:00,40264.0,40267.4,40261.7,40261.8,41.461
2022-04-15 10:55:00,40256.5,40264.0,40243.1,40264.0,80.013
2022-04-15 10:54:00,40260.2,40266.1,40255.7,40256.6,48.495
2022-04-15 10:53:00,40292.4,40296.2,40260.2,40260.3,53.913
2022-04-15 10:52:00,40261.0,40297.4,40256.0,40292.4,82.051
2022-04-15 10:51:00,40266.1,40274.8,40260.9,40261.0,62.318
2022-04-15 10:50:00,40301.5,40301.6,40265.2,40266.0,153.811
2022-04-15 10:49:00,40368.0,40369.6,40300.0,40301.5,346.68
2022-04-15 10:48:00,40291.1,40400.0,40289.0,40367.9,1920.954
2022-04-15 10:47:00,40234.2,40300.0,40219.7,40291.1,816.567
2022-04-15 10:46:00,40225.0,40247.0,40206.4,40234.2,173.011
2022-04-15 10:45:00,40196.3,40233.0,40187.4,40225.0,76.54
2022-04-15 10:44:00,40202.6,40202.6,40189.3,40196.4,38.852
2022-04-15 10:43:00,40196.8,40205.8,40183.8,40202.5,71.933
2022-04-15 10:42:00,40209.7,40229.3,40196.8,40196.8,98.397
2022-04-15 10:41:00,40198.6,40209.8,40197.0,40209.8,78.098
2022-04-15 10:40:00,40179.9,40198.7,40179.0,40198.5,39.218
2022-04-15 10:39:00,40198.1,40198.1,40179.4,40180.0,24.56
2022-04-15 10:38:00,40159.2,40200.0,40159.1,40198.1,199.16
2022-04-15 10:37:00,40180.8,40180.8,40141.3,40160.4,289.068
2022-04-15 10:36:00,40170.0,40186.9,40170.0,40180.8,43.431
2022-04-15 10:35:00,40171.5,40185.4,40170.0,40170.1,38.734
2022-04-15 10:34:00,40186.2,40187.0,40171.2,40171.4,34.776
2022-04-15 10:33:00,40184.8,40187.5,40181.1,40186.1,33.527
2022-04-15 10:32:00,40183.0,40199.8,40182.9,40184.9,46.231
2022-04-15 10:31:00,40200.0,40200.0,40153.6,40182.9,387.312
2022-04-15 10:30:00,40231.0,40239.8,40200.0,40200.1,138.923
2022-04-15 10:29:00,40185.8,40238.4,40185.8,40231.1,331.119
2022-04-15 10:28:00,40215.5,40227.6,40185.8,40185.9,272.647
2022-04-15 10:27:00,40195.8,40258.4,40194.7,40215.4,760.26
2022-04-15 10:26:00,40140.7,40199.1,40136.7,40195.8,276.373
2022-04-15 10:25:00,40130.3,40150.0,40130.2,40140.7,67.774
2022-04-15 10:24:00,40109.9,40137.0,40109.9,40130.2,88.641
2022-04-15 10:23:00,40098.9,40112.0,40097.1,40109.8,33.742
2022-04-15 10:22:00,40108.3,40119.3,40097.0,40098.9,49.711
2022-04-15 10:21:00,40119.9,40119.9,40095.5,40108.3,128.869
2022-04-15 10:20:00,40128.9,40129.7,40112.6,40120.0,97.346
2022-04-15 10:19:00,40130.8,40132.0,40125.0,40129.0,36.353
2022-04-15 10:18:00,40141.0,40147.9,40122.5,40130.9,52.772
2022-04-15 10:17:00,40133.5,40147.9,40128.2,40141.0,39.789
2022-04-15 10:16:00,40130.1,40136.3,40123.4,40133.5,30.408
2022-04-15 10:15:00,40139.9,40147.4,40130.0,40130.0,36.097
2022-04-15 10:14:00,40138.8,40156.8,40123.3,40139.8,90.852
2022-04-15 10:13:00,40150.1,40156.9,40130.5,40138.9,48.786
2022-04-15 10:12:00,40168.3,40168.3,40137.0,40150.1,43.625
2022-04-15 10:11:00,40164.7,40176.9,40141.6,40168.3,166.643
2022-04-15 10:10:00,40148.3,40164.8,40148.2,40164.8,53.03
2022-04-15 10:09:00,40149.9,40150.5,40144.6,40148.3,43.464
2022-04-15 10:08:00,40144.7,40153.2,40144.7,40149.9,40.938
2022-04-15 10:07:00,40125.5,40160.0,40117.4,40144.8,179.966
2022-04-15 10:06:00,40138.0,40147.2,40060.0,40125.5,864.52
2022-04-15 10:05:00,40119.6,40138.0,40118.7,40138.0,80.418
2022-04-15 10:04:00,40116.8,40123.8,40107.6,40119.6,36.198
2022-04-15 10:03:00,40087.3,40120.0,40085.8,40116.7,100.698
2022-04-15 10:02:00,40087.9,40125.7,40082.9,40087.3,113.281
2022-04-15 10:01:00,40104.4,40104.4,40084.2,40087.9,51.378
2022-04-15 10:00:00,40095.5,40104.7,40086.6,40104.4,79.337
2022-04-15 09:59:00,40118.2,40118.3,40090.0,40095.5,108.192
2022-04-15 09:58:00,40115.4,40129.3,40111.3,40118.3,44.461
2022-04-15 09:57:00,40122.8,40126.0,40112.1,40115.3,35.862
2022-04-15 09:56:00,40132.3,40133.9,40110.2,40122.7,37.589
2022-04-15 09:55:00,40140.8,40143.6,40121.2,40132.2,64.09
2022-04-15 09:54:00,40123.5,40144.8,40123.5,40140.9,49.486
2022-04-15 09:53:00,40151.0,40158.5,40118.0,40123.5,67.701
2022-04-15 09:52:00,40141.3,40151.0,40129.0,40150.9,49.016
2022-04-15 09:51:00,40164.6,40164.6,40135.4,40141.2,99.6
2022-04-15 09:50:00,40158.6,40170.0,40153.3,40164.6,162.272
2022-04-15 09:49:00,40119.4,40163.5,40119.2,40158.7,259.135
2022-04-15 09:48:00,40070.4,40125.6,40070.4,40119.3,328.259
2022-04-15 09:47:00,40045.2,40078.1,40005.6,40070.5,375.473
2022-04-15 09:46:00,40068.7,40073.4,40020.0,40046.3,375.12
2022-04-15 09:45:00,40091.1,40110.3,40068.8,40068.8,68.317
2022-04-15 09:44:00,40099.9,40099.9,40075.6,40091.2,58.035
2022-04-15 09:43:00,40110.0,40110.1,40097.3,40099.8,74.73
2022-04-15 09:42:00,40087.4,40113.2,40053.2,40110.0,263.83
2022-04-15 09:41:00,40135.7,40135.8,40075.8,40087.4,216.564
2022-04-15 09:40:00,40137.1,40138.7,40133.4,40135.8,60.336
2022-04-15 09:39:00,40130.0,40137.1,40122.6,40137.1,31.831
2022-04-15 09:38:00,40131.9,40135.3,40130.0,40130.0,26.353
2022-04-15 09:37:00,40130.0,40134.9,40116.7,40131.9,33.644
2022-04-15 09:36:00,40130.0,40130.0,40126.3,40130.0,35.053
2022-04-15 09:35:00,40112.1,40130.5,40112.1,40129.9,71.026
2022-04-15 09:34:00,40113.7,40113.8,40102.7,40112.2,42.578
2022-04-15 09:33:00,40126.0,40127.8,40113.7,40113.7,47.953
2022-04-15 09:32:00,40093.4,40128.1,40073.8,40126.1,204.362
2022-04-15 09:31:00,40118.0,40120.8,40093.4,40093.5,27.877
2022-04-15 09:30:00,40127.5,40127.5,40106.2,40118.0,47.9
2022-04-15 09:29:00,40107.0,40132.3,40107.0,40127.4,41.19
2022-04-15 09:28:00,40107.0,40110.0,40089.3,40107.0,57.598
2022-04-15 09:27:00,40105.0,40122.8,40104.9,40107.0,34.668
2022-04-15 09:26:00,40078.9,40113.4,40077.4,40105.0,121.793
2022-04-15 09:25:00,40118.9,40125.1,40071.7,40078.9,133.707
2022-04-15 09:24:00,40119.0,40128.1,40118.2,40119.0,26.692
2022-04-15 09:23:00,40120.8,40120.8,40118.0,40119.1,33.716
2022-04-15 09:22:00,40138.9,40139.0,40120.7,40120.7,31.61
2022-04-15 09:21:00,40135.8,40140.8,40135.8,40138.9,31.538
2022-04-15 09:20:00,40128.1,40141.6,40128.1,40135.8,23.282
2022-04-15 09:19:00,40134.8,40139.0,40121.0,40128.1,38.606
2022-04-15 09:18:00,40121.9,40135.6,40120.0,40134.8,33.576
2022-04-15 09:17:00,40117.3,40122.8,40110.0,40121.9,38.015
2022-04-15 09:16:00,40137.3,40137.3,40103.0,40117.3,135.417
2022-04-15 09:15:00,40171.2,40178.6,40137.2,40137.3,86.386
2022-04-15 09:14:00,40160.8,40178.2,40160.8,40171.2,106.313
2022-04-15 09:13:00,40145.8,40170.1,40145.8,40160.8,323.075
2022-04-15 09:12:00,40134.4,40153.0,40128.2,40145.8,78.662
2022-04-15 09:11:00,40126.6,40138.0,40126.6,40132.4,46.387
2022-04-15 09:10:00,40119.8,40134.7,40117.3,40126.7,31.451
2022-04-15 09:09:00,40128.3,40128.4,40119.7,40119.7,24.303
2022-04-15 09:08:00,40113.1,40133.6,40113.1,40128.3,51.187
2022-04-15 09:07:00,40116.9,40117.0,40110.5,40113.2,25.272
2022-04-15 09:06:00,40116.6,40120.1,40115.7,40116.9,28.48
2022-04-15 09:05:00,40109.8,40120.1,40106.7,40116.5,48.035
2022-04-15 09:04:00,40148.7,40149.8,40108.7,40109.8,102.341
2022-04-15 09:03:00,40134.7,40148.7,40134.7,40148.6,18.026
2022-04-15 09:02:00,40145.1,40147.9,40130.0,40134.7,42.361
2022-04-15 09:01:00,40145.7,40152.1,40145.0,40145.1,50.097
2022-04-15 09:00:00,40141.0,40151.7,40140.9,40145.7,81.782
2022-04-15 08:59:00,40134.7,40141.0,40120.7,40140.9,68.282
2022-04-15 08:58:00,40120.3,40135.8,40120.0,40134.7,31.443
2022-04-15 08:57:00,40129.6,40135.5,40120.1,40120.2,44.948
2022-04-15 08:56:00,40128.3,40130.1,40120.1,40129.6,31.763
2022-04-15 08:55:00,40110.7,40133.3,40110.6,40128.2,73.073
2022-04-15 08:54:00,40097.2,40116.6,40097.1,40110.6,52.279
2022-04-15 08:53:00,40125.5,40125.6,40091.4,40097.1,110.834
2022-04-15 08:52:00,40129.4,40135.9,40108.2,40125.5,91.501
2022-04-15 08:51:00,40142.0,40142.1,40126.0,40129.4,88.682
2022-04-15 08:50:00,40137.4,40156.3,40137.4,40142.0,54.036
2022-04-15 08:49:00,40146.7,40152.4,40137.4,40137.5,28.761
2022-04-15 08:48:00,40168.5,40182.9,40145.0,40146.7,113.991
2022-04-15 08:47:00,40168.4,40183.7,40165.5,40168.5,84.055
2022-04-15 08:46:00,40168.0,40173.3,40157.1,40168.3,86.32
2022-04-15 08:45:00,40142.3,40169.6,40128.2,40167.9,137.821
2022-04-15 08:44:00,40131.8,40142.3,40131.1,40142.3,23.771
2022-04-15 08:43:00,40128.1,40144.6,40128.1,40131.8,28.449
2022-04-15 08:42:00,40145.3,40145.3,40128.1,40128.1,51.773
2022-04-15 08:41:00,40169.8,40170.5,40145.2,40145.2,76.268
2022-04-15 08:40:00,40111.1,40170.0,40111.0,40169.8,177.811
2022-04-15 08:39:00,40107.8,40116.8,40097.6,40111.1,63.868
2022-04-15 08:38:00,40126.6,40129.9,40090.6,40107.9,202.798
2022-04-15 08:37:00,40139.9,40140.0,40112.1,40126.6,69.691
2022-04-15 08:36:00,40145.9,40145.9,40123.4,40139.9,75.832
2022-04-15 08:35:00,40111.4,40147.8,40093.3,40145.9,196.283
2022-04-15 08:34:00,40094.3,40113.5,40087.9,40111.5,62.626
2022-04-15 08:33:00,40096.5,40117.6,40085.9,40094.3,231.452
2022-04-15 08:32:00,40099.8,40115.4,40076.7,40097.0,239.16
2022-04-15 08:31:00,40099.2,40127.5,40091.3,40099.9,316.939
2022-04-15 08:30:00,40090.9,40135.0,40068.0,40099.2,1266.071
2022-04-15 08:29:00,40126.5,40126.6,40079.9,40090.9,538.944
2022-04-15 08:28:00,40140.1,40140.2,40117.5,40126.6,298.858
2022-04-15 08:27:00,40157.3,40164.7,40140.0,40140.1,75.412
2022-04-15 08:26:00,40157.1,40164.1,40145.4,40157.3,114.303
2022-04-15 08:25:00,40150.0,40180.8,40137.0,40157.2,181.626
2022-04-15 08:24:00,40180.0,40217.4,40150.0,40150.0,398.301
2022-04-15 08:23:00,40206.9,40207.7,40176.1,40180.0,349.278
2022-04-15 08:22:00,40206.0,40218.4,40204.0,40208.9,104.602
2022-04-15 08:21:00,40248.6,40248.7,40205.9,40205.9,90.036
2022-04-15 08:20:00,40227.1,40252.9,40225.0,40248.6,83.277
2022-04-15 08:19:00,40224.0,40232.0,40211.9,40227.1,161.422
2022-04-15 08:18:00,40269.0,40269.0,40223.7,40223.9,166.723
2022-04-15 08:17:00,40248.0,40278.0,40240.3,40269.0,100.594
2022-04-15 08:16:00,40280.0,40280.1,40239.4,40248.0,286.311
2022-04-15 08:15:00,40330.0,40372.7,40280.0,40280.0,422.761
2022-04-15 08:14:00,40310.0,40330.0,40309.4,40330.0,154.135
2022-04-15 08:13:00,40290.4,40312.9,40290.4,40310.0,111.742
2022-04-15 08:12:00,40287.7,40294.2,40284.7,40290.4,57.697
2022-04-15 08:11:00,40295.6,40295.7,40279.8,40287.7,99.67
2022-04-15 08:10:00,40258.2,40320.0,40251.1,40295.7,455.294
2022-04-15 08:09:00,40235.7,40265.0,40228.2,40258.2,127.994
2022-04-15 08:08:00,40232.1,40243.5,40228.7,40235.7,91.207
2022-04-15 08:07:00,40262.0,40263.1,40226.0,40232.0,126.669
2022-04-15 08:06:00,40252.2,40262.5,40233.9,40262.1,119.848
2022-04-15 08:05:00,40275.1,40279.4,40233.8,40252.3,245.51
2022-04-15 08:04:00,40243.9,40291.2,40243.9,40275.2,265.12
2022-04-15 08:03:00,40239.1,40245.4,40239.1,40244.0,96.806
2022-04-15 08:02:00,40209.0,40268.1,40209.0,40239.1,315.016
2022-04-15 08:01:00,40183.8,40216.7,40183.8,40208.9,222.761
2022-04-15 08:00:00,40225.6,40241.9,40144.0,40183.8,613.03
2022-04-15 07:59:00,40216.8,40260.6,40173.3,40225.6,770.857
2022-04-15 07:58:00,40271.3,40308.8,40171.6,40216.8,827.133
2022-04-15 07:57:00,40337.4,40347.0,40268.7,40272.3,750.945
2022-04-15 07:56:00,40356.2,40364.8,40312.4,40337.4,552.058
2022-04-15 07:55:00,40400.9,40408.0,40337.1,40356.1,424.299
2022-04-15 07:54:00,40425.0,40431.7,40368.8,40401.0,666.394
2022-04-15 07:53:00,40359.1,40443.9,40323.6,40425.0,704.283
2022-04-15 07:52:00,40308.6,40465.9,40281.8,40359.1,2043.715
2022-04-15 07:51:00,40215.3,40350.0,40180.1,40308.7,2082.541
2022-04-15 07:50:00,40170.5,40220.0,40170.5,40215.0,432.827
2022-04-15 07:49:00,40169.0,40170.6,40156.9,40170.5,100.79
2022-04-15 07:48:00,40159.9,40179.9,40149.1,40169.0,186.761
2022-04-15 07:47:00,40132.7,40187.6,40127.8,40160.0,564.22
2022-04-15 07:46:00,40086.2,40136.2,40086.2,40132.7,136.218
2022-04-15 07:45:00,40103.8,40108.0,40086.2,40086.2,141.489
2022-04-15 07:44:00,40105.1,40130.3,40101.0,40105.2,473.64
2022-04-15 07:43:00,40104.6,40115.5,40100.0,40105.2,88.569
2022-04-15 07:42:00,40108.1,40115.5,40086.5,40104.5,211.881
2022-04-15 07:41:00,40090.1,40114.6,40090.0,40108.1,163.874
2022-04-15 07:40:00,40087.2,40094.7,40087.2,40090.1,51.616
2022-04-15 07:39:00,40073.1,40092.5,40068.5,40087.3,62.179
2022-04-15 07:38:00,40101.2,40109.2,40066.9,40073.1,182.638
2022-04-15 07:37:00,40086.7,40105.0,40067.8,40101.1,162.596
2022-04-15 07:36:00,40091.3,40115.7,40079.2,40086.8,499.455
2022-04-15 07:35:00,39996.1,40091.3,39986.0,40090.2,942.248
2022-04-15 07:34:00,39988.2,39998.4,39986.2,39996.2,61.077
2022-04-15 07:33:00,39982.0,39994.6,39982.0,39988.2,70.291
2022-04-15 07:32:00,39976.0,39987.9,39970.9,39982.0,80.267
2022-04-15 07:31:00,39994.7,39998.0,39976.0,39976.0,59.019
2022-04-15 07:30:00,39955.1,39994.9,39955.1,39994.7,140.432
2022-04-15 07:29:00,39950.1,39959.4,39950.0,39955.1,58.787
2022-04-15 07:28:00,39943.7,39955.2,39943.7,39950.1,78.327
2022-04-15 07:27:00,39955.1,39955.1,39943.7,39943.7,81.13
2022-04-15 07:26:00,39970.9,39975.0,39955.0,39955.1,82.391
2022-04-15 07:25:00,39960.0,39975.4,39959.9,39970.9,38.192
2022-04-15 07:24:00,39950.1,39960.0,39930.9,39959.9,242.923
2022-04-15 07:23:00,39960.0,39964.8,39950.0,39950.0,81.653
2022-04-15 07:22:00,39967.4,39980.0,39960.0,39960.1,107.94
2022-04-15 07:21:00,39957.2,39986.0,39957.2,39967.4,69.441
2022-04-15 07:20:00,39984.4,39984.6,39957.1,39957.1,70.676
2022-04-15 07:19:00,40013.6,40013.6,39984.3,39984.4,40.549
2022-04-15 07:18:00,40007.6,40013.7,40007.5,40013.5,34.047
