datetime,open,high,low,close,volume
2023-10-16 02:01:00,27171.8,27171.9,27161.9,27165.6,159.964
2023-10-16 02:00:00,27181.2,27183.7,27170.2,27171.9,119.16
2023-10-16 01:59:00,27174.4,27181.2,27174.4,27181.2,77.347
2023-10-16 01:58:00,27180.1,27180.1,27171.0,27174.4,156.985
2023-10-16 01:57:00,27191.4,27194.1,27180.0,27180.1,196.041
2023-10-16 01:56:00,27206.2,27206.2,27190.2,27191.4,130.591
2023-10-16 01:55:00,27203.8,27209.0,27203.8,27206.2,78.583
2023-10-16 01:54:00,27204.2,27205.5,27200.1,27203.8,104.048
2023-10-16 01:53:00,27224.9,27228.1,27204.2,27204.2,397.422
2023-10-16 01:52:00,27223.7,27224.9,27220.0,27224.9,78.631
2023-10-16 01:51:00,27230.3,27230.3,27222.4,27223.6,213.357
2023-10-16 01:50:00,27204.9,27230.4,27202.3,27230.3,308.753
2023-10-16 01:49:00,27205.3,27208.9,27204.9,27205.0,46.789
2023-10-16 01:48:00,27211.6,27211.6,27198.8,27205.3,149.47
2023-10-16 01:47:00,27215.5,27215.6,27209.7,27211.7,71.074
2023-10-16 01:46:00,27204.4,27215.6,27204.3,27215.6,86.453
2023-10-16 01:45:00,27199.8,27204.4,27199.7,27204.4,117.834
2023-10-16 01:44:00,27203.5,27203.5,27196.0,27199.7,75.938
2023-10-16 01:43:00,27203.8,27203.9,27198.9,27203.4,48.344
2023-10-16 01:42:00,27209.1,27209.1,27193.7,27203.8,163.156
2023-10-16 01:41:00,27211.9,27213.4,27203.6,27209.0,180.887
2023-10-16 01:40:00,27200.3,27211.9,27200.0,27211.8,130.142
2023-10-16 01:39:00,27212.4,27213.9,27200.0,27200.3,186.369
2023-10-16 01:38:00,27211.7,27216.4,27209.8,27212.5,110.158
2023-10-16 01:37:00,27222.0,27222.4,27205.3,27211.8,210.935
2023-10-16 01:36:00,27235.0,27239.5,27217.5,27222.1,170.835
2023-10-16 01:35:00,27259.0,27259.8,27232.6,27235.0,268.229
2023-10-16 01:34:00,27248.3,27265.0,27248.3,27259.0,234.968
2023-10-16 01:33:00,27246.5,27260.8,27245.0,27248.3,425.791
2023-10-16 01:32:00,27225.7,27246.5,27223.0,27246.4,205.199
2023-10-16 01:31:00,27242.2,27247.1,27223.5,27225.6,277.33
2023-10-16 01:30:00,27227.0,27242.2,27227.0,27242.2,282.479
2023-10-16 01:29:00,27223.1,27234.6,27221.9,27227.0,207.499
2023-10-16 01:28:00,27209.2,27226.0,27209.1,27223.2,208.954
2023-10-16 01:27:00,27200.0,27210.0,27199.9,27209.1,120.6
2023-10-16 01:26:00,27202.4,27203.7,27194.2,27200.0,76.341
2023-10-16 01:25:00,27193.9,27202.6,27193.9,27202.4,77.914
2023-10-16 01:24:00,27190.8,27195.3,27187.1,27194.0,58.269
2023-10-16 01:23:00,27186.1,27194.8,27181.8,27190.9,113.511
2023-10-16 01:22:00,27201.5,27201.5,27184.4,27186.0,262.48
2023-10-16 01:21:00,27217.4,27229.0,27201.4,27201.5,443.653
2023-10-16 01:20:00,27206.6,27219.4,27206.6,27217.4,260.633
2023-10-16 01:19:00,27193.6,27208.2,27193.5,27206.6,200.999
2023-10-16 01:18:00,27199.5,27207.1,27187.4,27193.6,288.656
2023-10-16 01:17:00,27188.7,27200.0,27188.7,27199.6,278.783
2023-10-16 01:16:00,27190.0,27196.0,27186.5,27188.8,227.728
2023-10-16 01:15:00,27184.4,27190.0,27183.9,27189.9,145.864
2023-10-16 01:14:00,27184.6,27187.9,27179.4,27184.4,92.088
2023-10-16 01:13:00,27183.1,27184.6,27183.1,27184.5,69.982
2023-10-16 01:12:00,27175.0,27183.2,27167.4,27183.2,104.027
2023-10-16 01:11:00,27178.8,27184.5,27175.0,27175.0,53.274
2023-10-16 01:10:00,27177.3,27185.1,27176.9,27178.8,111.083
2023-10-16 01:09:00,27184.6,27188.0,27173.6,27177.4,338.63
2023-10-16 01:08:00,27182.9,27184.6,27170.7,27184.6,171.836
2023-10-16 01:07:00,27176.1,27185.0,27176.0,27182.8,270.615
2023-10-16 01:06:00,27166.8,27179.0,27165.0,27176.1,349.456
2023-10-16 01:05:00,27156.8,27166.9,27156.8,27166.8,85.762
2023-10-16 01:04:00,27149.6,27156.9,27149.6,27156.8,116.18
2023-10-16 01:03:00,27146.7,27150.5,27146.6,27149.7,75.97
2023-10-16 01:02:00,27138.1,27146.7,27138.1,27146.6,63.522
2023-10-16 01:01:00,27142.4,27142.4,27129.6,27138.1,112.737
2023-10-16 01:00:00,27129.0,27142.4,27127.7,27142.4,74.723
2023-10-16 00:59:00,27121.0,27132.9,27116.6,27129.0,38.043
2023-10-16 00:58:00,27112.5,27121.1,27112.4,27121.0,48.129
2023-10-16 00:57:00,27121.0,27121.1,27110.0,27112.5,46.886
2023-10-16 00:56:00,27135.2,27135.3,27121.0,27121.1,56.339
2023-10-16 00:55:00,27137.2,27139.9,27132.0,27135.2,78.35
2023-10-16 00:54:00,27138.9,27138.9,27134.2,27137.2,86.87
2023-10-16 00:53:00,27150.2,27152.5,27138.9,27138.9,192.823
2023-10-16 00:52:00,27138.8,27153.3,27138.8,27150.3,133.167
2023-10-16 00:51:00,27118.9,27138.9,27118.8,27138.9,102.0
2023-10-16 00:50:00,27115.3,27121.6,27115.3,27118.8,87.052
2023-10-16 00:49:00,27120.1,27127.2,27115.3,27115.4,163.816
2023-10-16 00:48:00,27111.7,27120.1,27111.7,27120.1,104.657
2023-10-16 00:47:00,27104.3,27111.8,27104.2,27111.8,62.173
2023-10-16 00:46:00,27099.1,27104.3,27097.0,27104.3,123.303
2023-10-16 00:45:00,27097.5,27099.2,27095.8,27099.2,78.155
2023-10-16 00:44:00,27100.4,27100.5,27095.4,27097.6,168.228
2023-10-16 00:43:00,27108.1,27109.0,27100.4,27100.4,94.882
2023-10-16 00:42:00,27109.0,27112.7,27108.0,27108.1,120.221
2023-10-16 00:41:00,27113.1,27113.2,27109.0,27109.0,92.925
2023-10-16 00:40:00,27125.8,27125.9,27113.1,27113.1,115.063
2023-10-16 00:39:00,27124.1,27128.7,27124.1,27125.9,71.652
2023-10-16 00:38:00,27132.3,27132.4,27122.6,27124.1,122.459
2023-10-16 00:37:00,27140.1,27141.0,27132.3,27132.3,91.892
2023-10-16 00:36:00,27153.2,27153.3,27140.0,27140.0,97.692
2023-10-16 00:35:00,27153.1,27160.0,27152.2,27153.3,61.763
2023-10-16 00:34:00,27159.6,27162.1,27153.1,27153.2,69.242
2023-10-16 00:33:00,27151.8,27163.2,27151.7,27159.6,129.495
2023-10-16 00:32:00,27164.0,27164.1,27151.7,27151.7,83.496
2023-10-16 00:31:00,27159.3,27168.6,27159.2,27164.1,178.456
2023-10-16 00:30:00,27141.1,27159.3,27139.6,27159.2,170.826
2023-10-16 00:29:00,27135.0,27144.9,27134.9,27141.1,97.933
2023-10-16 00:28:00,27129.4,27135.0,27129.3,27134.9,29.016
2023-10-16 00:27:00,27129.6,27135.0,27129.3,27129.4,88.486
2023-10-16 00:26:00,27121.5,27131.3,27121.4,27129.5,61.127
2023-10-16 00:25:00,27128.3,27128.3,27115.0,27121.4,162.309
2023-10-16 00:24:00,27141.5,27141.6,27128.4,27128.4,49.56
2023-10-16 00:23:00,27124.5,27141.6,27124.5,27141.6,79.23
2023-10-16 00:22:00,27130.0,27130.0,27120.2,27124.6,81.577
2023-10-16 00:21:00,27123.0,27130.0,27120.0,27130.0,44.804
2023-10-16 00:20:00,27122.8,27126.0,27121.1,27122.9,96.433
2023-10-16 00:19:00,27117.0,27122.9,27114.0,27122.9,130.868
2023-10-16 00:18:00,27120.3,27128.5,27110.4,27117.0,457.763
2023-10-16 00:17:00,27128.4,27130.5,27120.3,27120.3,151.924
2023-10-16 00:16:00,27141.4,27142.2,27128.1,27128.4,249.664
2023-10-16 00:15:00,27146.5,27152.0,27141.4,27141.4,125.008
2023-10-16 00:14:00,27141.9,27146.6,27141.5,27146.6,70.609
2023-10-16 00:13:00,27175.7,27175.8,27141.9,27142.0,304.684
2023-10-16 00:12:00,27177.8,27179.9,27175.4,27175.8,81.484
2023-10-16 00:11:00,27171.7,27177.9,27171.6,27177.9,80.95
2023-10-16 00:10:00,27171.2,27174.0,27170.8,27171.7,92.243
2023-10-16 00:09:00,27164.0,27171.3,27163.3,27171.3,91.365
2023-10-16 00:08:00,27167.0,27167.1,27158.1,27163.9,164.743
2023-10-16 00:07:00,27167.9,27176.4,27163.2,27167.0,252.596
2023-10-16 00:06:00,27166.0,27167.9,27156.4,27167.8,213.788
2023-10-16 00:05:00,27149.9,27166.1,27149.9,27166.0,314.413
2023-10-16 00:04:00,27149.0,27150.0,27142.5,27149.9,206.039
2023-10-16 00:03:00,27144.0,27149.0,27142.9,27148.9,106.101
2023-10-16 00:02:00,27141.9,27144.0,27135.1,27143.9,283.642
2023-10-16 00:01:00,27118.5,27142.0,27115.3,27142.0,310.561
2023-10-16 00:00:00,27139.8,27141.9,27118.4,27118.4,410.926
2023-10-15 23:59:00,27135.2,27141.1,27131.9,27139.8,129.382
2023-10-15 23:58:00,27136.9,27137.9,27132.7,27135.2,63.635
2023-10-15 23:57:00,27129.3,27136.9,27129.2,27136.8,69.899
2023-10-15 23:56:00,27131.7,27131.7,27127.5,27129.2,67.59
2023-10-15 23:55:00,27121.2,27131.7,27121.2,27131.7,119.64
2023-10-15 23:54:00,27122.5,27124.7,27120.0,27121.2,131.932
2023-10-15 23:53:00,27134.3,27136.8,27122.6,27122.6,102.211
2023-10-15 23:52:00,27131.4,27141.4,27131.3,27134.4,230.107
2023-10-15 23:51:00,27127.4,27131.7,27127.3,27131.4,91.084
2023-10-15 23:50:00,27127.0,27134.3,27127.0,27127.3,157.689
2023-10-15 23:49:00,27121.0,27129.6,27120.5,27127.1,141.086
2023-10-15 23:48:00,27110.9,27124.6,27110.9,27120.9,228.761
2023-10-15 23:47:00,27106.1,27111.0,27106.1,27110.9,76.86
2023-10-15 23:46:00,27103.8,27106.2,27102.0,27106.1,88.764
2023-10-15 23:45:00,27094.7,27107.5,27094.7,27103.8,251.75
2023-10-15 23:44:00,27090.1,27094.8,27090.0,27094.8,94.472
2023-10-15 23:43:00,27090.8,27096.0,27090.0,27090.1,80.348
2023-10-15 23:42:00,27084.6,27092.5,27084.6,27090.9,98.233
2023-10-15 23:41:00,27089.2,27093.6,27082.6,27084.6,146.321
2023-10-15 23:40:00,27071.2,27089.2,27071.2,27089.2,161.724
2023-10-15 23:39:00,27074.3,27074.3,27071.2,27071.3,84.746
2023-10-15 23:38:00,27072.1,27074.3,27068.6,27074.3,58.908
2023-10-15 23:37:00,27063.6,27075.0,27063.6,27072.0,207.569
2023-10-15 23:36:00,27065.2,27065.2,27062.5,27063.6,117.834
2023-10-15 23:35:00,27052.8,27065.2,27052.8,27065.1,123.446
2023-10-15 23:34:00,27049.5,27060.0,27049.4,27052.9,294.581
2023-10-15 23:33:00,27042.5,27049.5,27042.4,27049.5,137.58
2023-10-15 23:32:00,27039.6,27042.5,27036.8,27042.4,215.542
2023-10-15 23:31:00,27034.6,27039.6,27034.5,27039.6,78.146
2023-10-15 23:30:00,27038.7,27038.7,27029.7,27034.5,326.006
2023-10-15 23:29:00,27039.9,27039.9,27038.7,27038.7,64.955
2023-10-15 23:28:00,27044.4,27044.4,27037.6,27039.9,118.265
2023-10-15 23:27:00,27040.4,27045.8,27040.4,27044.4,168.449
2023-10-15 23:26:00,27045.8,27045.9,27040.1,27040.5,100.008
2023-10-15 23:25:00,27041.7,27051.3,27040.5,27045.9,237.203
2023-10-15 23:24:00,27037.9,27047.5,27030.0,27041.8,283.241
2023-10-15 23:23:00,27042.3,27042.3,27037.4,27037.9,143.982
2023-10-15 23:22:00,27028.5,27046.4,27027.3,27042.2,122.381
2023-10-15 23:21:00,27022.0,27033.9,27020.0,27028.4,403.187
2023-10-15 23:20:00,27030.9,27046.3,27020.9,27021.9,318.948
2023-10-15 23:19:00,27037.1,27037.2,27030.0,27031.0,203.596
2023-10-15 23:18:00,27056.2,27056.2,27032.8,27037.2,341.19
2023-10-15 23:17:00,27059.5,27062.9,27052.5,27056.2,253.776
2023-10-15 23:16:00,27058.0,27066.5,27053.2,27059.6,308.43
2023-10-15 23:15:00,27054.6,27058.2,27048.8,27058.1,217.842
2023-10-15 23:14:00,27059.0,27064.2,27051.6,27054.6,355.709
2023-10-15 23:13:00,27018.9,27059.0,27018.9,27059.0,284.908
2023-10-15 23:12:00,27041.9,27043.5,27018.8,27018.8,796.689
2023-10-15 23:11:00,27050.0,27055.4,27040.9,27041.9,236.872
2023-10-15 23:10:00,27045.1,27062.4,27040.8,27050.0,373.129
2023-10-15 23:09:00,27060.9,27060.9,27044.1,27045.1,275.278
2023-10-15 23:08:00,27083.0,27083.0,27060.9,27060.9,264.26
2023-10-15 23:07:00,27074.2,27092.5,27074.2,27083.0,202.948
2023-10-15 23:06:00,27069.0,27074.4,27066.2,27074.2,145.129
2023-10-15 23:05:00,27063.2,27070.2,27060.8,27069.1,109.161
2023-10-15 23:04:00,27056.7,27063.2,27050.4,27063.2,165.917
2023-10-15 23:03:00,27065.5,27066.9,27043.0,27056.7,739.984
2023-10-15 23:02:00,27076.4,27086.1,27063.4,27065.5,215.961
2023-10-15 23:01:00,27074.1,27086.7,27073.1,27076.4,264.487
2023-10-15 23:00:00,27085.6,27086.5,27072.9,27074.2,320.644
2023-10-15 22:59:00,27099.5,27100.6,27085.4,27085.7,272.684
2023-10-15 22:58:00,27106.1,27106.1,27096.3,27099.4,105.245
2023-10-15 22:57:00,27105.0,27117.1,27098.4,27106.1,259.995
2023-10-15 22:56:00,27093.1,27105.0,27093.1,27105.0,261.135
2023-10-15 22:55:00,27077.0,27093.2,27056.0,27093.2,854.681
2023-10-15 22:54:00,27083.0,27091.9,27075.0,27077.1,375.885
2023-10-15 22:53:00,27094.7,27107.1,27080.0,27083.0,371.68
2023-10-15 22:52:00,27086.8,27094.8,27080.0,27094.8,389.008
2023-10-15 22:51:00,27095.1,27101.3,27082.4,27086.8,553.385
2023-10-15 22:50:00,27103.5,27115.7,27095.1,27095.1,425.07
2023-10-15 22:49:00,27116.7,27126.8,27103.4,27103.4,328.11
2023-10-15 22:48:00,27098.2,27116.6,27093.4,27116.6,390.277
2023-10-15 22:47:00,27123.2,27123.3,27087.2,27098.2,1481.498
2023-10-15 22:46:00,27149.4,27160.6,27122.0,27123.3,628.288
2023-10-15 22:45:00,27171.9,27175.2,27147.1,27149.5,500.92
2023-10-15 22:44:00,27180.5,27183.2,27162.1,27172.0,468.962
2023-10-15 22:43:00,27189.0,27195.8,27175.2,27180.5,482.768
2023-10-15 22:42:00,27218.8,27218.9,27189.0,27189.1,550.834
2023-10-15 22:41:00,27217.1,27219.0,27216.4,27218.8,44.526
2023-10-15 22:40:00,27214.7,27220.0,27214.6,27217.0,76.098
2023-10-15 22:39:00,27213.9,27218.3,27212.1,27214.7,119.484
2023-10-15 22:38:00,27223.6,27226.4,27212.4,27213.9,181.152
2023-10-15 22:37:00,27237.8,27237.9,27221.0,27223.5,86.716
2023-10-15 22:36:00,27236.9,27237.9,27232.2,27237.8,100.402
2023-10-15 22:35:00,27238.8,27241.6,27232.1,27237.0,154.19
2023-10-15 22:34:00,27244.5,27244.5,27234.5,27238.8,146.992
2023-10-15 22:33:00,27259.1,27259.2,27239.2,27244.4,184.971
2023-10-15 22:32:00,27250.0,27259.2,27250.0,27259.1,159.126
2023-10-15 22:31:00,27249.9,27257.5,27247.2,27250.0,195.217
2023-10-15 22:30:00,27245.4,27250.0,27245.3,27250.0,140.576
2023-10-15 22:29:00,27244.3,27248.2,27242.6,27245.3,88.797
2023-10-15 22:28:00,27239.1,27247.2,27238.8,27244.4,130.687
2023-10-15 22:27:00,27237.2,27247.1,27237.2,27239.1,59.32
2023-10-15 22:26:00,27240.0,27240.1,27234.8,27237.3,36.342
2023-10-15 22:25:00,27227.9,27242.3,27225.9,27240.1,201.866
2023-10-15 22:24:00,27239.9,27240.0,27221.2,27227.8,167.77
2023-10-15 22:23:00,27242.5,27243.6,27235.8,27239.9,155.976
2023-10-15 22:22:00,27230.4,27248.3,27230.3,27242.4,136.384
2023-10-15 22:21:00,27249.9,27250.0,27229.7,27230.4,128.995
2023-10-15 22:20:00,27246.2,27250.0,27240.1,27249.9,105.601
2023-10-15 22:19:00,27236.4,27249.6,27236.4,27246.2,127.808
2023-10-15 22:18:00,27244.5,27244.5,27236.2,27236.3,102.928
2023-10-15 22:17:00,27240.0,27247.7,27239.9,27244.5,115.72
2023-10-15 22:16:00,27239.7,27240.0,27225.5,27240.0,183.252
2023-10-15 22:15:00,27248.7,27253.2,27235.5,27239.8,202.615
2023-10-15 22:14:00,27239.6,27258.1,27239.5,27248.6,232.629
2023-10-15 22:13:00,27242.5,27243.0,27214.4,27239.6,638.789
2023-10-15 22:12:00,27275.5,27287.6,27242.5,27242.5,444.707
2023-10-15 22:11:00,27265.7,27275.5,27261.7,27275.4,241.497
2023-10-15 22:10:00,27260.4,27274.9,27248.1,27265.7,405.384
2023-10-15 22:09:00,27247.4,27277.4,27246.0,27260.3,734.989
2023-10-15 22:08:00,27238.1,27266.7,27235.9,27247.3,497.073
2023-10-15 22:07:00,27217.7,27249.0,27217.6,27238.2,451.641
2023-10-15 22:06:00,27207.7,27227.5,27205.9,27217.6,343.738
2023-10-15 22:05:00,27209.9,27269.5,27207.6,27207.8,1967.175
2023-10-15 22:04:00,27190.3,27210.0,27190.3,27209.9,179.418
2023-10-15 22:03:00,27199.8,27203.3,27189.2,27190.2,265.843
2023-10-15 22:02:00,27195.6,27199.8,27190.1,27199.8,244.331
2023-10-15 22:01:00,27185.4,27198.3,27185.3,27195.6,192.387
2023-10-15 22:00:00,27164.4,27185.4,27164.3,27185.4,285.443
2023-10-15 21:59:00,27165.7,27165.8,27164.3,27164.4,59.741
2023-10-15 21:58:00,27166.5,27166.5,27165.7,27165.7,26.778
2023-10-15 21:57:00,27168.7,27168.8,27166.4,27166.5,32.581
2023-10-15 21:56:00,27170.0,27170.0,27168.7,27168.8,51.894
2023-10-15 21:55:00,27169.2,27170.0,27168.8,27170.0,59.6
2023-10-15 21:54:00,27168.1,27170.0,27165.3,27169.1,131.205
2023-10-15 21:53:00,27162.4,27168.0,27162.4,27168.0,61.987
2023-10-15 21:52:00,27158.2,27162.5,27158.1,27162.5,123.45
2023-10-15 21:51:00,27159.6,27159.7,27158.1,27158.1,47.327
2023-10-15 21:50:00,27158.6,27159.7,27158.6,27159.6,141.903
2023-10-15 21:49:00,27157.8,27158.7,27157.8,27158.7,38.328
2023-10-15 21:48:00,27159.5,27159.6,27157.8,27157.8,22.28
2023-10-15 21:47:00,27159.7,27159.7,27158.6,27159.6,70.372
2023-10-15 21:46:00,27159.5,27162.0,27158.5,27159.7,52.9
2023-10-15 21:45:00,27155.8,27162.2,27155.8,27159.6,126.04
2023-10-15 21:44:00,27138.5,27155.9,27138.4,27155.9,140.088
2023-10-15 21:43:00,27129.7,27138.5,27127.4,27138.5,78.763
2023-10-15 21:42:00,27114.6,27130.8,27111.6,27129.7,287.247
2023-10-15 21:41:00,27150.1,27150.2,27113.7,27114.5,262.25
2023-10-15 21:40:00,27159.2,27161.4,27150.1,27150.2,154.385
2023-10-15 21:39:00,27160.2,27160.3,27156.0,27159.2,130.472
2023-10-15 21:38:00,27185.8,27185.9,27160.2,27160.2,108.912
2023-10-15 21:37:00,27185.0,27189.9,27184.9,27185.9,42.134
2023-10-15 21:36:00,27183.1,27193.0,27180.6,27185.0,134.63
2023-10-15 21:35:00,27172.8,27185.1,27171.2,27183.1,151.744
2023-10-15 21:34:00,27179.0,27179.0,27172.2,27172.9,125.948
2023-10-15 21:33:00,27190.9,27192.2,27178.9,27179.0,172.536
2023-10-15 21:32:00,27187.1,27192.0,27187.0,27190.9,195.409
2023-10-15 21:31:00,27162.0,27187.1,27161.9,27187.0,220.686
2023-10-15 21:30:00,27153.2,27162.0,27153.0,27162.0,144.155
2023-10-15 21:29:00,27169.2,27169.3,27151.3,27153.1,139.334
2023-10-15 21:28:00,27167.4,27174.7,27167.4,27169.2,106.917
2023-10-15 21:27:00,27178.5,27179.7,27167.4,27167.4,168.445
2023-10-15 21:26:00,27188.7,27188.7,27178.4,27178.6,194.9
2023-10-15 21:25:00,27179.7,27190.8,27179.7,27188.6,233.965
2023-10-15 21:24:00,27180.8,27182.2,27174.1,27179.8,159.239
2023-10-15 21:23:00,27164.4,27185.6,27164.3,27180.8,397.608
2023-10-15 21:22:00,27145.8,27164.4,27144.0,27164.3,155.424
2023-10-15 21:21:00,27142.1,27152.6,27142.0,27145.9,216.565
2023-10-15 21:20:00,27128.1,27144.3,27128.1,27142.1,275.735
2023-10-15 21:19:00,27137.3,27139.8,27123.2,27128.1,174.379
2023-10-15 21:18:00,27132.6,27140.0,27130.0,27137.4,199.283
2023-10-15 21:17:00,27135.7,27135.8,27118.2,27132.7,192.623
2023-10-15 21:16:00,27107.5,27137.9,27107.4,27135.7,310.806
2023-10-15 21:15:00,27084.0,27107.5,27077.1,27107.5,373.201
2023-10-15 21:14:00,27088.3,27088.3,27074.7,27083.9,306.451
2023-10-15 21:13:00,27109.6,27109.6,27075.0,27088.3,323.459
2023-10-15 21:12:00,27101.0,27113.6,27088.0,27109.5,630.61
2023-10-15 21:11:00,27115.2,27116.6,27100.0,27101.0,537.926
2023-10-15 21:10:00,27127.6,27132.4,27112.8,27115.2,386.659
2023-10-15 21:09:00,27170.0,27170.1,27123.0,27127.5,1121.442
2023-10-15 21:08:00,27201.0,27201.5,27170.0,27170.1,223.526
2023-10-15 21:07:00,27199.0,27201.1,27190.8,27201.1,171.562
2023-10-15 21:06:00,27203.9,27203.9,27182.2,27199.0,279.349
2023-10-15 21:05:00,27193.0,27216.0,27193.0,27203.8,291.795
2023-10-15 21:04:00,27217.5,27217.7,27193.0,27193.1,222.799
2023-10-15 21:03:00,27188.1,27217.5,27188.1,27217.5,262.738
2023-10-15 21:02:00,27191.8,27193.6,27178.2,27188.1,313.952
2023-10-15 21:01:00,27195.8,27212.8,27190.7,27192.0,251.975
2023-10-15 21:00:00,27193.9,27200.0,27193.8,27195.8,191.744
2023-10-15 20:59:00,27188.6,27199.0,27188.5,27193.9,182.606
2023-10-15 20:58:00,27179.0,27192.6,27179.0,27188.5,199.883
2023-10-15 20:57:00,27183.7,27188.4,27174.5,27179.0,202.409
2023-10-15 20:56:00,27193.6,27193.7,27183.5,27183.6,220.946
2023-10-15 20:55:00,27183.6,27195.7,27176.0,27193.7,362.353
2023-10-15 20:54:00,27205.4,27205.5,27181.1,27183.5,253.374
2023-10-15 20:53:00,27194.0,27210.0,27185.9,27205.4,516.218
2023-10-15 20:52:00,27164.8,27194.0,27160.0,27194.0,454.381
2023-10-15 20:51:00,27183.3,27190.6,27164.8,27164.8,422.561
2023-10-15 20:50:00,27205.6,27209.8,27181.2,27183.2,338.985
2023-10-15 20:49:00,27208.7,27208.7,27190.0,27205.5,506.202
2023-10-15 20:48:00,27200.0,27226.6,27195.9,27208.7,1023.311
2023-10-15 20:47:00,27188.2,27200.0,27176.9,27199.9,619.941
2023-10-15 20:46:00,27158.2,27188.8,27158.2,27188.2,592.297
2023-10-15 20:45:00,27174.4,27200.0,27141.3,27158.2,1069.221
2023-10-15 20:44:00,27144.9,27174.4,27143.1,27174.4,497.246
2023-10-15 20:43:00,27193.7,27205.0,27136.5,27144.9,1268.595
2023-10-15 20:42:00,27170.8,27229.9,27158.1,27193.8,2721.698
2023-10-15 20:41:00,27092.8,27456.1,27092.8,27171.1,13843.222
2023-10-15 20:40:00,27086.1,27098.0,27084.3,27092.8,278.405
2023-10-15 20:39:00,27086.9,27087.0,27086.1,27086.1,38.825
2023-10-15 20:38:00,27084.9,27089.8,27084.2,27087.0,144.905
2023-10-15 20:37:00,27077.7,27085.0,27077.7,27085.0,142.699
2023-10-15 20:36:00,27076.6,27077.8,27076.2,27077.8,59.266
2023-10-15 20:35:00,27080.6,27080.6,27076.6,27076.7,54.875
2023-10-15 20:34:00,27086.5,27086.5,27078.2,27080.5,129.657
2023-10-15 20:33:00,27082.2,27089.7,27082.1,27086.4,179.835
2023-10-15 20:32:00,27082.5,27082.6,27073.9,27082.2,180.368
2023-10-15 20:31:00,27087.0,27092.5,27082.5,27082.5,367.251
2023-10-15 20:30:00,27051.0,27087.9,27050.1,27087.0,2354.897
2023-10-15 20:29:00,27049.4,27053.5,27049.3,27051.0,195.8
2023-10-15 20:28:00,27040.0,27049.4,27039.9,27049.3,101.998
2023-10-15 20:27:00,27036.0,27040.0,27035.9,27039.9,61.895
2023-10-15 20:26:00,27033.3,27036.0,27032.1,27035.9,52.049
2023-10-15 20:25:00,27033.3,27036.1,27029.4,27033.4,126.772
2023-10-15 20:24:00,27028.0,27033.4,27027.9,27033.4,45.297
2023-10-15 20:23:00,27014.2,27028.0,27014.2,27028.0,171.249
2023-10-15 20:22:00,27014.3,27014.3,27014.2,27014.3,12.905
2023-10-15 20:21:00,27014.2,27014.3,27014.2,27014.2,13.07
2023-10-15 20:20:00,27010.0,27014.3,27010.0,27014.2,26.815
2023-10-15 20:19:00,27013.6,27014.4,27010.0,27010.0,51.745
2023-10-15 20:18:00,27015.9,27016.0,27013.5,27013.5,30.646
2023-10-15 20:17:00,27012.1,27016.0,27012.1,27015.9,13.309
2023-10-15 20:16:00,27017.5,27017.5,27009.9,27012.2,34.681
2023-10-15 20:15:00,27021.0,27021.1,27017.4,27017.4,23.333
2023-10-15 20:14:00,27013.1,27023.3,27013.1,27021.0,52.811
2023-10-15 20:13:00,27013.2,27013.2,27013.1,27013.1,17.422
2023-10-15 20:12:00,27019.9,27020.0,27013.1,27013.1,53.155
2023-10-15 20:11:00,27019.6,27020.0,27019.5,27019.9,50.459
2023-10-15 20:10:00,27019.9,27020.0,27014.4,27019.6,72.186
2023-10-15 20:09:00,27005.5,27020.0,27005.4,27020.0,64.462
2023-10-15 20:08:00,27005.5,27005.5,27005.4,27005.4,21.852
2023-10-15 20:07:00,27002.6,27005.5,27002.6,27005.5,24.782
2023-10-15 20:06:00,27013.2,27013.2,27000.9,27002.5,92.771
2023-10-15 20:05:00,27018.7,27018.9,27013.2,27013.2,71.703
2023-10-15 20:04:00,27018.8,27020.0,27018.7,27018.7,42.231
2023-10-15 20:03:00,27023.7,27023.8,27018.7,27018.7,31.074
2023-10-15 20:02:00,27028.4,27028.5,27023.7,27023.8,52.829
2023-10-15 20:01:00,27017.6,27028.5,27017.6,27028.5,103.512
2023-10-15 20:00:00,27030.1,27037.6,27017.6,27017.7,171.225
2023-10-15 19:59:00,27027.4,27034.4,27027.4,27030.1,114.672
2023-10-15 19:58:00,27015.9,27027.5,27015.8,27027.4,73.435
2023-10-15 19:57:00,27007.7,27020.3,27007.7,27015.8,241.759
2023-10-15 19:56:00,27003.6,27010.0,27003.6,27007.6,73.744
2023-10-15 19:55:00,27000.0,27003.6,26999.9,27003.6,53.225
2023-10-15 19:54:00,27000.0,27000.1,26997.9,27000.0,51.719
2023-10-15 19:53:00,26992.8,27000.1,26992.8,27000.1,107.56
2023-10-15 19:52:00,26992.9,26992.9,26992.8,26992.8,11.046
2023-10-15 19:51:00,26993.0,26993.0,26992.8,26992.8,23.721
2023-10-15 19:50:00,26983.2,26993.0,26983.2,26993.0,32.927
2023-10-15 19:49:00,26991.4,26994.7,26982.0,26983.3,338.717
2023-10-15 19:48:00,26996.1,26996.1,26986.6,26991.4,57.985
2023-10-15 19:47:00,26997.0,27002.5,26996.0,26996.1,189.849
2023-10-15 19:46:00,26973.2,26997.0,26973.1,26997.0,133.58
2023-10-15 19:45:00,26991.3,26991.4,26970.4,26973.1,288.502
