datetime,open,high,low,close,volume
2022-10-17 10:34:00,19388.0,19398.9,19385.5,19398.9,376.738
2022-10-17 10:33:00,19398.4,19398.4,19386.8,19388.0,388.398
2022-10-17 10:32:00,19403.6,19403.7,19392.3,19398.3,627.893
2022-10-17 10:31:00,19405.1,19409.0,19403.6,19403.6,661.849
2022-10-17 10:30:00,19381.1,19410.0,19381.0,19405.1,1268.34
2022-10-17 10:29:00,19392.9,19393.0,19380.0,19381.0,431.682
2022-10-17 10:28:00,19392.4,19395.7,19389.3,19392.9,333.767
2022-10-17 10:27:00,19389.5,19394.6,19388.7,19392.4,366.347
2022-10-17 10:26:00,19391.0,19403.7,19388.4,19389.4,880.808
2022-10-17 10:25:00,19394.5,19396.6,19383.5,19391.0,548.712
2022-10-17 10:24:00,19382.0,19401.0,19380.0,19394.5,992.385
2022-10-17 10:23:00,19381.7,19399.6,19380.1,19382.1,1574.972
2022-10-17 10:22:00,19359.2,19381.8,19359.2,19381.7,1110.951
2022-10-17 10:21:00,19353.2,19360.2,19348.5,19359.2,605.995
2022-10-17 10:20:00,19346.1,19356.9,19344.9,19353.2,261.198
2022-10-17 10:19:00,19337.4,19346.2,19337.4,19346.1,280.214
2022-10-17 10:18:00,19342.7,19345.0,19337.2,19337.5,288.285
2022-10-17 10:17:00,19338.0,19348.0,19337.9,19342.8,253.102
2022-10-17 10:16:00,19351.9,19352.0,19337.3,19338.0,424.382
2022-10-17 10:15:00,19360.1,19361.8,19350.0,19351.9,232.449
2022-10-17 10:14:00,19353.4,19360.5,19353.4,19360.1,150.233
2022-10-17 10:13:00,19350.3,19356.4,19350.1,19353.5,265.266
2022-10-17 10:12:00,19347.8,19359.1,19347.7,19350.3,294.33
2022-10-17 10:11:00,19352.0,19355.0,19342.0,19347.8,445.49
2022-10-17 10:10:00,19372.2,19372.3,19352.0,19352.0,732.391
2022-10-17 10:09:00,19363.8,19390.0,19363.7,19372.2,1415.864
2022-10-17 10:08:00,19355.0,19378.5,19355.0,19363.8,784.194
2022-10-17 10:07:00,19350.1,19359.7,19344.8,19355.0,283.616
2022-10-17 10:06:00,19356.0,19363.6,19350.1,19350.2,392.356
2022-10-17 10:05:00,19360.3,19374.3,19354.1,19355.9,645.087
2022-10-17 10:04:00,19353.3,19367.9,19346.5,19360.3,754.654
2022-10-17 10:03:00,19349.2,19359.0,19346.0,19353.3,311.659
2022-10-17 10:02:00,19350.1,19350.2,19338.6,19349.3,381.483
2022-10-17 10:01:00,19352.3,19372.1,19350.0,19350.1,1120.847
2022-10-17 10:00:00,19327.7,19368.7,19326.1,19352.3,1753.982
2022-10-17 09:59:00,19337.5,19337.5,19327.6,19327.6,154.569
2022-10-17 09:58:00,19330.6,19338.9,19330.4,19337.4,213.278
2022-10-17 09:57:00,19319.1,19330.7,19319.1,19330.6,175.745
2022-10-17 09:56:00,19319.3,19321.4,19319.1,19319.1,118.56
2022-10-17 09:55:00,19323.8,19325.7,19319.3,19319.3,118.14
2022-10-17 09:54:00,19319.4,19324.0,19319.4,19323.8,185.993
2022-10-17 09:53:00,19315.8,19320.0,19315.8,19319.4,169.572
2022-10-17 09:52:00,19328.7,19328.7,19315.3,19315.9,579.261
2022-10-17 09:51:00,19336.3,19337.8,19328.6,19328.6,265.927
2022-10-17 09:50:00,19330.8,19336.4,19329.3,19336.4,198.356
2022-10-17 09:49:00,19328.0,19330.9,19327.9,19330.8,130.555
2022-10-17 09:48:00,19330.8,19330.9,19323.4,19327.9,277.921
2022-10-17 09:47:00,19318.3,19330.8,19317.1,19330.7,219.969
2022-10-17 09:46:00,19316.2,19327.0,19316.2,19318.2,233.705
2022-10-17 09:45:00,19310.4,19319.0,19306.5,19316.2,225.515
2022-10-17 09:44:00,19316.8,19316.8,19310.3,19310.3,229.501
2022-10-17 09:43:00,19317.1,19320.1,19314.6,19316.7,170.078
2022-10-17 09:42:00,19311.3,19318.7,19310.7,19317.1,243.625
2022-10-17 09:41:00,19312.0,19312.1,19303.8,19311.3,219.045
2022-10-17 09:40:00,19309.1,19317.9,19309.1,19312.1,354.925
2022-10-17 09:39:00,19320.8,19320.9,19308.9,19309.1,474.17
2022-10-17 09:38:00,19325.2,19328.3,19320.6,19320.8,353.688
2022-10-17 09:37:00,19330.1,19335.0,19325.2,19325.2,416.662
2022-10-17 09:36:00,19328.6,19348.5,19328.5,19330.1,601.241
2022-10-17 09:35:00,19321.9,19328.6,19314.0,19328.5,381.81
2022-10-17 09:34:00,19325.8,19329.9,19321.9,19321.9,586.111
2022-10-17 09:33:00,19340.1,19344.1,19324.5,19325.8,922.96
2022-10-17 09:32:00,19326.2,19365.3,19326.2,19340.1,1990.563
2022-10-17 09:31:00,19297.9,19350.0,19297.9,19326.2,3318.013
2022-10-17 09:30:00,19283.8,19298.0,19283.7,19297.9,515.615
2022-10-17 09:29:00,19283.7,19285.2,19282.6,19283.8,115.96
2022-10-17 09:28:00,19284.5,19284.5,19283.7,19283.8,71.961
2022-10-17 09:27:00,19283.2,19285.0,19283.1,19284.5,166.645
2022-10-17 09:26:00,19279.5,19283.4,19279.1,19283.2,154.018
2022-10-17 09:25:00,19277.0,19280.0,19277.0,19279.5,79.502
2022-10-17 09:24:00,19277.9,19277.9,19275.6,19277.1,115.577
2022-10-17 09:23:00,19273.6,19279.8,19273.2,19277.8,107.052
2022-10-17 09:22:00,19273.5,19276.4,19273.5,19273.6,89.579
2022-10-17 09:21:00,19278.9,19284.5,19271.8,19273.5,369.808
2022-10-17 09:20:00,19276.5,19279.0,19276.5,19278.9,119.947
2022-10-17 09:19:00,19278.5,19278.6,19276.5,19276.5,118.774
2022-10-17 09:18:00,19275.4,19278.6,19273.6,19278.6,213.861
2022-10-17 09:17:00,19276.1,19276.1,19275.0,19275.4,129.695
2022-10-17 09:16:00,19267.3,19277.0,19267.3,19276.1,295.101
2022-10-17 09:15:00,19265.4,19267.4,19263.2,19267.4,107.578
2022-10-17 09:14:00,19259.7,19266.4,19259.7,19265.3,211.883
2022-10-17 09:13:00,19258.2,19259.8,19256.7,19259.8,52.669
2022-10-17 09:12:00,19254.8,19260.0,19251.4,19258.3,142.199
2022-10-17 09:11:00,19259.7,19259.7,19254.8,19254.8,78.138
2022-10-17 09:10:00,19260.1,19260.3,19258.1,19259.7,87.544
2022-10-17 09:09:00,19246.9,19260.7,19242.1,19260.1,202.42
2022-10-17 09:08:00,19244.4,19247.3,19243.9,19246.9,82.48
2022-10-17 09:07:00,19252.6,19252.6,19244.3,19244.3,182.92
2022-10-17 09:06:00,19259.1,19260.0,19252.5,19252.5,123.977
2022-10-17 09:05:00,19256.2,19259.1,19255.3,19259.1,109.217
2022-10-17 09:04:00,19252.3,19257.1,19251.7,19256.2,181.605
2022-10-17 09:03:00,19250.1,19252.4,19248.0,19252.3,85.322
2022-10-17 09:02:00,19248.6,19253.2,19247.9,19250.1,130.62
2022-10-17 09:01:00,19252.2,19252.2,19246.6,19248.6,104.39
2022-10-17 09:00:00,19251.0,19255.5,19251.0,19252.2,169.639
2022-10-17 08:59:00,19246.7,19254.3,19246.6,19251.0,129.639
2022-10-17 08:58:00,19245.5,19248.0,19245.4,19246.7,75.817
2022-10-17 08:57:00,19250.0,19250.3,19245.4,19245.4,76.351
2022-10-17 08:56:00,19256.5,19256.6,19248.2,19249.9,151.792
2022-10-17 08:55:00,19253.8,19262.1,19253.8,19256.6,129.013
2022-10-17 08:54:00,19253.4,19255.0,19251.4,19253.8,92.916
2022-10-17 08:53:00,19247.8,19258.0,19247.7,19253.4,182.803
2022-10-17 08:52:00,19246.5,19247.8,19243.9,19247.8,64.93
2022-10-17 08:51:00,19245.3,19248.6,19242.9,19246.5,139.094
2022-10-17 08:50:00,19244.1,19251.5,19244.1,19245.3,152.87
2022-10-17 08:49:00,19243.0,19244.2,19237.0,19244.2,304.489
2022-10-17 08:48:00,19263.6,19263.7,19239.1,19243.0,276.639
2022-10-17 08:47:00,19258.8,19270.0,19258.7,19263.7,113.625
2022-10-17 08:46:00,19260.7,19261.5,19258.1,19258.8,111.258
2022-10-17 08:45:00,19257.7,19260.7,19257.6,19260.7,86.403
2022-10-17 08:44:00,19260.7,19260.7,19257.7,19257.8,43.712
2022-10-17 08:43:00,19257.0,19262.8,19257.0,19260.7,167.761
2022-10-17 08:42:00,19255.3,19257.2,19251.0,19257.1,90.919
2022-10-17 08:41:00,19254.9,19257.0,19254.8,19255.3,68.503
2022-10-17 08:40:00,19251.1,19257.1,19251.1,19254.8,68.89
2022-10-17 08:39:00,19257.1,19257.1,19250.4,19251.0,102.755
2022-10-17 08:38:00,19256.6,19261.6,19256.5,19257.1,169.187
2022-10-17 08:37:00,19246.8,19256.6,19245.5,19256.6,225.788
2022-10-17 08:36:00,19247.0,19247.6,19244.6,19246.8,118.185
2022-10-17 08:35:00,19242.9,19247.6,19242.9,19247.0,151.265
2022-10-17 08:34:00,19250.1,19250.1,19242.4,19242.9,221.226
2022-10-17 08:33:00,19247.0,19250.9,19246.3,19250.1,123.944
2022-10-17 08:32:00,19252.6,19252.6,19246.2,19247.1,442.477
2022-10-17 08:31:00,19252.1,19256.1,19252.1,19252.5,142.463
2022-10-17 08:30:00,19257.0,19257.3,19252.1,19252.2,295.627
2022-10-17 08:29:00,19262.9,19263.0,19256.1,19257.0,145.651
2022-10-17 08:28:00,19270.7,19271.4,19261.8,19263.0,81.26
2022-10-17 08:27:00,19263.1,19270.8,19257.0,19270.8,248.329
2022-10-17 08:26:00,19266.0,19269.5,19263.1,19263.1,84.601
2022-10-17 08:25:00,19268.5,19268.6,19265.0,19266.0,104.477
2022-10-17 08:24:00,19268.3,19268.6,19268.2,19268.5,70.387
2022-10-17 08:23:00,19273.4,19274.3,19268.2,19268.2,86.818
2022-10-17 08:22:00,19275.1,19275.1,19271.6,19273.4,87.991
2022-10-17 08:21:00,19273.0,19277.4,19273.0,19275.0,84.57
2022-10-17 08:20:00,19270.0,19274.0,19270.0,19273.0,67.755
2022-10-17 08:19:00,19265.1,19271.6,19265.0,19270.0,136.172
2022-10-17 08:18:00,19262.1,19265.2,19260.3,19265.0,209.522
2022-10-17 08:17:00,19264.3,19269.0,19262.0,19262.1,198.524
2022-10-17 08:16:00,19278.6,19278.6,19261.2,19264.3,359.669
2022-10-17 08:15:00,19280.9,19281.0,19276.0,19278.5,196.313
2022-10-17 08:14:00,19288.2,19289.4,19280.8,19281.0,127.27
2022-10-17 08:13:00,19286.6,19290.7,19286.4,19288.2,107.559
2022-10-17 08:12:00,19286.3,19290.7,19286.2,19286.5,121.003
2022-10-17 08:11:00,19285.1,19292.0,19284.9,19286.2,211.887
2022-10-17 08:10:00,19282.9,19287.7,19282.8,19285.0,165.716
2022-10-17 08:09:00,19274.1,19282.9,19273.3,19282.9,126.538
2022-10-17 08:08:00,19277.9,19278.0,19274.0,19274.0,109.78
2022-10-17 08:07:00,19280.3,19280.3,19276.5,19278.0,86.686
2022-10-17 08:06:00,19279.3,19281.8,19279.2,19280.3,92.146
2022-10-17 08:05:00,19284.1,19284.2,19277.0,19279.3,106.259
2022-10-17 08:04:00,19283.5,19286.4,19276.5,19284.1,250.509
2022-10-17 08:03:00,19274.2,19283.7,19274.2,19283.5,176.891
2022-10-17 08:02:00,19278.0,19278.0,19272.1,19274.2,228.869
2022-10-17 08:01:00,19285.7,19285.8,19277.9,19277.9,305.556
2022-10-17 08:00:00,19285.0,19290.0,19284.9,19285.8,264.744
2022-10-17 07:59:00,19287.0,19287.0,19284.4,19285.0,173.272
2022-10-17 07:58:00,19286.9,19289.3,19285.6,19286.9,277.124
2022-10-17 07:57:00,19296.4,19296.5,19286.9,19286.9,336.432
2022-10-17 07:56:00,19289.8,19308.0,19285.3,19296.5,992.404
2022-10-17 07:55:00,19286.2,19293.6,19286.2,19289.8,368.015
2022-10-17 07:54:00,19280.9,19288.8,19280.9,19286.2,127.991
2022-10-17 07:53:00,19286.4,19287.6,19279.4,19280.9,276.86
2022-10-17 07:52:00,19280.0,19288.8,19279.9,19286.5,378.484
2022-10-17 07:51:00,19275.4,19280.0,19275.3,19279.9,99.983
2022-10-17 07:50:00,19277.9,19277.9,19273.8,19275.3,157.992
2022-10-17 07:49:00,19274.5,19278.7,19272.2,19277.9,245.938
2022-10-17 07:48:00,19271.2,19276.0,19271.2,19274.6,160.702
2022-10-17 07:47:00,19273.1,19273.2,19270.0,19271.2,145.74
2022-10-17 07:46:00,19273.2,19278.2,19272.5,19273.1,178.544
2022-10-17 07:45:00,19261.4,19273.3,19261.4,19273.3,95.018
2022-10-17 07:44:00,19270.0,19270.0,19261.4,19261.4,111.447
2022-10-17 07:43:00,19261.3,19273.0,19261.2,19269.9,202.013
2022-10-17 07:42:00,19266.3,19267.7,19257.6,19261.2,188.952
2022-10-17 07:41:00,19250.1,19266.3,19250.1,19266.3,119.508
2022-10-17 07:40:00,19249.1,19250.1,19246.0,19250.1,71.512
2022-10-17 07:39:00,19250.4,19250.5,19239.5,19249.2,223.994
2022-10-17 07:38:00,19248.9,19250.5,19248.9,19250.5,48.244
2022-10-17 07:37:00,19247.7,19250.9,19245.3,19249.0,185.238
2022-10-17 07:36:00,19244.4,19247.7,19244.3,19247.6,69.137
2022-10-17 07:35:00,19241.7,19247.7,19241.6,19244.4,97.641
2022-10-17 07:34:00,19241.9,19242.1,19241.4,19241.6,58.293
2022-10-17 07:33:00,19240.2,19242.7,19235.6,19242.0,135.652
2022-10-17 07:32:00,19250.2,19250.2,19240.2,19240.3,107.245
2022-10-17 07:31:00,19253.2,19256.6,19248.0,19250.2,278.257
2022-10-17 07:30:00,19251.1,19253.3,19245.9,19253.2,157.806
2022-10-17 07:29:00,19241.3,19251.1,19240.2,19251.1,168.978
2022-10-17 07:28:00,19245.9,19245.9,19238.1,19241.2,228.157
2022-10-17 07:27:00,19233.6,19245.9,19233.6,19245.8,256.631
2022-10-17 07:26:00,19236.2,19243.0,19233.5,19233.5,197.53
2022-10-17 07:25:00,19234.2,19239.8,19233.1,19236.2,219.898
2022-10-17 07:24:00,19228.8,19234.2,19225.0,19234.1,275.663
2022-10-17 07:23:00,19230.4,19235.8,19228.8,19228.8,169.068
2022-10-17 07:22:00,19235.4,19239.9,19227.0,19230.4,218.063
2022-10-17 07:21:00,19233.7,19240.1,19229.3,19235.3,325.359
2022-10-17 07:20:00,19229.6,19237.8,19223.1,19233.8,421.593
2022-10-17 07:19:00,19250.7,19250.7,19227.0,19229.5,627.996
2022-10-17 07:18:00,19261.9,19266.5,19247.2,19250.7,255.148
2022-10-17 07:17:00,19259.1,19262.0,19259.1,19262.0,44.701
2022-10-17 07:16:00,19269.4,19269.4,19259.1,19259.1,108.657
2022-10-17 07:15:00,19260.3,19269.5,19260.2,19269.3,169.629
2022-10-17 07:14:00,19260.7,19263.6,19258.0,19260.3,148.038
2022-10-17 07:13:00,19263.6,19263.6,19255.1,19260.8,243.517
2022-10-17 07:12:00,19277.1,19281.2,19263.5,19263.5,291.321
2022-10-17 07:11:00,19272.4,19277.1,19267.6,19277.0,156.874
2022-10-17 07:10:00,19268.5,19274.0,19264.7,19272.4,145.461
2022-10-17 07:09:00,19276.8,19276.8,19268.4,19268.5,120.514
2022-10-17 07:08:00,19262.2,19280.0,19262.2,19276.7,206.637
2022-10-17 07:07:00,19273.4,19273.5,19262.1,19262.2,263.934
2022-10-17 07:06:00,19279.7,19282.0,19273.2,19273.4,223.575
2022-10-17 07:05:00,19278.0,19284.0,19275.0,19279.6,417.63
2022-10-17 07:04:00,19277.0,19280.0,19268.0,19277.9,477.021
2022-10-17 07:03:00,19257.1,19290.5,19257.0,19277.1,948.688
2022-10-17 07:02:00,19256.5,19267.8,19252.8,19257.1,512.599
2022-10-17 07:01:00,19232.7,19256.5,19232.6,19256.4,307.035
2022-10-17 07:00:00,19229.7,19246.1,19229.7,19232.7,408.527
2022-10-17 06:59:00,19233.8,19235.4,19228.8,19229.6,91.838
2022-10-17 06:58:00,19230.9,19233.8,19230.0,19233.7,125.593
2022-10-17 06:57:00,19230.7,19234.6,19230.7,19230.9,176.051
2022-10-17 06:56:00,19222.6,19232.0,19222.5,19230.7,166.486
2022-10-17 06:55:00,19221.4,19227.4,19221.3,19222.5,90.893
2022-10-17 06:54:00,19216.0,19221.4,19215.0,19221.4,193.065
2022-10-17 06:53:00,19219.2,19220.9,19216.0,19216.1,165.086
2022-10-17 06:52:00,19225.8,19225.9,19213.0,19219.3,602.781
2022-10-17 06:51:00,19230.0,19230.0,19225.4,19225.8,159.331
2022-10-17 06:50:00,19229.9,19230.4,19229.0,19230.0,136.373
2022-10-17 06:49:00,19227.4,19230.0,19226.1,19230.0,157.488
2022-10-17 06:48:00,19235.1,19235.1,19226.4,19227.3,129.781
2022-10-17 06:47:00,19235.1,19235.7,19233.0,19235.0,54.825
2022-10-17 06:46:00,19237.0,19240.7,19235.0,19235.1,134.992
2022-10-17 06:45:00,19233.8,19237.0,19233.8,19237.0,132.602
2022-10-17 06:44:00,19233.4,19233.9,19231.8,19233.8,90.538
2022-10-17 06:43:00,19234.7,19238.0,19233.4,19233.4,123.476
2022-10-17 06:42:00,19238.9,19238.9,19233.4,19234.7,97.705
2022-10-17 06:41:00,19238.9,19238.9,19238.8,19238.8,49.208
2022-10-17 06:40:00,19226.4,19238.4,19226.3,19238.4,184.788
2022-10-17 06:39:00,19231.9,19231.9,19224.5,19226.3,278.584
2022-10-17 06:38:00,19240.2,19240.2,19231.9,19232.0,174.983
2022-10-17 06:37:00,19241.4,19241.4,19238.0,19240.2,153.048
2022-10-17 06:36:00,19250.0,19250.0,19241.2,19241.3,157.404
2022-10-17 06:35:00,19244.6,19254.1,19244.6,19250.0,200.206
2022-10-17 06:34:00,19243.6,19244.7,19235.7,19244.7,321.663
2022-10-17 06:33:00,19256.0,19256.0,19243.6,19243.7,254.842
2022-10-17 06:32:00,19264.3,19264.3,19255.9,19255.9,133.465
2022-10-17 06:31:00,19265.1,19270.0,19262.7,19264.2,195.795
2022-10-17 06:30:00,19259.7,19265.7,19259.7,19265.2,124.964
2022-10-17 06:29:00,19250.0,19265.0,19250.0,19259.7,234.027
2022-10-17 06:28:00,19252.9,19255.1,19250.0,19250.1,94.07
2022-10-17 06:27:00,19252.0,19253.0,19246.4,19253.0,217.146
2022-10-17 06:26:00,19252.3,19256.6,19252.0,19252.1,120.349
2022-10-17 06:25:00,19248.4,19254.7,19248.4,19252.4,245.852
2022-10-17 06:24:00,19245.7,19248.4,19245.7,19248.4,99.5
2022-10-17 06:23:00,19250.7,19250.8,19242.7,19245.7,375.452
2022-10-17 06:22:00,19257.6,19259.0,19247.0,19250.8,447.272
2022-10-17 06:21:00,19260.4,19261.8,19255.0,19257.6,325.878
2022-10-17 06:20:00,19269.4,19269.5,19258.4,19260.4,348.236
2022-10-17 06:19:00,19265.3,19269.5,19259.8,19269.4,321.211
2022-10-17 06:18:00,19273.0,19273.3,19265.2,19265.3,151.814
2022-10-17 06:17:00,19275.8,19277.5,19272.9,19273.0,88.394
2022-10-17 06:16:00,19283.0,19283.1,19272.8,19275.9,141.988
2022-10-17 06:15:00,19287.5,19289.8,19275.2,19283.1,224.776
2022-10-17 06:14:00,19280.9,19287.6,19280.0,19287.5,92.318
2022-10-17 06:13:00,19282.2,19282.3,19278.2,19280.9,99.236
2022-10-17 06:12:00,19279.9,19287.5,19279.0,19282.2,228.448
2022-10-17 06:11:00,19272.6,19280.0,19267.3,19280.0,228.333
2022-10-17 06:10:00,19281.0,19281.0,19272.6,19272.7,190.862
2022-10-17 06:09:00,19276.5,19281.0,19272.6,19280.9,251.517
2022-10-17 06:08:00,19286.3,19289.4,19275.4,19276.5,424.921
2022-10-17 06:07:00,19285.0,19311.6,19282.5,19286.3,1255.802
2022-10-17 06:06:00,19281.1,19290.1,19281.1,19285.0,338.759
2022-10-17 06:05:00,19284.6,19284.9,19280.1,19281.2,246.658
2022-10-17 06:04:00,19279.8,19286.7,19279.8,19284.7,411.32
2022-10-17 06:03:00,19270.0,19279.9,19268.6,19279.9,357.321
2022-10-17 06:02:00,19274.1,19274.2,19265.0,19270.1,197.591
2022-10-17 06:01:00,19268.4,19277.6,19267.3,19274.2,203.216
2022-10-17 06:00:00,19263.8,19276.3,19263.7,19268.5,379.658
2022-10-17 05:59:00,19262.6,19266.8,19257.0,19263.7,286.22
2022-10-17 05:58:00,19263.5,19267.0,19262.6,19262.6,115.192
2022-10-17 05:57:00,19270.9,19271.0,19262.3,19263.4,162.657
2022-10-17 05:56:00,19272.8,19275.0,19263.1,19270.9,344.545
2022-10-17 05:55:00,19264.2,19273.3,19261.9,19272.8,457.642
2022-10-17 05:54:00,19251.9,19264.8,19251.9,19264.2,363.302
2022-10-17 05:53:00,19257.0,19257.0,19249.4,19252.0,153.261
2022-10-17 05:52:00,19256.4,19258.8,19251.1,19256.9,218.271
2022-10-17 05:51:00,19235.4,19259.6,19235.4,19256.4,407.004
2022-10-17 05:50:00,19235.8,19235.8,19233.9,19235.3,73.104
2022-10-17 05:49:00,19232.9,19235.9,19230.0,19235.9,114.778
2022-10-17 05:48:00,19234.9,19235.9,19232.8,19232.9,30.602
2022-10-17 05:47:00,19240.1,19240.2,19233.8,19234.9,240.425
2022-10-17 05:46:00,19244.6,19244.6,19240.0,19240.2,109.492
2022-10-17 05:45:00,19238.8,19244.6,19238.7,19244.6,68.845
2022-10-17 05:44:00,19237.5,19240.0,19237.4,19238.7,45.411
2022-10-17 05:43:00,19232.3,19237.5,19232.2,19237.5,72.655
2022-10-17 05:42:00,19231.9,19233.3,19230.0,19232.2,84.91
2022-10-17 05:41:00,19231.4,19232.0,19231.3,19232.0,53.093
2022-10-17 05:40:00,19231.9,19232.0,19231.3,19231.4,33.502
2022-10-17 05:39:00,19233.6,19233.7,19231.0,19231.9,43.075
2022-10-17 05:38:00,19231.1,19233.7,19231.0,19233.7,66.62
2022-10-17 05:37:00,19237.2,19237.2,19231.0,19231.1,69.467
2022-10-17 05:36:00,19241.4,19241.4,19237.1,19237.1,164.906
2022-10-17 05:35:00,19235.0,19243.6,19234.9,19241.4,184.089
2022-10-17 05:34:00,19220.0,19235.0,19220.0,19235.0,212.991
2022-10-17 05:33:00,19219.2,19220.1,19217.1,19220.0,132.699
2022-10-17 05:32:00,19229.0,19229.0,19219.1,19219.1,210.282
2022-10-17 05:31:00,19231.6,19233.0,19229.0,19229.0,62.496
2022-10-17 05:30:00,19233.7,19233.8,19229.8,19231.6,88.431
2022-10-17 05:29:00,19230.0,19233.8,19229.9,19233.7,104.625
2022-10-17 05:28:00,19230.1,19230.1,19226.9,19230.0,87.036
2022-10-17 05:27:00,19234.9,19234.9,19230.0,19230.0,64.261
2022-10-17 05:26:00,19234.9,19237.4,19234.8,19234.9,87.61
2022-10-17 05:25:00,19234.2,19235.0,19231.1,19234.9,91.379
2022-10-17 05:24:00,19233.0,19234.3,19230.6,19234.3,47.296
2022-10-17 05:23:00,19237.6,19241.7,19230.9,19233.1,148.475
2022-10-17 05:22:00,19227.1,19237.6,19227.1,19237.6,88.678
2022-10-17 05:21:00,19226.7,19228.6,19225.2,19227.1,129.755
2022-10-17 05:20:00,19228.9,19229.0,19225.4,19226.6,104.221
2022-10-17 05:19:00,19230.7,19235.8,19228.3,19228.9,84.938
2022-10-17 05:18:00,19223.5,19234.5,19223.5,19230.7,97.56
2022-10-17 05:17:00,19230.4,19232.1,19223.5,19223.6,228.637
2022-10-17 05:16:00,19240.1,19240.1,19230.4,19230.4,105.229
2022-10-17 05:15:00,19238.2,19246.1,19238.2,19240.1,173.119
2022-10-17 05:14:00,19237.3,19238.6,19233.7,19238.2,101.586
2022-10-17 05:13:00,19246.1,19246.1,19232.7,19237.4,150.358
2022-10-17 05:12:00,19246.0,19246.1,19234.4,19246.1,259.282
2022-10-17 05:11:00,19244.4,19255.6,19244.2,19246.0,599.534
2022-10-17 05:10:00,19242.9,19249.0,19242.9,19244.3,243.61
2022-10-17 05:09:00,19237.8,19247.9,19237.7,19242.9,438.279
2022-10-17 05:08:00,19217.6,19238.6,19217.6,19237.7,262.311
2022-10-17 05:07:00,19220.7,19220.8,19217.1,19217.6,153.798
2022-10-17 05:06:00,19232.6,19232.6,19220.2,19220.8,298.721
2022-10-17 05:05:00,19232.0,19232.7,19223.1,19232.6,202.893
2022-10-17 05:04:00,19236.2,19236.2,19232.0,19232.1,183.311
2022-10-17 05:03:00,19236.2,19241.5,19236.1,19236.2,199.9
2022-10-17 05:02:00,19231.8,19244.8,19231.8,19236.1,422.674
2022-10-17 05:01:00,19231.7,19234.8,19226.4,19231.9,286.978
2022-10-17 05:00:00,19220.3,19231.8,19220.2,19231.7,331.648
2022-10-17 04:59:00,19226.8,19226.8,19220.2,19220.2,128.072
2022-10-17 04:58:00,19226.3,19226.8,19222.0,19226.7,154.268
2022-10-17 04:57:00,19220.3,19230.0,19220.3,19226.3,261.747
2022-10-17 04:56:00,19220.9,19224.0,19220.2,19220.3,125.456
2022-10-17 04:55:00,19218.0,19223.6,19217.9,19220.9,244.9
2022-10-17 04:54:00,19214.3,19218.0,19211.1,19218.0,160.483
2022-10-17 04:53:00,19215.9,19215.9,19213.5,19214.2,202.039
2022-10-17 04:52:00,19211.4,19216.0,19211.4,19215.9,69.407
2022-10-17 04:51:00,19217.3,19217.3,19209.9,19211.5,136.751
2022-10-17 04:50:00,19213.7,19220.1,19211.9,19217.2,156.469
2022-10-17 04:49:00,19212.6,19213.7,19212.5,19213.6,127.318
2022-10-17 04:48:00,19208.4,19213.0,19208.1,19212.6,147.405
2022-10-17 04:47:00,19218.6,19218.6,19208.4,19208.5,215.923
2022-10-17 04:46:00,19217.7,19221.0,19213.9,19218.6,255.78
2022-10-17 04:45:00,19207.7,19222.5,19207.7,19217.7,752.835
2022-10-17 04:44:00,19201.5,19207.8,19201.5,19207.8,187.304
2022-10-17 04:43:00,19199.2,19201.8,19198.1,19201.6,91.771
2022-10-17 04:42:00,19201.8,19201.9,19197.4,19199.1,121.851
2022-10-17 04:41:00,19202.3,19202.3,19201.7,19201.9,97.261
2022-10-17 04:40:00,19203.3,19203.4,19193.1,19202.2,260.632
2022-10-17 04:39:00,19200.7,19203.4,19200.0,19203.4,102.28
2022-10-17 04:38:00,19199.0,19203.7,19198.9,19200.7,224.879
2022-10-17 04:37:00,19198.9,19199.0,19198.8,19199.0,87.654
2022-10-17 04:36:00,19191.6,19198.9,19191.6,19198.9,228.838
2022-10-17 04:35:00,19188.9,19204.0,19186.4,19191.6,836.776
2022-10-17 04:34:00,19181.8,19189.0,19181.7,19189.0,59.913
2022-10-17 04:33:00,19187.9,19189.9,19181.7,19181.7,136.788
2022-10-17 04:32:00,19183.7,19187.9,19183.7,19187.9,123.089
2022-10-17 04:31:00,19174.0,19183.7,19173.9,19183.7,102.616
2022-10-17 04:30:00,19171.9,19174.0,19171.8,19174.0,40.832
2022-10-17 04:29:00,19176.0,19176.0,19171.8,19171.8,42.481
2022-10-17 04:28:00,19170.2,19176.0,19170.1,19175.9,35.114
2022-10-17 04:27:00,19171.3,19171.4,19165.8,19170.1,51.479
2022-10-17 04:26:00,19173.8,19173.8,19165.9,19171.4,105.164
2022-10-17 04:25:00,19177.3,19177.3,19172.7,19173.7,40.53
2022-10-17 04:24:00,19179.7,19183.8,19177.2,19177.3,76.355
2022-10-17 04:23:00,19172.1,19180.0,19172.1,19179.6,178.86
2022-10-17 04:22:00,19172.4,19172.5,19170.4,19172.2,112.003
2022-10-17 04:21:00,19173.4,19173.5,19172.4,19172.5,36.112
2022-10-17 04:20:00,19177.5,19183.4,19173.4,19173.5,426.171
2022-10-17 04:19:00,19172.9,19179.0,19172.9,19177.6,61.91
2022-10-17 04:18:00,19170.4,19174.3,19170.4,19172.9,80.493
