datetime,open,high,low,close,volume
2022-06-15 13:41:00,21403.9,21462.1,21403.8,21445.6,654.627
2022-06-15 13:40:00,21352.5,21416.5,21351.5,21403.8,810.132
2022-06-15 13:39:00,21362.0,21385.0,21344.4,21352.1,553.053
2022-06-15 13:38:00,21384.5,21392.0,21320.1,21362.0,1186.985
2022-06-15 13:37:00,21387.9,21415.0,21378.0,21385.3,543.151
2022-06-15 13:36:00,21439.9,21449.1,21367.0,21387.8,1198.324
2022-06-15 13:35:00,21415.6,21525.8,21412.7,21439.9,1345.075
2022-06-15 13:34:00,21406.2,21438.0,21380.0,21415.6,528.552
2022-06-15 13:33:00,21427.6,21479.2,21396.0,21406.0,855.9
2022-06-15 13:32:00,21386.3,21459.2,21356.4,21427.6,1193.008
2022-06-15 13:31:00,21378.4,21413.5,21348.2,21386.2,1139.615
2022-06-15 13:30:00,21424.3,21502.1,21378.8,21378.8,1908.186
2022-06-15 13:29:00,21404.7,21426.4,21375.0,21424.3,335.388
2022-06-15 13:28:00,21419.2,21422.0,21379.3,21404.7,351.069
2022-06-15 13:27:00,21379.5,21422.0,21376.1,21419.3,395.642
2022-06-15 13:26:00,21375.4,21399.9,21372.9,21379.5,300.191
2022-06-15 13:25:00,21377.0,21428.6,21367.7,21375.5,764.42
2022-06-15 13:24:00,21402.7,21423.8,21360.4,21377.0,1101.454
2022-06-15 13:23:00,21418.7,21436.5,21387.4,21402.7,1842.981
2022-06-15 13:22:00,21522.9,21522.9,21408.0,21418.7,2435.323
2022-06-15 13:21:00,21624.5,21632.2,21517.2,21523.6,2084.116
2022-06-15 13:20:00,21473.2,21700.0,21440.0,21623.3,5341.176
2022-06-15 13:19:00,21384.4,21475.7,21384.1,21472.9,1415.165
2022-06-15 13:18:00,21356.5,21418.1,21346.5,21384.4,913.105
2022-06-15 13:17:00,21326.3,21384.0,21324.6,21356.4,640.084
2022-06-15 13:16:00,21342.4,21353.8,21313.6,21326.3,559.816
2022-06-15 13:15:00,21379.1,21389.3,21333.0,21342.4,802.57
2022-06-15 13:14:00,21378.4,21420.0,21368.6,21379.0,487.082
2022-06-15 13:13:00,21403.5,21403.5,21362.4,21378.5,568.11
2022-06-15 13:12:00,21423.3,21423.3,21367.0,21403.4,1293.191
2022-06-15 13:11:00,21446.9,21479.4,21393.1,21423.4,1258.789
2022-06-15 13:10:00,21353.6,21477.7,21336.1,21449.3,2054.338
2022-06-15 13:09:00,21306.3,21359.0,21306.3,21353.6,863.911
2022-06-15 13:08:00,21262.3,21320.0,21253.4,21306.3,814.537
2022-06-15 13:07:00,21262.9,21274.5,21246.2,21261.9,315.364
2022-06-15 13:06:00,21244.0,21270.6,21227.0,21262.8,765.356
2022-06-15 13:05:00,21201.5,21247.7,21191.3,21243.9,615.958
2022-06-15 13:04:00,21163.2,21208.3,21156.0,21201.5,481.408
2022-06-15 13:03:00,21199.0,21234.1,21147.6,21163.2,521.307
2022-06-15 13:02:00,21158.1,21209.0,21158.0,21199.1,562.325
2022-06-15 13:01:00,21162.9,21178.9,21142.0,21158.1,800.655
2022-06-15 13:00:00,21183.7,21211.7,21156.0,21162.9,641.015
2022-06-15 12:59:00,21205.9,21205.9,21181.0,21183.6,344.823
2022-06-15 12:58:00,21204.0,21223.0,21190.6,21205.9,413.828
2022-06-15 12:57:00,21220.2,21246.9,21180.0,21203.9,603.999
2022-06-15 12:56:00,21233.3,21241.6,21200.2,21220.2,633.051
2022-06-15 12:55:00,21280.1,21280.2,21221.4,21233.3,1043.835
2022-06-15 12:54:00,21297.2,21325.4,21259.6,21280.2,494.166
2022-06-15 12:53:00,21280.9,21297.3,21254.2,21297.2,349.373
2022-06-15 12:52:00,21292.7,21294.1,21266.9,21281.0,409.613
2022-06-15 12:51:00,21349.9,21357.7,21267.4,21292.8,686.182
2022-06-15 12:50:00,21297.5,21363.5,21290.5,21349.9,630.856
2022-06-15 12:49:00,21325.0,21328.4,21272.6,21297.4,1307.313
2022-06-15 12:48:00,21371.1,21414.0,21325.0,21325.4,1705.604
2022-06-15 12:47:00,21274.4,21387.3,21274.4,21371.0,2740.406
2022-06-15 12:46:00,21278.5,21280.9,21238.7,21274.4,536.986
2022-06-15 12:45:00,21254.9,21290.0,21230.0,21279.1,857.609
2022-06-15 12:44:00,21203.0,21261.1,21203.0,21252.2,912.748
2022-06-15 12:43:00,21191.4,21216.3,21185.6,21202.6,669.168
2022-06-15 12:42:00,21189.9,21228.9,21177.9,21190.5,972.692
2022-06-15 12:41:00,21174.7,21190.0,21154.0,21190.0,397.574
2022-06-15 12:40:00,21147.4,21178.0,21142.0,21173.7,523.185
2022-06-15 12:39:00,21098.0,21148.3,21090.0,21147.4,762.961
2022-06-15 12:38:00,21141.2,21141.3,21092.6,21098.1,1204.458
2022-06-15 12:37:00,21155.9,21163.0,21140.0,21141.2,294.549
2022-06-15 12:36:00,21150.1,21180.5,21142.4,21156.8,340.371
2022-06-15 12:35:00,21187.2,21189.9,21140.0,21150.1,394.473
2022-06-15 12:34:00,21182.1,21195.0,21147.0,21187.2,551.482
2022-06-15 12:33:00,21133.2,21190.7,21110.0,21182.1,1347.177
2022-06-15 12:32:00,21175.0,21177.3,21110.0,21133.6,1352.484
2022-06-15 12:31:00,21174.2,21229.4,21171.0,21175.1,651.595
2022-06-15 12:30:00,21198.2,21240.1,21164.7,21175.3,894.935
2022-06-15 12:29:00,21177.6,21208.1,21160.0,21197.2,708.331
2022-06-15 12:28:00,21181.1,21206.3,21174.3,21177.9,545.995
2022-06-15 12:27:00,21260.3,21282.7,21175.0,21181.1,809.206
2022-06-15 12:26:00,21248.1,21266.9,21225.0,21260.7,597.093
2022-06-15 12:25:00,21198.5,21263.5,21190.5,21248.2,704.285
2022-06-15 12:24:00,21199.2,21240.0,21173.0,21198.5,709.02
2022-06-15 12:23:00,21224.9,21226.3,21180.8,21198.4,588.066
2022-06-15 12:22:00,21211.1,21240.0,21188.8,21225.0,1227.494
2022-06-15 12:21:00,21239.6,21269.6,21204.1,21210.6,1555.046
2022-06-15 12:20:00,21267.9,21292.3,21239.5,21239.5,797.052
2022-06-15 12:19:00,21277.0,21313.0,21229.7,21267.8,1547.219
2022-06-15 12:18:00,21337.0,21344.3,21264.4,21277.0,2224.23
2022-06-15 12:17:00,21471.4,21493.3,21314.6,21334.7,3488.132
2022-06-15 12:16:00,21562.2,21568.5,21450.0,21471.8,2873.598
2022-06-15 12:15:00,21354.8,21604.2,21320.0,21562.2,6113.988
2022-06-15 12:14:00,21225.9,21358.0,21221.3,21354.8,3495.604
2022-06-15 12:13:00,21128.9,21252.7,21117.1,21224.9,1581.467
2022-06-15 12:12:00,21166.5,21177.8,21112.0,21128.8,679.448
2022-06-15 12:11:00,21189.4,21195.6,21147.9,21166.5,580.456
2022-06-15 12:10:00,21125.0,21200.0,21113.8,21189.4,1292.607
2022-06-15 12:09:00,21097.2,21150.0,21094.7,21125.0,738.326
2022-06-15 12:08:00,21115.3,21134.6,21087.2,21096.5,445.863
2022-06-15 12:07:00,21042.8,21120.0,21030.4,21115.3,667.054
2022-06-15 12:06:00,21074.0,21094.0,21033.3,21042.9,879.012
2022-06-15 12:05:00,21095.4,21128.5,21071.3,21073.9,538.755
2022-06-15 12:04:00,21125.8,21158.7,21088.0,21095.4,777.159
2022-06-15 12:03:00,21078.0,21164.4,21078.0,21125.8,1121.965
2022-06-15 12:02:00,21080.5,21093.2,21066.4,21078.5,482.092
2022-06-15 12:01:00,21118.4,21133.6,21073.6,21080.4,581.262
2022-06-15 12:00:00,21163.8,21173.8,21085.1,21118.4,931.703
2022-06-15 11:59:00,21095.5,21175.1,21095.5,21163.8,1168.357
2022-06-15 11:58:00,21077.0,21099.9,21070.0,21095.6,449.715
2022-06-15 11:57:00,21110.4,21130.0,21070.9,21076.9,869.107
2022-06-15 11:56:00,21031.2,21114.0,21025.7,21109.6,662.023
2022-06-15 11:55:00,21040.1,21085.7,21031.2,21031.3,578.166
2022-06-15 11:54:00,21024.8,21058.5,21024.8,21040.1,364.535
2022-06-15 11:53:00,20987.5,21058.4,20982.9,21024.5,533.088
2022-06-15 11:52:00,21037.5,21065.5,20984.4,20987.6,909.82
2022-06-15 11:51:00,20939.4,21049.6,20924.2,21038.3,1675.707
2022-06-15 11:50:00,21009.8,21009.8,20938.0,20939.1,1619.866
2022-06-15 11:49:00,21088.6,21088.7,21001.2,21009.7,1680.938
2022-06-15 11:48:00,21095.3,21099.3,21081.6,21088.6,470.58
2022-06-15 11:47:00,21116.4,21150.0,21092.5,21095.3,494.754
2022-06-15 11:46:00,21138.7,21138.8,21090.0,21116.5,677.535
2022-06-15 11:45:00,21172.9,21188.0,21101.9,21138.7,794.282
2022-06-15 11:44:00,21195.5,21196.8,21138.4,21173.0,613.785
2022-06-15 11:43:00,21133.8,21195.5,21118.3,21195.5,818.738
2022-06-15 11:42:00,21112.2,21143.4,21065.2,21133.7,647.144
2022-06-15 11:41:00,21090.8,21114.2,21055.4,21112.3,727.948
2022-06-15 11:40:00,21098.2,21120.0,21072.5,21090.8,571.445
2022-06-15 11:39:00,21072.0,21126.3,21064.3,21098.2,679.649
2022-06-15 11:38:00,21115.0,21129.1,21066.0,21071.1,1402.854
2022-06-15 11:37:00,21200.0,21213.4,21080.0,21114.9,1531.281
2022-06-15 11:36:00,21230.5,21275.9,21168.4,21200.1,2352.685
2022-06-15 11:35:00,21118.0,21237.5,21092.3,21229.5,1771.224
2022-06-15 11:34:00,21095.4,21136.9,21085.0,21118.0,817.539
2022-06-15 11:33:00,21148.5,21167.4,21062.9,21095.4,1465.172
2022-06-15 11:32:00,21134.1,21153.8,21094.7,21147.6,1888.202
2022-06-15 11:31:00,21144.4,21209.0,21094.0,21134.1,3803.637
2022-06-15 11:30:00,20960.2,21179.0,20942.2,21144.4,4509.044
2022-06-15 11:29:00,20890.3,20999.0,20881.9,20960.3,2135.154
2022-06-15 11:28:00,20791.5,20999.0,20755.4,20891.1,4377.337
2022-06-15 11:27:00,20769.9,20794.6,20734.0,20791.5,824.486
2022-06-15 11:26:00,20830.0,20832.9,20741.4,20769.9,1349.247
2022-06-15 11:25:00,20825.5,20835.9,20779.8,20828.7,1242.671
2022-06-15 11:24:00,20758.8,20857.8,20730.0,20824.7,3217.796
2022-06-15 11:23:00,20731.3,20765.0,20700.0,20758.2,1718.644
2022-06-15 11:22:00,20680.3,20744.2,20658.2,20731.3,1780.75
2022-06-15 11:21:00,20636.7,20723.2,20610.3,20680.0,3107.303
2022-06-15 11:20:00,20579.6,20645.0,20579.5,20636.7,1660.219
2022-06-15 11:19:00,20587.2,20587.2,20561.3,20579.5,167.705
2022-06-15 11:18:00,20594.3,20598.9,20564.3,20587.1,297.59
2022-06-15 11:17:00,20604.7,20610.6,20581.1,20594.2,358.668
2022-06-15 11:16:00,20612.1,20612.1,20572.4,20604.7,326.318
2022-06-15 11:15:00,20610.7,20620.0,20573.5,20611.9,493.087
2022-06-15 11:14:00,20598.4,20611.4,20559.3,20610.7,444.043
2022-06-15 11:13:00,20568.7,20611.5,20566.0,20598.5,727.896
2022-06-15 11:12:00,20540.1,20576.3,20538.6,20568.8,638.627
2022-06-15 11:11:00,20502.8,20551.3,20500.0,20540.0,1114.789
2022-06-15 11:10:00,20466.7,20504.8,20461.6,20502.8,311.598
2022-06-15 11:09:00,20485.5,20508.8,20461.3,20465.0,499.035
2022-06-15 11:08:00,20423.9,20493.0,20416.1,20485.7,795.902
2022-06-15 11:07:00,20489.4,20493.7,20390.1,20424.2,1726.686
2022-06-15 11:06:00,20501.4,20525.8,20484.7,20489.4,409.228
2022-06-15 11:05:00,20470.8,20527.1,20467.4,20501.4,733.185
2022-06-15 11:04:00,20493.6,20507.8,20470.0,20470.8,931.129
2022-06-15 11:03:00,20525.1,20547.1,20484.7,20493.5,1131.405
2022-06-15 11:02:00,20556.8,20570.0,20519.1,20525.2,645.178
2022-06-15 11:01:00,20607.5,20608.0,20552.5,20556.8,325.791
2022-06-15 11:00:00,20566.6,20607.6,20545.5,20607.5,615.007
2022-06-15 10:59:00,20635.6,20639.9,20555.2,20566.7,569.568
2022-06-15 10:58:00,20594.3,20640.0,20550.0,20633.5,581.132
2022-06-15 10:57:00,20609.7,20621.2,20593.2,20594.1,593.023
2022-06-15 10:56:00,20602.9,20620.0,20589.6,20607.6,327.6
2022-06-15 10:55:00,20596.5,20615.1,20569.7,20603.5,607.465
2022-06-15 10:54:00,20530.4,20599.5,20530.4,20597.7,487.341
2022-06-15 10:53:00,20508.3,20541.6,20504.3,20530.4,382.391
2022-06-15 10:52:00,20563.4,20586.4,20498.4,20509.9,982.6
2022-06-15 10:51:00,20610.3,20613.9,20553.4,20563.4,375.146
2022-06-15 10:50:00,20608.9,20619.0,20565.2,20610.3,308.595
2022-06-15 10:49:00,20548.1,20615.1,20541.0,20608.9,618.782
2022-06-15 10:48:00,20575.8,20587.1,20529.1,20550.4,959.454
2022-06-15 10:47:00,20615.7,20620.0,20571.4,20575.7,657.178
2022-06-15 10:46:00,20661.0,20662.1,20593.3,20615.7,699.409
2022-06-15 10:45:00,20638.9,20662.1,20593.3,20660.9,920.15
2022-06-15 10:44:00,20646.9,20650.0,20619.4,20638.3,550.557
2022-06-15 10:43:00,20637.0,20650.0,20585.1,20646.9,746.557
2022-06-15 10:42:00,20609.3,20644.8,20599.6,20636.9,949.818
2022-06-15 10:41:00,20589.6,20617.2,20553.5,20608.3,498.189
2022-06-15 10:40:00,20580.6,20605.0,20534.7,20589.9,685.502
2022-06-15 10:39:00,20574.2,20588.1,20541.3,20581.0,756.039
2022-06-15 10:38:00,20603.9,20639.2,20574.2,20574.2,848.714
2022-06-15 10:37:00,20610.4,20636.2,20580.0,20603.9,635.274
2022-06-15 10:36:00,20606.8,20678.3,20594.3,20610.3,1117.586
2022-06-15 10:35:00,20554.3,20616.0,20548.6,20606.8,428.649
2022-06-15 10:34:00,20602.6,20620.0,20550.0,20554.2,651.241
2022-06-15 10:33:00,20596.1,20658.0,20546.3,20602.6,1213.667
2022-06-15 10:32:00,20577.0,20638.7,20557.0,20596.1,1334.049
2022-06-15 10:31:00,20588.0,20616.8,20528.8,20577.0,1498.471
2022-06-15 10:30:00,20503.8,20589.0,20469.4,20588.1,1394.374
2022-06-15 10:29:00,20532.1,20559.8,20496.4,20503.9,1235.261
2022-06-15 10:28:00,20544.2,20625.0,20526.4,20532.0,2301.715
2022-06-15 10:27:00,20508.0,20546.0,20450.0,20544.1,1373.527
2022-06-15 10:26:00,20388.3,20518.8,20386.0,20507.8,1924.771
2022-06-15 10:25:00,20433.4,20443.3,20342.8,20387.8,2541.735
2022-06-15 10:24:00,20456.0,20500.0,20425.3,20430.8,1145.921
2022-06-15 10:23:00,20458.0,20499.4,20449.8,20455.1,1175.078
2022-06-15 10:22:00,20513.4,20558.4,20451.6,20457.9,2507.475
2022-06-15 10:21:00,20666.4,20669.8,20474.6,20513.4,3368.896
2022-06-15 10:20:00,20693.5,20775.6,20658.0,20666.4,2912.743
2022-06-15 10:19:00,20700.0,20845.8,20537.7,20692.5,8203.912
2022-06-15 10:18:00,20415.7,20700.0,20400.1,20700.0,7395.036
2022-06-15 10:17:00,20300.9,20424.9,20280.0,20424.9,2506.047
2022-06-15 10:16:00,20295.9,20310.0,20270.0,20301.0,593.173
2022-06-15 10:15:00,20263.0,20300.0,20235.0,20295.9,904.199
2022-06-15 10:14:00,20222.8,20270.9,20206.8,20263.1,482.964
2022-06-15 10:13:00,20247.8,20247.9,20211.0,20222.8,367.987
2022-06-15 10:12:00,20243.7,20280.0,20226.4,20247.8,324.167
2022-06-15 10:11:00,20230.0,20252.0,20213.7,20244.3,238.602
2022-06-15 10:10:00,20208.4,20230.0,20190.6,20229.9,579.974
2022-06-15 10:09:00,20249.5,20273.4,20205.2,20208.3,492.331
2022-06-15 10:08:00,20261.4,20263.2,20230.1,20249.5,450.382
2022-06-15 10:07:00,20293.9,20323.0,20242.0,20261.5,921.936
2022-06-15 10:06:00,20257.4,20312.8,20250.0,20293.9,1013.293
2022-06-15 10:05:00,20198.4,20268.7,20193.5,20257.5,471.867
2022-06-15 10:04:00,20195.8,20207.6,20190.0,20198.5,202.128
2022-06-15 10:03:00,20211.1,20213.1,20189.7,20195.6,309.807
2022-06-15 10:02:00,20207.9,20226.2,20191.0,20211.0,429.543
2022-06-15 10:01:00,20284.4,20285.6,20201.0,20207.9,935.0
2022-06-15 10:00:00,20232.7,20296.2,20216.6,20284.4,1574.742
2022-06-15 09:59:00,20177.5,20235.0,20168.0,20232.6,1013.322
2022-06-15 09:58:00,20195.5,20225.0,20171.5,20177.6,487.449
2022-06-15 09:57:00,20214.9,20229.1,20182.5,20195.6,478.414
2022-06-15 09:56:00,20265.7,20280.0,20192.7,20215.0,1005.321
2022-06-15 09:55:00,20254.6,20300.0,20219.4,20265.8,1110.243
2022-06-15 09:54:00,20223.4,20285.8,20209.1,20254.7,1529.865
2022-06-15 09:53:00,20201.1,20237.5,20170.0,20223.5,607.11
2022-06-15 09:52:00,20194.0,20211.1,20182.0,20201.1,471.888
2022-06-15 09:51:00,20170.2,20207.8,20161.5,20194.8,681.984
2022-06-15 09:50:00,20149.9,20174.8,20125.0,20170.3,449.868
2022-06-15 09:49:00,20152.7,20158.5,20125.1,20150.0,420.989
2022-06-15 09:48:00,20171.2,20172.0,20138.9,20152.2,341.165
2022-06-15 09:47:00,20173.2,20185.6,20152.0,20171.3,293.642
2022-06-15 09:46:00,20170.7,20184.2,20135.6,20172.6,861.559
2022-06-15 09:45:00,20209.2,20250.0,20165.0,20170.7,1025.42
2022-06-15 09:44:00,20191.9,20214.4,20173.2,20210.0,531.904
2022-06-15 09:43:00,20174.9,20199.9,20160.2,20193.2,296.828
2022-06-15 09:42:00,20188.2,20215.9,20166.0,20174.9,696.743
2022-06-15 09:41:00,20165.8,20210.6,20158.3,20188.2,470.613
2022-06-15 09:40:00,20201.6,20251.6,20152.5,20164.8,1174.943
2022-06-15 09:39:00,20163.9,20244.6,20146.7,20201.7,1203.309
2022-06-15 09:38:00,20156.6,20165.0,20122.9,20163.8,452.554
2022-06-15 09:37:00,20123.3,20165.0,20100.2,20156.5,1547.757
2022-06-15 09:36:00,20133.2,20169.3,20120.0,20122.3,714.17
2022-06-15 09:35:00,20146.2,20158.0,20111.0,20134.8,1235.42
2022-06-15 09:34:00,20208.9,20217.6,20140.0,20147.5,1062.096
2022-06-15 09:33:00,20256.6,20285.9,20181.1,20208.8,955.545
2022-06-15 09:32:00,20224.5,20311.6,20224.5,20256.6,1627.718
2022-06-15 09:31:00,20180.8,20257.2,20170.0,20224.5,1198.582
2022-06-15 09:30:00,20200.5,20224.5,20159.0,20180.9,729.856
2022-06-15 09:29:00,20149.4,20217.6,20124.2,20200.5,2003.653
2022-06-15 09:28:00,20153.5,20199.9,20134.4,20149.4,822.787
2022-06-15 09:27:00,20146.7,20158.1,20114.6,20153.6,1216.151
2022-06-15 09:26:00,20161.0,20193.5,20140.0,20146.0,968.995
2022-06-15 09:25:00,20211.2,20233.3,20153.6,20161.1,873.175
2022-06-15 09:24:00,20214.2,20240.0,20181.6,20211.1,801.022
2022-06-15 09:23:00,20174.0,20224.5,20170.7,20214.1,709.02
2022-06-15 09:22:00,20179.9,20201.0,20162.0,20174.1,463.588
2022-06-15 09:21:00,20172.5,20201.4,20140.0,20179.9,1089.215
2022-06-15 09:20:00,20229.7,20274.7,20170.0,20173.6,1179.067
2022-06-15 09:19:00,20212.7,20247.9,20186.7,20229.8,1192.085
2022-06-15 09:18:00,20154.3,20244.6,20120.0,20212.7,2371.929
2022-06-15 09:17:00,20167.7,20207.4,20153.4,20154.2,1168.95
2022-06-15 09:16:00,20228.5,20256.4,20160.0,20167.8,1125.269
2022-06-15 09:15:00,20168.9,20249.0,20145.8,20228.4,1531.474
2022-06-15 09:14:00,20204.4,20245.3,20160.5,20169.0,1096.545
2022-06-15 09:13:00,20176.8,20250.0,20164.0,20204.5,1283.073
2022-06-15 09:12:00,20199.6,20232.1,20168.5,20176.8,715.279
2022-06-15 09:11:00,20188.8,20239.6,20180.0,20199.7,1447.268
2022-06-15 09:10:00,20283.5,20300.0,20183.7,20188.5,1633.611
2022-06-15 09:09:00,20227.2,20288.1,20183.7,20283.5,1653.23
2022-06-15 09:08:00,20250.9,20256.8,20201.0,20227.1,1117.25
2022-06-15 09:07:00,20232.7,20267.8,20206.0,20250.9,1112.36
2022-06-15 09:06:00,20371.4,20371.5,20226.4,20237.8,2376.116
2022-06-15 09:05:00,20403.3,20416.0,20360.0,20371.4,873.168
2022-06-15 09:04:00,20307.9,20411.0,20307.8,20401.9,2035.522
2022-06-15 09:03:00,20264.8,20360.0,20252.9,20308.8,1478.382
2022-06-15 09:02:00,20232.2,20266.6,20200.0,20265.1,1183.128
2022-06-15 09:01:00,20274.3,20314.4,20221.5,20233.0,931.096
2022-06-15 09:00:00,20255.3,20313.0,20212.3,20274.9,1792.009
2022-06-15 08:59:00,20206.8,20269.2,20200.9,20255.4,758.625
2022-06-15 08:58:00,20285.3,20287.3,20201.3,20206.7,859.56
2022-06-15 08:57:00,20263.4,20310.3,20249.5,20285.3,523.588
2022-06-15 08:56:00,20266.7,20318.1,20229.0,20264.1,1013.75
2022-06-15 08:55:00,20224.5,20275.6,20195.6,20266.8,1512.323
2022-06-15 08:54:00,20309.9,20309.9,20214.1,20228.2,1203.463
2022-06-15 08:53:00,20357.0,20368.4,20278.1,20310.0,1103.864
2022-06-15 08:52:00,20373.5,20424.9,20342.7,20357.0,1387.021
2022-06-15 08:51:00,20261.0,20389.7,20257.8,20373.5,2699.886
2022-06-15 08:50:00,20272.1,20320.5,20222.2,20261.1,1917.479
2022-06-15 08:49:00,20193.8,20298.9,20176.6,20271.6,1852.561
2022-06-15 08:48:00,20234.3,20246.3,20160.0,20194.3,2061.665
2022-06-15 08:47:00,20237.9,20273.9,20210.0,20234.3,1870.738
2022-06-15 08:46:00,20290.1,20325.7,20233.0,20237.7,2101.113
2022-06-15 08:45:00,20362.7,20399.0,20252.1,20290.6,3624.544
2022-06-15 08:44:00,20392.6,20397.3,20338.7,20362.8,1604.009
2022-06-15 08:43:00,20434.7,20438.0,20383.1,20392.6,721.994
2022-06-15 08:42:00,20412.9,20439.4,20375.6,20434.8,1152.17
2022-06-15 08:41:00,20476.8,20496.4,20388.2,20414.8,1681.771
2022-06-15 08:40:00,20566.5,20568.9,20473.8,20476.8,1168.97
2022-06-15 08:39:00,20531.9,20577.9,20512.9,20567.2,549.291
2022-06-15 08:38:00,20531.4,20555.1,20504.6,20531.8,675.352
2022-06-15 08:37:00,20575.2,20577.9,20506.0,20531.5,811.924
2022-06-15 08:36:00,20641.0,20660.0,20555.1,20575.2,1475.758
2022-06-15 08:35:00,20595.4,20670.2,20560.7,20641.7,1655.84
2022-06-15 08:34:00,20546.6,20599.0,20540.2,20596.6,1176.757
2022-06-15 08:33:00,20509.5,20554.9,20491.2,20546.2,817.438
2022-06-15 08:32:00,20504.9,20520.0,20460.1,20510.1,543.202
2022-06-15 08:31:00,20479.9,20540.1,20469.7,20504.9,795.339
2022-06-15 08:30:00,20458.1,20527.5,20438.0,20480.6,869.615
2022-06-15 08:29:00,20482.4,20520.0,20440.0,20457.6,566.996
2022-06-15 08:28:00,20488.6,20518.0,20451.6,20483.4,600.799
2022-06-15 08:27:00,20522.2,20571.6,20470.2,20488.6,1353.879
2022-06-15 08:26:00,20484.2,20545.2,20440.4,20521.4,1401.184
2022-06-15 08:25:00,20400.0,20488.0,20398.1,20483.3,1391.405
2022-06-15 08:24:00,20387.0,20403.7,20369.8,20399.9,670.07
2022-06-15 08:23:00,20379.8,20455.2,20379.1,20386.5,589.868
2022-06-15 08:22:00,20445.6,20459.3,20377.0,20379.1,1009.657
2022-06-15 08:21:00,20478.1,20522.6,20433.4,20445.7,1132.497
2022-06-15 08:20:00,20431.0,20522.0,20398.3,20478.3,1794.574
2022-06-15 08:19:00,20434.1,20482.0,20391.8,20431.1,1348.076
2022-06-15 08:18:00,20341.9,20447.2,20341.8,20434.1,1353.267
2022-06-15 08:17:00,20378.0,20407.6,20306.0,20341.9,3193.44
2022-06-15 08:16:00,20455.2,20526.0,20363.6,20375.8,2392.559
2022-06-15 08:15:00,20337.2,20473.2,20301.0,20455.2,2594.678
2022-06-15 08:14:00,20411.7,20415.0,20320.5,20337.2,2989.681
2022-06-15 08:13:00,20452.3,20497.3,20400.0,20411.7,1323.421
2022-06-15 08:12:00,20510.3,20538.2,20429.0,20452.3,1518.716
2022-06-15 08:11:00,20601.1,20645.7,20505.7,20510.4,1342.395
2022-06-15 08:10:00,20558.1,20650.0,20558.1,20601.0,1435.934
2022-06-15 08:09:00,20536.0,20614.0,20535.9,20558.2,1759.975
2022-06-15 08:08:00,20463.2,20544.3,20444.9,20535.9,1437.311
2022-06-15 08:07:00,20477.0,20529.0,20450.3,20462.3,1624.176
2022-06-15 08:06:00,20552.9,20641.2,20471.7,20476.2,2374.158
2022-06-15 08:05:00,20414.1,20624.7,20400.0,20551.4,4484.962
2022-06-15 08:04:00,20402.4,20477.8,20340.0,20415.9,3950.025
2022-06-15 08:03:00,20545.0,20559.2,20380.0,20406.4,5139.565
2022-06-15 08:02:00,20581.8,20593.8,20500.0,20545.0,4961.2
2022-06-15 08:01:00,20707.1,20746.6,20562.5,20581.8,2482.028
2022-06-15 08:00:00,20707.5,20727.5,20641.4,20707.1,2234.682
2022-06-15 07:59:00,20732.8,20748.2,20690.3,20707.5,870.615
2022-06-15 07:58:00,20778.5,20778.9,20717.0,20732.8,598.948
2022-06-15 07:57:00,20743.3,20801.0,20743.3,20778.4,928.954
2022-06-15 07:56:00,20733.2,20773.8,20695.0,20743.4,1286.841
2022-06-15 07:55:00,20714.3,20746.9,20682.2,20733.3,981.467
2022-06-15 07:54:00,20789.5,20828.2,20700.8,20713.1,1343.299
2022-06-15 07:53:00,20757.5,20832.0,20746.2,20789.6,1938.836
2022-06-15 07:52:00,20710.5,20775.6,20641.1,20756.8,1542.635
2022-06-15 07:51:00,20694.8,20775.6,20694.7,20710.4,1792.394
2022-06-15 07:50:00,20748.7,20796.7,20617.2,20694.8,4483.407
2022-06-15 07:49:00,20866.4,20934.7,20735.4,20753.9,3653.517
2022-06-15 07:48:00,20862.0,20922.1,20829.1,20866.4,2139.041
2022-06-15 07:47:00,21009.3,21015.1,20820.4,20862.0,3772.342
2022-06-15 07:46:00,21072.3,21085.6,21005.1,21009.3,700.9
2022-06-15 07:45:00,21095.2,21144.0,21062.4,21072.7,622.647
2022-06-15 07:44:00,21058.5,21102.9,21052.0,21094.7,351.137
2022-06-15 07:43:00,21059.3,21085.9,21052.3,21057.9,234.684
2022-06-15 07:42:00,21037.1,21062.9,21031.0,21062.9,324.979
2022-06-15 07:41:00,21094.7,21094.7,21031.0,21037.1,649.466
2022-06-15 07:40:00,21123.6,21123.7,21073.9,21094.6,327.922
2022-06-15 07:39:00,21074.3,21128.0,21065.3,21123.7,524.944
2022-06-15 07:38:00,21053.9,21087.7,21050.0,21074.3,385.276
2022-06-15 07:37:00,21099.9,21099.9,21048.5,21053.9,359.235
2022-06-15 07:36:00,21110.5,21126.0,21076.1,21099.9,595.008
2022-06-15 07:35:00,21079.8,21114.3,21068.2,21110.6,781.831
2022-06-15 07:34:00,21056.9,21086.6,21024.0,21079.5,756.148
2022-06-15 07:33:00,21008.4,21062.5,21000.7,21056.9,1117.477
2022-06-15 07:32:00,20990.3,21020.0,20955.4,21008.1,2012.17
2022-06-15 07:31:00,21082.8,21112.0,20981.5,20990.3,1604.475
2022-06-15 07:30:00,21087.5,21116.5,21076.8,21082.8,746.384
2022-06-15 07:29:00,21132.4,21163.8,21085.9,21086.6,1501.321
