datetime,open,high,low,close,volume
2021-08-16 11:46:00,47520.78,47533.88,47505.1,47514.02,133.244
2021-08-16 11:45:00,47490.0,47530.51,47461.67,47520.78,270.814
2021-08-16 11:44:00,47493.86,47496.08,47487.57,47490.0,52.187
2021-08-16 11:43:00,47491.02,47500.0,47485.6,47494.77,71.038
2021-08-16 11:42:00,47473.14,47499.99,47470.55,47491.06,105.922
2021-08-16 11:41:00,47483.68,47488.73,47466.52,47473.15,168.511
2021-08-16 11:40:00,47510.76,47515.0,47481.07,47483.67,142.206
2021-08-16 11:39:00,47497.41,47518.95,47496.15,47510.76,62.858
2021-08-16 11:38:00,47512.34,47515.22,47495.0,47497.41,82.884
2021-08-16 11:37:00,47517.05,47540.91,47496.48,47512.34,337.21
2021-08-16 11:36:00,47496.48,47530.0,47496.48,47518.84,165.532
2021-08-16 11:35:00,47499.96,47531.82,47490.3,47496.48,208.444
2021-08-16 11:34:00,47535.07,47545.8,47496.0,47499.97,373.995
2021-08-16 11:33:00,47510.44,47578.4,47490.61,47535.06,217.467
2021-08-16 11:32:00,47503.29,47522.38,47494.64,47509.74,214.668
2021-08-16 11:31:00,47510.0,47516.46,47491.05,47503.28,171.69
2021-08-16 11:30:00,47547.64,47550.0,47500.0,47510.0,217.527
2021-08-16 11:29:00,47531.03,47590.08,47517.11,47547.64,429.291
2021-08-16 11:28:00,47541.98,47545.9,47529.35,47531.02,99.268
2021-08-16 11:27:00,47558.71,47600.0,47537.74,47541.43,174.97
2021-08-16 11:26:00,47584.91,47600.0,47555.74,47558.71,184.825
2021-08-16 11:25:00,47618.02,47678.08,47582.55,47584.91,667.174
2021-08-16 11:24:00,47568.43,47628.15,47567.83,47616.49,172.424
2021-08-16 11:23:00,47540.22,47574.7,47539.44,47568.43,147.009
2021-08-16 11:22:00,47554.16,47555.88,47525.7,47540.21,116.886
2021-08-16 11:21:00,47519.73,47564.0,47512.53,47554.15,217.422
2021-08-16 11:20:00,47552.67,47567.04,47508.85,47519.74,233.608
2021-08-16 11:19:00,47580.28,47584.16,47533.53,47552.66,241.73
2021-08-16 11:18:00,47620.65,47630.0,47569.23,47580.29,282.247
2021-08-16 11:17:00,47629.07,47642.57,47600.01,47620.65,366.809
2021-08-16 11:16:00,47624.2,47690.0,47620.97,47627.99,688.228
2021-08-16 11:15:00,47591.14,47659.78,47549.16,47624.2,612.193
2021-08-16 11:14:00,47598.33,47655.53,47574.76,47591.13,941.967
2021-08-16 11:13:00,47487.8,47605.12,47477.38,47599.0,935.386
2021-08-16 11:12:00,47423.58,47497.0,47423.58,47487.81,204.862
2021-08-16 11:11:00,47416.9,47427.7,47410.0,47423.59,108.699
2021-08-16 11:10:00,47429.99,47438.75,47416.89,47416.9,77.358
2021-08-16 11:09:00,47432.05,47437.35,47422.99,47429.98,90.707
2021-08-16 11:08:00,47435.0,47452.3,47426.88,47432.05,121.487
2021-08-16 11:07:00,47432.11,47465.37,47423.17,47434.99,316.157
2021-08-16 11:06:00,47424.9,47437.74,47415.19,47432.1,79.236
2021-08-16 11:05:00,47419.7,47435.5,47410.0,47423.34,79.049
2021-08-16 11:04:00,47419.06,47428.62,47410.0,47419.71,101.151
2021-08-16 11:03:00,47404.08,47432.38,47404.08,47419.05,104.516
2021-08-16 11:02:00,47400.87,47410.43,47392.11,47404.08,128.494
2021-08-16 11:01:00,47408.04,47419.0,47390.0,47400.87,184.208
2021-08-16 11:00:00,47454.35,47509.44,47405.0,47408.03,294.521
2021-08-16 10:59:00,47409.39,47464.32,47409.39,47454.35,252.603
2021-08-16 10:58:00,47393.36,47414.89,47390.54,47409.39,85.571
2021-08-16 10:57:00,47397.73,47419.77,47390.54,47393.36,121.614
2021-08-16 10:56:00,47380.26,47406.8,47380.26,47397.76,104.682
2021-08-16 10:55:00,47435.84,47447.81,47380.0,47380.27,288.927
2021-08-16 10:54:00,47436.22,47464.11,47425.08,47434.4,130.62
2021-08-16 10:53:00,47496.11,47504.1,47421.32,47434.28,188.559
2021-08-16 10:52:00,47463.83,47518.74,47453.0,47496.82,422.362
2021-08-16 10:51:00,47420.66,47478.0,47420.65,47463.84,280.739
2021-08-16 10:50:00,47420.81,47433.46,47400.0,47420.66,137.301
2021-08-16 10:49:00,47420.8,47430.0,47410.17,47420.91,110.976
2021-08-16 10:48:00,47400.89,47423.7,47388.47,47420.81,132.688
2021-08-16 10:47:00,47403.45,47431.3,47395.89,47400.9,271.594
2021-08-16 10:46:00,47360.02,47408.41,47350.0,47405.49,129.365
2021-08-16 10:45:00,47384.16,47393.45,47360.01,47360.01,67.73
2021-08-16 10:44:00,47393.46,47393.47,47375.0,47384.15,55.687
2021-08-16 10:43:00,47366.72,47396.49,47360.0,47393.47,103.738
2021-08-16 10:42:00,47363.51,47373.06,47360.56,47366.72,69.682
2021-08-16 10:41:00,47363.64,47365.45,47355.55,47363.51,69.347
2021-08-16 10:40:00,47399.13,47399.13,47355.4,47363.65,164.689
2021-08-16 10:39:00,47388.0,47407.95,47385.72,47399.13,108.827
2021-08-16 10:38:00,47390.98,47398.36,47380.83,47388.0,100.792
2021-08-16 10:37:00,47331.04,47397.78,47331.04,47391.98,185.7
2021-08-16 10:36:00,47338.33,47343.06,47327.0,47331.04,58.305
2021-08-16 10:35:00,47364.0,47368.21,47316.17,47338.34,187.312
2021-08-16 10:34:00,47359.04,47364.0,47348.58,47363.99,122.899
2021-08-16 10:33:00,47327.89,47362.9,47326.31,47359.04,171.791
2021-08-16 10:32:00,47318.31,47350.0,47317.5,47327.9,210.192
2021-08-16 10:31:00,47294.22,47319.99,47293.7,47318.31,99.322
2021-08-16 10:30:00,47302.2,47316.8,47293.69,47294.22,112.772
2021-08-16 10:29:00,47285.55,47322.01,47285.55,47302.2,147.649
2021-08-16 10:28:00,47300.0,47300.0,47271.0,47285.55,287.48
2021-08-16 10:27:00,47333.99,47355.41,47300.0,47300.0,464.628
2021-08-16 10:26:00,47360.0,47360.01,47327.49,47334.0,186.174
2021-08-16 10:25:00,47392.28,47392.29,47360.0,47360.01,97.179
2021-08-16 10:24:00,47363.62,47392.29,47361.77,47392.29,68.837
2021-08-16 10:23:00,47392.81,47413.54,47361.41,47363.83,365.881
2021-08-16 10:22:00,47362.5,47399.72,47359.04,47392.81,227.982
2021-08-16 10:21:00,47379.14,47386.85,47362.5,47362.5,113.459
2021-08-16 10:20:00,47400.0,47400.0,47377.0,47379.14,151.785
2021-08-16 10:19:00,47392.33,47400.0,47385.0,47400.0,195.805
2021-08-16 10:18:00,47358.99,47396.0,47352.45,47388.27,253.619
2021-08-16 10:17:00,47360.0,47360.01,47325.87,47358.99,183.865
2021-08-16 10:16:00,47354.01,47372.77,47343.45,47360.01,185.103
2021-08-16 10:15:00,47398.05,47398.05,47350.0,47354.01,178.035
2021-08-16 10:14:00,47373.88,47399.89,47369.77,47398.05,139.887
2021-08-16 10:13:00,47373.88,47388.89,47350.0,47375.0,292.2
2021-08-16 10:12:00,47403.56,47403.57,47365.0,47373.88,107.145
2021-08-16 10:11:00,47378.45,47410.0,47371.18,47403.57,202.119
2021-08-16 10:10:00,47421.49,47427.79,47373.31,47378.46,200.604
2021-08-16 10:09:00,47382.63,47421.49,47371.16,47421.49,301.298
2021-08-16 10:08:00,47403.18,47432.8,47363.3,47382.64,454.945
2021-08-16 10:07:00,47430.01,47450.0,47403.12,47403.18,317.849
2021-08-16 10:06:00,47417.98,47500.0,47405.36,47430.0,450.097
2021-08-16 10:05:00,47467.65,47481.37,47411.0,47417.99,389.233
2021-08-16 10:04:00,47526.19,47526.2,47441.6,47467.64,1189.851
2021-08-16 10:03:00,47317.04,47588.88,47312.3,47526.2,2206.142
2021-08-16 10:02:00,47268.05,47320.0,47259.83,47317.03,359.91
2021-08-16 10:01:00,47261.28,47288.13,47236.01,47268.06,483.885
2021-08-16 10:00:00,47200.02,47266.0,47200.0,47260.38,385.151
2021-08-16 09:59:00,47198.49,47207.49,47188.87,47200.03,61.097
2021-08-16 09:58:00,47183.9,47205.99,47173.88,47199.1,65.422
2021-08-16 09:57:00,47185.11,47186.85,47173.09,47183.9,54.632
2021-08-16 09:56:00,47169.99,47216.0,47169.99,47185.1,264.68
2021-08-16 09:55:00,47181.8,47185.76,47161.54,47170.0,113.777
2021-08-16 09:54:00,47190.61,47193.86,47174.84,47181.79,145.715
2021-08-16 09:53:00,47146.33,47200.0,47146.33,47190.6,459.288
2021-08-16 09:52:00,47138.71,47156.29,47121.1,47145.64,167.341
2021-08-16 09:51:00,47133.27,47146.12,47121.02,47139.8,115.376
2021-08-16 09:50:00,47103.59,47136.99,47100.12,47133.26,74.111
2021-08-16 09:49:00,47080.04,47109.76,47060.0,47103.59,140.925
2021-08-16 09:48:00,47094.98,47109.76,47075.14,47080.05,117.913
2021-08-16 09:47:00,47103.0,47119.56,47088.31,47094.98,113.922
2021-08-16 09:46:00,47133.65,47150.0,47101.49,47103.0,91.267
2021-08-16 09:45:00,47128.27,47161.52,47128.27,47133.64,133.293
2021-08-16 09:44:00,47096.7,47141.41,47082.31,47128.27,143.164
2021-08-16 09:43:00,47130.01,47135.35,47095.0,47097.76,160.687
2021-08-16 09:42:00,47143.04,47155.27,47130.0,47130.01,67.268
2021-08-16 09:41:00,47172.63,47180.0,47133.06,47144.0,75.102
2021-08-16 09:40:00,47148.29,47180.0,47144.11,47172.63,73.298
2021-08-16 09:39:00,47157.4,47167.53,47138.48,47148.29,143.946
2021-08-16 09:38:00,47193.02,47193.03,47150.0,47157.4,114.53
2021-08-16 09:37:00,47179.28,47197.96,47178.64,47193.03,76.643
2021-08-16 09:36:00,47184.14,47196.41,47161.87,47179.29,78.546
2021-08-16 09:35:00,47195.0,47215.96,47150.01,47184.14,211.308
2021-08-16 09:34:00,47211.26,47218.91,47182.57,47195.01,79.289
2021-08-16 09:33:00,47186.73,47226.0,47181.65,47211.35,256.207
2021-08-16 09:32:00,47151.15,47210.0,47150.31,47186.74,341.323
2021-08-16 09:31:00,47126.13,47158.62,47126.13,47151.15,103.451
2021-08-16 09:30:00,47118.16,47127.85,47095.0,47126.13,142.098
2021-08-16 09:29:00,47108.15,47130.0,47106.44,47118.17,131.094
2021-08-16 09:28:00,47093.13,47124.99,47083.59,47108.16,150.486
2021-08-16 09:27:00,47101.71,47102.84,47080.0,47093.13,198.985
2021-08-16 09:26:00,47114.81,47124.91,47100.0,47100.01,143.662
2021-08-16 09:25:00,47165.4,47165.81,47111.0,47114.81,114.648
2021-08-16 09:24:00,47127.78,47175.03,47125.0,47164.88,139.67
2021-08-16 09:23:00,47129.74,47135.58,47115.18,47127.78,88.782
2021-08-16 09:22:00,47115.61,47145.76,47107.2,47129.75,112.213
2021-08-16 09:21:00,47161.02,47168.09,47104.26,47115.6,172.11
2021-08-16 09:20:00,47182.0,47182.0,47146.24,47161.03,116.194
2021-08-16 09:19:00,47215.0,47225.81,47159.52,47182.0,157.202
2021-08-16 09:18:00,47238.01,47240.0,47215.0,47215.0,71.519
2021-08-16 09:17:00,47181.96,47253.04,47168.0,47238.01,272.539
2021-08-16 09:16:00,47181.83,47190.0,47178.0,47181.96,65.297
2021-08-16 09:15:00,47237.62,47240.0,47170.0,47181.84,120.702
2021-08-16 09:14:00,47236.98,47240.0,47228.85,47237.63,73.3
2021-08-16 09:13:00,47213.7,47240.0,47202.92,47236.99,57.878
2021-08-16 09:12:00,47241.26,47241.26,47213.7,47213.7,90.245
2021-08-16 09:11:00,47229.01,47244.83,47209.0,47241.26,107.44
2021-08-16 09:10:00,47230.76,47234.0,47219.99,47229.01,76.63
2021-08-16 09:09:00,47232.3,47236.21,47207.07,47230.76,158.627
2021-08-16 09:08:00,47179.32,47237.19,47173.92,47232.72,230.18
2021-08-16 09:07:00,47136.08,47180.0,47091.47,47177.5,434.709
2021-08-16 09:06:00,47165.89,47165.9,47126.96,47136.08,184.454
2021-08-16 09:05:00,47174.42,47191.86,47153.0,47163.84,111.346
2021-08-16 09:04:00,47158.84,47177.27,47152.95,47174.41,86.023
2021-08-16 09:03:00,47168.84,47178.6,47155.0,47158.83,85.367
2021-08-16 09:02:00,47180.79,47186.87,47168.0,47168.85,102.791
2021-08-16 09:01:00,47187.79,47206.31,47180.79,47180.8,95.708
2021-08-16 09:00:00,47164.23,47208.41,47157.93,47187.8,101.079
2021-08-16 08:59:00,47180.32,47185.0,47156.23,47164.23,66.909
2021-08-16 08:58:00,47185.01,47189.02,47168.43,47180.32,77.317
2021-08-16 08:57:00,47222.89,47224.88,47180.23,47185.0,88.897
2021-08-16 08:56:00,47198.87,47231.75,47198.87,47222.89,174.238
2021-08-16 08:55:00,47193.04,47198.88,47149.0,47198.87,360.905
2021-08-16 08:54:00,47216.41,47219.38,47191.93,47193.03,126.639
2021-08-16 08:53:00,47241.01,47241.01,47207.79,47216.38,74.413
2021-08-16 08:52:00,47236.0,47247.45,47203.5,47241.01,197.707
2021-08-16 08:51:00,47278.86,47278.86,47236.0,47236.0,133.087
2021-08-16 08:50:00,47234.1,47293.0,47229.98,47278.86,303.392
2021-08-16 08:49:00,47235.99,47242.3,47212.21,47234.11,67.778
2021-08-16 08:48:00,47235.52,47253.99,47230.0,47235.55,80.824
2021-08-16 08:47:00,47226.89,47235.53,47203.18,47235.52,304.471
2021-08-16 08:46:00,47250.0,47262.25,47224.07,47226.9,86.154
2021-08-16 08:45:00,47233.29,47256.52,47227.02,47250.01,64.924
2021-08-16 08:44:00,47214.34,47247.87,47214.34,47233.29,52.138
2021-08-16 08:43:00,47264.35,47265.36,47214.15,47214.34,92.201
2021-08-16 08:42:00,47271.82,47271.9,47236.02,47264.35,102.881
2021-08-16 08:41:00,47226.0,47274.07,47226.0,47271.83,105.687
2021-08-16 08:40:00,47197.67,47246.5,47197.67,47226.01,113.208
2021-08-16 08:39:00,47200.49,47209.0,47172.0,47197.68,174.632
2021-08-16 08:38:00,47258.29,47258.3,47200.0,47200.48,168.554
2021-08-16 08:37:00,47264.85,47264.85,47240.04,47258.29,91.256
2021-08-16 08:36:00,47279.27,47280.0,47245.0,47264.84,140.449
2021-08-16 08:35:00,47251.0,47286.0,47237.0,47278.73,146.266
2021-08-16 08:34:00,47260.0,47273.78,47240.99,47251.0,127.126
2021-08-16 08:33:00,47271.51,47288.1,47255.0,47260.01,153.45
2021-08-16 08:32:00,47282.04,47284.55,47251.26,47271.52,202.494
2021-08-16 08:31:00,47234.96,47282.04,47203.57,47282.03,224.524
2021-08-16 08:30:00,47223.87,47248.31,47201.8,47234.95,239.478
2021-08-16 08:29:00,47217.62,47227.72,47203.16,47223.88,160.339
2021-08-16 08:28:00,47194.19,47222.0,47188.96,47217.62,304.353
2021-08-16 08:27:00,47196.41,47199.0,47150.52,47194.19,326.639
2021-08-16 08:26:00,47160.0,47209.51,47159.99,47198.84,275.389
2021-08-16 08:25:00,47137.47,47160.0,47125.0,47160.0,177.562
2021-08-16 08:24:00,47123.04,47149.75,47122.63,47137.47,159.435
2021-08-16 08:23:00,47116.66,47147.52,47111.69,47123.04,207.07
2021-08-16 08:22:00,47106.34,47127.76,47094.16,47115.81,297.205
2021-08-16 08:21:00,47030.0,47118.09,47022.67,47106.33,453.437
2021-08-16 08:20:00,47081.21,47094.09,47020.0,47030.0,1014.314
2021-08-16 08:19:00,47133.02,47133.02,47039.49,47081.21,1161.316
2021-08-16 08:18:00,47185.78,47197.09,47133.0,47133.28,394.628
2021-08-16 08:17:00,47236.0,47245.82,47172.77,47185.78,203.271
2021-08-16 08:16:00,47230.01,47245.83,47230.0,47236.01,179.218
2021-08-16 08:15:00,47191.27,47239.72,47191.27,47230.01,320.409
2021-08-16 08:14:00,47183.93,47232.96,47180.0,47190.94,224.958
2021-08-16 08:13:00,47270.55,47271.0,47183.93,47183.93,303.415
2021-08-16 08:12:00,47251.82,47275.18,47233.82,47270.54,285.398
2021-08-16 08:11:00,47212.99,47257.0,47175.58,47251.82,326.294
2021-08-16 08:10:00,47158.7,47213.0,47158.7,47213.0,477.359
2021-08-16 08:09:00,47223.08,47231.34,47110.0,47158.71,1523.762
2021-08-16 08:08:00,47400.17,47400.18,47184.82,47223.08,1361.234
2021-08-16 08:07:00,47407.9,47445.6,47388.0,47400.17,196.6
2021-08-16 08:06:00,47428.61,47450.0,47356.99,47407.91,217.468
2021-08-16 08:05:00,47416.22,47451.41,47416.21,47428.61,201.969
2021-08-16 08:04:00,47415.01,47431.12,47400.41,47416.22,227.301
2021-08-16 08:03:00,47396.99,47423.17,47355.3,47415.01,171.414
2021-08-16 08:02:00,47291.28,47404.17,47280.31,47397.0,371.358
2021-08-16 08:01:00,47347.52,47348.5,47280.47,47291.29,345.842
2021-08-16 08:00:00,47335.09,47363.47,47335.09,47345.94,180.479
2021-08-16 07:59:00,47352.29,47355.0,47321.75,47335.09,202.357
2021-08-16 07:58:00,47360.78,47360.78,47348.0,47352.29,50.666
2021-08-16 07:57:00,47358.36,47371.28,47353.0,47360.77,52.444
2021-08-16 07:56:00,47362.35,47362.35,47348.36,47358.36,91.718
2021-08-16 07:55:00,47388.46,47393.86,47352.44,47362.35,96.028
2021-08-16 07:54:00,47399.92,47407.8,47385.61,47388.47,75.558
2021-08-16 07:53:00,47360.71,47399.93,47331.84,47399.93,278.761
2021-08-16 07:52:00,47388.83,47396.45,47350.0,47360.7,197.563
2021-08-16 07:51:00,47406.41,47406.42,47385.0,47388.83,101.319
2021-08-16 07:50:00,47399.99,47419.3,47392.19,47406.41,112.811
2021-08-16 07:49:00,47397.58,47411.21,47394.0,47399.99,58.944
2021-08-16 07:48:00,47407.04,47420.0,47389.44,47397.59,124.632
2021-08-16 07:47:00,47450.03,47450.03,47400.56,47407.04,113.876
2021-08-16 07:46:00,47450.0,47456.1,47441.29,47450.02,43.894
2021-08-16 07:45:00,47449.97,47455.84,47440.34,47450.0,47.454
2021-08-16 07:44:00,47470.0,47471.76,47441.18,47449.97,49.07
2021-08-16 07:43:00,47474.01,47478.45,47451.78,47470.03,60.431
2021-08-16 07:42:00,47432.01,47485.0,47432.01,47474.01,70.164
2021-08-16 07:41:00,47449.99,47450.0,47430.09,47432.0,42.189
2021-08-16 07:40:00,47447.99,47450.0,47435.75,47450.0,35.094
2021-08-16 07:39:00,47469.42,47469.42,47430.0,47447.99,73.309
2021-08-16 07:38:00,47437.58,47482.49,47431.0,47469.42,127.282
2021-08-16 07:37:00,47439.99,47443.33,47422.69,47437.58,70.599
2021-08-16 07:36:00,47442.05,47466.36,47436.99,47438.89,100.439
2021-08-16 07:35:00,47450.79,47468.82,47433.0,47442.06,107.408
2021-08-16 07:34:00,47433.5,47455.52,47425.01,47450.8,97.646
2021-08-16 07:33:00,47461.01,47470.0,47425.95,47433.49,96.162
2021-08-16 07:32:00,47485.11,47489.0,47460.32,47461.01,128.052
2021-08-16 07:31:00,47524.0,47533.28,47480.0,47485.11,153.852
2021-08-16 07:30:00,47478.53,47531.61,47478.48,47524.0,547.29
2021-08-16 07:29:00,47476.9,47500.0,47471.33,47478.53,302.604
2021-08-16 07:28:00,47446.53,47476.9,47425.0,47476.89,207.296
2021-08-16 07:27:00,47452.6,47455.99,47442.24,47446.54,128.155
2021-08-16 07:26:00,47424.04,47457.89,47418.49,47452.6,173.553
2021-08-16 07:25:00,47377.98,47434.73,47372.17,47424.03,163.453
2021-08-16 07:24:00,47370.0,47384.69,47370.0,47377.98,59.191
2021-08-16 07:23:00,47380.01,47380.99,47364.54,47370.0,44.472
2021-08-16 07:22:00,47382.34,47390.98,47365.72,47380.01,77.642
2021-08-16 07:21:00,47354.79,47386.61,47354.78,47383.88,51.079
2021-08-16 07:20:00,47329.98,47375.89,47327.18,47354.79,92.843
2021-08-16 07:19:00,47363.95,47363.95,47321.52,47329.98,107.573
2021-08-16 07:18:00,47325.8,47366.64,47320.1,47363.94,61.135
2021-08-16 07:17:00,47347.93,47348.0,47320.0,47325.79,163.321
2021-08-16 07:16:00,47338.01,47367.83,47334.0,47347.94,114.677
2021-08-16 07:15:00,47378.88,47380.58,47323.0,47338.01,86.13
2021-08-16 07:14:00,47382.52,47393.57,47373.26,47378.88,55.538
2021-08-16 07:13:00,47374.19,47385.28,47368.44,47382.52,65.93
2021-08-16 07:12:00,47376.56,47395.41,47358.2,47374.19,87.079
2021-08-16 07:11:00,47402.51,47421.86,47361.92,47376.56,142.788
2021-08-16 07:10:00,47374.27,47409.86,47358.0,47402.5,171.747
2021-08-16 07:09:00,47360.78,47386.0,47340.01,47374.27,138.069
2021-08-16 07:08:00,47403.92,47404.71,47339.18,47359.56,155.563
2021-08-16 07:07:00,47424.77,47424.99,47394.34,47403.93,54.622
2021-08-16 07:06:00,47423.78,47425.55,47400.0,47424.76,63.259
2021-08-16 07:05:00,47414.29,47433.0,47414.29,47423.77,115.302
2021-08-16 07:04:00,47435.2,47436.79,47414.28,47414.29,74.575
2021-08-16 07:03:00,47402.07,47440.0,47362.54,47434.68,193.713
2021-08-16 07:02:00,47424.03,47424.04,47399.2,47402.07,138.142
2021-08-16 07:01:00,47413.27,47428.46,47408.86,47424.04,134.147
2021-08-16 07:00:00,47358.02,47417.3,47328.94,47413.28,296.945
2021-08-16 06:59:00,47356.04,47367.0,47350.0,47358.01,81.221
2021-08-16 06:58:00,47295.0,47362.08,47284.98,47356.03,198.012
2021-08-16 06:57:00,47338.73,47361.91,47295.0,47295.01,193.061
2021-08-16 06:56:00,47368.0,47371.0,47335.33,47338.3,158.538
2021-08-16 06:55:00,47408.6,47408.61,47356.0,47368.0,164.433
2021-08-16 06:54:00,47403.63,47416.15,47392.37,47406.31,98.799
2021-08-16 06:53:00,47389.61,47425.0,47388.75,47405.54,109.665
2021-08-16 06:52:00,47460.2,47460.2,47389.61,47389.62,122.497
2021-08-16 06:51:00,47444.76,47463.32,47444.75,47460.2,66.003
2021-08-16 06:50:00,47440.15,47470.76,47440.14,47444.75,221.682
2021-08-16 06:49:00,47446.0,47449.0,47436.57,47440.15,146.776
2021-08-16 06:48:00,47440.31,47449.0,47430.0,47446.0,173.338
2021-08-16 06:47:00,47413.72,47440.12,47410.03,47440.12,173.7
2021-08-16 06:46:00,47416.45,47420.37,47405.0,47413.72,184.42
2021-08-16 06:45:00,47380.44,47416.33,47375.84,47416.33,167.345
2021-08-16 06:44:00,47381.89,47386.38,47374.09,47380.43,47.97
2021-08-16 06:43:00,47391.01,47393.27,47373.97,47381.89,92.702
2021-08-16 06:42:00,47386.0,47413.8,47384.24,47391.01,215.675
2021-08-16 06:41:00,47352.65,47388.54,47352.65,47385.99,136.228
2021-08-16 06:40:00,47357.65,47364.06,47344.59,47352.64,79.373
2021-08-16 06:39:00,47344.75,47365.0,47335.08,47357.65,117.58
2021-08-16 06:38:00,47359.93,47366.0,47342.72,47342.73,91.796
2021-08-16 06:37:00,47377.1,47377.1,47351.38,47359.92,95.373
2021-08-16 06:36:00,47376.01,47380.0,47350.0,47377.09,161.128
2021-08-16 06:35:00,47369.3,47377.0,47354.81,47376.01,146.051
2021-08-16 06:34:00,47336.01,47369.3,47336.0,47369.3,219.5
2021-08-16 06:33:00,47338.72,47342.49,47314.03,47336.0,143.663
2021-08-16 06:32:00,47341.05,47346.5,47326.27,47338.72,155.109
2021-08-16 06:31:00,47305.99,47344.5,47305.99,47341.15,304.158
2021-08-16 06:30:00,47230.15,47312.48,47228.53,47305.99,291.62
2021-08-16 06:29:00,47272.88,47282.77,47228.53,47230.01,207.932
2021-08-16 06:28:00,47305.77,47305.77,47261.82,47272.88,157.842
2021-08-16 06:27:00,47309.96,47320.0,47293.35,47305.77,176.424
2021-08-16 06:26:00,47306.0,47310.0,47291.3,47309.96,129.591
2021-08-16 06:25:00,47283.53,47313.03,47281.52,47306.0,190.833
2021-08-16 06:24:00,47296.64,47312.87,47281.47,47283.54,139.978
2021-08-16 06:23:00,47264.03,47297.07,47260.0,47296.63,208.084
2021-08-16 06:22:00,47318.01,47318.44,47260.88,47263.03,279.129
2021-08-16 06:21:00,47283.68,47320.0,47270.88,47318.0,370.056
2021-08-16 06:20:00,47261.09,47287.14,47240.62,47283.67,283.063
2021-08-16 06:19:00,47245.7,47285.41,47238.74,47261.1,361.208
2021-08-16 06:18:00,47286.27,47332.8,47206.71,47248.11,992.35
2021-08-16 06:17:00,47390.47,47406.91,47250.01,47286.27,1331.893
2021-08-16 06:16:00,47431.03,47440.02,47378.68,47390.48,449.636
2021-08-16 06:15:00,47469.95,47470.18,47425.01,47431.02,295.895
2021-08-16 06:14:00,47481.84,47490.26,47460.0,47467.58,171.673
2021-08-16 06:13:00,47481.98,47497.3,47472.02,47481.85,86.153
2021-08-16 06:12:00,47473.0,47493.0,47470.29,47481.99,71.462
2021-08-16 06:11:00,47480.0,47489.83,47466.0,47471.27,128.844
2021-08-16 06:10:00,47479.06,47550.0,47477.54,47480.01,265.639
2021-08-16 06:09:00,47488.51,47514.8,47471.48,47479.06,234.219
2021-08-16 06:08:00,47485.01,47509.02,47485.0,47488.5,189.898
2021-08-16 06:07:00,47505.1,47512.02,47485.0,47485.0,251.978
2021-08-16 06:06:00,47536.12,47536.12,47500.0,47504.9,163.066
2021-08-16 06:05:00,47541.64,47558.23,47514.36,47536.11,144.255
2021-08-16 06:04:00,47590.08,47595.68,47540.0,47541.65,179.364
2021-08-16 06:03:00,47634.43,47638.28,47557.49,47586.13,458.957
2021-08-16 06:02:00,47650.0,47759.74,47630.7,47634.43,841.723
2021-08-16 06:01:00,47570.82,47650.0,47557.0,47649.99,135.641
2021-08-16 06:00:00,47635.68,47635.68,47568.0,47570.82,265.668
2021-08-16 05:59:00,47614.0,47650.32,47601.01,47636.56,273.085
2021-08-16 05:58:00,47578.04,47615.24,47555.0,47614.0,334.534
2021-08-16 05:57:00,47560.69,47582.82,47560.0,47580.83,104.67
2021-08-16 05:56:00,47546.45,47565.0,47520.79,47560.7,127.522
2021-08-16 05:55:00,47512.94,47547.45,47511.49,47546.44,152.033
2021-08-16 05:54:00,47539.99,47540.45,47509.44,47512.94,62.7
2021-08-16 05:53:00,47515.88,47540.0,47502.7,47539.99,66.73
2021-08-16 05:52:00,47510.51,47521.22,47493.02,47515.88,86.421
2021-08-16 05:51:00,47501.9,47516.07,47501.9,47510.38,55.478
2021-08-16 05:50:00,47465.56,47508.0,47465.55,47501.09,69.044
2021-08-16 05:49:00,47475.99,47483.3,47460.09,47465.56,103.67
2021-08-16 05:48:00,47525.01,47537.59,47440.0,47476.0,323.709
2021-08-16 05:47:00,47544.27,47550.0,47524.4,47525.0,71.758
2021-08-16 05:46:00,47547.03,47548.94,47537.2,47544.26,102.851
2021-08-16 05:45:00,47537.3,47551.92,47533.06,47548.75,123.745
2021-08-16 05:44:00,47507.8,47540.0,47507.8,47537.3,96.86
2021-08-16 05:43:00,47509.33,47512.24,47494.01,47507.79,45.167
2021-08-16 05:42:00,47496.13,47516.89,47479.99,47509.33,62.625
2021-08-16 05:41:00,47457.72,47497.36,47456.0,47496.13,84.834
2021-08-16 05:40:00,47466.98,47474.64,47457.72,47457.72,136.571
2021-08-16 05:39:00,47465.71,47482.25,47464.46,47466.98,64.973
2021-08-16 05:38:00,47475.1,47485.47,47460.0,47465.71,99.912
2021-08-16 05:37:00,47495.55,47514.29,47474.81,47475.11,73.486
2021-08-16 05:36:00,47479.15,47515.0,47479.14,47495.56,59.815
2021-08-16 05:35:00,47500.01,47500.01,47476.8,47479.15,71.046
2021-08-16 05:34:00,47500.0,47521.68,47500.0,47500.0,74.261
2021-08-16 05:33:00,47495.74,47504.73,47480.0,47500.0,92.523
2021-08-16 05:32:00,47487.75,47506.89,47487.74,47496.38,73.345
2021-08-16 05:31:00,47486.77,47495.0,47479.72,47487.74,99.328
2021-08-16 05:30:00,47535.76,47540.39,47485.13,47488.33,189.264
