datetime,open,high,low,close,volume
2021-11-16 16:30:00,60586.14,60627.05,60576.0,60606.05,82.919
2021-11-16 16:29:00,60579.59,60600.0,60558.77,60586.15,112.97
2021-11-16 16:28:00,60579.99,60611.24,60562.81,60579.59,99.187
2021-11-16 16:27:00,60593.44,60598.67,60570.0,60580.0,85.19
2021-11-16 16:26:00,60619.26,60631.31,60590.99,60593.43,114.864
2021-11-16 16:25:00,60586.46,60639.58,60551.0,60619.26,236.693
2021-11-16 16:24:00,60677.56,60689.24,60584.0,60588.35,300.077
2021-11-16 16:23:00,60755.02,60775.2,60659.93,60676.62,148.287
2021-11-16 16:22:00,60762.04,60778.94,60742.09,60751.79,78.004
2021-11-16 16:21:00,60724.81,60761.8,60716.58,60761.8,56.715
2021-11-16 16:20:00,60718.53,60762.09,60696.8,60724.42,87.306
2021-11-16 16:19:00,60788.78,60788.79,60687.67,60714.74,211.078
2021-11-16 16:18:00,60857.9,60879.57,60788.78,60788.78,147.937
2021-11-16 16:17:00,60852.13,60954.67,60832.05,60857.89,509.904
2021-11-16 16:16:00,60811.93,60852.13,60810.0,60852.12,143.924
2021-11-16 16:15:00,60753.03,60817.39,60753.02,60811.93,92.109
2021-11-16 16:14:00,60730.84,60770.29,60730.84,60753.03,61.151
2021-11-16 16:13:00,60780.71,60784.64,60723.99,60730.85,95.595
2021-11-16 16:12:00,60678.23,60785.0,60673.0,60780.71,102.185
2021-11-16 16:11:00,60681.32,60760.0,60678.23,60678.24,203.21
2021-11-16 16:10:00,60653.76,60690.0,60635.6,60681.33,87.148
2021-11-16 16:09:00,60584.98,60668.07,60584.98,60653.76,150.484
2021-11-16 16:08:00,60560.4,60599.62,60560.4,60584.99,176.749
2021-11-16 16:07:00,60612.01,60634.31,60547.44,60557.46,511.788
2021-11-16 16:06:00,60695.48,60705.85,60607.38,60612.01,210.09
2021-11-16 16:05:00,60730.0,60752.46,60680.0,60695.48,181.678
2021-11-16 16:04:00,60869.54,60887.05,60682.24,60730.0,294.245
2021-11-16 16:03:00,60783.0,60869.69,60775.47,60869.54,181.778
2021-11-16 16:02:00,60739.82,60830.0,60739.81,60783.0,298.142
2021-11-16 16:01:00,60738.13,60796.59,60730.59,60739.81,207.07
2021-11-16 16:00:00,60700.01,60742.04,60681.03,60738.14,205.43
2021-11-16 15:59:00,60679.28,60766.98,60657.02,60700.01,393.081
2021-11-16 15:58:00,60623.88,60690.0,60621.99,60679.28,103.58
2021-11-16 15:57:00,60690.97,60691.65,60600.0,60627.04,278.424
2021-11-16 15:56:00,60753.94,60769.82,60690.97,60690.98,81.248
2021-11-16 15:55:00,60779.99,60789.8,60752.95,60753.94,70.705
2021-11-16 15:54:00,60751.37,60780.0,60735.09,60780.0,85.116
2021-11-16 15:53:00,60756.02,60785.02,60721.02,60751.37,95.259
2021-11-16 15:52:00,60754.04,60777.0,60721.25,60756.01,99.968
2021-11-16 15:51:00,60703.47,60766.01,60701.6,60754.04,66.328
2021-11-16 15:50:00,60690.01,60744.42,60690.0,60702.24,136.64
2021-11-16 15:49:00,60727.06,60756.45,60688.8,60690.0,142.721
2021-11-16 15:48:00,60764.68,60764.69,60725.0,60727.06,81.955
2021-11-16 15:47:00,60732.9,60788.55,60650.67,60764.68,420.57
2021-11-16 15:46:00,60811.17,60811.18,60730.01,60732.9,116.272
2021-11-16 15:45:00,60807.23,60864.56,60792.11,60811.18,115.876
2021-11-16 15:44:00,60749.01,60828.98,60749.0,60807.23,93.817
2021-11-16 15:43:00,60760.02,60769.99,60744.68,60749.0,110.935
2021-11-16 15:42:00,60853.75,60863.66,60755.74,60760.47,139.728
2021-11-16 15:41:00,60871.54,60903.28,60826.38,60857.06,72.813
2021-11-16 15:40:00,60874.88,60916.8,60870.6,60871.54,56.424
2021-11-16 15:39:00,60918.74,60918.74,60862.0,60874.88,86.491
2021-11-16 15:38:00,60926.32,60941.52,60897.07,60918.74,90.084
2021-11-16 15:37:00,60926.08,60942.74,60916.0,60926.32,89.267
2021-11-16 15:36:00,60916.98,60973.06,60916.97,60926.08,163.141
2021-11-16 15:35:00,60815.96,60920.53,60815.96,60916.98,131.61
2021-11-16 15:34:00,60761.21,60824.51,60728.8,60816.59,455.682
2021-11-16 15:33:00,60836.47,60845.23,60760.09,60761.2,239.995
2021-11-16 15:32:00,60924.15,60948.79,60826.81,60837.94,219.334
2021-11-16 15:31:00,60927.62,60950.0,60924.15,60924.16,74.847
2021-11-16 15:30:00,60861.42,60986.18,60830.71,60927.62,212.528
2021-11-16 15:29:00,60890.61,60890.62,60860.6,60861.41,54.017
2021-11-16 15:28:00,60859.66,60908.03,60859.66,60890.61,109.066
2021-11-16 15:27:00,60896.0,60899.96,60859.65,60859.65,66.517
2021-11-16 15:26:00,60850.5,60898.0,60850.49,60896.01,104.648
2021-11-16 15:25:00,60850.81,60885.2,60850.0,60850.01,82.076
2021-11-16 15:24:00,60837.71,60871.84,60831.63,60850.82,75.216
2021-11-16 15:23:00,60842.87,60876.69,60809.26,60843.93,130.033
2021-11-16 15:22:00,60847.19,60849.8,60804.94,60847.41,168.28
2021-11-16 15:21:00,60902.8,60912.33,60839.78,60847.19,170.523
2021-11-16 15:20:00,60975.24,60993.81,60902.98,60902.98,101.092
2021-11-16 15:19:00,60944.11,61016.11,60910.73,60975.24,121.961
2021-11-16 15:18:00,60918.58,60962.32,60917.15,60950.0,65.887
2021-11-16 15:17:00,60898.05,60986.76,60890.68,60914.63,185.479
2021-11-16 15:16:00,60890.83,60918.42,60890.83,60898.04,107.914
2021-11-16 15:15:00,60940.83,60963.61,60883.0,60890.84,108.699
2021-11-16 15:14:00,60872.13,60966.73,60869.44,60940.83,188.811
2021-11-16 15:13:00,60894.54,60925.54,60866.65,60872.13,150.951
2021-11-16 15:12:00,60860.29,60974.29,60849.26,60894.53,373.0
2021-11-16 15:11:00,60918.03,60918.03,60785.23,60860.29,1074.13
2021-11-16 15:10:00,61031.81,61032.52,60888.96,60918.02,413.326
2021-11-16 15:09:00,61080.82,61094.37,61016.2,61031.8,131.378
2021-11-16 15:08:00,61093.3,61107.43,61056.01,61080.82,118.122
2021-11-16 15:07:00,61056.95,61099.99,61018.35,61093.29,194.94
2021-11-16 15:06:00,61041.94,61083.52,61036.56,61058.08,124.216
2021-11-16 15:05:00,61013.89,61082.0,60973.55,61044.88,499.534
2021-11-16 15:04:00,61000.01,61029.98,60950.0,61016.44,257.142
2021-11-16 15:03:00,60950.0,61000.01,60925.28,61000.0,137.758
2021-11-16 15:02:00,60894.6,60950.0,60890.0,60950.0,144.805
2021-11-16 15:01:00,60918.51,60928.76,60866.0,60893.87,330.64
2021-11-16 15:00:00,60929.45,61016.73,60914.92,60918.5,267.744
2021-11-16 14:59:00,60905.99,60979.99,60902.13,60929.44,210.296
2021-11-16 14:58:00,60947.45,60988.41,60905.99,60906.0,141.263
2021-11-16 14:57:00,60998.12,60999.99,60940.73,60947.45,232.071
2021-11-16 14:56:00,61046.98,61046.99,60932.11,60998.12,576.251
2021-11-16 14:55:00,61095.12,61095.12,61001.0,61046.99,291.86
2021-11-16 14:54:00,61065.99,61124.79,61037.48,61095.11,376.523
2021-11-16 14:53:00,61119.01,61126.28,61065.99,61065.99,238.086
2021-11-16 14:52:00,61149.89,61159.39,61088.0,61119.02,397.695
2021-11-16 14:51:00,61188.8,61194.21,61126.74,61149.89,340.332
2021-11-16 14:50:00,61226.08,61291.0,61166.0,61188.8,435.379
2021-11-16 14:49:00,61300.86,61313.56,61223.93,61226.06,330.301
2021-11-16 14:48:00,61358.23,61370.0,61272.51,61300.0,436.451
2021-11-16 14:47:00,61186.14,61423.7,61150.0,61358.24,1648.604
2021-11-16 14:46:00,61174.99,61221.89,61150.0,61193.46,375.735
2021-11-16 14:45:00,61180.0,61190.0,61112.1,61175.0,292.891
2021-11-16 14:44:00,61118.8,61180.0,61093.46,61180.0,198.354
2021-11-16 14:43:00,61067.54,61126.0,61066.01,61118.81,112.883
2021-11-16 14:42:00,61127.03,61138.35,61059.58,61067.55,285.219
2021-11-16 14:41:00,61158.36,61180.0,61088.0,61125.09,488.185
2021-11-16 14:40:00,61082.58,61193.0,61072.34,61156.32,543.77
2021-11-16 14:39:00,61061.48,61187.0,61024.91,61082.59,715.744
2021-11-16 14:38:00,60972.24,61078.31,60966.35,61065.27,417.833
2021-11-16 14:37:00,60992.74,60992.74,60914.1,60972.25,338.497
2021-11-16 14:36:00,60945.12,61035.75,60883.0,60992.75,730.568
2021-11-16 14:35:00,60740.88,60963.21,60740.87,60945.13,611.858
2021-11-16 14:34:00,60716.29,60762.27,60710.0,60740.88,109.303
2021-11-16 14:33:00,60692.91,60719.38,60676.0,60716.29,86.061
2021-11-16 14:32:00,60682.14,60728.13,60650.0,60692.92,191.78
2021-11-16 14:31:00,60760.67,60760.67,60677.0,60682.14,223.097
2021-11-16 14:30:00,60746.57,60830.95,60735.44,60760.66,154.028
2021-11-16 14:29:00,60786.19,60794.22,60696.31,60746.56,165.993
2021-11-16 14:28:00,60762.65,60786.19,60720.0,60786.18,118.944
2021-11-16 14:27:00,60774.76,60778.28,60737.42,60762.66,90.959
2021-11-16 14:26:00,60757.86,60774.77,60730.62,60774.76,81.213
2021-11-16 14:25:00,60831.98,60835.71,60700.0,60757.85,191.232
2021-11-16 14:24:00,60864.0,60864.01,60825.96,60831.99,102.763
2021-11-16 14:23:00,60809.99,60864.43,60793.94,60864.0,151.378
2021-11-16 14:22:00,60775.29,60813.14,60771.64,60809.99,110.357
2021-11-16 14:21:00,60817.86,60833.42,60768.29,60775.3,98.471
2021-11-16 14:20:00,60790.25,60834.99,60775.2,60817.85,142.618
2021-11-16 14:19:00,60814.42,60818.23,60780.43,60790.26,93.238
2021-11-16 14:18:00,60718.01,60837.25,60718.0,60814.41,192.316
2021-11-16 14:17:00,60687.38,60735.7,60676.12,60718.0,109.338
2021-11-16 14:16:00,60688.62,60723.66,60619.55,60687.38,366.771
2021-11-16 14:15:00,60733.31,60735.8,60646.31,60688.62,285.931
2021-11-16 14:14:00,60769.87,60772.75,60700.28,60733.31,314.071
2021-11-16 14:13:00,60720.63,60808.12,60720.63,60769.87,193.212
2021-11-16 14:12:00,60856.26,60858.1,60718.59,60720.64,547.478
2021-11-16 14:11:00,60867.95,60909.04,60847.73,60856.25,191.73
2021-11-16 14:10:00,60957.75,60957.75,60828.63,60867.95,387.068
2021-11-16 14:09:00,60890.75,60999.99,60824.98,60957.75,731.917
2021-11-16 14:08:00,60848.73,60900.0,60827.88,60890.76,500.236
2021-11-16 14:07:00,60683.01,60848.43,60683.0,60848.43,346.058
2021-11-16 14:06:00,60699.94,60725.1,60645.02,60683.01,119.745
2021-11-16 14:05:00,60704.88,60714.13,60662.29,60697.52,120.138
2021-11-16 14:04:00,60660.07,60741.72,60642.73,60704.87,213.841
2021-11-16 14:03:00,60613.6,60717.0,60589.47,60660.07,234.913
2021-11-16 14:02:00,60651.73,60664.48,60608.07,60613.6,123.197
2021-11-16 14:01:00,60522.89,60690.52,60515.02,60651.73,246.846
2021-11-16 14:00:00,60570.0,60570.01,60475.49,60522.9,319.758
2021-11-16 13:59:00,60589.79,60610.29,60556.01,60570.01,90.017
2021-11-16 13:58:00,60616.89,60616.89,60581.04,60589.68,98.799
2021-11-16 13:57:00,60606.21,60627.13,60586.17,60616.88,114.089
2021-11-16 13:56:00,60664.02,60690.97,60585.84,60606.21,208.683
2021-11-16 13:55:00,60677.36,60695.53,60636.22,60664.02,141.592
2021-11-16 13:54:00,60621.62,60690.0,60615.58,60677.36,236.757
2021-11-16 13:53:00,60564.86,60640.77,60546.2,60626.68,186.881
2021-11-16 13:52:00,60567.34,60577.23,60500.0,60564.87,199.625
2021-11-16 13:51:00,60580.81,60612.5,60561.92,60567.33,138.539
2021-11-16 13:50:00,60633.97,60638.0,60561.92,60582.29,233.49
2021-11-16 13:49:00,60641.82,60652.62,60614.03,60633.97,127.265
2021-11-16 13:48:00,60684.52,60692.53,60606.0,60641.82,240.286
2021-11-16 13:47:00,60722.82,60723.0,60662.47,60684.51,205.036
2021-11-16 13:46:00,60744.53,60783.75,60717.9,60722.82,109.454
2021-11-16 13:45:00,60732.51,60800.0,60719.88,60744.53,256.051
2021-11-16 13:44:00,60707.07,60736.55,60663.99,60736.55,223.749
2021-11-16 13:43:00,60721.01,60748.39,60704.63,60707.07,230.368
2021-11-16 13:42:00,60729.67,60776.66,60655.52,60720.01,478.579
2021-11-16 13:41:00,60584.0,60770.95,60579.75,60732.18,500.562
2021-11-16 13:40:00,60558.07,60643.68,60556.27,60584.0,295.701
2021-11-16 13:39:00,60500.0,60588.0,60483.7,60555.55,235.905
2021-11-16 13:38:00,60505.29,60505.42,60418.27,60499.99,189.693
2021-11-16 13:37:00,60437.57,60547.69,60436.81,60505.28,289.539
2021-11-16 13:36:00,60372.81,60476.36,60372.33,60437.57,268.107
2021-11-16 13:35:00,60358.32,60399.99,60333.88,60375.12,108.647
2021-11-16 13:34:00,60342.54,60369.16,60311.3,60358.32,111.226
2021-11-16 13:33:00,60373.24,60379.77,60330.0,60342.55,113.931
2021-11-16 13:32:00,60363.52,60433.85,60338.43,60373.25,118.929
2021-11-16 13:31:00,60404.25,60406.92,60307.2,60363.52,359.534
2021-11-16 13:30:00,60456.68,60467.85,60387.31,60404.26,183.087
2021-11-16 13:29:00,60448.99,60478.71,60445.16,60456.67,73.971
2021-11-16 13:28:00,60510.68,60510.69,60448.98,60448.99,124.574
2021-11-16 13:27:00,60582.75,60600.01,60490.19,60510.69,181.948
2021-11-16 13:26:00,60523.38,60610.15,60500.44,60584.01,657.256
2021-11-16 13:25:00,60423.0,60537.7,60414.27,60523.39,298.335
2021-11-16 13:24:00,60397.21,60423.26,60397.21,60422.99,77.642
2021-11-16 13:23:00,60370.0,60411.1,60370.0,60399.33,95.469
2021-11-16 13:22:00,60390.32,60422.31,60370.0,60370.0,105.29
2021-11-16 13:21:00,60404.14,60430.0,60381.0,60390.32,112.477
2021-11-16 13:20:00,60507.86,60515.0,60396.14,60404.14,179.648
2021-11-16 13:19:00,60500.77,60515.0,60450.04,60507.86,237.701
2021-11-16 13:18:00,60472.99,60548.98,60444.59,60500.0,566.532
2021-11-16 13:17:00,60367.88,60500.0,60367.88,60471.52,497.787
2021-11-16 13:16:00,60309.72,60396.14,60309.71,60367.88,201.09
2021-11-16 13:15:00,60265.14,60309.77,60259.55,60309.72,95.748
2021-11-16 13:14:00,60307.86,60323.99,60250.01,60265.13,123.827
2021-11-16 13:13:00,60217.98,60325.0,60204.55,60307.85,188.31
2021-11-16 13:12:00,60223.62,60241.52,60183.66,60216.44,178.718
2021-11-16 13:11:00,60235.35,60296.51,60223.62,60223.62,168.355
2021-11-16 13:10:00,60258.42,60271.97,60217.28,60239.96,130.433
2021-11-16 13:09:00,60229.82,60326.24,60221.48,60258.41,148.624
2021-11-16 13:08:00,60213.43,60233.12,60181.19,60229.81,109.273
2021-11-16 13:07:00,60263.39,60274.79,60188.0,60213.43,271.745
2021-11-16 13:06:00,60300.01,60329.69,60223.19,60263.4,194.604
2021-11-16 13:05:00,60344.7,60387.74,60300.0,60300.01,301.931
2021-11-16 13:04:00,60260.0,60350.0,60219.26,60344.71,347.463
2021-11-16 13:03:00,60296.66,60424.37,60260.0,60260.01,473.013
2021-11-16 13:02:00,60206.18,60388.0,60203.17,60296.66,867.274
2021-11-16 13:01:00,60143.01,60221.64,60116.93,60209.75,334.12
2021-11-16 13:00:00,60056.62,60175.0,60050.74,60143.0,585.644
2021-11-16 12:59:00,60057.66,60090.0,60041.72,60055.05,303.296
2021-11-16 12:58:00,60091.18,60117.8,60031.99,60057.66,549.43
2021-11-16 12:57:00,60155.05,60204.73,60033.67,60085.27,1081.766
2021-11-16 12:56:00,60227.33,60240.54,60150.0,60155.04,716.943
2021-11-16 12:55:00,60271.9,60314.19,60189.36,60227.33,542.958
2021-11-16 12:54:00,60335.66,60339.75,60215.07,60270.56,477.392
2021-11-16 12:53:00,60375.74,60398.62,60305.31,60335.67,198.089
2021-11-16 12:52:00,60300.14,60420.0,60280.0,60375.75,466.825
2021-11-16 12:51:00,60363.57,60367.09,60300.11,60300.13,377.876
2021-11-16 12:50:00,60439.69,60439.69,60325.01,60363.58,358.205
2021-11-16 12:49:00,60491.87,60499.95,60366.24,60439.68,439.791
2021-11-16 12:48:00,60491.32,60544.82,60486.56,60491.87,139.239
2021-11-16 12:47:00,60500.35,60510.0,60450.0,60491.33,242.931
2021-11-16 12:46:00,60531.12,60562.96,60500.0,60500.35,153.705
2021-11-16 12:45:00,60540.0,60562.19,60509.09,60531.11,120.424
2021-11-16 12:44:00,60534.39,60572.96,60520.0,60540.01,163.943
2021-11-16 12:43:00,60475.47,60559.22,60460.03,60534.39,282.845
2021-11-16 12:42:00,60550.0,60553.59,60460.03,60472.8,238.741
2021-11-16 12:41:00,60551.15,60572.14,60524.0,60549.99,116.671
2021-11-16 12:40:00,60559.99,60582.3,60522.76,60551.14,183.053
2021-11-16 12:39:00,60540.91,60570.62,60513.29,60556.08,109.524
2021-11-16 12:38:00,60524.66,60587.99,60518.81,60540.92,138.617
2021-11-16 12:37:00,60600.01,60601.25,60487.55,60524.67,554.588
2021-11-16 12:36:00,60702.92,60706.18,60600.0,60600.0,140.638
2021-11-16 12:35:00,60707.76,60718.96,60693.28,60702.92,93.064
2021-11-16 12:34:00,60663.51,60721.96,60650.0,60707.76,176.817
2021-11-16 12:33:00,60669.6,60670.0,60642.18,60663.51,76.701
2021-11-16 12:32:00,60630.26,60698.03,60630.26,60669.6,271.003
2021-11-16 12:31:00,60602.38,60661.17,60539.04,60630.27,380.463
2021-11-16 12:30:00,60644.81,60694.99,60556.04,60602.38,507.401
2021-11-16 12:29:00,60651.4,60675.33,60644.24,60644.25,119.347
2021-11-16 12:28:00,60700.02,60700.02,60641.05,60650.0,251.851
2021-11-16 12:27:00,60783.77,60783.78,60662.47,60700.02,595.196
2021-11-16 12:26:00,60813.38,60830.0,60751.01,60783.77,288.578
2021-11-16 12:25:00,60780.49,60819.01,60775.0,60813.38,167.908
2021-11-16 12:24:00,60807.26,60807.27,60769.35,60779.67,121.516
2021-11-16 12:23:00,60781.56,60818.63,60768.07,60807.27,231.217
2021-11-16 12:22:00,60813.92,60830.0,60781.48,60781.56,105.437
2021-11-16 12:21:00,60826.07,60859.57,60780.0,60812.67,202.84
2021-11-16 12:20:00,60830.1,60837.45,60763.42,60826.08,347.696
2021-11-16 12:19:00,60861.82,60890.0,60830.0,60830.1,290.696
2021-11-16 12:18:00,60831.89,60890.0,60808.84,60861.81,294.102
2021-11-16 12:17:00,60756.63,60836.4,60748.0,60831.93,185.692
2021-11-16 12:16:00,60740.98,60780.55,60732.73,60756.63,178.349
2021-11-16 12:15:00,60778.93,60796.86,60706.31,60740.98,227.601
2021-11-16 12:14:00,60793.63,60815.85,60764.11,60778.93,195.593
2021-11-16 12:13:00,60834.96,60843.16,60750.0,60793.63,268.6
2021-11-16 12:12:00,60777.0,60884.97,60733.48,60834.96,764.901
2021-11-16 12:11:00,60700.31,60777.0,60656.34,60776.99,361.683
2021-11-16 12:10:00,60716.07,60756.84,60656.31,60700.32,415.909
2021-11-16 12:09:00,60572.14,60809.91,60538.21,60716.07,1307.683
2021-11-16 12:08:00,60406.99,60603.36,60374.99,60570.63,1043.44
2021-11-16 12:07:00,60425.77,60425.78,60348.14,60406.99,323.297
2021-11-16 12:06:00,60408.04,60465.3,60404.69,60423.55,123.483
2021-11-16 12:05:00,60485.09,60499.8,60365.02,60408.04,331.934
2021-11-16 12:04:00,60565.52,60565.52,60466.21,60485.09,448.836
2021-11-16 12:03:00,60493.6,60629.75,60300.0,60565.52,1785.053
2021-11-16 12:02:00,60497.99,60519.77,60456.93,60493.8,196.642
2021-11-16 12:01:00,60525.01,60531.15,60489.0,60501.32,191.275
2021-11-16 12:00:00,60593.87,60593.87,60510.01,60525.0,170.066
2021-11-16 11:59:00,60606.01,60613.44,60573.85,60593.99,127.241
2021-11-16 11:58:00,60552.82,60617.0,60546.71,60606.01,123.166
2021-11-16 11:57:00,60535.02,60610.08,60523.62,60552.83,301.39
2021-11-16 11:56:00,60511.37,60576.07,60511.37,60535.02,103.497
2021-11-16 11:55:00,60534.2,60534.65,60471.86,60511.38,143.305
2021-11-16 11:54:00,60499.61,60550.0,60480.0,60534.2,224.852
2021-11-16 11:53:00,60570.89,60580.29,60462.0,60499.61,435.496
2021-11-16 11:52:00,60563.6,60661.3,60533.94,60570.89,642.159
2021-11-16 11:51:00,60533.99,60562.8,60520.46,60562.8,176.545
2021-11-16 11:50:00,60499.27,60540.0,60499.27,60533.99,154.377
2021-11-16 11:49:00,60532.52,60532.53,60484.62,60499.27,167.675
2021-11-16 11:48:00,60515.34,60540.0,60505.74,60532.52,173.021
2021-11-16 11:47:00,60470.0,60529.99,60450.2,60515.34,261.381
2021-11-16 11:46:00,60412.26,60494.58,60403.14,60470.0,184.614
2021-11-16 11:45:00,60399.1,60429.11,60389.37,60412.26,154.607
2021-11-16 11:44:00,60385.49,60430.94,60382.45,60399.11,191.76
2021-11-16 11:43:00,60480.0,60487.5,60350.6,60385.48,309.193
2021-11-16 11:42:00,60481.87,60503.61,60451.65,60478.79,130.349
2021-11-16 11:41:00,60470.34,60538.04,60445.45,60481.87,317.675
2021-11-16 11:40:00,60500.0,60548.0,60456.27,60470.35,250.414
2021-11-16 11:39:00,60538.31,60538.31,60478.74,60500.0,175.376
2021-11-16 11:38:00,60538.1,60554.58,60452.44,60538.31,427.457
2021-11-16 11:37:00,60594.17,60622.16,60535.02,60537.0,211.549
2021-11-16 11:36:00,60629.99,60660.0,60549.33,60594.16,497.949
2021-11-16 11:35:00,60560.1,60671.02,60537.69,60630.0,764.13
2021-11-16 11:34:00,60526.5,60593.2,60510.14,60560.1,490.811
2021-11-16 11:33:00,60499.02,60530.0,60469.31,60526.51,384.412
2021-11-16 11:32:00,60379.99,60519.82,60379.99,60496.33,529.755
2021-11-16 11:31:00,60350.99,60379.99,60300.0,60379.99,276.115
2021-11-16 11:30:00,60500.0,60517.9,60351.0,60351.0,312.309
2021-11-16 11:29:00,60313.22,60516.36,60309.31,60499.99,610.524
2021-11-16 11:28:00,60244.42,60350.0,60244.41,60313.22,197.109
2021-11-16 11:27:00,60264.85,60272.01,60236.99,60244.41,126.961
2021-11-16 11:26:00,60287.3,60292.79,60264.1,60264.19,72.386
2021-11-16 11:25:00,60300.0,60315.0,60270.0,60287.29,100.981
2021-11-16 11:24:00,60295.58,60328.15,60250.0,60303.62,211.053
2021-11-16 11:23:00,60323.24,60337.15,60266.68,60295.58,252.628
2021-11-16 11:22:00,60313.56,60359.83,60313.56,60323.23,179.862
2021-11-16 11:21:00,60274.24,60313.56,60270.91,60313.56,105.008
2021-11-16 11:20:00,60300.0,60319.99,60259.93,60274.24,157.303
2021-11-16 11:19:00,60258.61,60300.0,60245.0,60299.99,103.933
2021-11-16 11:18:00,60238.08,60306.05,60235.75,60258.61,149.457
2021-11-16 11:17:00,60202.3,60269.08,60201.24,60238.08,184.459
2021-11-16 11:16:00,60283.96,60296.24,60202.3,60202.31,246.451
2021-11-16 11:15:00,60354.08,60424.07,60262.78,60283.96,422.87
2021-11-16 11:14:00,60314.47,60361.17,60309.09,60354.09,184.261
2021-11-16 11:13:00,60252.97,60350.0,60241.43,60314.47,304.192
2021-11-16 11:12:00,60259.44,60271.04,60218.16,60252.97,199.763
2021-11-16 11:11:00,60260.12,60279.0,60094.07,60259.44,580.746
2021-11-16 11:10:00,60320.39,60347.46,60203.4,60260.11,425.283
2021-11-16 11:09:00,60353.39,60365.71,60320.0,60320.4,348.212
2021-11-16 11:08:00,60302.18,60380.96,60240.85,60353.4,561.727
2021-11-16 11:07:00,60367.28,60376.74,60302.18,60302.18,282.757
2021-11-16 11:06:00,60363.79,60403.3,60280.56,60363.04,535.284
2021-11-16 11:05:00,60474.45,60474.46,60345.54,60363.8,543.339
2021-11-16 11:04:00,60445.44,60487.29,60397.12,60474.45,406.542
2021-11-16 11:03:00,60378.11,60549.65,60350.72,60445.44,996.196
2021-11-16 11:02:00,60305.01,60391.73,60257.8,60378.12,914.711
2021-11-16 11:01:00,60358.01,60469.65,60290.03,60305.0,1104.692
2021-11-16 11:00:00,60174.01,60408.45,60066.78,60358.01,1188.5
2021-11-16 10:59:00,60118.84,60321.43,60093.66,60173.01,1219.274
2021-11-16 10:58:00,59815.89,60219.79,59801.13,60117.65,1682.267
2021-11-16 10:57:00,59834.31,59849.99,59780.0,59816.6,161.087
2021-11-16 10:56:00,59789.58,59844.9,59765.7,59834.31,165.361
2021-11-16 10:55:00,59837.35,59890.0,59778.61,59789.58,235.656
2021-11-16 10:54:00,59725.45,59871.57,59704.4,59837.36,390.713
2021-11-16 10:53:00,59823.38,59848.07,59720.0,59720.01,342.004
2021-11-16 10:52:00,59805.08,59848.91,59791.07,59823.38,331.603
2021-11-16 10:51:00,59700.0,59805.08,59696.26,59805.08,330.308
2021-11-16 10:50:00,59766.86,59842.95,59697.73,59700.0,463.578
2021-11-16 10:49:00,59845.34,59849.34,59765.0,59766.85,270.914
2021-11-16 10:48:00,59859.48,59859.49,59776.0,59845.34,407.664
2021-11-16 10:47:00,59919.99,59944.83,59836.08,59859.49,353.871
2021-11-16 10:46:00,59847.21,59947.71,59837.47,59919.99,310.514
2021-11-16 10:45:00,59948.26,59960.23,59837.62,59847.21,427.968
2021-11-16 10:44:00,59792.53,59973.9,59784.18,59948.25,957.813
2021-11-16 10:43:00,59726.95,59820.0,59705.93,59792.54,326.936
2021-11-16 10:42:00,59740.53,59750.0,59586.33,59725.46,525.418
2021-11-16 10:41:00,59728.71,59811.96,59676.21,59740.53,431.766
2021-11-16 10:40:00,59756.31,59762.82,59667.84,59728.71,285.215
2021-11-16 10:39:00,59713.29,59770.0,59670.69,59756.31,420.502
2021-11-16 10:38:00,59707.49,59713.3,59630.86,59713.29,386.207
2021-11-16 10:37:00,59735.53,59763.81,59670.15,59707.49,438.548
2021-11-16 10:36:00,59585.74,59800.0,59585.74,59735.54,863.686
2021-11-16 10:35:00,59612.93,59619.95,59504.4,59585.75,444.467
2021-11-16 10:34:00,59513.87,59665.65,59498.75,59612.3,1025.238
2021-11-16 10:33:00,59456.5,59660.18,59406.29,59517.84,1134.863
2021-11-16 10:32:00,59286.87,59500.0,59250.01,59459.01,922.964
2021-11-16 10:31:00,59171.74,59299.0,59150.11,59286.87,344.874
2021-11-16 10:30:00,59273.9,59330.0,59170.0,59171.75,522.282
2021-11-16 10:29:00,59185.69,59285.25,59158.54,59273.36,451.309
2021-11-16 10:28:00,59159.6,59252.83,59127.25,59185.7,740.508
2021-11-16 10:27:00,58948.22,59159.6,58845.55,59159.6,764.672
2021-11-16 10:26:00,59038.16,59059.84,58933.85,58948.23,547.633
2021-11-16 10:25:00,59147.67,59150.79,58917.84,59038.16,837.694
2021-11-16 10:24:00,59254.96,59284.54,59080.0,59147.67,725.66
2021-11-16 10:23:00,59228.11,59329.49,59200.0,59253.27,570.789
2021-11-16 10:22:00,59179.98,59270.0,59080.91,59228.1,514.292
2021-11-16 10:21:00,59292.72,59301.45,59127.97,59179.97,541.883
2021-11-16 10:20:00,59375.65,59379.81,59184.1,59292.72,773.322
2021-11-16 10:19:00,59228.89,59394.76,59096.78,59375.66,826.375
2021-11-16 10:18:00,59226.56,59267.73,59150.0,59228.88,847.025
2021-11-16 10:17:00,59189.04,59380.05,59128.03,59220.17,1555.908
2021-11-16 10:16:00,59089.35,59222.0,58936.14,59189.04,1836.715
2021-11-16 10:15:00,58637.35,59098.76,58611.77,59082.86,2342.158
2021-11-16 10:14:00,58748.98,58990.0,58625.0,58638.4,1900.572
