datetime,open,high,low,close,volume
2022-02-15 13:01:00,44181.4,44183.3,44163.1,44175.1,159.72
2022-02-15 13:00:00,44161.9,44204.0,44161.8,44181.4,164.741
2022-02-15 12:59:00,44143.0,44161.9,44130.0,44161.8,111.381
2022-02-15 12:58:00,44161.7,44162.0,44143.0,44143.1,114.615
2022-02-15 12:57:00,44171.5,44176.2,44159.7,44161.7,73.348
2022-02-15 12:56:00,44186.0,44206.1,44171.1,44171.4,148.863
2022-02-15 12:55:00,44210.1,44215.0,44185.1,44186.0,141.503
2022-02-15 12:54:00,44210.0,44234.0,44202.7,44210.1,98.437
2022-02-15 12:53:00,44199.9,44219.5,44199.8,44211.5,117.195
2022-02-15 12:52:00,44194.0,44200.0,44187.4,44199.9,105.758
2022-02-15 12:51:00,44179.8,44198.6,44160.6,44194.0,141.335
2022-02-15 12:50:00,44181.5,44190.0,44161.1,44179.8,79.441
2022-02-15 12:49:00,44182.6,44190.0,44176.4,44181.5,73.467
2022-02-15 12:48:00,44161.3,44186.1,44159.7,44182.6,86.877
2022-02-15 12:47:00,44184.4,44198.9,44159.8,44161.2,115.5
2022-02-15 12:46:00,44160.4,44195.4,44157.2,44184.3,138.907
2022-02-15 12:45:00,44151.4,44165.2,44134.4,44160.4,99.647
2022-02-15 12:44:00,44144.8,44170.0,44131.3,44151.4,149.187
2022-02-15 12:43:00,44163.7,44173.4,44131.2,44144.9,141.702
2022-02-15 12:42:00,44172.3,44172.3,44140.0,44164.2,138.414
2022-02-15 12:41:00,44121.1,44180.3,44106.7,44172.2,313.217
2022-02-15 12:40:00,44185.1,44209.6,44107.7,44119.1,887.211
2022-02-15 12:39:00,44187.5,44198.4,44177.2,44185.2,83.878
2022-02-15 12:38:00,44191.5,44200.0,44151.0,44187.5,273.863
2022-02-15 12:37:00,44230.0,44234.6,44191.5,44191.5,212.75
2022-02-15 12:36:00,44247.9,44277.0,44223.0,44230.0,236.795
2022-02-15 12:35:00,44237.5,44250.7,44237.4,44247.9,39.912
2022-02-15 12:34:00,44251.4,44251.5,44230.0,44237.5,71.433
2022-02-15 12:33:00,44245.0,44259.9,44244.9,44251.5,93.33
2022-02-15 12:32:00,44228.0,44252.4,44220.0,44245.0,96.453
2022-02-15 12:31:00,44230.0,44255.0,44226.2,44227.9,119.378
2022-02-15 12:30:00,44219.5,44258.7,44212.6,44230.0,232.054
2022-02-15 12:29:00,44188.5,44260.0,44173.3,44219.5,389.578
2022-02-15 12:28:00,44132.7,44188.5,44119.0,44188.4,309.145
2022-02-15 12:27:00,44168.4,44192.3,44131.9,44133.7,321.74
2022-02-15 12:26:00,44197.9,44214.7,44150.0,44168.8,492.166
2022-02-15 12:25:00,44216.7,44219.8,44195.4,44197.8,125.004
2022-02-15 12:24:00,44241.1,44245.4,44212.3,44216.7,70.832
2022-02-15 12:23:00,44230.6,44259.7,44224.0,44241.1,103.235
2022-02-15 12:22:00,44206.9,44230.6,44203.4,44230.6,73.882
2022-02-15 12:21:00,44249.9,44250.0,44200.0,44203.2,186.765
2022-02-15 12:20:00,44262.5,44266.4,44249.9,44250.0,62.897
2022-02-15 12:19:00,44251.2,44268.5,44250.0,44262.5,65.906
2022-02-15 12:18:00,44265.1,44268.6,44250.4,44251.2,65.754
2022-02-15 12:17:00,44265.7,44280.0,44254.3,44265.2,84.156
2022-02-15 12:16:00,44246.0,44266.6,44244.4,44265.6,74.486
2022-02-15 12:15:00,44280.0,44287.3,44231.8,44246.0,169.366
2022-02-15 12:14:00,44316.1,44316.1,44280.0,44280.0,110.305
2022-02-15 12:13:00,44305.9,44325.0,44288.8,44316.0,194.057
2022-02-15 12:12:00,44299.2,44319.8,44294.6,44308.3,161.642
2022-02-15 12:11:00,44269.7,44303.0,44255.6,44299.2,78.821
2022-02-15 12:10:00,44270.9,44304.7,44268.3,44269.7,188.513
2022-02-15 12:09:00,44283.0,44284.5,44262.3,44271.0,107.261
2022-02-15 12:08:00,44252.4,44300.0,44252.4,44283.0,244.76
2022-02-15 12:07:00,44227.1,44252.5,44227.1,44252.4,109.839
2022-02-15 12:06:00,44227.4,44250.0,44214.5,44227.1,141.563
2022-02-15 12:05:00,44169.7,44247.1,44168.9,44227.5,213.729
2022-02-15 12:04:00,44160.4,44197.9,44160.4,44169.7,181.723
2022-02-15 12:03:00,44210.5,44210.5,44155.0,44160.5,268.178
2022-02-15 12:02:00,44231.9,44239.2,44206.1,44210.8,185.899
2022-02-15 12:01:00,44195.0,44254.3,44190.7,44231.9,508.518
2022-02-15 12:00:00,44214.3,44256.9,44177.0,44193.4,453.858
2022-02-15 11:59:00,44239.7,44244.5,44211.6,44214.4,246.793
2022-02-15 11:58:00,44280.5,44280.5,44231.2,44239.7,335.663
2022-02-15 11:57:00,44285.5,44292.5,44268.8,44280.4,117.896
2022-02-15 11:56:00,44310.4,44316.7,44285.0,44285.4,86.079
2022-02-15 11:55:00,44295.2,44314.7,44277.7,44310.5,284.963
2022-02-15 11:54:00,44310.6,44331.9,44290.0,44295.3,194.504
2022-02-15 11:53:00,44342.1,44377.0,44310.6,44310.7,335.356
2022-02-15 11:52:00,44299.6,44354.5,44281.1,44342.2,203.267
2022-02-15 11:51:00,44319.7,44323.3,44266.0,44299.5,332.237
2022-02-15 11:50:00,44331.2,44331.2,44259.0,44317.0,498.061
2022-02-15 11:49:00,44323.7,44442.3,44313.2,44331.1,1679.389
2022-02-15 11:48:00,44284.1,44329.9,44284.0,44323.9,333.865
2022-02-15 11:47:00,44272.4,44287.0,44265.2,44284.1,63.2
2022-02-15 11:46:00,44295.0,44300.0,44264.1,44272.4,286.637
2022-02-15 11:45:00,44285.0,44295.0,44240.7,44295.0,187.57
2022-02-15 11:44:00,44275.9,44285.0,44260.5,44285.0,142.157
2022-02-15 11:43:00,44270.1,44288.7,44249.2,44276.0,181.724
2022-02-15 11:42:00,44268.7,44315.8,44265.5,44270.0,281.839
2022-02-15 11:41:00,44313.2,44313.2,44245.5,44268.7,546.518
2022-02-15 11:40:00,44208.9,44322.9,44191.4,44313.2,508.743
2022-02-15 11:39:00,44204.5,44227.4,44182.4,44208.9,222.944
2022-02-15 11:38:00,44195.2,44207.6,44177.4,44204.4,144.263
2022-02-15 11:37:00,44166.8,44214.3,44166.7,44195.1,305.693
2022-02-15 11:36:00,44142.7,44167.3,44142.0,44166.8,90.13
2022-02-15 11:35:00,44145.4,44165.0,44119.9,44142.8,246.086
2022-02-15 11:34:00,44135.4,44165.9,44135.3,44145.4,142.211
2022-02-15 11:33:00,44129.0,44151.4,44126.1,44135.4,114.349
2022-02-15 11:32:00,44119.5,44130.0,44119.5,44129.0,74.575
2022-02-15 11:31:00,44126.8,44141.0,44109.3,44119.5,184.335
2022-02-15 11:30:00,44119.4,44178.8,44119.4,44126.9,210.5
2022-02-15 11:29:00,44136.6,44143.4,44079.3,44119.4,565.688
2022-02-15 11:28:00,44152.6,44161.9,44134.8,44136.5,189.451
2022-02-15 11:27:00,44169.9,44183.0,44152.6,44152.6,80.66
2022-02-15 11:26:00,44167.6,44175.1,44161.0,44170.0,87.396
2022-02-15 11:25:00,44154.5,44170.0,44152.6,44167.5,85.784
2022-02-15 11:24:00,44183.1,44185.8,44152.1,44154.4,175.127
2022-02-15 11:23:00,44186.1,44187.7,44170.8,44183.2,64.743
2022-02-15 11:22:00,44204.5,44206.1,44176.2,44186.0,121.722
2022-02-15 11:21:00,44209.6,44212.3,44183.8,44204.5,82.958
2022-02-15 11:20:00,44182.2,44223.9,44182.2,44209.6,162.883
2022-02-15 11:19:00,44182.2,44196.7,44168.3,44182.2,125.968
2022-02-15 11:18:00,44177.0,44199.9,44170.3,44182.2,70.168
2022-02-15 11:17:00,44177.8,44188.0,44160.1,44176.9,95.019
2022-02-15 11:16:00,44172.9,44185.0,44160.8,44177.7,106.932
2022-02-15 11:15:00,44199.7,44233.0,44172.9,44172.9,179.532
2022-02-15 11:14:00,44155.4,44210.4,44154.3,44198.6,143.697
2022-02-15 11:13:00,44162.8,44200.0,44150.8,44155.3,195.084
2022-02-15 11:12:00,44175.8,44176.8,44144.7,44162.8,142.993
2022-02-15 11:11:00,44138.6,44184.7,44138.6,44175.8,218.937
2022-02-15 11:10:00,44202.0,44203.7,44137.3,44138.7,408.824
2022-02-15 11:09:00,44229.0,44242.1,44202.0,44202.0,176.013
2022-02-15 11:08:00,44237.0,44247.1,44225.5,44229.0,97.474
2022-02-15 11:07:00,44236.6,44263.4,44235.7,44237.0,120.442
2022-02-15 11:06:00,44256.6,44256.6,44235.7,44236.7,123.23
2022-02-15 11:05:00,44286.4,44290.0,44255.0,44256.6,234.27
2022-02-15 11:04:00,44267.8,44291.0,44250.1,44286.3,136.169
2022-02-15 11:03:00,44301.6,44311.2,44260.3,44267.7,237.2
2022-02-15 11:02:00,44261.0,44320.9,44261.0,44301.6,298.789
2022-02-15 11:01:00,44223.5,44266.6,44220.0,44261.0,188.85
2022-02-15 11:00:00,44235.1,44285.7,44220.2,44223.5,275.379
2022-02-15 10:59:00,44231.5,44300.0,44226.8,44235.0,386.509
2022-02-15 10:58:00,44178.4,44231.5,44150.1,44231.5,342.745
2022-02-15 10:57:00,44315.7,44374.0,44167.2,44177.6,1537.956
2022-02-15 10:56:00,44171.5,44345.0,44143.0,44315.7,1036.402
2022-02-15 10:55:00,44130.9,44182.7,44126.7,44171.6,274.668
2022-02-15 10:54:00,44154.1,44164.0,44128.6,44130.9,180.521
2022-02-15 10:53:00,44185.8,44201.9,44150.0,44154.2,323.421
2022-02-15 10:52:00,44205.0,44230.8,44180.1,44184.6,213.179
2022-02-15 10:51:00,44194.1,44250.0,44194.0,44205.1,298.121
2022-02-15 10:50:00,44190.0,44201.9,44173.6,44194.1,133.418
2022-02-15 10:49:00,44211.9,44227.0,44190.0,44190.1,178.063
2022-02-15 10:48:00,44194.9,44220.0,44192.7,44211.9,189.544
2022-02-15 10:47:00,44177.8,44200.0,44174.4,44195.0,175.14
2022-02-15 10:46:00,44165.6,44185.1,44160.5,44177.8,219.383
2022-02-15 10:45:00,44175.5,44200.0,44160.0,44165.6,212.503
2022-02-15 10:44:00,44220.1,44221.8,44170.1,44175.5,181.79
2022-02-15 10:43:00,44173.4,44232.8,44170.0,44220.1,233.071
2022-02-15 10:42:00,44217.4,44298.7,44158.9,44173.4,736.53
2022-02-15 10:41:00,44159.8,44217.4,44135.8,44217.4,169.753
2022-02-15 10:40:00,44161.3,44165.6,44140.9,44159.8,147.464
2022-02-15 10:39:00,44179.8,44192.3,44150.0,44162.2,211.296
2022-02-15 10:38:00,44117.6,44181.2,44115.1,44179.8,173.859
2022-02-15 10:37:00,44112.9,44146.2,44110.0,44117.7,236.825
2022-02-15 10:36:00,44170.5,44170.6,44110.0,44113.0,330.384
2022-02-15 10:35:00,44157.5,44268.0,44127.7,44170.6,1268.012
2022-02-15 10:34:00,44131.3,44160.2,44118.6,44156.8,169.309
2022-02-15 10:33:00,44128.9,44148.7,44125.0,44131.4,99.053
2022-02-15 10:32:00,44120.0,44157.6,44117.8,44128.9,160.128
2022-02-15 10:31:00,44137.4,44145.0,44101.0,44118.8,295.626
2022-02-15 10:30:00,44121.5,44154.9,44121.5,44137.3,219.983
2022-02-15 10:29:00,44101.4,44150.0,44100.0,44121.6,206.151
2022-02-15 10:28:00,44100.8,44129.9,44100.0,44101.4,163.05
2022-02-15 10:27:00,44117.4,44149.5,44100.0,44100.4,217.968
2022-02-15 10:26:00,44159.9,44200.0,44082.0,44117.4,993.884
2022-02-15 10:25:00,44120.1,44162.9,44117.9,44159.9,357.633
2022-02-15 10:24:00,44113.6,44128.1,44088.1,44120.1,196.5
2022-02-15 10:23:00,44125.9,44126.0,44073.9,44113.7,339.605
2022-02-15 10:22:00,44104.0,44131.5,44094.2,44126.0,217.898
2022-02-15 10:21:00,44137.1,44150.0,44103.9,44104.0,428.02
2022-02-15 10:20:00,44072.8,44150.0,44070.0,44137.2,667.409
2022-02-15 10:19:00,44052.6,44072.9,44042.6,44072.9,145.165
2022-02-15 10:18:00,44074.2,44075.5,44049.1,44052.6,162.577
2022-02-15 10:17:00,44047.6,44076.9,44047.6,44074.3,217.685
2022-02-15 10:16:00,44005.1,44047.7,43991.0,44047.6,165.147
2022-02-15 10:15:00,43971.0,44007.0,43965.2,44005.2,133.124
2022-02-15 10:14:00,43975.1,43980.0,43959.9,43971.0,84.876
2022-02-15 10:13:00,43977.2,43985.6,43967.4,43975.2,68.025
2022-02-15 10:12:00,43975.5,43986.3,43963.8,43977.2,106.334
2022-02-15 10:11:00,43975.0,43982.6,43963.0,43975.5,82.758
2022-02-15 10:10:00,43962.6,43995.4,43960.2,43975.1,58.738
2022-02-15 10:09:00,43981.0,43981.1,43958.8,43962.6,126.978
2022-02-15 10:08:00,43976.2,43990.9,43966.0,43981.0,85.908
2022-02-15 10:07:00,43979.4,43995.2,43970.0,43976.2,84.987
2022-02-15 10:06:00,43942.5,43982.0,43935.6,43979.5,214.114
2022-02-15 10:05:00,43956.7,43965.6,43939.3,43942.5,124.024
2022-02-15 10:04:00,43987.0,43987.1,43946.7,43956.8,224.42
2022-02-15 10:03:00,43999.1,44018.5,43981.0,43987.1,126.947
2022-02-15 10:02:00,43998.9,44000.0,43986.3,43999.1,86.521
2022-02-15 10:01:00,44031.8,44043.0,43982.3,43998.9,121.633
2022-02-15 10:00:00,44027.6,44062.0,43999.8,44031.9,294.122
2022-02-15 09:59:00,44005.0,44028.9,44002.8,44027.5,55.564
2022-02-15 09:58:00,44040.0,44040.0,44002.8,44004.7,100.686
2022-02-15 09:57:00,44040.9,44059.5,44028.0,44038.2,165.635
2022-02-15 09:56:00,44028.8,44045.0,44010.0,44041.0,91.416
2022-02-15 09:55:00,43978.0,44028.9,43978.0,44028.9,225.594
2022-02-15 09:54:00,43989.1,43999.3,43971.1,43977.9,91.96
2022-02-15 09:53:00,44007.9,44008.0,43972.4,43989.1,160.304
2022-02-15 09:52:00,44039.9,44045.0,44000.0,44007.9,252.598
2022-02-15 09:51:00,44047.9,44099.0,44021.0,44040.0,412.828
2022-02-15 09:50:00,43992.0,44047.9,43981.6,44047.8,174.949
2022-02-15 09:49:00,43998.6,44011.8,43982.6,43992.0,147.64
2022-02-15 09:48:00,44012.6,44016.7,43961.9,43998.6,184.877
2022-02-15 09:47:00,44011.3,44088.0,44006.9,44012.5,607.525
2022-02-15 09:46:00,43955.7,44020.0,43954.5,44011.3,693.817
2022-02-15 09:45:00,43969.0,43972.0,43946.1,43955.8,94.019
2022-02-15 09:44:00,43941.8,43979.0,43941.8,43969.1,229.33
2022-02-15 09:43:00,43966.7,43980.0,43935.4,43940.5,243.79
2022-02-15 09:42:00,43938.2,43974.4,43919.3,43966.8,157.522
2022-02-15 09:41:00,43927.9,43992.6,43927.9,43938.3,365.071
2022-02-15 09:40:00,43920.8,43949.9,43913.9,43927.9,106.367
2022-02-15 09:39:00,43909.0,43934.1,43904.3,43920.7,118.869
2022-02-15 09:38:00,43913.1,43913.1,43883.4,43909.1,99.686
2022-02-15 09:37:00,43886.6,43932.7,43886.5,43913.0,153.018
2022-02-15 09:36:00,43865.8,43898.0,43862.6,43886.6,111.016
2022-02-15 09:35:00,43886.5,43908.1,43865.0,43865.8,151.089
2022-02-15 09:34:00,43869.9,43907.1,43860.1,43888.9,220.472
2022-02-15 09:33:00,43879.0,43879.7,43865.0,43870.0,61.147
2022-02-15 09:32:00,43868.6,43886.4,43862.8,43879.1,44.548
2022-02-15 09:31:00,43888.2,43892.3,43861.7,43868.5,81.935
2022-02-15 09:30:00,43849.0,43896.5,43842.0,43888.2,222.421
2022-02-15 09:29:00,43870.1,43880.0,43849.6,43849.7,109.919
2022-02-15 09:28:00,43852.1,43878.9,43830.1,43870.1,181.655
2022-02-15 09:27:00,43866.7,43869.0,43850.0,43852.2,106.496
2022-02-15 09:26:00,43883.8,43893.6,43861.7,43866.7,87.714
2022-02-15 09:25:00,43889.9,43906.4,43879.5,43883.9,69.035
2022-02-15 09:24:00,43889.1,43889.9,43873.2,43889.9,98.973
2022-02-15 09:23:00,43893.2,43908.2,43875.0,43889.1,115.988
2022-02-15 09:22:00,43900.0,43912.7,43885.9,43893.3,108.765
2022-02-15 09:21:00,43946.2,43950.0,43888.5,43900.1,148.38
2022-02-15 09:20:00,43940.0,43947.9,43921.9,43946.3,70.298
2022-02-15 09:19:00,43963.5,43963.6,43931.3,43940.0,148.147
2022-02-15 09:18:00,43911.9,43965.6,43891.1,43963.6,339.137
2022-02-15 09:17:00,43859.8,43912.9,43853.3,43911.8,150.434
2022-02-15 09:16:00,43875.0,43881.3,43852.1,43859.7,92.108
2022-02-15 09:15:00,43881.4,43898.4,43868.7,43875.0,101.798
2022-02-15 09:14:00,43868.6,43900.5,43851.5,43881.3,245.073
2022-02-15 09:13:00,43885.1,43889.7,43863.1,43868.6,89.469
2022-02-15 09:12:00,43891.7,43930.0,43868.7,43885.1,119.684
2022-02-15 09:11:00,43890.3,43893.6,43860.4,43888.4,200.378
2022-02-15 09:10:00,43888.3,43897.9,43888.3,43890.3,67.117
2022-02-15 09:09:00,43884.9,43907.4,43865.1,43886.3,216.424
2022-02-15 09:08:00,43883.2,43910.5,43873.0,43882.1,173.478
2022-02-15 09:07:00,43846.5,43904.1,43823.6,43883.2,533.144
2022-02-15 09:06:00,43893.5,43896.8,43842.2,43846.5,266.29
2022-02-15 09:05:00,43946.3,43946.4,43880.0,43893.4,390.318
2022-02-15 09:04:00,43964.9,43984.0,43936.8,43946.4,186.29
2022-02-15 09:03:00,43959.0,44000.0,43959.0,43964.9,176.372
2022-02-15 09:02:00,43991.6,44020.0,43940.1,43959.1,497.47
2022-02-15 09:01:00,44014.7,44048.9,43991.6,43991.6,354.293
2022-02-15 09:00:00,43970.4,44036.9,43960.7,44014.6,562.22
2022-02-15 08:59:00,43942.7,43980.3,43942.6,43970.4,280.419
2022-02-15 08:58:00,43923.0,43958.0,43917.6,43942.6,259.476
2022-02-15 08:57:00,43905.9,43924.5,43901.2,43923.0,135.688
2022-02-15 08:56:00,43900.1,43912.5,43897.9,43906.4,83.552
2022-02-15 08:55:00,43890.1,43932.7,43890.0,43900.2,140.441
2022-02-15 08:54:00,43901.9,43909.4,43890.0,43890.1,134.661
2022-02-15 08:53:00,43900.1,43910.3,43890.0,43901.9,123.26
2022-02-15 08:52:00,43899.8,43933.0,43890.8,43900.1,184.071
2022-02-15 08:51:00,43923.3,43933.0,43880.0,43899.8,187.668
2022-02-15 08:50:00,43904.8,43929.7,43904.8,43923.4,107.123
2022-02-15 08:49:00,43875.1,43923.9,43868.3,43904.8,239.725
2022-02-15 08:48:00,43916.7,43916.7,43860.0,43875.1,489.102
2022-02-15 08:47:00,43957.7,43980.1,43917.0,43917.0,241.031
2022-02-15 08:46:00,43920.1,43959.7,43910.0,43957.9,368.425
2022-02-15 08:45:00,43939.7,43949.9,43920.0,43920.0,324.422
2022-02-15 08:44:00,43986.4,43986.5,43923.7,43939.6,636.934
2022-02-15 08:43:00,44028.3,44051.5,43984.0,43986.4,700.758
2022-02-15 08:42:00,44042.5,44048.0,43999.0,44025.6,452.619
2022-02-15 08:41:00,44022.9,44054.5,43958.5,44042.4,725.542
2022-02-15 08:40:00,44012.5,44181.0,43995.0,44020.1,1918.313
2022-02-15 08:39:00,43991.6,44026.7,43983.5,44012.6,499.019
2022-02-15 08:38:00,43944.5,44071.0,43941.5,43990.8,1864.922
2022-02-15 08:37:00,43948.7,43950.0,43923.5,43944.4,394.718
2022-02-15 08:36:00,43919.2,43949.3,43913.9,43948.4,333.549
2022-02-15 08:35:00,43894.9,43934.7,43886.4,43919.2,292.319
2022-02-15 08:34:00,43899.2,43928.0,43891.0,43895.0,335.198
2022-02-15 08:33:00,43924.3,43931.4,43854.2,43899.2,381.03
2022-02-15 08:32:00,43865.0,43940.0,43850.0,43923.8,999.468
2022-02-15 08:31:00,43860.0,43890.0,43852.9,43865.0,370.914
2022-02-15 08:30:00,43841.2,43874.9,43838.1,43859.9,280.047
2022-02-15 08:29:00,43831.2,43850.0,43826.1,43841.2,106.588
2022-02-15 08:28:00,43836.9,43855.0,43829.2,43831.3,154.45
2022-02-15 08:27:00,43847.9,43852.2,43820.0,43836.8,225.665
2022-02-15 08:26:00,43823.1,43859.9,43821.4,43848.0,227.404
2022-02-15 08:25:00,43845.0,43856.1,43806.7,43823.2,225.581
2022-02-15 08:24:00,43846.6,43846.6,43825.0,43844.4,173.36
2022-02-15 08:23:00,43807.8,43854.3,43803.1,43846.5,356.662
2022-02-15 08:22:00,43791.3,43820.0,43788.6,43807.8,158.326
2022-02-15 08:21:00,43805.1,43815.7,43772.1,43791.3,385.539
2022-02-15 08:20:00,43795.0,43809.0,43767.1,43805.1,340.537
2022-02-15 08:19:00,43770.3,43811.0,43770.3,43794.6,194.821
2022-02-15 08:18:00,43776.0,43782.8,43756.8,43771.1,129.411
2022-02-15 08:17:00,43725.5,43781.5,43723.4,43776.5,167.195
2022-02-15 08:16:00,43725.0,43741.0,43705.4,43725.5,189.699
2022-02-15 08:15:00,43764.5,43784.1,43715.4,43725.1,325.806
2022-02-15 08:14:00,43749.1,43776.3,43725.7,43764.6,253.396
2022-02-15 08:13:00,43758.3,43793.7,43746.4,43748.6,246.3
2022-02-15 08:12:00,43787.9,43825.0,43751.2,43758.2,461.521
2022-02-15 08:11:00,43833.8,43875.8,43781.0,43786.7,1218.022
2022-02-15 08:10:00,43781.9,43850.0,43756.2,43833.9,974.993
2022-02-15 08:09:00,43772.2,43800.0,43753.6,43782.0,317.686
2022-02-15 08:08:00,43705.0,43800.0,43704.9,43772.1,731.857
2022-02-15 08:07:00,43724.2,43731.3,43666.7,43704.9,237.729
2022-02-15 08:06:00,43628.3,43765.4,43628.3,43723.9,589.354
2022-02-15 08:05:00,43584.6,43629.8,43583.3,43628.4,241.402
2022-02-15 08:04:00,43645.1,43645.1,43579.4,43584.6,420.9
2022-02-15 08:03:00,43701.0,43701.0,43637.5,43645.0,326.675
2022-02-15 08:02:00,43704.1,43776.9,43700.4,43701.0,636.588
2022-02-15 08:01:00,43682.2,43718.0,43671.0,43700.2,468.928
2022-02-15 08:00:00,43665.8,43689.1,43638.0,43682.3,153.088
2022-02-15 07:59:00,43653.1,43684.5,43653.1,43665.7,102.813
2022-02-15 07:58:00,43654.4,43665.4,43650.5,43653.1,84.498
2022-02-15 07:57:00,43675.6,43675.6,43645.1,43657.0,88.209
2022-02-15 07:56:00,43656.2,43689.9,43656.2,43675.7,83.03
2022-02-15 07:55:00,43688.0,43688.3,43654.0,43656.1,131.75
2022-02-15 07:54:00,43691.5,43691.5,43678.2,43687.9,114.33
2022-02-15 07:53:00,43664.5,43699.2,43637.5,43691.4,246.89
2022-02-15 07:52:00,43688.7,43694.9,43663.9,43664.6,106.678
2022-02-15 07:51:00,43724.9,43730.0,43670.3,43688.8,289.421
2022-02-15 07:50:00,43687.9,43744.8,43687.9,43724.9,464.199
2022-02-15 07:49:00,43685.5,43690.0,43673.7,43688.0,166.623
2022-02-15 07:48:00,43676.1,43699.0,43668.8,43685.4,237.642
2022-02-15 07:47:00,43666.0,43677.8,43658.8,43676.0,105.334
2022-02-15 07:46:00,43643.5,43669.7,43628.6,43666.0,125.704
2022-02-15 07:45:00,43686.5,43693.0,43643.5,43643.5,178.213
2022-02-15 07:44:00,43662.9,43690.8,43662.9,43686.4,181.039
2022-02-15 07:43:00,43644.0,43667.7,43643.9,43663.0,109.638
2022-02-15 07:42:00,43635.0,43644.0,43627.0,43644.0,73.089
2022-02-15 07:41:00,43626.6,43642.8,43597.1,43635.0,174.629
2022-02-15 07:40:00,43648.1,43651.2,43625.0,43626.5,117.234
2022-02-15 07:39:00,43639.9,43677.4,43639.9,43648.1,282.784
2022-02-15 07:38:00,43649.9,43690.0,43629.6,43640.0,483.305
2022-02-15 07:37:00,43596.9,43660.0,43591.4,43650.0,450.135
2022-02-15 07:36:00,43583.1,43597.8,43577.7,43596.8,51.916
2022-02-15 07:35:00,43566.4,43583.2,43554.2,43581.9,95.085
2022-02-15 07:34:00,43553.1,43576.6,43544.3,43566.5,122.268
2022-02-15 07:33:00,43540.9,43569.1,43540.8,43553.2,67.905
2022-02-15 07:32:00,43575.4,43578.5,43531.4,43540.8,151.205
2022-02-15 07:31:00,43595.9,43595.9,43572.3,43575.3,43.632
2022-02-15 07:30:00,43598.0,43627.5,43585.8,43595.8,178.448
2022-02-15 07:29:00,43578.9,43600.0,43572.9,43596.1,63.816
2022-02-15 07:28:00,43567.8,43583.2,43566.0,43579.0,41.405
2022-02-15 07:27:00,43579.1,43591.0,43560.1,43567.7,124.156
2022-02-15 07:26:00,43573.7,43585.4,43569.7,43579.1,98.366
2022-02-15 07:25:00,43557.2,43577.2,43557.1,43573.8,78.835
2022-02-15 07:24:00,43558.6,43568.7,43554.2,43557.1,24.251
2022-02-15 07:23:00,43561.4,43565.5,43550.0,43558.6,43.744
2022-02-15 07:22:00,43546.4,43568.8,43545.0,43561.3,44.393
2022-02-15 07:21:00,43566.1,43571.3,43546.4,43546.4,56.649
2022-02-15 07:20:00,43577.8,43583.6,43560.0,43566.1,61.667
2022-02-15 07:19:00,43529.3,43600.0,43525.3,43577.8,188.946
2022-02-15 07:18:00,43517.3,43529.4,43510.0,43529.2,103.249
2022-02-15 07:17:00,43527.0,43535.3,43515.4,43517.3,43.05
2022-02-15 07:16:00,43538.2,43542.9,43527.0,43527.1,55.947
2022-02-15 07:15:00,43559.4,43564.3,43537.0,43538.3,57.221
2022-02-15 07:14:00,43559.4,43561.1,43540.0,43559.4,44.626
2022-02-15 07:13:00,43552.1,43562.2,43552.1,43559.5,20.086
2022-02-15 07:12:00,43557.1,43561.7,43550.3,43552.0,21.856
2022-02-15 07:11:00,43553.4,43557.1,43536.5,43557.0,36.081
2022-02-15 07:10:00,43575.1,43575.8,43540.0,43553.5,71.536
2022-02-15 07:09:00,43562.6,43590.1,43562.6,43575.2,53.463
2022-02-15 07:08:00,43550.3,43582.7,43550.3,43562.7,79.273
2022-02-15 07:07:00,43587.1,43590.0,43550.1,43550.4,64.53
2022-02-15 07:06:00,43567.2,43587.1,43567.1,43587.1,82.511
2022-02-15 07:05:00,43526.0,43580.1,43522.0,43567.2,102.118
2022-02-15 07:04:00,43515.4,43531.5,43508.1,43526.0,97.585
2022-02-15 07:03:00,43509.5,43529.5,43507.7,43515.4,46.551
2022-02-15 07:02:00,43514.2,43520.0,43498.8,43509.5,92.932
2022-02-15 07:01:00,43527.2,43536.0,43506.9,43514.1,83.638
2022-02-15 07:00:00,43523.8,43561.6,43523.5,43527.1,127.415
2022-02-15 06:59:00,43526.3,43526.4,43493.4,43523.7,127.533
2022-02-15 06:58:00,43513.2,43534.9,43513.2,43526.4,43.569
2022-02-15 06:57:00,43538.8,43542.0,43492.8,43513.1,441.123
2022-02-15 06:56:00,43577.5,43579.1,43522.0,43538.8,342.547
2022-02-15 06:55:00,43591.5,43600.0,43577.5,43577.6,76.652
2022-02-15 06:54:00,43578.8,43597.0,43578.8,43591.5,28.225
2022-02-15 06:53:00,43591.3,43591.4,43571.0,43578.9,47.407
2022-02-15 06:52:00,43587.4,43595.1,43587.4,43591.3,23.216
2022-02-15 06:51:00,43576.1,43599.9,43576.1,43587.4,39.45
2022-02-15 06:50:00,43556.0,43584.4,43556.0,43576.2,65.384
2022-02-15 06:49:00,43573.1,43582.2,43555.8,43556.0,28.202
2022-02-15 06:48:00,43568.2,43580.8,43552.3,43573.1,50.03
2022-02-15 06:47:00,43571.1,43571.8,43560.6,43568.1,23.542
2022-02-15 06:46:00,43576.6,43594.9,43568.0,43571.1,50.37
2022-02-15 06:45:00,43569.0,43581.5,43569.0,43576.7,29.213
