datetime,open,high,low,close,volume
2021-01-20 11:31:00,34389.24,34400.0,34300.0,34397.31,295.937
2021-01-20 11:30:00,34238.84,34395.68,34168.58,34389.82,489.551
2021-01-20 11:29:00,34184.78,34261.34,34171.12,34238.84,279.965
2021-01-20 11:28:00,34266.02,34275.49,34098.03,34186.43,569.43
2021-01-20 11:27:00,34258.7,34336.0,34164.0,34269.55,346.789
2021-01-20 11:26:00,34326.17,34326.17,34214.41,34263.44,330.758
2021-01-20 11:25:00,34276.91,34332.09,34179.25,34329.68,468.637
2021-01-20 11:24:00,34127.59,34281.76,34077.0,34274.33,675.184
2021-01-20 11:23:00,34092.74,34144.32,34020.0,34127.61,886.109
2021-01-20 11:22:00,34206.5,34265.0,34087.22,34095.64,429.521
2021-01-20 11:21:00,34255.33,34281.77,34160.77,34207.19,361.509
2021-01-20 11:20:00,34171.17,34265.0,34129.01,34260.11,414.645
2021-01-20 11:19:00,34166.24,34254.81,34054.74,34171.17,1089.215
2021-01-20 11:18:00,34300.0,34324.93,34126.72,34166.24,901.225
2021-01-20 11:17:00,34261.47,34313.53,34180.01,34300.0,902.874
2021-01-20 11:16:00,34462.58,34464.7,34236.79,34261.47,1371.543
2021-01-20 11:15:00,34465.57,34527.33,34455.0,34463.35,326.95
2021-01-20 11:14:00,34572.56,34576.19,34459.77,34465.59,509.851
2021-01-20 11:13:00,34562.96,34619.69,34546.0,34572.56,148.727
2021-01-20 11:12:00,34592.63,34618.0,34550.0,34559.67,194.309
2021-01-20 11:11:00,34579.99,34625.19,34567.87,34592.64,277.027
2021-01-20 11:10:00,34632.86,34683.63,34540.0,34579.29,487.166
2021-01-20 11:09:00,34755.0,34758.0,34629.91,34635.18,436.841
2021-01-20 11:08:00,34852.26,34852.26,34750.03,34755.0,122.554
2021-01-20 11:07:00,34826.93,34878.41,34804.37,34851.25,74.87
2021-01-20 11:06:00,34779.94,34855.19,34779.94,34828.0,71.437
2021-01-20 11:05:00,34801.98,34817.58,34744.48,34779.93,143.085
2021-01-20 11:04:00,34845.99,34856.21,34800.0,34800.99,73.561
2021-01-20 11:03:00,34800.0,34886.91,34799.62,34845.99,175.106
2021-01-20 11:02:00,34824.0,34830.0,34780.35,34800.0,91.856
2021-01-20 11:01:00,34742.36,34830.0,34741.01,34826.23,226.273
2021-01-20 11:00:00,34748.22,34806.71,34720.0,34736.51,209.384
2021-01-20 10:59:00,34796.21,34806.71,34732.05,34749.68,300.201
2021-01-20 10:58:00,34845.52,34882.0,34787.38,34795.63,243.168
2021-01-20 10:57:00,34860.13,34860.13,34830.0,34845.62,78.181
2021-01-20 10:56:00,34845.22,34867.13,34832.76,34860.65,103.723
2021-01-20 10:55:00,34873.29,34875.66,34835.69,34844.0,111.768
2021-01-20 10:54:00,34910.81,34910.81,34852.21,34874.11,102.688
2021-01-20 10:53:00,34873.49,34910.83,34835.85,34910.83,184.862
2021-01-20 10:52:00,34874.79,34918.17,34835.85,34873.79,224.888
2021-01-20 10:51:00,34884.06,34924.71,34850.0,34874.8,158.357
2021-01-20 10:50:00,34919.49,34919.49,34865.19,34884.05,272.606
2021-01-20 10:49:00,34977.04,34979.21,34900.24,34921.67,377.481
2021-01-20 10:48:00,34897.64,34988.0,34897.64,34979.21,378.542
2021-01-20 10:47:00,34837.51,34917.22,34831.64,34897.0,178.532
2021-01-20 10:46:00,34814.4,34874.21,34809.5,34837.51,132.536
2021-01-20 10:45:00,34839.89,34891.0,34790.0,34815.45,190.861
2021-01-20 10:44:00,34898.25,34915.0,34827.51,34839.9,184.244
2021-01-20 10:43:00,34886.39,34939.25,34850.02,34898.25,364.17
2021-01-20 10:42:00,34815.35,34929.9,34815.35,34884.79,303.847
2021-01-20 10:41:00,34783.33,34821.25,34765.0,34815.0,97.225
2021-01-20 10:40:00,34747.87,34822.0,34747.51,34786.28,104.804
2021-01-20 10:39:00,34787.0,34828.56,34725.0,34747.86,123.147
2021-01-20 10:38:00,34839.99,34845.0,34757.86,34791.12,120.598
2021-01-20 10:37:00,34794.08,34850.0,34794.08,34838.7,180.112
2021-01-20 10:36:00,34767.88,34850.0,34760.22,34794.07,258.403
2021-01-20 10:35:00,34649.96,34771.43,34597.89,34766.59,397.746
2021-01-20 10:34:00,34670.58,34715.99,34641.21,34648.68,141.823
2021-01-20 10:33:00,34700.01,34748.16,34662.61,34672.59,141.669
2021-01-20 10:32:00,34705.54,34763.9,34667.0,34700.01,149.915
2021-01-20 10:31:00,34722.06,34730.0,34662.6,34708.17,247.249
2021-01-20 10:30:00,34789.32,34789.32,34702.0,34722.06,174.746
2021-01-20 10:29:00,34858.43,34858.43,34758.0,34789.32,211.665
2021-01-20 10:28:00,34717.92,34865.06,34700.0,34860.0,530.688
2021-01-20 10:27:00,34816.29,34867.1,34683.51,34716.34,484.91
2021-01-20 10:26:00,34819.2,34830.95,34777.18,34816.28,121.674
2021-01-20 10:25:00,34886.71,34886.71,34748.55,34817.69,524.729
2021-01-20 10:24:00,34875.46,34920.6,34865.94,34889.8,278.603
2021-01-20 10:23:00,34773.01,34897.85,34773.01,34875.46,317.26
2021-01-20 10:22:00,34690.0,34811.29,34690.0,34773.01,196.955
2021-01-20 10:21:00,34772.81,34789.89,34690.0,34690.0,329.664
2021-01-20 10:20:00,34792.28,34811.25,34743.21,34770.68,248.958
2021-01-20 10:19:00,34837.34,34845.75,34721.0,34795.63,307.099
2021-01-20 10:18:00,34814.73,34877.57,34810.0,34837.35,261.768
2021-01-20 10:17:00,34775.82,34834.16,34775.82,34814.72,208.594
2021-01-20 10:16:00,34805.36,34820.0,34755.0,34780.6,302.365
2021-01-20 10:15:00,34721.24,34820.0,34661.3,34805.38,453.696
2021-01-20 10:14:00,34609.78,34750.52,34576.45,34721.21,364.448
2021-01-20 10:13:00,34544.02,34625.0,34522.45,34608.6,186.885
2021-01-20 10:12:00,34524.94,34644.34,34485.27,34544.02,452.372
2021-01-20 10:11:00,34631.45,34694.42,34524.93,34524.93,474.758
2021-01-20 10:10:00,34570.83,34708.02,34550.02,34631.24,719.773
2021-01-20 10:09:00,34442.84,34576.02,34370.25,34576.02,710.801
2021-01-20 10:08:00,34400.09,34449.2,34360.0,34442.85,614.943
2021-01-20 10:07:00,34493.27,34493.27,34380.19,34404.8,527.183
2021-01-20 10:06:00,34420.83,34534.14,34369.86,34493.28,998.479
2021-01-20 10:05:00,34614.57,34639.02,34381.11,34420.71,1566.192
2021-01-20 10:04:00,34773.19,34780.51,34605.01,34614.56,316.477
2021-01-20 10:03:00,34659.03,34799.91,34653.19,34772.94,308.517
2021-01-20 10:02:00,34649.98,34732.5,34597.77,34659.03,469.655
2021-01-20 10:01:00,34674.83,34789.39,34618.01,34649.98,414.761
2021-01-20 10:00:00,34825.91,34825.91,34666.0,34670.84,459.07
2021-01-20 09:59:00,34780.2,34857.92,34780.19,34826.85,210.542
2021-01-20 09:58:00,34747.17,34806.79,34744.11,34780.2,170.527
2021-01-20 09:57:00,34758.35,34790.0,34691.53,34744.84,303.008
2021-01-20 09:56:00,34795.99,34842.84,34734.62,34760.3,239.876
2021-01-20 09:55:00,34819.2,34824.99,34720.0,34795.98,284.015
2021-01-20 09:54:00,34867.11,34938.7,34759.68,34825.54,569.532
2021-01-20 09:53:00,34915.84,34950.0,34867.1,34867.11,163.746
2021-01-20 09:52:00,34884.49,34980.0,34879.57,34915.1,278.072
2021-01-20 09:51:00,34875.0,34936.0,34866.7,34882.29,334.708
2021-01-20 09:50:00,34934.7,34970.0,34830.63,34872.2,429.187
2021-01-20 09:49:00,34787.57,34936.5,34787.35,34930.53,482.528
2021-01-20 09:48:00,34700.47,34838.18,34700.0,34787.58,607.513
2021-01-20 09:47:00,34613.43,34701.1,34510.0,34700.16,1203.645
2021-01-20 09:46:00,34809.26,34818.5,34600.0,34610.87,603.995
2021-01-20 09:45:00,34854.92,34854.92,34735.79,34809.26,391.171
2021-01-20 09:44:00,34880.89,34887.43,34769.86,34854.93,557.066
2021-01-20 09:43:00,34834.82,34935.68,34828.27,34884.12,515.977
2021-01-20 09:42:00,34799.97,34845.8,34757.82,34834.31,521.673
2021-01-20 09:41:00,34706.26,34812.08,34650.0,34796.21,814.21
2021-01-20 09:40:00,34912.79,34912.79,34550.0,34703.34,1797.617
2021-01-20 09:39:00,35049.76,35052.26,34849.27,34912.8,1761.462
2021-01-20 09:38:00,35114.6,35131.68,35030.3,35045.46,321.317
2021-01-20 09:37:00,35069.26,35121.09,35000.0,35116.76,672.484
2021-01-20 09:36:00,35144.91,35220.0,35042.0,35069.21,513.025
2021-01-20 09:35:00,35194.28,35234.46,35125.0,35152.58,367.878
2021-01-20 09:34:00,35277.12,35277.12,35184.0,35191.72,255.382
2021-01-20 09:33:00,35237.15,35286.14,35226.4,35277.64,147.75
2021-01-20 09:32:00,35215.47,35248.49,35187.31,35237.13,326.375
2021-01-20 09:31:00,35292.84,35300.12,35200.0,35215.47,437.833
2021-01-20 09:30:00,35328.95,35374.83,35292.83,35292.83,158.553
2021-01-20 09:29:00,35424.99,35426.77,35328.0,35330.27,172.311
2021-01-20 09:28:00,35422.81,35447.37,35406.0,35425.0,55.991
2021-01-20 09:27:00,35425.01,35456.37,35410.76,35423.55,81.067
2021-01-20 09:26:00,35405.28,35451.69,35401.12,35425.01,70.884
2021-01-20 09:25:00,35477.71,35477.72,35380.81,35405.27,100.51
2021-01-20 09:24:00,35390.41,35499.0,35381.43,35479.5,107.105
2021-01-20 09:23:00,35451.02,35451.02,35387.0,35391.56,93.924
2021-01-20 09:22:00,35431.81,35478.55,35420.48,35450.84,40.634
2021-01-20 09:21:00,35444.04,35485.91,35410.0,35431.0,76.699
2021-01-20 09:20:00,35480.48,35488.08,35420.48,35444.04,73.303
2021-01-20 09:19:00,35427.65,35500.0,35422.5,35480.48,106.726
2021-01-20 09:18:00,35464.98,35471.18,35426.16,35430.17,91.659
2021-01-20 09:17:00,35403.69,35464.99,35403.69,35464.98,71.5
2021-01-20 09:16:00,35404.52,35424.69,35378.42,35403.68,126.707
2021-01-20 09:15:00,35326.71,35443.39,35322.03,35402.12,155.863
2021-01-20 09:14:00,35454.95,35454.95,35311.0,35326.71,147.05
2021-01-20 09:13:00,35427.5,35465.12,35417.72,35451.48,220.134
2021-01-20 09:12:00,35376.95,35430.54,35376.94,35427.5,89.118
2021-01-20 09:11:00,35380.65,35390.0,35361.66,35376.95,66.283
2021-01-20 09:10:00,35393.81,35406.0,35340.11,35380.66,88.772
2021-01-20 09:09:00,35388.0,35400.72,35340.27,35393.8,114.689
2021-01-20 09:08:00,35361.12,35388.0,35337.61,35388.0,95.324
2021-01-20 09:07:00,35305.87,35369.94,35303.5,35361.11,208.67
2021-01-20 09:06:00,35297.01,35369.06,35274.1,35305.87,481.213
2021-01-20 09:05:00,35316.53,35333.0,35250.0,35297.0,294.35
2021-01-20 09:04:00,35394.55,35400.72,35290.76,35318.54,310.701
2021-01-20 09:03:00,35396.92,35446.94,35370.11,35396.34,276.186
2021-01-20 09:02:00,35331.49,35403.95,35315.73,35399.6,226.516
2021-01-20 09:01:00,35412.8,35435.58,35323.28,35334.61,358.677
2021-01-20 09:00:00,35494.13,35578.74,35413.04,35413.04,348.01
2021-01-20 08:59:00,35480.53,35502.0,35465.79,35494.13,154.689
2021-01-20 08:58:00,35505.6,35540.29,35455.0,35480.73,237.935
2021-01-20 08:57:00,35536.28,35579.37,35480.1,35505.6,215.868
2021-01-20 08:56:00,35592.25,35592.25,35530.99,35536.29,91.713
2021-01-20 08:55:00,35550.01,35655.71,35550.01,35592.24,198.075
2021-01-20 08:54:00,35544.0,35568.45,35514.83,35550.32,79.776
2021-01-20 08:53:00,35535.04,35582.0,35516.33,35544.01,123.462
2021-01-20 08:52:00,35524.79,35566.41,35514.01,35535.04,143.328
2021-01-20 08:51:00,35566.19,35603.26,35518.56,35526.88,174.908
2021-01-20 08:50:00,35557.4,35626.39,35555.43,35568.8,111.861
2021-01-20 08:49:00,35635.33,35635.33,35557.4,35558.49,157.303
2021-01-20 08:48:00,35618.04,35677.93,35607.95,35634.13,187.895
2021-01-20 08:47:00,35569.17,35618.05,35558.62,35618.05,143.745
2021-01-20 08:46:00,35536.69,35571.05,35510.0,35568.8,130.459
2021-01-20 08:45:00,35607.0,35619.76,35511.81,35534.35,157.087
2021-01-20 08:44:00,35625.32,35665.0,35587.62,35606.99,166.834
2021-01-20 08:43:00,35610.56,35625.45,35576.0,35625.32,160.101
2021-01-20 08:42:00,35553.8,35635.08,35553.8,35610.57,202.363
2021-01-20 08:41:00,35620.89,35621.15,35553.8,35553.81,256.219
2021-01-20 08:40:00,35663.63,35686.0,35614.14,35620.9,145.302
2021-01-20 08:39:00,35707.47,35707.47,35659.19,35662.09,158.619
2021-01-20 08:38:00,35715.6,35758.13,35701.83,35707.48,90.389
2021-01-20 08:37:00,35738.26,35764.96,35715.59,35715.6,87.374
2021-01-20 08:36:00,35788.45,35789.34,35738.26,35738.26,203.985
2021-01-20 08:35:00,35787.16,35810.0,35760.0,35787.01,137.244
2021-01-20 08:34:00,35788.59,35810.0,35760.85,35787.16,140.192
2021-01-20 08:33:00,35780.96,35838.48,35767.0,35788.6,177.64
2021-01-20 08:32:00,35820.0,35820.0,35769.66,35780.97,155.766
2021-01-20 08:31:00,35829.54,35870.0,35804.01,35819.99,175.609
2021-01-20 08:30:00,35879.33,35911.25,35826.12,35829.54,227.019
2021-01-20 08:29:00,35941.16,35947.68,35851.91,35876.26,394.737
2021-01-20 08:28:00,35922.9,35972.1,35895.5,35942.36,541.088
2021-01-20 08:27:00,35781.81,35985.0,35719.98,35922.89,1187.616
2021-01-20 08:26:00,35534.43,35783.78,35534.42,35776.75,346.004
2021-01-20 08:25:00,35524.63,35590.0,35503.26,35534.43,204.852
2021-01-20 08:24:00,35519.53,35538.22,35492.69,35524.63,137.663
2021-01-20 08:23:00,35432.87,35520.0,35432.87,35519.99,249.276
2021-01-20 08:22:00,35432.63,35450.0,35414.16,35432.87,151.791
2021-01-20 08:21:00,35468.93,35468.94,35384.0,35432.63,358.7
2021-01-20 08:20:00,35454.08,35483.37,35400.0,35468.93,268.695
2021-01-20 08:19:00,35470.02,35496.43,35429.51,35454.82,222.048
2021-01-20 08:18:00,35532.0,35532.0,35434.91,35470.02,316.537
2021-01-20 08:17:00,35618.07,35619.99,35532.0,35532.0,63.186
2021-01-20 08:16:00,35644.0,35649.03,35589.48,35617.44,76.242
2021-01-20 08:15:00,35550.01,35643.54,35550.0,35641.56,124.076
2021-01-20 08:14:00,35604.48,35605.15,35542.32,35550.01,81.416
2021-01-20 08:13:00,35558.99,35614.66,35558.28,35604.48,92.725
2021-01-20 08:12:00,35602.55,35603.0,35551.59,35558.99,87.83
2021-01-20 08:11:00,35613.83,35613.83,35599.1,35601.36,49.899
2021-01-20 08:10:00,35627.51,35627.51,35590.0,35613.82,41.402
2021-01-20 08:09:00,35639.82,35640.0,35591.9,35627.51,73.384
2021-01-20 08:08:00,35575.31,35646.47,35575.31,35638.72,90.091
2021-01-20 08:07:00,35561.78,35618.05,35558.51,35575.81,135.726
2021-01-20 08:06:00,35618.05,35637.11,35558.03,35558.03,137.624
2021-01-20 08:05:00,35567.64,35618.05,35544.92,35618.05,195.254
2021-01-20 08:04:00,35611.71,35611.72,35516.01,35565.92,498.188
2021-01-20 08:03:00,35676.32,35690.25,35601.11,35611.72,351.057
2021-01-20 08:02:00,35778.06,35778.06,35669.0,35677.53,180.27
2021-01-20 08:01:00,35707.42,35800.0,35699.97,35780.85,140.911
2021-01-20 08:00:00,35679.08,35707.42,35669.0,35707.42,251.077
2021-01-20 07:59:00,35752.03,35760.48,35666.0,35679.08,170.653
2021-01-20 07:58:00,35762.89,35794.0,35745.9,35752.02,192.162
2021-01-20 07:57:00,35709.73,35779.79,35709.73,35762.89,138.307
2021-01-20 07:56:00,35671.75,35737.99,35663.23,35707.84,76.076
2021-01-20 07:55:00,35702.0,35708.1,35656.92,35673.56,123.678
2021-01-20 07:54:00,35699.17,35727.87,35683.5,35702.01,183.312
2021-01-20 07:53:00,35738.27,35738.28,35694.99,35699.17,40.421
2021-01-20 07:52:00,35661.41,35778.09,35658.81,35740.86,202.95
2021-01-20 07:51:00,35719.31,35720.05,35661.41,35661.42,136.154
2021-01-20 07:50:00,35705.0,35737.87,35705.0,35714.47,40.565
2021-01-20 07:49:00,35705.01,35734.52,35700.0,35707.63,34.81
2021-01-20 07:48:00,35690.15,35744.94,35670.0,35705.02,117.828
2021-01-20 07:47:00,35702.43,35727.0,35690.03,35690.03,81.865
2021-01-20 07:46:00,35693.71,35743.94,35690.0,35702.43,80.754
2021-01-20 07:45:00,35771.74,35771.74,35690.0,35693.7,227.769
2021-01-20 07:44:00,35717.31,35776.72,35714.17,35771.74,81.489
2021-01-20 07:43:00,35729.0,35741.98,35706.36,35715.12,61.884
2021-01-20 07:42:00,35701.15,35750.0,35701.15,35729.01,151.33
2021-01-20 07:41:00,35747.42,35750.2,35701.14,35701.14,57.058
2021-01-20 07:40:00,35690.0,35790.0,35690.0,35748.85,192.398
2021-01-20 07:39:00,35730.0,35749.98,35690.0,35690.01,84.342
2021-01-20 07:38:00,35722.79,35750.0,35722.78,35730.0,73.844
2021-01-20 07:37:00,35723.44,35777.72,35711.88,35722.78,126.61
2021-01-20 07:36:00,35687.19,35727.52,35685.0,35723.25,117.227
2021-01-20 07:35:00,35733.65,35741.22,35687.19,35687.19,94.203
2021-01-20 07:34:00,35694.01,35764.73,35694.0,35734.49,85.686
2021-01-20 07:33:00,35747.82,35769.34,35693.75,35698.67,167.449
2021-01-20 07:32:00,35796.92,35798.52,35734.68,35746.22,141.927
2021-01-20 07:31:00,35737.1,35820.79,35737.09,35792.0,182.712
2021-01-20 07:30:00,35796.41,35804.8,35726.8,35737.09,149.836
2021-01-20 07:29:00,35703.97,35820.63,35703.97,35796.41,342.686
2021-01-20 07:28:00,35740.01,35740.01,35700.0,35703.98,103.366
2021-01-20 07:27:00,35767.74,35770.12,35725.06,35740.0,145.553
2021-01-20 07:26:00,35728.12,35796.45,35727.42,35765.15,178.795
2021-01-20 07:25:00,35700.01,35753.5,35700.0,35728.12,205.401
2021-01-20 07:24:00,35718.11,35724.67,35688.0,35700.0,136.54
2021-01-20 07:23:00,35730.06,35736.06,35653.06,35721.6,187.106
2021-01-20 07:22:00,35785.01,35792.58,35701.91,35730.02,327.39
2021-01-20 07:21:00,35648.75,35855.0,35641.9,35785.01,869.284
2021-01-20 07:20:00,35638.31,35681.22,35628.65,35647.21,294.982
2021-01-20 07:19:00,35621.56,35650.0,35621.26,35638.31,218.791
2021-01-20 07:18:00,35621.0,35643.36,35592.34,35620.62,211.673
2021-01-20 07:17:00,35575.51,35621.0,35557.59,35621.0,391.956
2021-01-20 07:16:00,35548.75,35575.52,35543.04,35575.52,138.47
2021-01-20 07:15:00,35574.99,35579.51,35518.56,35548.76,295.951
2021-01-20 07:14:00,35532.79,35580.46,35526.38,35575.0,232.632
2021-01-20 07:13:00,35499.0,35543.0,35499.0,35533.11,190.267
2021-01-20 07:12:00,35451.72,35499.0,35436.16,35498.99,206.126
2021-01-20 07:11:00,35366.95,35483.85,35362.0,35450.08,235.518
2021-01-20 07:10:00,35376.61,35407.16,35322.0,35369.78,152.542
2021-01-20 07:09:00,35295.52,35377.82,35295.52,35376.61,146.376
2021-01-20 07:08:00,35247.48,35306.27,35243.49,35295.51,184.235
2021-01-20 07:07:00,35276.17,35283.7,35212.73,35247.47,146.486
2021-01-20 07:06:00,35309.86,35315.07,35267.23,35275.5,87.995
2021-01-20 07:05:00,35314.18,35346.73,35304.83,35309.87,65.028
2021-01-20 07:04:00,35318.04,35334.3,35292.83,35314.18,60.91
2021-01-20 07:03:00,35325.83,35369.57,35315.5,35317.97,150.561
2021-01-20 07:02:00,35302.47,35347.15,35300.27,35325.82,124.826
2021-01-20 07:01:00,35274.08,35307.99,35243.57,35304.84,105.058
2021-01-20 07:00:00,35274.92,35291.63,35262.04,35274.09,87.426
2021-01-20 06:59:00,35291.03,35294.17,35225.4,35275.23,95.824
2021-01-20 06:58:00,35258.8,35300.0,35256.4,35291.04,107.551
2021-01-20 06:57:00,35217.8,35290.06,35216.8,35264.89,199.27
2021-01-20 06:56:00,35179.72,35237.38,35150.0,35220.97,256.649
2021-01-20 06:55:00,35235.0,35259.49,35166.37,35179.71,483.217
2021-01-20 06:54:00,35244.44,35271.42,35180.0,35234.6,399.919
2021-01-20 06:53:00,35285.62,35293.0,35235.76,35244.45,166.739
2021-01-20 06:52:00,35272.08,35304.74,35228.0,35287.06,303.488
2021-01-20 06:51:00,35307.95,35312.9,35252.0,35268.63,198.77
2021-01-20 06:50:00,35417.98,35417.98,35290.34,35305.22,516.458
2021-01-20 06:49:00,35433.08,35442.0,35410.15,35417.97,96.097
2021-01-20 06:48:00,35403.01,35454.0,35401.0,35432.43,166.409
2021-01-20 06:47:00,35486.44,35500.0,35402.42,35403.01,264.48
2021-01-20 06:46:00,35539.72,35539.72,35469.75,35485.71,120.317
2021-01-20 06:45:00,35514.25,35580.46,35512.01,35539.25,82.869
2021-01-20 06:44:00,35537.97,35537.98,35510.0,35514.26,83.364
2021-01-20 06:43:00,35557.94,35580.46,35527.62,35541.76,107.385
2021-01-20 06:42:00,35593.69,35593.7,35550.0,35557.94,52.229
2021-01-20 06:41:00,35564.51,35603.9,35561.64,35593.7,77.002
2021-01-20 06:40:00,35606.26,35635.53,35555.0,35568.24,246.0
2021-01-20 06:39:00,35569.53,35652.99,35568.05,35611.37,430.394
2021-01-20 06:38:00,35560.02,35573.99,35525.0,35567.39,75.683
2021-01-20 06:37:00,35585.23,35585.23,35557.12,35560.01,100.501
2021-01-20 06:36:00,35569.87,35608.49,35528.74,35585.22,335.499
2021-01-20 06:35:00,35543.52,35601.69,35528.27,35569.76,465.181
2021-01-20 06:34:00,35490.0,35545.3,35489.99,35544.1,69.192
2021-01-20 06:33:00,35499.28,35499.28,35481.56,35490.0,72.806
2021-01-20 06:32:00,35525.11,35532.08,35483.53,35499.28,128.727
2021-01-20 06:31:00,35540.78,35569.0,35509.41,35525.1,277.966
2021-01-20 06:30:00,35516.23,35560.0,35513.07,35541.42,180.977
2021-01-20 06:29:00,35434.05,35545.1,35427.26,35512.9,247.272
2021-01-20 06:28:00,35402.95,35444.0,35391.58,35434.06,127.543
2021-01-20 06:27:00,35306.36,35402.95,35306.36,35402.95,114.835
2021-01-20 06:26:00,35351.86,35368.27,35300.0,35309.94,86.155
2021-01-20 06:25:00,35335.22,35380.0,35331.91,35351.86,111.342
2021-01-20 06:24:00,35331.57,35365.73,35331.33,35335.23,50.625
2021-01-20 06:23:00,35340.39,35360.0,35328.95,35332.0,43.669
2021-01-20 06:22:00,35333.14,35369.57,35327.91,35349.0,116.822
2021-01-20 06:21:00,35365.0,35365.0,35289.9,35333.8,191.709
2021-01-20 06:20:00,35306.91,35391.57,35306.9,35365.0,155.123
2021-01-20 06:19:00,35343.01,35344.77,35307.66,35307.66,177.13
2021-01-20 06:18:00,35382.32,35393.85,35328.01,35343.0,178.054
2021-01-20 06:17:00,35390.01,35425.42,35382.32,35382.33,93.51
2021-01-20 06:16:00,35408.82,35469.0,35390.0,35391.0,195.016
2021-01-20 06:15:00,35434.39,35440.5,35394.76,35408.82,156.268
2021-01-20 06:14:00,35409.66,35484.72,35408.33,35434.38,113.026
2021-01-20 06:13:00,35406.31,35426.69,35393.02,35411.32,119.769
2021-01-20 06:12:00,35480.12,35480.13,35393.91,35407.18,225.674
2021-01-20 06:11:00,35437.93,35500.0,35436.15,35480.03,189.661
2021-01-20 06:10:00,35500.0,35500.01,35437.93,35437.93,111.111
2021-01-20 06:09:00,35484.1,35560.0,35478.74,35503.0,383.665
2021-01-20 06:08:00,35498.99,35506.99,35472.56,35483.69,83.462
2021-01-20 06:07:00,35468.65,35537.61,35460.19,35498.99,314.038
2021-01-20 06:06:00,35478.6,35497.24,35455.08,35467.71,55.133
2021-01-20 06:05:00,35447.34,35503.25,35447.34,35476.49,96.66
2021-01-20 06:04:00,35450.0,35470.0,35430.01,35447.32,54.145
2021-01-20 06:03:00,35419.79,35450.0,35417.07,35450.0,46.025
2021-01-20 06:02:00,35435.87,35466.11,35417.07,35420.39,105.757
2021-01-20 06:01:00,35496.44,35499.9,35424.05,35435.88,118.114
2021-01-20 06:00:00,35497.99,35520.53,35451.6,35496.43,207.472
2021-01-20 05:59:00,35520.54,35520.86,35480.8,35498.0,114.498
2021-01-20 05:58:00,35491.77,35533.0,35450.0,35520.54,228.192
2021-01-20 05:57:00,35452.34,35500.0,35436.28,35491.76,138.247
2021-01-20 05:56:00,35416.48,35475.0,35410.0,35451.25,122.663
2021-01-20 05:55:00,35453.89,35470.0,35411.15,35413.54,157.728
2021-01-20 05:54:00,35365.33,35464.98,35362.52,35453.9,160.587
2021-01-20 05:53:00,35335.33,35378.42,35300.0,35366.8,80.014
2021-01-20 05:52:00,35360.99,35397.69,35315.07,35331.47,109.268
2021-01-20 05:51:00,35385.22,35388.29,35351.77,35361.0,44.086
2021-01-20 05:50:00,35390.59,35390.59,35330.23,35389.97,71.644
2021-01-20 05:49:00,35354.14,35406.23,35353.37,35395.91,75.604
2021-01-20 05:48:00,35335.06,35370.0,35306.83,35354.14,58.745
2021-01-20 05:47:00,35339.85,35372.03,35335.06,35335.06,102.873
2021-01-20 05:46:00,35276.4,35374.98,35270.54,35341.58,92.171
2021-01-20 05:45:00,35332.27,35338.83,35266.0,35278.03,168.748
2021-01-20 05:44:00,35317.13,35369.04,35311.51,35332.28,77.283
2021-01-20 05:43:00,35340.47,35415.14,35316.15,35317.01,160.154
2021-01-20 05:42:00,35387.39,35404.4,35305.15,35339.51,316.054
2021-01-20 05:41:00,35432.57,35443.88,35380.0,35388.5,96.914
2021-01-20 05:40:00,35373.19,35462.24,35373.19,35435.74,115.977
2021-01-20 05:39:00,35421.36,35428.02,35373.18,35375.5,68.457
2021-01-20 05:38:00,35411.59,35438.36,35411.59,35421.53,55.768
2021-01-20 05:37:00,35409.91,35435.6,35395.64,35410.88,72.838
2021-01-20 05:36:00,35410.91,35438.4,35381.02,35409.9,135.029
2021-01-20 05:35:00,35459.24,35460.83,35405.0,35410.91,67.68
2021-01-20 05:34:00,35422.79,35463.86,35413.11,35458.07,49.91
2021-01-20 05:33:00,35445.01,35445.01,35407.26,35420.79,79.064
2021-01-20 05:32:00,35428.51,35478.48,35428.5,35445.49,74.65
2021-01-20 05:31:00,35450.0,35450.5,35414.47,35432.81,78.821
2021-01-20 05:30:00,35467.32,35470.33,35396.2,35450.0,183.52
2021-01-20 05:29:00,35478.67,35484.87,35465.06,35467.32,93.086
2021-01-20 05:28:00,35454.62,35487.98,35454.62,35477.97,65.315
2021-01-20 05:27:00,35438.61,35470.99,35438.6,35457.26,100.036
2021-01-20 05:26:00,35448.41,35489.0,35423.53,35438.81,184.97
2021-01-20 05:25:00,35417.36,35450.0,35414.75,35448.41,101.961
2021-01-20 05:24:00,35381.9,35426.88,35376.74,35418.31,142.977
2021-01-20 05:23:00,35363.18,35383.71,35336.18,35382.01,196.105
2021-01-20 05:22:00,35374.15,35380.35,35344.0,35362.57,123.799
2021-01-20 05:21:00,35281.64,35380.0,35273.98,35378.0,151.304
2021-01-20 05:20:00,35300.0,35300.0,35231.5,35281.64,119.882
2021-01-20 05:19:00,35291.92,35300.0,35260.0,35299.99,98.449
2021-01-20 05:18:00,35265.02,35296.68,35265.0,35291.93,54.848
2021-01-20 05:17:00,35272.15,35272.15,35248.31,35265.02,70.89
2021-01-20 05:16:00,35230.83,35272.15,35213.28,35272.15,147.957
2021-01-20 05:15:00,35299.96,35306.33,35215.0,35230.83,131.625
