datetime,open,high,low,close,volume
2023-09-20 13:36:00,27039.2,27062.7,27030.8,27055.9,215.103
2023-09-20 13:35:00,27048.3,27057.8,27037.9,27039.3,169.969
2023-09-20 13:34:00,27050.0,27068.4,27048.3,27048.4,363.572
2023-09-20 13:33:00,27030.0,27050.0,27030.0,27049.9,203.384
2023-09-20 13:32:00,27018.8,27037.0,27018.8,27030.0,159.913
2023-09-20 13:31:00,27012.3,27021.6,27005.5,27018.8,254.005
2023-09-20 13:30:00,27036.6,27036.6,27012.3,27012.3,169.088
2023-09-20 13:29:00,27040.3,27040.3,27027.9,27036.6,113.203
2023-09-20 13:28:00,27024.5,27044.1,27020.1,27040.2,289.204
2023-09-20 13:27:00,27012.9,27024.4,27011.7,27024.4,262.511
2023-09-20 13:26:00,27016.0,27026.9,27008.5,27013.1,239.27
2023-09-20 13:25:00,27026.8,27030.0,27000.0,27015.9,938.364
2023-09-20 13:24:00,27046.8,27046.8,27025.6,27026.8,226.037
2023-09-20 13:23:00,27046.4,27057.6,27038.4,27046.8,219.989
2023-09-20 13:22:00,27044.6,27046.0,27028.5,27039.0,415.358
2023-09-20 13:21:00,27080.2,27080.2,27043.3,27044.6,317.312
2023-09-20 13:20:00,27095.1,27095.1,27080.1,27080.2,113.627
2023-09-20 13:19:00,27095.8,27098.6,27090.0,27095.1,123.593
2023-09-20 13:18:00,27092.0,27107.0,27091.9,27095.8,441.475
2023-09-20 13:17:00,27088.3,27092.0,27087.1,27092.0,135.792
2023-09-20 13:16:00,27086.0,27088.2,27081.6,27088.2,74.98
2023-09-20 13:15:00,27080.9,27088.1,27080.8,27086.0,95.588
2023-09-20 13:14:00,27087.2,27087.3,27080.8,27080.9,76.92
2023-09-20 13:13:00,27090.6,27090.6,27085.1,27087.2,117.909
2023-09-20 13:12:00,27087.5,27090.6,27087.4,27090.5,115.901
2023-09-20 13:11:00,27089.2,27089.6,27085.0,27087.4,99.24
2023-09-20 13:10:00,27084.9,27089.3,27084.9,27089.3,112.924
2023-09-20 13:09:00,27085.1,27085.1,27084.8,27084.9,57.279
2023-09-20 13:08:00,27086.8,27086.8,27085.0,27085.0,58.759
2023-09-20 13:07:00,27081.5,27087.0,27078.4,27086.7,118.222
2023-09-20 13:06:00,27070.5,27087.0,27070.5,27081.6,137.804
2023-09-20 13:05:00,27072.8,27072.8,27070.3,27070.5,28.556
2023-09-20 13:04:00,27075.1,27084.1,27072.7,27072.8,199.176
2023-09-20 13:03:00,27070.5,27083.5,27070.2,27075.1,262.491
2023-09-20 13:02:00,27069.0,27074.0,27060.6,27070.5,187.181
2023-09-20 13:01:00,27065.5,27070.0,27064.1,27068.9,166.686
2023-09-20 13:00:00,27056.3,27065.5,27053.1,27065.5,95.796
2023-09-20 12:59:00,27051.7,27056.4,27051.7,27056.4,34.772
2023-09-20 12:58:00,27063.5,27065.6,27051.7,27051.7,129.421
2023-09-20 12:57:00,27060.4,27070.6,27055.9,27063.6,233.46
2023-09-20 12:56:00,27052.8,27066.7,27048.7,27060.5,186.548
2023-09-20 12:55:00,27034.1,27053.8,27034.0,27052.7,179.709
2023-09-20 12:54:00,27042.8,27043.0,27034.0,27034.1,61.333
2023-09-20 12:53:00,27044.2,27044.2,27034.1,27042.8,97.16
2023-09-20 12:52:00,27020.8,27044.2,27020.7,27044.2,126.814
2023-09-20 12:51:00,27041.8,27042.0,27020.7,27020.7,171.987
2023-09-20 12:50:00,27012.4,27042.0,27012.3,27041.8,343.896
2023-09-20 12:49:00,26984.4,27016.7,26984.4,27012.4,219.617
2023-09-20 12:48:00,27001.3,27001.3,26980.2,26984.3,426.078
2023-09-20 12:47:00,27033.2,27033.3,26997.2,27001.2,270.14
2023-09-20 12:46:00,27033.2,27033.3,27022.2,27033.2,112.242
2023-09-20 12:45:00,27014.4,27033.2,27014.3,27033.2,176.623
2023-09-20 12:44:00,27010.0,27021.5,27009.9,27014.4,198.918
2023-09-20 12:43:00,27003.2,27010.0,26992.1,27010.0,398.408
2023-09-20 12:42:00,27021.2,27023.4,27002.2,27003.2,293.162
2023-09-20 12:41:00,27016.7,27024.7,27001.0,27021.1,556.989
2023-09-20 12:40:00,27036.1,27036.1,27009.6,27016.7,662.623
2023-09-20 12:39:00,27038.7,27038.7,27016.5,27036.1,393.445
2023-09-20 12:38:00,27052.3,27052.3,27035.0,27038.7,360.777
2023-09-20 12:37:00,27055.9,27056.4,27050.0,27052.3,167.174
2023-09-20 12:36:00,27051.0,27056.0,27044.2,27056.0,157.146
2023-09-20 12:35:00,27062.7,27062.7,27047.3,27051.0,278.727
2023-09-20 12:34:00,27038.9,27062.7,27038.8,27062.7,289.178
2023-09-20 12:33:00,27037.1,27045.8,27035.4,27038.8,236.84
2023-09-20 12:32:00,27064.7,27064.8,27029.7,27037.2,716.629
2023-09-20 12:31:00,27069.7,27070.1,27062.3,27064.8,136.893
2023-09-20 12:30:00,27077.0,27078.9,27063.5,27069.8,206.733
2023-09-20 12:29:00,27074.1,27077.1,27074.1,27077.0,55.971
2023-09-20 12:28:00,27069.9,27080.0,27065.3,27074.2,430.772
2023-09-20 12:27:00,27075.2,27077.2,27069.7,27070.0,260.017
2023-09-20 12:26:00,27087.6,27087.7,27075.2,27075.2,112.566
2023-09-20 12:25:00,27101.1,27102.0,27087.6,27087.6,76.709
2023-09-20 12:24:00,27089.5,27101.1,27083.6,27101.1,72.622
2023-09-20 12:23:00,27087.8,27094.1,27087.7,27089.6,110.989
2023-09-20 12:22:00,27091.1,27091.6,27083.3,27087.7,94.622
2023-09-20 12:21:00,27113.4,27117.6,27082.3,27091.1,552.172
2023-09-20 12:20:00,27112.9,27118.8,27111.1,27113.5,182.772
2023-09-20 12:19:00,27099.4,27115.6,27099.3,27112.9,247.093
2023-09-20 12:18:00,27080.0,27108.4,27079.9,27099.3,383.407
2023-09-20 12:17:00,27079.1,27084.0,27079.1,27079.9,104.617
2023-09-20 12:16:00,27080.6,27080.7,27073.4,27079.1,123.364
2023-09-20 12:15:00,27085.5,27086.8,27075.3,27080.6,135.832
2023-09-20 12:14:00,27093.7,27093.8,27085.5,27085.5,47.497
2023-09-20 12:13:00,27094.9,27097.7,27093.7,27093.7,48.167
2023-09-20 12:12:00,27092.9,27103.3,27092.2,27094.9,153.939
2023-09-20 12:11:00,27103.3,27105.4,27091.2,27093.0,56.198
2023-09-20 12:10:00,27111.0,27111.0,27100.0,27103.2,79.901
2023-09-20 12:09:00,27106.3,27114.0,27106.3,27110.9,65.847
2023-09-20 12:08:00,27095.3,27106.4,27095.3,27106.3,78.926
2023-09-20 12:07:00,27090.7,27099.4,27090.3,27095.4,62.991
2023-09-20 12:06:00,27093.3,27098.3,27090.6,27090.7,72.17
2023-09-20 12:05:00,27090.4,27097.7,27090.3,27093.3,86.046
2023-09-20 12:04:00,27103.8,27104.0,27090.3,27090.4,93.798
2023-09-20 12:03:00,27114.3,27115.5,27101.8,27103.9,226.995
2023-09-20 12:02:00,27101.2,27116.3,27101.1,27114.3,283.349
2023-09-20 12:01:00,27095.4,27102.5,27094.2,27101.2,170.415
2023-09-20 12:00:00,27085.5,27095.4,27085.4,27095.4,158.129
2023-09-20 11:59:00,27078.0,27085.5,27077.9,27085.4,44.902
2023-09-20 11:58:00,27078.4,27078.5,27073.8,27078.0,85.844
2023-09-20 11:57:00,27084.3,27084.4,27074.6,27078.4,76.887
2023-09-20 11:56:00,27080.7,27084.4,27080.7,27084.3,88.62
2023-09-20 11:55:00,27083.8,27087.2,27080.7,27080.8,78.542
2023-09-20 11:54:00,27082.9,27084.1,27079.6,27083.9,123.961
2023-09-20 11:53:00,27085.9,27085.9,27074.7,27082.9,174.099
2023-09-20 11:52:00,27093.5,27093.6,27084.1,27085.8,88.846
2023-09-20 11:51:00,27095.7,27097.7,27093.5,27093.5,76.188
2023-09-20 11:50:00,27099.9,27105.0,27095.7,27095.7,116.355
2023-09-20 11:49:00,27095.0,27099.9,27087.3,27099.9,79.999
2023-09-20 11:48:00,27093.7,27098.1,27093.7,27095.1,37.56
2023-09-20 11:47:00,27090.2,27100.0,27090.2,27093.6,151.701
2023-09-20 11:46:00,27085.2,27093.2,27085.2,27090.2,38.989
2023-09-20 11:45:00,27096.3,27097.5,27083.4,27085.2,102.218
2023-09-20 11:44:00,27093.2,27100.0,27093.2,27096.3,141.794
2023-09-20 11:43:00,27088.1,27096.7,27088.1,27093.3,55.794
2023-09-20 11:42:00,27081.2,27099.3,27079.0,27088.1,161.184
2023-09-20 11:41:00,27079.6,27081.3,27079.6,27081.3,23.266
2023-09-20 11:40:00,27078.5,27081.4,27077.9,27079.6,73.001
2023-09-20 11:39:00,27087.4,27087.5,27078.5,27078.5,57.588
2023-09-20 11:38:00,27066.2,27090.8,27066.1,27087.4,155.524
2023-09-20 11:37:00,27061.0,27078.2,27061.0,27066.1,115.302
2023-09-20 11:36:00,27074.0,27074.0,27054.1,27061.0,341.952
2023-09-20 11:35:00,27069.9,27077.5,27069.0,27074.0,86.891
2023-09-20 11:34:00,27075.9,27078.2,27069.3,27069.9,137.392
2023-09-20 11:33:00,27085.7,27087.0,27073.9,27075.9,184.706
2023-09-20 11:32:00,27090.7,27097.3,27085.6,27085.6,170.382
2023-09-20 11:31:00,27106.1,27106.2,27090.7,27090.8,77.941
2023-09-20 11:30:00,27091.6,27106.2,27091.5,27106.2,213.577
2023-09-20 11:29:00,27086.6,27091.6,27086.1,27091.5,42.348
2023-09-20 11:28:00,27092.5,27094.8,27086.5,27086.6,70.009
2023-09-20 11:27:00,27091.7,27092.5,27086.6,27092.5,45.126
2023-09-20 11:26:00,27096.4,27100.0,27090.9,27091.7,139.247
2023-09-20 11:25:00,27079.0,27098.8,27078.9,27096.4,102.945
2023-09-20 11:24:00,27085.0,27085.1,27078.9,27078.9,75.852
2023-09-20 11:23:00,27102.1,27102.1,27085.0,27085.0,166.454
2023-09-20 11:22:00,27074.8,27106.0,27074.8,27102.1,863.831
2023-09-20 11:21:00,27071.8,27074.9,27071.8,27074.9,18.435
2023-09-20 11:20:00,27072.9,27073.0,27070.3,27071.9,41.205
2023-09-20 11:19:00,27075.0,27076.7,27072.9,27072.9,37.461
2023-09-20 11:18:00,27070.4,27080.1,27070.4,27074.9,101.254
2023-09-20 11:17:00,27077.2,27079.6,27070.3,27070.4,58.134
2023-09-20 11:16:00,27077.9,27081.5,27073.0,27077.1,67.031
2023-09-20 11:15:00,27078.0,27080.0,27074.7,27077.8,87.573
2023-09-20 11:14:00,27075.5,27078.0,27074.4,27078.0,81.801
2023-09-20 11:13:00,27060.0,27075.6,27060.0,27075.6,73.01
2023-09-20 11:12:00,27071.4,27071.5,27060.0,27060.1,92.689
2023-09-20 11:11:00,27073.8,27074.1,27071.4,27071.4,48.131
2023-09-20 11:10:00,27068.2,27074.5,27068.1,27073.8,92.996
2023-09-20 11:09:00,27075.5,27075.5,27068.1,27068.2,83.364
2023-09-20 11:08:00,27077.7,27080.9,27073.8,27075.5,139.262
2023-09-20 11:07:00,27072.3,27077.7,27064.1,27077.7,183.502
2023-09-20 11:06:00,27043.8,27072.3,27043.7,27072.3,175.219
2023-09-20 11:05:00,27052.1,27052.1,27043.7,27043.8,83.864
2023-09-20 11:04:00,27056.3,27056.3,27052.0,27052.0,82.193
2023-09-20 11:03:00,27059.0,27059.1,27054.2,27056.2,62.654
2023-09-20 11:02:00,27055.7,27062.0,27054.7,27059.0,59.185
2023-09-20 11:01:00,27061.2,27061.3,27052.9,27055.6,99.966
2023-09-20 11:00:00,27069.2,27073.2,27060.7,27061.2,242.806
2023-09-20 10:59:00,27060.0,27069.2,27059.9,27069.2,88.458
2023-09-20 10:58:00,27050.5,27060.0,27050.5,27060.0,75.735
2023-09-20 10:57:00,27055.0,27055.1,27046.4,27050.6,132.955
2023-09-20 10:56:00,27064.8,27069.9,27055.0,27055.0,235.912
2023-09-20 10:55:00,27050.4,27069.5,27050.4,27064.9,695.996
2023-09-20 10:54:00,27049.0,27061.0,27046.5,27050.5,259.592
2023-09-20 10:53:00,27043.9,27050.6,27043.9,27048.9,283.283
2023-09-20 10:52:00,27043.4,27046.7,27039.4,27044.0,144.489
2023-09-20 10:51:00,27041.3,27044.6,27041.1,27043.4,170.933
2023-09-20 10:50:00,27030.6,27041.4,27028.5,27041.3,88.938
2023-09-20 10:49:00,27030.0,27031.5,27028.9,27030.7,30.601
2023-09-20 10:48:00,27035.8,27035.8,27030.0,27030.0,61.802
2023-09-20 10:47:00,27038.6,27038.7,27031.5,27035.7,89.085
2023-09-20 10:46:00,27038.6,27043.7,27036.2,27038.6,126.206
2023-09-20 10:45:00,27028.2,27040.0,27028.1,27038.7,344.661
2023-09-20 10:44:00,27024.1,27029.1,27024.0,27028.1,59.425
2023-09-20 10:43:00,27024.2,27029.7,27024.0,27024.1,71.707
2023-09-20 10:42:00,27027.2,27027.4,27024.1,27024.2,67.675
2023-09-20 10:41:00,27019.1,27027.5,27019.0,27027.2,105.35
2023-09-20 10:40:00,27012.7,27021.3,27010.9,27019.0,71.418
2023-09-20 10:39:00,27017.5,27026.8,27012.7,27012.8,181.997
2023-09-20 10:38:00,27004.3,27025.5,27004.2,27017.5,246.209
2023-09-20 10:37:00,26999.3,27004.3,26999.2,27004.3,64.224
2023-09-20 10:36:00,27003.1,27007.4,26994.6,26999.3,175.234
2023-09-20 10:35:00,27012.7,27015.2,27003.1,27003.1,117.566
2023-09-20 10:34:00,27020.1,27020.1,27003.3,27012.7,146.575
2023-09-20 10:33:00,27022.4,27022.5,27019.5,27020.0,70.012
2023-09-20 10:32:00,27015.0,27025.9,27015.0,27022.3,86.816
2023-09-20 10:31:00,27021.8,27028.4,27013.7,27015.0,198.005
2023-09-20 10:30:00,27015.4,27021.9,27010.8,27021.8,212.867
2023-09-20 10:29:00,27008.1,27020.0,27008.1,27015.3,147.294
2023-09-20 10:28:00,27015.7,27018.2,27008.0,27008.0,121.39
2023-09-20 10:27:00,27025.8,27026.4,27015.6,27015.7,114.205
2023-09-20 10:26:00,27018.1,27028.4,27012.0,27025.9,208.312
2023-09-20 10:25:00,26994.6,27027.0,26994.5,27018.2,427.924
2023-09-20 10:24:00,26984.0,27000.0,26983.4,26994.5,136.239
2023-09-20 10:23:00,27005.4,27015.0,26975.0,26983.9,386.661
2023-09-20 10:22:00,26978.4,27016.4,26978.3,27005.5,923.73
2023-09-20 10:21:00,26962.3,26980.0,26962.2,26978.4,257.504
2023-09-20 10:20:00,26959.1,26962.3,26956.9,26962.3,123.563
2023-09-20 10:19:00,26949.6,26972.8,26948.6,26959.0,243.398
2023-09-20 10:18:00,26933.9,26952.1,26931.3,26949.5,292.923
2023-09-20 10:17:00,26938.7,26949.4,26930.3,26933.8,474.471
2023-09-20 10:16:00,26937.2,26967.2,26936.1,26938.6,364.632
2023-09-20 10:15:00,26970.1,26976.0,26936.5,26937.3,906.239
2023-09-20 10:14:00,26985.7,26994.5,26970.0,26970.2,156.635
2023-09-20 10:13:00,26977.3,26985.7,26968.5,26985.7,188.209
2023-09-20 10:12:00,27002.5,27018.9,26976.9,26977.3,518.249
2023-09-20 10:11:00,26976.1,27003.7,26976.1,27002.5,377.381
2023-09-20 10:10:00,26967.6,26979.8,26964.5,26976.2,191.494
2023-09-20 10:09:00,26982.9,26982.9,26960.2,26967.7,300.483
2023-09-20 10:08:00,26984.0,26994.8,26980.0,26982.9,519.489
2023-09-20 10:07:00,26982.4,26985.9,26980.0,26983.9,187.775
2023-09-20 10:06:00,26991.1,26993.1,26981.0,26982.4,235.782
2023-09-20 10:05:00,26997.5,26997.9,26987.1,26991.1,219.498
2023-09-20 10:04:00,27011.7,27011.7,26993.4,26997.5,344.262
2023-09-20 10:03:00,27030.4,27030.5,27000.0,27011.6,729.477
2023-09-20 10:02:00,27042.9,27044.1,27024.8,27030.4,451.016
2023-09-20 10:01:00,27051.6,27057.6,27042.8,27042.8,238.234
2023-09-20 10:00:00,27041.4,27056.5,27032.2,27051.5,468.603
2023-09-20 09:59:00,27013.1,27041.4,27010.6,27041.4,575.101
2023-09-20 09:58:00,27020.0,27020.0,27008.1,27013.1,323.03
2023-09-20 09:57:00,27015.0,27020.0,27013.6,27020.0,273.906
2023-09-20 09:56:00,27008.3,27015.8,26999.3,27014.9,377.747
2023-09-20 09:55:00,27015.7,27019.9,27005.9,27008.4,247.304
2023-09-20 09:54:00,26990.6,27019.0,26990.6,27015.6,342.496
2023-09-20 09:53:00,26995.0,26995.5,26985.0,26990.7,203.029
2023-09-20 09:52:00,26975.2,27000.3,26964.0,26995.1,474.406
2023-09-20 09:51:00,26950.8,26984.4,26949.6,26975.2,458.32
2023-09-20 09:50:00,26980.8,26984.8,26943.9,26950.8,798.842
2023-09-20 09:49:00,26995.4,27000.0,26976.6,26980.7,546.095
2023-09-20 09:48:00,26979.0,27002.7,26974.8,26995.4,1088.472
2023-09-20 09:47:00,27005.0,27023.4,26932.0,26979.0,2825.677
2023-09-20 09:46:00,27043.6,27043.8,27004.0,27005.0,1197.672
2023-09-20 09:45:00,27065.6,27067.5,27043.6,27043.6,198.618
2023-09-20 09:44:00,27069.0,27069.7,27065.6,27065.6,83.397
2023-09-20 09:43:00,27064.3,27069.0,27064.3,27068.9,53.087
2023-09-20 09:42:00,27066.9,27069.0,27064.3,27064.3,72.28
2023-09-20 09:41:00,27061.2,27069.8,27061.2,27066.9,80.342
2023-09-20 09:40:00,27050.6,27064.1,27050.0,27061.2,208.918
2023-09-20 09:39:00,27059.4,27059.5,27050.6,27050.6,83.375
2023-09-20 09:38:00,27066.6,27076.1,27059.4,27059.4,122.292
2023-09-20 09:37:00,27068.7,27068.7,27064.5,27066.6,123.953
2023-09-20 09:36:00,27076.2,27076.2,27061.7,27068.7,102.481
2023-09-20 09:35:00,27065.3,27080.2,27065.2,27076.2,279.7
2023-09-20 09:34:00,27057.1,27072.9,27054.5,27065.3,168.209
2023-09-20 09:33:00,27059.7,27076.3,27055.3,27057.1,269.635
2023-09-20 09:32:00,27052.6,27059.8,27038.3,27059.6,548.283
2023-09-20 09:31:00,27070.9,27072.2,27049.1,27052.7,352.481
2023-09-20 09:30:00,27081.0,27081.0,27049.9,27071.0,658.7
2023-09-20 09:29:00,27094.1,27094.2,27074.1,27081.0,292.245
2023-09-20 09:28:00,27093.8,27094.2,27093.8,27094.1,40.068
2023-09-20 09:27:00,27092.5,27093.9,27092.4,27093.8,49.034
2023-09-20 09:26:00,27099.1,27104.1,27092.4,27092.6,85.68
2023-09-20 09:25:00,27100.0,27100.1,27089.9,27099.0,114.455
2023-09-20 09:24:00,27103.9,27103.9,27097.8,27100.1,161.1
2023-09-20 09:23:00,27118.5,27118.5,27103.9,27104.0,100.673
2023-09-20 09:22:00,27115.4,27122.0,27114.0,27118.5,123.877
2023-09-20 09:21:00,27109.2,27115.4,27109.2,27115.4,147.349
2023-09-20 09:20:00,27098.2,27109.2,27098.1,27109.2,90.506
2023-09-20 09:19:00,27088.7,27098.2,27088.7,27098.2,128.622
2023-09-20 09:18:00,27089.8,27095.8,27086.7,27088.8,216.618
2023-09-20 09:17:00,27098.7,27098.8,27085.2,27089.8,392.008
2023-09-20 09:16:00,27093.7,27110.3,27093.7,27098.7,196.321
2023-09-20 09:15:00,27113.1,27113.1,27091.0,27093.8,479.082
2023-09-20 09:14:00,27126.1,27126.1,27113.1,27113.1,92.46
2023-09-20 09:13:00,27119.7,27130.6,27119.6,27126.1,224.09
2023-09-20 09:12:00,27113.7,27119.7,27108.2,27119.7,120.131
2023-09-20 09:11:00,27120.9,27120.9,27098.7,27113.7,433.29
2023-09-20 09:10:00,27120.8,27124.2,27120.8,27120.9,77.315
2023-09-20 09:09:00,27115.0,27125.8,27114.9,27120.9,150.284
2023-09-20 09:08:00,27115.8,27116.8,27102.2,27114.9,233.069
2023-09-20 09:07:00,27110.3,27132.3,27101.1,27115.9,471.471
2023-09-20 09:06:00,27155.5,27158.5,27107.2,27110.3,1168.018
2023-09-20 09:05:00,27157.5,27160.0,27155.4,27155.4,87.983
2023-09-20 09:04:00,27165.0,27165.1,27153.4,27157.4,311.311
2023-09-20 09:03:00,27166.6,27168.9,27165.0,27165.0,116.762
2023-09-20 09:02:00,27171.6,27171.7,27165.3,27166.5,71.043
2023-09-20 09:01:00,27165.3,27172.0,27165.3,27171.7,125.251
2023-09-20 09:00:00,27172.3,27180.0,27165.3,27165.3,263.811
2023-09-20 08:59:00,27172.7,27176.7,27171.8,27172.2,120.306
2023-09-20 08:58:00,27178.4,27179.0,27172.6,27172.6,107.119
2023-09-20 08:57:00,27181.4,27181.4,27168.5,27178.4,347.798
2023-09-20 08:56:00,27179.0,27182.0,27172.5,27181.5,236.791
2023-09-20 08:55:00,27171.2,27179.0,27169.8,27179.0,118.366
2023-09-20 08:54:00,27174.1,27174.9,27161.4,27171.2,210.253
2023-09-20 08:53:00,27159.8,27177.3,27159.8,27174.0,291.967
2023-09-20 08:52:00,27163.5,27167.3,27156.6,27159.8,243.353
2023-09-20 08:51:00,27153.6,27163.5,27153.6,27163.5,117.975
2023-09-20 08:50:00,27138.9,27153.7,27138.9,27153.7,97.808
2023-09-20 08:49:00,27137.0,27142.0,27137.0,27138.8,58.965
2023-09-20 08:48:00,27148.9,27149.0,27136.1,27137.0,94.308
2023-09-20 08:47:00,27151.2,27152.9,27146.4,27148.9,124.908
2023-09-20 08:46:00,27135.6,27164.0,27135.6,27151.2,521.144
2023-09-20 08:45:00,27144.0,27144.0,27134.5,27135.5,157.105
2023-09-20 08:44:00,27134.0,27147.4,27134.0,27143.9,331.471
2023-09-20 08:43:00,27131.2,27135.4,27131.2,27134.1,100.787
2023-09-20 08:42:00,27131.1,27132.8,27130.0,27131.3,74.278
2023-09-20 08:41:00,27127.6,27132.2,27127.6,27131.2,101.779
2023-09-20 08:40:00,27125.0,27127.7,27121.6,27127.7,84.016
2023-09-20 08:39:00,27125.0,27128.6,27124.9,27124.9,120.749
2023-09-20 08:38:00,27121.6,27125.0,27121.5,27124.9,51.952
2023-09-20 08:37:00,27116.6,27121.6,27116.6,27121.6,39.431
2023-09-20 08:36:00,27124.6,27125.4,27116.6,27116.7,78.793
2023-09-20 08:35:00,27120.6,27125.7,27120.5,27124.5,81.663
2023-09-20 08:34:00,27114.6,27122.9,27114.6,27120.5,46.285
2023-09-20 08:33:00,27111.8,27114.7,27109.6,27114.7,95.092
2023-09-20 08:32:00,27120.6,27120.7,27111.8,27111.8,82.529
2023-09-20 08:31:00,27123.8,27128.0,27120.6,27120.7,91.692
2023-09-20 08:30:00,27126.4,27126.4,27123.7,27123.7,74.778
2023-09-20 08:29:00,27128.0,27128.1,27126.3,27126.4,28.467
2023-09-20 08:28:00,27129.4,27129.5,27125.1,27128.0,53.93
2023-09-20 08:27:00,27124.7,27130.0,27122.3,27129.5,80.344
2023-09-20 08:26:00,27127.9,27127.9,27120.0,27124.7,138.645
2023-09-20 08:25:00,27123.8,27129.8,27123.5,27127.9,76.808
2023-09-20 08:24:00,27120.7,27127.4,27120.6,27123.8,100.737
2023-09-20 08:23:00,27107.6,27120.7,27107.6,27120.6,107.411
2023-09-20 08:22:00,27120.1,27120.1,27101.7,27107.6,150.717
2023-09-20 08:21:00,27121.3,27121.3,27120.0,27120.1,100.84
2023-09-20 08:20:00,27130.1,27135.9,27121.2,27121.3,242.894
2023-09-20 08:19:00,27127.7,27133.4,27127.4,27130.1,264.774
2023-09-20 08:18:00,27125.8,27129.0,27122.9,27127.7,233.699
2023-09-20 08:17:00,27100.8,27125.8,27100.7,27125.7,526.253
2023-09-20 08:16:00,27098.2,27100.8,27098.1,27100.8,30.808
2023-09-20 08:15:00,27100.1,27100.1,27093.4,27098.2,56.194
2023-09-20 08:14:00,27100.1,27101.6,27100.0,27100.1,52.286
2023-09-20 08:13:00,27101.7,27107.5,27100.0,27100.0,86.08
2023-09-20 08:12:00,27106.5,27109.2,27101.6,27101.7,81.017
2023-09-20 08:11:00,27109.7,27115.0,27106.5,27106.5,138.407
2023-09-20 08:10:00,27092.6,27109.8,27092.6,27109.8,369.661
2023-09-20 08:09:00,27091.5,27092.7,27090.5,27092.7,47.74
2023-09-20 08:08:00,27090.2,27093.5,27090.1,27091.5,47.581
2023-09-20 08:07:00,27090.3,27090.3,27088.4,27090.1,35.123
2023-09-20 08:06:00,27091.8,27091.8,27087.5,27090.3,63.786
2023-09-20 08:05:00,27084.3,27091.8,27080.9,27091.8,57.272
2023-09-20 08:04:00,27080.4,27084.4,27076.1,27084.4,94.378
2023-09-20 08:03:00,27076.7,27087.6,27076.2,27080.4,116.728
2023-09-20 08:02:00,27084.0,27085.2,27076.6,27076.6,175.696
2023-09-20 08:01:00,27082.4,27085.1,27080.0,27084.0,84.921
2023-09-20 08:00:00,27089.5,27090.3,27080.0,27082.5,272.894
2023-09-20 07:59:00,27090.8,27090.8,27088.2,27089.5,58.15
2023-09-20 07:58:00,27088.5,27091.5,27088.2,27090.8,41.392
2023-09-20 07:57:00,27076.2,27088.5,27075.8,27088.5,74.165
2023-09-20 07:56:00,27084.7,27084.7,27076.2,27076.2,76.68
2023-09-20 07:55:00,27091.0,27091.0,27084.7,27084.7,35.86
2023-09-20 07:54:00,27093.5,27093.6,27083.9,27090.9,86.635
2023-09-20 07:53:00,27085.7,27094.0,27085.5,27093.5,139.156
2023-09-20 07:52:00,27096.2,27096.3,27083.6,27085.7,206.274
2023-09-20 07:51:00,27102.7,27102.7,27093.9,27096.2,152.261
2023-09-20 07:50:00,27116.9,27116.9,27102.6,27102.7,114.545
2023-09-20 07:49:00,27115.0,27118.7,27114.9,27116.8,92.159
2023-09-20 07:48:00,27109.6,27115.0,27108.0,27115.0,94.076
2023-09-20 07:47:00,27101.7,27111.0,27101.7,27109.5,74.412
2023-09-20 07:46:00,27105.1,27105.1,27098.0,27101.8,107.597
2023-09-20 07:45:00,27113.8,27113.8,27105.0,27105.1,125.512
2023-09-20 07:44:00,27109.9,27113.8,27106.9,27113.7,101.455
2023-09-20 07:43:00,27091.5,27110.0,27091.0,27109.9,147.267
2023-09-20 07:42:00,27107.0,27107.1,27091.5,27091.6,112.482
2023-09-20 07:41:00,27109.9,27110.0,27107.0,27107.1,76.547
2023-09-20 07:40:00,27116.0,27116.0,27107.2,27110.0,125.376
2023-09-20 07:39:00,27100.3,27116.0,27100.3,27115.9,124.362
2023-09-20 07:38:00,27119.3,27119.3,27100.3,27100.3,171.453
2023-09-20 07:37:00,27100.1,27119.7,27100.0,27119.2,252.092
2023-09-20 07:36:00,27087.2,27107.2,27087.1,27100.1,281.099
2023-09-20 07:35:00,27081.4,27107.2,27078.9,27087.2,709.866
2023-09-20 07:34:00,27084.4,27084.4,27081.4,27081.4,74.425
2023-09-20 07:33:00,27084.7,27090.0,27084.2,27084.3,255.989
2023-09-20 07:32:00,27075.7,27084.7,27075.7,27084.7,165.367
2023-09-20 07:31:00,27075.8,27075.9,27072.5,27075.8,75.745
2023-09-20 07:30:00,27064.9,27075.9,27062.5,27075.9,255.091
2023-09-20 07:29:00,27066.8,27072.9,27064.9,27065.0,81.103
2023-09-20 07:28:00,27056.0,27066.8,27054.7,27066.8,78.43
2023-09-20 07:27:00,27051.0,27056.6,27050.0,27056.0,77.139
2023-09-20 07:26:00,27055.0,27055.1,27050.9,27050.9,62.256
2023-09-20 07:25:00,27071.7,27071.7,27055.0,27055.1,69.666
2023-09-20 07:24:00,27072.9,27080.0,27071.6,27071.7,189.318
2023-09-20 07:23:00,27083.8,27084.8,27072.8,27072.9,127.117
2023-09-20 07:22:00,27074.1,27083.9,27067.6,27083.8,348.093
2023-09-20 07:21:00,27065.5,27076.4,27062.7,27074.0,237.213
2023-09-20 07:20:00,27054.3,27068.1,27054.3,27065.5,216.774
