datetime,open,high,low,close,volume
2023-06-30 01:59:00,30373.1,30382.1,30372.4,30374.5,49.822
2023-06-30 01:58:00,30384.8,30384.9,30372.2,30373.1,44.934
2023-06-30 01:57:00,30378.7,30385.1,30378.0,30384.9,74.416
2023-06-30 01:56:00,30380.0,30384.2,30375.2,30378.8,78.16
2023-06-30 01:55:00,30366.6,30387.6,30366.5,30380.0,167.911
2023-06-30 01:54:00,30357.0,30375.2,30353.6,30366.5,133.362
2023-06-30 01:53:00,30355.0,30357.2,30352.3,30357.1,80.84
2023-06-30 01:52:00,30353.4,30355.1,30351.9,30355.1,83.3
2023-06-30 01:51:00,30353.4,30353.5,30350.0,30353.4,109.657
2023-06-30 01:50:00,30373.8,30381.4,30350.1,30353.5,187.702
2023-06-30 01:49:00,30361.3,30375.7,30361.3,30373.9,63.822
2023-06-30 01:48:00,30370.8,30370.9,30350.0,30361.3,270.647
2023-06-30 01:47:00,30372.3,30372.3,30363.1,30370.8,85.341
2023-06-30 01:46:00,30384.8,30386.9,30372.3,30372.3,52.282
2023-06-30 01:45:00,30377.4,30384.9,30372.3,30384.9,89.461
2023-06-30 01:44:00,30373.5,30380.2,30373.4,30377.5,39.966
2023-06-30 01:43:00,30379.0,30379.0,30371.4,30373.5,47.917
2023-06-30 01:42:00,30374.2,30382.5,30374.1,30378.9,44.407
2023-06-30 01:41:00,30372.1,30379.4,30370.4,30374.2,73.234
2023-06-30 01:40:00,30388.5,30399.3,30368.0,30372.1,169.419
2023-06-30 01:39:00,30383.6,30388.6,30383.0,30388.5,46.305
2023-06-30 01:38:00,30379.6,30386.5,30379.5,30383.6,43.604
2023-06-30 01:37:00,30378.4,30388.0,30378.3,30380.0,51.651
2023-06-30 01:36:00,30378.7,30388.1,30378.0,30378.4,64.762
2023-06-30 01:35:00,30382.6,30388.2,30378.6,30378.7,72.32
2023-06-30 01:34:00,30380.3,30385.1,30374.3,30382.6,203.353
2023-06-30 01:33:00,30409.5,30409.5,30380.3,30380.4,101.066
2023-06-30 01:32:00,30410.3,30412.8,30405.3,30409.4,52.691
2023-06-30 01:31:00,30422.0,30422.1,30403.4,30410.4,83.029
2023-06-30 01:30:00,30414.0,30427.2,30406.3,30422.1,201.271
2023-06-30 01:29:00,30397.5,30417.7,30390.0,30414.1,180.46
2023-06-30 01:28:00,30425.3,30427.6,30397.2,30397.5,361.639
2023-06-30 01:27:00,30419.5,30425.4,30419.4,30425.4,78.296
2023-06-30 01:26:00,30412.5,30425.0,30412.4,30419.4,168.498
2023-06-30 01:25:00,30392.3,30412.5,30392.3,30412.5,62.596
2023-06-30 01:24:00,30388.0,30392.4,30387.1,30392.4,59.035
2023-06-30 01:23:00,30374.3,30388.0,30372.6,30388.0,45.805
2023-06-30 01:22:00,30364.0,30387.0,30364.0,30374.4,90.589
2023-06-30 01:21:00,30366.9,30382.3,30364.0,30364.0,177.634
2023-06-30 01:20:00,30387.9,30395.6,30360.6,30366.8,166.156
2023-06-30 01:19:00,30396.8,30396.8,30387.8,30387.9,61.886
2023-06-30 01:18:00,30407.2,30408.8,30394.0,30396.8,80.615
2023-06-30 01:17:00,30397.2,30419.0,30397.1,30407.2,177.388
2023-06-30 01:16:00,30393.7,30397.2,30389.8,30397.2,65.84
2023-06-30 01:15:00,30393.1,30403.9,30385.1,30393.7,89.407
2023-06-30 01:14:00,30406.9,30407.0,30391.0,30393.2,115.017
2023-06-30 01:13:00,30397.6,30407.1,30397.6,30407.0,90.756
2023-06-30 01:12:00,30377.3,30398.4,30377.3,30397.6,132.632
2023-06-30 01:11:00,30386.5,30391.6,30377.3,30377.4,115.438
2023-06-30 01:10:00,30363.5,30391.0,30362.0,30386.5,290.859
2023-06-30 01:09:00,30383.2,30383.3,30350.1,30363.4,207.001
2023-06-30 01:08:00,30365.0,30392.3,30362.2,30383.3,194.17
2023-06-30 01:07:00,30356.9,30365.0,30350.7,30365.0,151.159
2023-06-30 01:06:00,30352.0,30372.8,30351.9,30356.9,258.525
2023-06-30 01:05:00,30389.8,30389.8,30337.4,30352.0,1177.184
2023-06-30 01:04:00,30400.1,30400.1,30388.9,30389.8,127.105
2023-06-30 01:03:00,30394.9,30402.4,30390.0,30400.1,194.777
2023-06-30 01:02:00,30405.4,30410.3,30394.8,30394.8,194.328
2023-06-30 01:01:00,30415.8,30417.9,30405.4,30405.4,164.853
2023-06-30 01:00:00,30431.0,30431.0,30410.5,30415.7,182.354
2023-06-30 00:59:00,30431.0,30432.7,30425.0,30431.3,82.819
2023-06-30 00:58:00,30420.9,30433.7,30418.8,30431.0,84.236
2023-06-30 00:57:00,30428.9,30428.9,30416.0,30420.9,105.886
2023-06-30 00:56:00,30441.8,30441.9,30422.0,30429.0,322.798
2023-06-30 00:55:00,30443.2,30449.9,30441.8,30441.9,32.531
2023-06-30 00:54:00,30437.0,30443.7,30436.0,30443.1,81.212
2023-06-30 00:53:00,30445.6,30446.5,30437.0,30437.0,90.672
2023-06-30 00:52:00,30449.2,30462.6,30445.5,30445.5,81.389
2023-06-30 00:51:00,30451.5,30457.8,30445.0,30449.1,107.676
2023-06-30 00:50:00,30460.5,30462.3,30451.5,30451.5,55.659
2023-06-30 00:49:00,30470.0,30481.9,30460.5,30460.5,109.649
2023-06-30 00:48:00,30472.0,30474.2,30464.3,30470.0,61.031
2023-06-30 00:47:00,30452.5,30475.0,30452.4,30472.0,119.437
2023-06-30 00:46:00,30447.9,30452.5,30440.8,30452.5,102.627
2023-06-30 00:45:00,30462.1,30473.0,30447.8,30447.8,207.173
2023-06-30 00:44:00,30464.4,30464.4,30460.7,30462.1,21.939
2023-06-30 00:43:00,30461.3,30464.4,30453.0,30464.4,90.931
2023-06-30 00:42:00,30467.3,30467.3,30457.0,30461.3,112.316
2023-06-30 00:41:00,30463.0,30467.4,30456.0,30467.3,79.77
2023-06-30 00:40:00,30459.8,30464.1,30452.7,30462.9,66.874
2023-06-30 00:39:00,30455.4,30460.1,30451.0,30459.8,68.318
2023-06-30 00:38:00,30466.3,30466.4,30451.6,30455.3,114.075
2023-06-30 00:37:00,30462.6,30467.5,30462.5,30466.3,37.639
2023-06-30 00:36:00,30462.0,30462.6,30452.4,30462.6,71.058
2023-06-30 00:35:00,30477.7,30479.1,30454.3,30462.0,185.214
2023-06-30 00:34:00,30481.0,30494.4,30476.1,30477.6,138.51
2023-06-30 00:33:00,30488.0,30489.5,30473.3,30481.0,95.142
2023-06-30 00:32:00,30490.0,30493.2,30479.9,30487.6,228.618
2023-06-30 00:31:00,30470.4,30490.1,30467.1,30490.1,112.623
2023-06-30 00:30:00,30473.5,30473.6,30461.6,30470.4,135.602
2023-06-30 00:29:00,30494.8,30498.8,30473.5,30473.6,274.594
2023-06-30 00:28:00,30497.4,30500.0,30490.3,30494.7,189.942
2023-06-30 00:27:00,30480.3,30499.0,30476.5,30497.4,229.933
2023-06-30 00:26:00,30493.1,30493.1,30473.6,30480.2,207.576
2023-06-30 00:25:00,30465.8,30493.0,30465.8,30493.0,242.713
2023-06-30 00:24:00,30440.0,30465.8,30440.0,30465.8,194.301
2023-06-30 00:23:00,30441.8,30447.1,30440.0,30440.0,81.174
2023-06-30 00:22:00,30423.7,30445.0,30423.6,30441.8,100.025
2023-06-30 00:21:00,30426.0,30432.6,30417.9,30423.7,134.564
2023-06-30 00:20:00,30425.8,30432.3,30416.2,30425.8,111.837
2023-06-30 00:19:00,30444.3,30444.8,30419.4,30425.9,137.049
2023-06-30 00:18:00,30426.6,30449.0,30426.6,30444.2,230.792
2023-06-30 00:17:00,30418.9,30439.0,30418.9,30426.6,230.79
2023-06-30 00:16:00,30396.2,30421.9,30396.1,30418.8,174.745
2023-06-30 00:15:00,30408.0,30408.1,30385.0,30396.1,490.298
2023-06-30 00:14:00,30423.5,30423.6,30408.0,30408.0,114.643
2023-06-30 00:13:00,30421.4,30427.4,30420.0,30423.5,68.196
2023-06-30 00:12:00,30425.0,30425.0,30416.7,30421.4,135.213
2023-06-30 00:11:00,30425.5,30425.5,30416.7,30425.0,187.85
2023-06-30 00:10:00,30462.0,30462.1,30425.4,30425.5,240.277
2023-06-30 00:09:00,30462.1,30466.8,30462.0,30462.0,99.861
2023-06-30 00:08:00,30444.0,30464.3,30443.9,30462.0,217.639
2023-06-30 00:07:00,30441.7,30444.0,30436.5,30444.0,92.087
2023-06-30 00:06:00,30428.1,30441.8,30421.8,30441.7,97.296
2023-06-30 00:05:00,30438.8,30438.8,30425.0,30428.1,110.331
2023-06-30 00:04:00,30443.5,30444.2,30431.4,30438.7,113.312
2023-06-30 00:03:00,30429.9,30443.5,30421.4,30443.4,332.223
2023-06-30 00:02:00,30418.9,30435.3,30417.2,30429.9,166.941
2023-06-30 00:01:00,30433.9,30436.9,30418.8,30418.9,294.712
2023-06-30 00:00:00,30439.9,30440.0,30431.1,30433.9,195.081
2023-06-29 23:59:00,30435.0,30440.0,30435.0,30439.9,65.916
2023-06-29 23:58:00,30433.2,30438.0,30430.4,30435.0,59.969
2023-06-29 23:57:00,30441.8,30443.5,30433.2,30433.2,157.864
2023-06-29 23:56:00,30443.0,30449.7,30441.7,30441.9,54.087
2023-06-29 23:55:00,30447.4,30451.7,30442.0,30443.0,129.668
2023-06-29 23:54:00,30448.7,30448.9,30445.8,30447.4,61.642
2023-06-29 23:53:00,30444.8,30448.8,30444.8,30448.7,44.017
2023-06-29 23:52:00,30454.3,30454.5,30443.4,30444.9,149.628
2023-06-29 23:51:00,30457.8,30457.9,30454.3,30454.4,21.347
2023-06-29 23:50:00,30457.9,30458.0,30456.0,30457.8,23.985
2023-06-29 23:49:00,30462.0,30462.0,30454.7,30458.0,45.254
2023-06-29 23:48:00,30454.2,30462.0,30454.2,30461.9,47.645
2023-06-29 23:47:00,30457.5,30457.5,30452.3,30454.2,60.713
2023-06-29 23:46:00,30464.9,30465.0,30457.4,30457.4,61.571
2023-06-29 23:45:00,30469.9,30470.0,30457.2,30464.9,88.318
2023-06-29 23:44:00,30469.9,30470.0,30468.4,30470.0,34.447
2023-06-29 23:43:00,30462.7,30470.0,30462.7,30469.9,78.578
2023-06-29 23:42:00,30466.5,30466.5,30460.0,30462.7,40.049
2023-06-29 23:41:00,30468.0,30469.1,30466.3,30466.5,65.621
2023-06-29 23:40:00,30479.9,30480.0,30467.9,30467.9,39.325
2023-06-29 23:39:00,30491.2,30491.2,30478.3,30480.0,55.518
2023-06-29 23:38:00,30462.9,30505.0,30462.9,30491.2,197.792
2023-06-29 23:37:00,30464.7,30465.4,30460.1,30462.9,114.826
2023-06-29 23:36:00,30477.7,30477.8,30464.6,30464.8,92.971
2023-06-29 23:35:00,30494.4,30494.5,30477.8,30477.8,83.015
2023-06-29 23:34:00,30501.1,30508.5,30494.4,30494.4,104.168
2023-06-29 23:33:00,30505.9,30508.9,30496.7,30501.1,166.89
2023-06-29 23:32:00,30514.4,30516.0,30502.9,30505.9,255.977
2023-06-29 23:31:00,30492.0,30523.5,30484.9,30514.3,912.643
2023-06-29 23:30:00,30472.1,30495.4,30462.9,30492.1,472.33
2023-06-29 23:29:00,30458.0,30476.0,30458.0,30472.0,264.002
2023-06-29 23:28:00,30460.0,30462.3,30456.9,30458.0,73.869
2023-06-29 23:27:00,30459.9,30460.0,30453.8,30460.0,78.214
2023-06-29 23:26:00,30450.8,30462.7,30450.8,30460.0,150.227
2023-06-29 23:25:00,30433.9,30465.0,30430.8,30450.8,308.201
2023-06-29 23:24:00,30448.0,30448.1,30429.8,30433.9,79.962
2023-06-29 23:23:00,30442.8,30449.6,30440.4,30448.0,82.217
2023-06-29 23:22:00,30424.1,30444.0,30424.1,30442.8,93.631
2023-06-29 23:21:00,30425.4,30434.5,30424.1,30424.2,107.396
2023-06-29 23:20:00,30409.6,30425.4,30409.6,30425.4,63.188
2023-06-29 23:19:00,30410.0,30412.0,30409.6,30409.6,65.999
2023-06-29 23:18:00,30406.1,30410.0,30406.1,30410.0,56.683
2023-06-29 23:17:00,30388.6,30408.0,30388.5,30406.2,79.535
2023-06-29 23:16:00,30383.1,30391.9,30383.1,30388.6,87.813
2023-06-29 23:15:00,30395.7,30395.7,30383.1,30383.1,53.188
2023-06-29 23:14:00,30395.0,30396.5,30392.6,30395.7,40.043
2023-06-29 23:13:00,30408.9,30408.9,30395.0,30395.0,90.908
2023-06-29 23:12:00,30408.0,30408.8,30405.0,30408.8,38.42
2023-06-29 23:11:00,30402.0,30408.1,30402.0,30408.0,22.373
2023-06-29 23:10:00,30407.2,30407.2,30401.8,30402.0,34.573
2023-06-29 23:09:00,30406.7,30407.7,30400.0,30407.2,45.783
2023-06-29 23:08:00,30406.0,30409.0,30406.0,30406.7,29.426
2023-06-29 23:07:00,30404.1,30408.4,30404.0,30406.1,68.869
2023-06-29 23:06:00,30390.0,30404.1,30389.9,30404.1,76.596
2023-06-29 23:05:00,30389.7,30392.1,30384.9,30389.9,59.765
2023-06-29 23:04:00,30380.0,30392.5,30380.0,30389.7,56.321
2023-06-29 23:03:00,30393.2,30393.3,30380.0,30380.1,68.177
2023-06-29 23:02:00,30392.0,30397.4,30386.9,30393.3,64.431
2023-06-29 23:01:00,30383.1,30393.0,30383.1,30392.0,71.224
2023-06-29 23:00:00,30402.5,30402.5,30380.0,30383.1,137.397
2023-06-29 22:59:00,30383.2,30402.5,30383.2,30402.5,111.396
2023-06-29 22:58:00,30401.0,30401.0,30383.2,30383.2,195.025
2023-06-29 22:57:00,30410.3,30410.4,30400.2,30400.9,97.391
2023-06-29 22:56:00,30422.2,30422.3,30410.3,30410.4,77.387
2023-06-29 22:55:00,30432.4,30432.5,30422.2,30422.2,59.677
2023-06-29 22:54:00,30433.7,30434.0,30430.6,30432.4,53.675
2023-06-29 22:53:00,30434.9,30435.0,30433.7,30433.7,18.094
2023-06-29 22:52:00,30429.7,30435.0,30429.6,30435.0,41.274
2023-06-29 22:51:00,30439.1,30440.5,30429.4,30429.6,125.405
2023-06-29 22:50:00,30441.4,30443.3,30436.0,30439.1,56.513
2023-06-29 22:49:00,30445.0,30445.0,30441.3,30441.3,59.39
2023-06-29 22:48:00,30445.3,30447.4,30444.9,30444.9,52.044
2023-06-29 22:47:00,30448.0,30448.4,30444.7,30445.4,39.719
2023-06-29 22:46:00,30445.9,30456.4,30443.3,30448.0,157.876
2023-06-29 22:45:00,30446.0,30449.1,30443.1,30446.0,47.203
2023-06-29 22:44:00,30441.3,30450.0,30440.0,30445.9,128.121
2023-06-29 22:43:00,30437.9,30441.3,30437.8,30441.3,22.423
2023-06-29 22:42:00,30441.7,30444.6,30437.8,30437.8,84.994
2023-06-29 22:41:00,30441.6,30449.0,30441.5,30441.7,104.729
2023-06-29 22:40:00,30433.5,30442.3,30433.5,30441.6,76.181
2023-06-29 22:39:00,30435.9,30438.9,30431.5,30433.6,37.437
2023-06-29 22:38:00,30442.2,30442.2,30431.1,30436.0,68.715
2023-06-29 22:37:00,30439.0,30442.3,30439.0,30442.2,53.006
2023-06-29 22:36:00,30430.8,30439.1,30430.8,30439.0,36.764
2023-06-29 22:35:00,30435.3,30435.4,30430.8,30430.8,22.641
2023-06-29 22:34:00,30434.1,30435.4,30434.1,30435.3,21.783
2023-06-29 22:33:00,30425.9,30437.4,30425.9,30434.1,95.224
2023-06-29 22:32:00,30430.8,30430.9,30425.8,30425.8,50.822
2023-06-29 22:31:00,30431.1,30431.2,30426.5,30430.8,63.019
2023-06-29 22:30:00,30440.0,30440.1,30431.1,30431.2,69.852
2023-06-29 22:29:00,30440.6,30442.3,30439.0,30440.0,48.416
2023-06-29 22:28:00,30442.9,30443.0,30440.6,30440.7,38.4
2023-06-29 22:27:00,30439.9,30443.0,30438.6,30442.9,35.025
2023-06-29 22:26:00,30437.8,30440.0,30437.7,30439.9,26.848
2023-06-29 22:25:00,30434.9,30438.8,30434.9,30437.8,32.945
2023-06-29 22:24:00,30436.0,30436.1,30431.2,30434.9,41.515
2023-06-29 22:23:00,30439.1,30439.2,30436.0,30436.0,28.815
2023-06-29 22:22:00,30443.1,30444.0,30436.0,30439.2,78.268
2023-06-29 22:21:00,30435.4,30443.1,30435.4,30443.1,32.467
2023-06-29 22:20:00,30434.5,30435.5,30434.5,30435.5,32.565
2023-06-29 22:19:00,30440.6,30440.7,30432.0,30434.6,32.5
2023-06-29 22:18:00,30440.0,30442.2,30438.4,30440.7,57.735
2023-06-29 22:17:00,30430.7,30443.4,30430.0,30440.0,102.73
2023-06-29 22:16:00,30424.9,30430.8,30424.9,30430.8,38.813
2023-06-29 22:15:00,30428.3,30428.3,30421.0,30425.0,54.913
2023-06-29 22:14:00,30436.4,30436.4,30428.2,30428.3,26.445
2023-06-29 22:13:00,30425.1,30436.5,30425.0,30436.4,73.71
2023-06-29 22:12:00,30437.0,30437.0,30425.0,30425.0,83.411
2023-06-29 22:11:00,30442.0,30444.0,30435.4,30436.9,55.478
2023-06-29 22:10:00,30431.3,30442.5,30431.3,30441.9,79.727
2023-06-29 22:09:00,30428.0,30437.2,30426.6,30431.4,89.735
2023-06-29 22:08:00,30435.0,30435.4,30425.0,30428.1,70.112
2023-06-29 22:07:00,30436.5,30438.0,30435.0,30435.0,24.984
2023-06-29 22:06:00,30442.6,30442.6,30432.5,30436.4,57.58
2023-06-29 22:05:00,30434.8,30442.6,30430.5,30442.6,53.984
2023-06-29 22:04:00,30439.8,30440.0,30430.0,30434.8,70.389
2023-06-29 22:03:00,30428.0,30439.9,30426.3,30439.8,121.722
2023-06-29 22:02:00,30412.4,30438.4,30412.3,30428.1,145.935
2023-06-29 22:01:00,30408.1,30424.5,30395.7,30412.3,221.734
2023-06-29 22:00:00,30412.4,30412.5,30408.0,30408.1,57.169
2023-06-29 21:59:00,30412.1,30412.5,30412.0,30412.4,13.913
2023-06-29 21:58:00,30411.4,30412.1,30411.4,30412.0,15.761
2023-06-29 21:57:00,30411.0,30411.5,30410.9,30411.4,49.022
2023-06-29 21:56:00,30406.6,30411.0,30406.6,30411.0,40.494
2023-06-29 21:55:00,30406.3,30406.6,30406.3,30406.6,29.246
2023-06-29 21:54:00,30401.9,30407.4,30401.9,30406.4,26.436
2023-06-29 21:53:00,30407.6,30409.2,30401.5,30401.9,65.34
2023-06-29 21:52:00,30409.0,30409.1,30402.8,30407.6,114.323
2023-06-29 21:51:00,30399.1,30409.0,30399.0,30409.0,59.704
2023-06-29 21:50:00,30422.0,30422.1,30387.8,30399.1,177.507
2023-06-29 21:49:00,30435.7,30435.8,30422.0,30422.0,48.626
2023-06-29 21:48:00,30440.3,30444.0,30434.3,30435.8,114.49
2023-06-29 21:47:00,30438.0,30444.8,30438.0,30440.3,52.046
2023-06-29 21:46:00,30437.0,30438.1,30435.7,30438.1,31.66
2023-06-29 21:45:00,30426.4,30442.2,30426.3,30437.0,217.97
2023-06-29 21:44:00,30429.9,30432.4,30424.3,30426.4,97.504
2023-06-29 21:43:00,30439.9,30441.2,30429.8,30429.9,137.036
2023-06-29 21:42:00,30441.2,30443.9,30431.2,30439.9,91.152
2023-06-29 21:41:00,30430.2,30444.2,30430.2,30441.2,97.728
2023-06-29 21:40:00,30431.1,30431.2,30422.5,30430.2,94.495
2023-06-29 21:39:00,30431.7,30431.7,30431.1,30431.2,27.294
2023-06-29 21:38:00,30443.9,30444.0,30431.6,30431.6,58.217
2023-06-29 21:37:00,30443.2,30444.0,30443.1,30444.0,83.841
2023-06-29 21:36:00,30423.1,30443.2,30423.0,30443.2,254.054
2023-06-29 21:35:00,30431.6,30431.7,30408.5,30423.1,139.399
2023-06-29 21:34:00,30429.4,30433.0,30429.3,30431.7,79.778
2023-06-29 21:33:00,30423.6,30429.4,30423.5,30429.3,76.999
2023-06-29 21:32:00,30422.5,30423.6,30422.5,30423.6,22.665
2023-06-29 21:31:00,30413.3,30423.3,30413.3,30422.6,50.908
2023-06-29 21:30:00,30422.0,30422.1,30413.2,30413.3,58.347
2023-06-29 21:29:00,30423.0,30424.4,30416.5,30422.0,46.774
2023-06-29 21:28:00,30419.9,30424.6,30419.9,30423.0,102.25
2023-06-29 21:27:00,30419.6,30420.0,30414.1,30420.0,62.572
2023-06-29 21:26:00,30409.9,30420.0,30409.9,30419.9,74.873
2023-06-29 21:25:00,30409.9,30410.1,30406.4,30409.9,35.188
2023-06-29 21:24:00,30405.1,30410.0,30405.0,30410.0,32.728
2023-06-29 21:23:00,30415.9,30415.9,30405.0,30405.0,66.3
2023-06-29 21:22:00,30412.6,30415.9,30412.6,30415.9,32.919
2023-06-29 21:21:00,30406.0,30419.0,30405.9,30412.7,66.788
2023-06-29 21:20:00,30403.0,30406.0,30403.0,30405.9,31.39
2023-06-29 21:19:00,30409.9,30412.1,30403.0,30403.1,37.471
2023-06-29 21:18:00,30414.7,30414.8,30406.4,30409.9,53.245
2023-06-29 21:17:00,30406.3,30414.8,30397.5,30414.8,85.293
2023-06-29 21:16:00,30406.3,30406.4,30406.3,30406.3,17.173
2023-06-29 21:15:00,30413.0,30413.0,30402.3,30406.3,52.241
2023-06-29 21:14:00,30418.5,30419.0,30412.6,30412.9,103.087
2023-06-29 21:13:00,30410.0,30419.9,30409.9,30418.6,140.111
2023-06-29 21:12:00,30372.1,30410.0,30372.1,30409.9,243.279
2023-06-29 21:11:00,30375.0,30375.0,30365.3,30372.2,100.717
2023-06-29 21:10:00,30378.7,30378.8,30373.9,30374.9,49.455
2023-06-29 21:09:00,30401.6,30401.7,30373.8,30378.8,218.365
2023-06-29 21:08:00,30383.8,30405.7,30383.7,30401.6,133.136
2023-06-29 21:07:00,30369.7,30386.3,30369.4,30383.7,173.678
2023-06-29 21:06:00,30386.9,30387.0,30359.8,30369.7,410.052
2023-06-29 21:05:00,30410.5,30410.6,30385.0,30386.9,117.8
2023-06-29 21:04:00,30408.9,30411.7,30406.0,30410.5,73.719
2023-06-29 21:03:00,30422.9,30423.0,30403.8,30408.8,154.018
2023-06-29 21:02:00,30412.1,30424.9,30412.1,30423.0,195.347
2023-06-29 21:01:00,30420.0,30424.7,30399.7,30412.2,407.683
2023-06-29 21:00:00,30386.4,30423.4,30381.7,30420.0,673.663
2023-06-29 20:59:00,30397.0,30399.8,30385.6,30386.4,222.494
2023-06-29 20:58:00,30396.0,30403.0,30395.9,30397.1,153.479
2023-06-29 20:57:00,30387.5,30398.0,30386.0,30396.0,91.369
2023-06-29 20:56:00,30390.1,30405.0,30383.8,30387.4,374.511
2023-06-29 20:55:00,30392.3,30392.4,30377.7,30390.0,169.352
2023-06-29 20:54:00,30387.4,30393.9,30387.4,30392.4,141.199
2023-06-29 20:53:00,30376.8,30387.6,30375.5,30387.5,117.615
2023-06-29 20:52:00,30374.5,30385.0,30365.0,30376.7,296.121
2023-06-29 20:51:00,30374.5,30375.7,30374.4,30374.6,55.752
2023-06-29 20:50:00,30355.3,30374.5,30353.0,30374.5,104.034
2023-06-29 20:49:00,30361.2,30364.0,30355.2,30355.2,112.183
2023-06-29 20:48:00,30367.4,30368.6,30360.3,30361.2,119.173
2023-06-29 20:47:00,30357.0,30373.0,30355.2,30367.4,167.791
2023-06-29 20:46:00,30358.0,30360.0,30355.2,30357.0,81.271
2023-06-29 20:45:00,30374.5,30374.5,30354.0,30358.1,154.067
2023-06-29 20:44:00,30353.0,30378.0,30353.0,30374.4,517.093
2023-06-29 20:43:00,30344.8,30353.0,30344.8,30353.0,99.994
2023-06-29 20:42:00,30327.4,30344.9,30327.3,30344.9,99.648
2023-06-29 20:41:00,30341.2,30343.5,30324.6,30327.4,159.32
2023-06-29 20:40:00,30345.0,30358.0,30339.7,30341.2,239.147
2023-06-29 20:39:00,30343.0,30345.0,30321.9,30345.0,190.055
2023-06-29 20:38:00,30321.2,30343.0,30321.1,30343.0,168.887
2023-06-29 20:37:00,30336.1,30336.1,30313.2,30321.1,208.521
2023-06-29 20:36:00,30339.9,30350.0,30326.9,30336.1,190.577
2023-06-29 20:35:00,30316.6,30349.8,30307.9,30339.9,448.802
2023-06-29 20:34:00,30290.1,30316.6,30282.0,30316.5,537.119
2023-06-29 20:33:00,30309.0,30330.0,30281.3,30290.0,584.319
2023-06-29 20:32:00,30333.1,30338.6,30293.4,30309.0,579.072
2023-06-29 20:31:00,30356.1,30371.6,30333.1,30333.2,296.146
2023-06-29 20:30:00,30343.0,30370.5,30330.9,30356.0,400.137
2023-06-29 20:29:00,30366.4,30374.4,30340.8,30343.1,317.763
2023-06-29 20:28:00,30366.0,30372.7,30351.7,30366.4,371.676
2023-06-29 20:27:00,30352.5,30366.0,30338.2,30366.0,398.458
2023-06-29 20:26:00,30343.4,30366.0,30330.1,30352.5,749.847
2023-06-29 20:25:00,30290.1,30343.8,30274.1,30343.4,1311.74
2023-06-29 20:24:00,30377.9,30386.9,30222.0,30290.0,4389.506
2023-06-29 20:23:00,30438.3,30438.3,30301.0,30377.9,3807.393
2023-06-29 20:22:00,30398.0,30448.9,30390.0,30438.2,1108.577
2023-06-29 20:21:00,30472.0,30474.8,30390.0,30397.9,1997.609
2023-06-29 20:20:00,30492.4,30492.4,30465.2,30472.0,234.78
2023-06-29 20:19:00,30496.7,30503.9,30492.4,30492.4,113.667
2023-06-29 20:18:00,30500.0,30507.7,30488.5,30496.7,147.985
2023-06-29 20:17:00,30485.0,30509.8,30484.9,30500.1,235.715
2023-06-29 20:16:00,30470.6,30486.7,30470.5,30484.9,227.068
2023-06-29 20:15:00,30485.7,30486.8,30460.0,30470.5,557.688
2023-06-29 20:14:00,30508.0,30508.1,30484.0,30485.6,471.863
2023-06-29 20:13:00,30526.1,30527.5,30505.0,30508.0,238.767
2023-06-29 20:12:00,30539.9,30541.0,30521.5,30526.0,165.308
2023-06-29 20:11:00,30558.9,30558.9,30537.0,30539.9,146.024
2023-06-29 20:10:00,30561.9,30566.4,30555.2,30558.9,163.402
2023-06-29 20:09:00,30573.3,30573.3,30560.0,30561.9,170.459
2023-06-29 20:08:00,30573.3,30576.6,30573.2,30573.2,124.639
2023-06-29 20:07:00,30594.5,30594.6,30573.3,30573.3,121.893
2023-06-29 20:06:00,30608.6,30608.7,30591.3,30594.5,277.84
2023-06-29 20:05:00,30589.6,30608.8,30568.8,30608.6,460.632
2023-06-29 20:04:00,30605.4,30608.0,30585.0,30589.6,328.898
2023-06-29 20:03:00,30605.0,30620.9,30604.0,30605.5,166.841
2023-06-29 20:02:00,30626.4,30626.5,30600.2,30604.9,197.62
2023-06-29 20:01:00,30598.8,30630.0,30598.7,30626.4,514.835
2023-06-29 20:00:00,30571.5,30598.8,30571.4,30598.8,185.383
2023-06-29 19:59:00,30599.9,30599.9,30571.4,30571.5,339.16
2023-06-29 19:58:00,30594.7,30600.0,30590.5,30600.0,362.185
2023-06-29 19:57:00,30581.8,30595.1,30581.8,30594.8,220.766
2023-06-29 19:56:00,30559.5,30584.0,30559.4,30581.6,225.354
2023-06-29 19:55:00,30558.2,30569.3,30550.5,30559.5,231.463
2023-06-29 19:54:00,30555.1,30560.0,30554.4,30558.2,129.73
2023-06-29 19:53:00,30556.6,30557.1,30545.4,30555.0,166.073
2023-06-29 19:52:00,30545.6,30556.7,30545.6,30556.7,156.539
2023-06-29 19:51:00,30536.0,30548.5,30534.4,30545.7,92.914
2023-06-29 19:50:00,30527.2,30536.0,30521.1,30536.0,222.777
2023-06-29 19:49:00,30520.8,30527.3,30515.0,30527.3,66.155
2023-06-29 19:48:00,30516.6,30520.9,30516.5,30520.9,42.654
2023-06-29 19:47:00,30511.0,30516.6,30504.9,30516.6,55.009
2023-06-29 19:46:00,30502.1,30511.0,30501.5,30511.0,161.786
2023-06-29 19:45:00,30519.2,30521.0,30502.0,30502.1,171.796
2023-06-29 19:44:00,30516.8,30520.6,30507.4,30519.2,198.82
2023-06-29 19:43:00,30522.9,30524.3,30506.2,30516.7,109.204
