datetime,open,high,low,close,volume
2021-05-19 06:20:00,39802.78,39825.45,39698.32,39798.59,482.442
2021-05-19 06:19:00,39795.82,39822.0,39746.33,39802.77,371.745
2021-05-19 06:18:00,39756.01,39809.95,39742.98,39796.12,385.324
2021-05-19 06:17:00,39742.83,39800.0,39730.38,39752.29,346.336
2021-05-19 06:16:00,39853.65,39853.65,39727.63,39745.69,708.212
2021-05-19 06:15:00,39892.92,39895.32,39801.01,39853.65,663.511
2021-05-19 06:14:00,39866.51,39926.29,39838.0,39892.92,968.858
2021-05-19 06:13:00,39744.81,39885.01,39662.39,39866.52,1025.496
2021-05-19 06:12:00,39776.4,39790.48,39647.04,39744.8,839.592
2021-05-19 06:11:00,39791.65,39847.75,39761.51,39775.41,426.993
2021-05-19 06:10:00,39820.09,39875.91,39753.18,39788.85,1318.943
2021-05-19 06:09:00,39717.97,39838.75,39659.5,39820.35,985.229
2021-05-19 06:08:00,39615.19,39725.86,39606.18,39717.97,573.892
2021-05-19 06:07:00,39546.98,39670.69,39546.98,39618.3,366.509
2021-05-19 06:06:00,39643.55,39658.1,39500.51,39546.99,615.186
2021-05-19 06:05:00,39686.86,39700.0,39612.73,39640.39,520.485
2021-05-19 06:04:00,39641.32,39694.14,39600.0,39686.87,697.165
2021-05-19 06:03:00,39501.9,39666.0,39501.89,39641.56,1010.305
2021-05-19 06:02:00,39510.16,39528.0,39449.96,39501.89,365.487
2021-05-19 06:01:00,39438.17,39549.0,39428.3,39510.52,558.596
2021-05-19 06:00:00,39270.3,39513.79,39260.18,39438.17,604.88
2021-05-19 05:59:00,39358.83,39400.0,39270.33,39270.33,613.489
2021-05-19 05:58:00,39486.53,39494.07,39352.83,39358.82,789.721
2021-05-19 05:57:00,39530.64,39561.12,39472.75,39487.4,576.161
2021-05-19 05:56:00,39466.02,39566.51,39458.26,39530.64,771.832
2021-05-19 05:55:00,39342.63,39539.77,39325.18,39466.01,1450.103
2021-05-19 05:54:00,39166.56,39350.0,39159.06,39342.63,721.441
2021-05-19 05:53:00,39206.63,39242.17,39124.58,39166.56,534.538
2021-05-19 05:52:00,39288.02,39290.5,39174.7,39206.43,263.401
2021-05-19 05:51:00,39303.36,39348.62,39237.04,39288.0,412.264
2021-05-19 05:50:00,39144.99,39345.06,39121.77,39303.37,664.863
2021-05-19 05:49:00,39154.02,39201.26,39110.0,39144.99,583.711
2021-05-19 05:48:00,39191.53,39211.24,39123.04,39154.02,545.148
2021-05-19 05:47:00,39314.93,39334.18,39110.85,39190.43,1015.488
2021-05-19 05:46:00,39291.05,39440.27,39273.94,39314.93,831.592
2021-05-19 05:45:00,39237.89,39369.7,39229.25,39291.05,1006.126
2021-05-19 05:44:00,39125.64,39397.07,39088.0,39237.58,1300.995
2021-05-19 05:43:00,39088.02,39200.0,39062.95,39125.64,899.148
2021-05-19 05:42:00,39167.09,39174.83,39061.23,39088.02,1049.041
2021-05-19 05:41:00,39327.41,39328.82,39118.99,39167.09,830.934
2021-05-19 05:40:00,39270.01,39462.31,39269.8,39327.41,765.637
2021-05-19 05:39:00,39260.44,39360.0,39233.0,39273.81,674.346
2021-05-19 05:38:00,39192.23,39342.0,39180.51,39259.95,876.261
2021-05-19 05:37:00,39402.37,39404.66,39192.23,39192.23,1136.554
2021-05-19 05:36:00,39388.1,39500.0,39375.53,39401.27,608.585
2021-05-19 05:35:00,39444.51,39449.82,39342.09,39388.1,922.54
2021-05-19 05:34:00,39505.15,39520.88,39439.98,39447.87,636.452
2021-05-19 05:33:00,39507.0,39598.51,39480.05,39505.15,425.646
2021-05-19 05:32:00,39521.96,39557.96,39466.34,39508.2,894.687
2021-05-19 05:31:00,39580.28,39659.52,39513.59,39523.26,465.288
2021-05-19 05:30:00,39737.75,39757.17,39521.76,39583.91,822.285
2021-05-19 05:29:00,39672.19,39763.67,39662.73,39737.76,465.289
2021-05-19 05:28:00,39686.68,39741.74,39621.23,39673.12,593.653
2021-05-19 05:27:00,39693.26,39793.66,39684.07,39686.67,396.242
2021-05-19 05:26:00,39840.27,39843.34,39672.45,39693.34,582.633
2021-05-19 05:25:00,39789.0,39897.69,39780.11,39842.1,945.944
2021-05-19 05:24:00,39613.38,39789.0,39608.7,39788.5,630.082
2021-05-19 05:23:00,39637.09,39673.52,39580.36,39613.38,285.907
2021-05-19 05:22:00,39600.72,39680.99,39555.0,39637.09,480.815
2021-05-19 05:21:00,39689.23,39724.23,39580.36,39600.0,632.997
2021-05-19 05:20:00,39477.08,39734.07,39477.08,39689.24,1248.619
2021-05-19 05:19:00,39465.72,39574.47,39465.71,39477.08,595.499
2021-05-19 05:18:00,39577.21,39589.99,39456.16,39465.57,623.903
2021-05-19 05:17:00,39563.74,39643.7,39456.0,39576.57,1008.797
2021-05-19 05:16:00,39649.75,39660.53,39514.11,39563.1,1017.254
2021-05-19 05:15:00,39817.57,39876.2,39635.0,39649.76,830.961
2021-05-19 05:14:00,39850.74,39875.61,39747.26,39817.58,825.879
2021-05-19 05:13:00,39781.06,39987.0,39779.76,39850.74,2484.131
2021-05-19 05:12:00,39526.01,39797.02,39526.01,39782.23,962.539
2021-05-19 05:11:00,39561.05,39562.36,39466.34,39525.28,667.881
2021-05-19 05:10:00,39655.33,39655.36,39493.76,39557.67,1078.156
2021-05-19 05:09:00,39658.95,39700.0,39591.88,39655.33,964.499
2021-05-19 05:08:00,39656.32,39677.0,39573.15,39658.95,649.339
2021-05-19 05:07:00,39667.94,39760.7,39587.14,39656.94,1717.977
2021-05-19 05:06:00,39562.31,39698.0,39500.0,39667.94,1697.704
2021-05-19 05:05:00,39530.59,39590.85,39433.73,39562.32,1269.027
2021-05-19 05:04:00,39387.7,39540.0,39363.33,39530.09,1166.101
2021-05-19 05:03:00,39210.01,39502.62,39200.0,39388.4,1367.974
2021-05-19 05:02:00,39512.95,39560.0,39200.0,39207.76,2473.684
2021-05-19 05:01:00,39440.34,39600.0,39431.11,39511.01,2381.193
2021-05-19 05:00:00,39341.94,39477.14,39316.35,39439.11,2051.033
2021-05-19 04:59:00,39266.07,39369.07,39210.71,39342.9,1268.648
2021-05-19 04:58:00,39101.39,39306.45,39049.18,39266.07,1622.765
2021-05-19 04:57:00,38925.0,39212.83,38878.66,39103.31,2104.683
2021-05-19 04:56:00,38795.51,39097.2,38776.96,38925.01,2347.875
2021-05-19 04:55:00,38696.26,38846.57,38679.79,38795.51,2256.413
2021-05-19 04:54:00,38736.73,38861.17,38644.87,38698.17,3285.289
2021-05-19 04:53:00,38863.2,38947.16,38715.0,38734.0,3268.347
2021-05-19 04:52:00,39023.2,39038.0,38850.0,38863.14,1753.922
2021-05-19 04:51:00,39187.76,39194.28,38866.54,39026.34,3362.893
2021-05-19 04:50:00,39185.58,39300.0,39130.04,39180.14,1035.762
2021-05-19 04:49:00,39359.0,39370.19,39101.81,39185.58,1580.172
2021-05-19 04:48:00,39397.98,39398.99,39270.14,39357.71,1024.265
2021-05-19 04:47:00,39160.12,39440.27,39117.63,39398.56,2186.95
2021-05-19 04:46:00,39437.17,39467.69,39111.97,39160.77,1573.783
2021-05-19 04:45:00,39348.97,39530.08,39115.0,39431.56,2264.824
2021-05-19 04:44:00,39045.96,39386.27,39041.7,39349.92,2016.4
2021-05-19 04:43:00,39184.9,39219.79,38903.18,39046.35,4929.252
2021-05-19 04:42:00,39293.59,39425.52,39183.0,39184.9,2104.661
2021-05-19 04:41:00,39597.59,39644.52,39185.18,39278.3,5094.812
2021-05-19 04:40:00,39607.53,39749.09,39555.0,39597.6,1130.583
2021-05-19 04:39:00,39659.04,39668.93,39561.0,39607.53,1118.39
2021-05-19 04:38:00,39713.22,39851.98,39605.67,39660.21,1305.294
2021-05-19 04:37:00,39836.67,39853.57,39713.21,39713.22,1039.163
2021-05-19 04:36:00,39953.33,39970.07,39795.61,39836.67,969.337
2021-05-19 04:35:00,39988.97,40041.79,39892.95,39953.33,976.118
2021-05-19 04:34:00,39840.54,40044.62,39770.36,39988.97,1059.423
2021-05-19 04:33:00,39916.28,39933.33,39800.0,39844.59,1340.792
2021-05-19 04:32:00,40116.37,40125.98,39902.0,39917.91,1594.026
2021-05-19 04:31:00,39927.3,40190.41,39853.09,40116.38,2743.884
2021-05-19 04:30:00,39591.59,39946.51,39587.24,39927.27,2171.719
2021-05-19 04:29:00,39766.44,39790.33,39547.87,39591.6,1371.163
2021-05-19 04:28:00,39651.04,39801.78,39535.78,39766.08,1981.128
2021-05-19 04:27:00,39548.55,39686.04,39510.26,39648.74,1396.66
2021-05-19 04:26:00,39711.54,39834.25,39500.0,39548.55,2917.782
2021-05-19 04:25:00,39846.65,39990.33,39555.0,39711.54,3669.34
2021-05-19 04:24:00,40051.44,40149.29,39647.31,39847.49,5695.078
2021-05-19 04:23:00,40222.13,40222.14,40048.09,40051.45,1794.2
2021-05-19 04:22:00,40136.08,40276.08,40135.5,40222.13,926.696
2021-05-19 04:21:00,40113.0,40233.29,40111.14,40136.08,1090.507
2021-05-19 04:20:00,40137.39,40244.91,40110.21,40113.11,1042.533
2021-05-19 04:19:00,40184.09,40211.09,40134.16,40137.44,1049.058
2021-05-19 04:18:00,40282.09,40291.51,40143.33,40184.1,1547.413
2021-05-19 04:17:00,40349.99,40409.51,40258.0,40285.31,939.668
2021-05-19 04:16:00,40413.01,40417.88,40331.61,40350.0,802.03
2021-05-19 04:15:00,40418.49,40520.0,40404.0,40413.01,459.026
2021-05-19 04:14:00,40498.62,40541.82,40409.96,40418.5,970.688
2021-05-19 04:13:00,40525.94,40570.0,40480.0,40498.62,474.578
2021-05-19 04:12:00,40542.04,40578.36,40510.63,40526.78,162.709
2021-05-19 04:11:00,40578.01,40589.22,40510.01,40542.04,153.21
2021-05-19 04:10:00,40462.44,40591.96,40440.55,40578.01,430.965
2021-05-19 04:09:00,40533.52,40536.55,40453.63,40462.44,425.905
2021-05-19 04:08:00,40538.01,40622.58,40505.25,40533.51,451.801
2021-05-19 04:07:00,40479.55,40556.78,40456.8,40538.0,462.657
2021-05-19 04:06:00,40521.5,40590.0,40456.02,40479.71,702.059
2021-05-19 04:05:00,40577.99,40624.75,40513.58,40521.51,623.834
2021-05-19 04:04:00,40751.13,40773.58,40531.53,40577.99,933.402
2021-05-19 04:03:00,40734.74,40840.75,40707.01,40751.13,519.481
2021-05-19 04:02:00,40865.74,40870.0,40700.0,40734.74,732.871
2021-05-19 04:01:00,40554.45,40886.88,40502.32,40864.11,1352.279
2021-05-19 04:00:00,40638.04,40649.0,40408.62,40554.46,980.351
2021-05-19 03:59:00,40629.8,40647.14,40550.0,40635.3,285.359
2021-05-19 03:58:00,40495.67,40716.94,40490.0,40629.79,664.154
2021-05-19 03:57:00,40533.57,40569.08,40490.0,40495.66,503.805
2021-05-19 03:56:00,40586.58,40611.07,40530.63,40533.57,649.912
2021-05-19 03:55:00,40648.4,40676.73,40567.49,40586.58,397.996
2021-05-19 03:54:00,40780.55,40783.35,40626.2,40648.5,342.068
2021-05-19 03:53:00,40771.54,40840.9,40747.53,40780.56,707.856
2021-05-19 03:52:00,40662.8,40798.72,40650.01,40771.53,431.283
2021-05-19 03:51:00,40674.67,40698.5,40630.42,40664.45,241.174
2021-05-19 03:50:00,40642.53,40750.0,40604.62,40673.58,381.464
2021-05-19 03:49:00,40650.1,40680.0,40566.46,40645.63,436.827
2021-05-19 03:48:00,40595.13,40690.17,40533.03,40650.11,566.239
2021-05-19 03:47:00,40714.26,40765.69,40518.69,40595.17,583.463
2021-05-19 03:46:00,40698.76,40826.38,40676.61,40714.26,589.855
2021-05-19 03:45:00,40636.1,40700.0,40555.05,40698.76,745.644
2021-05-19 03:44:00,40703.71,40711.05,40620.52,40637.52,506.622
2021-05-19 03:43:00,40710.0,40822.31,40700.0,40707.81,372.646
2021-05-19 03:42:00,40733.24,40830.99,40691.0,40708.53,485.734
2021-05-19 03:41:00,40903.48,40938.89,40714.31,40733.23,581.478
2021-05-19 03:40:00,40992.54,40992.54,40864.39,40900.38,476.987
2021-05-19 03:39:00,40803.93,41000.0,40803.93,40992.53,691.708
2021-05-19 03:38:00,40766.89,40825.0,40745.2,40803.91,225.757
2021-05-19 03:37:00,40722.06,40800.0,40701.35,40766.88,305.38
2021-05-19 03:36:00,40778.38,40800.0,40680.0,40723.74,567.698
2021-05-19 03:35:00,40887.0,40889.99,40764.34,40767.23,522.209
2021-05-19 03:34:00,40881.92,40918.0,40860.64,40886.99,219.588
2021-05-19 03:33:00,40849.01,40936.89,40814.27,40881.92,314.346
2021-05-19 03:32:00,40906.96,40922.43,40838.1,40849.0,364.806
2021-05-19 03:31:00,40851.35,40964.23,40851.35,40909.49,372.076
2021-05-19 03:30:00,40985.92,40987.64,40831.8,40851.35,768.966
2021-05-19 03:29:00,40998.5,41009.37,40927.13,40986.24,414.987
2021-05-19 03:28:00,41044.78,41049.35,40932.53,40998.51,578.25
2021-05-19 03:27:00,40978.25,41052.16,40946.0,41050.79,513.483
2021-05-19 03:26:00,40931.18,40983.42,40892.27,40978.23,288.423
2021-05-19 03:25:00,40892.72,40966.0,40885.6,40930.3,632.984
2021-05-19 03:24:00,40904.65,40949.99,40869.75,40892.72,343.222
2021-05-19 03:23:00,40942.06,40997.98,40849.99,40901.53,871.65
2021-05-19 03:22:00,41077.56,41083.65,40934.71,40939.55,698.478
2021-05-19 03:21:00,40891.14,41090.0,40870.55,41077.55,1250.099
2021-05-19 03:20:00,40744.94,40964.93,40725.25,40891.14,1203.138
2021-05-19 03:19:00,40560.4,40752.73,40530.32,40744.95,801.97
2021-05-19 03:18:00,40492.85,40600.0,40474.34,40560.41,440.776
2021-05-19 03:17:00,40629.09,40671.54,40469.61,40491.38,786.341
2021-05-19 03:16:00,40569.61,40696.1,40563.12,40629.09,419.992
2021-05-19 03:15:00,40587.47,40729.57,40551.35,40569.62,736.35
2021-05-19 03:14:00,40607.56,40637.65,40555.92,40587.48,499.972
2021-05-19 03:13:00,40736.55,40760.88,40584.4,40607.55,609.943
2021-05-19 03:12:00,40796.75,40830.53,40716.6,40736.55,566.661
2021-05-19 03:11:00,40706.88,40819.64,40697.0,40796.75,553.862
2021-05-19 03:10:00,40832.57,40888.0,40674.68,40705.1,991.815
2021-05-19 03:09:00,40578.87,40857.59,40564.54,40832.58,1151.279
2021-05-19 03:08:00,40608.02,40696.88,40554.01,40577.33,670.101
2021-05-19 03:07:00,40585.76,40707.11,40562.41,40608.75,1108.834
2021-05-19 03:06:00,40465.11,40604.75,40409.51,40585.75,1109.91
2021-05-19 03:05:00,40250.0,40531.99,40240.0,40464.0,1472.891
2021-05-19 03:04:00,40160.24,40351.37,40150.81,40250.01,1296.093
2021-05-19 03:03:00,40203.32,40242.06,40128.0,40160.25,1454.569
2021-05-19 03:02:00,40224.01,40317.94,40178.67,40208.73,1047.449
2021-05-19 03:01:00,40442.89,40442.89,40214.58,40222.26,1551.522
2021-05-19 03:00:00,40332.45,40516.99,40316.47,40443.1,1192.59
2021-05-19 02:59:00,40563.11,40566.65,40256.44,40337.06,3233.592
2021-05-19 02:58:00,40646.23,40695.25,40534.61,40559.13,651.462
2021-05-19 02:57:00,40677.76,40719.32,40638.06,40646.23,486.988
2021-05-19 02:56:00,40576.0,40721.23,40574.33,40680.57,607.96
2021-05-19 02:55:00,40605.57,40645.53,40535.22,40576.0,970.006
2021-05-19 02:54:00,40708.77,40727.41,40558.25,40605.56,727.226
2021-05-19 02:53:00,40735.18,40735.42,40640.9,40710.48,701.584
2021-05-19 02:52:00,40780.0,40800.01,40710.01,40735.18,663.197
2021-05-19 02:51:00,40870.01,40871.31,40780.0,40780.0,486.012
2021-05-19 02:50:00,40861.92,40981.84,40840.0,40871.3,491.78
2021-05-19 02:49:00,40896.75,40900.0,40850.0,40860.61,256.37
2021-05-19 02:48:00,40985.2,40985.2,40866.48,40896.76,568.701
2021-05-19 02:47:00,40960.63,40997.55,40915.77,40985.19,240.497
2021-05-19 02:46:00,41006.68,41017.3,40945.64,40960.45,384.25
2021-05-19 02:45:00,41129.99,41130.0,40920.28,41006.68,621.839
2021-05-19 02:44:00,40994.48,41159.25,40952.0,41129.99,583.801
2021-05-19 02:43:00,41013.42,41029.07,40952.0,40994.47,289.023
2021-05-19 02:42:00,41024.37,41098.36,41000.0,41013.42,252.612
2021-05-19 02:41:00,41096.18,41117.99,41014.96,41020.12,395.027
2021-05-19 02:40:00,40996.91,41146.88,40953.11,41096.16,514.44
2021-05-19 02:39:00,41077.25,41092.94,40961.75,41002.47,530.924
2021-05-19 02:38:00,41020.68,41088.88,40968.81,41077.26,643.511
2021-05-19 02:37:00,40992.45,41047.99,40966.36,41019.82,659.752
2021-05-19 02:36:00,40848.18,41017.83,40848.18,40992.44,928.366
2021-05-19 02:35:00,40789.35,40849.98,40738.0,40848.18,406.436
2021-05-19 02:34:00,40821.99,40839.78,40760.14,40789.36,441.431
2021-05-19 02:33:00,40901.76,40949.58,40818.88,40821.98,375.087
2021-05-19 02:32:00,40945.3,40945.31,40866.44,40901.75,251.958
2021-05-19 02:31:00,40843.31,41013.36,40835.54,40945.3,784.031
2021-05-19 02:30:00,40863.12,40863.12,40734.01,40843.31,742.583
2021-05-19 02:29:00,40910.8,40977.27,40863.11,40864.31,559.151
2021-05-19 02:28:00,40778.13,40928.64,40778.13,40910.8,625.955
2021-05-19 02:27:00,40818.39,40896.0,40715.18,40778.13,505.227
2021-05-19 02:26:00,40895.69,40955.62,40800.0,40818.38,475.626
2021-05-19 02:25:00,40983.25,40987.1,40858.12,40895.69,395.867
2021-05-19 02:24:00,41058.45,41072.1,40960.36,40979.79,454.145
2021-05-19 02:23:00,40973.61,41070.94,40875.0,41058.47,754.027
2021-05-19 02:22:00,40956.64,41019.56,40878.05,40971.69,1130.677
2021-05-19 02:21:00,40889.63,40968.14,40831.21,40958.57,437.788
2021-05-19 02:20:00,40695.04,40946.02,40679.0,40889.62,763.377
2021-05-19 02:19:00,40676.61,40843.22,40615.0,40695.04,761.457
2021-05-19 02:18:00,40871.98,40878.66,40599.34,40676.62,2366.78
2021-05-19 02:17:00,40990.74,41025.3,40866.01,40871.99,704.15
2021-05-19 02:16:00,40976.99,41033.19,40940.58,40990.74,389.479
2021-05-19 02:15:00,40831.45,41041.4,40828.0,40976.98,616.438
2021-05-19 02:14:00,40963.87,40968.18,40825.0,40832.13,711.767
2021-05-19 02:13:00,41063.8,41100.0,40936.79,40963.87,682.918
2021-05-19 02:12:00,41091.32,41097.22,41000.0,41063.8,317.043
2021-05-19 02:11:00,40961.78,41188.0,40961.78,41091.33,873.954
2021-05-19 02:10:00,41005.0,41035.9,40890.0,40960.84,655.852
2021-05-19 02:09:00,40962.91,41111.11,40950.06,41005.0,558.991
2021-05-19 02:08:00,40865.03,41050.0,40856.98,40962.9,736.65
2021-05-19 02:07:00,41083.68,41136.43,40856.97,40866.03,1019.664
2021-05-19 02:06:00,41171.09,41273.43,41050.0,41083.68,1131.38
2021-05-19 02:05:00,41246.34,41257.52,41125.74,41172.12,721.632
2021-05-19 02:04:00,41313.35,41315.55,41200.77,41246.34,742.137
2021-05-19 02:03:00,41249.36,41317.76,41181.0,41313.35,670.51
2021-05-19 02:02:00,41220.85,41326.57,41146.65,41250.0,1179.451
2021-05-19 02:01:00,41052.22,41230.09,41032.54,41220.85,1232.66
2021-05-19 02:00:00,40875.75,41111.7,40743.6,41052.24,1648.641
2021-05-19 01:59:00,40836.67,40999.83,40836.48,40875.75,765.293
2021-05-19 01:58:00,41058.53,41059.93,40801.01,40836.67,1215.136
2021-05-19 01:57:00,41181.15,41197.91,41003.74,41058.54,858.123
2021-05-19 01:56:00,41045.35,41187.61,41032.14,41183.82,872.709
2021-05-19 01:55:00,40908.95,41100.0,40890.0,41045.36,945.865
2021-05-19 01:54:00,41038.32,41097.36,40855.55,40908.95,1155.051
2021-05-19 01:53:00,40860.96,41107.92,40859.55,41037.49,1918.265
2021-05-19 01:52:00,40640.51,40902.87,40631.14,40857.4,1914.845
2021-05-19 01:51:00,40646.48,40663.34,40520.0,40640.63,1019.125
2021-05-19 01:50:00,40700.41,40817.31,40564.55,40646.15,1541.513
2021-05-19 01:49:00,40572.51,40774.11,40522.57,40700.41,2152.513
2021-05-19 01:48:00,40787.17,40907.9,40500.53,40565.34,3276.279
2021-05-19 01:47:00,41022.96,41028.53,40669.3,40786.48,5237.758
2021-05-19 01:46:00,41170.0,41179.1,41008.0,41022.97,1355.92
2021-05-19 01:45:00,41223.0,41372.2,41150.0,41169.99,981.027
2021-05-19 01:44:00,41390.0,41469.06,41211.0,41223.0,876.688
2021-05-19 01:43:00,41339.99,41398.45,41320.94,41390.0,371.606
2021-05-19 01:42:00,41378.04,41443.33,41276.54,41339.99,667.915
2021-05-19 01:41:00,41433.76,41460.7,41184.0,41372.87,1058.186
2021-05-19 01:40:00,41426.68,41500.0,41390.97,41433.35,1107.506
2021-05-19 01:39:00,41186.11,41429.95,41182.18,41426.96,1159.233
2021-05-19 01:38:00,41110.62,41272.71,41013.95,41186.11,1968.185
2021-05-19 01:37:00,41265.34,41285.87,41106.0,41111.49,1806.877
2021-05-19 01:36:00,41395.0,41421.74,41200.0,41263.97,2323.555
2021-05-19 01:35:00,41504.08,41512.39,41356.33,41394.99,1097.364
2021-05-19 01:34:00,41536.01,41588.98,41500.0,41504.08,489.557
2021-05-19 01:33:00,41569.43,41614.56,41535.86,41536.01,628.353
2021-05-19 01:32:00,41569.35,41643.78,41539.98,41569.43,589.673
2021-05-19 01:31:00,41713.84,41718.44,41550.01,41569.35,575.774
2021-05-19 01:30:00,41514.62,41729.66,41454.65,41720.96,1108.616
2021-05-19 01:29:00,41653.07,41658.91,41465.57,41514.62,901.584
2021-05-19 01:28:00,41729.22,41750.0,41598.82,41653.08,590.813
2021-05-19 01:27:00,41663.51,41772.3,41643.0,41729.92,564.548
2021-05-19 01:26:00,41721.31,41732.94,41606.0,41663.5,633.846
2021-05-19 01:25:00,41545.53,41724.17,41533.88,41721.3,1287.913
2021-05-19 01:24:00,41627.66,41637.24,41454.65,41545.62,853.147
2021-05-19 01:23:00,41555.5,41694.67,41466.28,41627.65,1200.717
2021-05-19 01:22:00,41384.97,41708.81,41312.0,41555.5,2503.875
2021-05-19 01:21:00,41562.37,41668.31,41377.2,41384.21,2492.336
2021-05-19 01:20:00,41675.46,41822.55,41502.83,41562.37,1603.504
2021-05-19 01:19:00,41670.31,41836.34,41512.0,41696.54,2997.374
2021-05-19 01:18:00,41740.01,41978.95,41657.13,41671.49,2533.425
2021-05-19 01:17:00,42212.43,42223.26,41580.0,41740.0,7518.565
2021-05-19 01:16:00,42295.58,42309.42,42200.8,42207.71,848.118
2021-05-19 01:15:00,42200.01,42425.87,42151.49,42295.58,1772.785
2021-05-19 01:14:00,42457.34,42457.34,42200.0,42200.0,1259.186
2021-05-19 01:13:00,42463.98,42562.99,42401.89,42457.34,494.922
2021-05-19 01:12:00,42618.44,42619.25,42407.81,42466.95,499.293
2021-05-19 01:11:00,42440.96,42618.58,42305.82,42618.58,799.197
2021-05-19 01:10:00,42470.46,42470.47,42356.0,42440.94,629.949
2021-05-19 01:09:00,42501.84,42503.64,42425.58,42468.85,466.845
2021-05-19 01:08:00,42507.93,42543.62,42463.0,42501.84,420.229
2021-05-19 01:07:00,42579.08,42579.08,42500.0,42509.18,306.42
2021-05-19 01:06:00,42636.01,42636.57,42565.0,42579.08,186.986
2021-05-19 01:05:00,42615.03,42674.92,42581.6,42636.51,224.18
2021-05-19 01:04:00,42526.95,42723.15,42518.24,42615.02,528.855
2021-05-19 01:03:00,42528.06,42549.17,42490.0,42526.95,516.664
2021-05-19 01:02:00,42619.46,42619.46,42500.29,42527.31,467.598
2021-05-19 01:01:00,42555.99,42641.19,42550.66,42619.47,279.069
2021-05-19 01:00:00,42634.86,42640.0,42550.0,42556.67,289.019
2021-05-19 00:59:00,42686.22,42689.63,42573.09,42634.59,547.329
2021-05-19 00:58:00,42749.93,42832.46,42666.55,42686.48,403.251
2021-05-19 00:57:00,42652.25,42754.34,42612.14,42749.93,428.132
2021-05-19 00:56:00,42700.59,42700.59,42650.0,42653.64,1347.376
2021-05-19 00:55:00,42712.31,42720.25,42650.0,42702.11,326.157
2021-05-19 00:54:00,42694.7,42789.47,42665.09,42720.71,248.857
2021-05-19 00:53:00,42790.35,42815.0,42611.0,42696.92,810.424
2021-05-19 00:52:00,42731.28,42820.0,42715.0,42790.35,216.762
2021-05-19 00:51:00,42708.83,42783.32,42704.0,42727.87,223.644
2021-05-19 00:50:00,42720.03,42747.44,42701.0,42708.84,234.418
2021-05-19 00:49:00,42725.01,42793.0,42710.0,42721.12,214.092
2021-05-19 00:48:00,42772.4,42800.0,42715.0,42725.01,301.572
2021-05-19 00:47:00,42798.28,42811.39,42720.01,42772.77,262.294
2021-05-19 00:46:00,42753.01,42836.61,42750.01,42798.29,172.366
2021-05-19 00:45:00,42874.99,42885.67,42750.0,42750.0,306.755
2021-05-19 00:44:00,42850.01,42897.59,42821.13,42875.17,110.071
2021-05-19 00:43:00,42860.35,42907.47,42814.35,42850.01,208.754
2021-05-19 00:42:00,42920.87,42922.81,42820.0,42860.36,215.622
2021-05-19 00:41:00,42830.55,42927.7,42807.0,42920.88,313.499
2021-05-19 00:40:00,42849.02,42863.33,42805.7,42827.38,165.95
2021-05-19 00:39:00,42753.73,42849.03,42732.0,42849.02,223.428
2021-05-19 00:38:00,42745.51,42851.0,42733.24,42750.97,297.632
2021-05-19 00:37:00,42828.04,42856.48,42693.26,42745.69,420.615
2021-05-19 00:36:00,42718.92,42881.82,42680.51,42828.04,617.398
2021-05-19 00:35:00,42768.99,42835.34,42702.33,42715.41,732.343
2021-05-19 00:34:00,42813.28,42899.97,42665.04,42767.36,1245.657
2021-05-19 00:33:00,43120.81,43144.85,42668.36,42818.31,2226.631
2021-05-19 00:32:00,43149.31,43166.91,43113.28,43120.8,146.341
2021-05-19 00:31:00,43119.42,43199.96,43119.41,43149.32,191.846
2021-05-19 00:30:00,43233.85,43238.98,43112.13,43119.41,463.986
2021-05-19 00:29:00,43271.45,43271.45,43210.0,43229.61,232.721
2021-05-19 00:28:00,43228.86,43270.8,43205.33,43270.8,114.903
2021-05-19 00:27:00,43209.13,43297.54,43194.43,43231.99,219.046
2021-05-19 00:26:00,43220.0,43266.62,43177.95,43209.12,229.087
2021-05-19 00:25:00,43253.01,43318.03,43220.96,43220.96,220.468
2021-05-19 00:24:00,43259.99,43368.45,43231.79,43253.01,331.5
2021-05-19 00:23:00,43286.03,43287.21,43177.95,43259.42,249.929
2021-05-19 00:22:00,43210.1,43309.08,43197.84,43285.51,380.932
2021-05-19 00:21:00,43188.07,43243.78,43182.39,43210.1,279.306
2021-05-19 00:20:00,43221.53,43326.5,43180.03,43188.06,651.466
2021-05-19 00:19:00,43279.55,43300.0,43211.68,43219.81,328.419
2021-05-19 00:18:00,43290.38,43332.05,43256.0,43277.01,415.955
2021-05-19 00:17:00,43385.76,43445.75,43286.72,43290.37,621.681
2021-05-19 00:16:00,43373.59,43469.5,43364.15,43385.76,374.502
2021-05-19 00:15:00,43439.51,43450.0,43344.49,43373.59,705.99
2021-05-19 00:14:00,43601.36,43609.59,43423.03,43439.5,603.68
2021-05-19 00:13:00,43488.28,43615.93,43430.0,43599.25,1024.08
2021-05-19 00:12:00,43440.39,43497.99,43394.71,43490.0,409.321
2021-05-19 00:11:00,43435.85,43520.0,43391.88,43440.39,671.036
2021-05-19 00:10:00,43394.65,43528.16,43370.45,43431.66,1025.233
2021-05-19 00:09:00,43411.29,43480.0,43310.07,43394.64,802.573
2021-05-19 00:08:00,43437.98,43464.76,43372.49,43411.3,797.209
2021-05-19 00:07:00,43131.56,43500.0,43116.57,43437.97,2354.436
