datetime,open,high,low,close,volume
2022-01-12 02:03:00,42611.4,42623.62,42607.01,42618.99,32.962
2022-01-12 02:02:00,42616.7,42620.0,42600.8,42611.41,45.45
2022-01-12 02:01:00,42628.34,42641.41,42606.46,42616.71,55.407
2022-01-12 02:00:00,42617.4,42633.97,42604.38,42628.35,44.411
2022-01-12 01:59:00,42619.29,42621.34,42595.99,42617.4,53.294
2022-01-12 01:58:00,42595.99,42624.0,42591.47,42619.3,41.954
2022-01-12 01:57:00,42615.41,42625.37,42590.0,42596.0,54.969
2022-01-12 01:56:00,42592.19,42630.19,42589.55,42615.4,85.873
2022-01-12 01:55:00,42595.69,42602.41,42587.5,42592.2,36.092
2022-01-12 01:54:00,42565.72,42599.7,42559.73,42595.7,87.601
2022-01-12 01:53:00,42576.02,42576.03,42558.27,42566.58,93.671
2022-01-12 01:52:00,42571.01,42585.98,42567.0,42576.02,58.022
2022-01-12 01:51:00,42576.41,42581.88,42571.0,42571.0,38.799
2022-01-12 01:50:00,42594.3,42594.3,42570.0,42576.41,40.84
2022-01-12 01:49:00,42581.92,42595.75,42581.91,42594.29,37.208
2022-01-12 01:48:00,42582.0,42583.95,42571.94,42581.92,43.028
2022-01-12 01:47:00,42605.0,42605.0,42566.71,42582.0,86.758
2022-01-12 01:46:00,42580.0,42609.25,42561.81,42605.01,94.469
2022-01-12 01:45:00,42578.0,42606.91,42574.13,42580.0,43.519
2022-01-12 01:44:00,42574.15,42607.0,42574.12,42578.01,32.99
2022-01-12 01:43:00,42587.99,42587.99,42575.0,42575.0,38.732
2022-01-12 01:42:00,42586.3,42588.0,42560.0,42588.0,93.672
2022-01-12 01:41:00,42592.06,42596.65,42580.09,42586.3,77.686
2022-01-12 01:40:00,42584.22,42592.07,42571.0,42592.06,65.767
2022-01-12 01:39:00,42595.66,42600.0,42570.0,42584.23,97.162
2022-01-12 01:38:00,42620.91,42625.39,42582.08,42595.65,130.356
2022-01-12 01:37:00,42660.1,42662.92,42618.16,42620.92,48.941
2022-01-12 01:36:00,42665.15,42670.0,42660.0,42660.1,23.99
2022-01-12 01:35:00,42659.62,42692.75,42659.61,42665.15,47.459
2022-01-12 01:34:00,42670.99,42682.0,42657.11,42659.62,60.079
2022-01-12 01:33:00,42645.9,42679.14,42645.9,42670.99,55.289
2022-01-12 01:32:00,42632.64,42657.43,42632.63,42645.91,34.702
2022-01-12 01:31:00,42648.33,42648.33,42615.85,42632.65,57.038
2022-01-12 01:30:00,42636.11,42686.42,42636.1,42648.33,91.164
2022-01-12 01:29:00,42651.07,42658.41,42628.32,42636.1,28.933
2022-01-12 01:28:00,42655.18,42658.9,42637.73,42651.08,63.916
2022-01-12 01:27:00,42656.82,42668.44,42652.24,42655.18,60.826
2022-01-12 01:26:00,42635.2,42656.1,42632.18,42656.1,75.044
2022-01-12 01:25:00,42618.96,42644.5,42616.22,42635.2,92.989
2022-01-12 01:24:00,42610.01,42628.63,42607.75,42618.96,39.565
2022-01-12 01:23:00,42604.46,42625.1,42594.5,42610.01,68.312
2022-01-12 01:22:00,42585.88,42614.9,42585.88,42604.46,95.598
2022-01-12 01:21:00,42579.29,42596.66,42560.0,42585.87,85.09
2022-01-12 01:20:00,42553.77,42585.29,42549.7,42579.28,107.125
2022-01-12 01:19:00,42599.72,42599.72,42532.45,42553.77,576.339
2022-01-12 01:18:00,42602.4,42621.98,42585.58,42599.72,124.321
2022-01-12 01:17:00,42637.91,42653.3,42600.0,42602.41,199.515
2022-01-12 01:16:00,42659.36,42659.37,42629.23,42637.9,61.646
2022-01-12 01:15:00,42610.16,42659.37,42610.16,42659.37,137.685
2022-01-12 01:14:00,42580.01,42613.47,42580.01,42610.16,77.933
2022-01-12 01:13:00,42596.46,42613.03,42580.0,42580.01,193.006
2022-01-12 01:12:00,42621.7,42631.21,42590.43,42596.46,182.668
2022-01-12 01:11:00,42678.98,42678.99,42621.69,42621.7,162.156
2022-01-12 01:10:00,42705.23,42707.38,42674.25,42678.99,160.473
2022-01-12 01:09:00,42714.33,42722.14,42687.64,42706.84,159.658
2022-01-12 01:08:00,42752.72,42754.01,42704.19,42714.33,75.505
2022-01-12 01:07:00,42719.19,42752.73,42713.46,42752.72,144.959
2022-01-12 01:06:00,42698.5,42719.2,42696.96,42719.19,44.858
2022-01-12 01:05:00,42694.04,42720.0,42694.04,42698.5,95.6
2022-01-12 01:04:00,42697.12,42712.4,42688.69,42694.04,73.807
2022-01-12 01:03:00,42664.68,42700.0,42664.68,42695.52,44.787
2022-01-12 01:02:00,42646.17,42674.72,42640.0,42664.62,64.309
2022-01-12 01:01:00,42683.99,42689.56,42637.99,42645.12,42.966
2022-01-12 01:00:00,42664.56,42694.1,42624.51,42683.99,114.154
2022-01-12 00:59:00,42671.06,42688.53,42656.47,42664.57,79.55
2022-01-12 00:58:00,42686.85,42695.73,42665.82,42671.06,60.391
2022-01-12 00:57:00,42682.55,42686.83,42653.55,42686.83,104.89
2022-01-12 00:56:00,42690.97,42697.2,42681.0,42682.55,53.74
2022-01-12 00:55:00,42687.41,42715.23,42687.41,42690.98,124.208
2022-01-12 00:54:00,42669.07,42690.85,42669.07,42687.41,60.99
2022-01-12 00:53:00,42665.99,42678.28,42645.28,42669.06,109.278
2022-01-12 00:52:00,42671.17,42671.17,42640.53,42666.0,70.307
2022-01-12 00:51:00,42666.53,42681.83,42660.0,42671.16,54.998
2022-01-12 00:50:00,42655.16,42697.0,42655.15,42665.02,140.476
2022-01-12 00:49:00,42608.81,42691.08,42607.11,42655.16,626.644
2022-01-12 00:48:00,42589.9,42613.96,42585.87,42608.49,100.363
2022-01-12 00:47:00,42576.0,42604.25,42575.99,42589.9,156.395
2022-01-12 00:46:00,42570.01,42598.29,42568.0,42575.99,133.473
2022-01-12 00:45:00,42601.14,42602.13,42550.0,42570.0,345.782
2022-01-12 00:44:00,42626.27,42628.67,42595.0,42601.14,241.457
2022-01-12 00:43:00,42630.68,42638.55,42614.36,42630.24,114.098
2022-01-12 00:42:00,42620.14,42647.4,42620.13,42630.68,111.504
2022-01-12 00:41:00,42625.63,42639.05,42614.0,42623.59,115.47
2022-01-12 00:40:00,42650.01,42661.54,42625.63,42625.64,100.464
2022-01-12 00:39:00,42648.42,42672.97,42648.42,42650.01,108.578
2022-01-12 00:38:00,42664.0,42665.63,42600.37,42647.92,334.983
2022-01-12 00:37:00,42656.49,42666.22,42640.01,42664.0,119.048
2022-01-12 00:36:00,42669.63,42690.47,42650.01,42656.48,124.481
2022-01-12 00:35:00,42693.78,42700.0,42650.08,42669.64,221.395
2022-01-12 00:34:00,42721.76,42724.33,42679.49,42693.51,193.696
2022-01-12 00:33:00,42732.74,42735.0,42705.97,42721.62,158.497
2022-01-12 00:32:00,42740.66,42741.84,42728.0,42732.74,60.201
2022-01-12 00:31:00,42769.99,42778.8,42726.47,42740.65,89.032
2022-01-12 00:30:00,42821.15,42832.51,42760.0,42770.0,92.406
2022-01-12 00:29:00,42797.01,42825.02,42797.01,42819.21,81.237
2022-01-12 00:28:00,42797.19,42799.54,42763.69,42797.01,57.351
2022-01-12 00:27:00,42778.38,42803.79,42773.69,42797.19,75.271
2022-01-12 00:26:00,42767.0,42785.87,42735.94,42778.38,114.424
2022-01-12 00:25:00,42737.94,42771.7,42730.26,42766.99,110.667
2022-01-12 00:24:00,42731.97,42747.71,42721.83,42737.95,83.017
2022-01-12 00:23:00,42772.36,42772.36,42701.16,42731.97,311.853
2022-01-12 00:22:00,42805.57,42826.29,42750.15,42772.37,241.645
2022-01-12 00:21:00,42807.1,42828.42,42802.35,42805.56,63.451
2022-01-12 00:20:00,42802.44,42817.33,42774.76,42807.1,126.036
2022-01-12 00:19:00,42852.3,42866.94,42778.98,42802.45,257.321
2022-01-12 00:18:00,42872.21,42880.0,42850.0,42852.31,113.244
2022-01-12 00:17:00,42888.78,42899.96,42861.72,42872.21,145.851
2022-01-12 00:16:00,42921.98,42921.98,42870.0,42888.77,125.803
2022-01-12 00:15:00,42910.01,42949.97,42901.0,42921.97,236.753
2022-01-12 00:14:00,42879.65,42935.29,42872.07,42910.02,301.944
2022-01-12 00:13:00,42846.36,42899.71,42840.96,42879.66,236.518
2022-01-12 00:12:00,42815.38,42860.0,42804.29,42848.64,91.599
2022-01-12 00:11:00,42823.33,42825.18,42800.0,42815.38,69.932
2022-01-12 00:10:00,42848.99,42864.79,42812.99,42823.33,155.349
2022-01-12 00:09:00,42797.98,42849.65,42791.55,42848.99,186.686
2022-01-12 00:08:00,42748.06,42813.13,42748.06,42797.98,112.115
2022-01-12 00:07:00,42782.19,42782.19,42727.24,42748.07,116.562
2022-01-12 00:06:00,42820.9,42826.28,42766.23,42782.18,233.755
2022-01-12 00:05:00,42828.39,42858.15,42812.67,42820.89,136.744
2022-01-12 00:04:00,42817.78,42859.14,42800.63,42829.4,281.942
2022-01-12 00:03:00,42789.48,42823.03,42768.51,42817.79,191.261
2022-01-12 00:02:00,42744.36,42805.0,42735.28,42785.68,265.423
2022-01-12 00:01:00,42721.91,42767.92,42712.55,42738.32,234.358
2022-01-12 00:00:00,42700.69,42733.78,42662.91,42721.91,202.491
2022-01-11 23:59:00,42712.49,42712.49,42675.42,42700.68,106.456
2022-01-11 23:58:00,42657.87,42726.07,42657.86,42710.49,119.889
2022-01-11 23:57:00,42674.65,42675.39,42643.94,42657.86,30.968
2022-01-11 23:56:00,42627.71,42680.0,42627.7,42670.0,81.572
2022-01-11 23:55:00,42644.89,42666.0,42627.7,42627.71,75.857
2022-01-11 23:54:00,42614.88,42650.68,42610.61,42643.0,161.173
2022-01-11 23:53:00,42650.99,42656.6,42605.1,42614.88,159.268
2022-01-11 23:52:00,42627.35,42653.56,42612.02,42650.98,216.521
2022-01-11 23:51:00,42663.14,42669.9,42627.0,42627.35,163.649
2022-01-11 23:50:00,42715.0,42715.14,42655.54,42662.77,177.19
2022-01-11 23:49:00,42703.85,42719.99,42700.0,42714.99,51.824
2022-01-11 23:48:00,42721.49,42723.88,42700.0,42703.86,95.047
2022-01-11 23:47:00,42757.38,42759.56,42706.02,42722.31,126.14
2022-01-11 23:46:00,42777.41,42787.38,42753.81,42757.38,64.005
2022-01-11 23:45:00,42765.81,42792.0,42765.81,42778.42,55.274
2022-01-11 23:44:00,42765.48,42780.74,42762.49,42764.04,46.61
2022-01-11 23:43:00,42742.88,42770.34,42742.88,42764.73,37.462
2022-01-11 23:42:00,42743.9,42747.99,42726.3,42742.88,46.14
2022-01-11 23:41:00,42760.0,42775.25,42733.9,42743.9,49.523
2022-01-11 23:40:00,42774.82,42800.1,42760.0,42760.01,370.988
2022-01-11 23:39:00,42761.6,42776.0,42753.96,42775.55,77.479
2022-01-11 23:38:00,42718.3,42761.6,42718.3,42761.59,141.804
2022-01-11 23:37:00,42700.04,42718.43,42700.02,42718.3,39.616
2022-01-11 23:36:00,42707.48,42719.11,42696.41,42700.03,91.782
2022-01-11 23:35:00,42681.11,42709.43,42650.0,42707.48,373.617
2022-01-11 23:34:00,42709.6,42718.95,42675.97,42681.11,150.714
2022-01-11 23:33:00,42710.28,42729.57,42690.0,42709.59,212.166
2022-01-11 23:32:00,42734.99,42745.28,42707.95,42710.28,201.667
2022-01-11 23:31:00,42768.22,42768.78,42723.34,42734.99,83.227
2022-01-11 23:30:00,42766.53,42782.2,42755.0,42768.21,57.32
2022-01-11 23:29:00,42785.99,42787.98,42762.94,42765.24,35.89
2022-01-11 23:28:00,42806.85,42806.85,42775.0,42786.0,50.325
2022-01-11 23:27:00,42799.21,42808.76,42780.0,42806.85,83.899
2022-01-11 23:26:00,42770.01,42803.58,42770.0,42799.22,90.521
2022-01-11 23:25:00,42754.91,42777.23,42726.53,42770.01,93.871
2022-01-11 23:24:00,42752.95,42770.31,42751.9,42754.92,79.308
2022-01-11 23:23:00,42771.16,42771.17,42752.95,42752.96,112.335
2022-01-11 23:22:00,42772.47,42781.17,42765.56,42771.16,57.8
2022-01-11 23:21:00,42778.08,42780.03,42761.43,42772.47,48.664
2022-01-11 23:20:00,42806.0,42826.12,42763.0,42778.09,72.614
2022-01-11 23:19:00,42798.52,42817.43,42789.9,42806.0,32.779
2022-01-11 23:18:00,42812.9,42823.41,42788.26,42798.51,38.626
2022-01-11 23:17:00,42805.91,42819.83,42790.68,42813.99,44.295
2022-01-11 23:16:00,42816.75,42820.14,42782.81,42805.91,116.212
2022-01-11 23:15:00,42845.2,42851.81,42813.49,42816.75,62.636
2022-01-11 23:14:00,42834.15,42866.0,42818.4,42845.2,60.11
2022-01-11 23:13:00,42830.23,42843.43,42827.71,42834.14,49.521
2022-01-11 23:12:00,42861.0,42871.4,42830.22,42830.23,201.72
2022-01-11 23:11:00,42841.43,42866.0,42827.33,42861.0,90.544
2022-01-11 23:10:00,42798.72,42858.18,42798.72,42841.43,262.516
2022-01-11 23:09:00,42813.09,42814.37,42794.16,42798.71,69.803
2022-01-11 23:08:00,42818.13,42818.14,42784.15,42813.09,151.372
2022-01-11 23:07:00,42845.51,42847.07,42812.34,42818.14,95.408
2022-01-11 23:06:00,42820.71,42855.84,42803.58,42845.5,210.896
2022-01-11 23:05:00,42765.65,42843.24,42759.04,42820.7,163.212
2022-01-11 23:04:00,42786.18,42827.78,42765.65,42765.65,290.908
2022-01-11 23:03:00,42726.83,42789.86,42725.7,42786.92,186.892
2022-01-11 23:02:00,42703.16,42735.49,42703.16,42726.83,116.618
2022-01-11 23:01:00,42659.97,42703.97,42654.36,42703.15,48.026
2022-01-11 23:00:00,42685.05,42686.11,42637.62,42659.97,85.841
2022-01-11 22:59:00,42681.13,42699.0,42680.75,42685.05,63.825
2022-01-11 22:58:00,42689.72,42699.49,42681.13,42681.14,34.01
2022-01-11 22:57:00,42713.47,42713.48,42677.25,42689.72,89.068
2022-01-11 22:56:00,42718.18,42720.94,42708.0,42713.48,43.595
2022-01-11 22:55:00,42705.23,42728.95,42694.25,42718.18,87.045
2022-01-11 22:54:00,42715.05,42715.06,42694.74,42705.23,101.988
2022-01-11 22:53:00,42725.18,42725.19,42715.05,42715.05,50.363
2022-01-11 22:52:00,42737.9,42746.96,42720.0,42725.18,99.137
2022-01-11 22:51:00,42713.44,42751.48,42713.44,42737.89,113.784
2022-01-11 22:50:00,42743.64,42743.65,42711.28,42713.45,87.926
2022-01-11 22:49:00,42688.0,42757.17,42684.01,42743.64,319.861
2022-01-11 22:48:00,42641.25,42688.0,42641.06,42688.0,113.824
2022-01-11 22:47:00,42628.37,42642.28,42628.37,42641.24,28.215
2022-01-11 22:46:00,42619.15,42639.0,42618.96,42628.38,52.019
2022-01-11 22:45:00,42628.87,42633.96,42618.95,42619.14,38.675
2022-01-11 22:44:00,42635.93,42644.0,42621.6,42628.88,63.487
2022-01-11 22:43:00,42644.8,42658.7,42635.92,42635.93,57.869
2022-01-11 22:42:00,42644.19,42645.5,42644.18,42644.8,19.223
2022-01-11 22:41:00,42645.51,42647.4,42644.18,42644.19,19.473
2022-01-11 22:40:00,42643.34,42649.76,42642.43,42645.5,28.835
2022-01-11 22:39:00,42649.99,42650.0,42640.01,42643.33,17.667
2022-01-11 22:38:00,42648.8,42650.0,42639.91,42649.99,19.493
2022-01-11 22:37:00,42650.92,42658.31,42646.71,42648.8,30.976
2022-01-11 22:36:00,42679.14,42684.48,42636.9,42650.92,204.605
2022-01-11 22:35:00,42676.6,42684.47,42667.49,42677.48,58.529
2022-01-11 22:34:00,42677.58,42682.22,42669.35,42676.61,45.192
2022-01-11 22:33:00,42685.69,42685.69,42672.03,42677.58,41.838
2022-01-11 22:32:00,42654.63,42685.69,42654.63,42685.68,98.265
2022-01-11 22:31:00,42649.3,42661.06,42646.15,42653.65,51.198
2022-01-11 22:30:00,42638.71,42650.0,42637.0,42649.3,26.277
2022-01-11 22:29:00,42636.95,42643.48,42630.93,42638.71,42.936
2022-01-11 22:28:00,42616.49,42644.71,42609.49,42635.51,93.492
2022-01-11 22:27:00,42601.57,42618.0,42601.48,42616.49,51.651
2022-01-11 22:26:00,42593.41,42612.53,42591.5,42601.56,62.776
2022-01-11 22:25:00,42623.19,42623.2,42586.58,42593.4,160.834
2022-01-11 22:24:00,42615.77,42627.8,42606.15,42623.2,55.633
2022-01-11 22:23:00,42626.75,42636.15,42607.81,42615.78,128.45
2022-01-11 22:22:00,42623.35,42641.37,42615.74,42626.74,94.849
2022-01-11 22:21:00,42699.52,42699.52,42611.66,42623.35,154.262
2022-01-11 22:20:00,42666.96,42711.74,42663.62,42684.16,181.358
2022-01-11 22:19:00,42668.5,42670.97,42660.19,42666.97,48.026
2022-01-11 22:18:00,42645.35,42670.97,42637.22,42668.5,37.317
2022-01-11 22:17:00,42636.5,42646.99,42634.29,42645.35,40.853
2022-01-11 22:16:00,42652.41,42654.0,42634.26,42634.29,42.348
2022-01-11 22:15:00,42626.8,42655.2,42622.52,42652.42,75.942
2022-01-11 22:14:00,42623.81,42634.67,42619.54,42626.8,44.31
2022-01-11 22:13:00,42642.89,42642.9,42618.59,42623.82,109.999
2022-01-11 22:12:00,42654.34,42657.1,42640.0,42642.88,56.666
2022-01-11 22:11:00,42680.74,42685.0,42652.29,42654.59,49.118
2022-01-11 22:10:00,42673.98,42690.0,42673.97,42680.75,92.535
2022-01-11 22:09:00,42676.01,42685.52,42670.0,42672.59,49.919
2022-01-11 22:08:00,42657.21,42678.56,42644.72,42676.01,45.587
2022-01-11 22:07:00,42634.69,42666.0,42620.38,42657.21,95.383
2022-01-11 22:06:00,42640.59,42640.59,42615.37,42634.69,84.823
2022-01-11 22:05:00,42641.69,42650.0,42635.76,42640.58,67.912
2022-01-11 22:04:00,42650.01,42654.0,42630.0,42641.7,32.891
2022-01-11 22:03:00,42652.15,42655.19,42642.55,42650.01,35.226
2022-01-11 22:02:00,42630.0,42658.4,42623.01,42652.16,62.834
2022-01-11 22:01:00,42668.47,42668.47,42630.0,42630.0,98.046
2022-01-11 22:00:00,42643.77,42694.9,42640.98,42668.48,204.204
2022-01-11 21:59:00,42643.38,42653.94,42622.0,42643.77,122.294
2022-01-11 21:58:00,42636.1,42655.02,42635.0,42643.39,70.429
2022-01-11 21:57:00,42656.43,42694.21,42631.11,42636.11,91.209
2022-01-11 21:56:00,42670.03,42672.0,42645.73,42656.44,108.971
2022-01-11 21:55:00,42671.74,42693.21,42663.0,42670.02,52.195
2022-01-11 21:54:00,42690.44,42695.47,42653.1,42671.38,64.744
2022-01-11 21:53:00,42707.91,42717.71,42680.12,42690.44,52.337
2022-01-11 21:52:00,42723.51,42728.9,42695.04,42707.9,79.371
2022-01-11 21:51:00,42720.32,42734.6,42716.79,42723.5,32.475
2022-01-11 21:50:00,42657.61,42734.61,42650.92,42720.06,139.742
2022-01-11 21:49:00,42682.22,42708.5,42654.59,42654.59,132.922
2022-01-11 21:48:00,42669.99,42699.65,42669.99,42682.23,62.204
2022-01-11 21:47:00,42658.0,42670.0,42651.7,42669.99,52.864
2022-01-11 21:46:00,42695.58,42695.59,42647.57,42658.0,50.751
2022-01-11 21:45:00,42699.99,42711.0,42679.03,42696.9,70.054
2022-01-11 21:44:00,42678.94,42700.0,42675.0,42699.99,43.056
2022-01-11 21:43:00,42667.27,42689.28,42667.27,42678.95,34.412
2022-01-11 21:42:00,42717.51,42717.84,42649.51,42667.27,328.437
2022-01-11 21:41:00,42713.47,42718.82,42713.47,42717.5,18.708
2022-01-11 21:40:00,42721.2,42721.2,42706.0,42713.47,30.8
2022-01-11 21:39:00,42725.01,42725.01,42703.66,42721.2,43.819
2022-01-11 21:38:00,42700.83,42736.7,42700.82,42725.01,225.518
2022-01-11 21:37:00,42699.25,42712.15,42693.22,42700.83,70.231
2022-01-11 21:36:00,42688.87,42705.15,42683.04,42698.3,92.528
2022-01-11 21:35:00,42659.24,42695.6,42655.11,42688.86,57.354
2022-01-11 21:34:00,42657.42,42690.47,42653.81,42659.24,94.596
2022-01-11 21:33:00,42645.0,42657.43,42631.4,42657.41,85.962
2022-01-11 21:32:00,42646.38,42658.81,42633.32,42645.01,94.554
2022-01-11 21:31:00,42651.82,42673.93,42645.74,42646.37,80.182
2022-01-11 21:30:00,42681.41,42700.4,42630.0,42651.81,198.814
2022-01-11 21:29:00,42699.99,42711.96,42671.36,42681.07,56.645
2022-01-11 21:28:00,42685.93,42700.0,42675.4,42700.0,47.429
2022-01-11 21:27:00,42687.01,42703.4,42685.57,42685.93,72.482
2022-01-11 21:26:00,42684.53,42698.95,42671.28,42687.0,66.625
2022-01-11 21:25:00,42700.0,42712.39,42667.78,42683.3,102.802
2022-01-11 21:24:00,42695.0,42711.95,42693.31,42700.02,47.533
2022-01-11 21:23:00,42725.0,42725.0,42690.0,42693.45,43.25
2022-01-11 21:22:00,42734.36,42771.19,42715.21,42725.0,103.297
2022-01-11 21:21:00,42718.25,42757.17,42705.02,42734.36,78.107
2022-01-11 21:20:00,42731.99,42733.48,42718.24,42718.26,34.451
2022-01-11 21:19:00,42717.25,42732.0,42709.38,42731.99,41.66
2022-01-11 21:18:00,42680.76,42728.68,42676.68,42715.64,65.765
2022-01-11 21:17:00,42695.0,42718.25,42664.38,42678.35,190.509
2022-01-11 21:16:00,42692.95,42701.56,42655.71,42695.01,197.247
2022-01-11 21:15:00,42706.0,42720.0,42688.0,42692.95,114.703
2022-01-11 21:14:00,42722.38,42727.0,42706.0,42706.0,81.611
2022-01-11 21:13:00,42750.06,42752.86,42720.53,42720.54,62.285
2022-01-11 21:12:00,42781.39,42781.39,42751.0,42751.0,51.559
2022-01-11 21:11:00,42780.83,42793.0,42766.83,42781.39,112.517
2022-01-11 21:10:00,42751.1,42793.0,42751.09,42780.84,138.759
2022-01-11 21:09:00,42760.01,42766.73,42739.03,42751.09,38.551
2022-01-11 21:08:00,42738.35,42764.23,42738.34,42760.0,54.337
2022-01-11 21:07:00,42735.77,42749.97,42735.7,42738.35,50.503
2022-01-11 21:06:00,42738.01,42765.18,42735.77,42735.78,55.288
2022-01-11 21:05:00,42749.54,42766.25,42738.0,42738.0,68.289
2022-01-11 21:04:00,42737.43,42753.88,42737.43,42749.55,27.15
2022-01-11 21:03:00,42740.37,42760.63,42723.0,42737.42,59.748
2022-01-11 21:02:00,42725.13,42746.01,42720.74,42740.37,42.086
2022-01-11 21:01:00,42738.53,42757.56,42721.49,42725.12,54.33
2022-01-11 21:00:00,42774.08,42785.47,42737.14,42738.53,108.198
2022-01-11 20:59:00,42721.53,42776.99,42716.83,42774.08,123.999
2022-01-11 20:58:00,42713.91,42732.86,42684.77,42721.53,71.213
2022-01-11 20:57:00,42684.59,42718.12,42684.59,42713.92,82.891
2022-01-11 20:56:00,42723.98,42731.16,42656.82,42684.58,333.299
2022-01-11 20:55:00,42769.77,42812.45,42692.0,42723.46,548.842
2022-01-11 20:54:00,42722.01,42779.12,42722.01,42769.78,69.423
2022-01-11 20:53:00,42729.99,42733.0,42711.01,42722.01,49.194
2022-01-11 20:52:00,42706.58,42754.93,42701.59,42728.6,157.245
2022-01-11 20:51:00,42737.73,42747.64,42693.86,42706.58,224.269
2022-01-11 20:50:00,42784.66,42796.02,42715.82,42739.16,174.571
2022-01-11 20:49:00,42806.0,42806.0,42780.99,42784.67,51.902
2022-01-11 20:48:00,42830.31,42840.01,42805.99,42806.0,146.682
2022-01-11 20:47:00,42790.96,42830.3,42776.44,42830.3,106.596
2022-01-11 20:46:00,42774.03,42799.99,42768.31,42790.96,49.993
2022-01-11 20:45:00,42792.44,42801.47,42768.06,42774.12,70.494
2022-01-11 20:44:00,42764.05,42817.74,42752.83,42792.43,135.236
2022-01-11 20:43:00,42765.39,42770.0,42743.96,42763.16,48.246
2022-01-11 20:42:00,42748.26,42772.25,42745.6,42765.36,62.897
2022-01-11 20:41:00,42748.47,42775.16,42718.36,42748.26,162.945
2022-01-11 20:40:00,42739.12,42753.09,42715.82,42748.46,106.011
2022-01-11 20:39:00,42750.6,42751.37,42713.86,42739.13,130.741
2022-01-11 20:38:00,42758.96,42762.86,42728.0,42750.6,218.736
2022-01-11 20:37:00,42770.36,42788.87,42755.52,42758.96,67.794
2022-01-11 20:36:00,42811.96,42818.66,42755.45,42770.36,186.505
2022-01-11 20:35:00,42789.19,42818.01,42787.1,42811.97,40.634
2022-01-11 20:34:00,42819.21,42826.14,42780.47,42788.62,94.013
2022-01-11 20:33:00,42841.5,42844.63,42810.0,42819.21,49.276
2022-01-11 20:32:00,42838.76,42848.99,42816.11,42841.51,42.214
2022-01-11 20:31:00,42871.62,42872.31,42833.5,42838.76,100.446
2022-01-11 20:30:00,42781.92,42887.0,42781.92,42871.66,137.522
2022-01-11 20:29:00,42803.03,42813.38,42781.02,42786.21,71.283
2022-01-11 20:28:00,42807.1,42843.83,42798.03,42803.04,82.246
2022-01-11 20:27:00,42802.0,42814.6,42787.96,42804.45,55.522
2022-01-11 20:26:00,42800.0,42814.61,42781.89,42802.0,108.628
2022-01-11 20:25:00,42790.33,42817.98,42782.75,42800.0,100.137
2022-01-11 20:24:00,42824.93,42829.0,42790.11,42790.12,78.658
2022-01-11 20:23:00,42839.84,42887.17,42824.94,42824.94,239.989
2022-01-11 20:22:00,42812.5,42841.09,42809.25,42839.83,81.913
2022-01-11 20:21:00,42801.53,42824.82,42787.76,42812.49,61.848
2022-01-11 20:20:00,42811.44,42819.61,42772.87,42801.53,126.587
2022-01-11 20:19:00,42812.29,42838.18,42782.74,42811.43,91.738
2022-01-11 20:18:00,42812.55,42818.02,42766.26,42814.17,111.313
2022-01-11 20:17:00,42877.39,42877.39,42765.92,42812.54,180.89
2022-01-11 20:16:00,42830.0,42884.74,42830.0,42877.38,146.735
2022-01-11 20:15:00,42814.81,42850.0,42793.41,42830.01,219.575
2022-01-11 20:14:00,42820.0,42828.96,42800.0,42814.82,112.899
2022-01-11 20:13:00,42857.87,42857.87,42778.25,42819.99,287.592
2022-01-11 20:12:00,42818.71,42858.07,42810.57,42857.87,129.343
2022-01-11 20:11:00,42816.75,42842.85,42792.17,42818.7,225.968
2022-01-11 20:10:00,42850.09,42881.39,42811.0,42816.76,330.974
2022-01-11 20:09:00,42909.65,42953.12,42838.33,42850.1,282.621
2022-01-11 20:08:00,42967.14,42977.96,42835.04,42909.64,806.972
2022-01-11 20:07:00,43056.08,43060.0,42967.12,42967.13,177.98
2022-01-11 20:06:00,42977.01,43080.52,42967.07,43056.08,476.088
2022-01-11 20:05:00,42952.04,42986.92,42922.87,42977.01,355.996
2022-01-11 20:04:00,42966.02,42989.6,42937.65,42952.04,252.473
2022-01-11 20:03:00,42975.29,42975.92,42927.76,42966.02,249.07
2022-01-11 20:02:00,42953.79,42977.89,42951.72,42975.28,122.596
2022-01-11 20:01:00,42977.3,42987.33,42940.68,42953.79,141.867
2022-01-11 20:00:00,42938.55,42994.57,42937.13,42977.3,181.812
2022-01-11 19:59:00,42970.04,42974.33,42924.34,42938.55,128.258
2022-01-11 19:58:00,42965.9,42977.12,42926.52,42970.04,281.59
2022-01-11 19:57:00,42996.79,43000.0,42963.55,42965.9,175.202
2022-01-11 19:56:00,43007.28,43018.6,42982.73,42994.18,213.866
2022-01-11 19:55:00,42993.39,43029.99,42960.49,43008.21,245.666
2022-01-11 19:54:00,43032.48,43036.28,42968.85,42993.39,389.68
2022-01-11 19:53:00,42949.99,43054.6,42944.75,43032.49,983.548
2022-01-11 19:52:00,42849.55,42990.0,42849.55,42949.99,1619.679
2022-01-11 19:51:00,42851.01,42868.8,42835.0,42849.56,143.536
2022-01-11 19:50:00,42835.78,42876.9,42831.26,42851.01,193.29
2022-01-11 19:49:00,42808.06,42849.94,42801.99,42835.77,81.22
2022-01-11 19:48:00,42826.01,42826.02,42784.08,42808.07,109.477
2022-01-11 19:47:00,42818.92,42846.29,42817.16,42826.01,58.4
