datetime,open,high,low,close,volume
2023-12-12 09:08:00,41906.5,41915.0,41899.6,41901.4,88.211
2023-12-12 09:07:00,41916.8,41924.6,41902.1,41906.5,142.278
2023-12-12 09:06:00,41911.9,41932.2,41900.5,41916.8,255.93
2023-12-12 09:05:00,41939.1,41939.1,41891.2,41911.8,358.506
2023-12-12 09:04:00,41966.3,41969.0,41928.6,41939.4,268.505
2023-12-12 09:03:00,41960.0,41972.0,41945.0,41966.3,144.737
2023-12-12 09:02:00,41978.1,41978.1,41943.5,41960.4,288.349
2023-12-12 09:01:00,42015.8,42024.6,41976.0,41978.0,286.492
2023-12-12 09:00:00,42049.5,42052.0,42015.8,42015.8,223.5
2023-12-12 08:59:00,42037.9,42049.5,42022.2,42049.5,74.613
2023-12-12 08:58:00,42021.5,42048.8,42004.0,42037.9,193.798
2023-12-12 08:57:00,42065.1,42065.1,42020.0,42021.4,239.399
2023-12-12 08:56:00,42057.9,42077.4,42048.0,42065.0,189.204
2023-12-12 08:55:00,42050.7,42057.9,42042.5,42057.8,134.024
2023-12-12 08:54:00,42041.9,42065.2,42041.9,42050.7,185.822
2023-12-12 08:53:00,41992.5,42041.9,41992.5,42041.9,189.423
2023-12-12 08:52:00,42017.1,42017.2,41988.0,41992.5,190.335
2023-12-12 08:51:00,42002.0,42029.8,41999.4,42017.1,184.594
2023-12-12 08:50:00,42030.3,42034.5,42001.9,42001.9,184.817
2023-12-12 08:49:00,42026.3,42048.3,42011.8,42030.2,423.176
2023-12-12 08:48:00,42098.1,42123.9,42009.0,42026.3,1183.921
2023-12-12 08:47:00,42015.8,42125.0,42015.7,42098.0,1247.786
2023-12-12 08:46:00,41973.6,42043.0,41960.7,42015.7,589.882
2023-12-12 08:45:00,41934.5,41983.6,41926.5,41973.6,312.059
2023-12-12 08:44:00,41924.3,41934.5,41922.0,41934.4,100.607
2023-12-12 08:43:00,41912.4,41924.2,41904.9,41924.2,79.467
2023-12-12 08:42:00,41915.7,41951.4,41912.4,41912.5,437.681
2023-12-12 08:41:00,41890.7,41918.5,41886.5,41915.7,87.123
2023-12-12 08:40:00,41885.1,41904.9,41885.1,41890.6,49.464
2023-12-12 08:39:00,41880.4,41899.8,41880.3,41885.0,112.28
2023-12-12 08:38:00,41908.8,41908.8,41869.0,41880.3,142.89
2023-12-12 08:37:00,41906.7,41916.0,41887.3,41908.8,99.21
2023-12-12 08:36:00,41904.1,41919.6,41896.3,41906.6,176.424
2023-12-12 08:35:00,41906.2,41914.8,41900.5,41904.1,162.504
2023-12-12 08:34:00,41871.0,41906.9,41870.9,41906.2,185.132
2023-12-12 08:33:00,41854.4,41895.0,41854.3,41871.0,310.67
2023-12-12 08:32:00,41827.4,41864.8,41827.4,41854.3,132.862
2023-12-12 08:31:00,41831.3,41834.0,41791.0,41827.4,260.366
2023-12-12 08:30:00,41826.7,41831.3,41813.8,41831.3,271.527
2023-12-12 08:29:00,41803.9,41826.8,41803.9,41826.8,199.865
2023-12-12 08:28:00,41851.9,41860.4,41792.2,41803.9,345.533
2023-12-12 08:27:00,41870.0,41874.8,41844.3,41851.9,111.663
2023-12-12 08:26:00,41848.1,41870.0,41842.7,41870.0,80.555
2023-12-12 08:25:00,41866.6,41872.8,41837.6,41848.2,157.871
2023-12-12 08:24:00,41841.4,41868.0,41835.2,41866.5,125.015
2023-12-12 08:23:00,41853.1,41853.2,41831.3,41841.5,122.513
2023-12-12 08:22:00,41895.5,41899.6,41853.1,41853.1,138.818
2023-12-12 08:21:00,41868.0,41895.6,41857.7,41895.6,177.224
2023-12-12 08:20:00,41836.5,41870.0,41831.5,41868.0,149.53
2023-12-12 08:19:00,41843.6,41843.7,41825.0,41836.5,152.405
2023-12-12 08:18:00,41847.8,41848.8,41838.5,41843.6,86.825
2023-12-12 08:17:00,41845.3,41867.6,41845.2,41847.8,66.655
2023-12-12 08:16:00,41857.5,41882.1,41843.9,41845.3,251.989
2023-12-12 08:15:00,41850.1,41875.5,41842.3,41855.7,154.681
2023-12-12 08:14:00,41856.4,41856.4,41838.9,41850.1,111.718
2023-12-12 08:13:00,41880.0,41880.0,41856.4,41856.4,97.225
2023-12-12 08:12:00,41865.4,41880.0,41861.5,41880.0,109.736
2023-12-12 08:11:00,41884.1,41905.8,41844.0,41865.3,260.086
2023-12-12 08:10:00,41863.8,41886.0,41854.0,41884.0,175.648
2023-12-12 08:09:00,41877.8,41894.7,41862.2,41863.7,146.705
2023-12-12 08:08:00,41898.0,41910.0,41877.8,41877.8,167.169
2023-12-12 08:07:00,41890.7,41898.4,41872.8,41897.9,151.422
2023-12-12 08:06:00,41875.7,41892.1,41860.0,41890.8,276.783
2023-12-12 08:05:00,41893.4,41910.0,41866.9,41875.7,337.167
2023-12-12 08:04:00,41908.9,41911.8,41890.2,41893.4,232.554
2023-12-12 08:03:00,41932.4,41941.3,41901.7,41908.9,192.39
2023-12-12 08:02:00,41945.2,41945.3,41904.0,41932.5,376.632
2023-12-12 08:01:00,41962.4,41996.4,41945.2,41945.3,259.246
2023-12-12 08:00:00,41930.0,41962.4,41930.0,41962.4,263.818
2023-12-12 07:59:00,41941.3,41965.5,41929.9,41930.1,149.261
2023-12-12 07:58:00,41940.0,41944.5,41930.1,41941.4,133.022
2023-12-12 07:57:00,41978.2,41978.3,41940.0,41940.0,226.484
2023-12-12 07:56:00,41979.7,41984.6,41962.5,41978.3,243.432
2023-12-12 07:55:00,41995.0,42003.4,41952.5,41979.8,742.123
2023-12-12 07:54:00,42050.8,42095.3,41983.8,41995.0,1367.44
2023-12-12 07:53:00,42012.0,42060.7,41991.4,42050.9,508.79
2023-12-12 07:52:00,42040.0,42068.8,42002.4,42012.1,863.046
2023-12-12 07:51:00,42017.6,42047.4,42001.7,42040.0,394.367
2023-12-12 07:50:00,42026.4,42043.0,42001.7,42017.7,424.513
2023-12-12 07:49:00,41985.4,42042.7,41981.5,42026.5,1110.682
2023-12-12 07:48:00,41953.8,41989.0,41948.3,41985.4,404.391
2023-12-12 07:47:00,41976.9,41992.7,41950.0,41953.8,327.817
2023-12-12 07:46:00,41927.5,41995.0,41926.0,41976.8,1090.276
2023-12-12 07:45:00,41903.0,41935.0,41903.0,41927.6,369.086
2023-12-12 07:44:00,41900.0,41916.3,41894.1,41903.0,171.158
2023-12-12 07:43:00,41896.4,41913.0,41882.5,41900.0,280.655
2023-12-12 07:42:00,41886.3,41896.5,41866.3,41896.5,276.999
2023-12-12 07:41:00,41811.3,41918.2,41811.3,41886.3,1120.274
2023-12-12 07:40:00,41802.4,41814.0,41792.1,41811.4,155.568
2023-12-12 07:39:00,41828.9,41839.4,41800.0,41802.4,112.515
2023-12-12 07:38:00,41823.1,41846.0,41823.1,41829.0,124.661
2023-12-12 07:37:00,41828.2,41840.0,41819.3,41823.0,148.131
2023-12-12 07:36:00,41802.8,41828.2,41800.9,41828.2,218.346
2023-12-12 07:35:00,41812.1,41815.0,41791.3,41802.8,103.396
2023-12-12 07:34:00,41788.3,41818.4,41780.4,41812.1,84.728
2023-12-12 07:33:00,41809.0,41809.0,41780.9,41788.3,93.481
2023-12-12 07:32:00,41793.7,41809.0,41784.5,41808.9,93.212
2023-12-12 07:31:00,41832.4,41832.4,41786.1,41793.7,144.902
2023-12-12 07:30:00,41835.3,41849.0,41832.4,41832.4,103.025
2023-12-12 07:29:00,41831.3,41838.8,41815.4,41835.3,78.212
2023-12-12 07:28:00,41820.6,41835.1,41815.4,41831.2,74.336
2023-12-12 07:27:00,41812.8,41820.6,41786.4,41820.6,161.315
2023-12-12 07:26:00,41820.0,41820.0,41807.2,41812.7,105.474
2023-12-12 07:25:00,41845.5,41845.5,41820.0,41820.1,185.875
2023-12-12 07:24:00,41816.5,41850.0,41816.5,41845.5,349.427
2023-12-12 07:23:00,41791.2,41816.5,41790.3,41816.5,66.046
2023-12-12 07:22:00,41816.4,41827.8,41790.5,41791.3,142.134
2023-12-12 07:21:00,41774.0,41816.5,41774.0,41816.4,160.795
2023-12-12 07:20:00,41771.0,41774.0,41760.1,41774.0,92.038
2023-12-12 07:19:00,41765.3,41778.5,41765.2,41771.1,113.809
2023-12-12 07:18:00,41790.4,41790.5,41765.3,41765.3,169.895
2023-12-12 07:17:00,41770.7,41790.5,41766.7,41790.4,188.521
2023-12-12 07:16:00,41805.7,41805.7,41770.7,41770.8,172.928
2023-12-12 07:15:00,41810.0,41814.1,41790.0,41805.7,187.442
2023-12-12 07:14:00,41814.8,41819.9,41810.0,41810.1,114.031
2023-12-12 07:13:00,41803.0,41814.8,41800.1,41814.7,137.333
2023-12-12 07:12:00,41819.2,41824.2,41803.0,41803.1,277.611
2023-12-12 07:11:00,41807.0,41820.5,41790.0,41819.2,271.981
2023-12-12 07:10:00,41817.5,41824.0,41803.5,41807.0,205.984
2023-12-12 07:09:00,41824.8,41824.9,41810.0,41817.4,170.099
2023-12-12 07:08:00,41836.0,41864.4,41824.8,41824.8,228.15
2023-12-12 07:07:00,41834.4,41852.5,41825.1,41836.4,403.408
2023-12-12 07:06:00,41863.1,41881.3,41830.0,41834.5,361.761
2023-12-12 07:05:00,41885.2,41897.5,41863.1,41863.1,371.943
2023-12-12 07:04:00,41871.2,41890.0,41847.2,41885.2,690.51
2023-12-12 07:03:00,41848.8,41880.7,41830.2,41871.2,672.5
2023-12-12 07:02:00,41793.2,41848.8,41775.0,41848.7,644.582
2023-12-12 07:01:00,41770.5,41799.5,41752.0,41793.3,498.441
2023-12-12 07:00:00,41719.8,41772.0,41704.0,41770.5,527.424
2023-12-12 06:59:00,41719.8,41723.6,41690.0,41719.8,179.269
2023-12-12 06:58:00,41682.8,41724.6,41682.8,41719.8,309.02
2023-12-12 06:57:00,41689.5,41692.8,41662.8,41682.8,123.094
2023-12-12 06:56:00,41679.9,41695.5,41678.1,41689.5,115.969
2023-12-12 06:55:00,41699.1,41706.5,41662.6,41680.0,211.384
2023-12-12 06:54:00,41674.3,41703.1,41665.5,41699.2,299.184
2023-12-12 06:53:00,41656.4,41677.2,41641.8,41674.3,168.269
2023-12-12 06:52:00,41683.0,41683.0,41652.0,41656.4,135.086
2023-12-12 06:51:00,41665.0,41684.4,41642.8,41683.3,259.325
2023-12-12 06:50:00,41631.5,41665.0,41631.4,41664.9,205.6
2023-12-12 06:49:00,41625.8,41631.5,41614.0,41631.5,158.966
2023-12-12 06:48:00,41604.3,41628.0,41600.9,41625.8,121.063
2023-12-12 06:47:00,41602.4,41612.2,41574.9,41604.9,347.144
2023-12-12 06:46:00,41582.3,41602.4,41582.1,41602.3,99.807
2023-12-12 06:45:00,41573.0,41600.0,41572.0,41582.4,165.657
2023-12-12 06:44:00,41582.1,41582.1,41565.0,41573.1,57.141
2023-12-12 06:43:00,41598.0,41600.0,41577.8,41582.0,93.264
2023-12-12 06:42:00,41600.0,41600.0,41580.0,41598.0,154.025
2023-12-12 06:41:00,41553.2,41600.0,41553.2,41599.9,216.014
2023-12-12 06:40:00,41502.4,41553.3,41502.3,41553.3,77.603
2023-12-12 06:39:00,41516.4,41516.5,41494.7,41502.4,103.622
2023-12-12 06:38:00,41493.0,41526.4,41493.0,41516.4,106.235
2023-12-12 06:37:00,41525.6,41525.6,41488.0,41493.0,143.428
2023-12-12 06:36:00,41550.1,41560.8,41518.3,41525.5,173.34
2023-12-12 06:35:00,41563.5,41582.2,41550.0,41550.1,243.323
2023-12-12 06:34:00,41565.9,41567.3,41550.7,41563.4,110.837
2023-12-12 06:33:00,41549.3,41576.1,41549.2,41566.0,218.787
2023-12-12 06:32:00,41513.1,41549.3,41510.4,41549.3,216.64
2023-12-12 06:31:00,41480.8,41516.1,41480.8,41513.2,194.573
2023-12-12 06:30:00,41445.1,41484.0,41425.3,41480.7,214.801
2023-12-12 06:29:00,41463.6,41471.0,41443.1,41445.1,144.177
2023-12-12 06:28:00,41442.7,41469.1,41431.0,41463.6,205.562
2023-12-12 06:27:00,41456.0,41457.9,41438.1,41442.8,153.814
2023-12-12 06:26:00,41476.3,41480.9,41450.2,41456.0,191.826
2023-12-12 06:25:00,41476.7,41484.7,41463.0,41475.9,134.435
2023-12-12 06:24:00,41466.8,41476.7,41448.5,41476.7,201.398
2023-12-12 06:23:00,41504.9,41505.9,41464.1,41466.8,208.765
2023-12-12 06:22:00,41544.8,41555.9,41504.9,41504.9,125.854
2023-12-12 06:21:00,41512.1,41553.7,41512.1,41544.8,169.464
2023-12-12 06:20:00,41522.7,41553.2,41512.1,41512.2,114.158
2023-12-12 06:19:00,41505.0,41522.8,41502.9,41522.8,71.447
2023-12-12 06:18:00,41532.6,41532.7,41486.0,41505.0,227.189
2023-12-12 06:17:00,41520.0,41549.8,41519.1,41532.7,197.754
2023-12-12 06:16:00,41504.2,41520.0,41504.2,41520.0,74.165
2023-12-12 06:15:00,41530.2,41533.8,41500.2,41504.3,172.776
2023-12-12 06:14:00,41533.8,41544.0,41526.8,41530.1,63.947
2023-12-12 06:13:00,41525.6,41544.0,41525.6,41533.8,62.316
2023-12-12 06:12:00,41546.0,41556.8,41525.5,41525.6,113.601
2023-12-12 06:11:00,41529.4,41546.0,41525.0,41545.9,94.719
2023-12-12 06:10:00,41486.1,41530.6,41485.5,41529.5,150.535
2023-12-12 06:09:00,41502.8,41510.5,41485.8,41486.2,142.222
2023-12-12 06:08:00,41524.2,41532.6,41489.0,41502.7,122.603
2023-12-12 06:07:00,41534.5,41534.7,41485.5,41524.2,322.947
2023-12-12 06:06:00,41548.4,41548.5,41534.5,41534.6,134.543
2023-12-12 06:05:00,41561.0,41561.0,41543.0,41548.5,96.255
2023-12-12 06:04:00,41575.0,41575.1,41561.0,41561.1,81.068
2023-12-12 06:03:00,41561.0,41575.1,41561.0,41575.1,40.859
2023-12-12 06:02:00,41581.3,41581.3,41561.0,41561.0,38.628
2023-12-12 06:01:00,41588.9,41591.8,41563.0,41581.3,90.391
2023-12-12 06:00:00,41590.3,41590.4,41563.2,41588.9,128.376
2023-12-12 05:59:00,41593.1,41593.1,41590.3,41590.4,20.233
2023-12-12 05:58:00,41581.2,41593.1,41581.2,41593.0,29.814
2023-12-12 05:57:00,41599.7,41599.7,41578.0,41581.2,100.435
2023-12-12 05:56:00,41597.9,41599.7,41594.0,41599.7,40.299
2023-12-12 05:55:00,41563.7,41598.0,41551.1,41598.0,102.163
2023-12-12 05:54:00,41560.9,41570.7,41560.9,41563.8,68.725
2023-12-12 05:53:00,41569.4,41576.9,41560.9,41560.9,52.236
2023-12-12 05:52:00,41580.4,41592.0,41567.1,41569.4,63.417
2023-12-12 05:51:00,41604.1,41607.1,41580.0,41580.4,70.926
2023-12-12 05:50:00,41574.8,41607.6,41574.7,41604.2,62.696
2023-12-12 05:49:00,41592.6,41600.1,41571.3,41574.8,66.457
2023-12-12 05:48:00,41574.3,41594.2,41574.2,41592.7,73.937
2023-12-12 05:47:00,41543.1,41576.7,41543.1,41574.3,345.651
2023-12-12 05:46:00,41570.1,41576.0,41543.0,41543.0,237.537
2023-12-12 05:45:00,41607.1,41607.1,41570.0,41570.0,157.382
2023-12-12 05:44:00,41591.2,41607.1,41591.1,41607.1,55.962
2023-12-12 05:43:00,41617.5,41617.6,41586.0,41591.1,129.227
2023-12-12 05:42:00,41634.4,41637.0,41617.4,41617.6,61.452
2023-12-12 05:41:00,41606.2,41634.4,41606.2,41634.4,95.188
2023-12-12 05:40:00,41613.6,41613.6,41606.3,41606.3,63.548
2023-12-12 05:39:00,41615.3,41617.5,41610.0,41613.6,88.045
2023-12-12 05:38:00,41626.0,41626.1,41610.8,41615.2,50.437
2023-12-12 05:37:00,41630.7,41644.7,41626.0,41626.1,90.355
2023-12-12 05:36:00,41621.3,41630.4,41620.4,41630.4,53.302
2023-12-12 05:35:00,41625.2,41636.0,41621.3,41621.3,55.583
2023-12-12 05:34:00,41640.6,41640.6,41624.1,41625.2,69.807
2023-12-12 05:33:00,41661.3,41661.4,41640.5,41640.5,51.554
2023-12-12 05:32:00,41652.9,41665.3,41648.8,41661.4,82.892
2023-12-12 05:31:00,41634.0,41669.4,41622.7,41652.9,410.058
2023-12-12 05:30:00,41671.8,41675.6,41627.2,41633.9,128.315
2023-12-12 05:29:00,41663.5,41672.6,41659.2,41671.7,58.882
2023-12-12 05:28:00,41626.7,41665.7,41626.7,41663.6,116.028
2023-12-12 05:27:00,41660.7,41660.8,41624.3,41626.7,68.28
2023-12-12 05:26:00,41641.6,41665.7,41641.6,41660.8,95.424
2023-12-12 05:25:00,41615.8,41641.6,41615.8,41641.6,129.414
2023-12-12 05:24:00,41613.2,41637.4,41609.6,41615.8,170.539
2023-12-12 05:23:00,41630.3,41630.3,41596.4,41613.2,189.611
2023-12-12 05:22:00,41653.1,41653.1,41630.4,41630.4,113.568
2023-12-12 05:21:00,41691.0,41691.1,41652.9,41653.1,186.867
2023-12-12 05:20:00,41675.2,41713.1,41675.1,41691.0,390.322
2023-12-12 05:19:00,41680.2,41681.5,41650.0,41675.2,292.226
2023-12-12 05:18:00,41609.7,41689.4,41609.7,41680.2,744.151
2023-12-12 05:17:00,41592.9,41609.8,41592.8,41609.8,117.969
2023-12-12 05:16:00,41588.0,41597.5,41580.1,41592.9,181.968
2023-12-12 05:15:00,41570.4,41588.0,41566.3,41588.0,166.53
2023-12-12 05:14:00,41564.3,41570.5,41564.0,41570.5,52.957
2023-12-12 05:13:00,41574.0,41574.0,41563.1,41564.4,65.135
2023-12-12 05:12:00,41566.9,41574.0,41565.1,41573.9,91.157
2023-12-12 05:11:00,41541.4,41570.0,41536.6,41566.9,296.651
2023-12-12 05:10:00,41533.2,41541.4,41520.0,41541.4,78.822
2023-12-12 05:09:00,41513.1,41537.9,41513.1,41533.2,109.78
2023-12-12 05:08:00,41522.1,41538.1,41502.4,41513.1,216.814
2023-12-12 05:07:00,41535.1,41538.0,41520.0,41522.2,152.677
2023-12-12 05:06:00,41515.7,41535.6,41515.6,41535.0,164.068
2023-12-12 05:05:00,41500.2,41519.0,41500.1,41515.7,182.482
2023-12-12 05:04:00,41498.1,41509.2,41498.0,41500.2,160.139
2023-12-12 05:03:00,41498.0,41509.0,41496.0,41498.1,122.041
2023-12-12 05:02:00,41461.3,41503.2,41461.2,41498.0,191.606
2023-12-12 05:01:00,41469.7,41485.3,41448.6,41461.2,329.243
2023-12-12 05:00:00,41411.9,41474.0,41411.8,41469.7,527.556
2023-12-12 04:59:00,41423.2,41452.0,41401.0,41411.8,677.477
2023-12-12 04:58:00,41494.9,41499.9,41418.5,41423.2,912.924
2023-12-12 04:57:00,41540.0,41540.0,41467.1,41494.9,767.672
2023-12-12 04:56:00,41538.8,41540.0,41538.7,41540.0,49.661
2023-12-12 04:55:00,41534.3,41542.7,41530.4,41538.8,102.659
2023-12-12 04:54:00,41548.1,41548.1,41533.4,41534.3,142.399
2023-12-12 04:53:00,41562.3,41574.4,41545.4,41548.0,260.149
2023-12-12 04:52:00,41583.5,41599.8,41560.2,41562.4,210.551
2023-12-12 04:51:00,41607.3,41607.4,41572.0,41583.4,199.734
2023-12-12 04:50:00,41578.3,41607.8,41578.2,41607.3,340.271
2023-12-12 04:49:00,41563.4,41590.0,41563.3,41578.3,125.61
2023-12-12 04:48:00,41547.7,41580.0,41547.6,41563.4,173.543
2023-12-12 04:47:00,41547.8,41565.3,41544.0,41547.7,263.173
2023-12-12 04:46:00,41550.0,41550.1,41531.0,41547.8,254.217
2023-12-12 04:45:00,41538.0,41567.3,41532.9,41550.0,233.34
2023-12-12 04:44:00,41556.4,41572.2,41536.7,41538.0,288.615
2023-12-12 04:43:00,41610.7,41610.7,41555.6,41556.3,223.915
2023-12-12 04:42:00,41585.3,41610.8,41555.8,41610.7,340.917
2023-12-12 04:41:00,41618.1,41619.9,41555.1,41585.7,1217.564
2023-12-12 04:40:00,41620.0,41622.0,41615.0,41618.1,134.585
2023-12-12 04:39:00,41635.3,41642.4,41618.2,41619.9,185.045
2023-12-12 04:38:00,41639.5,41646.0,41620.8,41635.7,274.984
2023-12-12 04:37:00,41651.8,41657.7,41639.5,41639.5,96.045
2023-12-12 04:36:00,41679.4,41679.4,41651.8,41651.8,79.306
2023-12-12 04:35:00,41651.8,41679.4,41650.7,41679.4,64.789
2023-12-12 04:34:00,41650.9,41656.4,41644.1,41651.8,103.756
2023-12-12 04:33:00,41676.1,41676.2,41647.6,41651.0,97.582
2023-12-12 04:32:00,41676.6,41680.6,41662.7,41676.2,131.3
2023-12-12 04:31:00,41690.0,41690.0,41676.6,41676.7,83.192
2023-12-12 04:30:00,41689.9,41690.0,41671.3,41690.0,110.948
2023-12-12 04:29:00,41677.1,41690.0,41675.5,41690.0,76.923
2023-12-12 04:28:00,41660.3,41685.0,41656.5,41677.1,143.553
2023-12-12 04:27:00,41674.6,41680.0,41660.3,41660.3,64.286
2023-12-12 04:26:00,41678.4,41678.4,41666.5,41674.6,71.069
2023-12-12 04:25:00,41674.6,41683.9,41668.1,41678.3,74.892
2023-12-12 04:24:00,41671.0,41690.0,41670.9,41674.5,210.271
2023-12-12 04:23:00,41684.0,41690.0,41643.5,41670.9,517.398
2023-12-12 04:22:00,41691.0,41700.0,41684.0,41684.0,172.026
2023-12-12 04:21:00,41723.5,41723.5,41686.7,41691.1,104.928
2023-12-12 04:20:00,41728.9,41737.7,41720.7,41723.7,140.174
2023-12-12 04:19:00,41722.5,41734.0,41722.5,41728.9,56.653
2023-12-12 04:18:00,41722.0,41732.3,41722.0,41722.6,111.302
2023-12-12 04:17:00,41724.2,41736.2,41716.7,41722.0,187.752
2023-12-12 04:16:00,41713.4,41724.3,41687.0,41724.3,532.962
2023-12-12 04:15:00,41737.5,41739.8,41713.5,41713.5,173.456
2023-12-12 04:14:00,41756.1,41756.2,41733.3,41737.4,86.855
2023-12-12 04:13:00,41784.1,41784.2,41756.2,41756.2,83.523
2023-12-12 04:12:00,41788.0,41791.8,41774.1,41784.2,111.07
2023-12-12 04:11:00,41772.7,41788.5,41772.6,41788.0,89.846
2023-12-12 04:10:00,41773.3,41778.0,41757.5,41772.7,81.407
2023-12-12 04:09:00,41746.3,41773.3,41742.3,41773.3,95.65
2023-12-12 04:08:00,41756.1,41756.1,41745.9,41746.4,42.917
2023-12-12 04:07:00,41752.0,41759.5,41751.9,41756.1,45.518
2023-12-12 04:06:00,41746.6,41766.1,41744.5,41751.9,94.101
2023-12-12 04:05:00,41746.6,41770.0,41746.6,41746.6,194.944
2023-12-12 04:04:00,41734.5,41746.7,41734.5,41746.7,61.4
2023-12-12 04:03:00,41739.3,41746.5,41728.0,41734.5,129.747
2023-12-12 04:02:00,41744.7,41745.9,41732.0,41739.3,112.429
2023-12-12 04:01:00,41761.1,41761.1,41742.6,41744.8,82.661
2023-12-12 04:00:00,41760.3,41764.2,41757.0,41761.1,67.675
2023-12-12 03:59:00,41762.1,41767.2,41737.9,41760.3,213.879
2023-12-12 03:58:00,41773.5,41773.5,41762.3,41762.3,47.911
2023-12-12 03:57:00,41759.8,41777.0,41759.8,41773.5,169.117
2023-12-12 03:56:00,41784.4,41784.5,41748.1,41759.9,234.042
2023-12-12 03:55:00,41800.0,41800.0,41784.5,41784.5,55.47
2023-12-12 03:54:00,41792.6,41800.0,41790.0,41799.9,56.706
2023-12-12 03:53:00,41794.1,41805.6,41790.0,41792.7,93.577
2023-12-12 03:52:00,41816.3,41816.3,41794.1,41794.2,230.712
2023-12-12 03:51:00,41795.5,41816.3,41795.4,41816.3,149.333
2023-12-12 03:50:00,41793.7,41801.0,41793.7,41795.4,93.98
2023-12-12 03:49:00,41788.9,41795.9,41785.6,41793.8,88.839
2023-12-12 03:48:00,41789.7,41801.3,41776.0,41789.0,154.442
2023-12-12 03:47:00,41803.3,41807.8,41789.7,41789.7,81.161
2023-12-12 03:46:00,41772.1,41818.5,41770.1,41803.3,223.057
2023-12-12 03:45:00,41782.7,41782.8,41763.0,41772.1,300.191
2023-12-12 03:44:00,41805.1,41813.3,41764.5,41782.7,466.02
2023-12-12 03:43:00,41815.0,41822.1,41800.0,41805.0,361.113
2023-12-12 03:42:00,41822.3,41836.9,41815.0,41815.0,126.548
2023-12-12 03:41:00,41833.1,41833.2,41821.4,41822.4,99.256
2023-12-12 03:40:00,41853.5,41860.5,41832.9,41833.1,132.9
2023-12-12 03:39:00,41858.2,41858.2,41853.4,41853.4,31.773
2023-12-12 03:38:00,41868.7,41871.6,41855.6,41858.1,124.586
2023-12-12 03:37:00,41887.9,41900.0,41866.0,41868.7,80.517
2023-12-12 03:36:00,41895.4,41900.9,41887.9,41887.9,49.058
2023-12-12 03:35:00,41887.6,41895.1,41874.1,41895.1,117.123
2023-12-12 03:34:00,41875.2,41900.0,41872.9,41887.6,75.928
2023-12-12 03:33:00,41863.3,41879.0,41861.8,41875.2,85.975
2023-12-12 03:32:00,41874.7,41874.8,41863.2,41863.2,47.059
2023-12-12 03:31:00,41875.8,41875.9,41864.5,41874.7,46.72
2023-12-12 03:30:00,41883.0,41886.4,41874.5,41875.8,34.754
2023-12-12 03:29:00,41873.7,41887.5,41869.3,41883.0,48.043
2023-12-12 03:28:00,41884.0,41890.8,41871.7,41873.6,56.504
2023-12-12 03:27:00,41885.2,41895.6,41882.0,41884.1,49.937
2023-12-12 03:26:00,41862.2,41895.7,41862.2,41885.2,191.484
2023-12-12 03:25:00,41895.7,41902.9,41862.2,41862.2,100.139
2023-12-12 03:24:00,41871.1,41896.2,41870.9,41895.7,159.457
2023-12-12 03:23:00,41869.9,41878.4,41858.9,41871.1,81.339
2023-12-12 03:22:00,41835.4,41869.9,41824.2,41869.8,100.294
2023-12-12 03:21:00,41837.5,41849.5,41834.9,41835.4,47.42
2023-12-12 03:20:00,41841.3,41854.1,41837.5,41837.6,75.712
2023-12-12 03:19:00,41846.8,41852.6,41838.9,41841.3,149.579
2023-12-12 03:18:00,41880.6,41880.6,41846.5,41846.8,75.855
2023-12-12 03:17:00,41911.8,41911.9,41877.4,41880.6,88.799
2023-12-12 03:16:00,41893.4,41911.9,41891.4,41911.9,88.708
2023-12-12 03:15:00,41884.8,41895.6,41865.9,41893.5,214.165
2023-12-12 03:14:00,41868.3,41884.9,41865.9,41884.9,38.139
2023-12-12 03:13:00,41834.9,41880.8,41834.9,41868.2,95.133
2023-12-12 03:12:00,41886.0,41886.0,41834.8,41834.9,271.932
2023-12-12 03:11:00,41874.9,41887.7,41864.7,41886.1,229.743
2023-12-12 03:10:00,41845.4,41875.0,41845.4,41875.0,135.612
2023-12-12 03:09:00,41874.9,41874.9,41845.4,41845.4,103.117
2023-12-12 03:08:00,41850.0,41874.9,41849.9,41874.9,44.835
2023-12-12 03:07:00,41829.9,41850.0,41829.9,41850.0,76.977
2023-12-12 03:06:00,41830.5,41830.5,41821.6,41830.0,61.026
2023-12-12 03:05:00,41828.3,41834.8,41819.0,41830.5,72.893
2023-12-12 03:04:00,41832.0,41832.0,41812.2,41828.3,108.053
2023-12-12 03:03:00,41821.4,41838.0,41820.7,41832.1,108.965
2023-12-12 03:02:00,41829.8,41838.5,41813.7,41821.3,273.603
2023-12-12 03:01:00,41852.2,41865.4,41829.7,41829.7,225.041
2023-12-12 03:00:00,41879.9,41880.0,41845.4,41852.2,150.512
2023-12-12 02:59:00,41884.6,41884.7,41873.0,41879.9,47.952
2023-12-12 02:58:00,41888.5,41901.1,41884.6,41884.6,70.438
2023-12-12 02:57:00,41870.2,41893.4,41870.2,41888.5,51.796
2023-12-12 02:56:00,41860.0,41883.4,41852.4,41870.3,100.192
2023-12-12 02:55:00,41851.5,41867.7,41850.5,41859.9,46.758
2023-12-12 02:54:00,41871.9,41872.0,41840.0,41851.5,149.979
2023-12-12 02:53:00,41867.4,41872.0,41867.3,41871.9,56.112
2023-12-12 02:52:00,41851.8,41868.6,41851.7,41867.4,57.314
