datetime,open,high,low,close,volume
2020-02-11 08:14:00,9751.68,9756.23,9751.68,9753.13,35.477
2020-02-11 08:13:00,9758.71,9758.71,9750.93,9753.68,83.779
2020-02-11 08:12:00,9758.97,9759.96,9758.2,9758.52,25.433
2020-02-11 08:11:00,9760.16,9761.67,9758.72,9758.8,16.316
2020-02-11 08:10:00,9760.46,9760.47,9758.24,9760.17,26.671
2020-02-11 08:09:00,9759.99,9760.99,9759.93,9760.47,6.79
2020-02-11 08:08:00,9761.66,9761.67,9759.99,9760.0,15.329
2020-02-11 08:07:00,9766.45,9766.45,9757.32,9761.67,117.67
2020-02-11 08:06:00,9762.47,9769.53,9762.46,9766.45,70.211
2020-02-11 08:05:00,9763.98,9765.15,9761.02,9762.47,72.169
2020-02-11 08:04:00,9759.95,9764.0,9759.94,9763.4,52.966
2020-02-11 08:03:00,9748.13,9760.0,9747.38,9759.89,79.538
2020-02-11 08:02:00,9745.27,9748.4,9745.03,9746.42,28.194
2020-02-11 08:01:00,9747.8,9747.83,9742.22,9744.69,75.38
2020-02-11 08:00:00,9749.61,9753.0,9747.75,9748.02,70.444
2020-02-11 07:59:00,9743.93,9752.01,9743.93,9749.61,62.578
2020-02-11 07:58:00,9746.67,9750.5,9742.7,9743.22,60.439
2020-02-11 07:57:00,9747.63,9747.63,9741.03,9746.68,116.857
2020-02-11 07:56:00,9747.05,9748.97,9747.01,9747.99,43.04
2020-02-11 07:55:00,9747.05,9754.92,9746.71,9747.07,122.871
2020-02-11 07:54:00,9746.78,9747.38,9745.0,9747.05,63.785
2020-02-11 07:53:00,9752.31,9752.31,9746.65,9746.94,61.305
2020-02-11 07:52:00,9750.8,9752.45,9750.77,9752.38,15.494
2020-02-11 07:51:00,9751.88,9751.99,9750.78,9750.78,22.464
2020-02-11 07:50:00,9754.04,9754.04,9751.22,9751.88,10.679
2020-02-11 07:49:00,9752.77,9754.92,9752.02,9754.04,23.742
2020-02-11 07:48:00,9756.0,9756.18,9752.77,9752.77,26.819
2020-02-11 07:47:00,9758.62,9759.8,9756.23,9756.78,36.727
2020-02-11 07:46:00,9765.29,9765.29,9757.73,9758.68,42.428
2020-02-11 07:45:00,9765.61,9765.61,9760.25,9765.17,80.966
2020-02-11 07:44:00,9759.26,9767.19,9759.26,9765.84,64.999
2020-02-11 07:43:00,9745.93,9759.83,9743.24,9758.96,117.391
2020-02-11 07:42:00,9747.18,9747.23,9744.52,9745.32,46.028
2020-02-11 07:41:00,9755.0,9756.49,9744.0,9747.19,139.33
2020-02-11 07:40:00,9745.17,9755.0,9738.12,9755.0,252.582
2020-02-11 07:39:00,9750.77,9750.77,9744.0,9745.16,150.691
2020-02-11 07:38:00,9754.32,9755.0,9749.9,9750.77,124.125
2020-02-11 07:37:00,9756.8,9758.05,9751.23,9754.66,174.407
2020-02-11 07:36:00,9761.13,9761.69,9756.23,9756.93,64.891
2020-02-11 07:35:00,9763.17,9765.58,9759.11,9761.18,61.273
2020-02-11 07:34:00,9765.0,9765.0,9763.17,9763.18,3.663
2020-02-11 07:33:00,9766.48,9768.47,9765.0,9765.0,43.976
2020-02-11 07:32:00,9766.37,9767.82,9765.43,9767.42,31.307
2020-02-11 07:31:00,9760.74,9768.41,9760.74,9766.39,20.042
2020-02-11 07:30:00,9763.16,9767.04,9759.9,9759.9,110.993
2020-02-11 07:29:00,9765.98,9765.99,9763.16,9763.19,27.025
2020-02-11 07:28:00,9758.45,9767.56,9757.23,9764.86,64.646
2020-02-11 07:27:00,9765.64,9767.95,9757.01,9757.89,64.026
2020-02-11 07:26:00,9770.99,9771.41,9766.2,9766.2,78.831
2020-02-11 07:25:00,9772.54,9772.54,9770.39,9770.98,9.963
2020-02-11 07:24:00,9773.62,9773.73,9772.1,9772.54,6.714
2020-02-11 07:23:00,9771.75,9773.62,9771.34,9773.62,7.979
2020-02-11 07:22:00,9769.21,9772.38,9766.67,9772.38,53.505
2020-02-11 07:21:00,9767.55,9770.84,9767.44,9768.94,27.461
2020-02-11 07:20:00,9767.91,9767.99,9767.29,9767.6,14.057
2020-02-11 07:19:00,9769.86,9769.86,9767.58,9767.91,15.727
2020-02-11 07:18:00,9765.91,9772.25,9765.91,9768.77,80.11
2020-02-11 07:17:00,9770.54,9770.55,9764.96,9766.67,80.881
2020-02-11 07:16:00,9771.41,9772.15,9768.27,9770.26,34.009
2020-02-11 07:15:00,9767.2,9772.25,9762.0,9772.25,165.755
2020-02-11 07:14:00,9771.77,9771.77,9766.6,9767.2,51.878
2020-02-11 07:13:00,9775.04,9775.05,9766.0,9771.77,118.379
2020-02-11 07:12:00,9794.0,9794.0,9770.38,9775.55,181.367
2020-02-11 07:11:00,9787.9,9794.19,9787.9,9794.0,45.263
2020-02-11 07:10:00,9783.23,9787.8,9782.63,9787.8,34.318
2020-02-11 07:09:00,9786.36,9786.36,9781.4,9781.4,18.195
2020-02-11 07:08:00,9786.33,9787.9,9781.31,9784.75,15.686
2020-02-11 07:07:00,9793.7,9794.09,9786.33,9786.33,63.196
2020-02-11 07:06:00,9792.83,9795.45,9792.67,9793.65,65.707
2020-02-11 07:05:00,9792.83,9796.04,9792.83,9792.83,96.246
2020-02-11 07:04:00,9786.47,9796.0,9785.0,9792.83,217.96
2020-02-11 07:03:00,9786.61,9787.51,9785.85,9786.17,7.716
2020-02-11 07:02:00,9783.82,9789.0,9782.42,9786.4,48.464
2020-02-11 07:01:00,9778.26,9787.54,9777.09,9786.93,51.322
2020-02-11 07:00:00,9774.12,9778.26,9774.12,9777.51,89.176
2020-02-11 06:59:00,9775.14,9775.14,9773.48,9773.51,26.688
2020-02-11 06:58:00,9777.59,9777.65,9775.01,9775.14,24.501
2020-02-11 06:57:00,9777.17,9780.4,9777.0,9777.42,25.674
2020-02-11 06:56:00,9786.0,9786.01,9777.0,9777.79,50.681
2020-02-11 06:55:00,9789.0,9790.0,9786.0,9786.0,58.016
2020-02-11 06:54:00,9789.09,9789.09,9787.35,9789.0,38.931
2020-02-11 06:53:00,9791.1,9791.1,9789.09,9789.1,32.96
2020-02-11 06:52:00,9788.13,9792.59,9786.32,9790.55,84.966
2020-02-11 06:51:00,9784.68,9789.57,9783.03,9788.7,53.578
2020-02-11 06:50:00,9781.88,9785.0,9781.49,9784.98,17.534
2020-02-11 06:49:00,9787.48,9787.48,9781.51,9782.06,20.527
2020-02-11 06:48:00,9789.99,9791.93,9786.66,9787.54,67.581
2020-02-11 06:47:00,9785.0,9792.09,9784.6,9789.67,108.661
2020-02-11 06:46:00,9773.69,9785.0,9773.69,9785.0,86.816
2020-02-11 06:45:00,9777.39,9777.39,9774.44,9774.46,31.499
2020-02-11 06:44:00,9774.05,9777.17,9774.03,9776.95,18.376
2020-02-11 06:43:00,9774.5,9774.61,9773.56,9774.05,8.674
2020-02-11 06:42:00,9773.91,9774.5,9773.22,9774.5,6.107
2020-02-11 06:41:00,9774.31,9775.99,9773.07,9774.26,33.19
2020-02-11 06:40:00,9773.99,9775.33,9772.81,9774.31,59.718
2020-02-11 06:39:00,9772.22,9775.0,9770.48,9773.56,39.22
2020-02-11 06:38:00,9771.23,9773.36,9768.61,9773.06,79.926
2020-02-11 06:37:00,9770.01,9774.64,9770.01,9770.86,81.828
2020-02-11 06:36:00,9780.0,9780.0,9770.0,9770.01,143.604
2020-02-11 06:35:00,9775.56,9780.0,9774.0,9779.99,106.679
2020-02-11 06:34:00,9779.29,9779.29,9774.0,9775.39,46.131
2020-02-11 06:33:00,9784.99,9788.0,9776.98,9778.42,176.195
2020-02-11 06:32:00,9772.3,9787.0,9772.29,9784.99,135.052
2020-02-11 06:31:00,9758.88,9772.25,9757.99,9772.25,78.74
2020-02-11 06:30:00,9760.16,9763.9,9758.55,9758.77,72.095
2020-02-11 06:29:00,9759.41,9760.43,9758.87,9760.43,16.299
2020-02-11 06:28:00,9755.68,9760.14,9755.68,9758.3,48.112
2020-02-11 06:27:00,9758.5,9758.5,9752.0,9756.49,70.271
2020-02-11 06:26:00,9755.63,9761.1,9754.61,9759.33,26.158
2020-02-11 06:25:00,9753.77,9756.61,9752.06,9755.02,40.557
2020-02-11 06:24:00,9749.01,9752.25,9746.66,9752.25,110.191
2020-02-11 06:23:00,9747.11,9750.0,9747.11,9749.01,15.431
2020-02-11 06:22:00,9754.66,9755.0,9746.79,9747.48,103.854
2020-02-11 06:21:00,9752.1,9754.66,9752.1,9754.66,28.107
2020-02-11 06:20:00,9753.1,9753.1,9752.05,9752.11,8.522
2020-02-11 06:19:00,9754.66,9754.66,9750.91,9753.09,23.307
2020-02-11 06:18:00,9757.12,9757.12,9754.66,9755.22,19.363
2020-02-11 06:17:00,9767.44,9767.49,9757.12,9757.12,57.233
2020-02-11 06:16:00,9764.56,9767.65,9763.99,9767.65,40.038
2020-02-11 06:15:00,9763.01,9765.14,9763.0,9764.52,5.236
2020-02-11 06:14:00,9766.71,9767.84,9763.03,9763.15,35.073
2020-02-11 06:13:00,9766.71,9766.71,9765.0,9766.32,15.458
2020-02-11 06:12:00,9758.45,9766.71,9758.45,9766.71,68.333
2020-02-11 06:11:00,9757.04,9758.47,9757.04,9758.47,33.323
2020-02-11 06:10:00,9757.0,9757.02,9756.13,9757.02,2.694
2020-02-11 06:09:00,9756.11,9757.54,9756.03,9757.06,8.98
2020-02-11 06:08:00,9756.18,9756.18,9755.41,9756.11,9.033
2020-02-11 06:07:00,9750.43,9756.17,9750.43,9755.93,69.81
2020-02-11 06:06:00,9753.22,9753.73,9749.0,9750.6,65.116
2020-02-11 06:05:00,9755.67,9755.68,9751.0,9753.31,34.629
2020-02-11 06:04:00,9756.68,9756.71,9749.63,9755.0,80.744
2020-02-11 06:03:00,9769.01,9769.01,9755.14,9755.14,110.029
2020-02-11 06:02:00,9770.72,9770.98,9769.0,9769.02,28.008
2020-02-11 06:01:00,9770.0,9774.59,9770.0,9770.53,39.053
2020-02-11 06:00:00,9763.6,9773.67,9763.6,9769.99,88.789
2020-02-11 05:59:00,9765.23,9767.11,9763.16,9763.75,17.824
2020-02-11 05:58:00,9775.62,9775.62,9759.62,9765.6,149.05
2020-02-11 05:57:00,9759.03,9777.87,9759.03,9776.22,144.478
2020-02-11 05:56:00,9759.1,9760.0,9758.52,9759.02,28.469
2020-02-11 05:55:00,9756.65,9760.0,9756.65,9759.98,23.999
2020-02-11 05:54:00,9758.78,9760.89,9755.57,9756.1,62.793
2020-02-11 05:53:00,9756.64,9758.99,9753.2,9758.75,143.741
2020-02-11 05:52:00,9763.5,9763.5,9755.03,9755.92,98.58
2020-02-11 05:51:00,9760.91,9763.51,9760.91,9763.51,37.393
2020-02-11 05:50:00,9763.97,9764.34,9758.19,9761.04,99.486
2020-02-11 05:49:00,9763.0,9768.31,9762.1,9763.59,61.433
2020-02-11 05:48:00,9774.01,9774.01,9763.0,9763.58,51.535
2020-02-11 05:47:00,9774.01,9774.23,9774.0,9774.01,3.157
2020-02-11 05:46:00,9774.86,9776.0,9772.87,9774.0,29.371
2020-02-11 05:45:00,9778.66,9779.0,9772.44,9772.44,72.349
2020-02-11 05:44:00,9776.64,9778.77,9776.64,9778.58,11.889
2020-02-11 05:43:00,9774.79,9776.64,9774.27,9776.64,13.826
2020-02-11 05:42:00,9773.12,9776.43,9773.12,9774.39,20.85
2020-02-11 05:41:00,9771.0,9774.8,9770.09,9773.77,69.475
2020-02-11 05:40:00,9775.99,9776.0,9771.0,9771.01,51.803
2020-02-11 05:39:00,9778.0,9778.53,9775.99,9775.99,44.528
2020-02-11 05:38:00,9781.57,9781.6,9778.13,9778.13,29.768
2020-02-11 05:37:00,9781.57,9784.0,9780.75,9781.67,34.03
2020-02-11 05:36:00,9785.0,9786.59,9780.0,9782.08,78.701
2020-02-11 05:35:00,9786.8,9787.4,9785.0,9785.01,12.884
2020-02-11 05:34:00,9785.08,9788.86,9783.76,9786.81,24.626
2020-02-11 05:33:00,9784.57,9787.99,9782.56,9785.31,24.346
2020-02-11 05:32:00,9782.81,9786.27,9780.87,9784.55,20.874
2020-02-11 05:31:00,9790.52,9793.48,9783.1,9783.18,71.735
2020-02-11 05:30:00,9789.0,9790.52,9786.8,9790.52,136.352
2020-02-11 05:29:00,9785.08,9788.99,9784.01,9788.91,62.901
2020-02-11 05:28:00,9774.68,9786.98,9773.99,9785.12,141.142
2020-02-11 05:27:00,9770.91,9774.69,9770.9,9774.69,34.28
2020-02-11 05:26:00,9767.44,9771.47,9767.06,9770.89,47.251
2020-02-11 05:25:00,9768.76,9768.76,9767.21,9767.44,25.821
2020-02-11 05:24:00,9772.74,9772.74,9768.38,9769.17,60.093
2020-02-11 05:23:00,9774.9,9774.9,9772.83,9772.83,29.267
2020-02-11 05:22:00,9773.35,9774.9,9773.35,9774.37,22.423
2020-02-11 05:21:00,9774.53,9774.53,9771.42,9773.19,42.991
2020-02-11 05:20:00,9779.41,9779.69,9773.68,9775.11,69.398
2020-02-11 05:19:00,9773.28,9779.06,9773.28,9779.06,28.477
2020-02-11 05:18:00,9767.81,9780.0,9767.13,9774.21,177.446
2020-02-11 05:17:00,9770.3,9770.3,9766.36,9767.89,52.538
2020-02-11 05:16:00,9770.0,9770.3,9769.93,9770.29,15.158
2020-02-11 05:15:00,9767.49,9769.9,9766.46,9768.9,17.674
2020-02-11 05:14:00,9770.24,9771.57,9766.65,9767.55,25.228
2020-02-11 05:13:00,9773.32,9773.32,9767.29,9770.25,40.46
2020-02-11 05:12:00,9775.0,9775.0,9772.88,9773.33,21.359
2020-02-11 05:11:00,9776.0,9776.67,9775.0,9775.0,28.997
2020-02-11 05:10:00,9769.01,9779.0,9767.78,9776.03,105.066
2020-02-11 05:09:00,9774.39,9775.0,9765.0,9769.02,131.218
2020-02-11 05:08:00,9764.11,9774.39,9763.19,9774.38,92.599
2020-02-11 05:07:00,9764.17,9764.17,9764.11,9764.11,17.999
2020-02-11 05:06:00,9764.81,9766.56,9762.12,9764.17,40.003
2020-02-11 05:05:00,9772.26,9772.26,9764.53,9764.93,127.638
2020-02-11 05:04:00,9769.99,9772.26,9769.99,9772.25,57.247
2020-02-11 05:03:00,9768.0,9770.0,9768.0,9769.99,149.86
2020-02-11 05:02:00,9766.01,9768.0,9765.04,9767.99,59.444
2020-02-11 05:01:00,9762.54,9766.84,9761.09,9766.57,55.084
2020-02-11 05:00:00,9759.99,9766.39,9759.99,9762.63,125.852
2020-02-11 04:59:00,9758.11,9760.0,9756.54,9758.2,109.548
2020-02-11 04:58:00,9748.0,9758.12,9748.0,9758.12,63.78
2020-02-11 04:57:00,9750.2,9752.15,9747.99,9747.99,54.98
2020-02-11 04:56:00,9752.42,9754.3,9745.1,9750.24,81.192
2020-02-11 04:55:00,9749.82,9758.12,9749.82,9752.4,93.847
2020-02-11 04:54:00,9747.73,9752.08,9745.7,9749.84,33.026
2020-02-11 04:53:00,9734.94,9749.88,9734.64,9747.73,117.953
2020-02-11 04:52:00,9741.0,9741.01,9734.0,9734.98,113.521
2020-02-11 04:51:00,9742.71,9742.71,9741.0,9741.01,32.404
2020-02-11 04:50:00,9744.37,9744.38,9742.64,9742.71,35.791
2020-02-11 04:49:00,9747.0,9747.91,9744.37,9744.37,28.53
2020-02-11 04:48:00,9743.87,9747.91,9742.03,9747.0,48.551
2020-02-11 04:47:00,9748.84,9748.84,9741.57,9744.99,55.132
2020-02-11 04:46:00,9749.16,9749.16,9738.14,9746.49,174.326
2020-02-11 04:45:00,9738.99,9750.63,9737.98,9749.15,157.15
2020-02-11 04:44:00,9740.28,9741.61,9737.53,9738.94,103.444
2020-02-11 04:43:00,9740.38,9742.68,9740.0,9740.27,81.708
2020-02-11 04:42:00,9746.52,9746.52,9738.86,9740.0,92.277
2020-02-11 04:41:00,9743.93,9750.0,9741.18,9745.38,168.726
2020-02-11 04:40:00,9749.94,9749.98,9741.73,9743.92,100.205
2020-02-11 04:39:00,9754.3,9754.31,9746.21,9749.94,122.088
2020-02-11 04:38:00,9752.21,9754.71,9752.21,9754.3,34.927
2020-02-11 04:37:00,9755.39,9755.39,9751.38,9752.21,32.817
2020-02-11 04:36:00,9761.05,9761.05,9755.39,9755.39,22.472
2020-02-11 04:35:00,9766.73,9768.09,9761.01,9761.05,43.216
2020-02-11 04:34:00,9769.21,9769.89,9766.54,9766.58,28.819
2020-02-11 04:33:00,9767.98,9769.25,9767.98,9769.25,28.294
2020-02-11 04:32:00,9770.0,9770.0,9766.35,9767.99,62.857
2020-02-11 04:31:00,9769.06,9770.0,9769.05,9770.0,21.235
2020-02-11 04:30:00,9768.11,9770.0,9768.11,9769.05,56.218
2020-02-11 04:29:00,9772.07,9773.01,9764.34,9769.69,92.605
2020-02-11 04:28:00,9766.33,9775.0,9763.85,9772.07,87.028
2020-02-11 04:27:00,9766.33,9766.5,9766.33,9766.33,12.357
2020-02-11 04:26:00,9767.01,9769.87,9765.44,9766.31,20.796
2020-02-11 04:25:00,9756.14,9767.02,9756.14,9767.02,59.737
2020-02-11 04:24:00,9752.26,9756.19,9752.23,9756.04,33.554
2020-02-11 04:23:00,9751.7,9754.46,9751.57,9752.83,59.815
2020-02-11 04:22:00,9760.21,9760.22,9749.34,9751.69,82.267
2020-02-11 04:21:00,9762.51,9772.42,9760.21,9760.21,158.277
2020-02-11 04:20:00,9762.79,9763.46,9758.43,9762.52,80.699
2020-02-11 04:19:00,9759.7,9763.67,9759.7,9762.79,31.391
2020-02-11 04:18:00,9758.0,9766.77,9758.0,9760.4,81.612
2020-02-11 04:17:00,9763.88,9766.0,9758.0,9758.0,64.394
2020-02-11 04:16:00,9772.23,9772.23,9758.72,9763.89,130.66
2020-02-11 04:15:00,9771.76,9772.25,9765.01,9772.23,67.654
2020-02-11 04:14:00,9771.2,9780.0,9770.27,9771.77,88.411
2020-02-11 04:13:00,9761.87,9774.66,9761.86,9771.21,76.79
2020-02-11 04:12:00,9767.75,9768.94,9761.11,9761.87,85.008
2020-02-11 04:11:00,9762.54,9775.0,9762.54,9767.75,286.31
2020-02-11 04:10:00,9757.04,9768.0,9757.04,9762.54,153.887
2020-02-11 04:09:00,9761.47,9763.76,9755.1,9757.04,121.414
2020-02-11 04:08:00,9749.93,9764.05,9749.89,9760.67,206.062
2020-02-11 04:07:00,9744.53,9755.0,9744.53,9750.51,136.143
2020-02-11 04:06:00,9737.32,9745.56,9729.36,9744.0,187.329
2020-02-11 04:05:00,9744.45,9744.45,9733.0,9737.33,259.155
2020-02-11 04:04:00,9747.47,9751.57,9742.3,9744.44,192.818
2020-02-11 04:03:00,9741.27,9749.48,9735.18,9747.47,188.155
2020-02-11 04:02:00,9741.97,9750.0,9741.24,9741.24,200.856
2020-02-11 04:01:00,9740.97,9746.76,9736.0,9741.97,199.255
2020-02-11 04:00:00,9749.25,9749.25,9740.0,9740.99,117.397
2020-02-11 03:59:00,9750.93,9753.37,9749.2,9749.24,42.748
2020-02-11 03:58:00,9754.9,9757.52,9749.11,9750.94,130.843
2020-02-11 03:57:00,9755.81,9759.91,9754.13,9754.78,95.367
2020-02-11 03:56:00,9752.53,9760.51,9749.11,9755.81,164.575
2020-02-11 03:55:00,9754.0,9760.45,9748.92,9753.0,155.139
2020-02-11 03:54:00,9745.61,9754.0,9745.28,9753.78,104.68
2020-02-11 03:53:00,9745.17,9749.63,9741.53,9745.8,107.261
2020-02-11 03:52:00,9745.0,9745.56,9741.01,9745.55,131.519
2020-02-11 03:51:00,9747.09,9752.0,9745.0,9745.0,165.64
2020-02-11 03:50:00,9753.17,9753.76,9742.27,9747.09,181.259
2020-02-11 03:49:00,9751.93,9760.0,9751.8,9753.22,64.909
2020-02-11 03:48:00,9752.33,9752.33,9747.19,9751.77,108.915
2020-02-11 03:47:00,9751.69,9755.58,9751.0,9752.23,92.317
2020-02-11 03:46:00,9761.27,9761.96,9750.81,9750.81,129.469
2020-02-11 03:45:00,9751.02,9761.86,9750.0,9761.26,110.915
2020-02-11 03:44:00,9755.0,9755.12,9751.0,9751.0,78.562
2020-02-11 03:43:00,9763.3,9764.0,9752.72,9756.8,201.455
2020-02-11 03:42:00,9761.99,9765.0,9758.67,9763.29,89.442
2020-02-11 03:41:00,9757.32,9762.52,9751.0,9761.99,109.562
2020-02-11 03:40:00,9757.06,9759.99,9753.0,9757.31,103.554
2020-02-11 03:39:00,9762.53,9764.51,9755.63,9757.06,90.091
2020-02-11 03:38:00,9770.99,9770.99,9762.52,9762.52,60.659
2020-02-11 03:37:00,9762.68,9772.29,9762.66,9772.0,91.551
2020-02-11 03:36:00,9772.92,9772.92,9760.84,9762.67,34.917
2020-02-11 03:35:00,9772.93,9777.6,9772.92,9772.93,77.818
2020-02-11 03:34:00,9772.95,9772.96,9772.92,9772.92,3.973
2020-02-11 03:33:00,9775.74,9775.75,9771.0,9772.93,35.672
2020-02-11 03:32:00,9781.72,9782.47,9772.0,9776.42,115.573
2020-02-11 03:31:00,9780.96,9782.72,9780.96,9781.72,61.718
2020-02-11 03:30:00,9773.89,9781.0,9773.89,9781.0,65.144
2020-02-11 03:29:00,9772.61,9773.9,9771.94,9773.9,45.403
2020-02-11 03:28:00,9771.03,9772.61,9770.09,9772.61,24.579
2020-02-11 03:27:00,9772.92,9773.25,9771.03,9771.03,32.263
2020-02-11 03:26:00,9775.9,9777.55,9772.92,9772.93,26.679
2020-02-11 03:25:00,9770.64,9776.12,9770.62,9775.33,49.409
2020-02-11 03:24:00,9774.29,9774.32,9766.31,9770.65,105.755
2020-02-11 03:23:00,9773.11,9774.32,9768.12,9774.29,64.237
2020-02-11 03:22:00,9771.0,9778.01,9768.75,9773.11,68.078
2020-02-11 03:21:00,9770.22,9773.04,9762.66,9771.01,110.858
2020-02-11 03:20:00,9768.76,9769.32,9760.0,9769.16,118.032
2020-02-11 03:19:00,9767.17,9768.87,9763.86,9768.76,91.27
2020-02-11 03:18:00,9774.12,9778.13,9767.39,9767.39,262.973
2020-02-11 03:17:00,9789.03,9789.03,9773.0,9774.11,127.847
2020-02-11 03:16:00,9784.7,9790.52,9784.32,9789.03,203.001
2020-02-11 03:15:00,9782.95,9786.2,9775.73,9784.83,158.097
2020-02-11 03:14:00,9760.77,9784.06,9760.77,9783.7,174.382
2020-02-11 03:13:00,9761.32,9761.34,9760.77,9760.78,9.117
2020-02-11 03:12:00,9758.07,9767.58,9758.07,9761.31,93.146
2020-02-11 03:11:00,9769.59,9769.59,9757.06,9758.07,70.498
2020-02-11 03:10:00,9763.81,9773.0,9763.27,9769.59,110.307
2020-02-11 03:09:00,9754.64,9764.0,9752.58,9763.81,202.493
2020-02-11 03:08:00,9753.47,9756.12,9752.44,9754.63,44.79
2020-02-11 03:07:00,9762.03,9762.03,9748.54,9754.66,386.598
2020-02-11 03:06:00,9761.14,9762.98,9761.14,9762.04,24.974
2020-02-11 03:05:00,9762.98,9763.33,9760.0,9761.43,88.571
2020-02-11 03:04:00,9763.35,9763.35,9762.85,9762.96,13.804
2020-02-11 03:03:00,9764.0,9766.94,9761.0,9763.35,125.65
2020-02-11 03:02:00,9767.44,9769.4,9763.0,9764.0,106.173
2020-02-11 03:01:00,9768.85,9768.85,9766.96,9767.45,17.313
2020-02-11 03:00:00,9772.08,9772.09,9766.0,9768.86,91.675
2020-02-11 02:59:00,9764.23,9772.0,9764.23,9772.0,82.333
2020-02-11 02:58:00,9766.86,9766.87,9763.14,9764.24,29.137
2020-02-11 02:57:00,9764.46,9769.1,9763.24,9766.87,87.526
2020-02-11 02:56:00,9772.56,9772.56,9762.97,9764.52,111.034
2020-02-11 02:55:00,9779.22,9779.46,9767.01,9772.58,134.437
2020-02-11 02:54:00,9776.01,9779.48,9775.0,9779.48,60.935
2020-02-11 02:53:00,9777.55,9777.55,9776.0,9776.0,4.683
2020-02-11 02:52:00,9783.73,9784.22,9776.2,9777.56,99.357
2020-02-11 02:51:00,9784.16,9785.88,9782.29,9782.29,125.574
2020-02-11 02:50:00,9784.99,9784.99,9783.23,9783.57,15.643
2020-02-11 02:49:00,9789.7,9789.7,9782.59,9785.06,67.395
2020-02-11 02:48:00,9784.92,9790.52,9784.26,9789.29,99.08
2020-02-11 02:47:00,9785.59,9785.6,9784.33,9784.97,21.417
2020-02-11 02:46:00,9788.69,9788.69,9785.6,9785.82,40.101
2020-02-11 02:45:00,9777.52,9790.52,9777.52,9788.69,105.256
2020-02-11 02:44:00,9775.0,9779.0,9775.0,9777.51,20.002
2020-02-11 02:43:00,9775.52,9779.79,9770.0,9775.16,109.279
2020-02-11 02:42:00,9778.39,9778.39,9775.5,9775.51,11.681
2020-02-11 02:41:00,9786.08,9786.08,9775.5,9778.39,124.127
2020-02-11 02:40:00,9784.84,9786.1,9784.82,9786.08,7.179
2020-02-11 02:39:00,9787.0,9789.0,9785.78,9785.78,30.032
2020-02-11 02:38:00,9787.09,9787.09,9783.67,9787.08,81.065
2020-02-11 02:37:00,9787.0,9788.39,9786.51,9787.43,4.871
2020-02-11 02:36:00,9789.48,9789.9,9786.81,9787.0,40.218
2020-02-11 02:35:00,9789.77,9789.97,9789.48,9789.48,2.363
2020-02-11 02:34:00,9788.98,9789.97,9788.01,9789.46,17.834
2020-02-11 02:33:00,9790.01,9790.89,9787.77,9789.52,42.695
2020-02-11 02:32:00,9788.61,9793.22,9787.03,9789.82,53.591
2020-02-11 02:31:00,9791.23,9791.23,9787.87,9787.87,49.018
2020-02-11 02:30:00,9797.89,9797.9,9790.0,9791.43,65.372
2020-02-11 02:29:00,9797.47,9797.95,9797.47,9797.89,16.288
2020-02-11 02:28:00,9796.96,9797.95,9796.96,9797.45,33.702
2020-02-11 02:27:00,9795.94,9799.0,9795.94,9797.26,45.087
2020-02-11 02:26:00,9795.95,9795.95,9795.93,9795.95,138.188
2020-02-11 02:25:00,9795.09,9795.95,9795.09,9795.94,25.178
2020-02-11 02:24:00,9788.82,9795.1,9788.6,9795.1,113.626
2020-02-11 02:23:00,9786.94,9788.82,9786.94,9788.82,35.393
2020-02-11 02:22:00,9788.81,9788.85,9786.19,9786.93,38.527
2020-02-11 02:21:00,9784.0,9789.21,9782.01,9789.16,59.82
2020-02-11 02:20:00,9790.28,9790.68,9781.49,9784.0,87.473
2020-02-11 02:19:00,9791.5,9792.24,9787.84,9789.95,58.009
2020-02-11 02:18:00,9797.43,9797.58,9791.49,9791.49,98.739
2020-02-11 02:17:00,9798.82,9803.0,9792.0,9798.11,94.22
2020-02-11 02:16:00,9808.75,9808.76,9798.16,9799.59,26.038
2020-02-11 02:15:00,9815.48,9816.0,9805.66,9808.67,103.141
2020-02-11 02:14:00,9815.16,9817.33,9814.84,9816.28,50.606
2020-02-11 02:13:00,9815.23,9815.23,9815.0,9815.16,7.264
2020-02-11 02:12:00,9815.22,9815.23,9815.2,9815.23,15.351
2020-02-11 02:11:00,9815.23,9815.23,9815.2,9815.22,7.06
2020-02-11 02:10:00,9814.83,9818.46,9814.55,9815.23,33.509
2020-02-11 02:09:00,9814.8,9815.0,9810.95,9814.84,22.429
2020-02-11 02:08:00,9818.56,9818.78,9814.79,9814.79,26.116
2020-02-11 02:07:00,9812.01,9819.2,9812.01,9818.56,37.185
2020-02-11 02:06:00,9813.62,9813.62,9806.03,9812.01,103.886
2020-02-11 02:05:00,9811.9,9819.53,9810.03,9813.63,64.485
2020-02-11 02:04:00,9812.6,9812.96,9805.7,9812.05,110.424
2020-02-11 02:03:00,9818.39,9818.4,9812.0,9812.6,96.622
2020-02-11 02:02:00,9822.02,9823.46,9816.19,9817.36,53.814
2020-02-11 02:01:00,9829.68,9829.68,9815.66,9822.02,237.072
2020-02-11 02:00:00,9821.89,9830.99,9821.89,9829.69,93.225
2020-02-11 01:59:00,9821.64,9825.91,9815.17,9821.79,175.829
2020-02-11 01:58:00,9829.78,9829.78,9821.18,9821.66,195.183
