datetime,open,high,low,close,volume
2021-03-16 22:47:00,56536.12,56549.36,56471.4,56480.72,128.999
2021-03-16 22:46:00,56553.94,56581.22,56504.59,56536.11,105.894
2021-03-16 22:45:00,56606.99,56612.3,56538.67,56557.08,89.497
2021-03-16 22:44:00,56654.05,56673.92,56592.57,56606.98,75.766
2021-03-16 22:43:00,56619.37,56676.4,56604.29,56654.05,101.033
2021-03-16 22:42:00,56566.43,56644.02,56538.85,56619.37,134.223
2021-03-16 22:41:00,56693.03,56717.63,56553.65,56566.42,246.354
2021-03-16 22:40:00,56475.41,56699.0,56469.08,56693.03,393.78
2021-03-16 22:39:00,56557.64,56558.33,56459.0,56475.42,247.004
2021-03-16 22:38:00,56567.75,56611.63,56544.62,56557.64,121.36
2021-03-16 22:37:00,56581.21,56600.0,56540.83,56567.74,142.022
2021-03-16 22:36:00,56641.21,56660.4,56547.16,56580.57,198.66
2021-03-16 22:35:00,56740.1,56740.1,56632.96,56641.22,145.965
2021-03-16 22:34:00,56767.38,56819.1,56719.84,56740.72,135.827
2021-03-16 22:33:00,56746.16,56776.0,56745.87,56767.38,72.815
2021-03-16 22:32:00,56750.16,56760.0,56710.0,56746.16,84.187
2021-03-16 22:31:00,56695.98,56754.85,56695.98,56750.16,104.087
2021-03-16 22:30:00,56650.01,56706.21,56640.51,56695.99,79.974
2021-03-16 22:29:00,56639.99,56703.7,56611.53,56648.85,113.709
2021-03-16 22:28:00,56650.01,56698.45,56605.0,56640.0,121.21
2021-03-16 22:27:00,56686.79,56711.7,56650.0,56650.01,101.309
2021-03-16 22:26:00,56708.0,56737.72,56684.17,56686.78,118.628
2021-03-16 22:25:00,56808.24,56808.25,56698.93,56708.0,178.162
2021-03-16 22:24:00,56825.56,56868.59,56800.0,56808.25,264.715
2021-03-16 22:23:00,56737.08,56827.0,56734.55,56825.56,242.649
2021-03-16 22:22:00,56721.96,56737.08,56681.13,56737.07,102.607
2021-03-16 22:21:00,56640.2,56723.27,56631.48,56721.97,155.278
2021-03-16 22:20:00,56560.62,56639.56,56536.24,56639.56,121.359
2021-03-16 22:19:00,56548.15,56571.15,56520.79,56560.62,70.554
2021-03-16 22:18:00,56572.29,56572.29,56525.07,56548.14,108.932
2021-03-16 22:17:00,56564.41,56627.15,56564.41,56572.28,77.7
2021-03-16 22:16:00,56677.28,56677.28,56540.0,56564.42,144.928
2021-03-16 22:15:00,56612.38,56712.0,56612.38,56677.34,131.848
2021-03-16 22:14:00,56687.55,56695.99,56601.0,56612.38,209.399
2021-03-16 22:13:00,56791.08,56791.08,56687.54,56687.56,117.583
2021-03-16 22:12:00,56747.92,56800.0,56747.92,56791.07,89.488
2021-03-16 22:11:00,56789.1,56793.15,56703.57,56747.92,140.945
2021-03-16 22:10:00,56765.53,56798.61,56737.01,56789.09,145.557
2021-03-16 22:09:00,56731.17,56769.99,56670.27,56764.8,199.544
2021-03-16 22:08:00,56717.3,56767.0,56713.55,56731.18,191.291
2021-03-16 22:07:00,56720.6,56723.0,56700.97,56716.6,102.317
2021-03-16 22:06:00,56686.2,56723.0,56670.27,56720.59,261.561
2021-03-16 22:05:00,56657.61,56700.0,56620.61,56685.7,149.704
2021-03-16 22:04:00,56653.89,56657.99,56630.26,56657.75,89.262
2021-03-16 22:03:00,56608.59,56657.99,56608.58,56653.9,169.961
2021-03-16 22:02:00,56590.27,56650.7,56526.29,56611.34,340.458
2021-03-16 22:01:00,56625.61,56692.57,56590.26,56590.28,259.858
2021-03-16 22:00:00,56503.0,56670.77,56500.0,56625.6,423.926
2021-03-16 21:59:00,56479.2,56525.0,56461.6,56503.16,139.524
2021-03-16 21:58:00,56450.0,56484.15,56449.99,56479.19,51.907
2021-03-16 21:57:00,56375.79,56450.0,56361.75,56449.99,48.547
2021-03-16 21:56:00,56360.33,56405.0,56337.46,56375.79,113.371
2021-03-16 21:55:00,56416.81,56416.81,56350.0,56360.33,109.134
2021-03-16 21:54:00,56456.92,56465.49,56416.8,56416.81,82.396
2021-03-16 21:53:00,56492.4,56492.4,56454.62,56456.91,54.958
2021-03-16 21:52:00,56483.96,56496.74,56471.08,56496.03,33.91
2021-03-16 21:51:00,56498.01,56499.5,56472.27,56483.96,36.142
2021-03-16 21:50:00,56497.99,56503.0,56490.28,56498.01,26.288
2021-03-16 21:49:00,56502.75,56502.75,56474.07,56498.0,69.041
2021-03-16 21:48:00,56509.7,56509.7,56470.97,56502.74,42.958
2021-03-16 21:47:00,56518.37,56518.38,56498.64,56509.7,51.652
2021-03-16 21:46:00,56475.55,56523.08,56456.48,56521.7,66.87
2021-03-16 21:45:00,56430.0,56475.56,56430.0,56475.56,44.665
2021-03-16 21:44:00,56431.51,56443.91,56400.0,56429.99,61.887
2021-03-16 21:43:00,56400.01,56441.64,56397.82,56431.52,45.182
2021-03-16 21:42:00,56430.99,56440.3,56400.0,56400.01,62.513
2021-03-16 21:41:00,56476.64,56484.84,56425.87,56430.79,71.911
2021-03-16 21:40:00,56481.64,56506.8,56377.94,56476.5,172.12
2021-03-16 21:39:00,56521.18,56527.26,56475.47,56482.46,115.689
2021-03-16 21:38:00,56521.19,56527.26,56512.65,56521.17,72.925
2021-03-16 21:37:00,56487.44,56527.26,56487.44,56521.19,55.196
2021-03-16 21:36:00,56519.09,56519.1,56478.18,56488.98,90.248
2021-03-16 21:35:00,56499.98,56524.4,56494.01,56519.1,53.268
2021-03-16 21:34:00,56465.89,56500.0,56465.89,56499.99,50.186
2021-03-16 21:33:00,56485.5,56497.0,56459.79,56465.89,85.169
2021-03-16 21:32:00,56479.99,56495.0,56468.7,56485.49,77.746
2021-03-16 21:31:00,56397.34,56480.72,56385.59,56479.99,125.385
2021-03-16 21:30:00,56326.92,56414.09,56326.92,56397.34,130.273
2021-03-16 21:29:00,56325.57,56330.0,56319.58,56326.91,31.965
2021-03-16 21:28:00,56333.0,56336.0,56320.96,56328.1,44.275
2021-03-16 21:27:00,56338.8,56346.77,56321.01,56332.99,44.025
2021-03-16 21:26:00,56369.39,56385.29,56295.37,56335.82,104.844
2021-03-16 21:25:00,56294.67,56377.9,56283.45,56366.82,146.646
2021-03-16 21:24:00,56237.58,56300.83,56236.65,56294.67,135.463
2021-03-16 21:23:00,56301.77,56301.77,56223.39,56235.29,130.127
2021-03-16 21:22:00,56155.73,56350.81,56127.47,56301.76,383.34
2021-03-16 21:21:00,56377.28,56383.27,56131.0,56156.09,650.805
2021-03-16 21:20:00,56450.01,56460.0,56355.85,56377.28,296.166
2021-03-16 21:19:00,56526.21,56539.7,56450.0,56450.01,199.922
2021-03-16 21:18:00,56524.23,56549.74,56520.93,56529.69,82.735
2021-03-16 21:17:00,56675.39,56676.99,56515.2,56524.23,258.636
2021-03-16 21:16:00,56584.17,56700.0,56569.35,56694.58,565.729
2021-03-16 21:15:00,56434.15,56605.2,56432.56,56584.17,391.414
2021-03-16 21:14:00,56442.58,56446.08,56423.88,56434.15,56.957
2021-03-16 21:13:00,56428.74,56448.0,56422.61,56442.57,51.813
2021-03-16 21:12:00,56423.8,56444.03,56420.79,56430.59,76.547
2021-03-16 21:11:00,56429.15,56444.01,56410.73,56421.46,88.716
2021-03-16 21:10:00,56423.82,56438.82,56399.1,56429.15,69.619
2021-03-16 21:09:00,56385.05,56424.52,56381.94,56424.52,79.466
2021-03-16 21:08:00,56343.24,56386.07,56310.08,56385.04,98.33
2021-03-16 21:07:00,56375.36,56375.36,56324.86,56343.25,114.175
2021-03-16 21:06:00,56444.79,56444.8,56367.0,56379.48,78.702
2021-03-16 21:05:00,56429.45,56448.0,56422.02,56444.8,84.063
2021-03-16 21:04:00,56429.04,56435.23,56408.88,56429.45,68.02
2021-03-16 21:03:00,56395.12,56435.0,56378.48,56428.92,77.673
2021-03-16 21:02:00,56351.6,56411.33,56351.6,56395.11,130.903
2021-03-16 21:01:00,56406.12,56406.13,56273.62,56351.82,188.94
2021-03-16 21:00:00,56438.34,56442.78,56397.16,56406.12,134.404
2021-03-16 20:59:00,56405.11,56442.78,56402.67,56438.35,134.759
2021-03-16 20:58:00,56435.23,56469.43,56397.17,56405.1,97.314
2021-03-16 20:57:00,56413.12,56470.32,56404.27,56435.24,124.897
2021-03-16 20:56:00,56344.77,56413.13,56342.98,56413.12,91.354
2021-03-16 20:55:00,56320.91,56357.61,56320.91,56346.66,72.287
2021-03-16 20:54:00,56329.76,56337.08,56307.43,56320.9,44.384
2021-03-16 20:53:00,56301.46,56350.0,56301.45,56329.76,58.799
2021-03-16 20:52:00,56321.99,56342.31,56285.0,56301.45,60.289
2021-03-16 20:51:00,56271.54,56338.0,56271.39,56322.0,78.707
2021-03-16 20:50:00,56318.9,56326.99,56230.37,56271.55,178.579
2021-03-16 20:49:00,56320.3,56372.76,56277.25,56318.89,124.486
2021-03-16 20:48:00,56323.57,56365.77,56288.87,56320.29,114.643
2021-03-16 20:47:00,56276.3,56331.33,56240.0,56323.56,188.802
2021-03-16 20:46:00,56320.01,56354.51,56212.62,56276.3,328.667
2021-03-16 20:45:00,56420.81,56425.82,56316.9,56316.9,200.902
2021-03-16 20:44:00,56490.0,56495.94,56394.26,56420.8,163.473
2021-03-16 20:43:00,56422.31,56500.0,56394.61,56490.0,517.517
2021-03-16 20:42:00,56387.17,56424.56,56350.02,56422.32,165.527
2021-03-16 20:41:00,56323.02,56390.98,56323.01,56387.01,106.868
2021-03-16 20:40:00,56266.49,56332.55,56260.48,56323.01,72.29
2021-03-16 20:39:00,56307.5,56307.65,56256.75,56266.5,59.984
2021-03-16 20:38:00,56303.99,56317.0,56282.0,56307.5,60.785
2021-03-16 20:37:00,56267.51,56318.74,56241.1,56304.0,202.419
2021-03-16 20:36:00,56364.5,56373.61,56260.43,56268.94,147.694
2021-03-16 20:35:00,56371.04,56392.0,56360.0,56364.51,64.134
2021-03-16 20:34:00,56351.0,56383.99,56340.23,56371.04,61.112
2021-03-16 20:33:00,56318.74,56377.77,56313.19,56350.0,95.417
2021-03-16 20:32:00,56329.99,56360.17,56315.28,56318.74,66.533
2021-03-16 20:31:00,56335.46,56335.47,56265.98,56330.0,79.78
2021-03-16 20:30:00,56309.43,56345.79,56303.47,56334.47,102.71
2021-03-16 20:29:00,56306.3,56342.47,56290.25,56309.43,82.669
2021-03-16 20:28:00,56245.21,56315.14,56239.0,56306.31,80.112
2021-03-16 20:27:00,56196.96,56302.7,56180.29,56246.94,151.219
2021-03-16 20:26:00,56284.98,56323.62,56164.89,56196.95,466.39
2021-03-16 20:25:00,56410.67,56410.67,56268.05,56284.99,268.118
2021-03-16 20:24:00,56393.83,56412.0,56362.52,56407.09,190.835
2021-03-16 20:23:00,56274.39,56400.0,56274.39,56390.91,291.182
2021-03-16 20:22:00,56321.78,56321.79,56264.41,56274.39,86.324
2021-03-16 20:21:00,56285.86,56345.48,56278.93,56321.78,127.324
2021-03-16 20:20:00,56300.0,56305.09,56232.52,56284.87,86.34
2021-03-16 20:19:00,56330.0,56338.75,56252.69,56299.99,236.486
2021-03-16 20:18:00,56183.76,56330.0,56170.5,56330.0,271.651
2021-03-16 20:17:00,56243.24,56268.91,56180.0,56183.77,98.584
2021-03-16 20:16:00,56308.25,56312.72,56211.42,56239.27,127.234
2021-03-16 20:15:00,56154.63,56320.0,56147.51,56308.26,326.385
2021-03-16 20:14:00,56084.57,56163.55,56047.97,56154.63,217.315
2021-03-16 20:13:00,56143.91,56143.91,56072.17,56084.58,93.817
2021-03-16 20:12:00,56101.44,56160.0,56098.36,56148.79,209.952
2021-03-16 20:11:00,56110.61,56110.62,55955.0,56100.0,632.787
2021-03-16 20:10:00,56167.92,56169.12,56080.58,56110.61,302.899
2021-03-16 20:09:00,56224.4,56249.5,56167.91,56167.91,160.422
2021-03-16 20:08:00,56285.66,56298.76,56200.0,56224.4,198.538
2021-03-16 20:07:00,56390.22,56391.18,56237.25,56285.65,365.143
2021-03-16 20:06:00,56349.98,56398.11,56337.93,56390.22,324.965
2021-03-16 20:05:00,56344.32,56370.0,56291.07,56349.98,415.836
2021-03-16 20:04:00,56226.99,56365.13,56190.0,56344.32,743.706
2021-03-16 20:03:00,55955.36,56258.0,55951.08,56228.19,1030.265
2021-03-16 20:02:00,55887.8,55957.8,55836.22,55955.36,272.775
2021-03-16 20:01:00,55742.38,55899.0,55732.92,55888.58,313.512
2021-03-16 20:00:00,55781.81,55781.81,55732.15,55746.69,112.915
2021-03-16 19:59:00,55786.97,55792.71,55754.73,55782.36,48.02
2021-03-16 19:58:00,55733.74,55793.79,55733.73,55786.97,41.828
2021-03-16 19:57:00,55730.74,55737.7,55676.74,55733.73,188.366
2021-03-16 19:56:00,55756.32,55774.84,55727.2,55731.92,65.553
2021-03-16 19:55:00,55741.84,55768.8,55729.0,55756.32,142.636
2021-03-16 19:54:00,55761.84,55788.72,55739.56,55740.24,171.652
2021-03-16 19:53:00,55833.76,55857.52,55757.63,55761.83,150.316
2021-03-16 19:52:00,55814.77,55852.03,55814.77,55833.76,59.931
2021-03-16 19:51:00,55789.76,55889.9,55789.75,55814.78,465.002
2021-03-16 19:50:00,55789.14,55810.0,55745.57,55786.92,216.571
2021-03-16 19:49:00,55754.73,55798.91,55750.95,55790.16,73.602
2021-03-16 19:48:00,55743.83,55760.0,55735.61,55754.74,58.169
2021-03-16 19:47:00,55780.0,55787.12,55737.85,55743.84,72.654
2021-03-16 19:46:00,55785.35,55794.11,55760.0,55776.19,110.136
2021-03-16 19:45:00,55720.96,55799.0,55720.95,55785.36,140.664
2021-03-16 19:44:00,55701.3,55732.08,55682.39,55720.96,94.765
2021-03-16 19:43:00,55729.45,55764.01,55698.9,55701.3,234.129
2021-03-16 19:42:00,55682.11,55739.76,55669.05,55729.13,98.562
2021-03-16 19:41:00,55698.26,55708.27,55665.06,55682.1,54.257
2021-03-16 19:40:00,55669.43,55700.0,55646.84,55698.53,71.658
2021-03-16 19:39:00,55644.03,55679.82,55612.16,55668.33,58.006
2021-03-16 19:38:00,55622.69,55644.05,55618.05,55644.04,40.672
2021-03-16 19:37:00,55640.0,55650.0,55620.0,55622.24,70.652
2021-03-16 19:36:00,55663.91,55670.0,55623.75,55639.99,113.143
2021-03-16 19:35:00,55687.33,55690.0,55663.9,55663.91,77.444
2021-03-16 19:34:00,55699.99,55700.0,55683.08,55687.33,51.125
2021-03-16 19:33:00,55691.73,55703.54,55666.29,55699.99,99.702
2021-03-16 19:32:00,55720.0,55720.0,55671.75,55691.73,87.05
2021-03-16 19:31:00,55670.54,55728.21,55632.36,55720.0,263.335
2021-03-16 19:30:00,55649.99,55681.92,55642.94,55668.62,112.32
2021-03-16 19:29:00,55630.74,55650.0,55625.68,55649.99,142.921
2021-03-16 19:28:00,55610.0,55646.34,55570.72,55630.75,100.286
2021-03-16 19:27:00,55640.0,55651.18,55589.0,55609.99,156.675
2021-03-16 19:26:00,55680.0,55700.0,55608.93,55639.99,147.334
2021-03-16 19:25:00,55638.73,55680.0,55617.77,55680.0,97.869
2021-03-16 19:24:00,55668.98,55684.54,55614.62,55638.73,279.839
2021-03-16 19:23:00,55575.25,55684.54,55563.42,55670.71,423.477
2021-03-16 19:22:00,55515.07,55590.33,55511.97,55575.25,154.271
2021-03-16 19:21:00,55457.53,55525.24,55456.44,55515.07,150.646
2021-03-16 19:20:00,55396.73,55466.12,55372.79,55457.54,66.221
2021-03-16 19:19:00,55459.21,55461.08,55396.72,55396.72,49.184
2021-03-16 19:18:00,55429.0,55463.17,55416.49,55463.17,67.697
2021-03-16 19:17:00,55384.67,55436.77,55360.96,55430.99,82.344
2021-03-16 19:16:00,55348.15,55400.0,55348.15,55384.67,48.496
2021-03-16 19:15:00,55316.21,55388.0,55316.21,55348.16,100.2
2021-03-16 19:14:00,55275.23,55326.03,55222.98,55316.21,122.3
2021-03-16 19:13:00,55307.14,55308.82,55257.26,55275.23,137.241
2021-03-16 19:12:00,55376.66,55376.66,55300.0,55307.58,112.372
2021-03-16 19:11:00,55400.42,55422.8,55370.0,55374.11,51.009
2021-03-16 19:10:00,55419.03,55460.0,55394.76,55400.41,127.46
2021-03-16 19:09:00,55417.63,55435.11,55360.0,55419.03,80.888
2021-03-16 19:08:00,55446.87,55450.0,55406.4,55417.63,37.483
2021-03-16 19:07:00,55447.12,55450.0,55427.83,55446.87,32.971
2021-03-16 19:06:00,55446.59,55450.0,55440.8,55448.68,54.956
2021-03-16 19:05:00,55438.11,55450.0,55422.74,55444.41,111.85
2021-03-16 19:04:00,55399.54,55447.73,55383.0,55437.98,92.74
2021-03-16 19:03:00,55377.66,55399.64,55358.26,55399.53,66.647
2021-03-16 19:02:00,55382.94,55389.96,55338.2,55377.66,43.754
2021-03-16 19:01:00,55355.05,55386.35,55330.0,55382.94,78.347
2021-03-16 19:00:00,55415.24,55415.99,55308.97,55354.9,110.737
2021-03-16 18:59:00,55375.31,55413.21,55375.3,55413.2,43.439
2021-03-16 18:58:00,55426.4,55426.41,55355.4,55375.3,83.046
2021-03-16 18:57:00,55390.01,55426.42,55389.34,55423.04,69.695
2021-03-16 18:56:00,55462.11,55469.0,55331.04,55390.15,342.018
2021-03-16 18:55:00,55448.07,55485.16,55448.07,55462.12,54.812
2021-03-16 18:54:00,55428.76,55479.11,55428.76,55448.07,46.444
2021-03-16 18:53:00,55459.46,55478.09,55416.0,55428.0,87.311
2021-03-16 18:52:00,55467.0,55494.45,55455.95,55458.78,44.097
2021-03-16 18:51:00,55497.43,55512.69,55442.39,55468.8,69.257
2021-03-16 18:50:00,55482.49,55497.88,55440.01,55497.43,52.1
2021-03-16 18:49:00,55457.34,55517.89,55457.34,55482.48,138.901
2021-03-16 18:48:00,55449.0,55463.03,55440.0,55457.33,36.929
2021-03-16 18:47:00,55420.0,55468.41,55409.74,55448.99,113.208
2021-03-16 18:46:00,55325.97,55420.0,55318.74,55420.0,107.716
2021-03-16 18:45:00,55335.76,55374.24,55273.54,55327.76,255.348
2021-03-16 18:44:00,55441.75,55447.47,55322.0,55335.76,194.441
2021-03-16 18:43:00,55411.91,55450.0,55401.0,55441.74,105.518
2021-03-16 18:42:00,55562.42,55562.74,55411.85,55411.85,211.39
2021-03-16 18:41:00,55623.47,55627.12,55540.0,55562.42,218.467
2021-03-16 18:40:00,55549.99,55738.16,55547.11,55623.47,730.387
2021-03-16 18:39:00,55509.99,55550.0,55501.23,55550.0,101.58
2021-03-16 18:38:00,55500.02,55510.0,55472.0,55509.99,93.872
2021-03-16 18:37:00,55490.0,55510.0,55461.0,55500.01,69.508
2021-03-16 18:36:00,55497.26,55508.43,55460.04,55490.0,50.731
2021-03-16 18:35:00,55439.98,55500.0,55417.88,55493.53,51.095
2021-03-16 18:34:00,55491.76,55496.67,55422.78,55439.98,76.654
2021-03-16 18:33:00,55516.45,55551.81,55480.52,55491.77,126.954
2021-03-16 18:32:00,55480.18,55523.0,55467.01,55510.85,80.429
2021-03-16 18:31:00,55425.17,55519.58,55420.42,55480.17,79.839
2021-03-16 18:30:00,55424.99,55456.74,55369.0,55424.0,65.897
2021-03-16 18:29:00,55469.98,55469.98,55400.0,55425.0,59.17
2021-03-16 18:28:00,55425.12,55474.97,55424.0,55469.99,58.258
2021-03-16 18:27:00,55442.94,55456.5,55374.57,55425.12,77.304
2021-03-16 18:26:00,55496.6,55496.99,55406.7,55448.48,82.704
2021-03-16 18:25:00,55474.32,55548.47,55471.07,55495.67,162.058
2021-03-16 18:24:00,55490.44,55522.47,55437.28,55474.31,92.747
2021-03-16 18:23:00,55393.22,55500.0,55393.22,55490.45,167.237
2021-03-16 18:22:00,55357.15,55406.99,55334.87,55393.23,61.968
2021-03-16 18:21:00,55415.24,55420.0,55346.08,55357.16,145.142
2021-03-16 18:20:00,55447.47,55454.49,55395.35,55412.95,99.89
2021-03-16 18:19:00,55477.52,55531.96,55439.58,55447.47,186.785
2021-03-16 18:18:00,55458.44,55490.0,55443.08,55477.52,122.777
2021-03-16 18:17:00,55405.98,55467.71,55368.56,55458.44,179.4
2021-03-16 18:16:00,55372.82,55437.33,55372.72,55405.98,218.352
2021-03-16 18:15:00,55312.42,55388.99,55312.41,55370.55,139.942
2021-03-16 18:14:00,55233.53,55331.15,55233.53,55312.42,144.838
2021-03-16 18:13:00,55223.96,55296.21,55213.55,55233.53,87.501
2021-03-16 18:12:00,55235.14,55261.88,55188.0,55223.96,81.513
2021-03-16 18:11:00,55253.27,55282.93,55168.02,55235.13,294.881
2021-03-16 18:10:00,55354.96,55358.32,55225.63,55253.27,159.65
2021-03-16 18:09:00,55365.32,55369.99,55278.56,55354.96,149.43
2021-03-16 18:08:00,55375.02,55434.48,55301.59,55365.32,389.199
2021-03-16 18:07:00,55351.03,55414.53,55345.33,55375.02,80.283
2021-03-16 18:06:00,55447.4,55460.0,55339.53,55352.91,89.099
2021-03-16 18:05:00,55457.82,55462.65,55414.16,55447.4,146.565
2021-03-16 18:04:00,55488.53,55492.7,55450.52,55457.82,89.243
2021-03-16 18:03:00,55459.6,55494.06,55456.09,55488.53,84.418
2021-03-16 18:02:00,55487.53,55494.0,55450.0,55459.59,129.93
2021-03-16 18:01:00,55416.13,55493.15,55409.82,55481.25,190.123
2021-03-16 18:00:00,55310.48,55456.0,55300.61,55416.92,328.447
2021-03-16 17:59:00,55353.43,55353.44,55283.0,55310.49,84.922
2021-03-16 17:58:00,55347.01,55375.0,55309.01,55356.52,120.609
2021-03-16 17:57:00,55282.38,55347.01,55268.08,55347.0,75.714
2021-03-16 17:56:00,55200.03,55312.71,55196.74,55282.38,102.754
2021-03-16 17:55:00,55282.96,55319.06,55200.0,55200.04,157.129
2021-03-16 17:54:00,55331.76,55332.0,55252.54,55282.95,93.15
2021-03-16 17:53:00,55335.08,55350.0,55300.05,55331.76,65.519
2021-03-16 17:52:00,55292.8,55345.99,55292.8,55335.09,67.549
2021-03-16 17:51:00,55344.88,55350.0,55290.01,55290.01,134.68
2021-03-16 17:50:00,55373.38,55385.81,55312.71,55344.88,116.482
2021-03-16 17:49:00,55324.99,55400.0,55281.15,55373.71,157.217
2021-03-16 17:48:00,55300.01,55330.0,55259.56,55324.99,83.941
2021-03-16 17:47:00,55312.37,55344.84,55267.0,55300.0,224.608
2021-03-16 17:46:00,55277.68,55330.0,55216.53,55311.1,219.746
2021-03-16 17:45:00,55190.99,55280.0,55104.32,55277.68,418.194
2021-03-16 17:44:00,55114.68,55197.97,55114.67,55191.0,104.416
2021-03-16 17:43:00,55192.52,55250.0,55084.08,55116.68,249.629
2021-03-16 17:42:00,55272.8,55291.77,55150.0,55194.8,217.107
2021-03-16 17:41:00,55044.47,55278.31,55041.7,55272.79,304.609
2021-03-16 17:40:00,55120.0,55129.5,55010.0,55038.96,361.547
2021-03-16 17:39:00,55163.49,55239.33,55101.04,55125.64,257.23
2021-03-16 17:38:00,55110.31,55176.45,55074.16,55163.49,177.943
2021-03-16 17:37:00,55067.33,55168.98,55019.0,55114.4,490.269
2021-03-16 17:36:00,55179.91,55211.2,55038.88,55071.97,455.697
2021-03-16 17:35:00,55181.4,55273.33,55150.76,55180.33,202.07
2021-03-16 17:34:00,55265.99,55271.4,55117.99,55181.4,239.925
2021-03-16 17:33:00,55224.58,55291.7,55205.68,55265.99,133.125
2021-03-16 17:32:00,55219.32,55290.0,55146.41,55224.57,490.563
2021-03-16 17:31:00,55440.97,55462.98,55213.0,55219.32,410.026
2021-03-16 17:30:00,55386.06,55479.95,55378.77,55440.97,260.135
2021-03-16 17:29:00,55311.5,55426.98,55287.66,55386.05,505.73
2021-03-16 17:28:00,55509.42,55555.0,55300.0,55311.51,707.286
2021-03-16 17:27:00,55648.15,55657.26,55491.63,55509.41,458.924
2021-03-16 17:26:00,55695.0,55749.67,55632.68,55651.59,150.206
2021-03-16 17:25:00,55790.7,55797.41,55695.0,55695.01,80.234
2021-03-16 17:24:00,55753.03,55798.87,55721.01,55790.71,77.449
2021-03-16 17:23:00,55766.65,55777.25,55720.41,55753.02,57.986
2021-03-16 17:22:00,55779.58,55800.0,55709.89,55774.25,126.598
2021-03-16 17:21:00,55811.11,55830.0,55758.82,55773.75,80.203
2021-03-16 17:20:00,55821.08,55844.0,55760.34,55811.1,118.017
2021-03-16 17:19:00,55784.62,55849.31,55741.72,55818.96,118.597
2021-03-16 17:18:00,55705.44,55808.76,55704.21,55784.61,129.918
2021-03-16 17:17:00,55681.66,55748.8,55681.65,55705.45,58.567
2021-03-16 17:16:00,55722.86,55762.41,55679.28,55681.65,127.144
2021-03-16 17:15:00,55595.02,55722.87,55595.02,55722.86,85.871
2021-03-16 17:14:00,55586.54,55643.94,55575.02,55588.86,70.007
2021-03-16 17:13:00,55643.48,55692.97,55576.83,55586.55,101.235
2021-03-16 17:12:00,55626.13,55686.81,55626.13,55643.9,77.366
2021-03-16 17:11:00,55590.09,55632.47,55570.87,55626.13,83.837
2021-03-16 17:10:00,55618.52,55629.14,55553.01,55590.08,71.509
2021-03-16 17:09:00,55600.01,55643.18,55561.35,55618.53,130.855
2021-03-16 17:08:00,55573.25,55668.83,55573.24,55600.0,253.679
2021-03-16 17:07:00,55612.38,55637.4,55571.35,55573.26,172.816
2021-03-16 17:06:00,55720.01,55727.57,55607.0,55607.0,108.937
2021-03-16 17:05:00,55738.65,55779.92,55719.33,55720.01,77.862
2021-03-16 17:04:00,55727.28,55783.95,55721.8,55738.66,57.275
2021-03-16 17:03:00,55791.11,55812.17,55702.15,55727.28,102.275
2021-03-16 17:02:00,55850.0,55850.0,55744.64,55791.11,87.362
2021-03-16 17:01:00,55820.5,55880.0,55791.69,55849.54,181.818
2021-03-16 17:00:00,55703.58,55820.49,55671.45,55820.49,133.476
2021-03-16 16:59:00,55665.87,55730.59,55665.87,55703.59,48.206
2021-03-16 16:58:00,55669.98,55683.64,55582.45,55660.17,108.676
2021-03-16 16:57:00,55679.4,55742.49,55606.03,55661.98,142.13
2021-03-16 16:56:00,55650.71,55699.68,55649.21,55678.99,104.374
2021-03-16 16:55:00,55775.57,55814.2,55645.04,55645.05,201.973
2021-03-16 16:54:00,55825.28,55867.63,55766.0,55773.94,140.856
2021-03-16 16:53:00,55842.98,55850.0,55825.28,55825.29,46.995
2021-03-16 16:52:00,55846.71,55850.0,55807.74,55846.34,94.307
2021-03-16 16:51:00,55790.96,55850.0,55787.36,55846.71,94.355
2021-03-16 16:50:00,55772.26,55825.0,55772.26,55790.97,61.73
2021-03-16 16:49:00,55789.62,55818.0,55765.0,55772.27,91.319
2021-03-16 16:48:00,55735.4,55795.33,55731.11,55789.63,77.179
2021-03-16 16:47:00,55728.68,55767.84,55728.67,55735.4,66.734
2021-03-16 16:46:00,55719.68,55750.0,55700.0,55728.68,66.443
2021-03-16 16:45:00,55765.79,55823.0,55716.96,55720.26,107.77
2021-03-16 16:44:00,55798.73,55829.99,55752.52,55765.79,150.65
2021-03-16 16:43:00,55717.23,55825.1,55717.23,55798.74,206.323
2021-03-16 16:42:00,55608.11,55727.47,55608.11,55717.29,170.091
2021-03-16 16:41:00,55676.58,55710.19,55602.53,55604.92,97.587
2021-03-16 16:40:00,55622.95,55685.93,55614.26,55676.58,78.773
2021-03-16 16:39:00,55605.01,55649.11,55580.99,55622.96,114.744
2021-03-16 16:38:00,55671.39,55677.89,55605.01,55605.02,66.432
2021-03-16 16:37:00,55621.63,55720.47,55614.25,55671.39,244.881
2021-03-16 16:36:00,55618.41,55672.76,55602.43,55621.63,86.316
2021-03-16 16:35:00,55680.06,55729.79,55618.41,55618.41,128.719
2021-03-16 16:34:00,55718.8,55775.88,55669.26,55680.06,163.825
2021-03-16 16:33:00,55697.37,55725.0,55672.0,55718.81,130.529
2021-03-16 16:32:00,55667.97,55710.37,55667.96,55697.37,141.777
2021-03-16 16:31:00,55679.36,55728.0,55634.31,55667.97,256.625
