datetime,open,high,low,close,volume
2020-12-12 19:50:00,18755.72,18757.82,18747.25,18747.25,84.986
2020-12-12 19:49:00,18758.02,18759.37,18750.0,18755.71,76.96
2020-12-12 19:48:00,18753.33,18758.02,18750.0,18758.01,85.507
2020-12-12 19:47:00,18754.94,18763.32,18752.35,18753.33,93.785
2020-12-12 19:46:00,18748.25,18760.0,18746.85,18756.29,83.132
2020-12-12 19:45:00,18756.1,18766.59,18746.0,18748.26,159.178
2020-12-12 19:44:00,18750.0,18756.29,18743.01,18756.11,118.038
2020-12-12 19:43:00,18735.57,18750.0,18735.57,18750.0,137.615
2020-12-12 19:42:00,18738.98,18746.0,18732.16,18736.0,107.236
2020-12-12 19:41:00,18733.0,18740.0,18731.89,18738.97,101.373
2020-12-12 19:40:00,18735.0,18735.01,18730.73,18733.0,41.076
2020-12-12 19:39:00,18732.77,18743.7,18732.77,18735.0,114.811
2020-12-12 19:38:00,18740.0,18740.54,18730.98,18732.77,141.676
2020-12-12 19:37:00,18741.88,18741.88,18735.6,18740.0,69.913
2020-12-12 19:36:00,18734.0,18759.81,18734.0,18741.87,173.573
2020-12-12 19:35:00,18742.39,18749.66,18734.0,18734.0,77.756
2020-12-12 19:34:00,18746.01,18750.0,18730.03,18743.04,251.329
2020-12-12 19:33:00,18754.6,18754.6,18745.0,18746.01,194.598
2020-12-12 19:32:00,18776.59,18776.6,18741.0,18754.6,371.457
2020-12-12 19:31:00,18799.81,18799.82,18755.0,18776.6,591.07
2020-12-12 19:30:00,18802.17,18824.0,18799.99,18799.99,351.289
2020-12-12 19:29:00,18807.98,18829.46,18800.0,18802.02,367.597
2020-12-12 19:28:00,18824.35,18850.0,18804.0,18808.0,850.117
2020-12-12 19:27:00,18764.83,18844.74,18764.82,18826.28,1592.798
2020-12-12 19:26:00,18753.17,18764.84,18750.65,18764.75,177.035
2020-12-12 19:25:00,18759.4,18759.4,18753.18,18753.18,96.816
2020-12-12 19:24:00,18762.72,18765.33,18758.29,18759.4,56.331
2020-12-12 19:23:00,18768.2,18768.2,18757.49,18762.71,146.042
2020-12-12 19:22:00,18765.01,18768.57,18760.83,18768.2,53.561
2020-12-12 19:21:00,18753.82,18769.49,18753.75,18765.01,144.171
2020-12-12 19:20:00,18763.65,18763.65,18746.72,18753.81,205.94
2020-12-12 19:19:00,18766.42,18766.42,18760.0,18761.52,90.878
2020-12-12 19:18:00,18772.29,18773.74,18757.84,18765.5,299.832
2020-12-12 19:17:00,18762.9,18774.16,18760.63,18772.23,164.986
2020-12-12 19:16:00,18764.59,18770.04,18754.43,18762.89,324.77
2020-12-12 19:15:00,18755.99,18767.0,18746.0,18763.96,330.53
2020-12-12 19:14:00,18759.0,18761.8,18747.18,18756.0,190.118
2020-12-12 19:13:00,18750.24,18770.44,18749.0,18758.99,216.787
2020-12-12 19:12:00,18736.49,18786.5,18725.27,18750.24,1346.922
2020-12-12 19:11:00,18714.99,18742.96,18711.09,18738.05,989.065
2020-12-12 19:10:00,18702.93,18715.47,18702.0,18714.99,108.413
2020-12-12 19:09:00,18709.15,18709.16,18702.0,18702.93,27.509
2020-12-12 19:08:00,18709.16,18709.16,18707.28,18709.15,27.181
2020-12-12 19:07:00,18707.97,18716.0,18706.59,18709.16,126.12
2020-12-12 19:06:00,18706.0,18710.0,18701.27,18707.97,101.599
2020-12-12 19:05:00,18710.34,18711.45,18703.73,18706.01,93.846
2020-12-12 19:04:00,18710.01,18712.29,18704.31,18710.34,83.433
2020-12-12 19:03:00,18700.0,18713.0,18698.53,18710.0,180.418
2020-12-12 19:02:00,18699.79,18704.99,18691.72,18699.99,83.217
2020-12-12 19:01:00,18699.99,18704.99,18688.41,18699.79,199.162
2020-12-12 19:00:00,18683.82,18705.0,18683.82,18699.99,201.81
2020-12-12 18:59:00,18676.25,18685.59,18676.24,18683.82,62.295
2020-12-12 18:58:00,18682.98,18687.74,18672.06,18676.24,170.632
2020-12-12 18:57:00,18683.0,18685.56,18682.0,18682.99,36.698
2020-12-12 18:56:00,18685.59,18692.38,18676.7,18683.0,97.965
2020-12-12 18:55:00,18691.99,18692.39,18680.0,18685.22,104.166
2020-12-12 18:54:00,18706.99,18707.0,18682.24,18691.99,169.095
2020-12-12 18:53:00,18714.01,18714.01,18704.0,18707.0,65.057
2020-12-12 18:52:00,18715.0,18716.0,18702.7,18714.0,240.105
2020-12-12 18:51:00,18697.21,18715.0,18697.21,18714.99,260.607
2020-12-12 18:50:00,18691.9,18697.74,18691.9,18696.68,31.291
2020-12-12 18:49:00,18695.01,18700.0,18691.0,18691.89,131.847
2020-12-12 18:48:00,18689.85,18700.0,18689.85,18695.01,82.801
2020-12-12 18:47:00,18685.0,18692.12,18677.99,18689.85,119.899
2020-12-12 18:46:00,18688.86,18702.4,18685.0,18685.0,104.945
2020-12-12 18:45:00,18677.98,18693.93,18677.97,18688.87,96.562
2020-12-12 18:44:00,18672.44,18680.0,18672.44,18677.97,113.719
2020-12-12 18:43:00,18675.86,18683.0,18670.0,18672.44,136.186
2020-12-12 18:42:00,18683.22,18687.75,18672.0,18675.87,158.383
2020-12-12 18:41:00,18694.01,18694.01,18675.0,18683.21,234.182
2020-12-12 18:40:00,18698.01,18707.54,18694.01,18694.01,122.428
2020-12-12 18:39:00,18708.0,18714.63,18696.0,18696.03,133.995
2020-12-12 18:38:00,18695.0,18716.0,18694.99,18707.99,197.472
2020-12-12 18:37:00,18699.02,18703.98,18693.0,18695.0,204.271
2020-12-12 18:36:00,18704.0,18704.0,18697.6,18699.02,79.814
2020-12-12 18:35:00,18706.48,18715.82,18698.63,18704.0,230.54
2020-12-12 18:34:00,18725.51,18727.93,18700.0,18706.48,363.141
2020-12-12 18:33:00,18692.08,18728.7,18690.53,18725.52,225.491
2020-12-12 18:32:00,18690.0,18693.0,18683.02,18692.08,112.328
2020-12-12 18:31:00,18702.74,18702.74,18682.1,18689.99,240.507
2020-12-12 18:30:00,18687.19,18709.99,18686.26,18702.74,585.432
2020-12-12 18:29:00,18691.57,18697.32,18682.7,18687.2,112.579
2020-12-12 18:28:00,18692.35,18697.18,18671.81,18691.57,434.55
2020-12-12 18:27:00,18690.63,18700.0,18683.88,18692.34,338.675
2020-12-12 18:26:00,18682.69,18693.0,18671.12,18690.64,472.744
2020-12-12 18:25:00,18709.18,18718.23,18681.0,18681.9,414.109
2020-12-12 18:24:00,18722.79,18727.51,18700.63,18709.19,339.867
2020-12-12 18:23:00,18719.2,18735.0,18698.15,18722.78,643.111
2020-12-12 18:22:00,18690.0,18747.0,18687.17,18717.99,1463.627
2020-12-12 18:21:00,18689.79,18699.43,18667.4,18689.89,678.621
2020-12-12 18:20:00,18619.19,18710.0,18614.0,18686.65,3281.519
2020-12-12 18:19:00,18579.2,18639.0,18574.56,18621.73,1669.401
2020-12-12 18:18:00,18573.24,18579.99,18571.25,18579.21,75.804
2020-12-12 18:17:00,18569.02,18575.0,18569.02,18573.24,60.153
2020-12-12 18:16:00,18571.25,18577.0,18563.0,18570.55,240.943
2020-12-12 18:15:00,18573.07,18587.43,18570.0,18571.25,277.655
2020-12-12 18:14:00,18574.02,18578.0,18571.53,18572.47,58.058
2020-12-12 18:13:00,18576.05,18578.11,18574.0,18574.02,104.833
2020-12-12 18:12:00,18580.58,18582.82,18569.69,18576.06,136.397
2020-12-12 18:11:00,18562.99,18584.88,18562.99,18580.57,157.509
2020-12-12 18:10:00,18578.1,18578.83,18560.43,18563.0,201.955
2020-12-12 18:09:00,18581.7,18585.49,18571.0,18578.11,203.612
2020-12-12 18:08:00,18578.4,18590.0,18574.55,18581.71,303.146
2020-12-12 18:07:00,18578.9,18579.99,18561.07,18578.68,212.653
2020-12-12 18:06:00,18567.59,18583.04,18565.0,18578.89,324.017
2020-12-12 18:05:00,18580.01,18580.01,18559.48,18567.6,412.232
2020-12-12 18:04:00,18581.91,18595.0,18564.0,18580.0,1032.423
2020-12-12 18:03:00,18505.0,18590.0,18504.34,18581.91,3422.881
2020-12-12 18:02:00,18487.16,18505.0,18484.83,18504.99,173.329
2020-12-12 18:01:00,18488.95,18490.0,18487.01,18487.16,88.521
2020-12-12 18:00:00,18475.19,18495.96,18475.18,18488.95,138.986
2020-12-12 17:59:00,18485.0,18486.6,18469.26,18475.19,135.538
2020-12-12 17:58:00,18490.39,18490.99,18478.1,18484.99,113.52
2020-12-12 17:57:00,18496.28,18497.0,18484.44,18490.99,77.774
2020-12-12 17:56:00,18487.99,18500.0,18487.99,18496.27,175.826
2020-12-12 17:55:00,18482.99,18488.0,18471.3,18487.99,329.855
2020-12-12 17:54:00,18496.88,18498.58,18482.66,18482.89,169.201
2020-12-12 17:53:00,18487.23,18505.2,18486.76,18496.92,227.482
2020-12-12 17:52:00,18497.02,18506.55,18484.69,18487.23,214.159
2020-12-12 17:51:00,18479.0,18510.0,18479.0,18497.06,865.767
2020-12-12 17:50:00,18463.0,18490.0,18457.68,18479.0,590.4
2020-12-12 17:49:00,18436.45,18475.4,18430.0,18463.0,1360.405
2020-12-12 17:48:00,18433.59,18436.46,18427.11,18436.45,74.481
2020-12-12 17:47:00,18430.01,18435.84,18430.01,18433.6,76.391
2020-12-12 17:46:00,18418.17,18439.77,18415.15,18431.59,183.876
2020-12-12 17:45:00,18418.12,18420.0,18413.21,18418.23,53.568
2020-12-12 17:44:00,18415.0,18419.99,18415.0,18418.38,37.948
2020-12-12 17:43:00,18416.99,18418.43,18415.0,18415.0,20.812
2020-12-12 17:42:00,18417.0,18419.51,18413.0,18416.99,61.824
2020-12-12 17:41:00,18416.18,18419.74,18416.17,18417.0,28.132
2020-12-12 17:40:00,18419.61,18422.0,18416.16,18416.17,42.545
2020-12-12 17:39:00,18420.44,18424.05,18413.56,18417.87,126.878
2020-12-12 17:38:00,18404.15,18421.74,18399.56,18420.44,239.482
2020-12-12 17:37:00,18386.18,18408.13,18386.18,18404.99,180.591
2020-12-12 17:36:00,18390.68,18391.0,18383.05,18386.18,53.451
2020-12-12 17:35:00,18387.99,18390.72,18386.03,18390.69,27.101
2020-12-12 17:34:00,18379.18,18388.0,18379.18,18387.99,19.831
2020-12-12 17:33:00,18369.0,18385.29,18366.59,18379.19,111.813
2020-12-12 17:32:00,18384.99,18385.29,18369.0,18369.01,78.783
2020-12-12 17:31:00,18385.57,18386.8,18381.36,18384.99,18.539
2020-12-12 17:30:00,18391.73,18391.73,18378.0,18385.57,40.617
2020-12-12 17:29:00,18387.9,18391.73,18383.3,18391.73,54.595
2020-12-12 17:28:00,18379.32,18389.13,18379.32,18387.91,40.684
2020-12-12 17:27:00,18374.2,18385.99,18374.2,18379.33,52.753
2020-12-12 17:26:00,18374.99,18375.0,18372.72,18374.2,19.113
2020-12-12 17:25:00,18372.04,18375.0,18372.03,18375.0,28.9
2020-12-12 17:24:00,18372.67,18374.99,18372.03,18372.04,31.534
2020-12-12 17:23:00,18374.99,18375.0,18371.02,18372.66,19.106
2020-12-12 17:22:00,18370.39,18375.0,18370.0,18375.0,45.799
2020-12-12 17:21:00,18373.52,18379.51,18370.38,18370.39,49.538
2020-12-12 17:20:00,18376.99,18376.99,18372.11,18373.53,47.951
2020-12-12 17:19:00,18380.82,18382.28,18372.11,18377.0,80.771
2020-12-12 17:18:00,18380.01,18384.0,18379.26,18380.03,34.818
2020-12-12 17:17:00,18380.69,18381.74,18379.06,18380.01,49.244
2020-12-12 17:16:00,18384.53,18384.86,18380.0,18380.68,59.44
2020-12-12 17:15:00,18384.78,18387.35,18380.0,18384.53,59.211
2020-12-12 17:14:00,18386.99,18388.81,18382.11,18384.78,72.087
2020-12-12 17:13:00,18383.48,18387.0,18382.1,18387.0,48.792
2020-12-12 17:12:00,18395.66,18395.66,18382.56,18383.47,65.891
2020-12-12 17:11:00,18405.56,18408.91,18396.0,18396.0,52.154
2020-12-12 17:10:00,18404.66,18409.0,18402.54,18405.56,35.66
2020-12-12 17:09:00,18403.18,18409.0,18402.38,18404.66,40.885
2020-12-12 17:08:00,18398.37,18408.7,18396.07,18403.18,33.948
2020-12-12 17:07:00,18409.0,18409.6,18396.0,18398.38,67.959
2020-12-12 17:06:00,18393.36,18409.0,18393.35,18409.0,106.698
2020-12-12 17:05:00,18405.52,18405.52,18388.68,18393.35,39.386
2020-12-12 17:04:00,18399.12,18405.55,18393.91,18405.52,107.255
2020-12-12 17:03:00,18396.73,18399.13,18393.0,18399.13,64.109
2020-12-12 17:02:00,18398.24,18401.99,18396.72,18396.73,44.066
2020-12-12 17:01:00,18387.0,18400.75,18385.0,18398.24,77.49
2020-12-12 17:00:00,18388.4,18388.4,18382.15,18387.0,23.582
2020-12-12 16:59:00,18387.39,18388.41,18383.74,18388.4,15.969
2020-12-12 16:58:00,18381.83,18387.39,18381.08,18387.39,21.328
2020-12-12 16:57:00,18393.04,18393.04,18381.61,18384.45,71.08
2020-12-12 16:56:00,18391.45,18395.0,18391.45,18393.04,44.773
2020-12-12 16:55:00,18382.86,18397.0,18382.86,18391.45,67.51
2020-12-12 16:54:00,18381.51,18382.87,18378.01,18382.86,24.022
2020-12-12 16:53:00,18382.0,18384.66,18379.0,18381.51,29.23
2020-12-12 16:52:00,18385.36,18385.36,18376.3,18381.99,17.117
2020-12-12 16:51:00,18379.01,18386.26,18375.3,18385.95,77.73
2020-12-12 16:50:00,18372.68,18386.41,18372.68,18379.0,94.403
2020-12-12 16:49:00,18388.57,18392.14,18371.47,18372.69,87.787
2020-12-12 16:48:00,18381.2,18390.0,18380.02,18388.57,45.558
2020-12-12 16:47:00,18369.96,18385.58,18369.96,18381.2,227.205
2020-12-12 16:46:00,18388.61,18397.16,18368.0,18369.97,503.045
2020-12-12 16:45:00,18413.56,18413.56,18388.6,18390.13,166.623
2020-12-12 16:44:00,18418.6,18423.28,18413.99,18413.99,57.741
2020-12-12 16:43:00,18414.0,18422.73,18414.0,18416.52,36.212
2020-12-12 16:42:00,18416.43,18422.73,18414.0,18414.0,45.124
2020-12-12 16:41:00,18429.35,18432.4,18414.0,18416.43,131.769
2020-12-12 16:40:00,18425.44,18433.0,18424.0,18429.8,44.465
2020-12-12 16:39:00,18436.1,18436.1,18424.15,18424.15,66.15
2020-12-12 16:38:00,18429.37,18437.0,18426.44,18436.1,83.954
2020-12-12 16:37:00,18432.01,18432.01,18425.4,18429.37,61.922
2020-12-12 16:36:00,18432.99,18433.0,18425.4,18432.01,81.371
2020-12-12 16:35:00,18430.07,18432.99,18425.77,18432.99,80.598
2020-12-12 16:34:00,18426.83,18432.38,18424.0,18430.07,87.537
2020-12-12 16:33:00,18424.99,18428.96,18417.83,18427.18,50.042
2020-12-12 16:32:00,18425.01,18426.21,18417.88,18425.0,75.747
2020-12-12 16:31:00,18429.1,18429.1,18421.36,18425.01,66.824
2020-12-12 16:30:00,18414.59,18436.98,18414.58,18429.07,453.043
2020-12-12 16:29:00,18406.08,18419.74,18406.08,18412.52,106.183
2020-12-12 16:28:00,18407.54,18408.57,18398.73,18406.09,55.694
2020-12-12 16:27:00,18407.53,18409.34,18402.01,18407.2,34.141
2020-12-12 16:26:00,18401.0,18409.12,18386.51,18407.52,108.961
2020-12-12 16:25:00,18411.71,18411.72,18399.7,18401.0,76.855
2020-12-12 16:24:00,18414.16,18419.99,18406.33,18411.71,193.781
2020-12-12 16:23:00,18407.46,18416.0,18407.45,18414.17,113.973
2020-12-12 16:22:00,18402.01,18414.53,18402.01,18407.5,191.321
2020-12-12 16:21:00,18388.01,18403.73,18388.0,18402.01,130.575
2020-12-12 16:20:00,18393.7,18395.59,18388.0,18388.01,71.108
2020-12-12 16:19:00,18389.99,18398.0,18389.99,18393.7,108.618
2020-12-12 16:18:00,18379.0,18392.15,18377.38,18389.98,142.798
2020-12-12 16:17:00,18368.01,18379.0,18368.0,18379.0,46.613
2020-12-12 16:16:00,18358.48,18372.49,18358.47,18367.99,37.136
2020-12-12 16:15:00,18376.0,18376.01,18358.0,18358.48,161.651
2020-12-12 16:14:00,18372.06,18376.24,18372.06,18376.01,25.496
2020-12-12 16:13:00,18365.2,18372.07,18365.2,18372.06,42.488
2020-12-12 16:12:00,18376.0,18382.72,18364.68,18365.21,199.161
2020-12-12 16:11:00,18376.64,18380.85,18374.02,18375.99,38.692
2020-12-12 16:10:00,18378.54,18383.99,18374.0,18376.63,138.216
2020-12-12 16:09:00,18381.55,18387.0,18374.0,18378.55,49.714
2020-12-12 16:08:00,18396.1,18396.1,18374.89,18381.55,91.972
2020-12-12 16:07:00,18396.11,18400.0,18396.1,18396.1,72.318
2020-12-12 16:06:00,18388.99,18397.18,18388.99,18396.11,36.075
2020-12-12 16:05:00,18377.5,18396.32,18377.49,18388.99,132.748
2020-12-12 16:04:00,18358.74,18379.51,18358.01,18377.49,147.138
2020-12-12 16:03:00,18375.52,18390.36,18358.74,18358.74,237.455
2020-12-12 16:02:00,18416.3,18416.31,18375.51,18375.51,192.513
2020-12-12 16:01:00,18414.99,18424.42,18408.52,18416.31,219.525
2020-12-12 16:00:00,18391.51,18415.0,18380.32,18414.99,254.175
2020-12-12 15:59:00,18391.28,18392.61,18390.0,18391.52,42.443
2020-12-12 15:58:00,18384.01,18392.6,18384.01,18391.29,47.186
2020-12-12 15:57:00,18391.0,18393.1,18383.0,18384.01,61.608
2020-12-12 15:56:00,18388.45,18391.99,18388.45,18391.0,24.664
2020-12-12 15:55:00,18381.8,18392.08,18381.8,18388.46,47.102
2020-12-12 15:54:00,18392.63,18393.0,18381.33,18381.8,66.99
2020-12-12 15:53:00,18392.59,18393.97,18392.58,18392.59,39.818
2020-12-12 15:52:00,18392.13,18393.88,18390.51,18392.59,13.851
2020-12-12 15:51:00,18388.16,18394.92,18388.16,18392.18,47.748
2020-12-12 15:50:00,18382.95,18392.54,18381.78,18388.17,29.125
2020-12-12 15:49:00,18394.9,18394.9,18379.91,18381.77,105.932
2020-12-12 15:48:00,18391.12,18394.91,18391.12,18394.9,22.563
2020-12-12 15:47:00,18388.0,18394.92,18378.14,18391.12,120.858
2020-12-12 15:46:00,18399.99,18400.0,18382.5,18388.0,182.016
2020-12-12 15:45:00,18410.75,18410.75,18393.2,18400.0,133.624
2020-12-12 15:44:00,18418.38,18420.0,18410.5,18410.75,75.216
2020-12-12 15:43:00,18409.75,18419.5,18405.16,18418.38,124.394
2020-12-12 15:42:00,18411.73,18411.74,18403.05,18409.76,60.044
2020-12-12 15:41:00,18425.92,18429.01,18403.2,18411.74,135.825
2020-12-12 15:40:00,18403.85,18430.0,18402.99,18426.83,321.582
2020-12-12 15:39:00,18408.9,18411.4,18400.01,18403.84,84.123
2020-12-12 15:38:00,18394.69,18412.05,18393.83,18408.46,380.537
2020-12-12 15:37:00,18391.99,18397.99,18390.13,18394.68,153.282
2020-12-12 15:36:00,18388.0,18393.66,18387.66,18392.0,160.585
2020-12-12 15:35:00,18373.45,18388.0,18370.08,18387.99,89.742
2020-12-12 15:34:00,18369.02,18380.0,18364.36,18372.08,70.714
2020-12-12 15:33:00,18364.02,18377.65,18364.01,18369.03,70.844
2020-12-12 15:32:00,18354.33,18375.27,18354.32,18363.99,84.412
2020-12-12 15:31:00,18368.69,18368.69,18350.54,18354.33,118.569
2020-12-12 15:30:00,18378.69,18378.7,18366.61,18368.7,44.904
2020-12-12 15:29:00,18382.41,18384.0,18375.02,18378.69,67.849
2020-12-12 15:28:00,18372.99,18382.41,18369.53,18382.41,47.586
2020-12-12 15:27:00,18367.52,18373.0,18362.84,18372.99,94.499
2020-12-12 15:26:00,18389.99,18390.01,18365.23,18367.52,168.875
2020-12-12 15:25:00,18370.01,18390.0,18370.01,18390.0,231.78
2020-12-12 15:24:00,18372.7,18372.7,18370.0,18370.0,56.993
2020-12-12 15:23:00,18377.99,18378.0,18372.13,18372.7,75.617
2020-12-12 15:22:00,18374.21,18380.0,18373.65,18377.91,48.545
2020-12-12 15:21:00,18371.0,18378.96,18370.01,18374.24,66.606
2020-12-12 15:20:00,18380.45,18380.46,18366.89,18370.99,131.72
2020-12-12 15:19:00,18361.75,18385.0,18361.75,18380.46,232.302
2020-12-12 15:18:00,18360.99,18367.85,18357.07,18361.75,86.785
2020-12-12 15:17:00,18366.48,18366.49,18348.5,18360.0,147.368
2020-12-12 15:16:00,18348.48,18367.0,18348.47,18366.49,203.998
2020-12-12 15:15:00,18339.63,18348.48,18338.27,18348.48,48.456
2020-12-12 15:14:00,18345.1,18348.68,18334.9,18339.62,115.381
2020-12-12 15:13:00,18335.56,18346.6,18333.69,18345.11,98.638
2020-12-12 15:12:00,18324.59,18335.56,18322.77,18335.56,78.802
2020-12-12 15:11:00,18319.58,18328.0,18319.57,18325.66,72.754
2020-12-12 15:10:00,18328.39,18328.39,18314.19,18320.0,192.73
2020-12-12 15:09:00,18330.51,18338.93,18320.71,18328.4,135.202
2020-12-12 15:08:00,18337.38,18345.86,18328.12,18330.51,140.226
2020-12-12 15:07:00,18322.0,18342.7,18322.0,18337.39,240.719
2020-12-12 15:06:00,18329.28,18335.01,18316.84,18322.0,133.205
2020-12-12 15:05:00,18310.0,18341.61,18310.0,18329.28,273.083
2020-12-12 15:04:00,18321.99,18322.0,18308.0,18310.58,325.059
2020-12-12 15:03:00,18337.99,18340.87,18319.77,18321.99,224.838
2020-12-12 15:02:00,18341.76,18345.63,18337.37,18337.99,82.431
2020-12-12 15:01:00,18352.24,18354.0,18333.1,18341.77,176.441
2020-12-12 15:00:00,18364.54,18364.54,18351.5,18351.5,91.925
2020-12-12 14:59:00,18361.99,18373.87,18360.02,18365.65,151.901
2020-12-12 14:58:00,18364.7,18364.71,18353.13,18361.99,51.905
2020-12-12 14:57:00,18362.5,18370.0,18362.33,18364.7,92.37
2020-12-12 14:56:00,18356.5,18376.34,18356.5,18362.5,239.914
2020-12-12 14:55:00,18346.0,18360.0,18346.0,18356.5,86.577
2020-12-12 14:54:00,18348.5,18350.41,18345.0,18346.01,64.883
2020-12-12 14:53:00,18336.17,18350.0,18336.17,18348.5,108.298
2020-12-12 14:52:00,18340.0,18345.99,18335.38,18336.17,59.435
2020-12-12 14:51:00,18348.36,18357.77,18335.92,18340.01,181.168
2020-12-12 14:50:00,18339.7,18351.16,18339.69,18348.37,185.921
2020-12-12 14:49:00,18325.01,18344.55,18325.0,18339.69,155.519
2020-12-12 14:48:00,18326.25,18344.41,18320.0,18325.01,291.758
2020-12-12 14:47:00,18356.32,18356.32,18312.77,18326.26,835.671
2020-12-12 14:46:00,18345.49,18356.32,18340.1,18356.31,274.496
2020-12-12 14:45:00,18354.69,18358.0,18337.51,18345.23,276.329
2020-12-12 14:44:00,18350.0,18363.59,18332.21,18354.69,413.903
2020-12-12 14:43:00,18356.73,18368.99,18325.0,18349.99,1117.117
2020-12-12 14:42:00,18362.66,18384.67,18355.83,18356.73,402.208
2020-12-12 14:41:00,18395.33,18395.59,18351.72,18362.65,467.544
2020-12-12 14:40:00,18401.21,18402.48,18394.9,18395.0,168.131
2020-12-12 14:39:00,18406.55,18406.55,18400.0,18400.87,128.799
2020-12-12 14:38:00,18419.0,18419.94,18400.5,18406.55,235.489
2020-12-12 14:37:00,18426.01,18427.69,18418.09,18419.0,80.897
2020-12-12 14:36:00,18430.53,18438.92,18426.0,18426.01,95.998
2020-12-12 14:35:00,18433.54,18433.54,18430.52,18430.53,30.731
2020-12-12 14:34:00,18441.71,18441.71,18428.77,18433.54,44.49
2020-12-12 14:33:00,18446.51,18446.51,18433.09,18441.71,83.258
2020-12-12 14:32:00,18435.64,18449.99,18435.63,18446.51,76.575
2020-12-12 14:31:00,18434.01,18439.91,18428.67,18435.48,153.035
2020-12-12 14:30:00,18445.79,18445.79,18428.0,18434.0,121.485
2020-12-12 14:29:00,18456.1,18456.74,18445.79,18445.8,130.219
2020-12-12 14:28:00,18453.99,18456.75,18452.03,18456.09,49.942
2020-12-12 14:27:00,18457.6,18462.06,18452.42,18453.99,77.975
2020-12-12 14:26:00,18452.28,18464.39,18449.47,18457.61,161.07
2020-12-12 14:25:00,18444.12,18460.63,18439.23,18452.29,140.239
2020-12-12 14:24:00,18448.24,18462.42,18444.12,18444.13,299.184
2020-12-12 14:23:00,18439.26,18450.0,18438.02,18448.24,241.452
2020-12-12 14:22:00,18428.0,18439.26,18424.96,18439.26,227.985
2020-12-12 14:21:00,18417.29,18429.34,18417.29,18427.99,127.233
2020-12-12 14:20:00,18420.48,18420.48,18417.0,18417.29,24.526
2020-12-12 14:19:00,18421.41,18424.81,18415.0,18420.47,82.839
2020-12-12 14:18:00,18411.01,18422.4,18411.01,18422.0,97.985
2020-12-12 14:17:00,18415.86,18415.86,18410.0,18411.01,18.987
2020-12-12 14:16:00,18405.59,18417.88,18404.02,18415.85,68.785
2020-12-12 14:15:00,18408.34,18408.35,18403.65,18405.59,42.797
2020-12-12 14:14:00,18400.0,18408.35,18399.99,18408.35,59.932
2020-12-12 14:13:00,18381.79,18407.08,18381.79,18399.99,137.032
2020-12-12 14:12:00,18400.17,18400.17,18380.0,18381.79,135.126
2020-12-12 14:11:00,18410.86,18410.87,18396.47,18400.17,45.502
2020-12-12 14:10:00,18421.01,18421.01,18408.0,18410.86,94.695
2020-12-12 14:09:00,18424.25,18428.0,18419.58,18421.0,100.347
2020-12-12 14:08:00,18426.14,18428.0,18421.91,18424.25,71.404
2020-12-12 14:07:00,18401.8,18427.69,18401.79,18426.24,268.219
2020-12-12 14:06:00,18399.79,18403.0,18399.78,18401.8,23.541
2020-12-12 14:05:00,18399.69,18402.22,18398.34,18399.78,23.61
2020-12-12 14:04:00,18402.85,18403.0,18396.07,18399.69,39.943
2020-12-12 14:03:00,18392.09,18404.19,18392.09,18402.85,66.712
2020-12-12 14:02:00,18392.0,18398.16,18392.0,18392.47,54.764
2020-12-12 14:01:00,18394.02,18401.86,18392.0,18392.01,57.56
2020-12-12 14:00:00,18390.54,18401.87,18387.0,18394.01,135.629
2020-12-12 13:59:00,18395.53,18395.53,18386.0,18390.47,71.349
2020-12-12 13:58:00,18389.41,18400.0,18387.0,18395.53,56.096
2020-12-12 13:57:00,18399.99,18399.99,18389.41,18389.41,165.344
2020-12-12 13:56:00,18409.81,18409.81,18398.66,18400.27,43.973
2020-12-12 13:55:00,18408.24,18409.81,18400.42,18408.95,49.243
2020-12-12 13:54:00,18405.77,18415.87,18403.1,18408.24,42.65
2020-12-12 13:53:00,18398.63,18408.0,18394.23,18406.5,83.85
2020-12-12 13:52:00,18398.85,18398.85,18393.0,18398.63,106.716
2020-12-12 13:51:00,18408.73,18408.74,18396.98,18398.85,56.384
2020-12-12 13:50:00,18408.81,18408.82,18405.0,18408.74,39.417
2020-12-12 13:49:00,18411.02,18411.03,18406.69,18408.82,26.792
2020-12-12 13:48:00,18416.41,18416.41,18410.54,18411.02,16.715
2020-12-12 13:47:00,18416.41,18416.42,18414.62,18416.38,12.237
2020-12-12 13:46:00,18422.48,18422.48,18416.41,18416.42,53.121
2020-12-12 13:45:00,18423.92,18427.07,18419.41,18423.37,41.128
2020-12-12 13:44:00,18415.9,18427.06,18413.96,18423.92,43.378
2020-12-12 13:43:00,18410.15,18421.43,18409.0,18415.91,59.0
2020-12-12 13:42:00,18415.77,18415.77,18410.0,18410.15,35.723
2020-12-12 13:41:00,18425.43,18425.44,18410.33,18415.77,54.184
2020-12-12 13:40:00,18422.99,18428.2,18418.0,18425.44,80.181
2020-12-12 13:39:00,18422.76,18424.83,18415.0,18423.0,48.934
2020-12-12 13:38:00,18412.52,18424.19,18410.33,18422.76,95.004
2020-12-12 13:37:00,18415.78,18415.78,18409.21,18412.52,33.621
2020-12-12 13:36:00,18413.0,18417.81,18413.0,18415.8,27.551
2020-12-12 13:35:00,18398.1,18417.5,18398.1,18412.99,89.278
2020-12-12 13:34:00,18399.98,18399.99,18393.81,18398.1,78.777
