datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-08-12 16:53:00,0.009776572,0.007984390840277715,0.0013152707824649282,0.0009206895477254133,0.0019729061736973984,0.003945812347394808,0.008905080388003217,0.00706370129255229,0.009957297013975113,0.006011484666580305,0.011930203187672524,0.004038578492882907,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667
2023-08-12 16:54:00,0.009771056,0.00798639095833327,0.00131584702505311,0.00092109291753714,0.0019737705375796697,0.00394754107515935,0.0089074838758705,0.00706529804079612,0.00996016149591294,0.00601262042075359,0.011933932033492621,0.00403884988317392,0.0,0.0,0.0,0.0,0.0,0.9,0.09999999999999998
2023-08-12 16:55:00,0.00976554,0.007988391076388825,0.0013164232676412917,0.0009214962873488667,0.0019746349014619414,0.0039492698029238915,0.008909887363737785,0.00706689478903995,0.009963025977850766,0.006013756174926875,0.011937660879312717,0.0040391212734649335,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337
2023-08-12 16:56:00,0.009760024,0.007990391194444378,0.0013169995102294734,0.0009218996571605934,0.001975499265344213,0.003950998530688433,0.008912290851605068,0.0070684915372837805,0.009965890459788592,0.00601489192910016,0.011941389725132813,0.004039392663755947,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666665
2023-08-12 16:57:00,0.009754508,0.007992391312499934,0.001317575752817655,0.0009223030269723201,0.001976363629226485,0.003952727258452975,0.00891469433947235,0.007070088285527611,0.00996875494172642,0.006016027683273445,0.011945118570952911,0.004039664054046961,0.0,0.0,0.0,0.0,0.0,0.95,0.050000000000000044
2023-08-12 16:58:00,0.009748992,0.007994391430555489,0.0013181519954058366,0.0009227063967840467,0.0019772279931087565,0.0039544559862175165,0.008917097827339633,0.00707168503377144,0.009971619423664247,0.006017163437446731,0.011948847416773007,0.004039935444337973,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326
2023-08-12 16:59:00,0.009743476000000001,0.007996391548611044,0.0013187282379940183,0.0009231097665957734,0.001978092356991028,0.003956184713982058,0.008919501315206918,0.00707328178201527,0.009974483905602073,0.006018299191620015,0.011952576262593105,0.004040206834628987,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672
2023-08-12 17:00:00,0.00973796,0.0079983916666666,0.0013193044805822,0.0009235131364075,0.0019789567208733,0.0039579134417466,0.0089219048030742,0.0070748785302591,0.0099773483875399,0.0060194349457933,0.0119563051084132,0.00404047822492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:01:00,0.009737364166666667,0.008000224097222156,0.0013197769506109683,0.0009238438654276383,0.0019796654259164517,0.003959330851832905,0.008924067962649895,0.007076380231794517,0.009979889523138608,0.006020558671305703,0.011959554949055063,0.00404089324538925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:02:00,0.009736768333333333,0.008002056527777713,0.0013202494206397367,0.0009241745944477767,0.0019803741309596034,0.0039607482619192095,0.008926231122225587,0.007077881933329934,0.009982430658737317,0.006021682396818107,0.011962804789696925,0.0040413082658585005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:03:00,0.009736172500000001,0.00800388895833327,0.001320721890668505,0.000924505323467915,0.0019810828360027548,0.003962165672005515,0.008928394281801281,0.00707938363486535,0.009984971794336025,0.00602280612233051,0.011966054630338785,0.00404172328632775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:04:00,0.009735576666666667,0.008005721388888826,0.0013211943606972734,0.0009248360524880534,0.0019817915410459065,0.00396358308209182,0.008930557441376974,0.007080885336400767,0.009987512929934734,0.006023929847842914,0.011969304470980647,0.004042138306797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:05:00,0.009734980833333334,0.008007553819444383,0.0013216668307260418,0.0009251667815081917,0.0019825002460890583,0.003965000492178124,0.008932720600952668,0.007082387037936184,0.009990054065533441,0.006025053573355317,0.011972554311622509,0.0040425533272662505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:06:00,0.009734385,0.00800938624999994,0.00132213930075481,0.0009254975105283301,0.00198320895113221,0.00396641790226443,0.00893488376052836,0.0070838887394716,0.009992595201132149,0.00602617729886772,0.01197580415226437,0.0040429683477355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:07:00,0.009733789166666666,0.008011218680555496,0.0013226117707835783,0.0009258282395484684,0.0019839176561753614,0.003967835312350735,0.008937046920104054,0.007085390441007017,0.009995136336730858,0.0060273010243801235,0.011979053992906233,0.00404338336820475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:08:00,0.009733193333333334,0.008013051111111053,0.0013230842408123466,0.0009261589685686067,0.001984626361218513,0.003969252722437039,0.008939210079679747,0.007086892142542434,0.009997677472329566,0.006028424749892527,0.011982303833548095,0.0040437983886740005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:09:00,0.0097325975,0.00801488354166661,0.001323556710841115,0.0009264896975887451,0.001985335066261665,0.003970670132523345,0.00894137323925544,0.00708839384407785,0.010000218607928275,0.00602954847540493,0.011985553674189955,0.00404421340914325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:10:00,0.009732001666666667,0.008016715972222166,0.0013240291808698833,0.0009268204266088834,0.0019860437713048167,0.00397208754260965,0.008943536398831133,0.007089895545613267,0.010002759743526983,0.006030672200917334,0.011988803514831817,0.0040446284296125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:11:00,0.009731405833333333,0.008018548402777723,0.0013245016508986517,0.0009271511556290217,0.001986752476347968,0.003973504952695955,0.008945699558406827,0.007091397247148684,0.010005300879125692,0.006031795926429737,0.011992053355473679,0.00404504345008175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:12:00,0.00973081,0.00802038083333328,0.00132497412092742,0.00092748188464916,0.00198746118139112,0.00397492236278226,0.00894786271798252,0.0070928989486841,0.0100078420147244,0.00603291965194214,0.011995303196115541,0.004045458470551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:13:00,0.009730214166666667,0.008022213263888836,0.0013254465909561884,0.0009278126136692984,0.0019881698864342716,0.003976339772868565,0.008950025877558214,0.007094400650219517,0.010010383150323108,0.0060340433774545435,0.011998553036757403,0.004045873491020251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:14:00,0.009729618333333334,0.008024045694444393,0.0013259190609849567,0.0009281433426894367,0.0019888785914774234,0.00397775718295487,0.008952189037133906,0.007095902351754934,0.010012924285921817,0.006035167102966947,0.012001802877399263,0.0040462885114895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:15:00,0.0097290225,0.00802587812499995,0.001326391531013725,0.000928474071709575,0.0019895872965205747,0.003979174593041175,0.0089543521967096,0.00709740405329035,0.010015465421520525,0.00603629082847935,0.012005052718041125,0.00404670353195875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:16:00,0.009728426666666666,0.008027710555555507,0.0013268640010424934,0.0009288048007297134,0.0019902960015637265,0.00398059200312748,0.008956515356285295,0.007098905754825767,0.010018006557119234,0.006037414553991753,0.012008302558682987,0.004047118552428001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:17:00,0.009727830833333333,0.008029542986111063,0.0013273364710712618,0.0009291355297498517,0.0019910047066068783,0.003982009413213785,0.008958678515860987,0.007100407456361184,0.010020547692717941,0.006038538279504157,0.01201155239932485,0.00404753357289725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:18:00,0.009727235,0.00803137541666662,0.0013278089411000301,0.00092946625876999,0.00199171341165003,0.0039834268233000895,0.008960841675436681,0.0071019091578966,0.01002308882831665,0.00603966200501656,0.012014802239966711,0.0040479485933665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:19:00,0.009726639166666667,0.008033207847222177,0.0013282814111287983,0.0009297969877901283,0.001992422116693182,0.003984844233386395,0.008963004835012374,0.007103410859432017,0.010025629963915358,0.006040785730528964,0.012018052080608573,0.004048363613835751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:20:00,0.009726043333333333,0.008035040277777733,0.0013287538811575666,0.0009301277168102667,0.001993130821736333,0.0039862616434727,0.008965167994588068,0.007104912560967434,0.010028171099514066,0.006041909456041367,0.012021301921250433,0.004048778634305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:21:00,0.0097254475,0.00803687270833329,0.001329226351186335,0.000930458445830405,0.001993839526779485,0.0039876790535590045,0.00896733115416376,0.00710641426250285,0.010030712235112775,0.00604303318155377,0.012024551761892295,0.00404919365477425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:22:00,0.009724851666666666,0.008038705138888847,0.0013296988212151033,0.0009307891748505433,0.0019945482318226367,0.00398909646364531,0.008969494313739454,0.007107915964038267,0.010033253370711483,0.006044156907066173,0.012027801602534157,0.0040496086752435006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:23:00,0.009724255833333334,0.008040537569444403,0.0013301712912438717,0.0009311199038706818,0.0019952569368657884,0.003990513873731615,0.008971657473315147,0.007109417665573684,0.010035794506310192,0.006045280632578576,0.01203105144317602,0.00405002369571275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:24:00,0.00972366,0.00804236999999996,0.00133064376127264,0.0009314506328908201,0.00199596564190894,0.0039919312838179195,0.00897382063289084,0.0071109193671091,0.0100383356419089,0.0060464043580909805,0.012034301283817881,0.004050438716182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:25:00,0.009723064166666667,0.008044202430555517,0.0013311162313014084,0.0009317813619109584,0.0019966743469520916,0.003993348693904225,0.008975983792466533,0.007112421068644517,0.010040876777507608,0.006047528083603384,0.012037551124459742,0.0040508537366512505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:26:00,0.009722468333333333,0.008046034861111074,0.0013315887013301767,0.0009321120909310967,0.0019973830519952433,0.00399476610399053,0.008978146952042227,0.007113922770179934,0.010043417913106317,0.006048651809115787,0.012040800965101604,0.0040512687571205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:27:00,0.0097218725,0.00804786729166663,0.001332061171358945,0.0009324428199512351,0.001998091757038395,0.003996183514076834,0.00898031011161792,0.00711542447171535,0.010045959048705025,0.00604977553462819,0.012044050805743466,0.00405168377758975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:28:00,0.009721276666666667,0.008049699722222187,0.0013325336413877135,0.0009327735489713734,0.0019988004620815464,0.00399760092416314,0.008982473271193614,0.007116926173250767,0.010048500184303734,0.006050899260140593,0.012047300646385328,0.0040520987980590005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:29:00,0.009720680833333334,0.008051532152777744,0.0013330061114164818,0.0009331042779915117,0.001999509167124698,0.003999018334249445,0.008984636430769306,0.007118427874786184,0.010051041319902441,0.0060520229856529965,0.01205055048702719,0.00405251381852825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:30:00,0.009720085,0.008053364583333299,0.00133347858144525,0.00093343500701165,0.00200021787216785,0.004000435744335749,0.008986799590345,0.0071199295763216,0.010053582455501149,0.0060531467111654,0.012053800327669052,0.004052928838997501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:31:00,0.009719489166666666,0.008055197013888855,0.0013339510514740183,0.0009337657360317884,0.0020009265772110017,0.004001853154422055,0.008988962749920695,0.007121431277857016,0.010056123591099858,0.006054270436677804,0.012057050168310912,0.00405334385946675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:32:00,0.009718893333333332,0.008057029444444412,0.0013344235215027866,0.0009340964650519267,0.0020016352822541535,0.00400327056450836,0.008991125909496387,0.007122932979392433,0.010058664726698566,0.006055394162190207,0.012060300008952774,0.004053758879936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:33:00,0.0097182975,0.008058861874999969,0.001334895991531555,0.000934427194072065,0.002002343987297305,0.004004687974594665,0.008993289069072081,0.0071244346809278495,0.010061205862297275,0.00605651788770261,0.012063549849594636,0.004054173900405251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:34:00,0.009717701666666667,0.008060694305555526,0.0013353684615603234,0.0009347579230922034,0.0020030526923404566,0.00400610538468097,0.008995452228647774,0.007125936382463266,0.010063746997895983,0.006057641613215013,0.012066799690236498,0.0040545889208745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:35:00,0.009717105833333333,0.008062526736111082,0.0013358409315890917,0.0009350886521123417,0.0020037613973836084,0.004007522794767275,0.008997615388223468,0.007127438083998683,0.010066288133494692,0.006058765338727417,0.01207004953087836,0.00405500394134375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:36:00,0.00971651,0.008064359166666639,0.00133631340161786,0.00093541938113248,0.00200447010242676,0.00400894020485358,0.00899977854779916,0.0071289397855340995,0.0100688292690934,0.00605988906423982,0.01207329937152022,0.004055418961813001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:37:00,0.009715914166666666,0.008066191597222196,0.0013367858716466284,0.0009357501101526183,0.0020051788074699115,0.004010357614939885,0.009001941707374854,0.007130441487069516,0.010071370404692108,0.006061012789752224,0.012076549212162082,0.00405583398228225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:38:00,0.009715318333333334,0.008068024027777752,0.0013372583416753968,0.0009360808391727567,0.0020058875125130633,0.00401177502502619,0.009004104866950547,0.007131943188604933,0.010073911540290817,0.006062136515264627,0.012079799052803944,0.0040562490027515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:39:00,0.0097147225,0.008069856458333309,0.0013377308117041651,0.000936411568192895,0.002006596217556215,0.004013192435112495,0.00900626802652624,0.0071334448901403495,0.010076452675889525,0.00606326024077703,0.012083048893445806,0.004056664023220751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:40:00,0.009714126666666666,0.008071688888888866,0.0013382032817329335,0.0009367422972130333,0.002007304922599367,0.0040146098451987995,0.009008431186101933,0.007134946591675766,0.010078993811488234,0.0060643839662894335,0.012086298734087668,0.00405707904369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:41:00,0.009713530833333333,0.008073521319444422,0.0013386757517617018,0.0009370730262331717,0.002008013627642518,0.004016027255285105,0.009010594345677627,0.007136448293211183,0.010081534947086941,0.006065507691801837,0.012089548574729528,0.00405749406415925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:42:00,0.009712934999999999,0.00807535374999998,0.0013391482217904702,0.00093740375525331,0.00200872233268567,0.00401744466537141,0.00901275750525332,0.0071379499947465995,0.01008407608268565,0.00606663141731424,0.01209279841537139,0.0040579090846285006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:43:00,0.009712339166666667,0.008077186180555536,0.0013396206918192383,0.0009377344842734483,0.0020094310377288217,0.0040188620754577145,0.009014920664829014,0.007139451696282016,0.010086617218284358,0.006067755142826643,0.012096048256013252,0.00405832410509775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:44:00,0.009711743333333333,0.008079018611111093,0.0013400931618480067,0.0009380652132935866,0.0020101397427719735,0.00402027948554402,0.009017083824404706,0.007140953397817433,0.010089158353883066,0.006068878868339047,0.012099298096655114,0.004058739125567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:45:00,0.0097111475,0.00808085104166665,0.001340565631876775,0.0009383959423137251,0.0020108484478151252,0.004021696895630325,0.0090192469839804,0.0071424550993528495,0.010091699489481775,0.00607000259385145,0.012102547937296976,0.0040591541460362505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:46:00,0.009710551666666666,0.008082683472222206,0.0013410381019055434,0.0009387266713338634,0.0020115571528582766,0.0040231143057166295,0.009021410143556095,0.007143956800888266,0.010094240625080483,0.0060711263193638535,0.012105797777938838,0.0040595691665055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:47:00,0.009709955833333332,0.008084515902777763,0.0013415105719343117,0.0009390574003540017,0.0020122658579014283,0.004024531715802935,0.009023573303131787,0.007145458502423683,0.010096781760679192,0.006072250044876257,0.012109047618580698,0.00405998418697475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:48:00,0.00970936,0.00808634833333332,0.00134198304196308,0.0009393881293741401,0.00201297456294458,0.00402594912588924,0.009025736462707481,0.0071469602039590996,0.0100993228962779,0.00607337377038866,0.01211229745922256,0.0040603992074440005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:49:00,0.009708764166666667,0.008088180763888876,0.0013424555119918484,0.0009397188583942784,0.002013683267987732,0.0040273665359755444,0.009027899622283174,0.007148461905494516,0.010101864031876608,0.006074497495901063,0.012115547299864422,0.00406081422791325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:50:00,0.009708168333333333,0.008090013194444433,0.0013429279820206168,0.0009400495874144167,0.0020143919730308832,0.00402878394606185,0.009030062781858868,0.007149963607029933,0.010104405167475317,0.006075621221413466,0.012118797140506284,0.0040612292483825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:51:00,0.009707572499999999,0.00809184562499999,0.0013434004520493851,0.000940380316434555,0.002015100678074035,0.004030201356148155,0.00903222594143456,0.0071514653085653496,0.010106946303074025,0.00607674494692587,0.012122046981148146,0.00406164426885175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:52:00,0.009706976666666665,0.008093678055555546,0.0013438729220781535,0.0009407110454546934,0.0020158093831171868,0.00403161876623446,0.009034389101010254,0.007152967010100766,0.010109487438672734,0.006077868672438274,0.012125296821790007,0.004062059289321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:53:00,0.009706380833333333,0.008095510486111103,0.0013443453921069218,0.0009410417744748317,0.0020165180881603385,0.004033036176320765,0.009036552260585947,0.007154468711636183,0.010112028574271442,0.006078992397950677,0.012128546662431869,0.004062474309790251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:54:00,0.009705785,0.00809734291666666,0.00134481786213569,0.00094137250349497,0.00201722679320349,0.00403445358640707,0.00903871542016164,0.0071559704131716,0.010114569709870149,0.00608011612346308,0.01213179650307373,0.0040628893302595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:55:00,0.009705189166666666,0.008099175347222216,0.0013452903321644583,0.0009417032325151084,0.0020179354982466416,0.004035870996493375,0.009040878579737333,0.007157472114707016,0.010117110845468858,0.006081239848975483,0.012135046343715592,0.00406330435072875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:56:00,0.009704593333333332,0.008101007777777773,0.0013457628021932267,0.0009420339615352467,0.0020186442032897934,0.00403728840657968,0.009043041739313027,0.007158973816242433,0.010119651981067566,0.0060823635744878864,0.012138296184357454,0.004063719371198001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:57:00,0.009703997499999999,0.00810284020833333,0.001346235272221995,0.000942364690555385,0.002019352908332945,0.004038705816665985,0.00904520489888872,0.00716047551777785,0.010122193116666275,0.0060834873000002905,0.012141546024999316,0.00406413439166725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:58:00,0.009703401666666667,0.008104672638888887,0.0013467077422507634,0.0009426954195755233,0.0020200616133760965,0.00404012322675229,0.009047368058464414,0.007161977219313266,0.010124734252264983,0.006084611025512694,0.012144795865641177,0.0040645494121365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 17:59:00,0.009702805833333333,0.008106505069444443,0.0013471802122795317,0.0009430261485956617,0.0020207703184192483,0.004041540636838595,0.009049531218040106,0.007163478920848683,0.010127275387863692,0.006085734751025097,0.012148045706283039,0.004064964432605751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:00:00,0.00970221,0.0081083375,0.0013476526823083,0.0009433568776158,0.0020214790234624,0.0040429580469249,0.0090516943776158,0.0071649806223841,0.0101298165234624,0.0060868584765375,0.0121512955469249,0.004065379453075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:01:00,0.009704056999999999,0.008110252187499998,0.0013480475330495884,0.0009436332731347017,0.0020220712995743335,0.004044142599148765,0.009053885460634702,0.007166618914365198,0.010132323487074333,0.006088180887925567,0.012154394786648766,0.004066109588351135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:02:00,0.009705904,0.008112166874999997,0.0013484423837908767,0.0009439096686536033,0.0020226635756862665,0.00404532715137263,0.009056076543653604,0.007168257206346296,0.010134830450686267,0.006089503299313633,0.012157494026372631,0.00406683972362727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:03:00,0.009707750999999999,0.008114081562499995,0.001348837234532165,0.000944186064172505,0.0020232558517982,0.0040465117035964945,0.009058267626672506,0.007169895498327395,0.0101373374142982,0.0060908257107017,0.012160593266096496,0.004067569858903405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:04:00,0.009709598,0.008115996249999993,0.0013492320852734534,0.0009444624596914067,0.0020238481279101334,0.00404769625582036,0.009060458709691407,0.007171533790308493,0.010139844377910134,0.006092148122089767,0.01216369250582036,0.00406829999417954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:05:00,0.009711444999999999,0.008117910937499992,0.0013496269360147417,0.0009447388552103084,0.002024440404022067,0.004048880808044225,0.00906264979271031,0.007173172082289591,0.010142351341522067,0.006093470533477833,0.012166791745544225,0.004069030129455675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:06:00,0.009713292,0.00811982562499999,0.00135002178675603,0.0009450152507292101,0.002025032680134,0.00405006536026809,0.00906484087572921,0.007174810374270689,0.010144858305134,0.0060947929448659,0.01216989098526809,0.004069760264731811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:07:00,0.009715139,0.008121740312499988,0.0013504166374973185,0.0009452916462481117,0.0020256249562459333,0.004051249912491955,0.009067031958748112,0.007176448666251788,0.010147365268745934,0.0060961153562539665,0.012172990224991955,0.0040704904000079456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:08:00,0.009716985999999999,0.008123654999999987,0.0013508114882386068,0.0009455680417670134,0.0020262172323578668,0.00405243446471582,0.009069223041767013,0.0071780869582328865,0.010149872232357866,0.006097437767642033,0.01217608946471582,0.0040712205352840805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:09:00,0.009718833,0.008125569687499985,0.0013512063389798951,0.000945844437285915,0.0020268095084698,0.0040536190169396845,0.009071414124785916,0.007179725250213985,0.0101523791959698,0.0060987601790301,0.012179188704439686,0.004071950670560215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:10:00,0.009720679999999999,0.008127484374999983,0.0013516011897211834,0.0009461208328048167,0.002027401784581733,0.00405480356916355,0.009073605207804817,0.007181363542195083,0.010154886159581733,0.006100082590418167,0.012182287944163551,0.00407268080583635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:11:00,0.009722527,0.008129399062499982,0.0013519960404624718,0.0009463972283237184,0.0020279940606936666,0.004055988121387415,0.009075796290823718,0.007183001834176182,0.010157393123193666,0.006101405001806234,0.012185387183887416,0.004073410941112485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:12:00,0.009724374,0.00813131374999998,0.00135239089120376,0.00094667362384262,0.0020285863368056,0.00405717267361128,0.009077987373842621,0.00718464012615728,0.0101599000868056,0.0061027274131943005,0.01218848642361128,0.00407414107638862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:13:00,0.009726221,0.008133228437499978,0.0013527857419450484,0.0009469500193615217,0.0020291786129175335,0.004058357225835145,0.009080178456861522,0.007186278418138378,0.010162407050417533,0.006104049824582367,0.012191585663335145,0.004074871211664755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:14:00,0.009728068,0.008135143124999977,0.0013531805926863367,0.0009472264148804233,0.0020297708890294665,0.004059541778059009,0.009082369539880423,0.007187916710119476,0.010164914014029467,0.006105372235970434,0.01219468490305901,0.00407560134694089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:15:00,0.009729914999999999,0.008137057812499975,0.001353575443427625,0.000947502810399325,0.0020303631651414,0.004060726330282875,0.009084560622899324,0.007189555002100575,0.0101674209776414,0.0061066946473585,0.012197784142782876,0.004076331482217026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:16:00,0.009731762,0.008138972499999973,0.0013539702941689133,0.0009477792059182267,0.0020309554412533334,0.00406191088250674,0.009086751705918227,0.007191193294081673,0.010169927941253333,0.006108017058746567,0.01220088338250674,0.004077061617493161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:17:00,0.009733608999999999,0.008140887187499972,0.0013543651449102016,0.0009480556014371283,0.0020315477173652664,0.004063095434730605,0.009088942788937128,0.0071928315860627715,0.010172434904865267,0.006109339470134634,0.012203982622230606,0.0040777917527692956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:18:00,0.009735456,0.00814280187499997,0.0013547599956514902,0.0009483319969560301,0.0020321399934772,0.00406427998695447,0.00909113387195603,0.00719446987804387,0.0101749418684772,0.0061106618815227,0.012207081861954471,0.0040785218880454305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:19:00,0.009737303,0.008144716562499968,0.0013551548463927785,0.0009486083924749317,0.0020327322695891333,0.004065464539178335,0.009093324954974932,0.007196108170024968,0.010177448832089134,0.006111984292910767,0.012210181101678335,0.004079252023321565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:20:00,0.00973915,0.008146631249999967,0.0013555496971340668,0.0009488847879938334,0.0020333245457010668,0.0040666490914021995,0.009095516037993833,0.007197746462006067,0.010179955795701067,0.0061133067042988334,0.0122132803414022,0.0040799821585977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:21:00,0.009740997,0.008148545937499965,0.001355944547875355,0.0009491611835127351,0.002033916821813,0.004067833643626065,0.009097707121012735,0.007199384753987165,0.010182462759313,0.0061146291156869,0.012216379581126065,0.004080712293873835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:22:00,0.009742844,0.008150460624999963,0.0013563393986166434,0.0009494375790316367,0.0020345090979249332,0.00406901819584993,0.009099898204031637,0.007201023045968263,0.010184969722924934,0.006115951527074967,0.01221947882084993,0.00408144242914997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:23:00,0.009744691,0.008152375312499962,0.0013567342493579317,0.0009497139745505384,0.0020351013740368667,0.004070202748073795,0.009102089287050539,0.007202661337949361,0.010187476686536866,0.006117273938463033,0.012222578060573796,0.004082172564426105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-12 18:24:00,0.009746537999999999,0.00815428999999996,0.00135712910009922,0.00094999037006944,0.0020356936501488,0.00407138730029766,0.00910428037006944,0.00720429962993046,0.0101899836501488,0.0061185963498511,0.01222567730029766,0.00408290269970224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
