datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-04-24 21:38:00,0.006529634666666667,0.0032736361666666335,0.00272386169370918,0.0019067031855963634,0.0040857925405637565,0.008171585081127577,0.005180339352263097,0.00136693298107017,0.00735942870723039,-0.0008121563738970867,0.011445221247794209,-0.00489794891446088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:39:00,0.006523849,0.0032784387083333003,0.00272332771034654,0.001906329397242515,0.004084991565519795,0.008169983131039655,0.005184768105575915,0.001372109311090685,0.007363430273853095,-0.0008065528571864599,0.011448421839372955,-0.00489154442270629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:40:00,0.006518063333333333,0.003283241249999967,0.0027227937269839,0.0019059556088886667,0.004084190590475833,0.008168381180951733,0.005189196858888734,0.0013772856411112,0.0073674318404758,-0.0008009493404758333,0.0114516224309517,-0.0048851399309517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:41:00,0.006512277666666667,0.0032880437916666333,0.00272225974362126,0.0019055818205348184,0.004083389615431872,0.008166779230863811,0.005193625612201552,0.001382461971131715,0.007371433407098505,-0.0007953458237652067,0.011454823022530444,-0.0048787354391971105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:42:00,0.006506492,0.0032928463333333,0.0027217257602586203,0.00190520803218097,0.00408258864038791,0.00816517728077589,0.00519805436551437,0.00138763830115223,0.00737543497372121,-0.00078974230705458,0.01145802361410919,-0.0048723309474425205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:43:00,0.006500706333333333,0.003297648874999967,0.0027211917768959802,0.0019048342438271217,0.004081787665343948,0.008163575330687968,0.0052024831188271885,0.001392814631172745,0.007379436540343915,-0.0007841387903439532,0.011461224205687934,-0.0048659264556879306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:44:00,0.006494920666666667,0.0033024514166666336,0.00272065779353334,0.0019044604554732734,0.004080986690299986,0.008161973380600047,0.005206911872140007,0.00139799096119326,0.0073834381069666204,-0.0007785352736333266,0.011464424797266679,-0.004859521963933341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:45:00,0.006489135,0.0033072539583333003,0.0027201238101707,0.001904086667119425,0.004080185715256025,0.008160371430512126,0.005211340625452825,0.001403167291213775,0.007387439673589325,-0.0007729317569227,0.011467625388845425,-0.00485311747217875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:46:00,0.006483349333333333,0.003312056499999967,0.00271958982680806,0.0019037128787655767,0.004079384740212063,0.008158769480424204,0.005215769378765643,0.00140834362123429,0.00739144124021203,-0.0007673282402120733,0.01147082598042417,-0.00484671298042416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:47:00,0.006477563666666667,0.0033168590416666334,0.00271905584344542,0.0019033390904117284,0.004078583765168102,0.008157167530336282,0.0052201981320784616,0.001413519951254805,0.007395442806834735,-0.0007617247235014466,0.011474026572002914,-0.00484030848866957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:48:00,0.006471778,0.0033216615833333,0.00271852186008278,0.00190296530205788,0.00407778279012414,0.00815556558024836,0.00522462688539128,0.00141869628127532,0.00739944437345744,-0.0007561212067908199,0.01147722716358166,-0.00483390399691498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:49:00,0.006465992333333333,0.003326464124999967,0.0027179878767201403,0.0019025915137040317,0.004076981815080178,0.008153963630160438,0.005229055638704098,0.001423872611295835,0.0074034459400801455,-0.0007505176900801933,0.011480427755160404,-0.00482749950516039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:50:00,0.006460206666666667,0.0033312666666666336,0.0027174538933575003,0.0019022177253501834,0.004076180840036216,0.008152361680072516,0.005233484392016916,0.00142904894131635,0.00740744750670285,-0.0007449141733695667,0.01148362834673915,-0.0048210950134058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:51:00,0.006454421,0.0033360692083333004,0.00271691990999486,0.001901843936996335,0.0040753798649922545,0.008150759729984596,0.005237913145329735,0.001434225271336865,0.007411449073325555,-0.00073931065665894,0.011486828938317895,-0.00481469052165121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:52:00,0.0064486353333333335,0.003340871749999967,0.00271638592663222,0.0019014701486424867,0.004074578889948294,0.008149157779896674,0.005242341898642553,0.00143940160135738,0.00741545063994826,-0.0007337071399483132,0.01149002952989664,-0.00480828602989662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:53:00,0.006442849666666667,0.0033456742916666334,0.00271585194326958,0.0019010963602886382,0.004073777914904332,0.008147555829808752,0.005246770651955372,0.001444577931377895,0.007419452206570965,-0.0007281036232376866,0.011493230121475385,-0.00480188153814203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:54:00,0.006437064,0.0033504768333333,0.00271531795990694,0.00190072257193479,0.00407297693986037,0.00814595387972083,0.00525119940526819,0.00144975426139841,0.00742345377319367,-0.00072250010652706,0.01149643071305413,-0.00479547704638744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:55:00,0.0064312783333333335,0.003355279374999967,0.0027147839765443,0.0019003487835809417,0.004072175964816408,0.008144351929632908,0.005255628158581009,0.001454930591418925,0.007427455339816375,-0.0007168965898164333,0.011499631304632874,-0.00478907255463285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:56:00,0.006425492666666667,0.0033600819166666337,0.00271424999318166,0.0018999749952270932,0.004071374989772446,0.008142749979544986,0.005260056911893827,0.00146010692143944,0.00743145690643908,-0.0007112930731058066,0.01150283189621162,-0.00478266806287826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:57:00,0.006419707,0.0033648844583333004,0.0027137160098190203,0.001899601206873245,0.0040705740147284845,0.008141148029457066,0.005264485665206645,0.001465283251459955,0.007435458473061785,-0.0007056895563951799,0.011506032487790365,-0.00477626357112367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:58:00,0.0064139213333333335,0.0033696869999999667,0.0027131820264563802,0.0018992274185193967,0.0040697730396845235,0.008139546079369144,0.005268914418519463,0.00147045958148047,0.00743946003968449,-0.0007000860396845533,0.01150923307936911,-0.00476985907936908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 21:59:00,0.006408135666666667,0.0033744895416666335,0.00271264804309374,0.0018988536301655483,0.004068972064640562,0.008137944129281222,0.005273343171832282,0.001475635911500985,0.007443461606307195,-0.0006944825229739267,0.011512433670947855,-0.00476345458761449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:00:00,0.00640235,0.0033792920833333,0.0027121140597311,0.0018984798418117,0.0040681710895966,0.0081363421791933,0.0052777719251451,0.0014808122415215,0.0074474631729299,-0.0006888790062633,0.0115156342625266,-0.0047570500958599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:01:00,0.006391096166666667,0.003383673430555522,0.0027105038761383116,0.0018973527132967484,0.004065755814207418,0.008131511628414937,0.0052810261438523695,0.0014863207172586734,0.007449429244762942,-0.000682082383651895,0.011515185058970458,-0.004747838197859316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:02:00,0.006379842333333333,0.0033880547777777434,0.0027088936925455235,0.0018962255847817966,0.004063340538818237,0.008126681077636574,0.00528428036255964,0.0014918291929958468,0.007451395316595983,-0.0006752857610404899,0.011514735855414316,-0.00473862629985873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:03:00,0.0063685885,0.003392436124999965,0.002707283508952735,0.001895098456266845,0.0040609252634290546,0.00812185052685821,0.00528753458126691,0.00149733766873302,0.007453361388429025,-0.000668489138429085,0.011514286651858175,-0.004729414401858145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:04:00,0.006357334666666667,0.003396817472222187,0.002705673325359947,0.0018939713277518933,0.004058509988039873,0.008117019976079847,0.00529078879997418,0.0015028461444701934,0.007455327460262067,-0.00066169251581768,0.011513837448302033,-0.0047202025038575604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:05:00,0.006346080833333333,0.0034011988194444084,0.0027040631417671584,0.0018928441992369417,0.004056094712650692,0.008112189425301484,0.00529404301868145,0.0015083546202073667,0.007457293532095109,-0.000654895893206275,0.011513388244745891,-0.004710990605856976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:06:00,0.006334827,0.00340558016666663,0.0027024529581743703,0.00189171707072199,0.00405367943726151,0.00810735887452312,0.00529729723738872,0.00151386309594454,0.00745925960392815,-0.0006480992705948699,0.01151293904118975,-0.00470177870785639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:07:00,0.0063235731666666664,0.003409961513888852,0.0027008427745815818,0.0018905899422070383,0.004051264161872328,0.008102528323744756,0.00530055145609599,0.0015193715716817133,0.007461225675761192,-0.000641302647983465,0.011512489837633607,-0.004692566809855805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:08:00,0.006312319333333333,0.0034143428611110734,0.0026992325909887933,0.0018894628136920868,0.004048848886483146,0.008097697772966393,0.00530380567480326,0.0015248800474188867,0.007463191747594233,-0.00063450602537206,0.011512040634077467,-0.0046833549118552205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:09:00,0.0063010655,0.003418724208333295,0.002697622407396005,0.001888335685177135,0.004046433611093965,0.00809286722218803,0.00530705989351053,0.00153038852315606,0.007465157819427275,-0.000627709402760655,0.011511591430521325,-0.004674143013854636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:10:00,0.0062898116666666665,0.003423105555555517,0.0026960122238032166,0.0018872085566621834,0.004044018335704783,0.008088036671409667,0.0053103141122178,0.0015358969988932335,0.007467123891260316,-0.0006209127801492499,0.011511142226965183,-0.00466493111585405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:11:00,0.0062785578333333335,0.0034274869027777384,0.0026944020402104286,0.0018860814281472316,0.004041603060315602,0.008083206120631304,0.00531356833092507,0.0015414054746304066,0.0074690899630933585,-0.000614116157537845,0.011510693023409041,-0.004655719217853465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:12:00,0.0062673040000000005,0.00343186824999996,0.00269279185661764,0.00188495429963228,0.0040391877849264195,0.00807837556985294,0.00531682254963234,0.00154691395036758,0.0074710560349264,-0.00060731953492644,0.011510243819852899,-0.0046465073198528805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:13:00,0.0062560501666666666,0.003436249597222182,0.002691181673024852,0.0018838271711173282,0.004036772509537238,0.008073545019074577,0.00532007676833961,0.0015524224261047534,0.007473022106759442,-0.000600522912315035,0.011509794616296759,-0.004637295421852296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:14:00,0.0062447963333333335,0.0034406309444444034,0.0026895714894320634,0.0018827000426023767,0.0040343572341480565,0.008068714468296214,0.00532333098704688,0.0015579309018419266,0.007474988178592483,-0.0005937262897036299,0.011509345412740617,-0.00462808352385171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:15:00,0.0062335425,0.003445012291666625,0.002687961305839275,0.0018815729140874249,0.004031941958758875,0.00806388391751785,0.00532658520575415,0.0015634393775791,0.007476954250425525,-0.000586929667092225,0.011508896209184475,-0.004618871625851125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:16:00,0.006222288666666667,0.003449393638888847,0.002686351122246487,0.0018804457855724733,0.004029526683369694,0.008059053366739488,0.00532983942446142,0.0015689478533162733,0.007478920322258567,-0.00058013304448082,0.011508447005628333,-0.004609659727850541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:17:00,0.006211034833333334,0.0034537749861110684,0.0026847409386536983,0.0018793186570575217,0.004027111407980511,0.008054222815961123,0.00533309364316869,0.0015744563290534467,0.007480886394091608,-0.000573336421869415,0.01150799780207219,-0.004600447829849955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:18:00,0.006199781,0.00345815633333329,0.00268313075506091,0.00187819152854257,0.00402469613259133,0.00804939226518276,0.00533634786187596,0.00157996480479062,0.00748285246592465,-0.00056653979925801,0.01150754859851605,-0.00459123593184937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:19:00,0.006188527166666667,0.003462537680555512,0.0026815205714681217,0.0018770644000276184,0.004022280857202148,0.008044561714404397,0.00533960208058323,0.0015854732805277933,0.0074848185377576915,-0.000559743176646605,0.011507099394959908,-0.004582024033848785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:20:00,0.006177273333333334,0.0034669190277777334,0.0026799103878753336,0.0018759372715126666,0.004019865581812967,0.008039731163626034,0.0053428562992905,0.0015909817562649667,0.007486784609590734,-0.0005529465540352,0.011506650191403766,-0.004572812135848201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:21:00,0.0061660195,0.003471300374999955,0.002678300204282545,0.001874810142997715,0.0040174503064237845,0.00803490061284767,0.00534611051799777,0.00159649023200214,0.007488750681423775,-0.000546149931423795,0.011506200987847624,-0.004563600237847615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:22:00,0.006154765666666667,0.003475681722222177,0.002676690020689757,0.0018736830144827632,0.004015035031034603,0.008030070062069307,0.00534936473670504,0.0016019987077393132,0.007490716753256817,-0.00053935330881239,0.011505751784291482,-0.00455438833984703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:23:00,0.006143511833333334,0.0034800630694443984,0.0026750798370969685,0.0018725558859678116,0.0040126197556454215,0.008025239511290944,0.00535261895541231,0.0016075071834764866,0.007492682825089858,-0.0005325566862009849,0.011505302580735342,-0.0045451764418464454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:24:00,0.006132258,0.00348444441666662,0.00267346965350418,0.00187142875745286,0.00401020448025624,0.00802040896051258,0.0053558731741195804,0.00161301565921366,0.0074946488969229,-0.00052576006358958,0.0115048533771792,-0.004535964543845861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:25:00,0.006121004166666667,0.003488825763888842,0.002671859469911392,0.0018703016289379083,0.0040077892048670585,0.008015578409734218,0.00535912739282685,0.0016185241349508334,0.007496614968755941,-0.000518963440978175,0.011504404173623058,-0.004526752645845275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:26:00,0.006109750333333333,0.0034932071111110634,0.0026702492863186033,0.0018691745004229567,0.004005373929477876,0.008010747858955853,0.0053623816115341205,0.0016240326106880068,0.007498581040588983,-0.00051216681836677,0.011503954970066916,-0.00451754074784469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:27:00,0.0060984965,0.003497588458333285,0.0026686391027258153,0.001868047371908005,0.004002958654088695,0.00800591730817749,0.00536563583024139,0.00162954108642518,0.007500547112422025,-0.000505370195755365,0.011503505766510774,-0.0045083288498441055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:28:00,0.006087242666666667,0.003501969805555507,0.0026670289191330267,0.0018669202433930533,0.004000543378699513,0.008001086757399127,0.0053688900489486605,0.0016350495621623533,0.007502513184255067,-0.00049857357314396,0.011503056562954634,-0.00449911695184352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:29:00,0.006075988833333333,0.0035063511527777284,0.0026654187355402387,0.0018657931148781015,0.003998128103310332,0.007996256206620764,0.00537214426765593,0.0016405580378995267,0.007504479256088108,-0.000491776950532555,0.011502607359398492,-0.004489905053842935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:30:00,0.006064735,0.00351073249999995,0.00266380855194745,0.00186466598636315,0.00399571282792115,0.007991425655842401,0.0053753984863632,0.0016460665136366999,0.00750644532792115,-0.00048498032792114996,0.01150215815584235,-0.00448069315584235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:31:00,0.006053481166666667,0.003515113847222172,0.0026621983683546616,0.0018635388578481984,0.003993297552531968,0.007986595105064036,0.00537865270507047,0.0016515749893738732,0.007508411399754192,-0.000478183705309745,0.011501708952286208,-0.0044714812578417655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:32:00,0.006042227333333333,0.0035194951944443934,0.0026605881847618735,0.0018624117293332466,0.0039908822771427864,0.007981764554285673,0.00538190692377774,0.0016570834651110466,0.007510377471587233,-0.00047138708269834,0.011501259748730066,-0.00446226935984118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:33:00,0.0060309735,0.003523876541666615,0.002658978001169085,0.001861284600818295,0.003988467001753605,0.00797693400350731,0.00538516114248501,0.00166259194084822,0.007512343543420275,-0.000464590460086935,0.011500810545173925,-0.004453057461840595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:34:00,0.006019719666666666,0.003528257888888837,0.002657367817576297,0.0018601574723033432,0.0039860517263644235,0.007972103452728948,0.00538841536119228,0.0016681004165853934,0.0075143096152533164,-0.00045779383747552996,0.011500361341617783,-0.00444384556384001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:35:00,0.006008465833333333,0.0035326392361110584,0.0026557576339835084,0.0018590303437883916,0.003983636450975241,0.007967272901950583,0.00539166957989955,0.0016736088923225666,0.0075162756870863585,-0.000450997214864125,0.011499912138061641,-0.004434633665839426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:36:00,0.005997212,0.00353702058333328,0.0026541474503907203,0.0018579032152734399,0.00398122117558606,0.00796244235117222,0.00539492379860682,0.00167911736805974,0.0075182417589194,-0.00044420059225271997,0.0114994629345055,-0.00442542176783884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:37:00,0.005985958166666666,0.003541401930555502,0.002652537266797932,0.0018567760867584883,0.003978805900196878,0.007957611800393857,0.00539817801731409,0.0016846258437969133,0.007520207830752442,-0.000437403969641315,0.011499013730949357,-0.004416209869838255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:38:00,0.005974704333333333,0.0035457832777777234,0.0026509270832051433,0.0018556489582435367,0.003976390624807697,0.007952781249615494,0.00540143223602136,0.0016901343195340865,0.007522173902585483,-0.00043060734702990997,0.011498564527393217,-0.00440699797183767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:39:00,0.0059634505,0.003550164624999945,0.002649316899612355,0.001854521829728585,0.003973975349418515,0.007947950698837131,0.00540468645472863,0.00169564279527126,0.007524139974418525,-0.000423810724418505,0.011498115323837075,-0.004397786073837086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:40:00,0.005952196666666666,0.003554545972222167,0.0026477067160195667,0.0018533947012136333,0.003971560074029333,0.007943120148058766,0.0054079406734359,0.0017011512710084333,0.007526106046251566,-0.00041701410180709997,0.011497666120280933,-0.0043885741758365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:41:00,0.005940942833333333,0.0035589273194443884,0.0026460965324267786,0.0018522675726986816,0.003969144798640151,0.007938289597280403,0.00541119489214317,0.0017066597467456067,0.007528072118084608,-0.000410217479195695,0.011497216916724791,-0.004379362277835915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:42:00,0.005929689,0.00356330866666661,0.00264448634883399,0.00185114044418373,0.00396672952325097,0.00793345904650204,0.00541444911085044,0.00171216822248278,0.0075300381899176495,-0.00040342085658428997,0.011496767713168649,-0.0043701503798353305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:43:00,0.005918435166666666,0.003567690013888832,0.002642876165241202,0.0018500133156687782,0.003964314247861788,0.007928628495723677,0.00541770332955771,0.0017176766982199532,0.0075320042617506916,-0.000396624233972885,0.011496318509612509,-0.004360938481834746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:44:00,0.005907181333333333,0.0035720713611110534,0.0026412659816484134,0.0018488861871538266,0.003961898972472606,0.007923797944945313,0.00542095754826498,0.0017231851739571266,0.007533970333583733,-0.00038982761136148,0.011495869306056367,-0.00435172658383416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:45:00,0.0058959275,0.003576452708333275,0.0026396557980556254,0.001847759058638875,0.003959483697083425,0.00791896739416695,0.00542421176697225,0.0017286936496943,0.007535936405416775,-0.000383030988750075,0.011495420102500225,-0.004342514685833575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:46:00,0.005884673666666666,0.003580834055555497,0.002638045614462837,0.0018466319301239232,0.003957068421694243,0.007914136843388587,0.00542746598567952,0.0017342021254314732,0.007537902477249817,-0.00037623436613867,0.011494970898944083,-0.0043333027878329905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:47:00,0.005873419833333333,0.0035852154027777184,0.0026364354308700483,0.0018455048016089717,0.003954653146305062,0.007909306292610224,0.0054307202043867905,0.0017397106011686465,0.007539868549082858,-0.000369437743527265,0.01149452169538794,-0.004324090889832405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:48:00,0.005862165999999999,0.00358959674999994,0.0026348252472772602,0.0018443776730940199,0.00395223787091588,0.007904475741831861,0.00543397442309406,0.00174521907690582,0.0075418346209159,-0.00036264112091586,0.0114940724918318,-0.00431487899183182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:49:00,0.005850912166666666,0.003593978097222162,0.0026332150636844717,0.0018432505445790683,0.003949822595526698,0.007899645191053496,0.0054372286418013305,0.0017507275526429933,0.007543800692748941,-0.000355844498304455,0.011493623288275658,-0.004305667093831235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:50:00,0.005839658333333333,0.0035983594444443834,0.0026316048800916836,0.0018421234160641165,0.003947407320137516,0.007894814640275133,0.0054404828605086,0.0017562360283801667,0.007545766764581983,-0.00034904787569305,0.011493174084719516,-0.0042964551958306505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:51:00,0.0058284044999999994,0.003602740791666605,0.002629994696498895,0.001840996287549165,0.003944992044748335,0.00788998408949677,0.0054437370792158706,0.0017617445041173399,0.007547732836415025,-0.000342251253081645,0.011492724881163374,-0.004287243297830065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:52:00,0.005817150666666666,0.003607122138888827,0.002628384512906107,0.0018398691590342132,0.003942576769359153,0.007885153538718407,0.00544699129792314,0.0017672529798545133,0.007549698908248067,-0.00033545463047024,0.011492275677607232,-0.00427803139982948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:53:00,0.0058058968333333325,0.0036115034861110484,0.0026267743293133185,0.0018387420305192616,0.003940161493969972,0.007880322987940044,0.005450245516630411,0.0017727614555916866,0.007551664980081108,-0.000328658007858835,0.011491826474051092,-0.004268819501828895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:54:00,0.0057946429999999995,0.00361588483333327,0.00262516414572053,0.00183761490200431,0.0039377462185807895,0.00787549243716168,0.00545349973533768,0.0017782699313288598,0.00755363105191415,-0.00032186138524743,0.01149137727049495,-0.004259607603828311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:55:00,0.0057833891666666665,0.003620266180555492,0.002623553962127742,0.0018364877734893582,0.003935330943191608,0.007870661886383317,0.005456753954044951,0.0017837784070660332,0.007555597123747191,-0.000315064762636025,0.011490928066938808,-0.004250395705827725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:56:00,0.005772135333333333,0.0036246475277777134,0.0026219437785349534,0.0018353606449744066,0.003932915667802427,0.007865831335604954,0.00546000817275222,0.0017892868828032066,0.007557563195580233,-0.00030826814002462,0.011490478863382666,-0.00424118380782714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:57:00,0.0057608814999999996,0.003629028874999935,0.0026203335949421653,0.0018342335164594548,0.003930500392413245,0.00786100078482659,0.005463262391459491,0.00179479535854038,0.007559529267413274,-0.000301471517413215,0.011490029659826524,-0.004231971909826555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:58:00,0.0057496276666666665,0.003633410222222157,0.0026187234113493768,0.0018331063879445033,0.003928085117024063,0.007856170234048226,0.00546651661016676,0.0018003038342775534,0.0075614953392463165,-0.00029467489480181,0.011489580456270384,-0.00422276001182597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 22:59:00,0.005738373833333333,0.0036377915694443784,0.0026171132277565887,0.0018319792594295515,0.003925669841634881,0.007851339683269863,0.005469770828874031,0.0018058123100147265,0.007563461411079358,-0.000287878272190405,0.011489131252714242,-0.004213548113825385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 23:00:00,0.00572712,0.0036421729166666,0.0026155030441638,0.0018308521309146,0.0039232545662457,0.0078465091324915,0.0054730250475813,0.0018113207857519,0.0075654274829124,-0.000281081649579,0.0114886820491581,-0.0042043362158248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-24 23:01:00,0.005601961999999999,0.0036391807777777117,0.002619147319687302,0.0018334031237810515,0.003928720979530951,0.007857441959062003,0.005472583901558862,0.0018057776539965615,0.007567901757308761,-0.00028954020175314167,0.011496622736839714,-0.004218261181284192,0.016666666666666666,0.0,0.0,0.0,0.0,0.9833333333333333,0.0
2023-04-24 23:02:00,0.005476804,0.0036361886388888236,0.0026227915952108036,0.0018359541166475032,0.003934187392816203,0.007868374785632506,0.0054721427555364235,0.0018002345222412233,0.007570376031705123,-0.00029799875392728334,0.01150456342452133,-0.004232186146743583,0.03333333333333333,0.0,0.0,0.0,0.0,0.9666666666666667,0.0
2023-04-24 23:03:00,0.005351646,0.003633196499999935,0.0026264358707343053,0.001838505109513955,0.003939653806101455,0.00787930761220301,0.005471701609513985,0.001794691390485885,0.007572850306101485,-0.000306457306101425,0.011512504112202945,-0.0042461111122029755,0.05,0.0,0.0,0.0,0.0,0.95,0.0
2023-04-24 23:04:00,0.005226488,0.003630204361111047,0.002630080146257807,0.0018410561023804067,0.003945120219386707,0.007890240438773514,0.005471260463491547,0.0017891482587305465,0.0075753245804978464,-0.00031491585827556664,0.011520444799884559,-0.004260036077662367,0.06666666666666667,0.0,0.0,0.0,0.0,0.9333333333333333,0.0
2023-04-24 23:05:00,0.005101329999999999,0.0036272122222221585,0.0026337244217813083,0.0018436070952468583,0.003950586632671958,0.007901173265344017,0.005470819317469108,0.0017836051269752083,0.007577798854894208,-0.0003233744104497083,0.011528385487566175,-0.0042739610431217585,0.08333333333333333,0.0,0.0,0.0,0.0,0.9166666666666666,0.0
2023-04-24 23:06:00,0.004976171999999999,0.00362422008333327,0.00263736869730481,0.00184615808811331,0.0039560530459572096,0.00791210609191452,0.00547037817144667,0.0017780619952198699,0.00758027312929057,-0.00033183296262385,0.01153632617524779,-0.00428788600858115,0.1,0.0,0.0,0.0,0.0,0.9,0.0
2023-04-24 23:07:00,0.004851014,0.003621227944444382,0.0026410129728283117,0.0018487090809797616,0.003961519459242462,0.007923038918485023,0.0054699370254242315,0.0017725188634645315,0.007582747403686932,-0.00034029151479799167,0.011544266862929404,-0.004301810974040542,0.11666666666666667,0.0,0.0,0.0,0.0,0.8833333333333333,0.0
