datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-11-24 06:00:00,0.01036747,0.011526165833333333,0.0015490390208938733,0.0010843273146257113,0.0023235585313408098,0.0046471170626816195,0.012610493147959045,0.01044183851870762,0.013849724364674142,0.009202607301992523,0.016173282896014954,0.006879048770651713,0,1,0,0,0,0,0
2023-11-24 07:00:00,0.01043571,0.011468180416666666,0.0015632558557605954,0.0010942790990324167,0.002344883783640893,0.004689767567281786,0.012562459515699082,0.01037390131763425,0.013813064200307559,0.009123296633025774,0.016157947983948453,0.00677841284938488,0,0,1,0,0,0,0
2023-11-24 08:00:00,0.01023525,0.011355468333333334,0.0015499600453075225,0.0010849720317152656,0.0023249400679612835,0.004649880135922567,0.0124404403650486,0.010270496301618068,0.013680408401294617,0.00903052826537205,0.0160053484692559,0.006705588197410767,0,1,0,0,0,0,0
2023-11-24 09:00:00,0.01061776,0.011249002083333333,0.0015068479013029563,0.0010547935309120693,0.0022602718519544344,0.004520543703908869,0.012303795614245402,0.010194208552421263,0.013509273935287766,0.008988730231378899,0.0157695457872422,0.006728458379424464,0,0,1,0,0,0,0
2023-11-24 10:00:00,0.01149089,0.011159903333333334,0.001420745971641897,0.0009945221801493278,0.0021311189574628455,0.004262237914925691,0.01215442551348266,0.010165381153184007,0.013291022290796178,0.009028784375870489,0.015422141248259025,0.006897665418407643,0,0,0,0,1,0,0
2023-11-24 11:00:00,0.01240557,0.0110983275,0.0013264737085753938,0.0009285315960027756,0.0019897105628630908,0.0039794211257261815,0.012026859096002776,0.010169795903997223,0.01308803806286309,0.00910861693713691,0.015077748625726181,0.007118906374273818,0,0,0,0,0,1,0
2023-11-24 12:00:00,0.01309939,0.011063444583333332,0.001257821058255737,0.0008804747407790158,0.0018867315873836053,0.0037734631747672106,0.011943919324112347,0.010182969842554316,0.012950176170716938,0.009176712995949726,0.014836907758100542,0.007289981408566121,0,0,0,0,0,0,1
2023-11-24 13:00:00,0.01360546,0.011058647916666666,0.0012474241163538357,0.0008731968814476849,0.0018711361745307534,0.0037422723490615067,0.011931844798114351,0.01018545103521898,0.012929784091197419,0.009187511742135912,0.014800920265728173,0.007316375567605159,0,0,0,0,0,0,1
2023-11-24 14:00:00,0.01402712,0.011078275833333333,0.0012913609693112928,0.0009039526785179049,0.0019370414539669392,0.0038740829079338783,0.011982228511851238,0.010174323154815429,0.013015317287300272,0.009141234379366394,0.014952358741267211,0.007204192925399455,0,0,0,0,0,0,1
2023-11-24 15:00:00,0.01481008,0.011136832916666665,0.0014262580192009615,0.000998380613440673,0.002139387028801442,0.004278774057602884,0.012135213530107339,0.010138452303225992,0.013276219945468107,0.008997445887865224,0.015415606974269549,0.006858058859063781,0,0,0,0,0,0,1
2023-11-24 16:00:00,0.01799947,0.011393884583333333,0.00199799953602516,0.0013985996752176118,0.0029969993040377396,0.005993998608075479,0.012792484258550944,0.009995284908115722,0.014390883887371073,0.008396885279295593,0.017387883191408812,0.005399885975257854,0,0,0,0,0,0,1
2023-11-24 17:00:00,0.01788598,0.011667252916666664,0.002397145952842803,0.001678002166989962,0.003595718929264205,0.00719143785852841,0.013345255083656625,0.009989250749676703,0.015262971845930869,0.008071533987402459,0.018858690775195072,0.004475815058138254,0,0,0,0,0,0,1
2023-11-24 18:00:00,0.0173118,0.011941427916666665,0.0026485963436179254,0.0018540174405325476,0.003972894515426888,0.007945789030853776,0.013795445357199213,0.010087410476134118,0.015914322432093553,0.007968533401239777,0.019887216947520443,0.003995638885812889,0,0,0,0,0,0,1
2023-11-24 19:00:00,0.01689933,0.012216752916666664,0.002808262475348048,0.0019657837327436336,0.004212393713022072,0.008424787426044144,0.014182536649410297,0.01025096918392303,0.016429146629688737,0.008004359203644592,0.020641540342710808,0.0037919654906225196,0,0,0,0,0,0,1
2023-11-24 20:00:00,0.01654503,0.012491162083333332,0.0028983957340135433,0.00202887701380948,0.004347593601020315,0.00869518720204063,0.014520039097142811,0.010462285069523852,0.016838755684353647,0.008143568482313016,0.02118634928537396,0.003795974881292701,0,0,0,0,0,1,0
2023-11-24 21:00:00,0.01614399,0.012756436666666664,0.002930393969255585,0.0020512757784789093,0.004395590953883377,0.008791181907766754,0.014807712445145574,0.010705160888187754,0.017152027620550042,0.008360845712783286,0.02154761857443342,0.00396525475889991,0,0,0,0,0,1,0
2023-11-24 22:00:00,0.01589847,0.013011484583333332,0.0029262073208462048,0.0020483451245923434,0.0043893109812693076,0.008778621962538615,0.015059829707925675,0.010963139458740988,0.01740079556460264,0.008622173602064024,0.02179010654587195,0.004232862620794716,0,0,0,0,0,1,0
2023-11-24 23:00:00,0.01511011,0.013232531666666665,0.00287335379734536,0.0020113476581417517,0.0043100306960180395,0.008620061392036079,0.015243879324808416,0.011221184008524914,0.017542562362684706,0.008922500970648626,0.021852593058702744,0.004612470274630586,0,0,0,0,1,0,0
2023-11-25 00:00:00,0.00599322,0.013047019166666667,0.003187652598916963,0.002231356819241874,0.004781478898375444,0.009562957796750888,0.01527837598590854,0.010815662347424792,0.01782849806504211,0.008265540268291223,0.022609976963417554,0.0034840613699157787,1,0,0,0,0,0,0
2023-11-25 01:00:00,0.00576607,0.01285179083333333,0.003483295486242554,0.0024383068403697875,0.005224943229363831,0.010449886458727662,0.015290097673703117,0.010413483992963542,0.01807673406269716,0.0076268476039694985,0.023301677292060993,0.0024019043746056675,1,0,0,0,0,0,0
2023-11-25 02:00:00,0.00551395,0.01264594375,0.0037656680716889723,0.0026359676501822803,0.005648502107533458,0.011297004215066917,0.01528191140018228,0.010009976099817719,0.018294445857533457,0.006997441642466541,0.023942947965066914,0.0013489395349330826,1,0,0,0,0,0,0
2023-11-25 03:00:00,0.00527917,0.012430312499999999,0.004035150475939158,0.0028246053331574105,0.006052725713908738,0.012105451427817476,0.01525491783315741,0.009605707166842588,0.018483038213908738,0.006377586786091261,0.024535763927817474,0.00032486107218252305,1,0,0,0,0,0,0
2023-11-25 04:00:00,0.00508699,0.012206888749999999,0.004290016161624922,0.003003011313137445,0.006435024242437382,0.012870048484874764,0.015209900063137443,0.009203877436862554,0.01864191299243738,0.005771864507562617,0.025076937234874763,-0.0006631597348747652,1,0,0,0,0,0,0
2023-11-25 05:00:00,0.0049874,0.01197982,0.004525525348980073,0.0031678677442860508,0.0067882880234701095,0.013576576046940219,0.015147687744286051,0.00881195225571395,0.01876810802347011,0.005191531976529891,0.025556396046940218,-0.0015967560469402186,1,0,0,0,0,0,0
2023-11-25 06:00:00,0.00484898,0.011749882916666668,0.0047458404388158884,0.003322088307171122,0.007118760658223833,0.014237521316447666,0.015071971223837789,0.008427794609495547,0.0188686435748905,0.0046311222584428345,0.025987404233114332,-0.0024876383997809986,0,1,0,0,0,0,0
2023-11-25 07:00:00,0.00478707,0.011514522916666665,0.004949542285264563,0.003464679599685194,0.007424313427896845,0.01484862685579369,0.01497920251635186,0.008049843316981472,0.01893883634456351,0.004090209488769821,0.026363149772460355,-0.003334103939127024,0,1,0,0,0,0,0
2023-11-25 08:00:00,0.01145162,0.011565205,0.004942095368799902,0.003459466758159931,0.007413143053199853,0.014826286106399706,0.01502467175815993,0.00810573824184007,0.018978348053199853,0.004152061946800147,0.026391491106399705,-0.0032610811063997058,0,0,1,0,0,0,0
2023-11-25 09:00:00,0.01143138,0.011599105833333331,0.0049381026425655335,0.003456671849795873,0.0074071539638483,0.0148143079276966,0.015055777683129205,0.008142433983537457,0.01900625979718163,0.004191951869485031,0.02641341376102993,-0.0032152020943632693,0,0,1,0,0,0,0
2023-11-25 10:00:00,0.01149348,0.011599213749999998,0.004938100203107385,0.0034566701421751694,0.007407150304661077,0.014814300609322154,0.015055883892175168,0.008142543607824829,0.019006364054661076,0.004192063445338921,0.026413514359322154,-0.0032150868593221558,0,0,1,0,0,0,0
2023-11-25 11:00:00,0.01124519,0.011550864583333334,0.004935541872255045,0.0034548793105785313,0.007403312808382568,0.014806625616765136,0.015005743893911865,0.008095985272754803,0.018954177391715902,0.004147551774950766,0.02635749020009847,-0.003255761033431802,0,0,1,0,0,0,0
2023-11-25 12:00:00,0.01112691,0.011468677916666664,0.004925046400754296,0.003447532480528007,0.007387569601131443,0.014775139202262887,0.014916210397194672,0.008021145436138657,0.01885624751779811,0.004081108315535221,0.02624381711892955,-0.003306461285596222,0,0,1,0,0,0,0
2023-11-25 13:00:00,0.01112905,0.011365494166666665,0.004904230078829434,0.0034329610551806036,0.007356345118244151,0.014712690236488302,0.014798455221847268,0.007932533111486062,0.018721839284910814,0.004009149048422514,0.026078184403154965,-0.0033471960698216365,0,0,1,0,0,0,0
2023-11-25 14:00:00,0.01110623,0.011243790416666665,0.004871440077615234,0.0034100080543306636,0.007307160116422851,0.014614320232845701,0.014653798470997329,0.007833782362336,0.018550950533089514,0.003936630300243814,0.025858110649512364,-0.0033705298161790364,0,0,1,0,0,0,0
2023-11-25 15:00:00,0.0111021,0.01108929125,0.004811851893557575,0.0033682963254903025,0.007217777840336363,0.014435555680672726,0.014457587575490302,0.007720994924509696,0.018307069090336362,0.0038715134096636364,0.025524846930672723,-0.0033462644306727265,0,0,0,0,1,0,0
2023-11-25 16:00:00,0.00639676,0.010605844999999997,0.004668116282330278,0.0032676813976311946,0.0070021744234954175,0.014004348846990835,0.013873526397631192,0.007338163602368802,0.017608019423495415,0.00360367057650458,0.024610193846990834,-0.0033985038469908375,0,1,0,0,0,0,0
2023-11-25 17:00:00,0.00636452,0.010125784166666665,0.004475331378703545,0.0031327319650924813,0.0067129970680553175,0.013425994136110635,0.013258516131759147,0.006993052201574184,0.016838781234721982,0.003412787098611348,0.0235517783027773,-0.0033002099694439697,0,1,0,0,0,0,0
2023-11-25 18:00:00,0.00626136,0.009665349166666665,0.004267493577965157,0.00298724550457561,0.006401240366947736,0.012802480733895472,0.012652594671242275,0.006678103662091055,0.016066589533614402,0.003264108799718929,0.022467829900562137,-0.003137131567228807,0,1,0,0,0,0,0
2023-11-25 19:00:00,0.00633826,0.009225304583333331,0.004026845971787957,0.0028187921802515694,0.006040268957681935,0.01208053791536387,0.0120440967635849,0.006406512403081762,0.015265573541015267,0.0031850356256513963,0.0213058424986972,-0.002855233332030539,0,1,0,0,0,0,0
2023-11-25 20:00:00,0.00638116,0.008801809999999998,0.003748406440518761,0.0026238845083631323,0.005622609660778141,0.011245219321556282,0.011425694508363131,0.006177925491636866,0.01442441966077814,0.0031792003392218573,0.020047029321556283,-0.002443409321556284,0,0,1,0,0,0,0
2023-11-25 21:00:00,0.006448,0.008397810416666667,0.003431809687639879,0.0024022667813479153,0.005147714531459818,0.010295429062919637,0.010800077198014582,0.0059955436353187515,0.013545524948126485,0.0032500958852068485,0.0186932394795863,-0.0018976186462529698,0,0,1,0,0,0,0
2023-11-25 22:00:00,0.00649234,0.00800588833333333,0.00305431100248808,0.002138017701741656,0.0045814665037321204,0.009162933007464241,0.010143906035074986,0.005867870631591675,0.01258735483706545,0.00342442182960121,0.01716882134079757,-0.0011570446741309103,0,0,1,0,0,0,0
2023-11-25 23:00:00,0.00653527,0.007648603333333333,0.0026637000433522113,0.0018645900303465477,0.0039955500650283166,0.007991100130056633,0.009513193363679881,0.005784013302986785,0.01164415339836165,0.003653053268305016,0.015639703463389967,-0.0003424967967233005,0,0,1,0,0,0,0
2023-11-26 00:00:00,0.00866713,0.007760016249999999,0.0026473206032776677,0.0018531244222943673,0.003970980904916502,0.007941961809833004,0.009613140672294365,0.0059068918277056315,0.0117309971549165,0.003789035345083497,0.015701978059833,-0.0001819455598330048,0,0,0,0,1,0,0
2023-11-26 01:00:00,0.00873376,0.007883669999999999,0.002619296585841496,0.001833507610089047,0.003928944878762244,0.007857889757524487,0.009717177610089046,0.006050162389910952,0.011812614878762243,0.003954725121237755,0.015741559757524486,2.5780242475511445e-05,0,0,0,0,1,0,0
2023-11-26 02:00:00,0.00878854,0.008020111249999998,0.002575409326617752,0.001802786528632426,0.0038631139899266277,0.007726227979853255,0.009822897778632425,0.006217324721367572,0.011883225239926626,0.00415699726007337,0.015746339229853253,0.00029388327014674264,0,0,0,0,1,0,0
2023-11-26 03:00:00,0.00898047,0.008174332083333333,0.0025142340523837295,0.0017599638366686105,0.003771351078575594,0.007542702157151188,0.009934295920001944,0.006414368246664722,0.011945683161908926,0.004402981004757739,0.01571703424048452,0.0006316299261821447,0,0,0,0,1,0,0
2023-11-26 04:00:00,0.00906433,0.008340054583333333,0.0024316111713431217,0.001702127819940185,0.0036474167570146824,0.007294833514029365,0.010042182403273517,0.006637926763393148,0.011987471340348015,0.00469263782631865,0.015634888097362697,0.0010452210693039678,0,0,0,0,1,0,0
2023-11-26 05:00:00,0.00930134,0.008519802083333331,0.0023303406487764342,0.001631238454143504,0.0034955109731646516,0.006991021946329303,0.010151040537476836,0.006888563629189827,0.012015313056497983,0.00502429111016868,0.015510824029662635,0.0015287801370040283,0,0,0,0,1,0,0
2023-11-26 06:00:00,0.00946735,0.008712234166666664,0.00220114005175383,0.0015407980362276807,0.003301710077630745,0.00660342015526149,0.010253032202894344,0.007171436130438983,0.012013944244297409,0.005410524089035919,0.015315654321928154,0.002108814011405174,0,0,0,0,1,0,0
2023-11-26 07:00:00,0.0095892,0.008912322916666666,0.002041277373729642,0.0014288941616107493,0.003061916060594463,0.006123832121188926,0.010341217078277416,0.007483428755055917,0.01197423897726113,0.005850406856072203,0.015036155037855593,0.0027884907954777403,0,0,0,0,1,0,0
2023-11-26 08:00:00,0.01190984,0.008931415416666665,0.0020680282217989928,0.0014476197552592948,0.003102042332698489,0.006204084665396978,0.01037903517192596,0.0074837956614073695,0.012033457749365154,0.005829373083968175,0.015135500082063644,0.0027273307512696863,0,0,0,0,0,1,0
2023-11-26 09:00:00,0.01191161,0.008951424999999999,0.0020954107653343343,0.001466787535734034,0.0031431161480015013,0.006286232296003003,0.010418212535734033,0.007484637464265965,0.0120945411480015,0.005808308851998498,0.015237657296003002,0.0026651927039969964,0,0,0,0,0,1,0
2023-11-26 10:00:00,0.01189772,0.008968268333333333,0.0021182331253947473,0.001482763187776323,0.003177349688092121,0.006354699376184242,0.010451031521109655,0.00748550514555701,0.012145618021425454,0.005790918645241212,0.015322967709517575,0.002613568957149091,0,0,0,0,0,1,0
2023-11-26 11:00:00,0.01165713,0.0089854325,0.0021390520083364377,0.0014973364058355062,0.0032085780125046563,0.006417156025009313,0.010482768905835506,0.0074880960941644936,0.012194010512504655,0.005776854487495343,0.015402588525009312,0.002568276474990687,0,0,0,0,0,1,0
2023-11-26 12:00:00,0.0115327,0.009002340416666666,0.002158232823203453,0.001510762976242417,0.0032373492348051792,0.0064746984696103585,0.010513103392909083,0.007491577440424248,0.012239689651471845,0.0057649911818614865,0.015477038886277024,0.0025276419470563073,0,0,0,0,0,1,0
2023-11-26 13:00:00,0.01123867,0.009006907916666666,0.0021630399381688758,0.001514127956718213,0.0032445599072533134,0.006489119814506627,0.01052103587338488,0.007492779959948453,0.01225146782391998,0.0057623480094133525,0.015496027731173293,0.002517788102160039,0,0,0,0,0,1,0
2023-11-26 14:00:00,0.01153862,0.009024924166666665,0.0021829943896599876,0.0015280960727619911,0.0032744915844899816,0.006548983168979963,0.010553020239428655,0.007496828093904674,0.012299415751156647,0.005750432582176683,0.015573907335646628,0.0024759409976867017,0,0,0,0,0,1,0
2023-11-26 15:00:00,0.01251665,0.009083863749999999,0.00225927845817872,0.0015814949207251041,0.00338891768726808,0.00677783537453616,0.010665358670725104,0.007502368829274895,0.012472781437268078,0.005694946062731919,0.01586169912453616,0.0023060283754638387,0,0,0,0,0,0,1
2023-11-26 16:00:00,0.00794705,0.009148459166666666,0.0022005086150903757,0.001540356030563263,0.0033007629226355635,0.006601525845271127,0.01068881519722993,0.007608103136103403,0.01244922208930223,0.005847696244031102,0.015749985011937792,0.002546933321395539,0,0,1,0,0,0,0
2023-11-26 17:00:00,0.0079178,0.009213179166666667,0.002136994580125779,0.0014958962060880453,0.003205491870188669,0.006410983740377338,0.010709075372754713,0.007717282960578622,0.012418671036855336,0.006007687296477998,0.015624162907044005,0.002802195426289329,0,0,1,0,0,0,0
2023-11-26 18:00:00,0.0080019,0.009285701666666665,0.002060633996264992,0.0014424437973854943,0.0030909509943974883,0.0061819019887949765,0.01072814546405216,0.00784325786928117,0.012376652661064153,0.006194750672269177,0.015467603655461641,0.0031037996778716884,0,0,1,0,0,0,0
2023-11-26 19:00:00,0.00809136,0.009358747499999999,0.0019811488730890484,0.0013868042111623339,0.0029717233096335726,0.005943446619267145,0.010745551711162333,0.007971943288837664,0.012330470809633572,0.006387024190366426,0.015302194119267143,0.0034153008807328534,0,0,1,0,0,0,0
2023-11-26 20:00:00,0.0068474,0.009378174166666666,0.0019527644972036707,0.0013669351480425694,0.002929146745805506,0.005858293491611012,0.010745109314709235,0.008011239018624097,0.012307320912472173,0.00644902742086116,0.015236467658277679,0.003519880675055654,0,1,0,0,0,0,0
2023-11-26 21:00:00,0.00721255,0.009410030416666664,0.001908622344767029,0.0013360356413369202,0.0028629335171505435,0.005725867034301087,0.010746066058003585,0.008073994775329744,0.012272963933817209,0.006547096899516121,0.015135897450967752,0.0036841633823655774,0,1,0,0,0,0,0
2023-11-26 22:00:00,0.00730566,0.009443918749999999,0.00186119641614086,0.001302837491298602,0.0027917946242112896,0.005583589248422579,0.0107467562412986,0.008141081258701397,0.01223571337421129,0.006652124125788709,0.015027507998422578,0.0038603295015774194,0,1,0,0,0,0,0
2023-11-26 23:00:00,0.00647388,0.009441360833333332,0.0018654051184032875,0.0013057835828823013,0.002798107677604931,0.005596215355209862,0.010747144416215633,0.008135577250451031,0.012239468510938264,0.006643253155728401,0.015037576188543195,0.00384514547812347,1,0,0,0,0,0,0
2023-11-27 00:00:00,0.00955059,0.009478171666666665,0.0018581654184255418,0.0013007157928978791,0.0027872481276383127,0.005574496255276625,0.010778887459564544,0.008177455873768787,0.012265419794304977,0.006690923539028353,0.015052667921943291,0.0039036754113900398,0,0,0,0,1,0,0
2023-11-27 01:00:00,0.00974328,0.009520234999999998,0.0018519975177701416,0.0012963982624390991,0.0027779962766552122,0.0055559925533104244,0.010816633262439097,0.0082238367375609,0.01229823127665521,0.006742238723344786,0.015076227553310423,0.003964242446689574,0,0,0,0,1,0,0
2023-11-27 02:00:00,0.00974135,0.009559935416666667,0.001845832766580738,0.0012920829366065165,0.002768749149871107,0.005537498299742214,0.010852018353273183,0.00826785248006015,0.012328684566537775,0.00679118626679556,0.01509743371640888,0.004022437116924453,0,0,0,0,1,0,0
2023-11-27 03:00:00,0.00976784,0.0095927425,0.0018420791736237874,0.0012894554215366512,0.002763118760435681,0.005526237520871362,0.01088219792153665,0.008303287078463348,0.012355861260435681,0.006829623739564318,0.01511898002087136,0.004066504979128637,0,0,0,0,1,0,0
2023-11-27 04:00:00,0.01110384,0.009677722083333331,0.0018635608721641872,0.001304492610514931,0.0027953413082462807,0.0055906826164925615,0.010982214693848262,0.0083732294728184,0.012473063391579612,0.0068823807750870505,0.015268404699825893,0.00408703946684077,0,0,0,0,0,1,0
2023-11-27 05:00:00,0.01074234,0.009737763749999998,0.0018740909408143719,0.0013118636585700602,0.0028111364112215578,0.0056222728224431156,0.011049627408570057,0.008425900091429938,0.012548900161221555,0.0069266273387784405,0.015360036572443114,0.004115490927556882,0,0,0,0,1,0,0
2023-11-27 06:00:00,0.0102084,0.009768640833333333,0.001875546077850142,0.0013128822544950993,0.002813319116775213,0.005626638233550426,0.011081523087828433,0.008455758578838233,0.012581959950108546,0.0069553217165581206,0.01539527906688376,0.004142002599782907,0,0,0,0,1,0,0
2023-11-27 07:00:00,0.00992115,0.009782472083333332,0.001875389232909666,0.001312772463036766,0.002813083849364499,0.005626167698728998,0.011095244546370097,0.008469699620296567,0.01259555593269783,0.006969388233968833,0.01540863978206233,0.004156304384604334,0,0,0,0,1,0,0
2023-11-27 08:00:00,0.00666618,0.009563986249999998,0.0019216485958221212,0.0013451540170754848,0.0028824728937331817,0.0057649457874663634,0.010909140267075483,0.008218832232924514,0.01244645914373318,0.006681513356266816,0.015328932037466362,0.0037990404625336347,1,0,0,0,0,0,0
2023-11-27 09:00:00,0.00645268,0.009336530833333332,0.00195448305859831,0.001368138141018817,0.0029317245878974652,0.0058634491757949304,0.010704668974352148,0.007968392692314516,0.012268255421230797,0.006404806245435867,0.015199980009128262,0.0034730816575384016,0,1,0,0,0,0,0
2023-11-27 10:00:00,0.00631742,0.009104018333333332,0.0019684240372390407,0.0013778968260673285,0.002952636055858561,0.005905272111717122,0.01048191515940066,0.007726121507266003,0.012056654389191892,0.006151382277474771,0.015009290445050453,0.0031987462216162095,0,1,0,0,0,0,0
2023-11-27 11:00:00,0.0061203,0.008873317083333332,0.001980610201174435,0.0013864271408221044,0.0029709153017616523,0.005941830603523305,0.010259744224155437,0.007486889942511227,0.011844232385094983,0.00590240178157168,0.014815147686856637,0.0029314864798100273,0,1,0,0,0,0,0
2023-11-27 12:00:00,0.00520351,0.008609600833333333,0.0020318212216587075,0.0014222748551610952,0.0030477318324880613,0.0060954636649761225,0.010031875688494429,0.007187325978172238,0.011657332665821394,0.005561869000845272,0.014705064498309457,0.0025141371683572106,1,0,0,0,0,0,0
2023-11-27 13:00:00,0.00515012,0.008355911249999999,0.0020690498050878296,0.0014483348635614807,0.0031035747076317444,0.006207149415263489,0.009804246113561479,0.006907576386438518,0.011459485957631743,0.005252336542368254,0.014563060665263488,0.00214876183473651,1,0,0,0,0,0,0
2023-11-27 14:00:00,0.00505094,0.008085591249999998,0.0020589327493386565,0.0014412529245370594,0.003088399124007985,0.00617679824801597,0.009526844174537058,0.006644338325462938,0.011173990374007983,0.004997192125992013,0.014262389498015967,0.0019087930019840282,0,1,0,0,0,0,0
2023-11-27 15:00:00,0.00503391,0.0077738104166666655,0.0019206791758184052,0.0013444754230728835,0.002881018763727608,0.005762037527455216,0.009118285839739549,0.006429334993593782,0.010654829180394274,0.0048927916529390575,0.013535847944121882,0.0020117728892114495,0,1,0,0,0,0,0
2023-11-27 16:00:00,0.00370795,0.007597181249999999,0.0020913866389455998,0.0014639706472619198,0.0031370799584183994,0.006274159916836799,0.00906115189726192,0.006133210602738079,0.010734261208418399,0.004460101291581599,0.013871341166836797,0.0013230213331632,1,0,0,0,0,0,0
2023-11-27 17:00:00,0.00368093,0.007420644999999999,0.0022369031583926572,0.00156583221087486,0.003355354737588986,0.006710709475177972,0.008986477210874859,0.005854812789125139,0.010775999737588984,0.004065290262411013,0.014131354475177972,0.0007099355248220271,1,0,0,0,0,0,0
2023-11-27 18:00:00,0.00367795,0.007240480416666666,0.0023588575703774248,0.0016512002992641972,0.003538286355566137,0.007076572711132274,0.008891680715930864,0.005589280117402469,0.010778766772232804,0.003702194061100529,0.014317053127798941,0.0001639077055343918,1,0,0,0,0,0,0
2023-11-27 19:00:00,0.0036847,0.0070568695833333325,0.0024591203415742593,0.0017213842391019813,0.003688680512361389,0.007377361024722778,0.008778253822435314,0.005335485344231351,0.010745550095694723,0.0033681890709719433,0.014434230608056112,-0.00032049144138944583,0,1,0,0,0,0,0
2023-11-27 20:00:00,0.00344307,0.006915022499999999,0.00256752334810834,0.0017972663436758378,0.00385128502216251,0.00770257004432502,0.008712288843675836,0.005117756156324161,0.010766307522162509,0.0030637374778374887,0.014617592544325018,-0.0007875475443250212,0,1,0,0,0,0,0
2023-11-27 21:00:00,0.00346526,0.006758885416666666,0.002660886572203201,0.0018626206005422404,0.003991329858304801,0.007982659716609603,0.008621506017208905,0.004896264816124425,0.010750215274971466,0.0027675555583618642,0.014741545133276268,-0.0012237742999429372,0,1,0,0,0,0,0
2023-11-27 22:00:00,0.00349903,0.006600275833333332,0.0027391781213207153,0.0019174246849245006,0.004108767181981073,0.008217534363962145,0.008517700518257832,0.004682851148408831,0.010709043015314404,0.0024915086513522594,0.014817810197295478,-0.0016172585306288133,0,1,0,0,0,0,0
2023-11-27 23:00:00,0.0035272,0.0064774974999999985,0.0028102085382844346,0.0019671459767991043,0.004215312807426652,0.008430625614853304,0.008444643476799102,0.004510351523200894,0.01069281030742665,0.0022621846925733463,0.014908123114853303,-0.001953128114853306,0,1,0,0,0,0,0
2023-11-28 00:00:00,0.00811836,0.00641782125,0.002756812264142328,0.0019297685848996297,0.004135218396213492,0.008270436792426984,0.00834758983489963,0.00448805266510037,0.010553039646213493,0.0022826028537865075,0.014688258042426985,-0.0018526155424269846,0,0,0,0,1,0,0
2023-11-28 01:00:00,0.00812792,0.006350514583333332,0.002691026603146911,0.0018837186222028376,0.004036539904720367,0.008073079809440734,0.00823423320553617,0.004466795961130495,0.010387054488053698,0.002313974678612965,0.014423594392774065,-0.0017225652261074016,0,0,0,0,1,0,0
2023-11-28 02:00:00,0.00815822,0.006284550833333332,0.0026228341870414592,0.0018359839309290214,0.003934251280562189,0.007868502561124377,0.008120534764262353,0.00444856690240431,0.01021880211389552,0.0023502995527711432,0.014153053394457708,-0.0015839517277910454,0,0,0,0,0,1,0
2023-11-28 03:00:00,0.00820126,0.006219276666666666,0.002550883686433246,0.001785618580503272,0.0038263255296498693,0.007652651059299739,0.008004895247169937,0.004433658086163393,0.010045602196316535,0.0023929511370167963,0.013871927725966404,-0.001433374392633073,0,0,0,0,0,1,0
2023-11-28 04:00:00,0.00927039,0.006142882916666665,0.002422462310685608,0.0016957236174799256,0.0036336934660284124,0.007267386932056825,0.007838606534146591,0.00444715929918674,0.009776576382695077,0.0025091894506382526,0.01341026984872349,-0.0011245040153901598,0,0,0,0,0,1,0
2023-11-28 05:00:00,0.00927344,0.006081678749999999,0.0023174847991067416,0.001622239359374719,0.0034762271986601124,0.006952454397320225,0.007703918109374718,0.0044594393906252795,0.00955790594866011,0.0026054515513398865,0.013034133147320224,-0.0008707756473202259,0,0,0,0,0,1,0
2023-11-28 06:00:00,0.0092748,0.006042778749999998,0.0022521178560759286,0.0015764824992531498,0.003378176784113893,0.006756353568227786,0.007619261249253148,0.0044662962507468484,0.00942095553411389,0.0026646019658861054,0.012799132318227784,-0.0007135748182277874,0,0,0,0,0,1,0
2023-11-28 07:00:00,0.00922613,0.006013819583333332,0.0022040342032985023,0.0015428239423089516,0.0033060513049477536,0.006612102609895507,0.007556643525642284,0.0044709956410243805,0.009319870888281085,0.0027077682783855786,0.01262592219322884,-0.000598283026562175,0,0,0,0,0,1,0
2023-11-28 08:00:00,0.00762161,0.006053629166666665,0.002224859705734368,0.0015574017940140576,0.0033372895586015524,0.006674579117203105,0.007611030960680723,0.004496227372652608,0.009390918725268219,0.002716339608065113,0.01272820828386977,-0.0006209499505364395,0,0,0,0,0,1,0
2023-11-28 09:00:00,0.00762844,0.006102619166666666,0.002246864515230149,0.001572805160661104,0.003370296772845223,0.006740593545690446,0.00767542432732777,0.0045298140060055616,0.009472915939511889,0.0027323223938214426,0.012843212712357112,-0.0006379743790237806,0,0,0,0,1,0,0
2023-11-28 10:00:00,0.00762685,0.006157178749999999,0.002268104952382327,0.0015876734666676288,0.0034021574285734903,0.006804314857146981,0.007744852216667627,0.00456950528333237,0.00955933617857349,0.0027550213214265085,0.01296149360714698,-0.0006471361071469818,0,0,0,0,1,0,0
2023-11-28 11:00:00,0.00762714,0.006219963749999999,0.0022878100484618404,0.001601467033923288,0.0034317150726927608,0.0068634301453855216,0.007821430783923286,0.004618496716076711,0.00965167882269276,0.002788248677307238,0.013083393895385521,-0.0006434663953855226,0,0,0,0,1,0,0
2023-11-28 12:00:00,0.00724306,0.006304944999999998,0.002286291329650684,0.0016004039307554788,0.003429436994476026,0.006858873988952052,0.007905348930755477,0.004704541069244519,0.009734381994476024,0.0028755080055239725,0.01316381898895205,-0.0005539289889520535,0,0,0,0,1,0,0
