datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-09-23 17:59:00,-0.004845605,0.0031591150833332666,0.002906489221357147,0.0020345424549500415,0.00435973383203582,0.00871946766407164,0.00519365753828331,0.0011245726283832234,0.007518848915369087,-0.0012006187487024543,0.011878582747405006,-0.005560352580738274,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:00:00,-0.00485513,0.0031529191666666,0.0029156256261168,0.0020409379382818,0.0043734384391753,0.0087468768783506,0.0051938571049484,0.0011119812283848,0.0075263576058419,-0.0012205192725086,0.0118997960450173,-0.0055939577116839,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:01:00,-0.004859019166666667,0.0031464583888888217,0.0029229288286943367,0.002046050180086075,0.0043843932430416045,0.008768786486083209,0.005192508568974899,0.0011004082088027466,0.007530851631930428,-0.0012379348541526835,0.011915244874972131,-0.005622328097194288,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:02:00,-0.004862908333333333,0.003139997611111043,0.0029302320312718736,0.00205116242189035,0.00439534804690791,0.00879069609381582,0.005191160033001397,0.0010888351892206934,0.007535345658018957,-0.0012553504357967669,0.011930693704926963,-0.005650698482704677,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:03:00,-0.0048667975,0.003133536833333265,0.00293753523384941,0.002056274663694625,0.004406302850774215,0.00881260570154843,0.005189811497027895,0.00107726216963864,0.0075398396841074855,-0.00127276601744085,0.011946142534881795,-0.005679068868215066,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:04:00,-0.004870686666666667,0.0031270760555554868,0.0029448384364269466,0.0020613869054989,0.00441725765464052,0.00883451530928104,0.005188462961054394,0.0010656891500565866,0.007544333710196013,-0.0012901815990849334,0.011961591364836627,-0.005707439253725454,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:05:00,-0.004874575833333334,0.003120615277777708,0.0029521416390044836,0.002066499147303175,0.0044282124585068245,0.008856424917013649,0.005187114425080892,0.0010541161304745332,0.007548827736284541,-0.0013075971807290168,0.011977040194791459,-0.005735809639235842,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:06:00,-0.004878465,0.00311415449999993,0.00295944484158202,0.00207161138910745,0.00443916726237313,0.00887833452474626,0.00518576588910739,0.00104254311089248,0.00755332176237307,-0.0013250127623731002,0.01199248902474629,-0.00576418002474623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:07:00,-0.004882354166666667,0.003107693722222152,0.0029667480441595566,0.002076723630911725,0.004450122066239435,0.00890024413247887,0.005184417353133889,0.0010309700913104266,0.007557815788461599,-0.0013424283440171833,0.012007937854701122,-0.005792550410256618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:08:00,-0.004886243333333333,0.003101232944444373,0.0029740512467370936,0.002081835872716,0.00446107687010574,0.00892215374021148,0.005183068817160387,0.0010193970717283733,0.007562309814550127,-0.0013598439256612667,0.012023386684655952,-0.005820920795767007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:09:00,-0.0048901325,0.003094772166666595,0.00298135444931463,0.002086948114520275,0.004472031673972044,0.008944063347944089,0.005181720281186885,0.0010078240521463199,0.007566803840638655,-0.00137725950730535,0.012038835514610784,-0.005849291181277395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:10:00,-0.0048940216666666665,0.003088311388888817,0.0029886576518921666,0.00209206035632455,0.00448298647783835,0.0089659729556767,0.005180371745213384,0.0009962510325642667,0.007571297866727183,-0.0013946750889494335,0.012054284344565616,-0.0058776615667877835,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:11:00,-0.004897910833333333,0.003081850611111038,0.0029959608544697035,0.002097172598128825,0.004493941281704655,0.00898788256340931,0.005179023209239882,0.0009846780129822133,0.007575791892815712,-0.0014120906705935167,0.012069733174520448,-0.005906031952298172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:12:00,-0.0049018,0.00307538983333326,0.00300326405704724,0.0021022848399331,0.00450489608557096,0.00900979217114192,0.00517767467326638,0.0009731049934001599,0.00758028591890424,-0.0014295062522376,0.01208518200447528,-0.00593440233780856,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:13:00,-0.004905689166666667,0.0030689290555554814,0.003010567259624777,0.002107397081737375,0.004515850889437264,0.009031701778874529,0.005176326137292879,0.0009615319738181066,0.007584779944992768,-0.0014469218338816834,0.012100630834430111,-0.005962772723318949,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:14:00,-0.0049095783333333335,0.0030624682777777032,0.0030178704622023135,0.00211250932354165,0.00452680569330357,0.00905361138660714,0.005174977601319377,0.0009499589542360533,0.007589273971081297,-0.0014643374155257668,0.012116079664384943,-0.005991143108829337,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:15:00,-0.0049134675,0.003056007499999925,0.00302517366477985,0.002117621565345925,0.004537760497169875,0.00907552099433975,0.005173629065345875,0.0009383859346539999,0.007593767997169825,-0.00148175299716985,0.012131528494339775,-0.006019513494339725,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:16:00,-0.004917356666666667,0.0030495467222221464,0.003032476867357387,0.0021227338071502,0.0045487153010361795,0.009097430602072359,0.005172280529372374,0.0009268129150719467,0.007598262023258353,-0.0014991685788139334,0.012146977324294607,-0.006047883879850113,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:17:00,-0.004921245833333333,0.0030430859444443683,0.0030397800699349235,0.002127846048954475,0.004559670104902485,0.00911934020980497,0.005170931993398872,0.0009152398954898933,0.007602756049346881,-0.0015165841604580167,0.012162426154249438,-0.0060762542653605015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:18:00,-0.004925135,0.00303662516666659,0.00304708327251246,0.00213295829075875,0.00457062490876879,0.00914124981753758,0.00516958345742537,0.00090366687590784,0.00760725007543541,-0.0015339997421021001,0.01217787498420427,-0.0061046246508708905,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:19:00,-0.004929024166666667,0.0030301643888888115,0.003054386475089997,0.002138070532563025,0.004581579712635095,0.00916315942527019,0.005168234921451869,0.0008920938563257866,0.007611744101523939,-0.0015514153237461835,0.012193323814159102,-0.006132995036381279,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:20:00,-0.004932913333333334,0.0030237036111110333,0.0030616896776675335,0.0021431827743673,0.0045925345165013995,0.009185069033002799,0.005166886385478367,0.0008805208367437333,0.007616238127612467,-0.0015688309053902667,0.012208772644113934,-0.006161365421891667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:21:00,-0.0049368025,0.003017242833333255,0.00306899288024507,0.002148295016171575,0.004603489320367705,0.00920697864073541,0.005165537849504865,0.00086894781716168,0.0076207321537009945,-0.00158624648703435,0.012224221474068766,-0.006189735807402055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:22:00,-0.004940691666666667,0.0030107820555554765,0.003076296082822607,0.00215340725797585,0.00461444412423401,0.00922888824846802,0.005164189313531364,0.0008573747975796266,0.007625226179789523,-0.0016036620686784334,0.012239670304023597,-0.006218106192912443,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:23:00,-0.004944580833333333,0.0030043212777776983,0.0030835992854001434,0.002158519499780125,0.004625398928100315,0.00925079785620063,0.005162840777557862,0.0008458017779975732,0.007629720205878052,-0.0016210776503225166,0.012255119133978427,-0.006246476578422832,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:24:00,-0.00494847,0.00299786049999992,0.00309090248797768,0.0021636317415844,0.0046363537319666194,0.009272707463933239,0.00516149224158436,0.00083422875841552,0.00763421423196658,-0.0016384932319666,0.01227056796393326,-0.00627484696393322,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:25:00,-0.0049523591666666665,0.0029913997222221415,0.003098205690555217,0.002168743983388675,0.004647308535832925,0.00929461707166585,0.005160143705610859,0.0008226557388334667,0.007638708258055108,-0.0016559088136106834,0.012286016793888091,-0.0063032173494436084,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:26:00,-0.004956248333333333,0.0029849389444443633,0.0031055088931327534,0.00217385622519295,0.00465826333969923,0.00931652667939846,0.005158795169637357,0.0008110827192514133,0.0076432022841436366,-0.0016733243952547668,0.012301465623842923,-0.006331587734953997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:27:00,-0.0049601375000000005,0.002978478166666585,0.00311281209571029,0.002178968466997225,0.004669218143565535,0.00933843628713107,0.005157446633663855,0.00079950969966936,0.007647696310232165,-0.0016907399768988501,0.012316914453797755,-0.006359958120464385,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:28:00,-0.004964026666666667,0.0029720173888888065,0.003120115298287827,0.0021840807088015,0.004680172947431839,0.009360345894863679,0.005156098097690354,0.0007879366800873067,0.007652190336320693,-0.0017081555585429335,0.012332363283752586,-0.006388328505974774,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:29:00,-0.004967915833333334,0.0029655566111110284,0.0031274185008653634,0.002189192950605775,0.004691127751298145,0.00938225550259629,0.005154749561716852,0.0007763636605052533,0.007656684362409221,-0.0017255711401870167,0.012347812113707418,-0.006416698891485162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:30:00,-0.004971805,0.0029590958333332498,0.0031347217034429003,0.0021943051924100503,0.00470208255516445,0.0094041651103289,0.00515340102574335,0.0007647906409231999,0.00766117838849775,-0.0017429867218311,0.01236326094366225,-0.00644506927699555,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:31:00,-0.004975694166666667,0.0029526350555554716,0.003142024906020437,0.002199417434214325,0.0047130373590307546,0.009426074718061509,0.005152052489769849,0.0007532176213411466,0.007665672414586279,-0.0017604023034751832,0.012378709773617082,-0.006473439662505938,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:32:00,-0.004979583333333333,0.0029461742777776934,0.0031493281085979733,0.0022045296760186003,0.00472399216289706,0.00944798432579412,0.005150703953796347,0.0007416446017590934,0.0076701664406748065,-0.0017778178851192666,0.012394158603571914,-0.006501810048016326,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:33:00,-0.0049834725,0.002939713499999915,0.0031566313111755103,0.002209641917822875,0.004734946966763365,0.00946989393352673,0.005149355417822845,0.00073007158217704,0.007674660466763334,-0.00179523346676335,0.012409607433526745,-0.006530180433526715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:34:00,-0.004987361666666667,0.0029332527222221366,0.003163934513753047,0.0022147541596271502,0.00474590177062967,0.00949180354125934,0.005148006881849344,0.0007184985625949866,0.007679154492851863,-0.0018126490484074334,0.012425056263481577,-0.0065585508190371036,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:35:00,-0.004991250833333334,0.0029267919444443584,0.0031712377163305833,0.002219866401431425,0.0047568565744959745,0.009513713148991949,0.005146658345875842,0.0007069255430129333,0.007683648518940392,-0.0018300646300515168,0.012440505093436409,-0.006586921204547492,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:36:00,-0.00499514,0.00292033116666658,0.0031785409189081203,0.0022249786432357002,0.00476781137836228,0.00953562275672456,0.00514530980990234,0.00069535252343088,0.00768814254502892,-0.0018474802116956002,0.01245595392339124,-0.00661529159005788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:37:00,-0.004999029166666667,0.0029138703888888016,0.0031858441214856568,0.002230090885039975,0.004778766182228585,0.00955753236445717,0.005143961273928839,0.0006837795038488266,0.007692636571117448,-0.0018648957933396835,0.012471402753346073,-0.006643661975568268,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:38:00,-0.0050029183333333335,0.0029074096111110235,0.0031931473240631933,0.0022352031268442502,0.00478972098609489,0.00957944197218978,0.005142612737955337,0.0006722064842667733,0.0076971305972059765,-0.0018823113749837667,0.012486851583300904,-0.006672032361078656,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:39:00,-0.0050068075,0.002900948833333245,0.0032004505266407302,0.002240315368648525,0.0048006757899611945,0.009601351579922389,0.005141264201981835,0.00066063346468472,0.007701624623294505,-0.00189972695662785,0.012502300413255734,-0.006700402746589045,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:40:00,-0.0050106966666666666,0.0028944880555554667,0.0032077537292182668,0.0022454276104528,0.0048116305938275,0.009623261187655,0.005139915666008334,0.0006490604451026667,0.007706118649383033,-0.0019171425382719333,0.012517749243210566,-0.006728773132099433,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:41:00,-0.005014585833333333,0.0028880272777776885,0.0032150569317958033,0.002250539852257075,0.004822585397693805,0.00964517079538761,0.005138567130034832,0.0006374874255206133,0.007710612675471561,-0.0019345581199160166,0.012533198073165398,-0.0067571435176098215,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:42:00,-0.0050184750000000005,0.00288156649999991,0.00322236013437334,0.00225565209406135,0.00483354020156011,0.00966708040312022,0.00513721859406133,0.00062591440593856,0.00771510670156009,-0.0019519737015601,0.01254864690312023,-0.00678551390312021,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:43:00,-0.005022364166666667,0.0028751057222221317,0.0032296633369508767,0.002260764335865625,0.004844495005426415,0.00968899001085283,0.005135870058087829,0.0006143413863565067,0.0077196007276486185,-0.0019693892832041834,0.012564095733075062,-0.006813884288630598,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:44:00,-0.005026253333333334,0.0028686449444443535,0.0032369665395284132,0.0022658765776699,0.00485544980929272,0.00971089961858544,0.005134521522114327,0.0006027683667744533,0.007724094753737146,-0.001986804864848267,0.012579544563029893,-0.006842254674140987,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:45:00,-0.0050301425,0.002862184166666575,0.00324426974210595,0.002270988819474175,0.004866404613159025,0.00973280922631805,0.005133172986140825,0.0005911953471924,0.007728588779825674,-0.00200422044649235,0.012594993392984725,-0.006870625059651375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:46:00,-0.005034031666666667,0.0028557233888887967,0.0032515729446834867,0.00227610106127845,0.00487735941702533,0.00975471883405066,0.005131824450167324,0.0005796223276103466,0.007733082805914203,-0.0020216360281364336,0.012610442222939557,-0.006898995445161763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:47:00,-0.005037920833333333,0.0028492626111110185,0.003258876147261023,0.002281213303082725,0.004888314220891635,0.00977662844178327,0.005130475914193822,0.0005680493080282934,0.007737576832002732,-0.002039051609780517,0.012625891052894389,-0.006927365830672151,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:48:00,-0.00504181,0.00284280183333324,0.00326617934983856,0.002286325544887,0.00489926902475794,0.00979853804951588,0.00512912737822032,0.00055647628844624,0.00774207085809126,-0.0020564671914246003,0.01264133988284922,-0.0069557362161825394,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:49:00,-0.005045699166666667,0.0028363410555554617,0.0032734825524160967,0.002291437786691275,0.004910223828624245,0.00982044765724849,0.005127778842246819,0.0005449032688641867,0.007746564884179788,-0.0020738827730686833,0.012656788712804052,-0.0069841066016929285,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:50:00,-0.005049588333333334,0.0028298802777776836,0.003280785754993633,0.00229655002849555,0.0049211786324905495,0.009842357264981099,0.005126430306273317,0.0005333302492821333,0.007751058910268316,-0.0020912983547127667,0.012672237542758884,-0.007012476987203317,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:51:00,-0.0050534775,0.002823419499999905,0.00328808895757117,0.002301662270299825,0.004932133436356855,0.00986426687271371,0.005125081770299815,0.00052175722970008,0.007755552936356845,-0.00210871393635685,0.012687686372713716,-0.007040847372713705,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:52:00,-0.005057366666666667,0.0028169587222221268,0.0032953921601487066,0.0023067745121041,0.00494308824022316,0.00988617648044632,0.005123733234326314,0.0005101842101180266,0.007760046962445373,-0.0021261295180009334,0.012703135202668548,-0.007069217758224093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:53:00,-0.0050612558333333335,0.0028104979444443486,0.0033026953627262436,0.002311886753908375,0.004954043044089465,0.00990808608817893,0.005122384698352812,0.0004986111905359733,0.007764540988533901,-0.002143545099645017,0.012718584032623378,-0.007097588143734481,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:54:00,-0.005065145,0.00280403716666657,0.00330999856530378,0.00231699899571265,0.00496499784795577,0.00992999569591154,0.00512103616237931,0.00048703817095392004,0.00776903501462243,-0.0021609606812891,0.01273403286257821,-0.00712595852924487,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:55:00,-0.005069034166666667,0.002797576388888792,0.0033173017678813166,0.0023221112375169254,0.004975952651822075,0.00995190530364415,0.005119687626405809,0.00047546515137186665,0.007773529040710958,-0.002178376262933183,0.012749481692533041,-0.007154328914755258,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:56:00,-0.005072923333333333,0.002791115611111013,0.0033246049704588536,0.0023272234793212,0.00498690745568838,0.00997381491137676,0.005118339090432307,0.00046389213178981337,0.007778023066799486,-0.0021957918445772665,0.012764930522487873,-0.007182699300265646,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:57:00,-0.005076812500000001,0.002784654833333235,0.00333190817303639,0.002332335721125475,0.004997862259554685,0.00999572451910937,0.005116990554458805,0.00045231911220776,0.007782517092888014,-0.00221320742622135,0.012780379352442705,-0.0072110696857760346,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:58:00,-0.005080701666666667,0.002778194055555457,0.0033392113756139266,0.00233744796292975,0.005008817063420989,0.010017634126841979,0.005115642018485304,0.0004407460926257067,0.007787011118976543,-0.0022306230078654333,0.012795828182397537,-0.007239440071286423,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 18:59:00,-0.005084590833333334,0.002771733277777678,0.0033465145781914635,0.0023425602047340253,0.005019771867287295,0.01003954373457459,0.005114293482511802,0.0004291730730436533,0.007791505145065072,-0.0022480385895095167,0.012811277012352369,-0.007267810456796812,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:00:00,-0.00508848,0.0027652724999999,0.003353817780769,0.0023476724465383,0.0050307266711536,0.0100614533423072,0.0051129449465383,0.0004176000534616,0.0077959991711536,-0.0022654541711536,0.0128267258423072,-0.0072961808423072,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:01:00,-0.005073863166666667,0.002758078409722123,0.003357251472733277,0.0023500760309132936,0.005035877209100014,0.010071754418200027,0.005108154440635515,0.00040800237880883004,0.0077939556188222365,-0.0022777987993777915,0.012829832827922253,-0.007313676008477807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:02:00,-0.005059246333333334,0.0027508843194443467,0.0033606851646975533,0.0023524796152882867,0.0050410277470464265,0.010082055494092856,0.00510336393473273,0.00039840470415606,0.007791912066490873,-0.0022901434276019835,0.012832939813537303,-0.007331171174648413,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:03:00,-0.0050446295,0.00274369022916657,0.00336411885666183,0.00235488319966328,0.00504617828499284,0.010092356569985684,0.005098573428829945,0.00038880702950329,0.007789868514159509,-0.002302488055826175,0.012836046799152356,-0.00734866634081902,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:04:00,-0.005030012666666667,0.0027364961388887934,0.0033675525486261066,0.0023572867840382736,0.005051328822939253,0.010102657645878513,0.005093782922927161,0.00037920935485052,0.007787824961828146,-0.002314832684050367,0.012839153784767406,-0.007366161506989627,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:05:00,-0.0050153958333333335,0.0027293020486110165,0.0033709862405903834,0.0023596903684132667,0.005056479360885667,0.01011295872177134,0.005088992417024376,0.00036961168019775,0.007785781409496783,-0.0023271773122745584,0.012842260770382459,-0.007383656673160233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:06:00,-0.005000779,0.00272210795833324,0.0033744199325546603,0.00236209395278826,0.00506162989883208,0.01012325979766417,0.0050842019111215905,0.00036001400554498003,0.00778373785716542,-0.00233952194049875,0.012845367755997511,-0.00740115183933084,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:07:00,-0.004986162166666667,0.0027149138680554632,0.0033778536245189367,0.0023644975371632532,0.0050667804367784935,0.010133560873556997,0.005079411405218805,0.00035041633089221,0.007781694304834056,-0.0023518665687229418,0.012848474741612562,-0.007418647005501447,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:08:00,-0.004971545333333334,0.002707719777777687,0.0033812873164832135,0.0023669011215382467,0.005071930974724906,0.010143861949449827,0.00507462089931602,0.00034081865623944,0.007779650752502693,-0.0023642111969471333,0.012851581727227614,-0.007436142171672053,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:09:00,-0.0049569285,0.00270052568749991,0.00338472100844749,0.00236930470591324,0.00507708151267132,0.010154163025342654,0.005069830393413235,0.00033122098158667,0.00777760720017133,-0.002376555825171325,0.012854688712842665,-0.00745363733784266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:10:00,-0.004942311666666667,0.0026933315972221335,0.0033881547004117668,0.0023717082902882333,0.005082232050617733,0.010164464101235483,0.00506503988751045,0.0003216233069339,0.007775563647839967,-0.0023889004533955167,0.012857795698457717,-0.007471132504013267,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:11:00,-0.004927694833333334,0.0026861375069443566,0.003391588392376043,0.0023741118746632268,0.005087382588564147,0.01017476517712831,0.005060249381607665,0.00031202563228112997,0.007773520095508603,-0.0024012450816197086,0.01286090268407277,-0.007488627670183873,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:12:00,-0.004913078,0.00267894341666658,0.00339502208434032,0.0023765154590382202,0.00509253312651056,0.01018506625302114,0.005055458875704881,0.00030242795762836,0.0077714765431772396,-0.0024135897098439,0.01286400966968782,-0.00750612283635448,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:13:00,-0.004898461166666667,0.0026717493263888033,0.003398455776304597,0.0023789190434132133,0.005097683664456973,0.010195367328913968,0.0050506683698020955,0.00029283028297559,0.007769432990845876,-0.0024259343380680916,0.012867116655302872,-0.007523618002525086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:14:00,-0.004883844333333333,0.002664555236111027,0.0034018894682688733,0.002381322627788207,0.005102834202403386,0.010205668404806797,0.00504587786389931,0.00028323260832282,0.007767389438514513,-0.0024382789662922835,0.012870223640917923,-0.007541113168695693,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:15:00,-0.0048692275,0.00265736114583325,0.00340532316023315,0.0023837262121632003,0.0051079847403498,0.010215969480699624,0.005041087357996525,0.00027363493367005,0.007765345886183149,-0.002450623594516475,0.012873330626532975,-0.0075586083348663,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:16:00,-0.004854610666666667,0.002650167055555473,0.0034087568521974265,0.0023861297965381933,0.005113135278296213,0.010226270556592454,0.00503629685209374,0.00026403725901728,0.007763302333851786,-0.002462968222740667,0.012876437612148028,-0.007576103501036906,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:17:00,-0.004839993833333334,0.0026429729652776967,0.0034121905441617034,0.002388533380913187,0.005118285816242627,0.010236571632485281,0.005031506346190955,0.00025443958436451,0.007761258781520423,-0.0024753128509648584,0.012879544597763078,-0.007593598667207513,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:18:00,-0.0048253770000000005,0.00263577887499992,0.00341562423612598,0.00239093696528818,0.0051234363541890395,0.01024687270837811,0.00502671584028817,0.00024484190971173995,0.00775921522918906,-0.0024876574791890503,0.01288265158337813,-0.00761109383337812,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:19:00,-0.004810760166666667,0.0026285847847221434,0.0034190579280902566,0.0023933405496631734,0.005128586892135453,0.010257173784270938,0.005021925334385386,0.00023524423505897,0.007757171676857697,-0.002500002107413242,0.012885758568993181,-0.007628588999548726,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:20:00,-0.004796143333333333,0.0026213906944443665,0.0034224916200545335,0.002395744134038167,0.005133737430081866,0.010267474860163767,0.005017134828482601,0.0002256465604062,0.007755128124526333,-0.0025123467356374333,0.012888865554608234,-0.007646084165719333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:21:00,-0.0047815265,0.00261419660416659,0.00342592531201881,0.00239814771841316,0.00513888796802828,0.010277775936056594,0.0050123443225798155,0.00021604888575342998,0.00775308457219497,-0.002524691363861625,0.012891972540223286,-0.00766357933188994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:22:00,-0.004766909666666667,0.002607002513888813,0.0034293590039830867,0.0024005513027881534,0.005144038505974693,0.010288077011949424,0.00500755381667703,0.00020645121110065998,0.007751041019863607,-0.0025370359920858167,0.012895079525838337,-0.007681074498060546,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:23:00,-0.004752292833333334,0.0025998084236110368,0.003432792695947363,0.002402954887163147,0.0051491890439211065,0.010298378087842251,0.005002763310774245,0.00019685353644788997,0.0077489974675322435,-0.0025493806203100086,0.012898186511453389,-0.007698569664231153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:24:00,-0.0047376760000000006,0.00259261433333326,0.00343622638791164,0.00240535847153814,0.005154339581867519,0.01030867916373508,0.00499797280487146,0.00018725586179511996,0.0077469539152008795,-0.0025617252485342,0.01290129349706844,-0.00771606483040176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:25:00,-0.0047230591666666665,0.0025854202430554835,0.003439660079875917,0.0024077620559131334,0.005159490119813933,0.010318980239627908,0.004993182298968675,0.00017765818714234998,0.007744910362869516,-0.0025740698767583916,0.012904400482683492,-0.007733559996572366,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:26:00,-0.004708442333333333,0.0025782261527777066,0.0034430937718401933,0.0024101656402881265,0.005164640657760346,0.010329281315520737,0.00498839179306589,0.00016806051248957995,0.007742866810538153,-0.0025864145049825835,0.012907507468298544,-0.007751055162742973,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:27:00,-0.0046938255,0.00257103206249993,0.00344652746380447,0.00241256922466312,0.00516979119570676,0.010339582391413565,0.004983601287163106,0.00015846283783680997,0.00774082325820679,-0.002598759133206775,0.012910614453913595,-0.0077685503289135795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 19:28:00,-0.004679208666666667,0.0025638379722221533,0.0034499611557687465,0.0024149728090381135,0.005174941733653173,0.010349883467306394,0.0049788107812603205,0.00014886516318404,0.007738779705875426,-0.002611103761430967,0.012913721439528647,-0.0077860454950841864,1.0,0.0,0.0,0.0,0.0,0.0,0.0
