datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-09-15 13:00:00,0.00203614,0.000874175416666666,0.002119230292400228,0.0014834612046801595,0.003178845438600342,0.006357690877200684,0.0023576366213468253,-0.0006092857880134934,0.0040530208552670074,-0.0023046700219336758,0.00723186629386735,-0.005483515460534018,0,0,0,0,1,0,0
2023-09-15 14:00:00,0.00195247,0.0006621383333333327,0.001685561084131068,0.0011798927588917475,0.002528341626196602,0.005056683252393204,0.00184203109222508,-0.0005177544255584148,0.0031904799595299346,-0.001866203292863269,0.0057188215857265365,-0.004394544919059871,0,0,0,0,0,1,0
2023-09-15 15:00:00,0.00257661,0.000517479166666666,0.001310434795547938,0.0009173043568835565,0.001965652193321907,0.003931304386643814,0.0014347835235502225,-0.00039982519021689055,0.002483131359988573,-0.001448173026655241,0.00444878355331048,-0.003413825219977148,0,0,0,0,0,0,1
2023-09-15 16:00:00,0.00780863,0.0008777729166666659,0.0019527399366143193,0.0013669179556300235,0.002929109904921479,0.005858219809842958,0.0022446908722966894,-0.0004891450389633576,0.003806882821588145,-0.002051336988254813,0.006735992726509624,-0.004980446893176292,0,0,0,0,0,0,1
2023-09-15 17:00:00,0.00745051,0.0011968254166666661,0.0023524738121243932,0.0016467316684870752,0.00352871071818659,0.00705742143637318,0.0028435570851537413,-0.00044990625182040906,0.004725536134853256,-0.002331885301519924,0.008254246853039847,-0.005860596019706514,0,0,0,0,0,0,1
2023-09-15 18:00:00,0.00689205,0.0014840470833333327,0.002606891363897139,0.0018248239547279971,0.003910337045845709,0.007820674091691418,0.00330887103806133,-0.0003407768713946644,0.005394384129179042,-0.002426289962512376,0.00930472117502475,-0.006336627008358085,0,0,0,0,0,0,1
2023-09-15 19:00:00,0.00628355,0.0017422108333333328,0.002764612989168341,0.0019352290924178387,0.004146919483752512,0.008293838967505024,0.0036774399257511713,-0.0001930182590845059,0.005889130317085845,-0.0024047086504191788,0.010036049800838356,-0.0065516281341716906,0,0,0,0,0,0,1
2023-09-15 20:00:00,0.00357759,0.0019653170833333323,0.002683122566821637,0.0018781857967751457,0.004024683850232455,0.00804936770046491,0.003843502880108478,8.713128655818653e-05,0.005990000933565788,-0.0020593667668991227,0.010014684783798243,-0.006084050617131577,0,0,0,0,1,0,0
2023-09-15 21:00:00,0.00307401,0.002172005416666666,0.002561824424539233,0.001793277097177463,0.00384273663680885,0.0076854732736177,0.003965282513844129,0.00037872831948920294,0.006014742053475516,-0.001670731220142184,0.009857478690284366,-0.005513467856951034,0,0,0,0,1,0,0
2023-09-15 22:00:00,0.00269328,0.0023444533333333325,0.0024443332937878095,0.0017110333056514666,0.003666499940681714,0.007332999881363428,0.0040554866389848,0.0006334200276818659,0.006010953274015046,-0.0013220466073483816,0.009677453214696761,-0.004988546548030095,0,0,0,0,1,0,0
2023-09-15 23:00:00,0.00348973,0.002536685833333333,0.0023388519237623694,0.0016371963466336585,0.003508277885643554,0.007016555771287108,0.004173882179966991,0.0008994894866996743,0.006044963718976887,-0.0009715920523102211,0.009553241604620441,-0.004479869937953775,0,0,0,0,1,0,0
2023-09-16 00:00:00,-0.00079457,0.0024635533333333326,0.002416430542933916,0.001691501380053741,0.003624645814400874,0.007249291628801748,0.004155054713387073,0.0007720519532795915,0.006088199147734207,-0.0011610924810675416,0.009712844962135082,-0.004785738295468416,0,1,0,0,0,0,0
2023-09-16 01:00:00,-0.00085777,0.002418707083333333,0.002469315839355476,0.001728521087548833,0.003703973759033214,0.007407947518066428,0.004147228170882165,0.0006901859957844998,0.0061226808423665464,-0.0012852666756998812,0.00982665460139976,-0.004989240434733096,0,1,0,0,0,0,0
2023-09-16 02:00:00,-0.00082352,0.0023780283333333326,0.0025158698709241514,0.001761108909646906,0.0037738048063862273,0.007547609612772455,0.0041391372429802386,0.0006169194236864267,0.0061518331397195595,-0.0013957764730528946,0.009925637946105787,-0.005169581279439122,0,1,0,0,0,0,0
2023-09-16 03:00:00,-0.00105537,0.002338209999999999,0.0025638940622455743,0.0017947258435719018,0.0038458410933683617,0.007691682186736723,0.004132935843571901,0.0005434841564280971,0.006184051093368361,-0.0015076310933683627,0.010029892186736722,-0.005353472186736725,0,1,0,0,0,0,0
2023-09-16 04:00:00,-0.00086828,0.0022538333333333325,0.0026367519662756867,0.0018457263763929806,0.00395512794941353,0.00791025589882706,0.004099559709726313,0.0004081069569403519,0.006208961282746862,-0.0017012946160801972,0.010164089232160393,-0.005656422565493727,0,1,0,0,0,0,0
2023-09-16 05:00:00,-0.00104284,0.0021855849999999994,0.0027019440548114925,0.0018913608383680446,0.004052916082217238,0.008105832164434477,0.004076945838368044,0.00029422416163195483,0.006238501082217238,-0.001867331082217239,0.010291417164434477,-0.005920247164434477,0,1,0,0,0,0,0
2023-09-16 06:00:00,-0.00115297,0.0021270908333333328,0.002760216797225713,0.0019321517580579992,0.00414032519583857,0.00828065039167714,0.004059242591391332,0.00019493907527533359,0.006267416029171902,-0.002013234362505237,0.010407741225010472,-0.006153559558343806,0,1,0,0,0,0,0
2023-09-16 07:00:00,-0.00122888,0.0020550012499999993,0.0028263269043536047,0.0019784288330475233,0.004239490356530407,0.008478980713060814,0.004033430083047523,7.657241695247603e-05,0.006294491606530407,-0.0021844891065304077,0.010533981963060813,-0.006423979463060815,0,1,0,0,0,0,0
2023-09-16 08:00:00,0.00394394,0.002148648749999999,0.002851055220050529,0.00199573865403537,0.004276582830075794,0.008553165660151588,0.004144387404035369,0.00015291009596462906,0.006425231580075793,-0.0021279340800757947,0.010701814410151587,-0.0064045169101515885,0,0,0,0,1,0,0
2023-09-16 09:00:00,0.00421929,0.0022546154166666658,0.002879844605908999,0.002015891224136299,0.004319766908863498,0.008639533817726997,0.004270506640802965,0.0002387241925303667,0.006574382325530164,-0.0020651514921968326,0.010894149234393663,-0.006384918401060331,0,0,0,0,1,0,0
2023-09-16 10:00:00,0.00431308,0.002359702916666666,0.002908068920029178,0.0020356482440204247,0.004362103380043767,0.008724206760087535,0.004395351160687091,0.0003240546726462415,0.0067218062967104334,-0.002002400463377101,0.0110839096767542,-0.006364503843420868,0,0,0,0,1,0,0
2023-09-16 11:00:00,0.00433363,0.002455686666666666,0.002934609666527403,0.002054226766569182,0.004401914499791104,0.008803828999582208,0.004509913433235848,0.00040145990009748424,0.006857601166457771,-0.001946227833124438,0.011259515666248875,-0.006348142332915542,0,0,0,0,1,0,0
2023-09-16 12:00:00,0.00542768,0.002593666249999999,0.0029951775124761053,0.0020966242587332736,0.004492766268714158,0.008985532537428316,0.004690290508733272,0.0004970419912667255,0.007086432518714157,-0.001899100018714159,0.011579198787428316,-0.006391866287428317,0,0,0,0,0,1,0
2023-09-16 13:00:00,0.00528373,0.0027289824999999993,0.003041890054453887,0.0021293230381177206,0.00456283508168083,0.00912567016336166,0.00485830553811772,0.0005996594618822787,0.007291817581680829,-0.0018338525816808306,0.01185465266336166,-0.006396687663361661,0,0,0,0,0,1,0
2023-09-16 14:00:00,0.00510984,0.002860539583333333,0.003074943080154079,0.002152460156107855,0.004612414620231119,0.009224829240462237,0.005012999739441188,0.000708079427225478,0.007472954203564452,-0.0017518750368977856,0.01208536882379557,-0.006364289657128904,0,0,0,0,0,1,0
2023-09-16 15:00:00,0.00499566,0.0029613333333333327,0.003104734265928817,0.002173313986150172,0.004657101398893226,0.009314202797786452,0.005134647319483505,0.0007880193471831607,0.007618434732226559,-0.0016957680655598933,0.012275536131119785,-0.006352869464453119,0,0,0,0,1,0,0
2023-09-16 16:00:00,0.00472077,0.0028326724999999994,0.0029555229625910294,0.0020688660738137203,0.004433284443886544,0.008866568887773088,0.004901538573813719,0.0007638064261862791,0.007265956943886543,-0.0016006119438865445,0.011699241387773087,-0.006033896387773088,0,0,0,0,1,0,0
2023-09-16 17:00:00,0.00500864,0.002730927916666666,0.002828962261218857,0.0019802735828531996,0.0042434433918282855,0.008486886783656571,0.0047112014995198655,0.0007506543338134664,0.006974371308494952,-0.0015125154751616196,0.011217814700323236,-0.0057559588669899055,0,0,0,0,0,1,0
2023-09-16 18:00:00,0.005424,0.002669759166666666,0.002749842156769693,0.001924889509738785,0.004124763235154539,0.008249526470309078,0.0045946486764054505,0.000744869656927881,0.0067945224018212055,-0.0014550040684878731,0.010919285636975744,-0.005579767303642413,0,0,0,0,0,1,0
2023-09-16 19:00:00,0.00565611,0.0026436158333333327,0.002716775079455014,0.0019017425556185096,0.0040751626191825215,0.008150325238365043,0.004545358388951842,0.000741873277714823,0.0067187784525158546,-0.0014315467858491888,0.010793941071698376,-0.00550670940503171,0,0,0,0,0,1,0
2023-09-16 20:00:00,0.00606131,0.0027471041666666655,0.0027999318840596595,0.0019599523188417616,0.0041998978260894895,0.008399795652178979,0.004707056485508427,0.0007871518478249039,0.006947001992756155,-0.001452793659422824,0.011146899818845644,-0.005652691485512314,0,0,0,0,0,1,0
2023-09-16 21:00:00,0.00615585,0.0028755141666666657,0.0028849547387874435,0.00201946831715121,0.004327432108181165,0.00865486421636233,0.0048949824838178755,0.0008560458495154555,0.007202946274847831,-0.0014519179415144997,0.011530378383028997,-0.005779350049695665,0,0,0,0,0,1,0
2023-09-16 22:00:00,0.00597281,0.0030121612499999996,0.00295281783187928,0.0020669724823154955,0.004429226747818919,0.008858453495637839,0.005079133732315495,0.0009451887676845041,0.0074413879978189185,-0.0014170654978189197,0.011870614745637838,-0.005846292245637839,0,0,0,0,0,1,0
2023-09-16 23:00:00,0.00573736,0.003105812499999999,0.003003825136512104,0.0021026775955584726,0.004505737704768156,0.009011475409536313,0.005208490095558472,0.0010031349044415266,0.0076115502047681555,-0.001399925204768157,0.012117287909536312,-0.005905662909536313,0,0,0,0,0,1,0
2023-09-17 00:00:00,0.00385221,0.003299428333333333,0.0028890546126849183,0.0020223382288794426,0.004333581919027377,0.008667163838054754,0.005321766562212775,0.0012770901044538902,0.0076330102523607096,-0.0010341535856940444,0.011966592171388088,-0.005367735504721421,0,0,0,0,1,0,0
2023-09-17 01:00:00,0.00392918,0.0034988845833333324,0.0027515382484349445,0.001926076773904461,0.004127307372652417,0.008254614745304834,0.005424961357237794,0.0015728078094288714,0.00762619195598575,-0.0006284227893190845,0.011753499328638166,-0.004755730161971502,0,0,0,0,1,0,0
2023-09-17 02:00:00,0.00403861,0.003701473333333333,0.00259393315721384,0.001815753210049688,0.00389089973582076,0.00778179947164152,0.005517226543383021,0.001885720123283645,0.007592373069154093,-0.00018942640248742698,0.011483272804974853,-0.0040803261383081865,0,0,0,0,1,0,0
2023-09-17 03:00:00,0.00391762,0.00390868125,0.002387867614678292,0.0016715073302748043,0.003581801422017438,0.007163602844034876,0.005580188580274804,0.0022371739197251956,0.007490482672017438,0.0003268798279825618,0.011072284094034875,-0.003254921594034876,0,0,0,0,1,0,0
2023-09-17 04:00:00,-0.00058587,0.003920448333333332,0.0023638792652273095,0.0016547154856591166,0.003545818897840964,0.007091637795681928,0.005575163818992449,0.002265732847674216,0.007466267231174296,0.0003746294354923683,0.011012086129015261,-0.0031711894623485956,1,0,0,0,0,0,0
2023-09-17 05:00:00,-0.00083006,0.003929314166666666,0.0023447767208655303,0.001641343704605871,0.0035171650812982954,0.007034330162596591,0.005570657871272537,0.0022879704620607953,0.007446479247964962,0.0004121490853683709,0.010963644329263257,-0.0031050159959299245,1,0,0,0,0,0,0
2023-09-17 06:00:00,-0.0013524,0.003921004583333333,0.002363846589168203,0.001654692612417742,0.0035457698837523047,0.007091539767504609,0.005575697195751074,0.0022663119709155906,0.007466774467085637,0.000375234699581028,0.011012544350837941,-0.0031705351841712767,1,0,0,0,0,0,0
2023-09-17 07:00:00,-0.00159026,0.0039059470833333327,0.0023989672654880097,0.0016792770858416067,0.0035984508982320144,0.007196901796464029,0.005585224169174939,0.002226669997491726,0.0075043979815653476,0.00030749618510131837,0.011102848879797362,-0.003290954713130696,1,0,0,0,0,0,0
2023-09-17 08:00:00,-0.00124731,0.0036896449999999996,0.002619307471994093,0.0018335152303958651,0.00392896120799114,0.00785792241598228,0.005523160230395865,0.0018561297696041345,0.00761860620799114,-0.0002393162079911402,0.01154756741598228,-0.00416827741598228,1,0,0,0,0,0,0
2023-09-17 09:00:00,4.945e-05,0.0035159016666666664,0.0027190452405717685,0.0019033316684002378,0.0040785678608576525,0.008157135721715305,0.005419233335066904,0.0016125699982664286,0.007594469527524319,-0.0005626661941909861,0.011673037388381971,-0.0046412340550486385,0,1,0,0,0,0,0
2023-09-17 10:00:00,0.00024736,0.003346496666666666,0.002792870422291514,0.0019550092956040596,0.004189305633437271,0.008378611266874543,0.0053015059622707255,0.0013914873710626063,0.007535802300103938,-0.0008428089667706054,0.011725107933541208,-0.005032114600207877,0,1,0,0,0,0,0
2023-09-17 11:00:00,0.00027857,0.003177535833333333,0.002852576828968002,0.0019968037802776013,0.004278865243452003,0.008557730486904006,0.005174339613610935,0.0011807320530557316,0.007456401076785336,-0.0011013294101186702,0.01173526632023734,-0.005380194653570673,0,1,0,0,0,0,0
2023-09-17 12:00:00,0.00081636,0.002985397499999999,0.0028497251294197336,0.0019948075905938134,0.004274587694129601,0.008549175388259202,0.0049802050905938125,0.0009905899094061858,0.0072599851941296,-0.0012891901941296017,0.0115345728882592,-0.005563777888259203,0,1,0,0,0,0,0
2023-09-17 13:00:00,0.0007753,0.002797546249999999,0.002840213943813711,0.0019881497606695974,0.004260320915720567,0.008520641831441134,0.004785696010669596,0.0008093964893304017,0.007057867165720566,-0.0014627746657205677,0.011318188081441133,-0.005723095581441134,0,1,0,0,0,0,0
2023-09-17 14:00:00,0.00067996,0.0026129679166666656,0.0028273244376757997,0.0019791271063730595,0.0042409866565137,0.0084819733130274,0.0045920950230397255,0.0006338408102936062,0.006853954573180365,-0.001628018739847034,0.011094941229694065,-0.005869005396360734,0,0,1,0,0,0,0
2023-09-17 15:00:00,0.00027011,0.0024160699999999993,0.002818709777685192,0.001973096844379634,0.004228064666527788,0.008456129333055576,0.004389166844379634,0.00044297315562036527,0.006644134666527787,-0.0018119946665277886,0.010872199333055575,-0.006040059333055577,0,1,0,0,0,0,0
2023-09-17 16:00:00,-0.00035357,0.002204639166666666,0.002828613597672743,0.00198002951837092,0.0042429203965091145,0.008485840793018229,0.0041846686850375864,0.00022460964829574626,0.006447559563175781,-0.0020382812298424483,0.010690479959684895,-0.006281201626351563,0,1,0,0,0,0,0
2023-09-17 17:00:00,0.00051673,0.0020174762499999993,0.002783258647373924,0.0019482810531617465,0.004174887971060886,0.008349775942121771,0.003965757303161746,6.91951968382527e-05,0.006192364221060885,-0.0021574117210608865,0.01036725219212177,-0.006332299692121773,0,0,1,0,0,0,0
2023-09-17 18:00:00,0.00159334,0.001857865416666666,0.0026876062787690534,0.0018813243951383372,0.00403140941815358,0.00806281883630716,0.003739189811805003,-2.3458978471671164e-05,0.005889274834820246,-0.0021735440014869142,0.009920684252973827,-0.006204953419640494,0,0,1,0,0,0,0
2023-09-17 19:00:00,0.00193702,0.0017029033333333327,0.0025634345025286674,0.001794404151770067,0.003845151753793001,0.007690303507586002,0.0034973074851034,-9.15008184367344e-05,0.005548055087126334,-0.002142248420459668,0.009393206840919335,-0.005987400174252669,0,0,0,0,1,0,0
2023-09-17 20:00:00,0.00287104,0.0015699754166666662,0.002405449221144556,0.001683814454801189,0.0036081738317168335,0.007216347663433667,0.0032537898714678553,-0.0001138390381345228,0.0051781492483834995,-0.0020381984150501676,0.008786323080100333,-0.005646372246767001,0,0,0,0,1,0,0
2023-09-17 21:00:00,0.0030452,0.0014403649999999992,0.002224616686192871,0.0015572316803350097,0.003336925029289307,0.006673850058578614,0.0029975966803350088,-0.00011686668033501053,0.004777290029289306,-0.0018965600292893076,0.008114215058578613,-0.005233485058578615,0,0,0,0,0,1,0
2023-09-17 22:00:00,0.00324665,0.0013267749999999994,0.0020455156628482038,0.0014318609639937425,0.0030682734942723056,0.006136546988544611,0.002758635963993742,-0.00010508596399374311,0.004395048494272305,-0.0017414984942723062,0.007463321988544611,-0.004809771988544612,0,0,0,0,0,1,0
2023-09-17 23:00:00,0.0033853,0.0012287724999999992,0.0018741821044329975,0.0013119274731030982,0.0028112731566494963,0.005622546313298993,0.0025406999731030977,-8.315497310309897e-05,0.004040045656649496,-0.001582500656649497,0.006851318813298992,-0.004393773813298993,0,0,0,0,0,1,0
2023-09-18 00:00:00,0.00100979,0.0011103383333333327,0.0017890699097837333,0.0012523489368486131,0.0026836048646756,0.0053672097293512,0.002362687270181946,-0.00014201060351528043,0.0037939431980089323,-0.001573266531342267,0.0064775480626845326,-0.004256871396017867,0,0,1,0,0,0,0
2023-09-18 01:00:00,0.00107049,0.0009912262499999992,0.0016853970154727398,0.0011797779108309178,0.00252809552320911,0.00505619104641822,0.002171004160830917,-0.00018855166083091854,0.0035193217732091093,-0.0015368692732091107,0.006047417296418219,-0.00406496479641822,0,0,0,0,1,0,0
2023-09-18 02:00:00,0.00119073,0.0008725645833333326,0.0015568679697981038,0.0010898075788586725,0.0023353019546971557,0.004670603909394311,0.001962372162192005,-0.00021724299552533988,0.0032078665380304884,-0.001462737371363823,0.005543168492727644,-0.0037980393260609786,0,0,0,0,1,0,0
2023-09-18 03:00:00,0.00141672,0.0007683604166666661,0.0014220531629564987,0.000995437214069549,0.002133079744434748,0.004266159488869496,0.001763797630736215,-0.00022707679740288297,0.0029014401611014142,-0.0013647193277680821,0.005034519905536163,-0.0034977990722028303,0,0,0,0,1,0,0
2023-09-18 04:00:00,0.00215986,0.0008827658333333327,0.0014188117233400184,0.0009931682063380129,0.0021282175850100274,0.004256435170020055,0.0018759340396713455,-0.00011040237300468021,0.00301098341834336,-0.0012454517516766947,0.005139201003353387,-0.003373669336686722,0,0,0,0,0,1,0
2023-09-18 05:00:00,0.00204795,0.001002682916666666,0.0013890624533885053,0.0009723437173719536,0.002083593680082758,0.004167187360165516,0.0019750266340386197,3.0339199294712347e-05,0.003086276596749424,-0.0010809107634160919,0.005169870276832181,-0.00316450444349885,0,0,0,0,0,1,0
2023-09-18 06:00:00,0.00197081,0.0011411499999999994,0.0013073217360499464,0.0009151252152349625,0.0019609826040749194,0.003921965208149839,0.002056275215234962,0.00022602478476503693,0.003102132604074919,-0.00081983260407492,0.0050631152081498385,-0.0027808152081498392,0,0,0,0,1,0,0
2023-09-18 07:00:00,0.00193596,0.0012880758333333327,0.0011788369790234467,0.0008251858853164126,0.0017682554685351701,0.0035365109370703402,0.0021132617186497456,0.00046288994801692014,0.003056331301868503,-0.0004801796352018374,0.004824586770403673,-0.0022484351037370077,0,0,0,0,1,0,0
2023-09-18 08:00:00,0.00242755,0.0014411949999999993,0.0010687178600998707,0.0007481025020699095,0.001603076790149806,0.003206153580299612,0.002189297502069909,0.0006930924979300898,0.0030442717901498053,-0.0001618817901498067,0.004647348580299611,-0.0017649585802996127,0,0,0,0,0,1,0
2023-09-18 09:00:00,0.00284023,0.0015574774999999993,0.0010625125430311921,0.0007437587801218344,0.0015937688145467883,0.0031875376290935765,0.0023012362801218336,0.000813718719878165,0.003151246314546788,-3.6291314546788933e-05,0.004745015129093576,-0.0016300601290935772,0,0,0,0,0,1,0
2023-09-18 10:00:00,0.00297448,0.0016711074999999993,0.0010621361242872747,0.0007434952870010922,0.001593204186430912,0.003186408372861824,0.0024146027870010915,0.0009276122129989071,0.003264311686430911,7.79033135690874e-05,0.004857515872861823,-0.0015153008728618245,0,0,0,0,0,1,0
2023-09-18 11:00:00,0.00257431,0.0017667633333333325,0.0010342835267269505,0.0007239984687088652,0.0015514252900904256,0.003102850580180851,0.0024907618020421976,0.0010427648646244674,0.003318188623423758,0.0002153380432429069,0.004869613913514184,-0.0013360872468475187,0,0,0,0,0,1,0
2023-09-18 12:00:00,0.00354675,0.0018805295833333325,0.0010745784880454952,0.0007522049416318465,0.0016118677320682427,0.0032237354641364855,0.0026327345249651793,0.001128324641701486,0.003492397315401575,0.0002686618512650898,0.005104265047469818,-0.001343205880803153,0,0,0,0,0,0,1
2023-09-18 13:00:00,0.0026591,0.0019590212499999995,0.0010590256428409906,0.0007413179499886934,0.001588538464261486,0.003177076928522972,0.0027003391999886927,0.001217703300011306,0.0035475597142614855,0.0003704827857385134,0.005136098178522971,-0.0012180556785229726,0,0,0,0,1,0,0
2023-09-18 14:00:00,0.00257627,0.002038034166666666,0.0010297842225352985,0.0007208489557747089,0.0015446763338029478,0.0030893526676058955,0.002758883122441375,0.001317185210891957,0.003582710500469614,0.0004933578328637181,0.005127386834272562,-0.0010513185009392296,0,0,0,0,1,0,0
2023-09-18 15:00:00,0.00234788,0.002124607916666666,0.0009596431804132202,0.0006717502262892541,0.0014394647706198302,0.0028789295412396604,0.00279635814295592,0.0014528576903774118,0.003564072687286496,0.0006851431460468357,0.005003537457906326,-0.0007543216245729945,0,0,0,0,1,0,0
2023-09-18 16:00:00,-0.00569897,0.0019018829166666659,0.0018064798485249325,0.0012645358939674528,0.002709719772787399,0.005419439545574798,0.0031664188106341187,0.0006373470226992131,0.004611602689454064,-0.000807836856120733,0.007321322462241464,-0.003517556628908132,1,0,0,0,0,0,0
2023-09-18 17:00:00,-0.00453707,0.001691307916666666,0.0022217771903064024,0.0015552440332144816,0.003332665785459604,0.006665331570919208,0.0032465519498811476,0.0001360638834521843,0.00502397370212627,-0.001641357868792938,0.008356639487585873,-0.004974023654252542,1,0,0,0,0,0,0
2023-09-18 18:00:00,-0.00288513,0.0015047049999999994,0.0024104234703328014,0.0016872964292329608,0.003615635205499202,0.007231270410998404,0.0031920014292329602,-0.00018259142923296142,0.005120340205499202,-0.0021109302054992027,0.008735975410998404,-0.005726565410998405,1,0,0,0,0,0,0
2023-09-18 19:00:00,-0.00169272,0.0013534658333333328,0.0024945237548800667,0.0017461666284160466,0.0037417856323201,0.0074835712646402,0.0030996324617493794,-0.0003927007950827138,0.005095251465653433,-0.0023883197989867672,0.008837037097973533,-0.006130105431306867,0,1,0,0,0,0,0
2023-09-18 20:00:00,-0.00312196,0.0011037574999999994,0.0026321657850594785,0.0018425160495416349,0.003948248677589218,0.007896497355178436,0.0029462735495416345,-0.0007387585495416355,0.005052006177589217,-0.0028444911775892187,0.009000254855178436,-0.006792739855178437,1,0,0,0,0,0,0
2023-09-18 21:00:00,-0.00218555,0.0008858095833333327,0.0026805348131565348,0.0018763743692095743,0.004020802219734802,0.008041604439469604,0.002762183952542907,-0.0009905647858762415,0.0049066118030681345,-0.0031349926364014694,0.008927414022802936,-0.007155794856136271,0,1,0,0,0,0,0
2023-09-18 22:00:00,-0.00174215,0.000677942916666666,0.002682931048203386,0.0018780517337423702,0.00402439657230508,0.00804879314461016,0.0025559946504090363,-0.001200108817075704,0.004702339488971746,-0.0033464536556384135,0.008726736061276824,-0.007370850227943493,0,1,0,0,0,0,0
2023-09-18 23:00:00,-0.00164862,0.00046819624999999937,0.0026587345952603144,0.00186111421668222,0.003988101892890472,0.007976203785780943,0.002329310466682219,-0.0013929179666822206,0.004456298142890471,-0.003519905642890472,0.008444400035780942,-0.007508007535780944,0,1,0,0,0,0,0
2023-09-19 00:00:00,-0.00196487,0.00034425208333333266,0.002701382880455508,0.0018909680163188554,0.004052074320683262,0.008104148641366524,0.002235220099652188,-0.0015467159329855228,0.004396326404016595,-0.0037078222373499296,0.008448400724699857,-0.007759896558033191,0,1,0,0,0,0,0
2023-09-19 01:00:00,-0.00220828,0.000207636666666666,0.002745604120834944,0.0019219228845844608,0.004118406181252416,0.008236812362504831,0.002129559551251127,-0.0017142862179177947,0.004326042847919082,-0.00391076951458575,0.008444449029171497,-0.008029175695838166,0,1,0,0,0,0,0
2023-09-19 02:00:00,-0.00238893,5.8484166666666014e-05,0.002786798353465576,0.001950758847425903,0.004180197530198364,0.008360395060396727,0.002009243014092569,-0.001892274680759237,0.0042386816968650294,-0.004121713363531698,0.008418879227063393,-0.008301910893730061,0,1,0,0,0,0,0
2023-09-19 03:00:00,-0.0027966,-0.00011707083333333398,0.002829892209296139,0.001980924546507297,0.004244838313944208,0.008489676627888416,0.0018638537131739632,-0.0020979953798406312,0.004127767480610874,-0.004361909147277542,0.008372605794555083,-0.00860674746122175,0,1,0,0,0,0,0
2023-09-19 04:00:00,-0.00324994,-0.0003424791666666673,0.0028559754997381486,0.001999182849816704,0.004283963249607223,0.008567926499214446,0.0016567036831500366,-0.002341662016483371,0.003941484082940556,-0.00462644241627389,0.008225447332547778,-0.008910405665881114,0,1,0,0,0,0,0
2023-09-19 05:00:00,-0.00298384,-0.000552137083333334,0.0028575558886840607,0.0020002891220788424,0.004286333833026091,0.008572667666052181,0.0014481520387455084,-0.0025524262054121764,0.0037341967496927566,-0.004838470916359425,0.008020530582718847,-0.009124804749385516,0,1,0,0,0,0,0
2023-09-19 06:00:00,-0.00287672,-0.0007541175000000006,0.0028427536232067886,0.001989927536244752,0.004264130434810183,0.008528260869620366,0.0012358100362447515,-0.0027440450362447525,0.0035100129348101827,-0.005018247934810184,0.007774143369620365,-0.009282378369620366,0,1,0,0,0,0,0
2023-09-19 07:00:00,-0.00253109,-0.000940244583333334,0.002804952011168343,0.00196346640781784,0.004207428016752514,0.008414856033505029,0.0010232218244845058,-0.002903710991151174,0.00326718343341918,-0.005147672600085848,0.007474611450171695,-0.009355100616838363,0,0,1,0,0,0,0
2023-09-19 08:00:00,-0.00295127,-0.001164362083333334,0.002738256174962921,0.0019167793224740446,0.004107384262444382,0.008214768524888763,0.0007524172391407105,-0.003081141405807379,0.0029430221791110476,-0.005271746345777716,0.00705040644155543,-0.009379130608222097,0,0,1,0,0,0,0
2023-09-19 09:00:00,-0.0019925,-0.001365725833333334,0.0026054374267907568,0.0018238061987535296,0.003908156140186135,0.00781631228037227,0.00045808036542019565,-0.0031895320320868637,0.002542430306852801,-0.005273881973519468,0.006450586447038936,-0.009182038113705604,0,0,1,0,0,0,0
2023-09-19 10:00:00,-0.00177534,-0.0015636350000000007,0.002436331529744491,0.0017054320708211434,0.003654497294616736,0.007308994589233472,0.00014179707082114272,-0.003269067070821144,0.0020908622946167353,-0.005218132294616737,0.005745359589233471,-0.008872629589233473,0,0,1,0,0,0,0
2023-09-19 11:00:00,-0.00243456,-0.0017723379166666674,0.0022756930734004134,0.0015929851513802893,0.0034135396101006204,0.006827079220201241,-0.00017935276528637813,-0.003365323068046957,0.001641201693433953,-0.005185877526767288,0.005054741303534573,-0.008599417136867907,0,0,1,0,0,0,0
2023-09-19 12:00:00,-0.00102947,-0.0019630137500000005,0.0019836121870026742,0.001388528530901872,0.002975418280504011,0.005950836561008022,-0.0005744852190981285,-0.0033515422809018724,0.0010124045305040107,-0.004938432030504012,0.003987822811008021,-0.007913850311008023,0,0,0,0,1,0,0
2023-09-19 13:00:00,-0.00109936,-0.0021196162500000007,0.0017357103062183223,0.0012149972143528256,0.0026035654593274836,0.005207130918654967,-0.000904619035647175,-0.0033346134643528263,0.0004839492093274829,-0.004723181709327484,0.0030875146686549664,-0.007326747168654968,0,0,0,0,1,0,0
2023-09-19 14:00:00,-0.00144115,-0.002287008750000001,0.0014299340049485389,0.0010009538034639772,0.0021449010074228083,0.004289802014845617,-0.0012860549465360238,-0.003287962553463978,-0.0001421077425771927,-0.00443190975742281,0.0020027932648456156,-0.006576810764845618,0,0,0,0,1,0,0
2023-09-19 15:00:00,-0.00153728,-0.0024488904166666673,0.00105251917762806,0.000736763424339642,0.0015787787664420902,0.0031575575328841804,-0.0017121269923270253,-0.0031856538410063094,-0.0008701116502245771,-0.0040276691831087575,0.0007086671162175131,-0.005606447949550848,0,0,0,0,0,1,0
