datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-01-17 01:00:00,0.00500682,0.009165672083333331,0.0027333522347874045,0.001913346564351183,0.004100028352181107,0.008200056704362213,0.011079018647684515,0.0072523255189821485,0.013265700435514439,0.005065643731152225,0.017365728787695545,0.0009656153789711179,1,0,0,0,0,0,0
2024-01-17 02:00:00,0.00516733,0.008902849999999999,0.0028039846510201573,0.00196278925571411,0.004205976976530236,0.008411953953060472,0.01086563925571411,0.006940060744285889,0.013108826976530236,0.0046968730234697624,0.01731480395306047,0.0004908960469395263,0,1,0,0,0,0,0
2024-01-17 03:00:00,0.0052737,0.008634397916666665,0.0028311759253002904,0.001981823147710203,0.004246763887950436,0.008493527775900872,0.010616221064376867,0.0066525747689564615,0.0128811618046171,0.004387634028716229,0.017127925692567537,0.00014087014076579266,0,1,0,0,0,0,0
2024-01-17 04:00:00,0.00433738,0.008345541666666666,0.0029033237098639443,0.002032326596904761,0.004354985564795916,0.008709971129591832,0.010377868263571427,0.006313215069761905,0.012700527231462581,0.00399055610187075,0.0170555127962585,-0.0003644294629251664,0,1,0,0,0,0,0
2024-01-17 05:00:00,0.00418163,0.008054360416666665,0.00295766850715148,0.002070367955006036,0.00443650276072722,0.00887300552145444,0.0101247283716727,0.005983992461660629,0.012490863177393886,0.0036178576559394446,0.016927365938121105,-0.0008186451047877755,0,1,0,0,0,0,0
2024-01-17 06:00:00,0.00403786,0.007750906666666665,0.002981482147932602,0.0020870375035528213,0.004472223221898903,0.008944446443797806,0.009837944170219486,0.005663869163113844,0.012223129888565568,0.003278683444767762,0.01669535311046447,-0.001193539777131141,0,1,0,0,0,0,0
2024-01-17 07:00:00,0.00396418,0.007437246249999999,0.0029667324277390813,0.0020767126994173566,0.004450098641608622,0.008900197283217243,0.009513958949417355,0.005360533550582643,0.011887344891608621,0.002987147608391377,0.01633744353321724,-0.0014629510332172446,0,1,0,0,0,0,0
2024-01-17 08:00:00,0.00447663,0.007187681666666667,0.0029527478669812966,0.0020669235068869075,0.004429121800471945,0.00885824360094389,0.009254605173553573,0.005120758159779759,0.011616803467138611,0.0027585598661947217,0.016045925267610558,-0.0016705619342772234,0,1,0,0,0,0,0
2024-01-17 09:00:00,0.00464303,0.006929196249999999,0.002889365730483824,0.002022556011338677,0.004334048595725736,0.008668097191451472,0.008951752261338677,0.004906640238661322,0.011263244845725735,0.002595147654274263,0.01559729344145147,-0.001738900941451473,0,1,0,0,0,0,0
2024-01-17 10:00:00,0.00450592,0.006655338749999999,0.002788716280251933,0.001952101396176353,0.004183074420377899,0.008366148840755799,0.008607440146176351,0.0047032373538236465,0.010838413170377897,0.0024722643296220996,0.015021487590755798,-0.0017108100907557997,0,1,0,0,0,0,0
2024-01-17 11:00:00,0.00435217,0.006371741249999999,0.002653671445916513,0.001857570012141559,0.0039805071688747695,0.007961014337749539,0.008229311262141558,0.00451417123785844,0.01035224841887477,0.0023912340811252297,0.014332755587749539,-0.0015892730877495398,0,1,0,0,0,0,0
2024-01-17 12:00:00,0.00391632,0.006041310416666665,0.002426298743453249,0.0016984091204172741,0.0036394481151798734,0.007278896230359747,0.007739719537083939,0.004342901296249391,0.009680758531846538,0.0024018623014867915,0.013320206647026413,-0.001237585813693082,0,1,0,0,0,0,0
2024-01-17 13:00:00,0.0039353,0.005708033333333332,0.0021104872763184025,0.0014773410934228817,0.0031657309144776037,0.0063314618289552075,0.007185374426756213,0.00423069223991045,0.008873764247810936,0.002542302418855728,0.01203949516228854,-0.0006234284956218757,0,1,0,0,0,0,0
2024-01-17 14:00:00,0.00401825,0.005385844166666665,0.001697757081292252,0.0011884299569045764,0.002546635621938378,0.005093271243876756,0.0065742741235712415,0.004197414209762088,0.007932479788605043,0.0028392085447282865,0.010479115410543421,0.00029257292278990835,0,1,0,0,0,0,0
2024-01-17 15:00:00,0.00405087,0.005079013333333333,0.0011319272257707474,0.0007923490580395231,0.0016978908386561212,0.0033957816773122424,0.005871362391372856,0.004286664275293809,0.006776904171989454,0.0033811224946772114,0.008474795010645575,0.0016832316560210902,0,1,0,0,0,0,0
2024-01-17 16:00:00,0.00574492,0.004993026249999998,0.0009843171471982106,0.0006890220030387474,0.001476475720797316,0.002952951441594632,0.005682048253038746,0.004304004246961251,0.006469501970797315,0.0035165505292026823,0.00794597769159463,0.0020400748084053663,0,0,0,0,0,1,0
2024-01-17 17:00:00,0.00589885,0.004950616666666666,0.0009174907376417837,0.0006422435163492485,0.0013762361064626756,0.002752472212925351,0.005592860183015915,0.004308373150317417,0.006326852773129342,0.0035743805602039902,0.007703088879592018,0.002198144453741315,0,0,0,0,0,1,0
2024-01-17 18:00:00,0.00599137,0.004925774999999999,0.0008784842063317979,0.0006149389444322585,0.001317726309497697,0.002635452618995394,0.005540713944432258,0.004310836055567741,0.006243501309497697,0.0036080486905023025,0.007561227618995393,0.0022903223810046055,0,0,0,0,0,1,0
2024-01-17 19:00:00,0.00606572,0.004932027916666666,0.0008863353283877045,0.0006204347298713931,0.0013295029925815569,0.0026590059851631137,0.0055524626465380585,0.004311593186795273,0.006261530909248222,0.003602524924085109,0.00759103390182978,0.002273021931503552,0,0,0,0,0,1,0
2024-01-17 20:00:00,0.00635248,0.004953360416666666,0.0009148537068013322,0.0006403975947609325,0.0013722805602019983,0.0027445611204039966,0.005593758011427598,0.004312962821905734,0.0063256409768686645,0.0035810798564646674,0.007697921537070662,0.0022087992962626694,0,0,0,0,0,0,1
2024-01-17 21:00:00,0.00655544,0.004970437499999999,0.0009415128108958083,0.0006590589676270658,0.0014122692163437125,0.002824538432687425,0.005629496467627065,0.004311378532372933,0.006382706716343712,0.0035581682836562864,0.007794975932687425,0.002145899067312574,0,0,0,0,0,0,1
2024-01-17 22:00:00,0.00655689,0.004980085416666666,0.0009570585224940898,0.0006699409657458628,0.0014355877837411346,0.002871175567482269,0.0056500263824125286,0.004310144450920803,0.006415673200407801,0.003544497632925531,0.007851260984148935,0.002108909849184397,0,0,0,0,0,0,1
2024-01-17 23:00:00,0.00651554,0.004987832083333332,0.0009691331914027966,0.0006783932339819575,0.001453699787104195,0.00290739957420839,0.005666225317315289,0.0043094388493513745,0.006441531870437526,0.003534132296229137,0.007895231657541722,0.002080432509124942,0,0,0,0,0,0,1
2024-01-18 00:00:00,0.00957767,0.005213594583333332,0.001331214777131196,0.0009318503439918372,0.001996822165696794,0.003993644331393588,0.00614544492732517,0.004281744239341495,0.007210416749030127,0.0032167724176365383,0.00920723891472692,0.0012199502519397443,0,0,0,0,0,0,1
2024-01-18 01:00:00,0.00946197,0.005399225833333333,0.0015871491655438945,0.001111004415880726,0.002380723748315842,0.004761447496631684,0.006510230249214059,0.004288221417452606,0.0077799495816491746,0.0030185020850174906,0.010160673329965016,0.0006377783367016486,0,0,0,0,0,0,1
2024-01-18 02:00:00,0.00939636,0.005575435416666666,0.0017829639118175466,0.0012480747382722826,0.0026744458677263197,0.0053488917354526395,0.0068235101549389485,0.004327360678394383,0.008249881284392985,0.002900989548940346,0.010924327152119304,0.00022654368121402622,0,0,0,0,0,0,1
2024-01-18 03:00:00,0.00935951,0.005745677499999998,0.0019409621833273664,0.0013586735283291564,0.0029114432749910496,0.005822886549982099,0.007104351028329155,0.0043870039716708414,0.008657120774991048,0.0028342342250089487,0.011568564049982098,-7.720904998210088e-05,0,0,0,0,0,0,1
2024-01-18 04:00:00,0.01051777,0.006003193749999999,0.002145234360939448,0.0015016640526576133,0.0032178515414091717,0.006435703082818343,0.0075048578026576124,0.004501529697342386,0.009221045291409172,0.0027853422085908274,0.012438896832818343,-0.00043250933281834426,0,0,0,0,0,0,1
2024-01-18 05:00:00,0.01058416,0.006269965833333333,0.0023012835896402393,0.0016108985127481674,0.003451925384460359,0.006903850768920718,0.0078808643460815,0.004659067320585165,0.009721891217793693,0.0028180404488729735,0.01317381660225405,-0.0006338849355873857,0,0,0,0,0,0,1
2024-01-18 06:00:00,0.01085933,0.006554193749999999,0.0024312007811060935,0.0017018405467742654,0.0036468011716591403,0.007293602343318281,0.008256034296774266,0.004852353203225734,0.01020099492165914,0.002907392578340859,0.01384779609331828,-0.0007394085933182812,0,0,0,0,0,0,1
2024-01-18 07:00:00,0.01128954,0.006859417083333332,0.0025488822662040884,0.0017842175863428617,0.0038233233993061324,0.007646646798612265,0.008643634669676194,0.00507519949699047,0.010682740482639464,0.0030360936840271996,0.014506063881945596,-0.0007872297152789328,0,0,0,0,0,0,1
2024-01-18 08:00:00,0.01160601,0.007156474583333332,0.0026715982253992868,0.0018701187577795006,0.00400739733809893,0.00801479467619786,0.009026593341112832,0.005286355825553831,0.011163871921432263,0.0031490772452344015,0.015171269259531193,-0.0008583200928645287,0,0,0,0,0,0,1
2024-01-18 09:00:00,0.01170241,0.0074506154166666646,0.0027696548679668085,0.0019387584075767658,0.004154482301950212,0.008308964603900425,0.00938937382424343,0.005511857009089899,0.011605097718616876,0.003296133114716452,0.01575958002056709,-0.0008583491872337602,0,0,0,0,0,0,1
2024-01-18 10:00:00,0.0123748,0.0077784854166666655,0.0028698516780655556,0.002008896174645889,0.004304777517098334,0.008609555034196668,0.009787381591312554,0.005769589242020777,0.012083262933765,0.0034737078995683316,0.016388040450863332,-0.0008310696175300022,0,0,0,0,0,0,1
2024-01-18 11:00:00,0.01264391,0.008123974583333332,0.0029377389393515905,0.0020564172575461134,0.004406608409027386,0.008813216818054772,0.010180391840879446,0.006067557325787219,0.012530582992360718,0.003717366174305946,0.016937191401388104,-0.0006892422347214398,0,0,0,0,0,0,1
2024-01-18 12:00:00,0.01244673,0.008479408333333332,0.0029225286358349864,0.0020457700450844905,0.00438379295375248,0.00876758590750496,0.010525178378417823,0.006433638288248842,0.012863201287085811,0.004095615379580852,0.017246994240838292,-0.0002881775741716275,0,0,0,0,0,1,0
2024-01-18 13:00:00,0.01221783,0.008824513749999999,0.002850747601971509,0.001995523321380056,0.004276121402957264,0.008552242805914528,0.010820037071380056,0.0068289904286199426,0.013100635152957263,0.004548392347042735,0.017376756555914526,0.00027227094408547106,0,0,0,0,0,1,0
2024-01-18 14:00:00,0.01211022,0.009161679166666666,0.0027337097374891197,0.0019135968162423836,0.00410056460623368,0.00820112921246736,0.011075275982909048,0.007248082350424282,0.013262243772900344,0.005061114560432986,0.017362808379134023,0.0009605499541993062,0,0,0,0,0,1,0
2024-01-18 15:00:00,0.01191287,0.009489262499999998,0.0025601979021675435,0.0017921385315172803,0.003840296853251315,0.00768059370650263,0.011281401031517278,0.007697123968482718,0.013329559353251313,0.005648965646748683,0.017169856206502628,0.001808668793497368,0,0,0,0,0,1,0
2024-01-18 16:00:00,0.01352789,0.009813552916666666,0.0025582141750285932,0.0017907499225200151,0.0038373212625428896,0.007674642525085779,0.01160430283918668,0.008022802994146651,0.013650874179209556,0.005976231654123776,0.017488195441752445,0.0021389103915808866,0,0,0,0,0,1,0
2024-01-18 17:00:00,0.01710719,0.010280567083333332,0.0028219663512545345,0.0019753764458781743,0.004232949526881802,0.008465899053763604,0.012255943529211506,0.008305190637455159,0.014513516610215134,0.006047617556451531,0.018746466137096934,0.0018146680295697288,0,0,0,0,0,0,1
2024-01-18 18:00:00,0.02083546,0.010899070833333331,0.003407075703574275,0.0023849529925019926,0.005110613555361413,0.010221227110722826,0.013284023825835324,0.008514117840831338,0.016009684388694746,0.005788457277971918,0.021120297944056156,0.0006778437226105053,0,0,0,0,0,0,1
2024-01-18 19:00:00,0.02296562,0.011603233333333332,0.004050377568160505,0.002835264297712353,0.006075566352240757,0.012151132704481513,0.014438497631045686,0.008767969035620979,0.01767879968557409,0.005527666981092576,0.023754366037814847,-0.0005478993711481809,0,0,0,0,0,0,1
2024-01-18 20:00:00,0.02442583,0.012356289583333332,0.004665163074458478,0.003265614152120935,0.006997744611687718,0.013995489223375436,0.015621903735454266,0.009090675431212399,0.01935403419502105,0.0053585449716456145,0.02635177880670877,-0.0016391996400421036,0,0,0,0,0,0,1
2024-01-18 21:00:00,0.0252953,0.013137117083333332,0.005190717912982786,0.00363350253908795,0.007786076869474179,0.015572153738948357,0.01677061962242128,0.009503614544245382,0.02092319395280751,0.005351040213859153,0.02870927082228169,-0.0024350366556150256,0,0,0,0,0,0,1
2024-01-18 22:00:00,0.0248897,0.013900984166666665,0.0055188282193603,0.00386317975355221,0.00827824232904045,0.0165564846580809,0.017764163920218873,0.010037804413114455,0.022179226495707114,0.0056227418376262155,0.030457468824747563,-0.002655500491414234,0,0,0,0,0,0,1
2024-01-18 23:00:00,0.02395308,0.014627548333333332,0.005650517661646519,0.003955362363152563,0.008475776492469778,0.016951552984939555,0.018582910696485894,0.01067218597018077,0.023103324825803108,0.0061517718408635545,0.031579101318272886,-0.002324004651606223,0,0,0,0,0,0,1
2024-01-19 00:00:00,0.00676387,0.014510306666666665,0.005787386274860943,0.0040511703924026605,0.008681079412291414,0.017362158824582828,0.018561477059069326,0.010459136274264005,0.023191386078958078,0.005829227254375251,0.031872465491249495,-0.002851852157916163,0,1,0,0,0,0,0
2024-01-19 01:00:00,0.00651139,0.014387365833333332,0.005928899507638588,0.004150229655347011,0.008893349261457881,0.017786698522915763,0.018537595488680343,0.010237136177986321,0.023280715094791214,0.005494016571875451,0.032174064356249095,-0.003399332689582431,0,1,0,0,0,0,0
2024-01-19 02:00:00,0.00627041,0.014257117916666666,0.006075826012354871,0.00425307820864841,0.009113739018532307,0.018227478037064614,0.018510196125315077,0.010004039708018256,0.023370856935198973,0.005143378898134359,0.03248459595373128,-0.003970360120397948,0,1,0,0,0,0,0
2024-01-19 03:00:00,0.00605778,0.014119545833333332,0.006227039819232186,0.00435892787346253,0.009340559728848279,0.018681119457696557,0.01847847370679586,0.009760617959870802,0.02346010556218161,0.004778986104485053,0.03280066529102989,-0.004561573624363225,0,1,0,0,0,0,0
2024-01-19 04:00:00,0.00361747,0.013832033333333332,0.006551420218046069,0.0045859941526322475,0.009827130327069103,0.019654260654138205,0.01841802748596558,0.009246039180701084,0.023659163660402435,0.004004903006264229,0.033486293987471535,-0.005822227320804873,1,0,0,0,0,0,0
2024-01-19 05:00:00,0.00345809,0.01353511375,0.00685926731873638,0.004801487123115466,0.01028890097810457,0.02057780195620914,0.018336600873115463,0.008733626626884533,0.023824014728104567,0.0032462127718954296,0.03411291570620914,-0.00704268820620914,0,1,0,0,0,0,0
2024-01-19 06:00:00,0.00349771,0.013228379583333331,0.007142862665794098,0.005000003866055868,0.010714293998691147,0.021428587997382294,0.0182283834493892,0.008228375717277463,0.02394267358202448,0.0025140855846421846,0.034656967580715625,-0.008200208414048962,0,1,0,0,0,0,0
2024-01-19 07:00:00,0.00366786,0.012910809583333334,0.007397694180388941,0.005178385926272258,0.011096541270583411,0.022193082541166823,0.018089195509605593,0.007732423657061075,0.024007350853916747,0.0018142683127499223,0.03510389212450016,-0.009282272957833489,0,1,0,0,0,0,0
2024-01-19 08:00:00,0.00480253,0.012627331249999998,0.007578023942176072,0.0053046167595232506,0.011367035913264108,0.022734071826528215,0.01793194800952325,0.007322714490476748,0.023994367163264106,0.0012602953367358907,0.035361403076528214,-0.010106740576528217,0,1,0,0,0,0,0
2024-01-19 09:00:00,0.00486534,0.012342453333333331,0.007741063786454811,0.005418744650518368,0.011611595679682217,0.023223191359364435,0.0177611979838517,0.006923708682814963,0.02395404901301555,0.0007308576536511138,0.03556564469269777,-0.010880738026031104,0,1,0,0,0,0,0
2024-01-19 10:00:00,0.00617813,0.012084258749999998,0.007842613433586542,0.005489829403510579,0.011763920150379813,0.023527840300759627,0.017574088153510577,0.006594429346489419,0.02384817890037981,0.000320338599620185,0.03561209905075963,-0.011443581550759628,0,1,0,0,0,0,0
2024-01-19 11:00:00,0.00720845,0.01185778125,0.00790399117076237,0.005532793819533659,0.011855986756143556,0.023711973512287113,0.01739057506953366,0.00632498743046634,0.023713768006143554,1.794493856442994e-06,0.03556975476228711,-0.011854192262287113,0,0,1,0,0,0,0
2024-01-19 12:00:00,0.00972136,0.011744224166666666,0.007914732294880555,0.005540312606416388,0.011872098442320832,0.023744196884641664,0.017284536773083052,0.006203911560250278,0.023616322608987498,-0.0001278742756541662,0.03548842105130833,-0.011999972717974998,0,0,1,0,0,0,0
2024-01-19 13:00:00,0.00977426,0.01164240875,0.007924086481778636,0.005546860537245045,0.011886129722667955,0.02377225944533591,0.017189269287245044,0.006095548212754954,0.023528538472667955,-0.00024372097266795595,0.03541466819533591,-0.012129850695335911,0,0,1,0,0,0,0
2024-01-19 14:00:00,0.00980608,0.011546402916666665,0.007932126246440713,0.005552488372508498,0.011898189369661069,0.023796378739322138,0.017098891289175164,0.005993914544158167,0.023444592286327733,-0.0003517864529944039,0.0353427816559888,-0.012249975822655473,0,0,1,0,0,0,0
2024-01-19 15:00:00,0.01014463,0.011472726249999997,0.007936785044324116,0.005555749531026881,0.011905177566486173,0.023810355132972347,0.017028475781026876,0.005916976718973116,0.02337790381648617,-0.00043245131648617617,0.03528308138297234,-0.01233762888297235,0,0,1,0,0,0,0
2024-01-19 16:00:00,0.01750369,0.011638384583333333,0.008022574152185907,0.005615801906530135,0.012033861228278861,0.024067722456557722,0.017254186489863467,0.006022582676803198,0.023672245811612196,-0.00039547664494552805,0.03570610703989106,-0.012429337873224389,0,0,0,0,0,1,0
2024-01-19 17:00:00,0.0118781,0.011420505833333332,0.007938155880005678,0.005556709116003975,0.011907233820008517,0.023814467640017035,0.016977214949337308,0.0058637967173293575,0.02332773965334185,-0.0004867279866751853,0.03523497347335037,-0.012393961806683703,0,0,0,0,1,0,0
2024-01-19 18:00:00,0.00969567,0.010956347916666664,0.007685368387550221,0.005379757871285154,0.011528052581325332,0.023056105162650664,0.01633610578795182,0.00557659004538151,0.022484400497991996,-0.0005717046646586676,0.03401245307931733,-0.012099757245984,0,0,1,0,0,0,0
2024-01-19 19:00:00,0.01013366,0.010421682916666666,0.007247445745998757,0.005073212022199129,0.010871168618998134,0.02174233723799627,0.015494894938865796,0.005348470894467537,0.0212928515356648,-0.0004494857023314685,0.03216402015466294,-0.011320654321329603,0,0,1,0,0,0,0
2024-01-19 20:00:00,0.01032315,0.009834071249999998,0.006605967263711566,0.004624177084598096,0.00990895089556735,0.0198179017911347,0.014458248334598094,0.005209894165401902,0.01974302214556735,-7.487964556735123e-05,0.029651973041134698,-0.0099838305411347,0,0,0,0,1,0,0
2024-01-19 21:00:00,0.01024377,0.009206924166666667,0.0057308137965205895,0.004011569657564412,0.008596220694780884,0.017192441389561768,0.013218493824231079,0.005195354509102254,0.017803144861447552,0.0006107034718857828,0.026399365556228432,-0.007985517222895101,0,0,0,0,1,0,0
2024-01-19 22:00:00,0.01026273,0.008597467083333333,0.004670080407853999,0.0032690562854977992,0.007005120611780998,0.014010241223561997,0.011866523368831133,0.005328410797835533,0.015602587695114332,0.0015923464715523342,0.02260770830689533,-0.005412774140228664,0,0,0,0,1,0,0
2024-01-19 23:00:00,0.0098821,0.00801117625,0.0033571968150071727,0.0023500377705050206,0.005035795222510759,0.010071590445021518,0.01036121402050502,0.00566113847949498,0.013046971472510759,0.002975381027489241,0.01808276669502152,-0.002060414195021518,0,0,0,0,1,0,0
2024-01-20 00:00:00,0.01368338,0.008299489166666665,0.003537690593103071,0.0024763834151721497,0.005306535889654606,0.010613071779309213,0.010775872581838816,0.005823105751494515,0.013606025056321271,0.0029929532770120587,0.018912560945975876,-0.0023135826126425476,0,0,0,0,0,0,1
2024-01-20 01:00:00,0.01363382,0.008596257083333331,0.0036771618128133925,0.0025740132689693745,0.0055157427192200886,0.011031485438440177,0.011170270352302706,0.0060222438143639565,0.01411199980255342,0.0030805143641132425,0.01962774252177351,-0.002435228355106846,0,0,0,0,0,1,0
2024-01-20 02:00:00,0.01332873,0.008890353749999998,0.0037642820425955394,0.0026349974298168774,0.005646423063893309,0.011292846127786619,0.011525351179816876,0.006255356320183121,0.014536776813893308,0.0032439306861066887,0.020183199877786617,-0.0024024923777866206,0,0,0,0,0,1,0
2024-01-20 03:00:00,0.01274034,0.00916879375,0.003792693615947733,0.0026548855311634132,0.0056890404239215995,0.011378080847843199,0.011823679281163412,0.0065139082188365866,0.0148578341739216,0.0034797533260784,0.020546874597843198,-0.0022092870978431996,0,0,0,0,0,1,0
2024-01-20 04:00:00,0.01240761,0.009535049583333332,0.0036552366672648316,0.002558665667085382,0.005482855000897248,0.010965710001794495,0.012093715250418713,0.00697638391624795,0.01501790458423058,0.004052194582436084,0.02050075958512783,-0.0014306604184611636,0,0,0,0,0,1,0
2024-01-20 05:00:00,0.01218188,0.009898540833333332,0.003452803645311676,0.0024169625517181732,0.005179205467967514,0.010358410935935028,0.012315503385051505,0.007481578281615159,0.015077746301300845,0.004719335365365818,0.02025695176926836,-0.0004598701026016956,0,0,0,0,1,0,0
2024-01-20 06:00:00,0.0119458,0.010250544583333332,0.0031927192626961653,0.0022349034838873155,0.004789078894044248,0.009578157788088496,0.012485448067220647,0.008015641099446016,0.01503962347737758,0.005461465689289084,0.019828702371421827,0.0006723867952448358,0,0,0,0,1,0,0
2024-01-20 07:00:00,0.01193718,0.010595099583333331,0.0028825808320918395,0.0020178065824642873,0.0043238712481377594,0.008647742496275519,0.012612906165797619,0.008577293000869044,0.01491897083147109,0.006271228335195572,0.01924284207960885,0.0019473570870578126,0,0,0,0,1,0,0
2024-01-20 08:00:00,0.00487066,0.010597938333333333,0.002876655777211153,0.002013659044047807,0.0043149836658167295,0.008629967331633459,0.012611597377381139,0.008584279289285526,0.014912921999150062,0.006282954667516603,0.019227905664966793,0.0019679710016998735,1,0,0,0,0,0,0
2024-01-20 09:00:00,0.00393279,0.010559082083333332,0.002962473245896405,0.0020737312721274834,0.004443709868844608,0.008887419737689216,0.012632813355460817,0.008485350811205848,0.01500279195217794,0.0061153722144887245,0.019446501821022547,0.0016716623456441166,1,0,0,0,0,0,0
2024-01-20 10:00:00,0.0037195,0.010456639166666665,0.0031566973009156214,0.002209688110640935,0.004735045951373432,0.009470091902746863,0.0126663272773076,0.00824695105602573,0.015191685118040097,0.005721593215293233,0.019926731069413527,0.0009865472639198018,1,0,0,0,0,0,0
2024-01-20 11:00:00,0.00365833,0.010308717499999998,0.0033900757047905113,0.002373052993353358,0.005085113557185767,0.010170227114371534,0.012681770493353357,0.00793566450664664,0.015393831057185765,0.0052236039428142315,0.020478944614371532,0.00013849038562846472,1,0,0,0,0,0,0
2024-01-20 12:00:00,0.00354658,0.010051435,0.0036601434839871995,0.0025621004387910394,0.0054902152259808,0.0109804304519616,0.012613535438791039,0.00748933456120896,0.015541650225980799,0.0045612197740191995,0.021031865451961597,-0.0009289954519616003,1,0,0,0,0,0,0
2024-01-20 13:00:00,0.00328324,0.009780975833333332,0.003912627490102232,0.0027388392430715623,0.005868941235153349,0.011737882470306698,0.012519815076404895,0.007042136590261769,0.01564991706848668,0.003912034598179983,0.02151885830364003,-0.001956906636973366,1,0,0,0,0,0,0
2024-01-20 14:00:00,0.00327414,0.009508811666666665,0.004131846421084886,0.0028922924947594204,0.006197769631627329,0.012395539263254658,0.012401104161426086,0.006616519171907245,0.015706581298293994,0.003311042035039336,0.021904350929921323,-0.002886727596587993,1,0,0,0,0,0,0
2024-01-20 15:00:00,0.0035581,0.009234372916666666,0.0043029750416967525,0.0030120825291877268,0.006454462562545129,0.012908925125090258,0.012246455445854391,0.006222290387478939,0.015688835479211793,0.002779910354121537,0.022143298041756923,-0.003674552208423592,0,1,0,0,0,0,0
2024-01-20 16:00:00,0.00545115,0.008732183749999999,0.00398768311511599,0.002791378180581193,0.005981524672673985,0.01196304934534797,0.011523561930581192,0.005940805569418806,0.014713708422673985,0.0027506590773260136,0.02069523309534797,-0.0032308655953479717,0,1,0,0,0,0,0
2024-01-20 17:00:00,0.00474891,0.008435134166666665,0.004008627327716127,0.0028060391294012885,0.00601294099157419,0.01202588198314838,0.011241173296067953,0.005629095037265377,0.014448075158240856,0.002422193175092475,0.020461016149815048,-0.0035907478164817156,0,1,0,0,0,0,0
2024-01-20 18:00:00,0.00391859,0.008194422499999998,0.00410200772832702,0.0028714054098289135,0.00615301159249053,0.01230602318498106,0.01106582790982891,0.005323017090171084,0.014347434092490528,0.002041410907509468,0.020500445684981057,-0.004111600684981061,0,1,0,0,0,0,0
2024-01-20 19:00:00,0.00382985,0.00793176375,0.004173632816740418,0.0029215429717182927,0.006260449225110628,0.012520898450221255,0.010853306721718293,0.005010220778281707,0.014192212975110627,0.0016713145248893717,0.020452662200221253,-0.004589134700221256,0,1,0,0,0,0,0
2024-01-20 20:00:00,0.00316597,0.007633547916666666,0.004250327495920055,0.002975229247144038,0.006375491243880082,0.012750982487760165,0.010608777163810704,0.004658318669522628,0.014009039160546749,0.0012580566727865838,0.02038453040442683,-0.005117434571093499,0,1,0,0,0,0,0
2024-01-20 21:00:00,0.00327018,0.007342981666666666,0.004302178206018037,0.003011524744212626,0.006453267309027056,0.012906534618054112,0.010354506410879292,0.004331456922454039,0.01379624897569372,0.0008897143576396096,0.020249516284720777,-0.0055635529513874465,0,1,0,0,0,0,0
2024-01-20 22:00:00,0.00326982,0.007051610416666665,0.004332531848302142,0.003032772293811499,0.006498797772453213,0.012997595544906426,0.010084382710478165,0.004018838122855166,0.01355040818911988,0.0005528126442134523,0.020049205961573092,-0.005945985128239761,0,1,0,0,0,0,0
2024-01-20 23:00:00,0.00294793,0.006762686666666666,0.00436664340427341,0.0030566503829913866,0.006549965106410115,0.01309993021282023,0.009819337049658053,0.0037060362836752792,0.013312651773076781,0.00021272156025655114,0.019862616879486896,-0.0063372435461535636,0,1,0,0,0,0,0
2024-01-21 00:00:00,0.00093566,0.006231531666666666,0.004262278654741751,0.0029835950583192252,0.006393417982112626,0.012786835964225252,0.009215126724985891,0.0032479366083474404,0.01262494964877929,-0.00016188631544596013,0.019018367630891916,-0.006555304297558586,0,1,0,0,0,0,0
2024-01-21 01:00:00,0.00180787,0.0057387837499999995,0.004047485222206687,0.0028332396555446806,0.006071227833310031,0.012142455666620061,0.00857202340554468,0.002905544094455319,0.011810011583310031,-0.00033244408331003106,0.01788123941662006,-0.006403671916620062,0,1,0,0,0,0,0
2024-01-21 02:00:00,0.0032093,0.005317140833333332,0.003737665862743967,0.0026163661039207767,0.00560649879411595,0.0112129975882319,0.007933506937254108,0.002700774729412555,0.010923639627449282,-0.00028935796078261803,0.01653013842156523,-0.005895856754898568,0,0,1,0,0,0,0
2024-01-21 03:00:00,0.00447774,0.004972865833333332,0.0033884038926327246,0.002371882724842907,0.005082605838949087,0.010165211677898174,0.0073447485581762395,0.002600983108490425,0.010055471672282419,-0.00010974000561575492,0.015138077511231505,-0.005192345844564842,0,0,1,0,0,0,0
2024-01-21 04:00:00,0.00541512,0.004681512083333332,0.002999654627596543,0.00209975823931758,0.004499481941394814,0.008998963882789628,0.006781270322650912,0.0025817538440157523,0.009180994024728146,0.00018203014193851792,0.01368047596612296,-0.004317451799456296,0,0,0,0,1,0,0
2024-01-21 05:00:00,0.005455,0.0044012254166666655,0.002548739255698716,0.0017841174789891012,0.003823108883548074,0.007646217767096148,0.0061853428956557665,0.0026171079376775645,0.00822433430021474,0.0005781165331185914,0.012047443183762814,-0.0032449923504294827,0,0,0,0,1,0,0
2024-01-21 06:00:00,0.00513199,0.004117316666666666,0.001990068408310215,0.0013930478858171502,0.0029851026124653223,0.0059702052249306446,0.005510364552483816,0.0027242687808495154,0.007102419279131988,0.0011322140542013434,0.01008752189159731,-0.001852888558263979,0,0,0,0,1,0,0
