datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-12-17 18:15:00,0.024409715,0.03054396562499995,0.0045091959191191746,0.0031564371433834,0.006763793878678825,0.01352758775735765,0.033700402768383445,0.027387528481616477,0.0373077595036788,0.02378017174632105,0.0440715533823577,0.017016377867642225,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:16:00,0.024423669333333335,0.03054313969444439,0.004510129411154593,0.003157090587808193,0.0067651941167319535,0.013530388233463907,0.033700230282252684,0.027386049106636126,0.037308333811176375,0.023777945577712366,0.0440735279279084,0.017012751460980413,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:17:00,0.02443762366666667,0.030542313763888836,0.004511062903190011,0.0031577440322329868,0.006766594354785081,0.013533188709570163,0.033700057796121924,0.02738456973165578,0.03730890811867395,0.023775719409103682,0.0440755024734591,0.0170091250543186,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:18:00,0.024451578,0.03054148783333328,0.0045119963952254295,0.00315839747665778,0.00676799459283821,0.01353598918567642,0.03369988530999116,0.02738309035667543,0.03730948242617152,0.023773493240495,0.0440774770190098,0.01700549864765679,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:19:00,0.024465532333333335,0.030540661902777724,0.004512929887260848,0.003159050921082573,0.006769394830891338,0.013538789661782676,0.033699712823860396,0.027381610981695084,0.03731005673366909,0.023771267071886315,0.0440794515645605,0.01700187224099498,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:20:00,0.024479486666666668,0.030539835972222165,0.004513863379296266,0.0031597043655073667,0.006770795068944467,0.013541590137888934,0.03369954033772963,0.027380131606714733,0.037310631041166664,0.02376904090327763,0.0440814261101112,0.016998245834333167,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:21:00,0.024493441,0.03053901004166661,0.0045147968713316845,0.00316035780993216,0.006772195306997595,0.01354439061399519,0.03369936785159887,0.027378652231734385,0.037311205348664236,0.023766814734668948,0.0440834006556619,0.016994619427671356,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:22:00,0.024507395333333334,0.030538184111111054,0.004515730363367103,0.003161011254356953,0.006773595545050724,0.013547191090101447,0.0336991953654681,0.027377172856754037,0.037311779656161816,0.023764588566060264,0.0440853752012126,0.016990993021009544,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:23:00,0.024521349666666668,0.030537358180555495,0.004516663855402521,0.0031616646987817467,0.0067749957831038515,0.013549991566207703,0.03369902287933734,0.02737569348177369,0.03731235396365939,0.023762362397451584,0.0440873497467633,0.016987366614347733,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:24:00,0.024535304,0.03053653224999994,0.0045175973474379395,0.00316231814320654,0.00677639602115698,0.01355279204231396,0.03369885039320658,0.02737421410679334,0.03731292827115696,0.0237601362288429,0.044089324292314,0.01698374020768592,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:25:00,0.024549258333333334,0.030535706319444383,0.004518530839473358,0.0031629715876313334,0.006777796259210108,0.013555592518420216,0.033698677907075814,0.02737273473181299,0.03731350257865453,0.023757910060234217,0.0440912988378647,0.01698011380102411,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:26:00,0.024563212666666667,0.030534880388888828,0.004519464331508776,0.0031636250320561266,0.006779196497263237,0.013558392994526474,0.03369850542094505,0.027371255356832644,0.037314076886152105,0.023755683891625533,0.0440932733834154,0.016976487394362298,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:27:00,0.024577167,0.03053405445833327,0.004520397823544194,0.00316427847648092,0.006780596735316365,0.01356119347063273,0.033698332934814286,0.027369775981852296,0.037314651193649684,0.02375345772301685,0.0440952479289661,0.016972860987700487,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:28:00,0.024591121333333334,0.030533228527777713,0.004521331315579613,0.0031649319209057134,0.006781996973369494,0.013563993946738987,0.033698160448683526,0.027368296606871945,0.037315225501147256,0.023751231554408166,0.0440972224745168,0.016969234581038675,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:29:00,0.024605075666666667,0.030532402597222157,0.004522264807615031,0.0031655853653305066,0.006783397211422622,0.013566794422845243,0.03369798796255276,0.027366817231891598,0.03731579980864483,0.023749005385799483,0.0440991970200675,0.016965608174376864,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:30:00,0.02461903,0.0305315766666666,0.004523198299650449,0.0031662388097553,0.00678479744947575,0.0135695948989515,0.033697815476422,0.02736533785691125,0.0373163741161424,0.0237467792171908,0.0441011715656182,0.016961981767715052,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:31:00,0.024632984333333333,0.030530750736111043,0.004524131791685869,0.0031668922541800934,0.006786197687528878,0.013572395375057757,0.03369764299029124,0.027363858481930903,0.03731694842363997,0.023744553048582116,0.044103146111168896,0.016958355361053237,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:32:00,0.024646938666666666,0.030529924805555487,0.004525065283721287,0.0031675456986048865,0.006787597925582006,0.013575195851164013,0.03369747050416047,0.027362379106950555,0.037317522731137545,0.023742326879973432,0.0441051206567196,0.016954728954391426,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:33:00,0.024660893,0.03052909887499993,0.004525998775756705,0.00316819914302968,0.006788998163635135,0.01357799632727027,0.03369729801802971,0.027360899731970204,0.03731809703863512,0.02374010071136475,0.0441070952022703,0.016951102547729614,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:34:00,0.024674847333333333,0.030528272944444372,0.0045269322677921236,0.0031688525874544733,0.006790398401688263,0.013580796803376526,0.03369712553189894,0.027359420356989857,0.0373186713461327,0.023737874542756065,0.044109069747821,0.016947476141067803,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:35:00,0.024688801666666666,0.030527447013888816,0.004527865759827542,0.0031695060318792665,0.006791798639741392,0.013583597279482783,0.03369695304576818,0.02735794098200951,0.03731924565363027,0.02373564837414738,0.0441110442933717,0.01694384973440599,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:36:00,0.024702756,0.03052662108333326,0.00452879925186296,0.00317015947630406,0.00679319887779452,0.01358639775558904,0.033696780559637415,0.02735646160702916,0.03731981996112784,0.023733422205538698,0.0441130188389224,0.01694022332774418,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:37:00,0.024716710333333333,0.030525795152777705,0.0045297327438983785,0.0031708129207288533,0.0067945991158476484,0.013589198231695297,0.033696608073506655,0.02735498223204881,0.03732039426862541,0.023731196036930014,0.0441149933844731,0.01693659692108237,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:38:00,0.024730664666666666,0.030524969222222146,0.004530666235933797,0.003171466365153647,0.006795999353900776,0.013591998707801553,0.033696435587375895,0.027353502857068463,0.037320968576122986,0.023728969868321334,0.0441169679300238,0.016932970514420557,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:39:00,0.024744619,0.03052414329166659,0.004531599727969215,0.00317211980957844,0.006797399591953905,0.01359479918390781,0.03369626310124513,0.027352023482088116,0.037321542883620565,0.02372674369971265,0.0441189424755745,0.016929344107758745,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:40:00,0.024758573333333332,0.030523317361111035,0.0045325332200046335,0.003172773254003233,0.006798799830007033,0.013597599660014066,0.03369609061511437,0.027350544107107768,0.03732211719111814,0.023724517531103967,0.0441209170211252,0.016925717701096934,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:41:00,0.024772527666666665,0.030522491430555476,0.004533466712040052,0.003173426698428027,0.006800200068060162,0.013600400136120324,0.0336959181289836,0.027349064732127417,0.03732269149861571,0.023722291362495283,0.0441228915666759,0.016922091294435122,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:42:00,0.024786482,0.03052166549999992,0.00453440020407547,0.00317408014285282,0.00680160030611329,0.01360320061222658,0.03369574564285284,0.02734758535714707,0.03732326580611328,0.0237200651938866,0.0441248661122266,0.01691846488777331,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:43:00,0.024800436333333332,0.030520839569444364,0.0045353336961108884,0.003174733587277613,0.0068030005441664185,0.013606001088332837,0.03369557315672207,0.027346105982166722,0.037323840113610854,0.023717839025277916,0.0441268406577773,0.0169148384811115,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:44:00,0.024814390666666665,0.03052001363888881,0.004536267188146307,0.0031753870317024068,0.0068044007822195465,0.013608801564439093,0.03369540067059131,0.027344626607186374,0.037324414421108426,0.023715612856669233,0.044128815203328,0.016911212074449688,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:45:00,0.024828345,0.03051918770833325,0.004537200680181725,0.0031760404761272,0.006805801020272675,0.01361160204054535,0.03369522818446055,0.027343147232206023,0.037324988728606,0.02371338668806055,0.0441307897488787,0.016907585667787876,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:46:00,0.024842299333333335,0.030518361777777694,0.004538134172217143,0.0031766939205519935,0.006807201258325803,0.013614402516651606,0.033695055698329784,0.027341667857225676,0.03732556303610358,0.023711160519451865,0.044132764294429395,0.016903959261126065,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:47:00,0.024856253666666668,0.030517535847222138,0.004539067664252562,0.0031773473649767867,0.006808601496378932,0.013617202992757864,0.033694883212199024,0.02734018848224533,0.03732613734360115,0.023708934350843182,0.0441347388399801,0.016900332854464253,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:48:00,0.024870208,0.03051670991666658,0.00454000115628798,0.00317800080940158,0.00681000173443206,0.01362000346886412,0.03369471072606826,0.02733870910726498,0.03732671165109872,0.0237067081822345,0.044136713385530796,0.016896706447802442,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:49:00,0.024884162333333334,0.030515883986111023,0.004540934648323398,0.0031786542538263735,0.006811401972485189,0.013622803944970377,0.033694538239937497,0.027337229732284633,0.037327285958596294,0.023704482013625815,0.0441386879310815,0.01689308004114063,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:50:00,0.024898116666666668,0.030515058055555468,0.004541868140358817,0.0031793076982511667,0.0068128022105383166,0.013625604421076633,0.03369436575380673,0.027335750357304282,0.03732786026609387,0.02370225584501713,0.044140662476632196,0.016889453634478815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:51:00,0.024912071,0.030514232124999912,0.004542801632394235,0.0031799611426759603,0.006814202448591445,0.01362840489718289,0.03369419326767597,0.027334270982323935,0.037328434573591446,0.023700029676408448,0.0441426370221829,0.016885827227817004,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:52:00,0.024926025333333334,0.030513406194444353,0.004543735124429653,0.0031806145871007534,0.006815602686644573,0.013631205373289147,0.0336940207815452,0.027332791607343587,0.03732900888108902,0.023697803507799764,0.044144611567733597,0.016882200821155192,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:53:00,0.024939979666666667,0.030512580263888797,0.004544668616465072,0.0031812680315255466,0.006817002924697702,0.013634005849395404,0.03369384829541444,0.02733131223236324,0.03732958318858659,0.023695577339191084,0.0441465861132843,0.01687857441449338,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:54:00,0.024953934,0.03051175433333324,0.00454560210850049,0.0031819214759503402,0.00681840316275083,0.01363680632550166,0.03369367580928368,0.02732983285738289,0.03733015749608416,0.0236933511705824,0.044148560658835,0.01687494800783157,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:55:00,0.024967888333333334,0.030510928402777682,0.004546535600535908,0.0031825749203751334,0.006819803400803959,0.013639606801607917,0.033693503323152914,0.02732835348240254,0.037330731803581735,0.023691125001973717,0.0441505352043857,0.016871321601169758,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:56:00,0.024981842666666667,0.030510102472222127,0.004547469092571327,0.0031832283647999266,0.006821203638857087,0.013642407277714173,0.033693330837022153,0.027326874107422194,0.03733130611107931,0.023688898833365033,0.0441525097499364,0.016867695194507946,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:57:00,0.024995797,0.03050927654166657,0.004548402584606745,0.00318388180922472,0.0068226038769102154,0.013645207753820431,0.033693158350891386,0.027325394732441846,0.03733188041857688,0.02368667266475635,0.0441544842954871,0.016864068787846135,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:58:00,0.025009751333333333,0.030508450611111015,0.004549336076642163,0.0031845352536495133,0.006824004114963343,0.013648008229926687,0.033692985864760626,0.027323915357461495,0.03733245472607446,0.023684446496147666,0.0441564588410378,0.016860442381184323,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:59:00,0.025023705666666667,0.030507624680555456,0.004550269568677582,0.003185188698074307,0.006825404353016472,0.013650808706032944,0.03369281337862986,0.027322435982481148,0.03733302903357203,0.023682220327538982,0.0441584333865885,0.016856815974522512,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:00:00,0.02503766,0.0305067987499999,0.004551203060713,0.0031858421424991,0.0068268045910696,0.0136536091821392,0.0336926408924991,0.0273209566075008,0.0373336033410696,0.0236799941589303,0.0441604079321392,0.0168531895678607,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:01:00,0.025061187,0.030506614756944345,0.0045513682262303765,0.0031859577583612637,0.006827052339345665,0.01365410467869133,0.033692572515305705,0.02732065699858308,0.03733366709629011,0.02367956241759868,0.04416071943563577,0.016852510078253016,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:02:00,0.025084714,0.03050643076388879,0.004551533391747753,0.0031860733742234268,0.00682730008762173,0.01365460017524346,0.03369250413811232,0.02732035738966536,0.03733373085151062,0.02367913067626706,0.044161030939132345,0.016851830588645332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:03:00,0.025108241,0.030506246770833235,0.00455169855726513,0.0031861889900855903,0.006827547835897795,0.01365509567179559,0.033692435760918925,0.02732005778074764,0.03733379460673113,0.02367869893493544,0.04416134244262892,0.016851151099037644,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:04:00,0.025131768,0.03050606277777768,0.004551863722782506,0.0031863046059477534,0.00682779558417386,0.01365559116834772,0.03369236738372553,0.02731975817182992,0.03733385836195163,0.02367826719360382,0.04416165394612549,0.01685047160942996,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:05:00,0.025155295,0.030505878784722124,0.004552028888299883,0.003186420221809917,0.006828043332449925,0.01365608666489985,0.03369229900653214,0.0273194585629122,0.037333922117172146,0.0236778354522722,0.044161965449622066,0.016849792119822276,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:06:00,0.025178822,0.030505694791666572,0.00455219405381726,0.00318653583767208,0.00682829108072599,0.01365658216145198,0.03369223062933875,0.02731915895399448,0.03733398587239265,0.02367740371094058,0.04416227695311864,0.016849112630214592,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:07:00,0.025202349,0.030505510798611017,0.004552359219334637,0.0031866514535342436,0.006828538829002055,0.01365707765800411,0.03369216225214536,0.02731885934507676,0.037334049627613164,0.02367697196960896,0.044162588456615214,0.016848433140606904,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:08:00,0.025225876,0.030505326805555462,0.004552524384852014,0.0031867670693964067,0.00682878657727812,0.01365757315455624,0.033692093874951964,0.02731855973615904,0.03733411338283367,0.023676540228277337,0.04416289996011179,0.01684775365099922,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:09:00,0.025249403,0.030505142812499907,0.00455268955036939,0.00318688268525857,0.0068290343255541855,0.013658068651108371,0.03369202549775857,0.02731826012724132,0.037334177138054175,0.023676108486945718,0.04416321146360836,0.016847074161391536,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:10:00,0.02527293,0.03050495881944435,0.004552854715886767,0.0031869983011207333,0.00682928207383025,0.0136585641476605,0.033691957120565184,0.0273179605183236,0.03733424089327469,0.023675676745614098,0.044163522967104935,0.01684639467178385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:11:00,0.025296456999999998,0.030504774826388796,0.004553019881404143,0.003187113916982897,0.006829529822106315,0.01365905964421263,0.03369188874337179,0.02731766090940588,0.037334304648495194,0.023675245004282478,0.0441638344706015,0.016845715182176164,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:12:00,0.025319984,0.03050459083333324,0.00455318504692152,0.00318722953284506,0.00682977757038238,0.01365955514076476,0.0336918203661784,0.02731736130048816,0.0373343684037157,0.02367481326295086,0.044164145974098075,0.01684503569256848,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:13:00,0.025343511,0.030504406840277686,0.004553350212438897,0.0031873451487072235,0.006830025318658445,0.01366005063731689,0.033691751988985004,0.02731706169157044,0.03733443215893621,0.02367438152161924,0.04416445747759465,0.016844356202960795,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:14:00,0.025367037999999998,0.03050422284722213,0.004553515377956273,0.0031874607645693866,0.0068302730669345104,0.013660546133869021,0.03369168361179162,0.02731676208265272,0.03733449591415672,0.02367394978028762,0.04416476898109122,0.01684367671335311,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:15:00,0.025390565,0.030504038854166575,0.00455368054347365,0.00318757638043155,0.006830520815210575,0.01366104163042115,0.033691615234598224,0.027316462473735,0.037334559669377224,0.023673518038956,0.044165080484587796,0.016842997223745423,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:16:00,0.025414092,0.03050385486111102,0.004553845708991026,0.0031876919962937136,0.00683076856348664,0.01366153712697328,0.03369154685740483,0.02731616286481728,0.037334623424597736,0.02367308629762438,0.04416539198808437,0.01684231773413774,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:17:00,0.025437618999999998,0.030503670868055464,0.004554010874508403,0.0031878076121558767,0.006831016311762705,0.01366203262352541,0.033691478480211444,0.02731586325589956,0.03733468717981824,0.02367265455629276,0.04416570349158094,0.016841638244530055,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:18:00,0.025461146,0.03050348687499991,0.00455417604002578,0.0031879232280180403,0.00683126406003877,0.01366252812007754,0.03369141010301805,0.02731556364698184,0.037334750935038755,0.02367222281496114,0.04416601499507752,0.01684095875492237,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:19:00,0.025484673,0.030503302881944357,0.004554341205543157,0.0031880388438802034,0.006831511808314835,0.01366302361662967,0.03369134172582466,0.02731526403806412,0.03733481469025926,0.02367179107362952,0.04416632649857409,0.016840279265314687,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:20:00,0.025508199999999998,0.030503118888888802,0.004554506371060534,0.003188154459742367,0.0068317595565909,0.0136635191131818,0.033691273348631263,0.0273149644291464,0.037334878445479766,0.0236713593322979,0.044166638002070664,0.016839599775707,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:21:00,0.025531727,0.030502934895833247,0.00455467153657791,0.00318827007560453,0.006832007304866965,0.01366401460973393,0.03369120497143788,0.02731466482022868,0.03733494220070028,0.02367092759096628,0.04416694950556724,0.016838920286099315,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:22:00,0.025555254,0.03050275090277769,0.004554836702095287,0.0031883856914666935,0.0068322550531430305,0.013664510106286061,0.033691136594244483,0.02731436521131096,0.037335005955920784,0.02367049584963466,0.04416726100906381,0.01683824079649163,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:23:00,0.025578781,0.030502566909722136,0.0045550018676126635,0.0031885013073288566,0.006832502801419095,0.01366500560283819,0.03369106821705109,0.027314065602393238,0.03733506971114129,0.023670064108303038,0.044167572512560385,0.016837561306883946,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:24:00,0.025602308,0.03050238291666658,0.00455516703313004,0.00318861692319102,0.00683275054969516,0.01366550109939032,0.033690999839857697,0.02731376599347552,0.0373351334663618,0.023669632366971418,0.04416788401605696,0.01683688181727626,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:25:00,0.025625835,0.030502198923611026,0.004555332198647417,0.0031887325390531833,0.006832998297971225,0.01366599659594245,0.03369093146266431,0.0273134663845578,0.03733519722158231,0.023669200625639798,0.04416819551955353,0.016836202327668574,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:26:00,0.025649362,0.03050201493055547,0.004555497364164793,0.003188848154915347,0.00683324604624729,0.01366649209249458,0.033690863085470917,0.02731316677564008,0.03733526097680282,0.02366876888430818,0.044168507023050106,0.01683552283806089,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:27:00,0.025672889,0.030501830937499915,0.00455566252968217,0.00318896377077751,0.0068334937945233555,0.013666987589046711,0.03369079470827752,0.02731286716672236,0.03733532473202333,0.02366833714297656,0.04416881852654668,0.016834843348453206,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:28:00,0.025696416,0.03050164694444436,0.0045558276951995465,0.0031890793866396734,0.00683374154279942,0.01366748308559884,0.03369072633108413,0.02731256755780464,0.03733538848724383,0.02366790540164494,0.044169130030043253,0.016834163858845518,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:29:00,0.025719943,0.030501462951388805,0.004555992860716923,0.0031891950025018365,0.006833989291075485,0.01366797858215097,0.03369065795389074,0.027312267948886918,0.037335452242464345,0.02366747366031332,0.04416944153353983,0.016833484369237834,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:30:00,0.025743469999999997,0.030501278958333253,0.004556158026234301,0.003189310618364,0.00683423703935155,0.0136684740787031,0.03369058957669735,0.027311968339969198,0.03733551599768485,0.0236670419189817,0.044169753037036394,0.01683280487963015,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:31:00,0.025766997,0.030501094965277697,0.004556323191751677,0.0031894262342261636,0.006834484787627615,0.01366896957525523,0.033690521199503956,0.02731166873105148,0.03733557975290536,0.02366661017765008,0.04417006454053297,0.016832125390022466,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:32:00,0.025790524,0.030500910972222142,0.004556488357269054,0.0031895418500883267,0.00683473253590368,0.01366946507180736,0.03369045282231057,0.02731136912213376,0.03733564350812587,0.02366617843631846,0.04417037604402954,0.01683144590041478,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:33:00,0.025814050999999998,0.030500726979166587,0.00455665352278643,0.0031896574659504903,0.006834980284179745,0.01366996056835949,0.033690384445117176,0.02731106951321604,0.037335707263346375,0.02366574669498684,0.044170687547526115,0.016830766410807094,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:34:00,0.025837578,0.03050054298611103,0.004556818688303807,0.0031897730818126534,0.00683522803245581,0.01367045606491162,0.03369031606792378,0.02731076990429832,0.03733577101856688,0.02366531495365522,0.04417099905102269,0.01683008692119941,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:35:00,0.025861105,0.030500358993055476,0.004556983853821184,0.003189888697674817,0.0068354757807318756,0.013670951561463751,0.03369024769073039,0.0273104702953806,0.037335834773787394,0.0236648832123236,0.04417131055451926,0.016829407431591725,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:36:00,0.025884631999999998,0.03050017499999992,0.00455714901933856,0.00319000431353698,0.00683572352900794,0.01367144705801588,0.033690179313537,0.027310170686462878,0.0373358985290079,0.02366445147099198,0.044171622058015836,0.01682872794198404,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:37:00,0.025908159,0.030499991006944366,0.004557314184855937,0.0031901199293991435,0.006835971277284005,0.01367194255456801,0.03369011093634361,0.02730987107754516,0.03733596228422841,0.02366401972966036,0.04417193356151241,0.016828048452376353,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:38:00,0.025931686,0.03049980701388881,0.004557479350373313,0.0031902355452613066,0.00683621902556007,0.01367243805112014,0.033690042559150216,0.02730957146862744,0.03733602603944892,0.023663587988328738,0.04417224506500898,0.01682736896276867,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:39:00,0.025955212999999998,0.030499623020833255,0.00455764451589069,0.00319035116112347,0.006836466773836135,0.01367293354767227,0.03368997418195682,0.02730927185970972,0.03733608979466942,0.02366315624699712,0.04417255656850556,0.016826689473160985,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:40:00,0.02597874,0.0304994390277777,0.004557809681408067,0.0031904667769856333,0.0068367145221122005,0.013673429044224401,0.033689905804763436,0.027308972250792,0.037336153549889936,0.0236627245056655,0.04417286807200213,0.0168260099835533,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:41:00,0.026002267,0.030499255034722145,0.004557974846925443,0.003190582392847797,0.006836962270388265,0.01367392454077653,0.03368983742757004,0.02730867264187428,0.03733621730511044,0.02366229276433388,0.044173179575498704,0.016825330493945613,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:42:00,0.026025793999999998,0.03049907104166659,0.00455814001244282,0.00319069800870996,0.00683721001866433,0.01367442003732866,0.03368976905037665,0.027308373032956558,0.03733628106033095,0.02366186102300226,0.04417349107899528,0.01682465100433793,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:43:00,0.026049321,0.030498887048611038,0.004558305177960197,0.0031908136245721234,0.006837457766940396,0.013674915533880791,0.033689700673183255,0.027308073424038837,0.03733634481555146,0.02366142928167064,0.04417380258249185,0.016823971514730245,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:44:00,0.026072848,0.030498703055555482,0.004558470343477574,0.0031909292404342865,0.00683770551521646,0.01367541103043292,0.03368963229598987,0.02730777381512112,0.037336408570771966,0.02366099754033902,0.044174114085988425,0.01682329202512256,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:45:00,0.026096374999999998,0.030498519062499927,0.0045586355089949505,0.00319104485629645,0.0068379532634925255,0.013675906526985051,0.033689563918796475,0.0273074742062034,0.03733647232599248,0.0236605657990074,0.044174425589485,0.016822612535514876,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:46:00,0.026119902,0.030498335069444372,0.004558800674512327,0.0031911604721586136,0.00683820101176859,0.01367640202353718,0.03368949554160308,0.02730717459728568,0.037336536081212984,0.02366013405767578,0.04417473709298157,0.01682193304590719,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:47:00,0.026143429,0.030498151076388817,0.004558965840029704,0.0031912760880207767,0.006838448760044655,0.01367689752008931,0.033689427164409695,0.02730687498836796,0.03733659983643349,0.02365970231634416,0.044175048596478146,0.016821253556299504,0.0,1.0,0.0,0.0,0.0,0.0,0.0
