datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-10-21 02:06:00,0.0029937049999999997,0.00121317574999993,0.0048853088154124594,0.00341971617078873,0.0073279632231187395,0.01465592644623749,0.00463289192078867,-0.0022065404207887,0.00854113897311868,-0.00611478747311871,0.015869102196237432,-0.01344275069623746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:07:00,0.0030014991666666665,0.001219258305555485,0.004882243288517753,0.003417570301962435,0.007323364932776679,0.014646729865553371,0.004636828607517932,-0.0021983119964068504,0.008542623238332178,-0.006104106627221095,0.015865988171108868,-0.013427471559997788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:08:00,0.0030092933333333333,0.00122534086111104,0.004879177761623046,0.00341542443313614,0.007318766642434619,0.014637533284869253,0.004640765294247193,-0.002190083572025,0.008544107503545674,-0.00609342578132348,0.015862874145980307,-0.013412192423758114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:09:00,0.0030170875,0.001231423416666595,0.004876112234728339,0.003413278564309845,0.007314168352092559,0.014628336704185134,0.004644701980976456,-0.00218185514764315,0.00854559176875917,-0.006082744935425865,0.015859760120851746,-0.013396913287518441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:10:00,0.0030248816666666664,0.0012375059722221499,0.004873046707833633,0.00341113269548355,0.0073095700617505,0.014619140123501016,0.004648638667705717,-0.0021736267232613004,0.008547076033972667,-0.00607206408952825,0.015856646095723185,-0.013381634151278767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:11:00,0.003032675833333333,0.001243588527777705,0.004869981180938927,0.003408986826657255,0.00730497177140844,0.014609943542816898,0.004652575354434979,-0.00216539829887945,0.008548560299186164,-0.006061383243630635,0.015853532070594624,-0.013366355015039093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:12:00,0.00304047,0.00124967108333326,0.00486691565404422,0.00340684095783096,0.00730037348106638,0.01460074696213278,0.00465651204116424,-0.0021571698744976,0.00855004456439966,-0.00605070239773302,0.01585041804546606,-0.01335107587879942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:13:00,0.0030482641666666668,0.001255753638888815,0.004863850127149513,0.003404695089004665,0.00729577519072432,0.01459155038144866,0.004660448727893502,-0.0021489414501157504,0.008551528829613157,-0.006040021551835405,0.0158473040203375,-0.013335796742559747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:14:00,0.003056058333333333,0.00126183619444437,0.004860784600254807,0.00340254922017837,0.00729117690038226,0.014582353800764543,0.004664385414622763,-0.0021407130257339,0.008553013094826653,-0.00602934070593779,0.015844189995208938,-0.013320517606320074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:15:00,0.0030638525,0.0012679187499999248,0.0048577190733601,0.003400403351352075,0.0072865786100402,0.014573157220080424,0.004668322101352026,-0.00213248460135205,0.00855449736004015,-0.006018659860040175,0.015841075970080377,-0.0133052384700804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:16:00,0.0030716466666666667,0.0012740013055554799,0.004854653546465393,0.0033982574825257798,0.00728198031969814,0.014563960639396306,0.004672258788081287,-0.0021242561769702004,0.008555981625253646,-0.0060079790141425605,0.015837961944951816,-0.013289959333840726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:17:00,0.003079440833333333,0.001280083861111035,0.004851588019570687,0.0033961116136994847,0.00727738202935608,0.014554764058712187,0.004676195474810549,-0.00211602775258835,0.008557465890467143,-0.005997298168244945,0.01583484791982325,-0.013274680197601054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:18:00,0.003087235,0.00128616641666659,0.00484852249267598,0.0033939657448731897,0.00727278373901402,0.014545567478028069,0.00468013216153981,-0.0021077993282065,0.008558950155680641,-0.00598661732234733,0.01583173389469469,-0.01325940106136138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:19:00,0.0030950291666666666,0.001292248972222145,0.004845456965781273,0.003391819876046895,0.00726818544867196,0.01453637089734395,0.004684068848269072,-0.0020995709038246504,0.008560434420894138,-0.005975936476449715,0.01582861986956613,-0.013244121925121708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:20:00,0.0031028233333333334,0.0012983315277777,0.0048423914388865666,0.0033896740072206,0.0072635871583299,0.014527174316659832,0.004688005534998333,-0.0020913424794428,0.008561918686107634,-0.0059652556305521,0.01582550584443757,-0.013228842788882034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:21:00,0.0031106174999999997,0.001304414083333255,0.00483932591199186,0.003387528138394305,0.00725898886798784,0.014517977735975714,0.004691942221727596,-0.00208311405506095,0.00856340295132113,-0.005954574784654485,0.015822391819309004,-0.01321356365264236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:22:00,0.0031184116666666665,0.0013104966388888099,0.004836260385097153,0.00338538226956801,0.00725439057764578,0.014508781155291596,0.004695878908456857,-0.0020748856306791004,0.008564887216534627,-0.00594389393875687,0.015819277794180443,-0.013198284516402687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:23:00,0.0031262058333333333,0.001316579194444365,0.0048331948582024465,0.003383236400741715,0.00724979228730372,0.014499584574607477,0.004699815595186119,-0.00206665720629725,0.008566371481748124,-0.0059332130928592556,0.015816163769051882,-0.013183005380163013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:24:00,0.003134,0.00132266174999992,0.00483012933130774,0.00338109053191542,0.0072451939969616595,0.014490387993923359,0.00470375228191538,-0.0020584287819154,0.00856785574696162,-0.00592253224696164,0.01581304974392332,-0.013167726243923341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:25:00,0.0031417941666666664,0.001328744305555475,0.004827063804413033,0.003378944663089125,0.0072405957066195995,0.01448119141323924,0.004707688968644642,-0.00205020035753355,0.008569340012175117,-0.005911851401064025,0.01580993571879476,-0.013152447107683667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:26:00,0.003149588333333333,0.00133482686111103,0.004823998277518326,0.00337679879426283,0.0072359974162775394,0.014471994832555122,0.004711625655373903,-0.0020419719331517,0.008570824277388613,-0.00590117055516641,0.015806821693666196,-0.013137167971443993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:27:00,0.0031573825,0.0013409094166665849,0.00482093275062362,0.003374652925436535,0.007231399125935479,0.014462798251871004,0.004715562342103166,-0.00203374350876985,0.00857230854260211,-0.005890489709268795,0.015803707668537635,-0.01312188883520432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:28:00,0.0031651766666666668,0.0013469919722221399,0.004817867223728913,0.0033725070566102398,0.007226800835593419,0.014453601671186886,0.004719499028832427,-0.0020255150843880004,0.008573792807815606,-0.00587980886337118,0.015800593643409074,-0.013106609698964647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:29:00,0.003172970833333333,0.001353074527777695,0.004814801696834206,0.0033703611877839447,0.007222202545251359,0.014444405090502767,0.004723435715561689,-0.00201728666000615,0.008575277073029103,-0.0058691280174735655,0.015797479618280513,-0.013091330562724974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:30:00,0.003180765,0.00135915708333325,0.0048117361699395005,0.00336821531895765,0.007217604254909299,0.01443520850981865,0.00472737240229095,-0.0020090582356243002,0.0085767613382426,-0.005858447171575951,0.01579436559315195,-0.0130760514264853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:31:00,0.0031885591666666667,0.001365239638888805,0.004808670643044794,0.003366069450131355,0.00721300596456724,0.014426011929134532,0.004731309089020212,-0.00200082981124245,0.008578245603456098,-0.005847766325678335,0.015791251568023388,-0.013060772290245626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:32:00,0.003196353333333333,0.00137132219444436,0.004805605116150087,0.00336392358130506,0.00720840767422518,0.014416815348450414,0.004735245775749473,-0.0019926013868606,0.008579729868669594,-0.00583708547978072,0.015788137542894827,-0.013045493154005954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:33:00,0.0032041475,0.001377404749999915,0.00480253958925538,0.003361777712478765,0.00720380938388312,0.014407618767766295,0.004739182462478736,-0.0019843729624787502,0.00858121413388309,-0.005826404633883105,0.015785023517766266,-0.01303021401776628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:34:00,0.0032119416666666666,0.00138348730555547,0.004799474062360674,0.00335963184365247,0.00719921109354106,0.014398422187082177,0.004743119149207997,-0.0019761445380969004,0.008582698399096587,-0.00581572378798549,0.015781909492637705,-0.013014934881526607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:35:00,0.0032197358333333334,0.001389569861111025,0.004796408535465967,0.003357485974826175,0.007194612803199,0.014389225606398059,0.004747055835937259,-0.00196791611371505,0.008584182664310084,-0.005805042942087875,0.01577879546750914,-0.012999655745286933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:36:00,0.00322753,0.00139565241666658,0.00479334300857126,0.00335534010599988,0.00719001451285694,0.01438002902571394,0.00475099252266652,-0.0019596876893332002,0.00858566692952358,-0.005794362096190261,0.01577568144238058,-0.01298437660904726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:37:00,0.0032353241666666665,0.001401734972222135,0.004790277481676554,0.003353194237173585,0.00718541622251488,0.014370832445029822,0.004754929209395782,-0.0019514592649513501,0.008587151194737077,-0.005783681250292645,0.01577256741725202,-0.012969097472807587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:38:00,0.0032431183333333333,0.00140781752777769,0.004787211954781847,0.00335104836834729,0.00718081793217282,0.014361635864345704,0.004758865896125043,-0.0019432308405695,0.008588635459950573,-0.00577300040439503,0.015769453392123458,-0.012953818336567913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:39:00,0.0032509125,0.0014139000833332449,0.00478414642788714,0.003348902499520995,0.00717621964183076,0.014352439283661585,0.004762802582854305,-0.0019350024161876502,0.00859011972516407,-0.005762319558497415,0.015766339366994897,-0.01293853920032824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:40:00,0.0032587066666666664,0.0014199826388888,0.0047810809009924335,0.0033467566306947,0.0071716213514887,0.014343242702977467,0.004766739269583567,-0.0019267739918058001,0.008591603990377566,-0.0057516387125998,0.015763225341866333,-0.012923260064088567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:41:00,0.003266500833333333,0.001426065194444355,0.004778015374097727,0.0033446107618684048,0.00716702306114664,0.014334046122293349,0.004770675956312829,-0.00191854556742395,0.008593088255591063,-0.005740957866702185,0.01576011131673777,-0.012907980927848893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:42:00,0.003274295,0.00143214774999991,0.00477494984720302,0.0033424648930421097,0.00716242477080458,0.01432484954160923,0.00477461264304209,-0.0019103171430421002,0.008594572520804561,-0.0057302770208045705,0.01575699729160921,-0.01289270179160922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:43:00,0.0032820891666666668,0.001438230305555465,0.004771884320308313,0.003340319024215815,0.0071578264804625195,0.014315652960925112,0.004778549329771352,-0.0019020887186602501,0.008596056786018057,-0.005719596174906956,0.01575388326648065,-0.012877422655369546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:44:00,0.003289883333333333,0.0014443128611110198,0.004768818793413607,0.00333817315538952,0.0071532281901204595,0.014306456380240994,0.004782486016500613,-0.0018938602942784,0.008597541051231554,-0.00570891532900934,0.015750769241352085,-0.012862143519129874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:45:00,0.0032976775,0.001450395416666575,0.0047657532665189,0.003336027286563225,0.0071486298997783995,0.014297259799556875,0.004786422703229876,-0.0018856318698965502,0.00859902531644505,-0.005698234483111725,0.015747655216223524,-0.0128468643828902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:46:00,0.0033054716666666667,0.00145647797222213,0.004762687739624193,0.00333388141773693,0.007144031609436339,0.014288063218872757,0.004790359389959137,-0.0018774034455147001,0.008600509581658547,-0.00568755363721411,0.015744541191094964,-0.012831585246650526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:47:00,0.003313265833333333,0.001462560527777685,0.004759622212729487,0.003331735548910635,0.007139433319094279,0.014278866638188639,0.004794296076688399,-0.00186917502113285,0.008601993846872043,-0.005676872791316495,0.015741427165966403,-0.012816306110410854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:48:00,0.00332106,0.00146864308333324,0.00475655668583478,0.00332958968008434,0.007134835028752219,0.01426967005750452,0.00479823276341766,-0.0018609465967510002,0.00860347811208554,-0.0056661919454188804,0.01573831314083784,-0.01280102697417118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:49:00,0.0033288541666666666,0.001474725638888795,0.004753491158940073,0.003327443811258045,0.007130236738410159,0.014260473476820402,0.004802169450146922,-0.0018527181723691501,0.008604962377299036,-0.005655511099521266,0.015735199115709277,-0.012785747837931507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:50:00,0.0033366483333333334,0.00148080819444435,0.0047504256320453665,0.00332529794243175,0.0071256384480681,0.014251276896136283,0.004806106136876183,-0.0018444897479873,0.008606446642512533,-0.00564483025362365,0.015732085090580716,-0.012770468701691833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:51:00,0.0033444425,0.0014868907499999049,0.004747360105150661,0.003323152073605455,0.00712104015772604,0.014242080315452165,0.004810042823605446,-0.00183626132360545,0.00860793090772603,-0.005634149407726035,0.015728971065452155,-0.01275518956545216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:52:00,0.0033522366666666665,0.00149297330555546,0.004744294578255954,0.00332100620477916,0.00711644186738398,0.014232883734768047,0.004813979510334707,-0.0018280328992236001,0.008609415172939526,-0.00562346856182842,0.015725857040323594,-0.012739910429212487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:53:00,0.0033600308333333333,0.001499055861111015,0.004741229051361247,0.003318860335952865,0.00711184357704192,0.014223687154083928,0.004817916197063969,-0.00181980447484175,0.008610899438153023,-0.005612787715930805,0.015722743015195034,-0.012724631292972813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:54:00,0.003367825,0.00150513841666657,0.004738163524466541,0.0033167144671265698,0.00710724528669986,0.01421449057339981,0.00482185288379323,-0.0018115760504599,0.008612383703366519,-0.00560210687003319,0.01571962899006647,-0.01270935215673314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:55:00,0.0033756191666666664,0.001511220972222125,0.004735097997571834,0.003314568598300275,0.0071026469963578,0.014205293992715692,0.004825789570522492,-0.00180334762607805,0.008613867968580017,-0.0055914260241355755,0.015716514964937908,-0.012694073020493466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:56:00,0.003383413333333333,0.0015173035277776799,0.004732032470677127,0.00331242272947398,0.00709804870601574,0.014196097412031573,0.004829726257251753,-0.0017951192016962,0.008615352233793514,-0.005580745178237961,0.015713400939809347,-0.012678793884253792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:57:00,0.0033912075,0.0015233860833332351,0.0047289669437824205,0.003310276860647685,0.00709345041567368,0.014186900831347455,0.004833662943981016,-0.00178689077731435,0.00861683649900701,-0.005570064332340345,0.015710286914680786,-0.01266351474801412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:58:00,0.0033990016666666668,0.00152946863888879,0.004725901416887714,0.00330813099182139,0.00708885212533162,0.014177704250663337,0.004837599630710277,-0.0017786623529325,0.008618320764220507,-0.00555938348644273,0.015707172889552222,-0.012648235611774446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 02:59:00,0.003406795833333333,0.001535551194444345,0.004722835889993007,0.003305985122995095,0.00708425383498956,0.014168507669979218,0.004841536317439539,-0.00177043392855065,0.008619805029434003,-0.005548702640545115,0.01570405886442366,-0.012632956475534774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:00:00,0.00341459,0.0015416337499999,0.0047197703630983,0.0033038392541688,0.0070796555446475,0.0141593110892951,0.0048454730041688,-0.0017622055041688,0.0086212892946475,-0.0055380217946475,0.0157009448392951,-0.0126176773392951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:01:00,0.0033986853333333334,0.0015469513472221234,0.004716074875735469,0.0033012524130148183,0.0070741123136032515,0.014148224627206602,0.004848203760237041,-0.001754301065792595,0.008621063660825472,-0.0055271609663810305,0.015695175974428825,-0.012601273279984379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:02:00,0.0033827806666666665,0.0015522689444443466,0.004712379388372637,0.0032986655718608366,0.007068569082559003,0.014137138165118104,0.00485093451630528,-0.00174639662741639,0.008620838027003447,-0.005516300138114561,0.01568940710956255,-0.01258486922067366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:03:00,0.003366876,0.00155758654166657,0.004708683901009806,0.003296078730706855,0.007063025851514755,0.014126051703029606,0.0048536652723735205,-0.001738492189040185,0.00862061239318142,-0.005505439309848091,0.015683638244696273,-0.01256846516136294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:04:00,0.003350971333333333,0.0015629041388887934,0.004704988413646974,0.003293491889552873,0.007057482620470506,0.014114965240941106,0.00485639602844176,-0.00173058775066398,0.008620386759359394,-0.00549457848158162,0.01567786937983,-0.012552061102052219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:05:00,0.0033350666666666666,0.0015682217361110166,0.004701292926284142,0.0032909050483988915,0.007051939389426258,0.014103878778852608,0.0048591267845100004,-0.001722683312287775,0.008620161125537366,-0.00548371765331515,0.015672100514963726,-0.0125356570427415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:06:00,0.003319162,0.00157353933333324,0.00469759743892131,0.0032883182072449097,0.00704639615838201,0.01409279231676411,0.00486185754057824,-0.00171477887391157,0.00861993549171534,-0.00547285682504868,0.01566633165009745,-0.01251925298343078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:07:00,0.003303257333333333,0.0015788569305554634,0.004693901951558479,0.0032857313660909285,0.0070408529273377615,0.014081705854675611,0.00486458829664648,-0.001706874435535365,0.008619709857893313,-0.0054619959967822105,0.015660562785231175,-0.01250284892412006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:08:00,0.0032873526666666666,0.0015841745277776866,0.004690206464195647,0.0032831445249369468,0.007035309696293513,0.014070619392587113,0.00486731905271472,-0.00169896999715916,0.008619484224071286,-0.005451135168515741,0.0156547939203649,-0.01248644486480934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:09:00,0.0032714479999999997,0.00158949212499991,0.004686510976832816,0.003280557683782965,0.007029766465249264,0.014059532930498615,0.00487004980878296,-0.001691065558782955,0.00861925859024926,-0.00544027434024927,0.015649025055498623,-0.01247004080549862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:10:00,0.0032555433333333332,0.0015948097222221334,0.0046828154894699835,0.0032779708426289834,0.007024223234205016,0.014048446468410117,0.0048727805648512,-0.00168316112040675,0.008619032956427233,-0.0054294135119828,0.01564325619063235,-0.0124536367461879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:11:00,0.0032396386666666667,0.0016001273194443566,0.004679120002107152,0.0032753840014750017,0.007018680003160768,0.014037360006321619,0.00487551132091944,-0.001675256682030545,0.008618807322605207,-0.00541855268371633,0.015637487325766076,-0.01243723268687718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:12:00,0.003223734,0.00160544491666658,0.00467542451474432,0.00327279716032102,0.00701313677211652,0.01402627354423312,0.00487824207698768,-0.00166735224365434,0.00861858168878318,-0.00540769185544986,0.0156317184608998,-0.012420828627566459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:13:00,0.0032078293333333333,0.0016107625138888034,0.004671729027381489,0.0032702103191670382,0.0070075935410722715,0.014015187082144621,0.00488097283305592,-0.001659447805278135,0.008618356054961153,-0.0053968310271833905,0.015625949596033525,-0.01240442456825574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:14:00,0.0031919246666666664,0.0016160801111110266,0.004668033540018657,0.0032676234780130565,0.007002050310028023,0.014004100620056123,0.00488370358912416,-0.00165154336690193,0.008618130421139127,-0.005385970198916921,0.01562018073116725,-0.01238802050894502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:15:00,0.00317602,0.00162139770833325,0.0046643380526558255,0.003265036636859075,0.006996507078983775,0.013993014157967625,0.0048864343451924,-0.001643638928525725,0.0086179047873171,-0.005375109370650451,0.015614411866300975,-0.0123716164496343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:16:00,0.0031601153333333334,0.0016267153055554734,0.004660642565292993,0.003262449795705093,0.006990963847939526,0.013981927695879127,0.0048891651012606405,-0.00163573449014952,0.008617679153495074,-0.00536424854238398,0.0156086430014347,-0.01235521239032358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:17:00,0.0031442106666666665,0.0016320329027776966,0.004656947077930162,0.0032598629545511114,0.006985420616895278,0.013970841233790629,0.00489189585732888,-0.001627830051773315,0.008617453519673047,-0.00535338771411751,0.015602874136568424,-0.01233880833101286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:18:00,0.003128306,0.00163735049999992,0.00465325159056733,0.00325727611339713,0.00697987738585103,0.01395975477170213,0.0048946266133971204,-0.00161992561339711,0.00861722788585102,-0.00534252688585104,0.01559710527170215,-0.01232240427170214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:19:00,0.003112401333333333,0.0016426680972221434,0.004649556103204499,0.0032546892722431484,0.0069743341548067815,0.01394866830961363,0.00489735736946536,-0.001612021175020905,0.008617002252028994,-0.0053316660575845705,0.015591336406835875,-0.01230600021239142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:20:00,0.0030964966666666665,0.0016479856944443666,0.004645860615841667,0.0032521024310891667,0.006968790923762533,0.013937581847525133,0.0049000881255336,-0.0016041167366447,0.008616776618206966,-0.005320805229318101,0.0155855675419696,-0.012289596153080699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:21:00,0.003080592,0.00165330329166659,0.004642165128478835,0.003249515589935185,0.006963247692718284,0.013926495385436635,0.00490281888160184,-0.001596212298268495,0.00861655098438494,-0.00530994440105163,0.015579798677103325,-0.01227319209376998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:22:00,0.003064687333333333,0.0016586208888888134,0.004638469641116003,0.0032469287487812033,0.006957704461674036,0.013915408923348136,0.00490554963767008,-0.00158830785989229,0.008616325350562913,-0.00529908357278516,0.01557402981223705,-0.01225678803445926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:23:00,0.0030487826666666666,0.0016639384861110366,0.004634774153753172,0.0032443419076272216,0.006952161230629788,0.013904322461259638,0.00490828039373832,-0.001580403421516085,0.008616099716740887,-0.00528822274451869,0.015568260947370774,-0.012240383975148539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:24:00,0.003032878,0.00166925608333326,0.00463107866639034,0.00324175506647324,0.00694661799958554,0.01389323599917114,0.00491101114980656,-0.00157249898313988,0.00861587408291886,-0.00527736191625222,0.0155624920825045,-0.01222397991583782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:25:00,0.003016973333333333,0.0016745736805554834,0.004627383179027509,0.003239168225319258,0.006941074768541292,0.013882149537082642,0.0049137419058748,-0.001564594544763675,0.008615648449096833,-0.0052665010879857505,0.015556723217638225,-0.0122075758565271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:26:00,0.0030010686666666667,0.0016798912777777066,0.0046236876916646765,0.0032365813841652765,0.006935531537497043,0.013871063074994144,0.00491647266194304,-0.00155669010638747,0.008615422815274807,-0.005255640259719281,0.01555095435277195,-0.01219117179721638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:27:00,0.002985164,0.00168520887499993,0.004619992204301845,0.003233994543011295,0.006929988306452795,0.013859976612905644,0.00491920341801128,-0.001548785668011265,0.00861519718145278,-0.005244779431452811,0.015545185487905675,-0.01217476773790566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:28:00,0.0029692593333333333,0.0016905264722221534,0.004616296716939013,0.003231407701857313,0.006924445075408546,0.013848890150817146,0.00492193417407952,-0.0015408812296350601,0.008614971547630754,-0.00523391860318634,0.0155394166230394,-0.012158363678594939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:29:00,0.0029533546666666664,0.0016958440694443766,0.004612601229576182,0.0032288208607033314,0.006918901844364298,0.013837803688728648,0.00492466493014776,-0.001532976791258855,0.008614745913808727,-0.00522305777491987,0.015533647758173124,-0.01214195961928422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:30:00,0.00293745,0.0017011616666666,0.00460890574221335,0.0032262340195493497,0.00691335861332005,0.01382671722664015,0.004927395686216,-0.00152507235288265,0.008614520279986701,-0.0052121969466534,0.01552787889330685,-0.0121255555599735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:31:00,0.0029215453333333334,0.0017064792638888234,0.0046052102548505185,0.0032236471783953684,0.006907815382275802,0.013815630764551652,0.0049301264422842404,-0.001517167914506445,0.008614294646164674,-0.0052013361183869304,0.015522110028440575,-0.012109151500662779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:32:00,0.0029056406666666664,0.0017117968611110466,0.004601514767487687,0.0032210603372413867,0.006902272151231553,0.013804544302463154,0.00493285719835248,-0.00150926347613024,0.008614069012342646,-0.005190475290120461,0.0155163411635743,-0.01209274744135206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:33:00,0.002889736,0.00171711445833327,0.004597819280124855,0.003218473496087405,0.006896728920187304,0.013793457840374656,0.00493558795442072,-0.001501359037754035,0.00861384337852062,-0.00517961446185399,0.015510572298708024,-0.01207634338204134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:34:00,0.0028738313333333335,0.0017224320555554935,0.004594123792762024,0.0032158866549334233,0.006891185689143056,0.013782371378286156,0.00493831871048896,-0.0014934545993778299,0.008613617744698593,-0.00516875363358752,0.01550480343384175,-0.012059939322730619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-21 03:35:00,0.0028579266666666665,0.0017277496527777166,0.004590428305399192,0.0032132998137794416,0.006885642458098808,0.013771284916197658,0.0049410494665572,-0.001485550161001625,0.008613392110876568,-0.00515789280532105,0.015499034568975474,-0.0120435352634199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
