datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-12-01 16:00:00,0.02211228,0.011209661666666667,0.005981813291970714,0.0041872693043794994,0.008972719937956071,0.017945439875912142,0.015396930971046167,0.007022392362287168,0.02018238160462274,0.0022369417287105963,0.02915510154257881,-0.006735778209245475,0,0,0,0,0,0,1
2023-12-01 17:00:00,0.02137929,0.011889807916666667,0.006176522106850166,0.004323565474795116,0.00926478316027525,0.0185295663205505,0.016213373391461783,0.007566242441871551,0.02115459107694192,0.0026250247563914166,0.03041937423721717,-0.0066397584038838334,0,0,0,0,0,0,1
2023-12-01 18:00:00,0.02053358,0.012535239999999998,0.006238999689027655,0.004367299782319358,0.009358499533541481,0.018716999067082962,0.016902539782319356,0.00816794021768064,0.021893739533541477,0.0031767404664585167,0.03125223906708296,-0.006181759067082964,0,0,0,0,0,1,0
2023-12-01 19:00:00,0.0202067,0.013166252916666664,0.006216140456200534,0.0043512983193403736,0.009324210684300801,0.018648421368601602,0.01751755123600704,0.00881495459732629,0.022490463600967465,0.003842042232365863,0.03181467428526827,-0.005482168451934938,0,0,0,0,0,1,0
2023-12-01 20:00:00,0.01841317,0.01372935375,0.0060443930294625785,0.004231075120623804,0.009066589544193867,0.018133179088387734,0.017960428870623803,0.009498278629376196,0.022795943294193866,0.004662764205806132,0.03186253283838773,-0.004403825338387735,0,0,0,0,0,1,0
2023-12-01 21:00:00,0.01823232,0.014285358333333331,0.005804755543278558,0.00406332888029499,0.008707133314917837,0.017414266629835674,0.018348687213628322,0.01022202945303834,0.02299249164825117,0.005578225018415494,0.031699624963169006,-0.003128908296502343,0,0,0,0,1,0,0
2023-12-01 22:00:00,0.0181584,0.014832849583333333,0.005504635225140375,0.0038532446575982623,0.008256952837710562,0.016513905675421124,0.018686094240931594,0.01097960492573507,0.023089802421043894,0.006575896745622771,0.03134675525875446,-0.0016810560920877907,0,0,0,0,1,0,0
2023-12-01 23:00:00,0.01817661,0.015378847499999999,0.0051316914312333015,0.0035921840018633107,0.007697537146849952,0.015395074293699905,0.01897103150186331,0.011786663498136687,0.02307638464684995,0.007681310353150047,0.030773921793699904,-1.622679369990554e-05,0,0,0,0,1,0,0
2023-12-02 00:00:00,0.00910921,0.015442142916666665,0.005039995844639812,0.0035279970912478684,0.007559993766959719,0.015119987533919438,0.018970140007914534,0.011914145825418797,0.023002136683626384,0.007882149149706946,0.030562130450586103,0.0003221553827472273,0,1,0,0,0,0,0
2023-12-02 01:00:00,0.00852739,0.015478423749999998,0.004984341365027941,0.0034890389555195583,0.007476512047541911,0.014953024095083822,0.018967462705519557,0.011989384794480439,0.02295493579754191,0.008001911702458087,0.03043144784508382,0.0005253996549161762,0,1,0,0,0,0,0
2023-12-02 02:00:00,0.00821017,0.015495873333333332,0.004956917505698601,0.0034698422539890202,0.0074353762585479015,0.014870752517095803,0.01896571558732235,0.012026031079344312,0.022931249591881232,0.008060497074785431,0.030366625850429135,0.0006251208162375288,0,1,0,0,0,0,0
2023-12-02 03:00:00,0.00767115,0.015481351249999999,0.00498022822833521,0.0034861597598346466,0.007470342342502815,0.01494068468500563,0.018967511009834646,0.011995191490165352,0.022951693592502813,0.008011008907497185,0.03042203593500563,0.0005406665649943694,1,0,0,0,0,0,0
2023-12-02 04:00:00,0.00742168,0.015406288749999998,0.005090997390599359,0.003563698173419551,0.007636496085899039,0.015272992171798078,0.01896998692341955,0.011842590576580447,0.023042784835899038,0.007769792664100959,0.03067928092179808,0.00013329657820192013,1,0,0,0,0,0,0
2023-12-02 05:00:00,0.00762997,0.015326257916666664,0.0052009592104282805,0.003640671447299796,0.007801438815642421,0.015602877631284841,0.01896692936396646,0.011685586469366868,0.023127696732309085,0.007524819101024243,0.030929135547951507,-0.00027661971461817765,0,1,0,0,0,0,0
2023-12-02 06:00:00,0.00789515,0.01525201375,0.005296941424398729,0.0037078589970791103,0.007945412136598093,0.015890824273196186,0.01895987274707911,0.01154415475292089,0.023197425886598094,0.007306601613401907,0.031142838023196187,-0.0006388105231961861,0,1,0,0,0,0,0
2023-12-02 07:00:00,0.00838897,0.015173688333333333,0.005386965139137611,0.003770875597396327,0.008080447708706416,0.01616089541741283,0.01894456393072966,0.011402812735937006,0.02325413604203975,0.007093240624626917,0.031334583750746166,-0.000987207084079499,0,1,0,0,0,0,0
2023-12-02 08:00:00,0.01123174,0.015034564583333332,0.005446007281770317,0.003812205097239222,0.008169010922655475,0.01633802184531095,0.018846769680572553,0.01122235948609411,0.023203575505988807,0.006865553660677856,0.03137258642864428,-0.0013034572619776193,0,0,1,0,0,0,0
2023-12-02 09:00:00,0.011381,0.014864257916666667,0.005495536304268232,0.003846875412987762,0.008243304456402348,0.016486608912804696,0.01871113332965443,0.011017382503678905,0.023107562373069015,0.006620953460264319,0.031350866829471365,-0.0016223509961380295,0,0,1,0,0,0,0
2023-12-02 10:00:00,0.0119244,0.014679300833333332,0.005517543372035677,0.0038622803604249738,0.008276315058053516,0.016552630116107032,0.018541581193758306,0.010817020472908358,0.02295561589138685,0.006402985775279816,0.031231930949440365,-0.0018733292827737003,0,0,1,0,0,0,0
2023-12-02 11:00:00,0.01249056,0.014497180833333333,0.005514519894195457,0.0038601639259368196,0.008271779841293186,0.016543559682586372,0.01835734475927015,0.010637016907396513,0.02276896067462652,0.006225400992040147,0.031040740515919707,-0.002046378849253039,0,0,1,0,0,0,0
2023-12-02 12:00:00,0.0116721,0.014158788333333333,0.005423820359781443,0.0037966742518470097,0.008135730539672164,0.016271461079344327,0.017955462585180344,0.010362114081486323,0.022294518873005497,0.00602305779366117,0.030430249412677662,-0.0021126727460109938,0,0,1,0,0,0,0
2023-12-02 13:00:00,0.01189187,0.01382719625,0.005302662441398264,0.0037118637089787847,0.007953993662097395,0.01590798732419479,0.017539059958978784,0.010115332541021215,0.021781189912097397,0.005873202587902604,0.02973518357419479,-0.002080791074194791,0,0,1,0,0,0,0
2023-12-02 14:00:00,0.01199385,0.013498940416666667,0.005153955204846999,0.0036077686433928988,0.007730932807270498,0.015461865614540996,0.017106709060059566,0.009891171773273769,0.021229873223937164,0.005768007609396169,0.028960806031207664,-0.001962925197874329,0,0,1,0,0,0,0
2023-12-02 15:00:00,0.01179527,0.013185284583333332,0.005011189369567819,0.003507832558697473,0.007516784054351728,0.015033568108703457,0.016693117142030804,0.009677452024635859,0.02070206863768506,0.005668500528981603,0.028218852692036788,-0.001848283525370125,0,0,1,0,0,0,0
2023-12-02 16:00:00,0.01088486,0.012717475416666665,0.004652838548048785,0.003256986983634149,0.006979257822073177,0.013958515644146354,0.015974462400300815,0.009460488433032516,0.01969673323873984,0.0057382175945934885,0.026675991060813017,-0.0012410402274796884,0,0,1,0,0,0,0
2023-12-02 17:00:00,0.01046219,0.012262596249999999,0.00428860051071173,0.003002020357498211,0.006432900766067595,0.01286580153213519,0.01526461660749821,0.009260575892501788,0.018695497016067594,0.005829695483932404,0.025128397782135187,-0.000603205282135191,0,0,1,0,0,0,0
2023-12-02 18:00:00,0.01030531,0.011836418333333333,0.0039236235709118215,0.0027465364996382747,0.005885435356367732,0.011770870712735464,0.014582954832971607,0.009089881833695058,0.017721853689701063,0.005950982976965601,0.023607289046068798,6.55476205978691e-05,0,0,1,0,0,0,0
2023-12-02 19:00:00,0.01097505,0.01145176625,0.0034966460397269123,0.0024476522278088384,0.005244969059590369,0.010489938119180737,0.013899418477808838,0.009004114022191163,0.016696735309590368,0.006206797190409632,0.021941704369180737,0.000961828130819263,0,0,1,0,0,0,0
2023-12-02 20:00:00,0.01341988,0.011243712500000001,0.0032004329053457745,0.002240303033742042,0.004800649358018662,0.009601298716037324,0.013484015533742042,0.00900340946625796,0.016044361858018663,0.006443063141981339,0.020845011216037324,0.0016424137839626766,0,0,0,0,1,0,0
2023-12-02 21:00:00,0.01374565,0.011056767916666667,0.0028904943596163944,0.002023346051731476,0.0043357415394245915,0.008671483078849183,0.013080113968398142,0.009033421864935191,0.015392509456091257,0.006721026377242075,0.01972825099551585,0.0023852848378174835,0,0,0,0,0,1,0
2023-12-02 22:00:00,0.01382172,0.010876072916666665,0.0025417572761679027,0.0017792300933175318,0.003812635914251854,0.007625271828503708,0.012655303009984197,0.009096842823349133,0.01468870883091852,0.007063437002414811,0.018501344745170373,0.003250801088162957,0,0,0,0,0,1,0
2023-12-02 23:00:00,0.01381264,0.010694240833333332,0.0021174663484312844,0.001482226443901899,0.003176199522646927,0.006352399045293854,0.012176467277235231,0.009212014389431433,0.013870440355980259,0.007518041310686405,0.017046639878627187,0.004341841788039478,0,0,0,0,0,1,0
2023-12-03 00:00:00,0.01525416,0.010950280416666666,0.0022825563050468192,0.0015977894135327734,0.003423834457570229,0.006847668915140458,0.012548069830199439,0.009352491003133893,0.014374114874236895,0.007526445959096437,0.017797949331807124,0.0041026115015262085,0,0,0,0,0,0,1
2023-12-03 01:00:00,0.01556674,0.011243586666666664,0.0024065858130098206,0.0016846100691068743,0.003609878719514731,0.007219757439029462,0.012928196735773539,0.00955897659755979,0.014853465386181396,0.007633707947151933,0.018463344105696125,0.004023829227637202,0,0,0,0,0,0,1
2023-12-03 02:00:00,0.01566022,0.011554005416666666,0.0024777309873701215,0.001734411691159085,0.003716596481055182,0.007433192962110364,0.01328841710782575,0.00981959372550758,0.015270601897721848,0.007837408935611483,0.01898719837877703,0.004120812454556301,0,0,0,0,0,0,1
2023-12-03 03:00:00,0.01505983,0.011861867083333331,0.0024329264712696324,0.0017030485298887427,0.0036493897069044485,0.007298779413808897,0.013564915613222074,0.010158818553444589,0.015511256790237779,0.008212477376428884,0.019160646497142227,0.0045630876695244346,0,0,0,0,0,1,0
2023-12-03 04:00:00,0.01432949,0.012149692499999998,0.002289158533156717,0.001602410973209702,0.0034337377997350755,0.006867475599470151,0.0137521034732097,0.010547281526790296,0.015583430299735074,0.008715954700264922,0.01901716809947015,0.005282216900529847,0,0,0,0,0,1,0
2023-12-03 05:00:00,0.01399262,0.012414802916666664,0.0021039028088489942,0.001472731966194296,0.0031558542132734914,0.006311708426546983,0.01388753488286096,0.010942070950472367,0.015570657129940154,0.009258948703393173,0.018726511343213646,0.006103094490119681,0,0,0,0,0,1,0
2023-12-03 06:00:00,0.01393203,0.012666339583333333,0.0018900607366811048,0.0013230425156767734,0.0028350911050216573,0.0056701822100433145,0.013989382099010107,0.01134329706765656,0.015501430688354991,0.009831248478311676,0.018336521793376647,0.006996157373290019,0,0,0,0,1,0,0
2023-12-03 07:00:00,0.01411461,0.012904907916666666,0.0016759062543461462,0.0011731343780423023,0.0025138593815192192,0.0050277187630384385,0.014078042294708968,0.011731773538624365,0.015418767298185886,0.010391048535147447,0.017932626679705105,0.007877189153628228,0,0,0,0,0,1,0
2023-12-03 08:00:00,0.01532396,0.013075417083333332,0.00170617525311287,0.0011943226771790089,0.002559262879669305,0.00511852575933861,0.01426973976051234,0.011881094406154324,0.015634679963002638,0.010516154203664026,0.018193942842671944,0.007956891323994722,0,0,0,0,0,1,0
2023-12-03 09:00:00,0.01527073,0.013237489166666665,0.0017228857840816728,0.0012060200488571708,0.002584328676122509,0.005168657352245018,0.014443509215523835,0.012031469117809494,0.015821817842789174,0.010653160490544156,0.018406146518911683,0.008068831814421647,0,0,0,0,0,1,0
2023-12-03 10:00:00,0.01531002,0.013378556666666666,0.0017491028100259575,0.00122437196701817,0.0026236542150389363,0.005247308430077873,0.014602928633684837,0.012154184699648496,0.016002210881705604,0.01075490245162773,0.018625865096744538,0.008131248236588794,0,0,0,0,0,1,0
2023-12-03 11:00:00,0.01566702,0.013510909166666666,0.001798470469071182,0.0012589293283498274,0.002697705703606773,0.005395411407213546,0.014769838495016493,0.01225197983831684,0.01620861487027344,0.010813203463059893,0.01890632057388021,0.008115497759453121,0,0,0,0,0,1,0
2023-12-03 12:00:00,0.01411837,0.01361283708333333,0.0017586043744561846,0.0012310230621193291,0.002637906561684277,0.005275813123368554,0.01484386014545266,0.012381814021214,0.016250743645017607,0.010974930521649055,0.018888650206701885,0.008337023959964777,0,0,0,0,1,0,0
2023-12-03 13:00:00,0.01421747,0.013709737083333331,0.0017233733045434283,0.0012063613131803998,0.0025850599568151425,0.005170119913630285,0.01491609839651373,0.012503375770152932,0.016294797040148475,0.011124677126518188,0.018879856996963616,0.008539617169703046,0,0,0,0,1,0,0
2023-12-03 14:00:00,0.01449025,0.013813753749999998,0.0016903256992606593,0.0011832279894824615,0.002535488548890989,0.005070977097781978,0.01499698173948246,0.012630525760517536,0.01634924229889099,0.011278265201109009,0.018884730847781975,0.00874277665221802,0,0,0,0,1,0,0
2023-12-03 15:00:00,0.01454718,0.013928416666666665,0.0016400386751608115,0.001148027072612568,0.002460058012741217,0.004920116025482434,0.015076443739279233,0.012780389594054097,0.016388474679407884,0.011468358653925448,0.0188485326921491,0.009008300641184231,0,0,0,0,1,0,0
2023-12-03 16:00:00,0.01384681,0.014051831249999999,0.0015071076867595417,0.0010549753807316791,0.0022606615301393124,0.004521323060278625,0.015106806630731677,0.01299685586926832,0.016312492780139312,0.011791169719860686,0.018573154310278624,0.009530508189721374,0,0,1,0,0,0,0
2023-12-03 17:00:00,0.013911,0.014195531666666665,0.0013001723302422407,0.0009101206311695685,0.001950258495363361,0.003900516990726722,0.015105652297836234,0.013285411035497097,0.016145790162030025,0.012245273171303304,0.018096048657393386,0.010295014675939943,0,0,1,0,0,0,0
2023-12-03 18:00:00,0.01386623,0.014343903333333331,0.0010070745701877396,0.0007049521991314177,0.0015106118552816095,0.003021223710563219,0.01504885553246475,0.013638951134201913,0.01585451518861494,0.012833291478051722,0.01736512704389655,0.011322679622770112,0,0,1,0,0,0,0
2023-12-03 19:00:00,0.01359569,0.014453096666666665,0.0007298324811284498,0.0005108827367899148,0.0010947487216926748,0.0021894974433853496,0.01496397940345658,0.01394221392987675,0.015547845388359339,0.013358347944973991,0.016642594110052013,0.012263599223281315,0,1,0,0,0,0,0
2023-12-03 20:00:00,0.01560833,0.014544282083333332,0.0007318394932958975,0.0005122876453071282,0.0010977592399438463,0.0021955184798876926,0.01505656972864046,0.014031994438026205,0.015642041323277178,0.013446522843389486,0.016739800563221024,0.01234876360344564,0,0,0,0,0,1,0
2023-12-03 21:00:00,0.0155954,0.014621354999999997,0.0007414151583993194,0.0005189906108795236,0.0011121227375989792,0.0022242454751979584,0.01514034561087952,0.014102364389120475,0.015733477737598978,0.013509232262401019,0.016845600475197956,0.012397109524802039,0,0,0,0,0,1,0
2023-12-03 22:00:00,0.01580082,0.0147038175,0.0007584749593943027,0.0005309324715760119,0.001137712439091454,0.002275424878182908,0.015234749971576013,0.014172885028423989,0.015841529939091454,0.013566105060908547,0.016979242378182907,0.012428392621817093,0,0,0,0,0,1,0
2023-12-03 23:00:00,0.01664223,0.014821717083333331,0.0008304314298916584,0.0005813020009241608,0.0012456471448374876,0.002491294289674975,0.015403019084257492,0.01424041508240917,0.01606736422817082,0.013576069938495843,0.017313011373008308,0.012330422793658357,0,0,0,0,0,0,1
2023-12-04 00:00:00,0.02296557,0.015143025833333332,0.0018593917450815476,0.0013015742215570832,0.0027890876176223213,0.005578175235244643,0.016444600054890415,0.013841451611776249,0.017932113450955654,0.01235393821571101,0.020721201068577975,0.00956485059808869,0,0,0,0,0,0,1
2023-12-04 01:00:00,0.02214194,0.015416992499999999,0.0023454177935900793,0.0016417924555130554,0.0035181266903851188,0.0070362533807702375,0.017058784955513055,0.013775200044486943,0.018935119190385118,0.01189886580961488,0.022453245880770238,0.008380739119229761,0,0,0,0,0,0,1
2023-12-04 02:00:00,0.02419803,0.015772734583333333,0.002952764718113979,0.002066935302679785,0.004429147077170969,0.008858294154341938,0.01783966988601312,0.013705799280653548,0.020201881660504302,0.011343587506162364,0.02463102873767527,0.006914440428991395,0,0,0,0,0,0,1
2023-12-04 03:00:00,0.02533192,0.016200738333333332,0.0035324960253974805,0.0024727472177782364,0.005298744038096221,0.010597488076192442,0.01867348555111157,0.013727991115555095,0.021499482371429554,0.01090199429523711,0.026798226409525776,0.005603250257140891,0,0,0,0,0,0,1
2023-12-04 04:00:00,0.02817151,0.016777489166666666,0.004267269543955811,0.002987088680769067,0.006400904315933716,0.012801808631867431,0.019764577847435735,0.0137904004858976,0.023178393482600382,0.01037658485073295,0.029579297798534097,0.003975680534799235,0,0,0,0,0,0,1
2023-12-04 05:00:00,0.02843046,0.017379065833333332,0.004837225761707766,0.003386058033195436,0.0072558386425616486,0.014511677285123297,0.02076512386652877,0.013993007800137895,0.024634904475894982,0.010123227190771683,0.03189074311845663,0.002867388548210035,0,0,0,0,0,0,1
2023-12-04 06:00:00,0.02876473,0.017997095,0.005302811280095921,0.003711967896067144,0.007954216920143881,0.015908433840287763,0.021709062896067145,0.014285127103932857,0.025951311920143882,0.01004287807985612,0.03390552884028776,0.0020886611597122386,0,0,0,0,0,0,1
2023-12-04 07:00:00,0.0279512,0.01857361958333333,0.0056058546808108395,0.003924098276567587,0.00840878202121626,0.01681756404243252,0.022497717859900915,0.014649521306765742,0.026982401604549587,0.01016483756211707,0.03539118362576585,0.0017560555409008097,0,0,0,0,0,0,1
2023-12-04 08:00:00,0.03834242,0.019532722083333332,0.006855518482053202,0.004798862937437241,0.010283277723079803,0.020566555446159606,0.024331585020770572,0.014733859145896092,0.029815999806413133,0.00924944436025353,0.04009927752949294,-0.0010338333628262739,0,0,0,0,0,0,1
2023-12-04 09:00:00,0.03751219,0.020459449583333334,0.007705001175280436,0.005393500822696305,0.011557501762920655,0.02311500352584131,0.02585295040602964,0.015065948760637028,0.032016951346253986,0.008901947820412679,0.04357445310917464,-0.002655553942507976,0,0,0,0,0,0,1
2023-12-04 10:00:00,0.03592591,0.021318445000000002,0.00823678865588847,0.0057657520591219286,0.012355182983832706,0.02471036596766541,0.02708419705912193,0.015552692940878073,0.03367362798383271,0.008963262016167296,0.04602881096766541,-0.0033919209676654093,0,0,0,0,0,0,1
2023-12-04 11:00:00,0.03434015,0.022096492083333332,0.008555510381858335,0.0059888572673008345,0.012833265572787503,0.025666531145575006,0.028085349350634167,0.016107634816032498,0.03492975765612084,0.009263226510545829,0.04776302322890834,-0.003570039062241674,0,0,0,0,0,1,0
2023-12-04 12:00:00,0.03161079,0.022825342916666668,0.008591318923750046,0.006013923246625032,0.012886978385625069,0.025773956771250137,0.028839266163291702,0.016811419670041634,0.03571232130229174,0.0099383645310416,0.048599299687916805,-0.002948613854583469,0,0,0,0,0,1,0
2023-12-04 13:00:00,0.02977605,0.023473617083333332,0.008500071935412405,0.005950050354788683,0.012750107903118608,0.025500215806237216,0.029423667438122015,0.01752356672854465,0.03622372498645194,0.010723509180214724,0.04897383288957055,-0.0020265987229038836,0,0,0,0,0,1,0
2023-12-04 14:00:00,0.02843988,0.02405485166666667,0.008334404865657787,0.0058340834059604505,0.012501607298486681,0.025003214596973362,0.029888935072627118,0.01822076826070622,0.036556458965153346,0.011553244368179987,0.04905806626364003,-0.000948362930306694,0,0,0,0,1,0,0
2023-12-04 15:00:00,0.02791096,0.02461167583333333,0.00811511064507964,0.0056805774515557485,0.012172665967619461,0.024345331935238922,0.030292253284889076,0.018931098381777582,0.03678434180095279,0.012439009865713868,0.04895700776857225,0.0002663438980944066,0,0,0,0,1,0,0
2023-12-04 16:00:00,0.02168456,0.02493824875,0.007815234708978831,0.005470664296285181,0.011722852063468247,0.023445704126936494,0.03040891304628518,0.01946758445371482,0.036661100813468246,0.013215396686531752,0.04838395287693649,0.0014925446230635055,0,0,1,0,0,0,0
2023-12-04 17:00:00,0.02077288,0.025224160416666665,0.00751398621146408,0.005259790348024856,0.01127097931719612,0.02254195863439224,0.03048395076469152,0.01996437006864181,0.036495139733862786,0.013953181099470545,0.0477661190510589,0.0026822017822744244,0,0,1,0,0,0,0
2023-12-04 18:00:00,0.01805109,0.02539852958333333,0.007283991939987491,0.005098794357991243,0.010925987909981236,0.021851975819962472,0.030497323941324574,0.020299735225342085,0.03632451749331456,0.014472541673352093,0.0472505054032958,0.003546553763370857,0,1,0,0,0,0,0
2023-12-04 19:00:00,0.01735643,0.025555227083333337,0.007055923913568816,0.00493914673949817,0.010583885870353223,0.021167771740706446,0.030494373822831506,0.020616080343835167,0.03613911295368656,0.014971341212980114,0.04672299882403978,0.004387455342626891,0,1,0,0,0,0,0
2023-12-04 20:00:00,0.01364393,0.02547337708333333,0.007186511770352854,0.005030558239246997,0.010779767655529281,0.021559535311058562,0.03050393532258033,0.020442818844086334,0.03625314473886261,0.01469360942780405,0.04703291239439189,0.00391384177227477,1,0,0,0,0,0,0
2023-12-04 21:00:00,0.01367577,0.0253933925,0.007310839015708166,0.005117587310995716,0.010966258523562249,0.021932517047124497,0.030510979810995716,0.020275805189004285,0.03635965102356225,0.014427133976437752,0.0473259095471245,0.003460875452875503,1,0,0,0,0,0,0
2023-12-04 22:00:00,0.01392378,0.025315182500000002,0.007427036989056817,0.005198925892339772,0.011140555483585226,0.02228111096717045,0.030514108392339773,0.02011625660766023,0.03645573798358523,0.014174627016414776,0.04759629346717045,0.0030340715328295506,1,0,0,0,0,0,0
2023-12-04 23:00:00,0.0140261,0.025206177083333333,0.007577536339134139,0.005304275437393897,0.011366304508701209,0.022732609017402417,0.03051045252072723,0.019901901645939437,0.03657248159203454,0.013839872574632124,0.04793878610073575,0.002473568065930916,0,1,0,0,0,0,0
2023-12-05 00:00:00,0.01544729,0.024892915416666665,0.007825539788051752,0.005477877851636226,0.011738309682077628,0.023476619364155255,0.03037079326830289,0.01941503756503044,0.036631225098744294,0.013154605734589037,0.04836953478082192,0.0014162960525114093,0,1,0,0,0,0,0
2023-12-05 01:00:00,0.01554171,0.024617905833333332,0.008039469831400988,0.005627628881980692,0.012059204747101482,0.024118409494202964,0.030245534715314024,0.01899027695135264,0.03667711058043481,0.01255870108623185,0.04873631532753629,0.0004994963391303682,0,1,0,0,0,0,0
2023-12-05 02:00:00,0.01556458,0.024258178749999998,0.008249483398981478,0.005774638379287034,0.012374225098472217,0.024748450196944435,0.030032817129287032,0.018483540370712963,0.03663240384847222,0.01188395365152778,0.049006628946944436,-0.0004902714469444368,0,1,0,0,0,0,0
2023-12-05 03:00:00,0.01594866,0.02386720958333333,0.008417032608099064,0.0058919228256693445,0.012625548912148597,0.025251097824297193,0.029759132409002673,0.017975286757663987,0.036492758495481926,0.011241660671184733,0.049118307407630526,-0.0013838882409638632,0,1,0,0,0,0,0
2023-12-05 04:00:00,0.01832836,0.02345707833333333,0.008437965295408464,0.005906575706785924,0.012656947943112696,0.02531389588622539,0.02936365404011925,0.017550502626547407,0.036114026276446026,0.010800130390220633,0.04877097421955872,-0.0018568175528920622,0,0,1,0,0,0,0
2023-12-05 05:00:00,0.01874839,0.023053658749999997,0.00842128314472335,0.005894898201306344,0.012631924717085024,0.02526384943417005,0.02894855695130634,0.017158760548693655,0.03568558346708502,0.010421734032914973,0.04831750818417005,-0.0022101906841700512,0,0,1,0,0,0,0
2023-12-05 06:00:00,0.01881757,0.022639193749999995,0.008372625137363709,0.005860837596154596,0.012558937706045563,0.025117875412091126,0.02850003134615459,0.0167783561538454,0.035198131456045556,0.010080256043954431,0.04775706916209112,-0.002478681662091132,0,0,1,0,0,0,0
2023-12-05 07:00:00,0.01896663,0.022264836666666666,0.008325514648059718,0.005827860253641802,0.012488271972089578,0.024976543944179155,0.02809269692030847,0.016436976413024863,0.03475310863875625,0.009776564694577088,0.04724138061084582,-0.0027117072775124894,0,0,1,0,0,0,0
2023-12-05 08:00:00,0.01618721,0.021341702916666663,0.007667614286686214,0.00536733000068035,0.011501421430029322,0.023002842860058645,0.02670903291734701,0.015974372915986315,0.032843124346695986,0.009840281486637341,0.04434454577672531,-0.0016611399433919816,0,0,1,0,0,0,0
2023-12-05 09:00:00,0.01596315,0.020443826249999998,0.006916643136214661,0.004841650195350262,0.010374964704321992,0.020749929408643984,0.02528547644535026,0.015602176054649735,0.030818790954321988,0.010068861545678006,0.041193755658643985,-0.0003061031586439854,0,0,1,0,0,0,0
2023-12-05 10:00:00,0.01689776,0.019650986666666665,0.006108128228153172,0.00427568975970722,0.009162192342229758,0.018324384684459516,0.023926676426373885,0.015375296906959445,0.028813179008896423,0.010488794324436907,0.03797537135112618,0.0013266019822071491,0,0,1,0,0,0,0
2023-12-05 11:00:00,0.01691278,0.01892484625,0.005263425232054106,0.0036843976624378744,0.007895137848081159,0.015790275696162318,0.022609243912437873,0.015240448587562124,0.02681998409808116,0.01102970840191884,0.03471512194616232,0.0031345705538376803,0,0,1,0,0,0,0
2023-12-05 12:00:00,0.01628877,0.018286428749999997,0.004536890921885726,0.003175823645320008,0.006805336382828589,0.013610672765657177,0.021462252395320004,0.01511060510467999,0.025091765132828583,0.011481092367171408,0.031897101515657174,0.004675755984342819,0,0,1,0,0,0,0
2023-12-05 13:00:00,0.01556645,0.01769436208333333,0.0038470292314662555,0.0026929204620263787,0.005770543847199383,0.011541087694398766,0.02038728254535971,0.015001441621306953,0.023464905930532715,0.011923818236133948,0.029235449777732098,0.006153274388934565,0,0,1,0,0,0,0
2023-12-05 14:00:00,0.01427365,0.0171041025,0.0031503273999686212,0.0022052291799780346,0.004725491099952931,0.009450982199905863,0.019309331679978035,0.014898873320021964,0.02182959359995293,0.012378611400047068,0.026555084699905862,0.007653120300094136,0,1,0,0,0,0,0
2023-12-05 15:00:00,0.01260816,0.016466485833333332,0.002302484030366894,0.0016117388212568257,0.003453726045550341,0.006907452091100682,0.018078224654590157,0.014854747012076506,0.019920211878883674,0.01301275978778299,0.023373937924434013,0.00955903374223265,1,0,0,0,0,0,0
2023-12-05 16:00:00,0.01218518,0.016070678333333335,0.002179691921914119,0.001525784345339883,0.0032695378828711784,0.006539075765742357,0.01759646267867322,0.01454489398799345,0.019340216216204513,0.012801140450462156,0.02260975409907569,0.009531602567590978,1,0,0,0,0,0,0
2023-12-05 17:00:00,0.01184535,0.015698697916666667,0.0021027532757935305,0.0014719272930554712,0.0031541299136902956,0.006308259827380591,0.017170625209722137,0.014226770623611195,0.018852827830356963,0.012544568002976372,0.02200695774404726,0.009390438089286076,1,0,0,0,0,0,0
2023-12-05 18:00:00,0.01164887,0.015431938749999999,0.002195406742176444,0.0015367847195235107,0.003293110113264666,0.006586220226529332,0.01696872346952351,0.013895154030476487,0.018725048863264666,0.012138828636735332,0.022018158976529333,0.008845718523470667,1,0,0,0,0,0,0
2023-12-05 19:00:00,0.01165876,0.015194535833333333,0.0022845056110066364,0.0015991539277046454,0.0034267584165099544,0.006853516833019909,0.01679368976103798,0.013595381905628688,0.01862129424984329,0.011767777416823378,0.022048052666353242,0.008341019000313424,1,0,0,0,0,0,0
2023-12-05 20:00:00,0.0117511,0.015115667916666665,0.002371385613332711,0.0016599699293328978,0.0035570784199990668,0.0071141568399981335,0.016775637845999565,0.013455697987333768,0.018672746336665734,0.011558589496667599,0.0222298247566648,0.008001511076668532,0,1,0,0,0,0,0
2023-12-05 21:00:00,0.01180554,0.015037741666666665,0.0024501792705266794,0.0017151254893686754,0.003675268905790019,0.007350537811580038,0.016752867156035342,0.01332261617729799,0.018713010572456685,0.011362472760876645,0.022388279478246703,0.007687203855086627,0,1,0,0,0,0,0
2023-12-05 22:00:00,0.01183756,0.014950815833333332,0.00252721371079228,0.0017690495975545958,0.0037908205661884202,0.0075816411323768405,0.016719865430887926,0.013181766235778736,0.01874163639952175,0.011159995267144913,0.02253245696571017,0.007369174700956492,0,1,0,0,0,0,0
