datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-06-13 23:32:00,0.007653512666666667,0.010685001916666633,0.0014518111650225133,0.0010162678155157133,0.0021777167475337937,0.00435543349506764,0.011701269732182447,0.009668734101150819,0.01286271866420048,0.00850728516913274,0.01504043541173432,0.006329568421598893,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:33:00,0.0076625865000000005,0.0106830021458333,0.0014537446039118449,0.001017621222738245,0.0021806169058677903,0.004361233811735635,0.011700623368571646,0.009665380923094954,0.012863619051701145,0.00850238523996541,0.01504423595756898,0.006321768334097565,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:34:00,0.0076716603333333334,0.010681002374999967,0.0014556780428011766,0.0010189746299607767,0.002183517064201787,0.00436703412840363,0.011699977004960843,0.00966202774503909,0.01286451943920181,0.00849748531079808,0.015048036503403639,0.006313968246596236,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:35:00,0.007680734166666667,0.010679002604166633,0.0014576114816905084,0.0010203280371833083,0.0021864172225357836,0.004372834445071625,0.011699330641350042,0.009658674566983225,0.012865419826702475,0.00849258538163075,0.0150518370492383,0.006306168159094908,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:36:00,0.007689808,0.0106770028333333,0.00145954492057984,0.00102168144440584,0.0021893173808697802,0.00437863476173962,0.01169868427773924,0.009655321388927359,0.01286632021420314,0.008487685452463421,0.01505563759507296,0.0062983680715935795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:37:00,0.007698881833333334,0.010675003062499968,0.0014614783594691717,0.0010230348516283717,0.002192217539203777,0.004384435078407615,0.01169803791412844,0.009651968210871494,0.012867220601703805,0.00848278552329609,0.01505943814090762,0.006290567984092252,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:38:00,0.007707955666666667,0.010673003291666634,0.0014634117983585032,0.0010243882588509034,0.0021951176975377735,0.00439023539507561,0.011697391550517636,0.00964861503281563,0.01286812098920447,0.008477885594128761,0.01506323868674228,0.006282767896590923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:39:00,0.0077170295,0.0106710035208333,0.001465345237247835,0.001025741666073435,0.00219801785587177,0.004396035711743605,0.011696745186906835,0.009645261854759765,0.012869021376705135,0.00847298566496143,0.01506703923257694,0.006274967809089595,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:40:00,0.007726103333333334,0.010669003749999966,0.0014672786761371667,0.0010270950732959665,0.002200918014205767,0.0044018360284116004,0.011696098823296034,0.009641908676703899,0.0128699217642058,0.008468085735794101,0.0150708397784116,0.006267167721588266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:41:00,0.007735177166666667,0.010667003979166634,0.0014692121150264982,0.0010284484805184982,0.0022038181725397635,0.0044076363450795955,0.011695452459685231,0.009638555498648034,0.012870822151706466,0.00846318580662677,0.01507464032424626,0.006259367634086938,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:42:00,0.007744251000000001,0.0106650042083333,0.00147114555391583,0.0010298018877410299,0.00220671833087376,0.0044134366617475905,0.01169480609607443,0.00963520232059217,0.01287172253920713,0.008458285877459441,0.015078440870080919,0.00625156754658561,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:43:00,0.007753324833333334,0.010663004437499967,0.0014730789928051617,0.0010311552949635616,0.0022096184892077568,0.0044192369784155855,0.011694159732463629,0.009631849142536305,0.012872622926707796,0.00845338594829211,0.01508224141591558,0.006243767459084282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:44:00,0.007762398666666667,0.010661004666666633,0.0014750124316944932,0.0010325087021860932,0.0022125186475417534,0.0044250372950835806,0.011693513368852828,0.009628495964480439,0.012873523314208461,0.008448486019124781,0.01508604196175024,0.006235967371582953,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:45:00,0.0077714725,0.0106590048958333,0.001476945870583825,0.001033862109408625,0.00221541880587575,0.004430837611751575,0.011692867005242025,0.009625142786424574,0.012874423701709126,0.00844358608995745,0.0150898425075849,0.006228167284081625,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:46:00,0.007780546333333334,0.010657005124999968,0.0014788793094731565,0.0010352155166311566,0.0022183189642097467,0.004436637928419571,0.011692220641631224,0.00962178960836871,0.012875324089209791,0.00843868616079012,0.01509364305341956,0.006220367196580296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:47:00,0.007789620166666667,0.010655005354166634,0.0014808127483624883,0.0010365689238536883,0.0022212191225437434,0.004442438245087565,0.011691574278020422,0.009618436430312844,0.012876224476710456,0.00843378623162279,0.01509744359925422,0.0062125671090789685,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:48:00,0.007798694000000001,0.0106530055833333,0.00148274618725182,0.00103792233107622,0.00222411928087774,0.00444823856175556,0.01169092791440962,0.00961508325225698,0.012877124864211121,0.00842888630245546,0.01510124414508888,0.00620476702157764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:49:00,0.007807767833333334,0.010651005812499966,0.0014846796261411515,0.0010392757382987517,0.0022270194392117366,0.004454038878423555,0.011690281550798818,0.009611730074201115,0.012878025251711786,0.008423986373288131,0.01510504469092354,0.006196966934076312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:50:00,0.007816841666666668,0.010649006041666634,0.0014866130650304833,0.0010406291455212833,0.0022299195975457337,0.00445983919509155,0.011689635187188017,0.00960837689614525,0.01287892563921245,0.0084190864441208,0.015108845236758199,0.006189166846574983,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:51:00,0.0078259155,0.0106470062708333,0.001488546503919815,0.001041982552743815,0.0022328197558797304,0.004465639511759545,0.011688988823577216,0.009605023718089384,0.012879826026713115,0.008414186514953471,0.01511264578259286,0.006181366759073655,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:52:00,0.007834989333333334,0.010645006499999967,0.0014904799428091466,0.0010433359599663467,0.002235719914213727,0.00447143982842754,0.011688342459966413,0.00960167054003352,0.01288072641421378,0.00840928658578614,0.01511644632842752,0.0061735666715723265,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:53:00,0.007844063166666667,0.010643006729166633,0.0014924133816984783,0.0010446893671888784,0.0022386200725477237,0.004477240145095535,0.011687696096355612,0.009598317361977655,0.012881626801714445,0.008404386656618811,0.01512024687426218,0.006165766584070999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:54:00,0.007853137000000001,0.010641006958333301,0.0014943468205878099,0.0010460427744114098,0.0022415202308817203,0.00448304046176353,0.01168704973274481,0.00959496418392179,0.01288252718921511,0.00839948672745148,0.01512404742009684,0.00615796649656967,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:55:00,0.007862210833333334,0.010639007187499968,0.0014962802594771416,0.0010473961816339415,0.002244420389215717,0.004488840778431525,0.011686403369134008,0.009591611005865924,0.012883427576715775,0.008394586798284151,0.0151278479659315,0.006150166409068342,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:56:00,0.007871284666666667,0.010637007416666634,0.0014982136983664733,0.0010487495888564732,0.0022473205475497136,0.00449464109509952,0.011685757005523207,0.00958825782781006,0.01288432796421644,0.00838968686911682,0.01513164851176616,0.006142366321567013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:57:00,0.0078803585,0.0106350076458333,0.0015001471372558049,0.0010501029960790049,0.0022502207058837102,0.004500441411767515,0.011685110641912405,0.009584904649754195,0.012885228351717105,0.008384786939949491,0.01513544905760082,0.0061345662340656845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:58:00,0.007889432333333335,0.010633007874999968,0.0015020805761451366,0.0010514564033015366,0.002253120864217707,0.00450624172843551,0.011684464278301604,0.00958155147169833,0.01288612873921777,0.00837988701078216,0.015139249603435479,0.006126766146564357,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:59:00,0.007898506166666668,0.010631008104166634,0.0015040140150344682,0.0010528098105240683,0.0022560210225517035,0.004512042045103505,0.011683817914690801,0.009578198293642464,0.012887029126718436,0.008374987081614832,0.01514305014927014,0.006118966059063028,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:00:00,0.00790758,0.0106290083333333,0.0015059474539238,0.0010541632177466,0.0022589211808857,0.0045178423617715,0.01168317155108,0.0095748451155866,0.0128879295142191,0.0083700871524475,0.0151468506951048,0.0061111659715617,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:01:00,0.007900859666666668,0.010626608749999968,0.0015080614195745966,0.0010556429937021582,0.002262092129361895,0.004524184258723888,0.011682251743702224,0.00957096575629771,0.012888700879361961,0.008364516620637974,0.015150793008723854,0.00610242449127598,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:02:00,0.007894139333333335,0.010624209166666634,0.0015101753852253931,0.0010571227696577166,0.00226526307783809,0.0045305261556762766,0.011681331936324446,0.009567086397008819,0.01288947224450482,0.008358946088828447,0.01515473532234291,0.00609368301099026,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:03:00,0.007887419000000001,0.010621809583333301,0.0015122893508761899,0.001058602545613275,0.002268434026314285,0.004536868052628665,0.01168041212894667,0.00956320703771993,0.01289024360964768,0.00835337555701892,0.015158677635961964,0.00608494153070454,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:04:00,0.007880698666666668,0.010619409999999968,0.0015144033165269866,0.0010600823215688334,0.00227160497479048,0.004543209949581054,0.011679492321568893,0.00955932767843104,0.012891014974790541,0.008347805025209393,0.01516261994958102,0.00607620005041882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:05:00,0.007873978333333333,0.010617010416666635,0.0015165172821777833,0.0010615620975243916,0.002274775923266675,0.004549551846533442,0.011678572514191117,0.00955544831914215,0.0128917863399334,0.008342234493399867,0.015166562263200074,0.0060674585701331,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:06:00,0.007867258,0.0106146108333333,0.00151863124782858,0.0010630418734799499,0.00227794687174287,0.00455589374348583,0.01167765270681334,0.00955156895985326,0.01289255770507626,0.008336663961590341,0.01517050457681913,0.00605871708984738,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:07:00,0.007860537666666667,0.010612211249999967,0.0015207452134793765,0.0010645216494355083,0.002281117820219065,0.0045622356404382185,0.011676732899435563,0.009547689600564369,0.01289332907021912,0.008331093429780815,0.015174446890438184,0.00604997560956166,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:08:00,0.007853817333333334,0.010609811666666634,0.0015228591791301733,0.0010660014253910666,0.00228428876869526,0.004568577537390607,0.011675813092057787,0.00954381024127548,0.012894100435361981,0.008325522897971288,0.01517838920405724,0.00604123412927594,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:09:00,0.007847097,0.0106074120833333,0.00152497314478097,0.001067481201346625,0.002287459717171455,0.004574919434342995,0.011674893284680011,0.00953993088198659,0.01289487180050484,0.008319952366161761,0.015182331517676294,0.00603249264899022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:10:00,0.007840376666666668,0.010605012499999967,0.0015270871104317665,0.0010689609773021833,0.00229063066564765,0.004581261331295383,0.011673973477302233,0.0095360515226977,0.0128956431656477,0.008314381834352234,0.01518627383129535,0.0060237511687045,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:11:00,0.007833656333333334,0.010602612916666634,0.0015292010760825632,0.0010704407532577415,0.0022938016141238454,0.004587603228247771,0.011673053669924457,0.00953217216340881,0.012896414530790561,0.008308811302542707,0.015190216144914405,0.00601500968841878,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:12:00,0.007826936000000001,0.010600213333333301,0.00153131504173336,0.0010719205292133,0.0022969725626000403,0.0045939451252001605,0.01167213386254668,0.009528292804119919,0.01289718589593342,0.00830324077073318,0.01519415845853346,0.00600626820813306,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:13:00,0.007820215666666666,0.010597813749999968,0.0015334290073841567,0.0010734003051688582,0.0023001435110762353,0.004600287022152549,0.011671214055168903,0.00952441344483103,0.01289795726107628,0.008297670238923653,0.015198100772152515,0.00599752672784734,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:14:00,0.007813495333333333,0.010595414166666635,0.0015355429730349534,0.0010748800811244167,0.0023033144595524303,0.004606628919104937,0.011670294247791127,0.00952053408554214,0.01289872862621914,0.008292099707114127,0.01520204308577157,0.00598878524756162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:15:00,0.007806775,0.0105930145833333,0.0015376569386857499,0.001076359857079975,0.0023064854080286253,0.004612970816057325,0.01166937444041335,0.00951665472625325,0.012899499991362001,0.008286529175304602,0.015205985399390625,0.0059800437672759,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:16:00,0.007800054666666667,0.010590614999999966,0.0015397709043365466,0.0010778396330355332,0.0023096563565048202,0.004619312713009713,0.011668454633035574,0.00951277536696436,0.01290027135650486,0.008280958643495075,0.01520992771300968,0.00597130228699018,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:17:00,0.007793334333333334,0.010588215416666633,0.0015418848699873433,0.0010793194089910917,0.002312827304981015,0.0046256546099621015,0.011667534825657796,0.009508896007675469,0.01290104272164772,0.008275388111685548,0.015213870026628735,0.00596256080670446,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:18:00,0.007786614000000001,0.0105858158333333,0.0015439988356381398,0.00108079918494665,0.00231599825345721,0.00463199650691449,0.01166661501828002,0.00950501664838658,0.012901814086790581,0.008269817579876021,0.01521781234024779,0.00595381932641874,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:19:00,0.007779893666666668,0.010583416249999967,0.0015461128012889366,0.0010822789609022084,0.002319169201933405,0.004638338403866879,0.011665695210902244,0.00950113728909769,0.01290258545193344,0.008264247048066494,0.015221754653866845,0.0059450778461330196,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:20:00,0.007773173333333334,0.010581016666666634,0.0015482267669397333,0.0010837587368577666,0.0023223401504096,0.004644680300819267,0.011664775403524466,0.0094972579298088,0.0129033568170763,0.008258676516256967,0.0152256969674859,0.0059363363658473,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:21:00,0.007766453,0.0105786170833333,0.00155034073259053,0.0010852385128133249,0.002325511098885795,0.004651022197771655,0.01166385559614669,0.00949337857051991,0.01290412818221916,0.00825310598444744,0.015229639281104955,0.00592759488556158,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:22:00,0.007759732666666667,0.010576217499999967,0.0015524546982413267,0.0010867182887688833,0.00232868204736199,0.0046573640947240435,0.011662935788768914,0.009489499211231019,0.01290489954736202,0.008247535452637914,0.015233581594724011,0.00591885340527586,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:23:00,0.007753012333333334,0.010573817916666634,0.0015545686638921232,0.0010881980647244416,0.002331852995838185,0.004663705991676432,0.011662015981391136,0.00948561985194213,0.01290567091250488,0.008241964920828387,0.015237523908343065,0.00591011192499014,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:24:00,0.007746292,0.010571418333333301,0.00155668262954292,0.00108967784068,0.00233502394431438,0.00467004788862882,0.01166109617401336,0.00948174049265324,0.01290644227764774,0.00823639438901886,0.015241466221962121,0.0059013704447044195,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:25:00,0.007739571666666667,0.010569018749999966,0.0015587965951937167,0.0010911576166355583,0.002338194892790575,0.004676389785581208,0.011660176366635583,0.00947786113336435,0.0129072136427906,0.008230823857209333,0.015245408535581175,0.0058926289644187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:26:00,0.007732851333333334,0.010566619166666633,0.0015609105608445132,0.0010926373925911166,0.00234136584126677,0.004682731682533596,0.011659256559257807,0.00947398177407546,0.01290798500793346,0.008225253325399808,0.015249350849200231,0.00588388748413298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:27:00,0.007726131000000001,0.0105642195833333,0.00156302452649531,0.001094117168546675,0.002344536789742965,0.0046890735794859854,0.01165833675188003,0.009470102414786569,0.01290875637307632,0.008219682793590281,0.015253293162819285,0.00587514600384726,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:28:00,0.007719410666666667,0.010561819999999967,0.0015651384921461066,0.0010955969445022333,0.00234770773821916,0.004695415476438374,0.011657416944502253,0.00946622305549768,0.01290952773821918,0.008214112261780754,0.015257235476438341,0.00586640452356154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:29:00,0.0077126903333333335,0.010559420416666633,0.0015672524577969033,0.0010970767204577917,0.002350878686695355,0.004701757373390762,0.011656497137124477,0.00946234369620879,0.01291029910336204,0.008208541729971227,0.015261177790057395,0.0058576630432758195,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:30:00,0.00770597,0.0105570208333333,0.0015693664234477,0.00109855649641335,0.0023540496351715503,0.00470809927034315,0.011655577329746699,0.0094584643369199,0.0129110704685049,0.0082029711981617,0.01526512010367645,0.0058489215629901,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:31:00,0.007699249666666667,0.010554621249999967,0.0015714803890984966,0.0011000362723689082,0.0023572205836477453,0.004714441167295538,0.011654657522368923,0.00945458497763101,0.01291184183364776,0.008197400666352174,0.015269062417295505,0.00584018008270438,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:32:00,0.007692529333333334,0.010552221666666634,0.0015735943547492933,0.0011015160483244667,0.0023603915321239403,0.0047207830642479265,0.011653737714991147,0.009450705618342119,0.01291261319879062,0.008191830134542647,0.01527300473091456,0.00583143860241866,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:33:00,0.007685809,0.0105498220833333,0.00157570832040009,0.001102995824280025,0.0023635624806001353,0.004727124961200315,0.01165281790761337,0.00944682625905323,0.01291338456393348,0.00818625960273312,0.015276947044533615,0.00582269712213294,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:34:00,0.007679088666666667,0.010547422499999968,0.0015778222860508865,0.0011044756002355834,0.0023667334290763302,0.004733466858152704,0.011651898100235593,0.00944294689976434,0.01291415592907634,0.008180689070923593,0.01528088935815267,0.0058139556418472195,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:35:00,0.007672368333333334,0.010545022916666633,0.0015799362517016833,0.0011059553761911417,0.002369904377552525,0.004739808755105092,0.011650978292857817,0.00943906754047545,0.0129149272942192,0.008175118539114068,0.015284831671771726,0.0058052141615615,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:36:00,0.007665648000000001,0.0105426233333333,0.00158205021735248,0.0011074351521467,0.00237307532602872,0.00474615065205748,0.01165005848548004,0.00943518818118656,0.01291569865936206,0.008169548007304541,0.01528877398539078,0.00579647268127578,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:37:00,0.007658927666666667,0.010540223749999966,0.0015841641830032767,0.0011089149281022584,0.002376246274504915,0.0047524925490098685,0.011649138678102263,0.009431308821897669,0.01291647002450492,0.008163977475495014,0.015292716299009836,0.00578773120099006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:38:00,0.0076522073333333334,0.010537824166666633,0.0015862781486540734,0.0011103947040578166,0.00237941722298111,0.004758834445962257,0.011648218870724486,0.00942742946260878,0.01291724138964778,0.008158406943685487,0.01529665861262889,0.00577898972070434,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:39:00,0.007645487,0.0105354245833333,0.00158839211430487,0.001111874480013375,0.002382588171457305,0.004765176342914645,0.01164729906334671,0.00942355010331989,0.01291801275479064,0.00815283641187596,0.015300600926247946,0.005770248240418619,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:40:00,0.007638766666666667,0.010533024999999967,0.0015905060799556666,0.0011133542559689333,0.0023857591199335,0.004771518239867033,0.011646379255968934,0.009419670744031,0.0129187841199335,0.008147265880066434,0.015304543239867,0.0057615067601329,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:41:00,0.007632046333333333,0.010530625416666634,0.0015926200456064634,0.0011148340319244916,0.002388930068409695,0.004777860136819422,0.011645459448591156,0.00941579138474211,0.01291955548507636,0.008141695348256907,0.015308485553486056,0.00575276527984718,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:42:00,0.007625326,0.0105282258333333,0.0015947340112572599,0.00111631380788005,0.00239210101688589,0.00478420203377181,0.01164453964121338,0.009411912025453219,0.012920326850219219,0.00813612481644738,0.01531242786710511,0.00574402379956146,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:43:00,0.007618605666666667,0.010525826249999967,0.0015968479769080566,0.0011177935838356083,0.002395271965362085,0.004790543930724199,0.011643619833835604,0.00940803266616433,0.01292109821536208,0.008130554284637853,0.015316370180724166,0.00573528231927574,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:44:00,0.007611885333333334,0.010523426666666634,0.0015989619425588533,0.0011192733597911668,0.00239844291383828,0.004796885827676587,0.011642700026457826,0.00940415330687544,0.01292186958050494,0.008124983752828326,0.01532031249434322,0.005726540838990019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:45:00,0.0076051650000000005,0.010521027083333299,0.00160107590820965,0.001120753135746725,0.002401613862314475,0.004803227724628975,0.01164178021908005,0.00940027394758655,0.012922640945647799,0.0081194132210188,0.015324254807962276,0.0057177993587043,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:46:00,0.0075984446666666665,0.010518627499999966,0.0016031898738604468,0.0011222329117022832,0.00240478481079067,0.004809569621581363,0.011640860411702272,0.00939639458829766,0.01292341231079066,0.008113842689209274,0.01532819712158133,0.00570905787841858,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:47:00,0.007591724333333333,0.010516227916666633,0.0016053038395112433,0.0011237126876578417,0.002407955759266865,0.0048159115185337515,0.011639940604324496,0.009392515229008769,0.01292418367593352,0.008108272157399747,0.015332139435200386,0.0057003163981328596,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:48:00,0.007585004,0.0105138283333333,0.00160741780516204,0.0011251924636134,0.00241112670774306,0.00482225341548614,0.01163902079694672,0.00938863586971988,0.01292495504107638,0.00810270162559022,0.01533608174881944,0.00569157491784714,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:49:00,0.007578283666666667,0.010511428749999966,0.0016095317708128367,0.0011266722395689584,0.002414297656219255,0.004828595312438529,0.011638100989568943,0.00938475651043099,0.012925726406219239,0.008097131093780694,0.015340024062438496,0.005682833437561419,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:50:00,0.007571563333333333,0.010509029166666633,0.0016116457364636332,0.0011281520155245167,0.00241746860469545,0.004834937209390917,0.011637181182191167,0.0093808771511421,0.0129264977713621,0.008091560561971167,0.01534396637605755,0.0056740919572757,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:51:00,0.007564843,0.0105066295833333,0.00161375970211443,0.001129631791480075,0.0024206395531716452,0.004841279106343305,0.011636261374813389,0.00937699779185321,0.01292726913650496,0.00808599003016164,0.015347908689676606,0.00566535047698998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:52:00,0.007558122666666667,0.010504229999999967,0.0016158736677652267,0.0011311115674356334,0.0024238105016478402,0.0048476210032956935,0.011635341567435613,0.00937311843256432,0.012928040501647819,0.008080419498352113,0.01535185100329566,0.0056566089967042595,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:53:00,0.007551402333333334,0.010501830416666634,0.0016179876334160234,0.0011325913433911916,0.002426981450124035,0.004853962900248082,0.011634421760057837,0.00936923907327543,0.01292881186679068,0.008074848966542586,0.015355793316914716,0.00564786751641854,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:54:00,0.007544682,0.0104994308333333,0.0016201015990668201,0.00113407111934675,0.00243015239860023,0.00486030479720047,0.011633501952680059,0.00936535971398654,0.01292958323193354,0.00806927843473306,0.01535973563053377,0.005639126036132819,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:55:00,0.0075379616666666665,0.010497031249999966,0.0016222155647176166,0.0011355508953023083,0.002433323347076425,0.004866646694152858,0.011632582145302283,0.00936148035469765,0.0129303545970764,0.008063707902923534,0.015363677944152826,0.0056303845558471,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:56:00,0.007531241333333333,0.010494631666666632,0.0016243295303684133,0.0011370306712578666,0.00243649429555262,0.004872988591105246,0.011631662337924507,0.00935760099540876,0.012931125962219259,0.008058137371114008,0.01536762025777188,0.00562164307556138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:57:00,0.007524521,0.0104922320833333,0.00162644349601921,0.001138510447213425,0.002439665244028815,0.004879330488057635,0.01163074253054673,0.00935372163611987,0.01293189732736212,0.00805256683930448,0.015371562571390936,0.0056129015952756595,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:58:00,0.007517800666666666,0.010489832499999966,0.0016285574616700066,0.0011399902231689833,0.00244283619250501,0.004885672385010024,0.011629822723168953,0.00934984227683098,0.01293266869250498,0.008046996307494954,0.01537550488500999,0.00560416011498994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:59:00,0.007511080333333333,0.010487432916666633,0.0016306714273208033,0.0011414699991245418,0.002446007140981205,0.004892014281962412,0.011628902915791176,0.00934596291754209,0.012933440057647839,0.008041425775685427,0.015379447198629046,0.005595418634704219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:00:00,0.00750436,0.0104850333333333,0.0016327853929716,0.0011429497750801,0.0024491780894574,0.0048983561789148,0.0116279831084134,0.0093420835582532,0.0129342114227907,0.0080358552438759,0.0153833895122481,0.0055866771544185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:01:00,0.0075054936666666665,0.010482372361111079,0.0016343024037955033,0.0011440116826568318,0.0024514536056932552,0.0049029072113865105,0.01162638404376791,0.009338360678454245,0.012933825966804332,0.008030918755417822,0.01538527957249759,0.0055794651497245665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:02:00,0.007506627333333333,0.010479711388888856,0.0016358194146194067,0.0011450735902335633,0.00245372912192911,0.00490745824385822,0.01162478497912242,0.00933463779865529,0.012933440510817965,0.008025982266959743,0.015387169632747078,0.005572253145030633,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:03:00,0.007507761,0.010477050416666635,0.00163733642544331,0.001146135497810295,0.0024560046381649652,0.0049120092763299305,0.01162318591447693,0.009330914918856336,0.0129330550548316,0.008021045778501665,0.015389059692996566,0.0055650411403366995,1.0,0.0,0.0,0.0,0.0,0.0,0.0
