datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-05-17 01:00:00,0.00423185,0.005640120000000001,0.006716087599893519,0.004701261319925463,0.010074131399840279,0.020148262799680558,0.010341381319925465,0.0009388586800745382,0.01571425139984028,-0.004434011399840278,0.02578838279968056,-0.014508142799680556,0,0,1,0,0,0,0
2023-05-17 02:00:00,0.00421287,0.005340047083333333,0.006606864984117051,0.004624805488881936,0.009910297476175577,0.019820594952351153,0.009964852572215268,0.0007152415944513971,0.01525034455950891,-0.004570250392842244,0.025160642035684487,-0.01448054786901782,0,0,1,0,0,0,0
2023-05-17 03:00:00,0.00417939,0.005051241666666667,0.006494177815308154,0.0045459244707157075,0.00974126672296223,0.01948253344592446,0.009597166137382374,0.0005053171959509594,0.014792508389628898,-0.004690025056295563,0.024533775112591128,-0.014431291779257793,0,0,1,0,0,0,0
2023-05-17 04:00:00,0.0031513,0.004742319583333334,0.006396068980590637,0.0044772482864134456,0.009594103470885955,0.01918820694177191,0.00921956786974678,0.0002650712969198884,0.01433642305421929,-0.004851783887552621,0.023930526525105245,-0.014445887358438575,0,0,1,0,0,0,0
2023-05-17 05:00:00,0.00311615,0.004439504166666666,0.006288503519770384,0.004401952463839268,0.009432755279655576,0.01886551055931115,0.008841456630505933,3.7551702827398094e-05,0.013872259446322241,-0.00499325111298891,0.02330501472597782,-0.014426006392644485,0,0,1,0,0,0,0
2023-05-17 06:00:00,0.00295989,0.004133998333333334,0.006168780260766564,0.0043181461825365945,0.009253170391149847,0.018506340782299693,0.008452144515869928,-0.00018414784920326062,0.01338716872448318,-0.005119172057816513,0.022640339115633026,-0.01437234244896636,0,0,1,0,0,0,0
2023-05-17 07:00:00,0.0027579,0.0038193970833333333,0.006031203096528759,0.0042218421675701305,0.009046804644793138,0.018093609289586275,0.008041239250903463,-0.0004024450842367972,0.012866201728126471,-0.005227407561459804,0.021913006372919607,-0.014274212206252941,0,0,1,0,0,0,0
2023-05-17 08:00:00,0.00512417,0.004110267083333333,0.005912728202722813,0.004138909741905969,0.00886909230408422,0.01773818460816844,0.008249176825239301,-2.8642658572635392e-05,0.012979359387417552,-0.004758825220750887,0.021848451691501774,-0.013627917524835106,0,0,0,0,1,0,0
2023-05-17 09:00:00,0.00493168,0.0044517925,0.005701144038125538,0.003990800826687876,0.008551716057188307,0.017103432114376614,0.008442593326687876,0.00046099167331212394,0.013003508557188306,-0.004099923557188307,0.021555224614376613,-0.012651639614376615,0,0,0,0,1,0,0
2023-05-17 10:00:00,0.00533708,0.00479660625,0.005480735154258061,0.0038365146079806425,0.00822110273138709,0.01644220546277418,0.008633120857980642,0.0009600916420193575,0.01301770898138709,-0.0034244964813870907,0.021238811712774183,-0.011645599212774181,0,0,0,0,1,0,0
2023-05-17 11:00:00,0.00570227,0.00510794125,0.005300783995803636,0.0037105487970625446,0.007951175993705453,0.015902351987410905,0.008818490047062545,0.0013973924529374557,0.013059117243705454,-0.0028432347437054523,0.021010293237410906,-0.010794410737410904,0,0,0,0,1,0,0
2023-05-17 12:00:00,0.00708931,0.005570390833333334,0.004942833958176589,0.003459983770723612,0.007414250937264884,0.014828501874529767,0.009030374604056946,0.0021104070626097224,0.012984641770598219,-0.0018438601039315492,0.020398892707863103,-0.009258111041196433,0,0,0,0,1,0,0
2023-05-17 13:00:00,0.00715217,0.00603171,0.004516941979744995,0.0031618593858214966,0.006775412969617493,0.013550825939234986,0.009193569385821497,0.0028698506141785034,0.012807122969617493,-0.0007437029696174928,0.019582535939234987,-0.007519115939234986,0,0,0,0,1,0,0
2023-05-17 14:00:00,0.00689215,0.00647637625,0.004005387466088987,0.0028037712262622906,0.006008081199133481,0.012016162398266961,0.00928014747626229,0.003672605023737709,0.012484457449133481,0.000468295050866519,0.01849253864826696,-0.005539786148266962,0,0,0,0,1,0,0
2023-05-17 15:00:00,0.00657654,0.006898836249999999,0.003387570752709941,0.0023712995268969587,0.005081356129064912,0.010162712258129824,0.009270135776896959,0.0045275367231030405,0.011980192379064912,0.0018174801209350873,0.017061548508129822,-0.0032638760081298247,0,0,1,0,0,0,0
2023-05-17 16:00:00,0.00670278,0.0068094175000000005,0.003362088405233005,0.0023534618836631035,0.005043132607849507,0.010086265215699015,0.009162879383663104,0.0044559556163368975,0.011852550107849507,0.0017662848921504931,0.016895682715699016,-0.003276847715699014,0,0,1,0,0,0,0
2023-05-17 17:00:00,0.00665234,0.00670614,0.0033255442343380678,0.0023278809640366474,0.004988316351507102,0.009976632703014203,0.009034020964036648,0.004378259035963353,0.011694456351507102,0.0017178236484928985,0.016682772703014204,-0.003270492703014203,0,0,1,0,0,0,0
2023-05-17 18:00:00,0.00668639,0.0065934737499999995,0.003276087404776853,0.002293261183343797,0.00491413110716528,0.00982826221433056,0.008886734933343797,0.004300212566656202,0.011507604857165279,0.0016793426428347198,0.01642173596433056,-0.00323478846433056,0,0,0,0,1,0,0
2023-05-17 19:00:00,0.00693871,0.006490536666666667,0.003222136669195,0.0022554956684365,0.0048332050037925,0.009666410007585,0.008746032335103167,0.004235040998230168,0.011323741670459167,0.0016573316628741667,0.016156946674251667,-0.0031758733409183336,0,0,0,0,1,0,0
2023-05-17 20:00:00,0.0074627,0.00626330375,0.0029281642039975003,0.0020497149427982503,0.004392246305996251,0.008784492611992501,0.008313018692798251,0.00421358880720175,0.01065555005599625,0.0018710574440037493,0.0150477963619925,-0.0025211888619925014,0,0,0,0,1,0,0
2023-05-17 21:00:00,0.00784938,0.0060534020833333336,0.002594224025779247,0.0018159568180454726,0.00389133603866887,0.00778267207733774,0.007869358901378807,0.0042374452652878605,0.009944738122002203,0.0021620660446644633,0.013836074160671074,-0.0017292699940044069,0,0,0,0,1,0,0
2023-05-17 22:00:00,0.00802033,0.0058548425,0.0022105271978151418,0.0015473690384705991,0.003315790796722713,0.006631581593445426,0.0074022115384705985,0.004307473461529401,0.009170633296722713,0.0025390517032772867,0.012486424093445424,-0.0007767390934454261,0,0,0,0,0,1,0
2023-05-17 23:00:00,0.00803058,0.00565898375,0.0017310078046161067,0.0012117054632312747,0.00259651170692416,0.00519302341384832,0.006870689213231275,0.004447278286768725,0.00825549545692416,0.00306247204307584,0.01085200716384832,0.0004659603361516799,0,0,0,0,0,1,0
2023-05-18 00:00:00,0.00914267,0.005870858333333333,0.001834588456432502,0.0012842119195027514,0.0027518826846487533,0.0055037653692975065,0.007155070252836084,0.0045866464138305816,0.008622741017982086,0.0031189756486845795,0.01137462370263084,0.0003670929640358263,0,0,0,0,0,0,1
2023-05-18 01:00:00,0.00938807,0.006085700833333333,0.0019335492809067366,0.0013534844966347156,0.0029003239213601048,0.0058006478427202095,0.007439185329968049,0.004732216336698618,0.008986024754693438,0.0031853769119732285,0.011886348676053543,0.0002850529906131237,0,0,0,0,0,0,1
2023-05-18 02:00:00,0.00871301,0.006273206666666666,0.001962025910890534,0.0013734181376233738,0.002943038866335801,0.005886077732671602,0.00764662480429004,0.004899788529043292,0.009216245533002466,0.003330167800330865,0.012159284399338268,0.00038712893399506405,0,0,0,0,0,1,0
2023-05-18 03:00:00,0.00812556,0.006437630416666666,0.0019441981815860395,0.0013609387271102276,0.0029162972723790594,0.005832594544758119,0.007798569143776894,0.005076691689556438,0.009353927689045725,0.003521333144287607,0.012270224961424785,0.0006050358719085474,0,0,0,0,0,1,0
2023-05-18 04:00:00,0.00520971,0.0065233975,0.001835271905144005,0.0012846903336008035,0.0027529078577160073,0.005505815715432015,0.007808087833600803,0.005238707166399197,0.009276305357716008,0.0037704896422839926,0.012029213215432015,0.0010175817845679853,0,1,0,0,0,0,0
2023-05-18 05:00:00,0.00426964,0.006571459583333334,0.0017555350531303613,0.0012288745371912529,0.002633302579695542,0.005266605159391084,0.007800334120524587,0.005342585046142081,0.009204762163028877,0.003938157003637792,0.011838064742724419,0.0013048544239422496,0,1,0,0,0,0,0
2023-05-18 06:00:00,0.00413371,0.00662036875,0.0016645348487407286,0.00116517439411851,0.002496802273111093,0.004993604546222186,0.00778554314411851,0.00545519435588149,0.009117171023111093,0.004123566476888907,0.011613973296222185,0.0016267642037778142,0,1,0,0,0,0,0
2023-05-18 07:00:00,0.00481964,0.006706274583333332,0.001501772832572234,0.0010512409828005637,0.002252659248858351,0.004505318497716702,0.007757515566133896,0.005655033600532768,0.008958933832191682,0.004453615334474981,0.011211593081050034,0.0022009560856166297,0,1,0,0,0,0,0
2023-05-18 08:00:00,0.0014254,0.0065521591666666676,0.0018259832575496099,0.0012781882802847268,0.002738974886324415,0.00547794977264883,0.007830347446951394,0.005273970886381941,0.009291134052991083,0.0038131842803422527,0.012030108939315498,0.001074209394017838,1,0,0,0,0,0,0
2023-05-18 09:00:00,0.0008811,0.006383385000000001,0.0021421065189464964,0.0014994745632625475,0.0032131597784197446,0.006426319556839489,0.007882859563262548,0.0048839104367374535,0.009596544778419746,0.0031702252215802564,0.01280970455683949,-4.293455683948826e-05,1,0,0,0,0,0,0
2023-05-18 10:00:00,-0.00039984,0.006144346666666666,0.002545962799329763,0.001782173959530834,0.003818944198994645,0.00763788839798929,0.0079265206261975,0.004362172707135832,0.00996329086566131,0.0023254024676720208,0.013782235064655955,-0.0014935417313226241,1,0,0,0,0,0,0
2023-05-18 11:00:00,-0.00053273,0.0058845550000000005,0.0028881499361130113,0.002021704955279108,0.004332224904169517,0.008664449808339034,0.007906259955279108,0.0038628500447208925,0.010216779904169518,0.0015523300958304835,0.014549004808339035,-0.0027798948083390335,1,0,0,0,0,0,0
2023-05-18 12:00:00,0.00047573,0.005608989166666666,0.0030775053972783794,0.0021542537780948655,0.004616258095917569,0.009232516191835138,0.007763242944761531,0.0034547353885718,0.010225247262584235,0.0009927310707490969,0.014841505358501803,-0.003623527025168472,1,0,0,0,0,0,0
2023-05-18 13:00:00,0.0005274,0.0053329570833333334,0.003226563659523969,0.0022585945616667782,0.0048398454892859535,0.009679690978571907,0.007591551645000112,0.003074362521666555,0.010172802572619287,0.0004931115940473799,0.015012648061905241,-0.004346733895238574,0,1,0,0,0,0,0
2023-05-18 14:00:00,0.00128938,0.005099508333333333,0.0033104437739460224,0.0023173106417622154,0.004965665660919034,0.009931331321838068,0.007416818975095548,0.002782197691571118,0.010065173994252368,0.00013384267241429906,0.0150308396551714,-0.004831822988504735,0,1,0,0,0,0,0
2023-05-18 15:00:00,0.00172386,0.0048973133333333335,0.0033640688681619234,0.002354848207713346,0.005046103302242885,0.01009220660448577,0.00725216154104668,0.0025424651256199873,0.009943416635576218,-0.00014878996890955141,0.014989519937819103,-0.005194893271152436,0,1,0,0,0,0,0
2023-05-18 16:00:00,0.00627564,0.004879515833333334,0.0033552200571606624,0.0023486540400124633,0.005032830085740994,0.010065660171481987,0.007228169873345797,0.0025308617933208705,0.009912345919074327,-0.00015331425240765976,0.014945176004815321,-0.005186144338148653,0,0,0,0,1,0,0
2023-05-18 17:00:00,0.00622903,0.004861877916666667,0.0033465969359478417,0.002342617855163489,0.005019895403921762,0.010039790807843525,0.007204495771830155,0.0025192600615031777,0.009881773320588429,-0.00015801748725509553,0.014901668724510191,-0.005177912891176858,0,0,0,0,1,0,0
2023-05-18 18:00:00,0.00584003,0.004826612916666666,0.003330957849311686,0.00233167049451818,0.004996436773967529,0.009992873547935058,0.007158283411184846,0.0024949424221484863,0.009823049690634196,-0.00016982385730086261,0.014819486464601725,-0.0051662606312683915,0,0,0,0,1,0,0
2023-05-18 19:00:00,0.00542099,0.004763374583333333,0.0033034092824126807,0.0023123864976888763,0.004955113923619021,0.009910227847238042,0.00707576108102221,0.0024509880856444567,0.009718488506952354,-0.00019173934028568831,0.014673602430571375,-0.0051468532639047096,0,0,0,0,1,0,0
2023-05-18 20:00:00,0.0054343,0.004678857916666667,0.003256966753758285,0.0022798767276307995,0.0048854501306374275,0.009770900261274855,0.006958734644297466,0.0023989811890358674,0.009564308047304095,-0.00020659221397076061,0.014449758177941523,-0.005092042344608188,0,0,0,0,1,0,0
2023-05-18 21:00:00,0.00520039,0.004568483333333334,0.00318902704443066,0.002232318931101462,0.00478354056664599,0.00956708113329198,0.006800802264434796,0.002336164402231872,0.009352023899979325,-0.00021505723331265592,0.014135564466625315,-0.004998597799958646,0,0,0,0,1,0,0
2023-05-18 22:00:00,0.00521415,0.0044515591666666665,0.003107362085846418,0.0021751534600924923,0.004661043128769627,0.009322086257539254,0.006626712626759158,0.002276405706574174,0.009112602295436294,-0.00020948396210296056,0.013773645424205921,-0.004870527090872588,0,0,0,0,1,0,0
2023-05-18 23:00:00,0.00540592,0.004342198333333333,0.003020908728229431,0.0021146361097606012,0.004531363092344146,0.009062726184688293,0.006456834443093935,0.002227562223572732,0.00887356142567748,-0.00018916475901081288,0.013404924518021626,-0.004720527851354959,0,0,0,0,1,0,0
2023-05-19 00:00:00,0.0012701,0.004014174583333334,0.002902070696501977,0.0020314494875513837,0.004353106044752965,0.00870621208950593,0.006045624070884718,0.00198272509578195,0.0083672806280863,-0.00033893146141963145,0.012720386672839264,-0.0046920375061725965,0,1,0,0,0,0,0
2023-05-19 01:00:00,0.00137298,0.0036802125,0.002711703702036222,0.0018981925914253552,0.004067555553054333,0.008135111106108666,0.005578405091425355,0.001782019908574645,0.007747768053054333,-0.0003873430530543327,0.011815323606108666,-0.0044548986061086655,0,1,0,0,0,0,0
2023-05-19 02:00:00,0.00148876,0.0033792020833333333,0.0025231587271650935,0.0017662111090155654,0.0037847380907476405,0.007569476181495281,0.005145413192348899,0.0016129909743177679,0.007163940174080974,-0.0004055360074143072,0.010948678264828614,-0.004190274098161948,0,1,0,0,0,0,0
2023-05-19 03:00:00,0.00166682,0.0031100879166666667,0.00233211780624016,0.0016324824643681119,0.0034981767093602402,0.0069963534187204805,0.004742570381034778,0.0014776054522985548,0.0066082646260269065,-0.0003880887926935735,0.010106441335387148,-0.0038862655020538137,0,0,1,0,0,0,0
2023-05-19 04:00:00,0.00277007,0.00300843625,0.0022893989665883374,0.0016025792766118361,0.0034340984498825063,0.0068681968997650125,0.004611015526611836,0.001405856973388164,0.006442534699882506,-0.0004256621998825062,0.009876633149765012,-0.0038597606497650125,0,0,1,0,0,0,0
2023-05-19 05:00:00,0.00279541,0.00294701,0.0022738129661200456,0.0015916690762840318,0.0034107194491800686,0.006821438898360137,0.0045386790762840315,0.001355340923715968,0.0063577294491800685,-0.00046370944918006866,0.009768448898360137,-0.0038744288983601372,0,0,1,0,0,0,0
2023-05-19 06:00:00,0.00275199,0.002889438333333333,0.0022599096971159765,0.0015819367879811835,0.0033898645456739646,0.006779729091347929,0.004471375121314516,0.0013075015453521495,0.006279302879007298,-0.0005004262123406316,0.009669167424681262,-0.003890290758014596,0,0,1,0,0,0,0
2023-05-19 07:00:00,0.00249102,0.0027924124999999995,0.0022231248541875704,0.0015561873979312991,0.0033346872812813557,0.006669374562562711,0.004348599897931299,0.0012362251020687004,0.006127099781281355,-0.0005422747812813562,0.009461787062562711,-0.003876962062562712,0,0,1,0,0,0,0
2023-05-19 08:00:00,0.00844098,0.0030847283333333333,0.002481753948590576,0.0017372277640134031,0.0037226309228858643,0.007445261845771729,0.004821956097346736,0.0013475005693199301,0.006807359256219198,-0.000637902589552531,0.010529990179105062,-0.004360533512438395,0,0,0,0,0,0,1
2023-05-19 09:00:00,0.00813664,0.0033870424999999996,0.0026386075242235485,0.0018470252669564838,0.003957911286335323,0.007915822572670646,0.005234067766956483,0.0015400172330435158,0.007344953786335323,-0.0005708687863353237,0.011302865072670646,-0.004528780072670647,0,0,0,0,0,0,1
2023-05-19 10:00:00,0.00792838,0.003734051666666667,0.002666417894092415,0.0018664925258646903,0.003999626841138622,0.007999253682277245,0.005600544192531358,0.0018675591408019768,0.00773367850780529,-0.0002655751744719552,0.011733305348943911,-0.004265202015610578,0,0,0,0,0,0,1
2023-05-19 11:00:00,0.00792275,0.004086363333333333,0.002636580827362305,0.0018456065791536134,0.003954871241043457,0.007909742482086915,0.005931969912486947,0.0022407567541797195,0.00804123457437679,0.0001314920922898758,0.011996105815420249,-0.0038233791487535815,0,0,0,0,0,1,0
2023-05-19 12:00:00,0.00737373,0.00437378,0.0026016161442674536,0.0018211313009872175,0.0039024242164011807,0.007804848432802361,0.006194911300987217,0.0025526486990127824,0.00827620421640118,0.0004713557835988192,0.01217862843280236,-0.0034310684328023614,0,0,0,0,0,1,0
2023-05-19 13:00:00,0.00742709,0.0046612670833333335,0.002538553525365047,0.0017769874677555327,0.00380783028804757,0.00761566057609514,0.006438254551088866,0.0028842796155778005,0.008469097371380904,0.0008534367952857634,0.012276927659428474,-0.0029543934927618067,0,0,0,0,0,1,0
2023-05-19 14:00:00,0.0075681,0.004922880416666667,0.00249917638833882,0.0017494234718371739,0.00374876458250823,0.00749752916501646,0.006672303888503841,0.0031734569448294927,0.008671644999174897,0.0011741158341584366,0.012420409581683126,-0.0025746487483497933,0,0,0,0,0,1,0
2023-05-19 15:00:00,0.00774418,0.005173727083333334,0.0024660399761305065,0.0017262279832913545,0.00369905996419576,0.00739811992839152,0.006899955066624688,0.003447499100041979,0.008872787047529094,0.0014746671191375738,0.012571847011724854,-0.002224392845058186,0,0,0,0,0,1,0
2023-05-19 16:00:00,0.00373052,0.005067680416666667,0.0024713124121677975,0.001729918688517458,0.003706968618251696,0.007413937236503392,0.006797599105184125,0.003337761728149209,0.008774649034918362,0.001360711798414971,0.01248161765317006,-0.002346256819836725,0,0,1,0,0,0,0
2023-05-19 17:00:00,0.00393471,0.00497208375,0.0024688090391607573,0.00172816632741253,0.003703213558741136,0.007406427117482272,0.00670025007741253,0.00324391742258747,0.008675297308741135,0.0012688701912588638,0.012378510867482272,-0.0024343433674822723,0,0,1,0,0,0,0
2023-05-19 18:00:00,0.00399575,0.00489523875,0.0024693212309235277,0.0017285248616464692,0.0037039818463852916,0.007407963692770583,0.006623763611646469,0.003166713888353531,0.008599220596385291,0.0011912569036147086,0.012303202442770583,-0.002512724942770583,0,0,1,0,0,0,0
2023-05-19 19:00:00,0.00401595,0.004836695416666667,0.002472967478628935,0.0017310772350402543,0.003709451217943403,0.007418902435886806,0.006567772651706921,0.0031056181816264124,0.00854614663461007,0.0011272441987232639,0.012255597852553472,-0.002582207019220139,0,0,1,0,0,0,0
2023-05-19 20:00:00,0.0038182,0.004769357916666667,0.002477985200154036,0.001734589640107825,0.003716977800231054,0.007433955600462108,0.006503947556774492,0.003034768276558842,0.008486335716897721,0.0010523801164356132,0.012203313517128774,-0.0026645976837954407,0,0,1,0,0,0,0
2023-05-19 21:00:00,0.00379782,0.0047109175,0.0024839097467645134,0.0017387368227351591,0.00372586462014677,0.00745172924029354,0.006449654322735159,0.002972180677264841,0.00843678212014677,0.00098505287985323,0.012162646740293541,-0.00274081174029354,0,0,1,0,0,0,0
2023-05-19 22:00:00,0.00380703,0.0046522875,0.002488118249231476,0.001741682774462033,0.0037321773738472138,0.0074643547476944275,0.0063939702744620335,0.002910604725537967,0.008384464873847215,0.0009201101261527866,0.012116642247694428,-0.002812067247694427,0,0,1,0,0,0,0
2023-05-19 23:00:00,0.00394297,0.0045913312500000004,0.002486772302424786,0.00174074061169735,0.003730158453637179,0.007460316907274358,0.0063320718616973505,0.0028505906383026504,0.00832148970363718,0.0008611727963628215,0.012051648157274358,-0.0028689856572743574,0,0,1,0,0,0,0
2023-05-20 00:00:00,0.00230081,0.0046342775,0.002435288435607204,0.0017047019049250425,0.0036529326534108057,0.0073058653068216114,0.006338979404925042,0.0029295755950749574,0.008287210153410805,0.000981344846589194,0.01194014280682161,-0.0026715878068216117,0,1,0,0,0,0,0
2023-05-20 01:00:00,0.00182294,0.004653025833333334,0.0024106972267752525,0.0016874880587426767,0.0036160458401628785,0.007232091680325757,0.00634051389207601,0.002965537774590657,0.008269071673496213,0.001036979993170455,0.011885117513659092,-0.0025790658469924234,0,1,0,0,0,0,0
2023-05-20 02:00:00,0.00108481,0.004636194583333334,0.0024350376546235604,0.0017045263582364922,0.0036525564819353405,0.007305112963870681,0.006340720941569826,0.0029316682250968415,0.008288751065268675,0.000983638101397993,0.011941307547204015,-0.0026689183805373475,0,1,0,0,0,0,0
2023-05-20 03:00:00,0.00036024,0.00458175375,0.002517520032350355,0.0017622640226452485,0.0037762800485255325,0.007552560097051065,0.0063440177726452485,0.002819489727354751,0.008358033798525531,0.0008054737014744672,0.012134313847051065,-0.0029708063470510653,1,0,0,0,0,0,0
2023-05-20 04:00:00,-0.00276038,0.004351318333333333,0.0029126574004740475,0.002038860180331833,0.0043689861007110715,0.008737972201422143,0.006390178513665166,0.0023124581530015,0.008720304434044404,-1.7667767377738466e-05,0.013089290534755476,-0.00438665386808881,1,0,0,0,0,0,0
2023-05-20 05:00:00,-0.00285664,0.00411581625,0.003252590439818449,0.002276813307872914,0.004878885659727674,0.009757771319455348,0.006392629557872915,0.0018390029421270862,0.008994701909727674,-0.0007630694097276736,0.013873587569455347,-0.0056419550694553474,1,0,0,0,0,0,0
2023-05-20 06:00:00,-0.00193141,0.003920674583333333,0.003471122621864173,0.002429785835304921,0.00520668393279626,0.01041336786559252,0.006350460418638254,0.0014908887480284119,0.009127358516129593,-0.0012860093494629268,0.014334042448925853,-0.006492693282259186,1,0,0,0,0,0,0
2023-05-20 07:00:00,-0.00082295,0.0037825925000000006,0.003594200545847072,0.00251594038209295,0.0053913008187706085,0.010782601637541217,0.006298532882092951,0.0012666521179070505,0.00917389331877061,-0.001608708318770608,0.014565194137541218,-0.007000009137541216,0,1,0,0,0,0,0
2023-05-20 08:00:00,0.00167012,0.0035004733333333336,0.003476455969924426,0.0024335191789470983,0.00521468395488664,0.01042936790977328,0.005933992512280432,0.0010669541543862353,0.008715157288219973,-0.001714210621553306,0.013929841243106613,-0.006928894576439946,0,0,1,0,0,0,0
2023-05-20 09:00:00,0.00176128,0.003234833333333334,0.0033479998052577285,0.0023435998636804098,0.005021999707886592,0.010043999415773185,0.005578433197013744,0.0008912334696529241,0.008256833041219927,-0.0017871663745532584,0.013278832749106519,-0.00680916608243985,0,0,1,0,0,0,0
2023-05-20 10:00:00,0.00179381,0.0029792262499999996,0.0032052164710044714,0.00224365152970313,0.004807824706506707,0.009615649413013414,0.005222877779703129,0.0007355747202968696,0.0077870509565067065,-0.0018285984565067073,0.012594875663013413,-0.006636423163013414,0,0,1,0,0,0,0
2023-05-20 11:00:00,0.00168504,0.0027193216666666666,0.003035326584837812,0.002124728609386468,0.004552989877256718,0.009105979754513436,0.004844050276053134,0.0005945930572801984,0.007272311543923385,-0.0018336682105900516,0.011825301421180103,-0.00638665808784677,0,0,1,0,0,0,0
2023-05-20 12:00:00,0.00224456,0.00250560625,0.0028693998082113914,0.0020085798657479737,0.004304099712317087,0.008608199424634174,0.004514186115747974,0.0004970263842520263,0.006809705962317086,-0.001798493462317087,0.011113805674634174,-0.006102593174634173,0,0,1,0,0,0,0
2023-05-20 13:00:00,0.00192981,0.002276552916666667,0.0026720846745003795,0.0018704592721502655,0.0040081270117505695,0.008016254023501139,0.004147012188816933,0.00040609364451640135,0.006284679928417237,-0.0017315740950839026,0.010292806940167806,-0.005739701106834472,0,0,1,0,0,0,0
2023-05-20 14:00:00,0.00143658,0.0020210729166666667,0.0024259417079011973,0.0016981591955308381,0.003638912561851796,0.007277825123703592,0.003719232112197505,0.00032291372113582855,0.005659985478518463,-0.0016178396451851295,0.009298898040370259,-0.005256752207036926,0,0,1,0,0,0,0
2023-05-20 15:00:00,0.00091634,0.0017365795833333333,0.002104688844935385,0.0014732821914547694,0.0031570332674030776,0.006314066534806155,0.0032098617747881027,0.0002632973918785639,0.0048936128507364104,-0.0014204536840697443,0.00805064611813949,-0.004577486951472822,0,0,1,0,0,0,0
2023-05-20 16:00:00,0.00044855,0.0015998308333333335,0.002075926871137876,0.001453148809796513,0.003113890306706814,0.006227780613413628,0.0030529796431298466,0.00014668202353682047,0.004713721140040148,-0.0015140594733734803,0.00782761144674696,-0.004627949780080294,0,0,1,0,0,0,0
2023-05-20 17:00:00,-0.00063912,0.0014092545833333334,0.0020621584444543953,0.0014435109111180767,0.003093237666681593,0.006186475333363186,0.00285276549445141,-3.425632778474323e-05,0.004502492250014927,-0.0016839830833482597,0.00759572991669652,-0.004777220750029853,0,1,0,0,0,0,0
2023-05-20 18:00:00,0.00072225,0.0012728587499999998,0.0019906626201546423,0.0013934638341082494,0.0029859939302319637,0.005971987860463927,0.0026663225841082492,-0.00012060508410824964,0.004258852680231963,-0.0017131351802319639,0.007244846610463927,-0.004699129110463928,0,0,1,0,0,0,0
2023-05-20 19:00:00,0.00143015,0.0011651170833333333,0.0019038240565092312,0.0013326768395564618,0.0028557360847638468,0.0057114721695276935,0.002497793922889795,-0.00016755975622312846,0.00402085316809718,-0.0016906190014305135,0.006876589252861027,-0.00454635508619436,0,0,0,0,1,0,0
2023-05-20 20:00:00,0.00186084,0.0010835604166666666,0.0018255446421880578,0.0012778812495316404,0.0027383169632820867,0.005476633926564173,0.002361441666198307,-0.00019432083286497382,0.0038218773799487534,-0.00165475654661542,0.00656019434323084,-0.004393073509897507,0,0,0,0,1,0,0
2023-05-20 21:00:00,0.00241387,0.0010258958333333333,0.0017566373278410255,0.0012296461294887177,0.0026349559917615384,0.005269911983523077,0.002255541962822051,-0.00020375029615538444,0.0036608518250948715,-0.001609060158428205,0.00629580781685641,-0.004244016150189743,0,0,0,0,0,1,0
2023-05-20 22:00:00,0.0029465,0.0009900404166666666,0.0017054385714951046,0.001193807000046573,0.0025581578572426568,0.0051163157144853135,0.0021838474167132395,-0.00020376658337990642,0.0035481982739093234,-0.0015681174405759901,0.00610635613115198,-0.004126275297818647,0,0,0,0,0,1,0
2023-05-20 23:00:00,0.00282026,0.0009432608333333333,0.0016348562931045617,0.0011443994051731931,0.0024522844396568425,0.004904568879313685,0.0020876602385065265,-0.00020113857183985976,0.003395545272990176,-0.0015090236063235092,0.005847829712647018,-0.003961308045980352,0,0,0,0,0,1,0
2023-05-21 00:00:00,-0.00263126,0.0007377579166666666,0.001761842809417297,0.0012332899665921078,0.002642764214125946,0.005285528428251892,0.0019710478832587744,-0.0004955320499254412,0.0033805221307926124,-0.0019050062974592793,0.006023286344918558,-0.004547770511585225,1,0,0,0,0,0,0
2023-05-21 01:00:00,-0.00017116,0.0006546704166666668,0.0017554498841024866,0.0012288149188717406,0.00263317482615373,0.00526634965230746,0.0018834853355384072,-0.0005741445022050738,0.0032878452428203968,-0.001978504409487063,0.005921020068974127,-0.004611679235640793,0,0,1,0,0,0,0
2023-05-21 02:00:00,0.00179616,0.0006843099999999999,0.0017689814446983098,0.001238287011288817,0.002653472167047465,0.00530694433409493,0.001922597011288817,-0.000553977011288817,0.003337782167047465,-0.001969162167047465,0.005991254334094929,-0.00462263433409493,0,0,0,0,1,0,0
2023-05-21 03:00:00,0.00222917,0.0007621820833333334,0.0017950393803454808,0.0012565275662418365,0.0026925590705182212,0.0053851181410364424,0.00201870964957517,-0.0004943454829085031,0.0034547411538515546,-0.0019303769871848878,0.006147300224369776,-0.004622936057703109,0,0,0,0,0,1,0
2023-05-21 04:00:00,0.00224962,0.0009709320833333335,0.0016532973258441036,0.0011573081280908724,0.0024799459887661556,0.004959891977532311,0.002128240211424206,-0.00018637604475753896,0.0034508780720994892,-0.001509013905432822,0.0059308240608656445,-0.003988959894198978,0,0,0,0,0,1,0
2023-05-21 05:00:00,0.00228428,0.0011851370833333335,0.0014572365303560488,0.001020065571249234,0.002185854795534073,0.004371709591068146,0.0022052026545825677,0.00016507151208409944,0.0033709918788674066,-0.0010007177122007397,0.00555684667440148,-0.003186572507734813,0,0,0,0,0,1,0
