datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-04-09 13:00:00,0.00623897,0.012587382499999999,0.0069442224108620006,0.0048609556876034,0.010416333616293,0.020832667232586,0.0174483381876034,0.007726426812396599,0.023003716116293,0.0021710488837069983,0.033420049732586,-0.008245284732586003,0,1,0,0,0,0,0
2024-04-09 14:00:00,0.00602681,0.011603464166666666,0.0060364733563313105,0.004225531349431917,0.009054710034496965,0.01810942006899393,0.015828995516098582,0.007377932817234749,0.02065817420116363,0.002548754132169701,0.029712884235660597,-0.006505955902327264,0,1,0,0,0,0,0
2024-04-09 15:00:00,0.00628483,0.010591765833333334,0.004579054830490343,0.00320533838134324,0.006868582245735515,0.01373716449147103,0.013797104214676574,0.007386427451990094,0.01746034807906885,0.003723183587597819,0.024328930324804363,-0.003145398658137696,0,1,0,0,0,0,0
2024-04-09 16:00:00,0.01420673,0.010161440416666665,0.0035903299325002243,0.002513230952750157,0.0053854948987503365,0.010770989797500673,0.012674671369416822,0.007648209463916509,0.015546935315417003,0.004775945517916329,0.02093243021416734,-0.0006095493808340076,0,0,0,0,0,1,0
2024-04-09 17:00:00,0.01164499,0.009826667083333332,0.002988365413672358,0.0020918557895706503,0.004482548120508537,0.008965096241017073,0.011918522872903983,0.007734811293762682,0.014309215203841869,0.005344118962824796,0.018791763324350404,0.0008615708423162591,0,0,0,0,1,0,0
2024-04-09 18:00:00,0.0105475,0.009502120416666666,0.002386282436791068,0.0016703977057537477,0.003579423655186602,0.007158847310373204,0.011172518122420413,0.007831722710912918,0.013081544071853267,0.005922696761480064,0.01666096772703987,0.0023432731062934618,0,0,0,0,1,0,0
2024-04-09 19:00:00,0.01059751,0.009375712083333331,0.002233500694364002,0.0015634504860548013,0.003350251041546003,0.006700502083092006,0.010939162569388133,0.00781226159727853,0.012725963124879334,0.006025461041787328,0.016076214166425337,0.002675210000241325,0,0,0,0,1,0,0
2024-04-09 20:00:00,0.00989046,0.009315590833333333,0.0021976457209027566,0.0015383520046319296,0.003296468581354135,0.00659293716270827,0.010853942837965263,0.007777238828701403,0.012612059414687469,0.006019122251979198,0.015908527996041602,0.0027226536706250635,0,0,0,0,1,0,0
2024-04-09 21:00:00,0.00884611,0.009229469166666665,0.0021726808545550415,0.0015208765981885289,0.0032590212818325625,0.006518042563665125,0.010750345764855194,0.007708592568478136,0.012488490448499229,0.005970447884834103,0.01574751173033179,0.0027114266030015405,0,0,1,0,0,0,0
2024-04-09 22:00:00,0.00798277,0.009099479166666665,0.002148941423187044,0.0015042589962309307,0.003223412134780566,0.006446824269561132,0.010603738162897596,0.007595220170435735,0.01232289130144723,0.005876067031886099,0.015546303436227798,0.002652654897105533,0,0,1,0,0,0,0
2024-04-09 23:00:00,0.00686789,0.008941673333333332,0.002168698244441469,0.001518088771109028,0.0032530473666622034,0.006506094733324407,0.01045976210444236,0.007423584562224304,0.012194720699995536,0.005688625966671129,0.015447768066657739,0.0024355786000089252,0,1,0,0,0,0,0
2024-04-10 00:00:00,0.00630856,0.0087903325,0.0022220266132413746,0.001555418629268962,0.003333039919862062,0.006666079839724124,0.010345751129268962,0.0072349138707310376,0.012123372419862062,0.0054572925801379376,0.015456412339724123,0.0021242526602758757,0,1,0,0,0,0,0
2024-04-10 01:00:00,0.00630006,0.008678163333333332,0.0022786249191620207,0.0015950374434134144,0.003417937378743031,0.006835874757486062,0.010273200776746746,0.007083125889919918,0.012096100712076363,0.005260225954590301,0.015514038090819394,0.0018422885758472701,0,1,0,0,0,0,0
2024-04-10 02:00:00,0.00688232,0.008583791249999998,0.002305101052444246,0.0016135707367109721,0.003457651578666369,0.006915303157332738,0.01019736198671097,0.006970220513289027,0.012041442828666368,0.005126139671333629,0.015499094407332737,0.0016684880926672602,0,1,0,0,0,0,0
2024-04-10 03:00:00,0.00777598,0.008519425416666665,0.0023051954067003356,0.0016136367846902348,0.0034577931100505032,0.0069155862201010065,0.0101330622013569,0.006905788631976431,0.011977218526717168,0.005061632306616162,0.015435011636767672,0.0016038391965656588,0,0,1,0,0,0,0
2024-04-10 04:00:00,0.00919245,0.008466822083333332,0.002273291697766302,0.0015913041884364112,0.003409937546649453,0.006819875093298906,0.010058126271769743,0.006875517894896921,0.011876759629982785,0.005056884536683879,0.015286697176632238,0.0016469469900344258,0,0,0,0,1,0,0
2024-04-10 05:00:00,0.00967784,0.008390928333333332,0.0021967677278219573,0.00153773740947537,0.0032951515917329357,0.0065903031834658714,0.009928665742808701,0.006853190923857962,0.011686079925066269,0.005095776741600396,0.014981231516799203,0.0018006251498674606,0,0,0,0,1,0,0
2024-04-10 06:00:00,0.00905649,0.008297631666666664,0.0021140320908386656,0.0014798224635870659,0.0031710481362579985,0.006342096272515997,0.00977745413025373,0.0068178092030795985,0.011468679802924663,0.0051265835304086654,0.01463972793918266,0.0019555353941506674,0,0,0,0,1,0,0
2024-04-10 07:00:00,0.0087753,0.008244661249999998,0.002084017855313753,0.001458812498719627,0.00312602678297063,0.00625205356594126,0.009703473748719625,0.006785848751280372,0.011370688032970628,0.005118634467029369,0.014496714815941258,0.001992607684058739,0,0,0,0,1,0,0
2024-04-10 08:00:00,0.0085342,0.008264407083333333,0.002084440137073237,0.001459108095951266,0.003126660205609856,0.006253320411219712,0.0097235151792846,0.006805298987382067,0.011391067288943188,0.0051377468777234776,0.014517727494553045,0.0020110866721136213,0,0,0,0,1,0,0
2024-04-10 09:00:00,0.00914944,0.0083373675,0.00208345476149297,0.0014584183330450789,0.0031251821422394552,0.0062503642844789105,0.009795785833045079,0.006878949166954921,0.011462549642239455,0.0052121853577605445,0.01458773178447891,0.0020870032155210893,0,0,0,0,1,0,0
2024-04-10 10:00:00,0.0085607,0.008416909166666665,0.002052512601631082,0.0014367588211417572,0.003078768902446623,0.006157537804893246,0.009853667987808422,0.006980150345524908,0.011495678069113289,0.005338140264220042,0.01457444697155991,0.002259371361773419,0,0,0,0,1,0,0
2024-04-10 11:00:00,0.00896235,0.0085255475,0.0020071338925693938,0.0014049937247985755,0.0030107008388540906,0.006021401677708181,0.009930541224798575,0.007120553775201424,0.01153624833885409,0.005514846661145909,0.014546949177708181,0.002504145822291818,0,0,0,0,1,0,0
2024-04-10 12:00:00,0.00988487,0.008674797083333333,0.0019674568109790806,0.0013772197676853563,0.002951185216468621,0.005902370432937242,0.01005201685101869,0.007297577315647977,0.011625982299801954,0.005723611866864712,0.014577167516270575,0.002772426650396091,0,0,0,0,1,0,0
2024-04-10 13:00:00,0.01011681,0.00883637375,0.001917312024474005,0.0013421184171318035,0.0028759680367110075,0.005751936073422015,0.010178492167131802,0.007494255332868196,0.011712341786711006,0.005960405713288992,0.014588309823422015,0.0030844376765779844,0,0,0,0,1,0,0
2024-04-10 14:00:00,0.00920507,0.008968801249999998,0.0018222222889114404,0.0012755556022380082,0.002733333433367161,0.005466666866734322,0.010244356852238007,0.00769324564776199,0.01170213468336716,0.0062354678166328375,0.01443546811673432,0.0035021343832656766,0,0,0,0,1,0,0
2024-04-10 15:00:00,0.00765882,0.009026050833333332,0.0017545599282794374,0.001228191949795606,0.0026318398924191563,0.005263679784838313,0.010254242783128939,0.007797858883537726,0.011657890725752488,0.0063942109409141756,0.014289730618171645,0.0037623710484950192,0,1,0,0,0,0,0
2024-04-10 16:00:00,0.00732139,0.008739161666666665,0.0013971423465214679,0.0009779996425650275,0.0020957135197822016,0.004191427039564403,0.009717161309231693,0.007761162024101638,0.010834875186448868,0.0066434481468844635,0.012930588706231068,0.004547734627102262,0,1,0,0,0,0,0
2024-04-10 17:00:00,0.00733268,0.008559482083333332,0.0012795324086498803,0.0008956726860549161,0.0019192986129748205,0.003838597225949641,0.009455154769388248,0.007663809397278416,0.010478780696308152,0.006640183470358512,0.012398079309282974,0.004720884857383691,0,1,0,0,0,0,0
2024-04-10 18:00:00,0.0072639,0.008422665416666664,0.001232402033165551,0.0008626814232158857,0.0018486030497483266,0.0036972060994966533,0.00928534683988255,0.007559983993450778,0.01027126846641499,0.006574062366918337,0.012119871516163318,0.00472545931717001,0,1,0,0,0,0,0
2024-04-10 19:00:00,0.00644667,0.00824971375,0.0012048715242719084,0.0008434100669903359,0.0018073072864078625,0.003614614572815725,0.009093123816990336,0.007406303683009664,0.010057021036407862,0.006442406463592138,0.011864328322815726,0.004635099177184275,0,1,0,0,0,0,0
2024-04-10 20:00:00,0.00580081,0.008079311666666665,0.0012510456567243027,0.0008757319597070118,0.001876568485086454,0.003753136970172908,0.008955043626373676,0.007203579706959653,0.009955880151753119,0.006202743181580211,0.011832448636839573,0.004326174696493757,1,0,0,0,0,0,0
2024-04-10 21:00:00,0.00538249,0.007934994166666666,0.0013542631053896483,0.0009479841737727537,0.0020313946580844725,0.004062789316168945,0.00888297834043942,0.006987009992893912,0.009966388824751139,0.005903599508582193,0.01199778348283561,0.0038722048504977206,1,0,0,0,0,0,0
2024-04-10 22:00:00,0.00525201,0.007821212499999999,0.0014606143426433814,0.0010224300398503669,0.002190921513965072,0.004381843027930144,0.008843642539850366,0.006798782460149632,0.010012134013965071,0.005630290986034927,0.012203055527930143,0.003439369472069855,1,0,0,0,0,0,0
2024-04-10 23:00:00,0.00592695,0.007782006666666665,0.001499428648078431,0.0010496000536549016,0.0022491429721176463,0.004498285944235293,0.008831606720321567,0.006732406613011763,0.010031149638784312,0.005532863694549018,0.012280292610901957,0.003283720722431372,0,1,0,0,0,0,0
2024-04-11 00:00:00,0.00656088,0.007792519999999998,0.0014895000147097483,0.0010426500102968237,0.0022342500220646224,0.004468500044129245,0.008835170010296822,0.006749869989703174,0.01002677002206462,0.005558269977935376,0.012261020044129243,0.0033240199558707533,0,1,0,0,0,0,0
2024-04-11 01:00:00,0.0070398,0.007823342499999998,0.0014647211734738165,0.0010253048214316715,0.0021970817602107247,0.004394163520421449,0.00884864732143167,0.006798037678568327,0.010020424260210723,0.005626260739789274,0.012217506020421449,0.003429178979578549,0,0,1,0,0,0,0
2024-04-11 02:00:00,0.00773516,0.007858877499999998,0.0014511814348393908,0.0010158270043875736,0.002176772152259086,0.004353544304518172,0.008874704504387572,0.006843050495612424,0.010035649652259084,0.005682105347740912,0.01221242180451817,0.0035053331954818263,0,0,1,0,0,0,0
2024-04-11 03:00:00,0.00947425,0.007929638749999997,0.0014879036670712002,0.0010415325669498401,0.0022318555006068004,0.004463711001213601,0.008971171316949838,0.006888106183050157,0.010161494250606798,0.005697783249393197,0.012393349751213598,0.0034659277487863963,0,0,0,0,0,1,0
2024-04-11 04:00:00,0.011493,0.008025494999999999,0.0016392077549054224,0.0011474454284337956,0.0024588116323581337,0.0049176232647162674,0.009172940428433795,0.006878049571566203,0.010484306632358133,0.005566683367641865,0.012943118264716266,0.0031078717352837314,0,0,0,0,0,0,1
2024-04-11 05:00:00,0.01273499,0.008152876249999998,0.0018750156293102825,0.0013125109405171978,0.002812523443965424,0.005625046887930848,0.009465387190517196,0.0068403653094828,0.010965399693965422,0.005340352806034574,0.013777923137930845,0.0025278293620691504,0,0,0,0,0,0,1
2024-04-11 06:00:00,0.01313684,0.008322890833333332,0.0021283835556657315,0.0014898684889660119,0.0031925753334985972,0.0063851506669971945,0.009812759322299344,0.0068330223443673205,0.011515466166831929,0.005130315499834735,0.014708041500330527,0.0019377401663361379,0,0,0,0,0,0,1
2024-04-11 07:00:00,0.01331683,0.008512121249999999,0.002359677019283802,0.0016517739134986613,0.003539515528925703,0.007079031057851406,0.01016389516349866,0.006860347336501338,0.012051636778925703,0.0049726057210742955,0.015591152307851405,0.0014330901921485928,0,0,0,0,0,0,1
2024-04-11 08:00:00,0.01193623,0.008653872499999998,0.0024610666728448697,0.0017227466709914087,0.0036916000092673045,0.007383200018534609,0.010376619170991407,0.006931125829008589,0.012345472509267302,0.004962272490732693,0.016037072518534607,0.0012706724814653889,0,0,0,0,0,1,0
2024-04-11 09:00:00,0.01203788,0.008774224166666665,0.002555180772242346,0.001788626540569642,0.003832771158363519,0.007665542316727038,0.010562850707236308,0.006985597626097024,0.012606995325030184,0.0049414530083031465,0.0164397664833937,0.0011086818499396276,0,0,0,0,0,1,0
2024-04-11 10:00:00,0.01265557,0.008944843749999999,0.0026742443858294683,0.0018719710700806278,0.0040113665787442025,0.008022733157488405,0.010816814820080626,0.007072872679919371,0.012956210328744201,0.004933477171255796,0.016967576907488402,0.0009221105925115939,0,0,0,0,0,1,0
2024-04-11 11:00:00,0.01303145,0.009114389583333332,0.0028013704335057396,0.0019609593034540175,0.00420205565025861,0.00840411130051722,0.011075348886787349,0.007153430279879315,0.01331644523359194,0.004912333933074722,0.01751850088385055,0.0007102782828161125,0,0,0,0,0,1,0
2024-04-11 12:00:00,0.01168312,0.009189316666666664,0.002846558206165295,0.001992590744315706,0.004269837309247942,0.008539674618495884,0.011181907410982371,0.007196725922350958,0.013459153975914606,0.004919479357418722,0.017728991285162546,0.0006496420481707805,0,0,0,0,0,1,0
2024-04-11 13:00:00,0.01085402,0.00922003375,0.0028609431528524762,0.0020026602069967334,0.004291414729278714,0.008582829458557428,0.011222693956996734,0.0072173735430032665,0.013511448479278714,0.004928619020721286,0.01780286320855743,0.0006372042914425721,0,0,0,0,1,0,0
2024-04-11 14:00:00,0.00962711,0.009237618749999999,0.00286214397622489,0.002003500783357423,0.004293215964337335,0.00858643192867467,0.011241119533357422,0.007234117966642577,0.013530834714337334,0.004944402785662664,0.01782405067867467,0.0006511868213253287,0,0,0,0,1,0,0
2024-04-11 15:00:00,0.00826678,0.009262950416666665,0.0028502287397159445,0.001995160117801161,0.004275343109573917,0.008550686219147834,0.011258110534467826,0.007267790298865505,0.013538293526240582,0.004987607307092749,0.0178136366358145,0.0007122641975188318,0,0,1,0,0,0,0
2024-04-11 16:00:00,0.00804359,0.009293042083333333,0.0028325970550367274,0.001982817938525709,0.004248895582555091,0.008497791165110182,0.011275860021859041,0.007310224144807624,0.013541937665888425,0.005044146500778242,0.017790833248443515,0.0007952509182231511,0,0,1,0,0,0,0
2024-04-11 17:00:00,0.00716609,0.009286100833333333,0.002837809083544148,0.0019864663584809035,0.004256713625316222,0.008513427250632444,0.011272567191814237,0.007299634474852429,0.013542814458649556,0.005029387208017111,0.017799528083965777,0.000772673582700889,0,1,0,0,0,0,0
2024-04-11 18:00:00,0.00694353,0.009272752083333334,0.0028484683484337383,0.0019939278439036166,0.0042727025226506074,0.008545405045301215,0.01126667992723695,0.007278824239429717,0.013545454605983942,0.005000049560682726,0.01781815712863455,0.0007273470380321188,0,1,0,0,0,0,0
2024-04-11 19:00:00,0.00643409,0.009272227916666665,0.0028490121119606345,0.001994308478372444,0.0042735181679409515,0.008547036335881903,0.01126653639503911,0.007277919438294221,0.013545746084607617,0.004998709748725714,0.017819264252548567,0.0007251915807847623,0,1,0,0,0,0,0
2024-04-11 20:00:00,0.00513802,0.009244611666666666,0.0028870824696884973,0.002020957728781948,0.004330623704532746,0.008661247409065492,0.011265569395448614,0.007223653937884718,0.013575235371199413,0.00491398796213392,0.01790585907573216,0.0005833642576011742,0,1,0,0,0,0,0
2024-04-11 21:00:00,0.00481558,0.009220990416666665,0.0029221610965722154,0.0020455127676005506,0.004383241644858323,0.008766483289716647,0.011266503184267215,0.007175477649066115,0.013604232061524987,0.004837748771808341,0.01798747370638331,0.00045450712695001803,1,0,0,0,0,0,0
2024-04-11 22:00:00,0.00496631,0.00920908625,0.0029395628541393835,0.002057693997897568,0.004409344281209075,0.00881868856241815,0.011266780247897568,0.007151392252102432,0.013618430531209074,0.004799741968790925,0.01802777481241815,0.00039039768758184976,0,1,0,0,0,0,0
2024-04-11 23:00:00,0.00506093,0.009173002083333331,0.0029865438589276394,0.0020905807012493475,0.00447981578839146,0.00895963157678292,0.011263582784582678,0.007082421382083984,0.01365281787172479,0.0046931862949418715,0.01813263366011625,0.0002133705065504119,0,1,0,0,0,0,0
2024-04-12 00:00:00,0.00519712,0.009116178749999999,0.0030506890188449717,0.00213548231319148,0.004576033528267458,0.009152067056534915,0.01125166106319148,0.006980696436808519,0.013692212278267456,0.004540145221732541,0.018268245806534914,-3.5888306534916786e-05,0,1,0,0,0,0,0
2024-04-12 01:00:00,0.00512955,0.009036584999999998,0.0031310784111039424,0.0021917548877727596,0.004696617616655914,0.009393235233311828,0.011228339887772758,0.0068448301122272385,0.013733202616655912,0.004339967383344084,0.018429820233311828,-0.00035665023331182995,0,1,0,0,0,0,0
2024-04-12 02:00:00,0.0050485,0.008924640833333332,0.0032262129865865325,0.0022583490906105726,0.004839319479879799,0.009678638959759598,0.011182989923943905,0.00666629174272276,0.013763960313213131,0.004085321353453533,0.018603279793092932,-0.0007539981264262658,0,1,0,0,0,0,0
2024-04-12 03:00:00,0.00573145,0.008768690833333332,0.003288352720970676,0.002301846904679473,0.0049325290814560135,0.009865058162912027,0.011070537738012805,0.006466843928653859,0.013701219914789346,0.0038361617518773185,0.01863374899624536,-0.001096367329578695,0,1,0,0,0,0,0
2024-04-12 04:00:00,0.00759048,0.008606085833333332,0.003243969751845594,0.0022707788262919153,0.004865954627768391,0.009731909255536781,0.010876864659625247,0.006335307007041417,0.013472040461101724,0.0037401312055649416,0.018337995088870115,-0.001125823422203449,0,0,1,0,0,0,0
2024-04-12 05:00:00,0.00844653,0.0084274,0.003122486019518725,0.0021857402136631074,0.004683729029278088,0.009367458058556176,0.010613140213663108,0.006241659786336892,0.013111129029278088,0.003743670970721912,0.017794858058556177,-0.0009400580585561761,0,0,0,0,1,0,0
2024-04-12 06:00:00,0.00926314,0.008265995833333333,0.002964592065064887,0.0020752144455454206,0.004446888097597331,0.008893776195194662,0.010341210278878753,0.006190781387787912,0.012712883930930664,0.003819107735736002,0.017159772028527996,-0.0006277803618613288,0,0,0,0,1,0,0
2024-04-12 07:00:00,0.01060592,0.008153041249999998,0.0028114722292060723,0.0019680305604442504,0.004217208343809108,0.008434416687618216,0.010121071810444249,0.006185010689555747,0.012370249593809106,0.00393583290619089,0.016587457937618212,-0.0002813754376182181,0,0,0,0,0,1,0
2024-04-12 08:00:00,0.01198526,0.008155084166666665,0.002814357085160573,0.001970049959612401,0.0042215356277408595,0.008443071255481719,0.010125134126279066,0.006185034207054263,0.012376619794407524,0.003933548538925805,0.016598155422148382,-0.00028798708881505423,0,0,0,0,0,1,0
2024-04-12 09:00:00,0.01342956,0.008213070833333332,0.002910529806940511,0.002037370864858358,0.004365794710410767,0.008731589420821534,0.010250441698191691,0.0061756999684749745,0.0125788655437441,0.0038472761229225655,0.016944660254154864,-0.0005185185874882012,0,0,0,0,0,0,1
2024-04-12 10:00:00,0.01463346,0.008295482916666664,0.0030656570512354628,0.002145959935864824,0.004598485576853194,0.009196971153706388,0.010441442852531489,0.00614952298080184,0.012893968493519859,0.0036969973398134704,0.017492454070373052,-0.0009014882370397236,0,0,0,0,0,0,1
2024-04-12 11:00:00,0.01469583,0.008364832083333332,0.003193604055049536,0.002235522838534675,0.004790406082574304,0.009580812165148608,0.010600354921868008,0.006129309244798657,0.013155238165907636,0.0035744260007590286,0.01794564424848194,-0.0012159800818152752,0,0,0,0,0,0,1
2024-04-12 12:00:00,0.01413923,0.00846717,0.003340533289965563,0.002338373302975894,0.005010799934948344,0.010021599869896688,0.010805543302975893,0.006128796697024106,0.013477969934948344,0.0034563700650516553,0.018488769869896688,-0.001554429869896689,0,0,0,0,0,0,1
2024-04-12 13:00:00,0.01311052,0.008561190833333331,0.0034408810139584306,0.002408616709770901,0.005161321520937645,0.01032264304187529,0.010969807543104232,0.00615257412356243,0.013722512354270976,0.0033998693123956855,0.018883833875208623,-0.00176145220854196,0,0,0,0,0,1,0
2024-04-12 14:00:00,0.01165094,0.008645517083333332,0.0034925506672093517,0.002444785467046546,0.005238826000814028,0.010477652001628056,0.011090302550379877,0.006200731616286786,0.01388434308414736,0.0034066910825193038,0.019123169084961388,-0.0018321349182947241,0,0,0,0,0,1,0
2024-04-12 15:00:00,0.00972402,0.008706235416666664,0.0034983423361983216,0.002448839635338825,0.005247513504297483,0.010495027008594966,0.011155075052005489,0.00625739578132784,0.013953748920964147,0.0034587219123691816,0.019201262425261628,-0.0017887915919283012,0,0,0,0,1,0,0
2024-04-12 16:00:00,0.0120256,0.0088721525,0.003559442910321766,0.002491610037225236,0.005339164365482649,0.010678328730965298,0.011363762537225236,0.006380542462774763,0.014211316865482649,0.0035329881345173503,0.019550481230965297,-0.0018061762309652986,0,0,0,0,0,1,0
2024-04-12 17:00:00,0.01134339,0.009046206666666666,0.0035744921633186037,0.0025021445143230225,0.005361738244977906,0.010723476489955811,0.011548351180989689,0.006544062152343643,0.014407944911644571,0.00368446842168876,0.019769683156622475,-0.0016772698232891455,0,0,0,0,1,0,0
2024-04-12 18:00:00,0.00698512,0.009047939583333333,0.0035734383892485006,0.00250140687247395,0.005360157583872751,0.010720315167745503,0.011549346455807283,0.0065465327108593825,0.014408097167206084,0.0036877819994605814,0.019768254751078837,-0.00167237558441217,0,0,1,0,0,0,0
2024-04-12 19:00:00,0.00540029,0.009004864583333333,0.003612335334618476,0.0025286347342329332,0.005418503001927714,0.010837006003855428,0.011533499317566266,0.006476229849100399,0.014423367585261047,0.0035863615814056187,0.01984187058718876,-0.0018321414205220952,0,1,0,0,0,0,0
2024-04-12 20:00:00,0.00403062,0.008958722916666665,0.003670480101077663,0.002569336070754364,0.005505720151616494,0.011011440303232988,0.01152805898742103,0.006389386845912301,0.014464443068283159,0.003453002765050171,0.019970163219899653,-0.002052717386566323,0,1,0,0,0,0,0
2024-04-12 21:00:00,0.00303404,0.008884492083333332,0.0037744550150905064,0.0026421185105633543,0.00566168252263576,0.01132336504527152,0.011526610593896687,0.006242373572769978,0.014546174605969093,0.0032228095606975727,0.02020785712860485,-0.002438872961938187,1,0,0,0,0,0,0
2024-04-12 22:00:00,0.00448349,0.008864374583333333,0.0037974631152552997,0.0026582241806787097,0.00569619467288295,0.0113923893457659,0.011522598764012043,0.006206150402654623,0.014560569256216283,0.0031681799104503828,0.020256763929099232,-0.002528014762432567,0,1,0,0,0,0,0
2024-04-12 23:00:00,0.00526798,0.008873001666666666,0.003788671773869184,0.0026520702417084287,0.005683007660803776,0.011366015321607551,0.011525071908375095,0.006220931424958238,0.014556009327470441,0.0031899940058628907,0.020239016988274218,-0.002493013654940885,0,1,0,0,0,0,0
2024-04-13 00:00:00,0.01832038,0.009419804166666665,0.004163546761461969,0.002914482733023378,0.006245320142192953,0.012490640284385906,0.012334286899690043,0.006505321433643288,0.015665124308859617,0.003174484024473712,0.02191044445105257,-0.003070836117719241,0,0,0,0,0,0,1
2024-04-13 01:00:00,0.02337612,0.010180077916666665,0.0049396702945283906,0.003457769206169873,0.007409505441792585,0.01481901088358517,0.013637847122836538,0.006722308710496792,0.01758958335845925,0.00277057247487408,0.024999088800251836,-0.0046389329669185055,0,0,0,0,0,0,1
2024-04-13 02:00:00,0.02201941,0.010887199166666665,0.005369171587792541,0.0037584201114547783,0.00805375738168881,0.01610751476337762,0.014645619278121443,0.007128779055211887,0.018940956548355474,0.0028334417849778543,0.026994713930044288,-0.005220315596710956,0,0,0,0,0,0,1
2024-04-13 03:00:00,0.02182575,0.011557795000000001,0.0056925636302569875,0.003984794541179891,0.008538845445385482,0.017077690890770963,0.015542589541179892,0.00757300045882011,0.020096640445385484,0.003018949554614519,0.028635485890770966,-0.0055198958907709626,0,0,0,0,0,0,1
2024-04-13 04:00:00,0.01805479,0.011993807916666667,0.005775624329665908,0.004042937030766135,0.008663436494498862,0.017326872988997724,0.0160367449474328,0.007950870885900532,0.02065724441116553,0.0033303714221678046,0.029320680905664392,-0.0053330650723310575,0,0,0,0,0,1,0
2024-04-13 05:00:00,0.0151956,0.012275019166666665,0.0057596822627364085,0.004031777583915486,0.008639523394104613,0.017279046788209226,0.01630679675058215,0.008243241582751179,0.020914542560771278,0.0036354957725620515,0.02955406595487589,-0.005004027621542562,0,0,0,0,1,0,0
2024-04-13 06:00:00,0.01301837,0.012431487083333331,0.005725208164010328,0.004007645714807229,0.008587812246015491,0.017175624492030982,0.01643913279814056,0.008423841368526103,0.021019299329348824,0.00384367483731784,0.029607111575364314,-0.004744137408697651,0,0,0,0,1,0,0
2024-04-13 07:00:00,0.01140926,0.012464959583333332,0.005716412523620652,0.004001488766534456,0.008574618785430978,0.017149237570861956,0.01646644834986779,0.008463470816798876,0.02103957836876431,0.0038903407979023544,0.02961419715419529,-0.004684277987528624,0,0,1,0,0,0,0
2024-04-13 08:00:00,0.01076259,0.012414014999999999,0.0057263131067451355,0.004008419174721595,0.008589469660117702,0.017178939320235405,0.016422434174721594,0.008405595825278403,0.0210034846601177,0.0038245453398822963,0.029592954320235405,-0.004764924320235406,0,0,1,0,0,0,0
2024-04-13 09:00:00,0.0085499,0.012210695833333332,0.005775108303145753,0.004042575812202027,0.008662662454718629,0.017325324909437258,0.016253271645535357,0.008168120021131306,0.02087335828805196,0.003548033378614703,0.02953602074277059,-0.005114629076103926,0,0,1,0,0,0,0
2024-04-13 10:00:00,0.00674798,0.011882134166666667,0.005855037807094545,0.004098526464966182,0.008782556710641818,0.017565113421283637,0.01598066063163285,0.007783607701700486,0.020664690877308486,0.003099577456024849,0.029447247587950302,-0.005682979254616969,0,1,0,0,0,0,0
2024-04-13 11:00:00,0.00688707,0.011556769166666666,0.0059086040513035235,0.0041360228359124665,0.008862906076955286,0.017725812153910572,0.015692792002579132,0.0074207463307542,0.020419675243621954,0.00269386308971138,0.02928258132057724,-0.006169042987243906,0,1,0,0,0,0,0
2024-04-13 12:00:00,0.00898643,0.011342069166666665,0.005904302320536932,0.004133011624375852,0.0088564534808054,0.0177129069616108,0.015475080791042517,0.007209057542290813,0.020198522647472066,0.0024856156858612654,0.02905497612827746,-0.006370837794944134,0,0,1,0,0,0,0
2024-04-13 13:00:00,0.00918249,0.011178401249999997,0.005907591088787259,0.004135313762151081,0.008861386633180889,0.017722773266361777,0.015313715012151077,0.007043087487848917,0.020039787883180886,0.002317014616819109,0.028901174516361774,-0.00654437201636178,0,0,1,0,0,0,0
2024-04-13 14:00:00,0.00925315,0.01107849333333333,0.005919515580082104,0.0041436609060574725,0.008879273370123156,0.017758546740246312,0.015222154239390802,0.006934832427275857,0.019957766703456486,0.0021992199632101736,0.028837040073579644,-0.0066800534069129825,0,0,1,0,0,0,0
2024-04-13 15:00:00,0.01042374,0.011107648333333331,0.005914275256953922,0.004139992679867745,0.008871412885430884,0.017742825770861767,0.015247641013201075,0.006967655653465586,0.019979061218764214,0.0022362354479024474,0.028850474104195098,-0.006635177437528436,0,0,1,0,0,0,0
2024-04-13 16:00:00,0.01229804,0.011118999999999999,0.005916374830686169,0.004141462381480318,0.008874562246029253,0.017749124492058507,0.015260462381480317,0.006977537618519681,0.019993562246029252,0.0022444377539707454,0.028868124492058507,-0.006630124492058508,0,0,0,0,1,0,0
2024-04-13 17:00:00,0.00958219,0.011045616666666666,0.005924387649635008,0.004147071354744505,0.008886581474452511,0.017773162948905023,0.01519268802141117,0.006898545311922161,0.019932198141119177,0.0021590351922141544,0.028818779615571687,-0.006727546282238357,0,0,1,0,0,0,0
2024-04-13 18:00:00,0.0095325,0.011151757499999998,0.005871056476157518,0.0041097395333102625,0.008806584714236277,0.017613169428472554,0.01526149703331026,0.0070420179666897354,0.019958342214236275,0.002345172785763721,0.028764926928472552,-0.006461411928472556,0,0,1,0,0,0,0
2024-04-13 19:00:00,0.00864898,0.011287119583333333,0.005769254200643427,0.0040384779404503985,0.00865388130096514,0.01730776260193028,0.015325597523783731,0.0072486416428829345,0.019941000884298475,0.0026332382823681926,0.028594882185263612,-0.006020643018596948,0,0,1,0,0,0,0
