datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-04-07 22:24:00,0.01146321,0.01099292474999994,0.00187341527328916,0.00131139069130242,0.00281012290993372,0.00562024581986754,0.01230431544130242,0.00968153405869748,0.013803047659933721,0.00818280184006618,0.01661317056986754,0.00537267893013236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:25:00,0.011458048333333333,0.01099539249999994,0.0018713297781286083,0.0013099308446900334,0.0028069946671928914,0.005613989334385883,0.012305323344690033,0.009685461655309867,0.013802387167192893,0.00818839783280701,0.016609381834385883,0.005381403165614016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:26:00,0.011452886666666667,0.010997860249999943,0.0018692442829680567,0.0013084709980776467,0.0028038664244520633,0.005607732848904226,0.012306331248077645,0.009689389251922254,0.013801726674452064,0.008193993825547837,0.016605593098904227,0.005390127401095673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:27:00,0.011447724999999999,0.011000327999999945,0.001867158787807505,0.0013070111514652599,0.002800738181711235,0.00560147636342257,0.01230733915146526,0.00969331684853464,0.013801066181711235,0.008199589818288664,0.01660180436342257,0.0053988516365773296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:28:00,0.011442563333333333,0.011002795749999947,0.0018650732926469534,0.0013055513048528733,0.0027976099389704066,0.005595219877940913,0.012308347054852873,0.009697244445147026,0.013800405688970407,0.008205185811029494,0.016598015627940912,0.005407575872058986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:29:00,0.011437401666666666,0.011005263499999947,0.0018629877974864018,0.0013040914582404866,0.002794481696229578,0.005588963392459257,0.012309354958240487,0.009701172041759413,0.013799745196229578,0.008210781803770321,0.016594226892459256,0.005416300107540644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:30:00,0.01143224,0.01100773124999995,0.00186090230232585,0.0013026316116281,0.00279135345348875,0.0055827069069776004,0.0123103628616281,0.0097050996383718,0.01379908470348875,0.008216377796511149,0.0165904381569776,0.0054250243430223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:31:00,0.011427078333333333,0.011010198999999951,0.0018588168071652983,0.0013011717650157134,0.002788225210747922,0.005576450421495943,0.012311370765015713,0.009709027234984187,0.013798424210747923,0.008221973789251978,0.016586649421495944,0.005433748578503957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:32:00,0.011421916666666667,0.011012666749999952,0.0018567313120047466,0.0012997119184033267,0.0027850969680070932,0.005570193936014287,0.012312378668403326,0.009712954831596574,0.013797763718007094,0.008227569781992806,0.01658286068601429,0.005442472813985614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:33:00,0.011416755,0.011015134499999954,0.001854645816844195,0.0012982520717909401,0.0027819687252662647,0.00556393745053263,0.01231338657179094,0.00971688242820896,0.013797103225266266,0.008233165774733636,0.01657907195053263,0.00545119704946727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:34:00,0.011411593333333333,0.011017602249999956,0.0018525603216836433,0.0012967922251785533,0.0027788404825254366,0.005557680965050974,0.012314394475178552,0.009720810024821346,0.013796442732525437,0.008238761767474463,0.016575283215050973,0.005459921284948927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:35:00,0.011406431666666666,0.011020069999999958,0.0018504748265230917,0.0012953323785661666,0.0027757122397846085,0.005551424479569317,0.012315402378566166,0.009724737621433733,0.013795782239784608,0.00824435776021529,0.016571494479569317,0.0054686455204305835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:36:00,0.01140127,0.011022537749999959,0.00184838933136254,0.00129387253195378,0.00277258399704378,0.00554516799408766,0.01231641028195378,0.00972866521804612,0.01379512174704378,0.00824995375295612,0.01656770574408766,0.00547736975591224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:37:00,0.011396108333333333,0.01102500549999996,0.0018463038362019884,0.0012924126853413934,0.0027694557543029514,0.005538911508606003,0.012317418185341393,0.009732592814658507,0.013794461254302953,0.008255549745696948,0.016563917008606002,0.005486093991393897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:38:00,0.011390946666666667,0.011027473249999963,0.0018442183410414367,0.0012909528387290068,0.0027663275115621232,0.005532655023124347,0.012318426088729007,0.009736520411270893,0.013793800761562124,0.008261145738437777,0.016560128273124346,0.005494818226875553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:39:00,0.011385784999999999,0.011029940999999965,0.0018421328458808849,0.00128949299211662,0.002763199268821295,0.00552639853764269,0.01231943399211662,0.00974044800788328,0.013793140268821296,0.008266741731178605,0.01655633953764269,0.00550354246235721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:40:00,0.011380623333333333,0.011032408749999965,0.0018400473507203332,0.0012880331455042333,0.0027600710260804666,0.005520142052161034,0.012320441895504233,0.009744375604495667,0.013792479776080467,0.008272337723919432,0.016552550802161035,0.005512266697838867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:41:00,0.011375461666666666,0.011034876499999968,0.0018379618555597816,0.0012865732988918467,0.002756942783339638,0.005513885566679377,0.012321449798891847,0.009748303201108054,0.013791819283339639,0.008277933716660262,0.016548762066679375,0.005520990933320523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:42:00,0.0113703,0.01103734424999997,0.00183587636039923,0.00128511345227946,0.00275381454059881,0.00550762908119772,0.012322457702279459,0.00975223079772044,0.01379115879059881,0.00828352970940109,0.01654497333119772,0.00552971516880218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:43:00,0.011365138333333333,0.011039811999999972,0.0018337908652386783,0.0012836536056670734,0.002750686297857982,0.005501372595716063,0.012323465605667073,0.009756158394332826,0.013790498297857981,0.008289125702141917,0.016541184595716064,0.0055384394042838365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:44:00,0.011359976666666667,0.011042279749999972,0.0018317053700781267,0.0012821937590546868,0.0027475580551171532,0.005495116110234407,0.012324473509054686,0.009760085990945213,0.013789837805117154,0.008294721694882747,0.016537395860234408,0.005547163639765493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:45:00,0.011354815,0.011044747499999974,0.001829619874917575,0.0012807339124423001,0.0027444298123763247,0.00548885962475275,0.0123254814124423,0.0097640135875576,0.013789177312376326,0.008300317687623574,0.01653360712475275,0.00555588787524715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:46:00,0.011349653333333333,0.011047215249999976,0.0018275343797570234,0.0012792740658299133,0.0027413015696354966,0.005482603139271094,0.012326489315829914,0.009767941184169987,0.013788516819635497,0.008305913680364404,0.016529818389271093,0.005564612110728806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:47:00,0.011344491666666666,0.011049682999999977,0.0018254488845964715,0.0012778142192175267,0.0027381733268946684,0.005476346653789437,0.012327497219217526,0.009771868780782374,0.013787856326894669,0.008311509673105231,0.016526029653789437,0.005573336346210463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:48:00,0.01133933,0.011052150749999979,0.0018233633894359199,0.00127635437260514,0.00273504508415384,0.00547009016830778,0.01232850512260514,0.00977579637739476,0.01378719583415384,0.008317105665846059,0.01652224091830778,0.00558206058169212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:49:00,0.011334168333333334,0.011054618499999981,0.0018212778942753682,0.0012748945259927534,0.0027319168414130113,0.005463833682826123,0.012329513025992753,0.009779723974007146,0.013786535341413012,0.008322701658586888,0.016518452182826125,0.005590784817173776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:50:00,0.011329006666666667,0.011057086249999983,0.0018191923991148166,0.0012734346793803668,0.0027287885986721832,0.005457577197344467,0.012330520929380365,0.009783651570619533,0.013785874848672185,0.008328297651327716,0.016514663447344466,0.005599509052655434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:51:00,0.011323844999999999,0.011059553999999984,0.001817106903954265,0.00127197483276798,0.002725660355931355,0.00545132071186281,0.01233152883276798,0.00978757916723192,0.013785214355931356,0.008333893644068545,0.01651087471186281,0.00560823328813709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:52:00,0.011318683333333333,0.011062021749999986,0.0018150214087937133,0.0012705149861555933,0.0027225321131905266,0.005445064226381154,0.012332536736155593,0.009791506763844307,0.013784553863190527,0.008339489636809373,0.016507085976381154,0.005616957523618747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:53:00,0.011313521666666666,0.011064489499999988,0.0018129359136331616,0.0012690551395432067,0.002719403870449698,0.005438807740899497,0.012333544639543207,0.009795434360456693,0.013783893370449699,0.0083450856295502,0.0165032972408995,0.005625681759100404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:54:00,0.01130836,0.01106695724999999,0.00181085041847261,0.00126759529293082,0.00271627562770887,0.00543255125541784,0.01233455254293082,0.00979936195706908,0.01378323287770887,0.00835068162229103,0.01649950850541784,0.00563440599458206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:55:00,0.011303198333333334,0.01106942499999999,0.0018087649233120584,0.0012661354463184334,0.0027131473849680418,0.005426294769936183,0.012335560446318432,0.009803289553681467,0.013782572384968042,0.008356277615031858,0.016495719769936183,0.005643130230063717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:56:00,0.011298036666666667,0.011071892749999993,0.0018066794281515065,0.0012646755997060468,0.0027100191422272132,0.005420038284454527,0.012336568349706046,0.009807217150293854,0.013781911892227213,0.008361873607772685,0.016491931034454527,0.0056518544655453735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:57:00,0.011292875,0.011074360499999995,0.0018045939329909548,0.0012632157530936602,0.0027068908994863847,0.00541378179897287,0.01233757625309366,0.00981114474690624,0.013781251399486386,0.008367469600513515,0.01648814229897287,0.00566057870102703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:58:00,0.011287713333333333,0.011076828249999997,0.0018025084378304032,0.0012617559064812733,0.0027037626567455566,0.005407525313491214,0.012338584156481272,0.009815072343518626,0.013780590906745558,0.008373065593254342,0.016484353563491212,0.005669302936508687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 22:59:00,0.011282551666666666,0.011079295999999997,0.0018004229426698516,0.0012602960598688867,0.0027006344140047284,0.0054012688280095575,0.012339592059868886,0.009818999940131013,0.013779930414004729,0.008378661585995172,0.016480564828009556,0.005678027171990343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 23:00:00,0.01127739,0.01108176375,0.0017983374475093,0.0012588362132565,0.0026975061712639,0.0053950123425279,0.0123405999632565,0.0098229275367434,0.0137792699212639,0.008384257578736,0.0164767760925279,0.005686751407472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-07 23:01:00,0.0112632945,0.011082842756944442,0.00179740938999359,0.0012581865729955034,0.0026961140849903367,0.005392228169980772,0.012341029329939947,0.009824656183948842,0.01377895684193478,0.008386728671954008,0.016475070926925215,0.005690614586963573,0.0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.0,0.0
2024-04-07 23:02:00,0.011249199,0.011083921763888886,0.0017964813324778798,0.0012575369327345067,0.002694721998716773,0.005389443997433643,0.012341458696623392,0.009826384831154283,0.013778643762605661,0.008389199765172016,0.01647336576132253,0.005694477766455147,0.0,0.0,0.03333333333333333,0.0,0.9666666666666667,0.0,0.0
2024-04-07 23:03:00,0.0112351035,0.011085000770833329,0.0017955532749621699,0.00125688729247351,0.00269332991244321,0.005386659824886515,0.01234188806330684,0.009828113478359725,0.013778330683276541,0.008391670858390024,0.016471660595719844,0.00569834094594672,0.0,0.0,0.05,0.0,0.95,0.0,0.0
2024-04-07 23:04:00,0.011221008,0.011086079777777773,0.00179462521744646,0.0012562376522125135,0.0026919378261696467,0.005383875652339387,0.012342317429990287,0.009829842125565166,0.01377801760394742,0.008394141951608033,0.016469955430117162,0.005702204125438293,0.0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.0
2024-04-07 23:05:00,0.0112069125,0.011087158784722216,0.00179369715993075,0.0012555880119515168,0.002690545739896083,0.005381091479792259,0.012342746796673732,0.00983157077277061,0.0137777045246183,0.008396613044826041,0.016468250264514477,0.0057060673049298665,0.0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.0
2024-04-07 23:06:00,0.011192817,0.01108823779166666,0.00179276910241504,0.00125493837169052,0.00268915365362252,0.00537830730724513,0.01234317616335718,0.00983329941997605,0.01377739144528918,0.00839908413804405,0.01646654509891179,0.00570993048442144,0.0,0.0,0.1,0.0,0.9,0.0,0.0
2024-04-07 23:07:00,0.0111787215,0.011089316798611103,0.0017918410448993299,0.0012542887314295234,0.0026877615673489568,0.005375523134698002,0.012343605530040627,0.009835028067181492,0.01377707836596006,0.008401555231262058,0.016464839933309106,0.005713793663913013,0.0,0.0,0.11666666666666667,0.0,0.8833333333333333,0.0,0.0
2024-04-07 23:08:00,0.011164626,0.011090395805555545,0.00179091298738362,0.0012536390911685267,0.002686369481075393,0.005372738962150874,0.012344034896724074,0.009836756714386934,0.013776765286630941,0.008404026324480066,0.01646313476770642,0.005717656843404586,0.0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.0
2024-04-07 23:09:00,0.0111505305,0.01109147481249999,0.00178998492986791,0.00125298945090753,0.00268497739480183,0.005369954789603745,0.01234446426340752,0.009838485361592375,0.01377645220730182,0.008406497417698075,0.016461429602103735,0.00572152002289616,0.0,0.0,0.15,0.0,0.85,0.0,0.0
2024-04-07 23:10:00,0.011136435,0.011092553819444432,0.0017890568723521998,0.0012523398106465333,0.002683585308528267,0.005367170617056617,0.012344893630090966,0.009840214008797817,0.0137761391279727,0.008408968510916083,0.01645972443650105,0.005725383202387733,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0
2024-04-07 23:11:00,0.0111223395,0.011093632826388877,0.0017881288148364899,0.0012516901703855368,0.002682193222254703,0.005364386444509489,0.012345322996774414,0.009841942656003258,0.01377582604864358,0.008411439604134091,0.016458019270898364,0.005729246381879306,0.0,0.0,0.18333333333333332,0.0,0.8166666666666667,0.0,0.0
2024-04-07 23:12:00,0.011108244,0.01109471183333332,0.00178720075732078,0.00125104053012454,0.00268080113598114,0.005361602271962361,0.012345752363457859,0.0098436713032087,0.01377551296931446,0.0084139106973521,0.01645631410529568,0.00573310956137088,0.0,0.0,0.2,0.0,0.8,0.0,0.0
2024-04-07 23:13:00,0.0110941485,0.011095790840277764,0.00178627269980507,0.0012503908898635434,0.0026794090497075764,0.005358818099415232,0.012346181730141306,0.009845399950414143,0.01377519988998534,0.008416381790570108,0.016454608939692996,0.005736972740862453,0.0,0.0,0.21666666666666667,0.0,0.7833333333333333,0.0,0.0
2024-04-07 23:14:00,0.011080053,0.011096869847222206,0.00178534464228936,0.0012497412496025467,0.002678016963434013,0.005356033926868104,0.012346611096824753,0.009847128597619584,0.013774886810656221,0.008418852883788117,0.01645290377409031,0.005740835920354026,0.0,0.0,0.23333333333333334,0.0,0.7666666666666666,0.0,0.0
2024-04-07 23:15:00,0.011065957500000001,0.01109794885416665,0.00178441658477365,0.00124909160934155,0.00267662487716045,0.0053532497543209755,0.0123470404635082,0.009848857244825026,0.013774573731327101,0.008421323977006125,0.016451198608487625,0.0057446990998455995,0.0,0.0,0.25,0.0,0.75,0.0,0.0
2024-04-07 23:16:00,0.011051862,0.011099027861111093,0.00178348852725794,0.0012484419690805533,0.0026752327908868864,0.0053504655817738465,0.012347469830191646,0.009850585892030467,0.01377426065199798,0.008423795070224133,0.01644949344288494,0.005748562279337174,0.0,0.0,0.26666666666666666,0.0,0.7333333333333334,0.0,0.0
2024-04-07 23:17:00,0.0110377665,0.011100106868055536,0.00178256046974223,0.0012477923288195568,0.0026738407046133232,0.0053476814092267184,0.012347899196875093,0.009852314539235909,0.01377394757266886,0.008426266163442142,0.016447788277282254,0.005752425458828747,0.0,0.0,0.2833333333333333,0.0,0.7166666666666667,0.0,0.0
2024-04-07 23:18:00,0.011023671,0.01110118587499998,0.0017816324122265199,0.0012471426885585601,0.00267244861833976,0.00534489723667959,0.01234832856355854,0.00985404318644135,0.01377363449333974,0.00842873725666015,0.01644608311167957,0.00575628863832032,0.0,0.0,0.3,0.0,0.7,0.0,0.0
2024-04-07 23:19:00,0.0110095755,0.011102264881944423,0.00178070435471081,0.0012464930482975634,0.0026710565320661964,0.005342113064132462,0.012348757930241986,0.009855771833646792,0.01377332141401062,0.008431208349878158,0.016444377946076887,0.0057601518178118935,0.0,0.0,0.31666666666666665,0.0,0.6833333333333333,0.0,0.0
2024-04-07 23:20:00,0.01099548,0.011103343888888867,0.0017797762971951,0.0012458434080365667,0.0026696644457926333,0.005339328891585333,0.012349187296925433,0.009857500480852233,0.013773008334681501,0.008433679443096167,0.0164426727804742,0.005764014997303467,0.0,0.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0
2024-04-07 23:21:00,0.0109813845,0.01110442289583331,0.00177884823967939,0.00124519376777557,0.00266827235951907,0.005336544719038205,0.01234961666360888,0.009859229128057674,0.01377269525535238,0.008436150536314175,0.016440967614871516,0.00576787817679504,0.0,0.0,0.35,0.0,0.65,0.0,0.0
2024-04-07 23:22:00,0.010967289,0.011105501902777754,0.00177792018216368,0.0012445441275145733,0.0026668802732455065,0.005333760546491077,0.012350046030292326,0.009860957775263118,0.01377238217602326,0.008438621629532184,0.01643926244926883,0.005771741356286613,0.0,0.0,0.36666666666666664,0.0,0.6333333333333333,0.0,0.0
2024-04-07 23:23:00,0.0109531935,0.011106580909722196,0.00177699212464797,0.0012438944872535766,0.0026654881869719433,0.005330976373943948,0.012350475396975773,0.009862686422468559,0.01377206909669414,0.008441092722750192,0.016437557283666145,0.005775604535778187,0.0,0.0,0.3833333333333333,0.0,0.6166666666666667,0.0,0.0
2024-04-07 23:24:00,0.010939098,0.011107659916666639,0.00177606406713226,0.0012432448469925801,0.00266409610069838,0.00532819220139682,0.01235090476365922,0.009864415069674,0.01377175601736502,0.0084435638159682,0.01643585211806346,0.00577946771526976,0.0,0.0,0.4,0.0,0.6,0.0,0.0
2024-04-07 23:25:00,0.0109250025,0.011108738923611083,0.00177513600961655,0.0012425952067315834,0.0026627040144248165,0.005325408028849692,0.012351334130342666,0.009866143716879442,0.0137714429380359,0.008446034909186209,0.016434146952460774,0.005783330894761333,0.0,0.0,0.4166666666666667,0.0,0.5833333333333333,0.0,0.0
2024-04-07 23:26:00,0.010910907000000001,0.011109817930555526,0.0017742079521008399,0.0012419455664705867,0.0026613119281512533,0.005322623856302564,0.012351763497026113,0.009867872364084884,0.013771129858706781,0.008448506002404217,0.016432441786858088,0.005787194074252907,0.0,0.0,0.43333333333333335,0.0,0.5666666666666667,0.0,0.0
2024-04-07 23:27:00,0.0108968115,0.01111089693749997,0.00177327989458513,0.00124129592620959,0.00265991984187769,0.005319839683755435,0.01235219286370956,0.009869601011290325,0.013770816779377661,0.008450977095622226,0.016430736621255406,0.00579105725374448,0.0,0.0,0.45,0.0,0.55,0.0,0.0
2024-04-07 23:28:00,0.010882716,0.011111975944444413,0.00177235183706942,0.0012406462859485933,0.0026585277556041265,0.005317055511208307,0.012352622230393007,0.009871329658495766,0.01377050370004854,0.008453448188840234,0.01642903145565272,0.005794920433236053,0.0,0.0,0.4666666666666667,0.0,0.5333333333333333,0.0,0.0
2024-04-07 23:29:00,0.0108686205,0.011113054951388857,0.00177142377955371,0.0012399966456875966,0.0026571356693305633,0.005314271338661179,0.012353051597076453,0.009873058305701208,0.01377019062071942,0.008455919282058242,0.016427326290050035,0.0057987836127276265,0.0,0.0,0.48333333333333334,0.0,0.5166666666666666,0.0,0.0
2024-04-07 23:30:00,0.010854525,0.0111141339583333,0.001770495722038,0.0012393470054266002,0.0026557435830569997,0.00531148716611405,0.0123534809637599,0.00987478695290665,0.0137698775413903,0.00845839037527625,0.01642562112444735,0.0058026467922192,0.0,0.0,0.5,0.0,0.5,0.0,0.0
2024-04-07 23:31:00,0.0108404295,0.011115212965277742,0.00176956766452229,0.0012386973651656035,0.0026543514967834365,0.005308702993566922,0.012353910330443347,0.009876515600112093,0.01376956446206118,0.008460861468494257,0.016423915958844664,0.005806509971710773,0.0,0.0,0.5166666666666666,0.0,0.4833333333333334,0.0,0.0
2024-04-07 23:32:00,0.010826334,0.011116291972222187,0.00176863960700658,0.0012380477249046068,0.0026529594105098734,0.0053059188210197936,0.012354339697126793,0.009878244247317534,0.013769251382732061,0.008463332561712266,0.01642221079324198,0.005810373151202346,0.0,0.0,0.5333333333333333,0.0,0.4666666666666667,0.0,0.0
2024-04-07 23:33:00,0.0108122385,0.01111737097916663,0.00176771154949087,0.00123739808464361,0.0026515673242363097,0.0053031346484726655,0.01235476906381024,0.009879972894522976,0.01376893830340294,0.008465803654930274,0.016420505627639293,0.00581423633069392,0.0,0.0,0.55,0.0,0.44999999999999996,0.0,0.0
2024-04-07 23:34:00,0.010798143,0.011118449986111074,0.00176678349197516,0.0012367484443826134,0.0026501752379627466,0.0053003504759255365,0.012355198430493687,0.009881701541728417,0.01376862522407382,0.008468274748148283,0.01641880046203661,0.005818099510185493,0.0,0.0,0.5666666666666667,0.0,0.43333333333333335,0.0,0.0
2024-04-07 23:35:00,0.010784047500000001,0.011119528993055516,0.00176585543445945,0.0012360988041216167,0.0026487831516891834,0.005297566303378408,0.012355627797177134,0.009883430188933858,0.0137683121447447,0.008470745841366291,0.016417095296433926,0.005821962689677066,0.0,0.0,0.5833333333333334,0.0,0.41666666666666663,0.0,0.0
2024-04-07 23:36:00,0.010769952000000001,0.01112060799999996,0.00176492737694374,0.00123544916386062,0.0026473910654156198,0.00529478213083128,0.01235605716386058,0.0098851588361393,0.01376799906541558,0.0084732169345843,0.01641539013083124,0.00582582586916864,0.0,0.0,0.6,0.0,0.4,0.0,0.0
2024-04-07 23:37:00,0.010755856500000001,0.011121687006944403,0.00176399931942803,0.0012347995235996235,0.0026459989791420566,0.005291997958284152,0.012356486530544027,0.009886887483344741,0.01376768598608646,0.008475688027802308,0.016413684965228555,0.005829689048660213,0.0,0.0,0.6166666666666667,0.0,0.3833333333333333,0.0,0.0
2024-04-07 23:38:00,0.010741761,0.011122766013888846,0.0017630712619123201,0.0012341498833386268,0.0026446068928684934,0.005289213785737023,0.012356915897227474,0.009888616130550183,0.013767372906757341,0.008478159121020316,0.01641197979962587,0.005833552228151786,0.0,0.0,0.6333333333333333,0.0,0.3666666666666667,0.0,0.0
2024-04-07 23:39:00,0.0107276655,0.01112384502083329,0.00176214320439661,0.00123350024307763,0.00264321480659493,0.005286429613189895,0.01235734526391092,0.009890344777755626,0.013767059827428221,0.008480630214238324,0.016410274634023184,0.0058374154076433595,0.0,0.0,0.65,0.0,0.35,0.0,0.0
2024-04-07 23:40:00,0.01071357,0.011124924027777733,0.0017612151468809,0.0012328506028166334,0.0026418227203213666,0.005283645440642767,0.012357774630594367,0.009892073424961068,0.0137667467480991,0.008483101307456333,0.016408569468420498,0.005841278587134933,0.0,0.0,0.6666666666666666,0.0,0.33333333333333337,0.0,0.0
2024-04-07 23:41:00,0.0106994745,0.011126003034722177,0.00176028708936519,0.0012322009625556367,0.0026404306340478034,0.005280861268095638,0.012358203997277814,0.009893802072166509,0.01376643366876998,0.008485572400674341,0.016406864302817813,0.005845141766626506,0.0,0.0,0.6833333333333333,0.0,0.31666666666666665,0.0,0.0
2024-04-07 23:42:00,0.010685379,0.01112708204166662,0.00175935903184948,0.00123155132229464,0.00263903854777424,0.00527807709554851,0.01235863336396126,0.00989553071937195,0.01376612058944086,0.00848804349389235,0.01640515913721513,0.005849004946118079,0.0,0.0,0.7,0.0,0.30000000000000004,0.0,0.0
2024-04-07 23:43:00,0.0106712835,0.011128161048611064,0.00175843097433377,0.0012309016820336433,0.0026376464615006767,0.005275292923001382,0.012359062730644707,0.009897259366577392,0.01376580751011174,0.008490514587110358,0.016403453971612445,0.005852868125609653,0.0,0.0,0.7166666666666667,0.0,0.2833333333333333,0.0,0.0
2024-04-07 23:44:00,0.010657188,0.011129240055555507,0.00175750291681806,0.0012302520417726468,0.0026362543752271135,0.005272508750454254,0.012359492097328154,0.009898988013782833,0.013765494430782621,0.008492985680328366,0.01640174880600976,0.005856731305101226,0.0,0.0,0.7333333333333333,0.0,0.2666666666666667,0.0,0.0
2024-04-07 23:45:00,0.0106430925,0.01113031906249995,0.00175657485930235,0.00122960240151165,0.00263486228895355,0.005269724577907125,0.0123599214640116,0.009900716660988275,0.0137651813514535,0.008495456773546375,0.016400043640407074,0.0058605944845928,0.0,0.0,0.75,0.0,0.25,0.0,0.0
2024-04-07 23:46:00,0.010628997000000001,0.011131398069444394,0.0017556468017866401,0.0012289527612506534,0.0026334702026799867,0.005266940405359997,0.012360350830695047,0.009902445308193716,0.01376486827212438,0.008497927866764383,0.01639833847480439,0.005864457664084373,0.0,0.0,0.7666666666666666,0.0,0.2333333333333334,0.0,0.0
2024-04-07 23:47:00,0.010614901500000001,0.011132477076388836,0.00175471874427093,0.0012283031209896567,0.0026320781164064235,0.005264156232812869,0.012360780197378494,0.009904173955399158,0.01376455519279526,0.008500398959982391,0.016396633309201703,0.005868320843575947,0.0,0.0,0.7833333333333333,0.0,0.21666666666666667,0.0,0.0
2024-04-07 23:48:00,0.010600806,0.01113355608333328,0.00175379068675522,0.00122765348072866,0.00263068603013286,0.00526137206026574,0.012361209564061941,0.009905902602604601,0.01376424211346614,0.0085028700532004,0.016394928143599018,0.00587218402306752,0.0,0.0,0.8,0.0,0.19999999999999996,0.0,0.0
2024-04-07 23:49:00,0.0105867105,0.011134635090277723,0.00175286262923951,0.0012270038404676633,0.0026292939438592967,0.005258587887718612,0.012361638930745386,0.009907631249810043,0.01376392903413702,0.008505341146418408,0.016393222977996336,0.005876047202559093,0.0,0.0,0.8166666666666667,0.0,0.18333333333333335,0.0,0.0
2024-04-07 23:50:00,0.010572615,0.011135714097222167,0.0017519345717238,0.0012263542002066666,0.0026279018575857335,0.0052558037151714835,0.012362068297428834,0.009909359897015484,0.013763615954807901,0.008507812239636417,0.01639151781239365,0.005879910382050667,0.0,0.0,0.8333333333333334,0.0,0.16666666666666663,0.0,0.0
2024-04-07 23:51:00,0.0105585195,0.01113679310416661,0.00175100651420809,0.0012257045599456701,0.00262650977131217,0.0052530195426243554,0.01236249766411228,0.009911088544220925,0.013763302875478781,0.008510283332854425,0.016389812646790965,0.00588377356154224,0.0,0.0,0.85,0.0,0.15000000000000002,0.0,0.0
2024-04-07 23:52:00,0.010544424,0.011137872111111054,0.00175007845669238,0.0012250549196846734,0.0026251176850386067,0.0052502353700772265,0.012362927030795726,0.009912817191426367,0.01376298979614966,0.008512754426072433,0.01638810748118828,0.005887636741033813,0.0,0.0,0.8666666666666667,0.0,0.1333333333333333,0.0,0.0
2024-04-07 23:53:00,0.0105303285,0.011138951118055497,0.0017491503991766701,0.0012244052794236767,0.002623725598765043,0.005247451197530098,0.012363356397479174,0.009914545838631808,0.01376267671682054,0.008515225519290442,0.016386402315585594,0.0058914999205253865,0.0,0.0,0.8833333333333333,0.0,0.1166666666666667,0.0,0.0
