datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-07-12 02:39:00,0.008454119,0.00806915664583329,0.003188404737778515,0.00223188331644497,0.004782607106667755,0.00956521421333561,0.01030103996227826,0.005837273329388285,0.01285176375250111,0.003286549539165435,0.017634370859168965,-0.001496057567502255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:40:00,0.008456293333333333,0.008067698611111066,0.0031877059636257,0.002231394174538,0.004781558945438533,0.009563117890877167,0.010299092785649068,0.005836304436573033,0.012849257556549667,0.0032861396656724334,0.0176308165019883,-0.0014954192797660333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:41:00,0.008458467666666667,0.008066240576388843,0.003187007189472885,0.00223090503263103,0.004780510784209312,0.009561021568418723,0.010297145609019873,0.005835335543757782,0.012846751360598225,0.0032857297921794317,0.017627262144807636,-0.0014947809920298116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:42:00,0.008460642,0.00806478254166662,0.00318630841532007,0.00223041589072406,0.00477946262298009,0.00955892524596028,0.01029519843239068,0.0058343666509425305,0.012844245164646781,0.00328531991868643,0.01762370778762697,-0.00149414270429359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:43:00,0.008462816333333333,0.008063324506944396,0.003185609641167255,0.00222992674881709,0.004778414461750868,0.009556828923501837,0.010293251255761486,0.0058333977581272786,0.012841738968695338,0.0032849100451934283,0.017620153430446303,-0.0014935044165573683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:44:00,0.008464990666666667,0.008061866472222174,0.00318491086701444,0.00222943760691012,0.0047773663005216465,0.009554732601043394,0.010291304079132294,0.005832428865312027,0.012839232772743894,0.0032845001717004265,0.01761659907326564,-0.0014928661288211467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:45:00,0.008467165,0.008060408437499951,0.003184212092861625,0.0022289484650031503,0.004776318139292425,0.00955263627858495,0.0102893569025031,0.005831459972496776,0.01283672657679245,0.003284090298207425,0.017613044716084974,-0.001492227841084925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:46:00,0.008469339333333332,0.008058950402777727,0.00318351331870881,0.00222845932309618,0.004775269978063203,0.009550539956126506,0.010287409725873907,0.005830491079681524,0.012834220380841007,0.003283680424714423,0.01760949035890431,-0.0014915895533487034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:47:00,0.008471513666666666,0.008057492368055504,0.003182814544555995,0.00222797018118921,0.004774221816833982,0.009548443633668063,0.010285462549244714,0.005829522186866272,0.012831714184889565,0.0032832705512214214,0.017605936001723645,-0.0014909512656124818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:48:00,0.008473688,0.00805603433333328,0.0031821157704031797,0.00222748103928224,0.00477317365560476,0.00954634731120962,0.01028351537261552,0.005828553294051021,0.012829207988938121,0.00328286067772842,0.01760238164454298,-0.00149031297787626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:49:00,0.008475862333333334,0.008054576298611057,0.003181416996250365,0.0022269918973752702,0.004772125494375538,0.009544250988751177,0.010281568195986327,0.005827584401235769,0.012826701792986677,0.0032824508042354184,0.017598827287362315,-0.0014896746901400383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:50:00,0.008478036666666668,0.008053118263888834,0.00318071822209755,0.0022265027554683,0.004771077333146316,0.009542154666292733,0.010279621019357133,0.005826615508420517,0.012824195597035234,0.0032820409307424167,0.01759527293018165,-0.0014890364024038167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:51:00,0.008480211,0.00805166022916661,0.0031800194479447348,0.00222601361356133,0.0047700291719170946,0.00954005834383429,0.01027767384272794,0.005825646615605265,0.01282168940108379,0.003281631057249415,0.017591718573000986,-0.001488398114667595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:52:00,0.008482385333333333,0.008050202194444387,0.00317932067379192,0.00222552447165436,0.004768981010687874,0.009537962021375846,0.010275726666098746,0.005824677722790014,0.012819183205132348,0.0032812211837564133,0.01758816421582032,-0.0014877598269313734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:53:00,0.008484559666666667,0.008048744159722164,0.003178621899639105,0.00222503532974739,0.004767932849458652,0.009535865698917404,0.010273779489469554,0.005823708829974762,0.012816677009180905,0.0032808113102634115,0.017584609858639653,-0.0014871215391951517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:54:00,0.008486734,0.00804728612499994,0.00317792312548629,0.00222454618784042,0.00476688468822943,0.00953376937645896,0.010271832312840361,0.00582273993715951,0.012814170813229461,0.00328040143677041,0.01758105550145899,-0.00148648325145893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:55:00,0.008488908333333333,0.008045828090277717,0.0031772243513334747,0.00222405704593345,0.004765836527000208,0.009531673054000517,0.010269885136211167,0.005821771044344259,0.012811664617278017,0.003279991563277408,0.017577501144278324,-0.0014858449637227085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:56:00,0.008491082666666667,0.008044370055555493,0.00317652557718066,0.00222356790402648,0.004764788365770986,0.009529576731542073,0.010267937959581974,0.005820802151529007,0.012809158421326574,0.003279581689784407,0.017573946787097658,-0.0014852066759864866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:57:00,0.008493257,0.00804291202083327,0.003175826803027845,0.00222307876211951,0.004763740204541764,0.00952748040908363,0.01026599078295278,0.005819833258713755,0.01280665222537513,0.003279171816291405,0.017570392429916995,-0.001484568388250265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:58:00,0.008495431333333334,0.008041453986111047,0.0031751280288750297,0.00222258962021254,0.0047626920433125434,0.009525384086625188,0.010264043606323587,0.005818864365898503,0.012804146029423688,0.0032787619427984034,0.01756683807273633,-0.0014839301005140433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 02:59:00,0.008497605666666666,0.008039995951388823,0.003174429254722215,0.00222210047830557,0.004761643882083322,0.009523287764166744,0.010262096429694393,0.005817895473083252,0.012801639833472244,0.0032783520693054017,0.017563283715555666,-0.0014832918127778217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:00:00,0.00849978,0.0080385379166666,0.0031737304805694,0.0022216113363986,0.0047605957208541,0.0095211914417083,0.0102601492530652,0.005816926580268,0.0127991336375208,0.0032779421958124,0.017559729358375,-0.0014826535250416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:01:00,0.008500315,0.0080370521041666,0.0031729391763942916,0.002221057423476023,0.004759408764591437,0.009518817529182974,0.010258109527642625,0.005815994680690577,0.012796460868758137,0.003277643339575063,0.017555869633349673,-0.0014817654250162734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:02:00,0.00850085,0.0080355662916666,0.0031721478722191833,0.0022205035105534467,0.004758221808328773,0.009516443616657646,0.01025606980222005,0.0058150627811131535,0.012793788099995474,0.003277344483337727,0.017552009908324347,-0.0014808773249909467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:03:00,0.008501385,0.008034080479166601,0.003171356568044075,0.00221994959763087,0.00475703485206611,0.00951406970413232,0.010254030076797475,0.0058141308815357305,0.01279111533123281,0.00327704562710039,0.01754815018329902,-0.00147998922496562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:04:00,0.00850192,0.008032594666666601,0.0031705652638689664,0.0022193956847082934,0.004755847895803447,0.009511695791606994,0.0102519903513749,0.005813198981958307,0.012788442562470147,0.003276746770863053,0.017544290458273694,-0.0014791011249402934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:05:00,0.008502455,0.0080311088541666,0.003169773959693858,0.0022188417717857165,0.004754660939540783,0.009509321879081666,0.010249950625952325,0.005812267082380884,0.012785769793707484,0.003276447914625717,0.017540430733248367,-0.0014782130249149667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:06:00,0.00850299,0.0080296230416666,0.00316898265551875,0.00221828785886314,0.00475347398327812,0.00950694796655634,0.01024791090052975,0.005811335182803461,0.01278309702494482,0.00327614905838838,0.01753657100822304,-0.00147732492488964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:07:00,0.008503525,0.0080281372291666,0.0031681913513436416,0.0022177339459405632,0.004752287027015457,0.009504574054031014,0.010245871175107175,0.005810403283226037,0.012780424256182157,0.003275850202151043,0.01753271128319771,-0.0014764368248643134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:08:00,0.00850406,0.0080266514166666,0.0031674000471685333,0.002217180033017987,0.004751100070752793,0.009502200141505686,0.0102438314496846,0.005809471383648614,0.012777751487419494,0.0032755513459137068,0.017528851558172385,-0.0014755487248389867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:09:00,0.008504595,0.0080251656041666,0.003166608742993425,0.00221662612009541,0.00474991311449013,0.00949982622898036,0.010241791724262025,0.00580853948407119,0.01277507871865683,0.00327525248967637,0.01752499183314706,-0.00147466062481366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:10:00,0.00850513,0.008023679791666601,0.0031658174388183163,0.0022160722071728335,0.004748726158227467,0.009497452316455034,0.01023975199883945,0.005807607584493767,0.012772405949894167,0.003274953633439033,0.017521132108121732,-0.0014737725247883334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:11:00,0.008505665,0.0080221939791666,0.003165026134643208,0.0022155182942502566,0.004747539201964803,0.009495078403929706,0.010237712273416875,0.005806675684916344,0.012769733181131504,0.0032746547772016968,0.017517272383096406,-0.0014728844247630067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:12:00,0.0085062,0.0080207081666666,0.0031642348304681,0.00221496438132768,0.00474635224570214,0.00949270449140438,0.0102356725479943,0.00580574378533892,0.01276706041236884,0.00327435592096436,0.01751341265807108,-0.00147199632473768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:13:00,0.008506735,0.0080192223541666,0.0031634435262929915,0.0022144104684051033,0.004745165289439477,0.009490330578879054,0.010233632822571725,0.005804811885761497,0.012764387643606177,0.003274057064727023,0.017509552933045753,-0.0014711082247123534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:14:00,0.00850727,0.0080177365416666,0.0031626522221178833,0.002213856555482527,0.004743978333176813,0.009487956666353726,0.01023159309714915,0.005803879986184073,0.012761714874843514,0.0032737582084896868,0.017505693208020427,-0.0014702201246870267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:15:00,0.008507805,0.008016250729166601,0.003161860917942775,0.00221330264255995,0.00474279137691415,0.0094855827538284,0.010229553371726575,0.00580294808660665,0.01275904210608085,0.00327345935225235,0.0175018334829951,-0.0014693320246617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:16:00,0.00850834,0.008014764916666601,0.0031610696137676668,0.002212748729637373,0.004741604420651487,0.009483208841303074,0.010227513646304,0.005802016187029227,0.012756369337318187,0.003273160496015013,0.017497973757969774,-0.0014684439246363734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:17:00,0.008508875,0.0080132791041666,0.003160278309592558,0.0022121948167147967,0.004740417464388823,0.009480834928777746,0.010225473920881425,0.0058010842874518034,0.012753696568555524,0.0032728616397776768,0.017494114032944447,-0.0014675558246110467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:18:00,0.00850941,0.0080117932916666,0.00315948700541745,0.00221164090379222,0.00473923050812616,0.00947846101625242,0.01022343419545885,0.0058001523878743804,0.01275102379979286,0.00327256278354034,0.017490254307919118,-0.00146666772458572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:19:00,0.008509945,0.0080103074791666,0.0031586957012423415,0.0022110869908696434,0.004738043551863497,0.009476087103727094,0.010221394470036275,0.005799220488296957,0.012748351031030197,0.003272263927303003,0.01748639458289379,-0.0014657796245603934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:20:00,0.00851048,0.0080088216666666,0.0031579043970672333,0.0022105330779470665,0.004736856595600833,0.009473713191201766,0.0102193547446137,0.005798288588719534,0.012745678262267534,0.0032719650710656667,0.017482534857868465,-0.0014648915245350667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:21:00,0.008511015,0.0080073358541666,0.003157113092892125,0.00220997916502449,0.00473566963933817,0.00947133927867644,0.010217315019191126,0.005797356689142111,0.01274300549350487,0.00327166621482833,0.01747867513284314,-0.00146400342450974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:22:00,0.00851155,0.0080058500416666,0.0031563217887170167,0.0022094252521019132,0.004734482683075507,0.009468965366151114,0.01021527529376855,0.005796424789564687,0.012740332724742207,0.003271367358590993,0.017474815407817812,-0.0014631153244844134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:23:00,0.008512085,0.0080043642291666,0.0031555304845419085,0.002208871339179337,0.004733295726812843,0.009466591453625786,0.010213235568345976,0.005795492889987264,0.012737659955979544,0.0032710685023536567,0.017470955682792486,-0.0014622272244590867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:24:00,0.00851262,0.0080028784166666,0.0031547391803667998,0.00220831742625676,0.00473210877055018,0.00946421754110046,0.0102111958429234,0.00579456099040984,0.01273498718721688,0.00327076964611632,0.01746709595776716,-0.00146133912443376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:25:00,0.008513155,0.0080013926041666,0.0031539478761916915,0.0022077635133341835,0.004730921814287517,0.009461843628575134,0.010209156117500826,0.005793629090832417,0.012732314418454217,0.003270470789878983,0.017463236232741833,-0.0014604510244084334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:26:00,0.00851369,0.0079999067916666,0.0031531565720165832,0.0022072096004116066,0.004729734858024853,0.009459469716049806,0.01020711639207825,0.005792697191254994,0.012729641649691554,0.0032701719336416467,0.017459376507716506,-0.0014595629243831067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:27:00,0.008514225,0.007998420979166601,0.003152365267841475,0.00220665568748903,0.00472854790176219,0.00945709580352448,0.010205076666655676,0.00579176529167757,0.01272696888092889,0.00326987307740431,0.01745551678269118,-0.00145867482435778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:28:00,0.00851476,0.0079969351666666,0.0031515739636663667,0.0022061017745664533,0.004727360945499527,0.009454721890999154,0.0102030369412331,0.005790833392100147,0.012724296112166227,0.003269574221166973,0.017451657057665854,-0.0014577867243324534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:29:00,0.008515295,0.0079954493541666,0.0031507826594912585,0.002205547861643877,0.004726173989236863,0.009452347978473826,0.010200997215810526,0.005789901492522723,0.012721623343403564,0.0032692753649296367,0.017447797332640527,-0.0014568986243071267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:30:00,0.00851583,0.0079939635416666,0.00314999135531615,0.0022049939487213,0.0047249870329742,0.0094499740659485,0.01019895749038795,0.0057889695929453,0.0127189505746409,0.0032689765086923,0.0174439376076152,-0.0014560105242818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:31:00,0.008516365,0.0079924777291666,0.0031492000511410415,0.002204440035798723,0.004723800076711537,0.009447600153423174,0.010196917764965376,0.005788037693367877,0.012716277805878237,0.003268677652454963,0.01744007788258987,-0.0014551224242564734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:32:00,0.0085169,0.0079909919166666,0.0031484087469659332,0.0022038861228761467,0.004722613120448873,0.009445226240897846,0.0101948780395428,0.005787105793790453,0.012713605037115574,0.0032683787962176267,0.017436218157564545,-0.0014542343242311467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:33:00,0.008517435,0.0079895061041666,0.003147617442790825,0.00220333220995357,0.00472142616418621,0.00944285232837252,0.010192838314120226,0.00578617389421303,0.01271093226835291,0.00326807993998029,0.017432358432539218,-0.00145334622420582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:34:00,0.00851797,0.0079880202916666,0.0031468261386157167,0.0022027782970309934,0.004720239207923547,0.009440478415847194,0.01019079858869765,0.0057852419946356065,0.012708259499590247,0.003267781083742953,0.017428498707513892,-0.0014524581241804934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:35:00,0.008518505000000001,0.0079865344791666,0.0031460348344406084,0.0022022243841084165,0.004719052251660883,0.009438104503321866,0.010188758863275076,0.0057843100950581835,0.012705586730827584,0.0032674822275056167,0.017424638982488565,-0.0014515700241551667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:36:00,0.00851904,0.0079850486666666,0.0031452435302655,0.00220167047118584,0.00471786529539822,0.00943573059079654,0.0101867191378525,0.0057833781954807605,0.01270291396206492,0.00326718337126828,0.01742077925746324,-0.00145068192412984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:37:00,0.008519575,0.0079835628541666,0.0031444522260903915,0.0022011165582632632,0.004716678339135557,0.009433356678271214,0.010184679412429926,0.005782446295903337,0.012700241193302257,0.003266884515030943,0.017416919532437913,-0.0014497938241045134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:38:00,0.008520110000000001,0.0079820770416666,0.003143660921915283,0.002200562645340687,0.004715491382872893,0.009430982765745886,0.01018263968700735,0.005781514396325914,0.012697568424539594,0.0032665856587936067,0.017413059807412586,-0.0014489057240791867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:39:00,0.008520645,0.007980591229166601,0.003142869617740175,0.00220000873241811,0.00471430442661023,0.00942860885322056,0.010180599961584776,0.00578058249674849,0.01269489565577693,0.00326628680255627,0.01740920008238726,-0.00144801762405386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:40:00,0.00852118,0.0079791054166666,0.0031420783135650667,0.0021994548194955335,0.004713117470347567,0.009426234940695234,0.0101785602361622,0.005779650597171067,0.012692222887014267,0.003265987946318933,0.017405340357361933,-0.0014471295240285334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:41:00,0.008521715000000001,0.0079776196041666,0.0031412870093899584,0.0021989009065729566,0.004711930514084903,0.009423861028169906,0.010176520510739626,0.005778718697593644,0.012689550118251604,0.0032656890900815967,0.017401480632336607,-0.0014462414240032067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:42:00,0.00852225,0.0079761337916666,0.00314049570521485,0.00219834699365038,0.00471074355782224,0.00942148711564458,0.01017448078531705,0.00577778679801622,0.01268687734948894,0.00326539023384426,0.017397620907311277,-0.00144535332397788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:43:00,0.008522785,0.0079746479791666,0.003139704401039742,0.0021977930807278033,0.004709556601559577,0.009419113203119254,0.010172441059894476,0.005776854898438797,0.012684204580726277,0.003265091377606923,0.01739376118228595,-0.0014444652239525534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:44:00,0.008523320000000001,0.0079731621666666,0.003138913096864633,0.002197239167805227,0.004708369645296913,0.009416739290593926,0.0101704013344719,0.005775922998861373,0.012681531811963614,0.0032647925213695867,0.017389901457260624,-0.0014435771239272267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:45:00,0.008523855,0.0079716763541666,0.003138121792689525,0.00219668525488265,0.00470718268903425,0.0094143653780686,0.010168361609049326,0.00577499109928395,0.01267885904320095,0.00326449366513225,0.017386041732235298,-0.0014426890239019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:46:00,0.00852439,0.0079701905416666,0.0031373304885144167,0.002196131341960073,0.004705995732771587,0.009411991465543274,0.01016632188362675,0.005774059199706527,0.012676186274438287,0.003264194808894913,0.01738218200720997,-0.0014418009238765734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:47:00,0.008524925000000001,0.0079687047291666,0.0031365391843393084,0.0021955774290374967,0.004704808776508923,0.009409617553017946,0.010164282158204176,0.005773127300129103,0.012673513505675624,0.0032638959526575767,0.017378322282184645,-0.0014409128238512467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:48:00,0.00852546,0.0079672189166666,0.0031357478801642,0.00219502351611492,0.00470362182024626,0.00940724364049262,0.0101622424327816,0.00577219540055168,0.01267084073691296,0.00326359709642024,0.01737446255715932,-0.00144002472382592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:49:00,0.008525995,0.0079657331041666,0.003134956575989092,0.0021944696031923434,0.004702434863983597,0.009404869727967294,0.010160202707359026,0.0057712635009742564,0.012668167968150297,0.003263298240182903,0.017370602832133993,-0.0014391366238005934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:50:00,0.008526530000000001,0.0079642472916666,0.003134165271813983,0.0021939156902697665,0.004701247907720933,0.009402495815441966,0.01015816298193645,0.0057703316013968334,0.012665495199387634,0.0032629993839455667,0.017366743107108666,-0.0014382485237752667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:51:00,0.008527065,0.007962761479166601,0.003133373967638875,0.00219336177734719,0.00470006095145827,0.00940012190291664,0.010156123256513876,0.0057693997018194105,0.01266282243062497,0.00326270052770823,0.01736288338208334,-0.00143736042374994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:52:00,0.0085276,0.0079612756666666,0.0031325826634637666,0.0021928078644246132,0.004698873995195607,0.009397747990391314,0.0101540835310913,0.005768467802241987,0.012660149661862307,0.003262401671470893,0.017359023657058013,-0.0014364723237246134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:53:00,0.008528135000000001,0.0079597898541666,0.0031317913592886584,0.002192253951502037,0.004697687038932943,0.009395374077865986,0.010152043805668726,0.005767535902664564,0.012657476893099644,0.0032621028152335567,0.017355163932032687,-0.0014355842236992867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:54:00,0.00852867,0.0079583040416666,0.00313100005511355,0.00219170003857946,0.00469650008267028,0.00939300016534066,0.01015000408024615,0.00576660400308714,0.01265480412433698,0.00326180395899622,0.01735130420700736,-0.00143469612367396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:55:00,0.008529205,0.0079568182291666,0.003130208750938442,0.0021911461256568835,0.004695313126407617,0.009390626252815334,0.010147964354823576,0.005765672103509717,0.012652131355574317,0.003261505102758883,0.01734744448198203,-0.0014338080236486334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:56:00,0.008529740000000001,0.0079553324166666,0.0031294174467633336,0.0021905922127343066,0.004694126170144953,0.009388252340290006,0.010145924629401,0.005764740203932294,0.012649458586811654,0.0032612062465215467,0.017343584756956704,-0.0014329199236233067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:57:00,0.008530275,0.0079538466041666,0.003128626142588225,0.00219003829981173,0.00469293921388229,0.00938587842776468,0.010143884903978426,0.00576380830435487,0.01264678581804899,0.00326090739028421,0.017339725031931378,-0.00143203182359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:58:00,0.00853081,0.0079523607916666,0.0031278348384131166,0.0021894843868891533,0.004691752257619627,0.009383504515239354,0.01014184517855585,0.005762876404777447,0.012644113049286327,0.003260608534046873,0.01733586530690605,-0.0014311437235726534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 03:59:00,0.008531345000000001,0.0079508749791666,0.0031270435342380084,0.002188930473966577,0.004690565301356963,0.009381130602714026,0.010139805453133276,0.005761944505200023,0.012641440280523664,0.0032603096778095367,0.017332005581880725,-0.0014302556235473267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:00:00,0.00853188,0.0079493891666666,0.0031262522300629,0.002188376561044,0.0046893783450943,0.0093787566901887,0.0101377657277107,0.0057610126056226,0.012638767511761,0.0032600108215722,0.0173281458568554,-0.001429367523522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:01:00,0.008530857833333334,0.0079479099166666,0.0031254408154701434,0.00218780857082907,0.004688161223205166,0.009376322446410432,0.010135718487495771,0.005760101345837528,0.012636071139871865,0.003259748693461335,0.01732423236307713,-0.0014284125297437317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:02:00,0.008529835666666668,0.0079464306666666,0.0031246294008773867,0.00218724058061414,0.004686944101316033,0.009373888202632163,0.01013367124728084,0.005759190086052457,0.01263337476798273,0.00325948656535047,0.01732031886929886,-0.0014274575359654634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:03:00,0.008528813500000001,0.0079449514166666,0.00312381798628463,0.00218667259039921,0.004685726979426899,0.009371453958853896,0.010131624007065911,0.005758278826267385,0.012630678396093595,0.003259224437239605,0.01731640537552059,-0.001426502542187195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:04:00,0.008527791333333333,0.0079434721666666,0.0031230065716918733,0.0021861046001842802,0.004684509857537766,0.009369019715075626,0.01012957676685098,0.0057573675664823135,0.01262798202420446,0.0032589623091287398,0.017312491881742317,-0.0014255475484089267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:05:00,0.008526769166666667,0.0079419929166666,0.0031221951570991166,0.00218553660996935,0.004683292735648633,0.009366585471297359,0.01012752952663605,0.0057564563066972415,0.012625285652315325,0.003258700181017875,0.017308578387964048,-0.0014245925546306584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:06:00,0.008525747,0.0079405136666666,0.00312138374250636,0.00218496861975442,0.0046820756137595,0.00936415122751909,0.010125482286421121,0.00575554504691217,0.012622589280426191,0.0032584380529070097,0.01730466489418578,-0.00142363756085239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:07:00,0.008524724833333334,0.0079390344166666,0.0031205723279136032,0.00218440062953949,0.004680858491870366,0.009361716983740822,0.01012343504620619,0.005754633787127098,0.012619892908537055,0.003258175924796145,0.01730075140040751,-0.0014226825670741216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:08:00,0.008523702666666667,0.0079375551666666,0.003119760913320847,0.00218383263932456,0.004679641369981233,0.009359282739962553,0.01012138780599126,0.005753722527342027,0.01261719653664792,0.0032579137966852797,0.01729683790662924,-0.0014217275732958533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:09:00,0.008522680500000001,0.007936075916666601,0.0031189494987280903,0.00218326464910963,0.004678424248092099,0.009356848496184286,0.010119340565776331,0.005752811267556955,0.012614500164758785,0.003257651668574415,0.01729292441285097,-0.001420772579517585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-12 04:10:00,0.008521658333333335,0.0079345966666666,0.0031181380841353336,0.0021826966588947,0.0046772071262029665,0.009354414252406016,0.0101172933255614,0.005751900007771884,0.01261180379286965,0.00325738954046355,0.0172890109190727,-0.0014198175857393167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
