datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-07-24 13:00:00,-0.00598012,0.0026121633333333334,0.004839717956037206,0.0033878025692260444,0.0072595769340558095,0.014519153868111619,0.005999965902559377,-0.000775639235892711,0.009871740267389142,-0.0046474136007224765,0.01713131720144495,-0.011906990534778285,1,0,0,0,0,0,0
2023-07-24 14:00:00,-0.00522973,0.0022987516666666667,0.00509800235869232,0.0035686016510846235,0.0076470035380384795,0.015294007076076959,0.00586735331775129,-0.0012698499844179569,0.009945755204705146,-0.005348251871371813,0.017592758742743627,-0.012995255409410293,0,1,0,0,0,0,0
2023-07-24 15:00:00,-0.00448133,0.0020179625,0.005282609033239506,0.0036978263232676544,0.00792391354985926,0.01584782709971852,0.005715788823267655,-0.0016798638232676543,0.00994187604985926,-0.00590595104985926,0.01786578959971852,-0.01382986459971852,0,1,0,0,0,0,0
2023-07-24 16:00:00,0.00407646,0.0018702454166666666,0.005167411363899427,0.0036171879547295988,0.0077511170458491405,0.015502234091698281,0.005487433371396265,-0.0017469425380629321,0.009621362462515807,-0.005880871629182474,0.017372479508364947,-0.013631988675031615,0,0,0,0,1,0,0
2023-07-24 17:00:00,0.00407616,0.0017208529166666663,0.005043032613857545,0.0035301228297002813,0.007564548920786318,0.015129097841572636,0.005250975746366947,-0.001809269913033615,0.009285401837452984,-0.0058436960041196515,0.0168499507582393,-0.01340824492490597,0,0,0,0,1,0,0
2023-07-24 18:00:00,0.00410181,0.00157251,0.004911314401652462,0.0034379200811567234,0.007366971602478694,0.014733943204957387,0.0050104300811567234,-0.0018654100811567233,0.008939481602478695,-0.0057944616024786936,0.016306453204957386,-0.013161433204957388,0,0,0,0,1,0,0
2023-07-24 19:00:00,0.00416302,0.0014260054166666666,0.004771691972722001,0.0033401843809054005,0.007157537959083001,0.014315075918166002,0.004766189797572067,-0.0019141789642387339,0.008583543375749667,-0.005731532542416334,0.01574108133483267,-0.012889070501499334,0,0,0,0,1,0,0
2023-07-24 20:00:00,0.00766887,0.0013943441666666664,0.004725504466401711,0.0033078531264811974,0.007088256699602566,0.014176513399205132,0.004702197293147864,-0.001913508959814531,0.008482600866269233,-0.0056939125329359,0.0155708575658718,-0.012782169232538465,0,0,0,0,0,1,0
2023-07-24 21:00:00,0.00766888,0.0013789562499999998,0.004703479083202214,0.00329243535824155,0.007055218624803321,0.014110437249606643,0.00467139160824155,-0.00191347910824155,0.008434174874803321,-0.005676262374803322,0.015489393499606643,-0.012731480999606642,0,0,0,0,0,1,0
2023-07-24 22:00:00,0.00751291,0.0013721091666666664,0.004694021828977967,0.0032858152802845765,0.00704103274346695,0.0140820654869339,0.004657924446951242,-0.00191370611361791,0.008413141910133617,-0.005668923576800284,0.015454174653600567,-0.012709956320267234,0,0,0,0,0,1,0
2023-07-24 23:00:00,0.00694407,0.001359810833333333,0.004678342107359782,0.003274839475151847,0.0070175131610396724,0.014035026322079345,0.00463465030848518,-0.001915028641818514,0.008377323994373005,-0.005657702327706339,0.015394837155412677,-0.012675215488746013,0,0,0,0,0,1,0
2023-07-25 00:00:00,0.00354317,0.00136178625,0.00467929313151118,0.0032755051920578255,0.00701893969726677,0.01403787939453354,0.004637291442057825,-0.0019137189420578256,0.008380725947266769,-0.0056571534472667695,0.01539966564453354,-0.012676093144533539,0,0,0,0,1,0,0
2023-07-25 01:00:00,0.00354892,0.0013444987499999998,0.00467001926569193,0.003269013485984351,0.007005028898537895,0.01401005779707579,0.004613512235984351,-0.0019245147359843514,0.008349527648537894,-0.005660530148537895,0.01535455654707579,-0.012665559047075791,0,0,0,0,1,0,0
2023-07-25 02:00:00,0.00354717,0.0013248016666666665,0.004659228878395652,0.003261460214876956,0.006988843317593477,0.013977686635186955,0.004586261881543622,-0.0019366585482102894,0.008313644984260144,-0.005664041650926811,0.015302488301853621,-0.012652884968520288,0,0,0,0,1,0,0
2023-07-25 03:00:00,0.00335703,0.0013194374999999996,0.004656706212912376,0.003259694349038663,0.006985059319368565,0.01397011863873713,0.0045791318490386625,-0.0019402568490386634,0.008304496819368564,-0.005665621819368565,0.015289556138737129,-0.01265068113873713,0,0,0,0,1,0,0
2023-07-25 04:00:00,0.00101541,0.0012601166666666665,0.004650887266779684,0.0032556210867457783,0.006976330900169525,0.01395266180033905,0.004515737753412445,-0.0019955044200791116,0.008236447566836192,-0.005716214233502858,0.015212778467005717,-0.012692545133672383,0,0,1,0,0,0,0
2023-07-25 05:00:00,0.00105912,0.0012239579166666665,0.004648850653583335,0.0032541954575083347,0.006973275980375003,0.013946551960750005,0.004478153374175001,-0.002030237540841668,0.008197233897041668,-0.005749318063708336,0.015170509877416673,-0.012722594044083338,0,0,1,0,0,0,0
2023-07-25 06:00:00,0.00096712,0.0011840025,0.004646674374865201,0.003252672062405641,0.006970011562297802,0.013940023124595604,0.004436674562405641,-0.0020686695624056407,0.008154014062297802,-0.005786009062297802,0.015124025624595604,-0.012756020624595604,0,0,1,0,0,0,0
2023-07-25 07:00:00,0.00105922,0.0011301637499999998,0.004640041730421311,0.0032480292112949177,0.006960062595631967,0.013920125191263934,0.004378192961294917,-0.002117865461294918,0.008090226345631966,-0.005829898845631967,0.015050288941263933,-0.012789961441263934,0,0,1,0,0,0,0
2023-07-25 08:00:00,0.00166361,0.0013581804166666663,0.004519682603955776,0.003163777822769043,0.006779523905933664,0.013559047811867328,0.0045219582394357095,-0.0018055974061023767,0.008137704322600331,-0.005421343489266998,0.014917228228533995,-0.012200867395200661,0,0,0,0,1,0,0
2023-07-25 09:00:00,0.00183625,0.0015700041666666666,0.004412297145500426,0.0030886080018502978,0.006618445718250638,0.013236891436501277,0.004658612168516965,-0.0015186038351836311,0.008188449884917305,-0.005048441551583972,0.014806895603167943,-0.01166688726983461,0,0,0,0,1,0,0
2023-07-25 10:00:00,0.00184843,0.00180766625,0.004258284413912824,0.002980799089738977,0.006387426620869236,0.012774853241738472,0.004788465339738977,-0.0011731328397389768,0.008195092870869235,-0.004579760370869236,0.014582519491738472,-0.010967186991738473,0,0,0,0,1,0,0
2023-07-25 11:00:00,0.00190566,0.0020497154166666666,0.004080944736420985,0.0028566613154946898,0.006121417104631478,0.012242834209262955,0.004906376732161356,-0.0008069458988280232,0.008171132521298145,-0.004071701687964811,0.014292549625929622,-0.010193118792596288,0,0,1,0,0,0,0
2023-07-25 12:00:00,0.00438557,0.0025107366666666667,0.003654719079672115,0.0025583033557704804,0.005482078619508173,0.010964157239016345,0.005069040022437147,-4.7566689103813696e-05,0.00799281528617484,-0.002971341952841506,0.013474893905683013,-0.008453420572349678,0,0,0,0,1,0,0
2023-07-25 13:00:00,0.00446984,0.002946151666666667,0.003192407536938536,0.002234685275856975,0.004788611305407804,0.009577222610815608,0.005180836942523642,0.0007114663908096919,0.0077347629720744705,-0.001842459638741137,0.012523374277482275,-0.006631070944148941,0,0,0,0,1,0,0
2023-07-25 14:00:00,0.00450572,0.0033517954166666663,0.0026868585438470306,0.0018808009806929214,0.004030287815770546,0.008060575631541092,0.005232596397359588,0.001470994435973745,0.007382083232437213,-0.0006784923991038799,0.011412371048207758,-0.0047087802148744265,0,0,0,0,1,0,0
2023-07-25 15:00:00,0.00449254,0.0037257066666666664,0.0021123839475088845,0.0014786687632562191,0.0031685759212633268,0.0063371518425266535,0.005204375429922885,0.0022470379034104475,0.006894282587929993,0.0005571307454033396,0.01006285850919332,-0.002611445175859987,0,0,0,0,1,0,0
2023-07-25 16:00:00,0.00728164,0.0038592558333333336,0.002233377258491622,0.0015633640809441353,0.003350065887737433,0.006700131775474866,0.005422619914277469,0.0022958917523891982,0.007209321721070767,0.0005091899455959004,0.0105593876088082,-0.002840875942141533,0,0,0,0,0,0,1
2023-07-25 17:00:00,0.00724757,0.003991397916666666,0.002338133315844315,0.0016366933210910206,0.0035071999737664727,0.0070143999475329455,0.005628091237757687,0.0023547045955756452,0.007498597890433139,0.00048419794290019327,0.011005797864199612,-0.0030230020308662795,0,0,0,0,0,1,0
2023-07-25 18:00:00,0.00720816,0.004120829166666667,0.0024287343185324124,0.0017001140229726886,0.0036431014777986185,0.007286202955597237,0.005820943189639356,0.002420715143693978,0.0077639306444652854,0.0004777276888680484,0.011407032122263905,-0.00316537378893057,0,0,0,0,0,1,0
2023-07-25 19:00:00,0.00717685,0.004246405416666666,0.002507642897815688,0.0017553500284709816,0.0037614643467235322,0.0075229286934470644,0.006001755445137648,0.0024910553881956846,0.008007869763390199,0.0004849410699431342,0.01176933411011373,-0.003276523276780398,0,0,0,0,0,1,0
2023-07-25 20:00:00,0.005263,0.004146160833333333,0.002411109270738924,0.0016877764895172468,0.0036166639061083862,0.0072333278122167725,0.0058339373228505804,0.0024583843438160864,0.007762824739441719,0.000529496927224947,0.011379488645550107,-0.0030871669788834393,0,0,0,0,1,0,0
2023-07-25 21:00:00,0.00531669,0.004048152916666666,0.002307260346182345,0.0016150822423276416,0.0034608905192735177,0.0069217810385470355,0.005663235158994308,0.0024330706743390246,0.007509043435940184,0.0005872623973931486,0.010969933955213701,-0.002873628121880369,0,0,0,0,1,0,0
2023-07-25 22:00:00,0.00538403,0.003959449583333333,0.0022070100194755532,0.0015449070136328872,0.0033105150292133297,0.006621030058426659,0.0055043565969662206,0.002414542569700446,0.007269964612546663,0.0006489345541200037,0.010580479641759993,-0.002661580475093326,0,0,0,0,1,0,0
2023-07-25 23:00:00,0.00539261,0.0038948054166666663,0.0021374125063100724,0.0014961887544170506,0.003206118759465109,0.006412237518930218,0.005390994171083717,0.0023986166622496155,0.007100924176131776,0.0006886866572015575,0.010307042935596884,-0.0025174321022635514,0,0,0,0,0,1,0
2023-07-26 00:00:00,0.0030395,0.0038738191666666667,0.002143479199947698,0.0015004354399633885,0.003215218799921547,0.006430437599843094,0.005374254606630055,0.002373383726703278,0.007089037966588213,0.0006586003667451196,0.010304256766509761,-0.0025566184331764275,0,0,1,0,0,0,0
2023-07-26 01:00:00,0.003134,0.0038565308333333333,0.0021478823798822,0.00150351766591754,0.0032218235698233,0.0064436471396466,0.005360048499250873,0.002353013167415793,0.007078354403156633,0.0006347072635100332,0.010300177972979933,-0.002587116306313267,0,0,1,0,0,0,0
2023-07-26 02:00:00,0.00313612,0.00383940375,0.0021520911778160345,0.0015064638244712241,0.003228136766724052,0.006456273533448104,0.005345867574471224,0.002332939925528776,0.007067540516724051,0.0006112669832759481,0.010295677283448103,-0.0026168697834481037,0,0,1,0,0,0,0
2023-07-26 03:00:00,0.00313731,0.0038302487499999997,0.00215469818049922,0.001508288726349454,0.0032320472707488305,0.006464094541497661,0.005338537476349454,0.0023219600236505456,0.007062296020748831,0.0005982014792511692,0.01029434329149766,-0.0026338457914976614,0,0,1,0,0,0,0
2023-07-26 04:00:00,0.00296985,0.00391168375,0.002079302419888781,0.0014555116939221468,0.0031189536298331716,0.006237907259666343,0.005367195443922146,0.002456172056077853,0.007030637379833171,0.000792730120166828,0.010149591009666344,-0.0023262235096663435,0,0,1,0,0,0,0
2023-07-26 05:00:00,0.00296985,0.0039912975,0.0020004160133795237,0.0014002912093656664,0.0030006240200692856,0.006001248040138571,0.005391588709365666,0.0025910062906343337,0.006991921520069286,0.0009906734799307146,0.009992545540138571,-0.002009950540138571,0,0,1,0,0,0,0
2023-07-26 06:00:00,0.00296985,0.004074744583333334,0.001908435059755664,0.0013359045418289647,0.002862652589633496,0.005725305179266992,0.005410649125162299,0.002738840041504369,0.00693739717296683,0.001212091993699838,0.009800049762600325,-0.001650560595933658,0,0,1,0,0,0,0
2023-07-26 07:00:00,0.00296985,0.0041543541666666664,0.0018147243142811488,0.0012703070199968042,0.002722086471421723,0.005444172942843446,0.00542466118666347,0.0028840471466698623,0.00687644063808839,0.0014322676952449433,0.009598527109510112,-0.0012898187761767798,0,0,1,0,0,0,0
2023-07-26 08:00:00,0.00601597,0.0043357025,0.0017719637046344158,0.001240374593244091,0.002657945556951624,0.005315891113903248,0.005576077093244091,0.0030953279067559092,0.006993648056951624,0.0016777569430483762,0.009651593613903248,-0.0009801886139032476,0,0,0,0,0,1,0
2023-07-26 09:00:00,0.0059961,0.004509029583333333,0.001719521115249005,0.0012036647806743033,0.0025792816728735075,0.005158563345747015,0.0057126943640076365,0.0033053648026590303,0.00708831125620684,0.001929747910459826,0.009667592929080348,-0.0006495337624136815,0,0,0,0,0,1,0
2023-07-26 10:00:00,0.00580149,0.0046737404166666665,0.0016411272357756304,0.0011487890650429412,0.0024616908536634454,0.004923381707326891,0.005822529481709608,0.003524951351623725,0.007135431270330112,0.002212049563003221,0.009597122123993558,-0.0002496412906602243,0,0,0,0,1,0,0
2023-07-26 11:00:00,0.00570632,0.004832101249999999,0.001542836794463668,0.0010799857561245676,0.002314255191695502,0.004628510383391004,0.005912087006124567,0.0037521154938754313,0.007146356441695501,0.0025178460583044973,0.009460611633391004,0.00020359086660899552,0,0,0,0,1,0,0
2023-07-26 12:00:00,0.00667694,0.004927575,0.001584342104303847,0.0011090394730126928,0.0023765131564557705,0.004753026312911541,0.006036614473012692,0.003818535526987307,0.0073040881564557705,0.0025510618435442296,0.009680601312911541,0.0001745486870884591,0,0,0,0,0,1,0
2023-07-26 13:00:00,0.00662662,0.0050174408333333335,0.0016180588145594578,0.0011326411701916203,0.0024270882218391868,0.0048541764436783735,0.006150082003524954,0.003884799663141713,0.00744452905517252,0.0025903526114941467,0.009871617277011708,0.00016326438965495998,0,0,0,0,0,1,0
2023-07-26 14:00:00,0.00654454,0.005102391666666667,0.0016433476401268565,0.0011503433480887996,0.0024650214601902847,0.004930042920380569,0.0062527350147554665,0.003952048318577867,0.007567413126856951,0.002637370206476382,0.010032434587047237,0.00017234874628609727,0,0,0,0,0,1,0
2023-07-26 15:00:00,0.00641673,0.00518256625,0.0016591629475859826,0.0011614140633101878,0.002488744421378974,0.004977488842757948,0.006343980313310188,0.004021152186689813,0.007671310671378974,0.0026938218286210263,0.010160055092757948,0.00020507740724205227,0,0,0,0,0,1,0
2023-07-26 16:00:00,0.00389101,0.0050412899999999995,0.0016164627275549169,0.0011315239092884418,0.0024246940913323755,0.004849388182664751,0.0061728139092884415,0.0039097660907115575,0.007465984091332375,0.002616595908667624,0.009890678182664751,0.0001919018173352485,0,1,0,0,0,0,0
2023-07-26 17:00:00,0.00387019,0.004900565833333333,0.001562139210878746,0.0010934974476151222,0.0023432088163181193,0.0046864176326362385,0.005994063280948455,0.0038070683857182107,0.007243774649651452,0.0025573570170152136,0.009586983465969572,0.0002141482006970943,0,0,1,0,0,0,0
2023-07-26 18:00:00,0.00377749,0.00475762125,0.0014974228269505816,0.001048195978865407,0.0022461342404258722,0.0044922684808517445,0.005805817228865407,0.0037094252711345928,0.007003755490425872,0.0025114870095741277,0.009249889730851744,0.00026535276914825545,0,0,1,0,0,0,0
2023-07-26 19:00:00,0.00375217,0.00461492625,0.0014179272621954308,0.0009925490835368015,0.0021268908932931463,0.0042537817865862925,0.005607475333536801,0.0036223771664631987,0.006741817143293146,0.0024880353567068537,0.008868708036586292,0.00036114446341370746,0,0,1,0,0,0,0
2023-07-26 20:00:00,0.00444471,0.004580830833333333,0.0014114898331348885,0.0009880428831944219,0.0021172347497023327,0.0042344694994046654,0.005568873716527755,0.003592787950138911,0.006698065583035666,0.0024635960836310003,0.008815300332737998,0.0003463613339286676,0,0,1,0,0,0,0
2023-07-26 21:00:00,0.00372196,0.00451438375,0.0014128784505086838,0.0009890149153560786,0.0021193176757630257,0.0042386353515260515,0.005503398665356079,0.0035253688346439213,0.006633701425763026,0.002395066074236974,0.008753019101526052,0.0002757483984739484,0,0,1,0,0,0,0
2023-07-26 22:00:00,0.00339273,0.004431412916666666,0.0014180481009242998,0.0009926336706470099,0.0021270721513864496,0.004254144302772899,0.005424046587313676,0.0034387792460196564,0.006558485068053116,0.0023043407652802166,0.008685557219439565,0.00017726861389376694,0,1,0,0,0,0,0
2023-07-26 23:00:00,0.00302724,0.004332855833333333,0.001430482851879544,0.0010013379963156807,0.002145724277819316,0.004291448555638632,0.005334193829649014,0.0033315178370176522,0.006478580111152649,0.002187131555514017,0.008624304388971965,4.140727769470082e-05,0,1,0,0,0,0,0
2023-07-27 00:00:00,-0.00170987,0.0041349654166666664,0.0018762402128587048,0.0013133681490010932,0.002814360319288057,0.005628720638576114,0.00544833356566776,0.002821597267665573,0.0069493257359547235,0.0013206050973786094,0.00976368605524278,-0.0014937552219094477,1,0,0,0,0,0,0
2023-07-27 01:00:00,-0.00087545,0.003967905,0.002130512177965973,0.001491358524576181,0.0031957682669489593,0.006391536533897919,0.005459263524576181,0.002476546475423819,0.007163673266948959,0.0007721367330510405,0.01035944153389792,-0.002423631533897919,1,0,0,0,0,0,0
2023-07-27 02:00:00,-0.00059576,0.00381241,0.00232148539869375,0.001625039779085625,0.0034822280980406255,0.006964456196081251,0.005437449779085625,0.002187370220914375,0.007294638098040625,0.0003301819019593745,0.010776866196081251,-0.003152046196081251,1,0,0,0,0,0,0
2023-07-27 03:00:00,-0.00036029,0.0036666766666666665,0.0024706953859129376,0.0017294867701390562,0.0037060430788694067,0.007412086157738813,0.0053961634368057225,0.0019371898965276104,0.007372719745536074,-3.936641220274014e-05,0.01107876282440548,-0.003745409491072147,1,0,0,0,0,0,0
2023-07-27 04:00:00,-0.0004541,0.0035240120833333333,0.0026077349608791913,0.0018254144726154338,0.003911602441318787,0.007823204882637574,0.005349426555948767,0.0016985976107178995,0.0074356145246521205,-0.00038759035798545394,0.011347216965970908,-0.004299192799304241,1,0,0,0,0,0,0
2023-07-27 05:00:00,-0.00011763,0.003395367083333333,0.0027103966498290707,0.0018972776548803493,0.004065594974743606,0.008131189949487212,0.005292644738213682,0.0014980894284529838,0.007460962058076939,-0.0006702278914102727,0.011526557032820545,-0.004735822866153878,0,1,0,0,0,0,0
2023-07-27 06:00:00,0.00016851,0.0032786445833333333,0.0027887063576084036,0.0019520944503258824,0.0041830595364126056,0.008366119072825211,0.005230739033659216,0.0013265501330074509,0.007461704119745938,-0.0009044149530792723,0.011644763656158545,-0.005087474489491877,0,1,0,0,0,0,0
2023-07-27 07:00:00,0.00040789,0.00317189625,0.002849414167472004,0.0019945899172304025,0.004274121251208006,0.008548242502416013,0.005166486167230403,0.0011773063327695974,0.007446017501208007,-0.0011022250012080064,0.011720138752416013,-0.005376346252416012,0,1,0,0,0,0,0
2023-07-27 08:00:00,0.00678682,0.0032040149999999997,0.0028869636880716,0.0020208745816501198,0.0043304455321074,0.0086608910642148,0.0052248895816501195,0.00118314041834988,0.0075344605321074,-0.0011264305321074006,0.0118649060642148,-0.005456876064214801,0,0,0,0,0,1,0
2023-07-27 09:00:00,0.00686801,0.0032403445833333335,0.0029288097398342794,0.0020501668178839953,0.004393214609751419,0.008786429219502838,0.005290511401217329,0.0011901777654493382,0.007633559193084753,-0.0011528700264180855,0.012026773802836172,-0.005546084636169504,0,0,0,0,0,1,0
2023-07-27 10:00:00,0.00680428,0.0032821274999999994,0.0029737443798017785,0.002081621065861245,0.004460616569702668,0.008921233139405335,0.005363748565861245,0.0012005064341387545,0.007742744069702667,-0.0011784890697026681,0.012203360639405334,-0.005639105639405336,0,0,0,0,0,1,0
2023-07-27 11:00:00,0.00681407,0.0033282837499999996,0.0030212246192387795,0.0021148572334671453,0.004531836928858169,0.009063673857716338,0.005443140983467145,0.0012134265165328543,0.00786012067885817,-0.0012035531788581696,0.012391957607716338,-0.005735390107716339,0,0,0,0,0,1,0
2023-07-27 12:00:00,0.00733575,0.003355734166666667,0.003055768323314723,0.002139037826320306,0.004583652484972085,0.00916730496994417,0.005494771992986973,0.001216696340346361,0.007939386651638751,-0.0012279183183054178,0.012523039136610837,-0.005811570803277502,0,0,0,0,0,1,0
2023-07-27 13:00:00,0.00720784,0.0033799516666666667,0.0030849812244791524,0.0021594868571354064,0.004627471836718728,0.009254943673437457,0.005539438523802074,0.0012204648095312603,0.008007423503385395,-0.0012475201700520616,0.012634895340104124,-0.0058749920067707895,0,0,0,0,0,1,0
2023-07-27 14:00:00,0.00680423,0.0033907720833333335,0.003096995482333096,0.002167896837633167,0.004645493223499645,0.00929098644699929,0.0055586689209665,0.0012228752457001664,0.008036265306832978,-0.0012547211401663112,0.012681758530332623,-0.005900214363665956,0,0,0,0,0,1,0
2023-07-27 15:00:00,0.00643922,0.0033917091666666667,0.003097954133581334,0.0021685678935069335,0.004646931200372001,0.009293862400744002,0.0055602770601736,0.0012231412731597332,0.008038640367038668,-0.0012552220337053344,0.012685571567410668,-0.005902153234077336,0,0,0,0,0,1,0
2023-07-27 16:00:00,-0.00278528,0.0031135304166666667,0.0033413551504488047,0.0023389486053141634,0.005012032725673207,0.010024065451346414,0.00545247902198083,0.0007745818113525033,0.008125563142339873,-0.0018985023090065402,0.01313759586801308,-0.0069105350346797476,1,0,0,0,0,0,0
2023-07-27 17:00:00,-0.0014145,0.002893335,0.0034613010168056237,0.0024229107117639363,0.005191951525208436,0.010383903050416872,0.005316245711763937,0.0004704242882360636,0.008085286525208436,-0.002298616525208436,0.013277238050416872,-0.007490568050416872,0,1,0,0,0,0,0
2023-07-27 18:00:00,-0.00188949,0.002657210833333333,0.0035892925471777714,0.00251250478302444,0.005383938820766657,0.010767877641533315,0.005169715616357773,0.000144706050308893,0.00804114965409999,-0.0027267279874333243,0.013425088474866648,-0.008110666808199982,0,1,0,0,0,0,0
2023-07-27 19:00:00,-0.00168911,0.0024304908333333333,0.003687625635060634,0.0025813379445424433,0.0055314384525909505,0.011062876905181901,0.005011828777875777,-0.00015084711120911002,0.007961929285924284,-0.003100947619257617,0.013493367738515234,-0.008632386071848568,0,1,0,0,0,0,0
2023-07-27 20:00:00,-0.00310911,0.0021157483333333334,0.003827929371651754,0.0026795505601562276,0.005741894057477631,0.011483788114955262,0.004795298893489561,-0.0005638022268228942,0.007857642390810965,-0.003626145724144298,0.013599536448288596,-0.009368039781621929,0,1,0,0,0,0,0
2023-07-27 21:00:00,-0.00287613,0.0018408279166666666,0.003942769822228869,0.002759938875560208,0.005914154733343303,0.011828309466686606,0.0046007667922268744,-0.0009191109588935415,0.00775498265000997,-0.004073326816676636,0.013669137383353272,-0.00998748155001994,0,1,0,0,0,0,0
2023-07-27 22:00:00,-0.00289529,0.001578827083333333,0.004042813943600421,0.0028299697605202946,0.0060642209154006315,0.012128441830801263,0.004408796843853627,-0.0012511426771869617,0.0076430479987339645,-0.004485393832067299,0.013707268914134596,-0.01054961474746793,0,1,0,0,0,0,0
2023-07-27 23:00:00,-0.00304908,0.0013256470833333332,0.004137322946146353,0.002896126062302447,0.006205984419219529,0.012411968838439058,0.00422177314563578,-0.0015704789789691136,0.007531631502552863,-0.004880337335886196,0.013737615921772391,-0.011086321755105726,0,1,0,0,0,0,0
2023-07-28 00:00:00,0.00405734,0.0015659474999999998,0.004120801240989658,0.0028845608686927605,0.006181201861484487,0.012362403722968974,0.00445050836869276,-0.0013186133686927607,0.0077471493614844865,-0.004615254361484487,0.013928351222968973,-0.010796456222968974,0,0,0,0,1,0,0
2023-07-28 01:00:00,0.00380749,0.00176107,0.00411103187101864,0.002877722309713048,0.00616654780652796,0.01233309561305592,0.004638792309713048,-0.0011166523097130478,0.00792761780652796,-0.00440547780652796,0.01409416561305592,-0.01057202561305592,0,0,0,0,1,0,0
2023-07-28 02:00:00,0.00375438,0.001942325833333333,0.004098480942774629,0.00286893665994224,0.0061477214141619435,0.012295442828323887,0.004811262493275573,-0.000926610826608907,0.008090047247495277,-0.004205395580828611,0.01423776866165722,-0.010353116994990554,0,0,0,0,1,0,0
2023-07-28 03:00:00,0.00377271,0.0021145341666666665,0.004084328950047956,0.002859030265033569,0.0061264934250719345,0.012252986850143869,0.004973564431700236,-0.0007444960983669026,0.0082410275917386,-0.004011959258405268,0.014367521016810535,-0.010138452683477203,0,0,0,0,1,0,0
2023-07-28 04:00:00,0.00415613,0.002306627083333333,0.004066644423247065,0.0028466510962729457,0.006099966634870598,0.012199933269741196,0.0051532781796062785,-0.0005400240129396125,0.00840659371820393,-0.003793339551537265,0.01450656035307453,-0.009893306186407862,0,0,0,0,1,0,0
2023-07-28 05:00:00,0.00425731,0.0024889162499999997,0.0040512765844552545,0.002835893609118678,0.006076914876682882,0.012153829753365764,0.005324809859118678,-0.0003469773591186784,0.008565831126682882,-0.003587998626682882,0.014642746003365764,-0.009664913503365763,0,0,0,0,1,0,0
2023-07-28 06:00:00,0.00435843,0.00266349625,0.004037189538092787,0.002826032676664951,0.006055784307139181,0.012111568614278362,0.005489528926664951,-0.00016253642666495122,0.008719280557139181,-0.0033922880571391812,0.014775064864278362,-0.009448072364278363,0,0,0,0,1,0,0
2023-07-28 07:00:00,0.00453879,0.002835617083333333,0.0040248825992735635,0.002817417819491494,0.006037323898910345,0.01207464779782069,0.005653034902824827,1.8199263841838995e-05,0.008872940982243678,-0.003201706815577012,0.014910264881154024,-0.009239030714487357,0,0,0,0,1,0,0
2023-07-28 08:00:00,0.00601295,0.0028033725,0.0039948397444674304,0.002796387821127201,0.005992259616701146,0.011984519233402291,0.005599760321127201,6.9846788727989315e-06,0.008795632116701146,-0.0031888871167011458,0.014787891733402291,-0.009181146733402291,0,0,0,0,0,1,0
2023-07-28 09:00:00,0.00621234,0.002776052916666667,0.00396798598683704,0.002777590190785928,0.005951978980255561,0.011903957960511122,0.005553643107452595,-1.5372741192613837e-06,0.008728031896922228,-0.003175926063588894,0.014680010877177789,-0.009127905043844455,0,0,0,0,0,1,0
2023-07-28 10:00:00,0.00646142,0.0027617670833333333,0.00395344326133181,0.002767410282932267,0.005930164891997715,0.01186032978399543,0.005529177366265601,-5.6431995989337895e-06,0.008691931975331049,-0.003168397808664382,0.014622096867328764,-0.009098562700662097,0,0,0,0,0,1,0
2023-07-28 11:00:00,0.00651665,0.002749374583333333,0.003940633993822555,0.0027584437956757885,0.005910950990733833,0.011821901981467667,0.005507818379009122,-9.069212342455255e-06,0.008660325574067167,-0.0031615764074005,0.014571276564801,-0.009072527398134333,0,0,0,0,0,1,0
2023-07-28 12:00:00,0.00756468,0.002758913333333333,0.003952477799472042,0.002766734459630429,0.005928716699208063,0.011857433398416125,0.005525647792963762,-7.821126297095915e-06,0.008687630032541395,-0.0031698033658747295,0.014616346731749458,-0.009098520065082792,0,0,0,0,0,1,0
2023-07-28 13:00:00,0.00755622,0.002773429166666666,0.0039701276023464075,0.002779089321642485,0.005955191403519611,0.011910382807039223,0.005552518488309151,-5.66015497581885e-06,0.008728620570186278,-0.003181762236852945,0.014683811973705888,-0.009136953640372557,0,0,0,0,0,1,0
2023-07-28 14:00:00,0.00762043,0.0028074374999999996,0.004009457879616655,0.002806620515731658,0.006014186819424982,0.012028373638849964,0.005614058015731657,8.169842683415814e-07,0.008821624319424981,-0.0032067493194249826,0.014835811138849964,-0.009220936138849965,0,0,0,0,0,1,0
2023-07-28 15:00:00,0.00785762,0.0028665375,0.004075232609790309,0.0028526628268532163,0.006112848914685463,0.012225697829370927,0.005719200326853216,1.3874673146783631e-05,0.008979386414685464,-0.0032463114146854635,0.015092235329370927,-0.009359160329370926,0,0,0,0,0,1,0
2023-07-28 16:00:00,0.00895231,0.00335560375,0.004071780433629225,0.0028502463035404574,0.006107670650443838,0.012215341300887675,0.006205850053540457,0.0005053574464595426,0.009463274400443838,-0.0027520669004438376,0.015570945050887675,-0.008859737550887675,0,0,0,0,0,1,0
2023-07-28 17:00:00,0.00898056,0.00378873125,0.004095118846134796,0.002866583192294357,0.006142678269202194,0.012285356538404388,0.006655314442294356,0.000922148057705643,0.009931409519202194,-0.002353947019202194,0.016074087788404388,-0.008496625288404388,0,0,0,0,0,1,0
