datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-10-16 11:00:00,0.00413729,0.004933525416666666,0.0016666388849392768,0.0011666472194574937,0.002499958327408915,0.00499991665481783,0.0061001726361241595,0.003766878197209172,0.007433483744075581,0.0024335670892577507,0.009933442071484496,-6.639123815116443e-05,0,0,1,0,0,0,0
2023-10-16 12:00:00,0.0047161,0.0048260425,0.0015890515274741455,0.0011123360692319017,0.0023835772912112183,0.004767154582422437,0.005938378569231901,0.003713706430768098,0.0072096197912112185,0.0024424652087887814,0.009593197082422436,5.8887917577563065e-05,0,0,1,0,0,0,0
2023-10-16 13:00:00,0.00549109,0.004753100416666666,0.001511638087720793,0.0010581466614045549,0.002267457131581189,0.004534914263162378,0.005811247078071221,0.0036949537552621115,0.007020557548247855,0.002485643285085477,0.009288014679829044,0.00021818615350428783,0,0,0,0,1,0,0
2023-10-16 14:00:00,0.00703382,0.004745374999999999,0.0014989068134769047,0.0010492347694338333,0.002248360220215357,0.004496720440430714,0.005794609769433832,0.0036961402305661657,0.0069937352202153556,0.002497014779784642,0.009242095440430712,0.00024865455956928507,0,0,0,0,0,0,1
2023-10-16 15:00:00,0.00745315,0.004762662916666666,0.0015286003861035755,0.0010700202702725028,0.002292900579155363,0.004585801158310726,0.005832683186939169,0.0036926426463941633,0.007055563495822029,0.002469762337511303,0.009348464074977393,0.00017686175835594006,0,0,0,0,0,0,1
2023-10-16 16:00:00,0.00959954,0.004976307499999999,0.0018172808128517738,0.0012720965689962415,0.0027259212192776608,0.0054518424385553215,0.00624840406899624,0.0037042109310037575,0.00770222871927766,0.0022503862807223382,0.010428149938555321,-0.00047553493855532255,0,0,0,0,0,0,1
2023-10-16 17:00:00,0.00936365,0.005151520833333333,0.0020263105881722318,0.001418417411720562,0.003039465882258348,0.006078931764516696,0.006569938245053895,0.0037331034216127705,0.00819098671559168,0.0021120549510749848,0.011230452597850028,-0.0009274109311833631,0,0,0,0,0,0,1
2023-10-16 18:00:00,0.00902444,0.005319269583333332,0.002174328708729349,0.0015220300961105444,0.003261493063094024,0.006522986126188048,0.0068412996794438765,0.0037972394872227873,0.008580762646427355,0.002057776520239308,0.011842255709521379,-0.0012037165428547157,0,0,0,0,0,0,1
2023-10-16 19:00:00,0.00882721,0.0054623912499999995,0.0022893508210585453,0.0016025455747409815,0.003434026231587818,0.006868052463175636,0.007064936824740981,0.0038598456752590177,0.008896417481587818,0.0020283650184121814,0.012330443713175637,-0.0014056612131756368,0,0,0,0,0,1,0
2023-10-16 20:00:00,0.01079175,0.005636888749999999,0.0025273664592638427,0.0017691565214846899,0.003791049688895764,0.007582099377791528,0.007406045271484689,0.0038677322285153096,0.009427938438895764,0.0018458390611042351,0.013218988127791528,-0.001945210627791529,0,0,0,0,0,0,1
2023-10-16 21:00:00,0.01031899,0.005784297916666666,0.0026946448784709665,0.0018862514149296764,0.00404196731770645,0.0080839346354129,0.007670549331596343,0.0038980465017369897,0.009826265234373115,0.001742330598960216,0.013868232552079567,-0.0022996367187462343,0,0,0,0,0,0,1
2023-10-16 22:00:00,0.00952224,0.005906637916666666,0.0027973255875179846,0.0019581279112625893,0.0041959883812769765,0.008391976762553953,0.007864765827929256,0.003948510005404077,0.010102626297943642,0.00171064953538969,0.014298614679220618,-0.0024853388458872866,0,0,0,0,0,1,0
2023-10-16 23:00:00,0.00931151,0.006051306666666666,0.0028821945449027317,0.002017536181431912,0.0043232918173540975,0.008646583634708195,0.008068842848098577,0.004033770485234754,0.010374598484020763,0.0017280148493125681,0.01469789030137486,-0.0025952769680415294,0,0,0,0,0,1,0
2023-10-17 00:00:00,0.00345678,0.006004405416666666,0.002916095974370417,0.0020412671820592915,0.0043741439615556255,0.008748287923111251,0.008045672598725958,0.003963138234607375,0.010378549378222291,0.001630261455111041,0.014752693339777918,-0.0027438825064445846,0,1,0,0,0,0,0
2023-10-17 01:00:00,0.00338368,0.005929221249999999,0.0029609732917482735,0.0020726813042237914,0.00444145993762241,0.00888291987524482,0.00800190255422379,0.0038565399457762078,0.01037068118762241,0.0014877613123775888,0.014812141125244819,-0.0029536986252448215,0,1,0,0,0,0,0
2023-10-17 02:00:00,0.00346672,0.005872454166666666,0.0029958356372035535,0.0020970849460424873,0.004493753455805331,0.008987506911610661,0.007969539112709152,0.0037753692206241784,0.010366207622471996,0.0013787007108613351,0.014859961078277327,-0.0031150527449439955,0,1,0,0,0,0,0
2023-10-17 03:00:00,0.0035534,0.005838483749999999,0.0030181676460782577,0.00211271735225478,0.004527251469117387,0.009054502938234774,0.007951201102254779,0.003725766397745219,0.010365735219117385,0.0013112322808826122,0.014892986688234772,-0.0032160191882347746,0,1,0,0,0,0,0
2023-10-17 04:00:00,0.00228393,0.005856837916666666,0.0029940596222898306,0.0020958417356028813,0.004491089433434746,0.008982178866869492,0.007952679652269548,0.003760996181063785,0.010347927350101413,0.0013657484832319206,0.014839016783536158,-0.003125340950202825,0,1,0,0,0,0,0
2023-10-17 05:00:00,0.00233651,0.005856731666666666,0.0029941899274728927,0.002095932949231025,0.004491284891209339,0.008982569782418678,0.00795266461589769,0.003760798717435641,0.010348016557876004,0.001365446775457327,0.014839301449085344,-0.003125838115752012,0,1,0,0,0,0,0
2023-10-17 06:00:00,0.0023791,0.005818775416666666,0.003033655259612429,0.0021235586817287,0.0045504828894186436,0.009100965778837287,0.007942334098395365,0.0036952167349379654,0.010369258306085309,0.001268292527248022,0.014919741195503954,-0.0032821903621706216,0,1,0,0,0,0,0
2023-10-17 07:00:00,0.00211461,0.0057600362499999995,0.0030930786961591485,0.002165155087311404,0.004639618044238723,0.009279236088477446,0.007925191337311403,0.0035948811626885955,0.010399654294238721,0.0011204182057612767,0.015039272338477445,-0.003519199838477446,0,1,0,0,0,0,0
2023-10-17 08:00:00,0.00444775,0.005858425416666666,0.003007514928055802,0.0021052604496390615,0.004511272392083703,0.009022544784167407,0.007963685866305727,0.0037531649670276045,0.01036969780875037,0.0013471530245829626,0.014880970200834072,-0.0031641193675007407,0,0,1,0,0,0,0
2023-10-17 09:00:00,0.00441867,0.005899792916666666,0.0029792963934291987,0.002085507475400439,0.004468944590143798,0.008937889180287597,0.007985300392067105,0.0038142854412662273,0.010368737506810465,0.001430848326522868,0.014837682096954262,-0.0030380962636209303,0,0,1,0,0,0,0
2023-10-17 10:00:00,0.00438734,0.00590913625,0.0029739600110390944,0.002081772007727366,0.004460940016558642,0.008921880033117283,0.007990908257727365,0.0038273642422726336,0.010370076266558642,0.001448196233441358,0.014831016283117282,-0.0030127437831172837,0,0,1,0,0,0,0
2023-10-17 11:00:00,0.00448238,0.005923514999999998,0.0029658440377023066,0.0020760908263916145,0.00444876605655346,0.00889753211310692,0.007999605826391613,0.0038474241736083836,0.010372281056553457,0.0014747489434465385,0.014821047113106917,-0.002974017113106921,0,0,1,0,0,0,0
2023-10-17 12:00:00,0.00338419,0.005868018749999999,0.0030016641337364267,0.0021011648936154984,0.0045024962006046405,0.009004992401209281,0.007969183643615497,0.0037668538563845003,0.01037051495060464,0.0013655225493953583,0.01487301115120928,-0.003136973651209282,0,1,0,0,0,0,0
2023-10-17 13:00:00,0.00321028,0.005772984999999999,0.0030498357775019394,0.0021348850442513573,0.00457475366625291,0.00914950733250582,0.007907870044251357,0.0036380999557486414,0.01034773866625291,0.0011982313337470891,0.014922492332505817,-0.0033765223325058205,0,1,0,0,0,0,0
2023-10-17 14:00:00,0.00296991,0.0056036554166666655,0.003089349478275645,0.0021625446347929515,0.004634024217413468,0.009268048434826936,0.007766200051459617,0.003441110781873714,0.010237679634080133,0.0009696311992531976,0.014871703851493601,-0.0036643930181602703,0,1,0,0,0,0,0
2023-10-17 15:00:00,0.00266187,0.00540401875,0.003119300371884369,0.002183510260319058,0.0046789505578265535,0.009357901115653107,0.007587529010319057,0.0032205084896809416,0.010082969307826553,0.0007250681921734461,0.014761919865653107,-0.003953882365653107,0,1,0,0,0,0,0
2023-10-17 16:00:00,0.00012453,0.005009226666666666,0.003164481856038616,0.002215137299227031,0.004746722784057925,0.00949344556811585,0.007224363965893697,0.0027940893674396347,0.00975594945072459,0.00026250388260874117,0.014502672234782514,-0.004484218901449183,1,0,0,0,0,0,0
2023-10-17 17:00:00,-0.00046727,0.004599604999999999,0.003212237469796678,0.002248566228857674,0.004818356204695017,0.009636712409390034,0.0068481712288576725,0.0023510387711423246,0.009417961204695017,-0.00021875120469501842,0.014236317409390034,-0.005037107409390036,1,0,0,0,0,0,0
2023-10-17 18:00:00,-0.00039485,0.0042071345833333326,0.003223510260793951,0.0022564571825557656,0.004835265391190926,0.009670530782381852,0.006463591765889098,0.001950677400777567,0.00904239997452426,-0.0006281308078575935,0.013877665365715185,-0.0054633961990485196,0,1,0,0,0,0,0
2023-10-17 19:00:00,-0.00056856,0.003815644166666666,0.003208529605114398,0.0022459707235800786,0.0048127944076715974,0.009625588815343195,0.006061614890246744,0.0015696734430865875,0.008628438574338263,-0.0009971502410049313,0.013441232982009861,-0.005809944648676528,0,1,0,0,0,0,0
2023-10-17 20:00:00,-0.00110915,0.0033197733333333325,0.0029961095571507325,0.0020972766900055127,0.004494164335726099,0.008988328671452198,0.005417050023338845,0.0012224966433278198,0.007813937669059431,-0.0011743910023927664,0.012308102004785531,-0.005668555338118865,0,1,0,0,0,0,0
2023-10-17 21:00:00,-0.00103915,0.002846517499999999,0.0027274716726099764,0.0019092301708269832,0.004091207508914964,0.008182415017829929,0.004755747670826982,0.0009372873291730159,0.006937725008914963,-0.0012446900089149652,0.011028932517829928,-0.005335897517829929,0,1,0,0,0,0,0
2023-10-17 22:00:00,-0.00096201,0.0024096737499999994,0.0024357747754790503,0.0017050423428353351,0.003653662163218575,0.00730732432643715,0.004114716092835334,0.0007046314071646642,0.006063335913218575,-0.0012439884132185758,0.00971699807643715,-0.004897650576437151,0,1,0,0,0,0,0
2023-10-17 23:00:00,-0.00073746,0.001990966666666666,0.0020272116608046307,0.0014190481625632415,0.003040817491206946,0.006081634982413892,0.0034100148292299077,0.0005719185041034246,0.005031784157873613,-0.00104985082454028,0.008072601649080559,-0.004090668315747226,0,1,0,0,0,0,0
2023-10-18 00:00:00,-0.00032289,0.001833480416666666,0.002055010648425972,0.0014385074538981804,0.003082515972638958,0.006165031945277916,0.0032719878705648464,0.00039497296276848554,0.004915996389305624,-0.0012490355559722922,0.007998512361944583,-0.004331551528611251,0,1,0,0,0,0,0
2023-10-18 01:00:00,-0.00019439,0.001684394166666666,0.002067410481090262,0.0014471873367631833,0.0031011157216353927,0.006202231443270785,0.0031315815034298495,0.00023720682990348275,0.004785509888302059,-0.0014167215549687267,0.00788662560993745,-0.004517837276604119,0,1,0,0,0,0,0
2023-10-18 02:00:00,-0.00016558,0.0015330483333333327,0.002064211248554479,0.0014449478739881351,0.0030963168728317184,0.006192633745663437,0.002977996207321468,8.810045934519754e-05,0.004629365206165051,-0.0015632685394983857,0.007725682078996769,-0.004659585412330104,0,1,0,0,0,0,0
2023-10-18 03:00:00,-0.0003496,0.001370423333333333,0.002051829346282861,0.0014362805423980027,0.0030777440194242915,0.006155488038848583,0.0028067038757313353,-6.585720906466977e-05,0.004448167352757625,-0.0017073206860909586,0.007525911372181916,-0.00478506470551525,0,1,0,0,0,0,0
2023-10-18 04:00:00,0.00045651,0.0012942808333333328,0.002050362461568409,0.001435253723097886,0.0030755436923526136,0.006151087384705227,0.002729534556431219,-0.00014097288976455333,0.004369824525685947,-0.0017812628590192809,0.00744536821803856,-0.004856806551371894,0,0,1,0,0,0,0
2023-10-18 05:00:00,0.00077568,0.0012292462499999995,0.0020405975297892232,0.0014284182708524562,0.003060896294683835,0.00612179258936767,0.0026576645208524555,-0.00019917202085245676,0.004290142544683835,-0.0018316500446838356,0.00735103883936767,-0.0048925463393676705,0,0,1,0,0,0,0
2023-10-18 06:00:00,0.00099746,0.0011716779166666658,0.0020261862109650914,0.0014183303476755639,0.003039279316447637,0.006078558632895274,0.00259000826434223,-0.00024665243100889804,0.004210957233114303,-0.0018676013997809711,0.0072502365495619395,-0.004906880716228608,0,0,1,0,0,0,0
2023-10-18 07:00:00,0.00099818,0.0011251599999999994,0.00201638882476032,0.001411472177332224,0.00302458323714048,0.00604916647428096,0.002536632177332223,-0.0002863121773322246,0.004149743237140479,-0.0018994232371404806,0.007174326474280959,-0.004924006474280961,0,0,1,0,0,0,0
2023-10-18 08:00:00,0.00075589,0.0009713324999999993,0.0018886709838548579,0.0013220696886984005,0.0028330064757822867,0.0056660129515645734,0.0022934021886983997,-0.00035073718869840125,0.003804338975782286,-0.0018616739757822873,0.006637345451564572,-0.0046946804515645745,0,0,1,0,0,0,0
2023-10-18 09:00:00,0.00071007,0.0008168074999999993,0.0017402379497577427,0.0012181665648304198,0.002610356924636614,0.005220713849273228,0.002034974064830419,-0.00040135906483042044,0.0034271644246366135,-0.0017935494246366147,0.006037521349273227,-0.004403906349273229,0,0,1,0,0,0,0
2023-10-18 10:00:00,0.00056178,0.000657409166666666,0.0015653919582092927,0.0010957743707465048,0.002348087937313939,0.004696175874627878,0.0017531835374131708,-0.00043836520407983877,0.003005497103980605,-0.0016906787706472731,0.005353585041294544,-0.004038766707961212,0,0,1,0,0,0,0
2023-10-18 11:00:00,0.00049562,0.0004912941666666659,0.001336671870017435,0.0009356703090122045,0.0020050078050261526,0.004010015610052305,0.0014269644756788704,-0.0004443761423455386,0.0024963019716928185,-0.0015137136383594867,0.004501309776718971,-0.0035187214433856392,0,0,0,0,1,0,0
2023-10-18 12:00:00,0.00073755,0.0003810174999999993,0.0011886024278094291,0.0008320216994666004,0.0017829036417141438,0.0035658072834282876,0.0012130391994665997,-0.0004510041994666011,0.002163921141714143,-0.0014018861417141445,0.003946824783428287,-0.0031847897834282883,0,0,0,0,1,0,0
2023-10-18 13:00:00,0.00079765,0.0002804912499999993,0.0010304107564606483,0.0007212875295224538,0.0015456161346909724,0.003091232269381945,0.0010017787795224531,-0.0004407962795224545,0.0018261073846909718,-0.001265124884690973,0.0033717235193819442,-0.0028107410193819455,0,0,0,0,1,0,0
2023-10-18 14:00:00,0.00116701,0.00020537041666666595,0.0008806537209348975,0.0006164576046544282,0.0013209805814023462,0.0026419611628046924,0.0008218280213210942,-0.00041108718798776227,0.001526350998069012,-0.0011156101647356803,0.0028473315794713583,-0.0024365907461380266,0,0,0,0,0,1,0
2023-10-18 15:00:00,0.00154918,0.0001590083333333326,0.0007677612802494598,0.0005374328961746218,0.0011516419203741897,0.0023032838407483795,0.0006964412295079544,-0.00037842456284128924,0.0013106502537075224,-0.000992633587040857,0.002462292174081712,-0.002144275507415047,0,0,0,0,0,0,1
2023-10-18 16:00:00,-0.00058282,0.00012953541666666594,0.0007825763658366214,0.000547803456085635,0.001173864548754932,0.002347729097509864,0.000677338872752301,-0.000418268039418969,0.001303399965421598,-0.0010443291320882662,0.00247726451417653,-0.002218193680843198,0,1,0,0,0,0,0
2023-10-18 17:00:00,-0.0006687,0.00012114249999999926,0.0007902972792968869,0.0005532080955078207,0.0011854459189453302,0.0023708918378906605,0.00067435059550782,-0.00043206559550782147,0.0013065884189453294,-0.001064303418945331,0.0024920343378906596,-0.0022497493378906613,0,1,0,0,0,0,0
2023-10-18 18:00:00,-0.0008614,0.00010170291666666592,0.0008090568080479053,0.0005663397656335337,0.001213585212071858,0.002427170424143716,0.0006680426823001996,-0.00046463684896686777,0.001315288128738524,-0.001111882295405192,0.0025288733408103817,-0.0023254675074770503,0,1,0,0,0,0,0
2023-10-18 19:00:00,-0.00101203,8.322499999999927e-05,0.0008298279381482988,0.0005808795567038091,0.0012447419072224484,0.0024894838144448967,0.0006641045567038084,-0.0004976545567038098,0.0013279669072224476,-0.001161516907222449,0.002572708814444896,-0.0024062588144448975,0,1,0,0,0,0,0
2023-10-18 20:00:00,-0.00174295,5.681666666666594e-05,0.0008781044492630234,0.0006146731144841163,0.0013171566738945351,0.0026343133477890702,0.0006714897811507822,-0.0005578564478174505,0.001373973340561201,-0.0012603400072278691,0.002691130014455736,-0.0025774966811224044,1,0,0,0,0,0,0
2023-10-18 21:00:00,-0.00267845,-1.1487500000000733e-05,0.0010194440200566644,0.000713610814039665,0.0015291660300849968,0.0030583320601699935,0.0007021233140396643,-0.0007250983140396658,0.001517678530084996,-0.0015406535300849975,0.003046844560169993,-0.0030698195601699943,1,0,0,0,0,0,0
2023-10-18 22:00:00,-0.00315832,-0.00010300041666666739,0.0011923887525671678,0.0008346721267970174,0.0017885831288507517,0.0035771662577015035,0.00073167171013035,-0.0009376725434636848,0.0016855827121840844,-0.001891583545517419,0.003474165841034836,-0.003680166674368171,1,0,0,0,0,0,0
2023-10-18 23:00:00,-0.00361861,-0.00022304833333333405,0.0013880278045260066,0.0009716194631682046,0.00208204170678901,0.00416408341357802,0.0007485711298348706,-0.0011946677965015387,0.0018589933734556759,-0.002305090040122344,0.003941035080244686,-0.004387131746911354,1,0,0,0,0,0,0
2023-10-19 00:00:00,-0.00548432,-0.0004381079166666674,0.0017554051122674814,0.001228783578587237,0.002633107668401222,0.005266215336802444,0.0007906756619205696,-0.0016668914952539043,0.0021949997517345544,-0.0030712155850678895,0.004828107420135777,-0.005704323253469111,1,0,0,0,0,0,0
2023-10-19 01:00:00,-0.00600287,-0.0006801279166666675,0.00208904694079695,0.001462332858557865,0.0031335704111954254,0.006267140822390851,0.0007822049418911975,-0.0021424607752245327,0.002453442494528758,-0.003813698327862093,0.005587012905724184,-0.006947268739057518,1,0,0,0,0,0,0
2023-10-19 02:00:00,-0.00624552,-0.0009334587500000007,0.002373250266173124,0.0016612751863211866,0.0035598753992596857,0.0071197507985193715,0.0007278164363211859,-0.0025947339363211874,0.002626416649259685,-0.004493334149259686,0.006186292048519371,-0.008053209548519373,1,0,0,0,0,0,0
2023-10-19 03:00:00,-0.00598587,-0.0011683033333333341,0.002582597343718309,0.0018078181406028162,0.0038738960155774633,0.007747792031154927,0.000639514807269482,-0.0029761214739361503,0.002705592682244129,-0.005042199348910798,0.006579488697821593,-0.008916095364488261,1,0,0,0,0,0,0
2023-10-19 04:00:00,-0.00653069,-0.0014594366666666676,0.002777914243229516,0.0019445399702606612,0.0041668713648442745,0.008333742729688549,0.00048510330359399366,-0.003403976636927329,0.0027074346981776068,-0.005626308031510942,0.006874306063021881,-0.009793179396355217,1,0,0,0,0,0,0
2023-10-19 05:00:00,-0.00619453,-0.001749862083333334,0.002895931251445152,0.002027151876011606,0.004343896877167728,0.008687793754335456,0.0002772897926782722,-0.0037770139593449404,0.0025940347938343943,-0.006093758960501062,0.006937931671002122,-0.01043765583766879,1,0,0,0,0,0,0
2023-10-19 06:00:00,-0.00606613,-0.0020441783333333343,0.002962747479883304,0.0020739232359183127,0.004444121219824956,0.008888242439649911,2.9744902584978496e-05,-0.004118101569251647,0.0023999428864916214,-0.0064882995531582895,0.0068440641063165775,-0.010932420772983245,0,1,0,0,0,0,0
2023-10-19 07:00:00,-0.0060076,-0.002336085833333334,0.0029949145145222768,0.0020964401601655937,0.004492371771783415,0.00898474354356683,-0.00023964567316774044,-0.004432525993498928,0.002156285938450081,-0.00682845760511675,0.006648657710233496,-0.011320829376900165,0,1,0,0,0,0,0
2023-10-19 08:00:00,-0.00284498,-0.002486122083333334,0.0029226045227801565,0.0020458231659461093,0.004383906784170235,0.00876781356834047,-0.00044029891738722477,-0.004531945249279443,0.0018977847008369007,-0.006870028867503569,0.006281691485007136,-0.011253935651673803,0,0,1,0,0,0,0
2023-10-19 09:00:00,-0.00350734,-0.0026618475000000003,0.002847907939946827,0.001993535557962779,0.004271861909920241,0.008543723819840482,-0.0006683119420372212,-0.0046553830579627795,0.0016100144099202404,-0.0069337094099202416,0.005881876319840482,-0.011205571319840481,0,0,1,0,0,0,0
2023-10-19 10:00:00,-0.00294181,-0.002807830416666667,0.0027640429749311722,0.0019348300824518203,0.0041460644623967586,0.008292128924793517,-0.0008730003342148468,-0.004742660499118487,0.0013382340457300914,-0.006953894879063426,0.00548429850812685,-0.011099959341460184,0,0,1,0,0,0,0
2023-10-19 11:00:00,-0.00304839,-0.0029554975000000007,0.0026730557557326953,0.0018711390290128867,0.004009583633599043,0.008019167267198085,-0.001084358470987114,-0.004826636529012888,0.001054086133599042,-0.006965081133599043,0.005063669767198084,-0.010974664767198087,0,0,1,0,0,0,0
2023-10-19 12:00:00,-0.00299693,-0.0031111008333333337,0.0025548099730526596,0.0017883669811368616,0.0038322149595789896,0.007664429919157979,-0.001322733852196472,-0.0048994678144701955,0.000721114126245656,-0.006943315792912323,0.004553329085824646,-0.010775530752491312,0,0,0,0,1,0,0
2023-10-19 13:00:00,-0.0037354,-0.0032999779166666674,0.0024171261149054097,0.0016919882804337868,0.0036256891723581144,0.007251378344716229,-0.0016079896362328806,-0.0049919661971004545,0.000325711255691447,-0.006925667089024782,0.003951400428049562,-0.010551356261382896,0,0,1,0,0,0,0
2023-10-19 14:00:00,-0.00416372,-0.0035220916666666674,0.002226183222093128,0.0015583282554651895,0.0033392748331396915,0.006678549666279383,-0.0019637634112014777,-0.005080419922131857,-0.00018281683352697588,-0.0068613664998063584,0.0031564579996127156,-0.01020064133294605,0,0,1,0,0,0,0
2023-10-19 15:00:00,-0.00431409,-0.003766394583333334,0.0019500564212821786,0.0013650394948975248,0.0029250846319232677,0.0058501692638465354,-0.002401355088435809,-0.005131434078230859,-0.0008413099514100663,-0.006691479215256602,0.0020837746805132014,-0.00961656384717987,0,0,1,0,0,0,0
2023-10-19 16:00:00,-0.01197738,-0.004241167916666668,0.0024613345815548567,0.0017229342070883996,0.003692001872332285,0.00738400374466457,-0.002518233709578268,-0.005964102123755068,-0.0005491660443343828,-0.007933169788998953,0.003142835827997902,-0.011625171661331236,1,0,0,0,0,0,0
2023-10-19 17:00:00,-0.01129997,-0.0046841375,0.002732196861009112,0.0019125378027063783,0.004098295291513668,0.008196590583027337,-0.0027715996972936217,-0.006596675302706379,-0.000585842208486332,-0.008782432791513669,0.0035124530830273363,-0.012880728083027336,1,0,0,0,0,0,0
2023-10-19 18:00:00,-0.01077659,-0.005097270416666667,0.002874937102638504,0.002012455971846953,0.004312405653957756,0.008624811307915512,-0.0030848144448197144,-0.007109726388513621,-0.0007848647627089114,-0.009409676070624423,0.0035275408912488447,-0.01372208172458218,1,0,0,0,0,0,0
2023-10-19 19:00:00,-0.01010822,-0.005476278333333334,0.002912297429851637,0.0020386082008961456,0.0043684461447774554,0.008736892289554911,-0.0034376701324371887,-0.00751488653422948,-0.0011078321885558788,-0.00984472447811079,0.0032606139562215766,-0.014213170622888245,1,0,0,0,0,0,0
2023-10-19 20:00:00,-0.00922364,-0.005787973750000001,0.002895628170851033,0.002026939719595723,0.00434344225627655,0.0086868845125531,-0.0037610340304042784,-0.007814913469595725,-0.0014445314937234516,-0.010131416006276551,0.002898910762553098,-0.014474858262553101,0,1,0,0,0,0,0
2023-10-19 21:00:00,-0.00946387,-0.0060706995833333345,0.002910041829618189,0.0020370292807327323,0.004365062744427284,0.008730125488854568,-0.004033670302600602,-0.008107728864066067,-0.0017056368389060505,-0.010435762327760618,0.0026594259055212335,-0.014800825072187902,0,1,0,0,0,0,0
2023-10-19 22:00:00,-0.00931429,-0.006327198333333333,0.002913475622722593,0.002039432935905815,0.00437021343408389,0.00874042686816778,-0.004287765397427519,-0.008366631269239148,-0.0019569848992494433,-0.010697411767417224,0.0024132285348344466,-0.015067625201501112,0,1,0,0,0,0,0
2023-10-19 23:00:00,-0.0092767,-0.006562952083333334,0.002913693443361621,0.0020395854103531347,0.004370540165042432,0.008741080330084864,-0.0045233666729801985,-0.008602537493686469,-0.0021924119182909017,-0.010933492248375766,0.0021781282467515303,-0.015304032413418198,0,1,0,0,0,0,0
2023-10-20 00:00:00,-0.00776949,-0.006658167500000002,0.002914250751967483,0.0020399755263772377,0.004371376127951224,0.008742752255902448,-0.004618191973622765,-0.008698143026377239,-0.002286791372048778,-0.011029543627951225,0.002084584755902446,-0.01540091975590245,0,0,1,0,0,0,0
2023-10-20 01:00:00,-0.00765051,-0.006726819166666668,0.002917547636320788,0.0020422833454245516,0.004376321454481183,0.008752642908962365,-0.004684535821242116,-0.00876910251209122,-0.002350497712185485,-0.01110314062114785,0.0020258237422956975,-0.015479462075629034,0,0,1,0,0,0,0
2023-10-20 02:00:00,-0.00634517,-0.006730971250000001,0.0029169037357094536,0.0020418326149966174,0.0043753556035641804,0.008750711207128361,-0.004689138635003384,-0.008772803864996619,-0.002355615646435821,-0.01110632685356418,0.0020197399571283596,-0.015481682457128363,0,0,0,0,1,0,0
2023-10-20 03:00:00,-0.00534429,-0.006704238750000001,0.0029269518813137664,0.0020488663169196362,0.00439042782197065,0.0087808556439413,-0.004655372433080365,-0.008753105066919637,-0.0023138109280293508,-0.011094666571970651,0.0020766168939412993,-0.015485094393941301,0,0,0,0,1,0,0
2023-10-20 04:00:00,-0.00519703,-0.006648669583333333,0.002943005982721805,0.002060104187905263,0.004414508974082707,0.008829017948165414,-0.00458856539542807,-0.008708773771238597,-0.0022341606092506263,-0.01106317855741604,0.0021803483648320807,-0.015477687531498748,0,0,0,0,1,0,0
2023-10-20 05:00:00,-0.00518369,-0.006606551250000001,0.0029569879243706784,0.002069891547059475,0.004435481886556018,0.008870963773112035,-0.004536659702940526,-0.008676442797059477,-0.0021710693634439835,-0.01104203313655602,0.002264412523112034,-0.015477515023112037,0,0,0,0,1,0,0
2023-10-20 06:00:00,-0.00546325,-0.006581431250000001,0.0029643301371568955,0.0020750310960098266,0.004446495205735344,0.008892990411470687,-0.004506400153990175,-0.008656462346009829,-0.0021349360442646575,-0.011027926455735346,0.002311559161470686,-0.01547442166147069,0,0,0,0,1,0,0
2023-10-20 07:00:00,-0.0055968,-0.006564314583333334,0.0029689700131427187,0.002078279009199903,0.004453455019714078,0.008906910039428156,-0.004486035574133431,-0.008642593592533237,-0.002110859563619256,-0.01101776960304741,0.002342595456094822,-0.01547122462276149,0,0,0,0,1,0,0
2023-10-20 08:00:00,-0.00293116,-0.006567905416666668,0.002964324548191416,0.002075027183733991,0.004446486822287123,0.008892973644574247,-0.004492878232932677,-0.008642932600400659,-0.0021214185943795446,-0.011014392238953792,0.0023250682279075787,-0.015460879061240915,0,0,0,0,0,1,0
2023-10-20 09:00:00,-0.0033891,-0.00656297875,0.002969725659262603,0.002078807961483822,0.004454588488893905,0.00890917697778781,-0.0044841707885161786,-0.008641786711483822,-0.002108390261106095,-0.011017567238893905,0.00234619822778781,-0.01547215572778781,0,0,0,0,0,1,0
2023-10-20 10:00:00,-0.00280931,-0.006557457916666668,0.002976864821147268,0.002083805374803087,0.004465297231720902,0.008930594463441804,-0.004473652541863581,-0.008641263291469754,-0.002092160684945766,-0.01102275514838757,0.002373136546775136,-0.015488052380108471,0,0,0,0,0,1,0
2023-10-20 11:00:00,-0.00151705,-0.006493652083333333,0.003070293157335981,0.0021492052101351865,0.0046054397360039715,0.009210879472007943,-0.004344446873198147,-0.00864285729346852,-0.0018882123473293617,-0.011099091819337305,0.00271722738867461,-0.015704531555341277,0,0,0,0,0,0,1
2023-10-20 12:00:00,0.00016913,-0.006361732916666667,0.003287407048913984,0.002301184934239789,0.004931110573370976,0.009862221146741953,-0.004060547982426879,-0.008662917850906456,-0.0014306223432956908,-0.011292843490037643,0.0035004882300752856,-0.01622395406340862,0,0,0,0,0,0,1
2023-10-20 13:00:00,0.00042813,-0.006188252500000001,0.0035327311785611107,0.002472911824992777,0.005299096767841666,0.010598193535683332,-0.0037153406750072234,-0.008661164324992778,-0.0008891557321583348,-0.011487349267841666,0.004409941035683331,-0.01678644603568333,0,0,0,0,0,0,1
