datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-05-24 15:11:00,-0.00035113833333333345,0.006639629722222128,0.004658966658549634,0.003261276660984753,0.006988449987824399,0.0139768999756489,0.009900906383206964,0.0033783530612373747,0.013628079710046629,-0.00034882026560219,0.020616529697871127,-0.007337270253426672,0.8166666666666667,0.18333333333333332,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:12:00,-0.00029682000000000005,0.00663511333333324,0.0046599655947669,0.00326197591633684,0.006989948392150299,0.0139798967843007,0.00989708924967016,0.0033731374169964,0.013625061725483641,-0.00035483505881698,0.02061501011763404,-0.0073447834509673595,0.8,0.2,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:13:00,-0.00024250166666666675,0.006630596944444352,0.004660964530984167,0.0032626751716889266,0.006991446796476199,0.0139828935929525,0.009893272116133356,0.003367921772755425,0.013622043740920652,-0.00036084985203177,0.02061349053739695,-0.007352296648508048,0.7833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:14:00,-0.00018818333333333345,0.006626080555555463,0.004661963467201434,0.003263374427041013,0.006992945200802099,0.0139858904016043,0.009889454982596553,0.00336270612851445,0.013619025756357664,-0.00036686464524656,0.020611970957159862,-0.007359809846048736,0.7666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:15:00,-0.00013386500000000005,0.0066215641666665746,0.0046629624034187,0.0032640736823930996,0.006994443605127999,0.0139888872102561,0.00988563784905975,0.003357490484273475,0.013616007771794676,-0.00037287943846135,0.020610451376922776,-0.007367323043589425,0.75,0.25,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:16:00,-7.954666666666675e-05,0.006617047777777686,0.004663961339635967,0.0032647729377451866,0.0069959420094539,0.0139918840189079,0.009881820715522946,0.0033522748400325,0.013612989787231687,-0.00037889423167614003,0.020608931796685687,-0.007374836241130113,0.7333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:17:00,-2.5228333333333452e-05,0.006612531388888798,0.004664960275853234,0.003265472193097273,0.0069974404137798,0.0139948808275597,0.009878003581986143,0.003347059195791525,0.013609971802668699,-0.00038490902489093004,0.020607412216448597,-0.007382349438670802,0.7166666666666667,0.2833333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:18:00,2.9089999999999954e-05,0.00660801499999991,0.0046659592120705,0.0032661714484493597,0.0069989388181057,0.0139978776362115,0.00987418644844934,0.0033418435515505497,0.01360695381810571,-0.00039092381810572005,0.02060589263621151,-0.00738986263621149,0.7,0.3,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:19:00,8.340833333333314e-05,0.006603498611111021,0.004666958148287767,0.0032668707038014467,0.0070004372224316,0.0140008744448633,0.009870369314912537,0.003336627907309575,0.013603935833542722,-0.00039693861132051,0.020604373055974422,-0.007397375833752178,0.6833333333333333,0.31666666666666665,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:20:00,0.00013772666666666655,0.006598982222222133,0.0046679570845050335,0.003267569959153533,0.0070019356267575,0.0140038712535151,0.009866552181375733,0.0033314122630686,0.013600917848979734,-0.0004029534045353,0.020602853475737332,-0.007404889031292866,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:21:00,0.00019204499999999995,0.006594465833333245,0.0046689560207223,0.0032682692145056197,0.0070034340310834,0.0140068680621669,0.00986273504783893,0.003326196618827625,0.013597899864416745,-0.00040896819775009,0.020601333895500246,-0.007412402228833555,0.65,0.35,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:22:00,0.00024636333333333314,0.006589949444444357,0.004669954956939567,0.0032689684698577067,0.0070049324354093,0.0140098648708187,0.009858917914302127,0.00332098097458665,0.013594881879853757,-0.00041498299096488,0.020599814315263157,-0.007419915426374243,0.6333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:23:00,0.00030068166666666655,0.006585433055555468,0.0046709538931568335,0.0032696677252097932,0.0070064308397352,0.0140128616794705,0.009855100780765323,0.003315765330345675,0.01359186389529077,-0.00042099778417967003,0.020598294735026067,-0.007427428623914932,0.6166666666666667,0.3833333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:24:00,0.00035499999999999996,0.00658091666666658,0.0046719528293741,0.0032703669805618798,0.0070079292440611,0.0140158584881223,0.00985128364722852,0.0033105496861047,0.01358884591072778,-0.00042701257739446,0.02059677515478898,-0.00743494182145562,0.6,0.4,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:25:00,0.00040931833333333314,0.006576400277777691,0.004672951765591367,0.0032710662359139667,0.007009427648387,0.0140188552967741,0.009847466513691717,0.0033053340418637248,0.013585827926164792,-0.00043302737060925,0.020595255574551892,-0.007442455018996309,0.5833333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:26:00,0.00046363666666666655,0.006571883888888803,0.004673950701808633,0.0032717654912660533,0.0070109260527129,0.0140218521054259,0.009843649380154914,0.0033001183976227497,0.013582809941601803,-0.00043904216382404,0.020593735994314803,-0.007449968216536997,0.5666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:27:00,0.000517955,0.006567367499999915,0.0046749496380259,0.00327246474661814,0.0070124244570388,0.0140248489140777,0.00983983224661811,0.003294902753381775,0.013579791957038815,-0.00044505695703883,0.020592216414077717,-0.007457481414077685,0.55,0.45,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:28:00,0.0005722733333333331,0.006562851111111026,0.004675948574243167,0.0032731640019702263,0.0070139228613647,0.0140278457227295,0.009836015113081307,0.0032896871091408,0.013576773972475828,-0.00045107175025362,0.020590696833840627,-0.007464994611618373,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:29:00,0.0006265916666666666,0.006558334722222138,0.004676947510460433,0.0032738632573223133,0.0070154212656906,0.0140308425313813,0.009832197979544504,0.003284471464899825,0.013573755987912838,-0.00045708654346841,0.020589177253603538,-0.0074725078091590616,0.5166666666666666,0.48333333333333334,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:30:00,0.00068091,0.006553818333333249,0.004677946446677701,0.0032745625126744,0.0070169196700165,0.0140338393400331,0.009828380846007699,0.00327925582065885,0.01357073800334985,-0.00046310133668320003,0.020587657673366448,-0.00748002100669975,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:31:00,0.0007352283333333331,0.006549301944444362,0.004678945382894967,0.0032752617680264864,0.0070184180743424,0.0140368361486849,0.009824563712470896,0.003274040176417875,0.013567720018786863,-0.00046911612989799004,0.020586138093129362,-0.0074875342042404385,0.4833333333333334,0.5166666666666666,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:32:00,0.0007895466666666666,0.006544785555555473,0.004679944319112233,0.0032759610233785734,0.0070199164786683,0.0140398329573367,0.009820746578934093,0.0032688245321769,0.013564702034223873,-0.00047513092311278005,0.020584618512892273,-0.007495047401781127,0.4666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:33:00,0.000843865,0.006540269166666585,0.0046809432553295005,0.00327666027873066,0.0070214148829942,0.0140428297659885,0.00981692944539729,0.0032636088879359247,0.013561684049660886,-0.00048114571632757006,0.020583098932655183,-0.007502560599321815,0.44999999999999996,0.55,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:34:00,0.0008981833333333331,0.006535752777777696,0.004681942191546767,0.0032773595340827464,0.0070229132873200996,0.0140458265746403,0.009813112311860486,0.0032583932436949497,0.013558666065097898,-0.00048716050954236,0.020581579352418097,-0.007510073796862503,0.43333333333333335,0.5666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:35:00,0.0009525016666666666,0.0065312363888888085,0.004682941127764033,0.003278058789434833,0.0070244116916459995,0.0140488233832921,0.009809295178323683,0.003253177599453975,0.013555648080534909,-0.0004931753027571501,0.020580059772181008,-0.0075175869944031914,0.41666666666666663,0.5833333333333334,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:36:00,0.0010068199999999999,0.00652671999999992,0.0046839400639813004,0.00327875804478692,0.0070259100959718995,0.0140518201919439,0.00980547804478688,0.003247961955213,0.013552630095971921,-0.0004991900959719401,0.02057854019194392,-0.00752510019194388,0.4,0.6,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:37:00,0.0010611383333333333,0.006522203611111031,0.004684939000198567,0.0032794573001390065,0.0070274085002977995,0.0140548170005957,0.009801660911250077,0.003242746310972025,0.013549612111408932,-0.0005052048891867301,0.020577020611706832,-0.007532613389484568,0.3833333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:38:00,0.0011154566666666662,0.006517687222222143,0.004685937936415833,0.003280156555491093,0.007028906904623699,0.0140578138092475,0.009797843777713273,0.00323753066673105,0.013546594126845944,-0.00051121968240152,0.020575501031469743,-0.007540126587025257,0.3666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:39:00,0.0011697749999999996,0.006513170833333254,0.0046869368726331,0.00328085581084318,0.007030405308949599,0.0140608106178993,0.00979402664417647,0.003232315022490075,0.013543576142282956,-0.00051723447561631,0.020573981451232654,-0.007547639784565945,0.35,0.65,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:40:00,0.001224093333333333,0.006508654444444367,0.004687935808850367,0.0032815550661952665,0.007031903713275499,0.0140638074265511,0.009790209510639667,0.0032270993782490998,0.013540558157719967,-0.0005232492688311,0.020572461870995568,-0.007555152982106634,0.33333333333333337,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:41:00,0.0012784116666666664,0.006504138055555478,0.004688934745067633,0.003282254321547353,0.007033402117601399,0.0140668042352029,0.009786392377102862,0.0032218837340081247,0.013537540173156979,-0.00052926406204589,0.020570942290758478,-0.007562666179647322,0.31666666666666665,0.6833333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:42:00,0.0013327299999999999,0.00649962166666659,0.0046899336812849,0.00328295357689944,0.007034900521927299,0.0140698010438547,0.00978257524356606,0.00321666808976715,0.013534522188593991,-0.00053527885526068,0.02056942271052139,-0.00757017937718801,0.30000000000000004,0.7,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:43:00,0.0013870483333333333,0.006495105277777701,0.004690932617502167,0.0032836528322515266,0.007036398926253199,0.0140727978525065,0.009778758110029257,0.003211452445526175,0.013531504204031002,-0.00054129364847547,0.020567903130284303,-0.007577692574728698,0.2833333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:44:00,0.0014413666666666662,0.0064905888888888135,0.004691931553719433,0.003284352087603613,0.007037897330579099,0.014075794661158299,0.009774940976492454,0.0032062368012852,0.013528486219468014,-0.00054730844169026,0.020566383550047213,-0.007585205772269387,0.2666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:45:00,0.0014956849999999996,0.006486072499999925,0.0046929304899367,0.0032850513429557,0.007039395734905,0.0140787914698101,0.00977112384295565,0.003201021157044225,0.013525468234905025,-0.00055332323490505,0.020564863969810124,-0.007592718969810075,0.25,0.75,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:46:00,0.001550003333333333,0.0064815561111110365,0.004693929426153967,0.0032857505983077866,0.0070408941392309,0.0140817882784619,0.009767306709418846,0.00319580551280325,0.013522450250342037,-0.00055933802811984,0.020563344389573038,-0.007600232167350764,0.2333333333333334,0.7666666666666666,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:47:00,0.0016043216666666664,0.006477039722222148,0.004694928362371233,0.003286449853659873,0.0070423925435568,0.0140847850871137,0.009763489575882044,0.003190589868562275,0.01351943226577905,-0.00056535282133463,0.02056182480933595,-0.007607745364891452,0.21666666666666667,0.7833333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:48:00,0.0016586399999999999,0.006472523333333259,0.0046959272985885,0.0032871491090119597,0.0070438909478827,0.0140877818957655,0.009759672442345239,0.0031853742243212997,0.01351641428121606,-0.00057136761454942,0.02056030522909886,-0.0076152585624321405,0.19999999999999996,0.8,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:49:00,0.0017129583333333333,0.006468006944444372,0.0046969262348057665,0.0032878483643640466,0.0070453893522086,0.0140907787044173,0.009755855308808436,0.0031801585800803247,0.013513396296653072,-0.00057738240776421,0.020558785648861773,-0.007622771759972828,0.18333333333333335,0.8166666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:50:00,0.0017672766666666662,0.006463490555555483,0.004697925171023034,0.003288547619716133,0.0070468877565345,0.0140937755130691,0.009752038175271633,0.00317494293583935,0.013510378312090085,-0.000583397200979,0.020557266068624683,-0.007630284957513517,0.16666666666666663,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:51:00,0.0018215949999999996,0.006458974166666595,0.0046989241072403,0.0032892468750682197,0.0070483861608604,0.0140967723217209,0.00974822104173483,0.003169727291598375,0.013507360327527095,-0.00058941199419379,0.020555746488387594,-0.007637798155054205,0.15000000000000002,0.85,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:52:00,0.001875913333333333,0.006454457777777706,0.0046999230434575665,0.0032899461304203067,0.0070498845651863,0.0140997691303727,0.009744403908198026,0.0031645116473574,0.013504342342964108,-0.00059542678740858,0.020554226908150505,-0.0076453113525948935,0.1333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:53:00,0.0019302316666666664,0.006449941388888818,0.004700921979674834,0.0032906453857723932,0.0070513829695122,0.0141027659390245,0.009740586774661223,0.003159296003116425,0.01350132435840112,-0.00060144158062337,0.02055270732791342,-0.007652824550135582,0.1166666666666667,0.8833333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:54:00,0.00198455,0.00644542499999993,0.0047019209158921,0.0032913446411244798,0.0070528813738381,0.0141057627476763,0.00973676964112442,0.00315408035887545,0.01349830637383813,-0.00060745637383816,0.02055118774767633,-0.00766033774767627,0.09999999999999998,0.9,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:55:00,0.0020388683333333333,0.0064409086111110415,0.004702919852109366,0.0032920438964765663,0.007054379778164,0.0141087595563281,0.009732952507587616,0.0031488647146344748,0.013495288389275143,-0.00061347116705295,0.02054966816743924,-0.007667850945216959,0.08333333333333337,0.9166666666666666,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:56:00,0.0020931866666666662,0.006436392222222153,0.004703918788326634,0.0032927431518286533,0.0070558781824899,0.0141117563649799,0.009729135374050813,0.0031436490703935,0.013492270404712153,-0.00061948596026774,0.020548148587202154,-0.0076753641427576465,0.06666666666666665,0.9333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:57:00,0.0021475049999999996,0.0064318758333332645,0.0047049177245439,0.00329344240718074,0.0070573765868158,0.0141147531736317,0.00972531824051401,0.003138433426152525,0.013489252420149166,-0.00062550075348253,0.020546629006965064,-0.007682877340298335,0.050000000000000044,0.95,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:58:00,0.002201823333333333,0.006427359444444377,0.004705916660761166,0.0032941416625328263,0.0070588749911417,0.0141177499822835,0.009721501106977207,0.00313321778191155,0.013486234435586178,-0.00063151554669732,0.020545109426727975,-0.007690390537839023,0.033333333333333326,0.9666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-24 15:59:00,0.0022561416666666665,0.006422843055555488,0.004706915596978434,0.0032948409178849133,0.0070603733954676,0.0141207467909353,0.009717683973440402,0.003128002137670575,0.013483216451023189,-0.00063753033991211,0.02054358984649089,-0.007697903735379712,0.01666666666666672,0.9833333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:00:00,0.00231046,0.0064183266666666,0.0047079145331957,0.003295540173237,0.0070618717997935,0.0141237435995871,0.0097138668399036,0.0031227864934296,0.0134801984664602,-0.0006435451331269,0.0205420702662538,-0.0077054169329204,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:01:00,0.002313809333333333,0.006414236347222157,0.004708671662814136,0.003296070163969905,0.007063007494221157,0.014126014988442412,0.009710306511192061,0.00311816618325225,0.013477243841443413,-0.000648771146999,0.020540251335664665,-0.007711778641220157,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:02:00,0.0023171586666666665,0.006410146027777713,0.004709428792432573,0.00329660015470281,0.007064143188648813,0.014128286377297723,0.009706746182480522,0.0031135458730749,0.013474289216426624,-0.0006539971608711001,0.02053843240507553,-0.007718140349519914,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:03:00,0.0023205079999999998,0.0064060557083332696,0.00471018592205101,0.003297130145435715,0.00706527888307647,0.014130557766153035,0.009703185853768984,0.00310892556289755,0.013471334591409836,-0.0006592231747432001,0.0205366134744864,-0.00772450205781967,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:04:00,0.002323857333333333,0.0064019653888888264,0.004710943051669447,0.00329766013616862,0.007066414577504126,0.014132829155008346,0.009699625525057447,0.0031043052527201997,0.013468379966393048,-0.0006644491886153,0.020534794543897266,-0.007730863766119427,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:05:00,0.0023272066666666664,0.006397875069444383,0.004711700181287883,0.0032981901269015248,0.007067550271931783,0.014135100543863658,0.009696065196345909,0.00309968494254285,0.013465425341376258,-0.0006696752024874,0.020532975613308132,-0.007737225474419183,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:06:00,0.0023305559999999997,0.00639378474999994,0.0047124573109063195,0.0032987201176344298,0.007068685966359439,0.01413737193271897,0.00969250486763437,0.0030950646323655,0.01346247071635947,-0.0006749012163595001,0.020531156682719,-0.00774358718271894,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:07:00,0.002333905333333333,0.006389694430555496,0.004713214440524757,0.0032992501083673347,0.0070698216607870965,0.014139643321574281,0.009688944538922831,0.0030904443221881498,0.013459516091342683,-0.0006801272302316,0.020529337752129867,-0.007749948891018697,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:08:00,0.0023372546666666667,0.006385604111111053,0.004713971570143193,0.0032997800991002397,0.007070957355214753,0.014141914710429594,0.009685384210211293,0.0030858240120108,0.013456561466325893,-0.0006853532441037,0.020527518821540733,-0.007756310599318453,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:09:00,0.002340604,0.00638151379166661,0.00471472869976163,0.0033003100898331447,0.00707209304964241,0.014144186099284905,0.009681823881499754,0.00308120370183345,0.013453606841309106,-0.0006905792579758,0.0205256998909516,-0.00776267230761821,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:10:00,0.0023439533333333333,0.006377423472222166,0.0047154858293800665,0.0033008400805660497,0.007073228744070067,0.014146457488140217,0.009678263552788216,0.0030765833916561,0.013450652216292318,-0.0006958052718479001,0.020523880960362464,-0.007769034015917967,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:11:00,0.0023473026666666666,0.006373333152777723,0.004716242958998504,0.003301370071298955,0.007074364438497723,0.014148728876995528,0.009674703224076677,0.00307196308147875,0.013447697591275528,-0.00070103128572,0.020522062029773334,-0.007775395724217723,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:12:00,0.002350652,0.00636924283333328,0.00471700008861694,0.00330190006203186,0.00707550013292538,0.01415100026585084,0.00967114289536514,0.0030673427713013997,0.01344474296625874,-0.0007062572995921,0.0205202430991842,-0.00778175743251748,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:13:00,0.0023540013333333333,0.006365152513888837,0.004717757218235376,0.003302430052764765,0.007076635827353036,0.014153271654706152,0.009667582566653602,0.00306272246112405,0.013441788341241953,-0.0007114833134642001,0.020518424168595065,-0.007788119140817237,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:14:00,0.0023573506666666666,0.0063610621944443935,0.0047185143478538135,0.00330296004349767,0.007077771521780693,0.014155543043561463,0.009664022237942063,0.0030581021509467,0.013438833716225163,-0.0007167093273363,0.020516605238005935,-0.007794480849116993,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:15:00,0.0023607,0.0063569718749999496,0.00471927147747225,0.003303490034230575,0.00707890721620835,0.014157814432416775,0.009660461909230525,0.00305348184076935,0.013435879091208375,-0.0007219353412084,0.0205147863074168,-0.0078008425574167505,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:16:00,0.002364049333333333,0.0063528815555555064,0.004720028607090687,0.00330402002496348,0.007080042910636007,0.014160085821272086,0.009656901580518986,0.003048861530592,0.013432924466191588,-0.0007271613550805,0.020512967376827666,-0.007807204265716507,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:17:00,0.0023673986666666665,0.006348791236111063,0.004720785736709123,0.003304550015696385,0.007081178605063663,0.014162357210127399,0.009653341251807447,0.0030442412204146497,0.013429969841174798,-0.0007323873689526001,0.020511148446238532,-0.007813565974016263,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:18:00,0.0023707479999999998,0.006344700916666619,0.0047215428663275605,0.00330508000642929,0.00708231429949132,0.01416462859898271,0.009649780923095909,0.0030396209102373,0.01342701521615801,-0.0007376133828247,0.020509329515649398,-0.00781992768231602,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:19:00,0.002374097333333333,0.006340610597222176,0.004722299995945997,0.003305609997162195,0.007083449993918976,0.014166899987838022,0.009646220594384372,0.00303500060005995,0.013424060591141223,-0.0007428393966968,0.020507510585060267,-0.007826289390615776,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:20:00,0.0023774466666666664,0.006336520277777733,0.004723057125564433,0.0033061399878951,0.007084585688346633,0.014169171376693334,0.009642660265672834,0.0030303802898825997,0.013421105966124433,-0.0007480654105689001,0.020505691654471133,-0.007832651098915533,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:21:00,0.0023807959999999997,0.00633242995833329,0.00472381425518287,0.003306669978628005,0.00708572138277429,0.014171442765548645,0.009639099936961295,0.00302575997970525,0.013418151341107645,-0.000753291424441,0.020503872723882,-0.00783901280721529,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:22:00,0.002384145333333333,0.006328339638888847,0.004724571384801307,0.00330719996936091,0.0070868570772019465,0.014173714154403957,0.009635539608249756,0.0030211396695279,0.013415196716090858,-0.0007585174383131,0.020502053793292868,-0.007845374515515046,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:23:00,0.0023874946666666667,0.006324249319444403,0.004725328514419744,0.003307729960093815,0.0070879927716296035,0.014175985543259268,0.009631979279538218,0.00301651935935055,0.013412242091074068,-0.0007637434521852,0.020500234862703734,-0.007851736223814803,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:24:00,0.002390844,0.00632015899999996,0.00472608564403818,0.00330825995082672,0.00708912846605726,0.01417825693211458,0.00962841895082668,0.0030118990491732,0.01340928746605728,-0.0007689694660573001,0.0204984159321146,-0.00785809793211456,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:25:00,0.0023941933333333333,0.006316068680555517,0.004726842773656616,0.003308789941559625,0.007090264160484917,0.014180528320969893,0.00962485862211514,0.0030072787389958497,0.013406332841040492,-0.0007741954799294,0.020496597001525466,-0.007864459640414316,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:26:00,0.0023975426666666667,0.006311978361111073,0.004727599903275054,0.00330931993229253,0.007091399854912573,0.014182799709825203,0.009621298293403602,0.0030026584288185,0.013403378216023703,-0.0007794214938015,0.02049477807093633,-0.007870821348714073,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:27:00,0.002400892,0.0063078880416666296,0.00472835703289349,0.003309849923025435,0.00709253554934023,0.014185071098680516,0.009617737964692065,0.00299803811864115,0.013400423591006915,-0.0007846475076736001,0.0204929591403472,-0.00787718305701383,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:28:00,0.0024042413333333333,0.0063037977222221864,0.004729114162511927,0.00331037991375834,0.007093671243767886,0.014187342487535826,0.009614177635980527,0.0029934178084637998,0.013397468965990127,-0.0007898735215457,0.020491140209758067,-0.007883544765313586,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:29:00,0.0024075906666666666,0.006299707402777743,0.004729871292130363,0.003310909904491245,0.007094806938195543,0.014189613876391139,0.009610617307268988,0.00298879749828645,0.013394514340973338,-0.0007950995354178,0.020489321279168932,-0.007889906473613343,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:30:00,0.00241094,0.0062956170833333,0.0047306284217488,0.0033114398952241502,0.0070959426326231995,0.014191885265246451,0.00960705697855745,0.0029841771881090997,0.01339155971595655,-0.0008003255492899,0.0204875023485798,-0.0078962681819131,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:31:00,0.002414289333333333,0.006291526763888856,0.004731385551367237,0.0033119698859570552,0.007097078327050857,0.014194156654101762,0.009603496649845911,0.00297955687793175,0.013388605090939762,-0.000805551563162,0.020485683417990667,-0.007902629890212856,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:32:00,0.0024176386666666665,0.006287436444444413,0.004732142680985673,0.00331249987668996,0.007098214021478514,0.014196428042957074,0.009599936321134372,0.0029749365677544,0.013385650465922973,-0.0008107775770341,0.020483864487401533,-0.007908991598512613,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:33:00,0.002420988,0.00628334612499997,0.00473289981060411,0.003313029867422865,0.00709934971590617,0.014198699431812385,0.009596375992422834,0.0029703162575770497,0.013382695840906185,-0.0008160035909062,0.0204820455568124,-0.007915353306812369,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:34:00,0.002424337333333333,0.006279255805555526,0.004733656940222547,0.00331355985815577,0.007100485410333827,0.014200970820667697,0.009592815663711297,0.0029656959473997,0.013379741215889397,-0.0008212296047783001,0.020480226626223265,-0.007921715015112126,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:35:00,0.0024276866666666664,0.006275165486111083,0.004734414069840984,0.003314089848888675,0.007101621104761483,0.014203242209523008,0.009589255334999758,0.00296107563722235,0.013376786590872608,-0.0008264556186504,0.020478407695634134,-0.007928076723411883,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:36:00,0.0024310359999999997,0.00627107516666664,0.00473517119945942,0.00331461983962158,0.00710275679918914,0.01420551359837832,0.00958569500628822,0.0029564553270449998,0.01337383196585582,-0.0008316816325225,0.020476588765045,-0.007934438431711639,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:37:00,0.002434385333333333,0.006266984847222197,0.0047359283290778565,0.003315149830354485,0.007103892493616796,0.014207784987233633,0.009582134677576681,0.00295183501686765,0.013370877340839032,-0.0008369076463946,0.020474769834455866,-0.007940800140011396,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 16:38:00,0.0024377346666666667,0.0062628945277777535,0.004736685458696294,0.00331567982108739,0.0071050281880444535,0.014210056376088943,0.009578574348865143,0.0029472147066902997,0.013367922715822243,-0.0008421336602667,0.020472950903866735,-0.007947161848311153,0.0,1.0,0.0,0.0,0.0,0.0,0.0
