datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-02-15 09:09:00,0.01600164,0.0150398843125,0.0036009847768415397,0.00252068934378903,0.00540147716526231,0.01080295433052472,0.01756057365628903,0.01251919496871087,0.02044136147776231,0.00963840714723759,0.02584283864302472,0.00423692998197518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:10:00,0.016002593333333332,0.015041521458333332,0.003600888537459733,0.0025206219762217664,0.0054013328061895995,0.0108026656123793,0.0175621434345551,0.012520899482111466,0.020442854264522935,0.009640188652143633,0.025844187070712635,0.004238855845953933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:11:00,0.016003546666666667,0.015043158604166666,0.0036007922980779267,0.002520554608654503,0.00540118844711689,0.01080237689423388,0.01756371321282117,0.012522603995512064,0.020444347051283555,0.009641970157049677,0.025845535498400546,0.004240781709932687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:12:00,0.0160045,0.01504479575,0.00360069605869612,0.0025204872410872397,0.005401044088044179,0.01080208817608846,0.01756528299108724,0.01252430850891266,0.02044583983804418,0.00964375166195572,0.02584688392608846,0.00424270757391144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:13:00,0.016005453333333333,0.015046432895833333,0.0036005998193143133,0.0025204198735199767,0.00540089972897147,0.01080179945794304,0.01756685276935331,0.012526013022313256,0.020447332624804804,0.009645533166861764,0.02584823235377637,0.004244633437890193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:14:00,0.016006406666666667,0.015048070041666667,0.0036005035799325067,0.0025203525059527133,0.005400755369898759,0.01080151073979762,0.01756842254761938,0.012527717535713852,0.020448825411565428,0.009647314671767807,0.025849580781464286,0.004246559301868947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:15:00,0.016007359999999998,0.015049707187499999,0.0036004073405507,0.00252028513838545,0.00540061101082605,0.0108012220216522,0.01756999232588545,0.01252942204911445,0.020450318198326052,0.00964909617667385,0.0258509292091522,0.0042484851658477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:16:00,0.016008313333333333,0.015051344333333333,0.0036003111011688933,0.0025202177708181866,0.00540046665175334,0.010800933303506781,0.01757156210415152,0.012531126562515047,0.020451810985086673,0.009650877681579894,0.025852277636840112,0.004250411029826454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:17:00,0.016009266666666667,0.015052981479166666,0.0036002148617870866,0.002520150403250923,0.00540032229268063,0.01080064458536136,0.01757313188241759,0.012532831075915643,0.020453303771847297,0.009652659186485937,0.025853626064528026,0.004252336893805207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:18:00,0.01601022,0.015054618624999998,0.00360011862240528,0.00252008303568366,0.00540017793360792,0.01080035586721594,0.01757470166068366,0.01253453558931624,0.02045479655860792,0.00965444069139198,0.02585497449221594,0.0042542627577839606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:19:00,0.016011173333333333,0.015056255770833332,0.003600022383023473,0.0025200156681163964,0.00540003357453521,0.01080006714907052,0.01757627143894973,0.012536240102716836,0.020456289345368545,0.009656222196298024,0.025856322919903852,0.0042561886217627135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:20:00,0.016012126666666668,0.015057892916666666,0.0035999261436416665,0.002519948300549133,0.0053998892154625,0.0107997784309251,0.0175778412172158,0.012537944616117434,0.020457782132129166,0.009658003701204067,0.025857671347591767,0.0042581144857414665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:21:00,0.01601308,0.0150595300625,0.00359982990425986,0.0025198809329818697,0.0053997448563897895,0.01079948971277968,0.01757941099548187,0.01253964912951803,0.02045927491888979,0.00965978520611011,0.02585901977527968,0.00426004034972022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:22:00,0.016014033333333334,0.015061167208333334,0.003599733664878053,0.0025198135654146067,0.00539960049731708,0.01079920099463426,0.01758098077374794,0.012541353642918626,0.020460767705650414,0.009661566711016154,0.025860368202967592,0.004261966213698973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:23:00,0.016014986666666668,0.015062804354166666,0.0035996374254962465,0.0025197461978473433,0.0053994561382443695,0.01079891227648884,0.01758255055201401,0.012543058156319222,0.02046226049241104,0.009663348215922197,0.025861716630655507,0.004263892077677727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:24:00,0.01601594,0.0150644415,0.0035995411861144398,0.00251967883028008,0.00539931177917166,0.01079862355834342,0.01758412033028008,0.01254476266971982,0.02046375327917166,0.00966512972082824,0.02586306505834342,0.00426581794165648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:25:00,0.016016893333333334,0.015066078645833333,0.003599444946732633,0.0025196114627128166,0.005399167420098949,0.010798334840198,0.01758569010854615,0.012546467183120417,0.020465246065932283,0.009666911225734284,0.025864413486031333,0.004267743805635233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:26:00,0.016017846666666665,0.015067715791666665,0.0035993487073508264,0.002519544095145553,0.00539902306102624,0.01079804612205258,0.01758725988681222,0.012548171696521013,0.020466738852692908,0.009668692730640327,0.025865761913719247,0.004269669669613987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:27:00,0.0160188,0.015069352937499999,0.0035992524679690197,0.00251947672757829,0.005398878701953529,0.01079775740390716,0.01758882966507829,0.01254987620992161,0.02046823163945353,0.00967047423554637,0.02586711034140716,0.00427159553359274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:28:00,0.016019753333333334,0.015070990083333333,0.003599156228587213,0.0025194093600110264,0.00539873434288082,0.01079746868576174,0.01759039944334436,0.012551580723322207,0.020469724426214152,0.009672255740452414,0.025868458769095073,0.004273521397571494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:29:00,0.016020706666666665,0.015072627229166666,0.0035990599892054063,0.002519341992443763,0.005398589983808109,0.01079717996761632,0.01759196922161043,0.012553285236722804,0.020471217212974777,0.009674037245358457,0.025869807196782987,0.004275447261550247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:30:00,0.01602166,0.015074264375,0.0035989637498236,0.0025192746248764997,0.0053984456247354,0.0107968912494709,0.0175935389998765,0.0125549897501234,0.0204727099997354,0.009675818750264499,0.0258711556244709,0.004277373125529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:31:00,0.016022613333333335,0.015075901520833332,0.0035988675104417934,0.0025192072573092367,0.00539830126566269,0.01079660253132548,0.01759510877814257,0.012556694263523996,0.020474202786496025,0.009677600255170542,0.025872504052158813,0.0042792989895077535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:32:00,0.016023566666666666,0.015077538666666666,0.0035987712710599867,0.0025191398897419733,0.00539815690658998,0.01079631381318006,0.01759667855640864,0.012558398776924592,0.02047569557325665,0.009679381760076586,0.025873852479846728,0.0042812248534865064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:33:00,0.01602452,0.0150791758125,0.00359867503167818,0.00251907252217471,0.00539801254751727,0.01079602509503464,0.01759824833467471,0.01256010329032519,0.02047718836001727,0.00968116326498263,0.02587520090753464,0.00428315071746526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:34:00,0.016025473333333335,0.015080812958333332,0.0035985787922963733,0.0025190051546074466,0.0053978681884445595,0.01079573637688922,0.01759981811294078,0.012561807803725787,0.020478681146777894,0.009682944769888673,0.025876549335222553,0.004285076581444013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:35:00,0.016026426666666666,0.015082450104166666,0.0035984825529145666,0.002518937787040183,0.00539772382937185,0.0107954476587438,0.01760138789120685,0.012563512317126383,0.020480173933538518,0.009684726274794716,0.025877897762910468,0.004287002445422767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:36:00,0.01602738,0.01508408725,0.00359838631353276,0.00251887041947292,0.0053975794702991395,0.01079515894059838,0.01760295766947292,0.01256521683052698,0.020481666720299142,0.00968650777970076,0.02587924619059838,0.00428892830940152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:37:00,0.016028333333333332,0.015085724395833333,0.0035982900741509533,0.0025188030519056564,0.00539743511122643,0.01079487022245296,0.01760452744773899,0.012566921343927577,0.020483159507059763,0.009688289284606803,0.025880594618286294,0.004290854173380273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:38:00,0.016029286666666667,0.015087361541666667,0.0035981938347691466,0.002518735684338393,0.005397290752153719,0.01079458150430754,0.01760609722600506,0.012568625857328174,0.020484652293820387,0.009690070789512846,0.025881943045974208,0.004292780037359027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:39:00,0.01603024,0.015088998687499999,0.00359809759538734,0.00251866831677113,0.00539714639308101,0.01079429278616212,0.01760766700427113,0.01257033037072877,0.02048614508058101,0.00969185229441889,0.02588329147366212,0.00429470590133778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:40:00,0.016031193333333332,0.015090635833333333,0.003598001356005533,0.0025186009492038667,0.005397002034008299,0.0107940040680167,0.0176092367825372,0.012572034884129366,0.020487637867341636,0.009693633799324933,0.025884639901350034,0.004296631765316534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:41:00,0.016032146666666667,0.015092272979166666,0.0035979051166237265,0.0025185335816366033,0.00539685767493559,0.01079371534987128,0.017610806560803268,0.012573739397529964,0.020489130654102256,0.009695415304230976,0.02588598832903795,0.004298557629295287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:42:00,0.0160331,0.015093910124999999,0.00359780887724192,0.00251846621406934,0.005396713315862879,0.01079342663172586,0.01761237633906934,0.01257544391093056,0.02049062344086288,0.00969719680913702,0.02588733675672586,0.0043004834932740404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:43:00,0.016034053333333333,0.015095547270833332,0.003597712637860113,0.0025183988465020766,0.00539656895679017,0.01079313791358044,0.01761394611733541,0.012577148424331157,0.020492116227623505,0.009698978314043063,0.025888685184413774,0.004302409357252793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:44:00,0.016035006666666667,0.015097184416666666,0.0035976163984783064,0.002518331478934813,0.005396424597717459,0.010792849195435019,0.01761551589560148,0.012578852937731753,0.02049360901438413,0.009700759818949106,0.02589003361210169,0.004304335221231546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:45:00,0.016035960000000002,0.0150988215625,0.0035975201590964997,0.00251826411136755,0.00539628023864475,0.0107925604772896,0.01761708567386755,0.01258055745113235,0.02049510180114475,0.00970254132385515,0.0258913820397896,0.0043062610852103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:46:00,0.016036913333333333,0.015100458708333334,0.003597423919714693,0.0025181967438002864,0.00539613587957204,0.01079227175914418,0.01761865545213362,0.012582261964532947,0.020496594587905374,0.009704322828761193,0.025892730467477514,0.004308186949189053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:47:00,0.016037866666666668,0.015102095854166666,0.0035973276803328864,0.002518129376233023,0.0053959915204993296,0.01079198304099876,0.01762022523039969,0.012583966477933544,0.020498087374665998,0.009706104333667236,0.02589407889516543,0.004310112813167807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:48:00,0.01603882,0.015103733,0.0035972314409510797,0.00251806200866576,0.00539584716142662,0.01079169432285334,0.017621795008665758,0.01258567099133414,0.020499580161426622,0.00970788583857328,0.02589542732285334,0.00431203867714656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:49:00,0.016039773333333333,0.015105370145833333,0.003597135201569273,0.0025179946410984967,0.0053957028023539095,0.01079140560470792,0.01762336478693183,0.012587375504734736,0.020501072948187246,0.009709667343479323,0.025896775750541254,0.004313964541125313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:50:00,0.016040726666666668,0.015107007291666665,0.0035970389621874663,0.0025179272735312334,0.0053955584432812,0.0107911168865625,0.0176249345651979,0.012589080018135334,0.020502565734947867,0.009711448848385366,0.02589812417822917,0.004315890405104067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:51:00,0.01604168,0.015108644437499999,0.00359694272280566,0.00251785990596397,0.005395414084208489,0.01079082816841708,0.01762650434346397,0.01259078453153593,0.02050405852170849,0.00971323035329141,0.02589947260591708,0.00431781626908282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:52:00,0.016042633333333334,0.015110281583333333,0.0035968464834238534,0.0025177925383967066,0.00539526972513578,0.01079053945027166,0.01762807412173004,0.012592489044936527,0.020505551308469115,0.009715011858197453,0.025900821033604995,0.004319742133061574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:53:00,0.01604358666666667,0.015111918729166667,0.0035967502440420467,0.002517725170829443,0.005395125366063069,0.01079025073212624,0.01762964389999611,0.012594193558337123,0.02050704409522974,0.009716793363103497,0.025902169461292906,0.0043216679970403266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:54:00,0.01604454,0.015113555875,0.00359665400466024,0.00251765780326218,0.00539498100699036,0.01078996201398082,0.01763121367826218,0.012595898071737721,0.02050853688199036,0.00971857486800954,0.02590351788898082,0.0043235938610190795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:55:00,0.016045493333333334,0.015115193020833332,0.0035965577652784333,0.0025175904356949164,0.005394836647917649,0.0107896732958354,0.01763278345652825,0.012597602585138317,0.020510029668750984,0.009720356372915583,0.025904866316668735,0.004325519724997833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:56:00,0.016046446666666665,0.015116830166666666,0.0035964615258966266,0.0025175230681276535,0.00539469228884494,0.01078938457768998,0.017634353234794318,0.012599307098538914,0.02051152245551161,0.009722137877821627,0.025906214744356646,0.004327445588976586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:57:00,0.0160474,0.0151184673125,0.00359636528651482,0.00251745570056039,0.005394547929772229,0.010789095859544559,0.01763592301306039,0.01260101161193951,0.020513015242272233,0.00972391938272767,0.02590756317204456,0.00432937145295534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:58:00,0.016048353333333334,0.015120104458333332,0.0035962690471330132,0.0025173883329931267,0.00539440357069952,0.01078880714139914,0.01763749279132646,0.012602716125340108,0.020514508029032853,0.009725700887633713,0.025908911599732475,0.004331297316934093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 09:59:00,0.016049306666666666,0.015121741604166666,0.0035961728077512065,0.0025173209654258634,0.005394259211626809,0.010788518423253719,0.01763906256959253,0.012604420638740704,0.020516000815793477,0.009727482392539757,0.025910260027420386,0.004333223180912847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:00:00,0.01605026,0.01512337875,0.0035960765683694,0.0025172535978586,0.0053941148525541,0.0107882297051083,0.0176406323478586,0.0126061251521413,0.0205174936025541,0.0097292638974458,0.0259116084551083,0.0043351490448916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:01:00,0.016046950666666667,0.015124450027777776,0.0035960532071476533,0.002517237245003377,0.00539407981072148,0.010788159621443059,0.01764168727278115,0.012607212782774302,0.020518529838499257,0.009730370217056198,0.025912609649220836,0.00433629040633462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:02:00,0.016043641333333334,0.015125521305555552,0.0035960298459259067,0.0025172208921481532,0.0053940447688888594,0.010788089537777816,0.017642742197703707,0.012608300413407304,0.020519566074444415,0.009731476536666596,0.025913610843333372,0.00433743176777764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:03:00,0.016040332,0.015126592583333329,0.0035960064847041597,0.00251720453929293,0.00539400972705624,0.010788019454112575,0.01764379712262626,0.012609388044040305,0.02052060231038957,0.009732582856276996,0.025914612037445904,0.00433857312922066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:04:00,0.016037022666666668,0.015127663861111106,0.003595983123482413,0.0025171881864377065,0.005393974685223619,0.010787949370447332,0.01764485204754881,0.012610475674673308,0.02052163854633473,0.009733689175887393,0.02591561323155844,0.0043397144906636795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:05:00,0.016033713333333335,0.015128735138888882,0.0035959597622606666,0.0025171718335824833,0.005393939643391,0.010787879286782091,0.017645906972471367,0.012611563305306309,0.020522674782279884,0.009734795495497791,0.025916614425670975,0.0043408558521067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:06:00,0.016030404,0.015129806416666659,0.00359593640103892,0.00251715548072726,0.005393904601558379,0.01078780920311685,0.01764696189739392,0.01261265093593931,0.02052371101822504,0.009735901815108191,0.02591761561978351,0.00434199721354972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:07:00,0.01602709466666667,0.015130877694444437,0.003595913039817173,0.0025171391278720366,0.00539386955972576,0.010787739119451608,0.017648016822316474,0.012613738566572313,0.020524747254170198,0.009737008134718589,0.025918616813896046,0.00434313857499274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:08:00,0.016023785333333332,0.015131948972222213,0.0035958896785954265,0.0025171227750168134,0.00539383451789314,0.010787669035786367,0.017649071747239026,0.012614826197205314,0.020525783490115353,0.009738114454328987,0.025919618008008582,0.00434427993643576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:09:00,0.016020476,0.01513302024999999,0.00359586631737368,0.00251710642216159,0.0053937994760605195,0.010787598952121126,0.01765012667216158,0.012615913827838315,0.020526819726060512,0.009739220773939385,0.025920619202121117,0.00434542129787878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:10:00,0.016017166666666666,0.015134091527777766,0.0035958429561519334,0.0025170900693063667,0.0053937644342279,0.010787528868455883,0.017651181597084134,0.012617001458471317,0.020527855962005667,0.009740327093549783,0.02592162039623365,0.0043465626593218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:11:00,0.016013857333333333,0.015135162805555543,0.0035958195949301864,0.0025170737164511435,0.005393729392395279,0.010787458784790642,0.017652236522006686,0.012618089089104318,0.020528892197950826,0.009741433413160182,0.025922621590346185,0.00434770402076482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:12:00,0.016010548,0.01513623408333332,0.00359579623370844,0.00251705736359592,0.00539369435056266,0.0107873887011254,0.017653291446929238,0.012619176719737321,0.02052992843389598,0.00974253973277058,0.02592362278445872,0.00434884538220784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:13:00,0.016007238666666666,0.015137305361111096,0.0035957728724866933,0.0025170410107406968,0.00539365930873004,0.010787318617460158,0.017654346371851794,0.012620264350370322,0.020530964669841136,0.009743646052380978,0.025924623978571256,0.00434998674365086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:14:00,0.016003929333333333,0.015138376638888873,0.0035957495112649467,0.002517024657885473,0.00539362426689742,0.010787248533794917,0.017655401296774346,0.012621351981003323,0.020532000905786295,0.009744752371991378,0.02592562517268379,0.00435112810509388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:15:00,0.01600062,0.01513944791666665,0.0035957261500431997,0.00251700830503025,0.0053935892250648,0.010787178450129675,0.017656456221696898,0.012622439611636326,0.02053303714173145,0.009745858691601775,0.025926626366796324,0.0043522694665369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:16:00,0.015997310666666667,0.015140519194444426,0.003595702788821453,0.002516991952175027,0.0053935541832321795,0.010787108366464434,0.017657511146619453,0.012623527242269327,0.02053407337767661,0.009746965011212173,0.02592762756090886,0.00435341082797992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:17:00,0.015994001333333334,0.015141590472222202,0.0035956794275997066,0.0025169755993198033,0.00539351914139956,0.01078703828279919,0.017658566071542005,0.01262461487290233,0.020535109613621764,0.009748071330822571,0.025928628755021395,0.00435455218942294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:18:00,0.015990692,0.01514266174999998,0.00359565606637796,0.00251695924646458,0.00539348409956694,0.01078696819913395,0.01765962099646456,0.01262570250353533,0.020536145849566922,0.00974917765043297,0.02592962994913393,0.00435569355086596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:19:00,0.015987382666666668,0.015143733027777757,0.0035956327051562135,0.0025169428936093565,0.00539344905773432,0.010786898115468709,0.017660675921387113,0.012626790134168332,0.020537182085512078,0.009750283970043369,0.025930631143246466,0.00435683491230898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:20:00,0.015984073333333335,0.015144804305555534,0.0035956093439344665,0.0025169265407541334,0.0053934140159017,0.010786828031803466,0.017661730846309665,0.012627877764801334,0.020538218321457233,0.009751390289653767,0.025931632337359,0.004357976273752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:21:00,0.015980764,0.01514587558333331,0.00359558598271272,0.00251691018789891,0.00539337897406908,0.010786757948138225,0.01766278577123222,0.012628965395434335,0.02053925455740239,0.009752496609264165,0.025932633531471537,0.00435911763519502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:22:00,0.01597745466666667,0.015146946861111087,0.0035955626214909733,0.0025168938350436866,0.00539334393223646,0.010786687864472984,0.017663840696154773,0.012630053026067336,0.020540290793347547,0.009753602928874564,0.02593363472558407,0.00436025899663804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:23:00,0.015974145333333332,0.015148018138888863,0.0035955392602692268,0.0025168774821884635,0.0053933088904038395,0.010786617780807741,0.017664895621077325,0.012631140656700339,0.020541327029292705,0.009754709248484962,0.025934635919696605,0.00436140035808106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:24:00,0.015970836,0.01514908941666664,0.0035955158990474798,0.00251686112933324,0.00539327384857122,0.0107865476971425,0.01766595054599988,0.01263222828733334,0.02054236326523786,0.00975581556809536,0.02593563711380914,0.00436254171952408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:25:00,0.015967526666666666,0.015150160694444416,0.003595492537825733,0.0025168447764780167,0.0053932388067386,0.010786477613477258,0.017667005470922433,0.012633315917966343,0.020543399501183016,0.009756921887705758,0.025936638307921676,0.0043636830809671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:26:00,0.015964217333333332,0.015151231972222193,0.0035954691766039867,0.0025168284236227936,0.00539320376490598,0.010786407529812017,0.017668060395844988,0.012634403548599344,0.020544435737128174,0.009758028207316156,0.02593763950203421,0.0043648244424101205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:27:00,0.015960908,0.01515230324999997,0.00359544581538224,0.00251681207076757,0.00539316872307336,0.010786337446146776,0.01766911532076754,0.012635491179232345,0.02054547197307333,0.009759134526926555,0.025938640696146743,0.00436596580385314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:28:00,0.015957598666666666,0.015153374527777746,0.003595422454160493,0.002516795717912347,0.00539313368124074,0.010786267362481533,0.017670170245690092,0.012636578809865347,0.020546508209018488,0.009760240846536953,0.02593964189025928,0.00436710716529616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:29:00,0.015954289333333333,0.015154445805555522,0.0035953990929387465,0.0025167793650571232,0.00539309863940812,0.010786197278816292,0.017671225170612648,0.012637666440498348,0.020547544444963643,0.009761347166147351,0.025940643084371814,0.00436824852673918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:30:00,0.01595098,0.015155517083333299,0.003595375731717,0.0025167630122019,0.0053930635975754995,0.010786127195151051,0.0176722800955352,0.01263875407113135,0.0205485806809088,0.00976245348575775,0.02594164427848435,0.0043693898881822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:31:00,0.015947670666666667,0.015156588361111077,0.0035953523704952534,0.002516746659346677,0.00539302855574288,0.010786057111485808,0.017673335020457752,0.012639841701764352,0.020549616916853957,0.009763559805368149,0.025942645472596886,0.00437053124962522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:32:00,0.015944361333333334,0.015157659638888854,0.003595329009273507,0.0025167303064914533,0.00539299351391026,0.010785987027820567,0.017674389945380307,0.012640929332397353,0.020550653152799112,0.009764666124978547,0.02594364666670942,0.00437167261106824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:33:00,0.015941052,0.01515873091666663,0.00359530564805176,0.00251671395363623,0.00539295847207764,0.010785916944155325,0.01767544487030286,0.012642016963030356,0.02055168938874427,0.009765772444588944,0.025944647860821957,0.0043728139725112605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:34:00,0.015937742666666668,0.015159802194444407,0.0035952822868300133,0.0025166976007810066,0.00539292343024502,0.010785846860490084,0.01767649979522541,0.012643104593663357,0.020552725624689426,0.009766878764199342,0.02594564905493449,0.00437395533395428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:35:00,0.015934433333333334,0.015160873472222183,0.0035952589256082667,0.0025166812479257834,0.0053928883884124,0.010785776776824843,0.017677554720147967,0.012644192224296358,0.020553761860634585,0.009767985083809742,0.025946650249047024,0.0043750966953973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:36:00,0.015931124,0.01516194474999996,0.00359523556438652,0.0025166648950705603,0.00539285334657978,0.0107857066931596,0.01767860964507052,0.01264527985492936,0.02055479809657974,0.00976909140342014,0.02594765144315956,0.00437623805684032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:37:00,0.015927814666666668,0.015163016027777736,0.003595212203164773,0.0025166485422153367,0.00539281830474716,0.010785636609494359,0.017679664569993075,0.012646367485562362,0.020555834332524895,0.009770197723030538,0.025948652637272095,0.00437737941828334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:38:00,0.01592450533333333,0.015164087305555513,0.0035951888419430266,0.0025166321893601135,0.00539278326291454,0.010785566525829116,0.017680719494915627,0.012647455116195364,0.020556870568470054,0.009771304042640937,0.02594965383138463,0.00437852077972636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:39:00,0.015921196,0.01516515858333329,0.00359516548072128,0.00251661583650489,0.00539274822108192,0.010785496442163875,0.01768177441983818,0.012648542746828365,0.02055790680441521,0.009772410362251335,0.025950655025497163,0.00437966214116938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:40:00,0.015917886666666665,0.015166229861111066,0.0035951421194995335,0.0025165994836496668,0.0053927131792493,0.010785426358498634,0.017682829344760734,0.012649630377461366,0.020558943040360367,0.009773516681861733,0.0259516562196097,0.0043808035026124004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-15 10:41:00,0.015914577333333332,0.015167301138888842,0.0035951187582777865,0.0025165831307944436,0.00539267813741668,0.010785356274833392,0.017683884269683287,0.012650718008094369,0.020559979276305523,0.009774623001472131,0.025952657413722234,0.0043819448640554206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
