datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-03-24 02:00:00,0.01027764,0.012843309583333332,0.0024221423744080015,0.001695499662085601,0.0036332135616120023,0.007266427123224005,0.014538809245418933,0.01114780992124773,0.016476523144945333,0.00921009602172133,0.020109736706557337,0.005576882460109327,0,1,0,0,0,0,0
2024-03-24 03:00:00,0.01022386,0.012900207916666665,0.0023390755451493813,0.0016373528816045668,0.0035086133177240717,0.007017226635448143,0.014537560798271232,0.011262855035062098,0.016408821234390737,0.009391594598942593,0.01991743455211481,0.005882981281218521,0,1,0,0,0,0,0
2024-03-24 04:00:00,0.01117516,0.012984449166666663,0.002232234103745399,0.0015625638726217792,0.0033483511556180985,0.006696702311236197,0.014547013039288443,0.011421885294044884,0.016332800322284763,0.009636098011048564,0.01968115147790286,0.006287746855430466,0,1,0,0,0,0,0
2024-03-24 05:00:00,0.01172871,0.013076087083333333,0.002126887551292253,0.0014888212859045771,0.00319033132693838,0.00638066265387676,0.01456490836923791,0.011587265797428756,0.016266418410271714,0.009885755756394953,0.019456749737210094,0.006695424429456574,0,0,1,0,0,0,0
2024-03-24 06:00:00,0.0116178,0.013156063333333334,0.0020281506332146047,0.0014197054432502233,0.003042225949821907,0.006084451899643814,0.014575768776583557,0.01173635789008311,0.01619828928315524,0.010113837383511428,0.019240515232977148,0.00707161143368952,0,1,0,0,0,0,0
2024-03-24 07:00:00,0.01193518,0.01322255,0.001956699977578366,0.001369689984304856,0.002935049966367549,0.005870099932735098,0.014592239984304856,0.011852860015695143,0.01615759996636755,0.01028750003363245,0.019092649932735097,0.007352450067264902,0,0,1,0,0,0,0
2024-03-24 08:00:00,0.01690151,0.013313995833333333,0.0020766878228841525,0.0014536814760189067,0.003115031734326229,0.006230063468652458,0.01476767730935224,0.011860314357314427,0.016429027567659564,0.010198964099007104,0.019544059301985793,0.007083932364680875,0,0,0,0,0,0,1
2024-03-24 09:00:00,0.01963347,0.013469480833333332,0.0023942793890860507,0.0016759955723602354,0.003591419083629076,0.007182838167258152,0.015145476405693567,0.011793485260973097,0.017060899916962406,0.009878061749704256,0.020652319000591484,0.00628664266607518,0,0,0,0,0,0,1
2024-03-24 10:00:00,0.02158085,0.013702552916666666,0.0028741823617581988,0.002011927653230739,0.004311273542637298,0.008622547085274596,0.015714480569897406,0.011690625263435927,0.018013826459303963,0.009391279374029369,0.02232510000194126,0.00508000583139207,0,0,0,0,0,0,1
2024-03-24 11:00:00,0.02206508,0.013965432916666666,0.003323552936652113,0.002326487055656479,0.004985329404978169,0.009970658809956338,0.016291919972323144,0.011638945861010188,0.018950762321644835,0.008980103511688497,0.023936091726623004,0.003994774106710328,0,0,0,0,0,0,1
2024-03-24 12:00:00,0.02531164,0.014393896249999998,0.004050004916699274,0.002835003441689492,0.006075007375048911,0.012150014750097821,0.01722889969168949,0.011558892808310507,0.02046890362504891,0.008318888874951087,0.02654391100009782,0.0022438814999021766,0,0,0,0,0,0,1
2024-03-24 13:00:00,0.02455083,0.014864240833333332,0.004538877570612686,0.00317721429942888,0.006808316355919029,0.013616632711838057,0.018041455132762212,0.011687026533904452,0.02167255718925236,0.008055924477414303,0.02848087354517139,0.0012476081214952747,0,0,0,0,0,0,1
2024-03-24 14:00:00,0.02306148,0.015308097083333333,0.004801586687908774,0.003361110681536142,0.007202380031863161,0.014404760063726322,0.018669207764869473,0.01194698640179719,0.022510477115196492,0.008105717051470172,0.029712857147059655,0.000903337019607011,0,0,0,0,0,0,1
2024-03-24 15:00:00,0.02284591,0.015744455833333334,0.004995241967556424,0.0034966693772894965,0.0074928629513346355,0.014985725902669271,0.01924112521062283,0.012247786456043838,0.02323731878466797,0.008251592881998698,0.030730181736002605,0.0007587299306640628,0,0,0,0,0,1,0
2024-03-24 16:00:00,0.02426604,0.01615909708333333,0.00527649821473263,0.003693548750312841,0.007914747322098944,0.01582949464419789,0.01985264583364617,0.01246554833302049,0.024073844405432275,0.008244349761234386,0.03198859172753122,0.00032960243913544157,0,0,0,0,0,0,1
2024-03-24 17:00:00,0.02411885,0.0165393225,0.005512366199384626,0.003858656339569238,0.00826854929907694,0.01653709859815388,0.020397978839569238,0.01268066616043076,0.02480787179907694,0.008270773200923058,0.03307642109815388,2.2239018461177318e-06,0,0,0,0,0,1,0
2024-03-24 18:00:00,0.02647824,0.017021949166666665,0.0058583675718636005,0.00410085730030452,0.0087875513577954,0.0175751027155908,0.021122806466971185,0.012921091866362144,0.025809500524462063,0.008234397808871264,0.034597051882257465,-0.000553153548924136,0,0,0,0,0,0,1
2024-03-24 19:00:00,0.0290663,0.01759992208333333,0.006335140163118666,0.0044345981141830654,0.009502710244677998,0.019005420489355995,0.022034520197516394,0.013165323969150265,0.027102632328011328,0.008097211838655333,0.036605342572689326,-0.001405498406022665,0,0,0,0,0,0,1
2024-03-24 20:00:00,0.02884026,0.01817630958333333,0.006707330264256837,0.004695131184979786,0.010060995396385256,0.020121990792770512,0.022871440768313118,0.013481178398353545,0.02823730497971859,0.008115314186948075,0.03829830037610384,-0.0019456812094371806,0,0,0,0,0,0,1
2024-03-24 21:00:00,0.02575786,0.018641365833333333,0.006834072913129915,0.00478385103919094,0.010251109369694872,0.020502218739389743,0.023425216872524274,0.013857514794142392,0.028892475203028206,0.008390256463638461,0.03914358457272307,-0.00186085290605641,0,0,0,0,0,1,0
2024-03-24 22:00:00,0.02306537,0.019060452916666665,0.0067817478299661395,0.004747223480976297,0.01017262174494921,0.02034524348989842,0.02380767639764296,0.014313229435690368,0.029233074661615874,0.008887831171717455,0.039405696406565084,-0.0012847905732317547,0,0,0,0,1,0,0
2024-03-24 23:00:00,0.02355085,0.019563782916666664,0.006640786376963132,0.004648550463874192,0.009961179565444699,0.019922359130889397,0.02421233338054086,0.014915232452792472,0.029524962482111363,0.009602603351221966,0.03948614204755606,-0.00035857621422273264,0,0,0,0,1,0,0
2024-03-25 00:00:00,0.02624387,0.020219604999999998,0.006482501450715857,0.004537751015501099,0.009723752176073786,0.019447504352147572,0.024757356015501098,0.015681853984498898,0.029943357176073784,0.010495852823926212,0.03966710935214757,0.0007721006478524257,0,0,0,0,0,1,0
2024-03-25 01:00:00,0.026538,0.020868114999999996,0.006293087569692648,0.004405161298784853,0.009439631354538972,0.018879262709077943,0.02527327629878485,0.016462953701215144,0.030307746354538968,0.011428483645461025,0.039747377709077936,0.001988852290922053,0,0,0,0,0,1,0
2024-03-25 02:00:00,0.02399581,0.021439705416666663,0.005900077440379981,0.004130054208265986,0.008850116160569972,0.017700232321139944,0.025569759624932648,0.017309651208400677,0.030289821577236635,0.01258958925609669,0.03913993773780661,0.0037394730955267186,0,0,0,0,1,0,0
2024-03-25 03:00:00,0.02154699,0.0219115025,0.005395348718713796,0.003776744103099657,0.008093023078070694,0.016186046156141387,0.025688246603099655,0.018134758396900343,0.030004525578070693,0.013818479421929306,0.038097548656141386,0.005725456343858612,0,0,1,0,0,0,0
2024-03-25 04:00:00,0.01886134,0.02223176,0.0049391867114714945,0.0034574306980300457,0.007408780067207242,0.014817560134414483,0.025689190698030044,0.018774329301969955,0.02964054006720724,0.014822979932792758,0.03704932013441448,0.007414199865585516,0,0,1,0,0,0,0
2024-03-25 05:00:00,0.01764974,0.02247846958333333,0.004522014156187856,0.0031654099093314987,0.006783021234281783,0.013566042468563567,0.02564387949266483,0.01931305967400183,0.029261490817615116,0.015695448349051545,0.0360445120518969,0.008912427114769764,0,1,0,0,0,0,0
2024-03-25 06:00:00,0.01669715,0.022690109166666663,0.0040898208607002984,0.002862874602490209,0.006134731291050448,0.012269462582100895,0.02555298376915687,0.019827234564176455,0.02882484045771711,0.016555377875616215,0.03495957174876756,0.010420646584565768,0,1,0,0,0,0,0
2024-03-25 07:00:00,0.01508444,0.022821328333333335,0.0037675794114142847,0.002637305587989999,0.005651369117121427,0.011302738234242854,0.025458633921323335,0.020184022745343335,0.028472697450454762,0.017169959216211908,0.03412406656757619,0.011518590099090481,1,0,0,0,0,0,0
2024-03-25 08:00:00,0.01789618,0.022862772916666663,0.003704572202094132,0.002593200541465892,0.0055568583031411975,0.011113716606282395,0.025455973458132556,0.02026957237520077,0.02841963121980786,0.017305914613525465,0.03397648952294906,0.011749056310384268,0,1,0,0,0,0,0
2024-03-25 09:00:00,0.01348016,0.022606385000000003,0.004126668637981286,0.0028886680465868998,0.006190002956971929,0.012380005913943858,0.025495053046586905,0.0197177169534131,0.028796387956971932,0.016416382043028074,0.03498639091394386,0.010226379086056146,1,0,0,0,0,0,0
2024-03-25 10:00:00,0.01377178,0.022281007083333332,0.004501853181887179,0.0031512972273210252,0.0067527797728307686,0.013505559545661537,0.025432304310654356,0.019129709856012308,0.0290337868561641,0.015528227310502563,0.03578656662899487,0.008775447537671795,1,0,0,0,0,0,0
2024-03-25 11:00:00,0.0129582,0.021901553749999997,0.004888078483833306,0.0034216549386833135,0.007332117725749958,0.014664235451499917,0.02532320868868331,0.018479898811316682,0.029233671475749956,0.014569436024250038,0.036565789201499915,0.00723731829850008,1,0,0,0,0,0,0
2024-03-25 12:00:00,0.01131103,0.021318194999999998,0.00528290633858766,0.0036980344370113618,0.00792435950788149,0.01584871901576298,0.02501622943701136,0.017620160562988638,0.029242554507881487,0.013393835492118509,0.03716691401576298,0.00546947598423702,1,0,0,0,0,0,0
2024-03-25 13:00:00,0.01239983,0.02081190333333333,0.00553583048630346,0.0038750813404124216,0.008303745729455188,0.016607491458910377,0.024686984673745752,0.016936821992920906,0.029115649062788518,0.01250815760387814,0.03741939479224371,0.004204411874422952,1,0,0,0,0,0,0
2024-03-25 14:00:00,0.01332363,0.020406159583333333,0.005717658427456801,0.004002360899219761,0.008576487641185203,0.017152975282370406,0.024408520482553094,0.016403798684113572,0.028982647224518536,0.01182967194214813,0.03755913486570374,0.0032531843009629274,0,1,0,0,0,0,0
2024-03-25 15:00:00,0.01683761,0.020155813749999998,0.005737690880421381,0.0040163836162949666,0.008606536320632071,0.017213072641264142,0.024172197366294966,0.01613943013370503,0.02876235007063207,0.011549277429367927,0.037368886391264136,0.002942741108735856,0,0,1,0,0,0,0
2024-03-25 16:00:00,0.02583487,0.020221181666666664,0.005795201881988224,0.004056641317391757,0.008692802822982335,0.01738560564596467,0.024277822984058423,0.016164540349274906,0.028913984489649,0.01152837884368433,0.03760678731263133,0.002835576020701995,0,0,0,0,0,1,0
2024-03-25 17:00:00,0.03637113,0.020731693333333332,0.006632641523976887,0.004642849066783821,0.00994896228596533,0.01989792457193066,0.025374542400117155,0.01608884426654951,0.030680655619298662,0.010782731047368002,0.040629617905263996,0.0008337687614026722,0,0,0,0,0,0,1
2024-03-25 18:00:00,0.03435274,0.0210597975,0.007107072197011603,0.004974950537908122,0.010660608295517404,0.02132121659103481,0.026034748037908124,0.016084846962091878,0.03172040579551741,0.010399189204482597,0.04238101409103481,-0.000261419091034807,0,0,0,0,0,0,1
2024-03-25 19:00:00,0.0336065,0.0212489725,0.007384465771843981,0.005169126040290786,0.011076698657765971,0.022153397315531943,0.026418098540290785,0.016079846459709217,0.032325671157765974,0.01017227384223403,0.043402369815531944,-0.0009044248155319415,0,0,0,0,0,0,1
2024-03-25 20:00:00,0.03536874,0.0215209925,0.0077856110595796125,0.005449927741705728,0.011678416589369418,0.023356833178738837,0.026970920241705727,0.01607106475829427,0.033199409089369414,0.00984257591063058,0.04487782567873884,-0.0018358406787388377,0,0,0,0,0,0,1
2024-03-25 21:00:00,0.03573865,0.02193685875,0.008273062823298285,0.005791143976308799,0.012409594234947427,0.024819188469894855,0.0277280027263088,0.0161457147736912,0.03434645298494743,0.009527264515052572,0.046756047219894854,-0.002882329719894855,0,0,0,0,0,0,1
2024-03-25 22:00:00,0.03641363,0.02249303625,0.008785069946782548,0.006149548962747783,0.013177604920173822,0.026355209840347643,0.028642585212747783,0.01634348728725222,0.03567064117017382,0.00931543132982618,0.048848246090347644,-0.0038621735903476423,0,0,0,0,0,0,1
2024-03-25 23:00:00,0.03583645,0.02300493625,0.009197637133337972,0.00643834599333658,0.013796455700006958,0.027592911400013916,0.02944328224333658,0.01656659025666342,0.03680139195000696,0.009208480549993042,0.05059784765001392,-0.0045879751500139156,0,0,0,0,0,1,0
2024-03-26 00:00:00,0.03944944,0.02355516833333333,0.009776602607857,0.0068436218254999,0.0146649039117855,0.029329807823571,0.03039879015883323,0.016711546507833432,0.03822007224511883,0.008890264421547832,0.05288497615690433,-0.005774639490237668,0,0,0,0,0,0,1
2024-03-26 01:00:00,0.03751764,0.02401265333333333,0.010171177000807542,0.0071198239005652786,0.015256765501211312,0.030513531002422625,0.03113247723389861,0.016892829432768052,0.03926941883454464,0.00875588783212202,0.054526184335755956,-0.006500877669089293,0,0,0,0,0,1,0
2024-03-26 02:00:00,0.03619244,0.024520846249999995,0.010470588279131181,0.007329411795391826,0.015705882418696773,0.031411764837393545,0.03185025804539182,0.01719143445460817,0.04022672866869677,0.008814963831303223,0.055932611087393544,-0.00689091858739355,0,0,0,0,0,1,0
2024-03-26 03:00:00,0.03552433,0.025103235416666664,0.01068452073593191,0.0074791645151523365,0.016026781103897866,0.03205356220779573,0.032582399931819,0.017624070901514327,0.04113001652056453,0.009076454312768798,0.057156797624462394,-0.006950326791129068,0,0,0,0,0,1,0
2024-03-26 04:00:00,0.03289039,0.025687779166666664,0.010711908330405086,0.007498335831283559,0.01606786249560763,0.03213572499121526,0.033186114997950225,0.018189443335383103,0.041755641662274294,0.009619916671059034,0.05782350415788193,-0.006447945824548596,0,0,0,0,1,0,0
2024-03-26 05:00:00,0.03112932,0.026249428333333335,0.010625162996067387,0.007437614097247171,0.01593774449410108,0.03187548898820216,0.0336870424305805,0.018811814236086164,0.042187172827434415,0.010311683839232255,0.05812491732153549,-0.0056260606548688245,0,0,0,0,1,0,0
2024-03-26 06:00:00,0.02915188,0.026768375416666667,0.010440887223777352,0.0073086210566441455,0.015661330835666027,0.031322661671332054,0.03407699647331081,0.01945975436002252,0.042429706252332694,0.01110704458100064,0.05809103708799872,-0.004554286254665387,0,0,0,0,1,0,0
2024-03-26 07:00:00,0.02882752,0.02734100375,0.010144895806031937,0.007101427064222355,0.015217343709047905,0.03043468741809581,0.03444243081422235,0.020239576685777645,0.04255834745904791,0.012123660040952094,0.057775691168095805,-0.003093683668095811,0,0,0,0,1,0,0
2024-03-26 08:00:00,0.02648792,0.02769899291666667,0.009946776312877659,0.006962743419014361,0.014920164469316488,0.029840328938632976,0.03466173633568103,0.020736249497652307,0.04261915738598315,0.01277882844735018,0.05753932185529964,-0.002141336021966308,0,0,1,0,0,0,0
2024-03-26 09:00:00,0.02527324,0.02819037125,0.00949484176008701,0.006646389232060906,0.014242262640130513,0.028484525280261026,0.034836760482060906,0.02154398201793909,0.04243263389013051,0.013948108609869486,0.056674896530261025,-0.00029415403026102765,0,0,1,0,0,0,0
2024-03-26 10:00:00,0.02649985,0.028720707499999998,0.008996879634623346,0.006297815744236342,0.01349531945193502,0.02699063890387004,0.03501852324423634,0.022422891755763657,0.04221602695193502,0.015225388048064979,0.055711346403870037,0.0017300685961299592,0,0,1,0,0,0,0
2024-03-26 11:00:00,0.02581001,0.029256199583333333,0.008379171556578363,0.005865420089604854,0.012568757334867543,0.025137514669735087,0.035121619672938184,0.02339077949372848,0.04182495691820087,0.01668744224846579,0.05439371425306842,0.004118684913598247,0,0,1,0,0,0,0
2024-03-26 12:00:00,0.02653561,0.029890557083333335,0.007490737866987448,0.005243516506891213,0.011236106800481172,0.022472213600962344,0.03513407359022455,0.02464704057644212,0.04112666388381451,0.01865445028285216,0.05236277068429568,0.007418343482370991,0,0,1,0,0,0,0
2024-03-26 13:00:00,0.02715596,0.030505395833333334,0.00653763813219981,0.004576346692539867,0.009806457198299715,0.01961291439659943,0.0350817425258732,0.025929049140793466,0.04031185303163305,0.02069893863503362,0.050118310229932767,0.010892481436733905,0,0,1,0,0,0,0
2024-03-26 14:00:00,0.02699354,0.031074975416666664,0.005486625384773142,0.0038406377693411993,0.008229938077159714,0.016459876154319427,0.03491561318600786,0.027234337647325465,0.03930491349382638,0.02284503733950695,0.047534851570986095,0.014615099262347237,0,1,0,0,0,0,0
2024-03-26 15:00:00,0.02817408,0.031547328333333326,0.004628494647463635,0.0032399462532245443,0.006942741971195453,0.013885483942390905,0.03478727458655787,0.02830738208010878,0.03849007030452878,0.024604586362137873,0.04543281227572423,0.01766184439094242,0,1,0,0,0,0,0
2024-03-26 16:00:00,0.02662075,0.03158007333333333,0.004588934717531372,0.0032122543022719604,0.006883402076297058,0.013766804152594117,0.034792327635605295,0.02836781903106137,0.03846347540963039,0.024696671257036274,0.04534687748592745,0.017813269180739215,0,1,0,0,0,0,0
2024-03-26 17:00:00,0.02837426,0.031246870416666666,0.004515672404537584,0.003160970683176309,0.006773508606806376,0.013547017213612752,0.034407841099842976,0.028085899733490356,0.03802037902347304,0.02447336180986029,0.044793887630279416,0.017699853203053915,0,0,1,0,0,0,0
2024-03-26 18:00:00,0.02961889,0.031049626666666663,0.004477334266783371,0.0031341339867483596,0.006716001400175056,0.013432002800350113,0.034183760653415024,0.027915492679918302,0.03776562806684172,0.024333625266491608,0.044481629467016774,0.017617623866316552,0,0,1,0,0,0,0
2024-03-26 19:00:00,0.02867105,0.030843982916666665,0.00446812425584467,0.0031276869790912687,0.006702186383767005,0.01340437276753401,0.033971669895757936,0.027716295937575398,0.03754616930043367,0.024141796532899662,0.04424835568420067,0.017439610149132655,0,0,1,0,0,0,0
2024-03-26 20:00:00,0.03000881,0.030620652499999998,0.004364890267796005,0.0030554231874572032,0.0065473354016940075,0.013094670803388015,0.0336760756874572,0.027565229312542794,0.037167987901694004,0.024073317098305992,0.04371532330338801,0.017525981696611983,0,0,1,0,0,0,0
2024-03-26 21:00:00,0.03082355,0.030415856666666668,0.004227461048764016,0.002959222734134811,0.006341191573146025,0.01268238314629205,0.03337507940080148,0.02745663393253186,0.03675704823981269,0.024074665093520645,0.04309823981295872,0.017733473520374618,0,0,0,0,1,0,0
2024-03-26 22:00:00,0.02910119,0.03011117166666667,0.0040355479765712444,0.002824883583599871,0.006053321964856867,0.012106643929713733,0.03293605525026654,0.0272862880830668,0.036164493631523534,0.024057849701809804,0.0422178155963804,0.018004527736952936,0,0,1,0,0,0,0
2024-03-26 23:00:00,0.02984163,0.0298613875,0.0038468864961935076,0.002692820547335455,0.005770329744290262,0.011540659488580523,0.032554208047335456,0.027168566952664543,0.03563171724429026,0.024091057755709737,0.04140204698858052,0.018320728011419478,0,0,1,0,0,0,0
2024-03-27 00:00:00,0.03518136,0.029683550833333332,0.0034639676733947016,0.002424777371376291,0.005195951510092053,0.010391903020184105,0.03210832820470962,0.027258773461957042,0.034879502343425385,0.02448759932324128,0.040075453853517434,0.019291647813149227,0,0,0,0,0,0,1
2024-03-27 01:00:00,0.03497055,0.029577422083333332,0.0032456509001689525,0.0022719556301182666,0.004868476350253429,0.009736952700506857,0.0318493777134516,0.027305466453215067,0.03444589843358676,0.024708945733079905,0.039314374783840186,0.019840469382826475,0,0,0,0,0,0,1
2024-03-27 02:00:00,0.03358336,0.02946871041666667,0.0030523916761875172,0.002136674173331262,0.004578587514281276,0.009157175028562552,0.03160538458999793,0.027332036243335408,0.03404729793094795,0.024890122902385393,0.03862588544522922,0.020311535388104117,0,0,0,0,0,1,0
2024-03-27 03:00:00,0.0337191,0.029393492500000003,0.002915868735968062,0.0020411081151776433,0.0043738031039520925,0.008747606207904185,0.031434600615177645,0.027352384384822362,0.0337672956039521,0.02501968939604791,0.03814109870790419,0.02064588629209582,0,0,0,0,0,1,0
2024-03-27 04:00:00,0.03437535,0.029455365833333334,0.0030076092901017127,0.0021053265030711987,0.004511413935152569,0.009022827870305138,0.03156069233640453,0.027350039330262137,0.0339667797684859,0.024943951898180765,0.038478193703638475,0.020432537963028196,0,0,0,0,0,0,1
2024-03-27 05:00:00,0.0345835,0.02959929,0.00316948707457091,0.002218640952199637,0.004754230611856365,0.00950846122371273,0.03181793095219964,0.027380649047800364,0.03435352061185636,0.024845059388143634,0.03910775122371273,0.02009082877628727,0,0,0,0,0,0,1
2024-03-27 06:00:00,0.03671539,0.02991443625,0.003483532708102258,0.0024384728956715804,0.005225299062153387,0.010450598124306773,0.03235290914567158,0.02747596335432842,0.035139735312153385,0.024689137187846613,0.040365034374306774,0.019463838125693224,0,0,0,0,0,0,1
2024-03-27 07:00:00,0.03610206,0.03021754208333333,0.003694916297115437,0.002586441407980806,0.005542374445673156,0.011084748891346311,0.03280398349131414,0.027631100675352523,0.03575991652900649,0.024675167637660173,0.04130229097467964,0.01913279319198702,0,0,0,0,0,0,1
2024-03-27 08:00:00,0.03576798,0.03060421125,0.0037724073463559,0.0026406851424491296,0.005658611019533849,0.011317222039067699,0.03324489639244913,0.02796352610755087,0.03626282226953385,0.02494560023046615,0.041921433289067694,0.0192869892109323,0,0,0,0,0,1,0
2024-03-27 09:00:00,0.03546592,0.03102890625,0.003719528327777588,0.0026036698294443117,0.0055792924916663825,0.011158584983332765,0.03363257607944431,0.028425236420555687,0.03660819874166638,0.025449613758333614,0.04218749123333276,0.019870321266667233,0,0,0,0,0,1,0
2024-03-27 10:00:00,0.04078764,0.03162423083333333,0.0040882501509518976,0.002861775105666328,0.006132375226427846,0.012264750452855692,0.034486005938999656,0.028762455727667002,0.03775660605976117,0.025491855606905485,0.043888981286189024,0.019359480380477637,0,0,0,0,0,0,1
2024-03-27 11:00:00,0.04097726,0.03225619958333333,0.004316328534941981,0.0030214299744593864,0.006474492802412971,0.012948985604825942,0.03527762955779272,0.029234769608873945,0.03873069238574631,0.02578170678092036,0.045205185188159275,0.01930721397850739,0,0,0,0,0,0,1
2024-03-27 12:00:00,0.04351033,0.03296347958333334,0.004710904753813453,0.0032976333276694167,0.007066357130720179,0.014132714261440358,0.03626111291100275,0.02966584625566392,0.04002983671405352,0.025897122452613157,0.0470961938447737,0.018830765321892977,0,0,0,0,0,0,1
2024-03-27 13:00:00,0.04547111,0.03372661083333334,0.005188478098064718,0.003631934668645302,0.0077827171470970765,0.015565434294194153,0.03735854550197864,0.030094676164688035,0.041509327980430416,0.02594389368623626,0.04929204512752749,0.018161176539139186,0,0,0,0,0,0,1
2024-03-27 14:00:00,0.04720792,0.034568876666666665,0.005666655277524394,0.003966658694267076,0.008499982916286591,0.016999965832573183,0.03853553536093374,0.03060221797239959,0.043068859582953256,0.026068893750380073,0.05156884249923985,0.017568910834093482,0,0,0,0,0,0,1
2024-03-27 15:00:00,0.05026706,0.0354894175,0.00633744782030728,0.004436213474215096,0.00950617173046092,0.01901234346092184,0.0399256309742151,0.031053204025784906,0.044995589230460924,0.02598324576953908,0.05450176096092184,0.016477074039078162,0,0,0,0,0,0,1
2024-03-27 16:00:00,0.04132583,0.03610212916666667,0.006150839835541143,0.0043055878848788,0.009226259753311716,0.01845251950662343,0.04040771705154547,0.03179654128178787,0.04532838891997838,0.026875869413354955,0.0545546486732901,0.01764960966004324,0,0,0,0,0,1,0
2024-03-27 17:00:00,0.04007803,0.03658978625,0.005972893497817466,0.004181025448472226,0.008959340246726198,0.017918680493452396,0.04077081169847223,0.03240876080152777,0.0455491264967262,0.0276304460032738,0.054508466743452395,0.018671105756547603,0,0,0,0,1,0,0
2024-03-27 18:00:00,0.04188131,0.03710072041666667,0.0058743252883934295,0.0041120277018754006,0.008811487932590144,0.017622975865180288,0.04121274811854207,0.03298869271479127,0.045912208349256814,0.028289232484076526,0.05472369628184696,0.019477744551486383,0,0,0,0,0,1,0
2024-03-27 19:00:00,0.0445915,0.0377640725,0.005779155258024495,0.004045408680617146,0.008668732887036743,0.017337465774073486,0.04180948118061715,0.033718663819382856,0.046432805387036744,0.02909533961296326,0.05510153827407349,0.020426606725926517,0,0,0,0,0,1,0
2024-03-27 20:00:00,0.04471166,0.038376691250000004,0.005700061976985376,0.003990043383889762,0.008550092965478064,0.01710018593095613,0.04236673463388976,0.034386647866110245,0.046926784215478065,0.02982659828452194,0.05547687718095613,0.021276505319043876,0,0,0,0,0,1,0
2024-03-27 21:00:00,0.03832259,0.03868915125,0.0054688687512306836,0.0038282081258614784,0.008203303126846025,0.01640660625369205,0.04251735937586148,0.03486094312413852,0.04689245437684603,0.030485848123153973,0.05509575750369205,0.022282544996307947,0,0,1,0,0,0,0
2024-03-27 22:00:00,0.03267908,0.03883823,0.005240123848304287,0.0036680866938130006,0.00786018577245643,0.01572037154491286,0.042506316693813,0.035170143306187,0.04669841577245643,0.03097804422754357,0.05455860154491286,0.02311785845508714,0,1,0,0,0,0,0
2024-03-27 23:00:00,0.02967232,0.03883117541666667,0.0052528607233071406,0.003677002506314998,0.00787929108496071,0.01575858216992142,0.042508177922981664,0.03515417291035167,0.04671046650162738,0.03095188433170596,0.054589757586588086,0.023072593246745248,1,0,0,0,0,0,0
2024-03-28 00:00:00,0.03958809,0.03901478916666667,0.005196450225644559,0.0036375151579511908,0.007794675338466838,0.015589350676933676,0.042652304324617855,0.03537727400871548,0.046809464505133506,0.03122011382819983,0.054604139843600345,0.02342543848973299,0,0,0,0,1,0,0
2024-03-28 01:00:00,0.04105109,0.039268145,0.005138606198109131,0.0035970243386763915,0.007707909297163697,0.015415818594327394,0.04286516933867639,0.03567112066132361,0.04697605429716369,0.0315602357028363,0.054683963594327395,0.023852326405672603,0,0,0,0,1,0,0
2024-03-28 02:00:00,0.03934012,0.03950801,0.004994034914948416,0.003495824440463891,0.007491052372422624,0.014982104744845248,0.04300383444046389,0.036012185559536114,0.04699906237242263,0.03201695762757738,0.05449011474484525,0.024525905255154756,0,0,1,0,0,0,0
2024-03-28 03:00:00,0.03901133,0.03972851958333333,0.00484183343566995,0.003389283404968965,0.007262750153504925,0.01452550030700985,0.0431178029883023,0.03633923617836436,0.04699126973683825,0.03246576942982841,0.05425401989034318,0.025203019276323478,0,0,1,0,0,0,0
2024-03-28 04:00:00,0.03637267,0.03981174125,0.00476233480813821,0.003333634365696747,0.0071435022122073154,0.014287004424414631,0.04314537561569674,0.03647810688430325,0.046955243462207315,0.03266823903779268,0.054098745674414625,0.025524736825585367,0,1,0,0,0,0,0
2024-03-28 05:00:00,0.0362943,0.039883024583333336,0.004692973887136069,0.0032850817209952483,0.007039460830704104,0.014078921661408207,0.04316810630432859,0.036597942862338084,0.04692248541403744,0.03284356375262923,0.05396194624474154,0.02580410292192513,0,1,0,0,0,0,0
2024-03-28 06:00:00,0.03554042,0.039834067499999994,0.004733409803368144,0.0033133868623577006,0.007100114705052216,0.014200229410104431,0.043147454362357694,0.03652068063764229,0.04693418220505221,0.03273395279494778,0.054034296910104425,0.025633838089895562,0,1,0,0,0,0,0
2024-03-28 07:00:00,0.03518716,0.039795946666666665,0.004768327867590762,0.0033378295073135337,0.007152491801386144,0.014304983602772287,0.0431337761739802,0.03645811715935313,0.04694843846805281,0.03264345486528052,0.05410093026943895,0.025490963063894378,0,1,0,0,0,0,0
2024-03-28 08:00:00,0.03663888,0.03983223416666667,0.004739568943441601,0.003317698260409121,0.0071093534151624015,0.014218706830324803,0.043149932427075786,0.03651453590625755,0.04694158758182907,0.032722880751504264,0.05405094099699147,0.025613527336341865,0,0,1,0,0,0,0
2024-03-28 09:00:00,0.03951416,0.04000091083333333,0.004648582976451843,0.00325400808351629,0.006972874464677765,0.01394574892935553,0.04325491891684961,0.03674690274981704,0.04697378529801109,0.03302803636865556,0.05394665976268886,0.026055161903977796,0,0,1,0,0,0,0
