datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-11-20 14:47:00,0.011668922333333333,0.010269022770833334,0.0017626401654733234,0.0012338481158313632,0.002643960248210035,0.00528792049642017,0.011502870886664697,0.009035174655001869,0.012912983019043369,0.007625062522623198,0.015556943267253502,0.004981102274413064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-20 14:48:00,0.011667496,0.01027118025,0.00176246757996426,0.0012337273059750198,0.00264370136994644,0.00528740273989298,0.011504907555975021,0.009037452944024879,0.01291488161994644,0.00762747888005346,0.01555858298989298,0.00498377751010692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-20 14:49:00,0.011666069666666667,0.010273337729166667,0.0017622949944551968,0.0012336064961186767,0.002643442491682845,0.00528688498336579,0.011506944225285344,0.009039731233047889,0.012916780220849512,0.007629895237483722,0.015560222712532457,0.004986452745800777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-20 14:50:00,0.011664643333333334,0.010275495208333334,0.0017621224089461333,0.0012334856862623333,0.0026431836134192498,0.0052863672268386,0.011508980894595667,0.009042009522070899,0.012918678821752582,0.007632311594913984,0.015561862435171932,0.004989127981494633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-20 14:51:00,0.011663217,0.0102776526875,0.0017619498234370701,0.00123336487640599,0.0026429247351556547,0.00528584947031141,0.01151101756390599,0.009044287811093909,0.012920577422655654,0.007634727952344245,0.01556350215781141,0.004991803217188491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-20 14:52:00,0.011661790666666666,0.010279810166666667,0.0017617772379280067,0.0012332440665496465,0.0026426658568920597,0.00528533171378422,0.011513054233216314,0.009046566100116919,0.012922476023558727,0.007637144309774507,0.015565141880450887,0.004994478452882347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-20 14:53:00,0.011660364333333333,0.010281967645833334,0.0017616046524189435,0.0012331232566933031,0.0026424069786284646,0.00528481395725703,0.011515090902526637,0.009048844389139929,0.012924374624461797,0.007639560667204769,0.015566781603090362,0.004997153688576204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-20 14:54:00,0.011658938,0.010284125125,0.00176143206690988,0.00123300244683696,0.00264214810036487,0.00528429620072984,0.01151712757183696,0.009051122678162939,0.01292627322536487,0.0076419770246350304,0.01556842132572984,0.00499982892427006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-20 14:55:00,0.011657511666666667,0.010286282604166667,0.0017612594814008168,0.0012328816369806166,0.002641889222101275,0.00528377844420265,0.011519164241147285,0.009053400967185949,0.012928171826267942,0.007644393382065292,0.015570061048369317,0.005002504159963917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-20 14:56:00,0.011656085333333333,0.010288440083333333,0.0017610868958917534,0.0012327608271242732,0.00264163034383768,0.0052832606876754605,0.011521200910457607,0.009055679256208959,0.012930070427171012,0.007646809739495553,0.015571700771008792,0.005005179395657773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-20 14:57:00,0.011654659,0.0102905975625,0.0017609143103826902,0.0012326400172679298,0.002641371465574085,0.0052827429311482705,0.01152323757976793,0.009057957545231969,0.012931969028074084,0.007649226096925815,0.01557334049364827,0.00500785463135163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-20 14:58:00,0.011653232666666668,0.010292755041666667,0.0017607417248736267,0.0012325192074115867,0.00264111258731049,0.00528222517462108,0.011525274249078253,0.00906023583425498,0.012933867628977157,0.007651642454356077,0.015574980216287747,0.005010529867045487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-20 14:59:00,0.011651806333333334,0.010294912520833333,0.0017605691393645635,0.0012323983975552433,0.002640853709046895,0.00528170741809389,0.011527310918388578,0.00906251412327799,0.012935766229880227,0.007654058811786339,0.015576619938927222,0.005013205102739344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-20 15:00:00,0.01165038,0.01029707,0.0017603965538555,0.0012322775876989,0.0026405948307833,0.0052811896615667,0.0115293475876989,0.009064792412301,0.0129376648307833,0.0076564751692166,0.0155782596615667,0.0050158803384332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-20 15:01:00,0.0116085455,0.010297951215277776,0.0017594312274696467,0.0012316018592288015,0.00263914684120452,0.005278293682409139,0.011529553074506581,0.009066349356048876,0.012937098056482296,0.007658804374073159,0.015576244897686914,0.00501965753286854,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.0
2023-11-20 15:02:00,0.011566711,0.010298832430555554,0.0017584659010837934,0.0012309261307587032,0.00263769885162574,0.005275397703251577,0.01152975856131426,0.009067906299796752,0.012936531282181293,0.007661133578929717,0.01557423013380713,0.0050234347273038805,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.0
2023-11-20 15:03:00,0.0115248765,0.01029971364583333,0.00175750057469794,0.001230250402288605,0.00263625086204696,0.005272501724094015,0.01152996404812194,0.009069463243544629,0.01293596450788029,0.007663462783786275,0.015572215369927344,0.00502721192173922,0.0,0.05,0.0,0.0,0.0,0.95,0.0
2023-11-20 15:04:00,0.011483042,0.010300594861111107,0.0017565352483120869,0.0012295746738185066,0.0026348028724681796,0.005269605744936454,0.011530169534929621,0.009071020187292505,0.012935397733579287,0.007665791988642833,0.01557020060604756,0.00503098911617456,0.0,0.06666666666666667,0.0,0.0,0.0,0.9333333333333333,0.0
2023-11-20 15:05:00,0.0114412075,0.010301476076388883,0.0017555699219262335,0.0012288989453484082,0.0026333548828893997,0.005266709765778892,0.0115303750217373,0.009072577131040382,0.012934830959278283,0.007668121193499392,0.015568185842167775,0.0050347663106099,0.0,0.08333333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
2023-11-20 15:06:00,0.011399373,0.01030235729166666,0.0017546045955403801,0.0012282232168783099,0.0026319068933106197,0.005263813786621331,0.01153058050854498,0.00907413407478826,0.01293426418497728,0.00767045039835595,0.015566171078287989,0.00503854350504524,0.0,0.1,0.0,0.0,0.0,0.9,0.0
2023-11-20 15:07:00,0.0113575385,0.010303238506944437,0.0017536392691545268,0.0012275474884082115,0.00263045890373184,0.005260917807463769,0.01153078599535266,0.009075691018536136,0.012933697410676277,0.007672779603212509,0.015564156314408205,0.0050423206994805805,0.0,0.11666666666666667,0.0,0.0,0.0,0.8833333333333333,0.0
2023-11-20 15:08:00,0.011315704,0.010304119722222213,0.0017526739427686734,0.0012268717599381133,0.00262901091415306,0.0052580218283062065,0.01153099148216034,0.009077247962284013,0.012933130636375273,0.0076751088080690665,0.01556214155052842,0.00504609789391592,0.0,0.13333333333333333,0.0,0.0,0.0,0.8666666666666667,0.0
2023-11-20 15:09:00,0.0112738695,0.01030500093749999,0.00175170861638282,0.001226196031468015,0.00262756292457428,0.005255125849148645,0.011531196968968021,0.00907880490603189,0.012932563862074269,0.007677438012925625,0.015560126786648634,0.00504987508835126,0.0,0.15,0.0,0.0,0.0,0.85,0.0
2023-11-20 15:10:00,0.011232035,0.010305882152777767,0.0017507432899969667,0.0012255203029979166,0.0026261149349955,0.005252229869991083,0.0115314024557757,0.009080361849779766,0.012931997087773267,0.0076797672177821834,0.01555811202276885,0.0050536522827866,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.0
2023-11-20 15:11:00,0.0111902005,0.010306763368055543,0.0017497779636111133,0.0012248445745278182,0.00262466694541672,0.005249333890833522,0.01153160794258338,0.009081918793527642,0.012931430313472263,0.007682096422638742,0.015556097258889064,0.00505742947722194,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.0
2023-11-20 15:12:00,0.011148366,0.01030764458333332,0.0017488126372252602,0.0012241688460577198,0.0026232189558379397,0.00524643791167596,0.011531813429391061,0.009083475737275519,0.01293086353917126,0.0076844256274953004,0.01555408249500928,0.0050612066716572805,0.0,0.2,0.0,0.0,0.0,0.8,0.0
2023-11-20 15:13:00,0.0111065315,0.010308525798611096,0.0017478473108394068,0.0012234931175876217,0.0026217709662591598,0.0052435419325183984,0.01153201891619874,0.009085032681023395,0.012930296764870257,0.007686754832351858,0.015552067731129495,0.00506498386609262,0.0,0.21666666666666667,0.0,0.0,0.0,0.7833333333333333,0.0
2023-11-20 15:14:00,0.011064697,0.010309407013888874,0.0017468819844535534,0.0012228173891175233,0.00262032297668038,0.005240645953360837,0.01153222440300642,0.009086589624771272,0.012929729990569253,0.007689084037208417,0.015550052967249709,0.00506876106052796,0.0,0.23333333333333334,0.0,0.0,0.0,0.7666666666666666,0.0
2023-11-20 15:15:00,0.011022862500000001,0.01031028822916665,0.0017459166580677,0.001222141660647425,0.0026188749871016,0.005237749974203275,0.011532429889814101,0.00908814656851915,0.01292916321626825,0.007691413242064975,0.015548038203369925,0.0050725382549633,0.0,0.25,0.0,0.0,0.0,0.75,0.0
2023-11-20 15:16:00,0.010981028,0.010311169444444426,0.0017449513316818467,0.0012214659321773266,0.00261742699752282,0.005234853995045714,0.01153263537662178,0.009089703512267027,0.012928596441967246,0.007693742446921534,0.01554602343949014,0.00507631544939864,0.0,0.26666666666666666,0.0,0.0,0.0,0.7333333333333334,0.0
2023-11-20 15:17:00,0.0109391935,0.010312050659722204,0.0017439860052959933,0.0012207902037072282,0.00261597900794404,0.005231958015888152,0.01153284086342946,0.009091260456014903,0.012928029667666244,0.007696071651778092,0.015544008675610356,0.0050800926438339805,0.0,0.2833333333333333,0.0,0.0,0.0,0.7166666666666667,0.0
2023-11-20 15:18:00,0.010897359,0.01031293187499998,0.00174302067891014,0.00122011447523713,0.00261453101836526,0.00522906203673059,0.01153304635023714,0.00909281739976278,0.01292746289336524,0.00769840085663465,0.01554199391173057,0.00508386983826932,0.0,0.3,0.0,0.0,0.0,0.7,0.0
2023-11-20 15:19:00,0.0108555245,0.010313813090277757,0.0017420553525242868,0.0012194387467670317,0.0026130830287864797,0.005226166057573029,0.01153325183704482,0.009094374343510656,0.012926896119064236,0.007700730061491208,0.015539979147850784,0.00508764703270466,0.0,0.31666666666666665,0.0,0.0,0.0,0.6833333333333333,0.0
2023-11-20 15:20:00,0.01081369,0.010314694305555533,0.0017410900261384335,0.0012187630182969333,0.0026116350392076998,0.005223270078415467,0.0115334573238525,0.009095931287258533,0.012926329344763234,0.007703059266347767,0.015537964383971,0.00509142422714,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666667,0.0
2023-11-20 15:21:00,0.0107718555,0.01031557552083331,0.0017401246997525801,0.001218087289826835,0.00261018704962892,0.0052203740992579056,0.01153366281066018,0.00909748823100641,0.01292576257046223,0.007705388471204325,0.015535949620091215,0.00509520142157534,0.0,0.35,0.0,0.0,0.0,0.65,0.0
2023-11-20 15:22:00,0.010730021000000001,0.010316456736111087,0.0017391593733667267,0.0012174115613567365,0.00260873906005014,0.005217478120100344,0.01153386829746786,0.009099045174754286,0.012925195796161226,0.007707717676060884,0.015533934856211429,0.0050989786160106805,0.0,0.36666666666666664,0.0,0.0,0.0,0.6333333333333333,0.0
2023-11-20 15:23:00,0.0106881865,0.010317337951388863,0.0017381940469808734,0.0012167358328866384,0.00260729107047136,0.0052145821409427815,0.011534073784275541,0.009100602118502162,0.012924629021860224,0.007710046880917441,0.015531920092331645,0.00510275581044602,0.0,0.3833333333333333,0.0,0.0,0.0,0.6166666666666667,0.0
2023-11-20 15:24:00,0.010646352,0.01031821916666664,0.00173722872059502,0.00121606010441654,0.00260584308089258,0.00521168616178522,0.01153427927108322,0.009102159062250039,0.01292406224755922,0.007712376085774,0.01552990532845186,0.00510653300488136,0.0,0.4,0.0,0.0,0.0,0.6,0.0
2023-11-20 15:25:00,0.0106045175,0.010319100381944417,0.0017362633942091667,0.0012153843759464416,0.0026043950913138,0.005208790182627658,0.0115344847578909,0.009103716005997915,0.012923495473258217,0.007714705290630558,0.015527890564572076,0.0051103101993167,0.0,0.4166666666666667,0.0,0.0,0.0,0.5833333333333333,0.0
2023-11-20 15:26:00,0.010562683,0.010319981597222192,0.0017352980678233133,0.0012147086474763433,0.00260294710173502,0.005205894203470097,0.01153469024469858,0.009105272949745793,0.012922928698957213,0.007717034495487117,0.01552587580069229,0.00511408739375204,0.0,0.43333333333333335,0.0,0.0,0.0,0.5666666666666667,0.0
2023-11-20 15:27:00,0.0105208485,0.01032086281249997,0.0017343327414374601,0.0012140329190062449,0.0026014991121562398,0.005202998224312535,0.01153489573150626,0.00910682989349367,0.01292236192465621,0.007719363700343675,0.015523861036812504,0.0051178645881873805,0.0,0.45,0.0,0.0,0.0,0.55,0.0
2023-11-20 15:28:00,0.010479014,0.010321744027777746,0.0017333674150516068,0.0012133571905361467,0.00260005112257746,0.005200102245154973,0.01153510121831394,0.009108386837241546,0.012921795150355207,0.007721692905200233,0.01552184627293272,0.00512164178262272,0.0,0.4666666666666667,0.0,0.0,0.0,0.5333333333333333,0.0
2023-11-20 15:29:00,0.010437179500000001,0.010322625243055524,0.0017324020886657534,0.0012126814620660484,0.00259860313299868,0.005197206265997412,0.01153530670512162,0.009109943780989423,0.012921228376054203,0.0077240221100567915,0.015519831509052935,0.00512541897705806,0.0,0.48333333333333334,0.0,0.0,0.0,0.5166666666666666,0.0
2023-11-20 15:30:00,0.010395345,0.0103235064583333,0.0017314367622799,0.00121200573359595,0.0025971551434199,0.00519431028683985,0.0115355121919293,0.0091115007247373,0.0129206616017532,0.00772635131491335,0.015517816745173149,0.0051291961714934,0.0,0.5,0.0,0.0,0.0,0.5,0.0
2023-11-20 15:31:00,0.0103535105,0.010324387673611076,0.0017304714358940467,0.0012113300051258516,0.00259570715384112,0.005191414307682289,0.01153571767873698,0.009113057668485176,0.012920094827452197,0.0077286805197699085,0.015515801981293365,0.00513297336592874,0.0,0.5166666666666666,0.0,0.0,0.0,0.4833333333333334,0.0
2023-11-20 15:32:00,0.010311676,0.010325268888888853,0.0017295061095081933,0.0012106542766557532,0.00259425916426234,0.005188518328524727,0.01153592316554466,0.009114614612233052,0.012919528053151193,0.007731009724626467,0.01551378721741358,0.0051367505603640805,0.0,0.5333333333333333,0.0,0.0,0.0,0.4666666666666667,0.0
2023-11-20 15:33:00,0.0102698415,0.01032615010416663,0.00172854078312234,0.001209978548185655,0.00259281117468356,0.005185622349367165,0.01153612865235234,0.009116171555980929,0.01291896127885019,0.007733338929483025,0.015511772453533796,0.00514052775479942,0.0,0.55,0.0,0.0,0.0,0.44999999999999996,0.0
2023-11-20 15:34:00,0.010228007,0.010327031319444407,0.0017275754567364868,0.0012093028197155567,0.0025913631851047798,0.005182726370209604,0.01153633413916002,0.009117728499728806,0.012918394504549187,0.007735668134339583,0.01550975768965401,0.00514430494923476,0.0,0.5666666666666667,0.0,0.0,0.0,0.43333333333333335,0.0
2023-11-20 15:35:00,0.0101861725,0.010327912534722183,0.0017266101303506334,0.0012086270912454583,0.002589915195526,0.005179830391052042,0.0115365396259677,0.009119285443476684,0.012917827730248183,0.007737997339196142,0.015507742925774224,0.0051480821436701,0.0,0.5833333333333334,0.0,0.0,0.0,0.41666666666666663,0.0
2023-11-20 15:36:00,0.010144338000000001,0.010328793749999959,0.00172564480396478,0.00120795136277536,0.00258846720594722,0.0051769344118944806,0.01153674511277538,0.00912084238722456,0.01291726095594718,0.0077403265440527,0.01550572816189444,0.00515185933810544,0.0,0.6,0.0,0.0,0.0,0.4,0.0
2023-11-20 15:37:00,0.0101025035,0.010329674965277737,0.0017246794775789267,0.0012072756343052616,0.00258701921636844,0.005174038432736919,0.01153695059958306,0.009122399330972437,0.012916694181646177,0.007742655748909259,0.015503713398014655,0.0051556365325407805,0.0,0.6166666666666667,0.0,0.0,0.0,0.3833333333333333,0.0
2023-11-20 15:38:00,0.010060669000000001,0.010330556180555513,0.0017237141511930734,0.0012065999058351634,0.00258557122678966,0.0051711424535793565,0.01153715608639074,0.009123956274720313,0.012916127407345174,0.007744984953765816,0.015501698634134871,0.00515941372697612,0.0,0.6333333333333333,0.0,0.0,0.0,0.3666666666666667,0.0
2023-11-20 15:39:00,0.0100188345,0.01033143739583329,0.00172274882480722,0.001205924177365065,0.00258412323721088,0.005168246474421795,0.01153736157319842,0.00912551321846819,0.01291556063304417,0.007747314158622375,0.015499683870255085,0.00516319092141146,0.0,0.65,0.0,0.0,0.0,0.35,0.0
2023-11-20 15:40:00,0.009977,0.010332318611111066,0.0017217834984213666,0.0012052484488949667,0.0025826752476321,0.005165350495264233,0.0115375670600061,0.009127070162216066,0.012914993858743166,0.007749643363478933,0.0154976691063753,0.0051669681158468,0.0,0.6666666666666666,0.0,0.0,0.0,0.33333333333333337,0.0
2023-11-20 15:41:00,0.0099351655,0.010333199826388842,0.0017208181720355133,0.0012045727204248683,0.00258122725805332,0.005162454516106672,0.01153777254681378,0.009128627105963943,0.012914427084442164,0.007751972568335492,0.015495654342495516,0.00517074531028214,0.0,0.6833333333333333,0.0,0.0,0.0,0.31666666666666665,0.0
2023-11-20 15:42:00,0.009893331,0.01033408104166662,0.0017198528456496601,0.00120389699195477,0.00257977926847454,0.00515955853694911,0.01153797803362146,0.00913018404971182,0.01291386031014116,0.00775430177319205,0.01549363957861573,0.0051745225047174805,0.0,0.7,0.0,0.0,0.0,0.30000000000000004,0.0
2023-11-20 15:43:00,0.009851496500000001,0.010334962256944396,0.0017188875192638068,0.0012032212634846718,0.00257833127889576,0.005156662557791548,0.01153818352042914,0.009131740993459696,0.012913293535840156,0.007756630978048608,0.015491624814735944,0.00517829969915282,0.0,0.7166666666666667,0.0,0.0,0.0,0.2833333333333333,0.0
2023-11-20 15:44:00,0.009809662,0.010335843472222174,0.0017179221928779534,0.0012025455350145734,0.00257688328931698,0.005153766578633987,0.01153838900723682,0.009133297937207572,0.012912726761539154,0.007758960182905166,0.01548961005085616,0.00518207689358816,0.0,0.7333333333333333,0.0,0.0,0.0,0.2666666666666667,0.0
2023-11-20 15:45:00,0.0097678275,0.01033672468749995,0.0017169568664921,0.001201869806544475,0.0025754352997382,0.005150870599476425,0.011538594494044499,0.009134854880955449,0.01291215998723815,0.007761289387761725,0.015487595286976375,0.0051858540880235,0.0,0.75,0.0,0.0,0.0,0.25,0.0
2023-11-20 15:46:00,0.009725993,0.010337605902777726,0.0017159915401062467,0.0012011940780743767,0.00257398731015942,0.005147974620318864,0.01153879998085218,0.009136411824703327,0.012911593212937148,0.007763618592618283,0.015485580523096591,0.00518963128245884,0.0,0.7666666666666666,0.0,0.0,0.0,0.2333333333333334,0.0
2023-11-20 15:47:00,0.009684158500000001,0.010338487118055503,0.0017150262137203933,0.0012005183496042783,0.00257253932058064,0.005145078641161302,0.01153900546765986,0.009137968768451203,0.012911026438636144,0.007765947797474842,0.015483565759216805,0.0051934084768941804,0.0,0.7833333333333333,0.0,0.0,0.0,0.21666666666666667,0.0
2023-11-20 15:48:00,0.009642324,0.01033936833333328,0.00171406088733454,0.0011998426211341801,0.00257109133100186,0.00514218266200374,0.011539210954467539,0.00913952571219908,0.01291045966433514,0.0077682770023313995,0.01548155099533702,0.00519718567132952,0.0,0.8,0.0,0.0,0.0,0.19999999999999996,0.0
2023-11-20 15:49:00,0.0096004895,0.010340249548611057,0.0017130955609486868,0.0011991668926640817,0.00256964334142308,0.005139286682846179,0.01153941644127522,0.009141082655946957,0.012909892890034138,0.007770606207187958,0.015479536231457236,0.00520096286576486,0.0,0.8166666666666667,0.0,0.0,0.0,0.18333333333333335,0.0
2023-11-20 15:50:00,0.009558655000000001,0.010341130763888833,0.0017121302345628334,0.0011984911641939834,0.0025681953518443,0.005136390703688617,0.0115396219280829,0.009142639599694833,0.012909326115733134,0.0077729354120445165,0.01547752146757745,0.0052047400602002,0.0,0.8333333333333334,0.0,0.0,0.0,0.16666666666666663,0.0
2023-11-20 15:51:00,0.0095168205,0.010342011979166609,0.00171116490817698,0.001197815435723885,0.00256674736226552,0.0051334947245310555,0.01153982741489058,0.00914419654344271,0.012908759341432131,0.007775264616901075,0.015475506703697666,0.00520851725463554,0.0,0.85,0.0,0.0,0.0,0.15000000000000002,0.0
2023-11-20 15:52:00,0.009474986000000001,0.010342893194444387,0.0017101995817911267,0.0011971397072537866,0.00256529937268674,0.005130598745373494,0.01154003290169826,0.009145753487190586,0.012908192567131127,0.0077775938217576335,0.01547349193981788,0.0052122944490708804,0.0,0.8666666666666667,0.0,0.0,0.0,0.1333333333333333,0.0
2023-11-20 15:53:00,0.0094331515,0.010343774409722162,0.0017092342554052733,0.0011964639787836885,0.00256385138310796,0.0051277027662159315,0.01154023838850594,0.009147310430938463,0.012907625792830123,0.007779923026614191,0.015471477175938095,0.00521607164350622,0.0,0.8833333333333333,0.0,0.0,0.0,0.1166666666666667,0.0
2023-11-20 15:54:00,0.009391317,0.01034465562499994,0.00170826892901942,0.00119578825031359,0.00256240339352918,0.00512480678705837,0.01154044387531362,0.009148867374686339,0.012907059018529121,0.00778225223147075,0.015469462412058311,0.00521984883794156,0.0,0.9,0.0,0.0,0.0,0.09999999999999998,0.0
2023-11-20 15:55:00,0.0093494825,0.010345536840277716,0.0017073036026335666,0.0011951125218434917,0.0025609554039504,0.005121910807900808,0.0115406493621213,0.009150424318434217,0.012906492244228117,0.007784581436327308,0.015467447648178525,0.0052236260323769,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333337,0.0
2023-11-20 15:56:00,0.009307648,0.010346418055555492,0.0017063382762477135,0.0011944367933733933,0.0025595074143716203,0.005119014828743247,0.011540854848928979,0.009151981262182094,0.012905925469927113,0.007786910641183867,0.01546543288429874,0.00522740322681224,0.0,0.9333333333333333,0.0,0.0,0.0,0.06666666666666665,0.0
2023-11-20 15:57:00,0.009265813500000001,0.01034729927083327,0.00170537294986186,0.001193761064903295,0.00255805942479284,0.005116118849585685,0.01154106033573666,0.00915353820592997,0.012905358695626111,0.007789239846040425,0.015463418120418956,0.00523118042124758,0.0,0.95,0.0,0.0,0.0,0.050000000000000044,0.0
2023-11-20 15:58:00,0.009223979,0.010348180486111046,0.0017044076234760067,0.0011930853364331968,0.00255661143521406,0.005113222870428123,0.01154126582254434,0.009155095149677847,0.012904791921325107,0.007791569050896983,0.01546140335653917,0.00523495761568292,0.0,0.9666666666666667,0.0,0.0,0.0,0.033333333333333326,0.0
2023-11-20 15:59:00,0.0091821445,0.010349061701388823,0.0017034422970901534,0.0011924096079630984,0.00255516344563528,0.005110326891270562,0.011541471309352019,0.009156652093425723,0.012904225147024105,0.007793898255753541,0.015459388592659386,0.00523873481011826,0.0,0.9833333333333333,0.0,0.0,0.0,0.01666666666666672,0.0
2023-11-20 16:00:00,0.00914031,0.0103499429166666,0.0017024769707043,0.001191733879493,0.0025537154560565,0.005107430912113,0.0115416767961597,0.0091582090371736,0.0129036583727231,0.0077962274606101,0.0154573738287796,0.0052425120045536,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:01:00,0.0091402375,0.010350818361111045,0.0017014548617077182,0.0011910184031953934,0.002552182292561627,0.0051043645851232555,0.011541836764306536,0.009159799957915651,0.012903000653672675,0.007798636068549416,0.0154551829462343,0.005246453775987789,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:02:00,0.009140165,0.010351693805555489,0.0017004327527111367,0.0011903029268977867,0.0025506491290667533,0.00510129825813351,0.011541996732453373,0.009161390878657702,0.012902342934622248,0.007801044676488733,0.015452992063689,0.005250395547421976,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:03:00,0.0091400925,0.010352569249999935,0.001699410643714555,0.00118958745060018,0.00254911596557188,0.005098231931143765,0.01154215670060021,0.009162981799399755,0.01290168521557182,0.00780345328442805,0.0154508011811437,0.005254337318856165,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:04:00,0.00914002,0.010353444694444379,0.0016983885347179734,0.0011888719743025735,0.002547582802077007,0.00509516560415402,0.011542316668747046,0.009164572720141807,0.012901027496521394,0.0078058618923673665,0.015448610298598401,0.005258279090290354,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:05:00,0.0091399475,0.010354320138888824,0.0016973664257213916,0.0011881564980049668,0.0025460496385821332,0.005092099277164275,0.011542476636893883,0.009166163640883858,0.012900369777470968,0.007808270500306683,0.015446419416053101,0.005262220861724542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:06:00,0.009139875,0.01035519558333327,0.00169634431672481,0.00118744102170736,0.00254451647508726,0.0050890329501745305,0.011542636605040719,0.00916775456162591,0.01289971205842054,0.007810679108246,0.015444228533507801,0.00526616263315873,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:07:00,0.0091398025,0.010356071027777714,0.0016953222077282283,0.0011867255454097534,0.002542983311592387,0.005085966623184785,0.011542796573187556,0.009169345482367962,0.012899054339370114,0.007813087716185316,0.0154420376509625,0.0052701044045929185,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:08:00,0.00913973,0.01035694647222216,0.0016943000987316467,0.0011860100691121467,0.002541450148097513,0.00508290029619504,0.011542956541334392,0.009170936403110013,0.012898396620319687,0.007815496324124633,0.0154398467684172,0.005274046176027107,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:09:00,0.0091396575,0.010357821916666605,0.001693277989735065,0.00118529459281454,0.00253991698460264,0.005079833969205295,0.011543116509481229,0.009172527323852065,0.012897738901269261,0.007817904932063949,0.0154376558858719,0.005277987947461295,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:10:00,0.009139585,0.010358697361111049,0.0016922558807384834,0.0011845791165169333,0.002538383821107767,0.00507676764221555,0.011543276477628067,0.009174118244594116,0.012897081182218835,0.007820313540003267,0.0154354650033266,0.005281929718895483,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:11:00,0.0091395125,0.010359572805555495,0.0016912337717419016,0.0011838636402193266,0.0025368506576128936,0.005073701315225805,0.011543436445774904,0.009175709165336169,0.012896423463168407,0.007822722147942582,0.0154332741207813,0.005285871490329672,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:12:00,0.00913944,0.010360448249999939,0.00169021166274532,0.0011831481639217201,0.00253531749411802,0.00507063498823606,0.01154359641392174,0.00917730008607822,0.01289576574411798,0.0078251307558819,0.015431083238236,0.00528981326176386,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:13:00,0.0091393675,0.010361323694444384,0.0016891895537487383,0.0011824326876241134,0.0025337843306231468,0.005067568661246315,0.011543756382068577,0.009178891006820272,0.012895108025067555,0.007827539363821216,0.0154288923556907,0.005293755033198048,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:14:00,0.009139295,0.01036219913888883,0.0016881674447521567,0.0011817172113265067,0.0025322511671282736,0.00506450233425657,0.011543916350215414,0.009180481927562323,0.012894450306017127,0.007829947971760533,0.0154267014731454,0.005297696804632237,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:15:00,0.0091392225,0.010363074583333274,0.001687145335755575,0.0011810017350289,0.0025307180036334,0.005061436007266825,0.01154407631836225,0.009182072848304374,0.0128937925869667,0.00783235657969985,0.0154245105906001,0.005301638576066425,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:16:00,0.00913915,0.01036395002777772,0.0016861232267589934,0.0011802862587312933,0.0025291848401385267,0.00505836968027708,0.011544236286509087,0.009183663769046427,0.012893134867916274,0.007834765187639167,0.0154223197080548,0.005305580347500613,0.0,1.0,0.0,0.0,0.0,0.0,0.0
