datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-01-29 09:35:00,0.010803925833333334,0.008477166562499966,0.0020617988504988334,0.00144325919534915,0.0030926982757482585,0.006185396551496559,0.009920425757849176,0.007033907367150758,0.011569864838248267,0.005384468286751667,0.014662563113996566,0.002291770011003367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:36:00,0.010806414,0.0084813780833333,0.0020604767408248198,0.00144233371857734,0.0030907151112372403,0.0061814302224745205,0.0099237118019107,0.0070390443647558995,0.01157209319457058,0.00539066297209602,0.01466280830580786,0.00229994786085874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:37:00,0.010808902166666667,0.008485589604166633,0.0020591546311508066,0.00144140824180553,0.0030887319467262217,0.0061774638934524815,0.009926997845972224,0.007044181362361041,0.011574321550892894,0.0053968576574403735,0.014663053497619153,0.0023081257107141133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:38:00,0.010811390333333334,0.008489801124999967,0.0020578325214767935,0.00144048276503372,0.0030867487822152035,0.006173497564430443,0.00993028389003375,0.007049318359966183,0.011576549907215208,0.005403052342784727,0.014663298689430447,0.0023163035605694867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:39:00,0.0108138785,0.0084940126458333,0.00205651041180278,0.00143955728826191,0.0030847656177041853,0.006169531235408405,0.009933569934095275,0.007054455357571324,0.01157877826353752,0.00540924702812908,0.01466354388124174,0.00232448141042486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:40:00,0.010816366666666667,0.008498224166666634,0.0020551883021287668,0.0014386318114901,0.0030827824531931666,0.006165564906386367,0.0099368559781568,0.007059592355176466,0.011581006619859833,0.005415441713473433,0.014663789073053032,0.0023326592602802335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:41:00,0.010818854833333334,0.008502435687499968,0.002053866192454753,0.00143770633471829,0.0030807992886821484,0.006161598577364328,0.009940142022218325,0.007064729352781608,0.011583234976182147,0.005421636398817787,0.014664034264864326,0.0023408371101356065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:42:00,0.010821343,0.0085066472083333,0.00205254408278074,0.00143678085794648,0.0030788161241711303,0.00615763224834229,0.00994342806627985,0.007069866350386749,0.01158546333250446,0.00542783108416214,0.01466427945667562,0.00234901495999098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:43:00,0.010823831166666667,0.008510858729166633,0.0020512219731067265,0.00143585538117467,0.0030768329596601116,0.006153665919320252,0.009946714110341376,0.007075003347991891,0.011587691688826774,0.0054340257695064936,0.014664524648486913,0.0023571928098463533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:44:00,0.010826319333333334,0.008515070249999966,0.0020498998634327133,0.00143492990440286,0.0030748497951490934,0.006149699590298214,0.0099500001544029,0.007080140345597033,0.011589920045149088,0.005440220454850847,0.014664769840298205,0.0023653706597017267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:45:00,0.010828807499999999,0.0085192817708333,0.0020485777537587,0.00143400442763105,0.0030728666306380752,0.006145733261276175,0.009953286198464424,0.007085277343202174,0.011592148401471401,0.0054464151401952005,0.014665015032109499,0.0023735485095571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:46:00,0.010831295666666666,0.008523493291666634,0.0020472556440846866,0.00143307895085924,0.0030708834661270566,0.006141766932254137,0.00995657224252595,0.007090414340807316,0.011594376757793713,0.005452609825539553,0.014665260223920793,0.0023817263594124735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:47:00,0.010833783833333333,0.008527704812499967,0.0020459335344106735,0.00143215347408743,0.0030689003016160384,0.0061378006032320985,0.009959858286587474,0.007095551338412458,0.011596605114116027,0.005458804510883907,0.014665505415732086,0.0023899042092678465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:48:00,0.010836272,0.0085319163333333,0.00204461142473666,0.00143122799731562,0.00306691713710502,0.00613383427421006,0.009963144330649,0.0071006883360176,0.01159883347043834,0.00546499919622826,0.01466575060754338,0.00239808205912322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:49:00,0.010838760166666666,0.008536127854166633,0.0020432893150626468,0.00143030252054381,0.0030649339725940016,0.006129867945188022,0.009966430374710525,0.007105825333622741,0.011601061826760654,0.005471193881572614,0.014665995799354672,0.0024062599089785934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:50:00,0.010841248333333333,0.008540339374999966,0.002041967205388633,0.001429377043772,0.0030629508080829834,0.006125901616165983,0.00996971641877205,0.007110962331227883,0.011603290183082968,0.005477388566916967,0.014666240991165966,0.0024144377588339668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:51:00,0.0108437365,0.0085445508958333,0.00204064509571462,0.00142845156700019,0.003060967643571965,0.006121935287143945,0.009973002462833575,0.007116099328833025,0.01160551853940528,0.00548358325226132,0.01466648618297726,0.00242261560868934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:52:00,0.010846224666666666,0.008548762416666633,0.0020393229860406065,0.00142752609022838,0.003058984479060947,0.006117968958121907,0.0099762885068951,0.007121236326438166,0.011607746895727593,0.005489777937605673,0.014666731374788553,0.002430793458544713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:53:00,0.010848712833333333,0.008552973937499967,0.0020380008763665933,0.00142660061345657,0.0030570013145499284,0.006114002629099869,0.009979574550956626,0.007126373324043308,0.011609975252049907,0.005495972622950027,0.014666976566599847,0.0024389713084000866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:54:00,0.010851201,0.0085571854583333,0.00203667876669258,0.00142567513668476,0.00305501815003891,0.00611003630007783,0.00998286059501815,0.00713151032164845,0.01161220360837222,0.00550216730829438,0.014667221758411139,0.00244714915825546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:55:00,0.010853689166666666,0.008561396979166634,0.0020353566570185666,0.00142474965991295,0.003053034985527892,0.006106069971055792,0.009986146639079676,0.007136647319253592,0.011614431964694534,0.005508361993638734,0.014667466950222433,0.0024553270081108334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:56:00,0.010856177333333333,0.008565608499999967,0.0020340345473445535,0.00142382418314114,0.0030510518210168733,0.006102103642033754,0.0099894326831412,0.007141784316858733,0.011616660321016848,0.005514556678983087,0.014667712142033726,0.002463504857966207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:57:00,0.0108586655,0.0085698200208333,0.00203271243767054,0.00142289870636933,0.003049068656505855,0.0060981373130117155,0.009992718727202725,0.007146921314463875,0.011618888677339161,0.005520751364327441,0.01466795733384502,0.00247168270782158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:58:00,0.010861153666666666,0.008574031541666633,0.0020313903279965267,0.00142197322959752,0.003047085491994837,0.0060941709839896765,0.00999600477126425,0.007152058312069017,0.011621117033661473,0.005526946049671793,0.014668202525656312,0.002479860557676953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 09:59:00,0.010863641833333333,0.008578243062499966,0.002030068218322513,0.00142104775282571,0.0030451023274838183,0.006090204654967638,0.009999290815325775,0.007157195309674158,0.011623345389983787,0.005533140735016147,0.014668447717467606,0.0024880384075323266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:00:00,0.01086613,0.0085824545833333,0.0020287461086485,0.0014201222760539,0.0030431191629728,0.0060862383259456,0.0100025768593873,0.0071623323072793,0.0116255737463061,0.0055393354203605,0.0146686929092789,0.0024962162573877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:01:00,0.0108651345,0.008586582680555522,0.002026840655179035,0.001418788458625275,0.0030402609827686017,0.006080521965537203,0.010005371139180895,0.007167794221930148,0.011626843663324124,0.00554632169778692,0.014667104646092726,0.0025060607150183185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:02:00,0.010864139,0.008590710777777743,0.00202493520170957,0.00141745464119665,0.0030374028025644036,0.006074805605128807,0.01000816541897449,0.007173256136580996,0.011628113580342147,0.00555330797521334,0.014665516382906552,0.0025159051726489365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:03:00,0.0108631435,0.008594838874999965,0.002023029748240105,0.001416120823768025,0.003034544622360205,0.00606908924472041,0.010010959698768085,0.007178718051231845,0.01162938349736017,0.00556029425263976,0.014663928119720379,0.002525749630279555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:04:00,0.010862148,0.008598966972222186,0.00202112429477064,0.0014147870063394,0.0030316864421560067,0.006063372884312013,0.01001375397856168,0.007184179965882693,0.011630653414378194,0.00556728053006618,0.014662339856534206,0.0025355940879101735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:05:00,0.0108611525,0.008603095069444408,0.002019218841301175,0.001413453188910775,0.0030288282619518082,0.0060576565239036165,0.010016548258355275,0.007189641880533541,0.011631923331396217,0.0055742668074926,0.014660751593348034,0.0025454385455407915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:06:00,0.010860157,0.008607223166666629,0.00201731338783171,0.00141211937148215,0.00302597008174761,0.00605194016349522,0.01001934253814887,0.00719510379518439,0.01163319324841424,0.00558125308491902,0.014659163330161859,0.00255528300317141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:07:00,0.0108591615,0.008611351263888851,0.002015407934362245,0.001410785554053525,0.0030231119015434117,0.0060462238030868235,0.010022136817942465,0.007200565709835238,0.011634463165432265,0.00558823936234544,0.014657575066975686,0.0025651274608020284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:08:00,0.010858166,0.008615479361111074,0.00201350248089278,0.0014094517366249001,0.0030202537213392133,0.0060405074426784265,0.01002493109773606,0.007206027624486086,0.011635733082450287,0.00559522563977186,0.014655986803789513,0.0025749719184326465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:09:00,0.0108571705,0.008619607458333295,0.002011597027423315,0.001408117919196275,0.0030173955411350152,0.0060347910822700305,0.010027725377529655,0.0072114895391369345,0.01163700299946831,0.00560221191719828,0.014654398540603339,0.002584816376063265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:10:00,0.010856175,0.008623735555555517,0.00200969157395385,0.00140678410176765,0.0030145373609308168,0.0060290747218616336,0.01003051965732325,0.007216951453787783,0.011638272916486333,0.0056091981946247,0.014652810277417166,0.0025946608336938834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:11:00,0.0108551795,0.008627863652777738,0.002007786120484385,0.001405450284339025,0.0030116791807266183,0.006023358361453237,0.010033313937116844,0.007222413368438632,0.011639542833504357,0.00561618447205112,0.014651222014230993,0.002604505291324502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:12:00,0.010854184,0.00863199174999996,0.00200588066701492,0.0014041164669104,0.0030088210005224203,0.0060176420010448406,0.01003610821691044,0.00722787528308948,0.01164081275052238,0.00562317074947754,0.014649633751044819,0.00261434974895512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:13:00,0.0108531885,0.008636119847222182,0.002003975213545455,0.001402782649481775,0.003005962820318222,0.006011925640636444,0.010038902496704034,0.007233337197740328,0.011642082667540403,0.00563015702690396,0.014648045487858646,0.0026241942065857384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:14:00,0.010852193,0.008640247944444403,0.00200206976007599,0.00140144883205315,0.0030031046401140233,0.006006209280228047,0.01004169677649763,0.007238799112391177,0.011643352584558427,0.00563714330433038,0.014646457224672473,0.002634038664216357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:15:00,0.0108511975,0.008644376041666626,0.002000164306606525,0.001400115014624525,0.0030002464599098253,0.006000492919819651,0.010044491056291224,0.007244261027042025,0.01164462250157645,0.0056441295817568,0.014644868961486299,0.002643883121846975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:16:00,0.010850202,0.008648504138888846,0.00199825885313706,0.0013987811971959,0.002997388279705627,0.005994776559411254,0.010047285336084821,0.007249722941692873,0.011645892418594473,0.00565111585918322,0.014643280698300126,0.0026537275794775933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:17:00,0.0108492065,0.008652632236111069,0.001996353399667595,0.001397447379767275,0.0029945300995014284,0.005989060199002857,0.010050079615878416,0.007255184856343721,0.011647162335612497,0.00565810213660964,0.014641692435113953,0.002663572037108212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:18:00,0.010848211,0.008656760333333291,0.00199444794619813,0.00139611356233865,0.00299167191929723,0.00598334383859446,0.010052873895672011,0.007260646770994569,0.011648432252630521,0.00566508841403606,0.01464010417192778,0.00267341649473883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:19:00,0.0108472155,0.008660888430555512,0.001992542492728665,0.001394779744910025,0.002988813739093032,0.005977627478186064,0.010055668175465606,0.007266108685645418,0.011649702169648543,0.00567207469146248,0.014638515908741606,0.0026832609523694483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:20:00,0.01084622,0.008665016527777734,0.0019906370392592,0.0013934459274814,0.0029859555588888334,0.005971911117777667,0.0100584624552592,0.0072715706002962665,0.011650972086666567,0.0056790609688889,0.014636927645555433,0.0026931054100000668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:21:00,0.0108452245,0.008669144624999955,0.001988731585789735,0.001392112110052775,0.002983097378684635,0.00596619475736927,0.010061256735052796,0.007277032514947115,0.011652242003684591,0.00568604724631532,0.01463533938236926,0.002702949867630685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:22:00,0.010844229,0.008673272722222177,0.00198682613232027,0.00139077829262415,0.002980239198480437,0.005960478396960874,0.01006405101484639,0.007282494429597964,0.011653511920702613,0.00569303352374174,0.014633751119183086,0.0027127943252613033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:23:00,0.0108432335,0.008677400819444398,0.001984920678850805,0.001389444475195525,0.0029773810182762385,0.005954762036552477,0.010066845294639986,0.007287956344248812,0.011654781837720637,0.00570001980116816,0.014632162855996913,0.0027226387828919217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:24:00,0.010842238,0.00868152891666662,0.00198301522538134,0.0013881106577669,0.00297452283807204,0.00594904567614408,0.01006963957443358,0.00729341825889966,0.011656051754738661,0.00570700607859458,0.01463057459281074,0.0027324832405225398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:25:00,0.0108412425,0.008685657013888843,0.001981109771911875,0.001386776840338275,0.0029716646578678415,0.005943329315735683,0.010072433854227176,0.007298880173550508,0.011657321671756683,0.005713992356021,0.014628986329624567,0.0027423276981531582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:26:00,0.010840247,0.008689785111111063,0.00197920431844241,0.00138544302290965,0.0029688064776636435,0.005937612955327287,0.01007522813402077,0.007304342088201356,0.011658591588774707,0.00572097863344742,0.014627398066438393,0.0027521721557837767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:27:00,0.010839251500000001,0.008693913208333286,0.001977298864972945,0.0013841092054810251,0.002965948297459445,0.00593189659491889,0.010078022413814365,0.007309804002852205,0.011659861505792731,0.00572796491087384,0.01462580980325222,0.0027620166134143948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:28:00,0.010838256000000001,0.008698041305555506,0.00197539341150348,0.0013827753880524,0.0029630901172552466,0.005926180234510493,0.01008081669360796,0.007315265917503053,0.011661131422810753,0.00573495118830026,0.014624221540066047,0.0027718610710450132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:29:00,0.010837260500000001,0.008702169402777729,0.001973487958034015,0.001381441570623775,0.0029602319370510485,0.005920463874102097,0.010083610973401555,0.007320727832153901,0.011662401339828777,0.00574193746572668,0.014622633276879873,0.0027817055286756317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:30:00,0.010836265,0.00870629749999995,0.0019715825045645502,0.0013801077531951501,0.00295737375684685,0.0059147475136937,0.01008640525319515,0.00732618974680475,0.011663671256846801,0.0057489237431531,0.0146210450136937,0.00279154998630625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:31:00,0.0108352695,0.008710425597222172,0.001969677051095085,0.001378773935766525,0.0029545155766426516,0.005909031153285303,0.010089199532988745,0.007331651661455598,0.011664941173864823,0.00575591002057952,0.014619456750507527,0.002801394443936868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:32:00,0.010834274,0.008714553694444394,0.00196777159762562,0.0013774401183379,0.0029516573964384536,0.005903314792876907,0.01009199381278234,0.0073371135761064465,0.011666211090882847,0.00576289629800594,0.014617868487321353,0.0028112389015674867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:33:00,0.0108332785,0.008718681791666615,0.001965866144156155,0.001376106300909275,0.002948799216234255,0.00589759843246851,0.010094788092575935,0.007342575490757295,0.01166748100790087,0.00576988257543236,0.01461628022413518,0.0028210833591981047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:34:00,0.010832283,0.008722809888888837,0.00196396069068669,0.00137477248348065,0.0029459410360300566,0.005891882072060113,0.01009758237236953,0.007348037405408143,0.011668750924918894,0.00577686885285878,0.014614691960949007,0.002830927816828723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:35:00,0.0108312875,0.008726937986111058,0.001962055237217225,0.001373438666052025,0.0029430828558258586,0.005886165711651717,0.010100376652163125,0.007353499320058992,0.011670020841936917,0.0057838551302852,0.014613103697762832,0.0028407722744593416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:36:00,0.010830292,0.00873106608333328,0.00196014978374776,0.0013721048486234,0.00294022467562166,0.00588044935124332,0.01010317093195672,0.00735896123470984,0.01167129075895494,0.00579084140771162,0.01461151543457666,0.00285061673208996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:37:00,0.0108292965,0.008735194180555503,0.001958244330278295,0.001370771031194775,0.0029373664954174617,0.005874732990834923,0.010105965211750315,0.007364423149360688,0.011672560675972964,0.00579782768513804,0.014609927171390487,0.002860461189720578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:38:00,0.010828301,0.008739322277777723,0.00195633887680883,0.00136943721376615,0.002934508315213263,0.005869016630426526,0.01010875949154391,0.007369885064011537,0.011673830592990988,0.00580481396256446,0.014608338908204314,0.0028703056473511966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:39:00,0.0108273055,0.008743450374999946,0.001954433423339365,0.001368103396337525,0.002931650135009065,0.00586330027001813,0.010111553771337505,0.007375346978662385,0.01167510051000901,0.00581180023999088,0.01460675064501814,0.002880150104981815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:40:00,0.01082631,0.008747578472222167,0.0019525279698699,0.0013667695789089,0.0029287919548048667,0.005857583909609733,0.0101143480511311,0.007380808893313233,0.011676370427027034,0.0058187865174173,0.014605162381831967,0.002889994562612433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:41:00,0.0108253145,0.008751706569444389,0.001950622516400435,0.001365435761480275,0.0029259337746006682,0.0058518675492013365,0.010117142330924695,0.007386270807964081,0.011677640344045058,0.00582577279484372,0.014603574118645794,0.0028998390202430516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:42:00,0.010824319,0.008755834666666611,0.00194871706293097,0.00136410194405165,0.0029230755943964702,0.0058461511887929404,0.01011993661071829,0.0073917327226149295,0.01167891026106308,0.00583275907227014,0.01460198585545962,0.00290968347787367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:43:00,0.0108233235,0.008759962763888832,0.001946811609461505,0.001362768126623025,0.0029202174141922718,0.0058404348283845435,0.010122730890511885,0.0073971946372657785,0.011680180178081104,0.00583974534969656,0.014600397592273447,0.002919527935504288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:44:00,0.010822328,0.008764090861111054,0.00194490615599204,0.0013614343091944,0.0029173592339880733,0.005834718467976147,0.01012552517030548,0.007402656551916627,0.011681450095099128,0.00584673162712298,0.014598809329087274,0.0029293723931349065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:45:00,0.010821332500000001,0.008768218958333275,0.0019430007025225751,0.001360100491765775,0.002914501053783875,0.00582900210756775,0.010128319450099076,0.007408118466567475,0.01168272001211715,0.0058537179045494,0.014597221065901101,0.002939216850765525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:46:00,0.010820337000000001,0.008772347055555497,0.00194109524905311,0.00135876667433715,0.002911642873579677,0.005823285747159354,0.010131113729892671,0.007413580381218324,0.011683989929135174,0.00586070418197582,0.014595632802714927,0.002949061308396143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:47:00,0.010819341500000001,0.008776475152777718,0.001939189795583645,0.001357432856908525,0.0029087846933754783,0.005817569386750957,0.010133908009686266,0.007419042295869172,0.011685259846153198,0.00586769045940224,0.014594044539528754,0.0029589057660267615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:48:00,0.010818346000000001,0.00878060324999994,0.00193728434211418,0.0013560990394799,0.00290592651317128,0.00581185302634256,0.010136702289479861,0.00742450421052002,0.01168652976317122,0.00587467673682866,0.014592456276342581,0.00296875022365738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:49:00,0.010817350500000001,0.008784731347222163,0.001935378888644715,0.001354765222051275,0.002903068332967082,0.005806136665934164,0.010139496569273456,0.007429966125170868,0.011687799680189244,0.00588166301425508,0.014590868013156406,0.0029785946812879984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:50:00,0.010816355,0.008788859444444384,0.00193347343517525,0.00135343140462265,0.0029002101527628834,0.005800420305525767,0.010142290849067051,0.007435428039821716,0.011689069597207266,0.0058886492916815,0.014589279749970234,0.0029884391389186165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:51:00,0.0108153595,0.008792987541666606,0.001931567981705785,0.001352097587194025,0.002897351972558685,0.00579470394511737,0.010145085128860646,0.007440889954472565,0.01169033951422529,0.00589563556910792,0.01458769148678406,0.002998283596549235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:52:00,0.010814364,0.008797115638888827,0.00192966252823632,0.0013507637697654,0.002894493792354487,0.005788987584708974,0.010147879408654241,0.007446351869123413,0.011691609431243314,0.00590262184653434,0.014586103223597886,0.003008128054179853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:53:00,0.0108133685,0.008801243736111049,0.001927757074766855,0.001349429952336775,0.0028916356121502884,0.005783271224300577,0.010150673688447836,0.0074518137837742615,0.011692879348261336,0.00590960812396076,0.014584514960411714,0.0030179725118104715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:54:00,0.010812373,0.008805371833333272,0.00192585162129739,0.00134809613490815,0.00288877743194609,0.00577755486389218,0.01015346796824143,0.0074572756984251105,0.01169414926527936,0.00591659440138718,0.01458292669722554,0.00302781696944109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:55:00,0.0108113775,0.008809499930555492,0.001923946167827925,0.001346762317479525,0.002885919251741892,0.005771838503483784,0.010156262248035026,0.007462737613075959,0.011695419182297384,0.0059235806788136,0.014581338434039366,0.0030376614270717084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:56:00,0.010810382,0.008813628027777715,0.00192204071435846,0.0013454285000509,0.0028830610715376934,0.005766122143075387,0.01015905652782862,0.007468199527726807,0.011696689099315406,0.00593056695624002,0.014579750170853193,0.0030475058847023264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:57:00,0.0108093865,0.008817756124999935,0.001920135260888995,0.001344094682622275,0.002880202891333495,0.00576040578266699,0.010161850807622216,0.007473661442377655,0.01169795901633343,0.00593755323366644,0.01457816190766702,0.003057350342332945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:58:00,0.010808391,0.008821884222222158,0.00191822980741953,0.00134276086519365,0.0028773447111292965,0.005754689422258593,0.01016464508741581,0.007479123357028503,0.011699228933351454,0.00594453951109286,0.014576573644480848,0.0030671947999635634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 10:59:00,0.0108073955,0.008826012319444378,0.001916324353950065,0.001341427047765025,0.0028744865309250985,0.005748973061850197,0.010167439367209406,0.007484585271679352,0.011700498850369476,0.00595152578851928,0.014574985381294673,0.0030770392575941814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:00:00,0.0108064,0.0088301404166666,0.0019144189004806,0.0013400932303364,0.0028716283507209,0.0057432567014418,0.010170233647003,0.0074900471863302,0.0117017687673875,0.0059585120659457,0.0145733971181085,0.0030868837152248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:01:00,0.010807457833333334,0.00883347255555549,0.00191357336989018,0.0013395013589231066,0.0028703600548352715,0.005740720109670543,0.010172973914478597,0.007493971196632382,0.011703832610390761,0.005963112500720217,0.014574192665226133,0.0030927524458849447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:02:00,0.010808515666666667,0.00883680469444438,0.00191272783929976,0.0013389094875098134,0.0028690917589496434,0.005738183517899287,0.010175714181954194,0.007497895206934563,0.011705896453394024,0.005967712935494734,0.014574988212343765,0.00309862117654509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:03:00,0.010809573500000001,0.00884013683333327,0.00191188230870934,0.00133831761609652,0.002867823463064015,0.00573564692612803,0.01017845444942979,0.007501819217236745,0.011707960296397285,0.00597231337026925,0.014575783759461395,0.0031044899072052348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:04:00,0.010810631333333334,0.00884346897222216,0.00191103677811892,0.0013377257446832267,0.002866555167178387,0.005733110334356774,0.010181194716905387,0.0075057432275389266,0.011710024139400546,0.005976913805043767,0.014576579306579027,0.00311035863786538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:05:00,0.010811689166666668,0.00884680111111105,0.0019101912475285,0.0013371338732699333,0.0028652868712927583,0.005730573742585517,0.010183934984380983,0.007509667237841108,0.011712087982403809,0.0059815142398182836,0.014577374853696659,0.003116227368525525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:06:00,0.010812747000000001,0.00885013324999994,0.00190934571693808,0.00133654200185664,0.0028640185754071302,0.0057280371508142604,0.01018667525185658,0.00751359124814329,0.01171415182540707,0.005986114674592801,0.014578170400814291,0.0031220960991856696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-01-29 11:07:00,0.010813804833333334,0.00885346538888883,0.00190850018634766,0.0013359501304433467,0.0028627502795215017,0.005725500559043003,0.010189415519332176,0.007517515258445471,0.011716215668410333,0.005990715109367317,0.014578965947931921,0.003127964829845815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
