datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-08-05 06:00:00,0.00974621,0.010329012083333334,0.0017022727803477603,0.001191590946243432,0.0025534091705216406,0.005106818341043281,0.011520603029576765,0.009137421137089902,0.012882421253854973,0.007775602912811693,0.015435830424376615,0.005222193742290052,0,0,1,0,0,0,0
2023-08-05 07:00:00,0.0099718,0.010249805416666667,0.001671262531969491,0.0011698837723786437,0.0025068937979542366,0.005013787595908473,0.011419689189045311,0.009079921644288023,0.012756699214620904,0.00774291161871243,0.015263593012575141,0.005236017820758194,0,0,1,0,0,0,0
2023-08-05 08:00:00,0.01367973,0.01029933125,0.0017560305209745235,0.0012292213646821664,0.0026340457814617853,0.0052680915629235705,0.011528552614682167,0.009070109885317833,0.012933377031461786,0.007665285468538214,0.01556742281292357,0.0050312396870764295,0,0,0,0,0,0,1
2023-08-05 09:00:00,0.01410967,0.010338737499999999,0.0018320733990167572,0.00128245137931173,0.0027481100985251358,0.0054962201970502715,0.011621188879311729,0.009056286120688269,0.013086847598525134,0.007590627401474863,0.01583495769705027,0.004842517302949727,0,0,0,0,0,0,1
2023-08-05 10:00:00,0.01425802,0.010375912916666667,0.0019038151253172677,0.0013326705877220874,0.0028557226879759017,0.005711445375951803,0.011708583504388755,0.00904324232894458,0.013231635604642569,0.0075201902286907655,0.01608735829261847,0.004664467540714864,0,0,0,0,0,0,1
2023-08-05 11:00:00,0.01438475,0.010442942083333332,0.002016950600194742,0.0014118654201363194,0.003025425900292113,0.006050851800584226,0.011854807503469652,0.009031076663197012,0.013468367983625445,0.007417516183041218,0.016493793883917557,0.004392090282749106,0,0,0,0,0,0,1
2023-08-05 12:00:00,0.01470281,0.010541571666666666,0.002165907167173725,0.0015161350170216073,0.0032488607507605875,0.006497721501521175,0.012057706683688274,0.009025436649645058,0.013790432417427254,0.007292710915906078,0.017039293168187843,0.004043850165145491,0,0,0,0,0,0,1
2023-08-05 13:00:00,0.01482608,0.010670172083333332,0.0023258583935436006,0.0016281008754805203,0.003488787590315401,0.006977575180630802,0.012298272958813852,0.009042071207852812,0.014158959673648733,0.007181384493017931,0.017647747263964134,0.00369259690270253,0,0,0,0,0,0,1
2023-08-05 14:00:00,0.01494049,0.010807352499999999,0.0024781541928362203,0.0017347079349853542,0.0037172312892543302,0.0074344625785086604,0.012542060434985354,0.009072644565014644,0.01452458378925433,0.007090121210745669,0.01824181507850866,0.0033728899214913385,0,0,0,0,0,0,1
2023-08-05 15:00:00,0.01482417,0.010931332916666666,0.002603762698742087,0.001822633889119461,0.0039056440481131304,0.007811288096226261,0.012753966805786127,0.009108699027547205,0.014836976964779796,0.007025688868553536,0.018742621012892927,0.0031200448204404055,0,0,0,0,0,1,0
2023-08-05 16:00:00,0.01132174,0.010977390416666668,0.0026003399843021824,0.0018202379890115276,0.0039005099764532736,0.007801019952906547,0.012797628405678196,0.00915715242765514,0.014877900393119942,0.007076880440213394,0.018778410369573215,0.003176370463760121,0,0,0,0,1,0,0
2023-08-05 17:00:00,0.01094769,0.01103246125,0.002584422201755053,0.001809095541228537,0.0038766333026325796,0.007753266605265159,0.012841556791228538,0.009223365708771462,0.01490909455263258,0.007155827947367421,0.01878572785526516,0.003279194644734841,0,0,1,0,0,0,0
2023-08-05 18:00:00,0.0108609,0.011111229166666667,0.0025473873811688672,0.0017831711668182069,0.003821081071753301,0.007642162143506602,0.012894400333484874,0.00932805799984846,0.014932310238419969,0.007290148094913366,0.01875339131017327,0.003469067023160065,0,0,1,0,0,0,0
2023-08-05 19:00:00,0.0107147,0.011195955833333333,0.0024963573065044944,0.0017474501145531458,0.0037445359597567413,0.007489071919513483,0.01294340594788648,0.009448505718780188,0.014940491793090075,0.007451419873576592,0.018685027752846816,0.0037068839138198507,0,0,1,0,0,0,0
2023-08-05 20:00:00,0.0104835,0.011270946666666665,0.0024440939716344114,0.0017108657801440878,0.003666140957451617,0.007332281914903234,0.012981812446810752,0.009560080886522578,0.014937087624118283,0.007604805709215048,0.0186032285815699,0.003938664751763431,0,0,1,0,0,0,0
2023-08-05 21:00:00,0.01042657,0.011341797916666667,0.002391189864478014,0.0016738329051346097,0.0035867847967170213,0.007173569593434043,0.013015630821801277,0.009667965011532057,0.014928582713383688,0.0077550131199496455,0.01851536751010071,0.004168228323232624,0,0,1,0,0,0,0
2023-08-05 22:00:00,0.01034242,0.01141131625,0.002333821859743308,0.0016336753018203155,0.0035007327896149623,0.0070014655792299246,0.013044991551820314,0.009777640948179685,0.01491204903961496,0.007910583460385038,0.018412781829229924,0.004409850670770075,0,0,1,0,0,0,0
2023-08-05 23:00:00,0.01045759,0.011505230833333331,0.002242702086666517,0.0015698914606665617,0.0033640531299997754,0.006728106259999551,0.013075122293999892,0.00993533937266677,0.014869283963333106,0.008141177703333556,0.018233337093332882,0.00477712457333378,0,0,1,0,0,0,0
2023-08-06 00:00:00,0.01072561,0.011584970416666665,0.0021757992185750803,0.001523059453002556,0.0032636988278626202,0.0065273976557252405,0.01310802986966922,0.010061910963664109,0.014848669244529284,0.008321271588804045,0.018112368072391905,0.005057572760941424,0,0,1,0,0,0,0
2023-08-06 01:00:00,0.01055837,0.011658342083333334,0.002106292727256922,0.0014744049090798452,0.0031594390908853826,0.006318878181770765,0.013132746992413178,0.010183937174253489,0.014817781174218716,0.008498902992447951,0.0179772202651041,0.0053394639015625685,0,0,1,0,0,0,0
2023-08-06 02:00:00,0.01067315,0.011721265833333333,0.0020503184712452934,0.0014352229298717053,0.00307547770686794,0.00615095541373588,0.013156488763205038,0.010286042903461627,0.014796743540201274,0.008645788126465392,0.017872221247069213,0.0055703104195974525,0,0,1,0,0,0,0
2023-08-06 03:00:00,0.01085485,0.011777250833333334,0.0020051958604930162,0.0014036371023451112,0.003007793790739524,0.006015587581479048,0.013180887935678445,0.010373613730988223,0.014785044624072858,0.00876945704259381,0.017792838414812384,0.005761663251854286,0,0,1,0,0,0,0
2023-08-06 04:00:00,0.01081729,0.011838954999999998,0.0019488121866029291,0.0013641685306220502,0.002923218279904394,0.005846436559808788,0.013203123530622049,0.010474786469377948,0.014762173279904391,0.008915736720095605,0.017685391559808784,0.00599251844019121,0,0,1,0,0,0,0
2023-08-06 05:00:00,0.01087746,0.011896065416666666,0.0018968885224332137,0.0013278219657032494,0.0028453327836498203,0.0056906655672996406,0.013223887382369915,0.010568243450963416,0.014741398200316485,0.009050732633016846,0.017586730983966306,0.006205399849367025,0,0,1,0,0,0,0
2023-08-06 06:00:00,0.01091055,0.011944579583333332,0.001853916592907094,0.0012977416150349657,0.002780874889360641,0.005561749778721282,0.013242321198368297,0.010646837968298366,0.014725454472693973,0.00916370469397269,0.017506329362054613,0.006382829804612049,0,0,1,0,0,0,0
2023-08-06 07:00:00,0.01085423,0.011981347499999998,0.0018215582517777107,0.0012750907762443973,0.002732337377666566,0.005464674755333132,0.013256438276244394,0.010706256723755601,0.014713684877666564,0.009249010122333432,0.017446022255333128,0.006516672744666866,0,0,1,0,0,0,0
2023-08-06 08:00:00,0.01006896,0.011830898749999999,0.0018242949762324575,0.00127700648336272,0.002736442464348686,0.005472884928697372,0.01310790523336272,0.010553892266637279,0.014567341214348686,0.009094456285651312,0.017303783678697372,0.006358013821302627,0,1,0,0,0,0,0
2023-08-06 09:00:00,0.01034364,0.011673980833333332,0.0017812231054870542,0.001246856173840938,0.0026718346582305813,0.0053436693164611625,0.012920837007174269,0.010427124659492394,0.014345815491563912,0.00900214617510275,0.017017650149794495,0.006330311516872169,0,1,0,0,0,0,0
2023-08-06 10:00:00,0.01032856,0.011510253333333333,0.0017126501257805626,0.0011988550880463937,0.002568975188670844,0.005137950377341688,0.012709108421379726,0.01031139824528694,0.014079228522004177,0.008941278144662489,0.01664820371067502,0.006372302955991645,0,0,1,0,0,0,0
2023-08-06 11:00:00,0.0106548,0.011354838749999999,0.001606404317513002,0.0011244830222591014,0.002409606476269503,0.004819212952539006,0.0124793217722591,0.010230355727740897,0.013764445226269502,0.008945232273730496,0.016174051702539004,0.006535625797460993,0,0,1,0,0,0,0
2023-08-06 12:00:00,0.01099938,0.011200529166666666,0.0014400825129195329,0.0010080577590436729,0.0021601237693792993,0.004320247538758599,0.012208586925710339,0.010192471407622992,0.013360652936045965,0.009040405397287366,0.015520776705425263,0.006880281627908067,0,0,1,0,0,0,0
2023-08-06 13:00:00,0.01093499,0.011038400416666668,0.0012157177242896379,0.0008510024070027465,0.001823576586434457,0.003647153172868914,0.011889402823669414,0.010187398009663923,0.012861977003101125,0.009214823830232212,0.014685553589535582,0.007391247243797755,0,0,1,0,0,0,0
2023-08-06 14:00:00,0.01112618,0.010879470833333333,0.0008887826530021453,0.0006221478571015016,0.001333173979503218,0.002666347959006436,0.011501618690434834,0.010257322976231832,0.012212644812836551,0.009546296853830115,0.01354581879233977,0.008213122874326897,0,0,0,0,1,0,0
2023-08-06 15:00:00,0.01148889,0.010740500833333333,0.0003307259631400811,0.00023150817419805676,0.0004960889447101217,0.0009921778894202433,0.01097200900753139,0.010508992659135276,0.011236589778043454,0.010244411888623212,0.011732678722753576,0.00974832294391309,0,0,0,0,0,0,1
2023-08-06 16:00:00,0.01642392,0.010953091666666666,0.0012049620235605682,0.0008434734164923977,0.0018074430353408524,0.0036148860706817047,0.011796565083159063,0.01010961825017427,0.012760534702007519,0.009145648631325814,0.014567977737348371,0.0073382055959849615,0,0,0,0,0,0,1
2023-08-06 17:00:00,0.01669863,0.011192714166666666,0.0016814537827464335,0.0011770176479225034,0.0025221806741196505,0.005044361348239301,0.012369731814589169,0.010015696518744163,0.013714894840786317,0.008670533492547015,0.01623707551490597,0.006148352818427365,0,0,0,0,0,0,1
2023-08-06 18:00:00,0.01717189,0.011455672083333332,0.002074781446457671,0.0014523470125203696,0.003112172169686507,0.006224344339373014,0.012908019095853701,0.010003325070812962,0.014567844253019838,0.008343499913646826,0.017680016422706345,0.005231327743960318,0,0,0,0,0,0,1
2023-08-06 19:00:00,0.01722655,0.011726999166666667,0.002377390478400742,0.0016641733348805193,0.0035660857176011127,0.0071321714352022255,0.013391172501547186,0.010062825831786148,0.015293084884267779,0.008160913449065554,0.018859170601868893,0.004594827731464441,0,0,0,0,0,0,1
2023-08-06 20:00:00,0.01740204,0.012015271666666666,0.0026264626538413023,0.0018385238576889115,0.003939693980761954,0.007879387961523907,0.013853795524355577,0.010176747808977754,0.01595496564742862,0.008075577685904712,0.01989465962819057,0.004135883705142758,0,0,0,0,0,0,1
2023-08-06 21:00:00,0.01784039,0.012324180833333332,0.0028573237197722402,0.002000126603840568,0.00428598557965836,0.00857197115931672,0.0143243074371739,0.010324054229492764,0.016610166412991692,0.008038195253674971,0.020896151992650054,0.003752209674016611,0,0,0,0,0,0,1
2023-08-06 22:00:00,0.01809981,0.012647405416666667,0.003055301952130973,0.002138711366491681,0.004582952928196459,0.009165905856392919,0.014786116783158347,0.010508694050174986,0.017230358344863125,0.008064452488470208,0.021813311273059584,0.0034814995602737483,0,0,0,0,0,0,1
2023-08-06 23:00:00,0.01812424,0.012966849166666664,0.00321310747934673,0.0022491752355427107,0.004819661219020095,0.00963932243804019,0.015216024402209375,0.010717673931123953,0.01778651038568676,0.008147187947646569,0.022606171604706855,0.003327526728626474,0,0,0,0,0,0,1
2023-08-07 00:00:00,0.01818524,0.013277667083333333,0.0033449717989952536,0.0023414802592966774,0.00501745769849288,0.01003491539698576,0.015619147342630011,0.010936186824036655,0.018295124781826214,0.008260209384840452,0.023312582480319095,0.003242751686347573,0,0,0,0,0,1,0
2023-08-07 01:00:00,0.01731453,0.01355917375,0.0033901585010346186,0.0023731109507242327,0.005085237751551928,0.010170475503103855,0.015932284700724234,0.011186062799275767,0.018644411501551928,0.008473935998448073,0.023729649253103856,0.003388698246896145,0,0,0,0,0,1,0
2023-08-07 02:00:00,0.01722612,0.013832214166666664,0.0034114331636092418,0.002388003214526469,0.005117149745413862,0.010234299490827724,0.016220217381193135,0.011444210952140195,0.018949363912080526,0.008715064421252802,0.02406651365749439,0.0035979146758389393,0,0,0,0,0,1,0
2023-08-07 03:00:00,0.01787115,0.01412456,0.0034456543046163944,0.002411958013231476,0.005168481456924592,0.010336962913849184,0.016536518013231475,0.011712601986768524,0.019293041456924592,0.008956078543075407,0.024461522913849183,0.003787597086150816,0,0,0,0,0,1,0
2023-08-07 04:00:00,0.01813536,0.014429479583333335,0.003464009560629752,0.0024248066924408263,0.005196014340944628,0.010392028681889256,0.01685428627577416,0.012004672890892508,0.019625493924277964,0.009233465242388706,0.024821508265222593,0.004037450901444079,0,0,0,0,0,1,0
2023-08-07 05:00:00,0.01804895,0.014728291666666666,0.003453581169316522,0.0024175068185215655,0.005180371753974783,0.010360743507949566,0.01714579848518823,0.012310784848145101,0.01990866342064145,0.009547919912691882,0.025089035174616234,0.004367548158717099,0,0,0,0,0,1,0
2023-08-07 06:00:00,0.01690412,0.01497802375,0.003381461076802229,0.0023670227537615604,0.005072191615203343,0.010144383230406687,0.01734504650376156,0.01261100099623844,0.020050215365203343,0.009905832134796656,0.025122406980406686,0.004833640519593313,0,0,0,0,1,0,0
2023-08-07 07:00:00,0.01643204,0.015210432499999997,0.0032757380438429603,0.002293016630690072,0.00491360706576444,0.00982721413152888,0.01750344913069007,0.012917415869309926,0.02012403956576444,0.010296825434235556,0.025037646631528878,0.005383218368471117,0,0,0,0,1,0,0
2023-08-07 08:00:00,0.01579121,0.015448859583333334,0.003088117461523936,0.002161682223066755,0.004632176192285904,0.009264352384571808,0.01761054180640009,0.013287177360266578,0.02008103577561924,0.01081668339104743,0.024713211967905144,0.006184507198761525,0,0,0,0,1,0,0
2023-08-07 09:00:00,0.01617241,0.015691725,0.0028921441500591523,0.0020245009050414067,0.004338216225088729,0.008676432450177457,0.017716225905041405,0.013667224094958593,0.020029941225088728,0.011353508774911272,0.02436815745017746,0.007015292549822543,0,0,0,0,1,0,0
2023-08-07 10:00:00,0.01666531,0.015955756249999998,0.002661273624153552,0.0018628915369074861,0.0039919104362303275,0.007983820872460655,0.017818647786907484,0.014092864713092512,0.019947666686230325,0.01196384581376967,0.023939577122460653,0.007971935377539343,0,0,0,0,1,0,0
2023-08-07 11:00:00,0.01652075,0.016200170833333336,0.002410845377691819,0.0016875917643842731,0.003616268066537728,0.007232536133075456,0.01788776259771761,0.014512579068949063,0.019816438899871065,0.012583902766795607,0.02343270696640879,0.00896763470025788,0,0,0,0,1,0,0
2023-08-07 12:00:00,0.01599391,0.016408276250000003,0.002143087619186626,0.0015001613334306382,0.0032146314287799394,0.006429262857559879,0.01790843758343064,0.014908114916569364,0.019622907678779944,0.013193644821220063,0.02283753910755988,0.009979013392440124,0,0,1,0,0,0,0
2023-08-07 13:00:00,0.01573407,0.016608237916666668,0.0018078695624190184,0.001265508693693313,0.0027118043436285275,0.005423608687257055,0.01787374661035998,0.015342729222973354,0.019320042260295194,0.013896433573038141,0.022031846603923724,0.011184629229409613,0,0,1,0,0,0,0
2023-08-07 14:00:00,0.01588681,0.0168065975,0.0013940277399248537,0.0009758194179473976,0.0020910416098872805,0.004182083219774561,0.017782416917947397,0.0158307780820526,0.01889763910988728,0.014715555890112718,0.020988680719774562,0.012624514280225438,0,0,1,0,0,0,0
2023-08-07 15:00:00,0.01626211,0.017005481666666666,0.0008279188815736801,0.000579543217101576,0.0012418783223605203,0.0024837566447210406,0.01758502488376824,0.01642593844956509,0.018247359989027184,0.015763603344306147,0.019489238311387706,0.014521725021945625,0,1,0,0,0,0,0
2023-08-07 16:00:00,0.01884696,0.017106441666666666,0.0008986352182088885,0.0006290446527462219,0.0013479528273133328,0.0026959056546266656,0.017735486319412887,0.016477397013920446,0.018454394493979998,0.015758488839353334,0.01980234732129333,0.01441053601204,0,0,0,0,0,0,1
2023-08-07 17:00:00,0.01904491,0.017204203333333334,0.0009765848602883726,0.0006836094022018607,0.001464877290432559,0.002929754580865118,0.017887812735535195,0.016520593931131474,0.018669080623765894,0.015739326042900775,0.020133957914198454,0.014274448752468217,0,0,0,0,0,0,1
2023-08-07 18:00:00,0.01810331,0.0172430125,0.0009936037782484173,0.0006955226447738921,0.0014904056673726261,0.0029808113347452522,0.01793853514477389,0.016547489855226107,0.018733418167372624,0.015752606832627372,0.02022382383474525,0.014262201165254746,0,0,0,0,0,1,0
